Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-982.358	-172.558	-809.8	0.417168	0.793935	0.323084	0.841181	0.09121199	0.8501452	0.8411809	0.3230841	0.7939354	0.417168	0.03018596	0.06102603	0.1498548	69.38825	0.03991508	0.0566593	0.0549101	0.0549332	0.0554551	0.0607371	0.0621922	0.0647398	0.0688189	0.0689564	0.0686044	0.0549796	0.0543077	0.0453359	0.043044	0.0430969	0.0432668	0.0497959	0.0501668	69.38825	1758.837	0.3309429	0	0.623447	1	0.3484804	0.128963	0.522557	0.34848	0.5225571	0.6515196	0.1289625	0.6234471
2400	-986.203	-174.945	-811.258	0.395379	0.556887	0.305769	0.832175	0.1307685	0.8612532	0.8321746	0.3057687	0.5568871	0.3953786	0.06307242	0.06769604	0.1387468	69.38825	0.03502194	0.0689176	0.0626286	0.0621809	0.0627396	0.0698287	0.0708306	0.0610715	0.0743714	0.0742862	0.0744479	0.0591871	0.0591008	0.0358788	0.0303979	0.0303775	0.0304298	0.03659	0.0367352	69.38825	1758.837	0.4823214	0	0.0884626	1	0.4220415	0.42013	0.157829	0.422041	0.1578289	0.5779585	0.4201296	0.08846262
2450	-986.89	-175.974	-810.915	0.614539	0.798314	0.685387	0.91395	0.1280816	0.8504544	0.9139501	0.6853867	0.7983142	0.6145393	0.05839706	0.06968452	0.1495456	69.38825	0.0229689	0.0719769	0.0706534	0.0706929	0.0710592	0.0776328	0.0782234	0.0586767	0.0609582	0.0610386	0.0610825	0.0486942	0.0487201	0.03596	0.035053	0.0350794	0.0351392	0.0396363	0.0397231	69.38825	1758.837	0.4559365	0	0.785341	1	0.3617306	0.529496	0.108773	0.361731	0.1087731	0.6382694	0.5294963	0.7853408
2500	-983.986	-174.068	-809.918	0.390829	0.860123	0.56615	0.960188	0.1065512	0.8050062	0.9601881	0.5661496	0.8601231	0.3908294	0.06455171	0.04199953	0.1949938	69.38825	0.03229761	0.0843558	0.082552	0.0825998	0.0832373	0.0894346	0.0908355	0.0509813	0.054295	0.054429	0.0542289	0.0414824	0.0410723	0.0312535	0.0299013	0.0299425	0.0300415	0.0345983	0.0347589	69.38825	1758.837	0.6058279	0	0.681032	1	0.4031613	0.266368	0.33047	0.403161	0.3304705	0.5968387	0.2663682	0.681032
2550	-983.766	-173.928	-809.838	0.42671	0.911455	0.181987	0.957109	0.1023476	0.892997	0.9571093	0.1819869	0.9114553	0.42671	0.03578507	0.06656248	0.107003	69.38825	0.04287165	0.0378642	0.0355102	0.0354672	0.0356902	0.0396557	0.0401988	0.0720356	0.0798017	0.0799132	0.0798637	0.066023	0.065769	0.0567371	0.0513766	0.0514263	0.0515169	0.0604517	0.0606988	69.38825	1758.837	0.3496426	0	0.365797	1	0.3396485	0.318769	0.341582	0.339648	0.3415821	0.6603515	0.3187694	0.3657969
2600	-983.106	-173.101	-810.005	0.109705	0.759267	0.256691	0.609712	0.1142201	0.8591474	0.6097117	0.2566908	0.7592672	0.1097049	0.04652552	0.06769459	0.1408526	69.38825	0.03249648	0.0975288	0.0968899	0.0969543	0.0976	0.101474	0.103192	0.0382421	0.0396959	0.0397731	0.039385	0.029501	0.028764	0.0309867	0.0301407	0.0301741	0.0302716	0.0347164	0.0347106	69.38825	1758.837	0.4073321	0	0.802358	1	0.4006873	0.143165	0.456147	0.400687	0.4561472	0.5993127	0.1431655	0.8023581
2650	-983.525	-173.713	-809.812	0.369271	0.922045	0.498176	0.733623	0.09967546	0.8706483	0.7336233	0.4981758	0.922045	0.3692713	0.05283114	0.04684432	0.1293517	69.38825	0.03825279	0.102143	0.0912348	0.0904014	0.0933645	0.108397	0.117456	0.0379166	0.06198	0.0624791	0.0634553	0.0232238	0.0239511	0.021846	0.0172452	0.0173516	0.0175728	0.0247217	0.02526	69.38825	1758.837	0.5300316	0	0.29815	1	0.788765	0.183259	0.0279756	0.788765	0.02797565	0.211235	0.1832593	0.2981501
2700	-983.088	-173.682	-809.406	0.381232	0.802452	0.204051	0.940776	0.1115383	0.8136409	0.9407758	0.2040511	0.8024516	0.3812322	0.05392176	0.05761659	0.1863591	69.38825	0.04370732	0.0556498	0.0514876	0.0513789	0.0526263	0.0614451	0.0649901	0.0752012	0.0857767	0.0863462	0.0863524	0.0587949	0.0582743	0.035512	0.0298179	0.029944	0.0301624	0.0428379	0.0434023	69.38825	1758.837	0.483437	0	0.472378	1	0.6182416	0.20281	0.178948	0.618242	0.1789481	0.3817584	0.2028103	0.4723775
2750	-984.293	-174.134	-810.159	0.851656	0.432157	0.25845	0.578442	0.1256824	0.9186294	0.5784422	0.2584502	0.4321569	0.8516556	0.07742436	0.04825803	0.08137063	69.38825	0.05904749	0.0323505	0.029457	0.029461	0.0297212	0.0365902	0.0371567	0.0869342	0.0940598	0.0942506	0.0943787	0.0761029	0.0762118	0.0473052	0.0431736	0.0432306	0.0433886	0.0529292	0.0532981	69.38825	1758.837	0.6160319	0	0.526161	1	0.4080253	0.385912	0.206062	0.408025	0.2060625	0.5919747	0.3859122	0.5261613
2800	-984.697	-175.767	-808.93	0.109889	0.728283	0.488427	0.490869	0.1109676	0.8644003	0.4908688	0.4884273	0.7282831	0.1098892	0.0555131	0.05545447	0.1355997	69.38825	0.02869073	0.120399	0.119794	0.119896	0.120609	0.12486	0.12695	0.0250557	0.0261458	0.0262092	0.0258999	0.0167613	0.016253	0.021336	0.0209135	0.0209421	0.0209714	0.0235399	0.0234638	69.38825	1758.837	0.5002642	0	0.844543	1	0.4679054	0.112563	0.419532	0.467905	0.4195316	0.5320946	0.112563	0.8445427
2850	-983.242	-173.695	-809.547	0.410474	0.683654	0.153739	0.665894	0.1008126	0.8839573	0.6658938	0.1537393	0.6836538	0.4104744	0.04166984	0.05914278	0.1160427	69.38825	0.04905427	0.0315495	0.0300879	0.0300683	0.0302149	0.0328592	0.0332216	0.07213	0.0775735	0.0776513	0.0775331	0.0672453	0.0668669	0.0630101	0.0589873	0.0590216	0.0591356	0.0662659	0.0665782	69.38825	1758.837	0.4133395	0	0.400742	1	0.277431	0.286907	0.435662	0.277431	0.4356619	0.722569	0.2869072	0.4007421
2900	-983.534	-173.947	-809.587	0.464613	0.618001	0.214029	0.43657	0.1044919	0.8319852	0.4365697	0.2140289	0.6180013	0.4646134	0.04906775	0.05542417	0.1680148	69.38825	0.05602781	0.0454539	0.0452566	0.0456755	0.0483284	0.0615342	0.0718605	0.091603	0.0925397	0.0928933	0.0933703	0.0458585	0.0462112	0.0309867	0.0307168	0.0307898	0.0314211	0.0469057	0.048595	69.38825	1758.837	0.4695842	0	0.970127	1	0.7796878	0.11103	0.109282	0.779688	0.1092818	0.2203122	0.1110304	0.9701265
2950	-983.474	-174.573	-808.901	0.318579	0.95779	0.192219	0.965733	0.1028778	0.8547568	0.9657328	0.1922188	0.9577899	0.3185789	0.04605619	0.05682162	0.1452432	69.38825	0.02758624	0.0452553	0.0441072	0.0440955	0.0442135	0.0465177	0.0467545	0.0659381	0.0698842	0.0699461	0.0698837	0.0615559	0.0613873	0.0554876	0.0526426	0.0526695	0.0527219	0.0584146	0.0585248	69.38825	1758.837	0.4476785	0	0.475347	1	0.2601876	0.479144	0.260669	0.260188	0.2606687	0.7398124	0.4791437	0.4753475
3000	-982.502	-173.237	-809.266	0.470081	0.989098	0.488655	0.995549	0.09868025	0.8310923	0.9955488	0.4886547	0.9890977	0.470081	0.03466708	0.06401317	0.1689077	69.38825	0.02865055	0.0663517	0.0662058	0.0662465	0.0668064	0.0725323	0.0734519	0.0612115	0.0615431	0.0615703	0.0613986	0.048363	0.0481174	0.0391327	0.0389641	0.0389743	0.0391135	0.0449195	0.0450973	69.38825	1758.837	0.3513072	0	0.96735	1	0.3771132	0.338913	0.283974	0.377113	0.2839739	0.6228868	0.3389129	0.9673504
3050	-984.65	-174.594	-810.057	0.495661	0.563441	0.415094	0.260034	0.09080442	0.8610242	0.2600339	0.415094	0.5634415	0.4956611	0.02877119	0.06203322	0.1389758	69.38825	0.04884068	0.0564302	0.0514578	0.0512945	0.0520879	0.0604253	0.0622723	0.0458823	0.0571097	0.0573527	0.0575451	0.0370502	0.0370621	0.0636855	0.0585799	0.0586732	0.0588541	0.066905	0.0673322	69.38825	1758.837	0.3168479	0	0.367327	1	0.5645812	0.303736	0.131682	0.564581	0.1316824	0.4354188	0.3037364	0.3673272
3100	-982.459	-172.823	-809.636	0.891658	0.705341	0.372647	0.454738	0.1084738	0.9106013	0.4547382	0.3726473	0.7053411	0.8916585	0.05194367	0.05653012	0.08939869	69.38825	0.05893389	0.0445688	0.0368223	0.0367082	0.0376573	0.0506431	0.0541384	0.0642247	0.0845538	0.0850151	0.0858096	0.0460242	0.0470323	0.0567078	0.0467318	0.0469093	0.0473907	0.0635666	0.0654959	69.38825	1758.837	0.4788592	0	0.357317	1	0.6601219	0.177368	0.16251	0.660122	0.1625096	0.3398781	0.1773685	0.3573166
3150	-983.174	-173.349	-809.824	0.880015	0.878382	0.666992	0.428196	0.1222488	0.7113214	0.4281961	0.6669923	0.8783818	0.8800148	0.06402334	0.05822549	0.2886786	69.38825	0.04287315	0.0762889	0.0639517	0.0607493	0.0641163	0.0765287	0.0891424	0.0359979	0.0756601	0.0746848	0.0759256	0.0297332	0.0296684	0.0451452	0.0362495	0.0360309	0.0363608	0.0459104	0.0478559	69.38825	1758.837	0.5237133	0	0.0591174	1	0.7874206	0.0736879	0.138891	0.787421	0.1388915	0.2125794	0.07368795	0.05911742
3200	-984.243	-172.976	-811.267	0.961081	0.719717	0.622199	0.611761	0.09858867	0.8320984	0.6117608	0.6221989	0.7197174	0.961081	0.02195438	0.07663429	0.1679016	69.38825	0.04498548	0.0646516	0.0554198	0.055086	0.0561728	0.0688976	0.0781633	0.06113	0.0822982	0.0827775	0.0826766	0.0399857	0.041209	0.0401216	0.0334447	0.0335743	0.0337771	0.0433993	0.0472149	69.38825	1758.837	0.2226866	0	0.346113	1	0.6647322	0.0248	0.310468	0.664732	0.3104678	0.3352678	0.02480003	0.3461132
3250	-983.528	-174.559	-808.968	0.356891	0.965293	0.16878	0.805776	0.1108139	0.8680084	0.8057758	0.1687798	0.965293	0.3568911	0.05982766	0.05098624	0.1319916	69.38825	0.02837405	0.0333378	0.0333173	0.0333214	0.0334328	0.0351245	0.0352735	0.0686181	0.0687119	0.0687158	0.068592	0.0611657	0.0610092	0.0647148	0.0646351	0.0646371	0.0647442	0.0702648	0.0703839	69.38825	1758.837	0.5398931	0	0.984458	1	0.2277057	0.482562	0.289732	0.227706	0.2897321	0.7722943	0.4825622	0.9844579
3300	-984.087	-174.1	-809.988	0.435999	0.906495	0.45523	0.943714	0.0846183	0.8232563	0.9437136	0.4552296	0.9064951	0.4359989	0.02883221	0.05578609	0.1767437	69.38825	0.02353884	0.0669235	0.0655731	0.065587	0.0658847	0.0701798	0.0707428	0.0573787	0.0602421	0.060321	0.0602061	0.0503715	0.0501423	0.0423393	0.0408463	0.0408751	0.0409551	0.0456501	0.0457816	69.38825	1758.837	0.3407325	0	0.661921	1	0.3136183	0.394149	0.292233	0.313618	0.2922326	0.6863817	0.3941491	0.6619207
3350	-985.212	-174.759	-810.453	0.289092	0.535489	0.097599	0.488777	0.09685087	0.9496463	0.488777	0.09759899	0.5354889	0.2890923	0.03472328	0.06212759	0.05035366	69.38825	0.09890352	0.0296371	0.0287099	0.0287496	0.0291402	0.0342151	0.03517	0.0804174	0.083459	0.0836298	0.0833878	0.0636558	0.0633972	0.0568805	0.0545181	0.0546038	0.0548818	0.0674478	0.0680991	69.38825	1758.837	0.3585231	0	0.789637	1	0.4101675	0.141425	0.448407	0.410167	0.4484073	0.5898325	0.1414252	0.7896366
3400	-982.567	-171.95	-810.616	0.729506	0.423251	0.451681	0.281132	0.1080748	0.9124757	0.2811321	0.4516815	0.4232513	0.7295062	0.04266485	0.06541	0.08752426	69.38825	0.09654708	0.0740781	0.0599187	0.0595986	0.061943	0.0805823	0.101374	0.056114	0.0928131	0.0937484	0.0956122	0.0253301	0.028893	0.0298568	0.0234342	0.0236132	0.0240391	0.0326542	0.0363968	69.38825	1758.837	0.3947713	0	0.32691	1	0.838882	0.0693103	0.0918077	0.838882	0.09180773	0.161118	0.06931027	0.3269104
3450	-984.091	-173.934	-810.157	0.260625	0.687256	0.209652	0.549282	0.1147416	0.8873433	0.5492816	0.209652	0.6872564	0.2606246	0.04724223	0.06749934	0.1126567	69.38825	0.03774819	0.0563338	0.0545552	0.0545613	0.0548651	0.0595497	0.0600897	0.0587905	0.0634139	0.0635679	0.0635867	0.0499473	0.0499227	0.051537	0.0486273	0.0486907	0.0487507	0.0565561	0.0566543	69.38825	1758.837	0.4117272	0	0.60397	1	0.4158357	0.504301	0.0798629	0.415836	0.07986292	0.5841643	0.5043014	0.6039701
3500	-982.28	-173.06	-809.22	0.891741	0.914162	0.212078	0.906586	0.107986	0.8621124	0.9065864	0.2120776	0.9141624	0.8917413	0.05278481	0.05520119	0.1378876	69.38825	0.03939112	0.0214999	0.0211874	0.0212049	0.0214622	0.0250014	0.0254832	0.0864108	0.0875969	0.0876687	0.0873401	0.0719327	0.0714504	0.0588667	0.057878	0.0579087	0.0583167	0.0690583	0.069733	69.38825	1758.837	0.4888116	0	0.893351	1	0.3549719	0.181452	0.463576	0.354972	0.4635757	0.6450281	0.1814525	0.8933511
3550	-983.025	-173.289	-809.736	0.506924	0.634006	0.251824	0.858275	0.1108033	0.8708237	0.8582749	0.2518241	0.6340057	0.5069239	0.06365216	0.04715118	0.1291763	69.38825	0.04999864	0.0444643	0.0442308	0.0443177	0.0453692	0.0535825	0.0565062	0.0869252	0.0875365	0.0876297	0.0870121	0.0644624	0.0639481	0.0357763	0.0354305	0.0354572	0.0358311	0.0453079	0.0462124	69.38825	1758.837	0.5744606	0	0.955148	1	0.4573074	0.0744712	0.468221	0.457307	0.4682215	0.5426926	0.07447116	0.9551476
3600	-985.009	-174.702	-810.307	0.516125	0.858362	0.193645	0.730111	0.1280069	0.9206504	0.7301114	0.1936451	0.8583619	0.5161251	0.07053583	0.05747103	0.07934957	69.38825	0.05126568	0.0262803	0.0260263	0.0260286	0.0260799	0.0271798	0.027272	0.0680224	0.0690635	0.0690753	0.0689662	0.0643613	0.0642046	0.0723835	0.0715696	0.071578	0.0716571	0.0750615	0.07519	69.38825	1758.837	0.5510317	0	0.750027	1	0.1213538	0.15902	0.719626	0.121354	0.7196258	0.8786462	0.1590205	0.7500272
3650	-982.433	-172.358	-810.075	0.31069	0.97183	0.50815	0.891056	0.08815948	0.7804027	0.8910557	0.5081505	0.9718298	0.3106901	0.03314023	0.05501925	0.2195973	69.38825	0.03749761	0.096788	0.0927389	0.0927733	0.0943103	0.103013	0.108839	0.0443257	0.0525831	0.0530499	0.0527742	0.0296336	0.0286928	0.025159	0.0223112	0.0224351	0.022567	0.0288705	0.029135	69.38825	1758.837	0.3759123	0	0.520908	1	0.6253756	0.105249	0.269376	0.625376	0.2693757	0.3746244	0.1052487	0.5209083
3700	-985.697	-173.759	-811.938	0.600077	0.454451	0.261437	0.45999	0.1250881	0.9149812	0.45999	0.2614369	0.4544513	0.6000766	0.05223869	0.07284945	0.08501882	69.38825	0.04750379	0.0366149	0.0356643	0.0357063	0.0361141	0.0422564	0.0432435	0.0785679	0.0808763	0.0810046	0.0806574	0.0631068	0.062785	0.0517046	0.0502987	0.0503497	0.0507482	0.0596632	0.0606382	69.38825	1758.837	0.4176151	0	0.821849	1	0.3787632	0.105805	0.515432	0.378763	0.5154318	0.6212368	0.105805	0.8218492
3750	-983.333	-173.601	-809.732	0.548518	0.510567	0.382653	0.454392	0.1234628	0.804833	0.454392	0.3826533	0.5105669	0.5485184	0.07061477	0.05284803	0.195167	69.38825	0.04438031	0.0572837	0.0527742	0.0526166	0.0534767	0.0613279	0.0649808	0.0618331	0.0719954	0.072266	0.0718147	0.0501675	0.0487693	0.0474057	0.0429046	0.0429769	0.0432915	0.051199	0.0529166	69.38825	1758.837	0.5719518	0	0.382518	1	0.4921279	0.0486575	0.459215	0.492128	0.4592146	0.5078721	0.04865752	0.382518
3800	-982.535	-173.426	-809.108	0.605961	0.724616	0.456654	0.674678	0.1078856	0.8682085	0.6746779	0.4566539	0.7246164	0.6059608	0.05480585	0.05307976	0.1317915	69.38825	0.0345616	0.060389	0.0564193	0.0564268	0.0570778	0.0663547	0.0677221	0.0625883	0.0705832	0.0708489	0.0710573	0.050278	0.0504468	0.0433673	0.0397975	0.0398848	0.040017	0.0482433	0.0484977	69.38825	1758.837	0.5079996	0	0.538586	1	0.5013159	0.404009	0.0946747	0.501316	0.09467475	0.4986841	0.4040094	0.5385857
3850	-984.394	-174.259	-810.135	0.695561	0.428805	0.229334	0.659199	0.1234269	0.8422309	0.6591989	0.2293338	0.428805	0.6955605	0.06736386	0.05606305	0.1577691	69.38825	0.0611324	0.0439957	0.0383183	0.0383255	0.0400337	0.0538906	0.0654055	0.0969939	0.109888	0.110908	0.11059	0.0610863	0.0626822	0.0270013	0.0221563	0.0223021	0.0227034	0.0351442	0.0385747	69.38825	1758.837	0.5457794	0	0.536027	1	0.7008852	0.0364219	0.262693	0.700885	0.2626929	0.2991148	0.03642194	0.5360273
3900	-983.467	-172.951	-810.516	0.60219	0.453234	0.284761	0.239649	0.1156066	0.8884871	0.239649	0.2847612	0.453234	0.6021895	0.05004163	0.06556498	0.1115129	69.38825	0.06505236	0.0459255	0.041424	0.0416161	0.0432356	0.0580783	0.0631533	0.0709072	0.0810589	0.0819278	0.0830936	0.043386	0.0447281	0.0494528	0.044772	0.0450102	0.0453551	0.0580903	0.0587853	69.38825	1758.837	0.4328613	0	0.628211	1	0.7365534	0.253315	0.0101314	0.736553	0.01013144	0.2634466	0.2533152	0.6282109
3950	-986.91	-177.012	-809.897	0.124641	0.883863	0.27304	0.770925	0.1029725	0.9213585	0.7709248	0.2730402	0.8838628	0.1246406	0.05871345	0.04425904	0.07864153	69.38825	0.03677056	0.0845517	0.0845245	0.0845245	0.0845248	0.0846264	0.0846267	0.0384441	0.0385141	0.0385141	0.038514	0.0382511	0.038251	0.0436709	0.043628	0.043628	0.0436281	0.0437889	0.043789	69.38825	1758.837	0.5701858	0	0.732885	1	0.01285571	0.973899	0.0132453	0.0128557	0.01324527	0.9871443	0.973899	0.7328848
4000	-983.761	-174.041	-809.72	0.243586	0.807643	0.435905	0.42402	0.1034832	0.7701337	0.4240201	0.4359049	0.8076426	0.2435861	0.03518571	0.0682975	0.2298663	69.38825	0.03159491	0.0930828	0.0922337	0.0926402	0.0946989	0.102745	0.11002	0.0466307	0.0483803	0.0486537	0.0482713	0.0230049	0.0220143	0.0276674	0.026909	0.0269845	0.0273114	0.0341192	0.0346326	69.38825	1758.837	0.3400137	0	0.882911	1	0.7215379	0.0956956	0.182766	0.721538	0.1827665	0.2784621	0.09569564	0.8829112
4050	-982.568	-172.654	-809.914	0.859915	0.829071	0.279798	0.677385	0.09734611	0.8649985	0.6773847	0.2797982	0.8290708	0.8599151	0.03290093	0.06444518	0.1350015	69.38825	0.05162554	0.0350766	0.0314214	0.0314847	0.0323752	0.0428091	0.045624	0.0817105	0.0915466	0.0921922	0.0925267	0.0578347	0.0581843	0.0500574	0.0439775	0.044183	0.0446203	0.0615174	0.0628584	69.38825	1758.837	0.3379789	0	0.586891	1	0.6272904	0.193253	0.179457	0.62729	0.179457	0.3727096	0.1932526	0.5868908
4100	-986.298	-176.55	-809.748	0.106412	0.88755	0.481468	0.72561	0.1358128	0.7170983	0.7256098	0.4814684	0.8875497	0.106412	0.08591686	0.04989591	0.2829017	69.38825	0.02240569	0.12434	0.123509	0.12352	0.123838	0.126241	0.126905	0.0232374	0.0249239	0.0249991	0.0248764	0.0193595	0.0190727	0.0190496	0.0182456	0.0182658	0.0183183	0.0206095	0.0206887	69.38825	1758.837	0.6326125	0	0.625501	1	0.4367193	0.305511	0.25777	0.436719	0.2577696	0.5632807	0.3055112	0.6255006
4150	-985.639	-176.137	-809.502	0.929621	0.954627	0.23118	0.780867	0.09672577	0.7804533	0.7808674	0.23118	0.9546275	0.9296207	0.04120238	0.05552339	0.2195467	69.38825	0.04097661	0.0219712	0.0214342	0.02146	0.0217948	0.0253534	0.0260348	0.0810753	0.0831357	0.0832697	0.0828492	0.0668488	0.0660269	0.0637789	0.0620138	0.0620621	0.0625974	0.0736888	0.0746049	69.38825	1758.837	0.4259711	0	0.816128	1	0.412381	0.204026	0.383593	0.412381	0.3835933	0.587619	0.2040256	0.8161276
4200	-982.968	-172.399	-810.569	0.671348	0.679943	0.375218	0.678225	0.1108544	0.8080305	0.6782252	0.375218	0.6799428	0.6713485	0.0386059	0.07224853	0.1919695	69.38825	0.03506226	0.0523731	0.0482178	0.0482165	0.0493578	0.0591255	0.0634258	0.0723146	0.0818015	0.082289	0.0819762	0.0539907	0.0532556	0.042013	0.0375095	0.0376371	0.0380231	0.0484881	0.0499853	69.38825	1758.837	0.3482576	0	0.523181	1	0.561485	0.0921563	0.346359	0.561485	0.3463587	0.438515	0.09215632	0.5231812
4250	-983.892	-173.269	-810.623	0.810883	0.814824	0.326497	0.716172	0.08712475	0.8453289	0.7161721	0.3264965	0.8148244	0.8108831	0.03517138	0.05195337	0.1546711	69.38825	0.04757356	0.043632	0.0385075	0.0384554	0.0394293	0.0505621	0.0531587	0.075646	0.0882603	0.0888227	0.0893375	0.0576132	0.0581081	0.0469301	0.0402657	0.0404215	0.0406729	0.0547771	0.0553999	69.38825	1758.837	0.4036899	0	0.477338	1	0.6276979	0.289453	0.0828489	0.627698	0.08284886	0.3723021	0.2894532	0.477338
4300	-986.69	-176.465	-810.226	0.841776	0.334335	0.207543	0.215825	0.08960437	0.9251977	0.2158255	0.2075434	0.3343346	0.841776	0.03220032	0.05740405	0.07480227	69.38825	0.05410802	0.0147191	0.0147158	0.0147158	0.0147158	0.0147285	0.0147283	0.0596676	0.0596826	0.0596826	0.0596796	0.0596161	0.0596111	0.0922799	0.0922682	0.0922682	0.0922713	0.092322	0.0923273	69.38825	1758.837	0.359361	0	0.741654	1	0.002157	0.188731	0.809112	0.002157	0.809112	0.997843	0.188731	0.7416539
4350	-986.141	-176.912	-809.229	0.889315	0.812164	0.220549	0.583687	0.09781733	0.8748985	0.5836869	0.2205494	0.8121644	0.8893148	0.04524611	0.05257121	0.1251015	69.38825	0.02976023	0.0201579	0.0196684	0.019691	0.0199179	0.0233664	0.0237513	0.0768523	0.0787585	0.0788727	0.078254	0.0608137	0.0596391	0.070192	0.0684907	0.0685515	0.069228	0.0813317	0.082463	69.38825	1758.837	0.4625572	0	0.84031	1	0.3798885	0.0231649	0.596947	0.379888	0.5969467	0.6201115	0.02316487	0.8403103
4400	-986.788	-173.991	-812.797	0.862659	0.640334	0.121004	0.654366	0.1601637	0.8951581	0.6543657	0.1210039	0.640334	0.8626595	0.1120752	0.04808853	0.1048419	69.38825	0.05803253	0.0149016	0.014217	0.0142414	0.0145125	0.0186563	0.0192867	0.0962862	0.099266	0.0994902	0.0991617	0.0766754	0.0761106	0.0558563	0.0531058	0.0531877	0.0537724	0.070003	0.0712694	69.38825	1758.837	0.6997539	0	0.794374	1	0.4655291	0.136078	0.398393	0.465529	0.3983926	0.5344709	0.1360783	0.7943742
4450	-982.34	-172.501	-809.839	0.345668	0.934882	0.424108	0.775895	0.0883864	0.8279168	0.7758947	0.4241076	0.9348824	0.3456676	0.02927543	0.05911097	0.1720832	69.38825	0.03353787	0.0750974	0.0715571	0.0714364	0.0720517	0.0779519	0.0800257	0.0474367	0.0555407	0.0556861	0.0554912	0.0406645	0.0399257	0.0438822	0.0399691	0.0400292	0.0401289	0.0464103	0.0467153	69.38825	1758.837	0.331221	0	0.35644	1	0.4192326	0.13028	0.450488	0.419233	0.4504879	0.5807674	0.1302795	0.3564403
4500	-986.223	-175.195	-811.028	0.259566	0.214437	0.214784	0.16719	0.1111907	0.8720401	0.1671895	0.2147835	0.2144373	0.2595661	0.04192105	0.06926961	0.1279599	69.38825	0.08450298	0.0808865	0.0697421	0.06769	0.0705782	0.0837676	0.0913217	0.0461003	0.0729747	0.0727777	0.0736192	0.0389643	0.0390533	0.0345684	0.0286077	0.0285775	0.0287527	0.0357264	0.0362916	69.38825	1758.837	0.3770195	0	0.131545	1	0.7327039	0.166592	0.100704	0.732704	0.1007045	0.2672961	0.1665916	0.1315455
4550	-982.915	-173.143	-809.773	0.932561	0.923118	0.2888	0.660088	0.09046954	0.8076376	0.6600877	0.2887999	0.9231178	0.932561	0.03340659	0.05706294	0.1923624	69.38825	0.03681846	0.0249111	0.0247243	0.0247573	0.0252012	0.0296307	0.0305202	0.0775675	0.0782098	0.0782736	0.0777301	0.0596553	0.0587523	0.0643258	0.0638044	0.0638308	0.0645617	0.0761496	0.0773942	69.38825	1758.837	0.3692579	0	0.944104	1	0.4309463	0.138527	0.430526	0.430946	0.4305264	0.5690537	0.1385273	0.9441044
4600	-988.252	-177.605	-810.647	0.575541	0.959799	0.576325	0.315854	0.08521682	0.8747144	0.3158539	0.5763252	0.9597988	0.5755415	0.01828118	0.06693563	0.1252856	69.38825	0.04186535	0.0495287	0.0453828	0.0451377	0.0454755	0.0502269	0.0508589	0.0323302	0.0434738	0.0434336	0.0435282	0.0303353	0.0302076	0.0842749	0.0783018	0.0782721	0.0783869	0.0852451	0.0856002	69.38825	1758.837	0.2145255	0	0.117001	1	0.4350079	0.328054	0.236938	0.435008	0.2369379	0.5649921	0.3280542	0.1170013
4650	-985.504	-174.148	-811.356	0.664676	0.684279	0.68149	0.774373	0.08527542	0.8415258	0.774373	0.6814899	0.684279	0.6646762	0.01236651	0.0729089	0.1584742	69.38825	0.04407462	0.0804903	0.0717894	0.0711439	0.0722035	0.0829353	0.0860087	0.0494064	0.0664976	0.0663967	0.0666698	0.0439414	0.0437941	0.0350513	0.0301426	0.0301143	0.0302543	0.0362965	0.0368639	69.38825	1758.837	0.1450185	0	0.169032	1	0.5060779	0.165936	0.327986	0.506078	0.3279861	0.4939221	0.1659361	0.1690318
