Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-939.305	-130.454	-808.851	0.728637	0.131531	0.0789456	0.398339	0.1047441	0.8053429	0.3983393	0.0789456	0.1315314	0.7286366	0.03889434	0.06584976	0.1946571	69.38825	0.01679853	0.013141	0.0130046	0.0130043	0.0130138	0.0134407	0.0134553	0.1172	0.117591	0.117595	0.117579	0.11634	0.116313	0.0363259	0.036069	0.0360693	0.0360822	0.0368772	0.0368981	69.38825	1758.837	0.3713273	0	0.664344	1	0.09369278	0.734725	0.171583	0.0936928	0.1715826	0.9063072	0.7347246	0.664344
2400	-936.775	-127.54	-809.235	0.31079	0.0243701	0.193896	0.500562	0.1001486	0.8733258	0.5005622	0.1938958	0.02437011	0.3107903	0.04467818	0.05547045	0.1266742	69.38825	0.03594294	0.0742095	0.067342	0.066918	0.0675536	0.0761191	0.0773819	0.0880208	0.0969784	0.0969163	0.0970788	0.0856456	0.0855507	0.00358533	0.00308337	0.00308243	0.00308827	0.00371191	0.0037341	69.38825	1758.837	0.4461187	0	0.152977	1	0.3987434	0.421972	0.179285	0.398743	0.1792847	0.6012566	0.4219719	0.1529771
2450	-938.994	-129.28	-809.714	0.626709	0.0720977	0.261718	0.439283	0.1016141	0.7014205	0.4392827	0.2617176	0.07209773	0.6267089	0.02711656	0.07449754	0.2985795	69.38825	0.01362067	0.045124	0.0450171	0.0450176	0.0450567	0.0459435	0.0459956	0.105389	0.105527	0.105529	0.105496	0.104328	0.104282	0.0161526	0.0161225	0.0161225	0.0161311	0.0163774	0.0163887	69.38825	1758.837	0.2668583	0	0.869459	1	0.0902865	0.657715	0.251998	0.0902865	0.2519983	0.9097135	0.6577152	0.869459
2500	-937.86	-128.244	-809.616	0.795947	0.0259991	0.458249	0.521069	0.1097387	0.6372264	0.521069	0.458249	0.02599905	0.7959468	0.04118905	0.06854965	0.3627736	69.38825	0.02391129	0.0798583	0.0697838	0.0684896	0.0715507	0.0869979	0.0954846	0.0806595	0.0988856	0.0992669	0.0999912	0.0687548	0.0690178	0.0019761	0.00165781	0.00165982	0.0016694	0.00213199	0.00216423	69.38825	1758.837	0.3753375	0	0.265727	1	0.7247735	0.186737	0.0884896	0.724773	0.08848963	0.2752265	0.1867369	0.2657271
2550	-936.707	-128.222	-808.485	0.897833	0.00473646	0.790661	0.306147	0.1026959	0.7652095	0.3061472	0.7906608	0.004736457	0.8978334	0.05167012	0.05102574	0.2347905	69.38825	0.01588877	0.0915436	0.0821035	0.0815446	0.0824582	0.0947182	0.0963524	0.0729289	0.0848205	0.0847351	0.0850651	0.0692057	0.0694274	0.000870256	0.000818212	0.000818036	0.000819034	0.00088445	0.000886836	69.38825	1758.837	0.5031373	0	0.194535	1	0.4463091	0.461514	0.0921767	0.446309	0.09217671	0.5536909	0.4615142	0.1945348
2600	-940.603	-130.564	-810.039	0.199983	0.00695808	0.404546	0.513262	0.1303508	0.8471755	0.5132617	0.4045462	0.006958085	0.1999829	0.0710748	0.05927602	0.1528245	69.38825	0.02915627	0.121893	0.115274	0.114652	0.115348	0.122435	0.123846	0.0433839	0.0517856	0.0516936	0.0517803	0.042646	0.0422895	0.000525214	0.00046279	0.000462425	0.000462938	0.000528889	0.000531419	69.38825	1758.837	0.5452578	0	0.0266816	1	0.3830821	0.342186	0.274732	0.383082	0.2747321	0.6169179	0.3421858	0.02668157
2650	-936.769	-128.068	-808.702	0.983447	0.0382016	0.804723	0.0199013	0.09893627	0.6614188	0.01990135	0.8047226	0.03820158	0.9834471	0.03269911	0.06623716	0.3385812	69.38825	0.01385318	0.0467981	0.0436909	0.0435331	0.0437324	0.047244	0.047657	0.0454664	0.0492415	0.0492068	0.0492478	0.0449312	0.0448264	0.0741435	0.0739758	0.0739753	0.0739774	0.0741691	0.0741832	69.38825	1758.837	0.3305068	0	0.0768725	1	0.2978716	0.465775	0.236353	0.297872	0.2363532	0.7021284	0.4657752	0.07687246
2700	-939.197	-130.128	-809.069	0.88435	0.0117315	0.385745	0.0521986	0.1064958	0.440852	0.05219855	0.3857451	0.01173148	0.8843496	0.03792782	0.068568	0.559148	69.38825	0.01519196	0.0512027	0.0499588	0.0499489	0.0505387	0.0544563	0.0559506	0.0995555	0.101115	0.101198	0.10097	0.095591	0.0948453	0.0157639	0.015726	0.0157262	0.0157359	0.0158465	0.0158708	69.38825	1758.837	0.3561438	0	0.587733	1	0.4050619	0.238358	0.35658	0.405062	0.35658	0.5949381	0.2383581	0.5877335
2750	-939.889	-130.4	-809.489	0.534634	0.0190713	0.877203	0.446764	0.127111	0.8215574	0.4467641	0.8772033	0.0190713	0.5346344	0.08593146	0.04117955	0.1784426	69.38825	0.01825442	0.104661	0.103457	0.103478	0.103835	0.109804	0.11039	0.0598675	0.061204	0.0612383	0.0611405	0.0542557	0.0541035	0.00207285	0.00204904	0.00204942	0.00205323	0.0021673	0.00217324	69.38825	1758.837	0.6760348	0	0.779266	1	0.2400071	0.449172	0.310821	0.240007	0.3108209	0.7599929	0.4491719	0.7792656
2800	-937.329	-128.337	-808.992	0.837979	0.0282276	0.942906	0.689211	0.0988632	0.7217169	0.689211	0.9429062	0.02822757	0.8379795	0.02769381	0.07116939	0.2782831	69.38825	0.01085571	0.0885525	0.0883662	0.088375	0.0885948	0.0931862	0.0934638	0.0755707	0.0757763	0.0757844	0.0757536	0.0705858	0.0705444	0.00253631	0.00253111	0.00253118	0.00253365	0.00265561	0.00265849	69.38825	1758.837	0.2801225	0	0.955079	1	0.2146932	0.641941	0.143366	0.214693	0.1433658	0.7853068	0.641941	0.9550794
2850	-939.39	-129.391	-810	0.394415	0.131648	0.171196	0.321568	0.09222621	0.8509518	0.3215676	0.171196	0.1316476	0.3944155	0.0244765	0.06774971	0.1490482	69.38825	0.03568492	0.0470916	0.0445729	0.0445222	0.0448887	0.0502097	0.0509838	0.0907072	0.0951044	0.095213	0.0951498	0.0853462	0.0850561	0.0286862	0.027102	0.0271121	0.0271906	0.0304368	0.0306268	69.38825	1758.837	0.2653964	0	0.468806	1	0.3567686	0.392943	0.250289	0.356769	0.2502886	0.6432314	0.3929429	0.4688058
2900	-942.277	-130.401	-811.876	0.616751	0.290648	0.863078	0.854068	0.0728144	0.7582541	0.8540679	0.8630777	0.2906477	0.6167508	0.01571493	0.05709948	0.2417459	69.38825	0.01827974	0.0980747	0.0938375	0.0938092	0.0946425	0.10464	0.106199	0.0555881	0.0614863	0.0616899	0.0618348	0.0467383	0.0468455	0.012451	0.0116344	0.0116514	0.0116765	0.013579	0.0136217	69.38825	1758.837	0.2158217	0	0.545269	1	0.4836781	0.450979	0.0653434	0.483678	0.06534337	0.5163219	0.4509786	0.545269
2950	-938.412	-129.068	-809.344	0.633381	0.0909167	0.700358	0.888277	0.09425715	0.6032074	0.8882773	0.7003579	0.09091668	0.6333809	0.02672687	0.06753028	0.3967926	69.38825	0.02073821	0.0927703	0.0910503	0.091244	0.092951	0.103422	0.107019	0.0701611	0.0725734	0.0728368	0.0727946	0.0557852	0.0554903	0.00349415	0.00336592	0.00337011	0.00339287	0.00412133	0.00415757	69.38825	1758.837	0.2835527	0	0.796286	1	0.5954273	0.273197	0.131375	0.595427	0.1313754	0.4045727	0.2731973	0.7962856
3000	-938.774	-128.833	-809.941	0.885472	0.260965	0.568024	0.785249	0.1359332	0.6704166	0.7852493	0.568024	0.2609649	0.8854725	0.07643687	0.0594963	0.3295834	69.38825	0.01651294	0.0632077	0.0605297	0.0604975	0.061095	0.0678941	0.0691806	0.0830294	0.0870845	0.0872261	0.0871016	0.0760629	0.0756487	0.0201861	0.0192186	0.0192283	0.019306	0.0216659	0.0218373	69.38825	1758.837	0.5623121	0	0.547455	1	0.3870492	0.337524	0.275427	0.387049	0.2754266	0.6129508	0.3375242	0.547455
3050	-941.308	-131.555	-809.753	0.589182	0.633704	0.645439	0.716378	0.08185852	0.5893269	0.716378	0.6454394	0.6337038	0.5891817	0.02553545	0.05632306	0.4106731	69.38825	0.01292017	0.0734637	0.0732997	0.0733557	0.0739614	0.0788433	0.0797849	0.0607699	0.0610675	0.0610987	0.0609677	0.0514125	0.0511787	0.0324431	0.0323193	0.0323232	0.0324213	0.0355865	0.0357031	69.38825	1758.837	0.3119462	0	0.957353	1	0.4520772	0.401584	0.146339	0.452077	0.1463389	0.5479228	0.4015838	0.957353
3100	-939.004	-129.946	-809.058	0.801866	0.0871782	0.653069	0.286476	0.08819043	0.6735219	0.2864756	0.6530688	0.08717823	0.8018659	0.0178854	0.07030503	0.3264781	69.38825	0.008241335	0.0643173	0.0642976	0.0642977	0.064301	0.0644891	0.064493	0.0786689	0.0786916	0.0786917	0.0786882	0.0784698	0.0784657	0.0236804	0.0236774	0.0236774	0.0236779	0.0237072	0.0237079	69.38825	1758.837	0.2028043	0	0.892808	1	0.01505429	0.831499	0.153447	0.0150543	0.1534468	0.9849457	0.8314989	0.8928076
3150	-938.409	-130.077	-808.333	0.649786	0.10749	0.998888	0.678288	0.1094967	0.7118882	0.6782884	0.9988883	0.1074905	0.649786	0.05513262	0.05436406	0.2881118	69.38825	0.01609996	0.103169	0.101563	0.101809	0.103618	0.116311	0.120024	0.0588353	0.0610634	0.0612923	0.0614	0.0414328	0.0414237	0.00448474	0.00437909	0.00438557	0.0044113	0.00517867	0.00521858	69.38825	1758.837	0.5035095	0	0.85002	1	0.5805915	0.290791	0.128618	0.580591	0.128618	0.4194085	0.2907905	0.8500204
3200	-942.334	-131.386	-810.948	0.275558	0.141144	0.318451	0.957617	0.1508107	0.67736	0.9576168	0.3184513	0.141144	0.2755581	0.09888301	0.05192772	0.32264	69.38825	0.01993462	0.092941	0.0904688	0.0903572	0.0909055	0.095496	0.0969093	0.0659764	0.0695792	0.0696722	0.0695043	0.0623804	0.0616591	0.00746896	0.006845	0.00684838	0.00687891	0.00801085	0.00809826	69.38825	1758.837	0.6556762	0	0.378253	1	0.3846405	0.275824	0.339535	0.384641	0.3395354	0.6153595	0.275824	0.3782527
3250	-938.547	-129.502	-809.045	0.879485	0.28928	0.262917	0.976035	0.1235712	0.7185787	0.9760346	0.2629173	0.2892797	0.8794855	0.06079474	0.06277647	0.2814213	69.38825	0.01263004	0.03775	0.0358531	0.0358205	0.0360738	0.0405835	0.0410336	0.105477	0.108989	0.109103	0.109141	0.100279	0.100279	0.0233258	0.0218649	0.0218735	0.0219025	0.0252966	0.0253537	69.38825	1758.837	0.4919814	0	0.533897	1	0.3810239	0.538752	0.080224	0.381024	0.08022403	0.6189761	0.5387521	0.5338969
3300	-937.111	-128.709	-808.402	0.945106	0.0489327	0.827149	0.572612	0.1027461	0.6950176	0.572612	0.8271495	0.0489327	0.9451056	0.05058584	0.05216027	0.3049824	69.38825	0.01541686	0.0746113	0.074523	0.074523	0.0745308	0.0747675	0.0747821	0.0848591	0.0849536	0.0849537	0.0849457	0.0846916	0.0846765	0.00719612	0.0071902	0.0071902	0.00719081	0.00720687	0.00720806	69.38825	1758.837	0.4923382	0	0.603335	1	0.01224815	0.546113	0.441639	0.0122481	0.4416387	0.9877519	0.5461132	0.6033351
3350	-938.084	-128.923	-809.162	0.809537	0.0639918	0.672649	0.432624	0.1245719	0.5967763	0.4326239	0.6726493	0.06399182	0.8095374	0.05952727	0.0650446	0.4032237	69.38825	0.01028538	0.0725178	0.0718109	0.0718064	0.0718837	0.073571	0.0737219	0.0828287	0.0836339	0.0836421	0.0835937	0.0816402	0.0815315	0.0113014	0.011232	0.0112322	0.0112377	0.0114016	0.0114132	69.38825	1758.837	0.4778549	0	0.546042	1	0.1246269	0.548017	0.327356	0.124627	0.3273559	0.8753731	0.5480172	0.5460424
3400	-941.049	-131.433	-809.616	0.352582	0.0622261	0.144803	0.0529936	0.08505206	0.644804	0.05299359	0.1448025	0.06222607	0.3525823	0.02704207	0.05801	0.355196	69.38825	0.01849249	0.0388043	0.0385672	0.0386155	0.0390607	0.0423496	0.0430599	0.0787451	0.079107	0.0791544	0.0791878	0.0736155	0.0736348	0.049101	0.0490176	0.0490185	0.0490275	0.0499618	0.0499719	69.38825	1758.837	0.3179472	0	0.910729	1	0.5639952	0.409973	0.0260318	0.563995	0.02603179	0.4360048	0.409973	0.9107293
3450	-943.444	-133.85	-809.593	0.311346	0.362995	0.549071	0.0495144	0.08839107	0.7872173	0.04951438	0.549071	0.3629949	0.3113457	0.02836553	0.06002555	0.2127827	69.38825	0.02621052	0.0653418	0.0641951	0.0644981	0.0660365	0.0734511	0.0772338	0.030997	0.0330776	0.0333483	0.033557	0.0166976	0.0168331	0.0702952	0.0697126	0.0697691	0.0698618	0.0724946	0.0725997	69.38825	1758.837	0.3209094	0	0.827721	1	0.7449284	0.21848	0.0365916	0.744928	0.03659163	0.2550716	0.21848	0.8277209
3500	-940.984	-132.222	-808.762	0.671748	0.181967	0.493224	0.667469	0.1302468	0.4586601	0.6674692	0.4932235	0.1819674	0.6717475	0.07631552	0.05393127	0.5413399	69.38825	0.0111995	0.0691406	0.0684827	0.0684895	0.0687441	0.0717425	0.0721401	0.08168	0.0825932	0.0826454	0.0826146	0.0781445	0.0780766	0.0157951	0.0156048	0.015606	0.0156191	0.0164313	0.01645	69.38825	1758.837	0.5859301	0	0.754498	1	0.3859304	0.525834	0.0882361	0.38593	0.08823608	0.6140696	0.5258335	0.7544981
3550	-937.545	-128.593	-808.951	0.738486	0.0119321	0.750597	0.709005	0.112948	0.619678	0.7090047	0.7505973	0.01193209	0.7384859	0.05040044	0.0625476	0.380322	69.38825	0.0202774	0.0911394	0.0882354	0.0883405	0.0900384	0.101202	0.105364	0.0743799	0.078282	0.0785818	0.078349	0.0612304	0.0604906	0.000710998	0.000678585	0.000679371	0.000685136	0.000800319	0.000812037	69.38825	1758.837	0.4462268	0	0.678275	1	0.5338656	0.219304	0.24683	0.533866	0.2468301	0.4661344	0.2193043	0.6782752
3600	-937.379	-128.352	-809.027	0.742765	0.00986143	0.502443	0.579557	0.09941914	0.6583919	0.5795568	0.5024435	0.009861432	0.7427649	0.03098858	0.06843056	0.3416081	69.38825	0.01562856	0.0679573	0.067307	0.0673022	0.0673212	0.0681842	0.0682539	0.0970931	0.0977719	0.097772	0.0977616	0.0968576	0.0967991	0.00160788	0.00159493	0.00159493	0.00159519	0.00161242	0.00161369	69.38825	1758.837	0.3116963	0	0.19659	1	0.05884485	0.556174	0.384981	0.0588449	0.3849812	0.9411551	0.5561739	0.1965897
3650	-937.023	-128.726	-808.297	0.918364	0.0314428	0.201216	0.239858	0.1167712	0.6684187	0.2398576	0.2012156	0.0314428	0.9183642	0.06438189	0.05238928	0.3315813	69.38825	0.01357754	0.0277135	0.0274798	0.0274788	0.027494	0.0279319	0.0279698	0.123292	0.123574	0.123575	0.123561	0.123026	0.122985	0.015659	0.0156141	0.0156141	0.0156173	0.0157028	0.0157118	69.38825	1758.837	0.5513509	0	0.421832	1	0.05463277	0.533392	0.411976	0.0546328	0.4119757	0.9453672	0.5333915	0.4218322
3700	-940.139	-131.203	-808.936	0.99323	0.0886941	0.190958	0.554498	0.0926076	0.6547973	0.5544977	0.1909584	0.08869415	0.9932301	0.02360323	0.06900437	0.3452027	69.38825	0.01113564	0.0276187	0.0259365	0.0258802	0.0260667	0.0287159	0.0292485	0.122364	0.125034	0.125054	0.124984	0.120623	0.120197	0.0165635	0.0158016	0.0158022	0.0158448	0.0170446	0.0172207	69.38825	1758.837	0.2548736	0	0.273699	1	0.275932	0.302599	0.421469	0.275932	0.4214686	0.724068	0.3025994	0.2736988
3750	-937.775	-129.606	-808.169	0.999093	0.297269	0.613069	0.70318	0.1023082	0.5346449	0.70318	0.613069	0.2972691	0.9990925	0.03870421	0.06360396	0.4653551	69.38825	0.0102725	0.0592115	0.056383	0.0562344	0.0564617	0.0599296	0.0604484	0.0788136	0.0832596	0.0832605	0.0832572	0.0777106	0.0774297	0.0284102	0.0272318	0.0272319	0.0272482	0.0286893	0.0287885	69.38825	1758.837	0.3783101	0	0.130642	1	0.3016439	0.433737	0.264619	0.301644	0.2646195	0.6983561	0.4337366	0.1306419
3800	-940.531	-131.592	-808.939	0.944299	0.351311	0.556363	0.113945	0.1117368	0.7176533	0.1139452	0.5563628	0.351311	0.9442993	0.07062542	0.0411114	0.2823467	69.38825	0.01223371	0.0384623	0.0341266	0.0338324	0.0344729	0.0408441	0.0421484	0.0428325	0.0510926	0.0511806	0.0513883	0.0387467	0.0388527	0.0845925	0.0820492	0.0820617	0.0821171	0.0855337	0.0856656	69.38825	1758.837	0.6320693	0	0.265069	1	0.5608159	0.362493	0.0766911	0.560816	0.07669106	0.4391841	0.362493	0.2650691
3850	-937.732	-128.068	-809.664	0.718782	0.129873	0.5804	0.309374	0.1182473	0.7056195	0.309374	0.5803997	0.1298725	0.7187821	0.07934066	0.03890668	0.2943805	69.38825	0.01939957	0.0755025	0.0715481	0.0715419	0.0727953	0.0839174	0.0866088	0.0730019	0.0787738	0.0791089	0.079274	0.0613227	0.0613626	0.0174976	0.016788	0.0168025	0.0168475	0.0186113	0.0186953	69.38825	1758.837	0.6709721	0	0.587599	1	0.5573779	0.334618	0.108004	0.557378	0.1080038	0.4426221	0.3346183	0.5875994
3900	-937.575	-129.169	-808.406	0.859034	0.0480689	0.806321	0.849984	0.1152371	0.546225	0.8499843	0.8063207	0.0480689	0.8590336	0.06269771	0.05253943	0.453775	69.38825	0.01574558	0.0850332	0.0821454	0.0820308	0.0822654	0.0861095	0.0867283	0.0775811	0.0809872	0.080994	0.0809609	0.0763403	0.0760174	0.00385378	0.003708	0.00370806	0.00371139	0.00390436	0.00392094	69.38825	1758.837	0.5440755	0	0.183986	1	0.2495566	0.403645	0.346798	0.249557	0.3467984	0.7504434	0.403645	0.1839857
3950	-939.07	-129.593	-809.476	0.745994	0.146572	0.735812	0.745443	0.1035347	0.5440838	0.745443	0.735812	0.1465723	0.7459938	0.0335494	0.06998526	0.4559162	69.38825	0.02023154	0.0891398	0.0848857	0.0847026	0.0860637	0.094966	0.0985116	0.0684173	0.0747821	0.0750631	0.0749089	0.0600171	0.0591203	0.00828913	0.00770778	0.0077149	0.00775819	0.00891713	0.00903472	69.38825	1758.837	0.3240402	0	0.442109	1	0.5410518	0.220904	0.238044	0.541052	0.2380438	0.4589482	0.2209044	0.4421088
4000	-941.672	-130.502	-811.17	0.789881	0.507876	0.908137	0.325464	0.1220203	0.583196	0.3254639	0.9081371	0.5078764	0.7898809	0.0456066	0.0764137	0.416804	69.38825	0.01418398	0.0725764	0.0711903	0.071346	0.0726252	0.080758	0.083493	0.0533817	0.0556942	0.0559258	0.0558516	0.0400904	0.0397841	0.0406019	0.039971	0.0399966	0.0401289	0.0431951	0.0433896	69.38825	1758.837	0.3737624	0	0.794679	1	0.593002	0.265393	0.141605	0.593002	0.1416049	0.406998	0.2653931	0.7946791
4050	-938.111	-129.654	-808.457	0.964417	0.430785	0.384936	0.805486	0.1024513	0.6533939	0.805486	0.3849364	0.4307853	0.9644166	0.04095409	0.06149722	0.3466061	69.38825	0.0154995	0.0438156	0.0430698	0.0431826	0.0443149	0.0526128	0.0549676	0.0964586	0.0978948	0.0980777	0.097987	0.0797783	0.0794192	0.0264329	0.0258446	0.0258618	0.0260986	0.0319034	0.0322798	69.38825	1758.837	0.399742	0	0.877405	1	0.5541317	0.273263	0.172606	0.554132	0.1726055	0.4458683	0.2732627	0.8774055
4100	-940.554	-132.322	-808.231	0.517365	0.1689	0.214441	0.731533	0.1121272	0.5306324	0.7315326	0.2144415	0.1689002	0.517365	0.05969922	0.05242801	0.4693676	69.38825	0.01393443	0.048867	0.0476045	0.0475507	0.0477819	0.0500594	0.0506387	0.0994711	0.101673	0.101723	0.10162	0.0974587	0.0970204	0.0182282	0.0174626	0.0174641	0.0175104	0.0188585	0.0190076	69.38825	1758.837	0.532424	0	0.360487	1	0.3352649	0.338268	0.326467	0.335265	0.3264675	0.6647351	0.3382676	0.3604865
4150	-937.419	-128.363	-809.056	0.535015	0.0591848	0.592854	0.480207	0.09399495	0.6847679	0.4802068	0.5928543	0.05918475	0.5350149	0.04028776	0.05370719	0.3152321	69.38825	0.02105391	0.094932	0.0903514	0.0901784	0.0911776	0.10029	0.102398	0.0656301	0.0718	0.0720093	0.0720328	0.0588091	0.0585831	0.00535196	0.00503189	0.00503549	0.00504829	0.00565541	0.00568535	69.38825	1758.837	0.4286162	0	0.442142	1	0.4981198	0.348816	0.153064	0.49812	0.1530644	0.5018802	0.3488158	0.4421418
4200	-936.679	-127.301	-809.378	0.926158	0.104132	0.384908	0.282866	0.1350967	0.6596889	0.2828659	0.3849077	0.1041324	0.9261584	0.08744384	0.04765284	0.3403111	69.38825	0.01604151	0.0482739	0.0475344	0.0476305	0.0486107	0.0575945	0.0593063	0.0995362	0.100634	0.100778	0.101079	0.0867069	0.0870277	0.0187839	0.0186116	0.0186156	0.0186333	0.0203108	0.0203327	69.38825	1758.837	0.6472686	0	0.893889	1	0.5709252	0.410534	0.0185408	0.570925	0.01854076	0.4290748	0.410534	0.8938891
4250	-938.322	-130.111	-808.211	0.769094	0.0929486	0.243334	0.323223	0.1061962	0.6540261	0.3232228	0.2433339	0.09294858	0.769094	0.04442311	0.06177305	0.3459739	69.38825	0.01189399	0.0333265	0.0332229	0.0332227	0.033227	0.0334328	0.0334419	0.103953	0.104102	0.104102	0.104097	0.1038	0.103788	0.029387	0.0293424	0.0293425	0.0293442	0.029433	0.0294372	69.38825	1758.837	0.4183118	0	0.475016	1	0.02959274	0.720189	0.250218	0.0295927	0.2502178	0.9704073	0.7201895	0.4750164
4300	-937.898	-129.28	-808.618	0.910637	0.0429395	0.274403	0.505793	0.09871534	0.7934955	0.5057931	0.2744025	0.04293946	0.9106375	0.03963677	0.05907857	0.2065045	69.38825	0.01840117	0.0366437	0.0364455	0.0364452	0.0364471	0.036773	0.0367771	0.119972	0.120209	0.120209	0.120208	0.119818	0.119815	0.0100498	0.0100131	0.0100131	0.0100134	0.0100737	0.0100744	69.38825	1758.837	0.4015259	0	0.383868	1	0.02605143	0.881863	0.0920859	0.0260514	0.09208592	0.9739486	0.8818626	0.3838675
4350	-936.679	-127.516	-809.163	0.882712	0.0366528	0.366756	0.592795	0.0980369	0.6672996	0.5927953	0.3667559	0.03665283	0.8827124	0.02868032	0.06935659	0.3327004	69.38825	0.01591254	0.0637798	0.0552786	0.0543476	0.0555682	0.0658259	0.0678537	0.0969389	0.109407	0.109264	0.109681	0.0942624	0.0945974	0.00410307	0.00355654	0.00355532	0.00355976	0.00420476	0.00421552	69.38825	1758.837	0.2925461	0	0.132059	1	0.5685761	0.399346	0.0320777	0.568576	0.03207766	0.4314239	0.3993462	0.1320589
4400	-937.788	-128.503	-809.284	0.813339	0.0121963	0.624507	0.232435	0.09430002	0.5269323	0.2324348	0.6245067	0.01219634	0.8133394	0.04879161	0.04550841	0.4730677	69.38825	0.01319075	0.0866587	0.0808568	0.0804012	0.0820619	0.0925982	0.0960957	0.0763508	0.0850236	0.085402	0.0856507	0.0683491	0.0684855	0.00203207	0.00195433	0.00195512	0.00195661	0.00208219	0.0020854	69.38825	1758.837	0.5174083	0	0.383113	1	0.6539646	0.302486	0.0435499	0.653965	0.04354989	0.3460354	0.3024856	0.3831134
4450	-936.171	-127.466	-808.704	0.890919	0.00724386	0.55999	0.253604	0.09193348	0.7353175	0.2536036	0.5599898	0.007243864	0.8909191	0.03485707	0.05707641	0.2646825	69.38825	0.01419502	0.0669009	0.0653753	0.0653645	0.0654566	0.0693298	0.0694646	0.0973006	0.0989423	0.0989677	0.0989984	0.0947322	0.09477	0.00239988	0.00237765	0.00237773	0.00237786	0.00243186	0.00243204	69.38825	1758.837	0.3791553	0	0.58769	1	0.210354	0.783526	0.00612036	0.210354	0.00612036	0.789646	0.7835256	0.5876897
4500	-937.667	-127.786	-809.881	0.793299	0.00320385	0.377121	0.132482	0.1393089	0.8546059	0.1324816	0.3771213	0.003203848	0.7932986	0.08712681	0.05218208	0.1453941	69.38825	0.01883066	0.0538155	0.0538107	0.053812	0.0538839	0.057362	0.0574432	0.110518	0.110524	0.110525	0.110557	0.106817	0.106848	0.00233324	0.00233318	0.00233318	0.00233345	0.00237485	0.00237513	69.38825	1758.837	0.6254218	0	0.998379	1	0.159937	0.814411	0.0256515	0.159937	0.02565153	0.840063	0.8144115	0.9983786
4550	-937.151	-128.234	-808.916	0.493713	0.00311553	0.309482	0.122483	0.1153	0.7463717	0.1224831	0.3094815	0.003115533	0.4937131	0.07157695	0.04372303	0.2536283	69.38825	0.0165206	0.0653265	0.0648499	0.0648548	0.0650872	0.0679585	0.0683441	0.0991262	0.0996394	0.0996538	0.0995143	0.0963276	0.0960934	0.00219597	0.00219049	0.00219051	0.00219288	0.00222521	0.00222914	69.38825	1758.837	0.6207889	0	0.804969	1	0.1768632	0.423736	0.399401	0.176863	0.3994009	0.8231368	0.4237359	0.8049691
4600	-937.644	-128.163	-809.481	0.552555	0.00133193	0.0995798	0.232688	0.1193838	0.8399081	0.2326882	0.09957977	0.001331935	0.5525549	0.06127476	0.058109	0.1600919	69.38825	0.03535524	0.0338406	0.0288047	0.0285015	0.0291153	0.0366963	0.038032	0.131404	0.138121	0.138117	0.138398	0.127861	0.128081	0.00052363	0.00046669	0.000466686	0.000467756	0.000549632	0.000553516	69.38825	1758.837	0.5132588	0	0.253552	1	0.504655	0.370509	0.124836	0.504655	0.1248356	0.495345	0.3705095	0.2535521
4650	-938.382	-128.873	-809.509	0.708304	0.00270832	0.299197	0.814828	0.1013984	0.8709363	0.814828	0.2991971	0.002708317	0.7083036	0.05617805	0.04522031	0.1290637	69.38825	0.02592406	0.0572671	0.0514873	0.051316	0.0516209	0.0592161	0.0598755	0.108612	0.11529	0.115225	0.115367	0.10643	0.106458	0.000320112	0.000283139	0.000283048	0.000283544	0.00033189	0.000333634	69.38825	1758.837	0.5540331	0	0.193856	1	0.2957313	0.470196	0.234073	0.295731	0.2340728	0.7042687	0.4701959	0.1938564
