Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8000	-965.098	-155.179	-809.919	0.805217	0.639097	0.709853	0.537074	0.1268264	0.7844154	0.5370739	0.7098533	0.6390973	0.8052171	0.09238884	0.03443758	0.2155846	69.38825	0.01125043	0.0486785	0.0484927	0.0484925	0.0484935	0.0488108	0.0488122	0.0543276	0.0546981	0.0546985	0.0546986	0.0540643	0.0540643	0.06366	0.063476	0.0634762	0.0634763	0.0637899	0.0637902	69.38825	1758.837	0.7284668	0	0.412673	1	0.03092367	0.960975	0.00810103	0.0309237	0.008101035	0.9690763	0.9609753	0.4126729
8050	-964.721	-154.992	-809.729	0.812023	0.597371	0.996721	0.238445	0.08975669	0.6321628	0.2384453	0.9967212	0.5973708	0.8120234	0.04172441	0.04803228	0.3678372	69.38825	0.01789016	0.0582619	0.0570041	0.0570229	0.0573804	0.0618704	0.0624747	0.0405593	0.0426203	0.0427155	0.0427253	0.0348514	0.0348274	0.0677536	0.0670628	0.067078	0.0671129	0.0693146	0.0693645	69.38825	1758.837	0.4648613	0	0.693889	1	0.4326433	0.489232	0.0781247	0.432643	0.07812474	0.5673567	0.4892319	0.693889
8100	-963.696	-155.338	-808.358	0.627622	0.352645	0.704579	0.719589	0.1001096	0.7234912	0.7195888	0.7045792	0.3526454	0.6276215	0.04316954	0.05694004	0.2765088	69.38825	0.01509231	0.0814554	0.0796463	0.0796768	0.0802614	0.0871591	0.0882186	0.0634694	0.066138	0.0662578	0.0661814	0.0551564	0.0549619	0.0215997	0.0209521	0.0209651	0.0210237	0.023391	0.0234861	69.38825	1758.837	0.4312229	0	0.706838	1	0.3945584	0.413863	0.191579	0.394558	0.191579	0.6054416	0.4138626	0.7068379
8150	-966.826	-154.722	-812.104	0.366802	0.293513	0.882053	0.788908	0.1119689	0.8987867	0.788908	0.882053	0.2935135	0.3668017	0.08281463	0.02915427	0.1012133	69.38825	0.02571072	0.108235	0.107509	0.107509	0.107529	0.109366	0.109392	0.0432845	0.0441822	0.0441858	0.0441899	0.0418891	0.0418943	0.0151358	0.0149788	0.0149795	0.0149803	0.0153793	0.0153804	69.38825	1758.837	0.7396218	0	0.602007	1	0.09629916	0.901941	0.00175964	0.0962992	0.001759643	0.9037008	0.9019412	0.6020067
8200	-962.643	-153.929	-808.714	0.815328	0.322085	0.834448	0.962676	0.1165945	0.8393559	0.9626758	0.834448	0.3220846	0.8153279	0.06315436	0.05344017	0.1606441	69.38825	0.02074609	0.0822359	0.0779327	0.0778888	0.0782401	0.0868459	0.0874292	0.0665367	0.0724283	0.0725094	0.0726557	0.0603545	0.0605229	0.0175711	0.01647	0.0164799	0.0164994	0.0186848	0.0187145	69.38825	1758.837	0.541658	0	0.4746	1	0.349764	0.638029	0.012207	0.349764	0.01220698	0.650236	0.638029	0.4746005
8250	-966.76	-158.049	-808.711	0.86345	0.0999844	0.376801	0.619276	0.1030862	0.7936088	0.6192759	0.3768014	0.09998438	0.8634499	0.04518501	0.0579012	0.2063912	69.38825	0.022604	0.0534794	0.0489263	0.0487776	0.0491473	0.0557793	0.0567156	0.0991913	0.105579	0.10558	0.105608	0.0959921	0.0957079	0.0135922	0.012512	0.012512	0.0125451	0.0141111	0.0142432	69.38825	1758.837	0.4383226	0	0.249641	1	0.3121989	0.333232	0.35457	0.312199	0.3545695	0.6878011	0.3332316	0.2496415
8300	-964.793	-156.176	-808.617	0.638107	0.149015	0.839463	0.998319	0.09986591	0.7487946	0.9983193	0.8394627	0.1490148	0.638107	0.03838009	0.06148582	0.2512054	69.38825	0.01757112	0.0960732	0.0953175	0.0955671	0.0975109	0.111372	0.115178	0.0661393	0.0672727	0.0674385	0.067689	0.0456962	0.0458659	0.00445801	0.00439395	0.00439974	0.00443045	0.00557442	0.00562288	69.38825	1758.837	0.3843163	0	0.930896	1	0.5887348	0.308192	0.103073	0.588735	0.103073	0.4112652	0.3081922	0.9308962
8350	-966.261	-156.535	-809.725	0.451783	0.280865	0.525367	0.872864	0.1019321	0.7338564	0.8728642	0.5253675	0.2808647	0.4517827	0.02733441	0.0745977	0.2661436	69.38825	0.01349456	0.0795114	0.0792541	0.0792538	0.0792693	0.080075	0.0800982	0.0666769	0.0670486	0.0670508	0.0670403	0.0658652	0.0658483	0.0204759	0.0203643	0.0203645	0.0203676	0.0207154	0.0207202	69.38825	1758.837	0.2681629	0	0.671895	1	0.06902964	0.798488	0.132482	0.0690296	0.1324821	0.9309704	0.7984883	0.6718948
8400	-962.516	-153.537	-808.979	0.636193	0.346189	0.789943	0.741064	0.09938348	0.8680088	0.741064	0.7899426	0.346189	0.6361927	0.03639949	0.06298399	0.1319912	69.38825	0.02320786	0.0830463	0.0805603	0.0805458	0.0806675	0.0856094	0.0857935	0.059414	0.0628777	0.0629062	0.0629493	0.05588	0.0559313	0.0241054	0.0232741	0.0232794	0.023288	0.0249298	0.0249419	69.38825	1758.837	0.3662529	0	0.483676	1	0.2299423	0.763367	0.00669023	0.229942	0.006690233	0.7700577	0.7633674	0.4836759
8450	-965.659	-156.788	-808.871	0.53828	0.865601	0.497823	0.952364	0.09585287	0.8081105	0.9523641	0.4978225	0.8656007	0.5382802	0.032857	0.06299587	0.1918895	69.38825	0.01885507	0.0554052	0.0551385	0.0551377	0.055143	0.0555174	0.0555343	0.0586405	0.0592719	0.0592723	0.0592657	0.0583827	0.0583561	0.0526197	0.0522572	0.0522573	0.0522607	0.0527636	0.0527763	69.38825	1758.837	0.3427858	0	0.26051	1	0.03442297	0.592167	0.37341	0.034423	0.3734104	0.965577	0.5921667	0.2605098
8500	-964.136	-155.232	-808.904	0.352772	0.132159	0.725071	0.394159	0.1025125	0.804459	0.394159	0.7250713	0.1321592	0.3527717	0.04600126	0.05651128	0.195541	69.38825	0.02752354	0.10275	0.102622	0.102623	0.102695	0.10439	0.104481	0.0489471	0.0491005	0.0491026	0.0490561	0.0470035	0.046946	0.0149674	0.0149458	0.014946	0.0149533	0.0152312	0.01524	69.38825	1758.837	0.4487379	0	0.919001	1	0.1067592	0.627101	0.266139	0.106759	0.2661393	0.8932408	0.6271014	0.9190011
8550	-962.888	-153.286	-809.602	0.553692	0.251796	0.696868	0.86605	0.1221199	0.8140336	0.8660497	0.6968682	0.2517961	0.5536922	0.05746702	0.06465286	0.1859664	69.38825	0.01981561	0.0839924	0.0835074	0.083507	0.0835218	0.08486	0.0848812	0.0647733	0.0654065	0.0654098	0.0654082	0.0636428	0.0636393	0.0178953	0.0177542	0.0177545	0.0177557	0.0181444	0.0181462	69.38825	1758.837	0.4705787	0	0.632007	1	0.07768129	0.87334	0.0489784	0.0776813	0.04897841	0.9223187	0.8733403	0.6320071
8600	-973.772	-158.211	-815.561	0.602353	0.404648	0.917441	0.773547	0.1787348	0.5493433	0.7735471	0.9174407	0.4046482	0.6023526	0.1166032	0.06213154	0.4506567	69.38825	0.02238799	0.0975279	0.096102	0.0962647	0.0976893	0.105648	0.108878	0.0544165	0.0566239	0.0568365	0.0565523	0.041957	0.0412165	0.0146067	0.0141894	0.014204	0.014306	0.0164089	0.0165716	69.38825	1758.837	0.6523813	0	0.780396	1	0.5662447	0.223176	0.210579	0.566245	0.2105793	0.4337553	0.223176	0.780396
8650	-966.07	-156.723	-809.347	0.524809	0.115908	0.355595	0.300299	0.1126041	0.8255593	0.3002994	0.3555946	0.1159079	0.5248086	0.04943535	0.06316871	0.1744407	69.38825	0.02897575	0.0709661	0.0631563	0.0625963	0.0635124	0.0734892	0.0756933	0.0725429	0.0848972	0.0848171	0.0850287	0.0685582	0.0682193	0.0218794	0.0197812	0.0197755	0.0198308	0.0225019	0.0227541	69.38825	1758.837	0.4390192	0	0.162237	1	0.4552351	0.276883	0.267882	0.455235	0.2678818	0.5447649	0.2768831	0.1622374
8700	-965.343	-156.225	-809.118	0.864271	0.563295	0.693809	0.699065	0.09913866	0.8597777	0.6990648	0.6938091	0.5632948	0.864271	0.05174907	0.04738959	0.1402223	69.38825	0.0195982	0.0562058	0.0543591	0.0543426	0.0544046	0.0572161	0.0573421	0.063129	0.0665254	0.0665338	0.0665242	0.0612698	0.0611983	0.0472802	0.0458174	0.0458202	0.0458432	0.048062	0.0481263	69.38825	1758.837	0.5219867	0	0.322232	1	0.1615405	0.54595	0.292509	0.161541	0.2925091	0.8384595	0.5459504	0.3222321
8750	-965.842	-156.735	-809.107	0.468446	0.347973	0.548359	0.294109	0.1056034	0.6909771	0.2941094	0.5483592	0.3479727	0.4684458	0.06053655	0.04506682	0.3090229	69.38825	0.02020477	0.0656532	0.0646772	0.0646719	0.064867	0.0674697	0.0678595	0.0508336	0.0524552	0.0524913	0.052357	0.0478428	0.0475324	0.0501402	0.0495527	0.0495575	0.0496225	0.0511415	0.0512748	69.38825	1758.837	0.5732445	0	0.582361	1	0.2452204	0.387347	0.367432	0.24522	0.3674323	0.7547796	0.3873473	0.5823611
8800	-963.248	-153.921	-809.326	0.256713	0.26028	0.314826	0.235671	0.1118596	0.8969181	0.2356711	0.3148258	0.2602801	0.2567135	0.0495947	0.06226494	0.1030819	69.38825	0.03126042	0.0652447	0.0648662	0.0648678	0.0648965	0.0665744	0.0666118	0.0509974	0.0516673	0.0516752	0.0516811	0.0486455	0.0486522	0.0504203	0.0501301	0.0501322	0.0501343	0.0514002	0.0514027	69.38825	1758.837	0.4433654	0	0.769664	1	0.1422272	0.854333	0.00343958	0.142227	0.003439579	0.8577728	0.8543332	0.7696635
8850	-965.906	-155.982	-809.924	0.663933	0.34642	0.930414	0.860139	0.09265507	0.8019257	0.8601389	0.9304136	0.3464203	0.6639333	0.02411292	0.06854216	0.1980743	69.38825	0.03140278	0.0937902	0.0900136	0.0899915	0.0905401	0.0990007	0.10007	0.0557039	0.0609432	0.0610565	0.0610885	0.0486157	0.0485654	0.0168197	0.0159142	0.0159286	0.0159635	0.0179634	0.0180313	69.38825	1758.837	0.2602439	0	0.52419	1	0.3799169	0.436167	0.183916	0.379917	0.1839162	0.6200831	0.4361668	0.5241897
8900	-963.887	-154.187	-809.701	0.663387	0.204357	0.92929	0.601803	0.1289525	0.7903208	0.6018034	0.9292902	0.2043571	0.6633865	0.07310631	0.05584617	0.2096792	69.38825	0.02876376	0.0976344	0.0946407	0.0949034	0.0967033	0.11125	0.115218	0.0589162	0.0632056	0.0635468	0.0638883	0.0399338	0.040224	0.0096623	0.00927298	0.00929666	0.009354	0.0111246	0.0112249	69.38825	1758.837	0.5669244	0	0.766218	1	0.595589	0.301185	0.103226	0.595589	0.1032257	0.404411	0.3011853	0.7662179
8950	-963.16	-154.315	-808.845	0.487012	0.199539	0.919141	0.119369	0.1054747	0.8083099	0.1193694	0.9191406	0.1995394	0.4870123	0.05310604	0.05236864	0.1916901	69.38825	0.02558113	0.0777478	0.0751925	0.0751125	0.0752317	0.0782528	0.0785108	0.0349802	0.038424	0.0384161	0.0384189	0.0342911	0.0341687	0.0538035	0.053173	0.0531718	0.0531816	0.0539361	0.0539872	69.38825	1758.837	0.5034956	0	0.125806	1	0.2104575	0.465878	0.323665	0.210457	0.3236648	0.7895425	0.4658777	0.1258061
9000	-964.201	-155.351	-808.85	0.983893	0.160804	0.955514	0.473705	0.1012295	0.6480668	0.4737055	0.9555135	0.160804	0.9838931	0.04220054	0.05902897	0.3519332	69.38825	0.02469917	0.0901408	0.0840362	0.0841447	0.0866798	0.103294	0.109514	0.0658428	0.0755176	0.0762648	0.0770729	0.0463918	0.0472803	0.00897441	0.00835512	0.00837941	0.00840616	0.00983317	0.00987265	69.38825	1758.837	0.4168798	0	0.577846	1	0.7200846	0.278539	0.00137672	0.720085	0.001376716	0.2799154	0.2785387	0.5778456
9050	-964.012	-154.321	-809.691	0.975402	0.252991	0.89093	0.90178	0.08427617	0.7169676	0.9017795	0.8909297	0.2529911	0.9754016	0.01884599	0.06543018	0.2830324	69.38825	0.01598109	0.073201	0.0716576	0.0716451	0.0717621	0.0747742	0.0750235	0.0743506	0.0763811	0.0763958	0.0763375	0.0722989	0.0721363	0.0190656	0.0186601	0.0186613	0.0186792	0.0194634	0.0195069	69.38825	1758.837	0.2236218	0	0.451685	1	0.1524334	0.470867	0.376699	0.152433	0.3766994	0.8475666	0.4708672	0.4516854
9100	-966.117	-156.461	-809.656	0.563111	0.568493	0.604901	0.414646	0.08504634	0.6969744	0.4146463	0.6049007	0.5684927	0.5631114	0.02777779	0.05726855	0.3030256	69.38825	0.01887261	0.0565527	0.0560002	0.0559992	0.056086	0.0576343	0.0577962	0.0495298	0.0505983	0.0506132	0.0505201	0.047439	0.0472496	0.0605751	0.0600688	0.060072	0.0601249	0.0615196	0.0616209	69.38825	1758.837	0.3266194	0	0.611445	1	0.1612446	0.440035	0.39872	0.161245	0.3987203	0.8387554	0.4400352	0.6114449
9150	-966.982	-156.809	-810.173	0.519334	0.153633	0.42918	0.676354	0.1025808	0.7130154	0.6763536	0.4291797	0.1536333	0.5193337	0.02798249	0.07459828	0.2869846	69.38825	0.02093432	0.0735876	0.0718387	0.0718216	0.072172	0.0767319	0.0774323	0.0786599	0.08107	0.0811362	0.0810085	0.074408	0.074082	0.0143032	0.013825	0.0138283	0.0138651	0.0150775	0.0151524	69.38825	1758.837	0.2727849	0	0.568591	1	0.2951568	0.40804	0.296804	0.295157	0.2968036	0.7048432	0.4080397	0.5685907
9200	-962.766	-154.433	-808.333	0.769774	0.875139	0.95688	0.683888	0.1043786	0.7093866	0.6838884	0.95688	0.8751389	0.7697743	0.04974988	0.05462872	0.2906134	69.38825	0.0158665	0.0769479	0.0740698	0.0740907	0.074763	0.0824869	0.0837459	0.0497739	0.0548047	0.0550159	0.0551194	0.0402529	0.040316	0.0396673	0.0378907	0.0379402	0.0380014	0.0425087	0.0426048	69.38825	1758.837	0.4766291	0	0.600601	1	0.5028702	0.438245	0.0588846	0.50287	0.05888456	0.4971298	0.4382452	0.600601
9250	-964.329	-155.796	-808.532	0.715973	0.247744	0.988463	0.257195	0.1205701	0.7888573	0.2571949	0.9884633	0.2477442	0.7159732	0.06888885	0.05168125	0.2111427	69.38825	0.0151433	0.0694194	0.0693554	0.0693555	0.0693721	0.069793	0.0698153	0.0500234	0.0501084	0.0501086	0.0500853	0.0495167	0.0494841	0.0472237	0.0472031	0.0472031	0.0472117	0.047354	0.0473673	69.38825	1758.837	0.5713593	0	0.838316	1	0.02562099	0.436249	0.53813	0.025621	0.5381305	0.974379	0.4362485	0.838316
9300	-964.954	-155.786	-809.169	0.288734	0.319403	0.685707	0.111681	0.1034339	0.8774073	0.1116814	0.6857072	0.3194034	0.2887344	0.0560803	0.04735362	0.1225927	69.38825	0.0249604	0.0636511	0.0636162	0.0636162	0.0636164	0.0636576	0.0636586	0.0267149	0.0267697	0.0267697	0.0267694	0.0267044	0.0267023	0.0763006	0.0762808	0.0762808	0.0762809	0.0763047	0.0763057	69.38825	1758.837	0.5421848	0	0.131783	1	0.00445866	0.605588	0.389954	0.00445866	0.3899536	0.9955413	0.6055877	0.1317829
9350	-968.362	-158.805	-809.556	0.161464	0.570291	0.744515	0.824825	0.1268155	0.8026736	0.8248251	0.7445149	0.5702915	0.1614636	0.07346862	0.05334693	0.1973264	69.38825	0.03103653	0.13365	0.13032	0.130052	0.130474	0.134584	0.135315	0.0206529	0.0259326	0.0259597	0.0259691	0.0192369	0.0191249	0.0119241	0.0107826	0.0107882	0.0107971	0.0122097	0.0122272	69.38825	1758.837	0.5793345	0	0.17405	1	0.4292915	0.411515	0.159193	0.429292	0.1591933	0.5707085	0.4115152	0.1740503
9400	-962.955	-154.349	-808.606	0.676804	0.321407	0.818217	0.862899	0.1112087	0.6728273	0.8628994	0.818217	0.3214074	0.6768041	0.0541227	0.05708596	0.3271727	69.38825	0.02007214	0.0893693	0.0874308	0.0874813	0.0881947	0.0963474	0.0975391	0.0626985	0.065403	0.0655635	0.0656713	0.0531355	0.0532293	0.0143886	0.0139118	0.0139233	0.0139413	0.015873	0.0158983	69.38825	1758.837	0.486677	0	0.737231	1	0.4796027	0.486675	0.0337226	0.479603	0.03372264	0.5203973	0.4866747	0.7372307
9450	-967.586	-156.079	-811.507	0.697868	0.808035	0.724298	0.598838	0.09576649	0.7604987	0.5988378	0.7242977	0.8080349	0.697868	0.06061937	0.03514712	0.2395013	69.38825	0.02021177	0.0573274	0.056409	0.0564117	0.0565489	0.0592076	0.0594567	0.0509558	0.0528247	0.0528564	0.0527522	0.0471173	0.0469148	0.0583672	0.0574329	0.0574437	0.0575174	0.0601612	0.0602953	69.38825	1758.837	0.6329914	0	0.629964	1	0.2176823	0.424068	0.358249	0.217682	0.3582494	0.7823177	0.4240683	0.6299642
9500	-964.354	-154.857	-809.497	0.79484	0.294851	0.470114	0.791818	0.0966109	0.7933832	0.7918184	0.4701143	0.2948507	0.7948402	0.0266334	0.0699775	0.2066168	69.38825	0.02016603	0.0506494	0.0506216	0.0506216	0.0506279	0.0510554	0.0510625	0.0851194	0.0851643	0.0851645	0.0851575	0.0844629	0.0844551	0.0308978	0.0308807	0.0308807	0.0308837	0.0311458	0.0311491	69.38825	1758.837	0.2756769	0	0.933344	1	0.03106136	0.835101	0.133837	0.0310614	0.1338374	0.9689386	0.8351013	0.9333435
9550	-966.188	-156.924	-809.264	0.836182	0.956051	0.936669	0.891374	0.1129186	0.7114656	0.8913738	0.9366692	0.9560506	0.8361821	0.04363101	0.06928763	0.2885344	69.38825	0.01336813	0.0595621	0.0592389	0.0592376	0.0592451	0.0596583	0.0596931	0.0519733	0.0526165	0.0526166	0.0526064	0.0517832	0.0517236	0.055129	0.0548134	0.0548134	0.0548186	0.0552208	0.0552499	69.38825	1758.837	0.3863934	0	0.163872	1	0.03347688	0.331169	0.635354	0.0334769	0.6353537	0.9665231	0.3311694	0.1638724
9600	-963.717	-153.906	-809.81	0.50677	0.505232	0.64671	0.207297	0.1346	0.8163824	0.2072967	0.6467098	0.5052318	0.50677	0.0849376	0.04966236	0.1836176	69.38825	0.02590745	0.0614573	0.0594216	0.0594346	0.0597929	0.0653168	0.0659227	0.039793	0.0434022	0.0435206	0.0436129	0.0332166	0.0333161	0.0652731	0.0638671	0.0639018	0.0639307	0.0673922	0.0674279	69.38825	1758.837	0.6310373	0	0.609009	1	0.4448893	0.551547	0.00356389	0.444889	0.003563889	0.5551107	0.5515468	0.6090086
9650	-963.229	-154.188	-809.041	0.523516	0.2299	0.898022	0.895629	0.09749368	0.8096933	0.8956295	0.8980219	0.2298999	0.5235159	0.03318147	0.06431221	0.1903067	69.38825	0.02183059	0.103089	0.102541	0.102673	0.103883	0.11508	0.117108	0.0558461	0.0566115	0.0566898	0.0568245	0.0403258	0.0404151	0.00770946	0.00763898	0.00764481	0.00767727	0.00909844	0.00914402	69.38825	1758.837	0.3403448	0	0.942437	1	0.4965913	0.396536	0.106872	0.496591	0.1068723	0.5034087	0.3965364	0.9424366
9700	-965.425	-156.459	-808.966	0.581081	0.683468	0.587168	0.558414	0.1139148	0.8704464	0.5584139	0.587168	0.6834682	0.5810809	0.06133866	0.05257619	0.1295536	69.38825	0.02833481	0.0646653	0.0639433	0.0640047	0.0645618	0.0727104	0.0735878	0.0592617	0.0605632	0.0606432	0.0608402	0.0444795	0.0446598	0.0427203	0.0421627	0.0421914	0.0422801	0.0483056	0.0484191	69.38825	1758.837	0.5384606	0	0.902413	1	0.4558324	0.521549	0.0226183	0.455832	0.02261831	0.5441676	0.5215493	0.9024133
9750	-964.637	-155.735	-808.902	0.718165	0.302647	0.98008	0.800467	0.09989896	0.9025903	0.8004671	0.9800804	0.3026471	0.7181652	0.04986698	0.05003197	0.09740968	69.38825	0.0204421	0.0868746	0.0852533	0.0852545	0.0853167	0.0892477	0.0893393	0.0594708	0.0615602	0.061573	0.061595	0.0564278	0.0564538	0.0202784	0.0198685	0.0198709	0.0198764	0.0208656	0.0208735	69.38825	1758.837	0.4991742	0	0.578301	1	0.157874	0.815508	0.0266179	0.157874	0.02661787	0.842126	0.8155081	0.5783006
9800	-962.758	-153.674	-809.084	0.834917	0.146948	0.86509	0.390213	0.09475576	0.8223451	0.3902134	0.8650903	0.1469479	0.8349173	0.03118908	0.06356668	0.1776549	69.38825	0.02166097	0.0726117	0.0720684	0.0720665	0.0720686	0.0726448	0.0726482	0.068485	0.0691483	0.0691477	0.0691483	0.0684447	0.0684439	0.0255672	0.0254527	0.0254526	0.0254527	0.0255742	0.0255746	69.38825	1758.837	0.3291523	0	0.0544546	1	0.02977993	0.939105	0.0311149	0.0297799	0.03111492	0.9702201	0.9391052	0.05445458
9850	-963.325	-153.42	-809.904	0.539743	0.119197	0.710622	0.350172	0.1340891	0.8349216	0.3501715	0.7106223	0.1191972	0.5397425	0.07633164	0.05775742	0.1650784	69.38825	0.02150508	0.0830812	0.0829181	0.082918	0.0829231	0.083325	0.0833338	0.0625632	0.0627578	0.0627581	0.0627532	0.0622723	0.0622635	0.0210216	0.020991	0.020991	0.020992	0.0210676	0.0210694	69.38825	1758.837	0.5692607	0	0.585322	1	0.02133815	0.763141	0.215521	0.0213382	0.2155208	0.9786618	0.763141	0.5853223
9900	-965.554	-154.479	-811.075	0.587155	0.256577	0.808866	0.0838153	0.1253594	0.7325728	0.08381531	0.8088665	0.2565773	0.5871551	0.05465558	0.07070378	0.2674272	69.38825	0.02869346	0.0702237	0.0676119	0.0677637	0.0690682	0.0783379	0.081206	0.0401659	0.0442861	0.0446075	0.0448368	0.028034	0.0282124	0.0558137	0.0550953	0.0551309	0.0551878	0.05717	0.0572482	69.38825	1758.837	0.4359912	0	0.682877	1	0.6444306	0.303064	0.0525052	0.644431	0.05250521	0.3555694	0.3030642	0.6828774
9950	-966.05	-155.777	-810.273	0.414687	0.377186	0.423475	0.689022	0.08362538	0.8537508	0.6890217	0.4234754	0.3771861	0.4146874	0.02091165	0.06271374	0.1462492	69.38825	0.02960255	0.0830112	0.0790777	0.0791983	0.0805597	0.093404	0.0962699	0.064652	0.0709433	0.0713389	0.0717163	0.0478808	0.0482342	0.0184293	0.0169706	0.0170264	0.0171059	0.0220192	0.0221626	69.38825	1758.837	0.2500634	0	0.659644	1	0.5910846	0.362214	0.046701	0.591085	0.04670098	0.4089154	0.3622145	0.6596445
10000	-965.862	-156.92	-808.941	0.643428	0.378247	0.623739	0.547763	0.1207071	0.7892668	0.5477634	0.6237386	0.3782473	0.6434281	0.05718907	0.06351799	0.2107332	69.38825	0.01265263	0.0632289	0.0629658	0.0629679	0.0630432	0.0647718	0.064878	0.0635346	0.063958	0.0639636	0.0638912	0.0610505	0.06095	0.0399002	0.0397431	0.0397441	0.0397774	0.0407932	0.0408387	69.38825	1758.837	0.473784	0	0.836479	1	0.1146862	0.535647	0.349667	0.114686	0.3496669	0.8853138	0.5356469	0.8364786
10050	-963.972	-154.502	-809.47	0.855938	0.698048	0.852526	0.98555	0.09394899	0.7649469	0.9855505	0.8525264	0.6980481	0.855938	0.02391312	0.07003587	0.2350531	69.38825	0.01799606	0.0696254	0.0692156	0.0692545	0.0697625	0.0766351	0.0774056	0.0659049	0.0665845	0.066627	0.0666059	0.0544374	0.0543786	0.0311293	0.0308922	0.0309013	0.0309861	0.0347716	0.0348824	69.38825	1758.837	0.254533	0	0.931723	1	0.3706261	0.466162	0.163212	0.370626	0.1632122	0.6293739	0.4661617	0.9317234
10100	-962.279	-153.183	-809.095	0.830554	0.341393	0.859924	0.780687	0.09093761	0.8319627	0.7806875	0.8599241	0.3413927	0.8305537	0.03295041	0.0579872	0.1680373	69.38825	0.0196885	0.0721703	0.0709862	0.0709775	0.0709882	0.0722889	0.0723063	0.066083	0.067751	0.0677486	0.0677518	0.0659171	0.0659133	0.0283989	0.0279426	0.0279422	0.027943	0.0284441	0.0284471	69.38825	1758.837	0.3623409	0	0.0844657	1	0.06819416	0.867041	0.0647645	0.0681942	0.06476452	0.9318058	0.8670413	0.08446572
10150	-964.754	-153.886	-810.868	0.298904	0.101266	0.657147	0.112247	0.09044022	0.8798516	0.1122465	0.6571469	0.1012659	0.2989036	0.04267835	0.04776188	0.1201484	69.38825	0.05834681	0.122976	0.110843	0.108633	0.111479	0.125003	0.129847	0.024424	0.045995	0.0456219	0.0463248	0.0214431	0.021898	0.0147657	0.0136529	0.0136212	0.013681	0.0148695	0.0149213	69.38825	1758.837	0.4718956	0	0.101406	1	0.7021381	0.294745	0.00311727	0.702138	0.003117275	0.2978619	0.2947446	0.1014064
10200	-965.239	-155.913	-809.326	0.433227	0.236662	0.68891	0.696833	0.1178357	0.6839186	0.6968333	0.6889104	0.2366615	0.4332269	0.07718083	0.04065486	0.3160814	69.38825	0.0175052	0.102973	0.098581	0.0982625	0.0986423	0.103546	0.104102	0.049073	0.0553247	0.0553089	0.0553541	0.0483008	0.0482474	0.0141796	0.013162	0.013161	0.0131659	0.0142981	0.0143176	69.38825	1758.837	0.6549869	0	0.0858255	1	0.3664604	0.545602	0.0879378	0.36646	0.08793777	0.6335396	0.5456018	0.08582555
10250	-963.36	-153.979	-809.382	0.717609	0.077118	0.655738	0.569125	0.1097438	0.8293796	0.5691251	0.6557379	0.07711804	0.7176088	0.04211947	0.06762429	0.1706204	69.38825	0.02116214	0.0768416	0.0753488	0.0753358	0.0753514	0.077022	0.0770419	0.0793254	0.0810375	0.081034	0.0810397	0.0791209	0.0791247	0.0104783	0.0102995	0.0102994	0.0102996	0.0104995	0.0105	69.38825	1758.837	0.3837983	0	0.102981	1	0.07938762	0.904584	0.0160288	0.0793876	0.01602876	0.9206124	0.9045836	0.1029812
