Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7550	-959.842	-149.205	-810.637	0.884337	0.712551	0.417473	0.48393	0.08929048	0.9406901	0.4839295	0.417473	0.712551	0.8843374	0.02225416	0.06703633	0.05930989	69.38825	0.05956267	0.0402222	0.0389901	0.0391181	0.0399539	0.0531518	0.0552715	0.078081	0.0809178	0.0812067	0.0820896	0.0468884	0.0478183	0.048493	0.0469892	0.0471164	0.0476117	0.0625036	0.0635769	69.38825	1758.837	0.2492332	0	0.882621	1	0.6173664	0.307885	0.0747483	0.617366	0.07474834	0.3826336	0.3078853	0.8826209
7600	-961.239	-148.798	-812.441	0.839544	0.664413	0.178702	0.296945	0.08098482	0.9607157	0.2969454	0.1787021	0.6644133	0.8395439	0.02970821	0.05127661	0.03928434	69.38825	0.112852	0.0151256	0.0143674	0.0143919	0.0144623	0.0176601	0.0177954	0.0624222	0.066501	0.0666554	0.0667587	0.0481298	0.0482343	0.0893494	0.0855609	0.0856937	0.0858181	0.100437	0.100637	69.38825	1758.837	0.3668368	0	0.731905	1	0.4416756	0.52453	0.0337942	0.441676	0.03379425	0.5583244	0.5245302	0.7319049
7650	-958.417	-148.842	-809.575	0.277917	0.947457	0.0977036	0.412292	0.1016896	0.9657966	0.412292	0.09770363	0.9474568	0.2779173	0.03948498	0.06220464	0.03420344	69.38825	0.04543765	0.0162686	0.0162341	0.0162341	0.0162345	0.0162947	0.0162954	0.0458436	0.046133	0.0461331	0.0461319	0.045627	0.0456241	0.104555	0.104299	0.104299	0.1043	0.104745	0.104747	69.38825	1758.837	0.3882892	0	0.422087	1	0.01691458	0.731123	0.251962	0.0169146	0.2519622	0.9830854	0.7311232	0.4220866
7700	-958.215	-148.286	-809.929	0.691644	0.575594	0.194739	0.273972	0.1076107	0.9426152	0.2739722	0.1947386	0.5755945	0.6916436	0.05011271	0.05749802	0.05738485	69.38825	0.07797887	0.0182583	0.0175217	0.0175378	0.0176013	0.0200785	0.0201899	0.0580679	0.0615086	0.0616054	0.0614807	0.0486839	0.0484554	0.0904856	0.0875174	0.0875959	0.0878375	0.0975529	0.0980213	69.38825	1758.837	0.4656851	0	0.682609	1	0.3367761	0.288405	0.374819	0.336776	0.3748186	0.6632239	0.2884053	0.6826088
7750	-958.812	-148.13	-810.682	0.793849	0.604793	0.098791	0.268743	0.1152447	0.984077	0.2687433	0.09879102	0.6047934	0.7938491	0.05215851	0.06308622	0.01592303	69.38825	0.09993771	0.00789527	0.00739934	0.00740294	0.00740678	0.00819198	0.00819748	0.053083	0.0592293	0.0592741	0.0592732	0.0492139	0.0491935	0.105789	0.09994	0.1	0.100029	0.109206	0.109276	69.38825	1758.837	0.4525891	0	0.355993	1	0.2569596	0.562525	0.180515	0.25696	0.1805152	0.7430404	0.5625252	0.3559933
7800	-959.739	-148.084	-811.654	0.318933	0.628794	0.0405304	0.350735	0.08491801	0.9650921	0.3507349	0.04053038	0.6287937	0.3189331	0.02772622	0.05719179	0.03490794	69.38825	0.1366967	0.0096575	0.00916056	0.00916635	0.00920435	0.0104153	0.0104946	0.0656582	0.0708813	0.0710039	0.0709128	0.0569207	0.0567337	0.0916026	0.0864123	0.0865221	0.0866469	0.0991685	0.0994384	69.38825	1758.837	0.3265057	0	0.567454	1	0.3296032	0.315473	0.354924	0.329603	0.3549242	0.6703968	0.3154726	0.5674542
7850	-956.609	-146.668	-809.941	0.0956288	0.708477	0.0827853	0.489459	0.1030356	0.9672298	0.4894587	0.08278527	0.7084771	0.09562881	0.04661543	0.05642016	0.03277017	69.38825	0.07835412	0.0449892	0.0449578	0.0449582	0.0449797	0.0454745	0.0455024	0.0515444	0.0516757	0.0516765	0.0516544	0.04963	0.0496045	0.0701341	0.0700323	0.070033	0.0700396	0.0715541	0.0715598	69.38825	1758.837	0.4524207	0	0.93216	1	0.06535353	0.542426	0.392221	0.0653535	0.3922206	0.9346465	0.5424259	0.9321596
7900	-958.921	-148.235	-810.686	0.659198	0.774157	0.165903	0.283413	0.1269806	0.9636432	0.2834134	0.1659031	0.7741567	0.659198	0.08227878	0.04470182	0.03635679	69.38825	0.08064456	0.0135001	0.013407	0.0134113	0.013438	0.014953	0.0149892	0.0524226	0.0530458	0.0530658	0.0529586	0.0413703	0.0412341	0.100795	0.100186	0.100212	0.100424	0.110145	0.110443	69.38825	1758.837	0.6479634	0	0.936129	1	0.3143006	0.278776	0.406923	0.314301	0.406923	0.6856994	0.2787764	0.9361294
7950	-961.31	-148.647	-812.663	0.845891	0.777311	0.138244	0.294947	0.0836684	0.9518363	0.2949475	0.1382438	0.7773105	0.8458913	0.04000581	0.04366259	0.04816367	69.38825	0.07502511	0.00823805	0.00813508	0.00813687	0.00813719	0.00861525	0.00861194	0.0485564	0.0496648	0.04968	0.0495717	0.0438831	0.0437264	0.109913	0.108834	0.108854	0.108983	0.114132	0.114328	69.38825	1758.837	0.4781472	0	0.784828	1	0.1728133	0.209471	0.617716	0.172813	0.6177156	0.8271867	0.2094711	0.7848275
8000	-957.654	-147.771	-809.884	0.698902	0.593684	0.242083	0.506733	0.09874018	0.9585779	0.5067327	0.242083	0.593684	0.6989023	0.04256681	0.05617337	0.04142206	69.38825	0.06610479	0.026132	0.0255816	0.0255897	0.025633	0.0280866	0.028155	0.0714155	0.0733034	0.0733373	0.0733154	0.0644115	0.0643785	0.0691485	0.067748	0.067771	0.0678455	0.0740142	0.0741332	69.38825	1758.837	0.4310992	0	0.762563	1	0.2184905	0.490602	0.290907	0.21849	0.2909073	0.7815095	0.4906022	0.7625633
8050	-961.533	-151.194	-810.339	0.24573	0.757564	0.452838	0.456175	0.1326052	0.8504858	0.4561752	0.4528384	0.757564	0.2457304	0.08731063	0.04529453	0.1495142	69.38825	0.04516191	0.0887477	0.0837664	0.0832136	0.0838791	0.0893764	0.0912224	0.0313251	0.0428422	0.0427834	0.042828	0.0296314	0.0290417	0.0457063	0.041032	0.0410045	0.0410591	0.046138	0.0464026	69.38825	1758.837	0.6584256	0	0.0631799	1	0.4460344	0.153784	0.400182	0.446034	0.4001818	0.5539656	0.1537837	0.06317989
8100	-960.704	-151.023	-809.681	0.6456	0.47568	0.239575	0.728598	0.109751	0.9497245	0.7285976	0.2395745	0.4756797	0.6456	0.04490352	0.06484745	0.05027549	69.38825	0.03821766	0.0320818	0.0316199	0.0316214	0.0316463	0.0330349	0.0330771	0.0836056	0.0848299	0.0848383	0.0848071	0.0810534	0.0810043	0.0509812	0.0502135	0.0502172	0.050244	0.0525389	0.0525852	69.38825	1758.837	0.40914	0	0.65329	1	0.09692301	0.427292	0.475785	0.096923	0.4757852	0.903077	0.4272918	0.6532896
8150	-958.419	-147.62	-810.799	0.500273	0.373658	0.0474342	0.190615	0.09588286	0.9769226	0.1906152	0.04743421	0.3736576	0.500273	0.04567506	0.0502078	0.02307744	69.38825	0.1103398	0.00772411	0.00672451	0.00671722	0.0067358	0.00797209	0.00800286	0.058095	0.06977	0.0698275	0.0698523	0.0551046	0.0550635	0.100934	0.0900909	0.0901408	0.0901885	0.103456	0.1036	69.38825	1758.837	0.4763631	0	0.170793	1	0.3602855	0.518569	0.121145	0.360285	0.1211453	0.6397145	0.5185692	0.1707927
8200	-958.723	-147.489	-811.234	0.506337	0.430567	0.102041	0.375164	0.09768949	0.9738177	0.3751639	0.1020413	0.4305666	0.5063369	0.02624311	0.07144639	0.02618228	69.38825	0.09722483	0.0167203	0.0162497	0.0162554	0.0162761	0.0181456	0.018177	0.077407	0.0797406	0.0797832	0.0798141	0.0700667	0.0701021	0.0725864	0.070618	0.070646	0.0706682	0.0783561	0.0783875	69.38825	1758.837	0.2686379	0	0.731731	1	0.2387514	0.755476	0.0057722	0.238751	0.005772203	0.7612486	0.7554764	0.7317312
8250	-959.652	-148.053	-811.599	0.477626	0.724496	0.291645	0.37448	0.08959618	0.9638691	0.3744799	0.2916452	0.7244957	0.4776261	0.01466926	0.07492693	0.03613086	69.38825	0.06113499	0.0338462	0.0325376	0.0325362	0.0325679	0.034678	0.034732	0.0483163	0.0527682	0.0527872	0.0527959	0.045435	0.0454285	0.0844973	0.0813508	0.0813709	0.0814024	0.0864433	0.0865062	69.38825	1758.837	0.1637264	0	0.370594	1	0.2118899	0.623423	0.164687	0.21189	0.1646872	0.7881101	0.6234229	0.3705942
8300	-958.095	-148.11	-809.986	0.655274	0.91335	0.222579	0.523538	0.1225427	0.9115946	0.5235379	0.2225787	0.9133505	0.655274	0.07469927	0.04784347	0.0884054	69.38825	0.05536786	0.0287271	0.02771	0.0277884	0.0283424	0.0358613	0.0371812	0.0757576	0.0789323	0.0792128	0.0794227	0.0502124	0.0503703	0.0624751	0.0599725	0.0601183	0.0605433	0.078257	0.0791152	69.38825	1758.837	0.6095773	0	0.839795	1	0.5797814	0.267776	0.152442	0.579781	0.1524423	0.4202186	0.2677763	0.8397949
8350	-958.498	-148.138	-810.36	0.295801	0.534272	0.153774	0.241925	0.101876	0.9786322	0.2419246	0.1537743	0.5342716	0.2958014	0.04179874	0.06007723	0.02136776	69.38825	0.1095501	0.0234422	0.0234156	0.0234157	0.0234158	0.02349	0.0234902	0.0448893	0.0450204	0.0450205	0.0450199	0.0446525	0.0446516	0.0983353	0.0982305	0.0982306	0.0982311	0.098524	0.0985249	69.38825	1758.837	0.4102905	0	0.641143	1	0.01256127	0.864881	0.122558	0.0125613	0.1225577	0.9874387	0.864881	0.6411428
8400	-958.206	-148.503	-809.703	0.475907	0.97174	0.242985	0.362309	0.1008591	0.9611989	0.3623088	0.2429845	0.9717399	0.4759067	0.04458802	0.05627104	0.03880112	69.38825	0.05901982	0.0277071	0.0266043	0.0266313	0.0267179	0.0297575	0.0299257	0.0469489	0.0514544	0.0515472	0.0515547	0.0379115	0.0378983	0.0921383	0.0884663	0.0885807	0.0887002	0.0986129	0.0988426	69.38825	1758.837	0.4420824	0	0.62816	1	0.3679989	0.421666	0.210335	0.367999	0.2103353	0.6320011	0.4216658	0.6281602
8450	-957.761	-146.88	-810.881	0.39024	0.379309	0.115955	0.264023	0.09387148	0.9826919	0.2640232	0.115955	0.379309	0.3902397	0.04096841	0.05290307	0.01730807	69.38825	0.1243527	0.0206051	0.020382	0.0203861	0.0204076	0.022197	0.0222264	0.0672027	0.0681905	0.0682079	0.068213	0.0598512	0.0598544	0.0788805	0.0780691	0.0780843	0.0781269	0.0845294	0.084586	69.38825	1758.837	0.4364309	0	0.868671	1	0.2093999	0.659166	0.131434	0.2094	0.1314345	0.7906001	0.6591656	0.8686709
8500	-958.606	-147.738	-810.867	0.512653	0.205939	0.06359	0.182917	0.1117823	0.9853615	0.1829167	0.06359004	0.2059386	0.5126534	0.05142357	0.06035872	0.01463847	69.38825	0.1658705	0.0100165	0.00992589	0.00992683	0.00993069	0.0107077	0.0107125	0.0790795	0.0797271	0.0797362	0.0797299	0.0740092	0.0740003	0.0775832	0.077	0.0770062	0.0770296	0.0819249	0.0819539	69.38825	1758.837	0.4600332	0	0.876521	1	0.1492719	0.741002	0.109726	0.149272	0.1097259	0.8507281	0.7410023	0.8765207
8550	-959.202	-148.841	-810.361	0.572143	0.601453	0.166327	0.458046	0.1169689	0.9845607	0.4580459	0.1663275	0.6014526	0.5721429	0.06346172	0.05350714	0.0154393	69.38825	0.1065192	0.0244846	0.021835	0.0218109	0.0218482	0.0248237	0.0248765	0.063147	0.0744567	0.0744281	0.0744988	0.06167	0.0617393	0.0789164	0.0704764	0.070453	0.070511	0.0799735	0.0800508	69.38825	1758.837	0.5425522	0	0.101573	1	0.2859975	0.709589	0.00441358	0.285997	0.004413582	0.7140025	0.7095889	0.1015734
8600	-960.597	-150.074	-810.523	0.762136	0.90044	0.551992	0.341733	0.08844859	0.9524528	0.3417334	0.5519919	0.9004399	0.7621355	0.03027991	0.05816869	0.04754722	69.38825	0.0662904	0.0657397	0.0521351	0.0511792	0.0528255	0.0687144	0.0734531	0.0342017	0.0699083	0.0692057	0.0708081	0.026551	0.0278002	0.0614896	0.0489509	0.048562	0.0494505	0.0636117	0.0654134	69.38825	1758.837	0.3423447	0	0.135301	1	0.7430207	0.250682	0.00629762	0.743021	0.006297616	0.2569793	0.2506817	0.1353008
8650	-959.742	-148.423	-811.318	0.952408	0.836154	0.376909	0.611365	0.09553627	0.8924393	0.6113645	0.376909	0.8361537	0.9524077	0.02026195	0.07527431	0.1075607	69.38825	0.05752431	0.0431592	0.0344572	0.0338752	0.0345835	0.0441219	0.0463922	0.0568062	0.0835632	0.0831345	0.0837137	0.0517894	0.0520653	0.0645152	0.0511259	0.0509435	0.051269	0.0662757	0.0682091	69.38825	1758.837	0.2120865	0	0.0874967	1	0.5689899	0.115229	0.315781	0.56899	0.3157807	0.4310101	0.1152294	0.08749674
8700	-960.738	-151.234	-809.504	0.199425	0.978883	0.486474	0.671359	0.1206268	0.9380195	0.671359	0.4864741	0.9788834	0.1994248	0.05946542	0.06116135	0.06198048	69.38825	0.02769462	0.0850821	0.0845935	0.0845912	0.0845995	0.0852558	0.0852788	0.0335132	0.0345007	0.0345011	0.034498	0.0331794	0.0331644	0.0480669	0.047576	0.0475763	0.047577	0.0482228	0.0482235	69.38825	1758.837	0.4929704	0	0.238823	1	0.05667306	0.604534	0.338793	0.0566731	0.3387932	0.9433269	0.6045338	0.2388228
8750	-956.651	-146.052	-810.599	0.210331	0.339927	0.0572338	0.21866	0.1131239	0.9802776	0.2186601	0.05723377	0.3399271	0.2103308	0.05690609	0.05621784	0.0197224	69.38825	0.1444475	0.0171869	0.0168032	0.0168015	0.0168047	0.0172419	0.0172521	0.0590169	0.0614717	0.0614719	0.0614691	0.0586634	0.0586251	0.09046	0.0883947	0.0883949	0.0884007	0.0907517	0.0907894	69.38825	1758.837	0.503042	0	0.108386	1	0.07896899	0.46266	0.458371	0.078969	0.4583707	0.921031	0.4626603	0.1083858
8800	-957.831	-147.102	-810.729	0.449766	0.756454	0.199382	0.602854	0.1119922	0.9560373	0.6028542	0.1993818	0.7564542	0.4497665	0.07190448	0.04008769	0.04396271	69.38825	0.06377492	0.0334829	0.031062	0.0310168	0.0310734	0.0337127	0.0338126	0.0602527	0.0688163	0.0687921	0.0688306	0.0594424	0.0594263	0.0728144	0.0668973	0.0668797	0.0669139	0.0733462	0.0734277	69.38825	1758.837	0.6420491	0	0.0720817	1	0.2357236	0.562872	0.201405	0.235724	0.2014045	0.7642764	0.5628719	0.07208169
8850	-963.125	-150.491	-812.634	0.304821	0.760615	0.179526	0.774964	0.1024774	0.889737	0.7749643	0.1795261	0.7606149	0.3048206	0.0197855	0.08269189	0.110263	69.38825	0.04771369	0.0448085	0.0438545	0.043874	0.044221	0.0479079	0.0487161	0.0696832	0.0724808	0.0725732	0.072287	0.0606274	0.060125	0.0522567	0.0503194	0.0503614	0.0505205	0.0575579	0.0578255	69.38825	1758.837	0.1930718	0	0.703023	1	0.3021815	0.184136	0.513682	0.302182	0.5136822	0.6978185	0.1841363	0.7030226
8900	-958.981	-149.065	-809.916	0.325122	0.930078	0.117757	0.830361	0.1325307	0.9290565	0.8303607	0.1177571	0.9300784	0.3251224	0.07745924	0.05507141	0.07094347	69.38825	0.02894777	0.0265491	0.0263089	0.0263106	0.0263376	0.0273742	0.0274136	0.0703693	0.0715383	0.0715525	0.0715278	0.0662544	0.0662183	0.0697638	0.0688007	0.0688101	0.0688337	0.0730023	0.0730348	69.38825	1758.837	0.5844628	0	0.761044	1	0.1487373	0.658515	0.192747	0.148737	0.1927473	0.8512627	0.6585154	0.7610441
8950	-958.335	-147.248	-811.087	0.600686	0.518252	0.103015	0.352725	0.09152145	0.9695265	0.3527248	0.1030146	0.5182521	0.6006863	0.02660705	0.06491441	0.03047349	69.38825	0.1258105	0.0153229	0.0135968	0.0135923	0.0136384	0.0162023	0.0162944	0.0676554	0.0780504	0.0781509	0.0781902	0.0620218	0.0619942	0.0837886	0.0749193	0.0749917	0.0750814	0.088131	0.0883781	69.38825	1758.837	0.2907192	0	0.29798	1	0.3601866	0.432417	0.207396	0.360187	0.2073961	0.6398134	0.4324173	0.2979796
9000	-960.986	-150.759	-810.226	0.792207	0.77898	0.426532	0.311641	0.10159	0.978218	0.3116407	0.426532	0.7789804	0.7922075	0.04170746	0.05988249	0.02178204	69.38825	0.09613449	0.0253769	0.024723	0.0247273	0.0247331	0.0259435	0.0259521	0.0429877	0.045829	0.0458411	0.0458332	0.040385	0.0403634	0.0983188	0.0960958	0.0961151	0.0961463	0.100277	0.100351	69.38825	1758.837	0.4105471	0	0.458661	1	0.1645827	0.427837	0.40758	0.164583	0.40758	0.8354173	0.4278372	0.458661
9050	-960.615	-148.426	-812.189	0.898129	0.970312	0.287446	0.505235	0.1543545	0.8784486	0.5052352	0.2874464	0.9703118	0.8981291	0.104083	0.05027154	0.1215514	69.38825	0.05257901	0.0230465	0.020796	0.0207319	0.0208361	0.0235445	0.0237784	0.0530828	0.0633614	0.0633747	0.0633601	0.0503143	0.0498808	0.0904237	0.0826617	0.0826709	0.0827931	0.0923354	0.0930075	69.38825	1758.837	0.6743111	0	0.149803	1	0.3412672	0.196436	0.462296	0.341267	0.4622965	0.6587328	0.1964363	0.1498026
9100	-960.553	-151.044	-809.51	0.663713	0.627826	0.300358	0.640213	0.1078976	0.8418138	0.6402128	0.3003584	0.627826	0.6637125	0.06149566	0.04640194	0.1581862	69.38825	0.03635698	0.0525625	0.0434252	0.0424731	0.0434596	0.0528089	0.0542789	0.0617652	0.0850631	0.0845839	0.085119	0.061176	0.0616065	0.0503811	0.0399987	0.0398834	0.0400122	0.0506214	0.0507813	69.38825	1758.837	0.5699446	0	0.0184065	1	0.5684289	0.429097	0.0024744	0.568429	0.002474398	0.4315711	0.4290967	0.01840649
9150	-958.947	-149.004	-809.944	0.170845	0.415752	0.182581	0.40964	0.0978266	0.9411626	0.4096404	0.1825814	0.4157519	0.1708447	0.0416208	0.0562058	0.05883745	69.38825	0.0677607	0.0762866	0.0695263	0.0689398	0.0696237	0.0769657	0.0786926	0.046202	0.0616423	0.061482	0.0616552	0.0445941	0.0442798	0.0430656	0.0366498	0.0365842	0.0366699	0.0434461	0.0436943	69.38825	1758.837	0.4254548	0	0.0477742	1	0.4301605	0.210968	0.358871	0.43016	0.3588714	0.5698395	0.2109681	0.04777418
9200	-959.804	-148.516	-811.289	0.529536	0.975316	0.231248	0.794404	0.1254604	0.9357117	0.794404	0.2312485	0.9753155	0.5295363	0.09131394	0.03414643	0.06428826	69.38825	0.04291686	0.042262	0.0358764	0.0355634	0.0359819	0.0431932	0.0442052	0.0589072	0.079106	0.0789338	0.0792402	0.0557134	0.0558074	0.0645223	0.0526467	0.0525554	0.0527481	0.0660835	0.0666541	69.38825	1758.837	0.7278309	0	0.0944815	1	0.4697793	0.255347	0.274874	0.469779	0.2748735	0.5302207	0.2553471	0.09448149
9250	-961.359	-150.702	-810.657	0.921365	0.773785	0.590326	0.524356	0.1017603	0.9336246	0.5243561	0.5903264	0.7737845	0.9213645	0.02760088	0.07415946	0.06637545	69.38825	0.03688978	0.0583769	0.0478127	0.0472309	0.0480315	0.0599561	0.061702	0.0473255	0.072401	0.0719502	0.0726903	0.0433836	0.0439806	0.0587102	0.0484624	0.0482418	0.0486227	0.0601374	0.0609841	69.38825	1758.837	0.2712342	0	0.102433	1	0.5616192	0.310859	0.127522	0.561619	0.1275222	0.4383808	0.3108586	0.1024331
9300	-960.376	-150.203	-810.173	0.96633	0.756305	0.251191	0.377295	0.1081769	0.908992	0.3772953	0.2511914	0.7563047	0.9663304	0.06481865	0.04335824	0.09100801	69.38825	0.0520095	0.0242788	0.0212332	0.0212889	0.021664	0.0287186	0.030102	0.0686613	0.079699	0.080271	0.0802407	0.0475092	0.0474591	0.0745959	0.0658264	0.0661349	0.0667418	0.0864696	0.0891056	69.38825	1758.837	0.5991913	0	0.529153	1	0.6022563	0.10536	0.292384	0.602256	0.2923836	0.3977437	0.10536	0.5291532
9350	-958.062	-147.398	-810.664	0.86248	0.749601	0.0726473	0.495291	0.1053792	0.9549498	0.4952913	0.07264735	0.7496009	0.8624804	0.06175386	0.04362536	0.04505021	69.38825	0.08072191	0.00541583	0.00541413	0.00541413	0.00541415	0.0054206	0.00542063	0.0642439	0.0642722	0.0642722	0.0642709	0.0641622	0.0641603	0.097007	0.0969803	0.0969804	0.0969816	0.0970839	0.0970857	69.38825	1758.837	0.5860155	0	0.73469	1	0.003134193	0.478605	0.518261	0.00313419	0.5182606	0.9968658	0.4786052	0.7346898
9400	-960.481	-148.058	-812.423	0.562636	0.639262	0.0728017	0.358125	0.1125851	0.9645281	0.3581252	0.07280175	0.6392621	0.5626363	0.03720916	0.07537597	0.03547188	69.38825	0.1194189	0.00814903	0.00811246	0.00811301	0.00811865	0.00855821	0.00856481	0.0620609	0.0624711	0.0624766	0.0624193	0.0572079	0.057138	0.096468	0.0960721	0.0960779	0.0961456	0.100883	0.100964	69.38825	1758.837	0.330498	0	0.913945	1	0.1428401	0.447925	0.409235	0.14284	0.4092348	0.8571599	0.4479251	0.9139453
9450	-960.089	-148.854	-811.234	0.82102	0.88511	0.243893	0.742938	0.1285764	0.9427022	0.7429384	0.2438935	0.8851103	0.82102	0.06411303	0.06446342	0.05729784	69.38825	0.06463902	0.0319779	0.0268809	0.0268235	0.0271407	0.0350619	0.0358985	0.0715577	0.0879144	0.088114	0.0884587	0.0606925	0.0610513	0.0628231	0.0521544	0.05225	0.052493	0.0689907	0.0697169	69.38825	1758.837	0.4986374	0	0.313098	1	0.5143007	0.299195	0.186504	0.514301	0.1865044	0.4856993	0.2991949	0.3130976
9500	-959.284	-149.088	-810.195	0.380068	0.998433	0.581364	0.633739	0.1105423	0.9242771	0.6337394	0.5813641	0.9984332	0.3800678	0.04184046	0.06870183	0.07572286	69.38825	0.04062799	0.0914032	0.08247	0.0818569	0.0830184	0.0941141	0.0963075	0.0335448	0.0513291	0.0512669	0.0516875	0.0281564	0.0284589	0.0398972	0.0342883	0.0342575	0.0344719	0.041571	0.0419003	69.38825	1758.837	0.3785018	0	0.197764	1	0.5886719	0.373385	0.037943	0.588672	0.03794297	0.4113281	0.3733851	0.1977642
9550	-956.976	-147.257	-809.718	0.992941	0.993231	0.259529	0.654493	0.1221344	0.9200876	0.654493	0.2595285	0.9932311	0.9929405	0.07082963	0.05130476	0.07991236	69.38825	0.04655541	0.0240166	0.0220328	0.0220816	0.0223446	0.0285548	0.0291913	0.0750153	0.0821326	0.082473	0.0826388	0.0567583	0.0569118	0.0679478	0.0622634	0.0624501	0.0627426	0.079881	0.0805636	69.38825	1758.837	0.5799319	0	0.636682	1	0.5157246	0.3136	0.170675	0.515725	0.170675	0.4842754	0.3136004	0.636682
9600	-958.966	-149.33	-809.637	0.429778	0.680102	0.0904511	0.77293	0.1095286	0.9134403	0.7729302	0.09045113	0.6801023	0.4297783	0.06307848	0.04645009	0.08655975	69.38825	0.04245319	0.019103	0.018394	0.0183889	0.0184325	0.0196593	0.0197674	0.0818303	0.0856879	0.0857208	0.0856558	0.0788678	0.0786713	0.0657617	0.0625592	0.0625752	0.0626346	0.0680623	0.068228	69.38825	1758.837	0.5759089	0	0.381685	1	0.1808349	0.340132	0.479033	0.180835	0.4790327	0.8191651	0.3401324	0.3816845
9650	-961.555	-151.884	-809.671	0.735403	0.646094	0.0485895	0.704831	0.09404916	0.898289	0.7048305	0.0485895	0.6460942	0.7354034	0.03080462	0.06324454	0.101711	69.38825	0.03836415	0.00559108	0.00558285	0.00558285	0.00558366	0.00560857	0.00560997	0.0843307	0.0844501	0.0844502	0.0844383	0.0840747	0.0840537	0.0767451	0.0766335	0.0766336	0.0766448	0.0769833	0.077003	69.38825	1758.837	0.3275374	0	0.649844	1	0.01062331	0.206472	0.782905	0.0106233	0.7829049	0.9893767	0.2064718	0.6498445
9700	-958.855	-148.563	-810.292	0.241392	0.688122	0.0328505	0.603173	0.09752766	0.9607649	0.6031728	0.03285048	0.6881222	0.2413922	0.04505806	0.0524696	0.03923506	69.38825	0.08444059	0.00997478	0.00997461	0.00997461	0.00997499	0.00998296	0.00998344	0.0732854	0.0732877	0.0732877	0.073286	0.0731934	0.0731915	0.0834065	0.0834043	0.0834043	0.0834057	0.0834903	0.0834917	69.38825	1758.837	0.4620029	0	0.974216	1	0.002501697	0.332898	0.664601	0.0025017	0.6646008	0.9974983	0.3328975	0.9742156
9750	-960.644	-148.637	-812.007	0.520181	0.595588	0.244413	0.402861	0.09218158	0.9752993	0.4028605	0.2444133	0.5955875	0.520181	0.05132646	0.04085512	0.02470066	69.38825	0.07706777	0.0303841	0.0298318	0.029842	0.0298821	0.0323527	0.0324196	0.0613718	0.0632042	0.0632328	0.0632164	0.0545046	0.054486	0.0749408	0.0736021	0.0736286	0.0736985	0.079641	0.079761	69.38825	1758.837	0.5567974	0	0.767829	1	0.2165571	0.423146	0.360297	0.216557	0.3602968	0.7834429	0.4231461	0.7678289
9800	-957.083	-147.721	-809.362	0.219634	0.880906	0.183575	0.73619	0.113633	0.940983	0.7361905	0.1835752	0.880906	0.2196338	0.05523405	0.05839899	0.05901695	69.38825	0.03853512	0.0498151	0.0489785	0.0489748	0.0490163	0.0504923	0.0505839	0.0551799	0.0577672	0.0577793	0.0577574	0.0531481	0.0530864	0.0616685	0.0599183	0.0599274	0.0599398	0.0629705	0.0629964	69.38825	1758.837	0.4860738	0	0.412919	1	0.1388507	0.50305	0.3581	0.138851	0.3580997	0.8611493	0.5030496	0.4129194
