Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7400	-922.122	-111.384	-810.738	0.231932	0.307298	0.883308	0.836694	0.09917274	0.968873	0.8366943	0.8833078	0.3072983	0.2319321	0.03065701	0.06851573	0.03112698	69.38825	0.08549893	0.142466	0.136037	0.137647	0.139662	0.146405	0.155447	0.0213605	0.0353663	0.0359666	0.0364273	0.0032505	0.00340458	0.00108236	0.00101053	0.00102738	0.00104038	0.0011791	0.00122108	69.38825	1758.837	0.3091274	0	0.526543	1	0.9223022	0.0564942	0.0212036	0.922302	0.02120359	0.07769779	0.0564942	0.5265432
7450	-922.718	-112.368	-810.35	0.246829	0.724577	0.128206	0.941779	0.1208426	0.9672587	0.9417789	0.1282055	0.7245774	0.2468292	0.06257444	0.05826816	0.03274133	69.38825	0.0778897	0.0698366	0.056969	0.0568695	0.058528	0.076688	0.0873533	0.0752265	0.105625	0.106869	0.10772	0.0352206	0.0361133	0.0224543	0.0166588	0.0168479	0.0170011	0.0266086	0.0274097	69.38825	1758.837	0.5178177	0	0.400196	1	0.7959707	0.0391877	0.164842	0.795971	0.1648415	0.2040293	0.03918773	0.4001961
7500	-919.983	-109.797	-810.186	0.366595	0.635547	0.855321	0.278026	0.09339336	0.8050073	0.2780259	0.8553213	0.6355467	0.366595	0.04588739	0.04750597	0.1949927	69.38825	0.0382259	0.129815	0.126438	0.127157	0.127149	0.129032	0.135521	0.0460439	0.0530177	0.0540133	0.053915	0.00156387	0.00140535	0.00253948	0.00235273	0.00239366	0.00239232	0.0027788	0.0024719	69.38825	1758.837	0.4913346	0	0.796295	1	0.9806603	0.00505453	0.0142852	0.98066	0.01428521	0.01933974	0.005054531	0.7962955
7550	-924.321	-114.376	-809.945	0.725299	0.867373	0.770733	0.879296	0.08939692	0.9461143	0.8792958	0.7707329	0.8673732	0.7252994	0.020618	0.06877892	0.05388573	69.38825	0.0257695	0.085076	0.0804494	0.0807462	0.0810747	0.0942484	0.0403665	0.0674904	0.0753169	0.0757076	0.0753572	0.0397515	0.0166405	0.0346899	0.0325432	0.0326944	0.0326619	0.0388012	0.016384	69.38825	1758.837	0.2306343	0	0.707688	1	0.5629477	0.00586464	0.431188	0.562948	0.4311877	0.4370523	0.005864645	0.707688
7600	-917.298	-107.2	-810.098	0.185865	0.496432	0.302342	0.914909	0.1052052	0.914631	0.9149085	0.302342	0.4964318	0.1858651	0.0458375	0.05936774	0.08536895	69.38825	0.08825726	0.135472	0.126312	0.127119	0.125802	0.127249	0.0765151	0.0495502	0.0746578	0.0770712	0.0766265	0.000975565	0.000674378	0.000356557	0.000292576	0.000301995	0.000300284	0.000432854	0.000291053	69.38825	1758.837	0.435696	0	0.540884	1	0.9927822	0.00398775	0.00323007	0.992782	0.003230069	0.007217823	0.003987754	0.5408841
7650	-918.761	-109.19	-809.571	0.818895	0.906676	0.683434	0.591186	0.1036501	0.7930048	0.5911861	0.6834343	0.9066758	0.8188954	0.03389246	0.06975767	0.2069952	69.38825	0.02285421	0.105152	0.0889037	0.0863959	0.0875932	0.0989578	0.00945049	0.0489573	0.100707	0.100765	0.100678	0.0236029	0.00185662	0.0341929	0.0256949	0.0257061	0.0256203	0.0329529	0.00281394	69.38825	1758.837	0.326989	0	0.189368	1	0.837558	0.000232863	0.162209	0.837558	0.1622091	0.162442	0.0002328633	0.1893678
7700	-921.603	-111.58	-810.023	0.288358	0.424522	0.336509	0.570062	0.099505	0.9517866	0.5700619	0.3365091	0.4245219	0.288358	0.05058418	0.04892081	0.0482134	69.38825	0.05666745	0.0917065	0.086269	0.0870808	0.089484	0.106609	0.122879	0.0621132	0.0722552	0.0732621	0.0740871	0.0235203	0.0253853	0.0133317	0.0121826	0.0123366	0.0125048	0.0168015	0.0181908	69.38825	1758.837	0.5083582	0	0.71558	1	0.7755177	0.0753153	0.149167	0.775518	0.149167	0.2244823	0.07531531	0.7155795
7750	-921.616	-111.836	-809.78	0.431039	0.594205	0.226762	0.312434	0.09410386	0.8918565	0.3124336	0.2267623	0.5942046	0.4310394	0.0374725	0.05663136	0.1081435	69.38825	0.04782826	0.0610744	0.0524547	0.0525565	0.0553779	0.0723754	0.0889506	0.0695297	0.0916152	0.0933573	0.0949914	0.0309754	0.0331083	0.0341122	0.0270572	0.0274239	0.0278628	0.0425694	0.0446078	69.38825	1758.837	0.3982037	0	0.478481	1	0.8552432	0.106975	0.0377819	0.855243	0.0377819	0.1447568	0.1069749	0.4784809
7800	-917.793	-106.575	-811.218	0.213764	0.348141	0.729046	0.238094	0.08730679	0.9213408	0.238094	0.7290464	0.3481413	0.2137643	0.02112155	0.06618525	0.07865917	69.38825	0.09623201	0.168415	0.162135	0.160735	0.160731	0.162362	0.0211708	0.00896994	0.0468349	0.0469536	0.0469307	0.00185035	0.000232022	0.0027371	0.00239016	0.0023959	0.0023913	0.00244937	0.000316186	69.38825	1758.837	0.2419233	0	0.133606	1	0.965164	0.000966425	0.0338696	0.965164	0.03386959	0.03483601	0.0009664246	0.1336057
7850	-923.409	-111.478	-811.931	0.658458	0.709931	0.838905	0.984457	0.08469979	0.6515697	0.9844574	0.8389048	0.7099311	0.6584575	0.006040259	0.07865953	0.3484303	69.38825	0.02239098	0.118395	0.108722	0.104376	0.106522	0.111806	0.155094	0.0217189	0.0793294	0.0795252	0.0799843	0.00707532	0.00701538	0.00409536	0.00264166	0.00264742	0.00266005	0.00404451	0.00434753	69.38825	1758.837	0.07131374	0	0.113798	1	0.9547664	0.0104354	0.0347982	0.954766	0.03479815	0.04523359	0.01043544	0.1137978
7900	-923.076	-109.393	-813.683	0.910925	0.879882	0.664919	0.200419	0.08562687	0.6962965	0.2004194	0.6649188	0.8798822	0.9109247	0.002537857	0.08308901	0.3037035	69.38825	0.03093409	0.084314	0.0728227	0.0715629	0.0726643	0.0801102	0.127762	0.0494799	0.091872	0.0939921	0.0942169	0.00968035	0.0108979	0.0260839	0.0201216	0.020418	0.0204268	0.0255936	0.0279807	69.38825	1758.837	0.02963856	0	0.308319	1	0.9529116	0.0157287	0.0313597	0.952912	0.03135971	0.04708841	0.0157287	0.308319
7950	-924.562	-111.341	-813.221	0.590863	0.37773	0.97159	0.725934	0.07331045	0.9184291	0.7259338	0.9715901	0.3777304	0.5908625	0.003921636	0.06938881	0.08157091	69.38825	0.03763889	0.128173	0.116446	0.117797	0.117884	0.123469	0.124599	0.0376726	0.0696378	0.0712112	0.0711471	0.00462423	0.00438232	0.00231817	0.00199954	0.00204335	0.00204178	0.00235962	0.00219458	69.38825	1758.837	0.05349355	0	0.432835	1	0.9449294	0.0103237	0.0447469	0.944929	0.0447469	0.05507064	0.01032373	0.4328349
8000	-921.625	-110.157	-811.468	0.507322	0.58374	0.313524	0.783362	0.08121739	0.8643433	0.7833616	0.3135236	0.5837402	0.5073224	0.01036645	0.07085094	0.1356567	69.38825	0.03757536	0.0754863	0.0664109	0.0667521	0.0689375	0.0836217	0.119949	0.0803262	0.101664	0.103832	0.10421	0.0243556	0.0276286	0.0122603	0.00964154	0.00982327	0.0099247	0.0162423	0.0189338	69.38825	1758.837	0.1276384	0	0.547504	1	0.8749294	0.0280009	0.0970697	0.874929	0.09706967	0.1250706	0.02800092	0.5475035
8050	-922.883	-109.967	-812.915	0.657852	0.782406	0.769526	0.81942	0.08466787	0.8603105	0.8194203	0.7695256	0.7824064	0.657852	0.004408998	0.08025887	0.1396895	69.38825	0.03623284	0.102078	0.0902999	0.0902859	0.0920315	0.105003	0.130232	0.0461203	0.0742924	0.0754281	0.0758585	0.0172244	0.0190432	0.0142142	0.0115683	0.0117213	0.0118072	0.0154549	0.0173373	69.38825	1758.837	0.05207404	0	0.389515	1	0.8391302	0.0312746	0.129595	0.83913	0.1295952	0.1608698	0.0312746	0.3895151
8100	-922.106	-111.853	-810.253	0.52436	0.906689	0.229306	0.69307	0.08879158	0.7693358	0.6930701	0.229306	0.9066888	0.5243602	0.02153244	0.06725914	0.2306642	69.38825	0.03837337	0.0644465	0.0535233	0.051606	0.0552947	0.0691285	0.0901344	0.0662722	0.103718	0.104781	0.106071	0.0390695	0.0400875	0.0291229	0.0183284	0.0184622	0.0187215	0.0347879	0.0364447	69.38825	1758.837	0.2425055	0	0.235063	1	0.8773138	0.0722481	0.0504381	0.877314	0.05043811	0.1226862	0.07224813	0.2350627
8150	-921.019	-110.954	-810.065	0.682976	0.445815	0.443299	0.590978	0.1002017	0.7385926	0.590978	0.443299	0.4458147	0.682976	0.03102504	0.06917671	0.2614074	69.38825	0.04084703	0.0933222	0.0791452	0.0748963	0.0781896	0.0883552	0.140093	0.0401	0.110185	0.110336	0.111579	0.0154647	0.0169983	0.00820948	0.00502	0.00502564	0.00507694	0.00844152	0.00956166	69.38825	1758.837	0.3096257	0	0.134096	1	0.9420907	0.0196613	0.038248	0.942091	0.03824798	0.05790931	0.01966134	0.1340959
8200	-919.482	-110.388	-809.094	0.630496	0.893893	0.497924	0.325266	0.1109176	0.8399593	0.3252664	0.497924	0.8938929	0.6304961	0.06231341	0.04860415	0.1600407	69.38825	0.02889554	0.0740201	0.0637156	0.063283	0.0657057	0.0792325	0.0961359	0.0467338	0.0754021	0.0765164	0.0775085	0.0211953	0.0224174	0.0418485	0.0338706	0.034198	0.0346135	0.0454898	0.0481134	69.38825	1758.837	0.5617993	0	0.340854	1	0.8456378	0.0703475	0.0840146	0.845638	0.08401464	0.1543622	0.07034752	0.3408542
8250	-918.164	-108.432	-809.732	0.385711	0.414749	0.88108	0.130076	0.118525	0.8490894	0.1300759	0.8810802	0.4147488	0.3857111	0.06635666	0.05216832	0.1509106	69.38825	0.05406187	0.121676	0.112929	0.108717	0.111213	0.117249	0.116694	0.0115243	0.0478351	0.0468516	0.0474562	0.00874825	0.00766574	0.0251874	0.0228565	0.0226038	0.0227227	0.0248385	0.0232321	69.38825	1758.837	0.5598538	0	0.0323978	1	0.8530814	0.00782025	0.139098	0.853081	0.1390983	0.1469186	0.007820252	0.0323978
8300	-918.614	-109.432	-809.182	0.856505	0.910696	0.332123	0.0753204	0.1240892	0.7657577	0.07532035	0.3321234	0.9106959	0.8565049	0.07181259	0.05227656	0.2342423	69.38825	0.0249819	0.0436486	0.0346492	0.0325276	0.0344301	0.0415675	0.0683542	0.0293378	0.0805054	0.0804499	0.0815385	0.0129743	0.0144877	0.0807778	0.0671358	0.0671169	0.0673846	0.0792938	0.0838202	69.38825	1758.837	0.5787177	0	0.118856	1	0.9375801	0.024425	0.0379949	0.93758	0.03799491	0.06241992	0.02442501	0.1188564
8350	-918.437	-108.91	-809.527	0.514318	0.648796	0.621081	0.632528	0.1092863	0.8047456	0.6325277	0.6210807	0.648796	0.5143178	0.04809183	0.06119442	0.1952544	69.38825	0.04385666	0.10913	0.0998962	0.100619	0.101802	0.108836	0.156291	0.0529617	0.0783991	0.0809295	0.081305	0.00517174	0.00603345	0.00304445	0.00242681	0.00249948	0.00251277	0.0038778	0.00426475	69.38825	1758.837	0.4400538	0	0.515893	1	0.9702673	0.0213823	0.00835039	0.970267	0.008350388	0.02973271	0.02138232	0.5158926
8400	-920.992	-112.098	-808.893	0.964177	0.682275	0.889042	0.715427	0.09697465	0.7365472	0.7154267	0.8890415	0.6822745	0.9641765	0.0393349	0.05763974	0.2634528	69.38825	0.0230555	0.0855091	0.0800818	0.0809059	0.0835764	0.097597	0.127916	0.0717609	0.0832326	0.0848377	0.0852767	0.0199348	0.0216572	0.0121709	0.0108593	0.0110152	0.0111751	0.0153999	0.0170935	69.38825	1758.837	0.4056205	0	0.704923	1	0.867264	0.0380403	0.0946956	0.867264	0.09469561	0.132736	0.03804034	0.7049229
8450	-921.443	-110.041	-811.402	0.396206	0.4113	0.505276	0.508758	0.09207936	0.8879656	0.5087575	0.5052762	0.4112998	0.3962065	0.01541567	0.0766637	0.1120344	69.38825	0.04322291	0.102635	0.0966988	0.0975328	0.0986272	0.108414	0.128849	0.0622643	0.0739628	0.0753241	0.0750264	0.0134818	0.0137631	0.00872144	0.00782384	0.00794985	0.00796096	0.0102262	0.0107385	69.38825	1758.837	0.1674172	0	0.706801	1	0.8700884	0.0122805	0.117631	0.870088	0.1176311	0.1299116	0.01228047	0.7068007
8500	-919.336	-109.593	-809.742	0.768856	0.97866	0.262386	0.182451	0.09364103	0.7653459	0.182451	0.2623857	0.9786596	0.7688556	0.04518278	0.04845826	0.2346541	69.38825	0.02772221	0.0446649	0.0373109	0.0370067	0.0385033	0.0474292	0.0807032	0.0747925	0.0993805	0.101689	0.102036	0.0197021	0.0215429	0.0521351	0.0398152	0.0403678	0.0407326	0.0577761	0.064412	69.38825	1758.837	0.4825105	0	0.441333	1	0.9313643	0.0228877	0.045748	0.931364	0.04574802	0.06863569	0.02288767	0.4413333
8550	-920.215	-110.786	-809.429	0.675504	0.634112	0.819389	0.127687	0.1137276	0.8306678	0.127687	0.8193889	0.6341122	0.675504	0.06445319	0.04927436	0.1693322	69.38825	0.04121587	0.0938878	0.0910771	0.092122	0.0941951	0.102028	0.146282	0.0673539	0.0737065	0.0749312	0.0758392	0.00458288	0.00559268	0.0127106	0.0121374	0.0122905	0.0124151	0.0141066	0.0147415	69.38825	1758.837	0.5667333	0	0.856712	1	0.9675027	0.0260487	0.00644862	0.967503	0.006448623	0.03249733	0.02604871	0.8567122
8600	-920.355	-111.519	-808.837	0.969079	0.997875	0.586333	0.955825	0.1093217	0.8312966	0.9558249	0.586333	0.9978747	0.9690795	0.05360752	0.0557142	0.1687034	69.38825	0.02657967	0.0721024	0.0584009	0.0569482	0.0582726	0.0715494	0.0799257	0.0549034	0.0918748	0.09149	0.0917643	0.0380775	0.0377087	0.0373137	0.0277353	0.0276439	0.0277204	0.0375561	0.0390127	69.38825	1758.837	0.4903648	0	0.167831	1	0.7172323	0.00907336	0.273694	0.717232	0.2736943	0.2827677	0.009073357	0.1678307
8650	-919.874	-109.228	-810.645	0.316282	0.594396	0.10541	0.502016	0.08709792	0.9143326	0.5020164	0.1054104	0.5943956	0.3162815	0.03075563	0.05634229	0.08566743	69.38825	0.06249335	0.0606971	0.0480113	0.047259	0.049272	0.062309	0.114879	0.0891709	0.131079	0.133988	0.135218	0.020712	0.0252415	0.0133082	0.00819935	0.00836898	0.00847058	0.0199384	0.0238774	69.38825	1758.837	0.3531156	0	0.374584	1	0.9483847	0.026275	0.0253403	0.948385	0.02534027	0.05161528	0.026275	0.3745839
8700	-919.424	-110.201	-809.223	0.653723	0.921231	0.31921	0.28265	0.09334256	0.8335332	0.28265	0.3192096	0.9212312	0.6537233	0.03487497	0.05846759	0.1664668	69.38825	0.02652092	0.051159	0.0493601	0.049956	0.0523536	0.0643385	0.097842	0.0934424	0.0981862	0.0993775	0.100308	0.0187607	0.0213525	0.0294552	0.0278425	0.0280968	0.0286538	0.0420513	0.0474639	69.38825	1758.837	0.3736235	0	0.876173	1	0.9159151	0.0324177	0.0516672	0.915915	0.05166721	0.08408489	0.03241769	0.8761727
8750	-920.642	-109.305	-811.338	0.205868	0.346581	0.554367	0.580859	0.1071178	0.9334684	0.5808586	0.554367	0.3465811	0.2058678	0.03590277	0.07121503	0.06653161	69.38825	0.101908	0.138436	0.128781	0.125067	0.12894	0.137341	0.154293	0.0109864	0.0464538	0.0456887	0.0466782	0.00719715	0.00757177	0.00411601	0.00333803	0.00328701	0.0033531	0.00412893	0.00434206	69.38825	1758.837	0.3351709	0	0.0732016	1	0.8803489	0.0482272	0.0714239	0.880349	0.07142392	0.1196511	0.04822722	0.07320159
8800	-919.862	-109.957	-809.904	0.675423	0.901728	0.526508	0.266191	0.09093741	0.8279779	0.2661913	0.526508	0.901728	0.6754227	0.02879401	0.06214341	0.1720221	69.38825	0.04218416	0.0895466	0.0759515	0.0730866	0.0762732	0.0872197	0.123716	0.0278008	0.0914688	0.0912164	0.0929435	0.0112241	0.0129978	0.0275221	0.0204351	0.0203918	0.0206887	0.0275675	0.0299498	69.38825	1758.837	0.3166354	0	0.131958	1	0.9366589	0.0344709	0.0288702	0.936659	0.02887021	0.06334114	0.03447093	0.1319583
8850	-916.992	-107.522	-809.47	0.496845	0.852813	0.777899	0.143866	0.10288	0.8012749	0.1438665	0.7778995	0.852813	0.4968447	0.04427503	0.05860502	0.1987251	69.38825	0.04753302	0.108826	0.101766	0.0973409	0.100499	0.105477	0.132336	0.0080591	0.0627347	0.0614978	0.0624835	0.00556461	0.00574367	0.0262095	0.022889	0.0225866	0.0228102	0.0258987	0.0272777	69.38825	1758.837	0.4303558	0	0.0211382	1	0.9397389	0.0132791	0.046982	0.939739	0.04698199	0.06026107	0.01327907	0.02113822
8900	-919.527	-109.854	-809.673	0.748216	0.854214	0.309198	0.168814	0.1055056	0.7285535	0.1688142	0.3091977	0.8542141	0.7482159	0.06370383	0.04180173	0.2714465	69.38825	0.02366054	0.0520798	0.0423708	0.0399754	0.0420644	0.050138	0.0762142	0.0442888	0.0905961	0.0910085	0.0916117	0.0208644	0.0207853	0.0624369	0.0476243	0.0477266	0.047896	0.0626652	0.0696533	69.38825	1758.837	0.603796	0	0.154542	1	0.9063272	0.018854	0.0748188	0.906327	0.0748188	0.0936728	0.018854	0.1545421
8950	-927.329	-118.577	-808.751	0.96915	0.924216	0.118899	0.17655	0.09276512	0.6561086	0.1765497	0.1188987	0.9242158	0.9691501	0.03124827	0.06151685	0.3438914	69.38825	0.01527282	0.00930485	0.00804165	0.00794822	0.00835288	0.0106986	0.0121159	0.047962	0.0564278	0.056908	0.0567212	0.0377239	0.036108	0.110272	0.101886	0.102027	0.102589	0.11647	0.118443	69.38825	1758.837	0.3368537	0	0.355811	1	0.7170382	0.114075	0.168886	0.717038	0.1688863	0.2829618	0.1140755	0.3558109
9000	-925.629	-114.693	-810.936	0.924901	0.367651	0.906383	0.0738283	0.1046411	0.8973759	0.07382827	0.906383	0.3676511	0.924901	0.02725094	0.07739015	0.1026241	69.38825	0.02597637	0.0704026	0.0643047	0.0652726	0.0674057	0.0814764	0.101723	0.0507442	0.0642378	0.0655952	0.0669187	0.0126093	0.0146569	0.0458084	0.0430214	0.0434519	0.0439758	0.0481091	0.050286	69.38825	1758.837	0.2604229	0	0.649363	1	0.8722316	0.069179	0.0585894	0.872232	0.05858936	0.1277684	0.069179	0.6493626
9050	-917.588	-107.961	-809.627	0.666047	0.956885	0.870158	0.608037	0.1050245	0.7257494	0.608037	0.8701585	0.9568852	0.6660475	0.05715754	0.04786694	0.2742506	69.38825	0.04328378	0.117165	0.113702	0.111141	0.113045	0.11527	0.156906	0.0037043	0.0854153	0.0847994	0.0854282	0.00172207	0.00191286	0.00192519	0.00134731	0.00133797	0.00134741	0.00187755	0.00195288	69.38825	1758.837	0.5442307	0	0.0152409	1	0.9900396	0.00663456	0.00332584	0.99004	0.00332584	0.0099604	0.00663456	0.01524091
9100	-918.463	-107.504	-810.959	0.568618	0.989465	0.369451	0.287267	0.1117798	0.793846	0.2872668	0.3694511	0.9894647	0.5686177	0.03744814	0.07433166	0.206154	69.38825	0.03490171	0.0978957	0.0900016	0.0866321	0.08754	0.0898488	0.0899956	0.0147593	0.133061	0.132619	0.133035	0.00327767	0.00235501	0.00930606	0.005788	0.00576981	0.00576849	0.00724137	0.00510538	69.38825	1758.837	0.3350171	0	0.0463424	1	0.9874732	0.00232102	0.0102058	0.987473	0.01020582	0.01252684	0.002321021	0.04634237
9150	-921.934	-112.677	-809.257	0.654962	0.824739	0.304412	0.746247	0.1207072	0.5656089	0.7462471	0.3044123	0.8247387	0.6549616	0.07105728	0.04964994	0.4343911	69.38825	0.03014558	0.0693922	0.0601549	0.0563467	0.0597996	0.0683084	0.105204	0.0651837	0.106775	0.107292	0.107381	0.0373136	0.0320509	0.0245447	0.0146874	0.0147304	0.0148757	0.0265552	0.0294046	69.38825	1758.837	0.5886747	0	0.13794	1	0.8882971	0.0126484	0.0990545	0.888297	0.0990545	0.1117029	0.01264841	0.1379401
9200	-917.867	-108.997	-808.871	0.701694	0.936764	0.806288	0.687534	0.1044339	0.8034297	0.6875341	0.8062875	0.9367644	0.7016938	0.04440582	0.06002804	0.1965703	69.38825	0.02522449	0.111197	0.098087	0.0965015	0.0994463	0.109775	0.147945	0.030166	0.0808097	0.0817447	0.083002	0.00799716	0.00925137	0.00799142	0.0059149	0.00597577	0.00606115	0.00866428	0.00946971	69.38825	1758.837	0.4252052	0	0.220256	1	0.9474077	0.0363675	0.0162248	0.947408	0.01622484	0.05259234	0.0363675	0.220256
9250	-921.564	-111.593	-809.971	0.200633	0.341387	0.878872	0.538526	0.1155135	0.9055206	0.5385261	0.8788725	0.3413869	0.2006327	0.06837934	0.04713418	0.09447944	69.38825	0.06208627	0.148672	0.144371	0.145071	0.145345	0.150007	0.114701	0.0242479	0.0323529	0.0328397	0.0326519	0.00594208	0.00420516	0.00348096	0.00323766	0.00328084	0.00326929	0.00367878	0.00264634	69.38825	1758.837	0.5919596	0	0.633256	1	0.842671	0.0075306	0.149798	0.842671	0.1497984	0.157329	0.007530603	0.633256
9300	-919.634	-109.817	-809.817	0.241146	0.432195	0.277969	0.930205	0.1020465	0.8387888	0.9302051	0.2779694	0.4321954	0.2411459	0.04087881	0.06116768	0.1612112	69.38825	0.06109492	0.125719	0.114691	0.113669	0.113456	0.120284	0.0304898	0.0617861	0.092264	0.0944996	0.0935531	0.0136704	0.00241953	0.00522447	0.00370709	0.00379027	0.00376615	0.00590132	0.00110944	69.38825	1758.837	0.4005901	0	0.41077	1	0.9142194	0.000771022	0.0850096	0.914219	0.08500958	0.0857806	0.0007710215	0.4107699
9350	-919.95	-110.442	-809.509	0.693298	0.725921	0.804732	0.0447122	0.1240659	0.8756867	0.04471224	0.8047318	0.7259208	0.6932981	0.07139242	0.05267349	0.1243133	69.38825	0.03454883	0.0456492	0.0398341	0.0387842	0.039357	0.0435126	0.0125916	0.012678	0.0333623	0.0329813	0.0331823	0.00891904	0.00237345	0.127632	0.121866	0.121509	0.121598	0.127095	0.0370745	69.38825	1758.837	0.5754395	0	0.0883357	1	0.7816777	0.00163937	0.216683	0.781678	0.2166829	0.2183223	0.001639366	0.08833573
9400	-920.326	-109.892	-810.434	0.279159	0.179399	0.458548	0.0201056	0.1058444	0.9263071	0.02010563	0.4585482	0.1793991	0.2791588	0.06058729	0.0452571	0.07369293	69.38825	0.07826565	0.0901049	0.0806059	0.0770753	0.0788263	0.0851052	0.0027446	0.012975	0.0475915	0.0462795	0.0468894	0.0110497	0.000322844	0.0860557	0.0830024	0.0824439	0.0822813	0.0841894	0.00245721	69.38825	1758.837	0.5724185	0	0.00762811	1	0.8075592	0.000249052	0.192192	0.807559	0.1921918	0.1924408	0.0002490523	0.007628111
9450	-924.492	-112.591	-811.9	0.23063	0.112806	0.709052	0.18234	0.1295894	0.9642961	0.1823395	0.7090519	0.1128056	0.2306301	0.09247619	0.03711325	0.03570393	69.38825	0.1161014	0.143002	0.133033	0.127887	0.133185	0.142925	0.15679	0.00638695	0.0426185	0.0412177	0.0426849	0.00562506	0.00606693	0.00327553	0.0028961	0.00281221	0.00290001	0.00327918	0.00341537	69.38825	1758.837	0.713609	0	0.0174254	1	0.8910581	0.0921985	0.0167434	0.891058	0.01674336	0.1089419	0.09219851	0.01742543
9500	-919.174	-109.538	-809.636	0.286895	0.658179	0.478354	0.0493654	0.1047082	0.8847393	0.04936545	0.4783545	0.6581788	0.2868953	0.05509581	0.04961239	0.1152607	69.38825	0.04889279	0.0737097	0.0695521	0.0699682	0.0701738	0.0743522	0.0615124	0.0305833	0.0404546	0.0413064	0.0409782	0.006732	0.00475342	0.0742719	0.0697419	0.0703475	0.0702118	0.0750771	0.0562733	69.38825	1758.837	0.5261843	0	0.601511	1	0.8745457	0.00627734	0.119177	0.874546	0.1191769	0.1254543	0.006277339	0.6015109
9550	-920.113	-109.598	-810.516	0.429074	0.577626	0.648662	0.0294289	0.08609982	0.8414608	0.0294289	0.6486621	0.577626	0.4290738	0.02979032	0.0563095	0.1585392	69.38825	0.04898879	0.0956102	0.0916686	0.0926719	0.0938351	0.0985624	0.136849	0.0500467	0.0589566	0.060323	0.060711	0.00264107	0.00312085	0.0266095	0.025258	0.02558	0.0256624	0.0258308	0.0260634	69.38825	1758.837	0.3459975	0	0.76162	1	0.9784739	0.019135	0.00239111	0.978474	0.002391109	0.02152606	0.01913495	0.7616205
9600	-918.807	-108.19	-810.617	0.309923	0.545679	0.629982	0.662542	0.09160678	0.9173468	0.662542	0.6299824	0.5456786	0.3099228	0.02329187	0.06831491	0.08265324	69.38825	0.06071255	0.127716	0.118194	0.119295	0.121071	0.128404	0.157538	0.0300247	0.0564522	0.0578724	0.0584368	0.00409759	0.0046541	0.00269461	0.00229185	0.00234721	0.00237008	0.00311698	0.00342423	69.38825	1758.837	0.2542592	0	0.421082	1	0.9509772	0.0333771	0.0156457	0.950977	0.01564571	0.04902282	0.03337711	0.4210815
