Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-958.454	-148.859	-809.595	0.24669	0.86262	0.679039	0.997196	0.1228276	0.8612365	0.9971956	0.6790393	0.8626205	0.2466903	0.06991281	0.05291475	0.1387635	69.38825	0.03982134	0.114271	0.1105	0.110466	0.111249	0.118207	0.121448	0.0323795	0.0387831	0.0389342	0.0387309	0.0248634	0.024374	0.0196665	0.018099	0.0181497	0.0181459	0.0208891	0.0208449	69.38825	1758.837	0.5691948	0	0.456459	1	0.4670713	0.0852419	0.447687	0.467071	0.4476867	0.5329287	0.08524193	0.4564588
2450	-957.202	-147.721	-809.481	0.76888	0.593939	0.811027	0.481831	0.09959195	0.7781752	0.4818313	0.8110274	0.5939386	0.7688803	0.03413238	0.06545957	0.2218248	69.38825	0.03250858	0.0798764	0.0727406	0.0725448	0.0741848	0.0868837	0.0919845	0.0505325	0.0642144	0.0646446	0.064938	0.0365575	0.0365833	0.0347009	0.031229	0.0313225	0.0315324	0.0374313	0.0380989	69.38825	1758.837	0.3427222	0	0.406602	1	0.6335088	0.178515	0.187976	0.633509	0.187976	0.3664912	0.1785151	0.4066021
2500	-956.81	-147.641	-809.168	0.303287	0.647899	0.677483	0.371792	0.1093192	0.8680936	0.3717924	0.6774828	0.6478991	0.3032867	0.04732622	0.06199296	0.1319064	69.38825	0.02909744	0.104932	0.104138	0.10469	0.107283	0.119129	0.126591	0.0431781	0.0447201	0.0449834	0.0454304	0.0163729	0.0166667	0.0189731	0.018702	0.0187719	0.0189562	0.023074	0.0234092	69.38825	1758.837	0.4329178	0	0.929256	1	0.7689087	0.171587	0.0595045	0.768909	0.05950448	0.2310913	0.1715868	0.9292556
2550	-956.457	-147.784	-808.674	0.438126	0.810436	0.802582	0.500586	0.1137237	0.8183221	0.5005865	0.8025824	0.8104364	0.4381258	0.05721463	0.05650905	0.1816779	69.38825	0.02061566	0.0826502	0.0814712	0.0815226	0.0819547	0.0874772	0.0882119	0.0404323	0.0424968	0.0425768	0.0425487	0.0318993	0.0318251	0.043531	0.0427032	0.0427347	0.0428066	0.0465278	0.0466297	69.38825	1758.837	0.5031022	0	0.775142	1	0.4051117	0.442229	0.152659	0.405112	0.1526592	0.5948883	0.4422291	0.775142
2600	-964.235	-152.893	-811.342	0.725668	0.88818	0.990609	0.135302	0.1408375	0.8103802	0.1353024	0.9906091	0.8881801	0.7256681	0.07917111	0.06166638	0.1896198	69.38825	0.03377011	0.0446826	0.0444582	0.0445358	0.0451725	0.0510797	0.0521928	0.0305727	0.0310294	0.0310801	0.031277	0.0187881	0.0189576	0.0914287	0.0912194	0.0912455	0.0913533	0.0954102	0.0955163	69.38825	1758.837	0.5621451	0	0.955731	1	0.5831624	0.412003	0.00483457	0.583162	0.004834569	0.4168376	0.412003	0.955731
2650	-960.383	-150.204	-810.179	0.516201	0.890638	0.291375	0.226265	0.1070045	0.8917699	0.2262654	0.2913747	0.8906378	0.5162011	0.06560641	0.04139806	0.1082301	69.38825	0.03914961	0.0260488	0.0242661	0.024228	0.0243702	0.0270113	0.0273136	0.0342785	0.0416218	0.041706	0.0416544	0.0299619	0.0296476	0.106346	0.100785	0.100862	0.101016	0.109177	0.109705	69.38825	1758.837	0.6131184	0	0.308643	1	0.4105199	0.253376	0.336104	0.41052	0.3361043	0.5894801	0.2533758	0.3086427
2700	-958.791	-147.515	-811.276	0.482727	0.590032	0.627008	0.498334	0.09456458	0.8841082	0.4983338	0.6270076	0.5900321	0.482727	0.01859055	0.07597403	0.1158918	69.38825	0.04764689	0.0958991	0.0832757	0.0810502	0.0831855	0.0955982	0.101638	0.0321403	0.0609798	0.060091	0.0609226	0.0303444	0.0305499	0.0335613	0.0276752	0.0274053	0.0276572	0.0335478	0.0344792	69.38825	1758.837	0.1965911	0	0.0166904	1	0.6291411	0.105805	0.265054	0.629141	0.2650541	0.3708589	0.1058048	0.01669035
2750	-959.837	-147.268	-812.569	0.347321	0.887594	0.643137	0.462644	0.07188904	0.776492	0.4626444	0.6431365	0.8875937	0.3473206	0.006298282	0.06559076	0.223508	69.38825	0.02348364	0.0817491	0.0779511	0.077595	0.0780076	0.0821321	0.0831998	0.0310902	0.0396402	0.0395994	0.0396164	0.0300898	0.0295424	0.0532997	0.0496399	0.0496225	0.0496615	0.0536389	0.0539245	69.38825	1758.837	0.08761115	0	0.0382812	1	0.3794067	0.19958	0.421013	0.379407	0.4210129	0.6205933	0.1995803	0.03828117
2800	-958.377	-147.021	-811.356	0.554122	0.815265	0.948031	0.585811	0.07844758	0.8099748	0.5858108	0.948031	0.8152648	0.5541221	0.01629441	0.06215317	0.1900252	69.38825	0.04008277	0.109912	0.0975598	0.0948569	0.0979222	0.110928	0.116776	0.0249603	0.0523708	0.05172	0.0525949	0.0226696	0.0230388	0.0262255	0.0217239	0.0215682	0.021782	0.0265386	0.0268517	69.38825	1758.837	0.2077108	0	0.0551146	1	0.7207825	0.221261	0.0579565	0.720782	0.05795645	0.2792175	0.2212611	0.05511463
2850	-957.098	-147.187	-809.911	0.820978	0.961488	0.796142	0.428541	0.09325859	0.716569	0.4285412	0.7961417	0.961488	0.8209784	0.02481028	0.06844831	0.283431	69.38825	0.03214928	0.0747091	0.064934	0.0629243	0.0650687	0.0751214	0.0823544	0.0341153	0.0613825	0.0608928	0.0614737	0.0292112	0.0285284	0.0531221	0.0454739	0.0453262	0.0455826	0.0539955	0.0557839	69.38825	1758.837	0.2660375	0	0.0680215	1	0.6950407	0.0767094	0.22825	0.695041	0.2282499	0.3049593	0.07670941	0.06802149
2900	-959.626	-146.177	-813.449	0.347981	0.792381	0.731126	0.892665	0.09791859	0.7747629	0.8926648	0.7311263	0.7923812	0.3479809	0.01027921	0.08763938	0.2252371	69.38825	0.02842889	0.118855	0.109472	0.107374	0.109828	0.11995	0.124459	0.0263841	0.0464015	0.0461648	0.0465781	0.0239996	0.0239191	0.0177792	0.0141346	0.0140915	0.0141744	0.0181473	0.0182881	69.38825	1758.837	0.1049771	0	0.0698032	1	0.6802692	0.220396	0.0993352	0.680269	0.09933523	0.3197308	0.2203956	0.06980316
2950	-957.612	-147.552	-810.06	0.688817	0.687141	0.646484	0.914588	0.08948867	0.8031514	0.9145881	0.6464836	0.687141	0.6888167	0.01885296	0.07063571	0.1968486	69.38825	0.02386312	0.0872372	0.0764665	0.075642	0.0778847	0.0934278	0.0997429	0.0527279	0.0741579	0.0744224	0.0751961	0.0402341	0.040752	0.0233619	0.0188726	0.018916	0.0190885	0.0256978	0.0261717	69.38825	1758.837	0.2106743	0	0.278606	1	0.6828554	0.211108	0.106036	0.682855	0.1060362	0.3171446	0.2111084	0.278606
3000	-961.957	-152.616	-809.34	0.807154	0.851767	0.720124	0.682397	0.09115463	0.6573149	0.6823965	0.7201242	0.8517674	0.8071542	0.04237016	0.04878447	0.3426851	69.38825	0.0152622	0.0473722	0.0473665	0.0473665	0.0473666	0.047374	0.0473748	0.0530706	0.0530834	0.0530834	0.0530831	0.0530664	0.0530645	0.0662239	0.0662168	0.0662168	0.0662169	0.0662262	0.0662274	69.38825	1758.837	0.4648163	0	0.14886	1	0.0007824738	0.277719	0.721499	0.000782474	0.7214987	0.9992175	0.2777188	0.14886
3050	-957.793	-148.305	-809.487	0.162107	0.474979	0.404203	0.597275	0.09424057	0.904227	0.5972751	0.404203	0.4749787	0.1621072	0.02971624	0.06452432	0.09577302	69.38825	0.03002458	0.115651	0.109101	0.10838	0.109217	0.116299	0.117749	0.0291242	0.0407099	0.0406214	0.0407451	0.0279992	0.0278667	0.0207834	0.0179055	0.0178804	0.0179202	0.0209968	0.0210506	69.38825	1758.837	0.3153233	0	0.0593896	1	0.4669679	0.34167	0.191362	0.466968	0.1913621	0.5330321	0.3416699	0.05938965
3100	-957.339	-147.715	-809.624	0.519155	0.89659	0.520764	0.990838	0.09299707	0.8164414	0.9908381	0.5207638	0.8965898	0.5191554	0.02588464	0.06711244	0.1835586	69.38825	0.02693213	0.073653	0.0677441	0.0672737	0.0677682	0.0738811	0.0748221	0.0501742	0.0630324	0.0628956	0.0630309	0.0496855	0.0494637	0.0420739	0.0366513	0.0366072	0.0366552	0.0422072	0.0423808	69.38825	1758.837	0.2783382	0	0.00709923	1	0.3868299	0.362844	0.250326	0.38683	0.2503259	0.6131701	0.3628442	0.007099225
3150	-955.13	-146.059	-809.07	0.447393	0.926703	0.799209	0.448618	0.09413645	0.8047873	0.4486184	0.799209	0.9267032	0.4473932	0.03342519	0.06071126	0.1952127	69.38825	0.02317121	0.091916	0.0841559	0.0828511	0.0842021	0.0921406	0.0945882	0.0263112	0.0435972	0.0433185	0.0436099	0.0254914	0.025293	0.0462766	0.0410316	0.0409189	0.0410457	0.0464667	0.0467855	69.38825	1758.837	0.3550717	0	0.0157586	1	0.573478	0.236882	0.18964	0.573478	0.18964	0.426522	0.2368819	0.01575865
3200	-959.459	-149.177	-810.282	0.106356	0.798007	0.871929	0.616248	0.08146736	0.8239307	0.6162476	0.871929	0.7980074	0.1063564	0.016784	0.06468336	0.1760693	69.38825	0.02069326	0.137746	0.135997	0.135871	0.136006	0.137827	0.13809	0.0128908	0.0157989	0.0157934	0.0157964	0.0127692	0.0126762	0.0158812	0.0150215	0.0150193	0.0150211	0.0158939	0.0159001	69.38825	1758.837	0.2060211	0	0.00851068	1	0.2878864	0.396945	0.315169	0.287886	0.3151687	0.7121136	0.3969449	0.008510678
3250	-958.212	-149.13	-809.082	0.273999	0.720106	0.92283	0.94906	0.1117679	0.6348913	0.9490604	0.92283	0.7201063	0.2739988	0.0525822	0.05918571	0.3651087	69.38825	0.02957248	0.139652	0.132659	0.12927	0.132926	0.140173	0.145589	0.014912	0.0332554	0.0330594	0.0333894	0.013778	0.0138524	0.00709366	0.00532583	0.00530908	0.0053378	0.00719291	0.00722548	69.38825	1758.837	0.4704588	0	0.0395106	1	0.8125353	0.173197	0.0142678	0.812535	0.01426777	0.1874647	0.173197	0.0395106
3300	-956.547	-146.317	-810.23	0.516235	0.938849	0.697866	0.796239	0.09373977	0.8284288	0.7962387	0.697866	0.9388494	0.516235	0.02170793	0.07203184	0.1715712	69.38825	0.02982874	0.0966634	0.0859084	0.084473	0.0863812	0.0986102	0.102015	0.0355327	0.0577552	0.0575129	0.0581008	0.0317187	0.0320765	0.0313924	0.0256385	0.0255729	0.0257372	0.0323358	0.0325752	69.38825	1758.837	0.2315765	0	0.115271	1	0.6479528	0.319879	0.0321678	0.647953	0.0321678	0.3520472	0.3198793	0.1152713
3350	-957.749	-148.036	-809.714	0.743246	0.824282	0.599159	0.884361	0.106485	0.8145147	0.8843609	0.5991588	0.8242815	0.7432463	0.03475186	0.07173317	0.1854853	69.38825	0.01898137	0.0693339	0.0610848	0.060362	0.0612231	0.0702778	0.0721806	0.0529571	0.0707676	0.0705233	0.070837	0.0507227	0.0505272	0.0428516	0.036294	0.0362229	0.0363418	0.0435337	0.0439589	69.38825	1758.837	0.3263544	0	0.0639178	1	0.478132	0.258853	0.263015	0.478132	0.2630146	0.521868	0.2588534	0.06391781
3400	-956.689	-147.598	-809.091	0.428912	0.924266	0.50748	0.601927	0.1012874	0.8464241	0.6019273	0.5074802	0.9242663	0.4289121	0.03629009	0.06499733	0.1535759	69.38825	0.02319353	0.0623041	0.0606112	0.060598	0.0607719	0.064084	0.0644468	0.0456347	0.049559	0.0496104	0.0495426	0.0415037	0.0413115	0.0586785	0.0565166	0.0565437	0.0566067	0.0607682	0.0609084	69.38825	1758.837	0.3582882	0	0.464924	1	0.2772848	0.392517	0.330199	0.277285	0.3301985	0.7227152	0.3925167	0.4649242
3450	-960.143	-151.515	-808.629	0.148744	0.913259	0.519735	0.896876	0.0963043	0.8925854	0.8968762	0.5197354	0.9132593	0.1487439	0.04233167	0.05397263	0.1074146	69.38825	0.01600978	0.115611	0.113822	0.113805	0.113967	0.11737	0.117619	0.0279416	0.031009	0.0310499	0.0310658	0.0248229	0.0248378	0.0230187	0.021869	0.0218873	0.0218954	0.0241991	0.0242101	69.38825	1758.837	0.4395616	0	0.479565	1	0.3240523	0.66587	0.0100782	0.324052	0.01007817	0.6759477	0.6658696	0.4795654
3500	-960.46	-151.295	-809.165	0.207291	0.872854	0.316712	0.770992	0.101405	0.8420494	0.7709921	0.3167124	0.8728541	0.2072909	0.04749052	0.05391449	0.1579506	69.38825	0.03375676	0.083121	0.0807351	0.0806474	0.0808724	0.0844129	0.0847954	0.043184	0.048922	0.0489935	0.0489978	0.0400231	0.0399665	0.0402237	0.0370887	0.037116	0.0371374	0.0418582	0.0419047	69.38825	1758.837	0.4683252	0	0.314877	1	0.3622622	0.544132	0.0936054	0.362262	0.09360544	0.6377378	0.5441323	0.3148774
3550	-960.707	-149.989	-810.718	0.33314	0.691332	0.69912	0.1856	0.09590111	0.9314274	0.1856001	0.6991202	0.6913322	0.3331405	0.05453738	0.04136373	0.06857263	69.38825	0.03404488	0.0658924	0.0652217	0.0652711	0.0655497	0.0698821	0.0704072	0.0293284	0.0306612	0.0307005	0.030658	0.0211513	0.0210917	0.0714555	0.0708056	0.0708459	0.0709882	0.0749217	0.0751678	69.38825	1758.837	0.5686835	0	0.842315	1	0.391003	0.309897	0.2991	0.391003	0.2990998	0.608997	0.3098972	0.8423153
3600	-958.217	-149.487	-808.731	0.577832	0.741793	0.450291	0.727319	0.1062118	0.8313989	0.7273186	0.4502915	0.7417931	0.577832	0.04904892	0.05716286	0.1686011	69.38825	0.02378094	0.0477843	0.0475492	0.0475494	0.0475746	0.048262	0.0483076	0.0600555	0.0606276	0.0606301	0.0605871	0.0589052	0.0588286	0.0588268	0.0584891	0.0584902	0.0585148	0.0594875	0.0595305	69.38825	1758.837	0.461803	0	0.636095	1	0.05942786	0.411529	0.529043	0.0594279	0.529043	0.9405721	0.4115291	0.6360945
3650	-959.919	-150.514	-809.405	0.799755	0.715442	0.874784	0.402662	0.09561047	0.8680674	0.4026621	0.8747843	0.7154419	0.7997552	0.04527204	0.05033843	0.1319326	69.38825	0.0271499	0.0500711	0.049954	0.0499566	0.0500152	0.0516577	0.0517317	0.0453169	0.0455537	0.0455571	0.0454159	0.0417572	0.0415823	0.0712886	0.071171	0.0711731	0.071295	0.0731503	0.0733526	69.38825	1758.837	0.473505	0	0.926043	1	0.1244264	0.141582	0.733992	0.124426	0.7339917	0.8755736	0.1415819	0.9260427
3700	-959.534	-147.379	-812.155	0.673518	0.923599	0.480017	0.444518	0.08257639	0.7767792	0.4445179	0.4800173	0.9235992	0.673518	0.03958758	0.0429888	0.2232208	69.38825	0.03282801	0.0618217	0.0540499	0.0533294	0.055056	0.0658966	0.0711532	0.047742	0.0682928	0.0686413	0.0691252	0.0362406	0.036211	0.0549069	0.0464661	0.0465742	0.0468669	0.0583238	0.0593025	69.38825	1758.837	0.4794056	0	0.255996	1	0.703573	0.168458	0.127969	0.703573	0.1279687	0.296427	0.1684582	0.2559961
3750	-956.853	-147.458	-809.395	0.499588	0.815092	0.803073	0.227279	0.1012401	0.7721563	0.2272788	0.8030734	0.8150916	0.4995881	0.05644188	0.0447982	0.2278437	69.38825	0.02183216	0.070211	0.064604	0.0637436	0.064653	0.0704934	0.0726915	0.0243117	0.0375994	0.0374444	0.0375876	0.0226806	0.0220762	0.0706255	0.0660848	0.0660164	0.0661381	0.0711397	0.071899	69.38825	1758.837	0.5575053	0	0.0437265	1	0.5435331	0.131198	0.325269	0.543533	0.3252688	0.4564669	0.1311981	0.04372645
3800	-957.835	-147.62	-810.215	0.179002	0.914255	0.957626	0.5504	0.0885357	0.8482459	0.5504001	0.9576262	0.9142548	0.1790022	0.04036329	0.04817241	0.1517541	69.38825	0.02570229	0.133784	0.130899	0.1311	0.132187	0.138099	0.141613	0.0183277	0.0233428	0.0235636	0.0235313	0.00998744	0.00982293	0.0139665	0.013057	0.0131362	0.0131727	0.0151802	0.015231	69.38825	1758.837	0.4558984	0	0.565802	1	0.671468	0.14358	0.184952	0.671468	0.1849522	0.328532	0.1435798	0.5658024
3850	-959.721	-149.825	-809.896	0.731615	0.997315	0.725211	0.538895	0.1139664	0.7482721	0.5388953	0.7252112	0.9973145	0.7316149	0.07657429	0.03739215	0.2517279	69.38825	0.01873857	0.0464484	0.046185	0.0461881	0.0462696	0.0476166	0.0477481	0.04541	0.0460389	0.0460478	0.0459044	0.042547	0.0423193	0.0748119	0.0744404	0.0744444	0.0745458	0.0764352	0.0765993	69.38825	1758.837	0.6719021	0	0.785902	1	0.1380364	0.285422	0.576542	0.138036	0.5765417	0.8619636	0.2854219	0.7859025
3900	-957.788	-148.462	-809.326	0.477936	0.829549	0.436435	0.956296	0.112825	0.8721464	0.9562962	0.4364348	0.8295495	0.4779361	0.06204674	0.05077827	0.1278536	69.38825	0.03972605	0.076096	0.0696555	0.069549	0.0707558	0.0829437	0.0859254	0.0586465	0.071049	0.0714257	0.0717784	0.0448378	0.0450885	0.0309117	0.0266766	0.0267774	0.0269315	0.0352988	0.0356528	69.38825	1758.837	0.5499378	0	0.441833	1	0.5848554	0.295862	0.119283	0.584855	0.1192828	0.4151446	0.2958618	0.4418335
3950	-958.695	-149.117	-809.577	0.733101	0.425627	0.594418	0.484554	0.1038638	0.9030136	0.4845539	0.5944177	0.4256266	0.7331012	0.03770119	0.06616261	0.09698636	69.38825	0.03402655	0.058001	0.0570313	0.0570722	0.0574596	0.0648511	0.0655296	0.0673027	0.0689931	0.0690634	0.0690606	0.0552275	0.0552209	0.0413462	0.0406879	0.040711	0.0408625	0.0456633	0.0459161	69.38825	1758.837	0.3629868	0	0.853093	1	0.3447306	0.376888	0.278381	0.344731	0.2783809	0.6552694	0.3768885	0.8530929
4000	-957.584	-148.401	-809.183	0.272425	0.500678	0.61614	0.306189	0.1219488	0.8579545	0.3061887	0.6161396	0.5006779	0.2724247	0.06632647	0.05562229	0.1420455	69.38825	0.02586327	0.0929063	0.088943	0.0886953	0.0890257	0.0935781	0.0941352	0.0300584	0.0370924	0.0370797	0.0371165	0.0288976	0.0287959	0.0433058	0.0409861	0.0409814	0.0410072	0.0436596	0.0437355	69.38825	1758.837	0.543888	0	0.11325	1	0.3595586	0.454293	0.186148	0.359559	0.1861484	0.6404414	0.454293	0.1132501
4050	-958.471	-147.584	-810.887	0.292265	0.848382	0.579594	0.476764	0.08818426	0.7553355	0.476764	0.579594	0.8483823	0.2922653	0.01212984	0.07605442	0.2446645	69.38825	0.02197572	0.0908958	0.0864992	0.0859361	0.0866135	0.0914788	0.0931747	0.029964	0.0400962	0.0400594	0.0400805	0.0284488	0.0277469	0.0449771	0.0409408	0.0409278	0.040976	0.0454395	0.0457451	69.38825	1758.837	0.137551	0	0.0566187	1	0.4633554	0.185386	0.351258	0.463355	0.3512584	0.5366446	0.1853862	0.05661866
4100	-962.283	-149.033	-813.25	0.777789	0.739047	0.601615	0.619747	0.1074851	0.8045028	0.6197473	0.6016155	0.7390467	0.7777891	0.02167584	0.08580929	0.1954972	69.38825	0.03379462	0.0583297	0.0565908	0.0567588	0.0579683	0.0680376	0.0719416	0.0675867	0.0710711	0.0713768	0.0709894	0.0452075	0.0447797	0.0411791	0.0396682	0.0397608	0.0402199	0.0485887	0.0499454	69.38825	1758.837	0.2016636	0	0.801309	1	0.5453088	0.0993709	0.35532	0.545309	0.3553203	0.4546912	0.09937085	0.8013092
4150	-958.275	-149.248	-809.027	0.105807	0.681788	0.582733	0.866407	0.1211779	0.8746768	0.8664066	0.5827327	0.6817882	0.1058074	0.06382531	0.05735264	0.1253232	69.38825	0.02139782	0.130686	0.129562	0.129543	0.129628	0.131442	0.131618	0.0210025	0.022756	0.0227674	0.0227468	0.0198558	0.0197875	0.0149303	0.0143803	0.0143845	0.0143863	0.0152616	0.0152613	69.38825	1758.837	0.5267073	0	0.361604	1	0.2091756	0.499928	0.290896	0.209176	0.2908959	0.7908244	0.4999285	0.3616036
4200	-955.369	-146.394	-808.975	0.307997	0.733451	0.96352	0.447561	0.09902947	0.7983137	0.4475607	0.9635203	0.7334507	0.3079965	0.0415979	0.05743157	0.2016863	69.38825	0.02703014	0.12322	0.116172	0.11488	0.116719	0.124541	0.130212	0.0192243	0.0347862	0.0347946	0.0349723	0.0149059	0.0145402	0.0212472	0.0187045	0.0187068	0.018785	0.0216745	0.021914	69.38825	1758.837	0.4200558	0	0.153561	1	0.6862743	0.101772	0.211954	0.686274	0.2119539	0.3137257	0.1017718	0.1535609
4250	-957.072	-148.379	-808.692	0.526132	0.59772	0.805846	0.393884	0.09984662	0.7700907	0.3938839	0.8058457	0.5977198	0.526132	0.04544725	0.05439937	0.2299093	69.38825	0.02026579	0.0850934	0.0812986	0.0813126	0.0823377	0.0910374	0.0934874	0.0426749	0.0493616	0.0496353	0.0496375	0.0322708	0.0320471	0.0383769	0.0363925	0.0364602	0.0365887	0.0408552	0.0411322	69.38825	1758.837	0.4551707	0	0.534238	1	0.548889	0.262743	0.188368	0.548889	0.1883676	0.451111	0.2627434	0.5342385
4300	-959.314	-150.035	-809.278	0.808695	0.838715	0.87021	0.986126	0.09449309	0.7111423	0.9861259	0.87021	0.8387147	0.8086951	0.04805849	0.0464346	0.2888577	69.38825	0.01497288	0.0784412	0.075252	0.0752857	0.0760963	0.0852533	0.0867655	0.0583656	0.063764	0.0640266	0.0642208	0.046878	0.0470636	0.029518	0.0277745	0.0278236	0.0278755	0.0327582	0.0328375	69.38825	1758.837	0.5085926	0	0.622879	1	0.52869	0.44626	0.02505	0.52869	0.02504997	0.47131	0.44626	0.622879
4350	-959.301	-150.068	-809.232	0.502269	0.766024	0.63884	0.240159	0.1024875	0.8249322	0.2401588	0.6388403	0.7660241	0.5022689	0.05093205	0.05155544	0.1750678	69.38825	0.03420822	0.0521194	0.0520378	0.0520858	0.0526062	0.0571864	0.0583771	0.0403007	0.0404852	0.0405088	0.0399888	0.0273547	0.0266477	0.0744679	0.0743913	0.0744049	0.0749394	0.0804561	0.0816419	69.38825	1758.837	0.4969587	0	0.975829	1	0.4330352	0.0728468	0.494118	0.433035	0.494118	0.5669648	0.07284679	0.9758291
4400	-958.011	-148.077	-809.934	0.269418	0.965631	0.932281	0.870453	0.09663011	0.7369577	0.8704534	0.9322807	0.9656314	0.2694176	0.05380619	0.04282392	0.2630423	69.38825	0.02100479	0.114618	0.112998	0.113011	0.113515	0.117571	0.119154	0.0286029	0.0314008	0.031481	0.0312209	0.0234533	0.0228273	0.0233792	0.0224393	0.0224655	0.0225063	0.024672	0.0246855	69.38825	1758.837	0.5568263	0	0.562997	1	0.369975	0.123013	0.507012	0.369975	0.5070118	0.630025	0.1230132	0.562997
4450	-961.677	-151.922	-809.755	0.106449	0.468823	0.220306	0.793738	0.1052288	0.8576588	0.7937384	0.2203065	0.4688229	0.1064487	0.06161846	0.04361031	0.1423412	69.38825	0.03228821	0.0967754	0.096717	0.0967199	0.0968335	0.0979491	0.0981283	0.0457524	0.0458812	0.0458834	0.0457698	0.0434934	0.0433321	0.0241403	0.0240689	0.0240696	0.0240977	0.0251817	0.0252063	69.38825	1758.837	0.5855666	0	0.931278	1	0.1188678	0.365337	0.515796	0.118868	0.5157956	0.8811322	0.3653366	0.9312782
4500	-957.924	-148.512	-809.412	0.227112	0.318148	0.429391	0.604446	0.09524623	0.8940974	0.6044462	0.4293912	0.3181485	0.2271121	0.03829668	0.05694955	0.1059026	69.38825	0.03550913	0.102511	0.0996871	0.0996888	0.100185	0.107002	0.107972	0.0459297	0.0500958	0.0501969	0.0501649	0.0393334	0.0392044	0.017987	0.0170145	0.0170346	0.0170653	0.019438	0.01949	69.38825	1758.837	0.4020808	0	0.563796	1	0.3745099	0.410187	0.215304	0.37451	0.2153036	0.6254901	0.4101866	0.5637955
4550	-957.719	-148.996	-808.723	0.379491	0.827354	0.61904	0.418877	0.0980179	0.7632918	0.4188772	0.6190404	0.827354	0.379491	0.04617271	0.05184519	0.2367082	69.38825	0.01745781	0.0836352	0.0807514	0.0807811	0.081675	0.0887123	0.0906425	0.0394102	0.0450845	0.0453657	0.0453812	0.0294374	0.0292978	0.0433043	0.0409917	0.0410783	0.0411828	0.0465423	0.0467264	69.38825	1758.837	0.471064	0	0.567634	1	0.5778013	0.309443	0.112756	0.577801	0.112756	0.4221987	0.3094427	0.5676339
4600	-957.985	-149.216	-808.769	0.549339	0.926692	0.540943	0.640955	0.09833582	0.8091233	0.6409549	0.5409432	0.926692	0.5493395	0.04592459	0.05241123	0.1908767	69.38825	0.01912461	0.0551261	0.0542887	0.0542953	0.0544187	0.0572207	0.0574186	0.0512734	0.0532141	0.0532541	0.0532112	0.0463756	0.0462951	0.0602632	0.0591436	0.0591607	0.0592089	0.0628791	0.062953	69.38825	1758.837	0.4670179	0	0.686729	1	0.2561274	0.570162	0.17371	0.256127	0.1737105	0.7438726	0.5701621	0.6867291
4650	-958.175	-148.827	-809.348	0.394786	0.654824	0.922624	0.948984	0.1048921	0.9017461	0.9489836	0.9226237	0.654824	0.3947858	0.05809364	0.04679848	0.09825387	69.38825	0.02980626	0.104713	0.103469	0.103519	0.103898	0.110516	0.111117	0.0414555	0.0431848	0.0432301	0.0432573	0.0332993	0.0333163	0.0204249	0.0200387	0.0200532	0.0200822	0.0221922	0.0222336	69.38825	1758.837	0.5538418	0	0.80627	1	0.3373871	0.520537	0.142076	0.337387	0.1420757	0.6626129	0.5205372	0.8062698
4700	-958.171	-147.257	-810.914	0.565729	0.97124	0.890411	0.907497	0.1077253	0.8357502	0.9074966	0.8904105	0.9712399	0.5657288	0.07454699	0.03317833	0.1642498	69.38825	0.01787538	0.0968257	0.0881841	0.0874035	0.0884331	0.0982695	0.0998461	0.0362173	0.0520446	0.0519139	0.0522116	0.033701	0.0339038	0.0321118	0.0277369	0.0276956	0.0277919	0.0327927	0.0329167	69.38825	1758.837	0.6920099	0	0.116025	1	0.5278522	0.446322	0.0258263	0.527852	0.02582628	0.4721478	0.4463215	0.1160255
