Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8700	-912.441	-101.272	-811.169	0.771619	0.0778535	0.938508	0.613343	0.1415215	0.8608333	0.6133434	0.9385078	0.07785353	0.7716189	0.08455832	0.05696317	0.1391667	69.38825	0.0428342	0.0962742	0.0905179	0.0906118	0.091567	0.105245	0.111528	0.0651144	0.0731283	0.0734059	0.073022	0.0482874	0.0489418	0.0053408	0.00498271	0.00499455	0.00502253	0.00587327	0.00614185	69.38825	1758.837	0.5974945	0	0.578845	1	0.4711886	0.0313705	0.497441	0.471189	0.4974408	0.5288114	0.03137053	0.5788453
8750	-910.425	-99.481	-810.944	0.641421	0.61205	0.495701	0.394873	0.09224062	0.7751475	0.3948726	0.4957008	0.6120502	0.641421	0.01766611	0.0745745	0.2248525	69.38825	0.03938729	0.0677657	0.0651051	0.0655604	0.0674256	0.0783195	0.0995256	0.0766874	0.0818563	0.0827121	0.0818391	0.0267071	0.0268025	0.0276056	0.0258847	0.0260498	0.0264823	0.0345919	0.0390792	69.38825	1758.837	0.1915221	0	0.809703	1	0.8003718	0.0118293	0.187799	0.800372	0.1877989	0.1996282	0.01182932	0.8097033
8800	-908.215	-99.4935	-808.722	0.760924	0.145949	0.660784	0.88237	0.1094633	0.6781873	0.8823696	0.6607844	0.1459491	0.7609243	0.05624282	0.05322044	0.3218127	69.38825	0.02352161	0.0824873	0.081299	0.0820777	0.0856303	0.0995257	0.133689	0.088053	0.0904293	0.0910966	0.0906495	0.0284789	0.0288373	0.00251096	0.00242572	0.00243849	0.00249365	0.00373726	0.00414045	69.38825	1758.837	0.5138054	0	0.915909	1	0.8416139	0.0261228	0.132263	0.841614	0.1322633	0.1583861	0.02612284	0.9159092
8850	-912.534	-100.708	-811.827	0.934172	0.787885	0.255357	0.0897305	0.1242945	0.6760984	0.08973052	0.2553573	0.7878849	0.9341722	0.09370252	0.03059196	0.3239016	69.38825	0.03582994	0.0299518	0.0279507	0.028202	0.0294335	0.0352468	0.0717182	0.0918981	0.0971112	0.0982863	0.0980293	0.017944	0.0183915	0.0564395	0.0520322	0.0522862	0.0532949	0.0660575	0.0757262	69.38825	1758.837	0.7538752	0	0.775195	1	0.9432025	0.00891114	0.0478864	0.943203	0.04788636	0.0567975	0.008911137	0.7751949
8900	-907.845	-99.3237	-808.521	0.896463	0.450072	0.874999	0.880899	0.1121606	0.7484095	0.8808988	0.8749988	0.4500716	0.8964629	0.05962743	0.05253313	0.2515905	69.38825	0.0186371	0.0891425	0.0887161	0.0890856	0.0910608	0.103452	0.0791498	0.0898909	0.0903763	0.0906092	0.0894382	0.0257588	0.0162315	0.00924422	0.00915872	0.00917679	0.00924727	0.0120581	0.00820326	69.38825	1758.837	0.5316256	0	0.978318	1	0.8020687	0.0021025	0.195829	0.802069	0.1958288	0.1979313	0.002102499	0.9783184
8950	-908.114	-97.4704	-810.643	0.636061	0.28163	0.756061	0.533778	0.1303962	0.786065	0.5337781	0.7560611	0.2816301	0.6360606	0.09244432	0.03795189	0.213935	69.38825	0.03596547	0.0920391	0.0920132	0.0923359	0.0943867	0.106722	0.0976144	0.0771233	0.0769985	0.0771063	0.075893	0.028088	0.0218367	0.0107306	0.0107164	0.0107261	0.0108496	0.0134442	0.0113759	69.38825	1758.837	0.7089494	0	0.997436	1	0.7370301	0.00391143	0.259058	0.73703	0.2590585	0.2629699	0.003911431	0.9974357
9000	-909.055	-98.4522	-810.603	0.29044	0.191399	0.299894	0.557513	0.09681538	0.8500065	0.5575125	0.2998943	0.1913989	0.29044	0.03315757	0.06365781	0.1499935	69.38825	0.1062775	0.110494	0.0968151	0.0939565	0.0960159	0.107562	0.102119	0.0482335	0.0862513	0.0865019	0.0863806	0.0263757	0.0191963	0.0081846	0.00572329	0.00573632	0.0057319	0.00822512	0.00649624	69.38825	1758.837	0.3424825	0	0.192486	1	0.8119783	0.00528567	0.182736	0.811978	0.182736	0.1880217	0.005285668	0.1924863
9050	-908.699	-98.4542	-810.244	0.732328	0.964521	0.509306	0.890691	0.1097186	0.753578	0.8906905	0.5093058	0.964521	0.7323281	0.0376735	0.07204513	0.246422	69.38825	0.02749232	0.0854344	0.0762361	0.0764359	0.0770733	0.08456	0.14338	0.0787514	0.103069	0.105914	0.105732	0.00999159	0.0116497	0.00672183	0.00511818	0.00524789	0.00526401	0.00882478	0.010596	69.38825	1758.837	0.3433647	0	0.548695	1	0.9547631	0.0112144	0.0340225	0.954763	0.03402254	0.04523692	0.01121437	0.5486954
9100	-911.973	-98.9445	-813.028	0.615528	0.096019	0.409176	0.468215	0.1252723	0.7398534	0.4682152	0.4091761	0.09601904	0.6155278	0.04638116	0.0788911	0.2601466	69.38825	0.03919047	0.0685877	0.0657161	0.0659263	0.0681912	0.0810108	0.0926869	0.0902085	0.0945883	0.0950477	0.0936731	0.0638378	0.061803	0.00916968	0.00865761	0.00867503	0.00888715	0.0111666	0.0121666	69.38825	1758.837	0.3702429	0	0.716165	1	0.5710151	0.0203036	0.408681	0.571015	0.4086813	0.4289849	0.0203036	0.7161654
9150	-909.1	-99.8217	-809.278	0.793283	0.273017	0.478804	0.491743	0.1027075	0.7623812	0.4917435	0.4788043	0.2730174	0.7932827	0.05296676	0.04974076	0.2376188	69.38825	0.03258593	0.0614591	0.0558101	0.0556415	0.0568787	0.0677464	0.0738005	0.07761	0.0879335	0.0882796	0.0876355	0.0617623	0.0604725	0.0274509	0.0247716	0.0248126	0.0251135	0.0304283	0.0323934	69.38825	1758.837	0.5157048	0	0.42502	1	0.5170783	0.0306182	0.452304	0.517078	0.4523035	0.4829217	0.03061823	0.4250205
9200	-908.619	-98.759	-809.86	0.471057	0.114854	0.400061	0.625435	0.1042178	0.8145259	0.6254346	0.400061	0.1148539	0.4710569	0.0570263	0.04719152	0.1854741	69.38825	0.05041959	0.0799633	0.0745088	0.0743236	0.0753926	0.0853575	0.0905776	0.0760544	0.0841178	0.0842756	0.0836435	0.0656904	0.064127	0.0104876	0.009457	0.00946617	0.00952566	0.0113499	0.0116816	69.38825	1758.837	0.5471838	0	0.384239	1	0.4051556	0.018749	0.576095	0.405156	0.5760954	0.5948444	0.01874899	0.3842393
9250	-909.926	-100.314	-809.612	0.959058	0.361994	0.420609	0.858337	0.1164112	0.5833925	0.8583374	0.4206094	0.361994	0.9590578	0.0761578	0.04025344	0.4166075	69.38825	0.02220851	0.0413486	0.0408597	0.0408603	0.0411091	0.0428444	0.0431712	0.091009	0.0919175	0.0919324	0.0915302	0.0880666	0.0858375	0.0346276	0.0342175	0.0342189	0.0344135	0.0358897	0.0361461	69.38825	1758.837	0.6542135	0	0.601618	1	0.129187	0.00614572	0.864667	0.129187	0.8646673	0.870813	0.006145719	0.6016184
9300	-912.66	-102.274	-810.386	0.733908	0.440234	0.770661	0.727464	0.08766269	0.8899313	0.7274637	0.7706613	0.440234	0.7339082	0.02337397	0.06428872	0.1100687	69.38825	0.04830497	0.119483	0.105633	0.105306	0.105262	0.108481	0.119913	0.0282602	0.0983332	0.0997107	0.0996591	0.00199434	0.00202133	0.00112243	0.000882051	0.000894242	0.000893777	0.00111844	0.00103209	69.38825	1758.837	0.2666353	0	0.212795	1	0.985201	0.00662158	0.00817742	0.985201	0.008177416	0.014799	0.006621582	0.2127951
9350	-906.891	-97.5152	-809.376	0.708297	0.165123	0.95458	0.57273	0.09560028	0.7326502	0.5727295	0.9545799	0.165123	0.708297	0.04141511	0.05418517	0.2673498	69.38825	0.0327314	0.0999134	0.0986465	0.0992356	0.101451	0.112175	0.143202	0.0698268	0.0720252	0.0725133	0.0719345	0.0176513	0.0183143	0.00349545	0.00340918	0.00342515	0.00346506	0.00438358	0.00493354	69.38825	1758.837	0.4332112	0	0.923677	1	0.8376519	0.0135291	0.148819	0.837652	0.1488191	0.1623481	0.01352905	0.9236768
9400	-908.103	-97.9492	-810.154	0.731759	0.15347	0.674817	0.779503	0.1188121	0.6624139	0.7795032	0.6748172	0.1534704	0.7317588	0.05349822	0.06531384	0.3375861	69.38825	0.03917904	0.0809773	0.0798157	0.0801867	0.0827802	0.0953477	0.107926	0.0828064	0.08435	0.0846378	0.0828376	0.0492746	0.0454957	0.00665406	0.00647541	0.00648622	0.00664043	0.00846035	0.0088477	69.38825	1758.837	0.450276	0	0.884847	1	0.6164849	0.00586257	0.377652	0.616485	0.3776525	0.3835151	0.005862571	0.8848466
9450	-907.767	-98.2109	-809.556	0.573139	0.294881	0.629891	0.364866	0.1132777	0.8053552	0.3648664	0.6298914	0.2948811	0.5731387	0.06731281	0.04596484	0.1946448	69.38825	0.03832964	0.0846668	0.0844797	0.0849524	0.0874529	0.099902	0.124746	0.0754555	0.0759608	0.0762169	0.0757029	0.0230138	0.0239826	0.0124162	0.012369	0.0123955	0.0126056	0.0158701	0.0178113	69.38825	1758.837	0.5942285	0	0.982203	1	0.8011265	0.0200856	0.178788	0.801126	0.178788	0.1988735	0.02008556	0.9822035
9500	-907.488	-98.454	-809.034	0.76828	0.418848	0.952382	0.680057	0.1137238	0.8256829	0.6800572	0.9523823	0.4188482	0.7682805	0.06212175	0.05160206	0.1743171	69.38825	0.02996828	0.105477	0.100573	0.101676	0.102323	0.107062	0.155763	0.0692182	0.079684	0.0812806	0.0814715	0.00308797	0.00380157	0.00132616	0.00121623	0.00123962	0.00124377	0.00165319	0.00190301	69.38825	1758.837	0.546251	0	0.789137	1	0.9753234	0.0108302	0.0138464	0.975323	0.01384641	0.02467659	0.01083018	0.7891366
9550	-912.305	-102.101	-810.204	0.673623	0.333189	0.684215	0.236169	0.08844984	0.825089	0.2361691	0.6842145	0.3331889	0.6736225	0.04075004	0.0476998	0.174911	69.38825	0.02376234	0.0635338	0.0615691	0.0616797	0.0625055	0.0709653	0.0736745	0.0560329	0.0594059	0.0596104	0.0590623	0.0404865	0.0397715	0.0473985	0.046332	0.0463829	0.0468263	0.0515425	0.0532206	69.38825	1758.837	0.4607136	0	0.74829	1	0.4645109	0.0624049	0.473084	0.464511	0.4730843	0.5354891	0.06240487	0.7482904
9600	-910.323	-101.446	-808.877	0.711334	0.234573	0.452296	0.837853	0.1094215	0.6689788	0.8378526	0.4522957	0.2345731	0.7113343	0.05295809	0.05646339	0.3310212	69.38825	0.02738872	0.0713888	0.0657608	0.0656554	0.0681784	0.0812607	0.0941751	0.0835657	0.0939834	0.0947017	0.094044	0.0601208	0.0578813	0.0113656	0.00975857	0.00979564	0.0099849	0.0137689	0.0146102	69.38825	1758.837	0.4839826	0	0.490357	1	0.653782	0.050874	0.295344	0.653782	0.295344	0.346218	0.05087397	0.4903565
9650	-912.332	-103.336	-808.995	0.72924	0.0592644	0.55206	0.409888	0.1137806	0.5966567	0.4098882	0.5520601	0.05926436	0.7292396	0.05681386	0.05696675	0.4033433	69.38825	0.02804028	0.0886273	0.0808831	0.0807448	0.0846469	0.0981484	0.132859	0.0742846	0.0934939	0.0954585	0.0957452	0.0315864	0.0312177	0.0020853	0.00170916	0.0017262	0.00175126	0.00244218	0.00259014	69.38825	1758.837	0.4993282	0	0.471397	1	0.8875183	0.0405329	0.0719488	0.887518	0.07194875	0.1124817	0.04053293	0.4713974
9700	-907.33	-96.83	-810.501	0.882756	0.61239	0.78828	0.690028	0.0939066	0.6297602	0.6900284	0.7882797	0.61239	0.8827564	0.02080614	0.07310046	0.3702398	69.38825	0.03390879	0.100745	0.0889646	0.0869518	0.0877049	0.0949467	0.1425	0.0502378	0.0910876	0.0928513	0.0925636	0.0128343	0.0128982	0.00857777	0.00602765	0.00611722	0.00611089	0.00876691	0.0101138	69.38825	1758.837	0.2215621	0	0.286416	1	0.9280315	0.00731207	0.0646564	0.928031	0.06465644	0.07196851	0.007312067	0.2864156
9750	-908.573	-99.1553	-809.417	0.854886	0.600136	0.942244	0.884277	0.09712738	0.735381	0.8842773	0.942244	0.6001356	0.8548858	0.04416993	0.05295744	0.264619	69.38825	0.03530897	0.0890909	0.0855199	0.0857671	0.087165	0.0992088	0.0631517	0.0700361	0.0758724	0.076365	0.0751742	0.0411442	0.0233287	0.0225361	0.0211757	0.0212574	0.0214047	0.0260211	0.0157812	69.38825	1758.837	0.454763	0	0.725084	1	0.5942512	0.00195627	0.403793	0.594251	0.4037925	0.4057488	0.001956275	0.7250835
9800	-911.369	-100.831	-810.538	0.491218	0.887049	0.808932	0.660816	0.09527148	0.6549865	0.6608162	0.808932	0.887049	0.4912177	0.02560885	0.06966263	0.3450135	69.38825	0.05715223	0.123149	0.114524	0.112283	0.113963	0.119436	0.154319	0.0267425	0.063773	0.0650645	0.0652983	0.00635633	0.00635312	0.00545254	0.00380613	0.00387003	0.00388615	0.00572991	0.00599333	69.38825	1758.837	0.2687987	0	0.227619	1	0.9569811	0.0189415	0.0240774	0.956981	0.02407741	0.04301893	0.01894152	0.2276188
9850	-909.242	-98.4383	-810.804	0.74427	0.22861	0.883265	0.860574	0.09760091	0.7114995	0.8605745	0.8832646	0.2286104	0.7442696	0.02399682	0.07360409	0.2885005	69.38825	0.04653285	0.101811	0.101278	0.101619	0.102771	0.107954	0.123265	0.0839276	0.084831	0.0851086	0.0847149	0.00762463	0.00642719	0.0013263	0.00130914	0.00131299	0.00131813	0.00178068	0.00162071	69.38825	1758.837	0.2458668	0	0.97376	1	0.9420108	0.00292623	0.055063	0.942011	0.05506296	0.05798918	0.002926227	0.9737595
9900	-913.28	-101.028	-812.252	0.334218	0.312082	0.451939	0.823466	0.08227405	0.9203439	0.8234658	0.4519393	0.312082	0.3342185	0.008316181	0.07395787	0.07965615	69.38825	0.05949654	0.0891766	0.0891722	0.0892138	0.0899526	0.0979041	0.082628	0.0657714	0.0657877	0.0658052	0.0652248	0.0518893	0.0425728	0.0173544	0.0173313	0.0173348	0.0173318	0.0194325	0.0161167	69.38825	1758.837	0.101079	0	0.993835	1	0.3051713	0.0128721	0.681957	0.305171	0.6819566	0.6948287	0.01287212	0.9938352
9950	-909.443	-98.1135	-811.329	0.75658	0.0879145	0.623843	0.565532	0.09551244	0.7293636	0.5655318	0.6238435	0.08791449	0.75658	0.01652806	0.07898438	0.2706364	69.38825	0.02917933	0.0845467	0.0800412	0.080579	0.0828015	0.095982	0.130029	0.0853776	0.0934869	0.0947182	0.0936631	0.0291819	0.0300976	0.00300301	0.00272064	0.00274412	0.00278507	0.0038	0.00444202	69.38825	1758.837	0.1730462	0	0.744421	1	0.8169839	0.00880187	0.174214	0.816984	0.1742142	0.1830161	0.008801872	0.7444214
10000	-906.252	-97.235	-809.017	0.982299	0.707546	0.824015	0.33241	0.1146656	0.542924	0.3324099	0.8240146	0.7075464	0.982299	0.06185609	0.05280951	0.457076	69.38825	0.02944979	0.0934158	0.0826104	0.0792587	0.0804257	0.0869403	0.126019	0.0435907	0.0882809	0.0892822	0.0890765	0.0147796	0.0130241	0.0210029	0.016155	0.016248	0.0161589	0.0203336	0.0233976	69.38825	1758.837	0.5394477	0	0.194909	1	0.9200574	0.00437723	0.0755654	0.920057	0.07556536	0.07994259	0.004377231	0.1949094
10050	-913.291	-102.508	-810.783	0.630518	0.859061	0.536486	0.664825	0.101894	0.6612535	0.6648247	0.5364862	0.8590613	0.6305176	0.02649405	0.07539996	0.3387465	69.38825	0.03394451	0.0709573	0.0657215	0.0654612	0.0672248	0.0765048	0.0854673	0.057891	0.0703981	0.0710437	0.0705549	0.0397634	0.0375441	0.0374869	0.03258	0.032712	0.0330726	0.0419612	0.0436552	69.38825	1758.837	0.2600158	0	0.408563	1	0.6664749	0.0519653	0.28156	0.666475	0.2815598	0.3335251	0.0519653	0.4085631
10100	-906.737	-97.6404	-809.097	0.925617	0.749235	0.57552	0.944348	0.1031603	0.7359991	0.9443482	0.5755196	0.7492352	0.9256166	0.0422638	0.06089654	0.2640009	69.38825	0.03036265	0.0840116	0.071325	0.0704318	0.071215	0.0815417	0.109299	0.0720309	0.106906	0.108865	0.108147	0.0212647	0.0206509	0.0137687	0.00982849	0.00997855	0.00996298	0.0148866	0.0158868	69.38825	1758.837	0.4096904	0	0.376229	1	0.8865107	0.0042888	0.109201	0.886511	0.1092005	0.1134893	0.004288797	0.3762287
10150	-907.579	-98.4515	-809.128	0.922372	0.590424	0.971609	0.690442	0.1015583	0.5902153	0.6904422	0.9716087	0.5904236	0.9223723	0.05408669	0.04747164	0.4097847	69.38825	0.02249174	0.0754572	0.0749384	0.0752112	0.0771803	0.0867974	0.0933978	0.069123	0.0698151	0.0699622	0.0683489	0.0408802	0.0368201	0.0252308	0.0249824	0.0250018	0.0255468	0.030166	0.0311402	69.38825	1758.837	0.5325677	0	0.93026	1	0.5882654	0.00457937	0.407155	0.588265	0.4071553	0.4117346	0.004579374	0.9302604
10200	-908.321	-98.9625	-809.358	0.817274	0.715097	0.387218	0.510969	0.1182275	0.6139882	0.510969	0.3872179	0.7150967	0.817274	0.06308932	0.0551382	0.3860118	69.38825	0.03664254	0.0540846	0.0504828	0.0506481	0.0526837	0.0621498	0.048558	0.091404	0.0996176	0.10067	0.0989694	0.0456316	0.0239359	0.0379689	0.0337445	0.0339032	0.0349424	0.047796	0.0328099	69.38825	1758.837	0.5336263	0	0.629704	1	0.7696367	0.00140932	0.228954	0.769637	0.228954	0.2303633	0.001409316	0.6297044
10250	-908.665	-99.4235	-809.242	0.949627	0.791916	0.770251	0.448146	0.09417233	0.6940699	0.4481461	0.7702511	0.791916	0.9496273	0.0404501	0.05372223	0.3059301	69.38825	0.02566732	0.054797	0.0511934	0.0511291	0.0518055	0.0585843	0.0611325	0.0529865	0.0608167	0.0611016	0.060386	0.0401121	0.0379315	0.0594986	0.05599	0.0560744	0.0565317	0.0636289	0.0663002	69.38825	1758.837	0.4295327	0	0.462593	1	0.4994131	0.00863454	0.491952	0.499413	0.4919524	0.5005869	0.008634538	0.4625935
10300	-909.642	-99.9093	-809.733	0.868626	0.50157	0.555865	0.303587	0.09250416	0.7537252	0.3035865	0.5558655	0.5015699	0.8686264	0.02271175	0.06979241	0.2462748	69.38825	0.02259921	0.0440783	0.0439358	0.0440371	0.0450721	0.0525636	0.0555025	0.0677841	0.0679705	0.0680337	0.066851	0.0446191	0.042723	0.0557133	0.055686	0.0557022	0.0568137	0.0645134	0.0684006	69.38825	1758.837	0.2455214	0	0.972386	1	0.5133832	0.0183972	0.46822	0.513383	0.4682196	0.4866168	0.01839721	0.9723861
10350	-910.322	-99.7627	-810.559	0.681058	0.144038	0.5056	0.105117	0.09740623	0.7257286	0.1051167	0.5055996	0.1440384	0.6810585	0.05297472	0.04443151	0.2742714	69.38825	0.05255356	0.0651562	0.0573984	0.0565671	0.0580159	0.0681178	0.0761445	0.0560564	0.0713504	0.0715146	0.071077	0.0429833	0.040227	0.0440383	0.0417606	0.0417737	0.0420478	0.0455798	0.0501912	69.38825	1758.837	0.5438535	0	0.244005	1	0.6158921	0.0146493	0.369459	0.615892	0.3694586	0.3841079	0.01464934	0.2440053
10400	-910.67	-99.2683	-811.401	0.652941	0.202448	0.237642	0.126861	0.1129243	0.7776004	0.1268613	0.2376421	0.2024476	0.652941	0.03713803	0.07578627	0.2223996	69.38825	0.03904791	0.0361627	0.0323044	0.0321891	0.0332581	0.0412641	0.0381175	0.0750531	0.0836393	0.0841236	0.082991	0.0545151	0.0416505	0.0607998	0.0572102	0.0572769	0.0583048	0.0669675	0.0641723	69.38825	1758.837	0.3288754	0	0.465692	1	0.6051719	0.00487774	0.38995	0.605172	0.3899504	0.3948281	0.004877736	0.4656925
10450	-912.323	-102.864	-809.459	0.566886	0.457484	0.725486	0.338956	0.10381	0.6527743	0.3389556	0.7254855	0.4574844	0.5668859	0.04690616	0.05690388	0.3472257	69.38825	0.0487713	0.068792	0.0688728	0.0689529	0.069956	0.0751258	0.0760755	0.0534597	0.0532515	0.0532529	0.0520745	0.0405995	0.0373709	0.0454643	0.0455534	0.0455536	0.0461348	0.0494452	0.0500649	69.38825	1758.837	0.4518461	0	0.997911	1	0.3742069	0.0062201	0.619573	0.374207	0.619573	0.6257931	0.006220096	0.9979115
10500	-910.931	-100.692	-810.239	0.988754	0.118745	0.567477	0.583944	0.1304151	0.6335735	0.5839438	0.5674767	0.1187449	0.9887539	0.07326617	0.05714894	0.3664265	69.38825	0.04139433	0.0722991	0.0624548	0.0611624	0.0629605	0.0749222	0.0857149	0.0809219	0.0987462	0.0985447	0.0982434	0.070391	0.0676058	0.0113765	0.00974384	0.00973731	0.00982631	0.0120219	0.0133273	69.38825	1758.837	0.561792	0	0.131222	1	0.5560703	0.0135155	0.430414	0.55607	0.4304141	0.4439297	0.01351554	0.1312222
10550	-909.717	-99.1694	-810.547	0.621647	0.459014	0.436415	0.895273	0.08293165	0.7921395	0.8952725	0.4364151	0.4590135	0.6216469	0.02538555	0.0575461	0.2078605	69.38825	0.03510038	0.0815007	0.0692569	0.0676104	0.0694171	0.0826461	0.0910883	0.0630685	0.0915292	0.0914503	0.091277	0.0462845	0.0427067	0.0211712	0.015795	0.0157855	0.0158123	0.0218798	0.0217205	69.38825	1758.837	0.3061021	0	0.181873	1	0.6749362	0.00708383	0.31798	0.674936	0.31798	0.3250638	0.007083826	0.1818734
10600	-908.122	-98.7295	-809.393	0.933951	0.2203	0.755294	0.509493	0.1124702	0.6307519	0.5094933	0.7552939	0.2203001	0.933951	0.06847103	0.04399914	0.3692481	69.38825	0.0272452	0.0729883	0.0692142	0.0692584	0.07094	0.081655	0.0899071	0.0754929	0.0814852	0.0818725	0.0807477	0.0567644	0.0542483	0.0186564	0.0176783	0.017703	0.0179925	0.0208847	0.0225111	69.38825	1758.837	0.6087928	0	0.585814	1	0.523925	0.0199427	0.456132	0.523925	0.4561324	0.476075	0.01994266	0.585814
10650	-908.73	-99.1547	-809.575	0.611454	0.18073	0.247958	0.951839	0.116252	0.7424236	0.9518388	0.2479581	0.1807297	0.6114535	0.07101624	0.04523575	0.2575764	69.38825	0.03626032	0.0656603	0.0559626	0.0552331	0.058371	0.0726842	0.11753	0.0960138	0.121994	0.124085	0.124237	0.0404367	0.0422651	0.00419286	0.00277915	0.00281754	0.0028711	0.00599755	0.00686832	69.38825	1758.837	0.6108819	0	0.408875	1	0.8854686	0.0231741	0.0913573	0.885469	0.09135732	0.1145314	0.02317413	0.4088748
10700	-908.304	-98.9291	-809.375	0.745387	0.425569	0.338231	0.487465	0.1092779	0.6509914	0.4874648	0.338231	0.425569	0.7453874	0.04548803	0.06378987	0.3490086	69.38825	0.03128435	0.0773856	0.0655056	0.0628064	0.065606	0.075343	0.139703	0.0712554	0.123667	0.126255	0.127271	0.0180395	0.0205927	0.00518265	0.00296313	0.00301238	0.0030336	0.00600703	0.00637098	69.38825	1758.837	0.4162601	0	0.261105	1	0.9746659	0.0229373	0.00239682	0.974666	0.002396822	0.02533414	0.02293732	0.2611046
10750	-908.167	-98.9017	-809.265	0.916227	0.581487	0.649809	0.914459	0.09656233	0.6668807	0.9144589	0.6498087	0.5814872	0.9162269	0.0454692	0.05109313	0.3331193	69.38825	0.02645835	0.0932078	0.0803299	0.0786595	0.0816576	0.0934408	0.142242	0.0563752	0.101954	0.104139	0.105184	0.0155384	0.0173631	0.0054405	0.00359575	0.00365972	0.00370085	0.00645002	0.00706206	69.38825	1758.837	0.4708793	0	0.294876	1	0.9470813	0.030927	0.0219917	0.947081	0.02199173	0.0529187	0.03092697	0.2948765
10800	-909.792	-99.3453	-810.447	0.633596	0.0810233	0.577836	0.0994212	0.09147045	0.6905238	0.09942118	0.5778364	0.08102332	0.633596	0.02440396	0.06706649	0.3094762	69.38825	0.05673528	0.0786118	0.0710021	0.0701894	0.0716666	0.0818089	0.0872572	0.0586955	0.0719446	0.0720791	0.0714719	0.0469024	0.0419259	0.0292211	0.0281347	0.02814	0.0283046	0.0300903	0.0325538	69.38825	1758.837	0.2667961	0	0.239462	1	0.565757	0.00619389	0.428049	0.565757	0.4280491	0.434243	0.006193894	0.2394625
10850	-908.329	-99.55	-808.779	0.801816	0.148641	0.802845	0.0882007	0.1099465	0.6961922	0.08820072	0.8028455	0.1486411	0.8018157	0.05314844	0.05679806	0.3038078	69.38825	0.02452117	0.0636885	0.0603392	0.0603707	0.0614751	0.0700074	0.0745533	0.0527118	0.0579298	0.0582285	0.0573903	0.0381352	0.0359672	0.0506003	0.0498653	0.049888	0.0502328	0.0524965	0.05612	69.38825	1758.837	0.4834028	0	0.579705	1	0.5234715	0.0156977	0.460831	0.523471	0.4608308	0.4765285	0.01569771	0.5797049
10900	-911.803	-99.3324	-812.47	0.751405	0.241859	0.729582	0.216074	0.1341906	0.6536511	0.2160737	0.729582	0.2418593	0.7514055	0.06339728	0.07079331	0.3463489	69.38825	0.0501902	0.0782371	0.0728831	0.0728384	0.0745424	0.0850144	0.0977825	0.0606562	0.0705905	0.0713022	0.0702272	0.0358413	0.0329927	0.0288748	0.0272499	0.027311	0.0276346	0.0311436	0.0348782	69.38825	1758.837	0.4724421	0	0.518811	1	0.6786935	0.00802149	0.313285	0.678694	0.313285	0.3213065	0.008021489	0.518811
10950	-908.384	-99.6952	-808.689	0.858688	0.340665	0.817567	0.529073	0.1021285	0.7057149	0.5290727	0.8175666	0.3406652	0.8586876	0.04580762	0.05632086	0.2942851	69.38825	0.02204162	0.0720374	0.0695539	0.0696299	0.0707202	0.0795132	0.0837372	0.0671724	0.0710851	0.0713047	0.070415	0.052401	0.0509086	0.0278298	0.0268739	0.0269022	0.0272169	0.030678	0.0320208	69.38825	1758.837	0.4485293	0	0.675146	1	0.4299974	0.0266352	0.543367	0.429997	0.5433675	0.5700026	0.02663516	0.6751456
11000	-906.528	-97.4949	-809.033	0.947826	0.45833	0.988448	0.365283	0.1089903	0.607649	0.3652827	0.9884478	0.4583304	0.9478259	0.05259028	0.05640001	0.392351	69.38825	0.03218425	0.0926115	0.0849184	0.0848259	0.0863835	0.0960899	0.126462	0.0579776	0.0758843	0.0774342	0.0768485	0.0198788	0.0193294	0.0170816	0.0148925	0.01503	0.0151271	0.0183798	0.0208455	69.38825	1758.837	0.4825226	0	0.491684	1	0.85269	0.011961	0.135349	0.85269	0.1353489	0.14731	0.01196103	0.491684
