Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7400	-904.337	-94.6864	-809.651	0.822613	0.496949	0.629702	0.276337	0.09595152	0.8822783	0.2763366	0.6297019	0.4969486	0.8226129	0.02597643	0.06997509	0.1177217	69.38825	0.0231434	0.0666554	0.0603819	0.0608844	0.0628458	0.0792063	0.0914586	0.0632416	0.0764285	0.0775438	0.078445	0.0280399	0.0299353	0.0366846	0.0331428	0.0334452	0.0339495	0.0424387	0.0452728	69.38825	1758.837	0.2707245	0	0.620691	1	0.76923	0.0876089	0.143161	0.76923	0.1431612	0.23077	0.08760886	0.6206912
7450	-903.438	-94.3035	-809.135	0.804571	0.762557	0.807282	0.704731	0.09093663	0.8004076	0.7047314	0.8072824	0.7625574	0.8045711	0.03199469	0.05894194	0.1995924	69.38825	0.02056853	0.0919459	0.0830871	0.0836797	0.0861027	0.100423	0.127155	0.0590217	0.0789783	0.0806816	0.0813211	0.0186661	0.0204011	0.0146125	0.0123047	0.0125146	0.0126677	0.0173271	0.0191102	69.38825	1758.837	0.351835	0	0.538483	1	0.8598885	0.04494	0.0951714	0.859889	0.09517144	0.1401115	0.04494003	0.5384826
7500	-904.977	-95.3835	-809.594	0.363787	0.672725	0.794672	0.602291	0.09886161	0.9319871	0.6022915	0.7946717	0.672725	0.3637872	0.05057354	0.04828807	0.06801287	69.38825	0.03378272	0.11991	0.112018	0.113037	0.115399	0.127489	0.143501	0.034125	0.0501243	0.0509784	0.0516715	0.010454	0.0112488	0.00990601	0.00889556	0.00903287	0.00915561	0.011152	0.0119037	69.38825	1758.837	0.511559	0	0.530988	1	0.8424508	0.0754713	0.0820779	0.842451	0.0820779	0.1575492	0.07547132	0.5309877
7550	-907.803	-97.8834	-809.919	0.50209	0.331305	0.777448	0.107858	0.1079171	0.9711902	0.1078583	0.7774476	0.331305	0.50209	0.06573341	0.04218368	0.02880977	69.38825	0.03459873	0.0623298	0.0583045	0.0582462	0.0584585	0.0639574	0.0644088	0.0292695	0.0373971	0.0373943	0.0374684	0.0255364	0.0255755	0.0746654	0.0713461	0.0713431	0.0715057	0.0761121	0.0766814	69.38825	1758.837	0.6091103	0	0.282292	1	0.3894559	0.226116	0.384428	0.389456	0.3844281	0.6105441	0.226116	0.282292
7600	-908.014	-97.6885	-810.326	0.223509	0.51784	0.681583	0.474546	0.1039385	0.8263152	0.4745461	0.6815829	0.5178405	0.2235093	0.06071533	0.04322316	0.1736848	69.38825	0.05169043	0.139425	0.132916	0.132804	0.133095	0.136332	0.158489	0.0204469	0.0414634	0.0425839	0.0425469	0.00289835	0.00284189	0.0025119	0.00202764	0.00207742	0.00207822	0.00270403	0.00275852	69.38825	1758.837	0.5841467	0	0.358636	1	0.9556253	0.0130691	0.0313056	0.955625	0.03130556	0.0443747	0.01306914	0.3586364
7650	-906.283	-96.6913	-809.591	0.85217	0.425351	0.583829	0.775517	0.09360755	0.8823276	0.7755168	0.5838293	0.4253512	0.8521698	0.03251701	0.06109055	0.1176724	69.38825	0.03755615	0.0852794	0.0757359	0.0767834	0.0773687	0.0868545	0.134704	0.0860607	0.107978	0.110654	0.110679	0.00949931	0.0124224	0.00414634	0.00348388	0.00356614	0.00357286	0.00491762	0.00629425	69.38825	1758.837	0.3473759	0	0.64376	1	0.9414711	0.0117165	0.0468124	0.941471	0.04681244	0.05852891	0.01171647	0.6437598
7700	-907.111	-96.7623	-810.348	0.830816	0.155696	0.79312	0.834086	0.09217273	0.9502695	0.8340863	0.7931202	0.1556958	0.8308163	0.01816341	0.07400932	0.04973053	69.38825	0.02364196	0.0913148	0.0793998	0.0791425	0.0802727	0.0985645	0.102644	0.064226	0.0818694	0.081808	0.082564	0.0526975	0.0541065	0.00888345	0.00763675	0.0076318	0.00770525	0.00961691	0.00991567	69.38825	1758.837	0.1970583	0	0.325423	1	0.5060726	0.178915	0.315012	0.506073	0.3150119	0.4939274	0.1789155	0.3254235
7750	-903.64	-94.3041	-809.335	0.979424	0.640831	0.947067	0.657029	0.09270928	0.8636738	0.6570293	0.9470669	0.6408305	0.9794236	0.03212742	0.06058187	0.1363262	69.38825	0.02792995	0.0945853	0.0814405	0.0815569	0.0840392	0.101218	0.124692	0.0503831	0.0813179	0.0824666	0.0838004	0.0198015	0.0224072	0.0158312	0.0129539	0.0131052	0.0133148	0.0175187	0.0195677	69.38825	1758.837	0.3465394	0	0.386718	1	0.8403616	0.0605112	0.0991271	0.840362	0.09912712	0.1596384	0.06051124	0.3867185
7800	-903.689	-93.7753	-809.914	0.280508	0.506884	0.290172	0.662583	0.1034337	0.9411127	0.6625826	0.2901716	0.5068841	0.2805082	0.04593331	0.05750036	0.05888731	69.38825	0.07600139	0.117811	0.102275	0.10044	0.101576	0.109525	0.100127	0.0320041	0.095529	0.095924	0.0964129	0.00866007	0.00697961	0.00654854	0.00484179	0.00486123	0.00488475	0.00644566	0.00515549	69.38825	1758.837	0.4440847	0	0.190117	1	0.9339484	0.010351	0.0557006	0.933948	0.05570065	0.06605165	0.010351	0.1901168
7850	-903.442	-94.1146	-809.327	0.647623	0.390401	0.414586	0.927945	0.1184667	0.8194121	0.9279455	0.4145858	0.3904013	0.6476235	0.0619777	0.05648904	0.1805879	69.38825	0.03384763	0.0885581	0.0719342	0.0690199	0.0722041	0.0882677	0.117748	0.0539916	0.102996	0.102585	0.103813	0.0325515	0.0350528	0.0117961	0.00776053	0.00773508	0.00782578	0.0123032	0.0138569	69.38825	1758.837	0.5231654	0	0.15906	1	0.8265153	0.0297416	0.143743	0.826515	0.1437431	0.1734847	0.02974159	0.15906
7900	-908.847	-96.9584	-811.889	0.846554	0.496907	0.910394	0.856478	0.1153302	0.9557687	0.8564782	0.9103942	0.4969073	0.8465543	0.03697955	0.07835061	0.04423127	69.38825	0.03243288	0.0994565	0.0818176	0.0799978	0.0819294	0.0997762	0.106921	0.0402	0.0749914	0.0736443	0.0750943	0.0360419	0.0379622	0.0205005	0.0165274	0.0162578	0.0165491	0.0205833	0.0217496	69.38825	1758.837	0.3206407	0	0.069032	1	0.6230797	0.104549	0.272372	0.62308	0.2723716	0.3769203	0.1045487	0.06903202
7950	-904.539	-93.7336	-810.805	0.569573	0.657014	0.492985	0.498703	0.09010585	0.7919536	0.4987031	0.4929847	0.6570139	0.5695734	0.04365487	0.04645098	0.2080464	69.38825	0.0448682	0.099941	0.0866572	0.0806459	0.0855648	0.0965004	0.130424	0.0212835	0.0927107	0.0904113	0.0924435	0.0162628	0.0171724	0.0176952	0.0120513	0.0118168	0.0120137	0.0173424	0.0190628	69.38825	1758.837	0.4844843	0	0.0213376	1	0.9049329	0.026339	0.0687281	0.904933	0.0687281	0.09506713	0.02633902	0.02133756
8000	-904.252	-94.957	-809.295	0.930471	0.637919	0.0983171	0.772634	0.09363055	0.8268972	0.7726343	0.09831714	0.6379193	0.9304706	0.02633334	0.06729721	0.1731028	69.38825	0.01964464	0.0237886	0.0172181	0.0168696	0.0188654	0.0331855	0.0491414	0.118619	0.140734	0.142339	0.144381	0.0701229	0.0753592	0.0239408	0.0144822	0.0146099	0.0148867	0.0392914	0.042166	69.38825	1758.837	0.2812473	0	0.388839	1	0.8877884	0.0801521	0.0320595	0.887788	0.03205954	0.1122116	0.08015208	0.3888388
8050	-904.84	-93.3984	-811.442	0.758874	0.983894	0.629397	0.405814	0.08024093	0.8271584	0.4058143	0.6293967	0.9838939	0.7588744	0.008158524	0.07208241	0.1728416	69.38825	0.02552164	0.0880527	0.0781185	0.0788895	0.0802958	0.0901832	0.136008	0.0641223	0.090149	0.0927494	0.0933241	0.00896467	0.010932	0.0147697	0.0120025	0.012301	0.0123982	0.0170928	0.019647	69.38825	1758.837	0.1016753	0	0.535062	1	0.946246	0.0240737	0.0296803	0.946246	0.0296803	0.05375396	0.02407366	0.5350624
8100	-911.72	-100.111	-811.609	0.62764	0.501128	0.693238	0.0197104	0.07656789	0.8960002	0.01971043	0.6932379	0.5011283	0.6276401	0.01057797	0.06598992	0.1039998	69.38825	0.03002705	0.0112228	0.0103561	0.0103169	0.0103681	0.0113653	0.0114211	0.00696954	0.00916543	0.00915921	0.00916367	0.00639879	0.00630626	0.148371	0.14725	0.147244	0.147292	0.14869	0.148939	69.38825	1758.837	0.1381515	0	0.152971	1	0.4012782	0.198052	0.40067	0.401278	0.4006697	0.5987218	0.1980522	0.1529715
8150	-905.364	-94.9511	-810.413	0.474164	0.307342	0.418343	0.335468	0.08467029	0.9502973	0.3354684	0.4183427	0.3073422	0.4741635	0.02174633	0.06292396	0.04970274	69.38825	0.03845183	0.100154	0.0796252	0.0761161	0.0801032	0.100706	0.118288	0.0296579	0.0869919	0.0844821	0.0875799	0.02373	0.026434	0.0198429	0.0148442	0.014479	0.0149325	0.0201004	0.0219326	69.38825	1758.837	0.2568354	0	0.0614973	1	0.8179558	0.10474	0.0773041	0.817956	0.0773041	0.1820442	0.1047401	0.06149733
8200	-913.03	-100.662	-812.368	0.306676	0.187075	0.085012	0.339835	0.07732187	0.959732	0.3398351	0.08501203	0.1870752	0.3066764	0.01316449	0.06415738	0.04026798	69.38825	0.08376304	0.0347077	0.0319943	0.0321113	0.0332209	0.0469484	0.0506857	0.105248	0.111109	0.111687	0.112248	0.0753899	0.0767203	0.0269668	0.0243928	0.0244927	0.0248386	0.0379794	0.0392596	69.38825	1758.837	0.1702558	0	0.736295	1	0.6129229	0.161791	0.225286	0.612923	0.2252856	0.3870771	0.1617915	0.7362952
8250	-903.841	-93.8189	-810.022	0.729052	0.365913	0.836276	0.640597	0.08797592	0.9231106	0.6405973	0.8362762	0.3659128	0.7290517	0.03566123	0.05231469	0.07688943	69.38825	0.02961189	0.101398	0.0908827	0.0922087	0.0956388	0.115497	0.14133	0.0551266	0.0773516	0.0790307	0.0811893	0.0145085	0.0168733	0.00626559	0.00543325	0.00554013	0.00568199	0.00758066	0.00846274	69.38825	1758.837	0.4053522	0	0.556809	1	0.8788661	0.0927011	0.0284328	0.878866	0.0284328	0.1211339	0.09270111	0.5568087
8300	-908.086	-98.2811	-809.805	0.738041	0.534671	0.226127	0.651256	0.1114569	0.9144895	0.651256	0.2261267	0.534671	0.7380412	0.045839	0.06561788	0.08551048	69.38825	0.03795774	0.0418789	0.0362189	0.0364869	0.0384425	0.0585537	0.0699651	0.0999368	0.11289	0.114311	0.116249	0.0522596	0.0563103	0.0250902	0.02091	0.0211291	0.0215815	0.0373958	0.0403912	69.38825	1758.837	0.4112712	0	0.638247	1	0.7825885	0.116562	0.10085	0.782589	0.1008495	0.2174115	0.1165619	0.6382467
8350	-908.037	-95.6441	-812.393	0.489848	0.203111	0.877206	0.165459	0.07519665	0.9590232	0.1654588	0.8772057	0.2031113	0.489848	0.008061248	0.0671354	0.04097684	69.38825	0.04290263	0.104015	0.0941112	0.0939897	0.0955881	0.110337	0.11569	0.0345702	0.0517158	0.0518166	0.0524795	0.0229759	0.0237358	0.0253468	0.0231969	0.0232271	0.0234613	0.0265022	0.027241	69.38825	1758.837	0.1072022	0	0.35269	1	0.6435569	0.180874	0.175569	0.643557	0.1755689	0.3564431	0.1808743	0.3526899
8400	-909.957	-96.8413	-813.115	0.803383	0.908273	0.981132	0.501952	0.09118878	0.7954324	0.5019516	0.9811315	0.9082726	0.803383	0.004409893	0.08677888	0.2045676	69.38825	0.01480328	0.0914243	0.0822852	0.082315	0.085153	0.101299	0.111114	0.0436262	0.0625259	0.0633925	0.0645041	0.022839	0.02384	0.0282962	0.0246162	0.0248141	0.0250852	0.0311577	0.0317124	69.38825	1758.837	0.04836004	0	0.433689	1	0.7977352	0.183408	0.0188567	0.797735	0.01885675	0.2022648	0.1834081	0.4336886
8450	-914.138	-102.282	-811.856	0.645784	0.42163	0.386506	0.317562	0.07610677	0.8769442	0.3175615	0.3865057	0.4216295	0.645784	0.003753816	0.07235295	0.1230558	69.38825	0.01228095	0.0545351	0.0471875	0.0468192	0.0476232	0.0579452	0.0595897	0.0572502	0.0728504	0.0729062	0.073348	0.0504539	0.0508395	0.0537074	0.0475233	0.0475387	0.0476851	0.05596	0.0562375	69.38825	1758.837	0.04932302	0	0.246516	1	0.5527157	0.396213	0.0510713	0.552716	0.05107128	0.4472843	0.396213	0.2465163
8500	-911.017	-99.6505	-811.367	0.392257	0.445178	0.726389	0.53046	0.07573274	0.9571329	0.5304601	0.726389	0.4451781	0.3922566	0.0113836	0.06434914	0.04286707	69.38825	0.02181901	0.0892974	0.089	0.089023	0.0893077	0.0951061	0.0956768	0.0473794	0.0478485	0.0478628	0.047812	0.0387283	0.0387284	0.0300268	0.02991	0.0299169	0.0299642	0.0321503	0.0322615	69.38825	1758.837	0.1503128	0	0.943114	1	0.2576164	0.226468	0.515916	0.257616	0.5159161	0.7423836	0.2264675	0.9431145
8550	-906.637	-96.5493	-810.088	0.453099	0.580521	0.472726	0.500854	0.08618239	0.8733959	0.5008538	0.4727256	0.5805205	0.4530991	0.01984617	0.06633621	0.1266041	69.38825	0.02762271	0.0832007	0.0795791	0.0803234	0.0835947	0.101478	0.113559	0.0650054	0.071959	0.0729203	0.074234	0.0268089	0.028067	0.0182903	0.0170112	0.0171752	0.0174414	0.0243122	0.0250404	69.38825	1758.837	0.2302811	0	0.780005	1	0.8059303	0.162184	0.0318853	0.80593	0.03188532	0.1940697	0.1621844	0.7800048
8600	-904.198	-94.6115	-809.587	0.482868	0.195682	0.902192	0.0870689	0.1164399	0.9196848	0.08706886	0.9021925	0.1956824	0.4828676	0.07144052	0.04499933	0.08031523	69.38825	0.0359409	0.104066	0.102644	0.103617	0.10662	0.119021	0.140818	0.0511609	0.0543134	0.0548936	0.0559698	0.00853652	0.00958239	0.0142654	0.0140673	0.0141599	0.0143708	0.0156365	0.0162583	69.38825	1758.837	0.6135401	0	0.911765	1	0.887384	0.0672604	0.0453556	0.887384	0.04535562	0.112616	0.06726041	0.9117647
8650	-903.491	-94.71	-808.781	0.87848	0.40657	0.65894	0.107097	0.1104773	0.7822568	0.107097	0.6589398	0.4065699	0.8784795	0.05221862	0.05825865	0.2177432	69.38825	0.02337491	0.0658302	0.0558703	0.0551719	0.0576603	0.0710046	0.0869868	0.0424746	0.0688324	0.0696047	0.0706317	0.0219798	0.0232895	0.0534532	0.0484944	0.0486509	0.0489563	0.054718	0.0563904	69.38825	1758.837	0.4726639	0	0.305634	1	0.8340021	0.0738919	0.092106	0.834002	0.09210599	0.1659979	0.07389189	0.305634
8700	-904.884	-94.0208	-810.863	0.664321	0.301368	0.534666	0.28769	0.07953643	0.8062621	0.2876905	0.5346664	0.3013682	0.6643207	0.02118366	0.05835277	0.1937379	69.38825	0.02900618	0.0973223	0.0805722	0.0755153	0.0806617	0.0966202	0.122729	0.0307212	0.0914226	0.0894179	0.0918932	0.0232375	0.0249634	0.0176809	0.0135235	0.013344	0.0135714	0.0178296	0.0189744	69.38825	1758.837	0.2663391	0	0.0547662	1	0.8684895	0.0597078	0.0718028	0.868489	0.07180276	0.1315105	0.05970777	0.0547662
8750	-906.041	-96.9257	-809.115	0.742003	0.888201	0.86331	0.23498	0.09715791	0.7359322	0.2349798	0.8633097	0.8882007	0.7420032	0.04708684	0.05007107	0.2640678	69.38825	0.02196677	0.0890361	0.0766168	0.0721528	0.0767412	0.0892565	0.0997943	0.0200572	0.0589037	0.0574714	0.0590246	0.0189563	0.0196972	0.046622	0.0407038	0.0403384	0.040736	0.0467166	0.0471752	69.38825	1758.837	0.4846424	0	0.0155156	1	0.8355957	0.141471	0.0229329	0.835596	0.02293292	0.1644043	0.1414714	0.01551564
8800	-904.913	-95.0133	-809.9	0.792533	0.167774	0.911982	0.0330312	0.08926656	0.8997079	0.03303116	0.9119819	0.1677739	0.7925326	0.02558427	0.06368229	0.1002921	69.38825	0.03499078	0.0869006	0.0783068	0.0794801	0.0809455	0.0913333	0.122423	0.0465077	0.0666535	0.0682842	0.069015	0.00817356	0.0100527	0.0326236	0.0307501	0.0310511	0.0311733	0.0325209	0.0338055	69.38825	1758.837	0.2866053	0	0.558128	1	0.9128848	0.0329421	0.0541731	0.912885	0.05417311	0.08711518	0.03294207	0.5581278
8850	-907.531	-95.7884	-811.742	0.551928	0.194264	0.527527	0.892508	0.1051406	0.8713543	0.8925078	0.5275274	0.1942643	0.5519283	0.02429974	0.08084081	0.1286457	69.38825	0.02791288	0.102136	0.0852112	0.0828016	0.0858799	0.104649	0.116176	0.049058	0.0831332	0.082256	0.0836224	0.0407335	0.0418832	0.00793713	0.00589967	0.00585126	0.00593485	0.00823012	0.00860743	69.38825	1758.837	0.2311168	0	0.116129	1	0.6846593	0.105633	0.209707	0.684659	0.2097072	0.3153407	0.1056335	0.1161294
8900	-906.302	-96.2256	-810.076	0.837027	0.554091	0.728156	0.729552	0.125986	0.8552101	0.7295524	0.7281561	0.5540914	0.8370273	0.06482917	0.06115687	0.1447899	69.38825	0.03517415	0.0897873	0.0773126	0.0773525	0.0805435	0.100849	0.119716	0.0569256	0.0842287	0.0854434	0.0872025	0.0262132	0.0285833	0.0145755	0.0117598	0.0118945	0.0121249	0.0171201	0.0183678	69.38825	1758.837	0.5145742	0	0.412354	1	0.8228465	0.104683	0.0724702	0.822847	0.07247022	0.1771535	0.1046833	0.412354
8950	-902.669	-93.5403	-809.129	0.731013	0.920268	0.710442	0.0957772	0.1013001	0.7219782	0.0957772	0.7104423	0.9202676	0.7310132	0.04978573	0.05151433	0.2780218	69.38825	0.02963348	0.0845305	0.0766545	0.0724915	0.0755203	0.0810638	0.114083	0.0119952	0.0744918	0.0733126	0.0744278	0.00713043	0.00750866	0.0434296	0.0385897	0.0382892	0.0385372	0.0429597	0.0449842	69.38825	1758.837	0.4914679	0	0.0341423	1	0.9482769	0.0147223	0.0370008	0.948277	0.03700079	0.05172313	0.01472234	0.03414228
9000	-905.806	-94.6342	-811.172	0.66005	0.348099	0.214529	0.770478	0.07988452	0.9068892	0.7704784	0.2145291	0.3480994	0.6600501	0.01106297	0.06882155	0.09311085	69.38825	0.0285472	0.0688105	0.0461088	0.0429326	0.0466835	0.071137	0.0903596	0.0600899	0.12752	0.124522	0.128789	0.0494749	0.0550502	0.01823	0.00991644	0.00971818	0.0100073	0.0193928	0.0212569	69.38825	1758.837	0.138487	0	0.0675968	1	0.8364571	0.113691	0.0498518	0.836457	0.04985183	0.1635429	0.1136911	0.06759677
9050	-904.333	-92.8049	-811.529	0.568984	0.664248	0.195304	0.934258	0.090068	0.8497963	0.9342579	0.1953038	0.6642478	0.5689837	0.01189734	0.07817067	0.1502037	69.38825	0.03222005	0.0703318	0.0538341	0.0511063	0.0537378	0.0663079	0.131096	0.064121	0.140497	0.141791	0.143653	0.0180424	0.0228788	0.00775686	0.00400997	0.00404466	0.00410127	0.0102084	0.0124827	69.38825	1758.837	0.1320928	0	0.193651	1	0.9608173	0.024208	0.0149747	0.960817	0.01497468	0.03918266	0.02420798	0.1936514
9100	-905.951	-94.9542	-810.996	0.743722	0.419508	0.993518	0.292723	0.09035303	0.7474213	0.2927232	0.9935176	0.4195084	0.7437222	0.01477237	0.07558066	0.2525787	69.38825	0.03156941	0.113834	0.100285	0.0969005	0.102045	0.116316	0.138538	0.0247157	0.0690487	0.0687627	0.070552	0.0138926	0.0150682	0.0126271	0.0104879	0.0104636	0.0106171	0.0127856	0.01306	69.38825	1758.837	0.1634961	0	0.141559	1	0.901561	0.0874814	0.0109577	0.901561	0.01095769	0.09843905	0.08748136	0.1415593
9150	-904.925	-96.2372	-808.687	0.705898	0.24877	0.716703	0.593233	0.1146059	0.8771633	0.5932331	0.7167028	0.2487703	0.7058981	0.06536804	0.04923786	0.1228367	69.38825	0.01940867	0.0884449	0.0803316	0.0804498	0.0823109	0.0999184	0.10738	0.0626457	0.076121	0.0766667	0.0771905	0.0416962	0.0427017	0.0139921	0.0124434	0.0125041	0.0126414	0.0159765	0.0165845	69.38825	1758.837	0.5703724	0	0.511971	1	0.6230205	0.137441	0.239538	0.623021	0.239538	0.3769795	0.1374415	0.5119713
9200	-907.907	-97.9376	-809.969	0.56703	0.377085	0.37626	0.518275	0.1059405	0.948065	0.5182745	0.37626	0.3770854	0.5670295	0.0370992	0.06884127	0.05193502	69.38825	0.03661984	0.0591249	0.0552543	0.055351	0.0557721	0.0663967	0.0604374	0.0755177	0.0825727	0.0828372	0.0825447	0.0574651	0.0510021	0.0363097	0.0337255	0.033812	0.0339294	0.0409859	0.0369615	69.38825	1758.837	0.3501891	0	0.630247	1	0.4420665	0.0231784	0.534755	0.442067	0.5347551	0.5579335	0.0231784	0.6302467
9250	-907.739	-98.7395	-808.999	0.605997	0.638889	0.951155	0.294657	0.09413597	0.9747754	0.2946573	0.9511549	0.6388893	0.6059974	0.03956352	0.05457245	0.02522457	69.38825	0.02079656	0.0796791	0.0792214	0.0794332	0.0809676	0.0956375	0.0988527	0.0491947	0.0501041	0.0502358	0.0510896	0.0216609	0.0222779	0.0378512	0.0376324	0.0377151	0.0382519	0.0446589	0.0455361	69.38825	1758.837	0.4202806	0	0.96255	1	0.6579744	0.341426	0.000599661	0.657974	0.0005996612	0.3420256	0.3414259	0.9625505
9300	-903.504	-94.7965	-808.708	0.95137	0.341843	0.558335	0.110491	0.1006008	0.879081	0.1104914	0.558335	0.3418434	0.95137	0.04011708	0.06048376	0.120919	69.38825	0.02030329	0.0657798	0.0503749	0.0484785	0.0512265	0.0682009	0.0829803	0.0353836	0.0808843	0.0797886	0.0821787	0.0243828	0.0270587	0.0538122	0.0461294	0.0458561	0.0464755	0.0543817	0.0566277	69.38825	1758.837	0.3987748	0	0.125207	1	0.8315337	0.100474	0.067992	0.831534	0.06799202	0.1684663	0.1004742	0.1252067
9350	-903.401	-93.9065	-809.495	0.648596	0.518039	0.600867	0.414458	0.09897942	0.8767155	0.4144578	0.6008672	0.5180392	0.6485961	0.04820095	0.05077848	0.1232845	69.38825	0.03721663	0.0983537	0.0810055	0.0763286	0.0805711	0.0964716	0.115182	0.0251099	0.082863	0.0801435	0.0826363	0.0225883	0.0243978	0.0252224	0.0191759	0.0187029	0.0191307	0.0250301	0.0270866	69.38825	1758.837	0.4869795	0	0.0117989	1	0.8209751	0.0638456	0.115179	0.820975	0.1151793	0.1790249	0.06384557	0.01179895
9400	-906.166	-97.318	-808.848	0.88617	0.273788	0.865436	0.368206	0.1103651	0.8942514	0.3682056	0.8654362	0.2737885	0.8861696	0.05899382	0.05137132	0.1057486	69.38825	0.02551855	0.0722216	0.0658217	0.0655697	0.0658113	0.0728802	0.0736443	0.0559576	0.0664908	0.0663607	0.0663882	0.053466	0.0531036	0.038091	0.0354164	0.0353811	0.0354512	0.0386475	0.0392972	69.38825	1758.837	0.5345331	0	0.110432	1	0.2972269	0.0287881	0.673985	0.297227	0.673985	0.7027731	0.02878807	0.1104322
9450	-905.938	-97.008	-808.93	0.85949	0.626032	0.680238	0.184747	0.1139683	0.8046455	0.1847466	0.6802376	0.626032	0.8594904	0.07105909	0.04290917	0.1953545	69.38825	0.01539552	0.056146	0.0558154	0.0563075	0.0592152	0.0752893	0.0854913	0.0656642	0.0669336	0.0673479	0.0688585	0.026184	0.0276563	0.0456879	0.045455	0.0455613	0.0459809	0.0528866	0.0535191	69.38825	1758.837	0.6234989	0	0.963563	1	0.8162681	0.175494	0.00823737	0.816268	0.008237371	0.1837319	0.1754945	0.9635628
9500	-905.895	-96.0954	-809.799	0.345976	0.210754	0.829513	0.0245634	0.1271685	0.9320103	0.02456336	0.8295129	0.2107543	0.3459759	0.08289335	0.04427512	0.06798967	69.38825	0.03208752	0.084734	0.0814096	0.0821803	0.0843548	0.0947617	0.10244	0.0271133	0.0330598	0.0335278	0.0341886	0.00837305	0.0088541	0.054136	0.0532563	0.0534307	0.0536855	0.0551221	0.0553727	69.38825	1758.837	0.6518389	0	0.714521	1	0.8217146	0.166282	0.0120035	0.821715	0.01200355	0.1782854	0.1662818	0.7145209
9550	-904.859	-95.7505	-809.109	0.942551	0.233412	0.689668	0.0993066	0.09231311	0.9225545	0.09930662	0.6896678	0.233412	0.9425513	0.03480432	0.0575088	0.07744549	69.38825	0.02198965	0.0597075	0.0555393	0.0561593	0.0583349	0.0774715	0.0897561	0.0658373	0.0744114	0.0754178	0.0771832	0.0255853	0.0282358	0.0414982	0.0394831	0.0397438	0.0403962	0.0465646	0.0486747	69.38825	1758.837	0.3770246	0	0.752309	1	0.7873369	0.124712	0.0879514	0.787337	0.08795144	0.2126631	0.1247117	0.7523085
9600	-903.674	-94.2346	-809.439	0.52101	0.269429	0.825756	0.42081	0.1117306	0.9102606	0.4208096	0.8257565	0.2694289	0.5210103	0.05565513	0.05607545	0.08973937	69.38825	0.04677442	0.127923	0.114335	0.112498	0.11385	0.122138	0.122828	0.0237903	0.0705326	0.0703293	0.0708232	0.00952484	0.00882929	0.00608652	0.00504461	0.00503158	0.00505901	0.00588791	0.00548772	69.38825	1758.837	0.498119	0	0.177235	1	0.8890207	0.0105013	0.100478	0.889021	0.100478	0.1109793	0.01050133	0.1772346
9650	-906.229	-96.6069	-809.622	0.408901	0.59661	0.835021	0.430623	0.09349198	0.9515032	0.4306229	0.8350212	0.5966101	0.4089006	0.02643611	0.06705586	0.04849683	69.38825	0.02764132	0.116394	0.107042	0.107837	0.110254	0.123695	0.137804	0.0323292	0.0515158	0.0522015	0.0530944	0.0115196	0.0124614	0.014023	0.0125486	0.0126984	0.0129049	0.0153179	0.0163592	69.38825	1758.837	0.2827635	0	0.460341	1	0.825771	0.0930377	0.0811912	0.825771	0.08119121	0.174229	0.09303775	0.4603406
9700	-909.717	-99.6302	-810.087	0.537092	0.458806	0.572024	0.616056	0.08539647	0.9434258	0.6160558	0.5720242	0.4588064	0.5370924	0.03079872	0.05459774	0.05657424	69.38825	0.02701733	0.0638177	0.0636894	0.0636896	0.0637004	0.0642767	0.0642923	0.0595162	0.0597365	0.0597369	0.0597231	0.0587303	0.0587118	0.0433326	0.0432411	0.0432413	0.0432469	0.0436547	0.0436626	69.38825	1758.837	0.3606557	0	0.770945	1	0.02896563	0.392634	0.5784	0.0289656	0.5784004	0.9710344	0.392634	0.7709446
