Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-949.884	-139.123	-810.762	0.714505	0.189774	0.78203	0.457849	0.09175992	0.9224955	0.4578493	0.7820301	0.1897738	0.7145047	0.04534267	0.04641725	0.07750454	69.38825	0.05107493	0.0807102	0.0799048	0.0800346	0.0812215	0.0965772	0.098951	0.0702532	0.0714944	0.0716147	0.0721089	0.0484265	0.0489929	0.0157019	0.0155437	0.0155606	0.0156852	0.0184958	0.0187229	69.38825	1758.837	0.4941446	0	0.935004	1	0.4897202	0.348875	0.161405	0.48972	0.1614048	0.5102798	0.348875	0.935004
2450	-948.99	-138.151	-810.839	0.835408	0.461624	0.561459	0.621438	0.1373434	0.7820584	0.6214378	0.5614592	0.4616238	0.835408	0.07910795	0.05823549	0.2179416	69.38825	0.04017263	0.0783959	0.068568	0.0687435	0.0725806	0.0931127	0.11343	0.0709048	0.0928137	0.094585	0.0964889	0.0330688	0.0355145	0.0136141	0.0110071	0.0111487	0.0113353	0.0169664	0.0177217	69.38825	1758.837	0.5759864	0	0.48936	1	0.8528417	0.115815	0.0313433	0.852842	0.03134325	0.1471583	0.115815	0.4893599
2500	-953.246	-141.517	-811.728	0.508596	0.277036	0.262315	0.507888	0.1099294	0.8677838	0.5078885	0.2623154	0.277036	0.5085959	0.07728619	0.03264323	0.1322162	69.38825	0.03951748	0.0539068	0.0516192	0.0517561	0.0530715	0.0658823	0.0688528	0.0886756	0.0927394	0.0931199	0.0935207	0.0671249	0.0675179	0.0239163	0.0225884	0.0226396	0.0228115	0.029961	0.030296	69.38825	1758.837	0.7030528	0	0.777097	1	0.5847661	0.305865	0.109369	0.584766	0.1093692	0.4152339	0.3058647	0.7770966
2550	-947.024	-136.786	-810.238	0.984016	0.555437	0.88694	0.893034	0.08962244	0.8864418	0.8930338	0.8869398	0.5554373	0.984016	0.02157354	0.0680489	0.1135582	69.38825	0.03758419	0.092607	0.0789246	0.0791437	0.0826454	0.10693	0.123135	0.0561932	0.0837509	0.0848211	0.087341	0.0259009	0.028492	0.0117837	0.00957297	0.00967599	0.00992226	0.0141204	0.0150399	69.38825	1758.837	0.2407159	0	0.423232	1	0.8220854	0.16524	0.0126743	0.822085	0.01267427	0.1779146	0.1652403	0.4232322
2600	-949.652	-138.991	-810.662	0.690481	0.60501	0.907043	0.860773	0.1115197	0.9209413	0.8607733	0.9070426	0.6050101	0.6904808	0.04034236	0.07117731	0.07905865	69.38825	0.04403171	0.0905431	0.0863435	0.0867757	0.088538	0.1055	0.111301	0.0576498	0.0644243	0.0648744	0.0655631	0.0321618	0.0331239	0.0180212	0.01699	0.0170887	0.0172932	0.0215666	0.0222414	69.38825	1758.837	0.3617511	0	0.73836	1	0.6300876	0.190583	0.179329	0.630088	0.1793291	0.3699124	0.1905833	0.7383601
2650	-947.195	-138.153	-809.042	0.996215	0.624584	0.654999	0.710637	0.1155225	0.8950036	0.710637	0.6549991	0.624584	0.9962152	0.05729859	0.05822386	0.1049964	69.38825	0.02653549	0.0657897	0.0543121	0.0535099	0.0544417	0.066801	0.0691662	0.0554441	0.0796358	0.0790462	0.079755	0.052505	0.0529903	0.0428872	0.0352317	0.03505	0.0352938	0.04363	0.0445102	69.38825	1758.837	0.4959953	0	0.0647296	1	0.5136022	0.1996	0.286798	0.513602	0.2867975	0.4863978	0.1996003	0.06472961
2700	-947.242	-137.572	-809.67	0.847007	0.938042	0.753618	0.988439	0.09244513	0.7982073	0.9884389	0.7536184	0.9380423	0.8470066	0.02487841	0.06756672	0.2017927	69.38825	0.02638621	0.0917371	0.0785934	0.0775742	0.0798832	0.0943867	0.117241	0.0493063	0.0832979	0.0840184	0.084697	0.0244367	0.0261921	0.0194745	0.0148416	0.0149453	0.0150915	0.0210496	0.0232338	69.38825	1758.837	0.2691154	0	0.28785	1	0.8169885	0.0377432	0.145268	0.816989	0.1452683	0.1830115	0.03774315	0.2878502
2750	-946.258	-135.926	-810.332	0.458527	0.265962	0.645126	0.26372	0.1143386	0.8395867	0.2637202	0.6451258	0.265962	0.4585265	0.0720138	0.0423248	0.1604133	69.38825	0.05868498	0.115097	0.101226	0.0982677	0.102908	0.117925	0.136491	0.0271127	0.0665101	0.0662316	0.0678147	0.0165024	0.0174983	0.0119859	0.00978203	0.00975705	0.0099051	0.012309	0.0126777	69.38825	1758.837	0.6298293	0	0.153265	1	0.8632568	0.0972023	0.0395408	0.863257	0.03954085	0.1367432	0.09720232	0.1532653
2800	-944.149	-134.871	-809.278	0.844612	0.521311	0.877157	0.872356	0.1101354	0.7949538	0.8723562	0.8771575	0.5213106	0.8446122	0.06234152	0.04779387	0.2050462	69.38825	0.03294339	0.108327	0.0914326	0.087492	0.09207	0.108802	0.131169	0.031189	0.082134	0.0808361	0.0829359	0.0217866	0.0233949	0.0109969	0.00802845	0.00792889	0.00809585	0.0112775	0.0121028	69.38825	1758.837	0.5660444	0	0.0962699	1	0.8423318	0.0705806	0.0870876	0.842332	0.08708763	0.1576682	0.07058058	0.09626989
2850	-948.723	-138.015	-810.708	0.432145	0.308566	0.662048	0.513482	0.08309193	0.8866588	0.5134818	0.6620478	0.308566	0.4321449	0.02553785	0.05755408	0.1133412	69.38825	0.04218795	0.110252	0.0994752	0.0989998	0.100712	0.11393	0.128487	0.0405796	0.0625046	0.0629354	0.063143	0.0232588	0.0240944	0.0124741	0.0105884	0.0106437	0.0107028	0.013184	0.014036	69.38825	1758.837	0.3073445	0	0.337245	1	0.72343	0.0390236	0.237546	0.72343	0.2375464	0.27657	0.0390236	0.3372454
2900	-948.671	-136.921	-811.75	0.443161	0.31949	0.727343	0.817331	0.1190104	0.8749365	0.817331	0.7273433	0.3194898	0.4431608	0.08594704	0.03306338	0.1250635	69.38825	0.05600294	0.126112	0.114194	0.112452	0.115232	0.124163	0.15615	0.0216858	0.0669731	0.0672877	0.0682709	0.00683651	0.00769536	0.00231556	0.0018013	0.00180922	0.00183485	0.00246281	0.0027246	69.38825	1758.837	0.7221808	0	0.189338	1	0.9317907	0.0324417	0.0357675	0.931791	0.03576752	0.06820926	0.03244174	0.1893384
2950	-951.021	-140.295	-810.726	0.80425	0.503884	0.587421	0.541864	0.1339609	0.7997575	0.5418638	0.5874211	0.5038839	0.8042503	0.071885	0.06207592	0.2002425	69.38825	0.03286663	0.058224	0.0529077	0.0525984	0.0529582	0.0589628	0.0605437	0.0591248	0.0701118	0.070014	0.0699395	0.0561318	0.0551604	0.0488314	0.0446034	0.0445766	0.0446715	0.049709	0.050931	69.38825	1758.837	0.5366117	0	0.0887424	1	0.3378005	0.0233143	0.638885	0.3378	0.6388852	0.6621995	0.02331426	0.08874236
3000	-947.53	-137.012	-810.519	0.800079	0.49325	0.592671	0.627048	0.0826236	0.8582826	0.627048	0.5926715	0.4932503	0.8000795	0.02233669	0.0602869	0.1417174	69.38825	0.03415864	0.0733627	0.0660149	0.0663462	0.0683494	0.0855209	0.099344	0.0713906	0.0858832	0.0869541	0.0874034	0.0368681	0.0389551	0.021721	0.0189142	0.0190878	0.0193452	0.0261718	0.0283676	69.38825	1758.837	0.2703428	0	0.577517	1	0.7278335	0.064258	0.207908	0.727834	0.2079085	0.2721665	0.06425801	0.5775165
3050	-952.271	-137.685	-814.586	0.764285	0.471883	0.908878	0.629548	0.1764075	0.9209048	0.6295478	0.9088776	0.4718832	0.7642855	0.139976	0.03643156	0.07909521	69.38825	0.05385385	0.103489	0.0909462	0.0915294	0.0936814	0.109994	0.133389	0.0471512	0.0749039	0.0759885	0.07713	0.0169163	0.0194313	0.0110503	0.00936812	0.00948957	0.00963205	0.0121237	0.0137856	69.38825	1758.837	0.7934807	0	0.42866	1	0.834924	0.0545149	0.110561	0.834924	0.1105611	0.165076	0.05451493	0.42866
3100	-947.633	-137.5	-810.132	0.772231	0.202367	0.808954	0.499559	0.08785917	0.8984689	0.4995591	0.8089543	0.2023668	0.7722307	0.03127188	0.05658729	0.1015311	69.38825	0.04087974	0.0844729	0.0776264	0.0775444	0.0782903	0.0905432	0.092911	0.0623099	0.0724203	0.0725225	0.0726553	0.0527935	0.0530374	0.0190551	0.0175443	0.0175594	0.0176533	0.0203425	0.0207182	69.38825	1758.837	0.3559319	0	0.41114	1	0.4172669	0.172703	0.41003	0.417267	0.4100302	0.5827331	0.1727029	0.4111397
3150	-948.63	-139.01	-809.62	0.776922	0.221471	0.462981	0.447558	0.09582779	0.9031509	0.4475578	0.4629809	0.2214713	0.7769217	0.04368979	0.052138	0.09684906	69.38825	0.03846426	0.0502883	0.0487346	0.0487226	0.0487586	0.050786	0.0509128	0.0786709	0.0812641	0.0812601	0.0812299	0.0777509	0.0775756	0.0376748	0.0367089	0.036708	0.0367348	0.0380409	0.0381782	69.38825	1758.837	0.4559198	0	0.199256	1	0.09511112	0.157586	0.747303	0.0951111	0.7473028	0.9048889	0.157586	0.199256
3200	-945.588	-136.157	-809.431	0.525267	0.243677	0.743293	0.437391	0.1030034	0.8742633	0.4373914	0.7432929	0.2436772	0.5252672	0.04992524	0.05307816	0.1257367	69.38825	0.04487528	0.109918	0.100009	0.100727	0.103765	0.119307	0.141884	0.0463588	0.0677164	0.069085	0.0701376	0.0154541	0.0168526	0.00647934	0.00556989	0.00565839	0.00574396	0.00740393	0.00792996	69.38825	1758.837	0.4846951	0	0.49273	1	0.856472	0.0724117	0.0711163	0.856472	0.07111632	0.143528	0.0724117	0.4927297
3250	-947.579	-138.583	-808.996	0.868422	0.50772	0.356359	0.650408	0.1101803	0.8637233	0.6504079	0.3563593	0.5077197	0.8684223	0.05807407	0.05210626	0.1362767	69.38825	0.03019382	0.0432635	0.0401105	0.040212	0.0412333	0.0531709	0.0561946	0.0871382	0.0937538	0.0942272	0.0944176	0.0643841	0.0647276	0.0362749	0.0333087	0.0334153	0.0337988	0.0446245	0.0457445	69.38825	1758.837	0.527082	0	0.678619	1	0.5643173	0.181608	0.254075	0.564317	0.2540745	0.4356827	0.1816082	0.6786195
3300	-948.541	-139.241	-809.3	0.545585	0.686339	0.913155	0.792928	0.1015727	0.7822659	0.792928	0.9131546	0.6863393	0.5455848	0.0531888	0.04838389	0.2177341	69.38825	0.02891897	0.118146	0.108428	0.108544	0.111779	0.123698	0.146861	0.035851	0.0606304	0.0620181	0.0628705	0.0110962	0.0118314	0.0065411	0.00528516	0.00538417	0.00545508	0.00760846	0.00797392	69.38825	1758.837	0.5236526	0	0.396076	1	0.9024872	0.0656311	0.0318817	0.902487	0.03188165	0.09751278	0.06563112	0.3960761
3350	-947.481	-137.119	-810.361	0.818326	0.426809	0.85879	0.718454	0.1061955	0.9201115	0.7184538	0.8587895	0.4268093	0.8183257	0.03583485	0.07036068	0.07988851	69.38825	0.0443463	0.100991	0.0825881	0.0798066	0.0822681	0.099538	0.108438	0.036936	0.0765889	0.0746915	0.076347	0.0350535	0.0368579	0.0203843	0.016128	0.0157972	0.0160791	0.0201367	0.0213701	69.38825	1758.837	0.3374421	0	0.010172	1	0.6511575	0.0828485	0.265994	0.651157	0.265994	0.3488425	0.0828485	0.01017202
3400	-953.402	-142.186	-811.216	0.586817	0.772036	0.723917	0.955325	0.1356433	0.9198127	0.9553249	0.723917	0.7720365	0.5868166	0.06953697	0.0661063	0.08018735	69.38825	0.02708999	0.0868751	0.0777378	0.0771689	0.0778576	0.08783	0.0891697	0.044948	0.0610883	0.0608442	0.061158	0.0431825	0.0433291	0.0335284	0.0290788	0.0289891	0.0291116	0.033935	0.0341679	69.38825	1758.837	0.5126459	0	0.0735655	1	0.4217717	0.331796	0.246432	0.421772	0.2464318	0.5782283	0.3317965	0.07356555
3450	-951.396	-139.378	-812.017	0.306112	0.0547663	0.304799	0.275498	0.1036617	0.9704525	0.275498	0.3047987	0.05476633	0.306112	0.06664951	0.03701218	0.02954752	69.38825	0.09910614	0.0848191	0.0781149	0.0779452	0.0781943	0.0860907	0.0866307	0.0685674	0.0771601	0.0770641	0.0771936	0.0669092	0.0669558	0.0128317	0.0118068	0.0117966	0.011816	0.0130237	0.0130802	69.38825	1758.837	0.6429522	0	0.131099	1	0.2426987	0.381844	0.375457	0.242699	0.3754573	0.7573013	0.3818441	0.1310989
3500	-949.042	-137.424	-811.618	0.713728	0.685784	0.67356	0.635716	0.1170207	0.8776525	0.635716	0.6735604	0.6857838	0.7137277	0.04103419	0.07598653	0.1223475	69.38825	0.03579331	0.0841314	0.071526	0.070482	0.0724468	0.0882022	0.0940282	0.0452233	0.0716881	0.0714721	0.0724593	0.0359196	0.0367131	0.0332183	0.0271217	0.0270648	0.0273665	0.0350113	0.0359253	69.38825	1758.837	0.3506575	0	0.193487	1	0.6642124	0.188785	0.147002	0.664212	0.1470023	0.3357876	0.1887853	0.1934873
3550	-950.072	-141.04	-809.032	0.947748	0.815379	0.521696	0.792484	0.09808815	0.929038	0.7924839	0.5216961	0.8153786	0.9477485	0.03912357	0.05896458	0.07096198	69.38825	0.02734323	0.0498482	0.0476302	0.0477981	0.0487968	0.0642625	0.0666229	0.0798889	0.0841679	0.0845281	0.0855496	0.0506045	0.051644	0.0368374	0.0350524	0.0351714	0.0355259	0.0476714	0.0483998	69.38825	1758.837	0.3988613	0	0.825095	1	0.60706	0.373184	0.0197555	0.60706	0.01975549	0.39294	0.3731845	0.8250955
3600	-950.14	-137.921	-812.219	0.854084	0.487219	0.992261	0.912316	0.07618256	0.8423868	0.9123158	0.9922615	0.4872191	0.8540842	0.02544049	0.05074207	0.1576132	69.38825	0.03294227	0.0883577	0.082815	0.0830185	0.0845497	0.099607	0.104838	0.0600044	0.0689065	0.069335	0.0695789	0.0406689	0.0411442	0.017568	0.0161572	0.0162263	0.0163671	0.020173	0.0206842	69.38825	1758.837	0.3339412	0	0.605939	1	0.5725166	0.158683	0.268801	0.572517	0.2688009	0.4274834	0.1586825	0.6059394
3650	-947.632	-136.956	-810.675	0.906116	0.407802	0.955085	0.491415	0.1300117	0.897617	0.4914154	0.9550846	0.4078022	0.9061155	0.06869113	0.06132054	0.102383	69.38825	0.04690754	0.0937309	0.0788121	0.07769	0.0799072	0.0985326	0.105284	0.0434305	0.0719183	0.0715011	0.0728254	0.0338203	0.0350937	0.0243651	0.0204035	0.0203221	0.0206045	0.0254698	0.0262892	69.38825	1758.837	0.5283459	0	0.194849	1	0.6717519	0.19758	0.130668	0.671752	0.1306681	0.3282481	0.19758	0.194849
3700	-947.073	-136.947	-810.126	0.67022	0.258293	0.787924	0.767737	0.1221317	0.870718	0.767737	0.7879242	0.2582934	0.67022	0.05925372	0.062878	0.129282	69.38825	0.0404284	0.101717	0.088717	0.0877692	0.0898047	0.10704	0.11299	0.0495519	0.0714605	0.0713278	0.0721328	0.0402254	0.0409064	0.0117306	0.00977313	0.00976046	0.00985753	0.0124658	0.0127707	69.38825	1758.837	0.4851624	0	0.228479	1	0.6088227	0.195388	0.195789	0.608823	0.195789	0.3911773	0.1953883	0.2284788
3750	-948.912	-138.166	-810.747	0.562352	0.110826	0.766056	0.403903	0.1067804	0.960166	0.4039025	0.7660564	0.1108263	0.562352	0.06326045	0.04351999	0.03983402	69.38825	0.09057337	0.112972	0.0961203	0.0951343	0.097837	0.120241	0.127596	0.0408427	0.0688371	0.0684448	0.0700548	0.0296632	0.0311123	0.00722892	0.00607092	0.00604236	0.0061614	0.00768247	0.00795811	69.38825	1758.837	0.5924348	0	0.237517	1	0.6857702	0.268083	0.0461473	0.68577	0.04614727	0.3142298	0.2680825	0.2375169
3800	-951.263	-139.884	-811.379	0.845167	0.479377	0.519515	0.41287	0.08430776	0.882322	0.4128704	0.5195151	0.4793766	0.8451667	0.03759664	0.04671112	0.117678	69.38825	0.0380211	0.0466878	0.044434	0.0444845	0.0448756	0.0519331	0.053153	0.0666159	0.071319	0.0714963	0.0711569	0.0534966	0.0531645	0.0535516	0.0512579	0.0513262	0.0517067	0.0589912	0.0603491	69.38825	1758.837	0.4459452	0	0.65731	1	0.3925335	0.0742913	0.533175	0.392534	0.5331752	0.6074665	0.07429129	0.6573102
3850	-947.401	-137.624	-809.777	0.979694	0.663348	0.727509	0.448212	0.09455781	0.768711	0.4482122	0.7275088	0.6633479	0.979694	0.02844035	0.06611747	0.231289	69.38825	0.03641078	0.0768583	0.0630912	0.0607777	0.0636233	0.0786622	0.0878034	0.0421462	0.0774134	0.0765853	0.0779428	0.0354265	0.0361073	0.0404555	0.0329769	0.0328053	0.0331343	0.0414345	0.042756	69.38825	1758.837	0.300772	0	0.0921221	1	0.7372133	0.126822	0.135965	0.737213	0.135965	0.2627867	0.1268217	0.09212212
3900	-948.466	-138.256	-810.211	0.688011	0.778019	0.431285	0.544964	0.08613973	0.7082384	0.5449641	0.4312849	0.7780195	0.6880112	0.01921055	0.06692918	0.2917616	69.38825	0.02980962	0.0798132	0.0674992	0.0645006	0.0681134	0.0804257	0.108389	0.0496931	0.094724	0.0950993	0.0960756	0.0277702	0.0279081	0.0265128	0.0182381	0.0182846	0.0184792	0.0281044	0.0303691	69.38825	1758.837	0.2230162	0	0.168095	1	0.8756277	0.0369141	0.0874582	0.875628	0.08745825	0.1243723	0.03691407	0.1680947
3950	-949.434	-139.22	-810.214	0.525215	0.336276	0.623462	0.440351	0.1126444	0.9377105	0.4403512	0.6234617	0.3362759	0.5252151	0.05483125	0.05781318	0.06228948	69.38825	0.09503294	0.107208	0.0891931	0.086701	0.0901347	0.109694	0.121216	0.0321941	0.0724601	0.0712183	0.0732386	0.0250249	0.0266804	0.0173005	0.0137435	0.0135504	0.0138706	0.0178016	0.0187699	69.38825	1758.837	0.486764	0	0.111894	1	0.7575686	0.146677	0.0957542	0.757569	0.09575424	0.2424314	0.1466771	0.1118944
4000	-948.823	-138.233	-810.59	0.774236	0.182186	0.555053	0.47079	0.08738277	0.9218284	0.4707905	0.5550526	0.1821859	0.7742365	0.0231016	0.06428117	0.07817159	69.38825	0.05777537	0.06992	0.0629256	0.0628843	0.0636383	0.0772166	0.0797999	0.0749565	0.0858914	0.0860563	0.0862946	0.0626351	0.0632673	0.0209629	0.0189138	0.0189381	0.0190741	0.0230255	0.0235994	69.38825	1758.837	0.2643725	0	0.443073	1	0.4452696	0.159318	0.395412	0.44527	0.3954122	0.5547304	0.1593182	0.4430728
4050	-950.546	-139.279	-811.267	0.440438	0.242061	0.434627	0.427507	0.08117212	0.9241268	0.4275073	0.4346269	0.2420609	0.4404378	0.0234302	0.05774192	0.07587321	69.38825	0.05582341	0.0711369	0.0679813	0.0679399	0.0681271	0.0730412	0.073647	0.063026	0.0680287	0.06804	0.0679629	0.0598068	0.0595642	0.0323666	0.0308574	0.0308604	0.030908	0.0332501	0.0334555	69.38825	1758.837	0.2886484	0	0.323933	1	0.208147	0.123517	0.668336	0.208147	0.6683359	0.791853	0.1235172	0.323933
4100	-947.863	-138.416	-809.447	0.812015	0.369142	0.803483	0.754857	0.1036249	0.9304201	0.754857	0.803483	0.3691424	0.8120155	0.04404795	0.0595769	0.06957987	69.38825	0.04548789	0.083746	0.0736091	0.0731543	0.0738209	0.0857622	0.0874509	0.0567523	0.0729062	0.0726453	0.0730408	0.0531743	0.0535504	0.024721	0.02156	0.0215008	0.0216078	0.0253322	0.0256654	69.38825	1758.837	0.4250713	0	0.13878	1	0.4055193	0.230191	0.36429	0.405519	0.3642899	0.5944807	0.2301908	0.1387796
4150	-950.952	-140.264	-810.688	0.292399	0.564426	0.722192	0.929886	0.1363054	0.8168133	0.9298862	0.722192	0.5644264	0.2923988	0.09330412	0.04300129	0.1831867	69.38825	0.04605389	0.137313	0.129102	0.124745	0.129865	0.137442	0.157626	0.0102517	0.0492445	0.0488001	0.0498394	0.0057407	0.0061245	0.00262713	0.00184935	0.0018343	0.00186968	0.00280905	0.00291574	69.38825	1758.837	0.6845225	0	0.0773722	1	0.9394291	0.0560994	0.00447148	0.939429	0.004471484	0.06057086	0.05609937	0.07737218
4200	-948.547	-139.177	-809.37	0.437316	0.639938	0.327996	0.732012	0.1102872	0.8592552	0.7320115	0.3279957	0.6399381	0.4373157	0.06306518	0.04722199	0.1407448	69.38825	0.03473759	0.0771643	0.0651722	0.0631485	0.0652613	0.07766	0.0841542	0.0487211	0.0795845	0.078777	0.0795866	0.0454421	0.0452046	0.0360865	0.026843	0.0266544	0.0268558	0.0363759	0.0373079	69.38825	1758.837	0.571827	0	0.0294088	1	0.6318548	0.107855	0.26029	0.631855	0.2602902	0.3681452	0.107855	0.02940876
4250	-950.792	-137.526	-813.266	0.837658	0.5747	0.374778	0.878364	0.07067827	0.8730534	0.8783644	0.3747779	0.5747	0.8376582	0.0151107	0.05556758	0.1269466	69.38825	0.03742641	0.0578659	0.0454993	0.0442577	0.045388	0.0576037	0.0621832	0.0658519	0.0965026	0.0954306	0.0962436	0.0629233	0.0636437	0.0392293	0.0292334	0.0289944	0.0291712	0.0391388	0.0408395	69.38825	1758.837	0.2137955	0	0.0068279	1	0.5515911	0.0565002	0.391909	0.551591	0.3919087	0.4484089	0.05650022	0.006827896
4300	-947.769	-136.778	-810.991	0.586881	0.366253	0.670853	0.965207	0.1398797	0.8104179	0.9652069	0.6708527	0.3662526	0.5868808	0.1020505	0.03782917	0.1895821	69.38825	0.03272708	0.116611	0.0993785	0.092635	0.0990943	0.115662	0.136165	0.0231433	0.0797125	0.0770189	0.0796044	0.0218175	0.0229917	0.00719742	0.00482181	0.00469026	0.00481562	0.00713015	0.00750952	69.38825	1758.837	0.7295592	0	0.00274193	1	0.8467915	0.0863592	0.0668493	0.846791	0.06684931	0.1532085	0.08635924	0.002741929
4350	-947.043	-137.143	-809.9	0.966596	0.215629	0.962282	0.718642	0.1248353	0.7128666	0.7186417	0.9622824	0.2156292	0.9665964	0.07509034	0.04974498	0.2871334	69.38825	0.04892262	0.113466	0.0968442	0.089624	0.0963667	0.111859	0.140739	0.0219943	0.0892856	0.0862987	0.0891456	0.0196448	0.0210987	0.0045478	0.00326821	0.00318994	0.00326423	0.00453478	0.00482931	69.38825	1758.837	0.6015152	0	0.00828328	1	0.8843361	0.0580043	0.0576596	0.884336	0.05765959	0.1156639	0.05800429	0.008283285
4400	-946.103	-135.732	-810.371	0.400032	0.272757	0.777701	0.342706	0.1100876	0.8884932	0.3427058	0.7777005	0.2727567	0.4000323	0.06658866	0.04349898	0.1115068	69.38825	0.06695537	0.128758	0.113667	0.108591	0.113953	0.129237	0.140714	0.0162209	0.0550646	0.0534932	0.0552342	0.0149443	0.0157404	0.00993483	0.00813156	0.00797046	0.00814914	0.00998391	0.0102125	69.38825	1758.837	0.6048695	0	0.024049	1	0.8222782	0.163009	0.0147124	0.822278	0.0147124	0.1777218	0.1630094	0.02404901
4450	-944.472	-135.198	-809.273	0.922994	0.274446	0.786694	0.687769	0.110533	0.7834455	0.6877694	0.7866938	0.2744463	0.9229941	0.05340449	0.05712848	0.2165545	69.38825	0.03953863	0.105064	0.0854341	0.0800851	0.0855599	0.104835	0.126758	0.0331606	0.0918923	0.0893194	0.0921889	0.0280909	0.0301433	0.00907679	0.00652507	0.00639621	0.00654205	0.00916244	0.00976558	69.38825	1758.837	0.4831544	0	0.037694	1	0.8320213	0.0850089	0.0829698	0.832021	0.08296983	0.1679787	0.08500888	0.03769403
4500	-944.847	-135.468	-809.38	0.813998	0.420737	0.973615	0.762779	0.09793452	0.7619227	0.7627788	0.9736148	0.420737	0.8139976	0.04037481	0.05755971	0.2380773	69.38825	0.03897959	0.11663	0.1035	0.098589	0.102295	0.111865	0.147623	0.0194104	0.0822634	0.0807778	0.0822261	0.0115915	0.0126609	0.00581804	0.00427299	0.00420815	0.0042672	0.00565631	0.00634489	69.38825	1758.837	0.4122633	0	0.0611215	1	0.9076573	0.0191685	0.0731742	0.907657	0.0731742	0.0923427	0.0191685	0.06112146
4550	-945.952	-136.927	-809.025	0.959894	0.784086	0.618038	0.690706	0.09605432	0.6652623	0.6907056	0.6180377	0.7840859	0.9598938	0.03702649	0.05902783	0.3347377	69.38825	0.02505648	0.08385	0.0693311	0.0649059	0.0696901	0.0843394	0.106096	0.0425734	0.0939529	0.0928147	0.0946171	0.0324327	0.0330104	0.0253606	0.017803	0.0176753	0.0179079	0.0260792	0.02756	69.38825	1758.837	0.3854745	0	0.0738922	1	0.8485691	0.0624947	0.0889363	0.848569	0.08893627	0.1514309	0.06249468	0.07389218
4600	-949.847	-140.232	-809.616	0.725878	0.829672	0.116003	0.998643	0.09335095	0.7715053	0.9986431	0.1160029	0.8296722	0.7258781	0.03564201	0.05770894	0.2284947	69.38825	0.03919612	0.0257193	0.0208786	0.0203916	0.0215436	0.0287948	0.0348193	0.0953666	0.115781	0.11635	0.116177	0.0759396	0.0742303	0.0458929	0.0318302	0.0319352	0.0323777	0.0543558	0.0576171	69.38825	1758.837	0.3818067	0	0.247855	1	0.6900381	0.0462018	0.26376	0.690038	0.26376	0.3099619	0.04620181	0.2478555
4650	-949.128	-139.28	-809.848	0.730954	0.51065	0.131085	0.683877	0.1106943	0.8072528	0.6838771	0.1310854	0.5106502	0.7309544	0.06761317	0.04308118	0.1927472	69.38825	0.03817981	0.0247167	0.0203992	0.0200119	0.020487	0.0253304	0.0269633	0.0867448	0.104178	0.104004	0.104099	0.0833811	0.0818132	0.0543645	0.0431417	0.0431043	0.0432675	0.0561031	0.0578902	69.38825	1758.837	0.6108096	0	0.0428475	1	0.4835242	0.095679	0.420797	0.483524	0.4207967	0.5164758	0.09567904	0.04284752
