Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9000	-932.109	-122.591	-809.518	0.258135	0.338814	0.204319	0.439996	0.1004017	0.9084252	0.439996	0.2043194	0.3388143	0.2581349	0.03998883	0.06041285	0.09157475	69.38825	0.0455835	0.0668568	0.0606714	0.0602249	0.0608879	0.0683233	0.0708949	0.0592486	0.0729349	0.0728621	0.0728656	0.0553291	0.0545323	0.0397229	0.0342259	0.0342049	0.0342776	0.0406976	0.0412394	69.38825	1758.837	0.3982885	0	0.119564	1	0.4085634	0.084218	0.507219	0.408563	0.5072186	0.5914366	0.08421804	0.1195637
9050	-930.933	-121.838	-809.095	0.560656	0.759046	0.872623	0.529455	0.1091998	0.8877601	0.5294554	0.8726232	0.7590464	0.5606562	0.05904883	0.05015099	0.1122399	69.38825	0.03117712	0.108612	0.0958647	0.0947021	0.0977575	0.11308	0.124473	0.0296509	0.0588673	0.0588891	0.0600897	0.0176997	0.0186042	0.0214902	0.0178665	0.0178716	0.018169	0.0227222	0.0235896	69.38825	1758.837	0.5407411	0	0.23206	1	0.7945843	0.133707	0.0717083	0.794584	0.07170826	0.2054157	0.1337075	0.2320595
9100	-935.546	-126.393	-809.153	0.405559	0.302574	0.221176	0.824695	0.1125672	0.945232	0.824695	0.2211761	0.3025739	0.4055591	0.04966593	0.0629013	0.054768	69.38825	0.02443654	0.0551059	0.050712	0.0506179	0.050781	0.0562097	0.0565946	0.082824	0.0906038	0.090565	0.0906363	0.0809007	0.0808567	0.0284781	0.0255835	0.025575	0.0256031	0.0291372	0.0292153	69.38825	1758.837	0.4412112	0	0.159499	1	0.2413522	0.415626	0.343022	0.241352	0.3430222	0.7586478	0.4156256	0.1594987
9150	-933.218	-122.657	-810.561	0.370788	0.998624	0.682995	0.94414	0.1458503	0.907147	0.9441405	0.6829953	0.9986242	0.3707879	0.09604935	0.04980091	0.09285299	69.38825	0.02308413	0.0996383	0.0995085	0.0997864	0.101373	0.112343	0.124099	0.0533012	0.0537058	0.05383	0.0536088	0.0197047	0.0203314	0.0168009	0.0167454	0.0167795	0.0168083	0.0203501	0.0212852	69.38825	1758.837	0.6585477	0	0.984056	1	0.7057763	0.0302932	0.263931	0.705776	0.2639305	0.2942237	0.03029315	0.9840556
9200	-932.564	-122.446	-810.118	0.513345	0.38608	0.426082	0.601774	0.09969981	0.9610446	0.6017745	0.4260819	0.38608	0.5133453	0.03235827	0.06734154	0.03895543	69.38825	0.0521189	0.100946	0.0870861	0.0885319	0.0890565	0.100015	0.09834	0.0696108	0.103428	0.105974	0.106215	0.00972087	0.00900872	0.00577534	0.00479552	0.00491087	0.00492304	0.00613099	0.00553086	69.38825	1758.837	0.324557	0	0.521914	1	0.927882	0.0158067	0.0563113	0.927882	0.05631129	0.07211796	0.01580667	0.5219137
9250	-932.668	-123.544	-809.125	0.543981	0.797141	0.573167	0.789961	0.1076648	0.9398404	0.7899607	0.5731674	0.7971409	0.5439806	0.05308386	0.05458094	0.06015958	69.38825	0.03578658	0.0786118	0.0714994	0.0715511	0.072574	0.086213	0.0892662	0.0532784	0.0661626	0.0664375	0.0668972	0.0385673	0.0391558	0.0336875	0.0299556	0.0300594	0.0302884	0.0375502	0.0382446	69.38825	1758.837	0.4930475	0	0.462972	1	0.5580451	0.232835	0.20912	0.558045	0.2091201	0.4419549	0.2328348	0.4629722
9300	-931.284	-121.891	-809.394	0.257193	0.832305	0.56705	0.85166	0.09498005	0.8037276	0.8516595	0.56705	0.8323047	0.2571925	0.02893353	0.06604652	0.1962724	69.38825	0.02535772	0.122858	0.114121	0.112009	0.114914	0.12434	0.135018	0.0243145	0.047196	0.0472787	0.0476328	0.0171946	0.0166749	0.0141777	0.0107868	0.0108008	0.0108816	0.0148272	0.0149743	69.38825	1758.837	0.3046274	0	0.152799	1	0.774987	0.0774147	0.147598	0.774987	0.1475983	0.225013	0.07741467	0.1527988
9350	-930.768	-121.746	-809.022	0.890181	0.86174	0.464616	0.560555	0.1195499	0.8776898	0.560555	0.464616	0.8617397	0.890181	0.06928101	0.05026889	0.1223102	69.38825	0.02509091	0.0583054	0.051601	0.052162	0.0548461	0.0753703	0.0912486	0.0790732	0.0942344	0.0959159	0.0981688	0.0313444	0.0344016	0.0287642	0.0246243	0.0249671	0.0255028	0.0384535	0.0410165	69.38825	1758.837	0.5795154	0	0.634572	1	0.8379055	0.123289	0.0388056	0.837905	0.03880555	0.1620945	0.123289	0.634572
9400	-931.927	-121.556	-810.371	0.943803	0.872414	0.86193	0.53335	0.0847684	0.8698786	0.5333498	0.8619298	0.8724135	0.9438029	0.01426859	0.07049981	0.1301214	69.38825	0.02143186	0.0872807	0.072065	0.0706995	0.0737035	0.092525	0.103551	0.0384251	0.0748015	0.0745101	0.0764365	0.0251702	0.0268365	0.0330981	0.0264413	0.0263672	0.0268725	0.0349373	0.0362794	69.38825	1758.837	0.1683244	0	0.201447	1	0.794181	0.165979	0.0398401	0.794181	0.03984007	0.205819	0.165979	0.2014473
9450	-933.455	-123.868	-809.586	0.689315	0.582778	0.132121	0.718713	0.1026446	0.9162455	0.7187128	0.1321212	0.5827779	0.6893146	0.03475717	0.06788742	0.08375451	69.38825	0.029112	0.0315128	0.0241056	0.0238762	0.0248912	0.0383392	0.0418739	0.094058	0.115291	0.115931	0.117198	0.0718837	0.0735793	0.0399392	0.0285561	0.0286793	0.0289747	0.0500971	0.0512135	69.38825	1758.837	0.3386167	0	0.34739	1	0.7135241	0.23842	0.0480555	0.713524	0.04805547	0.2864759	0.2384205	0.3473904
9500	-931.736	-122.24	-809.496	0.123421	0.630869	0.257707	0.658279	0.1226633	0.9036006	0.6582788	0.2577072	0.630869	0.1234208	0.07519031	0.04747297	0.09639944	69.38825	0.03328914	0.114847	0.1119	0.112778	0.115831	0.126475	0.140876	0.0445178	0.050238	0.051059	0.0514194	0.013948	0.0141112	0.00765959	0.0069883	0.00708794	0.00716029	0.0114235	0.0116792	69.38825	1758.837	0.6129814	0	0.767749	1	0.8580482	0.0893692	0.0525826	0.858048	0.0525826	0.1419518	0.08936925	0.7677486
9550	-934.751	-124.192	-810.559	0.542442	0.900228	0.958079	0.266883	0.1231586	0.8118953	0.2668833	0.9580788	0.9002283	0.5424419	0.08832919	0.03482945	0.1881047	69.38825	0.02399286	0.0964886	0.0896275	0.0898359	0.0914618	0.100713	0.113695	0.032674	0.0485547	0.0493662	0.0495242	0.0132412	0.0134401	0.035949	0.0324085	0.0327067	0.0329002	0.0378819	0.039532	69.38825	1758.837	0.7171985	0	0.450421	1	0.8097781	0.0492587	0.140963	0.809778	0.1409632	0.1902219	0.04925873	0.4504207
9600	-930.83	-122.188	-808.642	0.618197	0.955361	0.52551	0.98599	0.1173122	0.9282048	0.9859902	0.5255103	0.9553611	0.6181971	0.06557951	0.05173268	0.07179516	69.38825	0.01877789	0.0724309	0.0662243	0.0665275	0.0680586	0.0846882	0.0903691	0.0641979	0.0757631	0.0763965	0.0771872	0.0383592	0.0395556	0.029219	0.0260242	0.0262127	0.0265236	0.0355205	0.036742	69.38825	1758.837	0.559017	0	0.605022	1	0.6507332	0.175486	0.173781	0.650733	0.173781	0.3492668	0.1754858	0.6050219
9650	-930.573	-121.595	-808.979	0.186369	0.961505	0.448661	0.999661	0.09633854	0.8777912	0.9996611	0.448661	0.9615054	0.1863689	0.03539781	0.06094073	0.1222088	69.38825	0.02322635	0.112645	0.109077	0.109309	0.110729	0.119341	0.12634	0.0369123	0.0433827	0.0437768	0.0434778	0.0212896	0.0207449	0.0170628	0.0154877	0.0156014	0.015603	0.0196379	0.0195813	69.38825	1758.837	0.3674315	0	0.615653	1	0.6329002	0.0675268	0.299573	0.6329	0.299573	0.3670998	0.0675268	0.6156529
9700	-933.214	-123.51	-809.704	0.443896	0.385587	0.0810729	0.63534	0.09282429	0.9353875	0.6353395	0.08107286	0.3855871	0.4438958	0.03069765	0.06212664	0.06461247	69.38825	0.03896919	0.017564	0.0173259	0.0173254	0.0173345	0.0177071	0.0177365	0.0934445	0.0945348	0.0945366	0.0945124	0.0928221	0.0927411	0.0556593	0.054806	0.0548067	0.0548243	0.0561298	0.056189	69.38825	1758.837	0.3307071	0	0.315291	1	0.04722993	0.177392	0.775378	0.0472299	0.775378	0.9527701	0.1773921	0.3152912
9750	-934.327	-124.89	-809.436	0.870038	0.516702	0.159695	0.798078	0.1007556	0.9021468	0.7980784	0.1596952	0.5167022	0.8700376	0.03543292	0.06532266	0.0978532	69.38825	0.03181841	0.0187963	0.0185341	0.018541	0.0186803	0.0213867	0.0216147	0.0988932	0.0998212	0.0998611	0.0996369	0.0891255	0.0888219	0.0490247	0.0483061	0.0483191	0.0485722	0.0558349	0.0562301	69.38825	1758.837	0.351672	0	0.885826	1	0.2613448	0.22306	0.515595	0.261345	0.5155952	0.7386552	0.22306	0.8858257
9800	-931.789	-122.502	-809.287	0.582137	0.626867	0.398132	0.882265	0.1113679	0.8642212	0.882265	0.3981315	0.6268673	0.5821373	0.05789536	0.05347254	0.1357788	69.38825	0.04092309	0.0854589	0.0694817	0.0675652	0.0711948	0.0910132	0.106558	0.0525951	0.0926032	0.0924984	0.0945268	0.0352729	0.0373015	0.0192429	0.0133375	0.0133253	0.0135872	0.0216302	0.0228074	69.38825	1758.837	0.5198568	0	0.200328	1	0.8063807	0.122095	0.0715247	0.806381	0.07152471	0.1936193	0.1220946	0.200328
9850	-934.424	-125.384	-809.04	0.600213	0.828642	0.384032	0.657071	0.1024685	0.9293877	0.6570708	0.3840321	0.8286419	0.6002134	0.04244762	0.06002087	0.07061227	69.38825	0.02953413	0.04036	0.0398803	0.0398882	0.0399738	0.0423131	0.0424674	0.0607137	0.0620106	0.0620306	0.0619256	0.055269	0.0551401	0.0656164	0.0647779	0.0647925	0.0648796	0.0689022	0.0690592	69.38825	1758.837	0.4142505	0	0.783247	1	0.1754277	0.209157	0.615415	0.175428	0.6154154	0.8245723	0.2091569	0.783247
9900	-930.322	-121.067	-809.255	0.847487	0.633659	0.442819	0.871202	0.1063616	0.9236968	0.8712025	0.4428189	0.6336589	0.8474875	0.05654404	0.04981758	0.0763032	69.38825	0.03495943	0.0803269	0.0615643	0.0609181	0.0633769	0.0837808	0.119386	0.0590554	0.11358	0.114338	0.117005	0.0220865	0.0281933	0.0135207	0.0094754	0.0095347	0.00975287	0.0151658	0.0189387	69.38825	1758.837	0.5316207	0	0.27215	1	0.8867432	0.0501291	0.0631278	0.886743	0.06312776	0.1132568	0.05012909	0.2721501
9950	-932.685	-122.531	-810.154	0.854297	0.273467	0.623121	0.521497	0.1156754	0.9675156	0.5214975	0.6231207	0.273467	0.8542969	0.06571245	0.04996293	0.03248444	69.38825	0.08501614	0.0983053	0.0730267	0.0700335	0.0736302	0.0998296	0.116481	0.0359709	0.0982831	0.0949874	0.0991021	0.0293918	0.0335114	0.0145586	0.0105615	0.0102346	0.0106438	0.0148294	0.0166195	69.38825	1758.837	0.5680763	0	0.0644465	1	0.7977571	0.134292	0.0679509	0.797757	0.06795092	0.2022429	0.134292	0.06444651
10000	-930.733	-121.846	-808.887	0.941863	0.622044	0.77065	0.532084	0.1061315	0.9126995	0.5320836	0.7706495	0.6220444	0.9418625	0.05576384	0.05036764	0.0873005	69.38825	0.02481969	0.0832525	0.0672934	0.0655892	0.0674186	0.0832028	0.0935247	0.040356	0.0800501	0.0788811	0.080241	0.0320297	0.0343102	0.0353911	0.0280824	0.0277559	0.0281455	0.0356698	0.038806	69.38825	1758.837	0.5254222	0	0.105786	1	0.7058303	0.0547308	0.239439	0.70583	0.2394389	0.2941697	0.05473077	0.1057862
10050	-929.709	-121.039	-808.669	0.573564	0.891361	0.611552	0.900066	0.1054909	0.8966927	0.9000656	0.6115519	0.8913607	0.5735638	0.04647524	0.05901568	0.1033073	69.38825	0.02139585	0.0933649	0.0832002	0.0837208	0.0869959	0.107026	0.121298	0.0536707	0.0741053	0.0753428	0.0771073	0.0227454	0.0244385	0.0158249	0.0132276	0.0134178	0.0136975	0.0198859	0.0209299	69.38825	1758.837	0.4405615	0	0.503657	1	0.8246809	0.156738	0.0185807	0.824681	0.01858075	0.1753191	0.1567384	0.5036572
10100	-931.562	-122.89	-808.672	0.891503	0.64133	0.965657	0.83728	0.09938318	0.8351745	0.8372798	0.9656572	0.6413296	0.8915029	0.04227716	0.05710601	0.1648255	69.38825	0.02019793	0.0875139	0.083472	0.0842964	0.0872563	0.105295	0.122529	0.0671052	0.0748322	0.0758446	0.0768827	0.0245094	0.0263068	0.0129458	0.0120932	0.0122225	0.0124373	0.0166264	0.0178308	69.38825	1758.837	0.4253956	0	0.780123	1	0.793896	0.0888386	0.117265	0.793896	0.1172653	0.206104	0.08883864	0.7801228
10150	-933.37	-123.349	-810.021	0.50844	0.495713	0.24001	0.521802	0.1167744	0.9511716	0.5218024	0.2400097	0.4957129	0.5084403	0.06808018	0.04869421	0.04882841	69.38825	0.0694517	0.0482132	0.0448728	0.0451363	0.0464181	0.0625046	0.0686806	0.0862252	0.0932483	0.0939568	0.0946893	0.0490877	0.0512641	0.0330117	0.0303182	0.030515	0.0309397	0.044209	0.0467093	69.38825	1758.837	0.5830061	0	0.757212	1	0.6626274	0.105771	0.231602	0.662627	0.2316017	0.3373726	0.1057709	0.7572118
10200	-932.787	-122.838	-809.95	0.381333	0.764845	0.320892	0.717342	0.08252952	0.9034371	0.717342	0.3208915	0.7648446	0.3813325	0.02088188	0.06164764	0.09656293	69.38825	0.01893462	0.0635799	0.0605478	0.0606393	0.0614929	0.0707847	0.0729853	0.0627577	0.0690247	0.0693253	0.0693293	0.0466385	0.0465599	0.0402232	0.0372997	0.037416	0.037604	0.0466703	0.0471215	69.38825	1758.837	0.2530231	0	0.646518	1	0.5054629	0.229958	0.264579	0.505463	0.2645793	0.4945371	0.2299578	0.6465175
10250	-935.672	-123.897	-811.775	0.700199	0.707635	0.739831	0.544918	0.07542848	0.9193808	0.5449183	0.7398306	0.7076353	0.7001991	0.01274798	0.0626805	0.08061916	69.38825	0.03276786	0.0774068	0.0685768	0.0683124	0.0693368	0.0820342	0.0850877	0.0458037	0.0631139	0.0631752	0.0636557	0.0359613	0.0364609	0.041725	0.0365577	0.0365834	0.0368546	0.0442356	0.0451181	69.38825	1758.837	0.1690075	0	0.298302	1	0.56513	0.203391	0.231479	0.56513	0.2314787	0.43487	0.2033913	0.2983018
10300	-932.781	-124.276	-808.505	0.929547	0.890639	0.578194	0.402741	0.1048765	0.8449481	0.4027408	0.5781941	0.8906392	0.9295465	0.04704547	0.05783099	0.1550519	69.38825	0.0186938	0.0458498	0.0403523	0.0401485	0.040779	0.0488532	0.0504267	0.0473589	0.061593	0.0617399	0.0619794	0.0393626	0.039364	0.0727148	0.0653719	0.065443	0.0657028	0.0760843	0.076876	69.38825	1758.837	0.4485799	0	0.285935	1	0.550787	0.25681	0.192403	0.550787	0.1924033	0.449213	0.2568097	0.2859347
10350	-931.248	-120.866	-810.382	0.582045	0.540296	0.330731	0.98903	0.08472929	0.9025632	0.9890295	0.3307306	0.5402965	0.5820454	0.01893037	0.06579893	0.09743679	69.38825	0.03286619	0.0672167	0.0578273	0.0578243	0.0598025	0.0782873	0.090213	0.0780584	0.0971232	0.0980564	0.0988081	0.0476714	0.0501906	0.0198475	0.0159357	0.0160667	0.0162678	0.0245401	0.026263	69.38825	1758.837	0.2234217	0	0.466623	1	0.7054451	0.0806695	0.213885	0.705445	0.2138854	0.2945549	0.08066952	0.4666228
10400	-936.242	-126.777	-809.465	0.850116	0.53887	0.62497	0.986014	0.09093013	0.9283378	0.986014	0.6249699	0.5388696	0.850116	0.03554478	0.05538535	0.07166223	69.38825	0.02683921	0.0541258	0.053915	0.0539149	0.0539177	0.0542346	0.0542432	0.0729121	0.0732845	0.0732846	0.0732809	0.0727213	0.0727092	0.0396282	0.0394676	0.0394676	0.0394692	0.0397093	0.0397142	69.38825	1758.837	0.3909021	0	0.317567	1	0.01519977	0.338037	0.646764	0.0151998	0.6467637	0.9848002	0.3380365	0.3175673
10450	-931.221	-122.022	-809.199	0.8004	0.700465	0.562392	0.623917	0.09852448	0.912632	0.6239171	0.5623918	0.7004654	0.8003998	0.03401361	0.06451087	0.08736798	69.38825	0.02585421	0.0592211	0.0548596	0.0550552	0.0560941	0.0698042	0.0731826	0.0676173	0.0761432	0.0766125	0.0770729	0.0447328	0.0454936	0.0395766	0.0363495	0.036516	0.036869	0.0468094	0.0479904	69.38825	1758.837	0.3452301	0	0.649698	1	0.5852452	0.190238	0.224517	0.585245	0.2245167	0.4147548	0.1902381	0.6496982
10500	-932.308	-122.414	-809.894	0.222011	0.606492	0.683295	0.787802	0.1176959	0.9367738	0.7878017	0.6832951	0.6064922	0.2220112	0.07263804	0.04505782	0.06322616	69.38825	0.04834037	0.136348	0.128383	0.129082	0.131339	0.139563	0.156067	0.0214459	0.0406379	0.0413205	0.0418216	0.00561858	0.00599704	0.00374819	0.00329861	0.00335133	0.00339163	0.0041699	0.00441794	69.38825	1758.837	0.6171674	0	0.398059	1	0.8950548	0.0586133	0.0463318	0.895055	0.04633183	0.1049452	0.05861334	0.3980585
10550	-933.478	-124.909	-808.569	0.143196	0.948285	0.684933	0.713471	0.1098434	0.808188	0.7134709	0.6849329	0.9482845	0.1431959	0.04852283	0.06132054	0.191812	69.38825	0.01649723	0.125751	0.124993	0.125122	0.12593	0.13033	0.133132	0.0239571	0.0252833	0.0253691	0.0250146	0.0152293	0.0145987	0.0171439	0.0166829	0.0167156	0.0167339	0.0190782	0.0189362	69.38825	1758.837	0.4417456	0	0.817573	1	0.5099954	0.0826375	0.407367	0.509995	0.4073671	0.4900046	0.08263751	0.8175732
10600	-935.919	-123.02	-812.9	0.73349	0.479638	0.319988	0.616363	0.07392024	0.9677479	0.6163625	0.3199879	0.4796375	0.7334903	0.02379251	0.05012773	0.03225207	69.38825	0.03515764	0.0523898	0.0425173	0.0424391	0.0432435	0.0601383	0.0624358	0.0748532	0.0950714	0.0952495	0.0964387	0.0584486	0.0598906	0.0377666	0.0303168	0.0303663	0.0307123	0.0433818	0.0443402	69.38825	1758.837	0.3218673	0	0.352606	1	0.5992868	0.341489	0.0592246	0.599287	0.05922464	0.4007132	0.3414886	0.3526061
10650	-933.872	-125.179	-808.692	0.357019	0.873626	0.28082	0.890084	0.1151294	0.9230225	0.890084	0.2808204	0.8736261	0.3570189	0.06555546	0.0495739	0.07697752	69.38825	0.01961786	0.0490994	0.0488658	0.0488665	0.0488837	0.0497761	0.0498012	0.0610371	0.0616707	0.061674	0.0616595	0.0592052	0.0591842	0.0565312	0.0561273	0.0561293	0.0561371	0.0576705	0.0576812	69.38825	1758.837	0.569407	0	0.731919	1	0.07665821	0.693123	0.230218	0.0766582	0.2302184	0.9233418	0.6931234	0.7319189
10700	-933.753	-121.987	-811.766	0.877547	0.388689	0.282949	0.532795	0.1366044	0.9407586	0.5327954	0.2829493	0.3886889	0.8775466	0.06912559	0.0674788	0.0592414	69.38825	0.03453088	0.0382833	0.0320166	0.0319241	0.0322987	0.0419218	0.0433199	0.0820927	0.0973099	0.0974108	0.09766	0.0713989	0.0720338	0.0457298	0.0383232	0.0383536	0.03859	0.05002	0.0513126	69.38825	1758.837	0.5060276	0	0.305527	1	0.4719266	0.121443	0.40663	0.471927	0.4066303	0.5280734	0.1214431	0.3055271
10750	-931.584	-121.468	-810.115	0.846134	0.644033	0.230439	0.644954	0.118526	0.9314333	0.6449543	0.2304388	0.6440329	0.8461335	0.05246377	0.06606225	0.06856667	69.38825	0.03513334	0.0390268	0.0284277	0.0277119	0.0283869	0.0389235	0.0416676	0.065087	0.100616	0.0995436	0.100466	0.0618259	0.0631032	0.0589824	0.0418733	0.0415105	0.041829	0.059179	0.061839	69.38825	1758.837	0.442635	0	0.0210522	1	0.5936319	0.0633807	0.342987	0.593632	0.3429874	0.4063681	0.06338068	0.02105224
10800	-931.048	-121.833	-809.214	0.359124	0.664756	0.882112	0.768799	0.1121688	0.8923892	0.7687994	0.8821119	0.6647561	0.3591235	0.05238478	0.05978399	0.1076108	69.38825	0.03243078	0.131611	0.119202	0.115446	0.119546	0.132069	0.141291	0.0156757	0.0462665	0.0453472	0.0464453	0.0136575	0.0140807	0.0108998	0.00876112	0.0086165	0.00879018	0.0109992	0.0112946	69.38825	1758.837	0.4670175	0	0.0449169	1	0.7853841	0.14332	0.0712961	0.785384	0.07129607	0.2146159	0.1433199	0.04491687
10850	-940.015	-128.315	-811.701	0.44458	0.913921	0.873314	0.812646	0.09432447	0.8825014	0.8126458	0.8733145	0.9139209	0.4445803	0.01136003	0.08296444	0.1174986	69.38825	0.016239	0.0844471	0.0828694	0.0828428	0.0828714	0.084494	0.0845727	0.038912	0.0416898	0.0416836	0.0416887	0.0388427	0.0387945	0.0432675	0.0421482	0.0421446	0.0421482	0.0432835	0.0432995	69.38825	1758.837	0.1204357	0	0.00489155	1	0.1086004	0.511673	0.379727	0.1086	0.3797271	0.8913996	0.5116726	0.004891555
10900	-931.539	-121.075	-810.464	0.893746	0.484089	0.808483	0.846628	0.09069885	0.8668592	0.8466277	0.8084827	0.4840886	0.8937462	0.01910186	0.071597	0.1331408	69.38825	0.0343733	0.107247	0.0860462	0.0805636	0.0858131	0.106123	0.126568	0.0253357	0.0901755	0.0865342	0.0900355	0.0240279	0.0265761	0.0125501	0.00891497	0.00861227	0.00890222	0.0124523	0.0135221	69.38825	1758.837	0.2106075	0	0.00444143	1	0.8318114	0.0959123	0.0722763	0.831811	0.07227629	0.1681886	0.09591233	0.00444143
10950	-933.681	-125.082	-808.6	0.644245	0.738437	0.71429	0.884522	0.1063119	0.9394775	0.8845223	0.7142897	0.738437	0.644245	0.04393383	0.06237809	0.06052247	69.38825	0.01687655	0.0944003	0.0785038	0.0767694	0.0785729	0.0947318	0.0982433	0.03805	0.0685052	0.0674226	0.0685636	0.0371054	0.0379019	0.0298034	0.0237645	0.0234468	0.0237824	0.0299111	0.0305214	69.38825	1758.837	0.413254	0	0.0183417	1	0.5921625	0.286568	0.121269	0.592162	0.1212693	0.4078375	0.2865682	0.01834173
11000	-933.972	-124.229	-809.743	0.222046	0.490236	0.101557	0.971163	0.1075633	0.923923	0.9711634	0.1015574	0.490236	0.2220457	0.05442469	0.05313857	0.076077	69.38825	0.06519865	0.0618552	0.0506864	0.0489636	0.0505487	0.0617779	0.0639362	0.0704019	0.10197	0.10105	0.101475	0.0659818	0.0597815	0.0334303	0.0220112	0.0218412	0.0218875	0.0323493	0.0300522	69.38825	1758.837	0.5059784	0	0.00236227	1	0.5806808	0.0183139	0.401005	0.580681	0.4010053	0.4193192	0.0183139	0.00236227
11050	-933.229	-122.346	-810.882	0.54005	0.574362	0.844267	0.943863	0.08390091	0.9216869	0.943863	0.8442671	0.574362	0.5400505	0.01384577	0.07005514	0.07831312	69.38825	0.0339212	0.116596	0.0998452	0.0969963	0.100145	0.11744	0.12451	0.0280881	0.0614092	0.0601845	0.0616044	0.0257705	0.0266548	0.0148832	0.0118364	0.0116345	0.0118699	0.0150303	0.015502	69.38825	1758.837	0.1650252	0	0.0458651	1	0.6887598	0.202592	0.108648	0.68876	0.108648	0.3112402	0.2025922	0.04586512
11100	-933.812	-123.957	-809.856	0.573597	0.951405	0.484675	0.923496	0.0809976	0.8333701	0.9234962	0.4846752	0.9514051	0.5735967	0.02147511	0.05952249	0.1666299	69.38825	0.01378226	0.0791425	0.0678963	0.0664195	0.0682257	0.0806744	0.0842522	0.0464999	0.0725615	0.0721463	0.072864	0.0428868	0.0432057	0.0377256	0.0291688	0.0290601	0.0292619	0.0388001	0.0392087	69.38825	1758.837	0.2651327	0	0.0834742	1	0.634754	0.279312	0.0859342	0.634754	0.08593424	0.365246	0.2793118	0.08347419
11150	-932.7	-122.705	-809.995	0.587869	0.956379	0.578269	0.881519	0.08560258	0.8867017	0.8815193	0.5782688	0.9563795	0.5878688	0.03638901	0.04921357	0.1132983	69.38825	0.01595632	0.0891562	0.0762274	0.0753456	0.0777847	0.0955825	0.101985	0.0454011	0.0719784	0.0720996	0.0733888	0.0321842	0.0332965	0.0277175	0.0217897	0.0218182	0.0221212	0.0307382	0.031385	69.38825	1758.837	0.4250925	0	0.262271	1	0.7332516	0.266381	0.000367271	0.733252	0.0003672707	0.2667484	0.2663811	0.2622714
11200	-932.344	-121.036	-811.308	0.443793	0.671132	0.626648	0.674427	0.1002886	0.9276102	0.6744266	0.6266476	0.6711322	0.4437928	0.06365013	0.03663849	0.07238976	69.38825	0.03567834	0.115334	0.100575	0.0996838	0.103743	0.120709	0.141806	0.0296833	0.0685675	0.0688945	0.0709112	0.0118426	0.013279	0.00956061	0.00761168	0.00764492	0.0078503	0.0107226	0.0115819	69.38825	1758.837	0.6346695	0	0.254258	1	0.8901404	0.106731	0.0031285	0.89014	0.003128496	0.1098596	0.1067311	0.2542577
11250	-930.574	-121.374	-809.201	0.683625	0.555972	0.81508	0.507965	0.1175395	0.9173752	0.5079652	0.8150796	0.5559716	0.6836252	0.06005312	0.05748637	0.08262482	69.38825	0.02978389	0.102504	0.0878748	0.0867476	0.0887324	0.103244	0.120836	0.0355766	0.0718908	0.0717156	0.0727113	0.0200577	0.0221466	0.0206138	0.0169292	0.0168942	0.0171038	0.0210372	0.0233841	69.38825	1758.837	0.5109187	0	0.222343	1	0.7876731	0.0416486	0.170678	0.787673	0.1706783	0.2123269	0.0416486	0.2223425
