Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-969.132	-159.704	-809.428	0.0881295	0.938028	0.543006	0.905092	0.1245488	0.8462651	0.905092	0.5430065	0.9380282	0.08812947	0.06368908	0.06085972	0.1537349	69.38825	0.02079207	0.126632	0.126453	0.126452	0.126462	0.126813	0.126835	0.0199731	0.0203143	0.0203152	0.020307	0.0196442	0.0196252	0.02006	0.0199	0.0199005	0.0199016	0.0202042	0.020206	69.38825	1758.837	0.5113584	0	0.465463	1	0.05965686	0.587343	0.353001	0.0596569	0.3530006	0.9403431	0.5873425	0.4654631
2400	-975.712	-162.426	-813.286	0.566699	0.205778	0.482381	0.192742	0.1252855	0.8851674	0.1927424	0.4823808	0.2057776	0.5666991	0.0450537	0.08023177	0.1148326	69.38825	0.03683305	0.0629825	0.0585737	0.058544	0.059197	0.0684319	0.0701015	0.0587772	0.0662133	0.0663839	0.0663815	0.0493447	0.0491613	0.0444486	0.0423203	0.0423567	0.0425457	0.0468323	0.0474039	69.38825	1758.837	0.3596083	0	0.478965	1	0.4352298	0.23031	0.33446	0.43523	0.33446	0.5647702	0.2303102	0.478965
2450	-968.246	-159.398	-808.849	0.908085	0.463223	0.367928	0.604992	0.1056022	0.7772442	0.6049924	0.3679278	0.4632233	0.9080854	0.0546858	0.05091644	0.2227558	69.38825	0.0243052	0.0357203	0.0355579	0.0355763	0.035928	0.0401884	0.0407419	0.0844964	0.084859	0.0848854	0.0846192	0.0745885	0.074185	0.0464661	0.0462668	0.0462721	0.0465291	0.0513797	0.0517397	69.38825	1758.837	0.517847	0	0.950896	1	0.316131	0.335402	0.348467	0.316131	0.3484668	0.683869	0.3354022	0.9508958
2500	-970.551	-160.395	-810.156	0.427655	0.55763	0.153614	0.43479	0.1386661	0.8152336	0.4347901	0.1536139	0.5576303	0.4276547	0.08918581	0.04948034	0.1847664	69.38825	0.02754445	0.0322466	0.0308156	0.0308187	0.0312259	0.0354118	0.0362778	0.0738771	0.0785796	0.0788252	0.0786748	0.0630867	0.0626259	0.0606638	0.0571448	0.0572126	0.0574561	0.0672941	0.0677629	69.38825	1758.837	0.6431693	0	0.608889	1	0.4780895	0.322002	0.199909	0.478089	0.1999087	0.5219105	0.3220019	0.6088889
2550	-969.591	-161.369	-808.222	0.851402	0.713515	0.835889	0.947166	0.1071313	0.800694	0.9471664	0.8358886	0.7135145	0.851402	0.04584457	0.06128668	0.199306	69.38825	0.01224473	0.0604035	0.0601835	0.060183	0.0601835	0.0604164	0.0604177	0.0607059	0.061105	0.0611049	0.061105	0.0606825	0.0606813	0.0455566	0.0453788	0.0453788	0.0453788	0.045567	0.0455677	69.38825	1758.837	0.427929	0	0.0520837	1	0.01718544	0.934457	0.0483577	0.0171854	0.04835775	0.9828146	0.9344568	0.05208372
2600	-968.781	-158.652	-810.129	0.405021	0.854872	0.286186	0.866571	0.1085635	0.7879285	0.866571	0.2861864	0.8548719	0.4050206	0.03545375	0.07310972	0.2120715	69.38825	0.02167183	0.0543976	0.0523042	0.0522707	0.0527472	0.0572292	0.0585776	0.0642526	0.0699081	0.0700676	0.069775	0.0565766	0.0556957	0.0480044	0.0445239	0.0445759	0.044766	0.0519344	0.0523933	69.38825	1758.837	0.3265717	0	0.470507	1	0.377466	0.181529	0.441005	0.377466	0.4410046	0.622534	0.1815294	0.4705066
2650	-969.658	-159.309	-810.35	0.205745	0.151257	0.158038	0.265176	0.09366503	0.9150151	0.2651755	0.1580377	0.1512573	0.2057447	0.0460382	0.04762684	0.08498489	69.38825	0.04672252	0.0601496	0.0592233	0.0592391	0.0596042	0.0638847	0.0645917	0.0731573	0.0748023	0.0748545	0.0745783	0.0665189	0.0660316	0.0333471	0.0326681	0.0326781	0.0328108	0.0358171	0.0360434	69.38825	1758.837	0.4915196	0	0.748731	1	0.2537957	0.267846	0.478358	0.253796	0.4783584	0.7462043	0.2678459	0.7487308
2700	-970.401	-161.096	-809.306	0.502968	0.364906	0.533186	0.39579	0.1179122	0.9254481	0.3957895	0.5331863	0.364906	0.5029685	0.05954235	0.05836984	0.0745519	69.38825	0.0312578	0.0685017	0.064553	0.0644595	0.064588	0.0691537	0.069342	0.0525686	0.0593514	0.0593228	0.0593767	0.0514688	0.0514932	0.0453985	0.0429335	0.0429229	0.0429468	0.0457875	0.0458315	69.38825	1758.837	0.5049719	0	0.125702	1	0.2367857	0.67227	0.0909439	0.236786	0.09094388	0.7632143	0.6722704	0.1257017
2750	-974.4	-164.004	-810.396	0.739387	0.180097	0.183109	0.968705	0.1206556	0.805182	0.9687047	0.1831085	0.1800971	0.7393866	0.05214826	0.06850732	0.194818	69.38825	0.02940783	0.0357533	0.0335403	0.0335693	0.0344454	0.0438524	0.0457786	0.118354	0.122109	0.122412	0.122659	0.104528	0.104766	0.0123295	0.011239	0.0112548	0.0113372	0.0159502	0.0161226	69.38825	1758.837	0.4322076	0	0.695156	1	0.5457639	0.329762	0.124474	0.545764	0.1244738	0.4542361	0.3297622	0.6951556
2800	-967.916	-158.931	-808.985	0.975176	0.873517	0.976969	0.923815	0.1083838	0.7973997	0.9238147	0.9769692	0.8735174	0.9751758	0.04110619	0.06727763	0.2026003	69.38825	0.01545296	0.0633984	0.0606982	0.0606323	0.060714	0.0636632	0.0638512	0.0540884	0.0591534	0.0591339	0.0591505	0.0535804	0.0534616	0.0490617	0.0469295	0.0469224	0.0469377	0.0492693	0.0493539	69.38825	1758.837	0.379265	0	0.0604099	1	0.180489	0.46632	0.353191	0.180489	0.3531906	0.819511	0.4663204	0.06040995
2850	-969.178	-159.998	-809.181	0.90865	0.921606	0.745199	0.867168	0.1201028	0.7657715	0.8671681	0.7451989	0.9216058	0.9086496	0.07604926	0.0440535	0.2342285	69.38825	0.02096836	0.0482868	0.0481014	0.0481012	0.04811	0.0485097	0.0485275	0.0579783	0.0583924	0.0583932	0.0583771	0.0574796	0.0574455	0.0604011	0.0601729	0.0601732	0.0601826	0.0606739	0.0606937	69.38825	1758.837	0.6332016	0	0.516438	1	0.03473582	0.525286	0.439978	0.0347358	0.4399781	0.9652642	0.5252861	0.516438
2900	-970.099	-159.764	-810.335	0.449793	0.99004	0.548817	0.428792	0.1349455	0.8020662	0.4287925	0.5488174	0.9900398	0.4497933	0.09549951	0.03944601	0.1979338	69.38825	0.02600091	0.0585963	0.0571273	0.0571521	0.0575292	0.0617453	0.0625685	0.0413301	0.044836	0.0449537	0.0447741	0.0336117	0.0332172	0.0667383	0.0647016	0.0647622	0.0649406	0.0705348	0.0708809	69.38825	1758.837	0.7076894	0	0.626711	1	0.400576	0.26646	0.332964	0.400576	0.3329642	0.599424	0.2664598	0.6267109
2950	-970.676	-158.951	-811.725	0.902247	0.34668	0.16268	0.510414	0.09596303	0.8947812	0.5104141	0.1626797	0.3466802	0.9022469	0.0590449	0.03691813	0.1052188	69.38825	0.03890916	0.0181792	0.0170998	0.0170866	0.0171029	0.0182585	0.0183162	0.089492	0.09352	0.0935085	0.0935075	0.0891027	0.0888889	0.0589603	0.0560838	0.0560803	0.056099	0.0592521	0.0594616	69.38825	1758.837	0.6152879	0	0.0355421	1	0.1336691	0.316942	0.549389	0.133669	0.549389	0.8663309	0.3169419	0.03554208
3000	-968.625	-159.215	-809.41	0.737604	0.822563	0.882112	0.794236	0.09321423	0.7645978	0.7942355	0.8821121	0.8225634	0.7376039	0.0376878	0.05552643	0.2354022	69.38825	0.03040274	0.0888455	0.0812573	0.0810226	0.0828594	0.0956431	0.102424	0.0485904	0.0635499	0.0640356	0.0642521	0.0334109	0.0333204	0.0274602	0.0239361	0.0240424	0.0242301	0.0301977	0.0309222	69.38825	1758.837	0.4043138	0	0.396252	1	0.6543916	0.129233	0.216376	0.654392	0.2163757	0.3456084	0.1292328	0.3962519
3050	-970.896	-160.758	-810.138	0.563057	0.324773	0.439412	0.729995	0.08636895	0.9223764	0.7299952	0.4394116	0.3247733	0.5630573	0.03217867	0.05419028	0.07762357	69.38825	0.03129554	0.0642106	0.0613685	0.0613441	0.0614901	0.0662175	0.0665673	0.0728913	0.0774351	0.0774508	0.0774316	0.0696802	0.0695712	0.0294459	0.0279631	0.0279669	0.0279992	0.0304384	0.0305281	69.38825	1758.837	0.3725722	0	0.36746	1	0.1980389	0.334119	0.467843	0.198039	0.4678425	0.8019611	0.3341186	0.3674598
3100	-968.956	-158.622	-810.334	0.202564	0.708945	0.247495	0.524179	0.0846372	0.8757732	0.5241791	0.2474953	0.7089451	0.2025639	0.02822779	0.05640942	0.1242268	69.38825	0.03427821	0.0693192	0.0669598	0.0668917	0.0672454	0.0711948	0.0722357	0.0461702	0.0523026	0.0523927	0.052242	0.0414137	0.0408563	0.0510747	0.0475332	0.0475771	0.0476593	0.0533569	0.0535747	69.38825	1758.837	0.3335151	0	0.354001	1	0.3462531	0.196676	0.45707	0.346253	0.4570704	0.6537469	0.1966765	0.354001
3150	-972.357	-162.18	-810.177	0.924529	0.928217	0.586516	0.735575	0.09337128	0.7682076	0.735575	0.5865164	0.9282169	0.9245294	0.04625036	0.04712092	0.2317924	69.38825	0.03618897	0.0432437	0.0409464	0.0408776	0.0410104	0.0439043	0.0443911	0.05712	0.0631289	0.0631293	0.0630293	0.0550406	0.0543578	0.0662003	0.0627759	0.062776	0.0628678	0.0672827	0.0679178	69.38825	1758.837	0.4953382	0	0.154655	1	0.2294898	0.0717981	0.698712	0.22949	0.6987121	0.7705102	0.07179811	0.154655
3200	-968.551	-158.59	-809.962	0.604513	0.771973	0.720986	0.784729	0.09312222	0.7411749	0.7847294	0.7209861	0.7719728	0.604513	0.04970354	0.04341867	0.2588251	69.38825	0.01718593	0.0732411	0.0705388	0.0704683	0.0707838	0.0752743	0.0760497	0.0511864	0.0563285	0.0563887	0.0562842	0.0473452	0.0469149	0.0420608	0.0399474	0.0399639	0.0400368	0.0434851	0.0437021	69.38825	1758.837	0.5337453	0	0.352501	1	0.3085454	0.292467	0.398987	0.308545	0.3989871	0.6914546	0.2924675	0.3525007
3250	-968.505	-159.345	-809.16	0.702368	0.854652	0.340106	0.682436	0.1172485	0.8741314	0.6824359	0.3401057	0.8546522	0.7023684	0.06365617	0.0535923	0.1258686	69.38825	0.03177009	0.0500378	0.0420392	0.0415083	0.0423157	0.0520595	0.0536425	0.0587483	0.079979	0.0798812	0.0803901	0.0534154	0.053815	0.056459	0.0458421	0.0458078	0.0460005	0.0588492	0.0592091	69.38825	1758.837	0.5429168	0	0.153128	1	0.5733208	0.384208	0.0424713	0.573321	0.04247128	0.4266792	0.3842079	0.1531283
3300	-970.948	-161.89	-809.058	0.718844	0.270611	0.463142	0.856937	0.09290324	0.7520652	0.8569368	0.4631424	0.270611	0.7188436	0.03027401	0.06262923	0.2479348	69.38825	0.02011866	0.0606494	0.0598019	0.0598197	0.0601437	0.0655816	0.0660695	0.0859889	0.0872489	0.087307	0.0873014	0.0786713	0.0786364	0.0199864	0.019625	0.01963	0.0196637	0.0219143	0.0219607	69.38825	1758.837	0.3258661	0	0.825247	1	0.3275998	0.558692	0.113708	0.3276	0.1137083	0.6724002	0.5586919	0.8252467
3350	-969.899	-159.355	-810.545	0.74308	0.518079	0.523809	0.764297	0.0987556	0.7233588	0.7642974	0.5238087	0.5180793	0.7430802	0.02310728	0.07564832	0.2766412	69.38825	0.02602634	0.0576218	0.0562144	0.0562466	0.0568721	0.062744	0.0641232	0.0734836	0.0760848	0.0762076	0.075831	0.0638504	0.0630731	0.0355375	0.0344471	0.0344684	0.0346969	0.0390272	0.0394703	69.38825	1758.837	0.2339845	0	0.713556	1	0.3609079	0.218738	0.420354	0.360908	0.4203537	0.6390921	0.2187384	0.7135557
3400	-968.746	-159.855	-808.891	0.249639	0.42463	0.612481	0.874886	0.1010519	0.8899131	0.8748865	0.6124811	0.4246305	0.2496393	0.04592744	0.05512451	0.1100869	69.38825	0.02605495	0.105634	0.105342	0.105344	0.10541	0.106974	0.107072	0.0421191	0.0425244	0.0425275	0.0424825	0.0402953	0.0402329	0.0189096	0.0188028	0.0188036	0.0188072	0.0193583	0.0193615	69.38825	1758.837	0.4544934	0	0.802532	1	0.09349872	0.499801	0.4067	0.0934987	0.4067002	0.9065013	0.4998011	0.8025317
3450	-970.143	-159.091	-811.052	0.905902	0.797782	0.475514	0.490912	0.1427029	0.8696823	0.4909118	0.4755142	0.7977822	0.905902	0.1055054	0.03719751	0.1303177	69.38825	0.02758837	0.0435521	0.0399111	0.0399647	0.0406088	0.0502258	0.0517266	0.0636578	0.0722145	0.0725851	0.0729543	0.0477436	0.0481175	0.0592856	0.0545763	0.0547258	0.054959	0.0663689	0.0668226	69.38825	1758.837	0.739336	0	0.573803	1	0.5638841	0.367666	0.0684504	0.563884	0.06845039	0.4361159	0.3676655	0.5738026
3500	-969.194	-159.934	-809.26	0.954423	0.567338	0.636762	0.39495	0.09725075	0.8899903	0.3949495	0.6367621	0.5673377	0.954423	0.03999798	0.05725278	0.1100097	69.38825	0.03364018	0.0482136	0.0480341	0.0480958	0.0488676	0.05999	0.0613819	0.0692567	0.0696787	0.0697451	0.0702812	0.0469962	0.0474986	0.049222	0.0490648	0.0490886	0.0493068	0.0574923	0.0577861	69.38825	1758.837	0.4112871	0	0.978116	1	0.5343931	0.447078	0.0185289	0.534393	0.0185289	0.4656069	0.447078	0.9781162
3550	-968.392	-158.259	-810.134	0.357459	0.484759	0.204869	0.421075	0.129171	0.9040961	0.4210745	0.2048694	0.4847594	0.357459	0.0854963	0.04367475	0.09590387	69.38825	0.0396301	0.04215	0.0407022	0.0407008	0.0408662	0.0443396	0.0446557	0.0645484	0.0684583	0.0685367	0.06847	0.0585295	0.0583586	0.0599652	0.0574787	0.0575116	0.0576026	0.0634735	0.0636524	69.38825	1758.837	0.6618844	0	0.555467	1	0.2939767	0.445356	0.260668	0.293977	0.2606676	0.7060233	0.4453557	0.5554669
3600	-968.535	-159.064	-809.471	0.879895	0.781576	0.939793	0.881454	0.09583048	0.8307987	0.8814542	0.9397925	0.7815761	0.8798947	0.02626174	0.06956873	0.1692013	69.38825	0.02019903	0.0677695	0.0674239	0.0674589	0.0679372	0.0746168	0.0754242	0.0613047	0.0619204	0.0619546	0.0618301	0.0495396	0.0493933	0.0376137	0.0373896	0.0374011	0.037543	0.04163	0.0418492	69.38825	1758.837	0.2740437	0	0.939524	1	0.3317667	0.31876	0.349473	0.331767	0.3494733	0.6682333	0.3187601	0.9395245
3650	-969.474	-158.813	-810.661	0.223452	0.644174	0.228502	0.947548	0.1428573	0.8306333	0.9475482	0.2285022	0.6441742	0.2234524	0.0887865	0.0540708	0.1693667	69.38825	0.02792619	0.0665458	0.0662718	0.066277	0.0664537	0.0681322	0.0684756	0.0627707	0.0634573	0.0634706	0.0632767	0.0591529	0.0588262	0.0373573	0.036935	0.0369392	0.0370094	0.0392837	0.0393649	69.38825	1758.837	0.6215048	0	0.801231	1	0.1522907	0.265624	0.582086	0.152291	0.5820857	0.8477093	0.2656236	0.8012308
3700	-970.875	-162.321	-808.554	0.866573	0.849495	0.390416	0.982366	0.1236638	0.756079	0.9823658	0.3904159	0.8494946	0.8665734	0.07741968	0.04624417	0.243921	69.38825	0.01182124	0.0388575	0.0372822	0.0372653	0.0374474	0.0407622	0.0411394	0.0747426	0.0789259	0.0790067	0.0789077	0.069646	0.0693547	0.0530433	0.0504545	0.050477	0.0505817	0.0559334	0.0561726	69.38825	1758.837	0.6260494	0	0.483309	1	0.2917597	0.402398	0.305843	0.29176	0.3058427	0.7082403	0.4023976	0.4833088
3750	-971.545	-160.809	-810.736	0.732632	0.455111	0.276424	0.747076	0.1363433	0.8567467	0.7470765	0.2764241	0.4551105	0.7326316	0.09374874	0.04259454	0.1432533	69.38825	0.04699512	0.0483689	0.0423887	0.0424064	0.0441129	0.0599064	0.0659252	0.0914967	0.103984	0.104816	0.105614	0.0650758	0.066229	0.0259775	0.021734	0.0218534	0.0221453	0.0334531	0.0345125	69.38825	1758.837	0.6875934	0	0.538057	1	0.6776788	0.177237	0.145084	0.677679	0.1450843	0.3223212	0.1772369	0.5380569
3800	-970.68	-159.906	-810.774	0.608667	0.388814	0.586723	0.52464	0.1122316	0.8606706	0.5246397	0.5867227	0.3888143	0.6086668	0.0783518	0.0338798	0.1393294	69.38825	0.02196005	0.0607173	0.0603347	0.0603343	0.060348	0.0611385	0.0611653	0.0615655	0.0622125	0.0622139	0.0621981	0.0608519	0.0608176	0.0443813	0.0441206	0.044121	0.0441288	0.0446671	0.0446838	69.38825	1758.837	0.698126	0	0.500467	1	0.04922328	0.598625	0.352151	0.0492233	0.3521513	0.9507767	0.5986254	0.5004668
3850	-969.21	-159.565	-809.645	0.52527	0.545972	0.877835	0.441589	0.1285641	0.7912296	0.4415887	0.8778351	0.5459724	0.5252695	0.07493159	0.05363251	0.2087704	69.38825	0.03038514	0.0987095	0.0898126	0.0885646	0.0900193	0.099658	0.102758	0.0327782	0.0497616	0.0495197	0.0498345	0.0306059	0.0303397	0.0328702	0.0293238	0.0292664	0.0293635	0.0332456	0.0335694	69.38825	1758.837	0.5828345	0	0.0654335	1	0.555496	0.212853	0.231651	0.555496	0.2316512	0.444504	0.2128528	0.06543353
3900	-971.117	-161.479	-809.638	0.151297	0.415744	0.550832	0.503994	0.09913457	0.8431417	0.5039945	0.5508319	0.4157436	0.1512974	0.03776513	0.06136944	0.1568583	69.38825	0.04827534	0.128416	0.126211	0.126524	0.128109	0.13588	0.140131	0.0286134	0.0322028	0.0324959	0.0324498	0.0157497	0.0155126	0.00930579	0.00875779	0.00880551	0.00884994	0.0109613	0.0110232	69.38825	1758.837	0.3809481	0	0.719399	1	0.6844868	0.179659	0.135854	0.684487	0.1358539	0.3155132	0.1796593	0.719399
3950	-972.135	-160.605	-811.53	0.0861647	0.478748	0.151896	0.695384	0.1041531	0.8984349	0.6953836	0.1518959	0.4787476	0.08616474	0.02621921	0.07793387	0.1015651	69.38825	0.04288631	0.0926405	0.0910991	0.091048	0.0911403	0.0931014	0.0932994	0.0451652	0.0488506	0.0488657	0.0488522	0.044119	0.0440104	0.0287956	0.0267706	0.0267754	0.0267832	0.0293265	0.0293569	69.38825	1758.837	0.2517373	0	0.183833	1	0.225069	0.539266	0.235665	0.225069	0.2356653	0.774931	0.5392657	0.1838329
4000	-970.26	-159.357	-810.903	0.462666	0.841005	0.363348	0.637669	0.08454003	0.8995712	0.6376695	0.3633482	0.8410048	0.4626663	0.01379196	0.07074807	0.1004288	69.38825	0.03448094	0.0577781	0.0550309	0.0551018	0.0557095	0.0642425	0.0654781	0.0607067	0.0666316	0.0668898	0.0670807	0.0458419	0.0460032	0.048075	0.044983	0.0450956	0.0452449	0.0549214	0.0551853	69.38825	1758.837	0.1631412	0	0.655812	1	0.507974	0.410049	0.0819774	0.507974	0.08197745	0.492026	0.4100486	0.6558121
4050	-969.983	-160.017	-809.967	0.52155	0.889555	0.963321	0.73035	0.09081173	0.7756657	0.7303496	0.9633207	0.8895555	0.52155	0.04494964	0.04586209	0.2243343	69.38825	0.01938598	0.104822	0.0966496	0.0957326	0.0973905	0.107587	0.111938	0.0321866	0.0485218	0.0485685	0.0488232	0.0262886	0.0260659	0.0272921	0.0236633	0.0236757	0.0237911	0.0283408	0.028663	69.38825	1758.837	0.4949761	0	0.197891	1	0.6207496	0.178497	0.200754	0.62075	0.2007537	0.3792504	0.1784967	0.1978915
4100	-969.335	-160.195	-809.141	0.802315	0.987832	0.532468	0.550937	0.1062237	0.8167636	0.5509367	0.5324684	0.9878315	0.802315	0.03973383	0.06648991	0.1832364	69.38825	0.02064612	0.0502541	0.0443916	0.0439649	0.0445934	0.0515584	0.0531777	0.0471902	0.0632561	0.063197	0.0633602	0.0429781	0.0425443	0.0682114	0.0600751	0.060048	0.0602419	0.0700129	0.0709447	69.38825	1758.837	0.3740579	0	0.136352	1	0.4987981	0.181805	0.319397	0.498798	0.3193968	0.5012019	0.1818051	0.1363521
4150	-968.414	-158.12	-810.293	0.857902	0.838822	0.883015	0.81218	0.1126649	0.7661615	0.81218	0.8830146	0.8388216	0.857902	0.03891933	0.0737456	0.2338385	69.38825	0.01896985	0.0701537	0.0650846	0.0648179	0.0652473	0.0714638	0.0725563	0.0505101	0.0603572	0.0603286	0.0603661	0.0478275	0.0474228	0.0454451	0.0417777	0.0417689	0.0418435	0.0463414	0.0466875	69.38825	1758.837	0.3454432	0	0.148242	1	0.3579696	0.240701	0.401329	0.35797	0.4013294	0.6420304	0.240701	0.1482424
4200	-968.42	-158.964	-809.456	0.234657	0.317072	0.299109	0.252069	0.1165767	0.8885022	0.2520692	0.2991086	0.3170719	0.2346567	0.06660289	0.0499738	0.1114978	69.38825	0.04156569	0.0802599	0.0738437	0.0731703	0.0738743	0.0805043	0.0818242	0.0404199	0.0534887	0.0533249	0.0534844	0.039795	0.0394841	0.0449273	0.0403896	0.040342	0.0403977	0.0451113	0.0453584	69.38825	1758.837	0.5713225	0	0.00833357	1	0.4405368	0.309834	0.249629	0.440537	0.2496289	0.5594632	0.3098344	0.008333571
4250	-969.281	-159.108	-810.173	0.653912	0.700809	0.949777	0.974452	0.1305772	0.7850037	0.9744517	0.9497769	0.7008086	0.6539124	0.06687995	0.06369722	0.2149963	69.38825	0.02085178	0.0946187	0.0871415	0.0865179	0.0871579	0.0947645	0.0956052	0.0430037	0.0555046	0.0553427	0.0555141	0.0427614	0.0428254	0.0281246	0.0249114	0.0248765	0.0249139	0.0281799	0.0282361	69.38825	1758.837	0.5121872	0	0.011093	1	0.4134767	0.52575	0.0607734	0.413477	0.06077336	0.5865233	0.52575	0.01109302
4300	-967.478	-159.075	-808.404	0.339501	0.581143	0.820511	0.893895	0.1050419	0.745222	0.8938952	0.8205107	0.5811427	0.3395005	0.05299386	0.05204801	0.254778	69.38825	0.01615948	0.106997	0.104258	0.104123	0.10428	0.10721	0.107664	0.0367824	0.0411314	0.0411151	0.0411184	0.03646	0.0361866	0.0227094	0.021462	0.0214586	0.0214631	0.0227658	0.0228165	69.38825	1758.837	0.5045023	0	0.0101117	1	0.2241683	0.340628	0.435204	0.224168	0.4352038	0.7758317	0.340628	0.01011174
4350	-969.965	-159.104	-810.86	0.516033	0.622053	0.354108	0.483225	0.1291837	0.8512793	0.4832249	0.3541083	0.6220528	0.5160328	0.06450213	0.06468155	0.1487207	69.38825	0.04119382	0.052619	0.0476045	0.0472517	0.0476243	0.0528215	0.0535306	0.0523324	0.065021	0.0648907	0.0650209	0.0517339	0.0514844	0.0610755	0.0546736	0.0546257	0.0546855	0.061353	0.0616517	69.38825	1758.837	0.4993056	0	0.0123875	1	0.3849528	0.360085	0.254962	0.384953	0.2549622	0.6150472	0.360085	0.01238753
4400	-969.232	-158.095	-811.137	0.597834	0.282427	0.3118	0.4146	0.1016525	0.9089301	0.4146005	0.3117998	0.2824272	0.5978343	0.02625189	0.0754006	0.0910699	69.38825	0.0485307	0.0501106	0.0443909	0.0441436	0.044407	0.0504085	0.0511532	0.0707436	0.0825837	0.0824086	0.082554	0.0697367	0.0694091	0.0452116	0.0403574	0.0403103	0.0403761	0.0455905	0.0461044	69.38825	1758.837	0.2582513	0	0.0199563	1	0.3055559	0.181145	0.513299	0.305556	0.5132987	0.6944441	0.1811454	0.01995629
4450	-968.89	-159.2	-809.69	0.789027	0.790755	0.960753	0.648783	0.1301717	0.7760127	0.6487832	0.9607532	0.7907552	0.7890267	0.08769655	0.04247511	0.2239873	69.38825	0.02230822	0.0887593	0.0778799	0.0761671	0.0778897	0.0888925	0.092776	0.0364403	0.059575	0.05898	0.0595577	0.0351662	0.0349752	0.0381038	0.0325907	0.0324298	0.0325977	0.0383038	0.0389155	69.38825	1758.837	0.6736993	0	0.0100077	1	0.5776825	0.171511	0.250807	0.577682	0.2508066	0.4223175	0.1715109	0.01000775
4500	-970.271	-160.638	-809.633	0.50053	0.347941	0.564138	0.97218	0.09374702	0.8243946	0.9721796	0.5641375	0.3479407	0.5005305	0.02878447	0.06496255	0.1756054	69.38825	0.03304162	0.0982423	0.0878551	0.0869757	0.0887755	0.102983	0.106905	0.0527885	0.0702066	0.0702681	0.0707877	0.0452082	0.0454878	0.0130879	0.0106487	0.0106546	0.0107195	0.0141321	0.0142744	69.38825	1758.837	0.3070441	0	0.236718	1	0.6034531	0.299262	0.0972852	0.603453	0.0972852	0.3965469	0.2992617	0.2367182
4550	-969.596	-160.285	-809.311	0.390953	0.863268	0.863992	0.702586	0.1059965	0.6970238	0.7025858	0.8639918	0.8632684	0.3909527	0.03555812	0.07043835	0.3029762	69.38825	0.015429	0.0931012	0.0913789	0.0913374	0.0915385	0.0944823	0.0949287	0.0360362	0.0391667	0.0392063	0.0391317	0.0335806	0.033322	0.0374311	0.0361884	0.0361992	0.036236	0.0383189	0.0384159	69.38825	1758.837	0.3354651	0	0.377853	1	0.2813791	0.380891	0.33773	0.281379	0.33773	0.7186209	0.380891	0.3778529
4600	-968.717	-158.54	-810.177	0.744416	0.660152	0.528692	0.835165	0.0877079	0.8375087	0.8351646	0.528692	0.6601524	0.7444161	0.03974853	0.04795937	0.1624913	69.38825	0.02179921	0.0557875	0.0549807	0.0550142	0.0553817	0.0620962	0.0626578	0.0724915	0.0739815	0.0740554	0.0741583	0.0605704	0.0606634	0.0383691	0.0376948	0.0377145	0.0377783	0.0432593	0.0433454	69.38825	1758.837	0.4531921	0	0.86663	1	0.382218	0.558993	0.0587894	0.382218	0.05878943	0.617782	0.5589925	0.8666301
4650	-968.886	-158.817	-810.069	0.862607	0.590658	0.684191	0.964838	0.09336496	0.7384791	0.9648377	0.684191	0.5906576	0.8626066	0.02017779	0.07318716	0.2615209	69.38825	0.021305	0.0713204	0.0683852	0.0686221	0.0705038	0.0845214	0.0892926	0.0745571	0.0796124	0.0801047	0.0804314	0.0514267	0.051655	0.0204973	0.0192314	0.019296	0.0194725	0.0253509	0.0257191	69.38825	1758.837	0.2161174	0	0.748511	1	0.632439	0.238879	0.128682	0.632439	0.1286824	0.367561	0.2388786	0.7485111
4700	-969.061	-158.929	-810.132	0.604601	0.666661	0.329882	0.616811	0.08601676	0.8634084	0.6168108	0.3298817	0.6666614	0.6046011	0.0184967	0.06752006	0.1365916	69.38825	0.02596674	0.039538	0.0388787	0.0388847	0.0389726	0.0416685	0.0418004	0.0674286	0.069144	0.069181	0.0691642	0.0617945	0.0617598	0.0597077	0.0586179	0.0586324	0.0586743	0.0630462	0.0631064	69.38825	1758.837	0.215036	0	0.741317	1	0.2383144	0.642239	0.119447	0.238314	0.1194469	0.7616856	0.6422387	0.7413171
