Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-943.942	-134.154	-809.787	0.653891	0.566749	0.972697	0.413335	0.1094492	0.8895022	0.4133354	0.9726975	0.5667494	0.6538906	0.05713289	0.05231634	0.1104978	69.38825	0.06710907	0.111436	0.10051	0.101463	0.104223	0.11754	0.143544	0.03908	0.0655905	0.0669987	0.0682164	0.00945904	0.0107913	0.0103355	0.00887859	0.00904071	0.00919033	0.011372	0.0123303	69.38825	1758.837	0.5220036	0	0.444001	1	0.9031333	0.061936	0.0349307	0.903133	0.03493067	0.09686666	0.06193598	0.4440008
2450	-947.15	-136.131	-811.019	0.377064	0.934776	0.478483	0.571209	0.1268324	0.8057179	0.5712089	0.4784827	0.9347756	0.3770644	0.06352457	0.06330784	0.1942821	69.38825	0.0683359	0.106682	0.101111	0.101935	0.10289	0.108008	0.157132	0.0625805	0.0760605	0.0781274	0.0783881	0.00391059	0.00448475	0.00280455	0.00238763	0.00244892	0.00245833	0.00413038	0.00445969	69.38825	1758.837	0.5008544	0	0.689905	1	0.9810583	0.0158142	0.00312745	0.981058	0.003127448	0.01894168	0.01581423	0.6899048
2500	-945.21	-135.735	-809.475	0.804458	0.842566	0.808408	0.577594	0.1049638	0.7643766	0.5775942	0.8084083	0.8425655	0.8044576	0.05439224	0.05057161	0.2356234	69.38825	0.04419145	0.0921252	0.082851	0.0832226	0.0858978	0.0995208	0.126509	0.0550342	0.0775551	0.0793482	0.0801004	0.0173763	0.0187251	0.0171687	0.0142014	0.0144419	0.014621	0.0198689	0.021433	69.38825	1758.837	0.5181998	0	0.486928	1	0.8795408	0.0494235	0.0710356	0.879541	0.07103564	0.1204592	0.04942352	0.4869278
2550	-946	-135.167	-810.833	0.476132	0.318524	0.534761	0.291431	0.1328622	0.8802416	0.2914309	0.5347608	0.3185244	0.4761324	0.08783198	0.0450302	0.1197584	69.38825	0.07209359	0.109955	0.095352	0.0917782	0.0953203	0.107282	0.137968	0.0242111	0.0809026	0.0798994	0.0815197	0.0131864	0.0147293	0.0125205	0.00968519	0.00959009	0.00974301	0.0124962	0.0138609	69.38825	1758.837	0.6610759	0	0.105326	1	0.8932777	0.0333772	0.0733451	0.893278	0.07334514	0.1067223	0.0333772	0.1053257
2600	-947.561	-136.026	-811.535	0.458093	0.470579	0.960421	0.273326	0.08462277	0.8115867	0.2733259	0.9604211	0.4705789	0.458093	0.0158495	0.06877328	0.1884133	69.38825	0.08131925	0.122011	0.11201	0.109768	0.112415	0.121216	0.139111	0.0199184	0.0508255	0.0508039	0.0513664	0.0107737	0.0109542	0.0157379	0.0135208	0.0135172	0.0136152	0.0158341	0.0166006	69.38825	1758.837	0.1872959	0	0.162094	1	0.8507574	0.0368282	0.112414	0.850757	0.1124144	0.1492426	0.03682818	0.1620936
2650	-945.603	-135.362	-810.241	0.503327	0.439695	0.798706	0.709992	0.09380825	0.8845813	0.7099925	0.7987063	0.4396953	0.5033267	0.03597648	0.05783176	0.1154187	69.38825	0.07542595	0.112388	0.104166	0.105396	0.108781	0.124106	0.146164	0.0460904	0.0632085	0.0646364	0.065906	0.0121753	0.0134067	0.00539077	0.0047289	0.00482259	0.00491239	0.00662618	0.00709593	69.38825	1758.837	0.3835109	0	0.580243	1	0.8814491	0.0865089	0.032042	0.881449	0.03204202	0.1185509	0.0865089	0.5802426
2700	-947.963	-138.286	-809.678	0.614836	0.775966	0.491827	0.911354	0.1022511	0.6820081	0.9113537	0.4918268	0.7759658	0.6148359	0.05205091	0.05020021	0.3179919	69.38825	0.04927553	0.0870347	0.0810621	0.0817285	0.0847888	0.0956927	0.140725	0.0775127	0.0927615	0.0951541	0.0958883	0.0160121	0.0172713	0.00511229	0.00408514	0.00417394	0.00422332	0.00810303	0.00867025	69.38825	1758.837	0.5090498	0	0.629407	1	0.9505215	0.0330633	0.0164152	0.950521	0.01641517	0.04947851	0.03306334	0.6294066
2750	-949.36	-138.443	-810.916	0.4724	0.37846	0.345391	0.993228	0.1134901	0.8831712	0.993228	0.3453906	0.37846	0.4723996	0.07455692	0.03893323	0.1168288	69.38825	0.0662733	0.102929	0.0881768	0.0858917	0.0869716	0.0931041	0.142428	0.0328952	0.114835	0.115716	0.116329	0.00532205	0.0063691	0.0016843	0.00110861	0.00111695	0.00112307	0.00185961	0.0021392	69.38825	1758.837	0.6569462	0	0.164599	1	0.974774	0.0110002	0.0142258	0.974774	0.01422583	0.02522605	0.01100022	0.164599
2800	-945.123	-135	-810.123	0.531605	0.646914	0.868721	0.536565	0.1070122	0.9111295	0.5365652	0.8687211	0.6469139	0.5316052	0.04682789	0.06018431	0.08887048	69.38825	0.08683741	0.122909	0.110664	0.110272	0.111562	0.119161	0.143688	0.0253885	0.0662497	0.0668724	0.0673641	0.00648356	0.00722703	0.00747524	0.00623948	0.00629436	0.00633826	0.00753388	0.00827616	69.38825	1758.837	0.4375939	0	0.255878	1	0.9222884	0.0190187	0.0586929	0.922288	0.05869288	0.07771163	0.01901875	0.2558783
2850	-949.219	-138.481	-810.739	0.566409	0.413216	0.651273	0.541036	0.1249454	0.8965769	0.5410364	0.6512728	0.4132164	0.5664093	0.0629634	0.06198205	0.1034231	69.38825	0.0677834	0.085743	0.0828596	0.0834327	0.0859465	0.103605	0.113929	0.0649553	0.0701363	0.0707585	0.0715368	0.0299336	0.0311669	0.0163923	0.0156534	0.0157579	0.0159983	0.0206244	0.0215705	69.38825	1758.837	0.5039271	0	0.8229	1	0.7146549	0.127586	0.15776	0.714655	0.1577596	0.2853451	0.1275855	0.8229004
2900	-945.625	-135.063	-810.562	0.512219	0.536943	0.951971	0.552293	0.1113276	0.8273109	0.5522929	0.9519711	0.536943	0.5122185	0.06674094	0.04458664	0.1726891	69.38825	0.09218738	0.126248	0.115036	0.113122	0.11663	0.126699	0.150875	0.0206825	0.0589811	0.0592313	0.0602822	0.00811357	0.00877852	0.0063483	0.00506733	0.0050853	0.00516408	0.00664224	0.00701358	69.38825	1758.837	0.5995005	0	0.189856	1	0.9136175	0.0514193	0.0349632	0.913617	0.03496324	0.08638254	0.0514193	0.1898556
2950	-950.231	-138.786	-811.445	0.48044	0.63412	0.741131	0.599764	0.1464949	0.8758719	0.5997636	0.7411308	0.6341203	0.4804398	0.0990691	0.04742579	0.1241281	69.38825	0.05437028	0.10696	0.0955447	0.0947743	0.0974476	0.11322	0.120736	0.0355234	0.0579934	0.0582306	0.0591605	0.0233454	0.0240505	0.0197891	0.0165334	0.0165815	0.0167835	0.0214454	0.0218803	69.38825	1758.837	0.6762632	0	0.287525	1	0.7422596	0.211839	0.0459013	0.74226	0.04590132	0.2577404	0.2118391	0.287525
3000	-949.535	-139.882	-809.653	0.789238	0.979926	0.324776	0.578651	0.1062388	0.6892043	0.578651	0.3247759	0.9799262	0.7892383	0.05685194	0.04938681	0.3107957	69.38825	0.05064904	0.0510296	0.0461863	0.0464037	0.0488645	0.0600989	0.0865646	0.0898778	0.102594	0.104341	0.104219	0.0351849	0.035023	0.02978	0.0243275	0.0245943	0.0251678	0.0406648	0.045079	69.38825	1758.837	0.5351338	0	0.598187	1	0.8687686	0.0296372	0.101594	0.868769	0.1015942	0.1312314	0.02963723	0.5981872
3050	-949.685	-137.616	-812.069	0.320348	0.96033	0.157155	0.680229	0.1227135	0.8383932	0.6802286	0.157155	0.9603298	0.3203479	0.08993017	0.03278333	0.1616068	69.38825	0.07358297	0.0732132	0.0603855	0.0546793	0.0601995	0.0726066	0.0942974	0.0366416	0.104883	0.102697	0.104866	0.0333087	0.0337505	0.0369616	0.0187664	0.0184536	0.0187632	0.0369088	0.0386187	69.38825	1758.837	0.7328466	0	0.00725695	1	0.8816469	0.0596334	0.0587197	0.881647	0.05871968	0.1183531	0.05963344	0.007256948
3100	-946.969	-136.149	-810.82	0.338916	0.550892	0.316311	0.781148	0.12804	0.8874203	0.7811485	0.316311	0.5508917	0.3389161	0.07975289	0.04828711	0.1125797	69.38825	0.1025784	0.106692	0.0898817	0.0837084	0.0898489	0.106091	0.130158	0.0242185	0.0882089	0.0855838	0.0883765	0.0210249	0.0225691	0.0130063	0.00794459	0.00773694	0.00795818	0.0130526	0.0139393	69.38825	1758.837	0.6228748	0	0.0216835	1	0.8760519	0.0754614	0.0484867	0.876052	0.04848667	0.1239481	0.07546141	0.02168348
3150	-946.333	-136.768	-809.565	0.636727	0.847811	0.570118	0.822424	0.1134822	0.8176214	0.8224242	0.5701181	0.8478108	0.6367272	0.05976249	0.05371975	0.1823786	69.38825	0.05236034	0.0913206	0.0764001	0.0725686	0.0760098	0.0900214	0.102918	0.0347466	0.0789574	0.0772161	0.0787077	0.0319364	0.0323842	0.030234	0.0219313	0.0215775	0.0218646	0.0298412	0.0313647	69.38825	1758.837	0.5266242	0	0.00571861	1	0.7409128	0.0614756	0.197612	0.740913	0.1976116	0.2590872	0.06147557	0.005718614
3200	-946.593	-135.525	-811.068	0.821791	0.664863	0.736807	0.968933	0.1018662	0.6377106	0.9689333	0.7368066	0.6648633	0.8217913	0.02827041	0.07359576	0.3622894	69.38825	0.06075382	0.10587	0.0958492	0.0890739	0.0939994	0.101398	0.148203	0.0166657	0.0990422	0.0970869	0.0986604	0.0116301	0.0117131	0.00639415	0.00388032	0.00381545	0.00386202	0.00613422	0.00672205	69.38825	1758.837	0.277525	0	0.0157266	1	0.9446375	0.0130306	0.0423319	0.944638	0.0423319	0.05536247	0.01303056	0.01572656
3250	-950.796	-139.624	-811.173	0.621265	0.562054	0.245926	0.737458	0.1102485	0.9060963	0.737458	0.2459258	0.562054	0.6212655	0.03674352	0.07350503	0.09390373	69.38825	0.05372666	0.060167	0.0457719	0.0446177	0.0464391	0.0632732	0.0776682	0.0697592	0.10878	0.108621	0.109773	0.0474071	0.0512847	0.0311848	0.0212074	0.021181	0.0214368	0.0338031	0.0376243	69.38825	1758.837	0.333279	0	0.204065	1	0.7506534	0.0436579	0.205689	0.750653	0.2056887	0.2493466	0.04365785	0.2040645
3300	-948.316	-138.444	-809.872	0.719059	0.571563	0.727868	0.525031	0.1189215	0.8753208	0.5250307	0.7278681	0.5715632	0.7190589	0.07409762	0.04482389	0.1246792	69.38825	0.04553702	0.0965549	0.0791333	0.0762528	0.0796081	0.09813	0.106111	0.0338781	0.0729607	0.0715527	0.0733983	0.0302955	0.0315416	0.0278545	0.0218629	0.0215782	0.0219552	0.0283183	0.0290143	69.38825	1758.837	0.62308	0	0.0596621	1	0.739982	0.217061	0.0429567	0.739982	0.0429567	0.260018	0.2170613	0.05966213
3350	-946.463	-134.945	-811.517	0.261514	0.272502	0.51794	0.280458	0.114238	0.9317678	0.2804576	0.51794	0.2725025	0.2615145	0.04707911	0.06715886	0.06823222	69.38825	0.1573232	0.116631	0.11533	0.116132	0.117985	0.124798	0.148346	0.0550044	0.0577557	0.0582731	0.0587546	0.0045762	0.00497815	0.0033113	0.00324642	0.00327343	0.00330472	0.00404797	0.00425183	69.38825	1758.837	0.4121144	0	0.9284	1	0.9424078	0.0232105	0.0343817	0.942408	0.03438172	0.05759217	0.02321045	0.9283997
3400	-951.455	-137.398	-814.056	0.212383	0.294302	0.584798	0.111282	0.1323163	0.9216765	0.1112823	0.5847976	0.2943021	0.212383	0.105665	0.02665136	0.07832353	69.38825	0.1181839	0.136618	0.132289	0.133256	0.133391	0.137269	0.0834519	0.0388462	0.047277	0.048097	0.0478917	0.00431515	0.00240614	0.0100665	0.00947416	0.00960626	0.00958553	0.01038	0.00577925	69.38825	1758.837	0.7985784	0	0.743654	1	0.9246759	0.00554797	0.0697761	0.924676	0.06977612	0.07532409	0.005547972	0.7436541
3450	-945.593	-135.074	-810.519	0.529596	0.784305	0.926282	0.776123	0.09228251	0.8024037	0.7761235	0.9262816	0.7843051	0.5295956	0.04302372	0.04925879	0.1975963	69.38825	0.05787944	0.121562	0.110482	0.108545	0.110569	0.119276	0.143778	0.0252456	0.0601356	0.0604136	0.0608176	0.0112155	0.0116312	0.0103025	0.00810212	0.00813334	0.00818212	0.0104188	0.0111896	69.38825	1758.837	0.4662175	0	0.201647	1	0.8688651	0.0215187	0.109616	0.868865	0.1096162	0.1311349	0.02151874	0.2016472
3500	-950.484	-138.552	-811.932	0.601112	0.694186	0.895267	0.536282	0.07846765	0.7572175	0.5362822	0.8952674	0.6941862	0.6011118	0.01145778	0.06700987	0.2427825	69.38825	0.05615848	0.106969	0.095326	0.092524	0.0957171	0.107641	0.119451	0.0285186	0.0591515	0.0586872	0.0594644	0.0222152	0.0220648	0.0239123	0.0196266	0.0195393	0.0197106	0.0243305	0.0251513	69.38825	1758.837	0.1460191	0	0.0984416	1	0.7576971	0.0741618	0.168141	0.757697	0.1681411	0.2423029	0.0741618	0.09844162
3550	-947.66	-137.155	-810.505	0.245861	0.504034	0.953898	0.522452	0.09322386	0.7881687	0.5224521	0.9538979	0.5040344	0.245861	0.03587419	0.05734967	0.2118313	69.38825	0.09435845	0.146136	0.141296	0.139756	0.140975	0.143428	0.163205	0.00854681	0.0350269	0.0354261	0.0355802	0.00173037	0.00174817	0.00130674	0.00103027	0.00104105	0.00104547	0.00134544	0.0013778	69.38825	1758.837	0.3848177	0	0.157681	1	0.9698122	0.0159526	0.0142352	0.969812	0.01423522	0.03018782	0.0159526	0.1576815
3600	-948.729	-134.37	-814.359	0.431071	0.737679	0.989874	0.378191	0.07554293	0.8785813	0.3781913	0.989874	0.7376795	0.4310709	0.0304551	0.04508783	0.1214187	69.38825	0.09966366	0.128702	0.119375	0.119342	0.121013	0.127635	0.151991	0.0209796	0.0504997	0.0512704	0.051711	0.0048259	0.00528704	0.00825718	0.00705626	0.00715094	0.00720889	0.00854139	0.00915383	69.38825	1758.837	0.4031496	0	0.294121	1	0.9291376	0.02944	0.0414224	0.929138	0.04142244	0.0708624	0.02943996	0.2941213
3650	-946.907	-136.549	-810.358	0.673977	0.859218	0.927935	0.588614	0.1233182	0.8202282	0.5886143	0.9279351	0.8592184	0.6739772	0.06483451	0.05848372	0.1797718	69.38825	0.06782421	0.119359	0.117198	0.117676	0.117604	0.118937	0.0642439	0.0803839	0.0844986	0.0852159	0.0850799	0.00127441	0.000638451	0.00143155	0.001381	0.00139251	0.00139076	0.00155652	0.000738946	69.38825	1758.837	0.5257496	0	0.91628	1	0.9888082	0.00151558	0.0096762	0.988808	0.009676199	0.01119178	0.001515581	0.9162796
3700	-944.408	-134.449	-809.959	0.60483	0.998033	0.522615	0.968588	0.119862	0.8206435	0.9685884	0.5226145	0.9980327	0.6048299	0.06883504	0.05102694	0.1793565	69.38825	0.06425729	0.102525	0.0885798	0.0871172	0.0881542	0.0958003	0.146565	0.0428226	0.0964859	0.0981952	0.0985139	0.00815711	0.00960241	0.00684201	0.00471693	0.00479583	0.00481513	0.00748758	0.0088239	69.38825	1758.837	0.5742858	0	0.262163	1	0.9530203	0.0139645	0.0330152	0.95302	0.03301522	0.04697969	0.01396447	0.2621625
3750	-945.733	-134.557	-811.176	0.312954	0.940054	0.992423	0.896709	0.08725383	0.8754766	0.8967091	0.9924234	0.9400538	0.3129535	0.03205038	0.05520345	0.1245234	69.38825	0.1031904	0.140658	0.13335	0.133586	0.135414	0.140135	0.161967	0.015172	0.0408121	0.0415684	0.0419644	0.00220842	0.00243178	0.00180908	0.00153354	0.0015609	0.00157531	0.00206422	0.00218973	69.38825	1758.837	0.3673235	0	0.287583	1	0.96435	0.0335255	0.00212442	0.96435	0.002124422	0.03564995	0.03352553	0.2875832
3800	-949.703	-139.079	-810.624	0.665027	0.747322	0.770259	0.218219	0.09443335	0.8057836	0.218219	0.7702591	0.7473221	0.6650273	0.02190164	0.07253171	0.1942164	69.38825	0.04235899	0.0740326	0.0729702	0.0735017	0.0755785	0.0859548	0.103927	0.0595378	0.061878	0.0623667	0.0624421	0.0157998	0.0164768	0.0368234	0.0361703	0.0363235	0.0368439	0.0431105	0.0462627	69.38825	1758.837	0.231927	0	0.917929	1	0.8338243	0.036374	0.129802	0.833824	0.1298016	0.1661757	0.03637404	0.9179291
3850	-945.429	-135.607	-809.822	0.517097	0.814427	0.572803	0.501317	0.1033927	0.788985	0.5013174	0.5728027	0.8144269	0.517097	0.04107901	0.06231365	0.211015	69.38825	0.05833539	0.0998575	0.0897849	0.0896534	0.0926685	0.104914	0.133546	0.047106	0.0748478	0.0766833	0.0775481	0.0143231	0.0153172	0.0145244	0.011344	0.0115575	0.0116954	0.0168257	0.017803	69.38825	1758.837	0.3973107	0	0.401367	1	0.910859	0.0512889	0.0378521	0.910859	0.03785212	0.08914101	0.05128889	0.4013668
3900	-946.752	-136.667	-810.086	0.96479	0.94344	0.985293	0.992032	0.08875352	0.6058506	0.9920324	0.9852926	0.94344	0.96479	0.03247986	0.05627366	0.3941494	69.38825	0.04226697	0.103969	0.091654	0.0880585	0.0910266	0.10099	0.13337	0.0362751	0.0816451	0.0817808	0.0823282	0.0183274	0.0180393	0.0138359	0.00979103	0.00980263	0.00985719	0.0139914	0.0152572	69.38825	1758.837	0.3659557	0	0.149646	1	0.8795913	0.0183387	0.10207	0.879591	0.10207	0.1204087	0.01833871	0.1496455
3950	-951.528	-138.529	-813	0.585549	0.562404	0.999737	0.398895	0.09294047	0.9426115	0.3988952	0.9997374	0.5624041	0.5855493	0.01232065	0.08061982	0.05738852	69.38825	0.09858244	0.0965165	0.0966675	0.0971912	0.100217	0.116719	0.129231	0.0556175	0.056139	0.0564095	0.0577201	0.0151677	0.0163607	0.0161231	0.0161525	0.0162187	0.0165754	0.0198989	0.021075	69.38825	1758.837	0.132565	0	0.990743	1	0.7982625	0.129026	0.0727117	0.798263	0.07271173	0.2017375	0.1290257	0.990743
4000	-945.238	-135.218	-810.02	0.62265	0.568225	0.857316	0.678855	0.09163729	0.8132694	0.6788553	0.8573155	0.5682248	0.6226502	0.03646294	0.05517435	0.1867306	69.38825	0.04915404	0.119164	0.107271	0.106498	0.107352	0.113542	0.154301	0.0310842	0.0745823	0.0759468	0.0761565	0.00556252	0.00632918	0.00399781	0.00308312	0.00313505	0.00314473	0.00415311	0.00469586	69.38825	1758.837	0.3979051	0	0.275562	1	0.9510923	0.0140627	0.034845	0.951092	0.03484498	0.04890768	0.0140627	0.2755618
4050	-945.229	-135.464	-809.764	0.58736	0.35884	0.994831	0.209142	0.1079008	0.8398688	0.2091421	0.994831	0.3588401	0.5873599	0.05732184	0.05057897	0.1601312	69.38825	0.06156622	0.119672	0.107049	0.104403	0.108721	0.121388	0.141826	0.0197675	0.0601228	0.0597957	0.061322	0.0101985	0.0111081	0.0132287	0.011404	0.0113653	0.011548	0.013348	0.0137329	69.38825	1758.837	0.5312457	0	0.148393	1	0.8942554	0.0795028	0.0262418	0.894255	0.02624183	0.1057446	0.07950281	0.148393
4100	-948.113	-136.986	-811.127	0.781153	0.422497	0.751809	0.565414	0.1017044	0.7681145	0.5654138	0.7518089	0.4224973	0.7811527	0.02607002	0.07563442	0.2318855	69.38825	0.0461077	0.104198	0.0885172	0.0835888	0.0874245	0.100292	0.127187	0.0302336	0.0856835	0.0838632	0.0853857	0.022324	0.0233915	0.014696	0.010971	0.0108081	0.0109295	0.0144263	0.0160797	69.38825	1758.837	0.2563312	0	0.0487716	1	0.8351491	0.023262	0.141589	0.835149	0.1415889	0.1648509	0.023262	0.04877164
4150	-946.291	-135.982	-810.309	0.855651	0.801437	0.913354	0.395901	0.1265487	0.837094	0.3959012	0.9133538	0.8014365	0.8556506	0.08158755	0.04496114	0.162906	69.38825	0.05718497	0.0921302	0.0853573	0.0864464	0.0878105	0.0977097	0.134763	0.0632063	0.0780239	0.0798066	0.0801627	0.00973967	0.0116305	0.0150541	0.0134351	0.0136899	0.0137958	0.017199	0.0200391	69.38825	1758.837	0.6447127	0	0.68136	1	0.9162313	0.0219543	0.0618144	0.916231	0.06181441	0.08376872	0.02195431	0.6813604
4200	-944.466	-134.02	-810.446	0.634669	0.965927	0.475422	0.912182	0.08868857	0.8138396	0.9121819	0.4754223	0.965927	0.6346692	0.03108632	0.05760225	0.1861604	69.38825	0.06225044	0.0969777	0.0821374	0.0797862	0.0827179	0.0942072	0.141273	0.0405478	0.101734	0.10275	0.104195	0.0117774	0.0138309	0.00886872	0.00576579	0.00581857	0.00590037	0.0101549	0.0115573	69.38825	1758.837	0.350511	0	0.203716	1	0.9475983	0.0303294	0.0220723	0.947598	0.02207232	0.05240168	0.03032936	0.2037164
4250	-948.922	-139.431	-809.49	0.786312	0.597909	0.268137	0.913894	0.1017031	0.8447712	0.9138942	0.2681373	0.5979093	0.786312	0.04008255	0.06162059	0.1552288	69.38825	0.04300519	0.0513205	0.0413397	0.0408687	0.0430272	0.0601197	0.0720847	0.0867179	0.111256	0.112161	0.113238	0.0573676	0.0597261	0.0261182	0.0188887	0.0190072	0.0193148	0.0325877	0.0348559	69.38825	1758.837	0.3941132	0	0.355786	1	0.7530768	0.0887868	0.158136	0.753077	0.1581363	0.2469232	0.08878684	0.3557857
4300	-948.906	-138.271	-810.635	0.605923	0.74267	0.895689	0.749358	0.1085751	0.9066337	0.7493584	0.8956886	0.7426705	0.6059234	0.03852593	0.07004915	0.09336631	69.38825	0.05670625	0.0964115	0.0929068	0.093454	0.0944741	0.106634	0.116671	0.0562884	0.0622522	0.0627945	0.0626001	0.0213902	0.0220988	0.0180152	0.0171245	0.0172529	0.0172878	0.0206623	0.0216814	69.38825	1758.837	0.3548321	0	0.797552	1	0.7235462	0.0191789	0.257275	0.723546	0.2572749	0.2764538	0.01917894	0.7975518
4350	-945.443	-135.445	-809.998	0.789271	0.811388	0.489436	0.621248	0.09200259	0.8633679	0.6212481	0.4894359	0.8113878	0.7892707	0.03411306	0.05788953	0.1366321	69.38825	0.05253261	0.0797699	0.0685822	0.0694038	0.0716951	0.0863105	0.136572	0.0759681	0.105734	0.108779	0.110464	0.0119422	0.0153408	0.00946084	0.00742284	0.007618	0.00773662	0.0124599	0.0147406	69.38825	1758.837	0.3707837	0	0.528436	1	0.9473551	0.0377211	0.0149238	0.947355	0.01492378	0.05264485	0.03772108	0.5284361
4400	-946.278	-136.905	-809.374	0.608184	0.857133	0.999229	0.661737	0.1133638	0.8652258	0.6617372	0.9992286	0.857133	0.6081837	0.0630501	0.05031373	0.1347742	69.38825	0.040801	0.108437	0.103003	0.104167	0.105907	0.115927	0.143025	0.0504606	0.0614034	0.0625925	0.0629612	0.00956063	0.0106982	0.00987552	0.00906645	0.00922173	0.0092984	0.0115303	0.0128658	69.38825	1758.837	0.5561747	0	0.71485	1	0.8869806	0.0309621	0.0820573	0.886981	0.08205728	0.1130194	0.03096213	0.7148495
4450	-944.193	-134.457	-809.736	0.686087	0.97899	0.940097	0.775616	0.09352219	0.8146216	0.7756161	0.9400965	0.9789896	0.6860872	0.03273164	0.06079055	0.1853784	69.38825	0.04351934	0.118964	0.107191	0.105613	0.107695	0.114923	0.154384	0.0231184	0.0751492	0.0758165	0.0766387	0.00513747	0.00598223	0.00530333	0.00404332	0.00407673	0.00411946	0.00560341	0.00624106	69.38825	1758.837	0.3499879	0	0.19227	1	0.9578232	0.0233257	0.0188511	0.957823	0.0188511	0.04217682	0.02332572	0.1922704
4500	-946.718	-136.598	-810.12	0.613644	0.393159	0.672198	0.365336	0.101456	0.8529845	0.3653361	0.6721978	0.3931586	0.6136438	0.05588144	0.04557456	0.1470155	69.38825	0.0498471	0.105202	0.0904333	0.088262	0.0915121	0.10566	0.131355	0.0333704	0.0782072	0.0781322	0.0795403	0.0168289	0.018456	0.0150339	0.0118483	0.0118399	0.0120115	0.015452	0.0168551	69.38825	1758.837	0.5507949	0	0.185598	1	0.8640777	0.0478796	0.0880427	0.864078	0.08804275	0.1359223	0.0478796	0.1855978
4550	-947.638	-135.147	-812.491	0.486652	0.562311	0.808246	0.657078	0.1519075	0.9071043	0.6570781	0.8082457	0.5623111	0.4866523	0.0960323	0.0558752	0.09289571	69.38825	0.06349948	0.110904	0.104801	0.106137	0.108473	0.120614	0.146127	0.049516	0.0618048	0.0630457	0.0638019	0.0101577	0.0114244	0.00685136	0.00626535	0.00638	0.00646304	0.00816743	0.00906671	69.38825	1758.837	0.6321761	0	0.690899	1	0.8825147	0.0476926	0.0697928	0.882515	0.06979276	0.1174853	0.04769258	0.690899
4600	-945.741	-135.802	-809.939	0.771418	0.970236	0.981652	0.34366	0.09934951	0.8517367	0.3436604	0.9816521	0.9702361	0.7714184	0.04886955	0.05047996	0.1482633	69.38825	0.05792573	0.0929992	0.0878389	0.0891744	0.0923728	0.106596	0.131992	0.0558978	0.0670402	0.0685279	0.0700402	0.0101914	0.0115987	0.0185468	0.0171127	0.017407	0.0177249	0.0218632	0.0230755	69.38825	1758.837	0.4918952	0	0.731032	1	0.9122495	0.0737262	0.0140243	0.91225	0.01402429	0.08775047	0.07372618	0.731032
4650	-946.89	-137.382	-809.508	0.88984	0.809218	0.463313	0.6336	0.09683273	0.7210177	0.6336005	0.4633134	0.8092183	0.8898397	0.03397456	0.06285817	0.2789823	69.38825	0.03712099	0.07961	0.0654389	0.062831	0.0641551	0.0731401	0.122694	0.058392	0.114083	0.115343	0.115427	0.0177043	0.0194818	0.01774	0.0112535	0.0113542	0.0113684	0.0179639	0.0220207	69.38825	1758.837	0.3508583	0	0.221864	1	0.9254668	0.00821918	0.066314	0.925467	0.06631398	0.07453315	0.008219175	0.2218638
