Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8600	-941.659	-132.987	-808.671	0.45943	0.699071	0.606395	0.882084	0.09948682	0.3965526	0.8820844	0.6063949	0.6990711	0.4594305	0.03782645	0.06166037	0.6034474	69.38825	0.01827684	0.0797357	0.0784146	0.0783317	0.0786034	0.0805848	0.0820774	0.0518433	0.0546389	0.0546586	0.0544423	0.0500526	0.0482854	0.0349915	0.0337482	0.03375	0.0338516	0.035686	0.0363039	69.38825	1758.837	0.3802157	0	0.14971	1	0.2751375	0.0869077	0.637955	0.275138	0.6379548	0.7248625	0.08690769	0.1497104
8650	-934.884	-126.469	-808.415	0.804131	0.568056	0.985418	0.975693	0.1097976	0.6622246	0.9756931	0.9854176	0.5680561	0.8041309	0.05785122	0.05194641	0.3377754	69.38825	0.01685322	0.0816474	0.0796795	0.0797227	0.0805866	0.0873923	0.0902172	0.0599924	0.0631165	0.0632472	0.0626033	0.0500293	0.0487254	0.0251098	0.0242406	0.024261	0.0244347	0.0272701	0.0277241	69.38825	1758.837	0.5268895	0	0.65753	1	0.355795	0.0596744	0.584531	0.355795	0.5845306	0.644205	0.05967443	0.6575298
8700	-938.77	-127.078	-811.692	0.70479	0.491943	0.524253	0.624728	0.08961965	0.8732776	0.6247279	0.5242525	0.4919432	0.70479	0.009357975	0.08026168	0.1267224	69.38825	0.02279762	0.0663881	0.0579312	0.0573233	0.0579385	0.0669077	0.0694189	0.0578733	0.0753547	0.0750395	0.0752338	0.0548698	0.0546807	0.0410649	0.035325	0.0352328	0.0353259	0.0415262	0.0425658	69.38825	1758.837	0.1044188	0	0.0585821	1	0.4201629	0.0504892	0.529348	0.420163	0.5293479	0.5798371	0.05048919	0.05858212
8750	-938.94	-126.216	-812.724	0.46513	0.425527	0.767754	0.720718	0.07326427	0.8485593	0.7207179	0.7677543	0.4255272	0.4651301	0.004971336	0.06829293	0.1514407	69.38825	0.02865704	0.106538	0.0985374	0.0982707	0.0997392	0.11184	0.119779	0.0430357	0.0572637	0.0575791	0.0575444	0.0298385	0.0297872	0.0155142	0.0136117	0.0136633	0.0137223	0.0166346	0.0171008	69.38825	1758.837	0.06785485	0	0.376702	1	0.6063374	0.0625429	0.33112	0.606337	0.3311198	0.3936626	0.06254286	0.3767016
8800	-938.816	-126.648	-812.168	0.917527	0.788429	0.414828	0.936721	0.07473845	0.776639	0.9367205	0.4148281	0.7884294	0.9175268	0.005238437	0.06950002	0.223361	69.38825	0.02117841	0.038263	0.0365398	0.036521	0.0367526	0.0401379	0.0408732	0.0747106	0.079223	0.0792893	0.0789774	0.0694057	0.0685783	0.0537293	0.0510104	0.0510319	0.0512347	0.0565067	0.0572152	69.38825	1758.837	0.07009025	0	0.427005	1	0.2482343	0.0549644	0.696801	0.248234	0.6968013	0.7517657	0.05496439	0.4270051
8850	-937.329	-126.546	-810.783	0.802602	0.538976	0.585953	0.673156	0.0913825	0.940244	0.6731556	0.5859528	0.5389757	0.8026016	0.01588861	0.07549389	0.05975605	69.38825	0.027559	0.0482665	0.0481767	0.0481766	0.048177	0.0482837	0.0482858	0.0657892	0.0659731	0.0659731	0.0659723	0.0657531	0.0657481	0.0526109	0.052517	0.052517	0.0525175	0.0526296	0.0526327	69.38825	1758.837	0.1738693	0	0.141522	1	0.006067995	0.279097	0.714835	0.00606799	0.7148345	0.993932	0.2790975	0.1415221
8900	-937.852	-127.019	-810.833	0.399059	0.414538	0.302868	0.678094	0.09486181	0.8016732	0.6780944	0.3028678	0.4145382	0.399059	0.0242296	0.07063221	0.1983268	69.38825	0.06770064	0.0932848	0.079441	0.0753308	0.0793091	0.0922518	0.120351	0.0456193	0.0929516	0.0924383	0.0934215	0.0300541	0.0297155	0.0150539	0.00956013	0.00952009	0.00961335	0.015488	0.0165961	69.38825	1758.837	0.2554199	0	0.108724	1	0.8398369	0.0290193	0.131144	0.839837	0.1311439	0.1601631	0.02901926	0.1087243
8950	-935.019	-126.229	-808.79	0.717189	0.666699	0.815477	0.889869	0.1133729	0.7754651	0.8898686	0.8154774	0.6666995	0.7171892	0.06100462	0.05236825	0.2245349	69.38825	0.02391137	0.0813617	0.0747899	0.0742964	0.0748656	0.0819799	0.0833762	0.0502694	0.0621786	0.0620423	0.0621698	0.0489877	0.0485672	0.0341639	0.0305931	0.0305606	0.0306101	0.0344645	0.0347232	69.38825	1758.837	0.5380884	0	0.0407053	1	0.37243	0.242667	0.384903	0.37243	0.3849033	0.62757	0.2426667	0.04070535
9000	-935.211	-124.929	-810.282	0.907809	0.713052	0.470572	0.591411	0.08901932	0.7717151	0.5914115	0.4705724	0.7130518	0.9078092	0.03783774	0.05118158	0.2282849	69.38825	0.03933335	0.0486023	0.0426593	0.0422811	0.0430823	0.0512152	0.0542828	0.0625405	0.0776956	0.0778113	0.0777027	0.0534826	0.0523802	0.0547663	0.0477227	0.0477557	0.0480495	0.0579664	0.0600036	69.38825	1758.837	0.4250509	0	0.233349	1	0.5179549	0.0693773	0.412668	0.517955	0.4126678	0.4820451	0.06937729	0.2333487
9050	-934.696	-125.547	-809.148	0.819833	0.354813	0.277428	0.751193	0.1036242	0.8857088	0.751193	0.2774279	0.3548128	0.8198332	0.04884189	0.05478229	0.1142912	69.38825	0.0354986	0.0348543	0.0328876	0.0328645	0.0329577	0.0358285	0.0361403	0.0915274	0.0959425	0.0959502	0.0958678	0.0891852	0.0888501	0.0402342	0.0379301	0.037932	0.0379994	0.0413721	0.0416763	69.38825	1758.837	0.4713368	0	0.262297	1	0.1733929	0.10825	0.718357	0.173393	0.7183575	0.8266071	0.1082496	0.2622971
9100	-937.695	-126.187	-811.508	0.97304	0.579113	0.454427	0.24365	0.1427086	0.9052835	0.2436502	0.4544268	0.5791133	0.9730404	0.08233122	0.06037733	0.09471655	69.38825	0.03855501	0.0376605	0.0312479	0.0309871	0.0314952	0.0397043	0.0409029	0.0463164	0.0642743	0.0642172	0.0646349	0.0404806	0.0407123	0.0816117	0.0721043	0.0720744	0.0723808	0.0841439	0.0850514	69.38825	1758.837	0.5769186	0	0.187044	1	0.5597315	0.2797	0.160569	0.559731	0.1605686	0.4402685	0.2796999	0.1870439
9150	-937.979	-128.488	-809.491	0.795332	0.397899	0.669203	0.381403	0.1017436	0.9245911	0.3814033	0.6692027	0.3978989	0.7953322	0.05233302	0.04941061	0.07540895	69.38825	0.03809119	0.0536666	0.0532855	0.0532988	0.0534633	0.0581561	0.0584123	0.062138	0.0628343	0.062854	0.0627826	0.0538073	0.0537351	0.0508685	0.0505726	0.0505813	0.0507167	0.0543079	0.0545193	69.38825	1758.837	0.5143617	0	0.911526	1	0.2384623	0.352653	0.408885	0.238462	0.4088848	0.7615377	0.352653	0.9115264
9200	-933.848	-124.756	-809.092	0.785518	0.470591	0.590536	0.697877	0.1184206	0.8542044	0.6978768	0.5905365	0.4705907	0.7855179	0.06910954	0.04931109	0.1457956	69.38825	0.02707723	0.0830102	0.0705742	0.0702894	0.0733315	0.094365	0.10822	0.0617157	0.0876712	0.0885878	0.0902959	0.035281	0.0374243	0.0170381	0.0135737	0.0136789	0.0139192	0.0200017	0.0210225	69.38825	1758.837	0.5835938	0	0.384769	1	0.781945	0.139643	0.0784123	0.781945	0.07841232	0.218055	0.1396427	0.3847692
9250	-936.26	-126.85	-809.41	0.325759	0.264024	0.497112	0.655776	0.1095627	0.866335	0.6557757	0.4971123	0.264024	0.3257588	0.05359746	0.05596529	0.133665	69.38825	0.04690044	0.102917	0.0965822	0.0964586	0.0978984	0.109578	0.115352	0.0498897	0.0602124	0.0605181	0.0603543	0.0374482	0.0369494	0.0128737	0.0114425	0.0114808	0.0115339	0.0141458	0.0143655	69.38825	1758.837	0.4891942	0	0.437551	1	0.5402244	0.0964445	0.363331	0.540224	0.363331	0.4597756	0.09644453	0.4375505
9300	-937.703	-126.91	-810.793	0.290302	0.400495	0.86706	0.975773	0.1066332	0.8328595	0.9757735	0.8670599	0.400495	0.2903024	0.02991229	0.07672088	0.1671405	69.38825	0.02399024	0.137526	0.128659	0.127628	0.130978	0.141877	0.151787	0.0200414	0.0398167	0.0401905	0.0407957	0.0107255	0.0110752	0.00331416	0.00265954	0.00267984	0.00271363	0.0037292	0.00380455	69.38825	1758.837	0.2805158	0	0.264891	1	0.8427262	0.144342	0.0129318	0.842726	0.01293181	0.1572738	0.144342	0.264891
9350	-938.148	-128.473	-809.675	0.97186	0.811608	0.644578	0.210591	0.09439607	0.9156814	0.2105915	0.6445782	0.8116083	0.9718601	0.04338901	0.05100707	0.0843186	69.38825	0.03428161	0.0577899	0.047168	0.0469255	0.0485458	0.0629347	0.0716068	0.0393078	0.0688847	0.0692739	0.0707215	0.0212373	0.0229001	0.0655563	0.0549628	0.0551666	0.0560011	0.0688573	0.0721598	69.38825	1758.837	0.4596484	0	0.287653	1	0.8029716	0.120369	0.0766596	0.802972	0.07665961	0.1970284	0.1203688	0.2876534
9400	-936.888	-125.724	-811.164	0.678708	0.812938	0.698645	0.679691	0.08782064	0.6788843	0.6796913	0.6986449	0.812938	0.6787081	0.04571779	0.04210285	0.3211157	69.38825	0.02400485	0.0605575	0.0585868	0.0585234	0.0587302	0.0615742	0.0624652	0.0511163	0.055341	0.0553593	0.0551586	0.048689	0.0476756	0.054926	0.0529042	0.0529094	0.0530131	0.0559444	0.0565259	69.38825	1758.837	0.5205814	0	0.219708	1	0.2212194	0.0429263	0.735854	0.221219	0.7358543	0.7787806	0.04292625	0.2197078
9450	-940.417	-128.586	-811.831	0.746064	0.214233	0.301839	0.641121	0.1009524	0.9071714	0.641121	0.3018385	0.214233	0.7460639	0.06629366	0.03465874	0.09282859	69.38825	0.04057532	0.0556453	0.0461987	0.0459297	0.046979	0.0635916	0.0660585	0.0898023	0.105805	0.105986	0.106999	0.0768506	0.078091	0.0195217	0.0158647	0.0158829	0.0159877	0.0222884	0.0225172	69.38825	1758.837	0.6566823	0	0.355069	1	0.5824128	0.4062	0.0113871	0.582413	0.01138707	0.4175872	0.4062001	0.3550695
9500	-936.461	-126.792	-809.669	0.494989	0.494178	0.582472	0.645198	0.1242424	0.688155	0.6451984	0.5824715	0.4941784	0.4949894	0.08270343	0.04153896	0.311845	69.38825	0.02466212	0.0993042	0.0918082	0.0915193	0.094685	0.10697	0.12504	0.0521211	0.0694726	0.0706988	0.0708513	0.0269135	0.0261793	0.0127215	0.010345	0.0104508	0.0105743	0.0148972	0.0154474	69.38825	1758.837	0.6656619	0	0.424289	1	0.8202486	0.0645714	0.11518	0.820249	0.11518	0.1797514	0.06457138	0.424289
9550	-936.519	-127.072	-809.447	0.52527	0.268342	0.614248	0.501425	0.122161	0.7370586	0.5014251	0.6142477	0.2683417	0.5252701	0.07860315	0.04355784	0.2629414	69.38825	0.0251057	0.0728563	0.0726211	0.0726208	0.0726601	0.0732022	0.0733121	0.0615234	0.061864	0.0618647	0.0618114	0.0610184	0.0608693	0.032286	0.0321835	0.0321836	0.0322002	0.0324375	0.0324853	69.38825	1758.837	0.6434391	0	0.486574	1	0.03166193	0.107166	0.861172	0.0316619	0.8611716	0.9683381	0.1071665	0.4865736
9600	-935.107	-125.228	-809.879	0.825626	0.390534	0.545623	0.544848	0.1192179	0.9250096	0.5448478	0.5456234	0.3905337	0.8256259	0.05500677	0.06421111	0.07499036	69.38825	0.03280674	0.0737092	0.0615137	0.061457	0.0635748	0.086272	0.0940587	0.0662877	0.0892673	0.0898383	0.091735	0.0422558	0.0445541	0.0231233	0.0189394	0.0190334	0.0193726	0.0269541	0.0280539	69.38825	1758.837	0.461397	0	0.407232	1	0.7160932	0.225473	0.0584336	0.716093	0.05843358	0.2839068	0.2254732	0.407232
9650	-938.008	-126.69	-811.318	0.955323	0.491777	0.37353	0.969701	0.1451805	0.6946874	0.9697006	0.37353	0.4917775	0.9553228	0.1077406	0.03743982	0.3053126	69.38825	0.03173833	0.056426	0.046335	0.0448342	0.0468141	0.0586784	0.0654514	0.0784273	0.103158	0.102771	0.103354	0.0711665	0.0701917	0.0282394	0.021085	0.0210445	0.0212074	0.029792	0.0310236	69.38825	1758.837	0.7421153	0	0.0940576	1	0.6372314	0.10847	0.254298	0.637231	0.2542982	0.3627686	0.1084703	0.09405755
9700	-934.711	-125.472	-809.239	0.78074	0.71666	0.916454	0.881422	0.09721601	0.783931	0.8814216	0.9164543	0.71666	0.7807397	0.04244984	0.05476617	0.216069	69.38825	0.03169062	0.0967806	0.0839517	0.0818371	0.0841465	0.0975788	0.104148	0.0391564	0.066626	0.0659352	0.0667221	0.0356093	0.0356203	0.0258968	0.0209862	0.0208516	0.0210216	0.0262333	0.0268983	69.38825	1758.837	0.4366549	0	0.0554086	1	0.6308961	0.124899	0.244205	0.630896	0.2442046	0.3691039	0.1248993	0.05540861
9750	-934.844	-126.017	-808.827	0.481153	0.780439	0.829969	0.833744	0.09811464	0.8625083	0.8337438	0.8299694	0.7804393	0.4811525	0.04213927	0.05597537	0.1374917	69.38825	0.02238353	0.100153	0.0916714	0.0908407	0.0917725	0.100778	0.102477	0.0351672	0.0503834	0.0501715	0.0504231	0.0339712	0.0339329	0.0298637	0.026032	0.0259628	0.0260511	0.0300911	0.0302567	69.38825	1758.837	0.4294901	0	0.0464539	1	0.466829	0.31632	0.216851	0.466829	0.216851	0.533171	0.31632	0.04645385
9800	-937.436	-128.512	-808.925	0.801279	0.298154	0.416269	0.608736	0.1126872	0.9491195	0.6087362	0.4162685	0.298154	0.8012791	0.0508617	0.06182554	0.05088052	69.38825	0.02103282	0.0483651	0.0468051	0.0468267	0.0469825	0.0540533	0.0542976	0.0859354	0.0885575	0.0886223	0.0887832	0.0762562	0.0764417	0.0323147	0.0312974	0.0313138	0.0313572	0.0358629	0.0359273	69.38825	1758.837	0.4513528	0	0.756849	1	0.2929791	0.694566	0.0124546	0.292979	0.0124546	0.7070209	0.6945663	0.7568486
9850	-937.573	-128.942	-808.631	0.598609	0.302127	0.917667	0.897349	0.09617884	0.898633	0.8973491	0.9176669	0.302127	0.5986093	0.03430031	0.06187853	0.101367	69.38825	0.01578068	0.0964928	0.093864	0.0939044	0.0942743	0.103146	0.103728	0.0559769	0.0593312	0.0594041	0.0595432	0.0475298	0.0476823	0.0140163	0.013527	0.0135379	0.0135593	0.015226	0.0152568	69.38825	1758.837	0.3566306	0	0.68905	1	0.3391449	0.653073	0.00778215	0.339145	0.007782152	0.6608551	0.653073	0.6890495
9900	-937.038	-127.739	-809.299	0.590082	0.831517	0.823935	0.441553	0.1126669	0.8566971	0.4415532	0.8239346	0.8315174	0.5900819	0.04560825	0.06705869	0.1433029	69.38825	0.01860718	0.0751901	0.0725148	0.0726974	0.0736622	0.0829242	0.0857554	0.0454164	0.0504539	0.0507202	0.0506825	0.0294978	0.0294192	0.0459979	0.0441004	0.0442253	0.0444906	0.0507598	0.051492	69.38825	1758.837	0.404806	0	0.70155	1	0.5495214	0.166694	0.283785	0.549521	0.2837845	0.4504786	0.166694	0.70155
9950	-936.63	-126.389	-810.241	0.966135	0.321889	0.767948	0.694763	0.13855	0.8891307	0.6947626	0.7679483	0.3218891	0.9661354	0.09596689	0.04258315	0.1108693	69.38825	0.02511043	0.064854	0.063396	0.0634569	0.0639958	0.0731979	0.0747558	0.076862	0.0791079	0.0792111	0.0789784	0.0630119	0.0631145	0.0251169	0.0245499	0.0245709	0.0247363	0.0282873	0.0287963	69.38825	1758.837	0.6926515	0	0.821504	1	0.3365398	0.098425	0.565035	0.33654	0.5650352	0.6634602	0.09842497	0.8215035
10000	-936.249	-126.798	-809.452	0.696858	0.787542	0.747069	0.50397	0.09631121	0.6812568	0.5039705	0.7470693	0.787542	0.6968581	0.02646609	0.06984512	0.3187432	69.38825	0.01943066	0.0595735	0.0573785	0.0573149	0.0576335	0.0613483	0.0623117	0.0467333	0.0513339	0.0513954	0.0511579	0.042739	0.0418188	0.0602424	0.058124	0.0581415	0.0583024	0.0619147	0.0625362	69.38825	1758.837	0.2747976	0	0.346536	1	0.3065026	0.131699	0.561799	0.306503	0.5617987	0.6934974	0.1316988	0.3465363
10050	-935.756	-125.951	-809.805	0.800722	0.393275	0.532919	0.863799	0.1308616	0.7857186	0.8637992	0.5329186	0.3932746	0.8007221	0.08904657	0.04181503	0.2142814	69.38825	0.02300389	0.0688823	0.0611881	0.0607243	0.0617449	0.0725834	0.0754538	0.0715239	0.0853129	0.0853421	0.0855203	0.0646542	0.0642846	0.0249615	0.0214319	0.0214357	0.0215439	0.0264841	0.0269283	69.38825	1758.837	0.6804637	0	0.23258	1	0.4811499	0.204679	0.314172	0.48115	0.3141715	0.5188501	0.2046786	0.23258
10100	-933.556	-124.657	-808.898	0.613045	0.569362	0.654537	0.975245	0.1101435	0.8537653	0.975245	0.6545375	0.5693623	0.613045	0.04851245	0.061631	0.1462347	69.38825	0.02233005	0.0858937	0.0774796	0.0770084	0.0780586	0.0895082	0.0929308	0.0543761	0.0693116	0.0693162	0.0694948	0.0472207	0.0471064	0.0249343	0.0214674	0.0214684	0.0215659	0.0262294	0.0266295	69.38825	1758.837	0.4404479	0	0.238567	1	0.4837877	0.146606	0.369606	0.483788	0.3696061	0.5162123	0.1466062	0.2385674
10150	-933.459	-124.219	-809.24	0.806176	0.396879	0.463931	0.288543	0.1073383	0.868536	0.288543	0.4639311	0.396879	0.8061756	0.05447386	0.05286445	0.131464	69.38825	0.03916329	0.0428288	0.0385218	0.0383396	0.0385471	0.043321	0.0438605	0.0552463	0.0652578	0.0651711	0.0651834	0.0531078	0.0524358	0.0681655	0.0634481	0.063416	0.0635499	0.069229	0.0703704	69.38825	1758.837	0.5074969	0	0.0863294	1	0.3192029	0.0946136	0.586183	0.319203	0.5861835	0.6807971	0.09461359	0.08632938
10200	-938.286	-129.563	-808.723	0.514236	0.190358	0.779159	0.86346	0.1104332	0.7884245	0.8634599	0.7791593	0.1903584	0.5142357	0.0548918	0.0555414	0.2115755	69.38825	0.02348418	0.0945412	0.0935084	0.0935027	0.0935997	0.0956158	0.0958653	0.0596286	0.0608964	0.0609018	0.0608274	0.0583261	0.0581238	0.0124752	0.0122813	0.0122817	0.0122905	0.0126564	0.0126776	69.38825	1758.837	0.4970588	0	0.43723	1	0.09453779	0.283337	0.622126	0.0945378	0.6221257	0.9054622	0.2833365	0.4372302
10250	-937.408	-126.201	-811.207	0.421182	0.198611	0.303592	0.722255	0.1054413	0.8388044	0.722255	0.3035919	0.1986112	0.4211819	0.02909875	0.07634257	0.1611956	69.38825	0.04055059	0.0801572	0.0702603	0.0693422	0.0712589	0.0850341	0.0918753	0.0703533	0.0885111	0.0885755	0.0888362	0.0601781	0.0595718	0.01361	0.0107686	0.0107735	0.0108569	0.0148175	0.0152196	69.38825	1758.837	0.275971	0	0.223171	1	0.5820779	0.119501	0.298421	0.582078	0.2984209	0.4179221	0.1195012	0.223171
10300	-938.692	-128.404	-810.288	0.609757	0.52076	0.499805	0.947845	0.07961143	0.8453581	0.9478454	0.4998055	0.52076	0.6097572	0.01821484	0.0613966	0.1546419	69.38825	0.01704962	0.0576875	0.0576809	0.0576809	0.0576822	0.0577026	0.0577053	0.0703543	0.0703663	0.0703663	0.0703645	0.0703282	0.0703247	0.0386249	0.0386195	0.0386195	0.03862	0.0386358	0.0386367	69.38825	1758.837	0.2287967	0	0.636363	1	0.001094874	0.0593473	0.939558	0.00109487	0.9395578	0.9989051	0.05934731	0.6363625
10350	-933.863	-124.681	-809.183	0.818936	0.332016	0.433745	0.428997	0.1057543	0.8987164	0.4289966	0.4337447	0.3320162	0.8189359	0.04597696	0.05977739	0.1012836	69.38825	0.03476222	0.0521659	0.0458684	0.045717	0.0462487	0.0560372	0.0574449	0.0712339	0.0835848	0.0836533	0.0838638	0.0632469	0.0633274	0.0425288	0.0379152	0.0379325	0.0381179	0.045219	0.0458943	69.38825	1758.837	0.4347524	0	0.310559	1	0.4397494	0.239491	0.320759	0.439749	0.3207595	0.5602506	0.2394911	0.3105586
10400	-936.517	-127.415	-809.102	0.568821	0.128748	0.366664	0.500891	0.1082881	0.8107066	0.5008912	0.3666644	0.1287476	0.5688211	0.0524064	0.05588175	0.1892934	69.38825	0.03483486	0.0612001	0.0602297	0.0602988	0.0613622	0.0695482	0.0722676	0.0897125	0.0911337	0.0912381	0.0904993	0.0768151	0.0756967	0.0159346	0.0156407	0.0156483	0.0158562	0.0182159	0.0187023	69.38825	1758.837	0.4839532	0	0.839495	1	0.3486837	0.0863082	0.565008	0.348684	0.565008	0.6513163	0.08630823	0.8394952
10450	-936.882	-127.092	-809.791	0.0686395	0.677812	0.544725	0.610734	0.1362143	0.8061432	0.6107342	0.5447248	0.6778118	0.06863953	0.08882935	0.04738499	0.1938568	69.38825	0.02243912	0.137009	0.136078	0.136041	0.136149	0.137463	0.137835	0.0147618	0.01644	0.0164501	0.0164067	0.0140217	0.0137994	0.0148395	0.0142084	0.014212	0.0142149	0.0150388	0.0150326	69.38825	1758.837	0.6521292	0	0.219386	1	0.2391528	0.205923	0.554924	0.239153	0.5549237	0.7608472	0.2059235	0.2193862
10500	-934.165	-125.968	-808.197	0.82124	0.897798	0.933219	0.966367	0.1120019	0.8470479	0.9663668	0.9332192	0.8977981	0.8212401	0.05630686	0.05569504	0.1529521	69.38825	0.01351711	0.0656073	0.0643274	0.0643202	0.064382	0.0665043	0.0666696	0.0537894	0.0561452	0.0561514	0.0561049	0.0521375	0.051998	0.0472443	0.0462218	0.0462248	0.0462496	0.0479233	0.0479991	69.38825	1758.837	0.5027313	0	0.367216	1	0.1201492	0.237603	0.642248	0.120149	0.6422478	0.8798508	0.237603	0.3672163
10550	-935.588	-126.366	-809.222	0.503211	0.844666	0.626618	0.752294	0.1207872	0.7959966	0.7522944	0.6266176	0.8446656	0.5032114	0.07347204	0.04731512	0.2040034	69.38825	0.02664018	0.0714755	0.0695539	0.0695591	0.0699944	0.074758	0.0760688	0.0505864	0.0544381	0.0545284	0.0542122	0.0437775	0.0430987	0.044599	0.0428285	0.0428633	0.0429949	0.0471642	0.0474991	69.38825	1758.837	0.6082769	0	0.553671	1	0.312157	0.105594	0.582249	0.312157	0.582249	0.687843	0.105594	0.5536706
10600	-933.714	-124.789	-808.925	0.989945	0.574877	0.464825	0.56283	0.1097247	0.8086433	0.56283	0.4648245	0.574877	0.9899449	0.0594363	0.05028842	0.1913567	69.38825	0.02649188	0.047351	0.0423115	0.0422743	0.0433112	0.0542267	0.0580295	0.0745666	0.0858093	0.0862934	0.0862326	0.0564749	0.0562544	0.0444901	0.0395961	0.0397129	0.040146	0.0505366	0.0523828	69.38825	1758.837	0.5416856	0	0.481484	1	0.5720404	0.108922	0.319037	0.57204	0.3190373	0.4279596	0.1089223	0.4814841
10650	-935.244	-125.161	-810.082	0.827511	0.389179	0.284571	0.355135	0.1311909	0.8619732	0.3551353	0.2845708	0.3891788	0.827511	0.08749448	0.04369638	0.1380268	69.38825	0.03439893	0.0347957	0.0299619	0.0297579	0.0301602	0.0366152	0.0377283	0.0702603	0.083145	0.0831613	0.0832026	0.0644664	0.0638056	0.0610596	0.0542242	0.0542288	0.0544736	0.0638207	0.0651327	69.38825	1758.837	0.6669251	0	0.204012	1	0.4404461	0.157002	0.402552	0.440446	0.4025522	0.5595539	0.1570017	0.2040116
10700	-936.229	-127.079	-809.15	0.503085	0.589693	0.322013	0.56123	0.1202956	0.8434989	0.5612303	0.3220129	0.589693	0.5030848	0.06108492	0.05921073	0.1565011	69.38825	0.02280635	0.0423748	0.0414747	0.0414633	0.0414903	0.0425821	0.0426929	0.0615057	0.0639099	0.0639096	0.0638858	0.0609576	0.0607609	0.0627676	0.061302	0.0613018	0.0613204	0.0630877	0.0632129	69.38825	1758.837	0.5077899	0	0.119364	1	0.09865691	0.273013	0.62833	0.0986569	0.6283298	0.9013431	0.2730133	0.1193645
10750	-935.676	-126.513	-809.163	0.581886	0.54414	0.834448	0.783158	0.1224614	0.6859115	0.7831584	0.8344477	0.54414	0.5818861	0.07221862	0.05024281	0.3140885	69.38825	0.02605638	0.090901	0.0856306	0.0851673	0.0857564	0.0917137	0.0936424	0.0465706	0.0557848	0.0557179	0.055716	0.0448804	0.0439072	0.0284834	0.0260599	0.0260488	0.0260843	0.0288182	0.0291171	69.38825	1758.837	0.5897254	0	0.0512742	1	0.3641595	0.149767	0.486074	0.36416	0.4860739	0.6358405	0.1497666	0.05127417
10800	-934.372	-125.049	-809.323	0.95967	0.36845	0.834218	0.692621	0.1087009	0.837822	0.6926208	0.8342184	0.3684498	0.9596701	0.06325395	0.04544692	0.162178	69.38825	0.02804833	0.0757201	0.0672955	0.0668076	0.0673992	0.0767492	0.0783689	0.0607208	0.0746398	0.0744097	0.0746436	0.0585301	0.0583505	0.029096	0.0259316	0.025889	0.0259627	0.0295384	0.0299473	69.38825	1758.837	0.5819084	0	0.0742896	1	0.3707815	0.184777	0.444442	0.370782	0.4444416	0.6292185	0.1847768	0.07428955
10850	-934.893	-125.519	-809.374	0.93455	0.684809	0.562625	0.998382	0.110131	0.8296796	0.998382	0.5626252	0.6848088	0.93455	0.06654508	0.04358591	0.1703204	69.38825	0.02495593	0.0454256	0.0448526	0.0448513	0.0448871	0.0459565	0.0460513	0.0729227	0.0741451	0.0741485	0.0740927	0.0717868	0.071641	0.0483152	0.0476751	0.0476763	0.0477065	0.0488912	0.0489743	69.38825	1758.837	0.6042357	0	0.423336	1	0.06677202	0.163175	0.770053	0.066772	0.7700531	0.933228	0.1631749	0.4233359
