Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8950	-949.178	-137.51	-811.668	0.542083	0.219938	0.655249	0.685816	0.1063485	0.8833164	0.6858156	0.6552488	0.2199379	0.542083	0.03027751	0.07607098	0.1166836	69.38825	0.06564264	0.111229	0.0931867	0.089971	0.0932293	0.11139	0.118445	0.0376912	0.0719001	0.0704388	0.0719304	0.0364695	0.0372772	0.0106523	0.00822787	0.00810856	0.00823084	0.0106774	0.0109442	69.38825	1758.837	0.2847009	0	0.0115461	1	0.6585113	0.203003	0.138486	0.658511	0.1384856	0.3414887	0.2030031	0.01154611
9000	-946.408	-135.418	-810.99	0.428864	0.393991	0.146439	0.348987	0.08550616	0.9123826	0.3489869	0.1464385	0.3939906	0.4288644	0.02928966	0.05621649	0.0876174	69.38825	0.0730883	0.0400746	0.032496	0.0318167	0.0325708	0.0407792	0.0438804	0.0648735	0.0898779	0.089531	0.0897738	0.0588627	0.0582322	0.0600878	0.0470518	0.0469366	0.0471385	0.0617343	0.0642824	69.38825	1758.837	0.3425445	0	0.0768957	1	0.5554341	0.0398881	0.404678	0.555434	0.4046778	0.4445659	0.03988813	0.07689567
9050	-943.061	-132.434	-810.628	0.381519	0.182878	0.289922	0.835305	0.1183075	0.9577852	0.8353051	0.289922	0.1828777	0.3815187	0.07365264	0.04465486	0.04221475	69.38825	0.09660896	0.0693234	0.0687278	0.0688759	0.0702872	0.0871139	0.0920939	0.0883231	0.0894946	0.0896704	0.0899027	0.059829	0.0613007	0.00980238	0.00968933	0.0097063	0.00978302	0.0128304	0.013246	69.38825	1758.837	0.6225526	0	0.949376	1	0.5078188	0.113019	0.379162	0.507819	0.3791617	0.4921812	0.1130195	0.9493762
9100	-944.992	-134.165	-810.827	0.36903	0.338812	0.341041	0.334516	0.08843055	0.9658218	0.3345157	0.3410407	0.3388115	0.3690299	0.03177448	0.05665607	0.03417818	69.38825	0.08689773	0.0736795	0.0714037	0.0719188	0.0741815	0.0936718	0.10352	0.0716457	0.0761213	0.0767276	0.078124	0.0303726	0.0323773	0.0220708	0.0212682	0.0214142	0.0218353	0.028927	0.0307404	69.38825	1758.837	0.3593156	0	0.86629	1	0.7279568	0.138119	0.133924	0.727957	0.1339244	0.2720432	0.1381188	0.8662899
9150	-943.065	-134.173	-808.892	0.92971	0.343951	0.613949	0.911193	0.1141706	0.8608997	0.9111931	0.6139488	0.3439509	0.92971	0.06477325	0.04939735	0.1391003	69.38825	0.02411155	0.0637673	0.0600019	0.0600763	0.0609892	0.073391	0.0759459	0.0823259	0.0882811	0.0885471	0.0885753	0.0664585	0.0666883	0.0203139	0.018933	0.0189711	0.0191216	0.0235802	0.0240325	69.38825	1758.837	0.5673374	0	0.649045	1	0.446185	0.185125	0.36869	0.446185	0.3686899	0.553815	0.1851251	0.6490454
9200	-942.108	-132.408	-809.7	0.622644	0.392288	0.739397	0.893003	0.1305515	0.8802161	0.8930034	0.7393965	0.3922877	0.6226441	0.07827378	0.05227771	0.1197839	69.38825	0.02932259	0.0767561	0.0761589	0.0761589	0.0762164	0.0776174	0.0777617	0.0631283	0.0639818	0.0639843	0.0639226	0.0619026	0.0617827	0.0267817	0.0265386	0.0265393	0.02655	0.0270971	0.0271215	69.38825	1758.837	0.5995625	0	0.539107	1	0.05743712	0.0560274	0.886535	0.0574371	0.8865355	0.9425629	0.05602742	0.5391069
9250	-946.827	-136.802	-810.025	0.857979	0.198748	0.552111	0.399585	0.1284862	0.8177625	0.3995847	0.5521108	0.1987481	0.8579794	0.06830331	0.06018293	0.1822375	69.38825	0.03053526	0.0760908	0.0626078	0.061254	0.0632318	0.0795633	0.0850754	0.063963	0.088926	0.0884403	0.0894288	0.0570593	0.0576486	0.0225406	0.0189343	0.0188893	0.0190244	0.0233797	0.0239427	69.38825	1758.837	0.5316002	0	0.136492	1	0.6128464	0.193816	0.193338	0.612846	0.1933377	0.3871536	0.1938159	0.1364924
9300	-943.665	-133.091	-810.574	0.550313	0.217995	0.432397	0.669333	0.1394741	0.8969087	0.6693329	0.4323966	0.2179952	0.5503125	0.09534528	0.04412884	0.1030913	69.38825	0.0358695	0.074721	0.0673944	0.0670829	0.0675463	0.0766877	0.0750527	0.0721335	0.0837692	0.0836687	0.0835726	0.0671422	0.0634423	0.0207668	0.0183582	0.0183434	0.0183722	0.0213332	0.0206127	69.38825	1758.837	0.6836055	0	0.178698	1	0.3377878	0.0163363	0.645876	0.337788	0.6458759	0.6622122	0.01633632	0.1786983
9350	-945.701	-134.901	-810.799	0.452674	0.0531985	0.611034	0.472362	0.1331506	0.9432908	0.4723617	0.6110342	0.05319854	0.4526741	0.07761048	0.0555401	0.05670915	69.38825	0.06533932	0.0926711	0.0918969	0.0919009	0.0919953	0.0949876	0.0951577	0.066965	0.0678306	0.0678365	0.0677772	0.064378	0.0643018	0.00701845	0.00695757	0.00695796	0.00696357	0.00719687	0.00720712	69.38825	1758.837	0.5828775	0	0.726952	1	0.09239311	0.262986	0.644621	0.0923931	0.6446205	0.9076069	0.2629864	0.7269522
9400	-942.833	-132.325	-810.509	0.314937	0.0628713	0.303685	0.832148	0.1244016	0.9806365	0.8321482	0.3036847	0.06287128	0.314937	0.07653412	0.04786744	0.0193635	69.38825	0.08728898	0.0789829	0.0788163	0.0788163	0.0788176	0.0790443	0.0790458	0.0815354	0.0817172	0.0817172	0.081716	0.0814685	0.0814601	0.00614953	0.00613477	0.00613476	0.00613476	0.00615442	0.00615412	69.38825	1758.837	0.6152183	0	0.249982	1	0.006450821	0.284985	0.708564	0.00645082	0.7085644	0.9935492	0.2849847	0.2499818
9450	-944.081	-134.093	-809.988	0.75739	0.689822	0.845284	0.368392	0.09600741	0.9056251	0.3683917	0.8452837	0.6898222	0.75739	0.04729486	0.04871255	0.09437489	69.38825	0.04358997	0.0721813	0.0671737	0.0674653	0.0684777	0.0804833	0.0855723	0.0493353	0.0591282	0.0595973	0.0597961	0.0284806	0.0291656	0.0450257	0.0418307	0.0420516	0.0424064	0.0499001	0.0519287	69.38825	1758.837	0.4926168	0	0.602757	1	0.6302008	0.0913241	0.278475	0.630201	0.278475	0.3697992	0.09132415	0.6027574
9500	-946.137	-133.793	-812.344	0.738851	0.54776	0.99049	0.861503	0.0960677	0.9137426	0.8615027	0.9904905	0.5477603	0.7388507	0.01355139	0.08251631	0.0862574	69.38825	0.03686205	0.077662	0.077222	0.0772295	0.0773457	0.0803603	0.0806101	0.0568418	0.0574982	0.0575062	0.0574008	0.0527315	0.0526431	0.0321875	0.0319897	0.0319929	0.0320225	0.0333431	0.0334132	69.38825	1758.837	0.1410608	0	0.845616	1	0.1262825	0.0839678	0.78975	0.126282	0.7897497	0.8737175	0.08396783	0.8456163
9550	-943.788	-134.568	-809.22	0.693569	0.88856	0.817188	0.859884	0.1133112	0.9061133	0.8598838	0.8171879	0.8885605	0.6935688	0.05433735	0.05897383	0.09388674	69.38825	0.03287819	0.0912413	0.0862987	0.0872496	0.0894728	0.105136	0.125925	0.06247	0.0720389	0.0731226	0.0739819	0.0183316	0.0205201	0.0146511	0.0135721	0.0137561	0.0139491	0.0180741	0.0202091	69.38825	1758.837	0.479541	0	0.75295	1	0.8191568	0.0552193	0.125624	0.819157	0.1256239	0.1808432	0.05521934	0.7529502
9600	-940.992	-131.651	-809.341	0.748894	0.138849	0.84575	0.759157	0.1041169	0.9068842	0.759157	0.8457498	0.1388488	0.7488939	0.05283208	0.05128484	0.09311577	69.38825	0.03928554	0.0863177	0.0830744	0.0830569	0.083253	0.089281	0.0897464	0.0690613	0.0730984	0.0731151	0.0729862	0.0648854	0.0645323	0.0113478	0.0108987	0.0109004	0.0109161	0.0117445	0.0117844	69.38825	1758.837	0.5074303	0	0.439723	1	0.1892429	0.0328658	0.777891	0.189243	0.7778913	0.8107571	0.03286583	0.4397226
9650	-942.214	-133.102	-809.112	0.935919	0.192782	0.791338	0.88677	0.1111689	0.917129	0.8867698	0.7913378	0.1927816	0.9359185	0.04892255	0.06224635	0.082871	69.38825	0.02579658	0.0690817	0.0685943	0.068594	0.0686078	0.0695373	0.0695686	0.0803862	0.0809996	0.081	0.0809872	0.0798114	0.0797821	0.0171957	0.0170755	0.0170756	0.0170788	0.0173082	0.017316	69.38825	1758.837	0.4400741	0	0.458418	1	0.03187047	0.319883	0.648246	0.0318705	0.6482462	0.9681295	0.3198833	0.4584181
9700	-943.21	-133.615	-809.595	0.747432	0.523161	0.562543	0.937741	0.1072419	0.8858874	0.9377413	0.562543	0.5231608	0.7474316	0.0390483	0.06819358	0.1141126	69.38825	0.02639591	0.0648097	0.0595544	0.0594151	0.0597574	0.0670006	0.0680564	0.0679489	0.0772974	0.0772841	0.0773126	0.063799	0.0636372	0.0334737	0.0303139	0.0303103	0.0303784	0.0346776	0.0349731	69.38825	1758.837	0.3641142	0	0.237337	1	0.3090139	0.169618	0.521368	0.309014	0.5213679	0.6909861	0.1696181	0.2373371
9750	-942.415	-132.02	-810.395	0.748126	0.232611	0.964596	0.980916	0.1362639	0.8804087	0.9809156	0.9645958	0.2326112	0.7481264	0.08782034	0.04844351	0.1195913	69.38825	0.04146183	0.0952531	0.0887276	0.0885357	0.0889159	0.0978427	0.0996389	0.0588802	0.0678264	0.0677974	0.0677022	0.0539031	0.0536914	0.0122413	0.0112498	0.0112464	0.0112579	0.0125843	0.0127056	69.38825	1758.837	0.6444874	0	0.266424	1	0.3071278	0.0253892	0.667483	0.307128	0.6674829	0.6928722	0.02538922	0.266424
9800	-940.725	-131.917	-808.808	0.92533	0.321713	0.799606	0.529657	0.1069687	0.8671077	0.529657	0.7996058	0.3217132	0.92533	0.05235447	0.0546142	0.1328923	69.38825	0.02604796	0.0644117	0.0615523	0.0615227	0.061679	0.0663051	0.066803	0.0659755	0.0704868	0.0705002	0.0703938	0.0626211	0.0623343	0.0361777	0.0348117	0.034815	0.0348931	0.0371876	0.0375294	69.38825	1758.837	0.4894374	0	0.351851	1	0.1980137	0.0943874	0.707599	0.198014	0.7075989	0.8019863	0.0943874	0.3518515
9850	-941.595	-131.931	-809.664	0.426254	0.175097	0.418597	0.917564	0.09920362	0.9317046	0.9175644	0.4185965	0.1750967	0.4262544	0.04706598	0.05213764	0.0682954	69.38825	0.04806174	0.0853461	0.0793674	0.0793403	0.0801467	0.0925603	0.095275	0.0705745	0.0789597	0.0791055	0.0791208	0.0598544	0.0600735	0.0101452	0.00919247	0.00920628	0.00923884	0.011175	0.0113182	69.38825	1758.837	0.4744382	0	0.479889	1	0.3963018	0.144064	0.459634	0.396302	0.4596341	0.6036982	0.1440641	0.4798886
9900	-944.774	-134.539	-810.235	0.805887	0.550177	0.9402	0.931868	0.08739126	0.804793	0.9318681	0.9402001	0.5501774	0.8058869	0.02062944	0.06676182	0.195207	69.38825	0.03484421	0.082254	0.0789139	0.0790033	0.0799395	0.0900448	0.0933373	0.0606875	0.0660088	0.0662281	0.0658965	0.0468511	0.0465414	0.0236901	0.0224352	0.02248	0.0226085	0.0262918	0.026788	69.38825	1758.837	0.2360584	0	0.641361	1	0.4348797	0.0911782	0.473942	0.43488	0.473942	0.5651203	0.09117825	0.6413613
9950	-942.561	-132.93	-809.631	0.841664	0.401316	0.861621	0.827663	0.08886165	0.8962256	0.8276626	0.8616212	0.401316	0.8416639	0.03655969	0.05230196	0.1037744	69.38825	0.02203579	0.0702305	0.0693923	0.0693946	0.0694661	0.0718064	0.0719549	0.0663099	0.0675414	0.0675483	0.0674812	0.0639651	0.063861	0.0301177	0.0297514	0.0297533	0.0297785	0.0307966	0.0308508	69.38825	1758.837	0.4114226	0	0.622614	1	0.0947409	0.181953	0.723307	0.0947409	0.7233066	0.9052591	0.1819525	0.622614
10000	-942.611	-132.968	-809.642	0.708398	0.228418	0.553397	0.860182	0.0960749	0.8844751	0.8601817	0.5533972	0.2284179	0.7083983	0.04798469	0.04809021	0.1155249	69.38825	0.02920551	0.0712268	0.0680094	0.0680948	0.0689552	0.0806236	0.0840713	0.081062	0.0857731	0.0859874	0.0855999	0.065091	0.0654075	0.0146111	0.0138063	0.013831	0.0139143	0.0167486	0.0171866	69.38825	1758.837	0.4994509	0	0.691159	1	0.3999219	0.0552745	0.544804	0.399922	0.5448035	0.6000781	0.05527455	0.6911591
10050	-946.999	-137.709	-809.29	0.676854	0.362029	0.401135	0.534968	0.1025822	0.918405	0.5349683	0.4011349	0.3620294	0.6768541	0.04835499	0.05422722	0.08159499	69.38825	0.03972953	0.0444889	0.0442697	0.0442702	0.0442894	0.0451676	0.0451961	0.0740301	0.0744688	0.0744707	0.0744381	0.072654	0.0726066	0.0481473	0.047928	0.0479287	0.0479496	0.048832	0.048864	69.38825	1758.837	0.4713779	0	0.74069	1	0.0523665	0.437574	0.510059	0.0523665	0.5100591	0.9476335	0.4375744	0.7406904
10100	-944.582	-135.449	-809.133	0.981116	0.880024	0.992226	0.403173	0.1134399	0.8635861	0.4031735	0.9922264	0.8800243	0.9811161	0.06752107	0.04591882	0.1364139	69.38825	0.02501458	0.0440681	0.0435414	0.0435467	0.0435812	0.0452951	0.0453442	0.0416922	0.0428957	0.0429076	0.042788	0.0384959	0.0383028	0.0809189	0.0802409	0.08025	0.0803731	0.0827386	0.0830197	69.38825	1758.837	0.5952145	0	0.69001	1	0.1485781	0.120315	0.731107	0.148578	0.7311073	0.8514219	0.1203146	0.69001
10150	-941.358	-131.627	-809.731	0.741398	0.278865	0.965323	0.734337	0.1128079	0.9144733	0.734337	0.9653225	0.2788645	0.7413983	0.04684078	0.06596711	0.08552671	69.38825	0.032254	0.0848035	0.0841883	0.0842217	0.0846073	0.091908	0.092927	0.0635475	0.0644039	0.0644349	0.0642564	0.0535314	0.0535397	0.0184411	0.0182964	0.0183027	0.0183594	0.0200307	0.0202	69.38825	1758.837	0.4152261	0	0.906519	1	0.2546641	0.101841	0.643495	0.254664	0.6434952	0.7453359	0.1018407	0.9065192
10200	-945.381	-135.315	-810.066	0.928486	0.338962	0.616795	0.581995	0.09403411	0.7335736	0.5819951	0.616795	0.3389617	0.9284864	0.04937521	0.0446589	0.2664264	69.38825	0.02506116	0.0665681	0.0587379	0.0581189	0.0591629	0.069214	0.0735281	0.0682799	0.0829936	0.0829292	0.0828644	0.0611391	0.059907	0.0305083	0.0269296	0.0269214	0.0270799	0.0318859	0.0332315	69.38825	1758.837	0.5250777	0	0.173901	1	0.476856	0.0609153	0.462229	0.476856	0.4622287	0.523144	0.06091535	0.1739007
10250	-943.447	-133.492	-809.956	0.752792	0.534194	0.772677	0.491639	0.0952839	0.85554	0.4916387	0.7726772	0.5341937	0.7527923	0.02674422	0.06853968	0.14446	69.38825	0.03598978	0.0940944	0.0795733	0.077196	0.0787788	0.0912532	0.0855059	0.0384708	0.0745512	0.0734669	0.0740413	0.0315099	0.0271035	0.0328467	0.026856	0.0265929	0.0266884	0.0322622	0.0292088	69.38825	1758.837	0.2806793	0	0.0686259	1	0.6764663	0.00717293	0.316361	0.676466	0.3163608	0.3235337	0.007172932	0.06862588
10300	-941.442	-132.104	-809.339	0.799639	0.373264	0.988404	0.668803	0.09412111	0.8761347	0.6688026	0.9884035	0.373264	0.7996389	0.0405215	0.05359961	0.1238653	69.38825	0.02801791	0.0827756	0.0784679	0.0783906	0.0786111	0.0849581	0.0846934	0.056374	0.0628223	0.0628291	0.0627005	0.0521469	0.0511157	0.0278508	0.0263764	0.0263781	0.0264169	0.0286134	0.0284791	69.38825	1758.837	0.4305251	0	0.31368	1	0.2550658	0.0186791	0.726255	0.255066	0.7262551	0.7449342	0.01867908	0.3136795
10350	-944.793	-134.761	-810.033	0.784474	0.330167	0.634903	0.963863	0.1047887	0.9600461	0.9638629	0.6349033	0.3301669	0.784474	0.05824067	0.04654806	0.03995385	69.38825	0.05759705	0.0778297	0.067626	0.0672823	0.0677944	0.0799609	0.0814938	0.0667857	0.0825859	0.0823036	0.082716	0.0629167	0.0635579	0.0207361	0.0178345	0.0177807	0.0178692	0.0213121	0.0216147	69.38825	1758.837	0.5557913	0	0.15077	1	0.3743287	0.181112	0.444559	0.374329	0.4445594	0.6256713	0.1811119	0.1507704
10400	-943.003	-131.818	-811.185	0.622324	0.282514	0.513826	0.700331	0.0959408	0.8967219	0.7003312	0.5138259	0.2825136	0.6223244	0.05665816	0.03928264	0.1032781	69.38825	0.03717306	0.0756091	0.0674958	0.0670932	0.0675679	0.0769486	0.0787661	0.0664268	0.079859	0.0796787	0.0797028	0.0623103	0.061769	0.0240858	0.0211183	0.0210856	0.0211216	0.0245311	0.0248303	69.38825	1758.837	0.5905534	0	0.129641	1	0.3550885	0.025582	0.61933	0.355088	0.6193295	0.6449115	0.025582	0.1296411
10450	-943.249	-133.741	-809.508	0.660614	0.314318	0.469486	0.834328	0.09499282	0.8452666	0.8343276	0.4694865	0.3143182	0.660614	0.03260786	0.06238496	0.1547334	69.38825	0.03538534	0.073462	0.0658631	0.0657122	0.0672798	0.0820753	0.0885111	0.0746881	0.0879705	0.0883958	0.0884678	0.0572681	0.0575496	0.0173654	0.0148817	0.0149305	0.0150685	0.0199045	0.020606	69.38825	1758.837	0.3432666	0	0.435875	1	0.56602	0.101816	0.332164	0.56602	0.3321645	0.43398	0.1018155	0.4358751
10500	-942.184	-132.856	-809.329	0.636012	0.695283	0.846406	0.720192	0.1122084	0.8610153	0.7201917	0.8464064	0.6952834	0.6360121	0.05164088	0.06056748	0.1389847	69.38825	0.03475701	0.0958018	0.0875267	0.087631	0.0890753	0.102249	0.113798	0.0476772	0.0637319	0.0643531	0.0644122	0.026413	0.0272933	0.0220331	0.0193006	0.0194432	0.0195522	0.0241349	0.025574	69.38825	1758.837	0.4602231	0	0.463464	1	0.6916654	0.0455666	0.262768	0.691665	0.262768	0.3083346	0.04556661	0.4634645
10550	-942.094	-132.723	-809.371	0.407289	0.295285	0.506766	0.629164	0.1038441	0.8987801	0.629164	0.5067656	0.2952845	0.4072892	0.05311598	0.05072815	0.1012199	69.38825	0.03912518	0.0853117	0.0812538	0.0811874	0.0815881	0.0884963	0.0902125	0.0580237	0.0642009	0.0642494	0.0640414	0.052453	0.0520738	0.0231814	0.0217349	0.0217456	0.0217746	0.0241337	0.0243376	69.38825	1758.837	0.5114972	0	0.380913	1	0.2863291	0.044478	0.669193	0.286329	0.6691929	0.7136709	0.044478	0.3809128
10600	-944.127	-131.563	-812.564	0.609758	0.314275	0.575275	0.831878	0.1033089	0.8896763	0.8318784	0.5752755	0.3142749	0.6097581	0.07201446	0.03129446	0.1103237	69.38825	0.04331049	0.0767232	0.0730166	0.0730646	0.0737518	0.0838296	0.0866582	0.0705955	0.0761959	0.0763657	0.0760374	0.0581685	0.0581964	0.0193952	0.0182189	0.0182478	0.0183154	0.0214098	0.0218097	69.38825	1758.837	0.6970788	0	0.603655	1	0.3732513	0.0550494	0.571699	0.373251	0.5716992	0.6267487	0.05504945	0.603655
10650	-943.072	-133.955	-809.117	0.589616	0.269892	0.938715	0.757979	0.1046587	0.9242901	0.7579787	0.9387149	0.2698915	0.5896164	0.04330125	0.0613575	0.07570989	69.38825	0.03036997	0.102885	0.096254	0.0962181	0.0967495	0.107944	0.111165	0.050141	0.059766	0.0598642	0.059782	0.0400785	0.0403812	0.0133491	0.0123294	0.0123454	0.0123648	0.0140599	0.0143237	69.38825	1758.837	0.4137375	0	0.435829	1	0.4245026	0.0384232	0.537074	0.424503	0.5370742	0.5754974	0.03842319	0.4358288
10700	-944.338	-132.504	-811.834	0.455154	0.376414	0.724976	0.818218	0.1444476	0.8975016	0.8182184	0.7249764	0.3764135	0.4551537	0.08349821	0.0609494	0.1024984	69.38825	0.04193542	0.0935717	0.0922376	0.0923193	0.0929797	0.101268	0.103628	0.0555344	0.0574387	0.0575193	0.0571498	0.0433815	0.0432398	0.0178416	0.0174786	0.0174962	0.0175229	0.019602	0.0197908	69.38825	1758.837	0.5780519	0	0.827203	1	0.341258	0.0529762	0.605766	0.341258	0.6057658	0.658742	0.05297619	0.8272027
10750	-945.949	-136.542	-809.407	0.703663	0.949369	0.732149	0.611257	0.09047416	0.8578802	0.6112574	0.7321492	0.949369	0.7036635	0.0292055	0.06126866	0.1421198	69.38825	0.02541433	0.0656533	0.0630628	0.0631863	0.0639778	0.0733355	0.075136	0.0533828	0.0584042	0.058649	0.0587635	0.0378159	0.0378812	0.0475001	0.0453197	0.0454285	0.04565	0.0532038	0.0536495	69.38825	1758.837	0.3228048	0	0.702358	1	0.5184872	0.295791	0.185722	0.518487	0.1857223	0.4815128	0.2957905	0.7023576
10800	-945.48	-135.979	-809.502	0.849353	0.50018	0.716398	0.93134	0.1076613	0.8885402	0.9313405	0.7163981	0.5001799	0.8493534	0.04939656	0.05826476	0.1114598	69.38825	0.04985675	0.0893051	0.0842152	0.084769	0.0856166	0.101274	0.0466529	0.090228	0.0987986	0.0997785	0.0989389	0.0314619	0.0133132	0.0137577	0.0127268	0.0128382	0.0128174	0.0164016	0.00710687	69.38825	1758.837	0.4588144	0	0.786543	1	0.7609313	0.00251514	0.236554	0.760931	0.2365536	0.2390687	0.00251514	0.7865435
10850	-943.989	-133.832	-810.157	0.852641	0.265518	0.577769	0.300638	0.1088419	0.8446197	0.3006377	0.5777688	0.2655176	0.8526409	0.04067277	0.0681691	0.1553803	69.38825	0.04434949	0.0676718	0.0584335	0.0581011	0.0594379	0.0736578	0.0812607	0.0642924	0.0825847	0.0829421	0.0830508	0.0462249	0.0469703	0.0331611	0.0291824	0.0292424	0.0295267	0.0358238	0.0384357	69.38825	1758.837	0.3736868	0	0.352663	1	0.6209783	0.0535637	0.325458	0.620978	0.325458	0.3790217	0.05356366	0.3526633
10900	-945.065	-134.447	-810.618	0.823207	0.143766	0.705089	0.828364	0.1364501	0.9594984	0.8283644	0.7050888	0.1437656	0.8232071	0.08506771	0.05138241	0.04050159	69.38825	0.05004748	0.0779624	0.0720129	0.0719128	0.0720756	0.0793081	0.0796851	0.0758437	0.0834217	0.083343	0.0834567	0.0740858	0.0741924	0.0125246	0.0115483	0.0115392	0.0115565	0.012742	0.0127892	69.38825	1758.837	0.6234345	0	0.160509	1	0.2079608	0.335768	0.456271	0.207961	0.4562708	0.7920392	0.3357684	0.1605094
10950	-942.43	-132.828	-809.602	0.604235	0.15841	0.499373	0.7198	0.09942239	0.8982756	0.7198002	0.4993727	0.1584102	0.6042354	0.04417658	0.05524582	0.1017244	69.38825	0.05050183	0.0736696	0.0719845	0.0720669	0.0728684	0.0836911	0.0777392	0.0842133	0.0864994	0.086634	0.0859749	0.067292	0.0603243	0.0125767	0.0122259	0.0122393	0.0123049	0.0144527	0.013243	69.38825	1758.837	0.4443323	0	0.826173	1	0.3605885	0.0127609	0.626651	0.360589	0.6266506	0.6394115	0.01276089	0.8261732
11000	-945.345	-134.55	-810.795	0.893561	0.511772	0.733594	0.435692	0.08024662	0.8407134	0.4356915	0.7335942	0.5117718	0.8935615	0.01558476	0.06466185	0.1592866	69.38825	0.02867049	0.0459606	0.0458881	0.0458881	0.0458921	0.0460606	0.0460651	0.0557274	0.0558711	0.0558712	0.0558553	0.055501	0.0554649	0.0649791	0.0649081	0.0649081	0.0649201	0.0651041	0.0651351	69.38825	1758.837	0.1942108	0	0.552152	1	0.01161464	0.0396996	0.948686	0.0116146	0.9486857	0.9883854	0.03969963	0.5521519
11050	-946.083	-134.518	-811.565	0.959985	0.544561	0.50628	0.370886	0.1031764	0.8897718	0.3708857	0.50628	0.5445609	0.9599854	0.02509302	0.07808338	0.1102282	69.38825	0.04413393	0.0554324	0.043784	0.0427198	0.0438371	0.0557972	0.0595107	0.0487824	0.0796217	0.0787577	0.0796728	0.0444784	0.0450908	0.0584634	0.0475775	0.0472665	0.0476586	0.0594837	0.0620652	69.38825	1758.837	0.2432051	0	0.0571559	1	0.6121086	0.0963996	0.291492	0.612109	0.2914918	0.3878914	0.09639963	0.05715594
11100	-946.911	-134.429	-812.482	0.775316	0.30257	0.826451	0.672573	0.09524976	0.928983	0.6725728	0.8264514	0.30257	0.7753155	0.01201727	0.08323249	0.071017	69.38825	0.03441799	0.0998049	0.0827656	0.0807121	0.0824539	0.098543	0.105672	0.0431772	0.0759423	0.0745521	0.0756902	0.0405356	0.0421993	0.0179634	0.0145781	0.0143598	0.0145322	0.0177761	0.0187419	69.38825	1758.837	0.1261659	0	0.0250398	1	0.5791729	0.061709	0.359118	0.579173	0.3591181	0.4208271	0.06170905	0.0250398
11150	-944.397	-131.662	-812.735	0.690551	0.22816	0.820237	0.774639	0.07626514	0.8692892	0.7746389	0.8202374	0.2281603	0.6905513	0.004435899	0.07182924	0.1307108	69.38825	0.03614091	0.0855387	0.0816701	0.0815687	0.0816658	0.0857103	0.0862833	0.0628301	0.0679929	0.0679461	0.0679564	0.0623852	0.0621177	0.018145	0.0172534	0.0172464	0.0172509	0.0181766	0.0182626	69.38825	1758.837	0.05816418	0	0.00181858	1	0.1466155	0.0452913	0.808093	0.146616	0.8080932	0.8533845	0.0452913	0.001818577
11200	-945.603	-132.816	-812.787	0.539111	0.143322	0.420365	0.624944	0.07479415	0.8973533	0.6249436	0.4203649	0.1433217	0.5391114	0.02088354	0.05391061	0.1026467	69.38825	0.05913134	0.0720538	0.0669542	0.066786	0.0669489	0.072302	0.0730239	0.0772297	0.0844193	0.0843194	0.084342	0.076441	0.0758268	0.017204	0.0158523	0.0158408	0.0158479	0.0172541	0.0173539	69.38825	1758.837	0.2792135	0	0.000678194	1	0.1922667	0.0312306	0.776503	0.192267	0.7765027	0.8077333	0.0312306	0.0006781942
11250	-943.16	-133.273	-809.887	0.249573	0.22529	0.369732	0.87849	0.09825068	0.9442391	0.87849	0.3697322	0.2252902	0.2495731	0.04425329	0.05399739	0.05576093	69.38825	0.06208247	0.116134	0.103509	0.102096	0.103035	0.114842	0.0757457	0.0474213	0.067985	0.0674004	0.0676642	0.0453368	0.0287442	0.0118272	0.00983731	0.0097644	0.00978704	0.0115072	0.00736406	69.38825	1758.837	0.4504121	0	0.00628962	1	0.4399182	0.0108584	0.549223	0.439918	0.5492234	0.5600818	0.01085837	0.006289623
