Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-971.199	-162.484	-808.715	0.727277	0.982498	0.484623	0.582525	0.09675546	0.7908599	0.5825248	0.4846234	0.9824983	0.7272769	0.02873741	0.06801805	0.2091401	69.38825	0.01142192	0.0387216	0.0379344	0.0379346	0.0380053	0.0400619	0.0401776	0.0527894	0.0549986	0.0550343	0.0550053	0.0490241	0.0489603	0.0751597	0.0737109	0.0737265	0.0737667	0.0774599	0.0775287	69.38825	1758.837	0.2970107	0	0.599808	1	0.233905	0.616497	0.149598	0.233905	0.1495979	0.766095	0.6164971	0.5998081
2400	-970.045	-160.58	-809.465	0.688257	0.739809	0.726478	0.98798	0.09165968	0.7721756	0.98798	0.7264783	0.7398092	0.6882575	0.02573997	0.06591971	0.2278244	69.38825	0.02345038	0.0767168	0.0729256	0.0728613	0.0733822	0.0808517	0.0818663	0.0578316	0.0644348	0.064584	0.0646369	0.0506794	0.0506342	0.0317764	0.0294931	0.0295261	0.0295849	0.0340486	0.0341662	69.38825	1758.837	0.280821	0	0.461795	1	0.4225868	0.441974	0.135439	0.422587	0.1354388	0.5774132	0.4419744	0.4617946
2450	-968.164	-159.144	-809.02	0.636118	0.714077	0.87683	0.221064	0.1155328	0.8773762	0.2210644	0.8768305	0.7140775	0.6361185	0.05528318	0.06024958	0.1226238	69.38825	0.0232342	0.0456963	0.0454762	0.0454796	0.0455122	0.0471456	0.0471866	0.0320687	0.032514	0.0325195	0.0325269	0.0291637	0.0291712	0.0889009	0.0886716	0.0886752	0.0886832	0.0902998	0.0903089	69.38825	1758.837	0.4785065	0	0.861297	1	0.172898	0.812081	0.015021	0.172898	0.01502098	0.827102	0.812081	0.8612967
2500	-969.494	-159.709	-809.785	0.913841	0.748172	0.278478	0.603764	0.1069431	0.817961	0.6037644	0.2784783	0.7481718	0.9138406	0.0373983	0.0695448	0.182039	69.38825	0.02721924	0.0208775	0.020596	0.0205947	0.0205982	0.0209554	0.0209657	0.0658452	0.0669854	0.0669862	0.0669796	0.0655221	0.0654843	0.0799426	0.0790862	0.0790866	0.0790932	0.0801846	0.0802167	69.38825	1758.837	0.3497028	0	0.192938	1	0.05722805	0.644694	0.298078	0.057228	0.2980783	0.942772	0.6446937	0.1929378
2550	-967.952	-158.849	-809.103	0.987371	0.629525	0.725964	0.66129	0.1150546	0.8700106	0.6612901	0.7259636	0.6295249	0.9873707	0.06806016	0.04699448	0.1299894	69.38825	0.02596577	0.0501779	0.0487537	0.0487501	0.0488057	0.0515836	0.0516826	0.0625005	0.0652968	0.0653139	0.065303	0.0597323	0.0596888	0.0539581	0.052627	0.0526337	0.0526624	0.0552345	0.0552953	69.38825	1758.837	0.5915464	0	0.469737	1	0.1690133	0.599729	0.231257	0.169013	0.2312573	0.8309867	0.5997293	0.469737
2600	-969.678	-160.052	-809.626	0.629704	0.913125	0.907474	0.506967	0.08481767	0.7569479	0.5069667	0.9074742	0.9131253	0.6297043	0.03034397	0.0544737	0.2430521	69.38825	0.01570003	0.0642886	0.0633811	0.0633865	0.0635327	0.0662383	0.0665006	0.0409543	0.0427219	0.0427531	0.0426592	0.0371518	0.0369741	0.0614036	0.0605656	0.0605779	0.0606445	0.0630743	0.063192	69.38825	1758.837	0.3577553	0	0.643871	1	0.2366368	0.423227	0.340136	0.236637	0.3401363	0.7633632	0.423227	0.6438706
2650	-967.879	-158.147	-809.732	0.711751	0.827079	0.588538	0.443453	0.1016931	0.8563483	0.4434532	0.5885377	0.8270791	0.711751	0.0312128	0.07048029	0.1436517	69.38825	0.02494141	0.0441788	0.0429969	0.0429995	0.0430937	0.0459415	0.0461038	0.0478411	0.0506962	0.0507356	0.0507096	0.043571	0.0435023	0.0746329	0.0729598	0.0729814	0.0730367	0.0769588	0.0770606	69.38825	1758.837	0.3069314	0	0.566936	1	0.2514125	0.547341	0.201246	0.251413	0.2012464	0.7485875	0.5473411	0.5669358
2700	-970.761	-160.118	-810.643	0.491667	0.97538	0.800156	0.949139	0.1143093	0.9138902	0.9491387	0.8001561	0.9753799	0.4916672	0.03855282	0.07575649	0.08610978	69.38825	0.01691831	0.0751511	0.0748191	0.0748184	0.0748194	0.0751944	0.0751956	0.0452386	0.0458488	0.0458487	0.045849	0.0451591	0.0451593	0.0462757	0.0459999	0.0459998	0.046	0.0463116	0.0463118	69.38825	1758.837	0.3372675	0	0.114418	1	0.02553752	0.969825	0.00463787	0.0255375	0.004637872	0.9744625	0.9698246	0.114418
2750	-969.572	-159.451	-810.121	0.83341	0.66795	0.553767	0.686022	0.1250756	0.8476853	0.6860217	0.5537672	0.66795	0.8334105	0.06171062	0.06336495	0.1523147	69.38825	0.03143011	0.0420614	0.0420284	0.0420284	0.0420284	0.0420631	0.0420639	0.0631509	0.0632275	0.0632275	0.0632274	0.0631469	0.0631447	0.0614543	0.0614108	0.0614108	0.0614108	0.0614567	0.061458	69.38825	1758.837	0.4933867	0	0.0235675	1	0.002879745	0.602777	0.394343	0.00287974	0.394343	0.9971203	0.6027772	0.02356751
2800	-968.58	-159.561	-809.019	0.92205	0.975104	0.921035	0.942084	0.09939935	0.6877056	0.9420843	0.921035	0.975104	0.9220505	0.05361422	0.04578513	0.3122944	69.38825	0.01520002	0.0618824	0.0603617	0.0603427	0.060442	0.0631959	0.0633733	0.0549575	0.0579019	0.0579318	0.0579124	0.0524427	0.0523682	0.0497772	0.0484246	0.0484324	0.0484559	0.0508721	0.0509251	69.38825	1758.837	0.539382	0	0.426166	1	0.2248941	0.608551	0.166555	0.224894	0.1665547	0.7751059	0.6085513	0.4261664
2850	-967.774	-158.962	-808.811	0.955548	0.571916	0.654027	0.211677	0.1121805	0.8310793	0.2116765	0.6540269	0.5719162	0.9555482	0.05787044	0.0543101	0.1689207	69.38825	0.02520429	0.0278517	0.0275219	0.0275216	0.0275303	0.0282376	0.0282518	0.0390141	0.0397772	0.0397804	0.0397708	0.0381175	0.0380964	0.0997989	0.0993667	0.0993681	0.0993785	0.100298	0.100319	69.38825	1758.837	0.5158688	0	0.522879	1	0.09132332	0.730673	0.178004	0.0913233	0.1780038	0.9086767	0.7306729	0.5228786
2900	-967.02	-157.953	-809.067	0.998911	0.750885	0.730222	0.878318	0.09244435	0.8843376	0.8783181	0.7302222	0.7508846	0.9989114	0.03169543	0.06074892	0.1156624	69.38825	0.02093068	0.0480548	0.0476833	0.0476826	0.0476846	0.0481709	0.0481756	0.0642443	0.0650186	0.0650186	0.0650178	0.0640019	0.0639962	0.0543659	0.053966	0.053966	0.0539672	0.0544908	0.0544949	69.38825	1758.837	0.3428596	0	0.23017	1	0.03247683	0.817272	0.150251	0.0324768	0.1502514	0.9675232	0.8172717	0.2301699
2950	-968.671	-160.423	-808.248	0.55963	0.853319	0.737342	0.696838	0.1013548	0.7185703	0.6968383	0.7373425	0.8533192	0.5596298	0.04971641	0.05163842	0.2814297	69.38825	0.01238337	0.0625214	0.0625146	0.0625146	0.0625177	0.0626947	0.0626981	0.0472692	0.0472834	0.0472834	0.0472785	0.0469081	0.0469027	0.0568761	0.0568687	0.0568687	0.0568713	0.0570631	0.0570659	69.38825	1758.837	0.4905184	0	0.960705	1	0.02105509	0.822732	0.156213	0.0210551	0.1562125	0.9789449	0.8227324	0.9607052
3000	-969.563	-159.766	-809.797	0.729991	0.497791	0.66025	0.347451	0.09584711	0.8171268	0.3474514	0.66025	0.497791	0.7299914	0.02497034	0.07087678	0.1828732	69.38825	0.02398835	0.0476763	0.0472997	0.0472998	0.0473146	0.0484066	0.0484281	0.0508324	0.0515424	0.0515469	0.0515416	0.0494614	0.0494517	0.068155	0.0678235	0.0678248	0.0678308	0.0687776	0.0687869	69.38825	1758.837	0.2605226	0	0.647533	1	0.0979235	0.819873	0.0822034	0.0979235	0.08220343	0.9020765	0.8198731	0.6475325
3050	-974.506	-159.516	-814.991	0.881858	0.937334	0.752004	0.531388	0.06372117	0.8715549	0.5313879	0.7520039	0.9373335	0.8818578	0.009993889	0.05372728	0.1284451	69.38825	0.01573374	0.0413759	0.0411523	0.0411536	0.0411691	0.042146	0.0421674	0.0474082	0.0479628	0.0479662	0.0479434	0.0454737	0.0454417	0.0778833	0.0775487	0.077551	0.0775728	0.0790265	0.0790575	69.38825	1758.837	0.1568378	0	0.765528	1	0.09064325	0.631444	0.277912	0.0906433	0.2779125	0.9093567	0.6314443	0.765528
3100	-971.545	-159.398	-812.148	0.820497	0.884021	0.477935	0.701897	0.08990825	0.8269403	0.7018968	0.4779354	0.8840205	0.8204974	0.008594892	0.08131336	0.1730597	69.38825	0.02832406	0.0445799	0.0412501	0.0411502	0.0413744	0.0459691	0.046421	0.058939	0.0675116	0.0675533	0.0675874	0.0553564	0.0552117	0.0629297	0.0580735	0.0580904	0.0581661	0.0648021	0.0650339	69.38825	1758.837	0.09559625	0	0.245013	1	0.3487888	0.425692	0.225519	0.348789	0.225519	0.6512112	0.4256922	0.245013
3150	-969.474	-158.762	-810.712	0.668227	0.926639	0.536481	0.147199	0.08655534	0.852019	0.1471986	0.5364815	0.926639	0.6682265	0.01278592	0.07376942	0.147981	69.38825	0.02332245	0.0179511	0.0177832	0.017783	0.0177864	0.0181211	0.0181263	0.0213487	0.021918	0.02192	0.0219168	0.0207749	0.0207676	0.127367	0.126964	0.126965	0.126969	0.127764	0.127773	69.38825	1758.837	0.1477196	0	0.491308	1	0.09406211	0.802921	0.103017	0.0940621	0.1030166	0.9059379	0.8029213	0.4913077
3200	-970.915	-159.529	-811.386	0.65683	0.704903	0.182041	0.43454	0.08008098	0.873173	0.4345402	0.1820411	0.7049029	0.6568297	0.007176655	0.07290432	0.126827	69.38825	0.0201618	0.0160386	0.0160123	0.0160123	0.0160124	0.016049	0.0160493	0.0575592	0.0577052	0.0577052	0.0577045	0.0575012	0.0574988	0.0930688	0.0929492	0.0929492	0.0929498	0.0931164	0.0931185	69.38825	1758.837	0.08961747	0	0.272995	1	0.008453508	0.821539	0.170008	0.00845351	0.1700078	0.9915465	0.8215387	0.2729951
3250	-973.439	-162.901	-810.538	0.868152	0.91949	0.376568	0.930962	0.08312718	0.5973519	0.930962	0.376568	0.91949	0.8681523	0.01144024	0.07168694	0.4026481	69.38825	0.01766574	0.0301629	0.0301235	0.0301235	0.0301315	0.0302478	0.0302654	0.0690947	0.0692278	0.0692281	0.0692027	0.0688104	0.068755	0.0674091	0.0673152	0.0673153	0.0673331	0.0676078	0.0676462	69.38825	1758.837	0.1376234	0	0.607672	1	0.01852995	0.283398	0.698072	0.01853	0.6980724	0.98147	0.2833977	0.6076725
3300	-969.426	-157.449	-811.977	0.569664	0.548855	0.431816	0.502094	0.07453848	0.8628671	0.5020942	0.4318164	0.5488548	0.5696637	0.00866348	0.065875	0.1371329	69.38825	0.02713046	0.0449095	0.0448395	0.0448396	0.0448456	0.0451583	0.0451665	0.0588069	0.0589685	0.0589689	0.058957	0.0582304	0.0582139	0.0629502	0.0628584	0.0628585	0.0628659	0.063276	0.0632862	69.38825	1758.837	0.1162283	0	0.769834	1	0.02807114	0.660898	0.311031	0.0280711	0.3110306	0.9719289	0.6608983	0.7698344
3350	-969.312	-159.673	-809.639	0.764954	0.498768	0.646844	0.723955	0.1020737	0.8205667	0.7239547	0.6468443	0.4987677	0.7649535	0.03066813	0.07140561	0.1794333	69.38825	0.02005473	0.0573706	0.0568626	0.0568619	0.0568915	0.0580051	0.0580643	0.0657914	0.0666885	0.0666917	0.0666567	0.0646691	0.0645937	0.0435	0.0431178	0.0431187	0.0431363	0.0439715	0.0440086	69.38825	1758.837	0.3004508	0	0.521074	1	0.06943563	0.474887	0.455677	0.0694356	0.455677	0.9305644	0.4748874	0.5210744
3400	-968.108	-158.05	-810.058	0.688793	0.952997	0.668278	0.60965	0.08402463	0.883036	0.6096499	0.6682781	0.9529967	0.6887934	0.02810916	0.05591547	0.116964	69.38825	0.02348202	0.049556	0.0487244	0.0487224	0.0487439	0.0502631	0.0502981	0.047618	0.0495903	0.0495979	0.0495952	0.0459401	0.0459271	0.069484	0.0683521	0.068357	0.0683671	0.0704217	0.0704414	69.38825	1758.837	0.3345348	0	0.444489	1	0.1297942	0.749014	0.121191	0.129794	0.1211914	0.8702058	0.7490145	0.4444893
3450	-968.612	-159.92	-808.692	0.760479	0.603328	0.502297	0.531445	0.1005307	0.8389967	0.531445	0.5022972	0.6033279	0.760479	0.04478243	0.05574829	0.1610033	69.38825	0.02119768	0.0483985	0.0478829	0.0479168	0.048309	0.0547251	0.0553318	0.0683589	0.0693919	0.069454	0.0695382	0.0556323	0.0556962	0.0499104	0.0493898	0.0494086	0.0495102	0.0555068	0.0556387	69.38825	1758.837	0.4454602	0	0.908308	1	0.4038828	0.512175	0.0839424	0.403883	0.08394242	0.5961172	0.5121748	0.9083077
3500	-969.808	-161.27	-808.537	0.50008	0.973175	0.640285	0.294445	0.09437292	0.7078399	0.2944454	0.6402852	0.9731754	0.50008	0.03178495	0.06258797	0.2921601	69.38825	0.01291531	0.0382366	0.0382352	0.0382352	0.0382352	0.0382407	0.0382407	0.0298517	0.0298555	0.0298555	0.0298554	0.029841	0.0298408	0.0985783	0.098576	0.098576	0.0985761	0.098585	0.0985851	69.38825	1758.837	0.3368016	0	0.73478	1	0.001272404	0.876782	0.121945	0.0012724	0.1219452	0.9987276	0.8767824	0.7347801
3550	-967.455	-157.707	-809.748	0.564238	0.997116	0.451272	0.610261	0.120029	0.8513869	0.6102613	0.451272	0.9971159	0.5642383	0.05337477	0.06665426	0.1486131	69.38825	0.02062816	0.0411634	0.0410915	0.0410924	0.041117	0.0420611	0.042091	0.0506096	0.0508208	0.050823	0.0507932	0.0479545	0.0479191	0.0748951	0.0747521	0.0747534	0.0747782	0.0766282	0.0766566	69.38825	1758.837	0.4446822	0	0.92112	1	0.1091895	0.68292	0.20789	0.109189	0.20789	0.8908105	0.6829205	0.9211201
3600	-968.246	-158.025	-810.221	0.810041	0.915964	0.726051	0.967732	0.1189112	0.8297274	0.9677316	0.7260507	0.9159643	0.8100412	0.08302769	0.03588356	0.1702726	69.38825	0.02090866	0.0564681	0.0559167	0.0559211	0.0559914	0.0583612	0.0584651	0.060233	0.061346	0.0613607	0.0613247	0.056385	0.0563306	0.0499614	0.0493982	0.0494041	0.0494349	0.051827	0.051871	69.38825	1758.837	0.6982324	0	0.757029	1	0.1620703	0.612584	0.225346	0.16207	0.2253461	0.8379297	0.6125836	0.7570287
3650	-969.665	-160.455	-809.21	0.342804	0.812088	0.541624	0.681746	0.1198524	0.8059097	0.6817456	0.5416238	0.8120879	0.3428037	0.07117612	0.04867627	0.1940903	69.38825	0.02865474	0.0857187	0.0835241	0.0835459	0.0840803	0.0900299	0.0910535	0.045094	0.0492424	0.0493984	0.0493668	0.0367924	0.0366577	0.0357061	0.0339419	0.0339914	0.0340606	0.0388404	0.0389555	69.38825	1758.837	0.5938648	0	0.61215	1	0.451667	0.400949	0.147385	0.451667	0.1473845	0.548333	0.4009485	0.6121504
3700	-971.362	-157.345	-814.017	0.701056	0.887592	0.402523	0.551356	0.07907961	0.8502395	0.551356	0.4025228	0.8875924	0.7010563	0.0425902	0.03648942	0.1497605	69.38825	0.02170071	0.0306071	0.0305194	0.0305194	0.0305216	0.0307303	0.030734	0.0526832	0.0529793	0.0529798	0.0529736	0.052265	0.0522537	0.0833765	0.0831675	0.0831678	0.0831726	0.0836701	0.0836789	69.38825	1758.837	0.5385737	0	0.572288	1	0.02841053	0.728882	0.242707	0.0284105	0.2427073	0.9715895	0.7288821	0.5722877
3750	-967.905	-159.189	-808.716	0.979093	0.876062	0.602824	0.202884	0.1078791	0.8655683	0.2028839	0.6028243	0.8760617	0.9790931	0.05912349	0.04875559	0.1344317	69.38825	0.0195799	0.020483	0.0201903	0.020194	0.0202185	0.0213827	0.0214176	0.0313984	0.0323549	0.0323685	0.032335	0.0284342	0.0283814	0.114795	0.114105	0.114116	0.114169	0.116788	0.116868	69.38825	1758.837	0.5480533	0	0.736579	1	0.2036364	0.570585	0.225778	0.203636	0.2257783	0.7963636	0.5705853	0.7365789
3800	-968.934	-158.27	-810.664	0.397194	0.333392	0.256337	0.18208	0.09129527	0.954058	0.1820801	0.2563373	0.3333918	0.3971939	0.02243696	0.06885831	0.04594195	69.38825	0.05931365	0.0359283	0.0350578	0.035064	0.0351095	0.0376052	0.0376747	0.0511707	0.0534391	0.0534663	0.053483	0.0468262	0.0468423	0.0795688	0.0781471	0.0781647	0.0781898	0.0821127	0.0821497	69.38825	1758.837	0.2457625	0	0.636688	1	0.2202431	0.732649	0.0471077	0.220243	0.04710772	0.7797569	0.7326492	0.6366883
3850	-969.447	-159.761	-809.686	0.542303	0.636362	0.282064	0.282373	0.08985908	0.8003899	0.2823728	0.2820643	0.636362	0.5423034	0.02120834	0.06865074	0.1996101	69.38825	0.02080159	0.0249293	0.0246926	0.0246921	0.0247057	0.0252739	0.0252969	0.0457466	0.0465601	0.0465662	0.0465414	0.0445589	0.0445098	0.095993	0.0954093	0.0954116	0.0954332	0.0968195	0.0968599	69.38825	1758.837	0.2360178	0	0.5676	1	0.1112562	0.663118	0.225626	0.111256	0.2256256	0.8887438	0.6631181	0.5675998
3900	-967.383	-158.394	-808.989	0.333387	0.648172	0.382882	0.479122	0.113694	0.9265914	0.4791218	0.3828817	0.6481725	0.3333872	0.05403726	0.05965672	0.07340859	69.38825	0.02490016	0.0552029	0.0551908	0.0551908	0.055192	0.0554369	0.0554382	0.0479293	0.0479583	0.0479584	0.0479575	0.0473667	0.0473658	0.0635345	0.0635175	0.0635176	0.0635182	0.063862	0.0638627	69.38825	1758.837	0.4752869	0	0.950462	1	0.02267935	0.933481	0.0438392	0.0226794	0.04383925	0.9773206	0.9334814	0.950462
3950	-967.451	-158.099	-809.352	0.589118	0.644893	0.70022	0.860556	0.0934218	0.8705702	0.8605562	0.7002204	0.6448931	0.589118	0.04325212	0.05016968	0.1294298	69.38825	0.02156868	0.0698423	0.0690195	0.0690156	0.0690264	0.0702096	0.0702279	0.0560287	0.0574642	0.0574655	0.0574656	0.0553905	0.0553847	0.0407866	0.0401887	0.0401892	0.0401912	0.0410496	0.0410541	69.38825	1758.837	0.4629768	0	0.298405	1	0.07481077	0.84221	0.0829791	0.0748108	0.08297911	0.9251892	0.8422101	0.2984053
4000	-967.358	-158.684	-808.673	0.735154	0.764898	0.476262	0.423702	0.1061186	0.7736371	0.4237022	0.4762615	0.7648978	0.7351539	0.05323374	0.05288487	0.2263629	69.38825	0.02202971	0.0353196	0.0350176	0.0350211	0.0350903	0.0367021	0.0368028	0.0518589	0.0526518	0.052668	0.0525926	0.0482046	0.0480916	0.079493	0.0789854	0.0789913	0.0790595	0.0816775	0.0817722	69.38825	1758.837	0.5016437	0	0.799351	1	0.1944502	0.552485	0.253065	0.19445	0.2530651	0.8055498	0.5524847	0.7993514
4050	-973.167	-162.799	-810.368	0.228272	0.7203	0.348529	0.316618	0.1310455	0.7363288	0.3166178	0.3485294	0.7202998	0.2282722	0.06517067	0.06587486	0.2636712	69.38825	0.01834142	0.0543778	0.0542465	0.0542459	0.0542538	0.0544703	0.0544946	0.0348083	0.0351925	0.0351933	0.035176	0.0345425	0.034485	0.0774802	0.0772279	0.0772281	0.0772393	0.0776511	0.0776871	69.38825	1758.837	0.4973132	0	0.337355	1	0.04398332	0.402299	0.553717	0.0439833	0.5537173	0.9560167	0.4022993	0.337355
4100	-969.774	-160.514	-809.26	0.703797	0.562807	0.583074	0.599205	0.09416531	0.8529219	0.5992051	0.583074	0.5628073	0.7037969	0.03477214	0.05939317	0.1470781	69.38825	0.0287078	0.0506168	0.0504621	0.0504623	0.0504771	0.0509371	0.0509631	0.0604611	0.0607742	0.0607749	0.0607458	0.0598036	0.0597522	0.0555885	0.0554305	0.0554308	0.0554473	0.0559211	0.0559514	69.38825	1758.837	0.369267	0	0.644473	1	0.03131325	0.297443	0.671243	0.0313132	0.6712433	0.9686868	0.2974435	0.6444731
4150	-968.764	-158.328	-810.436	0.550662	0.896697	0.592014	0.675054	0.08732393	0.8242855	0.6750541	0.5920145	0.8966972	0.5506619	0.01382989	0.07349404	0.1757145	69.38825	0.01990805	0.0552773	0.0552125	0.055214	0.0552706	0.0565114	0.0565841	0.0506871	0.0508366	0.0508386	0.0507663	0.0478697	0.0477824	0.0607031	0.0606172	0.0606182	0.060662	0.0622486	0.0623001	69.38825	1758.837	0.1583745	0	0.94326	1	0.1105711	0.49582	0.393609	0.110571	0.393609	0.8894289	0.4958198	0.9432604
4200	-969.451	-158.891	-810.56	0.463691	0.859394	0.428975	0.315316	0.1113102	0.7912197	0.3153165	0.4289752	0.8593936	0.4636908	0.03575763	0.07555254	0.2087803	69.38825	0.01923779	0.0350525	0.0348908	0.0348908	0.034901	0.0353426	0.0353592	0.0367379	0.0372332	0.0372359	0.0372165	0.0358467	0.0358126	0.0948771	0.0945405	0.0945418	0.0945567	0.0954694	0.0954949	69.38825	1758.837	0.3212432	0	0.62207	1	0.08137562	0.664447	0.254177	0.0813756	0.2541774	0.9186244	0.664447	0.6220695
4250	-968.235	-158.775	-809.461	0.308115	0.542369	0.41416	0.537319	0.09794365	0.8493895	0.5373186	0.4141602	0.5423693	0.3081151	0.03083995	0.0671037	0.1506105	69.38825	0.02694304	0.0715352	0.0708943	0.0708955	0.0709699	0.0728853	0.0730084	0.050156	0.0514238	0.0514392	0.0513906	0.047492	0.0474057	0.0449671	0.0443458	0.044351	0.0443772	0.0462105	0.0462526	69.38825	1758.837	0.3148744	0	0.65006	1	0.1630377	0.578245	0.258717	0.163038	0.2587175	0.8369623	0.5782448	0.6500604
4300	-971.514	-159.501	-812.013	0.337671	0.722918	0.774086	0.635656	0.08587859	0.8684061	0.6356555	0.7740857	0.7229185	0.3376708	0.04609197	0.03978662	0.1315939	69.38825	0.02598005	0.0906308	0.0903368	0.0903411	0.0904023	0.0924583	0.092538	0.0382472	0.0387346	0.0387407	0.0387255	0.0351975	0.0351777	0.0377846	0.0375932	0.0375959	0.0376058	0.038939	0.0389509	69.38825	1758.837	0.5367108	0	0.854023	1	0.1579835	0.712289	0.129727	0.157984	0.1297275	0.8420165	0.712289	0.8540228
4350	-967.054	-158.04	-809.014	0.508475	0.424425	0.35741	0.577581	0.1112203	0.8840816	0.5775813	0.3574102	0.4244252	0.5084748	0.05678348	0.05443686	0.1159184	69.38825	0.03128145	0.0494403	0.0492364	0.0492369	0.0492605	0.0502109	0.0502441	0.0690895	0.0695102	0.0695128	0.0694831	0.0674985	0.0674569	0.0481365	0.047919	0.0479199	0.0479368	0.0489422	0.0489656	69.38825	1758.837	0.5105494	0	0.776721	1	0.06856361	0.623458	0.307978	0.0685636	0.3079782	0.9314364	0.6234582	0.7767214
4400	-967.042	-158.243	-808.799	0.666982	0.813468	0.563012	0.162699	0.1016263	0.8491616	0.1626995	0.5630123	0.8134684	0.666982	0.0505869	0.05103944	0.1508384	69.38825	0.0210159	0.0243283	0.0242705	0.0242724	0.0243068	0.0254636	0.025506	0.0280214	0.0281838	0.0281873	0.0281785	0.02488	0.0248686	0.114319	0.114209	0.114211	0.114234	0.116267	0.116292	69.38825	1758.837	0.4977735	0	0.947049	1	0.2129935	0.705683	0.0813235	0.212993	0.08132346	0.7870065	0.7056831	0.9470492
4450	-971.029	-160.918	-810.111	0.653215	0.753422	0.334276	0.394387	0.1109454	0.7402433	0.394387	0.3342759	0.7534219	0.653215	0.07495469	0.03599067	0.2597567	69.38825	0.0167621	0.0280619	0.0276557	0.027654	0.0276915	0.0286512	0.0287195	0.0511073	0.0524338	0.0524499	0.0523903	0.0491755	0.0490462	0.0875016	0.0865668	0.086572	0.0866235	0.0887982	0.0889009	69.38825	1758.837	0.6756	0	0.55056	1	0.1647959	0.533156	0.302048	0.164796	0.3020483	0.8352041	0.5331558	0.5505604
4500	-968.938	-159.817	-809.121	0.424216	0.949773	0.597911	0.393438	0.1128693	0.8167007	0.3934385	0.5979111	0.9497729	0.4242158	0.04999578	0.06287357	0.1832993	69.38825	0.02347223	0.048743	0.0487349	0.0487349	0.0487349	0.0487434	0.0487435	0.034548	0.0345691	0.0345691	0.034569	0.0345468	0.0345465	0.0833757	0.0833627	0.0833627	0.0833627	0.0833764	0.0833766	69.38825	1758.837	0.4429526	0	0.0397171	1	0.001297133	0.80774	0.190963	0.00129713	0.1909633	0.9987029	0.8077395	0.03971711
4550	-966.507	-157.483	-809.024	0.663254	0.568654	0.286121	0.339907	0.1034319	0.9069201	0.3399073	0.2861207	0.5686536	0.6632544	0.04543968	0.05799224	0.09307987	69.38825	0.03099346	0.0238782	0.0238641	0.0238642	0.0238696	0.0242647	0.0242706	0.0550619	0.0551125	0.0551128	0.0550929	0.0536478	0.0536257	0.0877268	0.0876898	0.08769	0.0877086	0.0887496	0.0887704	69.38825	1758.837	0.4393197	0	0.96333	1	0.05393955	0.689642	0.256418	0.0539395	0.2564181	0.9460605	0.6896424	0.9633296
4600	-968.104	-159.579	-808.525	0.294986	0.844676	0.828116	0.587034	0.09984747	0.8523918	0.5870343	0.8281155	0.8446763	0.2949864	0.04706176	0.05278571	0.1476082	69.38825	0.01625706	0.0905414	0.0902879	0.0902873	0.0902909	0.0906837	0.0906916	0.0315189	0.0319774	0.0319777	0.0319754	0.0312639	0.0312565	0.044605	0.0444022	0.0444024	0.0444034	0.044716	0.0447186	69.38825	1758.837	0.4713365	0	0.345983	1	0.03940584	0.783454	0.17714	0.0394058	0.1771401	0.9605942	0.783454	0.345983
4650	-968.393	-159.403	-808.989	0.753935	0.710673	0.787456	0.656605	0.1107692	0.8253898	0.6566048	0.7874556	0.7106735	0.7539354	0.0440416	0.06672758	0.1746102	69.38825	0.0152838	0.0577856	0.0572825	0.0572816	0.0573003	0.0583119	0.058348	0.0534066	0.0543716	0.0543745	0.0543549	0.0523953	0.0523509	0.0554701	0.0550141	0.0550152	0.0550273	0.0559417	0.0559678	69.38825	1758.837	0.3975979	0	0.487375	1	0.07364617	0.591986	0.334368	0.0736462	0.334368	0.9263538	0.5919859	0.4873746
