Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8750	-927.479	-117.056	-810.423	0.746728	0.625656	0.708906	0.120438	0.09414346	0.8574602	0.1204377	0.708906	0.6256559	0.7467283	0.02211129	0.07203217	0.1425398	69.38825	0.0367152	0.0735517	0.0602811	0.0574151	0.0607695	0.0747802	0.084665	0.0204425	0.0590282	0.0576617	0.0595157	0.0173228	0.0185692	0.0625441	0.0558839	0.0553838	0.0560627	0.0626903	0.0634325	69.38825	1758.837	0.2348681	0	0.0553235	1	0.8330174	0.162462	0.00452075	0.833017	0.004520755	0.1669826	0.1624618	0.05532348
8800	-928.106	-118.371	-809.735	0.483208	0.175339	0.969426	0.138709	0.1003599	0.9181487	0.1387094	0.9694261	0.1753395	0.4832081	0.0366089	0.06375103	0.08185133	69.38825	0.04791119	0.119639	0.107182	0.106146	0.109334	0.1243	0.135905	0.0248625	0.0516983	0.0516653	0.0528104	0.0141489	0.0149992	0.0150728	0.0136417	0.0136368	0.0138157	0.0153803	0.0157627	69.38825	1758.837	0.3647761	0	0.239389	1	0.7996142	0.137201	0.0631848	0.799614	0.06318478	0.2003858	0.137201	0.2393893
8850	-930.616	-120.153	-810.463	0.561677	0.587767	0.8657	0.458191	0.1157672	0.9428422	0.4581906	0.8657003	0.5877666	0.5616767	0.0754818	0.04028545	0.05715784	69.38825	0.05214102	0.10505	0.0912313	0.0894848	0.0916948	0.106117	0.11374	0.0277954	0.0579721	0.0572132	0.0582786	0.0226165	0.0236106	0.0276545	0.0234489	0.0231953	0.0235596	0.0280231	0.0293145	69.38825	1758.837	0.6520134	0	0.11031	1	0.6889855	0.110551	0.200463	0.688986	0.2004633	0.3110145	0.1105512	0.11031
8900	-931.24	-118.056	-813.184	0.507638	0.503952	0.962412	0.139317	0.07527676	0.8825678	0.1393173	0.9624119	0.5039519	0.5076379	0.02252518	0.05275158	0.1174322	69.38825	0.08815699	0.121906	0.112666	0.109798	0.113028	0.12013	0.146311	0.0106103	0.0580144	0.0573404	0.0585093	0.00470764	0.00530419	0.0143894	0.0127091	0.0125967	0.0127893	0.0142689	0.0149207	69.38825	1758.837	0.2992315	0	0.0881275	1	0.9404552	0.033161	0.0263838	0.940455	0.02638382	0.05954478	0.03316097	0.08812754
8950	-926.998	-117.55	-809.448	0.918204	0.766491	0.838527	0.229703	0.1199256	0.9037251	0.2297034	0.8385265	0.7664908	0.9182036	0.06783631	0.05208933	0.09627491	69.38825	0.03879765	0.0726522	0.0591719	0.0576061	0.0598562	0.074915	0.081687	0.0274126	0.0621802	0.0613036	0.0628864	0.0216977	0.0228835	0.0598483	0.0510613	0.0506391	0.0514107	0.0606921	0.0620962	69.38825	1758.837	0.5656531	0	0.1074	1	0.7674088	0.194225	0.0383667	0.767409	0.03836669	0.2325912	0.1942245	0.1073998
9000	-930.004	-121.094	-808.91	0.808655	0.596437	0.44469	0.159648	0.1117902	0.8794819	0.1596484	0.4446898	0.5964372	0.8086546	0.060134	0.0516562	0.1205181	69.38825	0.02712887	0.033251	0.0285971	0.0283826	0.0288235	0.0350688	0.0359653	0.0363492	0.0488812	0.048907	0.0491817	0.0319942	0.0322171	0.0964078	0.0896993	0.0897126	0.0898776	0.0981999	0.0984843	69.38825	1758.837	0.5379184	0	0.214508	1	0.5554979	0.397173	0.0473295	0.555498	0.04732951	0.4445021	0.3971726	0.2145085
9050	-932.093	-121.656	-810.436	0.364615	0.445695	0.603421	0.345986	0.1224751	0.972126	0.3459861	0.6034209	0.4456947	0.364615	0.05770812	0.06476694	0.02787399	69.38825	0.04401634	0.103448	0.0894476	0.0879163	0.0896077	0.104155	0.106842	0.0274252	0.0528054	0.0520856	0.0529047	0.0262593	0.0267919	0.0323476	0.0275406	0.0272328	0.0275832	0.0325743	0.0330333	69.38825	1758.837	0.4711826	0	0.0375482	1	0.6024174	0.396831	0.000751979	0.602417	0.0007519794	0.3975826	0.3968306	0.03754816
9100	-928.978	-119.712	-809.266	0.637818	0.647985	0.283775	0.316796	0.111165	0.935044	0.3167962	0.2837755	0.6479851	0.6378183	0.05390114	0.05726389	0.06495596	69.38825	0.03867757	0.0612829	0.0447436	0.0430794	0.0454611	0.063887	0.0749498	0.0423144	0.0949682	0.0936222	0.0963624	0.0312801	0.0340219	0.0521799	0.0365733	0.0361677	0.0370112	0.0544001	0.057695	69.38825	1758.837	0.484875	0	0.109667	1	0.8208087	0.13473	0.0444618	0.820809	0.0444618	0.1791913	0.1347295	0.1096672
9150	-929.907	-120.383	-809.525	0.448994	0.343813	0.671159	0.115063	0.1120852	0.9209162	0.1150627	0.6711591	0.3438132	0.4489944	0.05602074	0.05606447	0.07908383	69.38825	0.05060626	0.0704101	0.063976	0.0635545	0.0641908	0.0716991	0.0736526	0.028624	0.041779	0.0417056	0.0418489	0.0242734	0.02418	0.0663425	0.0624506	0.0624097	0.0626136	0.0674558	0.0688339	69.38825	1758.837	0.499805	0	0.187043	1	0.5178794	0.0963985	0.385722	0.517879	0.3857221	0.4821206	0.09639852	0.187043
9200	-927.795	-117.662	-810.133	0.423743	0.240148	0.619358	0.0959875	0.1081574	0.94445	0.09598746	0.6193583	0.2401481	0.4237428	0.04391528	0.06424212	0.05554995	69.38825	0.06600815	0.0884812	0.0754902	0.0736926	0.0756596	0.0891409	0.0926894	0.0242548	0.0495486	0.0487396	0.0496648	0.0230775	0.0236737	0.0497572	0.0453951	0.0450825	0.0454413	0.0499076	0.0503036	69.38825	1758.837	0.4060312	0	0.0355062	1	0.6554459	0.314943	0.0296112	0.655446	0.0296112	0.3445541	0.3149429	0.0355062
9250	-929.695	-118.747	-810.948	0.595092	0.463786	0.468037	0.0920365	0.08156355	0.9255364	0.09203648	0.4680368	0.4637858	0.5950925	0.01630533	0.06525822	0.07446359	69.38825	0.03964114	0.045824	0.0378675	0.0370915	0.0380581	0.046721	0.0489459	0.0249056	0.0459865	0.0455573	0.0461961	0.0224041	0.0227978	0.0933307	0.0851541	0.0848727	0.0853146	0.0940494	0.0949229	69.38825	1758.837	0.1999095	0	0.0776098	1	0.6600031	0.2434	0.096597	0.660003	0.09659704	0.3399969	0.2433999	0.07760979
9300	-929.481	-119.744	-809.737	0.992021	0.344639	0.947693	0.105934	0.1198203	0.9442204	0.1059344	0.9476931	0.3446392	0.9920206	0.07091725	0.04890301	0.05577956	69.38825	0.04896986	0.0576776	0.0518473	0.0520928	0.053	0.0653122	0.0688655	0.0415733	0.0535568	0.0539521	0.0545609	0.0245	0.0253563	0.0665824	0.0623666	0.0625924	0.0631408	0.070578	0.0724449	69.38825	1758.837	0.5918636	0	0.514973	1	0.6575481	0.166918	0.175534	0.657548	0.1755341	0.3424519	0.1669178	0.5149731
9350	-929.222	-119.963	-809.259	0.720959	0.44139	0.82495	0.132445	0.09786417	0.9234954	0.1324454	0.8249502	0.4413895	0.7209592	0.03681808	0.0610461	0.07650457	69.38825	0.0323148	0.0491774	0.048595	0.0486515	0.0490864	0.056321	0.0570494	0.0404705	0.0415488	0.0416071	0.0418267	0.0278405	0.0280458	0.0770074	0.0765273	0.076562	0.0767083	0.0814034	0.0815716	69.38825	1758.837	0.3762161	0	0.908742	1	0.4718842	0.511092	0.0170234	0.471884	0.01702343	0.5281158	0.5110924	0.908742
9400	-929.53	-118.3	-811.23	0.867033	0.692417	0.87814	0.249444	0.08617283	0.9265295	0.2494443	0.8781396	0.6924173	0.8670327	0.04186329	0.04430954	0.07347046	69.38825	0.0298694	0.0606196	0.0563912	0.0566463	0.0576797	0.0704349	0.0730771	0.0460237	0.0542979	0.0546769	0.0553511	0.0269807	0.0276319	0.0595732	0.0561742	0.0563987	0.0568173	0.0652678	0.0659576	69.38825	1758.837	0.4858062	0	0.639484	1	0.6439779	0.338412	0.0176098	0.643978	0.01760985	0.3560221	0.3384122	0.6394841
9450	-926.842	-117.607	-809.235	0.876928	0.580473	0.887617	0.179543	0.1183168	0.9185584	0.1795433	0.8876172	0.5804726	0.8769285	0.06464943	0.05366741	0.0814416	69.38825	0.03304192	0.0720845	0.0598475	0.0585911	0.0604011	0.0739633	0.0793937	0.0275009	0.0573493	0.0566587	0.0578666	0.0221529	0.0230943	0.0617196	0.0542249	0.0538639	0.0545214	0.0625877	0.0641787	69.38825	1758.837	0.5464094	0	0.115155	1	0.7215459	0.174038	0.104416	0.721546	0.104416	0.2784541	0.174038	0.1151551
9500	-933.765	-121.478	-812.288	0.485694	0.54269	0.191408	0.0986908	0.147603	0.9362537	0.09869078	0.1914083	0.5426898	0.4856943	0.08769211	0.05991092	0.06374633	69.38825	0.05383822	0.0220729	0.0195227	0.0195589	0.0199081	0.0249465	0.0260182	0.0375442	0.0477913	0.0481988	0.0483092	0.0249613	0.0248824	0.107536	0.0991391	0.0994939	0.0999474	0.114403	0.115766	69.38825	1758.837	0.5941078	0	0.457898	1	0.6470822	0.184752	0.168166	0.647082	0.1681661	0.3529178	0.1847517	0.4578983
9550	-929.569	-120.544	-809.025	0.768349	0.654508	0.920612	0.512466	0.1004611	0.9224576	0.5124665	0.9206116	0.6545083	0.7683487	0.04009966	0.06036143	0.07754241	69.38825	0.02793531	0.0705533	0.0656145	0.0654939	0.0657497	0.0721434	0.0726975	0.0448394	0.0539319	0.0539046	0.0539897	0.0417729	0.0417731	0.0508518	0.0475015	0.0474863	0.0475763	0.0519242	0.0521961	69.38825	1758.837	0.3991561	0	0.216918	1	0.3225028	0.305141	0.372356	0.322503	0.3723559	0.6774972	0.3051413	0.2169178
9600	-931.98	-122.147	-809.833	0.840463	0.973277	0.671185	0.420582	0.08800231	0.7239862	0.4205821	0.671185	0.9732771	0.8404626	0.03122152	0.05678079	0.2760138	69.38825	0.03092185	0.0972694	0.0850121	0.0843093	0.0847133	0.0907256	0.15242	0.0551275	0.099058	0.101978	0.102104	0.00522676	0.00636472	0.00658631	0.00467184	0.00479438	0.00480205	0.00708701	0.00774922	69.38825	1758.837	0.3547806	0	0.362451	1	0.9800962	0.0140823	0.00582144	0.980096	0.005821444	0.01990378	0.01408234	0.3624512
9650	-928.44	-119.09	-809.35	0.666963	0.513165	0.910066	0.46035	0.1056169	0.9305955	0.46035	0.9100662	0.5131648	0.6669634	0.04409409	0.06152278	0.06940452	69.38825	0.03786326	0.0930416	0.0824671	0.0820919	0.0834345	0.0986334	0.101528	0.0405533	0.0584651	0.0584494	0.0591382	0.0315627	0.0321841	0.0309043	0.0272696	0.0272645	0.0274937	0.0325641	0.0329545	69.38825	1758.837	0.417491	0	0.289106	1	0.5957746	0.378222	0.0260033	0.595775	0.02600326	0.4042254	0.3782221	0.2891057
9700	-928.771	-119.634	-809.136	0.983513	0.53624	0.918912	0.153269	0.1077533	0.8503579	0.1532689	0.918912	0.5362399	0.9835129	0.04939532	0.05835794	0.1496421	69.38825	0.0344733	0.058131	0.0502455	0.049775	0.0508574	0.0609357	0.0649584	0.0336943	0.0517411	0.0517646	0.0522009	0.0249943	0.0252741	0.0726082	0.0671941	0.0672042	0.0675645	0.0744225	0.0764341	69.38825	1758.837	0.4584113	0	0.242068	1	0.6529793	0.109249	0.237771	0.652979	0.2377713	0.3470207	0.1092494	0.2420682
9750	-932.214	-121.548	-810.666	0.658323	0.636276	0.894306	0.413866	0.08766802	0.9616035	0.413866	0.8943064	0.6362765	0.6583226	0.02675371	0.0609143	0.03839652	69.38825	0.0709809	0.117735	0.102949	0.100001	0.103993	0.117392	0.143528	0.0140996	0.0749855	0.0732734	0.0758358	0.00725838	0.0086399	0.0106567	0.00891489	0.00872038	0.00901165	0.0107926	0.0122133	69.38825	1758.837	0.3051707	0	0.0835667	1	0.9230463	0.0608252	0.0161284	0.923046	0.01612844	0.07695368	0.06082525	0.08356675
9800	-928.295	-119.254	-809.041	0.57788	0.381058	0.518449	0.180155	0.107959	0.9344981	0.1801546	0.5184493	0.3810576	0.5778799	0.05714835	0.05081066	0.06550193	69.38825	0.03016532	0.0653828	0.0602057	0.0605773	0.0622635	0.0788141	0.0838843	0.0549251	0.0647356	0.0653739	0.0665075	0.0295544	0.030692	0.0455744	0.0424123	0.042649	0.0430966	0.0512613	0.0520904	69.38825	1758.837	0.5293523	0	0.649506	1	0.7079408	0.271574	0.0204857	0.707941	0.0204857	0.2920592	0.2715735	0.6495056
9850	-936.758	-127.594	-809.164	0.640379	0.286013	0.582953	0.477732	0.08779737	0.8634504	0.4777324	0.5829534	0.2860127	0.640379	0.02819957	0.0595978	0.1365496	69.38825	0.01615203	0.0636561	0.0629028	0.0629038	0.0629448	0.0653178	0.0653773	0.0667002	0.0678442	0.0678548	0.0678532	0.0641852	0.064179	0.0362973	0.0359209	0.035923	0.0359308	0.0370986	0.0371103	69.38825	1758.837	0.3211892	0	0.672482	1	0.1335042	0.784417	0.0820788	0.133504	0.08207884	0.8664958	0.784417	0.6724825
9900	-933.701	-123.953	-809.749	0.941521	0.688464	0.868932	0.970018	0.09229547	0.8606233	0.9700184	0.8689318	0.6884637	0.9415213	0.02306609	0.06922938	0.1393767	69.38825	0.02414918	0.0665931	0.0662795	0.0663529	0.0671901	0.0771064	0.0796869	0.0706796	0.0712993	0.0713678	0.0710374	0.0510412	0.0511881	0.0299042	0.0297278	0.0297478	0.0299587	0.0350474	0.0357917	69.38825	1758.837	0.2499157	0	0.958939	1	0.4162453	0.0766453	0.507109	0.416245	0.5071094	0.5837547	0.07664532	0.9589388
9950	-927.159	-117.576	-809.583	0.728951	0.574728	0.726159	0.321115	0.1069234	0.861072	0.3211149	0.726159	0.5747277	0.7289506	0.04332247	0.06360092	0.138928	69.38825	0.04103382	0.0973603	0.0843417	0.0845796	0.0881046	0.104749	0.134438	0.0454415	0.0804859	0.0821849	0.0842063	0.0126199	0.0146676	0.0151343	0.0123054	0.0125061	0.0127479	0.0165658	0.0175614	69.38825	1758.837	0.405173	0	0.378067	1	0.9181036	0.0763726	0.00552385	0.918104	0.005523851	0.08189641	0.07637256	0.378067
10000	-934.515	-123.338	-811.178	0.308085	0.404886	0.394816	0.29973	0.1502737	0.9094203	0.2997299	0.3948156	0.4048861	0.308085	0.1005472	0.04972647	0.09057975	69.38825	0.02881231	0.081695	0.0809573	0.0813562	0.0836709	0.0975395	0.104995	0.0596024	0.0611983	0.0614843	0.0618474	0.0279252	0.0283231	0.0260363	0.0256777	0.0257554	0.0260784	0.032509	0.0333482	69.38825	1758.837	0.669094	0	0.934701	1	0.698861	0.14506	0.156079	0.698861	0.1560789	0.301139	0.1450601	0.9347006
10050	-930.15	-119.127	-811.022	0.708146	0.396004	0.628223	0.253679	0.1461833	0.8826342	0.2536794	0.6282233	0.3960035	0.7081458	0.09835315	0.04783018	0.1173658	69.38825	0.03653066	0.0743997	0.0636419	0.0630342	0.0647627	0.0800273	0.0849338	0.0459757	0.0675894	0.0676551	0.0685663	0.0349671	0.0357839	0.0432251	0.0379819	0.0379995	0.0382971	0.0452103	0.045949	69.38825	1758.837	0.6728069	0	0.26558	1	0.6668364	0.233043	0.10012	0.666836	0.1001202	0.3331636	0.2330434	0.2655796
10100	-929.495	-119.791	-809.704	0.928681	0.830394	0.471534	0.104724	0.08916921	0.8339318	0.104724	0.4715337	0.8303938	0.9286811	0.03581204	0.05335717	0.1660682	69.38825	0.02625188	0.0346965	0.0296976	0.0297747	0.0311939	0.0413441	0.0486104	0.0400174	0.0545621	0.0555008	0.0564326	0.0195542	0.0207021	0.0916012	0.0838593	0.0843158	0.084889	0.0958944	0.0973542	69.38825	1758.837	0.4016189	0	0.458506	1	0.8278378	0.130876	0.0412865	0.827838	0.0412865	0.1721622	0.1308757	0.4585063
10150	-926.882	-117.069	-809.813	0.692122	0.406122	0.733024	0.202942	0.1028018	0.906127	0.202942	0.7330244	0.4061223	0.6921216	0.03497952	0.06782232	0.09387297	69.38825	0.0367454	0.0875622	0.0756541	0.0756709	0.0786574	0.0981651	0.110125	0.0431438	0.0682072	0.0689391	0.0707644	0.0210684	0.0227483	0.0309161	0.0269543	0.027128	0.0275637	0.0329387	0.0337936	69.38825	1758.837	0.3402616	0	0.384765	1	0.8145257	0.181602	0.00387235	0.814526	0.003872352	0.1854743	0.181602	0.3847647
10200	-932.152	-121.7	-810.452	0.528384	0.496009	0.896196	0.334315	0.09036404	0.9257072	0.334315	0.8961963	0.4960086	0.5283838	0.01708481	0.07327923	0.07429284	69.38825	0.02644146	0.100725	0.0919008	0.091973	0.0935319	0.106724	0.114585	0.036044	0.053015	0.053359	0.0538428	0.0208348	0.0216132	0.0274835	0.0247411	0.0248583	0.0250882	0.0292124	0.0304679	69.38825	1758.837	0.1890665	0	0.403857	1	0.6915221	0.0980209	0.210457	0.691522	0.210457	0.3084779	0.0980209	0.4038572
10250	-931.286	-121.249	-810.038	0.551223	0.866844	0.768797	0.639635	0.109232	0.9478837	0.6396347	0.7687971	0.8668437	0.5512228	0.04079069	0.06844129	0.05211632	69.38825	0.03759449	0.0866345	0.0825927	0.083053	0.0847516	0.10074	0.105445	0.0513014	0.0580948	0.0585245	0.0593587	0.0260371	0.0268328	0.0281808	0.0266153	0.0267826	0.0271375	0.0335291	0.0343886	69.38825	1758.837	0.3734317	0	0.740648	1	0.6669011	0.257795	0.0753038	0.666901	0.07530382	0.3330989	0.2577951	0.7406483
10300	-932.674	-120.541	-812.133	0.762843	0.610812	0.957728	0.359174	0.1513745	0.8084039	0.3591735	0.9577279	0.6108117	0.762843	0.09360883	0.0577657	0.1915961	69.38825	0.03918072	0.104746	0.0917381	0.0894265	0.0916343	0.102204	0.125673	0.0284291	0.0697725	0.0695343	0.0702626	0.0149572	0.0160279	0.0225241	0.0185647	0.0185217	0.0186475	0.02243	0.0249077	69.38825	1758.837	0.6183922	0	0.162197	1	0.8482018	0.0226084	0.12919	0.848202	0.1291898	0.1517982	0.02260839	0.1621975
10350	-928.498	-119.313	-809.184	0.869812	0.683752	0.713221	0.244359	0.1169244	0.946972	0.2443589	0.713221	0.6837522	0.8698125	0.0601747	0.05674973	0.05302796	69.38825	0.03086853	0.0495131	0.045442	0.0455781	0.0461322	0.0560892	0.0574263	0.0452532	0.0543979	0.0546677	0.0550995	0.0305144	0.0309555	0.0716307	0.0668737	0.0670784	0.0674463	0.0776171	0.0782849	69.38825	1758.837	0.5146461	0	0.559213	1	0.5767723	0.377411	0.0458163	0.576772	0.04581625	0.4232277	0.3774114	0.5592128
10400	-929.239	-118.404	-810.835	0.551788	0.458042	0.532154	0.133008	0.09499218	0.9296967	0.1330082	0.532154	0.4580417	0.5517882	0.0216102	0.07338198	0.07030331	69.38825	0.04709454	0.0610225	0.0573336	0.0578155	0.0594675	0.0731502	0.0800191	0.0502704	0.0579775	0.0586605	0.0595099	0.0217627	0.0227717	0.0554223	0.0525145	0.0528537	0.0534968	0.0620758	0.0638758	69.38825	1758.837	0.2274945	0	0.720156	1	0.7488981	0.149323	0.101779	0.748898	0.1017794	0.2511019	0.1493225	0.7201563
10450	-928.744	-118.575	-810.168	0.786701	0.766185	0.936483	0.595108	0.1307413	0.8291868	0.5951076	0.9364826	0.7661854	0.7867011	0.07007803	0.06066328	0.1708132	69.38825	0.0284509	0.103958	0.0893918	0.0876699	0.091498	0.108706	0.124683	0.0335474	0.0704961	0.0704879	0.0722276	0.0192933	0.0206705	0.019286	0.0153442	0.0153429	0.0156321	0.0204518	0.0213127	69.38825	1758.837	0.5360053	0	0.210083	1	0.8386324	0.120485	0.0408822	0.838632	0.04088221	0.1613676	0.1204854	0.2100832
10500	-933.365	-124.257	-809.108	0.622357	0.92898	0.377532	0.939222	0.09896157	0.9470945	0.9392216	0.3775323	0.9289803	0.6223567	0.04345001	0.05551156	0.05290551	69.38825	0.03041953	0.0533938	0.0486121	0.0486756	0.0492321	0.0600473	0.0616142	0.0683296	0.0784517	0.0787312	0.0790427	0.0529711	0.0534477	0.0446171	0.0399429	0.040065	0.0402836	0.0509375	0.0516047	69.38825	1758.837	0.4390595	0	0.525679	1	0.4916832	0.255376	0.252941	0.491683	0.2529405	0.5083168	0.2553762	0.5256795
10550	-933	-122.02	-810.98	0.811244	0.574645	0.736353	0.737715	0.1231857	0.8887259	0.7377153	0.7363531	0.5746445	0.8112443	0.0890711	0.03411463	0.1112741	69.38825	0.03207261	0.0708457	0.0702465	0.0705153	0.0723906	0.0887621	0.0963153	0.0748837	0.0763139	0.0765793	0.0770093	0.0391142	0.0404553	0.0221112	0.0218746	0.0219331	0.022246	0.0285077	0.0298961	69.38825	1758.837	0.7230635	0	0.94935	1	0.6371169	0.105359	0.257524	0.637117	0.2575238	0.3628831	0.1053593	0.9493497
10600	-929.965	-119.519	-810.446	0.825015	0.29183	0.849453	0.484454	0.09541092	0.9229153	0.4844538	0.849453	0.2918301	0.8250147	0.0220545	0.07335642	0.07708473	69.38825	0.03239403	0.0913889	0.0798812	0.0799738	0.0822283	0.103852	0.111552	0.0554349	0.075138	0.0756254	0.0770865	0.0341498	0.0358197	0.016555	0.0143419	0.0144116	0.0146425	0.018624	0.0192953	69.38825	1758.837	0.2311528	0	0.438081	1	0.6941062	0.226189	0.0797052	0.694106	0.07970521	0.3058938	0.2261886	0.4380806
10650	-929.974	-120.326	-809.648	0.900803	0.264074	0.639847	0.332995	0.09640683	0.8987312	0.3329953	0.6398475	0.2640739	0.9008035	0.04774345	0.04866338	0.1012688	69.38825	0.03174093	0.0695864	0.0681995	0.0690338	0.0729239	0.0969371	0.123611	0.089822	0.094032	0.0951367	0.0983435	0.02329	0.0272885	0.0104664	0.0102239	0.0103168	0.0106202	0.0144011	0.015767	69.38825	1758.837	0.4952289	0	0.91792	1	0.8677723	0.100634	0.0315936	0.867772	0.03159361	0.1322277	0.1006341	0.9179198
10700	-926.614	-117.292	-809.323	0.565856	0.411598	0.625819	0.122421	0.1063521	0.9022817	0.1224212	0.6258187	0.4115978	0.5658564	0.0541741	0.05217796	0.09771833	69.38825	0.04142583	0.0817612	0.0697873	0.0688067	0.0714894	0.0866762	0.096906	0.0309202	0.0598868	0.0599152	0.0613149	0.0187412	0.0199229	0.0477441	0.0423204	0.0423299	0.0428219	0.0488179	0.0498377	69.38825	1758.837	0.5093846	0	0.231657	1	0.8042094	0.150858	0.0449326	0.804209	0.04493258	0.1957906	0.150858	0.2316575
10750	-927.616	-118.569	-809.047	0.99268	0.775246	0.975951	0.0941949	0.1108929	0.82098	0.09419486	0.9759509	0.7752456	0.99268	0.04905041	0.06184247	0.17902	69.38825	0.02505664	0.053594	0.0486329	0.0490528	0.0510317	0.0631312	0.0714799	0.0358354	0.046827	0.0476704	0.0487287	0.0147823	0.0158278	0.0761911	0.0726526	0.073007	0.0734618	0.0787344	0.079359	69.38825	1758.837	0.4423224	0	0.568085	1	0.8290128	0.165294	0.0056931	0.829013	0.005693095	0.1709872	0.1652941	0.568085
10800	-928.809	-119.528	-809.281	0.82929	0.965677	0.631968	0.36665	0.09472878	0.8158034	0.3666499	0.6319682	0.9656774	0.8292898	0.03054591	0.06418287	0.1841966	69.38825	0.02547058	0.0663384	0.0603915	0.0609452	0.0637091	0.0800571	0.0932997	0.0608807	0.0742913	0.0756746	0.0770926	0.0249001	0.0264646	0.038744	0.0344978	0.0348782	0.0353497	0.045583	0.0469024	69.38825	1758.837	0.3224565	0	0.618232	1	0.8363655	0.133271	0.0303634	0.836366	0.03036337	0.1636345	0.1332711	0.6182319
10850	-930.473	-120.224	-810.25	0.546123	0.324939	0.475861	0.221632	0.1055219	0.977987	0.2216323	0.4758611	0.3249388	0.5461227	0.06135329	0.04416862	0.02201295	69.38825	0.05716386	0.0604906	0.0597532	0.059902	0.0610717	0.0772909	0.0798196	0.0663894	0.0678279	0.0679963	0.0690698	0.0360051	0.0369311	0.039805	0.0393389	0.0394163	0.0399124	0.0490638	0.0499159	69.38825	1758.837	0.581427	0	0.942915	1	0.612804	0.383538	0.00365816	0.612804	0.003658157	0.387196	0.3835378	0.942915
10900	-929.026	-118.91	-810.116	0.592193	0.423932	0.955206	0.127211	0.0891641	0.9025298	0.1272107	0.9552064	0.4239317	0.5921929	0.03680857	0.05235552	0.09747023	69.38825	0.03709068	0.0777219	0.0696535	0.0691084	0.0702753	0.0806504	0.0831537	0.0263738	0.0414179	0.0413439	0.0417796	0.0213756	0.0216933	0.0606301	0.0571277	0.057094	0.0573119	0.0614695	0.0618196	69.38825	1758.837	0.4128183	0	0.213423	1	0.6120229	0.309506	0.0784713	0.612023	0.07847128	0.3879771	0.3095058	0.2134231
10950	-931.327	-121.399	-809.928	0.796605	0.417348	0.958043	0.816938	0.1288917	0.9263908	0.8169378	0.9580426	0.4173483	0.7966049	0.08860079	0.04029094	0.07360916	69.38825	0.02432993	0.0814217	0.0812991	0.0813766	0.0823594	0.095751	0.0977158	0.0664084	0.0667393	0.0667941	0.067128	0.0457685	0.0462014	0.0189379	0.0189043	0.0189163	0.0190536	0.0224752	0.0227495	69.38825	1758.837	0.6874048	0	0.983888	1	0.4524214	0.310766	0.236812	0.452421	0.2368125	0.5475786	0.3107661	0.9838878
11000	-931.853	-121.699	-810.154	0.377447	0.371441	0.459082	0.467499	0.1028319	0.9569509	0.4674995	0.4590816	0.3714406	0.3774469	0.05812436	0.04470754	0.04304914	69.38825	0.04984252	0.0852581	0.0803531	0.0806404	0.0818693	0.0965746	0.101086	0.0568165	0.0649304	0.0653049	0.0656841	0.0362017	0.0369974	0.0241269	0.0224553	0.0225623	0.0227518	0.0278046	0.0285827	69.38825	1758.837	0.5652367	0	0.655444	1	0.5697432	0.156551	0.273706	0.569743	0.273706	0.4302568	0.1565508	0.6554442
11050	-930.961	-118.858	-812.103	0.824989	0.45679	0.306117	0.202527	0.08048466	0.855217	0.2025271	0.3061169	0.4567897	0.8249888	0.03425216	0.04623249	0.144783	69.38825	0.03755772	0.0554337	0.0412904	0.0398527	0.0428989	0.0618059	0.0782232	0.0563256	0.099683	0.09982	0.102555	0.0352542	0.0387758	0.0456593	0.0347106	0.0347359	0.0352558	0.048052	0.0496677	69.38825	1758.837	0.4255738	0	0.206468	1	0.8643474	0.122835	0.0128179	0.864347	0.01281788	0.1356526	0.1228347	0.2064676
