Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-949.368	-138.689	-810.68	0.416468	0.655051	0.378218	0.302414	0.129855	0.7892433	0.3024141	0.3782178	0.6550513	0.4164683	0.09021675	0.03963821	0.2107567	69.38825	0.04645739	0.0748165	0.0677849	0.067394	0.0695462	0.0800669	0.0930615	0.0496204	0.0680566	0.0690433	0.069066	0.0272899	0.0264885	0.0409526	0.034591	0.0348399	0.0351621	0.045103	0.0471167	69.38825	1758.837	0.6947501	0	0.383864	1	0.7824699	0.0562452	0.161285	0.78247	0.161285	0.2175301	0.05624519	0.3838638
2400	-950.402	-141.721	-808.681	0.844365	0.548468	0.668345	0.571702	0.09696255	0.6337475	0.5717019	0.6683446	0.5484685	0.8443645	0.0402837	0.05667885	0.3662525	69.38825	0.0185643	0.0686321	0.0626408	0.0621385	0.063518	0.0725745	0.077979	0.0596886	0.0721551	0.0723898	0.072126	0.0497199	0.0477448	0.0372683	0.033535	0.0335688	0.0338167	0.0395612	0.0409429	69.38825	1758.837	0.4154563	0	0.275789	1	0.5572209	0.0789731	0.363806	0.557221	0.363806	0.4427791	0.07897313	0.2757891
2450	-951.622	-142.207	-809.415	0.846234	0.786124	0.263537	0.472069	0.1093288	0.938298	0.4720694	0.2635375	0.7861242	0.8462341	0.05829616	0.05103264	0.06170203	69.38825	0.04449357	0.0218912	0.021195	0.0212135	0.0212909	0.0241583	0.0243129	0.0647444	0.067599	0.0676854	0.0675271	0.054157	0.0539467	0.0801838	0.0778103	0.0778791	0.0781342	0.087864	0.0884071	69.38825	1758.837	0.5332187	0	0.743059	1	0.3155967	0.17478	0.509623	0.315597	0.5096233	0.6844033	0.17478	0.7430586
2500	-948.205	-138.384	-809.821	0.805557	0.400181	0.483273	0.170478	0.09587646	0.8602102	0.1704785	0.4832727	0.4001809	0.8055566	0.03594215	0.05993432	0.1397898	69.38825	0.05430239	0.0493739	0.044001	0.0441311	0.0453257	0.0571479	0.0636436	0.0584359	0.0706207	0.0713773	0.0714742	0.0338062	0.0343131	0.0590245	0.0541915	0.0544284	0.0550447	0.0649503	0.0687099	69.38825	1758.837	0.3748798	0	0.536445	1	0.6934389	0.0680858	0.238475	0.693439	0.2384754	0.3065611	0.0680858	0.5364445
2550	-952.319	-142.582	-809.737	0.820343	0.519299	0.858437	0.903639	0.09017104	0.6411039	0.903639	0.8584371	0.5192993	0.8203427	0.04151707	0.04865397	0.3588961	69.38825	0.0202221	0.0752974	0.0751621	0.0752613	0.0763914	0.0840773	0.0862867	0.068042	0.0683128	0.0683569	0.0678938	0.0541078	0.0533312	0.0234254	0.0233479	0.0233533	0.0235612	0.026743	0.0270488	69.38825	1758.837	0.4604258	0	0.967932	1	0.4328271	0.222456	0.344717	0.432827	0.3447171	0.5671729	0.2224558	0.9679317
2600	-949.386	-140.901	-808.484	0.812884	0.932397	0.442583	0.650074	0.1017359	0.7576935	0.6500742	0.4425826	0.9323967	0.8128841	0.04205968	0.05967619	0.2423065	69.38825	0.01698404	0.0334117	0.0325373	0.0325232	0.0325576	0.0336491	0.0337849	0.0560971	0.0588727	0.0588742	0.0588217	0.0552663	0.0549006	0.0771383	0.0752832	0.0752838	0.0753295	0.0776876	0.0779811	69.38825	1758.837	0.4134204	0	0.135668	1	0.1225733	0.148091	0.729336	0.122573	0.729336	0.8774267	0.1480906	0.1356681
2650	-949.334	-140.558	-808.776	0.413887	0.987223	0.643813	0.765127	0.1032033	0.7740425	0.7651272	0.6438129	0.9872231	0.4138866	0.04319796	0.06000535	0.2259575	69.38825	0.02284661	0.0721688	0.0714591	0.0714586	0.0715842	0.0733536	0.0736637	0.0436614	0.0451921	0.0452078	0.0450729	0.0412067	0.0409073	0.0508318	0.0500258	0.0500328	0.0500888	0.051989	0.0520957	69.38825	1758.837	0.4185715	0	0.552375	1	0.1522886	0.202911	0.6448	0.152289	0.6448002	0.8477114	0.2029113	0.5523749
2700	-947.155	-138.296	-808.859	0.8136	0.982114	0.892922	0.707951	0.1034958	0.7141615	0.7079511	0.8929224	0.9821136	0.8135999	0.04918906	0.05430673	0.2858385	69.38825	0.0263396	0.0830618	0.0744943	0.0735674	0.0752028	0.0857489	0.093754	0.0433617	0.0633844	0.0635585	0.0636229	0.0324449	0.0316981	0.0379061	0.0323453	0.0323909	0.0325669	0.0396765	0.0412146	69.38825	1758.837	0.475276	0	0.225844	1	0.6509198	0.0546232	0.294457	0.65092	0.294457	0.3490802	0.05462323	0.225844
2750	-949.88	-140.48	-809.4	0.700168	0.942145	0.488566	0.210253	0.09474717	0.7108653	0.2102527	0.4885663	0.9421455	0.7001678	0.04208876	0.05265841	0.2891347	69.38825	0.02965024	0.0489435	0.0444341	0.0443456	0.0460151	0.0545879	0.0617508	0.0449053	0.0573446	0.0581769	0.0583272	0.0265539	0.026114	0.0724919	0.0663061	0.0665754	0.0669982	0.0773277	0.0788018	69.38825	1758.837	0.4442218	0	0.448422	1	0.7721992	0.10156	0.126241	0.772199	0.1262408	0.2278008	0.10156	0.4484216
2800	-950.048	-139.339	-810.709	0.681535	0.694807	0.234222	0.536692	0.08252258	0.8444617	0.5366917	0.2342219	0.6948072	0.6815352	0.02723875	0.05528384	0.1555383	69.38825	0.03524601	0.0308128	0.0286408	0.0286507	0.029134	0.0346438	0.0361507	0.0736622	0.0805381	0.0808469	0.0803843	0.0591918	0.0581507	0.0625624	0.0576152	0.0577347	0.0582574	0.0706582	0.0723653	69.38825	1758.837	0.3300763	0	0.554718	1	0.4650341	0.0826857	0.45228	0.465034	0.4522802	0.5349659	0.08268567	0.5547176
2850	-948.065	-138.471	-809.594	0.99331	0.401644	0.663316	0.320331	0.1113207	0.8703599	0.3203307	0.6633159	0.4016437	0.9933101	0.05925343	0.05206728	0.1296401	69.38825	0.05447826	0.05805	0.0522259	0.0523311	0.0532754	0.066074	0.0710252	0.0647272	0.0762998	0.0768175	0.0768167	0.0432146	0.0439647	0.0438179	0.0400381	0.0401825	0.0406165	0.0488463	0.0516767	69.38825	1758.837	0.5322768	0	0.533747	1	0.596928	0.0665945	0.336477	0.596928	0.3364775	0.403072	0.06659451	0.5337469
2900	-950.086	-140.069	-810.017	0.724794	0.604008	0.263205	0.370094	0.08947115	0.8530159	0.3700943	0.2632045	0.6040079	0.7247942	0.02234529	0.06712587	0.1469841	69.38825	0.03222186	0.0274092	0.0248543	0.0247556	0.0249019	0.0279765	0.0283901	0.0572574	0.0665488	0.0665517	0.0664283	0.0540766	0.0530354	0.0818641	0.0755643	0.0755657	0.0757513	0.0838275	0.0852411	69.38825	1758.837	0.2497485	0	0.142754	1	0.3273135	0.0564716	0.616215	0.327313	0.6162149	0.6726865	0.05647163	0.1427542
2950	-951.636	-142.1	-809.536	0.749292	0.80321	0.557689	0.707602	0.1287505	0.8421474	0.7076024	0.5576893	0.8032105	0.7492923	0.06789965	0.06085085	0.1578526	69.38825	0.01729	0.0439438	0.0436362	0.0436351	0.0436378	0.0439834	0.0439995	0.0576728	0.0584296	0.0584293	0.0584262	0.0575737	0.0575377	0.0650482	0.0646028	0.0646027	0.0646051	0.0651067	0.0651295	69.38825	1758.837	0.5273739	0	0.0753341	1	0.02932739	0.397688	0.572984	0.0293274	0.5729845	0.9706726	0.3976881	0.07533406
3000	-952.196	-142.776	-809.42	0.73348	0.556299	0.347008	0.592507	0.1286109	0.8886289	0.5925067	0.3470081	0.5562991	0.7334798	0.07894059	0.04967034	0.1113711	69.38825	0.02513375	0.0440219	0.0388125	0.0385852	0.038838	0.0443511	0.044806	0.065469	0.0783616	0.0782262	0.0783847	0.0646017	0.0645526	0.0566522	0.0499932	0.0499457	0.050012	0.0570784	0.057308	69.38825	1758.837	0.6137938	0	0.0386935	1	0.3511948	0.442785	0.20602	0.351195	0.2060198	0.6488052	0.4427854	0.03869354
3050	-950.01	-140.05	-809.961	0.448905	0.38148	0.638829	0.641894	0.1280835	0.7825132	0.6418937	0.6388289	0.38148	0.4489046	0.0694175	0.05866598	0.2174868	69.38825	0.03326936	0.0929454	0.0885438	0.0884705	0.0895354	0.0983344	0.103149	0.0522514	0.0595858	0.0598171	0.0593121	0.0413912	0.0401709	0.0212465	0.019603	0.0196404	0.0197382	0.0229181	0.0233467	69.38825	1758.837	0.5419708	0	0.464211	1	0.4625248	0.0481497	0.489325	0.462525	0.4893255	0.5374752	0.04814973	0.4642111
3100	-954.142	-144.695	-809.447	0.0799545	0.296346	0.727125	0.320069	0.1092834	0.8492772	0.3200686	0.7271248	0.2963456	0.07995453	0.06448494	0.04479843	0.1507228	69.38825	0.03011279	0.138935	0.13854	0.138535	0.138547	0.139018	0.139069	0.0145258	0.0150524	0.0150526	0.0150471	0.014421	0.0143769	0.0131996	0.013081	0.013081	0.0130814	0.0132175	0.0132205	69.38825	1758.837	0.5900709	0	0.103062	1	0.06959127	0.344611	0.585797	0.0695913	0.5857973	0.9304087	0.3446114	0.1030619
3150	-950.848	-141.998	-808.85	0.24287	0.515501	0.649748	0.839558	0.1040022	0.7210063	0.8395582	0.6497483	0.515501	0.2428696	0.05644922	0.04755302	0.2789937	69.38825	0.01882161	0.108319	0.10826	0.108279	0.108665	0.111303	0.112032	0.0392981	0.0394119	0.0394175	0.0390983	0.0347676	0.0342528	0.0190678	0.0190181	0.0190192	0.0190875	0.0203215	0.0203819	69.38825	1758.837	0.5427692	0	0.956141	1	0.2261527	0.202236	0.571612	0.226153	0.5716116	0.7738473	0.2022357	0.9561411
3200	-948.82	-139.633	-809.188	0.69947	0.904504	0.689432	0.423516	0.1172267	0.6965928	0.4235162	0.6894325	0.9045042	0.6994698	0.05835093	0.05887573	0.3034072	69.38825	0.02783178	0.0593697	0.0558803	0.0557718	0.0565857	0.0629778	0.0656702	0.0451222	0.0531752	0.0534375	0.0531344	0.0356541	0.0344565	0.061914	0.0581613	0.0582454	0.0585586	0.0653454	0.0665399	69.38825	1758.837	0.4977616	0	0.413786	1	0.5213869	0.107645	0.370968	0.521387	0.3709681	0.4786131	0.107645	0.4137856
3250	-950.825	-140.468	-810.357	0.733053	0.565795	0.546121	0.567633	0.1410056	0.8277594	0.5676332	0.5461206	0.5657949	0.733053	0.0859219	0.05508365	0.1722406	69.38825	0.02280981	0.0489854	0.0479859	0.0479821	0.0480612	0.050103	0.050278	0.0614392	0.06352	0.0635351	0.0634399	0.0590573	0.0588225	0.0562265	0.0551737	0.0551789	0.0552449	0.0574003	0.0575661	69.38825	1758.837	0.6093512	0	0.476673	1	0.1419369	0.289876	0.568187	0.141937	0.5681868	0.8580631	0.2898763	0.4766727
3300	-949.732	-139.635	-810.098	0.591685	0.797274	0.61502	0.738391	0.1153801	0.7880842	0.7383909	0.6150205	0.7972737	0.5916845	0.0766047	0.03877538	0.2119158	69.38825	0.02913525	0.076364	0.0710072	0.0709046	0.0720407	0.0816766	0.0877814	0.054288	0.0653078	0.0657017	0.0652733	0.0392233	0.0384333	0.0358816	0.0320057	0.0321178	0.0322891	0.0392518	0.040452	69.38825	1758.837	0.6639335	0	0.44163	1	0.5591857	0.0412294	0.399585	0.559186	0.3995849	0.4408143	0.04122939	0.4416299
3350	-949.872	-140.752	-809.12	0.758411	0.703501	0.817162	0.926805	0.1076977	0.7326124	0.9268052	0.8171615	0.7035015	0.7584112	0.03897712	0.06872056	0.2673876	69.38825	0.01520697	0.0671028	0.0663813	0.0663868	0.0666087	0.0692306	0.0697365	0.059602	0.0608763	0.0608964	0.0606408	0.0558339	0.0553532	0.0399674	0.0394382	0.0394435	0.0395433	0.0413813	0.041577	69.38825	1758.837	0.3619124	0	0.681163	1	0.1551704	0.116239	0.728591	0.15517	0.7285905	0.8448296	0.1162391	0.6811632
3400	-953.319	-142.491	-810.828	0.286698	0.773138	0.515722	0.442293	0.1167694	0.7798404	0.4422932	0.515722	0.7731384	0.2866984	0.042078	0.07469138	0.2201596	69.38825	0.02121314	0.0670498	0.0669708	0.0669709	0.0669913	0.0672984	0.0673369	0.0368857	0.0370702	0.0370708	0.0370337	0.0363245	0.0362591	0.0627313	0.0626256	0.0626258	0.0626448	0.0630398	0.0630706	69.38825	1758.837	0.3603513	0	0.709534	1	0.03709395	0.278502	0.684404	0.037094	0.6844044	0.962906	0.2785017	0.7095342
3450	-951.701	-141.125	-810.576	0.538298	0.497138	0.151151	0.323394	0.09031082	0.9132762	0.3233943	0.1511506	0.497138	0.5382984	0.02317567	0.06713515	0.08672377	69.38825	0.05975683	0.0303527	0.0274101	0.0275399	0.0284106	0.0381538	0.0430854	0.0868562	0.095045	0.0958851	0.095385	0.0488795	0.0489786	0.0525328	0.0465903	0.0468815	0.0476331	0.0678557	0.0725247	69.38825	1758.837	0.2566212	0	0.675671	1	0.6883314	0.0275267	0.284142	0.688331	0.2841419	0.3116686	0.02752666	0.6756706
3500	-950.703	-140.364	-810.338	0.598577	0.234669	0.545636	0.195752	0.1224608	0.8343522	0.1957518	0.5456364	0.2346693	0.5985769	0.05779103	0.06466974	0.1656478	69.38825	0.04039504	0.0784436	0.067235	0.0658094	0.0675851	0.0801075	0.0862377	0.0455795	0.068769	0.0683625	0.0689135	0.0394316	0.0391841	0.038934	0.0347579	0.0346895	0.0348792	0.0398361	0.0412449	69.38825	1758.837	0.4719146	0	0.113279	1	0.6120564	0.0947567	0.293187	0.612056	0.2931869	0.3879436	0.09475673	0.1132786
3550	-950.801	-139.49	-811.311	0.758921	0.388755	0.154998	0.0753216	0.09663241	0.898943	0.0753216	0.1549976	0.3887546	0.7589205	0.05436814	0.04226427	0.101057	69.38825	0.0762525	0.00927713	0.00887799	0.00889593	0.00898067	0.0110387	0.0109986	0.0410646	0.0429198	0.0430565	0.0424572	0.0285889	0.0270888	0.116613	0.114721	0.114805	0.115897	0.12614	0.128579	69.38825	1758.837	0.5626284	0	0.793109	1	0.50426	0.0681877	0.427552	0.50426	0.4275524	0.49574	0.06818765	0.7931086
3600	-950.704	-139.681	-811.024	0.85918	0.746949	0.714299	0.541143	0.1293155	0.7249427	0.5411428	0.7142993	0.7469495	0.85918	0.09443819	0.03487728	0.2750573	69.38825	0.03467417	0.0747184	0.0658993	0.0652101	0.0673715	0.0806642	0.0876215	0.0518257	0.0714011	0.0718535	0.0724153	0.0380359	0.0381606	0.0373657	0.0320204	0.0321098	0.0323438	0.0400985	0.0408846	69.38825	1758.837	0.7302931	0	0.302365	1	0.7066257	0.161811	0.131563	0.706626	0.1315631	0.2933743	0.1618112	0.3023654
3650	-949.132	-139.227	-809.905	0.994902	0.892319	0.624861	0.470049	0.1243386	0.8139187	0.470049	0.624861	0.8923192	0.9949016	0.07841858	0.04592	0.1860813	69.38825	0.04381327	0.0493058	0.0466498	0.0468831	0.0481087	0.0591163	0.064535	0.0662685	0.0722137	0.0727871	0.0726432	0.0373272	0.0374758	0.0520227	0.049053	0.0492684	0.0499459	0.0617396	0.0646559	69.38825	1758.837	0.6306858	0	0.741462	1	0.654718	0.0751776	0.270104	0.654718	0.2701044	0.345282	0.0751776	0.7414617
3700	-951.368	-142.048	-809.32	0.684135	0.565497	0.295757	0.370626	0.1081078	0.9406877	0.370626	0.2957574	0.5654969	0.6841347	0.05285079	0.05525705	0.05931232	69.38825	0.04353708	0.0387558	0.0337353	0.0337083	0.0341252	0.042676	0.0439028	0.0621493	0.0760836	0.0763342	0.0765766	0.049936	0.0501739	0.0654557	0.0572627	0.0573937	0.0577172	0.0714238	0.0725899	69.38825	1758.837	0.488871	0	0.377978	1	0.5218476	0.207534	0.270619	0.521848	0.2706188	0.4781524	0.2075336	0.3779778
3750	-953.207	-142.299	-810.908	0.2955	0.239118	0.537197	0.312271	0.130612	0.9209998	0.312271	0.5371966	0.239118	0.2955002	0.06606151	0.0645505	0.07900024	69.38825	0.03901811	0.0891307	0.0877623	0.0877613	0.0878794	0.0909294	0.0911837	0.0457443	0.0477174	0.0477307	0.0476625	0.0431488	0.0430054	0.0317516	0.0312207	0.0312248	0.0312506	0.0324189	0.0324776	69.38825	1758.837	0.5057844	0	0.528718	1	0.1548361	0.308461	0.536703	0.154836	0.5367027	0.8451639	0.3084612	0.5287182
3800	-952.512	-140.279	-812.233	0.693629	0.723711	0.541855	0.942689	0.0854439	0.8024828	0.9426889	0.541855	0.7237107	0.6936291	0.04727241	0.03817149	0.1975172	69.38825	0.02072229	0.0571846	0.056336	0.0563648	0.0568169	0.0616862	0.0626616	0.0690707	0.0707521	0.0708156	0.0704399	0.0600021	0.0594311	0.0404589	0.0396491	0.0396683	0.0398597	0.0442283	0.044574	69.38825	1758.837	0.5532567	0	0.795419	1	0.2806035	0.152482	0.566915	0.280603	0.5669148	0.7193965	0.1524817	0.7954194
3850	-950.147	-141.044	-809.103	0.437912	0.441094	0.315175	0.66661	0.1019819	0.8368837	0.6666105	0.3151754	0.4410936	0.4379122	0.05284582	0.04913608	0.1631163	69.38825	0.02557168	0.0555096	0.0553952	0.0554252	0.0559841	0.0607334	0.0617691	0.0750318	0.0752954	0.0753171	0.0748495	0.0646755	0.0640016	0.0361797	0.0360427	0.0360479	0.0362839	0.0405624	0.040896	69.38825	1758.837	0.5181882	0	0.961066	1	0.2882357	0.182751	0.529013	0.288236	0.5290133	0.7117643	0.182751	0.9610659
3900	-949.14	-140.483	-808.657	0.919874	0.545336	0.692509	0.737443	0.1077035	0.8328609	0.7374428	0.6925085	0.5453361	0.9198744	0.04956652	0.058137	0.1671391	69.38825	0.02149888	0.0512533	0.0509048	0.0509041	0.0509158	0.0514779	0.0515114	0.0667726	0.0674254	0.0674259	0.067406	0.0663415	0.066279	0.0486388	0.0483384	0.0483385	0.0483497	0.0488404	0.0488762	69.38825	1758.837	0.4602127	0	0.346397	1	0.03365099	0.25913	0.707219	0.033651	0.7072189	0.966349	0.2591301	0.3463974
3950	-949.144	-139.921	-809.223	0.7156	0.577041	0.981476	0.768832	0.1151436	0.6949746	0.7688321	0.9814759	0.5770414	0.7155998	0.06487463	0.05026897	0.3050254	69.38825	0.03415942	0.10069	0.092501	0.0919818	0.0938291	0.105311	0.118243	0.0464236	0.0631302	0.0636973	0.0634357	0.0291411	0.0282986	0.0178294	0.0153041	0.0153795	0.0154687	0.0192109	0.0201251	69.38825	1758.837	0.5634237	0	0.357691	1	0.6909413	0.0346023	0.274456	0.690941	0.2744565	0.3090587	0.03460229	0.3576915
4000	-950.885	-139.819	-811.066	0.747983	0.431017	0.830959	0.742966	0.08069499	0.7170012	0.7429665	0.8309586	0.4310168	0.747983	0.03148402	0.04921096	0.2829988	69.38825	0.02133062	0.0781424	0.0747235	0.0746314	0.0751366	0.0810355	0.0829054	0.0595738	0.0650557	0.0651185	0.0648064	0.0544379	0.0533837	0.0287608	0.0272878	0.0272977	0.0274005	0.0299247	0.0303776	69.38825	1758.837	0.3901608	0	0.352824	1	0.2983479	0.0696967	0.631955	0.298348	0.6319553	0.7016521	0.06969671	0.3528242
4050	-951.81	-143.292	-808.518	0.985337	0.975165	0.562532	0.918493	0.1209396	0.7288863	0.9184927	0.5625316	0.9751647	0.985337	0.06152911	0.05941047	0.2711137	69.38825	0.01157146	0.0379571	0.0373497	0.0373441	0.0373581	0.0380752	0.0381439	0.0630844	0.064742	0.0647414	0.0647241	0.0627527	0.0625962	0.065616	0.0645848	0.0645846	0.0645982	0.0658208	0.0659266	69.38825	1758.837	0.5087591	0	0.0937503	1	0.0703089	0.275723	0.653968	0.0703089	0.6539682	0.9296911	0.2757229	0.09375034
4100	-950.285	-140.493	-809.792	0.923836	0.552058	0.563461	0.845774	0.1173697	0.6361356	0.8457735	0.5634607	0.5520582	0.9238363	0.05011349	0.06725617	0.3638644	69.38825	0.02345577	0.0642721	0.0562242	0.0550231	0.0562433	0.0646971	0.0704032	0.0655777	0.0839616	0.0835718	0.0836232	0.061614	0.0589059	0.0349109	0.0293462	0.0292931	0.0293898	0.0355853	0.0373575	69.38825	1758.837	0.4269714	0	0.00671986	1	0.5035452	0.0283595	0.468095	0.503545	0.4680953	0.4964548	0.0283595	0.006719865
4150	-949.684	-139.441	-810.243	0.561213	0.404654	0.602875	0.514911	0.1039612	0.7359705	0.5149109	0.6028753	0.4046538	0.5612128	0.06288443	0.04107676	0.2640295	69.38825	0.03509764	0.0894354	0.0794196	0.077621	0.0795184	0.0899913	0.095054	0.0455667	0.0663534	0.0658968	0.0663081	0.0432057	0.0421813	0.0284789	0.0242491	0.0241848	0.0242731	0.0288309	0.0294314	69.38825	1758.837	0.6048837	0	0.0197172	1	0.5759292	0.132018	0.292053	0.575929	0.2920527	0.4240708	0.1320182	0.01971716
4200	-949.115	-139.975	-809.14	0.602431	0.525552	0.916999	0.637263	0.09412219	0.6138164	0.6372635	0.9169986	0.5255521	0.6024308	0.0335777	0.06054449	0.3861836	69.38825	0.02491973	0.111824	0.101613	0.0983846	0.101995	0.112722	0.124479	0.0320947	0.0586192	0.0583067	0.0588124	0.026449	0.0251723	0.0162169	0.0132335	0.0132035	0.0132811	0.0165779	0.0170152	69.38825	1758.837	0.3567458	0	0.0771738	1	0.7523205	0.074772	0.172907	0.75232	0.1729075	0.2476795	0.07477204	0.07717377
4250	-949.962	-140.219	-809.743	0.568346	0.485162	0.606112	0.462234	0.1012569	0.7755935	0.4622343	0.6061123	0.4851625	0.5683461	0.05783883	0.04341808	0.2244065	69.38825	0.02595127	0.0846856	0.0791718	0.0794551	0.0817086	0.0946486	0.108076	0.0590263	0.0699869	0.0709177	0.0707224	0.0307	0.0304272	0.0230224	0.0206597	0.02081	0.021062	0.0267563	0.0281633	69.38825	1758.837	0.5712087	0	0.588188	1	0.7319831	0.056676	0.211341	0.731983	0.2113409	0.2680169	0.056676	0.5881877
4300	-950.029	-139.843	-810.185	0.935271	0.519126	0.61347	0.299491	0.1222242	0.9208513	0.2994905	0.6134698	0.519126	0.9352709	0.06565967	0.05656449	0.07914869	69.38825	0.06702257	0.057371	0.0489333	0.0488745	0.0499059	0.0638566	0.0677543	0.0537965	0.0725968	0.0729298	0.0736804	0.0374851	0.0385154	0.0539015	0.0469302	0.0470673	0.0475436	0.0584607	0.060397	69.38825	1758.837	0.5372069	0	0.371309	1	0.6427396	0.164772	0.192488	0.64274	0.1924884	0.3572604	0.1647721	0.3713094
4350	-949.424	-140.471	-808.953	0.842343	0.50852	0.542785	0.874632	0.1033052	0.7301029	0.874632	0.5427854	0.5085204	0.8423425	0.04632891	0.05697626	0.2698971	69.38825	0.02920331	0.0609075	0.0585353	0.0587315	0.0605246	0.0723316	0.078952	0.0824122	0.0867595	0.0871936	0.086543	0.057948	0.0569858	0.0238842	0.022509	0.0225696	0.0229506	0.0295331	0.0307289	69.38825	1758.837	0.4484665	0	0.749677	1	0.5702267	0.0758969	0.353876	0.570227	0.3538764	0.4297733	0.07589686	0.7496766
4400	-950.739	-140.802	-809.937	0.911151	0.591659	0.748843	0.8602	0.1028546	0.6470246	0.8602001	0.7488433	0.591659	0.9111514	0.05940992	0.04344467	0.3529754	69.38825	0.03432422	0.0911425	0.0804803	0.079648	0.0827249	0.0961703	0.127329	0.0599099	0.0885109	0.0901706	0.0906209	0.0249789	0.0255141	0.0110224	0.0082976	0.00840431	0.00850564	0.0127461	0.0138236	69.38825	1758.837	0.5776108	0	0.362908	1	0.871657	0.0374308	0.0909121	0.871657	0.09091212	0.128343	0.03743084	0.3629084
4450	-953.89	-141.318	-812.572	0.650755	0.825831	0.828912	0.906608	0.1321643	0.6592114	0.9066084	0.8289122	0.8258305	0.650755	0.05430992	0.07785442	0.3407886	69.38825	0.01562309	0.0917382	0.0889373	0.0894441	0.0922326	0.105019	0.113938	0.0583033	0.0634997	0.064176	0.0643915	0.0316446	0.0315467	0.0165305	0.0154149	0.0155026	0.015669	0.0208296	0.0211815	69.38825	1758.837	0.4109272	0	0.755013	1	0.7534375	0.148742	0.097821	0.753437	0.09782096	0.2465625	0.1487416	0.7550127
4500	-948.236	-138.561	-809.674	0.927623	0.733946	0.737717	0.49709	0.100158	0.740007	0.4970898	0.7377173	0.7339457	0.927623	0.03427202	0.06588599	0.259993	69.38825	0.03833146	0.0734287	0.062299	0.0605636	0.0627055	0.0750018	0.0819121	0.0439884	0.0716135	0.0711593	0.0718955	0.0376721	0.0374435	0.0446791	0.0374739	0.0373687	0.0376259	0.0458583	0.047311	69.38825	1758.837	0.3421795	0	0.0997057	1	0.6746854	0.109393	0.215921	0.674685	0.2159212	0.3253146	0.1093934	0.09970574
4550	-950.111	-140.726	-809.386	0.753171	0.961655	0.463224	0.7479	0.09567829	0.8638906	0.7479002	0.4632239	0.961655	0.7531714	0.03556352	0.06011476	0.1361094	69.38825	0.03468822	0.0487047	0.0438892	0.0436924	0.0440725	0.0502602	0.0513657	0.0562018	0.0689671	0.0689736	0.0690208	0.0515766	0.0512512	0.0612665	0.0544003	0.0544035	0.0545482	0.0633559	0.0640497	69.38825	1758.837	0.371699	0	0.192912	1	0.403654	0.162213	0.434133	0.403654	0.434133	0.596346	0.162213	0.1929125
4600	-953.305	-142.046	-811.259	0.200582	0.830659	0.315755	0.490286	0.1147723	0.9057967	0.4902864	0.3157548	0.8306594	0.2005824	0.03926436	0.07550796	0.09420329	69.38825	0.0319105	0.0744382	0.0724341	0.0724321	0.0727844	0.0770175	0.0779726	0.0398755	0.044602	0.044694	0.0445542	0.0337423	0.0334069	0.0523093	0.0497051	0.0497667	0.049836	0.0551418	0.0552872	69.38825	1758.837	0.3421065	0	0.502556	1	0.3535895	0.20317	0.443241	0.353589	0.4432406	0.6464105	0.20317	0.5025557
4650	-951.112	-141.186	-809.926	0.0840802	0.441749	0.229127	0.319048	0.09521481	0.8740227	0.3190478	0.2291273	0.4417487	0.08408023	0.04423657	0.05097824	0.1259773	69.38825	0.04662022	0.113122	0.109537	0.10925	0.110128	0.11551	0.117502	0.0279665	0.0356915	0.0359006	0.0358718	0.0228095	0.0224645	0.0249074	0.021961	0.0220214	0.0220745	0.0265817	0.0267	69.38825	1758.837	0.4645976	0	0.318324	1	0.5888329	0.25124	0.159927	0.588833	0.1599273	0.4111671	0.2512398	0.3183239
