Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7900	-963.803	-154.942	-808.861	0.835498	0.763293	0.10491	0.902624	0.1039797	0.8745313	0.9026237	0.1049105	0.7632928	0.8354978	0.04846498	0.05551469	0.1254687	69.38825	0.02694093	0.0108445	0.0108042	0.0108042	0.0108046	0.0109331	0.0109336	0.0853415	0.0856539	0.0856547	0.0856542	0.0846518	0.0846509	0.0704816	0.0702076	0.0702079	0.0702087	0.071081	0.0710821	69.38825	1758.837	0.4661006	0	0.683675	1	0.03492242	0.945185	0.0198929	0.0349224	0.01989293	0.9650776	0.9451847	0.6836754
7950	-966.327	-157.405	-808.922	0.805387	0.731999	0.18904	0.993061	0.1219558	0.679551	0.993061	0.1890397	0.7319991	0.8053865	0.06663694	0.05531889	0.320449	69.38825	0.02011774	0.0206711	0.0205056	0.0205049	0.0205193	0.0208533	0.0208884	0.0854096	0.0861481	0.0861516	0.0861053	0.084609	0.0844887	0.0605875	0.0600106	0.0600113	0.0600479	0.061198	0.0612896	69.38825	1758.837	0.5464023	0	0.456501	1	0.06705269	0.42269	0.510257	0.0670527	0.5102574	0.9329473	0.4226899	0.4565006
8000	-967.979	-158.44	-809.539	0.692833	0.510327	0.228075	0.534319	0.1034037	0.915557	0.534319	0.2280755	0.5103272	0.6928332	0.0535655	0.04983822	0.08444299	69.38825	0.0434789	0.0298175	0.0272601	0.0272092	0.0272953	0.0304049	0.0305977	0.0726978	0.0807845	0.0807765	0.0808011	0.070755	0.0705871	0.0640232	0.0587419	0.0587384	0.0587949	0.0652328	0.0654818	69.38825	1758.837	0.5180229	0	0.150333	1	0.2587594	0.379967	0.361273	0.258759	0.3612734	0.7412406	0.3799671	0.150333
8050	-966.028	-157.078	-808.95	0.508648	0.972957	0.529429	0.882727	0.1008848	0.7222162	0.8827272	0.5294291	0.9729569	0.508648	0.054221	0.04666382	0.2777838	69.38825	0.01688866	0.0644825	0.0623711	0.0622866	0.0623932	0.0647977	0.0649542	0.0509766	0.0560288	0.056033	0.056045	0.05024	0.0502032	0.0510961	0.0483652	0.0483664	0.0483745	0.0514767	0.0515093	69.38825	1758.837	0.5374545	0	0.10932	1	0.2601942	0.658219	0.0815865	0.260194	0.08158649	0.7398058	0.6582193	0.1093201
8100	-965.59	-155.496	-810.094	0.608426	0.540768	0.172846	0.369624	0.1300575	0.8915281	0.3696235	0.1728464	0.5407681	0.6084257	0.08458958	0.04546788	0.1084719	69.38825	0.04061452	0.0175362	0.0174501	0.01745	0.0174512	0.0175744	0.0175782	0.0608638	0.0612855	0.0612857	0.0612781	0.0606648	0.0606366	0.0882667	0.087931	0.0879312	0.087938	0.0884267	0.0884518	69.38825	1758.837	0.6504016	0	0.279724	1	0.0221766	0.439344	0.538479	0.0221766	0.5384794	0.9778234	0.439344	0.2797239
8150	-965.492	-156.697	-808.795	0.499852	0.768676	0.161742	0.778894	0.1111502	0.8152006	0.7788943	0.1617416	0.768676	0.4998516	0.05514878	0.05600139	0.1847994	69.38825	0.02482386	0.0253144	0.0247695	0.0247626	0.0247912	0.0255443	0.0256509	0.0726416	0.0751774	0.0751839	0.0751317	0.0716518	0.0713841	0.0687078	0.0667244	0.066727	0.0667678	0.0694381	0.0696317	69.38825	1758.837	0.4961646	0	0.205407	1	0.1132971	0.253808	0.632895	0.113297	0.6328953	0.8867029	0.2538076	0.2054075
8200	-964.449	-155.8	-808.649	0.412511	0.891277	0.101262	0.676808	0.1062439	0.8369183	0.676808	0.1012622	0.8912772	0.4125111	0.04832544	0.05791841	0.1630817	69.38825	0.02159595	0.0209316	0.0199091	0.0198796	0.0199517	0.021461	0.0215903	0.0691016	0.0756692	0.0757525	0.0757374	0.0656348	0.0655273	0.0766891	0.0710247	0.07106	0.0710984	0.0794326	0.0795491	69.38825	1758.837	0.454854	0	0.298669	1	0.3256561	0.55529	0.119054	0.325656	0.1190538	0.6743439	0.5552901	0.2986693
8250	-967.589	-157.887	-809.701	0.141672	0.236618	0.0353094	0.308058	0.1030322	0.892463	0.3080583	0.03530942	0.2366178	0.1416719	0.04894773	0.0540845	0.107537	69.38825	0.06035214	0.0263286	0.025499	0.0254919	0.0257538	0.0280213	0.0286481	0.0901419	0.0939572	0.0941197	0.0938096	0.0822236	0.0813525	0.0503333	0.0470872	0.0471226	0.0474209	0.0560227	0.056666	69.38825	1758.837	0.4750721	0	0.566135	1	0.3855336	0.258705	0.355762	0.385534	0.3557616	0.6144664	0.2587048	0.5661353
8300	-968.235	-158.248	-809.987	0.0977048	0.371099	0.069055	0.197631	0.1000873	0.8717815	0.1976311	0.06905502	0.3710988	0.0977048	0.03712997	0.06295737	0.1282185	69.38825	0.06447887	0.0495819	0.047898	0.047809	0.0481919	0.0511675	0.0519985	0.0523724	0.0591188	0.0593643	0.0592548	0.0459503	0.0454635	0.0647804	0.0595714	0.0596479	0.0597888	0.0688357	0.0692046	69.38825	1758.837	0.3709757	0	0.391741	1	0.5205529	0.311794	0.167653	0.520553	0.1676531	0.4794471	0.311794	0.3917408
8350	-965.868	-156.153	-809.715	0.595502	0.389932	0.148246	0.231386	0.110721	0.9499059	0.2313862	0.1482457	0.3899319	0.5955022	0.06315845	0.04756256	0.05009407	69.38825	0.05036869	0.0152988	0.0151791	0.0151799	0.0151853	0.0158798	0.0158867	0.05991	0.0605052	0.0605109	0.0605107	0.0570214	0.0570206	0.0914641	0.0909743	0.0909782	0.0909862	0.0937493	0.0937593	69.38825	1758.837	0.5704288	0	0.821118	1	0.1192897	0.846535	0.034175	0.11929	0.03417501	0.8807103	0.8465353	0.821118
8400	-965.469	-156.601	-808.868	0.684528	0.969976	0.205848	0.61482	0.1021074	0.7617884	0.61482	0.2058477	0.9699765	0.6845275	0.04733185	0.05477555	0.2382116	69.38825	0.02601662	0.0212167	0.0209092	0.0209139	0.0210033	0.0224777	0.0226213	0.0651741	0.066624	0.0666715	0.066533	0.0590939	0.0588581	0.0803217	0.0790794	0.0790978	0.0792472	0.0849699	0.0851872	69.38825	1758.837	0.4635496	0	0.770257	1	0.279787	0.467795	0.252418	0.279787	0.2524182	0.720213	0.4677948	0.7702569
8450	-964.483	-155.125	-809.358	0.484604	0.724862	0.086371	0.713649	0.1145175	0.8253813	0.7136491	0.08637098	0.7248618	0.4846043	0.05092887	0.06358864	0.1746187	69.38825	0.02620563	0.0137452	0.0137033	0.0137032	0.0137057	0.0137823	0.0137892	0.0762845	0.0766231	0.0766235	0.076609	0.075999	0.0759593	0.0766374	0.0763399	0.07634	0.0763524	0.0768849	0.0769182	69.38825	1758.837	0.4447256	0	0.406607	1	0.02189043	0.380067	0.598043	0.0218904	0.598043	0.9781096	0.3800665	0.4066075
8500	-967.016	-158.43	-808.587	0.462284	0.658161	0.510802	0.710555	0.1026484	0.8348237	0.7105554	0.5108017	0.6581605	0.4622839	0.04513949	0.05750894	0.1651763	69.38825	0.01995428	0.0735148	0.0705959	0.0705575	0.0708627	0.0766455	0.0771611	0.0544295	0.0598616	0.059968	0.0600316	0.0485912	0.048643	0.0385398	0.0362767	0.036307	0.0363371	0.0408143	0.0408626	69.38825	1758.837	0.4397485	0	0.476755	1	0.3797644	0.582426	0.0378095	0.379764	0.03780947	0.6202356	0.5824261	0.4767553
8550	-971.317	-160.152	-811.164	0.776359	0.903761	0.591072	0.999266	0.1022951	0.7741692	0.9992662	0.5910718	0.903761	0.7763588	0.02382473	0.07847032	0.2258308	69.38825	0.02785927	0.0584434	0.0550784	0.0549632	0.0551541	0.0595104	0.0597914	0.0605223	0.0677642	0.0677876	0.0678441	0.0582643	0.0583047	0.0474938	0.0439791	0.0439857	0.0440055	0.0485371	0.0485705	69.38825	1758.837	0.2329021	0	0.213052	1	0.3222219	0.65061	0.0271686	0.322222	0.02716861	0.6777781	0.6506095	0.2130515
8600	-967.9	-158.376	-809.525	0.969426	0.87878	0.16093	0.977623	0.09216234	0.5794075	0.977623	0.1609304	0.8787799	0.9694259	0.02104543	0.07111691	0.4205925	69.38825	0.01546731	0.0161661	0.0154371	0.0154065	0.0154511	0.0162897	0.0164371	0.0827675	0.0869545	0.0869566	0.0869216	0.0820524	0.0815654	0.0676968	0.0643115	0.0643119	0.0643533	0.0682568	0.0686642	69.38825	1758.837	0.2283517	0	0.0541812	1	0.2288015	0.335928	0.43527	0.228801	0.4352703	0.7711985	0.3359282	0.05418118
8650	-966.553	-156.22	-810.333	0.626896	0.769273	0.108325	0.662575	0.08515264	0.8605807	0.6625746	0.1083254	0.769273	0.6268959	0.01691235	0.06824029	0.1394193	69.38825	0.02726297	0.0124886	0.0124688	0.0124689	0.012472	0.0125489	0.0125541	0.0718949	0.0720487	0.072049	0.0720266	0.0714273	0.0713913	0.0822836	0.0821487	0.0821489	0.0821685	0.08269	0.0827213	69.38825	1758.837	0.1986122	0	0.724032	1	0.01940801	0.30832	0.672272	0.019408	0.6722717	0.980592	0.3083203	0.7240315
8700	-969.534	-159.413	-810.121	0.763335	0.829574	0.242163	0.717671	0.08924177	0.7156555	0.7176711	0.242163	0.8295736	0.7633351	0.02220206	0.06703971	0.2843445	69.38825	0.03541069	0.0422313	0.0358199	0.0350536	0.0365215	0.0454975	0.0493452	0.0744501	0.0946044	0.094966	0.0954243	0.0639901	0.0639317	0.048415	0.0377763	0.0378419	0.0380331	0.0527085	0.0533897	69.38825	1758.837	0.2487855	0	0.221597	1	0.7035569	0.210498	0.0859447	0.703557	0.08594469	0.2964431	0.2104984	0.2215971
8750	-967.646	-158.806	-808.84	0.427376	0.378047	0.433582	0.66891	0.1060071	0.8052356	0.6689102	0.4335815	0.3780473	0.4273764	0.05240219	0.05360489	0.1947644	69.38825	0.02641514	0.0678289	0.0672963	0.0672943	0.0673234	0.0684316	0.0684881	0.0642808	0.0652022	0.0652068	0.0651818	0.0632473	0.0631907	0.0345507	0.0341705	0.0341713	0.0341818	0.0349657	0.0349878	69.38825	1758.837	0.4943273	0	0.498279	1	0.08624876	0.632455	0.281297	0.0862488	0.2812966	0.9137512	0.6324547	0.4982792
8800	-968.234	-159.587	-808.646	0.856296	0.456715	0.319213	0.952045	0.105072	0.8616087	0.9520445	0.3192127	0.4567151	0.8562964	0.04223979	0.06283219	0.1383913	69.38825	0.01735435	0.0412319	0.0374553	0.0373577	0.0375184	0.0423188	0.0426051	0.0876361	0.0956877	0.0956778	0.095762	0.0853396	0.0853531	0.0375678	0.0337101	0.0337081	0.0337387	0.0386233	0.0387085	69.38825	1758.837	0.4020081	0	0.185889	1	0.2966496	0.575907	0.127443	0.29665	0.1274435	0.7033504	0.5759069	0.1858891
8850	-968.072	-158.034	-810.038	0.674173	0.960884	0.129621	0.431854	0.09538428	0.7780855	0.4318541	0.1296213	0.9608838	0.6741732	0.04777036	0.04761391	0.2219145	69.38825	0.03927681	0.0133083	0.0127369	0.0127363	0.0128535	0.014336	0.0145861	0.0588291	0.0627896	0.0629349	0.0626658	0.0513167	0.0506192	0.0947327	0.0909554	0.0910219	0.0913582	0.100758	0.101461	69.38825	1758.837	0.5008201	0	0.567208	1	0.38712	0.269317	0.343563	0.38712	0.3435629	0.61288	0.2693171	0.5672083
8900	-965.234	-155.444	-809.79	0.589893	0.827981	0.210452	0.68411	0.08873362	0.8716312	0.68411	0.2104524	0.8279814	0.5898933	0.03356935	0.05516428	0.1283688	69.38825	0.03009001	0.0246204	0.024146	0.0241422	0.0241496	0.0246931	0.0247232	0.0648985	0.067015	0.0670149	0.0670072	0.064583	0.0644958	0.0771418	0.0755116	0.0755116	0.07552	0.0773784	0.0774477	69.38825	1758.837	0.378316	0	0.0922661	1	0.07730544	0.424702	0.497993	0.0773054	0.4979929	0.9226946	0.4247017	0.0922661
8950	-963.402	-154.202	-809.2	0.854205	0.830062	0.0331869	0.680149	0.1198319	0.8911637	0.6801485	0.03318688	0.8300618	0.8542049	0.06702988	0.05280206	0.1088363	69.38825	0.03038468	0.00291791	0.00290377	0.00290376	0.00290383	0.00292619	0.00292634	0.0741383	0.0745429	0.0745433	0.074542	0.0739	0.0738965	0.089611	0.0892195	0.0892197	0.0892209	0.0898403	0.0898438	69.38825	1758.837	0.5593657	0	0.363437	1	0.02219682	0.879393	0.0984099	0.0221968	0.09840989	0.9778032	0.8793933	0.3634374
9000	-963.753	-155.034	-808.719	0.997379	0.71375	0.17099	0.98057	0.1115082	0.8443544	0.9805698	0.1709898	0.7137504	0.9973788	0.05331163	0.05819656	0.1556456	69.38825	0.02156598	0.0152699	0.0152158	0.0152158	0.0152177	0.015358	0.0153611	0.0882008	0.0884774	0.0884779	0.08847	0.0877492	0.0877353	0.0631963	0.0629729	0.0629731	0.0629797	0.0635587	0.0635702	69.38825	1758.837	0.4780961	0	0.604804	1	0.02525488	0.696927	0.277818	0.0252549	0.2778177	0.9747451	0.6969274	0.6048042
9050	-965.567	-156.643	-808.924	0.976396	0.531638	0.0698305	0.416262	0.1174794	0.8862888	0.4162618	0.06983048	0.5316385	0.976396	0.06383082	0.05364856	0.1137112	69.38825	0.02490544	0.00621702	0.00577788	0.00577268	0.00578117	0.00633544	0.00634765	0.073814	0.0784039	0.0784226	0.0784284	0.0726074	0.0726036	0.0866516	0.0824672	0.0824749	0.0824806	0.0876986	0.0877155	69.38825	1758.837	0.5433363	0	0.190862	1	0.2112722	0.763205	0.025523	0.211272	0.02552295	0.7887278	0.7632048	0.1908623
9100	-964.872	-155.446	-809.426	0.809495	0.463257	0.0327667	0.236585	0.1157019	0.9206792	0.2365847	0.03276666	0.4632574	0.8094953	0.06440647	0.05129543	0.07932084	69.38825	0.04248896	0.00230992	0.00229912	0.00229912	0.00229922	0.00232912	0.00232926	0.056359	0.056637	0.0566376	0.0566333	0.0558588	0.0558519	0.107999	0.10773	0.10773	0.107734	0.108479	0.108486	69.38825	1758.837	0.5566587	0	0.634553	1	0.03364532	0.845497	0.120858	0.0336453	0.1208576	0.9663547	0.8454971	0.6345529
9150	-964.551	-155.592	-808.959	0.525663	0.96822	0.0965272	0.998866	0.09243273	0.7483547	0.9988661	0.09652722	0.9682199	0.5256629	0.0304699	0.06196283	0.2516453	69.38825	0.01818056	0.0144685	0.0144647	0.0144647	0.0144698	0.014559	0.0145655	0.0783431	0.0783788	0.078379	0.0783476	0.0775567	0.0775182	0.0738552	0.0738228	0.0738229	0.0738502	0.0745503	0.0745829	69.38825	1758.837	0.3296441	0	0.949867	1	0.03207427	0.531388	0.436538	0.0320743	0.4365381	0.9679257	0.5313876	0.9498672
9200	-966.37	-157.533	-808.837	0.832368	0.853529	0.626775	0.927136	0.1049476	0.7805228	0.9271357	0.6267746	0.8535293	0.8323675	0.04420954	0.06073804	0.2194772	69.38825	0.02366039	0.0578612	0.0540917	0.0539484	0.0541662	0.0587769	0.0591532	0.0598138	0.0678007	0.0677984	0.0678513	0.0579107	0.0578522	0.0487253	0.0449974	0.0449967	0.045029	0.0495656	0.0496612	69.38825	1758.837	0.4212535	0	0.160789	1	0.3158754	0.541362	0.142763	0.315875	0.1427628	0.6841246	0.5413618	0.1607893
9250	-964.48	-155.167	-809.313	0.546189	0.878291	0.189241	0.545608	0.1123371	0.9220109	0.5456081	0.189241	0.8782913	0.5461886	0.0646593	0.04767785	0.07798911	69.38825	0.03399827	0.0211899	0.021187	0.0211872	0.0212003	0.0220402	0.0220548	0.0605115	0.0605262	0.0605265	0.0605213	0.0561864	0.0561802	0.0849655	0.0849533	0.0849535	0.0849676	0.0884168	0.0884316	69.38825	1758.837	0.5755825	0	0.996368	1	0.1369773	0.802676	0.0603462	0.136977	0.06034624	0.8630227	0.8026764	0.9963675
9300	-964.595	-154.818	-809.777	0.349333	0.905645	0.0672597	0.651644	0.08874028	0.8316301	0.6516442	0.0672597	0.905645	0.3493325	0.0260277	0.06271258	0.1683699	69.38825	0.03079296	0.014251	0.0139925	0.01399	0.0140096	0.0144929	0.0145338	0.0676132	0.0702605	0.0702881	0.0702271	0.0651619	0.0650007	0.0848374	0.0823782	0.0823917	0.082451	0.0869883	0.0871322	69.38825	1758.837	0.293302	0	0.435007	1	0.1782232	0.510208	0.311569	0.178223	0.311569	0.8217768	0.5102078	0.4350065
9350	-968.789	-156.411	-812.378	0.524742	0.675745	0.0484657	0.519289	0.1372377	0.8276639	0.5192885	0.04846568	0.6757454	0.5247422	0.06674991	0.07048775	0.1723361	69.38825	0.03529731	0.00912757	0.00880794	0.0088109	0.00888709	0.0101239	0.0102549	0.0847321	0.0877164	0.0878748	0.0878514	0.0748909	0.0748225	0.0730194	0.069946	0.0699963	0.0700668	0.0814818	0.0815894	69.38825	1758.837	0.4863819	0	0.70906	1	0.4353006	0.511515	0.053184	0.435301	0.05318396	0.5646994	0.5115154	0.7090601
9400	-967.707	-156.309	-811.398	0.732754	0.682529	0.131631	0.377099	0.08723918	0.9471935	0.3770989	0.1316314	0.682529	0.7327542	0.04124968	0.0459895	0.05280653	69.38825	0.05342552	0.0120783	0.0116521	0.0116551	0.0116677	0.0127524	0.0127723	0.0609042	0.0639588	0.0639983	0.0640115	0.0560362	0.0560515	0.0937403	0.090992	0.0910247	0.0910379	0.0978238	0.0978429	69.38825	1758.837	0.4728344	0	0.588578	1	0.2301005	0.763806	0.00609374	0.2301	0.006093738	0.7698995	0.7638058	0.5885776
9450	-963.765	-155.414	-808.352	0.532497	0.880457	0.106709	0.995636	0.10964	0.7838743	0.9956363	0.106709	0.8804569	0.5324972	0.05289279	0.05674718	0.2161257	69.38825	0.01606989	0.017577	0.017425	0.0174251	0.0174405	0.017992	0.0180144	0.0833339	0.084356	0.0843712	0.0843446	0.0804947	0.0804522	0.0657708	0.0648683	0.0648732	0.0648993	0.0681618	0.0682	69.38825	1758.837	0.4824225	0	0.713322	1	0.1512414	0.726378	0.122381	0.151241	0.1223807	0.8487586	0.726378	0.7133219
9500	-966.268	-156.716	-809.552	0.527404	0.714188	0.3432	0.599039	0.09888752	0.8716922	0.5990388	0.3432001	0.7141884	0.5274038	0.05334185	0.04554567	0.1283078	69.38825	0.0244159	0.0383	0.0382915	0.0382915	0.038294	0.0383728	0.0383759	0.0587783	0.0588033	0.0588034	0.0587968	0.0585647	0.0585565	0.0695884	0.0695718	0.0695718	0.069576	0.0697291	0.0697342	69.38825	1758.837	0.5394194	0	0.887131	1	0.008260763	0.498288	0.493451	0.00826076	0.4934512	0.9917392	0.498288	0.8871307
9550	-969.067	-160.019	-809.048	0.11791	0.288021	0.10257	0.534761	0.09904322	0.8042922	0.5347606	0.1025702	0.2880214	0.1179101	0.04786846	0.05117477	0.1957078	69.38825	0.02446882	0.0693589	0.0682744	0.0682456	0.0684747	0.0707504	0.0712733	0.0682102	0.0710575	0.0711377	0.0709909	0.0646304	0.0641751	0.0290714	0.0273381	0.0273494	0.0274376	0.0310062	0.0312183	69.38825	1758.837	0.4833088	0	0.462457	1	0.3320676	0.353674	0.314258	0.332068	0.3142579	0.6679324	0.3536745	0.4624571
9600	-966.078	-156.631	-809.447	0.50813	0.926113	0.0344145	0.438405	0.1027306	0.8365688	0.438405	0.03441446	0.9261126	0.5081305	0.04917092	0.05355965	0.1634312	69.38825	0.04591892	0.00540749	0.00494224	0.00492008	0.00496228	0.00556878	0.00567281	0.058712	0.0684298	0.0685396	0.0684236	0.0551377	0.0543646	0.102743	0.0931433	0.0932043	0.0933542	0.105845	0.106629	69.38825	1758.837	0.4786396	0	0.184232	1	0.394187	0.248939	0.356874	0.394187	0.3568744	0.605813	0.2489385	0.1842324
9650	-966.497	-156.629	-809.868	0.607073	0.962903	0.221771	0.828609	0.08262996	0.7612368	0.8286087	0.2217714	0.9629031	0.6070731	0.01790649	0.06472347	0.2387632	69.38825	0.01607603	0.0271981	0.026466	0.0264526	0.0264894	0.0274873	0.0275901	0.0668709	0.0701468	0.07016	0.0701155	0.0656109	0.0653782	0.0725907	0.0700587	0.0700637	0.0701044	0.0735182	0.0736984	69.38825	1758.837	0.216707	0	0.218694	1	0.1641995	0.41337	0.422431	0.164199	0.422431	0.8358005	0.4133695	0.218694
9700	-968.818	-153.997	-814.821	0.826727	0.964672	0.123012	0.767867	0.1552211	0.8693165	0.767867	0.123012	0.9646717	0.8267266	0.08147185	0.07374929	0.1306835	69.38825	0.02322894	0.0112924	0.0109799	0.0109775	0.0109815	0.0113582	0.0113659	0.0700729	0.0727098	0.0727133	0.0727107	0.069515	0.0694881	0.0853026	0.0829751	0.082977	0.0829823	0.0857852	0.0858127	69.38825	1758.837	0.524876	0	0.159628	1	0.1052043	0.750866	0.143929	0.105204	0.1439292	0.8947957	0.7508665	0.159628
9750	-964.688	-155.82	-808.869	0.881482	0.935113	0.0943576	0.547369	0.1129816	0.7863547	0.5473689	0.09435762	0.9351126	0.8814823	0.05751776	0.05546383	0.2136453	69.38825	0.02604631	0.00687681	0.00679021	0.00679016	0.00679796	0.00701666	0.0070308	0.061632	0.0626563	0.0626651	0.0625787	0.059895	0.0597137	0.0981703	0.097207	0.0972112	0.0972977	0.0997481	0.0999221	69.38825	1758.837	0.5090897	0	0.577231	1	0.1054677	0.377808	0.516724	0.105468	0.5167244	0.8945323	0.3778079	0.5772308
9800	-964.271	-154.841	-809.43	0.370392	0.931661	0.203927	0.891739	0.09214959	0.852682	0.8917388	0.2039271	0.9316612	0.3703923	0.04324291	0.04890667	0.147318	69.38825	0.01859854	0.0378542	0.0374035	0.0374006	0.0374094	0.0381313	0.038144	0.0646636	0.0664653	0.0664726	0.0664733	0.0635423	0.0635415	0.0641499	0.0627936	0.062797	0.0627986	0.064978	0.0649812	69.38825	1758.837	0.4692686	0	0.371954	1	0.1097722	0.873643	0.0165846	0.109772	0.01658461	0.8902278	0.8736432	0.3719541
9850	-965.896	-155.723	-810.173	0.361653	0.634818	0.119657	0.249437	0.0918432	0.9281624	0.2494367	0.1196574	0.6348182	0.3616533	0.04007257	0.05177063	0.07183757	69.38825	0.04857759	0.0176094	0.0174712	0.0174753	0.0175187	0.0188385	0.0188979	0.0507521	0.0515272	0.0515483	0.051532	0.0436738	0.0436482	0.0983344	0.0976355	0.0976525	0.0977009	0.104063	0.104121	69.38825	1758.837	0.436315	0	0.889021	1	0.2764833	0.643998	0.079519	0.276483	0.07951897	0.7235167	0.6439978	0.8890208
9900	-966.729	-157.196	-809.533	0.372103	0.918122	0.211841	0.652318	0.09549889	0.94128	0.6523181	0.2118414	0.9181215	0.3721034	0.03638477	0.05911413	0.05872001	69.38825	0.04053906	0.0325288	0.0324391	0.0324392	0.0324411	0.0327067	0.0327094	0.056461	0.0568205	0.0568211	0.0568185	0.055748	0.0557439	0.0776774	0.0774062	0.0774067	0.0774087	0.0782103	0.0782134	69.38825	1758.837	0.3809967	0	0.659416	1	0.03402949	0.835889	0.130082	0.0340295	0.1300816	0.9659705	0.8358889	0.6594163
9950	-966.129	-157.035	-809.094	0.790415	0.721951	0.250029	0.883177	0.1254369	0.7036578	0.8831771	0.2500292	0.7219507	0.7904152	0.0807731	0.04466379	0.2963422	69.38825	0.01734487	0.0288459	0.0276926	0.0276597	0.0277014	0.0290141	0.029084	0.0785644	0.0825319	0.0825354	0.0825396	0.0779957	0.0779413	0.0592155	0.0564784	0.0564791	0.0564864	0.0595932	0.0596413	69.38825	1758.837	0.6439342	0	0.103253	1	0.20835	0.679063	0.112587	0.20835	0.1125868	0.79165	0.6790633	0.1032526
10000	-964.782	-155.554	-809.228	0.630507	0.985539	0.14452	0.575017	0.08755989	0.8272284	0.575017	0.1445198	0.9855386	0.630507	0.02871731	0.05884258	0.1727716	69.38825	0.01677975	0.0131269	0.013092	0.013092	0.013092	0.0131283	0.0131284	0.0566873	0.056965	0.056965	0.056965	0.0566758	0.0566755	0.0968524	0.0966097	0.0966097	0.0966098	0.0968624	0.0968627	69.38825	1758.837	0.3279733	0	0.0383868	1	0.01320828	0.971297	0.0154944	0.0132083	0.01549439	0.9867917	0.9712973	0.03838684
10050	-966.808	-154.732	-812.076	0.538392	0.557521	0.168311	0.415521	0.1049748	0.885	0.4155214	0.1683111	0.5575211	0.5383918	0.02334544	0.08162933	0.115	69.38825	0.03277107	0.0209321	0.0205329	0.0205301	0.0205348	0.0210003	0.0210122	0.0630749	0.0648645	0.0648651	0.0648619	0.0627648	0.0627293	0.0826561	0.0812722	0.0812726	0.0812775	0.0828937	0.0829251	69.38825	1758.837	0.222391	0	0.127371	1	0.07895626	0.695896	0.225148	0.0789563	0.2251479	0.9210437	0.6958958	0.1273713
10100	-963.247	-153.915	-809.333	0.536917	0.770622	0.0915264	0.483923	0.107748	0.8978064	0.4839229	0.09152638	0.7706216	0.5369166	0.04548141	0.06226661	0.1021936	69.38825	0.03470364	0.0103341	0.0103234	0.0103234	0.0103234	0.0103401	0.0103402	0.0604028	0.0605072	0.0605073	0.0605071	0.0603436	0.0603431	0.0959298	0.095836	0.095836	0.0958362	0.0959829	0.0959834	69.38825	1758.837	0.422109	0	0.358376	1	0.006281303	0.934824	0.0588946	0.0062813	0.0588946	0.9937187	0.9348241	0.358376
10150	-963.91	-153.8	-810.11	0.432262	0.985896	0.0563254	0.569834	0.08632644	0.9029538	0.5698344	0.05632544	0.9858962	0.4322618	0.02397313	0.0623533	0.09704624	69.38825	0.03461061	0.00771585	0.00769016	0.00769013	0.00769033	0.00772492	0.0077256	0.0584569	0.058871	0.0588711	0.0588693	0.058313	0.0583055	0.100494	0.100105	0.100105	0.100107	0.100629	0.100636	69.38825	1758.837	0.2777032	0	0.244037	1	0.01930086	0.722345	0.258355	0.0193009	0.2583545	0.9806991	0.7223446	0.2440368
10200	-966.019	-157.209	-808.81	0.901435	0.587716	0.0070704	0.895738	0.1185986	0.8321214	0.8957376	0.007070401	0.5877155	0.9014346	0.06292374	0.05567487	0.1678786	69.38825	0.02059947	0.000895639	0.000849738	0.000849067	0.000849823	0.000898344	0.000899855	0.101609	0.105033	0.105036	0.105034	0.101407	0.101359	0.0641646	0.0607809	0.0607816	0.0607841	0.0643599	0.0644082	69.38825	1758.837	0.5305605	0	0.0395354	1	0.1442919	0.712777	0.142932	0.144292	0.1429316	0.8557081	0.7127765	0.03953542
