Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7400	-955.356	-143.316	-812.039	0.339185	0.618695	0.265638	0.71703	0.07697262	0.8924439	0.7170305	0.265638	0.618695	0.3391851	0.02201484	0.05495778	0.1075561	69.38825	0.04903997	0.0626727	0.0613985	0.0614431	0.0620484	0.0678465	0.0282873	0.0748163	0.077584	0.077693	0.0770484	0.0624398	0.024974	0.047968	0.0464089	0.0464532	0.0465733	0.0528147	0.0215298	69.38825	1758.837	0.2860087	0	0.746331	1	0.3098827	0.00301476	0.687103	0.309883	0.6871025	0.6901173	0.003014755	0.7463314
7450	-952.181	-143.344	-808.837	0.579414	0.942627	0.514279	0.844769	0.0962502	0.7780093	0.8447694	0.5142791	0.9426271	0.5794144	0.04034136	0.05590884	0.2219907	69.38825	0.020736	0.0681494	0.0627477	0.0624459	0.0633441	0.0713238	0.0760917	0.0546161	0.0672625	0.0674852	0.06712	0.0442845	0.0431389	0.0436076	0.0381149	0.0381875	0.0383195	0.0463249	0.0474356	69.38825	1758.837	0.4191302	0	0.304441	1	0.5074285	0.0313141	0.461257	0.507429	0.4612574	0.4925715	0.03131408	0.3044406
7500	-954.92	-145.181	-809.739	0.990686	0.959302	0.396645	0.616596	0.09548111	0.7474425	0.6165957	0.3966447	0.9593015	0.990686	0.02659878	0.06888232	0.2525575	69.38825	0.02814458	0.0509652	0.0418707	0.041083	0.0431309	0.0558682	0.0681196	0.0673462	0.0947686	0.0955849	0.0961536	0.0426021	0.0430216	0.0461224	0.0350492	0.0352292	0.0356754	0.0518839	0.0555255	69.38825	1758.837	0.2785764	0	0.288585	1	0.7805702	0.0620056	0.157424	0.78057	0.1574242	0.2194298	0.0620056	0.2885852
7550	-955.195	-144.138	-811.056	0.266495	0.685542	0.585197	0.866911	0.07996016	0.7729308	0.8669107	0.5851967	0.685542	0.2664951	0.02861519	0.05134497	0.2270692	69.38825	0.0237213	0.105103	0.104739	0.10497	0.106543	0.113944	0.121799	0.0462223	0.0467884	0.0468749	0.045851	0.0267249	0.0250392	0.016639	0.0163864	0.0164051	0.0164709	0.0198568	0.0196428	69.38825	1758.837	0.357868	0	0.937788	1	0.5595651	0.0163027	0.424132	0.559565	0.4241322	0.4404349	0.0163027	0.9377878
7600	-953.48	-143.352	-810.128	0.809862	0.971249	0.466793	0.833546	0.09328483	0.8192388	0.8335461	0.4667934	0.9712489	0.8098615	0.04898267	0.04430216	0.1807612	69.38825	0.02360002	0.0540927	0.0495543	0.0496755	0.0510098	0.0627372	0.0689991	0.0721303	0.0823978	0.0830944	0.0829381	0.0463516	0.0464999	0.040888	0.0361929	0.036401	0.0367979	0.0490718	0.0511677	69.38825	1758.837	0.5250872	0	0.585231	1	0.6342467	0.0737277	0.292026	0.634247	0.2920257	0.3657533	0.07372765	0.5852311
7650	-957.914	-147.808	-810.107	0.578036	0.787253	0.578936	0.529675	0.10608	0.8362237	0.5296752	0.5789362	0.7872526	0.5780357	0.06809776	0.03798224	0.1637763	69.38825	0.02011815	0.0551819	0.0539441	0.0539499	0.054131	0.0573999	0.0577727	0.0499472	0.052677	0.052724	0.0525828	0.0449615	0.0446755	0.061522	0.0600568	0.0600793	0.0601918	0.0639844	0.0642184	69.38825	1758.837	0.6419472	0	0.594999	1	0.2497646	0.290234	0.460001	0.249765	0.460001	0.7502354	0.2902344	0.5949995
7700	-955.074	-145.244	-809.831	0.405126	0.803782	0.818425	0.462859	0.1110882	0.7719587	0.4628594	0.8184252	0.8037817	0.405126	0.04340784	0.0676804	0.2280413	69.38825	0.0313641	0.106814	0.0993047	0.0983499	0.100222	0.109308	0.117079	0.0284427	0.0457296	0.0459651	0.0460869	0.0198166	0.0192413	0.028622	0.0248926	0.0249581	0.0250767	0.0297441	0.0303464	69.38825	1758.837	0.390751	0	0.235805	1	0.7024761	0.0775445	0.219979	0.702476	0.2199794	0.2975239	0.07754448	0.2358047
7750	-955.361	-145.797	-809.564	0.610437	0.846979	0.981635	0.852502	0.1074071	0.8475723	0.8525019	0.9816353	0.8469794	0.6104368	0.04141428	0.06599283	0.1524277	69.38825	0.0323402	0.108722	0.107657	0.108069	0.109094	0.11676	0.113557	0.0647989	0.0666054	0.0669404	0.0666174	0.0104105	0.00896254	0.0083635	0.00821795	0.00825526	0.00825511	0.00994974	0.00876449	69.38825	1758.837	0.3855823	0	0.948002	1	0.8759755	0.00553561	0.118489	0.875975	0.1184889	0.1240245	0.00553561	0.9480016
7800	-953.469	-144.402	-809.067	0.891024	0.981843	0.87831	0.660489	0.09647296	0.6405094	0.6604892	0.8783096	0.9818431	0.8910241	0.03067168	0.06580128	0.3594906	69.38825	0.01959266	0.0877056	0.0805057	0.0804864	0.0816299	0.0906007	0.116803	0.0601289	0.0767803	0.0782827	0.077461	0.020126	0.0192582	0.0220792	0.0185228	0.0187498	0.0188376	0.0246311	0.0274113	69.38825	1758.837	0.3179303	0	0.519042	1	0.8431861	0.00598923	0.150825	0.843186	0.1508247	0.1568139	0.005989231	0.519042
7850	-953.162	-143.313	-809.849	0.377026	0.696808	0.566243	0.460487	0.09604944	0.8780035	0.4604871	0.5662426	0.6968081	0.3770255	0.02943392	0.06661552	0.1219965	69.38825	0.03960069	0.10743	0.0991139	0.0995694	0.100316	0.108991	0.123903	0.0451263	0.0637192	0.0649999	0.0647026	0.012778	0.0125827	0.0167421	0.0143211	0.0145615	0.0145523	0.0180992	0.0184918	69.38825	1758.837	0.3064455	0	0.516261	1	0.85314	0.0118593	0.135001	0.85314	0.1350007	0.14686	0.01185928	0.5162615
7900	-953.853	-144.567	-809.285	0.148251	0.714477	0.272035	0.841978	0.113257	0.7705348	0.8419777	0.2720346	0.7144774	0.1482513	0.06365679	0.04960018	0.2294652	69.38825	0.03639175	0.115574	0.110008	0.109274	0.11118	0.117956	0.137367	0.0384057	0.053235	0.0541622	0.0537136	0.0189652	0.0161416	0.0116488	0.00841468	0.0085262	0.00856559	0.0137428	0.0131206	69.38825	1758.837	0.5620563	0	0.352099	1	0.820213	0.019917	0.15987	0.820213	0.1598701	0.179787	0.01991696	0.3520985
7950	-955.154	-143.484	-811.671	0.572673	0.561533	0.229271	0.172706	0.1519131	0.8801649	0.1727055	0.2292714	0.5615327	0.5726732	0.1018944	0.05001869	0.1198351	69.38825	0.0400654	0.0439706	0.0410013	0.0412668	0.0421845	0.0518735	0.00184707	0.0935281	0.100383	0.101434	0.100199	0.03074	0.00089932	0.0693226	0.0640151	0.0644247	0.0653949	0.0846949	0.00282119	69.38825	1758.837	0.6707415	0	0.781321	1	0.8071797	0.000154366	0.192666	0.80718	0.192666	0.1928203	0.0001543657	0.781321
8000	-956.683	-147.831	-808.852	0.361909	0.803255	0.173258	0.125037	0.1107751	0.8343483	0.1250369	0.1732577	0.803255	0.3619093	0.0513353	0.0594398	0.1656517	69.38825	0.02376352	0.0290993	0.0281746	0.0283651	0.0292955	0.0341116	0.0395741	0.0540717	0.0569155	0.057387	0.0566389	0.0212633	0.0191197	0.0860097	0.0827513	0.0830205	0.0846272	0.101926	0.107649	69.38825	1758.837	0.4634191	0	0.829109	1	0.7827193	0.0205205	0.19676	0.782719	0.1967602	0.2172807	0.0205205	0.8291086
8050	-955.962	-145.629	-810.333	0.809398	0.520381	0.383791	0.252672	0.08899156	0.9180867	0.2526715	0.383791	0.5203815	0.8093978	0.03469185	0.0542997	0.0819133	69.38825	0.05099496	0.0406386	0.037826	0.0380654	0.0389523	0.0508339	0.0559561	0.0718674	0.0785399	0.0792129	0.0793687	0.0368197	0.0380623	0.0557305	0.052071	0.0523633	0.0531569	0.0679008	0.0726341	69.38825	1758.837	0.3898331	0	0.751133	1	0.6864866	0.0623321	0.251181	0.686487	0.2511813	0.3135134	0.0623321	0.7511329
8100	-954.265	-143.714	-810.55	0.253431	0.958153	0.426949	0.713447	0.08698585	0.7951061	0.7134467	0.4269486	0.9581531	0.253431	0.0154447	0.07154115	0.2048939	69.38825	0.02843015	0.0822608	0.0820923	0.0821977	0.08321	0.0883578	0.0922592	0.0475704	0.0479847	0.0480281	0.0471708	0.0332651	0.0318241	0.037378	0.0370411	0.0370592	0.0372632	0.0425606	0.0424771	69.38825	1758.837	0.1775542	0	0.94283	1	0.4282657	0.0195508	0.552184	0.428266	0.5521836	0.5717343	0.01955078	0.9428301
8150	-959.368	-148.35	-811.018	0.610523	0.678425	0.408688	0.564449	0.08189459	0.8409739	0.5644488	0.4086881	0.6784251	0.6105228	0.01069163	0.07120296	0.1590261	69.38825	0.02544979	0.0418732	0.0409424	0.0409323	0.0409629	0.0421932	0.0422893	0.0578986	0.0603396	0.0603422	0.0603111	0.0570453	0.0568735	0.0668773	0.0654015	0.0654027	0.0654287	0.0673821	0.0675039	69.38825	1758.837	0.1305535	0	0.202943	1	0.1104698	0.322612	0.566918	0.11047	0.5669178	0.8895302	0.3226124	0.2029433
8200	-952.398	-143.084	-809.314	0.997519	0.816928	0.421417	0.652049	0.1003863	0.858528	0.6520492	0.4214168	0.816928	0.9975188	0.03640366	0.06398265	0.141472	69.38825	0.03097452	0.0410395	0.0397846	0.0399876	0.041254	0.0538363	0.0621579	0.0902145	0.0930161	0.0934812	0.0931339	0.0452491	0.0472162	0.0383963	0.0369887	0.0371259	0.0377664	0.05215	0.0572021	69.38825	1758.837	0.3626357	0	0.888832	1	0.6864004	0.028933	0.284667	0.6864	0.2846665	0.3135996	0.02893304	0.8888324
8250	-956.485	-146.872	-809.613	0.761173	0.930319	0.335034	0.699263	0.1043546	0.931488	0.6992631	0.3350345	0.9303192	0.761173	0.05744257	0.04691202	0.06851201	69.38825	0.03860148	0.0322847	0.0315757	0.0316038	0.0317903	0.0361405	0.0366331	0.0692893	0.0713949	0.071479	0.071257	0.0560709	0.0559787	0.0653395	0.0638147	0.0638724	0.064108	0.0733349	0.0740325	69.38825	1758.837	0.5504556	0	0.825599	1	0.3311053	0.0708733	0.598021	0.331105	0.5980214	0.6688947	0.07087335	0.8255995
8300	-955.546	-145.147	-810.399	0.650409	0.891225	0.445461	0.296933	0.09359202	0.8173491	0.296933	0.4454613	0.8912254	0.6504093	0.04817723	0.04541479	0.1826509	69.38825	0.03725325	0.0522221	0.0514373	0.0518687	0.0541175	0.0659754	0.0782327	0.0706934	0.0728116	0.0733113	0.073624	0.026026	0.0265659	0.0459964	0.0450813	0.0452558	0.0460961	0.0588166	0.0618681	69.38825	1758.837	0.5147579	0	0.923582	1	0.8023893	0.0688989	0.128712	0.802389	0.1287119	0.1976107	0.06889887	0.9235822
8350	-952.688	-143.457	-809.231	0.114539	0.882572	0.577717	0.921009	0.09425182	0.8076067	0.9210094	0.5777174	0.8825721	0.1145393	0.03512354	0.05912828	0.1923933	69.38825	0.02810177	0.135854	0.132837	0.132658	0.133347	0.13767	0.142571	0.0190901	0.0249481	0.0251337	0.0248388	0.0132166	0.0120908	0.0115737	0.0101512	0.0102028	0.0101595	0.0121097	0.0115477	69.38825	1758.837	0.3726564	0	0.370544	1	0.5826889	0.0166928	0.400618	0.582689	0.4006182	0.4173111	0.01669283	0.3705438
8400	-957.151	-146.719	-810.432	0.485265	0.517993	0.734995	0.358884	0.1312598	0.9160534	0.358884	0.7349955	0.5179934	0.4852649	0.07157837	0.05968141	0.08394659	69.38825	0.03889676	0.096705	0.0870032	0.086559	0.0876875	0.0992147	0.107457	0.0359145	0.0560653	0.0561972	0.0564126	0.0236981	0.0244207	0.0316647	0.0278513	0.0278985	0.0280346	0.0327294	0.0344864	69.38825	1758.837	0.5453183	0	0.2947	1	0.661636	0.0409406	0.297423	0.661636	0.2974234	0.338364	0.04094058	0.2947003
8450	-953.969	-144.247	-809.721	0.320762	0.92266	0.259764	0.352546	0.09368702	0.8616193	0.3525465	0.2597643	0.9226604	0.320762	0.04328477	0.05040225	0.1383807	69.38825	0.03249195	0.0414796	0.040899	0.0409512	0.0413892	0.0449319	0.0456628	0.0479686	0.0498387	0.0499461	0.0492916	0.0345323	0.0329959	0.0780903	0.0765266	0.0766054	0.0771038	0.0859874	0.0857996	69.38825	1758.837	0.4620146	0	0.82171	1	0.4189836	0.0170115	0.564005	0.418984	0.5640049	0.5810164	0.01701151	0.8217102
8500	-953.433	-143.467	-809.967	0.126964	0.355981	0.216172	0.199185	0.1067086	0.9222235	0.1991854	0.2161719	0.3559813	0.1269635	0.04424569	0.06246291	0.07777647	69.38825	0.06556014	0.109052	0.107019	0.107714	0.109357	0.115957	0.129542	0.0574798	0.0614709	0.0622106	0.0620897	0.00823691	0.00752416	0.00972981	0.00924054	0.00933612	0.0093925	0.0126325	0.0120156	69.38825	1758.837	0.4146404	0	0.871059	1	0.9165695	0.0157434	0.0676872	0.916569	0.06768718	0.08343054	0.01574335	0.8710587
8550	-952.979	-143.138	-809.841	0.54675	0.884258	0.388658	0.742547	0.1070362	0.8218471	0.7425472	0.3886582	0.8842583	0.5467504	0.03972828	0.06730788	0.1781529	69.38825	0.03751934	0.0632125	0.0630773	0.0635624	0.0663693	0.0798976	0.0994625	0.0861378	0.0868451	0.0871832	0.0870757	0.0311702	0.0321334	0.0215722	0.0214454	0.0215106	0.0219016	0.0323728	0.0350703	69.38825	1758.837	0.3711669	0	0.979738	1	0.7957493	0.0395375	0.164713	0.795749	0.1647131	0.2042507	0.03953754	0.9797375
8600	-954.54	-145.297	-809.243	0.883328	0.915515	0.338863	0.655508	0.1005127	0.8761532	0.6555081	0.3388626	0.9155146	0.8833281	0.04721514	0.05329754	0.1238468	69.38825	0.03482831	0.0275236	0.0259864	0.0259671	0.0260295	0.0281897	0.0283919	0.0612349	0.0670092	0.067035	0.0669182	0.0582351	0.0578048	0.0779336	0.0737537	0.0737702	0.0738779	0.0798793	0.0804599	69.38825	1758.837	0.4697431	0	0.262217	1	0.2209538	0.0426795	0.736367	0.220954	0.7363667	0.7790462	0.04267951	0.2622171
8650	-958.009	-146.847	-811.162	0.993174	0.905963	0.932562	0.961012	0.1141776	0.8870974	0.9610125	0.9325617	0.9059626	0.9931738	0.03944461	0.07473301	0.1129026	69.38825	0.03473281	0.0792991	0.0752758	0.0760351	0.0786042	0.0978918	0.113453	0.0708312	0.0786459	0.0796301	0.0810122	0.0259614	0.0283995	0.0175144	0.016391	0.0165683	0.0168923	0.0227805	0.0248145	69.38825	1758.837	0.3454671	0	0.790038	1	0.782134	0.0949566	0.122909	0.782134	0.1229094	0.217866	0.0949566	0.7900378
8700	-954.073	-142.731	-811.341	0.257454	0.623723	0.504181	0.701667	0.1214935	0.8195814	0.7016668	0.5041812	0.6237227	0.2574537	0.0492194	0.07227408	0.1804186	69.38825	0.03898599	0.117497	0.111421	0.111097	0.112156	0.120739	0.0626441	0.042233	0.0541841	0.0545689	0.0539305	0.028605	0.0129702	0.0228076	0.019807	0.0198985	0.0198532	0.0240834	0.0115052	69.38825	1758.837	0.4051197	0	0.381004	1	0.5970958	0.00223205	0.400672	0.597096	0.4006722	0.4029042	0.002232049	0.3810039
8750	-953.967	-144.303	-809.664	0.862681	0.65307	0.238113	0.73296	0.09030228	0.8684795	0.7329596	0.2381128	0.6530696	0.8626808	0.03140828	0.05889399	0.1315205	69.38825	0.03322272	0.0273571	0.0257296	0.025756	0.0261246	0.0314678	0.0325826	0.0869993	0.0918208	0.0920537	0.091481	0.0716935	0.0709042	0.0529409	0.0494796	0.049562	0.0500164	0.0612922	0.0627389	69.38825	1758.837	0.3478128	0	0.651995	1	0.4029266	0.0245679	0.572505	0.402927	0.5725054	0.5970734	0.02456795	0.6519951
8800	-953.699	-142.703	-810.996	0.360393	0.758316	0.346732	0.781094	0.1139562	0.8195523	0.7810935	0.346732	0.7583165	0.3603928	0.03935928	0.07459693	0.1804477	69.38825	0.03057656	0.0708317	0.0675259	0.0675467	0.068651	0.0765655	0.0819174	0.0599951	0.0671821	0.0675326	0.0668638	0.044687	0.0433306	0.0362209	0.0328473	0.0329537	0.0331249	0.0408062	0.0414178	69.38825	1758.837	0.3453895	0	0.544771	1	0.506997	0.0364664	0.456537	0.506997	0.4565366	0.493003	0.03646637	0.5447707
8850	-951.719	-142.683	-809.036	0.944935	0.911845	0.465736	0.839151	0.1048979	0.7877829	0.8391511	0.4657356	0.9118454	0.9449347	0.04160904	0.06328891	0.2122171	69.38825	0.02487508	0.0440493	0.0430478	0.0432057	0.0444386	0.0542046	0.0600196	0.083969	0.0860828	0.0863723	0.0853716	0.0516408	0.0513165	0.0405773	0.0393328	0.0394176	0.0400673	0.0519084	0.0549781	69.38825	1758.837	0.3966621	0	0.881339	1	0.5839901	0.0158009	0.400209	0.58399	0.400209	0.4160099	0.01580095	0.8813394
8900	-954.214	-144.01	-810.203	0.406082	0.695517	0.554122	0.929085	0.1315663	0.7900716	0.929085	0.5541221	0.6955173	0.4060819	0.09092378	0.04064255	0.2099284	69.38825	0.02990356	0.0921099	0.0894462	0.0898185	0.0919504	0.10332	0.113	0.0577199	0.062517	0.0630231	0.0625215	0.0322231	0.0314121	0.0175268	0.0163409	0.0164315	0.0165772	0.0218073	0.0222543	69.38825	1758.837	0.691087	0	0.753504	1	0.6586277	0.0666368	0.274736	0.658628	0.2747355	0.3413723	0.06663676	0.7535043
8950	-953.06	-143.239	-809.821	0.830575	0.977038	0.338832	0.829045	0.1057374	0.8542111	0.8290446	0.3388323	0.9770379	0.8305752	0.06510603	0.04063137	0.1457889	69.38825	0.02328185	0.0360703	0.0353401	0.0354373	0.0362821	0.0445974	0.0479137	0.0839649	0.0857578	0.0859735	0.085244	0.0547128	0.0545808	0.04806	0.0468027	0.046887	0.0474602	0.0612583	0.0636572	69.38825	1758.837	0.6157332	0	0.89746	1	0.540168	0.0215844	0.438248	0.540168	0.4382476	0.459832	0.02158443	0.8974595
9000	-956.141	-145.97	-810.172	0.978223	0.729382	0.16639	0.740798	0.1375367	0.8186095	0.740798	0.16639	0.7293822	0.9782226	0.09270998	0.04482672	0.1813905	69.38825	0.02800689	0.0180834	0.0175104	0.0175598	0.0181361	0.0233991	0.0250272	0.0987191	0.100768	0.100996	0.100236	0.0740745	0.0727257	0.0504807	0.04862	0.0486872	0.0497226	0.0663401	0.0689138	69.38825	1758.837	0.6740745	0	0.853142	1	0.5204598	0.0534514	0.426089	0.52046	0.4260889	0.4795402	0.05345138	0.8531416
9050	-956.753	-147.652	-809.101	0.47484	0.451486	0.198185	0.349066	0.1152697	0.8458495	0.3490661	0.1981852	0.4514864	0.4748397	0.05846676	0.05680295	0.1541505	69.38825	0.02997777	0.0333096	0.032119	0.0321427	0.0325767	0.0369453	0.0379681	0.0706681	0.0740768	0.0742425	0.0737722	0.0593518	0.0583043	0.062816	0.0604612	0.0605147	0.0609973	0.0693392	0.0703943	69.38825	1758.837	0.507217	0	0.679075	1	0.394437	0.153776	0.451787	0.394437	0.4517874	0.605563	0.1537756	0.6790746
9100	-954.021	-144.939	-809.083	0.889167	0.887807	0.278567	0.982013	0.1211686	0.8164426	0.9820132	0.2785669	0.8878072	0.8891674	0.06761096	0.05355761	0.1835574	69.38825	0.02545793	0.0338251	0.0331219	0.0332893	0.0347437	0.0460737	0.0505963	0.0992547	0.101138	0.101477	0.101632	0.0642571	0.0644925	0.0342146	0.0331865	0.0332637	0.0338461	0.0500095	0.0515779	69.38825	1758.837	0.5579909	0	0.91023	1	0.650922	0.139815	0.209263	0.650922	0.2092631	0.349078	0.1398149	0.9102299
9150	-950.997	-141.688	-809.309	0.514838	0.772795	0.452595	0.70263	0.09700114	0.8554931	0.7026297	0.4525946	0.772795	0.5148377	0.03349333	0.06350781	0.1445069	69.38825	0.02956499	0.0766152	0.0738884	0.0741928	0.0755537	0.0875914	0.0423606	0.0777888	0.0826961	0.0832423	0.0820993	0.0390022	0.0167783	0.033606	0.0316797	0.0318356	0.0319517	0.0407441	0.0183738	69.38825	1758.837	0.345288	0	0.804335	1	0.6539372	0.00235717	0.343706	0.653937	0.3437056	0.3460628	0.002357168	0.8043351
9200	-952.266	-142.915	-809.351	0.488557	0.547978	0.312649	0.933384	0.09881953	0.8400864	0.9333841	0.3126487	0.5479779	0.4885575	0.03771052	0.06110901	0.1599136	69.38825	0.03629501	0.0696972	0.0638339	0.0637711	0.065125	0.0771516	0.0444469	0.0841682	0.0958243	0.0964056	0.0953491	0.0595773	0.0302395	0.0288682	0.0247585	0.0248677	0.0249537	0.0332571	0.017705	69.38825	1758.837	0.38161	0	0.499939	1	0.5669694	0.00275172	0.430279	0.566969	0.4302788	0.4330306	0.002751716	0.4999386
9250	-955.747	-145.671	-810.075	0.338376	0.831838	0.539046	0.580994	0.08612694	0.8119	0.5809941	0.5390455	0.8318381	0.3383758	0.02731685	0.05881009	0.1881	69.38825	0.03362112	0.0944034	0.0897497	0.0898397	0.0915272	0.101585	0.106833	0.042731	0.0520084	0.0525417	0.0525879	0.0270509	0.0267581	0.0287514	0.0258033	0.0259547	0.0261218	0.0326772	0.0330756	69.38825	1758.837	0.3171696	0	0.530816	1	0.6719917	0.165189	0.16282	0.671992	0.1628197	0.3280083	0.1651886	0.5308159
9300	-954.245	-144.586	-809.659	0.261605	0.972004	0.95406	0.916505	0.09713325	0.7802484	0.9165049	0.9540596	0.9720041	0.2616053	0.02519837	0.07193489	0.2197516	69.38825	0.01869803	0.120423	0.116999	0.116791	0.117253	0.121909	0.12364	0.0249322	0.0310258	0.0310874	0.0308795	0.0211514	0.0201374	0.0214014	0.0197534	0.0197757	0.0197392	0.0217779	0.0213244	69.38825	1758.837	0.2594206	0	0.271691	1	0.4092257	0.0115652	0.579209	0.409226	0.5792091	0.5907743	0.01156521	0.2716907
9350	-960.31	-149.069	-811.241	0.819887	0.374939	0.180869	0.629714	0.0861654	0.9076948	0.6297143	0.1808691	0.3749393	0.8198871	0.01316407	0.07300133	0.09230519	69.38825	0.04274917	0.0330763	0.0257289	0.0254134	0.0260084	0.0358021	0.0378315	0.0907531	0.110758	0.110673	0.111145	0.0818497	0.0823271	0.0415878	0.0317291	0.0317117	0.0319443	0.0451532	0.046508	69.38825	1758.837	0.1527767	0	0.188513	1	0.5399925	0.141849	0.318158	0.539992	0.3181585	0.4600075	0.1418491	0.1885127
9400	-953.146	-143.762	-809.384	0.225826	0.682827	0.31132	0.702586	0.1016831	0.7834793	0.7025862	0.3113205	0.6828267	0.2258264	0.05413281	0.04755032	0.2165207	69.38825	0.02942875	0.0846167	0.0820861	0.0820844	0.0831629	0.0892143	0.0952394	0.0508459	0.0564685	0.0567414	0.0559507	0.0387539	0.0363344	0.0316087	0.0288395	0.0289141	0.0290671	0.0350721	0.035	69.38825	1758.837	0.5323677	0	0.522936	1	0.487463	0.0188402	0.493697	0.487463	0.4936968	0.512537	0.01884018	0.5229361
9450	-954.221	-145.018	-809.202	0.72239	0.868487	0.364639	0.714483	0.105891	0.8263727	0.7144826	0.3646392	0.8684872	0.7223902	0.05843065	0.04746034	0.1736273	69.38825	0.02799844	0.0599755	0.051282	0.0511082	0.053537	0.0698991	0.0812738	0.0716733	0.0929074	0.0941217	0.0952565	0.0416757	0.0430939	0.0329331	0.0258464	0.0260853	0.0264629	0.0405694	0.042299	69.38825	1758.837	0.5518	0	0.429909	1	0.7855849	0.123366	0.0910489	0.785585	0.09104886	0.2144151	0.1233663	0.4299087
9500	-955.129	-144.736	-810.392	0.497329	0.892374	0.678045	0.655679	0.1104174	0.8321575	0.6556794	0.6780445	0.8923741	0.4973286	0.03917848	0.07123893	0.1678425	69.38825	0.03499329	0.0939901	0.0912972	0.0921986	0.0954604	0.109788	0.126975	0.0588722	0.0643057	0.0651847	0.0659868	0.0179083	0.018745	0.0150614	0.0142415	0.0143929	0.0146157	0.02003	0.0209464	69.38825	1758.837	0.3548216	0	0.827796	1	0.841927	0.0888954	0.0691776	0.841927	0.06917763	0.158073	0.08889536	0.8277964
9550	-952.848	-142.651	-810.196	0.466449	0.82264	0.381357	0.867171	0.08364683	0.8667032	0.8671711	0.3813567	0.8226399	0.4664487	0.02155133	0.0620955	0.1332968	69.38825	0.02788918	0.0627399	0.0624269	0.0626225	0.0642504	0.0753443	0.0813902	0.0742275	0.0750028	0.0751577	0.0746547	0.0444409	0.044351	0.0308009	0.0304848	0.0305319	0.0308137	0.0398346	0.0409254	69.38825	1758.837	0.2576467	0	0.958727	1	0.5754967	0.0651759	0.359327	0.575497	0.3593275	0.4245033	0.06517588	0.9587271
9600	-954.256	-144.97	-809.286	0.631253	0.82711	0.429487	0.715099	0.1028749	0.8922731	0.7150988	0.4294869	0.8271098	0.631253	0.0372637	0.06561116	0.1077269	69.38825	0.02686311	0.0480431	0.0448873	0.0447951	0.0449337	0.0486399	0.0491559	0.0567479	0.0649062	0.0648795	0.0648659	0.0549621	0.0546529	0.0616896	0.0571644	0.0571493	0.0571988	0.0624706	0.0628579	69.38825	1758.837	0.3622236	0	0.116188	1	0.2483352	0.0850729	0.666592	0.248335	0.6665919	0.7516648	0.08507289	0.1161884
9650	-954.125	-144.345	-809.781	0.594089	0.913985	0.541976	0.334278	0.09236258	0.7722236	0.3342778	0.5419765	0.9139854	0.594089	0.04471255	0.04765004	0.2277764	69.38825	0.02356579	0.0529198	0.0493524	0.0492574	0.0499332	0.0559551	0.0588726	0.042389	0.0516737	0.0519817	0.05157	0.0311215	0.0298277	0.0714671	0.0664523	0.0665944	0.0669735	0.0756922	0.0779663	69.38825	1758.837	0.4840981	0	0.412918	1	0.5511302	0.0428036	0.406066	0.55113	0.4060662	0.4488698	0.0428036	0.4129177
