Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-973.454	-162.342	-811.113	0.436588	0.131903	0.406705	0.315511	0.1094646	0.7376335	0.3155107	0.4067053	0.1319026	0.4365885	0.03635955	0.07310502	0.2623665	69.38825	0.05594702	0.0802338	0.0758197	0.0756866	0.0771983	0.0867401	0.0924718	0.0678993	0.0750571	0.0753536	0.0747785	0.0561448	0.0539735	0.0180368	0.0168778	0.0168958	0.017067	0.0195443	0.0202214	69.38825	1758.837	0.3321582	0	0.450603	1	0.5040113	0.0812571	0.414732	0.504011	0.4147317	0.4959887	0.08125707	0.4506033
2400	-971.29	-161.591	-809.699	0.474341	0.972164	0.68765	0.22573	0.0932237	0.621718	0.2257302	0.6876502	0.9721644	0.4743411	0.03868695	0.05453675	0.378282	69.38825	0.03929108	0.0598339	0.0564401	0.055927	0.0566508	0.060687	0.0631653	0.0263372	0.0353676	0.0354152	0.0352933	0.0229217	0.0213537	0.0797358	0.0758594	0.0758741	0.0760345	0.0809557	0.0821477	69.38825	1758.837	0.4149905	0	0.131777	1	0.5492525	0.0736881	0.377059	0.549253	0.3770594	0.4507475	0.07368813	0.131777
2450	-973.862	-163.818	-810.044	0.55895	0.200716	0.922843	0.270996	0.1308088	0.7896214	0.2709965	0.9228429	0.2007161	0.5589502	0.07561291	0.05519592	0.2103786	69.38825	0.03691308	0.0912185	0.0888351	0.088873	0.0895561	0.0967804	0.0985629	0.048857	0.0521929	0.0522997	0.0519913	0.0407599	0.0401626	0.0264489	0.025918	0.0259313	0.0260417	0.0276296	0.0279412	69.38825	1758.837	0.5780413	0	0.634326	1	0.3550384	0.153095	0.491867	0.355038	0.491867	0.6449616	0.1530946	0.634326
2500	-972	-160.769	-811.231	0.815129	0.314365	0.80997	0.356895	0.07864938	0.581527	0.3568949	0.8099705	0.3143651	0.8151292	0.01627518	0.0623742	0.418473	69.38825	0.03651643	0.0761123	0.0727799	0.0728643	0.0746975	0.084321	0.0924961	0.0625248	0.0682684	0.0687054	0.0678005	0.0446596	0.0418695	0.0282152	0.0270627	0.027098	0.0274467	0.0307768	0.032301	69.38825	1758.837	0.2069334	0	0.5918	1	0.5853306	0.0450458	0.369624	0.585331	0.3696236	0.4146694	0.04504583	0.5917995
2550	-970.523	-159.853	-810.67	0.681937	0.99677	0.767798	0.813981	0.1031849	0.5344151	0.8139814	0.7677975	0.9967705	0.6819367	0.0273048	0.07588007	0.4655849	69.38825	0.02728703	0.0869544	0.0819229	0.0816942	0.0839232	0.0929202	0.10608	0.0531476	0.0649097	0.06573	0.0651791	0.0325167	0.0296198	0.0262166	0.0226404	0.0227592	0.0230553	0.0297638	0.0309665	69.38825	1758.837	0.2646202	0	0.435359	1	0.738506	0.0426371	0.218857	0.738506	0.218857	0.261494	0.04263705	0.4353585
2600	-972.007	-160.221	-811.786	0.38867	0.591531	0.297751	0.823321	0.09587814	0.7006304	0.823321	0.2977513	0.5915311	0.3886697	0.01849607	0.07738207	0.2993696	69.38825	0.06367123	0.0842234	0.0750385	0.072566	0.0759475	0.0867284	0.0989143	0.0546628	0.081548	0.0816208	0.082008	0.0445648	0.0425911	0.0226701	0.0157318	0.0157397	0.0158734	0.0244099	0.0251612	69.38825	1758.837	0.1929123	0	0.125187	1	0.7594773	0.0803287	0.160194	0.759477	0.160194	0.2405227	0.08032871	0.1251873
2650	-974.437	-165.257	-809.18	0.55544	0.853862	0.262463	0.26851	0.1023441	0.7713197	0.2685096	0.2624626	0.8538623	0.5554404	0.04333979	0.05900432	0.2286803	69.38825	0.03497324	0.0292544	0.0268244	0.0266674	0.02703	0.0305181	0.0313398	0.0424058	0.0514805	0.0516335	0.0516066	0.0377024	0.0372088	0.094852	0.0885067	0.0885696	0.0887265	0.0975554	0.0981181	69.38825	1758.837	0.4234712	0	0.257231	1	0.5154866	0.273826	0.210687	0.515487	0.2106874	0.4845134	0.2738259	0.2572313
2700	-971.643	-160.647	-810.996	0.366008	0.308825	0.296228	0.266878	0.08783329	0.7811494	0.2668776	0.2962276	0.3088251	0.3660083	0.01774505	0.07008824	0.2188506	69.38825	0.05694503	0.07505	0.0710602	0.0714918	0.0740892	0.0853226	0.10887	0.0735617	0.0819641	0.0831425	0.0824282	0.0308147	0.029246	0.0210155	0.018855	0.0189943	0.0193891	0.0261623	0.0285427	69.38825	1758.837	0.202031	0	0.675749	1	0.8117767	0.0248077	0.163416	0.811777	0.1634155	0.1882233	0.02480773	0.6757488
2750	-970.069	-160.962	-809.107	0.601749	0.790254	0.44824	0.93611	0.1102792	0.5566985	0.93611	0.4482403	0.7902543	0.6017495	0.05414705	0.05613216	0.4433015	69.38825	0.03427926	0.0633188	0.0604598	0.0603351	0.0615716	0.0676105	0.0746163	0.0677363	0.074601	0.0749141	0.0739489	0.0551245	0.0504975	0.0358462	0.0324379	0.0324857	0.0329524	0.0399907	0.0415528	69.38825	1758.837	0.4909996	0	0.415053	1	0.5149982	0.0180275	0.466974	0.514998	0.4669744	0.4850018	0.01802747	0.415053
2800	-968.015	-159.197	-808.818	0.949592	0.841761	0.894683	0.836319	0.1091749	0.4929691	0.8363188	0.8946826	0.8417614	0.9495916	0.05282571	0.05634914	0.5070309	69.38825	0.02592463	0.0751806	0.0705442	0.0702218	0.0718125	0.0800182	0.0869871	0.057522	0.0673527	0.067747	0.0672054	0.0450972	0.0421959	0.0333531	0.0302458	0.030297	0.030601	0.0361349	0.0374836	69.38825	1758.837	0.4838633	0	0.363018	1	0.5943211	0.0614112	0.344268	0.594321	0.3442677	0.4056789	0.06141119	0.3630181
2850	-969.066	-158.031	-811.036	0.824075	0.85695	0.868979	0.90736	0.1247882	0.5277247	0.9073604	0.8689794	0.8569495	0.8240747	0.05456269	0.0702255	0.4722753	69.38825	0.0313286	0.0900963	0.0814262	0.0792383	0.081802	0.0913314	0.101209	0.0449968	0.0672069	0.0670309	0.0671936	0.0384716	0.0358517	0.0276797	0.022737	0.0227145	0.0228325	0.0285755	0.0296058	69.38825	1758.837	0.4372424	0	0.0800834	1	0.6785003	0.059032	0.262468	0.6785	0.2624677	0.3214997	0.059032	0.08008338
2900	-968.954	-159.587	-809.367	0.968987	0.530945	0.95541	0.39578	0.1211204	0.5862475	0.3957804	0.9554099	0.5309447	0.9689869	0.06786621	0.05325415	0.4137525	69.38825	0.03402486	0.0833952	0.0759632	0.0755044	0.0782187	0.0908017	0.102473	0.0523704	0.0684598	0.069278	0.0694785	0.0337333	0.0330721	0.0284466	0.0256604	0.0257478	0.0259355	0.0303396	0.0311214	69.38825	1758.837	0.5603204	0	0.383184	1	0.7540935	0.0937795	0.152127	0.754094	0.152127	0.2459065	0.09377951	0.383184
2950	-970.26	-159.521	-810.739	0.911598	0.648545	0.684852	0.313308	0.1341712	0.4996302	0.3133083	0.6848518	0.6485454	0.9115977	0.07352075	0.06065047	0.5003698	69.38825	0.03809825	0.0801188	0.0701431	0.066301	0.0709548	0.0820359	0.0948804	0.0426222	0.074351	0.0740566	0.0749978	0.0359774	0.0357868	0.0350862	0.0303425	0.0303164	0.0304247	0.0356051	0.0359995	69.38825	1758.837	0.5479621	0	0.0854707	1	0.8420201	0.103278	0.0547019	0.84202	0.05470191	0.1579799	0.103278	0.08547074
3000	-967.932	-158.797	-809.134	0.769749	0.433876	0.739713	0.374537	0.106874	0.4751308	0.3745369	0.7397134	0.4338761	0.7697494	0.05187488	0.05499907	0.5248692	69.38825	0.03615913	0.0884858	0.0797394	0.0765101	0.0800278	0.0893246	0.099748	0.0443195	0.0676806	0.0672816	0.0676778	0.0398615	0.0373549	0.0283089	0.0250848	0.0250582	0.025146	0.0288268	0.0295638	69.38825	1758.837	0.4853838	0	0.0340158	1	0.7368805	0.0794465	0.183673	0.73688	0.183673	0.2631195	0.07944653	0.03401577
3050	-968.986	-159.265	-809.721	0.578645	0.228035	0.964369	0.117029	0.1058285	0.6987681	0.1170288	0.9643693	0.2280349	0.578645	0.05552193	0.05030655	0.3012319	69.38825	0.05668023	0.0995375	0.0897807	0.0870445	0.0893922	0.0985679	0.10804	0.0267864	0.0495546	0.0490203	0.049384	0.0229863	0.0217309	0.0353252	0.0334571	0.0334015	0.0334885	0.0356066	0.0368961	69.38825	1758.837	0.5246407	0	0.0381523	1	0.6833418	0.0354698	0.281188	0.683342	0.2811884	0.3166582	0.03546985	0.03815232
3100	-971.078	-160.755	-810.323	0.394508	0.640219	0.383566	0.328501	0.09935163	0.6160372	0.3285015	0.3835657	0.6402193	0.3945082	0.0299058	0.06944583	0.3839628	69.38825	0.05096993	0.0686395	0.0642131	0.0634379	0.0648386	0.0706783	0.0762869	0.0447271	0.0570789	0.0572852	0.0570237	0.0374532	0.0343692	0.0521637	0.0470232	0.0470598	0.0473279	0.0543835	0.0560106	69.38825	1758.837	0.3010097	0	0.1797	1	0.630411	0.066592	0.302997	0.630411	0.302997	0.369589	0.06659201	0.1797005
3150	-968.298	-158.363	-809.934	0.829898	0.667739	0.575268	0.429519	0.09287902	0.5050861	0.4295186	0.5752677	0.6677394	0.8298977	0.04181704	0.05106198	0.4949139	69.38825	0.03966676	0.069526	0.0635185	0.0628197	0.065299	0.0743564	0.0940148	0.0635722	0.0797166	0.080732	0.0801291	0.0374685	0.0328549	0.0331815	0.0285724	0.0286806	0.0290979	0.0366629	0.0397969	69.38825	1758.837	0.4502313	0	0.355834	1	0.7973326	0.0234196	0.179248	0.797333	0.1792479	0.2026674	0.02341959	0.3558345
3200	-970.255	-158.63	-811.625	0.657706	0.542687	0.97614	0.194947	0.08338727	0.5641348	0.1949472	0.9761396	0.5426872	0.6577065	0.009793939	0.07359333	0.4358652	69.38825	0.04044898	0.0907999	0.0853828	0.0851257	0.0869787	0.0949101	0.110521	0.0398334	0.0523761	0.0532544	0.0528236	0.0195911	0.0175788	0.0354523	0.0331498	0.0332624	0.0334453	0.0369478	0.0385672	69.38825	1758.837	0.1174512	0	0.430442	1	0.7943412	0.0261439	0.179515	0.794341	0.1795148	0.2056588	0.02614395	0.4304423
3250	-974.201	-162.566	-811.635	0.574437	0.286012	0.380199	0.400284	0.07773035	0.7046548	0.4002837	0.3801988	0.2860121	0.5744374	0.008900209	0.06883014	0.2953452	69.38825	0.02983569	0.0553976	0.0532431	0.0532034	0.053795	0.0587682	0.0605218	0.0719027	0.0758403	0.0759552	0.0755139	0.0654527	0.0639632	0.039253	0.0377772	0.0377906	0.0380325	0.0414078	0.0421816	69.38825	1758.837	0.1145011	0	0.476115	1	0.3454628	0.132237	0.5223	0.345463	0.5222998	0.6545372	0.1322374	0.4761151
3300	-970.891	-159.081	-811.81	0.418849	0.44486	0.37354	0.903255	0.0775626	0.5864379	0.9032553	0.3735401	0.44486	0.4188489	0.01265278	0.06490981	0.4135621	69.38825	0.04839618	0.0974462	0.0885639	0.0847917	0.0889014	0.0979947	0.125631	0.0507377	0.082326	0.0826393	0.0827201	0.0338258	0.0288441	0.0108816	0.00688538	0.006901	0.00696392	0.0117546	0.0121916	69.38825	1758.837	0.16313	0	0.127818	1	0.8466722	0.0225131	0.130815	0.846672	0.1308147	0.1533278	0.02251309	0.1278176
3350	-972.094	-160.79	-811.304	0.582395	0.629032	0.510026	0.115009	0.08190945	0.639473	0.115009	0.5100256	0.6290318	0.5823951	0.01520582	0.06670363	0.360527	69.38825	0.05421509	0.0748028	0.0673223	0.0660749	0.0686716	0.0770105	0.101515	0.0420568	0.0672826	0.0686054	0.0688934	0.0176144	0.017046	0.0459754	0.0405616	0.0407773	0.0408999	0.0467844	0.0481061	69.38825	1758.837	0.1856418	0	0.29697	1	0.9037874	0.0346877	0.0615249	0.903787	0.06152488	0.09621256	0.03468768	0.2969695
3400	-974.568	-164.351	-810.216	0.739191	0.579492	0.800561	0.0877949	0.09622724	0.5789152	0.08779491	0.800561	0.579492	0.7391912	0.03027836	0.06594888	0.4210848	69.38825	0.06067809	0.0866276	0.079837	0.0797664	0.0830174	0.0927405	0.119177	0.0451919	0.0648411	0.0667092	0.067436	0.01422	0.0151043	0.0318391	0.0294775	0.0296676	0.0297462	0.0322157	0.0323852	69.38825	1758.837	0.3146548	0	0.439039	1	0.9402856	0.0540096	0.00570477	0.940286	0.005704769	0.05971436	0.05400959	0.4390387
3450	-970.944	-160.984	-809.96	0.830588	0.333123	0.124235	0.728347	0.129391	0.6285488	0.7283474	0.1242355	0.3331228	0.8305876	0.07605591	0.05333507	0.3714512	69.38825	0.03988125	0.0273701	0.0222905	0.0212299	0.0225425	0.0283729	0.0345908	0.104853	0.123109	0.122797	0.122824	0.0985245	0.0936165	0.032512	0.0239611	0.0239379	0.024211	0.0347976	0.0384594	69.38825	1758.837	0.5877992	0	0.0273877	1	0.634271	0.0371479	0.328581	0.634271	0.3285811	0.365729	0.0371479	0.02738767
3500	-970.192	-160.151	-810.041	0.324196	0.362856	0.114453	0.203716	0.1122394	0.7717917	0.2037156	0.1144535	0.3628557	0.324196	0.06251457	0.04972484	0.2282083	69.38825	0.07853933	0.0502504	0.0421396	0.0392637	0.0425948	0.0514911	0.0624764	0.0598006	0.0937227	0.0933722	0.0941368	0.051941	0.0502706	0.0501771	0.0373916	0.0373421	0.0375749	0.0521348	0.0539197	69.38825	1758.837	0.5569752	0	0.0648972	1	0.818444	0.0810452	0.100511	0.818444	0.1005108	0.181556	0.08104516	0.06489721
3550	-973.887	-162.993	-810.894	0.860628	0.701065	0.399732	0.0610261	0.1346918	0.7119677	0.06102605	0.3997317	0.7010653	0.8606281	0.07050867	0.06418317	0.2880323	69.38825	0.02815525	0.0147826	0.0145635	0.0146449	0.0152138	0.0184929	0.0202896	0.0293817	0.0299765	0.0300845	0.0297737	0.0170694	0.016264	0.122798	0.122359	0.122397	0.123138	0.128659	0.130113	69.38825	1758.837	0.5234814	0	0.910261	1	0.6764869	0.088684	0.234829	0.676487	0.2348291	0.3235131	0.08868399	0.9102613
3600	-971.665	-162.217	-809.448	0.859941	0.347149	0.973081	0.031197	0.09478119	0.5621294	0.03119705	0.9730814	0.3471494	0.8599414	0.03324049	0.0615407	0.4378706	69.38825	0.03407998	0.0379891	0.0370609	0.0372919	0.0386029	0.0441158	0.0489466	0.0282416	0.0299604	0.0302211	0.0301134	0.0159565	0.0155215	0.100668	0.100334	0.100357	0.100502	0.101919	0.102199	69.38825	1758.837	0.3507076	0	0.794267	1	0.7360742	0.103254	0.160672	0.736074	0.1606719	0.2639258	0.1032539	0.794267
3650	-971.03	-159.963	-811.067	0.81282	0.918131	0.59166	0.0765952	0.08109413	0.5245749	0.07659523	0.5916601	0.918131	0.8128198	0.03003323	0.0510609	0.4754251	69.38825	0.02843137	0.0250087	0.023634	0.0236408	0.024406	0.0276524	0.0310701	0.0253322	0.0289786	0.0292955	0.0290004	0.0163962	0.0149145	0.116543	0.114544	0.114612	0.115008	0.119283	0.120682	69.38825	1758.837	0.3703503	0	0.52196	1	0.7166752	0.0593932	0.223932	0.716675	0.2239317	0.2833248	0.05939316	0.52196
3700	-969.13	-160.225	-808.905	0.902956	0.708276	0.446165	0.82321	0.1046503	0.5045307	0.8232097	0.4461649	0.7082761	0.9029563	0.0484892	0.05616112	0.4954693	69.38825	0.02839311	0.0484873	0.0459192	0.0458398	0.0470876	0.0531924	0.058947	0.0783476	0.0845305	0.0848703	0.0839143	0.0647197	0.0600613	0.0400101	0.036884	0.0369251	0.0375828	0.0450226	0.0476583	69.38825	1758.837	0.463345	0	0.457349	1	0.534031	0.0374815	0.428488	0.534031	0.4284875	0.465969	0.03748147	0.4573488
3750	-975.284	-164.766	-810.518	0.603342	0.492842	0.986636	0.536569	0.1029754	0.7796269	0.5365689	0.9866357	0.4928417	0.6033417	0.02785809	0.07511731	0.2203731	69.38825	0.02689342	0.0794033	0.0786624	0.0786598	0.0787337	0.0802424	0.080437	0.0466107	0.0477446	0.0477493	0.0476626	0.0452966	0.0450752	0.0406434	0.0402758	0.0402771	0.0403095	0.0410622	0.0411545	69.38825	1758.837	0.2705315	0	0.462371	1	0.08866306	0.13356	0.777777	0.0886631	0.7777772	0.9113369	0.1335597	0.4623707
3800	-971.826	-160.697	-811.129	0.626003	0.456241	0.945604	0.826545	0.09841773	0.4831039	0.8265449	0.9456038	0.4562412	0.6260035	0.02349489	0.07492284	0.5168961	69.38825	0.0526701	0.116321	0.107189	0.103081	0.107524	0.11706	0.129872	0.0329084	0.0590355	0.0587153	0.0591698	0.0281033	0.0262088	0.0100837	0.00793601	0.00791967	0.00796178	0.0103246	0.0105854	69.38825	1758.837	0.2387262	0	0.0499605	1	0.7890838	0.0726814	0.138235	0.789084	0.1382347	0.2109162	0.07268144	0.04996049
3850	-973.82	-162.568	-811.252	0.859619	0.662857	0.345326	0.550733	0.09360452	0.669797	0.5507326	0.345326	0.6628568	0.8596187	0.05591389	0.03769063	0.330203	69.38825	0.02228025	0.0356337	0.0328365	0.0326732	0.0330856	0.03718	0.0384331	0.0675329	0.0754993	0.0755909	0.0753858	0.0627427	0.061314	0.0632638	0.0586266	0.0586458	0.0588892	0.0657472	0.0669195	69.38825	1758.837	0.5973418	0	0.233596	1	0.4070702	0.154819	0.438111	0.40707	0.4381113	0.5929298	0.1548185	0.2335955
3900	-970.032	-159.438	-810.594	0.535401	0.497893	0.527715	0.517259	0.1357059	0.6513072	0.5172594	0.5277153	0.4978927	0.5354009	0.07910158	0.05660433	0.3486928	69.38825	0.04087417	0.0761781	0.0722755	0.0722077	0.0738529	0.082417	0.0907868	0.0598453	0.0677376	0.068212	0.0673542	0.0431542	0.0400169	0.0307585	0.0281688	0.028236	0.0286101	0.0343254	0.035863	69.38825	1758.837	0.5828897	0	0.488771	1	0.5956654	0.0355099	0.368825	0.595665	0.3688247	0.4043346	0.03550992	0.4887712
3950	-967.716	-158.408	-809.308	0.761246	0.6399	0.826536	0.908773	0.1114907	0.4958232	0.9087731	0.8265359	0.6398995	0.7612456	0.0554377	0.05605298	0.5041768	69.38825	0.04120261	0.0991228	0.0897577	0.0866305	0.0902766	0.100488	0.113481	0.0438964	0.0694484	0.0692522	0.0695912	0.0367139	0.0341151	0.0177567	0.0139769	0.0139616	0.0140481	0.0184118	0.0190704	69.38825	1758.837	0.4972407	0	0.0783317	1	0.7501294	0.0642957	0.185575	0.750129	0.1855749	0.2498706	0.06429575	0.07833169
4000	-970.184	-160.524	-809.659	0.897774	0.696519	0.549272	0.695768	0.1095399	0.4974358	0.6957679	0.5492717	0.6965192	0.897774	0.04034511	0.06919476	0.5025642	69.38825	0.02315355	0.0586391	0.0531087	0.0520838	0.0533343	0.0596098	0.0654856	0.0618413	0.0761872	0.0760425	0.0758539	0.0569437	0.052373	0.0447519	0.0395071	0.0394894	0.0397095	0.0462312	0.0488081	69.38825	1758.837	0.3683144	0	0.0371616	1	0.5397763	0.0334133	0.42681	0.539776	0.4268104	0.4602237	0.03341327	0.03716162
4050	-970.827	-161.212	-809.615	0.730318	0.521817	0.346982	0.621636	0.08817102	0.5245769	0.6216361	0.3469819	0.5218174	0.7303181	0.03136424	0.05680678	0.4754231	69.38825	0.02532002	0.048317	0.0444454	0.04387	0.0446541	0.0492106	0.0527338	0.0715723	0.0818017	0.0817218	0.0815473	0.0683327	0.0646376	0.0459758	0.0414778	0.0414695	0.041659	0.0472782	0.0492953	69.38825	1758.837	0.3557205	0	0.0255391	1	0.4671267	0.0633926	0.469481	0.467127	0.4694806	0.5328733	0.06339265	0.02553906
4100	-972.706	-162.753	-809.954	0.529173	0.957724	0.576804	0.619063	0.1020756	0.5839946	0.6190626	0.5768037	0.9577237	0.5291733	0.04015709	0.06191849	0.4160054	69.38825	0.06757671	0.105951	0.0963604	0.0895433	0.0962721	0.105449	0.129505	0.0256329	0.0752017	0.0743779	0.0755593	0.0199417	0.0193272	0.017129	0.0115338	0.0114591	0.0115733	0.0173489	0.0178348	69.38825	1758.837	0.3934055	0	0.0385878	1	0.9112792	0.0462135	0.0425073	0.911279	0.0425073	0.08872076	0.04621346	0.03858779
4150	-970.507	-159.844	-810.663	0.842489	0.883756	0.465139	0.155302	0.09660853	0.5636547	0.1553019	0.465139	0.8837565	0.8424893	0.0557349	0.04087362	0.4363453	69.38825	0.03150428	0.0275638	0.0255439	0.0254196	0.0260774	0.0296453	0.0320474	0.0362796	0.042338	0.0426527	0.0420416	0.0260117	0.0223005	0.103115	0.0994224	0.0994995	0.100235	0.107487	0.112319	69.38825	1758.837	0.576915	0	0.395936	1	0.6313206	0.0208101	0.347869	0.631321	0.3478694	0.3686794	0.02081005	0.3959362
4200	-969.182	-159.144	-810.039	0.459078	0.26502	0.738718	0.0792221	0.0946943	0.6975232	0.07922206	0.7387183	0.2650197	0.4590784	0.04501652	0.04967779	0.3024768	69.38825	0.04542764	0.0839004	0.0777211	0.0769465	0.0788328	0.0872648	0.0945444	0.0303226	0.0433312	0.0436417	0.0436876	0.0216585	0.0207408	0.0500976	0.0483078	0.0483441	0.0484471	0.0508296	0.0513815	69.38825	1758.837	0.4753878	0	0.269032	1	0.7071739	0.0885069	0.204319	0.707174	0.2043193	0.2928261	0.08850689	0.2690321
4250	-974.366	-159.653	-814.713	0.916463	0.898849	0.759126	0.114694	0.1470983	0.409833	0.1146936	0.759126	0.8988492	0.9164627	0.06999429	0.07710399	0.590167	69.38825	0.02676582	0.0444658	0.0413498	0.0409371	0.0424319	0.0472765	0.0559592	0.0336414	0.0423905	0.0429079	0.042638	0.0217551	0.0190981	0.0880048	0.0850525	0.0851204	0.0854162	0.0899455	0.0916093	69.38825	1758.837	0.4758335	0	0.333657	1	0.7883356	0.0399411	0.171723	0.788336	0.1717233	0.2116644	0.0399411	0.3336573
4300	-969.961	-160.497	-809.464	0.588279	0.506416	0.935262	0.31806	0.1220461	0.6035942	0.3180604	0.9352617	0.5064156	0.588279	0.06632939	0.05571671	0.3964058	69.38825	0.03398924	0.0843447	0.0821008	0.0822219	0.0835659	0.0907266	0.0964337	0.0449541	0.048873	0.0491654	0.0483523	0.03082	0.0285873	0.0376545	0.0365878	0.0366305	0.0369761	0.0403598	0.0416457	69.38825	1758.837	0.5434782	0	0.649537	1	0.5571304	0.0414721	0.401397	0.55713	0.4013975	0.4428696	0.04147214	0.6495372
4350	-974.824	-165.531	-809.293	0.767333	0.304232	0.699756	0.786318	0.1033314	0.391762	0.7863181	0.6997561	0.3042321	0.7673327	0.04830704	0.05502436	0.608238	69.38825	0.04094254	0.083583	0.0796716	0.079282	0.0810819	0.088268	0.0969241	0.0674143	0.0747209	0.0750135	0.0743805	0.0574492	0.0527227	0.0149523	0.0137054	0.0137158	0.0138901	0.016205	0.0170198	69.38825	1758.837	0.4674962	0	0.319353	1	0.5885847	0.0557433	0.355672	0.588585	0.355672	0.4114153	0.05574331	0.3193529
4400	-970.88	-161.192	-809.689	0.643196	0.479958	0.742849	0.160073	0.09719261	0.7199952	0.160073	0.7428487	0.4799584	0.6431961	0.03906602	0.05812658	0.2800048	69.38825	0.05145987	0.0786766	0.0730535	0.0732743	0.0756383	0.0868227	0.100484	0.0461024	0.0584795	0.059514	0.0596669	0.0215819	0.0214445	0.0411161	0.0383975	0.0385862	0.0388509	0.0435723	0.0447384	69.38825	1758.837	0.4019444	0	0.528265	1	0.8012863	0.0690523	0.129661	0.801286	0.1296614	0.1987137	0.06905232	0.5282647
4450	-969.528	-160.005	-809.523	0.406783	0.497141	0.726003	0.462035	0.1004165	0.5692326	0.462035	0.7260034	0.4971412	0.4067827	0.05118618	0.0492303	0.4307674	69.38825	0.03674141	0.105366	0.101204	0.101046	0.103037	0.110694	0.12192	0.0419251	0.0506192	0.0512222	0.0506372	0.0262968	0.0233462	0.0189077	0.0171073	0.017169	0.0173542	0.0207476	0.0214005	69.38825	1758.837	0.5097389	0	0.446436	1	0.7139101	0.0413392	0.244751	0.71391	0.2447507	0.2860899	0.04133923	0.4464364
4500	-970.742	-161.084	-809.657	0.8366	0.411017	0.637095	0.0466051	0.09700629	0.6881408	0.04660511	0.6370949	0.4110171	0.8366002	0.03084157	0.06616472	0.3118592	69.38825	0.03484982	0.0270995	0.0255647	0.0256319	0.0263965	0.0311076	0.0339453	0.0282134	0.0313666	0.0316335	0.0314194	0.0185651	0.0178852	0.111416	0.110249	0.1103	0.110626	0.113745	0.114836	69.38825	1758.837	0.3179337	0	0.624956	1	0.6461233	0.0874769	0.2664	0.646123	0.2663998	0.3538767	0.08747687	0.6249557
4550	-969.666	-160.59	-809.076	0.728768	0.465253	0.558475	0.301226	0.1061605	0.3895611	0.3012259	0.558475	0.4652525	0.728768	0.05419693	0.05196357	0.6104389	69.38825	0.03207282	0.0695725	0.0643941	0.0628265	0.0650859	0.0713999	0.0855307	0.055053	0.0694289	0.0695812	0.0691078	0.0443158	0.0356126	0.0400162	0.0367929	0.0368024	0.0371316	0.0418247	0.0455234	69.38825	1758.837	0.5105188	0	0.12618	1	0.7159651	0.0147703	0.269265	0.715965	0.2692646	0.2840349	0.01477025	0.1261797
4600	-968.886	-159.756	-809.131	0.689947	0.461576	0.744446	0.489151	0.1118845	0.6535111	0.4891512	0.7444462	0.461576	0.6899473	0.06315067	0.0487338	0.3464889	69.38825	0.03017016	0.0813915	0.074368	0.0734694	0.074697	0.0830436	0.0887335	0.0494007	0.0635579	0.0635178	0.0633346	0.043307	0.041007	0.0344444	0.0310613	0.0310555	0.0311891	0.0354954	0.0369262	69.38825	1758.837	0.5644275	0	0.130413	1	0.5193705	0.0366815	0.443948	0.51937	0.443948	0.4806295	0.03668154	0.130413
4650	-970.231	-159.608	-810.623	0.709862	0.931067	0.80294	0.331478	0.1109635	0.3479719	0.3314783	0.8029404	0.9310671	0.7098622	0.03907079	0.07189273	0.6520281	69.38825	0.03894474	0.0737657	0.0692375	0.067519	0.0694636	0.0744063	0.0837497	0.0367623	0.0507087	0.0506857	0.0504875	0.0309686	0.0253081	0.0538232	0.0500416	0.0500392	0.0502737	0.0551507	0.0576089	69.38825	1758.837	0.3521048	0	0.0568745	1	0.7074564	0.0242887	0.268255	0.707456	0.2682549	0.2925436	0.02428867	0.05687453
