Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8150	-998.332	-187.119	-811.212	0.150158	0.500931	0.170947	0.74477	0.1300169	0.9393305	0.7447696	0.1709472	0.5009314	0.150158	0.06701049	0.06300644	0.06066947	69.38825	0.06697936	0.0804568	0.0772449	0.077308	0.0783075	0.0870942	0.0906938	0.0595793	0.0655724	0.065821	0.0654796	0.0461166	0.045609	0.0266418	0.0244194	0.0244955	0.0245104	0.0302909	0.0303591	69.38825	1758.837	0.5153982	0	0.599733	1	0.4510771	0.0937247	0.455198	0.451077	0.4551981	0.5489229	0.09372473	0.5997334
8200	-996.481	-186.258	-810.223	0.781456	0.497066	0.293245	0.825009	0.0995654	0.9176643	0.8250091	0.2932447	0.497066	0.7814565	0.05391066	0.04565474	0.08233565	69.38825	0.05038374	0.0354411	0.0352891	0.0353075	0.03569	0.0418503	0.0426277	0.0929736	0.0933596	0.0933943	0.0931598	0.0778797	0.0778183	0.0383983	0.0382082	0.0382188	0.0384745	0.0456885	0.0462206	69.38825	1758.837	0.5414597	0	0.966949	1	0.3251874	0.128436	0.546376	0.325187	0.5463765	0.6748126	0.1284362	0.9669492
8250	-999.813	-189.265	-810.548	0.217063	0.332628	0.357618	0.75474	0.09714226	0.8873832	0.7547398	0.3576178	0.3326279	0.2170627	0.02702754	0.07011472	0.1126168	69.38825	0.0573333	0.0895728	0.0893218	0.0893213	0.0893421	0.089783	0.0898539	0.0536823	0.0540636	0.0540639	0.0540438	0.0533941	0.0533284	0.0234105	0.0232827	0.0232828	0.0232837	0.0234849	0.0234843	69.38825	1758.837	0.2782264	0	0.355026	1	0.02417808	0.158715	0.817107	0.0241781	0.8171069	0.9758219	0.1587151	0.3550262
8300	-1001.9	-188.038	-813.865	0.928313	0.622422	0.477681	0.791528	0.09290727	0.8540218	0.7915275	0.4776815	0.622422	0.9283134	0.007169321	0.08573795	0.1459782	69.38825	0.05775637	0.0439806	0.0420874	0.0421045	0.0424076	0.0477457	0.0466627	0.0768922	0.0809749	0.0810869	0.0806462	0.0671399	0.0638028	0.0472722	0.0451284	0.0451668	0.0454004	0.051433	0.0500678	69.38825	1758.837	0.07716641	0	0.614015	1	0.2976682	0.0123164	0.690015	0.297668	0.6900154	0.7023318	0.01231641	0.6140149
8350	-998.79	-187.028	-811.762	0.264601	0.621884	0.250633	0.68286	0.0872482	0.8539069	0.6828603	0.2506332	0.6218842	0.2646013	0.01014147	0.07710673	0.1460931	69.38825	0.03910987	0.0590302	0.0584232	0.058426	0.0586295	0.0605718	0.0611588	0.0593522	0.0608883	0.0609098	0.0606685	0.0558552	0.0553406	0.0483074	0.0473716	0.0473804	0.047461	0.0500585	0.0501672	69.38825	1758.837	0.1162371	0	0.618862	1	0.1515668	0.0765159	0.771917	0.151567	0.7719173	0.8484332	0.07651595	0.6188622
8400	-1003.53	-191.088	-812.443	0.277391	0.875725	0.933014	0.792175	0.09131018	0.8364929	0.7921748	0.9330137	0.8757249	0.2773911	0.008149211	0.08316097	0.1635071	69.38825	0.0262793	0.119016	0.114989	0.11482	0.115393	0.121416	0.122544	0.0256202	0.032228	0.0323036	0.0323305	0.0217537	0.021673	0.0214895	0.01983	0.0198562	0.0198869	0.0224009	0.0224499	69.38825	1758.837	0.08924756	0	0.32702	1	0.4633083	0.373561	0.163131	0.463308	0.1631311	0.5366917	0.3735605	0.3270196
8450	-996.859	-186.055	-810.804	0.989031	0.901241	0.694954	0.869355	0.09183463	0.8563403	0.8693547	0.694954	0.9012405	0.9890312	0.01948908	0.07234554	0.1436597	69.38825	0.0466454	0.0787996	0.0651998	0.0646873	0.0673726	0.0872066	0.10111	0.0564021	0.0877905	0.0884267	0.0902086	0.0320273	0.0343691	0.0256769	0.0198875	0.0200023	0.0203765	0.0292691	0.0311872	69.38825	1758.837	0.2122194	0	0.321763	1	0.7895515	0.11897	0.0914789	0.789551	0.09147889	0.2104485	0.1189696	0.3217633
8500	-997.072	-186.398	-810.674	0.76206	0.431585	0.443879	0.580269	0.08680809	0.8907314	0.5802693	0.4438792	0.4315852	0.7620595	0.03403348	0.05277462	0.1092686	69.38825	0.05134376	0.0649637	0.0538247	0.0531936	0.0545084	0.0694514	0.073547	0.0646216	0.0875143	0.0873905	0.0881959	0.0545025	0.0552915	0.0344088	0.0279103	0.0278839	0.028135	0.0368286	0.0378282	69.38825	1758.837	0.3920542	0	0.217905	1	0.5915564	0.187419	0.221024	0.591556	0.2210244	0.4084436	0.1874192	0.2179053
8550	-996.561	-186.541	-810.02	0.244842	0.842663	0.273707	0.985952	0.1307603	0.8571831	0.9859519	0.2737066	0.8426628	0.244842	0.08459905	0.04616128	0.1428169	69.38825	0.0375216	0.0719768	0.0705438	0.0705537	0.0709357	0.0750754	0.075934	0.0570955	0.0603679	0.0604612	0.0602683	0.050062	0.0496527	0.0375822	0.0357653	0.0358001	0.0358748	0.0409707	0.04108	69.38825	1758.837	0.6469779	0	0.617845	1	0.3208439	0.280937	0.398219	0.320844	0.3982188	0.6791561	0.2809373	0.617845
8600	-994.874	-185.499	-809.375	0.835337	0.651615	0.266001	0.941374	0.1002885	0.8802752	0.9413737	0.2660007	0.6516146	0.8353371	0.04371569	0.05657277	0.1197248	69.38825	0.04188823	0.0282125	0.027494	0.0274915	0.0275319	0.0287994	0.0289117	0.0835593	0.085778	0.085788	0.0857128	0.0817326	0.081528	0.0548979	0.0534026	0.0534066	0.0534598	0.0560664	0.056227	69.38825	1758.837	0.4358995	0	0.390229	1	0.1056988	0.128962	0.765339	0.105699	0.765339	0.8943012	0.1289623	0.390229
8650	-996.48	-186.307	-810.173	0.618332	0.934347	0.23607	0.915413	0.1180574	0.881373	0.9154131	0.2360703	0.9343473	0.6183317	0.07759355	0.04046389	0.118627	69.38825	0.0398571	0.0308779	0.0305505	0.0305664	0.0308158	0.0342026	0.0346501	0.077669	0.0787413	0.0787884	0.0785371	0.0664338	0.066095	0.0581825	0.0573748	0.0573977	0.0576309	0.0655648	0.0659216	69.38825	1758.837	0.6572526	0	0.887371	1	0.2942855	0.220999	0.484715	0.294285	0.4847151	0.7057145	0.2209994	0.887371
8700	-998.505	-188.702	-809.803	0.0639812	0.618291	0.249722	0.444339	0.1205084	0.8953871	0.4443386	0.2497218	0.6182907	0.06398125	0.06278282	0.05772561	0.1046129	69.38825	0.04716934	0.106896	0.106921	0.106927	0.107106	0.108234	0.108634	0.0271788	0.0271637	0.0271638	0.0269991	0.0245788	0.0243315	0.0326035	0.0325927	0.0325927	0.0326082	0.0337681	0.0337017	69.38825	1758.837	0.5209828	0	0.999105	1	0.1397292	0.116931	0.743339	0.139729	0.7433393	0.8602708	0.1169315	0.9991049
8750	-999.648	-186.812	-812.836	0.388891	0.660122	0.288885	0.717378	0.1226441	0.8556489	0.7173779	0.2888852	0.6601218	0.3888907	0.04492188	0.07772221	0.1443511	69.38825	0.05369153	0.0534084	0.0520528	0.052059	0.0523827	0.0562016	0.0570107	0.0649543	0.068219	0.068297	0.0680243	0.0582618	0.0576981	0.0483231	0.0464269	0.0464564	0.0466	0.0516661	0.0519579	69.38825	1758.837	0.3662784	0	0.59794	1	0.2730986	0.172695	0.554206	0.273099	0.554206	0.7269014	0.1726955	0.5979403
8800	-996.617	-187.231	-809.386	0.157911	0.822385	0.202644	0.920814	0.1036554	0.9010749	0.9208141	0.202644	0.822385	0.1579106	0.05401432	0.0496411	0.09892508	69.38825	0.03712145	0.0679656	0.0679002	0.0679003	0.0679233	0.0682021	0.0682495	0.0526001	0.0527812	0.0527816	0.0527563	0.0520545	0.0520107	0.0461012	0.0459852	0.0459855	0.0459888	0.0464074	0.0464065	69.38825	1758.837	0.521095	0	0.721831	1	0.02527412	0.233249	0.741477	0.0252741	0.7414765	0.9747259	0.2332493	0.7218305
8850	-1001.46	-187.804	-813.658	0.903169	0.654683	0.20146	0.991527	0.1673523	0.8645968	0.9915274	0.2014601	0.654683	0.9031694	0.1183307	0.04902164	0.1354032	69.38825	0.06137195	0.0292875	0.0265178	0.0266182	0.0277636	0.039693	0.0443524	0.107063	0.113931	0.114642	0.11485	0.0745005	0.0756735	0.0311332	0.0273532	0.0274852	0.0279516	0.0445435	0.0466407	69.38825	1758.837	0.7070752	0	0.691734	1	0.6473342	0.0993294	0.253336	0.647334	0.2533364	0.3526658	0.09932941	0.6917337
8900	-1002.18	-191.664	-810.514	0.835342	0.63889	0.853928	0.632316	0.09424069	0.9222657	0.6323163	0.8539278	0.6388904	0.8353418	0.0264552	0.06778549	0.07773432	69.38825	0.06520016	0.0720999	0.0665229	0.0665197	0.067057	0.0775444	0.0787978	0.0539977	0.0637082	0.0638283	0.0640648	0.0443646	0.0446239	0.0399914	0.0368379	0.0368868	0.037043	0.0428667	0.043245	69.38825	1758.837	0.2807196	0	0.444449	1	0.440483	0.342285	0.217232	0.440483	0.217232	0.559517	0.3422849	0.4444492
8950	-999.265	-188.956	-810.309	0.127888	0.453471	0.437172	0.956288	0.08822971	0.903652	0.9562881	0.4371722	0.4534709	0.1278876	0.02195502	0.06627469	0.09634801	69.38825	0.0417774	0.120081	0.12005	0.120074	0.120511	0.124338	0.125105	0.0344119	0.0344861	0.0344913	0.0342709	0.0285802	0.0282957	0.0122039	0.012179	0.0121803	0.0121693	0.013306	0.0132661	69.38825	1758.837	0.2488393	0	0.981441	1	0.2588884	0.23495	0.506161	0.258888	0.5061612	0.7411116	0.2349505	0.9814413
9000	-999.021	-189.831	-809.19	0.279786	0.844484	0.562612	0.559599	0.1198978	0.8235308	0.5595991	0.5626121	0.8444839	0.2797863	0.06590909	0.05398867	0.1764692	69.38825	0.02969246	0.0815971	0.0809364	0.0809525	0.0812252	0.0839617	0.0846168	0.0381764	0.0395389	0.0395691	0.0393252	0.0334323	0.0330064	0.0469128	0.0462204	0.0462357	0.0463222	0.0489274	0.0490435	69.38825	1758.837	0.5497108	0	0.725955	1	0.2344722	0.14449	0.621038	0.234472	0.6210383	0.7655278	0.1444896	0.7259547
9050	-996.051	-186.402	-809.649	0.920814	0.868334	0.405394	0.75022	0.1022588	0.8398158	0.75022	0.4053941	0.8683341	0.9208143	0.0532704	0.04898836	0.1601842	69.38825	0.04414398	0.0332996	0.0328968	0.0329185	0.0332221	0.0372187	0.0378291	0.0728882	0.0740076	0.0740633	0.0736171	0.0608533	0.0602701	0.0606076	0.0598361	0.0598616	0.0602785	0.0677644	0.0685674	69.38825	1758.837	0.5209373	0	0.882583	1	0.3086522	0.0939483	0.5974	0.308652	0.5973996	0.6913478	0.09394827	0.8825827
9100	-997.225	-187.63	-809.595	0.413857	0.837607	0.661923	0.970755	0.1171748	0.8246944	0.9707555	0.6619231	0.8376074	0.4138567	0.05869191	0.05848288	0.1753056	69.38825	0.04279651	0.0950996	0.093413	0.0937647	0.0955228	0.106203	0.115774	0.0541396	0.057049	0.0573742	0.0567871	0.0279428	0.0275926	0.0187981	0.0180742	0.0181505	0.0182236	0.0227911	0.0232998	69.38825	1758.837	0.500892	0	0.846102	1	0.6361821	0.0412695	0.322548	0.636182	0.3225485	0.3638179	0.04126948	0.8461022
9150	-998.968	-188.204	-810.764	0.234583	0.865715	0.406715	0.811563	0.1152423	0.8458283	0.8115635	0.4067154	0.8657146	0.2345826	0.04508361	0.07015868	0.1541717	69.38825	0.04689563	0.0961578	0.0927383	0.0927304	0.0936023	0.101054	0.102957	0.0425524	0.0491354	0.049401	0.0494127	0.032655	0.0325101	0.0275663	0.0250046	0.0250876	0.0251604	0.031075	0.0311999	69.38825	1758.837	0.3912072	0	0.52782	1	0.5451527	0.318762	0.136085	0.545153	0.136085	0.4548473	0.3187624	0.5278197
9200	-996.19	-185.799	-810.39	0.16503	0.396083	0.1498	0.390108	0.1034947	0.9208742	0.3901079	0.1497998	0.3960833	0.16503	0.03710919	0.06638554	0.07912578	69.38825	0.07533409	0.0607501	0.0589404	0.0589386	0.0593737	0.063753	0.0651429	0.0587036	0.0631017	0.0632072	0.0628782	0.0514569	0.0507175	0.0472616	0.0447393	0.0447839	0.0449028	0.0505426	0.0508061	69.38825	1758.837	0.3585611	0	0.530582	1	0.3121737	0.0985931	0.589233	0.312174	0.5892332	0.6878263	0.09859311	0.5305815
9250	-998.743	-187.934	-810.809	0.201275	0.399057	0.46218	0.5938	0.08816393	0.9240952	0.5937996	0.4621797	0.399057	0.2012751	0.02886208	0.05930185	0.07590479	69.38825	0.08663427	0.129306	0.117611	0.114086	0.117407	0.128375	0.139779	0.0188006	0.0489548	0.0481223	0.0489514	0.0160376	0.0162247	0.0105188	0.00831644	0.00819567	0.00831245	0.0103616	0.0106395	69.38825	1758.837	0.3273683	0	0.0445817	1	0.7505629	0.0635017	0.185935	0.750563	0.1859354	0.2494371	0.06350169	0.04458172
9300	-998.488	-186.99	-811.498	0.466018	0.438114	0.277059	0.679676	0.08169868	0.9314007	0.6796758	0.2770595	0.4381137	0.4660181	0.0281061	0.05359258	0.06859935	69.38825	0.06100358	0.0478206	0.0460588	0.0460369	0.0460653	0.0479674	0.0480616	0.0727186	0.0765554	0.0765438	0.0765522	0.0724166	0.0723361	0.0460804	0.0440996	0.0440952	0.044103	0.0462196	0.0462689	69.38825	1758.837	0.3440215	0	0.0464186	1	0.1142761	0.434137	0.451587	0.114276	0.4515871	0.8857239	0.4341368	0.04641861
9350	-998.121	-186.509	-811.612	0.940358	0.619759	0.85923	0.58607	0.08395539	0.8874712	0.5860705	0.8592297	0.6197587	0.9403575	0.01399549	0.0699599	0.1125288	69.38825	0.07160742	0.0893083	0.0745562	0.0736728	0.0760797	0.0943099	0.107393	0.0450661	0.0786841	0.0786664	0.0801559	0.027985	0.0300959	0.0255174	0.0206103	0.0206067	0.0209517	0.0271629	0.0291776	69.38825	1758.837	0.1667015	0	0.24941	1	0.7593148	0.0949158	0.145769	0.759315	0.1457694	0.2406852	0.09491579	0.2494098
9400	-1000.5	-188.943	-811.556	0.955827	0.494503	0.247125	0.738874	0.08204286	0.9529145	0.7388737	0.2471248	0.4945031	0.9558271	0.013029	0.06901385	0.04708546	69.38825	0.05798779	0.0258115	0.0243275	0.0243321	0.0243871	0.0275279	0.027653	0.0890374	0.0934436	0.0934974	0.0934688	0.083642	0.083594	0.0518323	0.0488977	0.0489202	0.0490013	0.0552066	0.0554197	69.38825	1758.837	0.1588073	0	0.497839	1	0.2242675	0.263	0.512733	0.224268	0.5127327	0.7757325	0.2629998	0.497839
9450	-997.729	-187.158	-810.571	0.926342	0.407159	0.142929	0.54729	0.1008115	0.9223645	0.5472896	0.1429293	0.4071591	0.9263418	0.05579807	0.04501343	0.07763553	69.38825	0.07095948	0.016322	0.0154057	0.0154144	0.0155174	0.0184035	0.0186377	0.0954029	0.0990194	0.0991395	0.098822	0.0856657	0.085194	0.0551538	0.0522373	0.0522805	0.0526246	0.061942	0.0628177	69.38825	1758.837	0.5534891	0	0.643334	1	0.2985185	0.0643583	0.637123	0.298518	0.6371232	0.7014815	0.06435832	0.6433337
9500	-996.307	-186.715	-809.592	0.860004	0.803889	0.319304	0.652189	0.09802076	0.8698356	0.6521886	0.3193044	0.8038886	0.8600044	0.04076234	0.05725843	0.1301644	69.38825	0.04835506	0.0340563	0.0337322	0.033839	0.0348703	0.0448486	0.0489072	0.0889113	0.0898375	0.0900219	0.0896209	0.0533029	0.0537551	0.0450281	0.0445026	0.0445676	0.0453378	0.0608578	0.064003	69.38825	1758.837	0.4158541	0	0.955543	1	0.6029232	0.0489636	0.348113	0.602923	0.3481131	0.3970768	0.04896363	0.9555433
9550	-996.322	-186.657	-809.665	0.967592	0.640031	0.602571	0.969843	0.1094294	0.8168326	0.9698431	0.6025712	0.6400314	0.9675915	0.04309915	0.06633025	0.1831674	69.38825	0.03279054	0.0577297	0.0530245	0.0529596	0.0536335	0.0627817	0.064887	0.0730786	0.0821251	0.0823195	0.0822178	0.0625437	0.0622479	0.0354933	0.0321033	0.0321494	0.0323339	0.0388397	0.0395318	69.38825	1758.837	0.3938535	0	0.434756	1	0.4253379	0.143849	0.430813	0.425338	0.4308134	0.5746621	0.1438487	0.4347562
9600	-997.734	-188.323	-809.411	0.501798	0.927016	0.432127	0.882275	0.1151323	0.8805333	0.8822753	0.432127	0.9270159	0.5017984	0.06924119	0.04589112	0.1194667	69.38825	0.03268688	0.0515544	0.0507161	0.0507082	0.05073	0.0517243	0.0518554	0.0565063	0.0585887	0.058587	0.0585718	0.0561453	0.0560071	0.0585947	0.0573834	0.0573824	0.0573865	0.0587546	0.0588037	69.38825	1758.837	0.6014054	0	0.0884013	1	0.07106412	0.0582204	0.870715	0.0710641	0.8707154	0.9289359	0.05822044	0.08840133
9650	-996.719	-187.208	-809.511	0.930753	0.945638	0.674693	0.686194	0.1088247	0.7515652	0.6861937	0.6746934	0.945638	0.9307527	0.05232278	0.05650193	0.2484348	69.38825	0.05188778	0.0760717	0.0637919	0.0620155	0.0646776	0.0788646	0.0904626	0.0471045	0.0804628	0.0803161	0.081313	0.0345376	0.0349916	0.0374002	0.0290653	0.0290335	0.0293456	0.0393335	0.0412125	69.38825	1758.837	0.4807987	0	0.165314	1	0.7552828	0.0850116	0.159706	0.755283	0.1597056	0.2447172	0.08501163	0.1653143
9700	-998.365	-188.808	-809.557	0.366463	0.611354	0.421821	0.951505	0.1075056	0.8251463	0.9515049	0.421821	0.611354	0.3664629	0.05158784	0.05591776	0.1748537	69.38825	0.05507921	0.0766351	0.0747039	0.0747076	0.0752416	0.0803709	0.0820093	0.0594939	0.0630709	0.0631599	0.0627959	0.0526122	0.0518101	0.0305265	0.0290591	0.0290833	0.0291602	0.0327122	0.0328472	69.38825	1758.837	0.4798619	0	0.564577	1	0.2932812	0.102291	0.604428	0.293281	0.6044278	0.7067188	0.102291	0.5645771
9750	-996.563	-186.509	-810.054	0.482376	0.773948	0.553032	0.804019	0.09662667	0.8245246	0.8040187	0.5530324	0.7739478	0.482376	0.05021195	0.04641472	0.1754754	69.38825	0.03834378	0.094226	0.084088	0.0832375	0.0857227	0.0997698	0.108886	0.0451995	0.067427	0.0678468	0.0684374	0.0309259	0.0311204	0.0235437	0.0188555	0.0189378	0.0191241	0.0259915	0.0266607	69.38825	1758.837	0.519649	0	0.287134	1	0.7230097	0.128443	0.148547	0.72301	0.1485474	0.2769903	0.1284429	0.2871335
9800	-997.472	-187.985	-809.487	0.581391	0.427936	0.336961	0.983656	0.1102324	0.8528509	0.9836563	0.336961	0.4279355	0.581391	0.0630451	0.04718726	0.1471491	69.38825	0.03895334	0.0488554	0.0485464	0.0485463	0.0485909	0.049395	0.0494963	0.0828317	0.0834291	0.0834312	0.0833713	0.0818341	0.081709	0.0349791	0.0346933	0.0346938	0.0347148	0.035421	0.0354614	69.38825	1758.837	0.5719291	0	0.569074	1	0.04676039	0.16607	0.787169	0.0467604	0.7871692	0.9532396	0.1660704	0.5690735
9850	-998.726	-189.173	-809.553	0.877843	0.576456	0.699204	0.574633	0.1161293	0.853549	0.5746327	0.6992037	0.576456	0.8778428	0.05802401	0.05810527	0.146451	69.38825	0.04350784	0.0656428	0.0597338	0.0596707	0.0604817	0.0720218	0.0738379	0.0603308	0.0710445	0.0712842	0.0716319	0.0489481	0.0492719	0.0399423	0.036361	0.0364252	0.0365766	0.0432378	0.0435569	69.38825	1758.837	0.4996501	0	0.446307	1	0.5196468	0.374208	0.106145	0.519647	0.1061455	0.4803532	0.3742077	0.4463069
9900	-997.589	-186.691	-810.898	0.760469	0.380556	0.623638	0.446549	0.09095397	0.894402	0.4465488	0.6236384	0.3805561	0.7604685	0.02271594	0.06823803	0.105598	69.38825	0.07801753	0.0792229	0.0653339	0.0639363	0.0654704	0.0800409	0.0838104	0.0483128	0.0759099	0.0750485	0.076022	0.0457237	0.0463279	0.0352332	0.0291806	0.0289782	0.0292251	0.035695	0.0365284	69.38825	1758.837	0.2497521	0	0.0463694	1	0.5704492	0.197188	0.232363	0.570449	0.2323627	0.4295508	0.1971881	0.04636937
9950	-997.132	-187.328	-809.805	0.940179	0.632418	0.5605	0.62786	0.1015533	0.8314627	0.6278604	0.5605002	0.6324175	0.9401793	0.05419675	0.04735654	0.1685373	69.38825	0.04378698	0.067745	0.0553245	0.0542975	0.0561229	0.0722698	0.0765664	0.0577793	0.0841643	0.0839714	0.0851488	0.0488181	0.0499357	0.0375693	0.0300816	0.0300428	0.030287	0.0397111	0.0401646	69.38825	1758.837	0.5336779	0	0.190105	1	0.6774977	0.305538	0.0169641	0.677498	0.01696406	0.3225023	0.3055383	0.190105
10000	-995.313	-185.073	-810.239	0.545592	0.592489	0.384741	0.720399	0.1165079	0.8801163	0.7203992	0.3847409	0.5924894	0.5455919	0.0549446	0.06156331	0.1198837	69.38825	0.06881194	0.0685221	0.0586385	0.0577158	0.0587725	0.069622	0.0741951	0.0565296	0.0792813	0.0789127	0.0792262	0.0511318	0.0511252	0.0394079	0.03184	0.0317357	0.0318661	0.040132	0.0413456	69.38825	1758.837	0.4715955	0	0.094067	1	0.5248767	0.0555729	0.41955	0.524877	0.4195504	0.4751233	0.0555729	0.09406702
10050	-1001.32	-190.292	-811.025	0.821795	0.667658	0.827045	0.248431	0.08659146	0.8377903	0.2484311	0.8270449	0.6676577	0.821795	0.03677107	0.04982039	0.1622097	69.38825	0.05456246	0.0757319	0.0653959	0.0647913	0.0670138	0.0821809	0.0885411	0.0380953	0.0602822	0.0605577	0.0616676	0.0255342	0.0265426	0.0492011	0.0437622	0.0438471	0.0441924	0.0510797	0.051583	69.38825	1758.837	0.4246501	0	0.29236	1	0.7544516	0.240886	0.00466231	0.754452	0.004662309	0.2455484	0.2408861	0.2923604
10100	-996.817	-187.142	-809.675	0.436383	0.566548	0.649902	0.928876	0.1041747	0.8768138	0.9288759	0.6499024	0.5665479	0.4363832	0.04282234	0.06135234	0.1231862	69.38825	0.05310528	0.106813	0.096983	0.0966969	0.0988821	0.113496	0.124038	0.0430916	0.0620242	0.0625127	0.0629512	0.0264007	0.0269243	0.0136684	0.011464	0.0115373	0.0116413	0.0151716	0.0157039	69.38825	1758.837	0.4110629	0	0.372112	1	0.7028596	0.0938103	0.20333	0.70286	0.2033302	0.2971404	0.09381029	0.3721118
10150	-997.485	-186.652	-810.833	0.846412	0.573564	0.1877	0.736561	0.09364335	0.9000542	0.736561	0.1876995	0.5735637	0.8464123	0.04977171	0.04387165	0.09994582	69.38825	0.04638513	0.0194326	0.0192195	0.0192204	0.0192482	0.020069	0.0201141	0.0854266	0.0862871	0.0862954	0.0861996	0.0827723	0.0826209	0.0618164	0.0611539	0.0611575	0.06124	0.0637949	0.0639317	69.38825	1758.837	0.5315028	0	0.721989	1	0.09421789	0.232192	0.67359	0.0942179	0.6735904	0.9057821	0.2321917	0.7219892
10200	-995.14	-185.609	-809.531	0.511997	0.898411	0.302749	0.835493	0.1174097	0.8676826	0.8354934	0.302749	0.8984106	0.5119968	0.06563498	0.05177473	0.1323174	69.38825	0.04558908	0.0488968	0.0459037	0.0458972	0.0464536	0.0531062	0.054707	0.0669531	0.0745989	0.0748394	0.0746696	0.0554004	0.0549663	0.0508089	0.0463323	0.0464312	0.0466341	0.0564079	0.0569933	69.38825	1758.837	0.5590251	0	0.507502	1	0.4366823	0.169977	0.393341	0.436682	0.3933406	0.5633177	0.1699771	0.5075021
10250	-997.45	-188.089	-809.361	0.532442	0.652584	0.632504	0.676921	0.1039634	0.8480085	0.6769206	0.632504	0.6525838	0.5324418	0.04690582	0.05705759	0.1519915	69.38825	0.04421298	0.0923192	0.086201	0.0868132	0.0898567	0.107199	0.118371	0.0565517	0.0679951	0.0690384	0.0701105	0.026139	0.0271706	0.0163573	0.0145618	0.0147242	0.0149302	0.0205358	0.0211247	69.38825	1758.837	0.4511762	0	0.637459	1	0.7882188	0.16539	0.0463916	0.788219	0.04639155	0.2117812	0.1653896	0.6374585
10300	-996.888	-187.562	-809.326	0.70579	0.997786	0.516821	0.941504	0.09448134	0.7995654	0.9415045	0.5168215	0.9977864	0.7057897	0.03678259	0.05769875	0.2004346	69.38825	0.03138882	0.0696656	0.0645419	0.0649208	0.0674871	0.0834361	0.0936505	0.0713772	0.0819398	0.0830127	0.0837716	0.0380083	0.0388473	0.0251625	0.0220672	0.0222734	0.0225817	0.0330874	0.0341688	69.38825	1758.837	0.3893106	0	0.646226	1	0.7585603	0.138997	0.102442	0.75856	0.1024424	0.2414397	0.1389974	0.646226
10350	-996.171	-185.956	-810.214	0.523823	0.494979	0.283046	0.94377	0.1022351	0.8600456	0.9437695	0.2830457	0.4949786	0.5238226	0.03433073	0.06790436	0.1399544	69.38825	0.05456902	0.0537489	0.0490742	0.0488836	0.0493528	0.0558856	0.0577446	0.0774024	0.0874035	0.0874232	0.0873011	0.07243	0.071741	0.0351569	0.0308225	0.0308271	0.0309038	0.0367179	0.037181	69.38825	1758.837	0.3358018	0	0.214917	1	0.3421944	0.0790423	0.578763	0.342194	0.5787632	0.6578056	0.07904232	0.214917
10400	-1000.25	-188.019	-812.23	0.335605	0.97422	0.556669	0.923207	0.09038282	0.7729628	0.9232068	0.5566687	0.9742202	0.3356049	0.05372013	0.0366627	0.2270372	69.38825	0.03096615	0.0973055	0.0952735	0.0956808	0.097735	0.107239	0.117534	0.0510048	0.0548117	0.0552637	0.054685	0.0256348	0.0245572	0.0193975	0.0182225	0.0183257	0.0184714	0.0242828	0.0245758	69.38825	1758.837	0.5943621	0	0.788022	1	0.691214	0.0537254	0.255061	0.691214	0.2550607	0.308786	0.05372536	0.7880216
10450	-1000.54	-190.333	-810.204	0.351452	0.985539	0.282195	0.908788	0.1059696	0.8954697	0.9087875	0.2821947	0.9855393	0.3514524	0.03842097	0.06754867	0.1045303	69.38825	0.0537364	0.0484031	0.0478518	0.0478483	0.047861	0.04859	0.0486301	0.0573662	0.0590412	0.0590426	0.0590335	0.0568386	0.0567909	0.0608924	0.0597777	0.0597786	0.0597838	0.0612246	0.0612457	69.38825	1758.837	0.3625659	0	0.213739	1	0.07148993	0.51729	0.41122	0.0714899	0.4112202	0.9285101	0.5172898	0.2137392
