Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8350	-936.291	-126.963	-809.328	0.652504	0.587873	0.940936	0.953353	0.0998778	0.9030068	0.9533526	0.9409356	0.5878729	0.6525038	0.03987152	0.06000628	0.09699316	69.38825	0.03776126	0.0971465	0.0919375	0.0923643	0.0942883	0.111295	0.116982	0.0536752	0.0618759	0.0623542	0.063052	0.0306732	0.0314625	0.014941	0.0138727	0.0139595	0.0141203	0.0177771	0.0182221	69.38825	1758.837	0.399203	0	0.679007	1	0.6434196	0.226946	0.129634	0.64342	0.1296344	0.3565804	0.226946	0.6790065
8400	-935.68	-126.123	-809.557	0.681889	0.580218	0.85229	0.554646	0.1042358	0.8586636	0.5546464	0.8522903	0.580218	0.6818895	0.04032237	0.06391343	0.1413364	69.38825	0.04017157	0.0904373	0.0793789	0.0780701	0.0794543	0.0909569	0.0953024	0.0385847	0.0609567	0.0604642	0.0609645	0.0354642	0.0355392	0.034572	0.0297444	0.0295986	0.0297693	0.0349172	0.0358251	69.38825	1758.837	0.386838	0	0.0635701	1	0.5486808	0.100225	0.351095	0.548681	0.3510945	0.4513192	0.1002247	0.06357013
8450	-936.98	-127.452	-809.528	0.998009	0.740543	0.986411	0.772895	0.1162229	0.7562114	0.7728946	0.9864113	0.7405426	0.9980092	0.05072141	0.06550151	0.2437886	69.38825	0.02364247	0.0763387	0.0677759	0.0669321	0.0678222	0.0768255	0.079414	0.0480882	0.0650902	0.0647765	0.0650414	0.0460487	0.0455208	0.0405477	0.0357103	0.0356288	0.0357348	0.0409724	0.0417319	69.38825	1758.837	0.4364149	0	0.0343137	1	0.4541276	0.122847	0.423025	0.454128	0.4230254	0.5458724	0.122847	0.03431368
8500	-938.685	-127.449	-811.236	0.837885	0.840684	0.928013	0.877164	0.141433	0.9114067	0.8771644	0.9280129	0.8406837	0.8378847	0.08502316	0.05640988	0.08859326	69.38825	0.04821348	0.0983108	0.0827614	0.0812916	0.0836511	0.100661	0.112318	0.0372299	0.0726986	0.0720788	0.073473	0.0263946	0.0282252	0.0235732	0.0189345	0.0187946	0.0191231	0.0243573	0.0261231	69.38825	1758.837	0.6011549	0	0.171237	1	0.7319877	0.0869028	0.181109	0.731988	0.1811095	0.2680123	0.08690283	0.1712369
8550	-937.301	-127.695	-809.606	0.965346	0.596544	0.674937	0.572615	0.1027019	0.9332943	0.5726148	0.6749367	0.596544	0.9653461	0.03624105	0.0664609	0.06670571	69.38825	0.03426731	0.0483638	0.0463616	0.0463661	0.046445	0.0503181	0.0505343	0.0616895	0.0659561	0.0659876	0.0659341	0.0571597	0.0570782	0.0565829	0.0544279	0.0544459	0.0545349	0.0587601	0.0590542	69.38825	1758.837	0.3528759	0	0.469112	1	0.213685	0.156099	0.630216	0.213685	0.6302162	0.786315	0.1560988	0.4691117
8600	-937.976	-127.42	-810.556	0.882748	0.547372	0.858848	0.572407	0.08862532	0.9286038	0.572407	0.8588481	0.5473719	0.8827484	0.02171084	0.06691449	0.07139617	69.38825	0.05269073	0.0921801	0.0745325	0.0727541	0.075079	0.0945537	0.100264	0.0387298	0.0740303	0.0728483	0.0745577	0.0339437	0.0353154	0.0294574	0.0235501	0.0232567	0.0236863	0.0301736	0.0310877	69.38825	1758.837	0.2449733	0	0.0902402	1	0.6776863	0.25434	0.0679739	0.677686	0.06797394	0.3223137	0.2543398	0.09024017
8650	-937.919	-129.026	-808.893	0.515122	0.596214	0.570839	0.69068	0.09824662	0.9126369	0.6906801	0.5708391	0.596214	0.5151221	0.03652206	0.06172456	0.08736306	69.38825	0.02206966	0.0679882	0.0676685	0.0676794	0.0678249	0.0725081	0.0726935	0.0592283	0.059774	0.0597884	0.0598433	0.051347	0.0514003	0.0394446	0.0392196	0.0392253	0.0392504	0.0425435	0.0425728	69.38825	1758.837	0.3717386	0	0.928506	1	0.2536045	0.73433	0.0120654	0.253604	0.01206542	0.7463955	0.7343301	0.9285062
8700	-939.661	-130.127	-809.535	0.546264	0.655525	0.143298	0.792187	0.1189298	0.9212808	0.7921873	0.1432976	0.6555251	0.5462637	0.07003176	0.04889803	0.0787192	69.38825	0.04098629	0.0280149	0.0259986	0.0260357	0.0264989	0.033063	0.0346193	0.0909769	0.0970434	0.0973715	0.0970741	0.0727355	0.0727182	0.0482153	0.0438771	0.0439944	0.0442886	0.0581496	0.0593249	69.38825	1758.837	0.5888496	0	0.642488	1	0.4600494	0.0731052	0.466845	0.460049	0.4668454	0.5399506	0.0731052	0.6424879
8750	-938.295	-127.528	-810.768	0.39286	0.392905	0.372149	0.450717	0.1077128	0.9177349	0.4507168	0.372149	0.3929045	0.3928604	0.06784386	0.03986895	0.08226507	69.38825	0.05744908	0.0871325	0.0803562	0.0813914	0.0852519	0.106124	0.1264	0.066911	0.0806833	0.0823296	0.084494	0.0217446	0.0239407	0.0112443	0.00990851	0.010077	0.0103057	0.0153793	0.0163257	69.38825	1758.837	0.6298588	0	0.673015	1	0.8640776	0.125666	0.0102563	0.864078	0.01025632	0.1359224	0.1256661	0.6730153
8800	-942.298	-132.575	-809.723	0.813223	0.484842	0.156709	0.73533	0.1065274	0.9125174	0.7353297	0.1567086	0.484842	0.8132225	0.04462396	0.06190344	0.08748262	69.38825	0.05336854	0.0222612	0.0198302	0.0197968	0.0199386	0.0237236	0.0241774	0.0924175	0.100927	0.101012	0.100897	0.0865921	0.0862444	0.0520128	0.046068	0.0460954	0.0462529	0.055508	0.0562449	69.38825	1758.837	0.4188965	0	0.303516	1	0.3194722	0.0918071	0.588721	0.319472	0.5887206	0.6805278	0.09180714	0.3035156
8850	-939.973	-130.379	-809.594	0.302373	0.871527	0.972969	0.454945	0.09440493	0.9231288	0.4549451	0.9729687	0.8715273	0.3023733	0.03019881	0.06420611	0.07687121	69.38825	0.03429778	0.117484	0.113866	0.114408	0.116137	0.126525	0.131279	0.0285057	0.0344359	0.0347414	0.0350717	0.0125346	0.012775	0.0199518	0.0189882	0.0191169	0.019279	0.0222877	0.0226126	69.38825	1758.837	0.319886	0	0.689723	1	0.7173505	0.213726	0.0689236	0.71735	0.06892357	0.2826495	0.213726	0.689723
8900	-937.388	-127.94	-809.448	0.3282	0.333071	0.394217	0.816348	0.1047667	0.9587494	0.8163484	0.3942174	0.3330709	0.3282004	0.04712401	0.05764266	0.04125064	69.38825	0.04815487	0.0841624	0.0816048	0.0816582	0.0820907	0.0912198	0.0920617	0.063128	0.0667294	0.0668148	0.0668916	0.0531314	0.0532343	0.0192119	0.0184406	0.0184604	0.0185027	0.0212867	0.0213707	69.38825	1758.837	0.4497996	0	0.700297	1	0.3283238	0.406076	0.265601	0.328324	0.2656006	0.6716762	0.4060756	0.7002967
8950	-939.046	-129.904	-809.142	0.362284	0.771379	0.268051	0.989695	0.1085045	0.8848638	0.9896952	0.2680512	0.7713785	0.3622836	0.04605716	0.06244738	0.1151362	69.38825	0.0279435	0.0593406	0.0570024	0.0570449	0.0577752	0.0649111	0.0671851	0.069649	0.0747195	0.0749264	0.0745738	0.0568413	0.0562983	0.037789	0.035215	0.0352867	0.0354071	0.0428514	0.0431833	69.38825	1758.837	0.4244722	0	0.628182	1	0.4029361	0.107664	0.4894	0.402936	0.4893997	0.5970639	0.1076642	0.6281824
9000	-936.647	-127.661	-808.986	0.915785	0.690214	0.704374	0.507161	0.1020677	0.8694773	0.5071609	0.7043738	0.6902139	0.9157849	0.0477491	0.05431859	0.1305227	69.38825	0.02899703	0.0576425	0.0531207	0.0531274	0.0537129	0.0635311	0.064767	0.0572164	0.0660252	0.0662469	0.066533	0.0458974	0.0461833	0.0513929	0.0477127	0.0477947	0.0479486	0.0554309	0.0557163	69.38825	1758.837	0.467818	0	0.501787	1	0.4977812	0.427822	0.0743971	0.497781	0.07439711	0.5022188	0.4278217	0.5017871
9050	-937.591	-128.394	-809.197	0.742492	0.313211	0.553252	0.750725	0.1006373	0.9404433	0.7507248	0.5532522	0.3132114	0.7424918	0.04156593	0.05907135	0.05955672	69.38825	0.03449555	0.058174	0.0579242	0.0579247	0.057944	0.0589256	0.0589556	0.077244	0.0776318	0.077633	0.0776102	0.0760748	0.0760436	0.0312477	0.0311121	0.0311125	0.0311218	0.0316531	0.0316675	69.38825	1758.837	0.4130272	0	0.736405	1	0.04069714	0.320043	0.63926	0.0406971	0.6392597	0.9593029	0.3200431	0.7364051
9100	-937.268	-127.615	-809.654	0.909397	0.675261	0.474025	0.458281	0.08828784	0.8940079	0.4582812	0.4740251	0.6752607	0.909397	0.0310541	0.05723374	0.1059921	69.38825	0.02691822	0.0478283	0.0434834	0.0436493	0.0447469	0.0588023	0.0619011	0.0703922	0.0797253	0.0803205	0.0811709	0.0459321	0.0468911	0.0481279	0.043783	0.0439864	0.0443662	0.0570187	0.0578745	69.38825	1758.837	0.351737	0	0.636462	1	0.6488503	0.292313	0.0588365	0.64885	0.05883654	0.3511497	0.2923131	0.6364617
9150	-939.048	-128.199	-810.849	0.315038	0.264273	0.167196	0.161779	0.09425552	0.9718471	0.1617785	0.1671957	0.2642731	0.3150384	0.03008471	0.0641708	0.02815291	69.38825	0.1197458	0.0400998	0.0357948	0.0357278	0.0359584	0.0420087	0.042638	0.0542278	0.0663293	0.0663865	0.0664503	0.0478731	0.0477954	0.0720556	0.0649667	0.0650038	0.0652119	0.075281	0.0761911	69.38825	1758.837	0.3191825	0	0.276294	1	0.4132669	0.160207	0.426526	0.413267	0.4265256	0.5867331	0.1602075	0.276294
9200	-940.01	-129.53	-810.48	0.180814	0.187858	0.221191	0.358931	0.1201351	0.9330765	0.3589311	0.2211915	0.1878577	0.1808144	0.0581379	0.06199725	0.06692354	69.38825	0.07039619	0.0867816	0.0863189	0.0866335	0.0889098	0.103337	0.109165	0.0665602	0.067536	0.0677299	0.0679114	0.0389051	0.0390554	0.013706	0.0135585	0.013586	0.0137289	0.0181308	0.018446	69.38825	1758.837	0.4839375	0	0.954194	1	0.6273391	0.190598	0.182063	0.627339	0.1820628	0.3726609	0.190598	0.9541944
9250	-941.045	-130.764	-810.281	0.15681	0.735745	0.221085	0.546981	0.1283195	0.9491608	0.5469805	0.2210854	0.7357454	0.1568105	0.07959184	0.04872764	0.05083924	69.38825	0.05958746	0.075065	0.0720967	0.0720303	0.0722529	0.0766425	0.0770839	0.0424772	0.0493211	0.0493667	0.0493825	0.0387871	0.0387339	0.0489583	0.0453559	0.0453864	0.0454238	0.050787	0.0508489	69.38825	1758.837	0.6202631	0	0.313968	1	0.3275672	0.469022	0.20341	0.327567	0.2034104	0.6724328	0.4690225	0.3139675
9300	-941.12	-130.458	-810.661	0.273863	0.283615	0.749428	0.520415	0.08890195	0.9584978	0.5204148	0.7494281	0.2836153	0.2738633	0.02757518	0.06132676	0.04150217	69.38825	0.07845632	0.121217	0.116458	0.116823	0.118287	0.131148	0.134992	0.0348683	0.041738	0.041967	0.0423038	0.0203846	0.0207272	0.00969204	0.00917227	0.00921466	0.00928819	0.0107717	0.0109478	69.38825	1758.837	0.3101752	0	0.639394	1	0.6008716	0.252996	0.146133	0.600872	0.1461329	0.3991284	0.2529955	0.6393936
9350	-939.347	-129.018	-810.329	0.57749	0.374119	0.492494	0.618078	0.08310223	0.9061067	0.6180782	0.4924936	0.374119	0.5774903	0.01888645	0.06421578	0.09389334	69.38825	0.02777457	0.0633463	0.0622608	0.0622789	0.0624911	0.0678942	0.0682306	0.0697058	0.0714699	0.0715124	0.0714969	0.0622551	0.0622236	0.0335819	0.0329444	0.0329559	0.0330097	0.0361301	0.0362125	69.38825	1758.837	0.2272677	0	0.783523	1	0.2535163	0.519348	0.227136	0.253516	0.2271358	0.7464837	0.5193479	0.7835229
9400	-938.666	-128.134	-810.532	0.80002	0.436016	0.471811	0.674037	0.08575375	0.8666283	0.674037	0.4718105	0.4360162	0.8000197	0.01644169	0.06931205	0.1333717	69.38825	0.031984	0.0633219	0.0536406	0.0530351	0.0539328	0.0657452	0.0702	0.0673395	0.0874375	0.0872536	0.087431	0.05858	0.0589871	0.0343582	0.0284336	0.028394	0.028538	0.0358949	0.0374773	69.38825	1758.837	0.1917315	0	0.17918	1	0.512135	0.0457271	0.442138	0.512135	0.4421379	0.487865	0.04572714	0.1791804
9450	-937.179	-127.741	-809.438	0.711323	0.523294	0.423828	0.862131	0.1006579	0.897869	0.8621311	0.4238279	0.5232939	0.7113226	0.0372868	0.06337108	0.102131	69.38825	0.03661267	0.0585273	0.0524563	0.0523174	0.052816	0.0624334	0.0635261	0.072758	0.0841732	0.0842546	0.0844905	0.0653632	0.0655352	0.0347608	0.0304956	0.0305158	0.0306195	0.0373516	0.0376054	69.38825	1758.837	0.370431	0	0.328385	1	0.4237695	0.390795	0.185435	0.423769	0.1854353	0.5762305	0.3907952	0.3283846
9500	-937.345	-128.471	-808.874	0.788222	0.429192	0.64717	0.973156	0.1141374	0.9166749	0.9731558	0.6471704	0.429192	0.7882218	0.06338599	0.05075142	0.08332514	69.38825	0.02484759	0.0642418	0.0633641	0.0633749	0.0634893	0.0683025	0.068467	0.0747724	0.076095	0.0761178	0.0761435	0.0686041	0.0686318	0.0276301	0.0272094	0.0272151	0.0272382	0.0295351	0.0295679	69.38825	1758.837	0.5553481	0	0.806913	1	0.1989474	0.666921	0.134131	0.198947	0.1341313	0.8010526	0.6669213	0.8069134
9550	-937.414	-128.406	-809.009	0.962844	0.795993	0.841653	0.712495	0.1252898	0.910932	0.7124948	0.841653	0.7959931	0.962844	0.07795974	0.04733005	0.08906797	69.38825	0.01842125	0.0513964	0.0504392	0.0504358	0.0504467	0.0518045	0.0518229	0.0553599	0.0573456	0.0573466	0.0573477	0.0545122	0.0545046	0.0598988	0.0588891	0.0588897	0.0588954	0.0603256	0.0603391	69.38825	1758.837	0.6222354	0	0.288212	1	0.08753116	0.766381	0.146088	0.0875312	0.1460882	0.9124688	0.7663807	0.2882115
9600	-936.444	-127.272	-809.172	0.884828	0.863976	0.844855	0.792808	0.1229547	0.8533593	0.7928081	0.8448552	0.8639763	0.8848278	0.06952419	0.05343048	0.1466407	69.38825	0.02576385	0.0647729	0.0641599	0.0642816	0.0652739	0.0756108	0.0788953	0.0652567	0.0664787	0.0666054	0.0663408	0.0424465	0.0425949	0.0372366	0.0368078	0.0368549	0.0371741	0.0440327	0.0451765	69.38825	1758.837	0.5654457	0	0.930022	1	0.4971765	0.0853061	0.417517	0.497176	0.4175174	0.5028235	0.0853061	0.9300225
9650	-937.095	-128.133	-808.963	0.913136	0.575577	0.431763	0.803107	0.107086	0.9182357	0.8031075	0.4317633	0.5755775	0.913136	0.05251397	0.05457207	0.08176426	69.38825	0.03041143	0.0528274	0.0454889	0.0454905	0.0464033	0.0611046	0.0648422	0.0785941	0.0936093	0.0940426	0.0946032	0.0588902	0.0602756	0.0343906	0.0290999	0.029208	0.0294957	0.040085	0.0415489	69.38825	1758.837	0.4903905	0	0.451448	1	0.5756887	0.138872	0.28544	0.575689	0.2854395	0.4243113	0.1388717	0.451448
9700	-937.359	-127.307	-810.052	0.881224	0.608438	0.737729	0.848006	0.1353376	0.8494625	0.8480063	0.7377288	0.6084379	0.8812238	0.09026694	0.04507062	0.1505375	69.38825	0.02872577	0.068051	0.065699	0.0659143	0.0672826	0.080847	0.085528	0.07256	0.0766902	0.0770381	0.0770281	0.0477664	0.0482193	0.0263682	0.0252396	0.0253182	0.0255856	0.0319449	0.0329194	69.38825	1758.837	0.6669763	0	0.801086	1	0.5504969	0.119717	0.329786	0.550497	0.3297859	0.4495031	0.1197172	0.8010858
9750	-940.597	-129.976	-810.622	0.295908	0.613297	0.499654	0.301749	0.09484504	0.9642614	0.3017492	0.4996545	0.6132967	0.2959082	0.0243154	0.07052963	0.03573862	69.38825	0.05546569	0.0860852	0.0840857	0.084476	0.0858142	0.097603	0.102945	0.0456266	0.0492913	0.0495775	0.0499241	0.0208417	0.0214369	0.0353835	0.0343821	0.0345475	0.0348724	0.0408858	0.0422216	69.38825	1758.837	0.2563698	0	0.840615	1	0.6596119	0.120007	0.220381	0.659612	0.2203807	0.3403881	0.1200074	0.8406154
9800	-940.354	-130.824	-809.53	0.971404	0.886839	0.604043	0.800401	0.1173583	0.9471306	0.8004006	0.6040433	0.8868391	0.9714042	0.06210349	0.0552548	0.05286943	69.38825	0.04477579	0.0408448	0.0402183	0.0402231	0.0402502	0.0422756	0.0423206	0.0628726	0.064435	0.064447	0.0644303	0.0592226	0.0591985	0.0629513	0.0620071	0.0620159	0.0620483	0.0650912	0.0651476	69.38825	1758.837	0.5291785	0	0.681944	1	0.1351951	0.473653	0.391152	0.135195	0.3911518	0.8648049	0.4736531	0.6819441
9850	-939.477	-130.016	-809.461	0.396473	0.997548	0.986592	0.67998	0.1011735	0.8890929	0.6799802	0.9865924	0.9975479	0.3964731	0.03119139	0.06998212	0.1109071	69.38825	0.02030098	0.0964613	0.0942523	0.0942733	0.0945425	0.0998026	0.100263	0.0331397	0.0367615	0.036816	0.0368457	0.0276048	0.0276213	0.0369319	0.0356918	0.0357227	0.0357578	0.0387294	0.0387824	69.38825	1758.837	0.308296	0	0.577699	1	0.3526718	0.553813	0.0935156	0.352672	0.09351564	0.6473282	0.5538125	0.5776991
9900	-938.282	-128.785	-809.498	0.755351	0.515043	0.617412	0.418085	0.09161237	0.8793354	0.4180849	0.6174115	0.5150428	0.7553512	0.03738562	0.05422674	0.1206646	69.38825	0.0279946	0.0491792	0.0484369	0.048447	0.0485714	0.0515598	0.0517867	0.0573283	0.0588268	0.0588524	0.0586673	0.0521628	0.0518855	0.0601714	0.059427	0.0594387	0.0595965	0.0626679	0.0629944	69.38825	1758.837	0.4080849	0	0.735939	1	0.1885241	0.167079	0.644397	0.188524	0.6443969	0.8114759	0.167079	0.7359386
9950	-941.834	-129.04	-812.794	0.260616	0.716735	0.428545	0.465296	0.09249593	0.9484494	0.4652961	0.4285451	0.7167354	0.260616	0.01129261	0.08120332	0.05155061	69.38825	0.06820741	0.0903519	0.0841595	0.0841091	0.0850245	0.0955621	0.0975234	0.0378152	0.0491726	0.0493533	0.0496474	0.0279435	0.0281896	0.0375673	0.0338727	0.0339667	0.0341368	0.0406507	0.0409536	69.38825	1758.837	0.1220876	0	0.415101	1	0.5635569	0.375421	0.0610224	0.563557	0.06102239	0.4364431	0.3754207	0.4151011
10000	-938.743	-127.899	-810.844	0.930269	0.846704	0.854581	0.752785	0.08473555	0.941308	0.7527845	0.8545815	0.8467038	0.9302695	0.01312946	0.07160609	0.05869204	69.38825	0.02982048	0.05578	0.053646	0.0536318	0.0536792	0.0566235	0.056741	0.0537185	0.0581239	0.058123	0.0581246	0.0519	0.0518622	0.0571015	0.0549653	0.0549646	0.0549965	0.057955	0.0580635	69.38825	1758.837	0.1549464	0	0.264869	1	0.1635629	0.26295	0.573487	0.163563	0.5734868	0.8364371	0.2629503	0.2648693
10050	-938.179	-127.456	-810.723	0.996851	0.897785	0.657027	0.318427	0.08463115	0.8369193	0.3184268	0.6570272	0.8977852	0.9968512	0.01503568	0.06959546	0.1630807	69.38825	0.03321774	0.072522	0.0579612	0.0563891	0.0596177	0.0773728	0.0925907	0.0390157	0.0816293	0.0814692	0.0837987	0.0232874	0.025506	0.0452485	0.0358389	0.0357959	0.0364317	0.0469552	0.0485699	69.38825	1758.837	0.1776613	0	0.189719	1	0.8562518	0.128779	0.0149689	0.856252	0.01496888	0.1437482	0.1287794	0.1897192
10100	-937.522	-126.948	-810.574	0.358799	0.379493	0.328322	0.332823	0.1047782	0.9623354	0.3328226	0.3283225	0.3794929	0.3587988	0.03799791	0.06678031	0.03766465	69.38825	0.08597777	0.0859109	0.0745831	0.075083	0.0778202	0.0987671	0.113277	0.0556391	0.0790343	0.0801588	0.0821074	0.0240029	0.0262967	0.0211292	0.0176988	0.0179185	0.0183236	0.025171	0.0270789	69.38825	1758.837	0.3626508	0	0.474822	1	0.8076474	0.135123	0.0572298	0.807647	0.05722982	0.1923526	0.1351227	0.4748219
10150	-944.193	-130.019	-814.174	0.475099	0.338004	0.929714	0.787192	0.06902647	0.9582889	0.7871916	0.929714	0.3380039	0.4750985	0.01546121	0.05356526	0.04171112	69.38825	0.04762497	0.10946	0.101291	0.10088	0.101344	0.110022	0.110888	0.0398803	0.0511086	0.050947	0.051127	0.0390076	0.0391169	0.0165041	0.0150706	0.0150307	0.0150764	0.0165839	0.0166615	69.38825	1758.837	0.2239895	0	0.0554603	1	0.3182321	0.32884	0.352928	0.318232	0.3529279	0.6817679	0.3288401	0.05546027
10200	-937.203	-128.145	-809.058	0.695145	0.761454	0.872604	0.926024	0.09085056	0.9070691	0.9260235	0.8726044	0.761454	0.6951453	0.0326137	0.05823686	0.09293094	69.38825	0.01887296	0.0726938	0.0704249	0.0703883	0.0704295	0.0728089	0.0729511	0.0517974	0.0556899	0.0556739	0.0556857	0.0515952	0.0515145	0.0421033	0.0406311	0.040623	0.0406315	0.042157	0.0422011	69.38825	1758.837	0.3589819	0	0.0211956	1	0.1177881	0.260006	0.622206	0.117788	0.6222057	0.8822119	0.2600062	0.02119559
10250	-938.114	-128.652	-809.463	0.921489	0.811875	0.675164	0.632134	0.09205573	0.7860465	0.6321336	0.6751642	0.8118751	0.9214889	0.02489702	0.06715872	0.2139535	69.38825	0.02175346	0.0611922	0.0532183	0.0524647	0.053271	0.0615884	0.0631163	0.0493664	0.0673043	0.0669898	0.0673327	0.0482607	0.0481374	0.054582	0.0476169	0.0475208	0.047642	0.0549832	0.055413	69.38825	1758.837	0.2704559	0	0.0248266	1	0.4898712	0.307294	0.202835	0.489871	0.2028346	0.5101288	0.3072942	0.02482664
10300	-936.726	-127.544	-809.182	0.46791	0.75606	0.919394	0.894361	0.1004618	0.906876	0.8943614	0.919394	0.7560604	0.4679099	0.04369067	0.05677109	0.09312402	69.38825	0.03473449	0.100746	0.0949022	0.0946843	0.0951744	0.102944	0.104037	0.0377697	0.0470434	0.0470314	0.0471226	0.0342752	0.034257	0.0275023	0.0252777	0.0252731	0.0253285	0.0282587	0.0283723	69.38825	1758.837	0.4348985	0	0.236399	1	0.3739824	0.313335	0.312682	0.373982	0.3126823	0.6260176	0.3133353	0.2363995
10350	-939.536	-129.708	-809.828	0.786206	0.556906	0.74748	0.196059	0.123058	0.8651897	0.1960587	0.7474801	0.5569059	0.7862058	0.06289526	0.0601627	0.1348103	69.38825	0.03602624	0.0558326	0.0504342	0.050326	0.0510609	0.0604124	0.0619769	0.0394414	0.0500471	0.0502234	0.0505762	0.0312096	0.0315633	0.0706143	0.0666514	0.0667228	0.0668781	0.0729029	0.0731265	69.38825	1758.837	0.5111027	0	0.383689	1	0.5704541	0.408625	0.020921	0.570454	0.02092098	0.4295459	0.4086249	0.3836888
10400	-939.609	-129.915	-809.693	0.473202	0.266471	0.821776	0.676955	0.1003182	0.8951421	0.6769546	0.8217759	0.266471	0.4732024	0.03116327	0.06915491	0.1048579	69.38825	0.02824641	0.105346	0.0988479	0.0986627	0.0993806	0.109413	0.111358	0.0459726	0.0552293	0.0552704	0.0553433	0.0400616	0.0399988	0.0145235	0.0133472	0.0133537	0.0133943	0.0151873	0.0153096	69.38825	1758.837	0.3106443	0	0.330972	1	0.3987253	0.224258	0.377017	0.398725	0.3770165	0.6012747	0.2242582	0.3309718
10450	-936.695	-127.463	-809.231	0.947341	0.771279	0.632889	0.868241	0.1020119	0.9466219	0.8682412	0.6328888	0.7712793	0.947341	0.04537765	0.05663428	0.05337814	69.38825	0.03782951	0.0605057	0.0517307	0.0514173	0.0518377	0.0617008	0.0624996	0.0579814	0.075927	0.0756596	0.0760572	0.0554553	0.0557939	0.0470722	0.0400104	0.0398953	0.0400757	0.0480069	0.0483732	69.38825	1758.837	0.4448269	0	0.0979508	1	0.4170078	0.398473	0.184519	0.417008	0.1845194	0.5829922	0.3984728	0.09795084
10500	-936.873	-127.29	-809.583	0.353299	0.574073	0.416834	0.725854	0.1067908	0.9622036	0.7258541	0.4168336	0.5740729	0.3532986	0.05219961	0.05459118	0.03779641	69.38825	0.05650309	0.0751509	0.0708124	0.0707029	0.0708466	0.0756864	0.0760403	0.0516864	0.0593295	0.0592798	0.059336	0.050743	0.0507181	0.0395655	0.0367914	0.0367659	0.0368006	0.0398362	0.0399083	69.38825	1758.837	0.4888025	0	0.0863236	1	0.2205411	0.300847	0.478612	0.220541	0.4786123	0.7794589	0.3008467	0.0863236
10550	-937.056	-128.395	-808.661	0.842063	0.868127	0.640922	0.867049	0.1039015	0.8652097	0.8670495	0.6409225	0.8681271	0.8420632	0.04670814	0.05719337	0.1347903	69.38825	0.02191401	0.0492676	0.0487063	0.0487105	0.0487774	0.0509618	0.0510683	0.0620872	0.0633122	0.0633262	0.0632671	0.0583524	0.0582632	0.0553106	0.054644	0.0546508	0.0546978	0.0572614	0.0573352	69.38825	1758.837	0.4495425	0	0.730049	1	0.1468103	0.469829	0.383361	0.14681	0.3833609	0.8531897	0.4698288	0.7300493
10600	-935.43	-126.437	-808.993	0.715702	0.893867	0.697387	0.904011	0.1125614	0.9151401	0.9040106	0.6973871	0.8938669	0.7157018	0.06201305	0.05054839	0.08485988	69.38825	0.02833738	0.0699288	0.067547	0.0677478	0.0687973	0.0816735	0.084647	0.0638316	0.0680681	0.0683434	0.0686388	0.0414586	0.0419796	0.0329118	0.031546	0.0316483	0.0318969	0.0392956	0.0400401	69.38825	1758.837	0.5509262	0	0.797008	1	0.5375562	0.201218	0.261226	0.537556	0.2612258	0.4624438	0.201218	0.7970084
10650	-939.121	-129.382	-809.739	0.78337	0.834254	0.449898	0.597228	0.128326	0.9408444	0.597228	0.4498981	0.8342543	0.7833705	0.06971795	0.05860809	0.05915561	69.38825	0.02633354	0.0584326	0.0468019	0.0461818	0.047166	0.0609462	0.0632029	0.0502992	0.0784552	0.0780141	0.0790038	0.044149	0.0450173	0.0552555	0.0436753	0.0434829	0.0439243	0.0575456	0.0584464	69.38825	1758.837	0.5432876	0	0.13607	1	0.6150121	0.335617	0.0493709	0.615012	0.04937091	0.3849879	0.335617	0.1360699
