Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9200	-906.295	-96.3952	-809.9	0.690597	0.0590621	0.822174	0.751154	0.1067984	0.9665208	0.7511538	0.8221745	0.05906214	0.6905968	0.04640497	0.06039342	0.03347923	69.38825	0.06887493	0.0955734	0.0898165	0.0897387	0.0898953	0.098102	0.0907978	0.0682751	0.0751697	0.0751305	0.0751457	0.0644913	0.0593974	0.00491757	0.00461134	0.00460925	0.00461392	0.00504834	0.00466609	69.38825	1758.837	0.43451	0	0.301121	1	0.2219603	0.0430538	0.734986	0.22196	0.7349858	0.7780397	0.04305385	0.3011206
9250	-904.452	-94.5011	-809.951	0.456436	0.0333813	0.562459	0.464586	0.09071481	0.9669028	0.464586	0.5624587	0.03338133	0.4564362	0.03223936	0.05847545	0.03309718	69.38825	0.04567136	0.0970409	0.0913636	0.0915206	0.0923823	0.108004	0.111588	0.0659497	0.073459	0.0736621	0.0739053	0.0503949	0.0513731	0.00318144	0.00297986	0.00298676	0.00300503	0.0035558	0.00364753	69.38825	1758.837	0.3553925	0	0.616988	1	0.4395429	0.131124	0.429333	0.439543	0.4293334	0.5604571	0.1311237	0.6169881
9300	-904.575	-94.8274	-809.748	0.399119	0.124899	0.877862	0.758109	0.1197513	0.8634767	0.7581094	0.8778617	0.1248988	0.3991187	0.05703644	0.06271483	0.1365233	69.38825	0.03239362	0.124856	0.116089	0.115718	0.117398	0.129793	0.13858	0.0358815	0.050698	0.0509578	0.051047	0.024154	0.024205	0.00356247	0.00311799	0.00312974	0.00314419	0.00378729	0.0038817	69.38825	1758.837	0.4762909	0	0.352404	1	0.633614	0.0698825	0.296503	0.633614	0.2965035	0.366386	0.06988255	0.3524037
9350	-903.879	-94.1494	-809.729	0.791987	0.184199	0.723123	0.405119	0.1206536	0.9061064	0.4051192	0.7231232	0.1841992	0.7919872	0.06347797	0.05717565	0.09389355	69.38825	0.04468853	0.110165	0.0942544	0.0934824	0.0945952	0.102252	0.143651	0.0314287	0.100836	0.101611	0.102392	0.00547925	0.00690527	0.00236023	0.00184111	0.00185454	0.00186787	0.00233048	0.00269342	69.38825	1758.837	0.5261174	0	0.205532	1	0.9600912	0.0146094	0.0252994	0.960091	0.02529942	0.03990879	0.01460937	0.2055325
9400	-904.262	-93.2137	-811.048	0.559777	0.39344	0.950395	0.625735	0.08272026	0.9025558	0.6257345	0.9503954	0.3934399	0.5597769	0.02767405	0.05504621	0.09744421	69.38825	0.05023129	0.120124	0.105587	0.102469	0.104653	0.116816	0.125875	0.0257585	0.0606082	0.0593972	0.0602186	0.0217261	0.0221297	0.0136881	0.0113772	0.0111914	0.0113017	0.0132875	0.0137921	69.38825	1758.837	0.3345498	0	0.0506281	1	0.7046137	0.0197398	0.275647	0.704614	0.2756465	0.2953863	0.01973979	0.0506281
9450	-905.445	-94.8284	-810.616	0.337618	0.309142	0.72391	0.687034	0.1147337	0.9757671	0.6870343	0.7239098	0.3091418	0.337618	0.04708736	0.06764639	0.02423291	69.38825	0.05871688	0.130644	0.11779	0.117549	0.120783	0.134707	0.149856	0.0232658	0.0543182	0.054445	0.0557783	0.00898387	0.00984002	0.00376392	0.00329102	0.00329847	0.00337724	0.003989	0.00432022	69.38825	1758.837	0.4104055	0	0.275432	1	0.8657109	0.0930455	0.0412436	0.865711	0.04124362	0.1342891	0.0930455	0.2754322
9500	-903.212	-93.05	-810.162	0.647077	0.304301	0.79279	0.895208	0.1102782	0.8976217	0.8952083	0.7927899	0.3043014	0.6470766	0.07073496	0.0395432	0.1023783	69.38825	0.03215353	0.116638	0.0979603	0.0937679	0.0978655	0.115424	0.133437	0.0277436	0.0768872	0.0747721	0.0769472	0.023133	0.0250667	0.0075795	0.00574535	0.00560734	0.00574821	0.00751521	0.008163	69.38825	1758.837	0.6414231	0	0.0478487	1	0.7834063	0.0705538	0.14604	0.783406	0.1460399	0.2165937	0.07055383	0.04784867
9550	-907.748	-97.9291	-809.819	0.48542	0.837414	0.697895	0.697501	0.1042067	0.9310898	0.6975014	0.6978945	0.8374137	0.4854196	0.04155801	0.0626487	0.06891019	69.38825	0.05698554	0.105196	0.0922313	0.0907963	0.0920837	0.104006	0.103459	0.0322806	0.0627782	0.062331	0.0627675	0.0228397	0.0216298	0.0271855	0.0226118	0.0224702	0.0226014	0.0269189	0.025813	69.38825	1758.837	0.3988036	0	0.164861	1	0.7021114	0.018632	0.279257	0.702111	0.2792566	0.2978886	0.01863197	0.1648611
9600	-904.194	-94.9813	-809.212	0.853798	0.461648	0.761761	0.509636	0.1144292	0.8552853	0.5096355	0.7617608	0.4616483	0.853798	0.06706733	0.04736187	0.1447147	69.38825	0.02981634	0.0864814	0.0734377	0.0725597	0.0743883	0.0900019	0.103067	0.0500318	0.0789437	0.0790622	0.0797173	0.0325437	0.0342783	0.0256288	0.0211038	0.0211255	0.0213212	0.0269867	0.0293212	69.38825	1758.837	0.5861033	0	0.261072	1	0.7144008	0.0488729	0.236726	0.714401	0.2367263	0.2855992	0.0488729	0.261072
9650	-903.505	-94.0867	-809.418	0.469299	0.208284	0.532761	0.393895	0.1000171	0.9264091	0.3938947	0.532761	0.2082836	0.469299	0.04825183	0.05176527	0.07359092	69.38825	0.03818696	0.105228	0.0916033	0.091606	0.0939449	0.110125	0.135181	0.0465351	0.0781486	0.079118	0.0801797	0.0185131	0.0209591	0.00841512	0.00691964	0.0069929	0.00708783	0.00914066	0.0103021	69.38825	1758.837	0.4824358	0	0.367462	1	0.8352851	0.0488978	0.115817	0.835285	0.1158171	0.1647149	0.04889775	0.3674618
9700	-903.429	-93.3468	-810.082	0.478512	0.20541	0.490867	0.539145	0.1197743	0.9033381	0.5391449	0.490867	0.2054105	0.4785118	0.05954966	0.06022467	0.09666189	69.38825	0.05550823	0.104556	0.0881223	0.0859692	0.0883493	0.104374	0.12369	0.0431636	0.0821203	0.0815272	0.0824757	0.0288366	0.0309569	0.0102726	0.00791528	0.00786894	0.00794745	0.0103969	0.0114578	69.38825	1758.837	0.4971822	0	0.16708	1	0.7519319	0.0320613	0.216007	0.751932	0.2160068	0.2480681	0.03206128	0.1670804
9750	-907.936	-97.1324	-810.803	0.251459	0.289975	0.644054	0.954141	0.1146867	0.857123	0.954141	0.6440542	0.2899754	0.2514589	0.04286841	0.07181828	0.142877	69.38825	0.0389528	0.115748	0.112862	0.112759	0.11291	0.116261	0.116068	0.0394606	0.0432939	0.0432801	0.0432253	0.0386229	0.0377362	0.0116251	0.0110242	0.011022	0.0110134	0.0116261	0.0114624	69.38825	1758.837	0.3737871	0	0.0654215	1	0.1689064	0.0182119	0.812882	0.168906	0.8128817	0.8310936	0.01821185	0.06542155
9800	-908.177	-98.7917	-809.385	0.773436	0.0342828	0.428554	0.41241	0.114023	0.9400652	0.4124097	0.4285543	0.03428278	0.7734357	0.06287276	0.05115028	0.05993479	69.38825	0.04192845	0.0795693	0.0632594	0.0633402	0.066862	0.0991135	0.119065	0.0773517	0.109361	0.110516	0.11463	0.0390636	0.0445818	0.00223243	0.0017282	0.00174319	0.0017976	0.00276544	0.00301961	69.38825	1758.837	0.551404	0	0.414669	1	0.8183285	0.166959	0.0147129	0.818328	0.01471287	0.1816715	0.1669587	0.4146687
9850	-903.786	-94.8673	-808.919	0.599665	0.118937	0.81682	0.687835	0.1137831	0.9502651	0.6878349	0.8168199	0.1189373	0.5996651	0.05850084	0.05528229	0.04973493	69.38825	0.02697517	0.101363	0.0969283	0.097858	0.100591	0.120936	0.137053	0.0626332	0.0703505	0.0711503	0.0725055	0.0230602	0.0253757	0.00312107	0.00295776	0.00298841	0.00304753	0.00385725	0.00422281	69.38825	1758.837	0.5141434	0	0.789218	1	0.7586629	0.101749	0.139588	0.758663	0.1395877	0.2413371	0.1017494	0.7892181
9900	-903.723	-93.8172	-809.906	0.445239	0.127311	0.901221	0.176297	0.1173753	0.8622338	0.1762968	0.901221	0.1273112	0.4452393	0.05224194	0.06513336	0.1377662	69.38825	0.03382711	0.123171	0.110467	0.107337	0.110138	0.121956	0.13273	0.023489	0.0522052	0.0513654	0.0521281	0.0201499	0.020362	0.012952	0.0116864	0.0116035	0.0116838	0.0130011	0.0135742	69.38825	1758.837	0.4450846	0	0.0504767	1	0.7025602	0.0534076	0.244032	0.70256	0.2440322	0.2974398	0.05340757	0.05047674
9950	-903.402	-94.18	-809.222	0.590483	0.226546	0.932533	0.628047	0.0998372	0.9575679	0.628047	0.9325328	0.226546	0.590483	0.03962625	0.06021095	0.04243212	69.38825	0.0337397	0.124541	0.109161	0.107957	0.110031	0.123278	0.134509	0.0282194	0.0683244	0.0679506	0.0690062	0.014055	0.0148931	0.00501236	0.00424977	0.00422777	0.00428983	0.0050073	0.00528746	69.38825	1758.837	0.3969087	0	0.209362	1	0.8281583	0.033784	0.138058	0.828158	0.1380577	0.1718417	0.03378398	0.2093616
10000	-907.88	-98.1125	-809.767	0.805015	0.363424	0.96751	0.383671	0.09442781	0.9369611	0.3836713	0.9675104	0.3634244	0.8050151	0.02330556	0.07112225	0.06303887	69.38825	0.02164717	0.0812518	0.0775482	0.077817	0.0790778	0.0953811	0.0981865	0.0575223	0.0631792	0.0634726	0.0642155	0.0360903	0.0368317	0.0274219	0.0262386	0.026321	0.026549	0.0312472	0.0316484	69.38825	1758.837	0.2468082	0	0.74865	1	0.5752264	0.383459	0.0413141	0.575226	0.04131414	0.4247736	0.3834594	0.7486501
10050	-904.622	-94.6929	-809.929	0.504787	0.181923	0.9103	0.836266	0.1042413	0.8377349	0.8362658	0.9103003	0.1819231	0.5047865	0.03608158	0.06815974	0.1622651	69.38825	0.03923259	0.111643	0.107507	0.108002	0.109779	0.122735	0.135943	0.0515062	0.0581297	0.058684	0.0583481	0.0249681	0.0253451	0.0044211	0.00413165	0.00416122	0.00417916	0.00513979	0.00537728	69.38825	1758.837	0.3461351	0	0.722478	1	0.6770598	0.0391686	0.283772	0.67706	0.2837716	0.3229402	0.03916859	0.7224783
10100	-903.678	-93.5557	-810.122	0.275376	0.0746571	0.511559	0.733446	0.1094028	0.9701972	0.7334455	0.5115587	0.0746571	0.2753763	0.06048204	0.04892078	0.02980275	69.38825	0.0818212	0.110183	0.108007	0.10799	0.108035	0.111159	0.093515	0.0555742	0.0579961	0.0579923	0.0579616	0.0543417	0.04557	0.00547662	0.0053464	0.0053461	0.00534511	0.00552325	0.00463756	69.38825	1758.837	0.552838	0	0.293556	1	0.0952633	0.0362254	0.868511	0.0952633	0.8685113	0.9047367	0.03622537	0.2935558
10150	-905.84	-95.2751	-810.565	0.7748	0.149594	0.920833	0.766031	0.08081053	0.8252254	0.7660312	0.9208334	0.1495938	0.7748	0.02546678	0.05534375	0.1747746	69.38825	0.02340004	0.0918587	0.0909877	0.0914844	0.0941371	0.110957	0.128276	0.073622	0.0753927	0.0757797	0.0757668	0.0307827	0.0324136	0.00428676	0.00422408	0.00424005	0.00429874	0.00551463	0.00597693	69.38825	1758.837	0.3151419	0	0.940517	1	0.7167352	0.0493959	0.233869	0.716735	0.233869	0.2832648	0.04939586	0.9405168
10200	-907.028	-97.1451	-809.883	0.457398	0.18263	0.486467	0.988037	0.1070098	0.9473789	0.988037	0.4864669	0.18263	0.4573979	0.04879496	0.05821484	0.0526211	69.38825	0.07338705	0.0945508	0.0892594	0.0894894	0.0902012	0.105884	0.0739174	0.0756485	0.0832017	0.0835663	0.083114	0.050601	0.0341782	0.0081267	0.00755105	0.00758075	0.00757112	0.00925284	0.00630555	69.38825	1758.837	0.4559859	0	0.684454	1	0.5102629	0.0119986	0.477738	0.510263	0.4777385	0.4897371	0.01199861	0.6844537
10250	-906.868	-93.7196	-813.149	0.38368	0.0888553	0.936447	0.962451	0.1488166	0.9356806	0.9624507	0.9364474	0.08885525	0.3836803	0.08221936	0.06659721	0.0643194	69.38825	0.04220932	0.127193	0.118749	0.118525	0.11967	0.132093	0.136871	0.0354373	0.0477556	0.0478141	0.0480049	0.0269399	0.027297	0.0023377	0.00211608	0.00211832	0.00212819	0.00245175	0.00249783	69.38825	1758.837	0.5524879	0	0.352282	1	0.523158	0.111233	0.365609	0.523158	0.3656085	0.476842	0.1112335	0.3522823
10300	-903.936	-93.8186	-810.118	0.775455	0.259435	0.800033	0.492578	0.1277685	0.9417556	0.492578	0.8000331	0.2594352	0.7754553	0.06990547	0.05786299	0.05824436	69.38825	0.04205126	0.112265	0.0943395	0.0927764	0.0967138	0.113813	0.150568	0.0259914	0.0896802	0.0890869	0.0921436	0.00872771	0.0110165	0.00403494	0.00319075	0.00317085	0.00327339	0.0042608	0.00494795	69.38825	1758.837	0.5471262	0	0.168558	1	0.9331096	0.0665928	0.000297589	0.93311	0.0002975894	0.06689043	0.06659284	0.1685579
10350	-904.746	-94.992	-809.754	0.287847	0.350964	0.959329	0.940249	0.1031286	0.9382283	0.9402492	0.959329	0.3509636	0.2878474	0.04292158	0.06020705	0.06177166	69.38825	0.06023617	0.145522	0.137004	0.133032	0.136175	0.142821	0.1499	0.00839459	0.0405303	0.0396171	0.0403766	0.00648559	0.00651582	0.00247034	0.00213386	0.00208785	0.00212555	0.00239707	0.00241149	69.38825	1758.837	0.4161946	0	0.0403411	1	0.8592187	0.0269425	0.113839	0.859219	0.1138387	0.1407813	0.02694255	0.04034108
10400	-905.197	-94.9896	-810.208	0.336518	0.062892	0.941048	0.537758	0.1187098	0.9397648	0.5377585	0.9410477	0.06289203	0.3365183	0.05513664	0.0635732	0.06023524	69.38825	0.05007065	0.136039	0.130747	0.130598	0.130801	0.137763	0.0757358	0.0399079	0.0463937	0.0463771	0.0463085	0.0366472	0.019899	0.00420286	0.00400092	0.00399987	0.00399883	0.00425476	0.00232599	69.38825	1758.837	0.4644656	0	0.273305	1	0.265895	0.00800981	0.726095	0.265895	0.7260952	0.734105	0.008009813	0.2733045
10450	-907.096	-96.3136	-810.783	0.631136	0.0647416	0.849398	0.534248	0.08372943	0.8969943	0.5342483	0.849398	0.0647416	0.6311364	0.02197222	0.06175721	0.1030057	69.38825	0.05095849	0.113297	0.100081	0.100334	0.104252	0.125574	0.143333	0.0448454	0.0711303	0.0720833	0.0740095	0.0193851	0.0211969	0.00177373	0.00149217	0.00150821	0.00154168	0.00202542	0.00213661	69.38825	1758.837	0.2624193	0	0.409746	1	0.8325599	0.143729	0.0237109	0.83256	0.02371092	0.1674401	0.1437292	0.4097456
10500	-906.357	-96.0923	-810.264	0.377447	0.108001	0.802976	0.0606453	0.1076187	0.939017	0.06064532	0.8029757	0.1080007	0.3774471	0.04103151	0.0665872	0.06098301	69.38825	0.06103628	0.0984206	0.0967704	0.0972328	0.0989825	0.111525	0.11885	0.0421255	0.044929	0.0451968	0.0455245	0.0180933	0.0186923	0.026656	0.0263733	0.0264318	0.0266534	0.0284188	0.0291237	69.38825	1758.837	0.3812675	0	0.871311	1	0.6802405	0.112164	0.207596	0.680241	0.2075956	0.3197595	0.1121638	0.8713109
10550	-904.488	-94.6182	-809.87	0.902769	0.0573185	0.902183	0.30864	0.09562478	0.9275824	0.3086403	0.9021826	0.05731854	0.9027687	0.04863106	0.04699372	0.07241756	69.38825	0.03160971	0.0870488	0.0860009	0.0869393	0.0908467	0.113036	0.143776	0.0817628	0.0852228	0.0861436	0.0890018	0.0164554	0.019889	0.00205052	0.00202296	0.0020413	0.00210373	0.00265879	0.00299881	69.38825	1758.837	0.5085613	0	0.936786	1	0.8745919	0.0836721	0.041736	0.874592	0.04173601	0.1254081	0.08367211	0.9367855
10600	-906.104	-97.1996	-808.905	0.873344	0.307469	0.94925	0.559468	0.1014782	0.9221576	0.5594681	0.9492503	0.307469	0.873344	0.04359838	0.0578798	0.07784245	69.38825	0.02675884	0.0833631	0.0817611	0.0822337	0.0849269	0.107415	0.115307	0.0707665	0.0736709	0.074113	0.0758176	0.0328748	0.0345543	0.0126529	0.0123852	0.0124429	0.0126883	0.0162211	0.0168053	69.38825	1758.837	0.4296331	0	0.908738	1	0.7023167	0.24441	0.0532736	0.702317	0.05327364	0.2976833	0.2444097	0.9087385
10650	-910.211	-100.646	-809.566	0.842122	0.459781	0.940469	0.232904	0.1018463	0.8905722	0.232904	0.9404692	0.4597809	0.8421219	0.03648962	0.06535667	0.1094278	69.38825	0.03631737	0.0554654	0.0531426	0.0531503	0.0533049	0.057992	0.0583703	0.0427408	0.0470877	0.0471405	0.0470224	0.0372608	0.0370093	0.0683811	0.0666008	0.0666286	0.0668186	0.070597	0.0712871	69.38825	1758.837	0.3582813	0	0.49863	1	0.298277	0.135521	0.566202	0.298277	0.5662021	0.701723	0.1355208	0.4986305
10700	-905.652	-95.5271	-810.125	0.358709	0.114864	0.819627	0.835425	0.09696762	0.9190672	0.8354248	0.8196273	0.1148636	0.3587089	0.02542664	0.07154099	0.08093279	69.38825	0.03132012	0.126203	0.117306	0.117294	0.119232	0.133365	0.141479	0.0351938	0.0497966	0.0501013	0.0504859	0.0217226	0.0222158	0.0026505	0.00234995	0.00236212	0.00238219	0.00288809	0.00297179	69.38825	1758.837	0.2622178	0	0.414052	1	0.6607072	0.119564	0.219729	0.660707	0.2197292	0.3392928	0.1195636	0.4140515
10750	-903.895	-94.4323	-809.462	0.615497	0.0499902	0.912348	0.565677	0.116023	0.9735395	0.5656766	0.9123477	0.04999016	0.6154971	0.06495284	0.0510702	0.02646054	69.38825	0.0435451	0.114647	0.102678	0.103332	0.105412	0.124474	0.137629	0.0471118	0.0687361	0.0693407	0.0704976	0.0218911	0.0238499	0.00174126	0.00154254	0.00155532	0.00158108	0.00190813	0.00207233	69.38825	1758.837	0.5598271	0	0.468274	1	0.7471622	0.0818882	0.17095	0.747162	0.1709496	0.2528378	0.08188823	0.4682741
10800	-904.904	-95.7396	-809.164	0.663168	0.0937521	0.689691	0.663942	0.1074185	0.9475938	0.6639422	0.6896911	0.09375212	0.6631685	0.04546343	0.0619551	0.05240616	69.38825	0.03007185	0.0905237	0.082158	0.0819539	0.0824461	0.0940711	0.0955251	0.0669952	0.0779097	0.077819	0.0780416	0.0620925	0.0624328	0.00827999	0.00747274	0.0074659	0.00749291	0.0086108	0.00870869	69.38825	1758.837	0.4232364	0	0.25772	1	0.3285877	0.20462	0.466792	0.328588	0.466792	0.6714123	0.2046202	0.2577202
10850	-904.812	-92.921	-811.891	0.642621	0.388789	0.765404	0.6927	0.1031371	0.9007376	0.6927003	0.7654042	0.3887891	0.642621	0.02312306	0.08001403	0.0992624	69.38825	0.04109669	0.116046	0.0994156	0.0960234	0.0984015	0.110499	0.127044	0.0266793	0.0811177	0.0796102	0.0808214	0.0166498	0.017516	0.00947859	0.0073822	0.00725924	0.00734901	0.00905089	0.00965611	69.38825	1758.837	0.2241973	0	0.0967932	1	0.8391747	0.0142295	0.146596	0.839175	0.1465958	0.1608253	0.01422945	0.0967932
10900	-903.834	-93.522	-810.312	0.516802	0.207323	0.926763	0.445768	0.1134026	0.9218472	0.4457676	0.9267634	0.2073232	0.5168025	0.04547416	0.06792843	0.0781528	69.38825	0.04459341	0.112778	0.103004	0.102754	0.103972	0.117435	0.125125	0.0398406	0.056319	0.0564501	0.0566831	0.0276816	0.0285071	0.0118876	0.0106696	0.0106881	0.0107482	0.0124486	0.0130088	69.38825	1758.837	0.4009975	0	0.35002	1	0.5983271	0.0611964	0.340477	0.598327	0.3404765	0.4016729	0.06119642	0.3500205
10950	-904.099	-95.0179	-809.081	0.856839	0.413129	0.992112	0.753563	0.09986817	0.7103279	0.7535626	0.9921117	0.4131294	0.8568395	0.03684622	0.06302194	0.2896721	69.38825	0.02586031	0.0862661	0.0792837	0.0787178	0.0793323	0.0871245	0.0900729	0.0540178	0.0656655	0.0655372	0.0654169	0.0505076	0.0490215	0.025783	0.0234366	0.0234179	0.0234557	0.0261744	0.0267686	69.38825	1758.837	0.3689486	0	0.0834367	1	0.3720751	0.0100266	0.617898	0.372075	0.6178983	0.6279249	0.01002664	0.08343671
11000	-908.268	-97.4018	-810.866	0.78362	0.649322	0.904466	0.84534	0.1138509	0.8842286	0.8453403	0.9044657	0.6493222	0.7836198	0.03781048	0.07604046	0.1157714	69.38825	0.02059358	0.0792812	0.0734676	0.0733104	0.0737283	0.0818963	0.0835423	0.0525837	0.0625626	0.0625662	0.0625651	0.0472286	0.047201	0.0342814	0.031438	0.0314393	0.0315108	0.0354739	0.0359234	69.38825	1758.837	0.3321051	0	0.278001	1	0.3543302	0.0895999	0.55607	0.35433	0.5560699	0.6456698	0.0895999	0.2780009
11050	-904.71	-95.1048	-809.605	0.442258	0.37597	0.771624	0.818201	0.1035551	0.7548837	0.8182011	0.7716237	0.3759701	0.4422578	0.04893959	0.05461549	0.2451163	69.38825	0.05587611	0.125189	0.11342	0.108469	0.112568	0.122847	0.141836	0.0225739	0.0600958	0.0591178	0.059964	0.0179073	0.0172974	0.00745148	0.00550372	0.0054387	0.00548766	0.00729998	0.00753345	69.38825	1758.837	0.4725948	0	0.039002	1	0.8075624	0.0310153	0.161422	0.807562	0.1614222	0.1924376	0.03101533	0.03900199
11100	-905.549	-96.1572	-809.392	0.66598	0.42529	0.963279	0.992772	0.09099681	0.9073867	0.9927719	0.9632786	0.4252901	0.6659798	0.03092728	0.06006953	0.09261329	69.38825	0.02654708	0.0990419	0.0988803	0.0992803	0.101235	0.115002	0.137598	0.0673249	0.0680781	0.0683288	0.0686762	0.0175506	0.0197292	0.00590389	0.00588842	0.00590829	0.00595889	0.00732799	0.00828807	69.38825	1758.837	0.3398721	0	0.982438	1	0.7985739	0.0297792	0.171647	0.798574	0.1716469	0.2014261	0.02977919	0.9824379
11150	-904.6	-94.8658	-809.734	0.766011	0.0865722	0.638239	0.510245	0.09135819	0.9272883	0.5102451	0.638239	0.08657221	0.7660113	0.03149103	0.05986717	0.07271167	69.38825	0.03845052	0.0890133	0.0789552	0.0797666	0.0818112	0.102366	0.128907	0.0735031	0.0929586	0.0944501	0.0955848	0.0273629	0.0322881	0.00370005	0.00320667	0.00325128	0.00329955	0.00439339	0.00518236	69.38825	1758.837	0.3446984	0	0.589481	1	0.7993897	0.0475897	0.153021	0.79939	0.1530207	0.2006103	0.04758967	0.5894811
11200	-904.624	-94.2805	-810.344	0.648126	0.0461181	0.65285	0.50004	0.08787613	0.9128735	0.5000396	0.6528497	0.04611813	0.6481265	0.02926017	0.05861596	0.0871265	69.38825	0.05270733	0.0989712	0.0856703	0.0850881	0.0865161	0.104425	0.114575	0.0609659	0.0827683	0.0827585	0.0831596	0.0456127	0.0477095	0.00378647	0.00321307	0.00321279	0.00323651	0.00402193	0.00430889	69.38825	1758.837	0.3329707	0	0.30073	1	0.5875449	0.0482988	0.364156	0.587545	0.3641563	0.4124551	0.04829878	0.3007301
11250	-905.612	-94.9806	-810.632	0.526089	0.218523	0.70436	0.711338	0.1261158	0.7863945	0.7113383	0.7043602	0.2185233	0.5260889	0.0846678	0.041448	0.2136055	69.38825	0.06066359	0.110573	0.0977439	0.0952873	0.0975067	0.110151	0.122821	0.0414768	0.0681242	0.0675893	0.0679069	0.0343528	0.0336968	0.00969071	0.00776046	0.00772298	0.00774681	0.00971019	0.0101384	69.38825	1758.837	0.6713497	0	0.0871494	1	0.643358	0.024701	0.331941	0.643358	0.331941	0.356642	0.02470098	0.08714937
11300	-905.437	-96.0289	-809.409	0.414355	0.895899	0.737147	0.587294	0.09595938	0.8258197	0.5872943	0.7371473	0.8958987	0.4143547	0.03713571	0.05882367	0.1741803	69.38825	0.03667783	0.118434	0.107807	0.105851	0.108802	0.118679	0.138513	0.0239289	0.0571391	0.057399	0.0581024	0.0115957	0.0119284	0.0148656	0.0116846	0.011727	0.0118566	0.015462	0.0162254	69.38825	1758.837	0.386994	0	0.194437	1	0.869357	0.0461633	0.0844797	0.869357	0.08447969	0.130643	0.04616333	0.1944365
11350	-903.551	-94.0997	-809.451	0.649012	0.344123	0.889704	0.42539	0.1177011	0.9477748	0.4253903	0.8897041	0.3441226	0.649012	0.06015231	0.05754874	0.05222518	69.38825	0.03790953	0.106499	0.0916527	0.0903684	0.0923498	0.108238	0.118805	0.0345994	0.0657651	0.0652012	0.0662675	0.02496	0.0266606	0.0192033	0.0162688	0.0161515	0.0163834	0.0195995	0.021026	69.38825	1758.837	0.5110601	0	0.180284	1	0.6977715	0.0715187	0.23071	0.697771	0.2307099	0.3022285	0.07151868	0.1802844
11400	-903.04	-93.2808	-809.759	0.4508	0.470978	0.724281	0.271302	0.09271009	0.9134749	0.2713021	0.7242807	0.4709781	0.4507997	0.03156601	0.06114408	0.08652511	69.38825	0.042125	0.111441	0.0979574	0.0942773	0.0977301	0.110011	0.123961	0.0184835	0.0590221	0.0575773	0.0590041	0.0154517	0.0163515	0.0249223	0.0210118	0.0206311	0.0210032	0.0248193	0.0263434	69.38825	1758.837	0.3404808	0	0.0405878	1	0.7992316	0.0607324	0.140036	0.799232	0.140036	0.2007684	0.06073242	0.04058777
11450	-906.332	-96.042	-810.29	0.623425	0.714052	0.899574	0.435082	0.1092749	0.7511374	0.4350815	0.8995744	0.7140519	0.6234254	0.04052448	0.06875037	0.2488626	69.38825	0.04651346	0.0986284	0.0884156	0.0863088	0.0879089	0.0970687	0.107293	0.0309921	0.0577601	0.0574997	0.0576117	0.0226859	0.0216185	0.0332299	0.0283205	0.0282555	0.0282871	0.0332621	0.0348533	69.38825	1758.837	0.3708491	0	0.121583	1	0.7131894	0.00886205	0.277949	0.713189	0.2779485	0.2868106	0.008862054	0.1215832
