Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-959.306	-149.748	-809.558	0.755946	0.975072	0.371093	0.504619	0.1358332	0.5826407	0.504619	0.3710926	0.9750724	0.7559464	0.0793906	0.05644265	0.4173593	69.38825	0.0145155	0.0352974	0.0339098	0.0338637	0.0341051	0.0368822	0.0373255	0.0565165	0.0606644	0.0608141	0.060799	0.0519635	0.0518528	0.0748322	0.0720666	0.0720957	0.0721489	0.0773744	0.0774883	69.38825	1758.837	0.584471	0	0.458652	1	0.4629109	0.453987	0.083102	0.462911	0.08310198	0.5370891	0.4539872	0.4586524
2450	-955.683	-146.935	-808.747	0.881101	0.100556	0.954573	0.670251	0.1127261	0.4549622	0.670251	0.9545726	0.1005558	0.8811012	0.06607394	0.04665218	0.5450378	69.38825	0.01800815	0.0825565	0.082351	0.0823529	0.0824788	0.0837828	0.0840029	0.0738953	0.0741294	0.0741333	0.0740231	0.0725055	0.0723098	0.0102108	0.0101892	0.0101893	0.0102005	0.0103348	0.010354	69.38825	1758.837	0.5861458	0	0.808544	1	0.107606	0.382429	0.509965	0.107606	0.5099651	0.892394	0.3824289	0.8085443
2500	-956.838	-147.306	-809.532	0.837867	0.319729	0.66597	0.817338	0.09215539	0.4645499	0.8173379	0.6659698	0.3197293	0.8378674	0.04616546	0.04598993	0.5354501	69.38825	0.01470576	0.0668922	0.066084	0.0660837	0.0663622	0.0691401	0.0696945	0.0759226	0.07713	0.0771724	0.0769966	0.0726159	0.0722171	0.0238101	0.0234729	0.0234749	0.0235343	0.0246414	0.024755	69.38825	1758.837	0.5009523	0	0.657539	1	0.2778859	0.369652	0.352462	0.277886	0.3524624	0.7221141	0.3696516	0.6575395
2550	-958.8	-149.928	-808.872	0.970025	0.416646	0.382383	0.993783	0.1005904	0.2673457	0.9937832	0.3823829	0.4166455	0.9700247	0.05035437	0.05023603	0.7326543	69.38825	0.02072588	0.0497906	0.0479175	0.0476674	0.0480683	0.0505378	0.0513634	0.0913339	0.0952535	0.0953149	0.0952955	0.0898942	0.0895454	0.0251914	0.0238051	0.0238067	0.0238309	0.0256257	0.0257579	69.38825	1758.837	0.5005882	0	0.169359	1	0.5299403	0.307619	0.162441	0.52994	0.162441	0.4700597	0.3076187	0.1693594
2600	-960.654	-149.591	-811.064	0.929254	0.682686	0.956399	0.71447	0.1482151	0.322906	0.7144703	0.9563987	0.6826864	0.9292536	0.1119796	0.0362355	0.677094	69.38825	0.01769573	0.0643201	0.0633733	0.0633373	0.0634049	0.0646083	0.0647961	0.05523	0.0568722	0.0568787	0.0568545	0.0547385	0.0545557	0.0470691	0.0464632	0.0464636	0.0464755	0.047244	0.0473149	69.38825	1758.837	0.7555209	0	0.14732	1	0.2112394	0.452533	0.336228	0.211239	0.3362277	0.7887606	0.4525329	0.1473199
2650	-957.001	-147.74	-809.26	0.656146	0.360831	0.526429	0.660511	0.09293262	0.7146101	0.6605105	0.5264289	0.3608306	0.6561464	0.02481079	0.06812182	0.2853899	69.38825	0.01704998	0.0578726	0.0576467	0.0576461	0.0576514	0.0580439	0.0580557	0.0708311	0.0712096	0.0712102	0.0712045	0.0705447	0.0705295	0.0379618	0.037811	0.037811	0.0378135	0.0380751	0.0380814	69.38825	1758.837	0.2669762	0	0.408757	1	0.03667137	0.76415	0.199179	0.0366714	0.1991789	0.9633286	0.7641497	0.4087568
2700	-955.498	-147.279	-808.219	0.888767	0.532123	0.781003	0.776008	0.1124282	0.57645	0.776008	0.7810027	0.5321229	0.8887673	0.05763097	0.05479725	0.42355	69.38825	0.01385035	0.0626556	0.0615193	0.0615015	0.0615794	0.0635895	0.0637384	0.0645609	0.0664537	0.0664732	0.0664445	0.0630306	0.0629372	0.0394121	0.0387142	0.0387163	0.0387326	0.0399497	0.0399911	69.38825	1758.837	0.5126023	0	0.405496	1	0.1941923	0.608181	0.197626	0.194192	0.1976263	0.8058077	0.6081814	0.4054965
2750	-961.851	-152.985	-808.866	0.714613	0.64087	0.220856	0.984038	0.1173283	0.2478996	0.9840382	0.2208557	0.6408696	0.7146126	0.07043529	0.04689298	0.7521004	69.38825	0.01973725	0.0268456	0.0268432	0.0268433	0.026856	0.0269367	0.0269619	0.0857775	0.0857869	0.0857869	0.0857433	0.0854377	0.0853518	0.0540435	0.0540363	0.0540363	0.0540689	0.0542912	0.054353	69.38825	1758.837	0.6003266	0	0.931997	1	0.04427924	0.296759	0.658961	0.0442792	0.6589614	0.9557208	0.2967594	0.9319967
2800	-958.184	-149.449	-808.735	0.844924	0.234738	0.569342	0.409338	0.1098885	0.4106651	0.4093379	0.569342	0.2347379	0.8449243	0.06558183	0.04430672	0.5893349	69.38825	0.01418129	0.0663745	0.0650529	0.0651457	0.0662625	0.0724314	0.0748319	0.0782358	0.0803367	0.0805654	0.0804732	0.0690031	0.06862	0.0218696	0.0214635	0.0214696	0.0215293	0.02312	0.0232148	69.38825	1758.837	0.5968031	0	0.728316	1	0.6170571	0.266169	0.116774	0.617057	0.1167738	0.3829429	0.2661692	0.7283159
2850	-958.904	-148.95	-809.955	0.332698	0.544434	0.248254	0.964786	0.1357435	0.7610105	0.9647863	0.2482543	0.5444338	0.3326978	0.08571908	0.05002444	0.2389895	69.38825	0.02764726	0.0620823	0.0618529	0.061886	0.0623217	0.0664577	0.0671236	0.0763208	0.0768114	0.076848	0.0766995	0.0667836	0.0665332	0.0282739	0.0280004	0.0280064	0.0281122	0.0328764	0.0330099	69.38825	1758.837	0.6314782	0	0.933574	1	0.3878235	0.431201	0.180975	0.387824	0.1809751	0.6121765	0.4312013	0.9335736
2900	-961.003	-150.126	-810.878	0.0488795	0.100805	0.0522975	0.806289	0.1013998	0.9079413	0.8062891	0.05229752	0.1008045	0.04887948	0.05425276	0.04714704	0.09205866	69.38825	0.124734	0.0850756	0.0844689	0.084475	0.0848681	0.0873262	0.0884478	0.0738553	0.0748605	0.0748913	0.0745876	0.0704997	0.0696382	0.00772741	0.00736515	0.00736723	0.00739147	0.008574	0.00858069	69.38825	1758.837	0.5350381	0	0.656221	1	0.2227931	0.173446	0.603761	0.222793	0.6037606	0.7772069	0.1734464	0.6562208
2950	-956.443	-146.564	-809.88	0.174479	0.074313	0.226982	0.65151	0.1095218	0.7630967	0.6515103	0.226982	0.07431301	0.1744788	0.04192381	0.06759796	0.2369033	69.38825	0.03518514	0.0943439	0.0936112	0.0936097	0.0938036	0.0962765	0.0966206	0.0660715	0.0670131	0.067041	0.0669483	0.0636251	0.0634377	0.00621307	0.00605861	0.00605943	0.00607319	0.00658504	0.00660833	69.38825	1758.837	0.3827897	0	0.668743	1	0.2477249	0.482744	0.269532	0.247725	0.2695316	0.7522751	0.4827435	0.6687434
3000	-957.754	-148.1	-809.654	0.480984	0.173455	0.38919	0.864975	0.08676227	0.6589739	0.8649747	0.3891899	0.1734548	0.4809836	0.02294988	0.06381239	0.3410261	69.38825	0.02180029	0.0690694	0.0686109	0.0686091	0.0687053	0.0699312	0.0701562	0.0821585	0.0828	0.0828061	0.0827095	0.0809751	0.0807399	0.0154303	0.0152613	0.0152616	0.0152844	0.0157204	0.0157706	69.38825	1758.837	0.2645145	0	0.56198	1	0.09877339	0.33406	0.567166	0.0987734	0.5671665	0.9012266	0.3340601	0.5619801
3050	-955.663	-146.379	-809.284	0.670211	0.04429	0.729787	0.339808	0.08651539	0.5389286	0.3398079	0.7297871	0.04429001	0.6702112	0.03378949	0.0527259	0.4610714	69.38825	0.01229761	0.0856498	0.084399	0.0843717	0.0844129	0.0859007	0.0859943	0.07221	0.0736062	0.0736069	0.073604	0.0719347	0.071886	0.00876882	0.00869496	0.00869497	0.00869545	0.00878319	0.00878634	69.38825	1758.837	0.3905605	0	0.129901	1	0.1422328	0.675024	0.182743	0.142233	0.1827434	0.8577672	0.6750237	0.1299012
3100	-955.358	-146.22	-809.137	0.282246	0.0179943	0.591646	0.866896	0.1014651	0.6913957	0.8668963	0.5916459	0.01799429	0.2822465	0.04085499	0.06061008	0.3086043	69.38825	0.03148016	0.119617	0.116282	0.116098	0.116608	0.121709	0.12294	0.0458874	0.0500026	0.0500581	0.0499772	0.043402	0.0429215	0.000767469	0.000707341	0.000707618	0.00070919	0.000799608	0.000804757	69.38825	1758.837	0.4026508	0	0.282326	1	0.3679459	0.318082	0.313972	0.367946	0.3139717	0.6320541	0.3180824	0.2823264
3150	-958.362	-148.429	-809.933	0.173188	0.0241362	0.439396	0.326001	0.1123066	0.8384539	0.3260007	0.4393965	0.02413615	0.1731882	0.0598304	0.05247617	0.1615461	69.38825	0.07628916	0.129806	0.124201	0.124136	0.126294	0.137423	0.1424	0.033912	0.04276	0.0432595	0.0435479	0.0228297	0.0230549	0.00107511	0.000956282	0.000961449	0.000965107	0.00120563	0.00121155	69.38825	1758.837	0.5327417	0	0.479861	1	0.7286288	0.254377	0.0169942	0.728629	0.01699423	0.2713712	0.254377	0.4798605
3200	-959.817	-149.676	-810.141	0.128203	0.280101	0.265331	0.4053	0.1047633	0.7416984	0.4052999	0.2653311	0.2801015	0.1282031	0.03771408	0.06704921	0.2583016	69.38825	0.05428961	0.0919925	0.0919574	0.0919573	0.0919624	0.0920337	0.0920512	0.0442556	0.0443222	0.0443222	0.0443143	0.0441827	0.0441567	0.0304185	0.0303872	0.0303872	0.0303902	0.03045	0.0304587	69.38825	1758.837	0.3599933	0	0.403106	1	0.009876501	0.256024	0.7341	0.0098765	0.7340997	0.9901235	0.2560238	0.403106
3250	-958.991	-148.103	-810.888	0.65529	0.611444	0.573379	0.595637	0.08749993	0.4671432	0.595637	0.5733786	0.6114437	0.6552896	0.01127824	0.0762217	0.5328568	69.38825	0.0199643	0.0594448	0.0583267	0.0582915	0.0584757	0.0605654	0.0609934	0.0584401	0.0606692	0.0607166	0.0606087	0.0562613	0.0558791	0.0487199	0.0477086	0.0477129	0.0477753	0.0496167	0.0497941	69.38825	1758.837	0.1288942	0	0.399619	1	0.3026701	0.370535	0.326795	0.30267	0.3267949	0.6973299	0.370535	0.3996188
3300	-957.513	-147.339	-810.174	0.363307	0.425099	0.425238	0.335148	0.0853657	0.7154916	0.3351484	0.425238	0.4250993	0.3633072	0.0153331	0.07003261	0.2845084	69.38825	0.01986739	0.0567332	0.0567327	0.0567327	0.0567328	0.0567343	0.0567343	0.0484671	0.048468	0.048468	0.0484679	0.0484649	0.0484647	0.0614664	0.061466	0.061466	0.061466	0.0614675	0.0614676	69.38825	1758.837	0.1796166	0	0.688737	1	0.0002171305	0.629896	0.369887	0.00021713	0.3698869	0.9997829	0.629896	0.688737
3350	-961.892	-148.376	-813.516	0.762061	0.474724	0.562089	0.410701	0.1117911	0.4766632	0.4107009	0.5620891	0.4747244	0.7620607	0.02126885	0.09052224	0.5233368	69.38825	0.008832762	0.0427911	0.0427877	0.0427877	0.0427892	0.042852	0.0428537	0.0577854	0.0577918	0.0577918	0.0577892	0.0576705	0.0576675	0.0660902	0.0660872	0.0660872	0.0660885	0.066144	0.0661455	69.38825	1758.837	0.1902553	0	0.943583	1	0.01462648	0.819008	0.166365	0.0146265	0.1663654	0.9853735	0.8190081	0.9435827
3400	-955.308	-147.087	-808.221	0.673259	0.693204	0.849382	0.561067	0.1059435	0.5510473	0.561067	0.8493818	0.6932035	0.6732587	0.04776622	0.05817724	0.4489527	69.38825	0.01398883	0.0655918	0.06512	0.0651183	0.0651766	0.0665502	0.066644	0.0484666	0.0493022	0.0493164	0.0492819	0.0467857	0.0467213	0.0525984	0.0522441	0.0522459	0.052264	0.0532713	0.0533014	69.38825	1758.837	0.4508652	0	0.63783	1	0.1815633	0.641996	0.176441	0.181563	0.1764409	0.8184367	0.6419958	0.6378302
3450	-959.282	-149.796	-809.485	0.833077	0.987732	0.919932	0.15908	0.0898444	0.2771323	0.1590797	0.919932	0.9877322	0.8330765	0.0227744	0.06707001	0.7228677	69.38825	0.01954448	0.0486824	0.0476576	0.0476348	0.0481018	0.0506876	0.0515954	0.0317282	0.0337374	0.0339087	0.0339402	0.0281321	0.028164	0.0860769	0.0853729	0.0853834	0.0853865	0.0869029	0.0869072	69.38825	1758.837	0.2534871	0	0.553487	1	0.6852148	0.311953	0.00283218	0.685215	0.002832181	0.3147852	0.311953	0.5534865
3500	-959.23	-149.463	-809.767	0.676452	0.383799	0.522025	0.929883	0.08931737	0.2956917	0.9298829	0.5220246	0.3837994	0.6764518	0.04242917	0.04688819	0.7043083	69.38825	0.01536326	0.0627769	0.0626618	0.0626643	0.0627595	0.0635664	0.0637375	0.0765348	0.0767283	0.0767344	0.0766317	0.07522	0.075025	0.0273531	0.0272754	0.0272756	0.027318	0.0278332	0.0279042	69.38825	1758.837	0.4750383	0	0.819566	1	0.1846059	0.395221	0.420173	0.184606	0.4201729	0.8153941	0.3952213	0.8195664
3550	-958.098	-149.113	-808.985	0.81816	0.220717	0.967685	0.75747	0.1365234	0.5834578	0.75747	0.9676853	0.2207173	0.8181598	0.09059154	0.04593191	0.4165422	69.38825	0.009489299	0.0891747	0.0865843	0.0865209	0.086814	0.0918852	0.0923706	0.0630212	0.0664039	0.0664794	0.0665021	0.059611	0.0596048	0.0142568	0.013796	0.0137991	0.0138051	0.0146795	0.0146912	69.38825	1758.837	0.6635603	0	0.461499	1	0.352953	0.589098	0.0579486	0.352953	0.05794862	0.647047	0.5890983	0.4614994
3600	-955.871	-146.474	-809.397	0.57788	0.0670884	0.930461	0.228391	0.1240643	0.551962	0.2283905	0.9304611	0.06708839	0.5778796	0.0807788	0.04328551	0.448038	69.38825	0.02217174	0.0952863	0.0951232	0.0951319	0.0953913	0.0976534	0.0980831	0.056925	0.0571114	0.0571176	0.0569226	0.0542579	0.0539365	0.0144529	0.0144407	0.0144408	0.014457	0.0146213	0.014647	69.38825	1758.837	0.6511043	0	0.904572	1	0.1719926	0.338902	0.489106	0.171993	0.4891059	0.8280074	0.3389015	0.9045718
3650	-955.636	-146.784	-808.852	0.390456	0.0839327	0.76969	0.391552	0.1195761	0.5745125	0.3915516	0.7696899	0.08393272	0.3904563	0.06294614	0.05662995	0.4254875	69.38825	0.01997345	0.110085	0.107932	0.107826	0.107953	0.11032	0.110565	0.0474104	0.0500174	0.0500142	0.0500166	0.0471314	0.0470326	0.00903961	0.00884234	0.00884228	0.00884315	0.00905996	0.00906858	69.38825	1758.837	0.5264107	0	0.0571976	1	0.2458413	0.564616	0.189543	0.245841	0.1895425	0.7541587	0.5646161	0.05719759
3700	-959.099	-149.126	-809.973	0.824534	0.467118	0.914984	0.646481	0.0899574	0.2518397	0.6464813	0.9149838	0.4671178	0.8245336	0.04362923	0.04632817	0.7481603	69.38825	0.01887657	0.0892095	0.087676	0.0877378	0.0889187	0.0939285	0.0967349	0.0594398	0.0621048	0.0623936	0.0623072	0.0516417	0.0512098	0.0176958	0.0171924	0.0171998	0.017243	0.0186447	0.0187219	69.38825	1758.837	0.4849987	0	0.622733	1	0.6990623	0.21248	0.0884579	0.699062	0.08845786	0.3009377	0.2124798	0.6227334
3750	-958.446	-148.452	-809.994	0.759562	0.395346	0.837071	0.479546	0.09346144	0.2825638	0.4795464	0.8370711	0.3953459	0.759562	0.05004698	0.04341445	0.7174362	69.38825	0.01836411	0.0912017	0.0878895	0.0873352	0.0883792	0.0931235	0.0949779	0.053201	0.0592976	0.0595086	0.0595672	0.0501645	0.0501531	0.0212053	0.0203078	0.0203128	0.0203176	0.0215219	0.0215356	69.38825	1758.837	0.5354827	0	0.252514	1	0.6912434	0.287899	0.0208575	0.691243	0.02085751	0.3087566	0.287899	0.2525142
3800	-954.823	-146.59	-808.234	0.66363	0.295779	0.814072	0.493557	0.1029987	0.6107902	0.4935569	0.8140723	0.2957786	0.6636303	0.04335985	0.05963886	0.3892098	69.38825	0.01342625	0.0729597	0.0728508	0.0728506	0.0728527	0.0730616	0.0730657	0.058868	0.0590181	0.0590183	0.0590162	0.0587277	0.0587231	0.0348386	0.034798	0.034798	0.0347986	0.0348765	0.0348778	69.38825	1758.837	0.4209747	0	0.469063	1	0.02251378	0.849727	0.127759	0.0225138	0.1277588	0.9774862	0.8497274	0.4690625
3850	-959.262	-150.947	-808.314	0.640395	0.210547	0.279351	0.831593	0.1136997	0.2900098	0.8315932	0.279351	0.2105467	0.6403948	0.05642632	0.05727334	0.7099902	69.38825	0.01408448	0.0450376	0.0449436	0.0449433	0.0449715	0.0453046	0.0453596	0.098626	0.0987875	0.0987901	0.0987554	0.0981719	0.0980995	0.0230017	0.0229355	0.0229355	0.0229501	0.0231792	0.0232075	69.38825	1758.837	0.4962752	0	0.670306	1	0.1199444	0.470513	0.409542	0.119944	0.4095423	0.8800556	0.4705133	0.670306
3900	-954.592	-146.674	-807.918	0.705252	0.0670135	0.986801	0.898878	0.1045189	0.5104121	0.8988782	0.9868009	0.06701345	0.7052519	0.05149712	0.05302175	0.4895879	69.38825	0.01016272	0.0975059	0.0963589	0.0963367	0.096367	0.0976824	0.0977474	0.0645741	0.0658459	0.0658459	0.065845	0.0643817	0.0643498	0.00455735	0.00448827	0.00448828	0.00448852	0.00456755	0.00456943	69.38825	1758.837	0.4927065	0	0.105375	1	0.1242645	0.727456	0.148279	0.124264	0.1482791	0.8757355	0.7274564	0.1053747
3950	-955.665	-146.258	-809.408	0.260435	0.15687	0.82109	0.946173	0.1087776	0.8200377	0.9461733	0.8210898	0.1568702	0.260435	0.06339434	0.0453833	0.1799623	69.38825	0.0303903	0.122445	0.122067	0.122065	0.122068	0.122501	0.122506	0.0379779	0.0384087	0.0384087	0.0384085	0.0379153	0.0379122	0.00624139	0.00619292	0.00619292	0.00619296	0.00624825	0.00624847	69.38825	1758.837	0.5827883	0	0.119377	1	0.03279291	0.891203	0.0760041	0.0327929	0.07600414	0.9672071	0.891203	0.1193772
4000	-956.313	-147.787	-808.527	0.990796	0.125133	0.940668	0.805774	0.1213672	0.5925562	0.8057741	0.9406683	0.1251331	0.9907958	0.06632771	0.05503944	0.4074438	69.38825	0.01404033	0.0831096	0.0800765	0.0799967	0.0803456	0.0858772	0.086572	0.0739974	0.0777803	0.0778414	0.0778112	0.0706612	0.0704782	0.00931222	0.00897383	0.0089754	0.00898655	0.00958811	0.00961651	69.38825	1758.837	0.5465047	0	0.407245	1	0.3161858	0.473873	0.209941	0.316186	0.2099412	0.6838142	0.473873	0.4072451
4050	-959.598	-150.289	-809.308	0.894058	0.428608	0.972284	0.532974	0.120433	0.5669809	0.5329737	0.9722841	0.4286081	0.8940584	0.05862779	0.06180523	0.4330191	69.38825	0.02181249	0.066333	0.0657946	0.0657956	0.0659603	0.067828	0.0681696	0.0582483	0.0590534	0.0590661	0.0588865	0.0559851	0.0555981	0.0420742	0.0418287	0.04183	0.0418978	0.0427518	0.0428989	69.38825	1758.837	0.4868083	0	0.661196	1	0.1432241	0.2635	0.593276	0.143224	0.5932761	0.8567759	0.2634997	0.661196
4100	-958.415	-149.141	-809.274	0.369257	0.61758	0.475098	0.906141	0.1151533	0.696862	0.9061411	0.475098	0.61758	0.3692575	0.07224548	0.04290783	0.303138	69.38825	0.02174909	0.0893766	0.0882202	0.0883536	0.0894141	0.0970075	0.0988871	0.0583546	0.0603252	0.0605229	0.0606304	0.0449451	0.0450133	0.0188434	0.018179	0.0182043	0.0182411	0.0227152	0.0227662	69.38825	1758.837	0.6273852	0	0.828765	1	0.601041	0.372604	0.0263549	0.601041	0.02635486	0.398959	0.3726042	0.8287647
4150	-956.245	-147.785	-808.46	0.815141	0.894237	0.96683	0.985651	0.09537851	0.5597621	0.9856507	0.9668295	0.8942374	0.8151407	0.03343662	0.06194189	0.4402379	69.38825	0.01283801	0.0704134	0.0691357	0.0691094	0.0691996	0.0712021	0.0713979	0.0530506	0.0554005	0.0554191	0.0553792	0.0516261	0.0514698	0.0431558	0.0421616	0.0421646	0.0421873	0.0437283	0.043799	69.38825	1758.837	0.3505676	0	0.32501	1	0.2005372	0.51863	0.280833	0.200537	0.280833	0.7994628	0.5186298	0.3250104
4200	-967.196	-151.418	-815.778	0.383798	0.63834	0.958419	0.82075	0.0871882	0.7699257	0.8207504	0.9584189	0.6383403	0.3837985	0.05928042	0.02790778	0.2300743	69.38825	0.04414684	0.11224	0.109036	0.109015	0.109647	0.116563	0.11774	0.0355117	0.0403873	0.0405324	0.0405661	0.0290363	0.029007	0.0185306	0.0174369	0.0174654	0.0174936	0.0198736	0.0199198	69.38825	1758.837	0.6799133	0	0.522122	1	0.4766328	0.431365	0.0920026	0.476633	0.09200264	0.5233672	0.4313645	0.5221217
4250	-956.591	-147.909	-808.682	0.482481	0.649069	0.806809	0.906995	0.08891273	0.6406034	0.9069948	0.806809	0.6490692	0.4824806	0.02796663	0.06094611	0.3593966	69.38825	0.01092647	0.0865227	0.0857382	0.085728	0.0857485	0.0868996	0.0869274	0.0479995	0.0493224	0.0493284	0.0493302	0.04737	0.0473713	0.0321283	0.0316161	0.031617	0.0316174	0.0323671	0.032368	69.38825	1758.837	0.3145402	0	0.313543	1	0.1347064	0.859392	0.00590164	0.134706	0.005901643	0.8652936	0.859392	0.3135432
4300	-956.561	-147.836	-808.725	0.976873	0.448922	0.991985	0.291358	0.1022747	0.3992778	0.2913577	0.9919855	0.4489216	0.9768727	0.05510232	0.04717242	0.6007222	69.38825	0.01508214	0.0555882	0.0555509	0.0555727	0.0559309	0.0583276	0.0589469	0.0514118	0.0514705	0.0514766	0.0511984	0.0472749	0.046781	0.0596753	0.0596567	0.059657	0.0597661	0.0607757	0.0609388	69.38825	1758.837	0.5387676	0	0.966476	1	0.2993906	0.292755	0.407855	0.299391	0.4078548	0.7006094	0.2927546	0.9664762
4350	-957.847	-148.358	-809.489	0.47758	0.486833	0.231726	0.457885	0.08989801	0.5955143	0.4578853	0.2317256	0.4868329	0.47758	0.03968831	0.0502097	0.4044857	69.38825	0.01793423	0.037462	0.0373429	0.0373494	0.0374735	0.0388882	0.039067	0.071117	0.0714362	0.0714524	0.0713435	0.0672959	0.067128	0.0580934	0.0578755	0.0578773	0.0579639	0.0603622	0.0604717	69.38825	1758.837	0.4414815	0	0.902212	1	0.2928964	0.510085	0.197019	0.292896	0.1970188	0.7071036	0.5100847	0.9022118
4400	-959.269	-149.533	-809.735	0.646691	0.376184	0.685325	0.490858	0.1126045	0.6546569	0.4908579	0.6853253	0.3761842	0.6466913	0.07200935	0.04059516	0.3453431	69.38825	0.02561222	0.0667605	0.0663585	0.0663619	0.0664957	0.068526	0.0687387	0.0599248	0.0605502	0.0605637	0.060451	0.0571886	0.0570048	0.0399725	0.0397594	0.0397609	0.0398075	0.0408522	0.0409232	69.38825	1758.837	0.639489	0	0.779892	1	0.1731345	0.476515	0.35035	0.173134	0.3503504	0.8268655	0.4765151	0.7798924
4450	-956.936	-148.315	-808.621	0.833461	0.273929	0.692864	0.499529	0.0976888	0.6088585	0.4995289	0.6928641	0.2739295	0.8334614	0.03237541	0.06531339	0.3911415	69.38825	0.0134337	0.0714573	0.0690076	0.0689827	0.0695258	0.0762163	0.077159	0.0698576	0.0734478	0.0736163	0.0736998	0.0631695	0.0632386	0.0250804	0.0243307	0.0243405	0.0243557	0.0262453	0.0262692	69.38825	1758.837	0.3314137	0	0.596356	1	0.4701399	0.495439	0.0344211	0.47014	0.03442107	0.5298601	0.4954391	0.5963557
4500	-956.226	-148.285	-807.941	0.743911	0.223175	0.927859	0.90295	0.116062	0.4521591	0.9029497	0.9278585	0.2231749	0.7439108	0.0651136	0.05094842	0.5478409	69.38825	0.009478464	0.093779	0.0911002	0.0909419	0.0911806	0.0946086	0.0949813	0.0604986	0.0640977	0.0641236	0.0641354	0.0594443	0.0593963	0.0121474	0.0116646	0.0116652	0.0116678	0.0122785	0.0122891	69.38825	1758.837	0.5610242	0	0.193109	1	0.3505485	0.572482	0.0769692	0.350548	0.07696919	0.6494515	0.5724823	0.1931093
4550	-956.577	-147.736	-808.842	0.250844	0.503269	0.78423	0.24369	0.1111623	0.7356121	0.2436904	0.7842304	0.5032687	0.2508443	0.05131979	0.05984247	0.2643879	69.38825	0.02285571	0.0847815	0.0846847	0.0846844	0.0846849	0.0847914	0.0847948	0.0268105	0.0269697	0.0269697	0.0269693	0.0267943	0.0267893	0.0550743	0.0550126	0.0550126	0.0550128	0.0550806	0.0550825	69.38825	1758.837	0.4616656	0	0.0654568	1	0.01660036	0.736025	0.247375	0.0166004	0.2473749	0.9833996	0.7360248	0.06545679
4600	-956.258	-147.586	-808.672	0.321608	0.659161	0.616667	0.700277	0.09954722	0.7241872	0.7002774	0.6166672	0.6591614	0.3216075	0.0431663	0.05638093	0.2758128	69.38825	0.02027022	0.0843946	0.0840482	0.0840457	0.0840497	0.0844286	0.0844477	0.0426463	0.0433054	0.0433053	0.0433037	0.0425848	0.0425593	0.0396227	0.0393161	0.0393161	0.0393169	0.0396495	0.0396597	69.38825	1758.837	0.4336263	0	0.0511845	1	0.04530119	0.652889	0.30181	0.0453012	0.3018098	0.9546988	0.652889	0.05118451
4650	-955.113	-146.726	-808.386	0.778623	0.370541	0.963265	0.817272	0.110365	0.5446605	0.8172718	0.9632655	0.3705413	0.7786225	0.06053818	0.04982684	0.4553395	69.38825	0.01515645	0.0868199	0.0848355	0.0848054	0.0851868	0.0899617	0.0906714	0.0594953	0.0623249	0.0624162	0.0623536	0.0551448	0.0549526	0.0201819	0.0195932	0.019599	0.0196268	0.0209883	0.0210427	69.38825	1758.837	0.5485269	0	0.545908	1	0.3681239	0.457848	0.174028	0.368124	0.1740282	0.6318761	0.4578479	0.5459081
