Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8550	-952.457	-140.221	-812.236	0.643355	0.416029	0.514454	0.483049	0.1540078	0.8285972	0.4830487	0.5144541	0.4160291	0.6433548	0.1002419	0.05376594	0.1714028	69.38825	0.04679939	0.0778095	0.0673042	0.0664712	0.0683479	0.0830673	0.0879109	0.055772	0.0764267	0.0765329	0.0772627	0.0456846	0.0461609	0.0301794	0.025379	0.0253968	0.0255698	0.0321295	0.0325948	69.38825	1758.837	0.6508883	0	0.246315	1	0.6479085	0.242112	0.109979	0.647908	0.1099792	0.3520915	0.2421124	0.2463147
8600	-946.933	-137.879	-809.054	0.947613	0.228105	0.88647	0.91169	0.1013689	0.9310529	0.9116895	0.8864702	0.2281047	0.9476131	0.04010597	0.06126289	0.06894715	69.38825	0.02815387	0.0728181	0.071818	0.0718154	0.0718276	0.0732424	0.0732751	0.0753024	0.0765747	0.0765738	0.07657	0.0747623	0.0747405	0.018536	0.0182823	0.0182822	0.0182846	0.0186435	0.0186511	69.38825	1758.837	0.3956439	0	0.279135	1	0.04823882	0.468126	0.483635	0.0482388	0.4836352	0.9517612	0.468126	0.2791347
8650	-949.993	-139.466	-810.526	0.685911	0.845901	0.839747	0.384343	0.1035318	0.8588702	0.3843433	0.8397473	0.8459013	0.6859106	0.03599725	0.06753452	0.1411298	69.38825	0.07689672	0.105742	0.0922543	0.0895638	0.0927802	0.104342	0.129594	0.0223675	0.0724092	0.0717449	0.0732579	0.0115002	0.0128282	0.022084	0.0176781	0.0175484	0.0178469	0.022217	0.0242413	69.38825	1758.837	0.3476928	0	0.126562	1	0.8916289	0.042458	0.0659131	0.891629	0.0659131	0.1083711	0.04245803	0.1265621
8700	-948.13	-137.628	-810.502	0.433372	0.246013	0.481649	0.966525	0.09416171	0.933274	0.9665245	0.4816493	0.246013	0.4333719	0.02735836	0.06680335	0.066726	69.38825	0.07003601	0.0848094	0.0809759	0.0809357	0.0811848	0.0877058	0.0883294	0.0665208	0.0716629	0.0716801	0.0716697	0.0626528	0.062562	0.0151204	0.0142194	0.014222	0.0142377	0.0157359	0.0157753	69.38825	1758.837	0.2905466	0	0.380468	1	0.2269741	0.29112	0.481906	0.226974	0.4819057	0.7730259	0.2911202	0.380468
8750	-949.569	-139.215	-810.354	0.387921	0.213983	0.386651	0.897658	0.10047	0.9548994	0.8976584	0.3866514	0.2139832	0.3879213	0.03943146	0.06103859	0.04510064	69.38825	0.1029233	0.0941111	0.0814196	0.0807812	0.0819447	0.0980707	0.103887	0.0590503	0.0798186	0.0795945	0.0800678	0.0490669	0.0503271	0.0110249	0.00912268	0.00909972	0.00915804	0.0115338	0.011921	69.38825	1758.837	0.3924698	0	0.234503	1	0.5240695	0.0693969	0.406534	0.52407	0.4065336	0.4759305	0.06939687	0.2345033
8800	-947.589	-137.292	-810.296	0.933741	0.249327	0.965066	0.85783	0.1327132	0.8865028	0.8578298	0.9650658	0.2493274	0.9337413	0.07858467	0.0541285	0.1134972	69.38825	0.04359058	0.081213	0.0785618	0.0786507	0.0793668	0.0910859	0.0927396	0.0710302	0.0746506	0.0747891	0.0748569	0.0575406	0.057737	0.014245	0.0137407	0.0137579	0.0138317	0.0160125	0.01619	69.38825	1758.837	0.5921392	0	0.74663	1	0.377876	0.263199	0.358925	0.377876	0.3589252	0.622124	0.2631988	0.74663
8850	-946.477	-137.154	-809.323	0.92523	0.71189	0.843041	0.385139	0.1139707	0.7925925	0.3851393	0.8430411	0.7118895	0.9252305	0.06386152	0.05010914	0.2074075	69.38825	0.03823036	0.0863327	0.0742806	0.073734	0.0769236	0.0936263	0.111539	0.0458182	0.0760142	0.0769775	0.0784623	0.0219893	0.023613	0.0281719	0.0233663	0.0235441	0.0238696	0.0302226	0.0315147	69.38825	1758.837	0.560333	0	0.329582	1	0.844888	0.0975208	0.0575912	0.844888	0.05759117	0.155112	0.09752084	0.3295822
8900	-948.306	-138.46	-809.845	0.363426	0.271004	0.486521	0.924484	0.0946059	0.9343521	0.9244838	0.4865214	0.2710041	0.363426	0.03613995	0.05846595	0.06564789	69.38825	0.05317605	0.0880442	0.0868288	0.0868436	0.0870848	0.0919019	0.0923962	0.0627091	0.0643144	0.0643381	0.0642202	0.0576483	0.0575037	0.0158876	0.0155826	0.015587	0.0155956	0.0167473	0.0167667	69.38825	1758.837	0.3820053	0	0.727177	1	0.1766294	0.219853	0.603518	0.176629	0.6035177	0.8233706	0.2198528	0.7271767
8950	-949.344	-138.482	-810.862	0.532743	0.361543	0.505222	0.711898	0.1404799	0.9325386	0.7118977	0.5052221	0.3615425	0.5327432	0.09411374	0.04636616	0.06746138	69.38825	0.04796725	0.075687	0.0745471	0.074793	0.0765803	0.0944426	0.0990567	0.0747247	0.0767415	0.0770009	0.0778014	0.0447659	0.0457704	0.0163951	0.0160816	0.0161256	0.0163275	0.0213191	0.0218396	69.38825	1758.837	0.6699445	0	0.91857	1	0.5950064	0.244052	0.160941	0.595006	0.1609413	0.4049936	0.2440523	0.9185701
9000	-948.525	-138.132	-810.394	0.752474	0.0959525	0.921231	0.622069	0.106947	0.9584859	0.6220695	0.921231	0.0959525	0.752474	0.06167128	0.04527567	0.04151408	69.38825	0.07760443	0.0890745	0.0870352	0.0870532	0.0872124	0.0936887	0.0940169	0.0683638	0.0707624	0.0707857	0.0708021	0.0629554	0.0630091	0.00914792	0.00894075	0.00894305	0.00895638	0.00961169	0.00964066	69.38825	1758.837	0.576653	0	0.66951	1	0.1851164	0.352062	0.462821	0.185116	0.4628214	0.8148836	0.3520622	0.66951
9050	-946.973	-136.822	-810.151	0.466301	0.111852	0.594791	0.808239	0.1255413	0.9270001	0.8082388	0.5947907	0.1118519	0.4663013	0.07371616	0.05182515	0.07299989	69.38825	0.0614969	0.0945073	0.0911515	0.09125	0.0920899	0.104537	0.106503	0.06559	0.0698898	0.0700378	0.0701136	0.0528505	0.0530185	0.00626501	0.00597494	0.00598461	0.00601027	0.0070807	0.00714472	69.38825	1758.837	0.5871865	0	0.702192	1	0.3905631	0.273128	0.336309	0.390563	0.3363094	0.6094369	0.2731275	0.7021915
9100	-948.185	-138.81	-809.375	0.973059	0.400726	0.618088	0.852771	0.1071657	0.9324387	0.8527706	0.6180878	0.4007265	0.973059	0.05483899	0.05232671	0.06756129	69.38825	0.04417935	0.0698735	0.0610646	0.0613598	0.0632813	0.0871738	0.0942309	0.0782782	0.0933659	0.0941487	0.0960325	0.0479745	0.0505127	0.0165804	0.0142568	0.0143584	0.0146293	0.0209557	0.021923	69.38825	1758.837	0.5117214	0	0.567656	1	0.683286	0.234435	0.0822791	0.683286	0.08227913	0.316714	0.2344349	0.567656
9150	-949.773	-139.37	-810.404	0.880131	0.233721	0.562049	0.173657	0.1047636	0.9119567	0.1736572	0.5620485	0.2337212	0.8801314	0.03514548	0.06961814	0.08804331	69.38825	0.05256223	0.0577945	0.0479257	0.0474407	0.0482917	0.0607933	0.0627662	0.0531408	0.0718988	0.071648	0.072311	0.0475693	0.0481418	0.053818	0.0484871	0.0484213	0.0486428	0.0551505	0.0557587	69.38825	1758.837	0.3354741	0	0.175963	1	0.5380738	0.309245	0.152682	0.538074	0.1526817	0.4619262	0.3092445	0.1759628
9200	-948.024	-138.537	-809.487	0.551518	0.118987	0.714859	0.13446	0.1108981	0.9168634	0.1344602	0.714859	0.1189867	0.551518	0.06161616	0.04928196	0.08313664	69.38825	0.04439313	0.0831471	0.0788436	0.0789322	0.0797478	0.0919212	0.0936262	0.0527704	0.0587932	0.0589728	0.0592475	0.0409152	0.0412112	0.0302327	0.0293309	0.0293593	0.0294452	0.0316742	0.0318292	69.38825	1758.837	0.5556105	0	0.615633	1	0.4686326	0.401555	0.129813	0.468633	0.1298128	0.5313674	0.4015546	0.6156327
9250	-948.836	-139.623	-809.213	0.88545	0.432119	0.763339	0.316438	0.09741956	0.9278874	0.3164384	0.7633393	0.4321187	0.8854503	0.04552206	0.0518975	0.0721126	69.38825	0.02770785	0.0489375	0.0483045	0.0483134	0.0483746	0.0514843	0.0515751	0.0543981	0.0556105	0.0556269	0.055604	0.0494439	0.0494113	0.0633248	0.0627487	0.0627575	0.062821	0.0655835	0.0656803	69.38825	1758.837	0.4672785	0	0.786883	1	0.1853789	0.533018	0.281603	0.185379	0.2816033	0.8146211	0.5330178	0.7868832
9300	-947.759	-136.788	-810.972	0.632769	0.465095	0.705492	0.863083	0.1026109	0.9312601	0.8630834	0.705492	0.4650951	0.6327694	0.02805649	0.07455441	0.06873988	69.38825	0.04682977	0.0961557	0.0820253	0.0811012	0.0826601	0.0999927	0.103158	0.0472863	0.0705951	0.0701957	0.0711186	0.0412625	0.0420627	0.020156	0.0165472	0.0164717	0.0166496	0.0211157	0.0214458	69.38825	1758.837	0.273426	0	0.168002	1	0.5763932	0.37124	0.0523668	0.576393	0.05236677	0.4236068	0.37124	0.1680015
9350	-949.527	-137.831	-811.696	0.649805	0.45429	0.773556	0.985729	0.08499695	0.9441026	0.9857286	0.7735555	0.4542898	0.6498052	0.009506767	0.07549018	0.05589738	69.38825	0.03851934	0.0892363	0.0816361	0.0815182	0.0820811	0.094177	0.0952443	0.0559888	0.066962	0.0669764	0.0672844	0.0489886	0.0493156	0.0206506	0.0185939	0.0185971	0.0186726	0.0219702	0.0221068	69.38825	1758.837	0.1118483	0	0.34935	1	0.406784	0.509132	0.0840843	0.406784	0.08408429	0.593216	0.5091317	0.3493502
9400	-948.959	-137.04	-811.919	0.723662	0.182041	0.981833	0.892446	0.08634874	0.9400213	0.8924464	0.9818331	0.1820408	0.7236622	0.008943037	0.0774057	0.05997867	69.38825	0.03865006	0.0990831	0.0915337	0.0913643	0.0918255	0.102532	0.103589	0.0567472	0.0664717	0.0664192	0.0666089	0.0523185	0.0525184	0.0101179	0.00926842	0.0092626	0.00929102	0.0104895	0.0105591	69.38825	1758.837	0.1035688	0	0.275383	1	0.3239252	0.332718	0.343357	0.323925	0.3433566	0.6760748	0.3327182	0.275383
9450	-954.059	-137.742	-816.318	0.869731	0.382793	0.702553	0.864005	0.09569031	0.9036744	0.8640051	0.7025528	0.3827932	0.8697312	0.002618452	0.09307186	0.09632559	69.38825	0.04346804	0.0782569	0.0708013	0.0710654	0.0730031	0.0947557	0.100068	0.0720054	0.0837842	0.0844168	0.0858336	0.0462596	0.0478167	0.0148719	0.0131979	0.0132747	0.0134539	0.0183529	0.018782	69.38825	1758.837	0.02736381	0	0.60474	1	0.6581818	0.320717	0.0211014	0.658182	0.02110142	0.3418182	0.3207168	0.6047403
9500	-954.661	-140.064	-814.597	0.772329	0.392527	0.956121	0.239268	0.08676408	0.798686	0.2392683	0.9561209	0.3925267	0.772329	0.002306859	0.08445722	0.201314	69.38825	0.05663209	0.0729918	0.0667465	0.0663529	0.0670383	0.0749715	0.0771148	0.0405479	0.0517583	0.0517359	0.0517568	0.0358529	0.0353119	0.0521321	0.0493579	0.0493522	0.0495019	0.0532365	0.05424	69.38825	1758.837	0.02658772	0	0.202642	1	0.4504445	0.109261	0.440295	0.450445	0.440295	0.5495555	0.1092605	0.2026419
9550	-952.885	-139.68	-813.205	0.905016	0.439231	0.834542	0.522318	0.09688471	0.7993663	0.5223183	0.8345419	0.4392312	0.9050162	0.01098867	0.08589604	0.2006337	69.38825	0.03629281	0.0745467	0.0710191	0.0713182	0.0732441	0.0889345	0.0943218	0.0669313	0.0729091	0.0734346	0.0739498	0.0423376	0.0429002	0.0248041	0.0235264	0.0236099	0.0238367	0.0289313	0.0294447	69.38825	1758.837	0.1134201	0	0.737329	1	0.6405409	0.220317	0.139142	0.640541	0.1391421	0.3594591	0.220317	0.7373292
9600	-952.432	-137.245	-815.188	0.322723	0.328042	0.337188	0.810363	0.0668795	0.894905	0.8103632	0.337188	0.3280423	0.3227227	0.006245243	0.06063426	0.105095	69.38825	0.07981265	0.10326	0.0893811	0.0879762	0.0915933	0.109295	0.127061	0.0467416	0.0788871	0.0793511	0.080631	0.0276993	0.0289229	0.00882417	0.00646028	0.00649265	0.00659924	0.0101416	0.0106829	69.38825	1758.837	0.09338053	0	0.263104	1	0.8033138	0.0934162	0.10327	0.803314	0.1032699	0.1966862	0.09341623	0.2631037
9650	-949.494	-138.807	-810.686	0.794873	0.317614	0.6536	0.51137	0.08439421	0.8993817	0.5113699	0.6536001	0.3176136	0.7948734	0.01523726	0.06915694	0.1006183	69.38825	0.03261006	0.0563461	0.0562688	0.0562688	0.0562743	0.0565171	0.0565258	0.0682688	0.0683946	0.0683947	0.0683838	0.0679829	0.0679648	0.0420517	0.0420034	0.0420034	0.0420092	0.0421657	0.0421761	69.38825	1758.837	0.1805487	0	0.66976	1	0.01194406	0.258627	0.729429	0.0119441	0.729429	0.9880559	0.258627	0.6697599
9700	-950.728	-138.784	-811.943	0.898768	0.65323	0.782589	0.966611	0.1003005	0.8697794	0.9666108	0.782589	0.6532299	0.8987682	0.01944358	0.08085695	0.1302206	69.38825	0.03763954	0.0710051	0.0639576	0.063643	0.0640664	0.0721284	0.0731462	0.0586342	0.0712553	0.0711161	0.0712955	0.0564625	0.0563987	0.0362437	0.0322282	0.0321869	0.0322645	0.0368459	0.0371218	69.38825	1758.837	0.1938532	0	0.102398	1	0.3472223	0.263972	0.388806	0.347222	0.3888062	0.6527777	0.2639715	0.1023975
9750	-949.162	-137.723	-811.439	0.896001	0.223309	0.835027	0.981849	0.08891798	0.9562121	0.9818487	0.835027	0.2233089	0.8960012	0.01353131	0.07538667	0.0437879	69.38825	0.04576998	0.0829186	0.0748733	0.0747014	0.0749635	0.0846384	0.0850161	0.0686804	0.0791317	0.0790104	0.0792236	0.0665181	0.0667409	0.0145587	0.0130834	0.0130669	0.013096	0.0148689	0.0149096	69.38825	1758.837	0.1521774	0	0.15474	1	0.2823931	0.706478	0.0111293	0.282393	0.01112932	0.7176069	0.7064776	0.1547402
9800	-949.109	-138.816	-810.294	0.582368	0.138727	0.785729	0.146779	0.09456539	0.9025141	0.1467786	0.7857292	0.138727	0.5823678	0.02474117	0.06982421	0.0974859	69.38825	0.04295304	0.0704937	0.0704504	0.0704525	0.0705529	0.0729061	0.0730207	0.0520813	0.0521287	0.0521301	0.0519623	0.0485557	0.0483496	0.0441098	0.0441131	0.0441134	0.0442228	0.0450605	0.0452964	69.38825	1758.837	0.2616303	0	0.980673	1	0.1092463	0.0998298	0.790924	0.109246	0.7909239	0.8907537	0.0998298	0.9806732
9850	-951.477	-141.023	-810.454	0.866243	0.192413	0.489495	0.319382	0.1070929	0.8545169	0.3193819	0.4894945	0.1924134	0.8662427	0.03368604	0.07340689	0.1454831	69.38825	0.03015675	0.0638801	0.0556822	0.055676	0.0575933	0.07576	0.0841904	0.0781616	0.0934272	0.094167	0.0948857	0.0531906	0.0547687	0.0230767	0.0203407	0.0204219	0.0207053	0.026365	0.0277076	69.38825	1758.837	0.3145496	0	0.486723	1	0.6640391	0.12063	0.215331	0.664039	0.2153308	0.3359609	0.12063	0.4867231
9900	-950.368	-140.544	-809.823	0.382923	0.443911	0.695194	0.712005	0.1054541	0.9339656	0.7120051	0.6951936	0.4439113	0.3829228	0.05710183	0.04835229	0.0660344	69.38825	0.05520972	0.101667	0.0991204	0.099388	0.100773	0.114628	0.117558	0.0493885	0.0530704	0.0532855	0.0536886	0.0304975	0.0308789	0.0153038	0.0147657	0.0148131	0.0149235	0.0180191	0.0182297	69.38825	1758.837	0.5414851	0	0.805585	1	0.5615472	0.338754	0.0996991	0.561547	0.09969906	0.4384528	0.3387537	0.8055847
9950	-948.536	-138.14	-810.397	0.435004	0.152293	0.654444	0.270987	0.09380975	0.9728139	0.2709868	0.6544439	0.152293	0.4350041	0.03773839	0.05607137	0.02718614	69.38825	0.086073	0.0929902	0.0891884	0.0893147	0.0899694	0.102737	0.103964	0.0533701	0.0584864	0.0586067	0.0589334	0.0403946	0.0407498	0.0199383	0.0191514	0.0191802	0.0192684	0.0218042	0.0219533	69.38825	1758.837	0.4022864	0	0.683867	1	0.4276542	0.504637	0.0677085	0.427654	0.06770853	0.5723458	0.5046372	0.6838667
10000	-951.145	-138.586	-812.558	0.294541	0.080261	0.24627	0.5525	0.1502445	0.95863	0.5525004	0.2462699	0.08026101	0.2945406	0.1084113	0.04183319	0.04137	69.38825	0.1067351	0.0709448	0.0705443	0.0705439	0.0705581	0.0713035	0.0713374	0.0837127	0.0841998	0.0842001	0.0841876	0.0832815	0.0832511	0.012007	0.0119244	0.0119245	0.0119256	0.0120757	0.0120782	69.38825	1758.837	0.7215659	0	0.439013	1	0.02634144	0.364608	0.609051	0.0263414	0.6090506	0.9736586	0.364608	0.4390131
10050	-947.216	-136.578	-810.638	0.229395	0.0619497	0.356472	0.435787	0.1166636	0.9828439	0.4357868	0.3564717	0.06194973	0.2293948	0.06548241	0.0511812	0.01715607	69.38825	0.1393862	0.0965804	0.0963175	0.0963183	0.0963413	0.0977119	0.0977453	0.0616228	0.0619161	0.0619169	0.0619022	0.0603668	0.0603491	0.00846196	0.00843581	0.00843591	0.00843635	0.00857027	0.00857096	69.38825	1758.837	0.5612925	0	0.802956	1	0.04214989	0.372931	0.58492	0.0421499	0.5849196	0.9578501	0.3729305	0.8029559
10100	-946.83	-136.866	-809.965	0.458783	0.081419	0.448282	0.422429	0.09970173	0.9270026	0.4224295	0.4482824	0.08141902	0.4587825	0.04382809	0.05587364	0.07299735	69.38825	0.07389839	0.086046	0.0797823	0.0798065	0.0808756	0.0954717	0.0987359	0.0705181	0.079289	0.079519	0.0796908	0.0569691	0.0573612	0.00929946	0.00853695	0.00855329	0.00861305	0.0103624	0.0105696	69.38825	1758.837	0.439592	0	0.528324	1	0.4559753	0.189628	0.354396	0.455975	0.3543963	0.5440247	0.1896284	0.5283241
10150	-947.48	-137.24	-810.24	0.598957	0.164952	0.835264	0.155313	0.1025948	0.8920605	0.1553127	0.8352642	0.1649519	0.5989573	0.03411559	0.06847917	0.1079395	69.38825	0.05245559	0.0835244	0.0782413	0.0782063	0.0788856	0.0887562	0.0909148	0.046758	0.0547971	0.0549199	0.0549105	0.0380373	0.0379718	0.0357653	0.0343975	0.0344221	0.0345705	0.0371414	0.0377801	69.38825	1758.837	0.3325276	0	0.447811	1	0.4329129	0.147172	0.419915	0.432913	0.4199151	0.5670871	0.147172	0.4478108
10200	-946.849	-137.426	-809.423	0.914797	0.234784	0.80467	0.711364	0.1035745	0.9442945	0.7113641	0.8046697	0.2347836	0.9147973	0.04507725	0.05849723	0.05570549	69.38825	0.04578149	0.0724178	0.0697007	0.0697396	0.0700329	0.079189	0.0797769	0.0747315	0.078437	0.0785076	0.0786213	0.0654886	0.0656715	0.019361	0.0186406	0.0186533	0.0187076	0.021105	0.0212182	69.38825	1758.837	0.4352158	0	0.678834	1	0.2883496	0.407073	0.304578	0.28835	0.3045779	0.7116504	0.4070726	0.6788343
10250	-947.691	-137.716	-809.975	0.694029	0.154418	0.943616	0.175703	0.08855795	0.8779168	0.175703	0.9436164	0.1544182	0.6940292	0.0318649	0.05669305	0.1220832	69.38825	0.0375836	0.0886751	0.0869225	0.0873762	0.0897873	0.107282	0.114434	0.059104	0.0620717	0.0624477	0.0632351	0.029766	0.0306695	0.0190175	0.0187281	0.018774	0.0189625	0.021184	0.0215628	69.38825	1758.837	0.3598197	0	0.881403	1	0.6746429	0.198816	0.126541	0.674643	0.126541	0.3253571	0.1988161	0.8814027
10300	-949.642	-136.984	-812.658	0.453832	0.102207	0.656775	0.828939	0.1095732	0.966044	0.8289392	0.656775	0.1022072	0.4538317	0.03031274	0.07926051	0.033956	69.38825	0.08155826	0.0960068	0.0945239	0.0945304	0.094627	0.0987687	0.0989919	0.0634378	0.0651279	0.065137	0.0651071	0.0602797	0.0602587	0.00718749	0.00706241	0.00706325	0.00706573	0.0074082	0.00741595	69.38825	1758.837	0.2766436	0	0.628432	1	0.1219383	0.222185	0.655877	0.121938	0.6558766	0.8780617	0.2221851	0.6284315
10350	-948.189	-138.138	-810.05	0.68456	0.245748	0.729163	0.969574	0.09039982	0.9744779	0.9695742	0.729163	0.245748	0.68456	0.03483539	0.05556443	0.02552214	69.38825	0.0463552	0.0773193	0.0767982	0.0767978	0.0768004	0.0775547	0.0775608	0.0713935	0.0720458	0.0720456	0.0720453	0.0710997	0.0710968	0.0179515	0.0178244	0.0178243	0.0178247	0.0180082	0.018009	69.38825	1758.837	0.385348	0	0.304174	1	0.0244382	0.658104	0.317457	0.0244382	0.3174573	0.9755618	0.6581045	0.3041739
10400	-946.915	-137.539	-809.376	0.620658	0.209581	0.727298	0.189547	0.1005321	0.9282223	0.1895471	0.7272978	0.2095807	0.6206577	0.04464514	0.05588693	0.07177766	69.38825	0.04206035	0.0624915	0.0622068	0.0622111	0.0622758	0.0647619	0.064851	0.0524644	0.0528982	0.0529036	0.0528127	0.0488256	0.0487153	0.0517118	0.0515739	0.0515758	0.0516587	0.0529617	0.0531004	69.38825	1758.837	0.4440885	0	0.880674	1	0.1251328	0.272051	0.602816	0.125133	0.6028158	0.8748672	0.2720514	0.8806737
10450	-946.735	-136.857	-809.878	0.882375	0.226646	0.885257	0.613591	0.1015535	0.9020694	0.613591	0.8852572	0.2266459	0.8823747	0.05679253	0.04476095	0.09793061	69.38825	0.03579959	0.087258	0.0772855	0.0769136	0.0777828	0.0914706	0.093895	0.0599485	0.0749718	0.0748613	0.0752616	0.0532747	0.0537077	0.0179096	0.0158652	0.0158497	0.0159392	0.0187414	0.019064	69.38825	1758.837	0.5592377	0	0.246169	1	0.4431699	0.221242	0.335588	0.44317	0.3355878	0.5568301	0.2212423	0.2461694
10500	-947.12	-137.172	-809.948	0.80151	0.222358	0.919576	0.500904	0.1241408	0.8818569	0.5009042	0.9195756	0.2223576	0.8015099	0.0781116	0.0460292	0.1181431	69.38825	0.04632748	0.0795196	0.0782088	0.0782635	0.0787846	0.0871118	0.088418	0.0657027	0.0675392	0.0676084	0.0673852	0.0546496	0.0545447	0.0215028	0.0211736	0.0211854	0.0213044	0.0233937	0.023704	69.38825	1758.837	0.6292178	0	0.825091	1	0.3023647	0.133313	0.564322	0.302365	0.5643224	0.6976353	0.133313	0.8250905
10550	-953.495	-141.611	-811.884	0.814804	0.580117	0.708489	0.895477	0.07995071	0.8291098	0.8954767	0.7084889	0.5801169	0.8148037	0.03211474	0.04783598	0.1708902	69.38825	0.0348544	0.0583876	0.0580229	0.0580219	0.0580286	0.0584907	0.0585236	0.0659032	0.066551	0.0665509	0.0665426	0.0657217	0.0656725	0.0423739	0.042095	0.0420949	0.0420986	0.0424499	0.0424705	69.38825	1758.837	0.4016817	0	0.163591	1	0.02608458	0.252849	0.721066	0.0260846	0.7210664	0.9739154	0.252849	0.1635914
10600	-948.424	-139.084	-809.34	0.92941	0.511307	0.48622	0.955827	0.108366	0.8114618	0.9558269	0.4862205	0.5113073	0.9294098	0.04768085	0.06068511	0.1885382	69.38825	0.03804326	0.0831235	0.0627733	0.0582277	0.0625361	0.0819727	0.10173	0.0458623	0.108782	0.105627	0.108641	0.0411296	0.0440005	0.0192929	0.0121515	0.0118786	0.012137	0.019199	0.0209364	69.38825	1758.837	0.4399984	0	0.0156147	1	0.80154	0.0707341	0.127726	0.80154	0.1277259	0.19846	0.07073411	0.01561471
10650	-946.193	-136.862	-809.331	0.961993	0.565427	0.829737	0.845384	0.1177746	0.8997958	0.8453844	0.8297371	0.5654272	0.9619927	0.05868597	0.05908859	0.1002042	69.38825	0.03102229	0.0898135	0.0718182	0.0698663	0.0719905	0.0907032	0.0951386	0.0449336	0.0792988	0.0779342	0.0794766	0.0430526	0.0442224	0.0264287	0.0205116	0.0202447	0.0205488	0.026712	0.0273057	69.38825	1758.837	0.4982907	0	0.0346426	1	0.6279036	0.290615	0.0814817	0.627904	0.08148169	0.3720964	0.2906147	0.03464264
10700	-948.477	-139.26	-809.217	0.746475	0.652084	0.992292	0.802598	0.1039945	0.7135431	0.8025977	0.9922922	0.652084	0.7464754	0.04849371	0.05550075	0.2864569	69.38825	0.03846042	0.105447	0.0936516	0.0917145	0.0948592	0.108993	0.118631	0.0375324	0.0636615	0.0636201	0.0643949	0.0286313	0.02873	0.0180048	0.0146076	0.0146022	0.0147351	0.0188779	0.0193055	69.38825	1758.837	0.4663105	0	0.173484	1	0.7381653	0.134591	0.127244	0.738165	0.1272437	0.2618347	0.134591	0.1734844
10750	-946.096	-136.665	-809.431	0.837589	0.370623	0.897975	0.721801	0.1084326	0.8994845	0.7218011	0.8979755	0.370623	0.8375887	0.05780814	0.05062444	0.1005155	69.38825	0.04437091	0.0916476	0.0801347	0.079692	0.0811329	0.0979957	0.101756	0.0532768	0.0719377	0.0719174	0.0726713	0.0431069	0.0438836	0.0192787	0.0165874	0.016584	0.0167327	0.0206375	0.0210271	69.38825	1758.837	0.5331252	0	0.290413	1	0.5659029	0.275687	0.158411	0.565903	0.1584105	0.4340971	0.2756866	0.2904132
10800	-950.499	-137.468	-813.031	0.689349	0.898293	0.579368	0.211174	0.161297	0.8931372	0.2111743	0.5793679	0.8982928	0.6893492	0.1081659	0.05313111	0.1068628	69.38825	0.04964769	0.0734426	0.060863	0.05987	0.0627108	0.0784058	0.0912135	0.032403	0.0684463	0.0685889	0.0704879	0.0172647	0.0188606	0.0531784	0.0439188	0.0439768	0.0447505	0.0550258	0.0565926	69.38825	1758.837	0.6706008	0	0.224566	1	0.8584428	0.140229	0.00132837	0.858443	0.001328366	0.1415572	0.1402288	0.2245664
