Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-956.753	-148.185	-808.568	0.902027	0.618826	0.977714	0.879039	0.1028753	0.9158688	0.8790393	0.9777142	0.6188261	0.9020273	0.05094085	0.05193443	0.08413121	69.38825	0.01809057	0.070455	0.0674331	0.0673823	0.0674375	0.0705798	0.0707107	0.0567441	0.0616967	0.0616684	0.0616954	0.0565188	0.0564718	0.0393591	0.0376474	0.0376355	0.0376493	0.0394309	0.0394841	69.38825	1758.837	0.495171	0	0.0244232	1	0.1401414	0.391244	0.468614	0.140141	0.4686143	0.8598586	0.3912443	0.02442317
2450	-957.503	-145.446	-812.057	0.805793	0.301132	0.613817	0.27029	0.09626019	0.8025768	0.2702896	0.6138166	0.3011319	0.8057935	0.01620916	0.08005103	0.1974232	69.38825	0.04907103	0.076558	0.0636265	0.0616473	0.0632787	0.0755702	0.0848601	0.0479398	0.0785129	0.077729	0.0781505	0.0393226	0.039032	0.0374932	0.0321184	0.0319863	0.0321339	0.0380741	0.0419665	69.38825	1758.837	0.168389	0	0.0847405	1	0.6541776	0.0146966	0.331126	0.654178	0.3311258	0.3458224	0.0146966	0.08474053
2500	-958.719	-148.235	-810.484	0.994104	0.357401	0.955435	0.200797	0.08861915	0.9456952	0.2007975	0.9554349	0.3574014	0.9941042	0.03636775	0.0522514	0.0543048	69.38825	0.05018272	0.0600971	0.0567798	0.0569518	0.0575487	0.0687747	0.0704662	0.0524104	0.0584851	0.0587199	0.0590373	0.0356931	0.0361705	0.0539606	0.0517459	0.0518656	0.0522407	0.0590226	0.06003	69.38825	1758.837	0.4103825	0	0.682952	1	0.5167052	0.234778	0.248516	0.516705	0.2485163	0.4832948	0.2347785	0.6829519
2550	-955.54	-144.203	-811.337	0.589702	0.39772	0.98535	0.859834	0.07833618	0.8740876	0.8598338	0.9853498	0.3977201	0.5897023	0.01944139	0.05889479	0.1259124	69.38825	0.03813744	0.109704	0.0996874	0.0991104	0.100622	0.114245	0.119157	0.0409226	0.0574191	0.0574306	0.0577954	0.0325979	0.0328641	0.0136476	0.0119012	0.011903	0.0119832	0.0143638	0.0146458	69.38825	1758.837	0.2481789	0	0.268342	1	0.5620187	0.154055	0.283926	0.562019	0.2839261	0.4379813	0.1540553	0.2683417
2600	-960.057	-148.849	-811.208	0.61185	0.924391	0.513173	0.724388	0.08917634	0.8126801	0.7243877	0.5131731	0.9243912	0.6118505	0.01170984	0.0774665	0.1873199	69.38825	0.02513432	0.0756022	0.0716953	0.072434	0.0758684	0.0934152	0.107634	0.0714333	0.0794993	0.0807075	0.0821183	0.0292788	0.0307242	0.0196271	0.0178479	0.0180444	0.0183211	0.0274405	0.0283084	69.38825	1758.837	0.1313111	0	0.755052	1	0.8342152	0.141039	0.0247457	0.834215	0.02474569	0.1657848	0.1410391	0.7550524
2650	-958.324	-148.461	-809.863	0.856083	0.933357	0.757421	0.56914	0.08851962	0.6420601	0.5691404	0.7574209	0.9333566	0.8560832	0.03226256	0.05625706	0.3579399	69.38825	0.03304614	0.0802968	0.0715434	0.0705742	0.0731445	0.0847893	0.0998535	0.0497068	0.0728013	0.0736187	0.0738255	0.0296331	0.0288272	0.033513	0.0277177	0.0278645	0.0281143	0.0361903	0.037986	69.38825	1758.837	0.3644679	0	0.300054	1	0.7873826	0.0551942	0.157423	0.787383	0.1574232	0.2126174	0.05519422	0.3000542
2700	-955.557	-145.291	-810.267	0.337589	0.335091	0.872248	0.959722	0.08875031	0.9290177	0.9597222	0.8722477	0.3350908	0.3375889	0.03529033	0.05345998	0.07098232	69.38825	0.04443356	0.121916	0.115444	0.115272	0.11595	0.125425	0.128788	0.0345424	0.043951	0.0439957	0.0439933	0.028013	0.0280978	0.00934921	0.00859959	0.00860691	0.008617	0.00967226	0.00976881	69.38825	1758.837	0.3976361	0	0.349125	1	0.442693	0.0727923	0.484515	0.442693	0.4845147	0.557307	0.07279226	0.3491245
2750	-956.016	-143.776	-812.24	0.267739	0.387132	0.68362	0.888512	0.1306638	0.9406522	0.8885122	0.6836198	0.3871318	0.2677391	0.09813004	0.03253375	0.05934777	69.38825	0.07468814	0.130731	0.12201	0.12257	0.124423	0.134773	0.150532	0.0283342	0.0467194	0.0473512	0.0477506	0.0101929	0.0108193	0.00402227	0.00355394	0.00359925	0.00363067	0.00435664	0.00462976	69.38825	1758.837	0.7510118	0	0.43289	1	0.8261025	0.0504024	0.123495	0.826102	0.1234951	0.1738975	0.05040241	0.4328898
2800	-953.934	-143.804	-810.13	0.329279	0.417157	0.324816	0.827701	0.1164477	0.9441517	0.8277006	0.3248159	0.4171568	0.3292792	0.06911357	0.04733416	0.05584832	69.38825	0.07273821	0.0912131	0.0805503	0.0806136	0.0830953	0.103224	0.112742	0.0585155	0.0778475	0.0785556	0.0797882	0.0349787	0.0364951	0.0137566	0.0113729	0.0114648	0.0116461	0.0167107	0.0174297	69.38825	1758.837	0.5935158	0	0.45159	1	0.7151492	0.17303	0.111821	0.715149	0.1118211	0.2848508	0.1730297	0.4515895
2850	-956.594	-146.945	-809.649	0.616758	0.881458	0.807489	0.557059	0.09224097	0.9227544	0.5570594	0.8074889	0.8814577	0.6167579	0.02878322	0.06345775	0.07724564	69.38825	0.03373983	0.0923765	0.0796189	0.0784008	0.0802894	0.0949929	0.099342	0.0320944	0.058584	0.0581253	0.0590762	0.0266062	0.0272822	0.0381051	0.0319247	0.0317348	0.032139	0.0392652	0.0400424	69.38825	1758.837	0.3120437	0	0.138036	1	0.6654292	0.257465	0.0771054	0.665429	0.0771054	0.3345708	0.2574654	0.1380365
2900	-952.304	-142.612	-809.691	0.662448	0.422097	0.920376	0.34937	0.09412532	0.8040769	0.3493695	0.9203756	0.4220972	0.662448	0.03338104	0.06074428	0.1959231	69.38825	0.04304023	0.108681	0.095157	0.0911873	0.0940987	0.105285	0.121873	0.0251071	0.0650396	0.0637063	0.064664	0.0204092	0.0208172	0.0222463	0.0187112	0.0184896	0.0186276	0.0220035	0.0238967	69.38825	1758.837	0.3546446	0	0.0383903	1	0.7700698	0.0212265	0.208704	0.77007	0.2087037	0.2299302	0.02122651	0.03839029
2950	-954.103	-142.297	-811.806	0.269176	0.319918	0.364157	0.951108	0.08296729	0.9179751	0.9511076	0.3641573	0.3199178	0.2691759	0.03336948	0.04959781	0.08202495	69.38825	0.06895454	0.116111	0.10095	0.0980665	0.101594	0.117108	0.13373	0.0332103	0.0702845	0.0696164	0.070836	0.0239146	0.0248263	0.00750401	0.00547739	0.00543064	0.00551892	0.00771674	0.00810428	69.38825	1758.837	0.4022005	0	0.12827	1	0.7714529	0.0675318	0.161015	0.771453	0.1610153	0.2285471	0.06753181	0.1282699
3000	-954.04	-144.571	-809.469	0.344863	0.261804	0.342382	0.776614	0.1072179	0.9484996	0.7766143	0.3423817	0.2618035	0.3448625	0.05313885	0.05407907	0.05150041	69.38825	0.05025239	0.0770239	0.0732436	0.0731661	0.0732716	0.077491	0.0778436	0.0673046	0.0728288	0.0727915	0.0728195	0.0666227	0.0665046	0.0221718	0.0207723	0.020764	0.020774	0.0222879	0.0223185	69.38825	1758.837	0.4956154	0	0.0706469	1	0.159447	0.251404	0.589149	0.159447	0.5891491	0.840553	0.2514038	0.07064691
3050	-956.932	-146.559	-810.373	0.780661	0.22461	0.751925	0.342539	0.09270038	0.9391797	0.342539	0.7519246	0.2246095	0.7806613	0.03921358	0.0534868	0.06082034	69.38825	0.07071047	0.0866249	0.0721631	0.0709604	0.0721695	0.0867535	0.0896289	0.0478639	0.0731984	0.0723113	0.0731976	0.04653	0.0472853	0.0288663	0.0246125	0.0244127	0.0246196	0.0290497	0.0297524	69.38825	1758.837	0.4230143	0	0.0220004	1	0.5024094	0.191791	0.305799	0.502409	0.3057994	0.4975906	0.1917912	0.02200037
3100	-952.622	-142.014	-810.608	0.789986	0.471178	0.806447	0.73071	0.1142641	0.8859404	0.7307104	0.8064472	0.4711784	0.7899857	0.04385573	0.07040836	0.1140596	69.38825	0.04078339	0.0982603	0.0817256	0.0794476	0.0818037	0.0982887	0.109306	0.0402396	0.0770982	0.0759101	0.0771972	0.0336506	0.0353155	0.0205332	0.0162349	0.0160387	0.0162555	0.0206498	0.022045	69.38825	1758.837	0.3838103	0	0.0862557	1	0.6804371	0.0642962	0.255267	0.680437	0.2552667	0.3195629	0.06429619	0.08625567
3150	-955.226	-144.172	-811.054	0.470166	0.603391	0.981254	0.711117	0.1114025	0.8221669	0.711117	0.981254	0.6033907	0.4701663	0.07496417	0.03643837	0.1778331	69.38825	0.0475025	0.123444	0.112839	0.110906	0.112293	0.12143	0.125206	0.026294	0.0518718	0.0517269	0.0518172	0.0176121	0.0162587	0.0144158	0.0120002	0.0119754	0.0119796	0.0142266	0.0137029	69.38825	1758.837	0.6729126	0	0.162469	1	0.7320221	0.0081859	0.259792	0.732022	0.259792	0.2679779	0.008185897	0.162469
3200	-954.283	-144.428	-809.855	0.496722	0.292436	0.786656	0.384975	0.1161072	0.9338512	0.3849751	0.7866561	0.2924361	0.496722	0.05592889	0.06017834	0.06614876	69.38825	0.05258216	0.107527	0.0988692	0.099693	0.102745	0.121744	0.133563	0.0452345	0.0606294	0.0614825	0.0628638	0.0186074	0.0198683	0.0110338	0.00993234	0.0100441	0.0102344	0.0126925	0.0132354	69.38825	1758.837	0.4817003	0	0.564555	1	0.7898104	0.17331	0.0368799	0.78981	0.03687994	0.2101896	0.1733096	0.5645546
3250	-962.121	-149.396	-812.724	0.71202	0.999382	0.538553	0.454365	0.09660601	0.851143	0.4543646	0.5385528	0.999382	0.7120199	0.01114759	0.08545842	0.148857	69.38825	0.02520343	0.086427	0.0749929	0.0754679	0.0762387	0.0852138	0.130713	0.0638592	0.0949849	0.0975629	0.097693	0.00955863	0.0117847	0.0162842	0.0127765	0.0130858	0.0131311	0.0182099	0.022016	69.38825	1758.837	0.1153923	0	0.480684	1	0.9397439	0.0159071	0.044349	0.939744	0.04434899	0.06025609	0.01590709	0.4806835
3300	-955.332	-146.048	-809.284	0.642467	0.601302	0.477082	0.80828	0.1077189	0.9338639	0.8082802	0.4770819	0.6013025	0.6424665	0.0470514	0.06066747	0.06613611	69.38825	0.0363525	0.0647358	0.0608213	0.0610028	0.0620609	0.0772773	0.0798646	0.0727706	0.0794873	0.0798616	0.0805286	0.0502752	0.0510553	0.028771	0.0267021	0.0268035	0.0270364	0.0351989	0.0357468	69.38825	1758.837	0.4367981	0	0.707786	1	0.5586265	0.328956	0.112418	0.558626	0.1124175	0.4413735	0.328956	0.7077858
3350	-956.028	-146.291	-809.737	0.966913	0.828777	0.681296	0.553631	0.1306269	0.7903963	0.5536311	0.6812957	0.8287766	0.9669134	0.08868954	0.04193736	0.2096037	69.38825	0.02193968	0.0697834	0.0582048	0.0565773	0.0578202	0.0685774	0.0634639	0.0465754	0.0783571	0.077715	0.0779636	0.0378264	0.031249	0.0516795	0.0420949	0.0418957	0.0419857	0.0518112	0.0464196	69.38825	1758.837	0.6789531	0	0.0890945	1	0.6546426	0.00487292	0.340484	0.654643	0.3404845	0.3453574	0.004872922	0.08909452
3400	-953.551	-143.943	-809.608	0.366033	0.322471	0.617442	0.853736	0.09574077	0.8984547	0.8537358	0.6174416	0.3224709	0.3660329	0.03720487	0.0585359	0.1015453	69.38825	0.04442257	0.104278	0.0971097	0.0966341	0.0971419	0.10482	0.10664	0.0452863	0.0559857	0.055845	0.0559353	0.0439683	0.0436506	0.0162885	0.0145885	0.0145624	0.0145803	0.0163096	0.0163756	69.38825	1758.837	0.3886001	0	0.0432963	1	0.3195054	0.103699	0.576795	0.319505	0.5767954	0.6804946	0.1036992	0.04329633
3450	-953.984	-143.993	-809.992	0.305924	0.165026	0.470739	0.47626	0.1114262	0.9509459	0.4762595	0.4707394	0.1650262	0.3059241	0.05058643	0.06083976	0.0490541	69.38825	0.06780448	0.113957	0.103097	0.102886	0.103794	0.117778	0.105216	0.0467607	0.0657158	0.0659732	0.0659407	0.0296981	0.0253539	0.00966589	0.00842345	0.00845161	0.0084619	0.0100947	0.00873295	69.38825	1758.837	0.4539905	0	0.376663	1	0.6327074	0.0200534	0.347239	0.632707	0.3472392	0.3672926	0.0200534	0.3766629
3500	-953.625	-143.532	-810.093	0.573836	0.396895	0.420312	0.879609	0.1112331	0.940041	0.8796085	0.4203119	0.3968952	0.5738361	0.06604612	0.045187	0.059959	69.38825	0.06100963	0.0741234	0.0666284	0.0669396	0.0685489	0.0878627	0.0973921	0.0757516	0.0889803	0.0897432	0.0904665	0.0454236	0.0480792	0.0161828	0.0141543	0.0142621	0.014426	0.019848	0.0211872	69.38825	1758.837	0.5937631	0	0.590898	1	0.6510493	0.0901223	0.258828	0.651049	0.2588284	0.3489507	0.09012232	0.590898
3550	-957.354	-146.324	-811.03	0.415339	0.384689	0.744091	0.768903	0.1397923	0.949689	0.7689031	0.7440913	0.3846887	0.4153395	0.0865296	0.05326268	0.05031102	69.38825	0.05473977	0.10077	0.0982931	0.0984759	0.0994226	0.111755	0.113986	0.0505772	0.0540599	0.0542041	0.0544085	0.0350602	0.0353572	0.0151118	0.014639	0.0146716	0.0147484	0.0171351	0.0173233	69.38825	1758.837	0.618987	0	0.78721	1	0.4632444	0.276731	0.260024	0.463244	0.2600244	0.5367556	0.2767312	0.7872104
3600	-958.9	-148.798	-810.102	0.845489	0.785877	0.243382	0.35895	0.09865898	0.855275	0.3589504	0.243382	0.7858767	0.8454894	0.02820132	0.07045766	0.144725	69.38825	0.03597953	0.034959	0.031832	0.0322201	0.0345496	0.0513701	0.0658348	0.09521	0.103789	0.105294	0.107404	0.0394724	0.0427361	0.0382958	0.0340971	0.0344301	0.0350541	0.0553557	0.0580957	69.38825	1758.837	0.2858465	0	0.749038	1	0.8619757	0.111373	0.0266511	0.861976	0.02665111	0.1380243	0.1113732	0.7490385
3650	-952.35	-142.452	-809.898	0.454876	0.375445	0.558105	0.84514	0.09769693	0.9378684	0.8451402	0.5581048	0.3754446	0.4548761	0.03992882	0.05776811	0.06213158	69.38825	0.06482484	0.10418	0.0925416	0.0929404	0.0952877	0.113115	0.131532	0.0501513	0.0734463	0.0743674	0.075397	0.0223158	0.0245245	0.00842602	0.00711578	0.0071978	0.00730193	0.00960243	0.0105577	69.38825	1758.837	0.4087009	0	0.448986	1	0.7837368	0.0706419	0.145621	0.783737	0.1456213	0.2162632	0.0706419	0.4489862
3700	-961.489	-151.921	-809.568	0.664224	0.395866	0.662885	0.781281	0.08758545	0.880155	0.7812806	0.6628853	0.3958664	0.6642237	0.03419627	0.05338918	0.119845	69.38825	0.01939464	0.0677304	0.0670738	0.0670712	0.067076	0.0678199	0.0678378	0.065851	0.0668666	0.0668658	0.066865	0.0657139	0.0656955	0.0330804	0.0327307	0.0327305	0.0327315	0.0331266	0.0331333	69.38825	1758.837	0.3904332	0	0.100887	1	0.03842645	0.670146	0.291427	0.0384265	0.2914272	0.9615735	0.6701463	0.1008868
3750	-954.976	-144.803	-810.173	0.357614	0.58759	0.729005	0.701352	0.1187756	0.8565286	0.7013524	0.7290051	0.5875902	0.3576139	0.05939448	0.05938108	0.1434714	69.38825	0.06755781	0.125391	0.11497	0.113446	0.115247	0.124024	0.144043	0.0249144	0.0539201	0.0542068	0.0544727	0.0119434	0.0122043	0.00929697	0.00747756	0.00751119	0.00754652	0.0094401	0.00994454	69.38825	1758.837	0.5000564	0	0.224384	1	0.8366557	0.0222382	0.141106	0.836656	0.1411061	0.1633443	0.02223823	0.2243841
3800	-958.619	-148.188	-810.431	0.963817	0.360629	0.913838	0.265474	0.1348832	0.9605759	0.2654742	0.913838	0.3606289	0.9638172	0.08760779	0.04727542	0.03942413	69.38825	0.04624315	0.0666739	0.0579414	0.0574545	0.0578754	0.0663151	0.0672779	0.0427399	0.0606474	0.0602345	0.0605832	0.0421002	0.0423954	0.0557875	0.0498003	0.049562	0.0497703	0.0559173	0.0569238	69.38825	1758.837	0.6495085	0	0.00664672	1	0.4045846	0.107453	0.487963	0.404585	0.4879626	0.5954154	0.1074528	0.006646719
3850	-955.083	-144.628	-810.455	0.596167	0.635422	0.927181	0.145191	0.1265668	0.8974288	0.1451915	0.9271809	0.635422	0.596167	0.06236967	0.06419714	0.1025712	69.38825	0.03580282	0.0769514	0.0677821	0.06587	0.0674358	0.0756342	0.0800439	0.0175883	0.0423882	0.0415911	0.0422286	0.0167717	0.0169407	0.0672582	0.0616952	0.0611632	0.0616001	0.0673764	0.0696807	69.38825	1758.837	0.4927806	0	0.000457766	1	0.677788	0.0622631	0.259949	0.677788	0.2599489	0.322212	0.06226312	0.0004577658
3900	-959.776	-149.669	-810.107	0.182286	0.112116	0.44247	0.843226	0.09447101	0.9671981	0.8432264	0.4424701	0.1121157	0.182286	0.03640756	0.05806345	0.03280194	69.38825	0.06860497	0.118119	0.114652	0.114573	0.114653	0.118182	0.118371	0.0427709	0.0467331	0.0467098	0.0467316	0.0426903	0.0426413	0.00566048	0.00540181	0.00539952	0.00540159	0.00565574	0.00565452	69.38825	1758.837	0.3853834	0	6.04751e-05	1	0.1335062	0.431557	0.434936	0.133506	0.4349363	0.8664938	0.4315575	6.047508e-05
3950	-955.318	-145.973	-809.345	0.596083	0.603724	0.887042	0.96549	0.08878361	0.8599781	0.9654904	0.8870419	0.6037239	0.5960834	0.03079072	0.05799289	0.1400219	69.38825	0.02101854	0.099447	0.0897028	0.0887483	0.0897012	0.0995751	0.101646	0.04114	0.0576867	0.0573419	0.0576666	0.0405597	0.0404607	0.0243707	0.0210397	0.0209559	0.0210345	0.0243631	0.02456	69.38825	1758.837	0.3468063	0	0.000275281	1	0.4325451	0.225666	0.341789	0.432545	0.3417894	0.5674549	0.2256655	0.0002752814
4000	-956.002	-146.581	-809.421	0.388246	0.183356	0.344647	0.851776	0.09880065	0.9341879	0.8517757	0.3446465	0.1833556	0.3882457	0.04266839	0.05613225	0.06581208	69.38825	0.04169542	0.0866858	0.0755177	0.074764	0.0755256	0.0869173	0.0887196	0.0649204	0.0816188	0.0811741	0.0815977	0.0642772	0.0643507	0.0135006	0.0111327	0.011085	0.01113	0.0134866	0.0135964	69.38825	1758.837	0.4318635	0	0.000251622	1	0.3788421	0.251358	0.3698	0.378842	0.3697998	0.6211579	0.2513581	0.000251622
4050	-955.189	-144.013	-811.176	0.400072	0.209355	0.527828	0.867077	0.105006	0.9502617	0.8670772	0.5278281	0.2093555	0.4000716	0.06569682	0.03930914	0.04973826	69.38825	0.07048958	0.120379	0.0987816	0.0946827	0.0987666	0.120259	0.128846	0.0296421	0.0716754	0.069431	0.0716697	0.0293156	0.0307255	0.00683215	0.00507563	0.00493309	0.00507521	0.00681387	0.00709482	69.38825	1758.837	0.6256485	0	0.00187844	1	0.7113467	0.229609	0.0590438	0.711347	0.05904381	0.2886533	0.2296094	0.001878444
4100	-955.296	-145.469	-809.827	0.403962	0.774998	0.85432	0.749361	0.08993811	0.8986805	0.7493607	0.8543196	0.7749977	0.4039619	0.029624	0.0603141	0.1013195	69.38825	0.03770867	0.127394	0.115579	0.110715	0.11453	0.124515	0.13991	0.0135974	0.0530798	0.0514973	0.0527213	0.0126246	0.0132044	0.013124	0.0106118	0.0103332	0.0105388	0.0126485	0.0133758	69.38825	1758.837	0.3293821	0	0.00108444	1	0.8083134	0.0368097	0.154877	0.808313	0.1548768	0.1916866	0.03680974	0.00108444
4150	-954.053	-144.46	-809.593	0.759174	0.558948	0.503336	0.6381	0.0989801	0.8102278	0.6380999	0.5033357	0.5589483	0.7591735	0.03360912	0.06537099	0.1897722	69.38825	0.03628916	0.0723291	0.0595595	0.0575657	0.0595154	0.072331	0.0787268	0.0516927	0.0829432	0.0819273	0.0828282	0.048563	0.0484031	0.0377095	0.0295137	0.0293045	0.0295118	0.0380388	0.0395368	69.38825	1758.837	0.3395543	0	0.015819	1	0.6175262	0.0887478	0.293726	0.617526	0.293726	0.3824738	0.08874783	0.01581905
4200	-957.488	-147.88	-809.609	0.875071	0.434523	0.653545	0.0907818	0.1324623	0.882236	0.09078182	0.6535448	0.4345227	0.8750712	0.08039049	0.05207182	0.117764	69.38825	0.02375301	0.0471474	0.0381668	0.0369095	0.0380343	0.04645	0.0495284	0.024305	0.0490076	0.0481328	0.0489008	0.0226879	0.0228329	0.0909433	0.0838141	0.0833813	0.0838361	0.0916164	0.0943054	69.38825	1758.837	0.6068933	0	0.0141453	1	0.6669765	0.0894534	0.24357	0.666976	0.2435702	0.3330235	0.08945335	0.01414529
4250	-956.89	-146.478	-810.411	0.348085	0.326528	0.808373	0.209721	0.0919313	0.9201467	0.209721	0.8083733	0.3265278	0.348085	0.0414161	0.0505152	0.07985325	69.38825	0.05639357	0.119205	0.106495	0.103671	0.106611	0.119485	0.124486	0.0181301	0.0437563	0.0429471	0.0438133	0.0174255	0.0178332	0.0240161	0.0213021	0.0210805	0.0213185	0.024077	0.0243472	69.38825	1758.837	0.4505114	0	0.0192313	1	0.7006707	0.248725	0.0506042	0.700671	0.05060421	0.2993293	0.2487251	0.01923134
4300	-953.304	-143.726	-809.578	0.487599	0.669886	0.656596	0.89795	0.09598067	0.8288938	0.8979503	0.6565958	0.669886	0.4875991	0.04287611	0.05310456	0.1711062	69.38825	0.03915878	0.101332	0.0903742	0.0886916	0.0900664	0.100781	0.102736	0.0400189	0.0638691	0.0634945	0.0635908	0.0336578	0.0310684	0.0242679	0.0196895	0.0196074	0.0196141	0.0240493	0.0230911	69.38825	1758.837	0.4467161	0	0.09619	1	0.5957856	0.00902565	0.395189	0.595786	0.3951887	0.4042144	0.009025655	0.09618999
4350	-956.09	-147.357	-808.733	0.843689	0.94324	0.870966	0.737846	0.1115011	0.8153924	0.737846	0.870966	0.9432396	0.8436886	0.05772407	0.05377701	0.1846076	69.38825	0.02351375	0.0756219	0.0701852	0.0702825	0.0716242	0.0845451	0.0879469	0.0539589	0.0640144	0.064463	0.0648991	0.037142	0.0375289	0.0362548	0.0330394	0.0331724	0.0333807	0.0407497	0.0411908	69.38825	1758.837	0.5176996	0	0.549371	1	0.6186241	0.28726	0.0941157	0.618624	0.09411566	0.3813759	0.2872602	0.5493709
4400	-953.787	-144.051	-809.736	0.576474	0.329701	0.567786	0.255738	0.111586	0.9015257	0.2557377	0.5677862	0.3297011	0.5764737	0.06516363	0.04642234	0.0984743	69.38825	0.04749277	0.0875322	0.0779423	0.0783516	0.0795159	0.0927352	0.112015	0.0564914	0.0769683	0.0781853	0.078206	0.0212889	0.0232393	0.0231853	0.0201322	0.0203616	0.0204716	0.0250968	0.0282809	69.38825	1758.837	0.5839769	0	0.505939	1	0.8014909	0.0219747	0.176534	0.801491	0.1765344	0.1985091	0.0219747	0.505939
4450	-957.337	-146.1	-811.236	0.344281	0.65425	0.763934	0.762032	0.08269749	0.8948778	0.7620323	0.7639341	0.6542498	0.3442807	0.03423905	0.04845844	0.1051222	69.38825	0.03242702	0.107996	0.103623	0.103761	0.104829	0.114768	0.118516	0.0382999	0.0453778	0.0456103	0.0455741	0.026267	0.0262093	0.0198449	0.018489	0.0185593	0.0186202	0.0217143	0.0219415	69.38825	1758.837	0.4140277	0	0.565545	1	0.5319178	0.13643	0.331652	0.531918	0.331652	0.4680822	0.1364302	0.5655452
4500	-958.897	-150.368	-808.529	0.577917	0.994381	0.780503	0.545024	0.1090391	0.8316426	0.5450244	0.7805032	0.9943813	0.5779166	0.05171159	0.05732755	0.1683574	69.38825	0.01908792	0.0589929	0.0588176	0.0588273	0.0590088	0.0613718	0.0617162	0.0430509	0.0434283	0.0434376	0.0431491	0.0375515	0.037175	0.0647108	0.0645002	0.0645064	0.0646686	0.0674048	0.0676823	69.38825	1758.837	0.474248	0	0.916607	1	0.1881111	0.0242188	0.78767	0.188111	0.7876701	0.8118889	0.02421881	0.916607
4550	-954.973	-145.303	-809.671	0.960559	0.207785	0.867974	0.770178	0.09477045	0.9235451	0.7701785	0.8679745	0.2077845	0.960559	0.03798684	0.05678361	0.0764549	69.38825	0.04470727	0.0939076	0.0779754	0.0770931	0.0788961	0.0992805	0.106223	0.0569199	0.0840865	0.0836183	0.0848977	0.0460032	0.0479705	0.0112259	0.00916102	0.00911943	0.00924806	0.0119008	0.0124731	69.38825	1758.837	0.40083	0	0.214594	1	0.6043532	0.147323	0.248324	0.604353	0.2483243	0.3956468	0.1473226	0.214594
4600	-953.691	-142.54	-811.151	0.799758	0.610793	0.868252	0.797626	0.1492961	0.8339687	0.7976259	0.8682524	0.6107933	0.799758	0.1033281	0.04596807	0.1660313	69.38825	0.03181734	0.0930126	0.080611	0.0793683	0.0811611	0.0953404	0.104104	0.0450933	0.0709336	0.0706851	0.0712345	0.035341	0.0359928	0.0245212	0.0202059	0.0201566	0.0203103	0.0253586	0.0265697	69.38825	1758.837	0.6921014	0	0.179592	1	0.638675	0.0644284	0.296897	0.638675	0.2968966	0.361325	0.06442837	0.1795922
4650	-958.505	-149.455	-809.05	0.429485	0.248641	0.611174	0.464469	0.1039471	0.947458	0.4644689	0.6111743	0.248641	0.4294848	0.05137503	0.05257207	0.052542	69.38825	0.03078365	0.0834473	0.0831796	0.0831907	0.0833934	0.0881774	0.0885032	0.0577351	0.058121	0.0581303	0.058057	0.0511634	0.0511045	0.0254915	0.0254024	0.0254052	0.0254451	0.0269939	0.027059	69.38825	1758.837	0.4942421	0	0.938358	1	0.1878351	0.309613	0.502552	0.187835	0.5025523	0.8121649	0.3096127	0.9383583
