Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-905.441	-95.3809	-810.06	0.444734	0.0372466	0.923393	0.939456	0.08688339	0.907065	0.9394558	0.9233928	0.0372466	0.4447336	0.02503965	0.06184375	0.09293503	69.38825	0.03527023	0.12525	0.114416	0.113428	0.114513	0.126309	0.130814	0.0379876	0.0537481	0.0534809	0.0537154	0.0343342	0.034493	0.0013295	0.00116342	0.00115884	0.00116319	0.00133753	0.00135866	69.38825	1758.837	0.2881983	0	0.122027	1	0.4597953	0.0686205	0.471584	0.459795	0.4715842	0.5402047	0.0686205	0.1220265
2400	-910.291	-101.572	-808.719	0.592952	0.383894	0.772497	0.838593	0.1032143	0.8318277	0.8385931	0.7724968	0.3838945	0.5929523	0.04188841	0.06132587	0.1681723	69.38825	0.02040032	0.0980007	0.0896678	0.0893511	0.0907688	0.103713	0.110726	0.0516546	0.0659453	0.0662027	0.0661624	0.038755	0.0387099	0.0155425	0.0135643	0.0135997	0.0136674	0.0167375	0.0172305	69.38825	1758.837	0.4058393	0	0.361126	1	0.5618239	0.0683374	0.369839	0.561824	0.3698387	0.4381761	0.06833739	0.3611263
2450	-909.674	-99.9249	-809.749	0.881872	0.0857835	0.902993	0.937862	0.0888965	0.970013	0.9378617	0.9029933	0.08578347	0.8818724	0.03318011	0.05571639	0.02998704	69.38825	0.03001299	0.087087	0.0814933	0.0813939	0.0814991	0.0873123	0.0875318	0.0727638	0.0792575	0.0791752	0.079259	0.072454	0.0725209	0.00658345	0.0061533	0.00614768	0.00615364	0.00660023	0.00661392	69.38825	1758.837	0.3732443	0	0.031914	1	0.1542707	0.347037	0.498693	0.154271	0.4986927	0.8457293	0.3470366	0.03191396
2500	-905.462	-95.7248	-809.737	0.966675	0.0970946	0.87238	0.553966	0.1220166	0.8739254	0.5539662	0.8723802	0.09709463	0.9666752	0.06555855	0.056458	0.1260746	69.38825	0.04347275	0.109143	0.0906432	0.0881247	0.0916152	0.107611	0.146921	0.0314705	0.0969485	0.096076	0.0985098	0.0139073	0.0171526	0.00216161	0.00163905	0.00162613	0.00166268	0.00220327	0.00258373	69.38825	1758.837	0.5372923	0	0.148799	1	0.9052956	0.0423774	0.0523269	0.905296	0.05232694	0.09470438	0.04237744	0.1487991
2550	-904.036	-94.3229	-809.713	0.531643	0.0814168	0.938375	0.118288	0.1221298	0.83528	0.118288	0.938375	0.08141683	0.5316426	0.07296998	0.04915983	0.16472	69.38825	0.04471444	0.128131	0.117456	0.114053	0.117421	0.125373	0.155464	0.0147099	0.0641511	0.0635791	0.0646842	0.00669635	0.00736085	0.00368045	0.00326568	0.00324768	0.00328056	0.00364007	0.00380678	69.38825	1758.837	0.5974789	0	0.10151	1	0.9281241	0.0279975	0.0438784	0.928124	0.04387843	0.07187595	0.02799752	0.1015099
2600	-903.908	-94.286	-809.622	0.677788	0.0275598	0.800709	0.664465	0.108001	0.83437	0.6644653	0.8007092	0.02755984	0.6777879	0.0423398	0.06566119	0.16563	69.38825	0.03493546	0.110267	0.0949064	0.0927495	0.0944745	0.109302	0.119162	0.0503532	0.0766189	0.0757498	0.0762291	0.0449862	0.0454368	0.00177248	0.0014594	0.00144901	0.00145416	0.00176531	0.00186342	69.38825	1758.837	0.3920316	0	0.0554432	1	0.5546925	0.0220408	0.423267	0.554693	0.4232667	0.4453075	0.02204076	0.05544323
2650	-906.95	-97.5456	-809.404	0.571798	0.00615734	0.719436	0.379909	0.114135	0.9458165	0.3799086	0.7194364	0.006157339	0.5717977	0.05319584	0.06093917	0.0541835	69.38825	0.03437629	0.117131	0.0967677	0.0944186	0.0968447	0.117524	0.122261	0.0436088	0.0742865	0.0728914	0.0743433	0.042625	0.0437407	0.000647057	0.000534065	0.000526867	0.000534402	0.000649955	0.000664517	69.38825	1758.837	0.4660782	0	0.0174504	1	0.5711777	0.293519	0.135303	0.571178	0.1353031	0.4288223	0.2935192	0.01745037
2700	-909.356	-97.7723	-811.584	0.571374	0.00443964	0.63531	0.851744	0.08124824	0.9772769	0.8517443	0.6353097	0.004439641	0.5713739	0.02286053	0.05838771	0.02272308	69.38825	0.07898115	0.103587	0.0897742	0.0890322	0.0897178	0.104167	0.103074	0.0618922	0.0801581	0.0795899	0.0800826	0.059138	0.0580889	0.000305325	0.000261931	0.000260206	0.000261719	0.000306704	0.000302154	69.38825	1758.837	0.2813665	0	0.0803952	1	0.3753068	0.08307	0.541623	0.375307	0.5416232	0.6246932	0.08307	0.08039519
2750	-909.559	-95.7615	-813.798	0.501629	0.0228931	0.618023	0.818341	0.07068853	0.9323511	0.8183407	0.6180228	0.02289314	0.5016294	0.01569571	0.05499282	0.0676489	69.38825	0.06123145	0.0971604	0.0918864	0.0918123	0.0921644	0.100812	0.102126	0.0675046	0.0737118	0.0737155	0.0736691	0.0628033	0.0627914	0.0016701	0.00156163	0.00156169	0.0015639	0.00173667	0.00174866	69.38825	1758.837	0.2220404	0	0.362582	1	0.247895	0.103589	0.648516	0.247895	0.6485156	0.752105	0.1035894	0.3625825
2800	-909.949	-100.178	-809.771	0.290322	0.137951	0.419716	0.925932	0.0995465	0.9271158	0.9259323	0.4197155	0.137951	0.2903223	0.04515262	0.05439387	0.07288424	69.38825	0.05896532	0.098778	0.0960181	0.0961164	0.0970438	0.107809	0.110451	0.0614165	0.0650548	0.0651975	0.0649748	0.0491609	0.0490001	0.00635733	0.00606699	0.00607767	0.00608774	0.00717339	0.00721523	69.38825	1758.837	0.4535832	0	0.715586	1	0.3786415	0.144408	0.476951	0.378641	0.4769508	0.6213585	0.1444078	0.715586
2850	-915.475	-104.477	-810.998	0.2551	0.136531	0.972674	0.663754	0.07803872	0.9133354	0.6637541	0.972674	0.1365306	0.2550997	0.02249328	0.05554544	0.08666456	69.38825	0.02226221	0.132261	0.13089	0.131204	0.132741	0.143278	0.146541	0.0314564	0.0333364	0.0334642	0.0336345	0.0167346	0.0168592	0.00280641	0.00275174	0.00275969	0.00277585	0.00323853	0.00326681	69.38825	1758.837	0.2882323	0	0.868411	1	0.6052094	0.277346	0.117445	0.605209	0.117445	0.3947906	0.2773457	0.8684111
2900	-907.781	-94.9411	-812.84	0.534595	0.0264313	0.991392	0.526684	0.07610728	0.8455146	0.5266844	0.9913925	0.02643129	0.5345952	0.004965384	0.0711419	0.1544854	69.38825	0.04501894	0.122583	0.111638	0.110722	0.112362	0.125789	0.13468	0.0397429	0.0578426	0.0578381	0.0580053	0.0303426	0.0305012	0.00138286	0.00121602	0.00121596	0.00122172	0.00143046	0.00148548	69.38825	1758.837	0.06524191	0	0.246159	1	0.5926802	0.0552704	0.352049	0.59268	0.3520495	0.4073198	0.05527038	0.2461591
2950	-906.671	-94.009	-812.662	0.3443	0.00475075	0.427751	0.48046	0.08640423	0.9317096	0.4804598	0.4277513	0.004750747	0.3443003	0.00936445	0.07703978	0.06829044	69.38825	0.08853452	0.113476	0.0988524	0.0975755	0.0989572	0.114924	0.113103	0.0523152	0.0770365	0.0767143	0.0769203	0.0405451	0.0374964	0.000382404	0.000315275	0.000314239	0.000315202	0.000388754	0.00036826	69.38825	1758.837	0.1083795	0	0.205395	1	0.5921089	0.0188344	0.389057	0.592109	0.3890567	0.4078911	0.01883444	0.2053946
3000	-907.955	-94.2393	-813.716	0.390669	0.00846843	0.589074	0.381506	0.08753314	0.8683306	0.3815057	0.589074	0.008468429	0.3906688	0.004358233	0.08317491	0.1316694	69.38825	0.05376266	0.12541	0.113576	0.111765	0.113696	0.121016	0.15793	0.0242068	0.0721219	0.0727391	0.0733543	0.00639424	0.00712594	0.000121397	9.3816e-05	9.45314e-05	9.52799e-05	0.000123994	0.000136541	69.38825	1758.837	0.04978952	0	0.198822	1	0.9421845	0.0195502	0.0382654	0.942184	0.03826536	0.05781554	0.01955018	0.1988222
3050	-907.626	-95.0798	-812.546	0.527675	0.0117394	0.647164	0.804805	0.07923548	0.9171056	0.8048048	0.6471635	0.01173941	0.5276745	0.00510282	0.07413266	0.08289445	69.38825	0.04025718	0.0964497	0.0926507	0.0927363	0.0934217	0.105368	0.107519	0.0701341	0.074818	0.074968	0.0745829	0.056645	0.0562352	0.000736736	0.000700422	0.000701502	0.000702741	0.000812509	0.000817768	69.38825	1758.837	0.0644007	0	0.668639	1	0.3615219	0.0287443	0.609734	0.361522	0.6097338	0.6384781	0.02874431	0.6686389
3100	-907.918	-96.5905	-811.328	0.938689	0.00742711	0.996864	0.908695	0.08605568	0.6984792	0.908695	0.9968635	0.007427111	0.9386895	0.01091306	0.07514262	0.3015208	69.38825	0.03242111	0.0900501	0.0866979	0.086638	0.0871477	0.0934516	0.0954541	0.0759587	0.079802	0.0798338	0.0794903	0.0715977	0.0706398	0.000541597	0.000519446	0.000519527	0.000521678	0.000563179	0.000572771	69.38825	1758.837	0.126814	0	0.385763	1	0.2201927	0.0380117	0.741796	0.220193	0.7417956	0.7798073	0.03801173	0.385763
3150	-906.177	-94.8345	-811.342	0.426192	0.0450928	0.639827	0.676624	0.08306093	0.8823518	0.6766241	0.6398272	0.04509278	0.4261925	0.01717207	0.06588885	0.1176482	69.38825	0.0696806	0.1165	0.104884	0.104096	0.105352	0.119133	0.125319	0.0472586	0.0673793	0.0675307	0.0673773	0.032475	0.0314167	0.00201351	0.00169798	0.00170088	0.00170175	0.00208358	0.00208012	69.38825	1758.837	0.2067407	0	0.298069	1	0.6276644	0.0141398	0.358196	0.627664	0.3581958	0.3723356	0.01413982	0.2980691
3200	-906.49	-96.7826	-809.707	0.683383	0.0466823	0.788567	0.77272	0.09493181	0.9427428	0.7727199	0.788567	0.04668227	0.6833831	0.02778467	0.06714714	0.05725716	69.38825	0.03164738	0.0936889	0.0884074	0.088414	0.088786	0.0997224	0.101178	0.0695723	0.0760944	0.0761592	0.0760777	0.0607393	0.0608598	0.00340415	0.00319632	0.00319853	0.00320507	0.00363028	0.00366655	69.38825	1758.837	0.2926803	0	0.506815	1	0.3080727	0.0490092	0.642918	0.308073	0.6429181	0.6919273	0.04900923	0.506815
3250	-908.126	-96.4567	-811.669	0.544539	0.0317381	0.832492	0.666213	0.1398779	0.9535855	0.6662126	0.8324918	0.03173815	0.5445392	0.0754629	0.06441496	0.04641446	69.38825	0.03589916	0.122292	0.108243	0.108457	0.110251	0.124426	0.142808	0.037767	0.0698341	0.0704093	0.0712461	0.0144721	0.0160206	0.000653411	0.00055906	0.000563411	0.000569969	0.000678907	0.000748405	69.38825	1758.837	0.5394914	0	0.348687	1	0.8326339	0.0370369	0.130329	0.832634	0.1303292	0.1673661	0.03703688	0.3486867
3300	-904.55	-95.0276	-809.523	0.46925	0.0393404	0.756931	0.470174	0.1043259	0.91964	0.4701739	0.7569306	0.0393404	0.4692505	0.05330865	0.05101723	0.08036	69.38825	0.04672853	0.100429	0.0999414	0.0999424	0.100005	0.10158	0.101459	0.0613543	0.0618777	0.0618795	0.0618189	0.0600943	0.0598527	0.00495472	0.00493024	0.00493032	0.00493312	0.00501183	0.00500531	69.38825	1758.837	0.510982	0	0.669349	1	0.04893591	0.0417876	0.909277	0.0489359	0.9092765	0.9510641	0.04178759	0.6693488
3350	-908.98	-97.1694	-811.81	0.342964	0.0945915	0.897018	0.216511	0.1366533	0.8015697	0.2165109	0.8970175	0.09459153	0.3429638	0.06959027	0.06706299	0.1984303	69.38825	0.03837781	0.122294	0.11572	0.115104	0.115966	0.123866	0.12827	0.0322882	0.0422968	0.042298	0.0421612	0.0278607	0.0269242	0.0110074	0.0104178	0.0104179	0.0104395	0.0111963	0.0114716	69.38825	1758.837	0.509247	0	0.186912	1	0.460653	0.0354226	0.503924	0.460653	0.5039245	0.539347	0.03542255	0.1869124
3400	-906.802	-96.5856	-810.216	0.388651	0.0245543	0.599641	0.161894	0.09781026	0.9224944	0.161894	0.5996415	0.02455428	0.3886513	0.04481885	0.05299141	0.07750563	69.38825	0.0813694	0.100661	0.0969052	0.09684	0.0970321	0.102406	0.103146	0.0577599	0.0621377	0.0621296	0.0620613	0.0554688	0.0552248	0.00808207	0.0078756	0.00787524	0.00788967	0.00820948	0.00829464	69.38825	1758.837	0.4582224	0	0.269884	1	0.1777684	0.0835094	0.738722	0.177768	0.7387222	0.8222316	0.08350936	0.2698843
3450	-904.768	-95.326	-809.442	0.554352	0.0119318	0.721224	0.716114	0.1094405	0.9169854	0.7161137	0.7212244	0.01193179	0.5543517	0.05756849	0.051872	0.08301459	69.38825	0.04698061	0.095479	0.0944743	0.0945718	0.0954973	0.107713	0.11071	0.0707509	0.0720581	0.0721448	0.0718884	0.0547678	0.0550497	0.000780477	0.00077029	0.000770975	0.00077466	0.000891644	0.000907316	69.38825	1758.837	0.5260256	0	0.903693	1	0.3619302	0.0912303	0.546839	0.36193	0.5468395	0.6380698	0.09123034	0.9036932
3500	-904.065	-94.489	-809.576	0.659204	0.0154776	0.805185	0.860189	0.1158918	0.7887754	0.860189	0.8051845	0.01547763	0.6592042	0.07104725	0.04484454	0.2112246	69.38825	0.03528197	0.115368	0.0999738	0.0971528	0.0998488	0.1148	0.134047	0.0430316	0.0766763	0.0760935	0.0766752	0.0314817	0.0320515	0.000519058	0.000400049	0.000397892	0.000400238	0.000522391	0.000560643	69.38825	1758.837	0.6130482	0	0.13422	1	0.7190987	0.0257185	0.255183	0.719099	0.2551828	0.2809013	0.0257185	0.1342196
3550	-907.067	-97.1669	-809.901	0.382219	0.00149588	0.838478	0.920043	0.1034875	0.9488275	0.9200426	0.8384777	0.001495875	0.3822192	0.05443709	0.04905044	0.05117253	69.38825	0.05941919	0.124167	0.115814	0.11552	0.116316	0.128028	0.130196	0.0412798	0.0518737	0.051828	0.0520178	0.0362214	0.0364121	5.60792e-05	5.10846e-05	5.10463e-05	5.1245e-05	5.81491e-05	5.86512e-05	69.38825	1758.837	0.5260256	0	0.280915	1	0.3986796	0.220098	0.381222	0.39868	0.3812222	0.6013204	0.2200983	0.2809154
3600	-904.676	-95.0595	-809.616	0.54596	0.00657063	0.747359	0.638081	0.102397	0.9068895	0.6380813	0.7473591	0.006570634	0.5459599	0.05080648	0.05159052	0.09311047	69.38825	0.05017286	0.099057	0.09661	0.0966607	0.0972215	0.106423	0.108257	0.0670783	0.0699346	0.0700087	0.0697475	0.0578879	0.0578186	0.00054116	0.000525641	0.000526011	0.000527699	0.000584258	0.00059092	69.38825	1758.837	0.4961715	0	0.710746	1	0.2752319	0.0805194	0.644249	0.275232	0.6442487	0.7247681	0.08051945	0.7107465
3650	-905.309	-93.8265	-811.483	0.442229	0.00416551	0.715836	0.812861	0.09184701	0.9303977	0.8128608	0.7158355	0.004165505	0.4422294	0.01639124	0.07545578	0.06960229	69.38825	0.05725729	0.111597	0.104247	0.103999	0.104407	0.11403	0.115176	0.0545283	0.0635575	0.0634972	0.0634655	0.0502344	0.049815	0.000249413	0.00022875	0.000228579	0.000228747	0.000254762	0.000254801	69.38825	1758.837	0.1784624	0	0.242114	1	0.3022805	0.037274	0.660445	0.302281	0.6604454	0.6977195	0.03727404	0.2421139
3700	-907.174	-95.7935	-811.381	0.480563	0.00233407	0.787297	0.93552	0.087114	0.9348769	0.9355201	0.7872975	0.002334065	0.4805632	0.01473649	0.07237751	0.06512314	69.38825	0.05905341	0.11332	0.105538	0.105804	0.107504	0.124887	0.131906	0.051794	0.063083	0.0634469	0.063895	0.033708	0.0346761	7.2558e-05	6.59363e-05	6.62657e-05	6.68416e-05	8.20144e-05	8.4773e-05	69.38825	1758.837	0.1691633	0	0.548738	1	0.5848859	0.138218	0.276896	0.584886	0.2768961	0.4151141	0.138218	0.5487381
3750	-904.801	-94.7488	-810.052	0.932171	0.00440336	0.949359	0.708051	0.09238719	0.8944546	0.7080509	0.9493591	0.004403365	0.9321705	0.02397821	0.06840898	0.1055454	69.38825	0.03565836	0.112066	0.092293	0.0900522	0.09315	0.113211	0.136008	0.0416812	0.0877847	0.0867533	0.0886942	0.0269718	0.0304761	0.000155522	0.000121584	0.000120379	0.00012273	0.000159134	0.000180038	69.38825	1758.837	0.2595404	0	0.165642	1	0.7812078	0.0564288	0.162363	0.781208	0.1623634	0.2187922	0.05642882	0.165642
3800	-910.552	-98.5669	-811.985	0.656486	0.00700503	0.802281	0.730038	0.08431694	0.9539197	0.7300383	0.802281	0.007005032	0.6564859	0.01056965	0.07374729	0.04608034	69.38825	0.06430369	0.0938133	0.0915976	0.091615	0.0918182	0.09874	0.0992205	0.0721659	0.0745948	0.07462	0.0746031	0.0667631	0.0668087	0.00060274	0.000587783	0.000587942	0.000588831	0.000635151	0.000637489	69.38825	1758.837	0.1253562	0	0.661264	1	0.1821707	0.238433	0.579396	0.182171	0.5793964	0.8178293	0.2384329	0.6612639
3850	-909.165	-96.2508	-812.915	0.497177	0.0214077	0.786506	0.746068	0.1235071	0.8007275	0.7460683	0.7865057	0.02140769	0.4971774	0.04576575	0.07774131	0.1992725	69.38825	0.05353797	0.114917	0.106136	0.105764	0.107566	0.121018	0.132913	0.0491996	0.0637028	0.0641215	0.0638576	0.0332292	0.0328379	0.000814726	0.000705001	0.000707951	0.000711085	0.000882762	0.000915928	69.38825	1758.837	0.3705517	0	0.387827	1	0.6251986	0.0390114	0.33579	0.625199	0.33579	0.3748014	0.03901142	0.3878271
3900	-904.868	-95.237	-809.631	0.546583	0.0169903	0.716862	0.672642	0.1134763	0.9080849	0.672642	0.7168621	0.0169903	0.5465826	0.06873564	0.04474061	0.09191511	69.38825	0.03725691	0.0949017	0.0949237	0.0950188	0.0961907	0.109597	0.114707	0.0720123	0.0720842	0.0721348	0.071626	0.0497864	0.0503535	0.00104245	0.00104205	0.00104258	0.00104805	0.00122587	0.00126291	69.38825	1758.837	0.6057271	0	0.99546	1	0.4292534	0.0366307	0.534116	0.429253	0.5341158	0.5707466	0.03663073	0.9954597
3950	-908.567	-97.0126	-811.554	0.89409	0.00450015	0.83916	0.535894	0.08024358	0.895946	0.5358938	0.8391596	0.004500151	0.8940896	0.02893779	0.05130579	0.104054	69.38825	0.04091389	0.0872032	0.081172	0.0810328	0.0812752	0.0888131	0.0897066	0.0784828	0.0853662	0.0852924	0.0853346	0.0763835	0.0763259	0.000615614	0.000578065	0.000577783	0.000578908	0.000627289	0.000634134	69.38825	1758.837	0.3606243	0	0.167396	1	0.206863	0.129135	0.664002	0.206863	0.6640015	0.793137	0.1291355	0.1673965
4000	-912.02	-102.074	-809.946	0.453378	0.0669161	0.844658	0.098707	0.1196168	0.9455019	0.09870701	0.8446584	0.06691612	0.4533783	0.06010988	0.05950688	0.05449806	69.38825	0.05131493	0.101116	0.0949341	0.0948193	0.095314	0.105015	0.105968	0.0419025	0.049875	0.0498805	0.0500346	0.0370604	0.0371969	0.0230243	0.0222991	0.0222999	0.022336	0.0234228	0.0235015	69.38825	1758.837	0.5025205	0	0.345729	1	0.3669371	0.450737	0.182326	0.366937	0.182326	0.6330629	0.4507368	0.3457293
4050	-908.72	-97.4942	-811.226	0.425882	0.0358302	0.624669	0.480902	0.1038925	0.9630196	0.4809017	0.6246687	0.03583023	0.4258818	0.06739182	0.0365007	0.03698037	69.38825	0.04102181	0.0987046	0.0973597	0.0974163	0.0978867	0.107718	0.108795	0.0643357	0.0659533	0.0660027	0.0660138	0.0537408	0.0538988	0.00360061	0.00354718	0.00354926	0.0035602	0.00394442	0.00397245	69.38825	1758.837	0.6486686	0	0.849704	1	0.2820767	0.23475	0.483174	0.282077	0.4831738	0.7179233	0.2347495	0.8497043
4100	-906.075	-96.2961	-809.779	0.550534	0.0254734	0.604967	0.36922	0.09785174	0.9391701	0.3692198	0.604967	0.02547339	0.5505343	0.03141171	0.06644003	0.06082988	69.38825	0.03922128	0.0862811	0.0849718	0.0849782	0.0851261	0.089347	0.0896298	0.0756566	0.0771108	0.0771234	0.0770066	0.0720978	0.0719159	0.00476577	0.00470001	0.00470048	0.00471042	0.00492865	0.0049497	69.38825	1758.837	0.3210133	0	0.670324	1	0.1197574	0.0615816	0.818661	0.119757	0.818661	0.8802426	0.06158157	0.6703243
4150	-904.403	-94.3262	-810.077	0.418772	0.0181723	0.898087	0.53293	0.1114802	0.8361851	0.5329296	0.8980871	0.01817234	0.4187718	0.06934095	0.0421393	0.1638149	69.38825	0.04341772	0.120477	0.115305	0.115058	0.115322	0.121121	0.113685	0.0465048	0.0526514	0.0526011	0.0525328	0.0450133	0.0410957	0.00149372	0.00141322	0.0014126	0.00141278	0.00150152	0.00139988	69.38825	1758.837	0.6220021	0	0.074358	1	0.2257811	0.00919272	0.765026	0.225781	0.7650262	0.7742189	0.009192719	0.074358
4200	-906.236	-96.4921	-809.744	0.464596	0.0414622	0.786498	0.45916	0.1223655	0.9069499	0.4591598	0.7864981	0.04146224	0.4645959	0.06359276	0.05877275	0.09305006	69.38825	0.03801287	0.121805	0.111803	0.111111	0.111624	0.121993	0.0757643	0.0513498	0.0648009	0.0645605	0.064601	0.0484706	0.0292925	0.00427231	0.00388066	0.00387171	0.00387427	0.00428379	0.00264158	69.38825	1758.837	0.5196952	0	0.0825492	1	0.3463697	0.00607937	0.647551	0.34637	0.647551	0.6536303	0.006079367	0.08254925
4250	-906.214	-96.5195	-809.694	0.427057	0.0268502	0.88317	0.272434	0.1025983	0.8808103	0.2724337	0.8831698	0.02685024	0.427057	0.03403931	0.06855902	0.1191897	69.38825	0.03013155	0.109039	0.108918	0.108918	0.108939	0.109359	0.109397	0.0525084	0.0526345	0.0526346	0.052613	0.0521724	0.0521345	0.00511893	0.00511459	0.00511459	0.00511585	0.00513207	0.00513502	69.38825	1758.837	0.3317725	0	0.684331	1	0.01487335	0.0801186	0.905008	0.0148733	0.905008	0.9851267	0.08011864	0.6843312
4300	-907.044	-97.3541	-809.689	0.71232	0.0247991	0.831813	0.848235	0.0879846	0.9386028	0.8482352	0.8318128	0.02479908	0.7123202	0.03143582	0.05654878	0.06139724	69.38825	0.02656428	0.0886395	0.0885936	0.0885936	0.0885951	0.0886894	0.0886927	0.0758137	0.0758608	0.0758608	0.0758593	0.0757624	0.0757592	0.00221347	0.00221228	0.00221228	0.00221231	0.00221474	0.0022148	69.38825	1758.837	0.3572877	0	0.497075	1	0.002590465	0.151402	0.846008	0.00259046	0.8460079	0.9974095	0.1514016	0.4970751
4350	-908.626	-97.6706	-810.956	0.325878	0.0363577	0.340704	0.30964	0.08916556	0.8801516	0.3096402	0.3407041	0.0363577	0.3258783	0.01811116	0.0710544	0.1198484	69.38825	0.05431223	0.0809161	0.0807258	0.0807256	0.0807473	0.081118	0.0808371	0.0769077	0.0771199	0.07712	0.0770963	0.0766805	0.0762754	0.00896263	0.00894206	0.00894206	0.00894447	0.00898486	0.00895405	69.38825	1758.837	0.2031183	0	0.401706	1	0.01372885	0.0255608	0.96071	0.0137288	0.9607104	0.9862712	0.0255608	0.4017062
4400	-905.8	-96.4181	-809.382	0.910189	0.0181435	0.653151	0.890331	0.09970658	0.8793452	0.8903315	0.6531514	0.0181435	0.910189	0.04312974	0.05657684	0.1206548	69.38825	0.04147192	0.0928171	0.075273	0.0740572	0.0759475	0.0963193	0.115265	0.0669806	0.100892	0.100606	0.101424	0.0455442	0.0502191	0.000839673	0.000641678	0.000640189	0.000646045	0.000884877	0.00100221	69.38825	1758.837	0.4325666	0	0.243895	1	0.6939079	0.0308124	0.27528	0.693908	0.2752797	0.3060921	0.0308124	0.2438953
4450	-908.139	-98.2751	-809.864	0.576919	0.0221778	0.497588	0.9623	0.1116224	0.9214503	0.9622995	0.4975881	0.02217777	0.5769191	0.05899129	0.05263114	0.07854965	69.38825	0.07192842	0.0988184	0.0817812	0.0806516	0.0832205	0.105765	0.117845	0.0606896	0.0907652	0.0904719	0.0919627	0.0451796	0.0477597	0.000912919	0.000703271	0.000701308	0.000712727	0.00099767	0.00106221	69.38825	1758.837	0.5284896	0	0.242577	1	0.6699288	0.111759	0.218313	0.669929	0.2183125	0.3300712	0.1117587	0.2425767
4500	-907.501	-96.804	-810.697	0.738905	0.0422383	0.753716	0.496704	0.09322742	0.9305292	0.4967038	0.7537155	0.04223832	0.7389054	0.04834255	0.04488487	0.06947077	69.38825	0.04507117	0.0834014	0.081178	0.08116	0.0811993	0.0839444	0.0841181	0.0768254	0.0793065	0.0792964	0.0792873	0.0761671	0.0760892	0.00639726	0.00624265	0.00624214	0.0062451	0.00644082	0.00645873	69.38825	1758.837	0.5185443	0	0.162372	1	0.07846953	0.0987555	0.822775	0.0784695	0.822775	0.9215305	0.09875546	0.1623721
4550	-907.066	-97.685	-809.38	0.842352	0.24009	0.796144	0.243833	0.1078216	0.9264209	0.2438329	0.7961438	0.2400898	0.8423522	0.06093368	0.0468879	0.07357907	69.38825	0.03323441	0.0926789	0.0777671	0.0775218	0.0800724	0.10003	0.117163	0.0471657	0.0801918	0.0806261	0.0824368	0.0238413	0.0266643	0.0197319	0.0166153	0.016681	0.016989	0.0209848	0.0228389	69.38825	1758.837	0.5651343	0	0.32276	1	0.7965785	0.0919842	0.111437	0.796579	0.1114373	0.2034215	0.09198419	0.3227601
4600	-906.111	-95.6211	-810.49	0.486793	0.0817996	0.967473	0.273511	0.1382536	0.8978505	0.2735106	0.967473	0.0817996	0.486793	0.09035584	0.04789773	0.1021495	69.38825	0.0395762	0.106199	0.102793	0.10272	0.102838	0.107117	0.107028	0.0471835	0.0512936	0.0512786	0.0512301	0.0457445	0.0452299	0.0133483	0.0130041	0.0130026	0.0130153	0.0134761	0.0134983	69.38825	1758.837	0.6535516	0	0.185808	1	0.1611433	0.0277709	0.811086	0.161143	0.8110858	0.8388567	0.02777086	0.1858083
