Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-935.822	-126.729	-809.093	0.83884	0.714023	0.36826	0.591037	0.1136835	0.8110702	0.591037	0.3682603	0.7140231	0.8388397	0.05173971	0.06194376	0.1889298	69.38825	0.02383901	0.0628138	0.0510038	0.0504138	0.0535807	0.0721728	0.0941135	0.0728944	0.105205	0.106779	0.108732	0.0357872	0.0388944	0.0258012	0.0186667	0.018869	0.0192084	0.0314055	0.0336588	69.38825	1758.837	0.4551208	0	0.357059	1	0.8637495	0.0847938	0.0514566	0.86375	0.05145664	0.1362505	0.08479384	0.357059
2450	-936.925	-127.941	-808.984	0.750528	0.183183	0.865493	0.618387	0.1084427	0.851106	0.618387	0.8654926	0.183183	0.7505279	0.05886227	0.04958048	0.148894	69.38825	0.02699561	0.0834974	0.0815642	0.0815992	0.0820971	0.0894456	0.0907938	0.067351	0.0699085	0.0699763	0.0696755	0.05904	0.058727	0.0158197	0.0154439	0.0154517	0.0155238	0.0169396	0.0171458	69.38825	1758.837	0.5427958	0	0.70822	1	0.2632555	0.09967	0.637074	0.263255	0.6370745	0.7367445	0.09967001	0.70822
2500	-935.993	-126.786	-809.207	0.876311	0.241855	0.64265	0.606953	0.1188538	0.7542393	0.606953	0.6426497	0.2418553	0.8763107	0.0711102	0.04774361	0.2457607	69.38825	0.02818325	0.0908276	0.0766633	0.0752354	0.078323	0.0947661	0.124785	0.0592889	0.0961923	0.0971444	0.0980496	0.0292383	0.031361	0.00859909	0.00647545	0.00651924	0.0065989	0.00941183	0.0105208	69.38825	1758.837	0.5982997	0	0.284926	1	0.8400321	0.0392504	0.120718	0.840032	0.1207175	0.1599679	0.03925035	0.2849256
2550	-935.22	-125.735	-809.485	0.996793	0.97736	0.844694	0.928797	0.09940143	0.8547497	0.9287972	0.8446942	0.9773599	0.9967935	0.0302363	0.06916513	0.1452503	69.38825	0.02279079	0.0745057	0.0639004	0.0632181	0.064474	0.0778277	0.0812144	0.0500024	0.0719268	0.0717587	0.0724052	0.0426033	0.0430768	0.0396847	0.0330949	0.0330412	0.0332986	0.0415916	0.0423755	69.38825	1758.837	0.3041838	0	0.1895	1	0.5789742	0.218074	0.202951	0.578974	0.2029514	0.4210258	0.2180744	0.1894998
2600	-935.516	-123.673	-811.843	0.337606	0.149208	0.813715	0.483727	0.1385606	0.887221	0.4837269	0.8137154	0.1492078	0.3376055	0.07836092	0.06019968	0.112779	69.38825	0.08161577	0.127687	0.117855	0.11699	0.118994	0.1315	0.138192	0.0296407	0.0466778	0.0467191	0.0470755	0.0219404	0.0220466	0.00604204	0.0052877	0.00529085	0.00532887	0.00630406	0.00642841	69.38825	1758.837	0.5655354	0	0.247939	1	0.6430651	0.129928	0.227007	0.643065	0.2270068	0.3569349	0.1299281	0.2479388
2650	-934.493	-125.178	-809.315	0.543301	0.972715	0.521039	0.704445	0.1012532	0.7670724	0.7044447	0.5210391	0.9727151	0.5433008	0.05095916	0.05029401	0.2329276	69.38825	0.0332515	0.0922319	0.0812562	0.0800173	0.0836533	0.0980896	0.114904	0.0458158	0.07553	0.076506	0.0775819	0.0249077	0.0256632	0.0222104	0.0165853	0.0167342	0.0169475	0.0252662	0.026099	69.38825	1758.837	0.5032846	0	0.287212	1	0.8520833	0.0978305	0.0500862	0.852083	0.05008624	0.1479167	0.09783051	0.2872117
2700	-936.913	-125.223	-811.69	0.148118	0.203662	0.794268	0.222021	0.1332691	0.9815475	0.2220205	0.7942684	0.2036622	0.1481183	0.08393405	0.04933505	0.01845245	69.38825	0.1848815	0.132795	0.132684	0.132841	0.133914	0.141927	0.144272	0.0243451	0.0246064	0.024636	0.0247681	0.0116231	0.0117466	0.00967923	0.00966821	0.00967797	0.0097324	0.0104877	0.010597	69.38825	1758.837	0.6298088	0	0.979066	1	0.5733762	0.238975	0.187649	0.573376	0.1876491	0.4266238	0.2389747	0.9790663
2750	-936.378	-125.067	-811.311	0.196157	0.0655235	0.672843	0.52782	0.1099856	0.9688169	0.5278201	0.672843	0.06552348	0.1961568	0.04811402	0.06187161	0.03118315	69.38825	0.2463878	0.12956	0.129066	0.129539	0.131823	0.144357	0.151389	0.0362663	0.037251	0.0373952	0.037841	0.0131878	0.0136129	0.00136462	0.00135681	0.0013616	0.00137813	0.00160083	0.00164966	69.38825	1758.837	0.4374573	0	0.954102	1	0.7078738	0.162368	0.129758	0.707874	0.1297583	0.2921262	0.1623678	0.9541021
2800	-937.248	-127.17	-810.078	0.807625	0.239637	0.777578	0.878643	0.08404945	0.7798014	0.8786425	0.7775777	0.2396369	0.8076245	0.03166405	0.05238539	0.2201986	69.38825	0.01911085	0.0907923	0.0805404	0.0797792	0.0813252	0.0952578	0.0998054	0.0612026	0.0777359	0.0776991	0.0780448	0.0536051	0.053464	0.0124199	0.0105791	0.0105764	0.010641	0.0131345	0.0133972	69.38825	1758.837	0.3767313	0	0.2204	1	0.5292392	0.180046	0.290715	0.529239	0.2907147	0.4707608	0.1800461	0.2203996
2850	-932.465	-122.709	-809.756	0.466699	0.402843	0.898676	0.734678	0.1105086	0.9053946	0.7346781	0.8986759	0.4028434	0.466699	0.06294551	0.0475631	0.09460537	69.38825	0.0524149	0.118665	0.106063	0.104284	0.106308	0.119515	0.125597	0.0298695	0.0532493	0.0527138	0.0533591	0.0263732	0.0267593	0.0138498	0.0117297	0.0116375	0.0117522	0.0139645	0.0143107	69.38825	1758.837	0.5695982	0	0.0871489	1	0.6049525	0.116696	0.278352	0.604953	0.2783517	0.3950475	0.1166958	0.08714893
2900	-933.625	-123.739	-809.885	0.337952	0.268387	0.820524	0.345011	0.1157281	0.8794084	0.3450112	0.8205237	0.2683865	0.3379522	0.06880108	0.046927	0.1205916	69.38825	0.05612455	0.120863	0.112104	0.111389	0.113171	0.124646	0.129775	0.0285402	0.0438663	0.0439381	0.0442421	0.0214962	0.021531	0.0145865	0.0130829	0.0130949	0.0131715	0.0151413	0.0153608	69.38825	1758.837	0.5945063	0	0.255975	1	0.6318875	0.166416	0.201697	0.631888	0.2016965	0.3681125	0.1664159	0.2559754
2950	-936.346	-126.75	-809.596	0.62574	0.456625	0.842436	0.105569	0.1059053	0.77389	0.1055689	0.842436	0.4566249	0.6257399	0.04011578	0.06578955	0.22611	69.38825	0.0350522	0.0853426	0.0825101	0.0834915	0.0867305	0.0990997	0.11948	0.0523739	0.0584497	0.0594799	0.060387	0.0129923	0.0139097	0.0305108	0.0295264	0.0297112	0.0299524	0.0327753	0.0332774	69.38825	1758.837	0.3787891	0	0.801242	1	0.8909508	0.0761578	0.0328914	0.890951	0.03289138	0.1090492	0.07615779	0.8012424
3000	-934.162	-122.736	-811.427	0.340343	0.122009	0.653575	0.593076	0.08398834	0.9088562	0.5930758	0.6535753	0.1220094	0.3403433	0.01658006	0.06740828	0.09114377	69.38825	0.07640801	0.128581	0.114335	0.112356	0.11627	0.13333	0.144045	0.0271478	0.0560299	0.0557965	0.0570817	0.0183	0.0191542	0.00314099	0.00252334	0.00251489	0.00256231	0.00336444	0.00346786	69.38825	1758.837	0.1974091	0	0.19107	1	0.7879056	0.183339	0.028755	0.787906	0.02875502	0.2120944	0.1833393	0.1910695
3050	-938.89	-128.814	-810.076	0.440125	0.608839	0.972397	0.996965	0.09116114	0.8687837	0.9969649	0.9723967	0.608839	0.4401248	0.033596	0.05756514	0.1312163	69.38825	0.05317967	0.104148	0.102407	0.102463	0.102971	0.109588	0.110751	0.0429776	0.0454692	0.0455345	0.0453951	0.0351498	0.034954	0.0194593	0.018934	0.0189522	0.0189798	0.0209047	0.0209618	69.38825	1758.837	0.3685342	0	0.720287	1	0.3252281	0.225919	0.448853	0.325228	0.4488526	0.6747719	0.2259193	0.7202866
3100	-934.291	-124.27	-810.021	0.682962	0.146352	0.856023	0.946318	0.1283242	0.8276277	0.9463181	0.8560226	0.1463515	0.6829617	0.08630087	0.04202335	0.1723723	69.38825	0.0322254	0.11209	0.0975563	0.0960988	0.0994367	0.117988	0.131614	0.0438212	0.0728108	0.072863	0.0740379	0.0296632	0.0307469	0.00379625	0.00300158	0.00300321	0.00304766	0.00411868	0.00430593	69.38825	1758.837	0.672522	0	0.240374	1	0.7431088	0.114921	0.141971	0.743109	0.1419707	0.2568912	0.1149205	0.2403741
3150	-936.084	-127.172	-808.912	0.775489	0.707873	0.62792	0.723748	0.1058814	0.8696423	0.723748	0.6279199	0.7078732	0.7754886	0.05278431	0.05309709	0.1303577	69.38825	0.02804405	0.0650919	0.0581523	0.0578162	0.0583429	0.0667628	0.0678726	0.0547401	0.0687144	0.0686252	0.0688434	0.0513135	0.0513106	0.0459526	0.0405897	0.0405585	0.0406724	0.0471574	0.0474835	69.38825	1758.837	0.498523	0	0.152047	1	0.4196979	0.336619	0.243683	0.419698	0.2436828	0.5803021	0.3366193	0.1520474
3200	-934.042	-123.007	-811.035	0.25087	0.13461	0.946396	0.73907	0.08907603	0.9686055	0.7390705	0.9463955	0.1346101	0.2508698	0.03260508	0.05647094	0.03139453	69.38825	0.1133074	0.129831	0.12886	0.128946	0.129389	0.136679	0.138073	0.0328018	0.0340287	0.0340593	0.0340311	0.0240844	0.0241533	0.00410618	0.0040654	0.00406864	0.00407087	0.00436587	0.00438729	69.38825	1758.837	0.3660366	0	0.864749	1	0.3449023	0.139587	0.515511	0.344902	0.5155105	0.6550977	0.1395872	0.864749
3250	-934.535	-123.686	-810.85	0.279889	0.124249	0.756472	0.84039	0.1126709	0.9058335	0.8403898	0.7564718	0.1242487	0.2798892	0.04596247	0.06670848	0.09416648	69.38825	0.09137635	0.128216	0.123193	0.123892	0.12601	0.137951	0.149047	0.0358115	0.0442474	0.0448	0.0450022	0.0150884	0.0154173	0.00184126	0.00169852	0.00171682	0.001729	0.00213617	0.00220238	69.38825	1758.837	0.4079354	0	0.647369	1	0.7427995	0.0847089	0.172492	0.742799	0.1724916	0.2572005	0.08470889	0.6473688
3300	-933.58	-123.539	-810.041	0.2661	0.0901926	0.846166	0.746703	0.1065417	0.950245	0.7467031	0.8461661	0.09019262	0.2661	0.04923055	0.05731117	0.04975499	69.38825	0.08797365	0.125134	0.123858	0.123861	0.123954	0.127056	0.127257	0.0373396	0.0387464	0.038752	0.0387179	0.0352309	0.0351726	0.00415647	0.00409637	0.00409684	0.00409659	0.00423708	0.00423664	69.38825	1758.837	0.4620777	0	0.576263	1	0.1267551	0.293535	0.579709	0.126755	0.5797095	0.8732449	0.2935354	0.5762635
3350	-935.976	-126.618	-809.358	0.96695	0.177786	0.527189	0.990439	0.09645059	0.7682232	0.9904388	0.5271892	0.1777857	0.9669503	0.03622329	0.0602273	0.2317768	69.38825	0.0347625	0.0788039	0.0648946	0.0639626	0.0678506	0.089909	0.112642	0.0755631	0.107185	0.108297	0.110209	0.0441414	0.0472861	0.00509696	0.00367805	0.00370602	0.00377827	0.00625818	0.00673868	69.38825	1758.837	0.3755632	0	0.334577	1	0.8214035	0.0917682	0.0868284	0.821403	0.08682835	0.1785965	0.09176815	0.3345773
3400	-936.492	-127.072	-809.421	0.695926	0.85997	0.429497	0.21856	0.1130271	0.8489426	0.2185601	0.4294971	0.8599701	0.6959258	0.06893732	0.04408982	0.1510574	69.38825	0.02834985	0.0360878	0.0319626	0.031766	0.0323082	0.0382314	0.039522	0.0360814	0.0485337	0.0486904	0.0488645	0.0297071	0.0296388	0.0939785	0.0866115	0.0867033	0.0869304	0.0968766	0.0975059	69.38825	1758.837	0.6099183	0	0.270481	1	0.5843987	0.267851	0.14775	0.584399	0.14775	0.4156013	0.2678514	0.2704814
3450	-934.146	-124.978	-809.168	0.660282	0.44295	0.751094	0.196179	0.1073066	0.8364658	0.1961785	0.7510942	0.4429501	0.6602817	0.05667291	0.05063374	0.1635342	69.38825	0.03381271	0.0724561	0.0649464	0.0645475	0.0658857	0.0769525	0.0808596	0.0388244	0.0537427	0.0539217	0.0542764	0.0296236	0.0297235	0.0535539	0.0496437	0.0496967	0.0499193	0.0553427	0.0560836	69.38825	1758.837	0.5281398	0	0.302123	1	0.6227193	0.187551	0.189729	0.622719	0.1897294	0.3772807	0.1875513	0.3021233
3500	-937.792	-128.611	-809.181	0.833757	0.553138	0.628692	0.12301	0.101624	0.8688542	0.1230099	0.6286922	0.553138	0.8337569	0.03781777	0.0638062	0.1311458	69.38825	0.02775618	0.0577444	0.0563962	0.0570704	0.0598804	0.0754447	0.0962755	0.0693434	0.0730839	0.0739598	0.0757328	0.0164511	0.0187494	0.0425705	0.0416594	0.0419247	0.042651	0.0494205	0.0516417	69.38825	1758.837	0.3721344	0	0.902257	1	0.8795257	0.0802217	0.0402526	0.879526	0.04025255	0.1204743	0.0802217	0.9022568
3550	-936.163	-126.092	-810.07	0.399919	0.484768	0.77916	0.333648	0.1266515	0.808774	0.3336477	0.7791599	0.4847676	0.3999192	0.07437653	0.05227498	0.191226	69.38825	0.05333654	0.102793	0.0958772	0.0953441	0.0966265	0.105597	0.112473	0.032831	0.0467316	0.0469611	0.0468544	0.0233799	0.0227233	0.0294793	0.0266861	0.0267449	0.0268385	0.0305883	0.0314706	69.38825	1758.837	0.5872534	0	0.294301	1	0.6231594	0.048277	0.328564	0.623159	0.3285636	0.3768406	0.048277	0.2943012
3600	-933.364	-122.964	-810.4	0.308943	0.35073	0.962969	0.396831	0.1263549	0.9408622	0.3968315	0.9629687	0.3507296	0.3089429	0.07888433	0.0474706	0.05913784	69.38825	0.07115094	0.123152	0.117302	0.11743	0.118622	0.129098	0.132863	0.0277762	0.0368887	0.0370503	0.0372413	0.018008	0.0182092	0.0144988	0.0135791	0.0136236	0.0137003	0.0153639	0.015594	69.38825	1758.837	0.6243075	0	0.473917	1	0.5889951	0.179991	0.231013	0.588995	0.2310134	0.4110049	0.1799914	0.4739173
3650	-935.81	-123.255	-812.554	0.359552	0.160231	0.766222	0.83852	0.1291295	0.9635594	0.8385198	0.7662216	0.1602313	0.3595518	0.09502587	0.03410364	0.0364406	69.38825	0.1411395	0.130594	0.114965	0.112795	0.115484	0.132265	0.137942	0.0264643	0.0527383	0.0519444	0.0529856	0.0234685	0.0241924	0.00433268	0.003642	0.00359192	0.00365796	0.0044053	0.00453219	69.38825	1758.837	0.7358958	0	0.083574	1	0.6414211	0.237896	0.120683	0.641421	0.1206832	0.3585789	0.2378957	0.08357405
3700	-932.89	-122.111	-810.779	0.316743	0.133586	0.934877	0.711739	0.1085057	0.9694959	0.7117393	0.9348769	0.1335855	0.3167427	0.04393216	0.06457351	0.0305041	69.38825	0.1214159	0.130381	0.124107	0.124792	0.127084	0.142224	0.1484	0.0321484	0.0414332	0.0417582	0.0424245	0.0149039	0.0154451	0.00243026	0.00228071	0.00229727	0.00233173	0.00273685	0.00282158	69.38825	1758.837	0.4048835	0	0.611825	1	0.7085016	0.250931	0.0405678	0.708502	0.0405678	0.2914984	0.2509306	0.6118253
3750	-932.398	-121.96	-810.438	0.287813	0.119625	0.673362	0.717292	0.1173207	0.9627136	0.7172925	0.6733619	0.1196251	0.2878134	0.06306065	0.05426003	0.0372864	69.38825	0.1130272	0.126015	0.116443	0.116261	0.117885	0.132687	0.137335	0.0345544	0.0487218	0.0488007	0.0492789	0.0246954	0.0252049	0.00376988	0.00337953	0.00338441	0.00341651	0.00404139	0.00412723	69.38825	1758.837	0.5375067	0	0.365096	1	0.5873328	0.220427	0.19224	0.587333	0.1922402	0.4126672	0.220427	0.3650963
3800	-938.201	-125.57	-812.631	0.259238	0.0913985	0.913381	0.232213	0.1355678	0.9226589	0.2322131	0.9133812	0.09139846	0.259238	0.06816678	0.06740098	0.07734114	69.38825	0.09204791	0.141222	0.13428	0.135355	0.137033	0.142959	0.160833	0.0200028	0.0372796	0.0380116	0.0383389	0.00358757	0.00384716	0.00122664	0.00111172	0.00113075	0.00114	0.00129198	0.00134902	69.38825	1758.837	0.5028244	0	0.435994	1	0.9249415	0.0391869	0.0358717	0.924941	0.03587169	0.07505855	0.03918686	0.4359939
3850	-934.668	-122.932	-811.736	0.206604	0.257218	0.61146	0.826729	0.08483099	0.9677648	0.8267288	0.6114598	0.2572181	0.206604	0.02073259	0.0640984	0.03223517	69.38825	0.1408927	0.124795	0.119643	0.119593	0.12013	0.128711	0.130472	0.0330784	0.0399524	0.0399856	0.0400274	0.0275497	0.0276222	0.00819879	0.00771236	0.0077181	0.00773059	0.0085195	0.00856259	69.38825	1758.837	0.2443987	0	0.406664	1	0.3814577	0.164343	0.454199	0.381458	0.4541989	0.6185423	0.1643434	0.4066637
3900	-933.979	-122.731	-811.248	0.154481	0.287713	0.7716	0.903987	0.09777481	0.9774548	0.903987	0.7715996	0.2877134	0.1544807	0.0349002	0.06287462	0.02254524	69.38825	0.2174232	0.143436	0.138739	0.139586	0.141597	0.150752	0.157176	0.0197537	0.0274574	0.0277084	0.0280524	0.00679034	0.00701914	0.00195314	0.00185789	0.00187435	0.00189717	0.0021423	0.0022089	69.38825	1758.837	0.3569446	0	0.598144	1	0.7877855	0.155797	0.0564175	0.787786	0.05641751	0.2122145	0.155797	0.5981444
3950	-936.031	-123.924	-812.108	0.302948	0.202043	0.969305	0.631095	0.1372448	0.9205426	0.6310948	0.9693048	0.202043	0.3029479	0.1039683	0.03327652	0.07945735	69.38825	0.06032484	0.127609	0.122531	0.122428	0.123039	0.131247	0.132714	0.0306528	0.0373582	0.0373987	0.037441	0.0258866	0.0258507	0.00776477	0.00729391	0.00729947	0.00731491	0.00806982	0.00810194	69.38825	1758.837	0.757539	0	0.375577	1	0.3985779	0.276644	0.324778	0.398578	0.3247783	0.6014221	0.2766438	0.3755774
4000	-939.437	-129.305	-810.132	0.38271	0.550918	0.512157	0.133172	0.1111931	0.8590216	0.1331716	0.5121574	0.5509181	0.3827101	0.04567448	0.0655186	0.1409784	69.38825	0.05368218	0.0469369	0.0448574	0.0447987	0.0450057	0.0481564	0.0486775	0.0277038	0.0325552	0.0326059	0.0324796	0.0242782	0.0237659	0.0919002	0.089444	0.0894741	0.0896284	0.0935088	0.0942232	69.38825	1758.837	0.4107673	0	0.328435	1	0.361475	0.123614	0.514911	0.361475	0.5149106	0.638525	0.1236144	0.3284351
4050	-941.485	-127.775	-813.71	0.297102	0.647816	0.809245	0.732245	0.1643194	0.8534336	0.7322452	0.8092448	0.6478161	0.2971023	0.1146866	0.04963274	0.1465664	69.38825	0.08767578	0.12149	0.114651	0.114109	0.115073	0.1232	0.130391	0.0275238	0.0405441	0.0406952	0.0405606	0.0195982	0.0191849	0.0163167	0.0143418	0.0143799	0.0143711	0.0167167	0.0168528	69.38825	1758.837	0.6979495	0	0.282749	1	0.6062043	0.0243383	0.369457	0.606204	0.3694574	0.3937957	0.02433826	0.282749
4100	-934.321	-123.946	-810.375	0.349947	0.202939	0.854155	0.920179	0.118613	0.8876158	0.9201791	0.8541549	0.2029393	0.3499468	0.07581023	0.04280282	0.1123842	69.38825	0.06323548	0.125347	0.118383	0.118536	0.120521	0.134042	0.140034	0.0354613	0.0462863	0.0466582	0.0469872	0.0218053	0.0220479	0.00399155	0.00357628	0.00359895	0.00362772	0.00451125	0.00458463	69.38825	1758.837	0.639139	0	0.493945	1	0.6569435	0.19153	0.151527	0.656943	0.1515265	0.3430565	0.19153	0.493945
4150	-937.422	-126.855	-810.567	0.461294	0.754836	0.865303	0.912626	0.1077738	0.9472551	0.9126264	0.8653027	0.7548362	0.4612944	0.06607396	0.04169987	0.05274488	69.38825	0.06170674	0.0995299	0.0938664	0.0938249	0.0943765	0.104015	0.105216	0.0405537	0.0491469	0.0491988	0.0493574	0.0337302	0.0338869	0.0259569	0.0240847	0.0241059	0.0241868	0.0273992	0.0275634	69.38825	1758.837	0.6130798	0	0.405538	1	0.4130327	0.369886	0.217082	0.413033	0.2170817	0.5869673	0.3698855	0.4055376
4200	-938.216	-126.081	-812.135	0.244614	0.236686	0.890663	0.596712	0.1131162	0.9775992	0.5967123	0.8906627	0.2366865	0.2446137	0.04292921	0.07018696	0.02240078	69.38825	0.2059653	0.130412	0.126052	0.12624	0.12715	0.13782	0.139636	0.0285907	0.0342241	0.0343091	0.0345142	0.0192307	0.0194274	0.00701848	0.00672312	0.00673815	0.0067759	0.00753374	0.00760359	69.38825	1758.837	0.3795144	0	0.599043	1	0.5071943	0.406664	0.086142	0.507194	0.08614201	0.4928057	0.4066636	0.5990434
4250	-934.844	-123.357	-811.486	0.200269	0.0625706	0.614121	0.102942	0.08828985	0.9684344	0.1029423	0.614121	0.0625706	0.2002686	0.02659748	0.06169237	0.03156564	69.38825	0.1683893	0.122709	0.119316	0.119676	0.120661	0.131045	0.135161	0.0335609	0.0385479	0.0387338	0.0387889	0.0190087	0.0192256	0.0104609	0.0101687	0.010199	0.0102527	0.0111275	0.0113573	69.38825	1758.837	0.3012519	0	0.707833	1	0.5710402	0.0896319	0.339328	0.57104	0.3393279	0.4289598	0.08963191	0.7078333
4300	-933.176	-121.9	-811.276	0.32594	0.195878	0.7311	0.725216	0.09465181	0.953692	0.7252159	0.7311003	0.1958781	0.3259395	0.02459387	0.07005795	0.04630799	69.38825	0.1120704	0.12849	0.115725	0.114517	0.116863	0.13207	0.138874	0.0281529	0.0503103	0.0500335	0.0508086	0.0213353	0.0219881	0.00541729	0.00465292	0.00463014	0.00469611	0.00563198	0.00580471	69.38825	1758.837	0.2598352	0	0.19708	1	0.6606865	0.170225	0.169088	0.660687	0.1690882	0.3393135	0.1702253	0.1970796
4350	-937.88	-127.442	-810.438	0.231987	0.753036	0.69047	0.213179	0.1071034	0.9677859	0.2131785	0.6904699	0.7530363	0.2319872	0.04498197	0.06212145	0.03221414	69.38825	0.1068187	0.109568	0.104527	0.105169	0.106306	0.114585	0.119935	0.0250234	0.0347402	0.0350867	0.0353112	0.00976586	0.00998267	0.0317273	0.0298594	0.0301115	0.030317	0.0336132	0.0343711	69.38825	1758.837	0.4199863	0	0.565611	1	0.7582792	0.0718266	0.169894	0.758279	0.1698942	0.2417208	0.07182662	0.5656111
4400	-933.989	-122.538	-811.451	0.176526	0.265021	0.467692	0.643885	0.09755625	0.9696449	0.6438851	0.4676919	0.2650213	0.1765263	0.02645436	0.07110189	0.03035511	69.38825	0.1261314	0.125348	0.119467	0.120252	0.122731	0.137339	0.145289	0.034666	0.0440521	0.0445252	0.0452044	0.0147038	0.0152796	0.00502027	0.00465965	0.0047062	0.00477565	0.00588761	0.0060941	69.38825	1758.837	0.2711703	0	0.633403	1	0.7447167	0.188777	0.0665064	0.744717	0.06650636	0.2552833	0.1887769	0.633403
4450	-934.548	-124.541	-810.007	0.293441	0.138579	0.50545	0.614101	0.109661	0.947051	0.6141009	0.5054504	0.1385791	0.2934409	0.06262282	0.04703814	0.05294902	69.38825	0.0645036	0.109134	0.101554	0.101261	0.101899	0.112054	0.113896	0.0473463	0.0576324	0.0575832	0.0577005	0.0431347	0.0431459	0.00927274	0.00839716	0.00839156	0.00841409	0.00955955	0.00962427	69.38825	1758.837	0.5710584	0	0.237228	1	0.3615168	0.192396	0.446088	0.361517	0.4460877	0.6384832	0.1923955	0.2372277
4500	-932.367	-121.624	-810.743	0.46706	0.439402	0.98868	0.971775	0.1122278	0.902827	0.9717749	0.9886796	0.4394021	0.4670602	0.04270988	0.06951792	0.09717298	69.38825	0.05871046	0.132137	0.11851	0.115954	0.12042	0.135006	0.150018	0.0186904	0.0538963	0.0533751	0.0549001	0.0109502	0.011787	0.00434072	0.00350376	0.00347311	0.00356327	0.00461363	0.00486151	69.38825	1758.837	0.3805642	0	0.14936	1	0.8581814	0.124548	0.0172701	0.858181	0.01727012	0.1418186	0.1245484	0.1493597
4550	-936.836	-127.111	-809.725	0.976275	0.401618	0.938071	0.285147	0.08869902	0.8228956	0.2851467	0.9380714	0.4016183	0.9762752	0.03778173	0.05091729	0.1771044	69.38825	0.02128093	0.0633997	0.0593732	0.0594009	0.0600805	0.069237	0.071321	0.0530573	0.0601013	0.0603113	0.0601865	0.0416657	0.0414031	0.0498953	0.0477888	0.0478451	0.0481313	0.0528597	0.0539425	69.38825	1758.837	0.4259543	0	0.531655	1	0.4609732	0.134634	0.404393	0.460973	0.404393	0.5390268	0.1346339	0.5316553
4600	-933.999	-124.059	-809.94	0.828637	0.361954	0.965051	0.238863	0.1120499	0.8697619	0.2388633	0.9650509	0.3619544	0.8286375	0.07137231	0.04067757	0.1302381	69.38825	0.03151829	0.0911254	0.077098	0.0752978	0.0776673	0.0930875	0.100064	0.0335657	0.0631713	0.0624305	0.0636078	0.0280944	0.028948	0.0360943	0.0318202	0.0316426	0.0319541	0.0366764	0.037655	69.38825	1758.837	0.6369691	0	0.109544	1	0.687062	0.154339	0.158599	0.687062	0.1585989	0.312938	0.1543391	0.1095436
4650	-937.229	-127.828	-809.4	0.640656	0.31686	0.638288	0.690295	0.1194163	0.9176358	0.6902948	0.6382883	0.3168601	0.6406555	0.06078982	0.05862645	0.08236422	69.38825	0.03166815	0.0741754	0.0717599	0.0717868	0.072116	0.0794037	0.0801353	0.0674924	0.0710411	0.0711081	0.0710559	0.0597091	0.0596595	0.0248852	0.0239947	0.0240102	0.0240737	0.0267211	0.0268718	69.38825	1758.837	0.5090581	0	0.643054	1	0.2730379	0.26878	0.458182	0.273038	0.4581822	0.7269621	0.2687799	0.6430542
