Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7850	-982.723	-172.731	-809.992	0.430539	0.79232	0.361462	0.717607	0.09844407	0.9451016	0.7176073	0.3614624	0.7923195	0.4305386	0.04339451	0.05504957	0.05489841	69.38825	0.07154501	0.0674254	0.0586432	0.0580596	0.058671	0.0676828	0.0687996	0.0476475	0.067407	0.0670565	0.0674282	0.0470027	0.0471751	0.0501882	0.0419748	0.0418017	0.0419875	0.0503572	0.050692	69.38825	1758.837	0.4408036	0	0.0169751	1	0.4473737	0.35069	0.201936	0.447374	0.2019364	0.5526263	0.35069	0.01697512
7900	-981.119	-170.123	-810.996	0.183062	0.922866	0.513023	0.780986	0.08968592	0.8682103	0.7809864	0.5130228	0.9228663	0.1830616	0.04316526	0.04652066	0.1317897	69.38825	0.05222131	0.125019	0.1182	0.117706	0.119769	0.12931	0.134527	0.0247099	0.0384606	0.0388375	0.0391266	0.0157168	0.0158246	0.0143925	0.0118853	0.011973	0.012053	0.0161725	0.0163151	69.38825	1758.837	0.4812936	0	0.327379	1	0.7490498	0.20389	0.0470607	0.74905	0.04706065	0.2509502	0.2038895	0.3273792
7950	-982.081	-171.218	-810.863	0.43196	0.784695	0.452108	0.659722	0.1113702	0.8851556	0.6597215	0.4521079	0.7846952	0.4319598	0.0387557	0.07261446	0.1148444	69.38825	0.04332184	0.06014	0.0586707	0.058664	0.0587936	0.0616758	0.0619814	0.0518154	0.0550871	0.0551157	0.0550337	0.0484215	0.0482161	0.0546808	0.0529357	0.0529513	0.0530026	0.0563455	0.0564692	69.38825	1758.837	0.34799	0	0.460526	1	0.2024611	0.28733	0.510209	0.202461	0.5102086	0.7975389	0.2873303	0.460526
8000	-980.305	-169.585	-810.72	0.110293	0.963476	0.206992	0.835969	0.09004647	0.9470011	0.8359694	0.2069922	0.9634762	0.1102933	0.02963225	0.06041422	0.05299887	69.38825	0.09284076	0.0948971	0.0927282	0.0928774	0.0938454	0.10169	0.104215	0.0434278	0.0474908	0.0476977	0.0476097	0.0295124	0.0293358	0.0282734	0.0266551	0.0267546	0.0267886	0.0330853	0.0331161	69.38825	1758.837	0.3290773	0	0.719361	1	0.5173877	0.208317	0.274295	0.517388	0.274295	0.4826123	0.2083174	0.7193615
8050	-980.004	-169.593	-810.411	0.0776308	0.5599	0.132435	0.494099	0.1131964	0.9135105	0.4940995	0.1324347	0.5598996	0.07763081	0.05952196	0.05367441	0.08648947	69.38825	0.1226046	0.109989	0.102884	0.101782	0.104168	0.112848	0.124851	0.0345993	0.0539309	0.054558	0.0545979	0.0212786	0.0202433	0.0191383	0.0138565	0.0139875	0.0140596	0.0216643	0.0215645	69.38825	1758.837	0.5258292	0	0.265907	1	0.7801882	0.0627684	0.157043	0.780188	0.1570434	0.2198118	0.06276841	0.2659071
8100	-982	-169.274	-812.726	0.141765	0.424132	0.18842	0.52167	0.1064629	0.9211066	0.5216702	0.1884198	0.4241317	0.141765	0.07418403	0.03227891	0.07889341	69.38825	0.08191802	0.088577	0.0860355	0.0863083	0.0880861	0.0986852	0.104997	0.0568568	0.0615614	0.0619733	0.0616506	0.0352681	0.0346785	0.021452	0.019938	0.0200394	0.0201508	0.0267508	0.0269915	69.38825	1758.837	0.6968062	0	0.740326	1	0.6088878	0.107623	0.283489	0.608888	0.2834895	0.3911122	0.1076228	0.7403257
8150	-984.606	-172.497	-812.108	0.381816	0.517616	0.50387	0.226116	0.1336563	0.8759897	0.2261156	0.5038701	0.5176164	0.3818163	0.06624618	0.06741008	0.1240103	69.38825	0.06556302	0.0828282	0.0740442	0.0730512	0.0747482	0.0853268	0.090355	0.0323018	0.0525757	0.0525495	0.052987	0.0254631	0.0254284	0.0485892	0.0428838	0.0428739	0.043122	0.0499886	0.0508833	69.38825	1758.837	0.4956459	0	0.183396	1	0.6654252	0.145231	0.189344	0.665425	0.1893436	0.3345748	0.1452312	0.1833958
8200	-979.879	-169.808	-810.071	0.271414	0.81374	0.462154	0.939972	0.09769569	0.781102	0.9399716	0.462154	0.8137396	0.2714138	0.03024386	0.06745183	0.218898	69.38825	0.0477785	0.10134	0.0954029	0.0946398	0.0958438	0.103149	0.107083	0.038097	0.0511288	0.0511771	0.0511513	0.0337247	0.0326429	0.025903	0.0216306	0.0216426	0.0216935	0.0268095	0.0269412	69.38825	1758.837	0.3095721	0	0.147119	1	0.5335269	0.121115	0.345358	0.533527	0.3453582	0.4664731	0.121115	0.1471188
8250	-986.763	-173.483	-813.28	0.791849	0.776241	0.369741	0.549419	0.0712539	0.7891778	0.5494192	0.3697411	0.7762408	0.7918488	0.01852814	0.05272576	0.2108222	69.38825	0.03470587	0.0439707	0.0385177	0.0381624	0.0389464	0.0465708	0.0487967	0.0609182	0.0762007	0.0763559	0.0764564	0.0529424	0.0522969	0.0609696	0.0528416	0.0528901	0.0531479	0.0644426	0.0655731	69.38825	1758.837	0.2600299	0	0.235347	1	0.5461371	0.178105	0.275758	0.546137	0.2757581	0.4538629	0.1781047	0.2353466
8300	-979.531	-168.609	-810.922	0.212327	0.831597	0.208574	0.927689	0.0866502	0.8899898	0.9276891	0.2085739	0.831597	0.2123269	0.03381771	0.05283249	0.1100102	69.38825	0.06481829	0.0649414	0.0630801	0.063051	0.0633469	0.0668554	0.067796	0.0574077	0.0621981	0.0622622	0.0620931	0.0529007	0.0524003	0.0442898	0.0414643	0.0414937	0.0415295	0.0464195	0.0464704	69.38825	1758.837	0.3902785	0	0.404435	1	0.2652887	0.161402	0.57331	0.265289	0.5733096	0.7347113	0.1614017	0.4044349
8350	-979.647	-169.877	-809.771	0.257073	0.600938	0.31862	0.889216	0.119129	0.8903545	0.8892158	0.3186197	0.6009381	0.257073	0.06965665	0.04947239	0.1096455	69.38825	0.05260814	0.0812569	0.0776401	0.0775056	0.077798	0.0826218	0.0833813	0.0529508	0.0599342	0.0599516	0.0599334	0.0504394	0.050153	0.0321939	0.0293347	0.0293403	0.0293666	0.0330659	0.0331323	69.38825	1758.837	0.5847159	0	0.207217	1	0.2909	0.315418	0.393682	0.2909	0.3936816	0.7091	0.3154183	0.2072165
8400	-981.778	-171.548	-810.23	0.382546	0.82312	0.606474	0.884463	0.09366173	0.891437	0.8844629	0.6064739	0.8231196	0.382546	0.04450534	0.04915639	0.108563	69.38825	0.04842182	0.0834072	0.0823955	0.0824514	0.0829713	0.088848	0.0904598	0.049759	0.0515019	0.0515632	0.0512364	0.0398516	0.0395597	0.0336846	0.033028	0.0330561	0.0330802	0.0364997	0.0366462	69.38825	1758.837	0.475171	0	0.812832	1	0.3136052	0.0609486	0.625446	0.313605	0.6254462	0.6863948	0.06094862	0.8128316
8450	-980.557	-170.624	-809.933	0.358329	0.877052	0.495268	0.863245	0.1141475	0.8438305	0.8632448	0.4952678	0.8770523	0.3583287	0.05394672	0.06020078	0.1561695	69.38825	0.06113293	0.096696	0.0915467	0.0920244	0.094182	0.10613	0.121304	0.0529396	0.063121	0.0640616	0.0639355	0.0230289	0.0230807	0.0174786	0.0154136	0.015598	0.0157035	0.0214739	0.0222818	69.38825	1758.837	0.4726054	0	0.632987	1	0.7638192	0.0499875	0.186193	0.763819	0.1861932	0.2361808	0.04998754	0.6329866
8500	-978.822	-169.036	-809.786	0.251674	0.576501	0.222747	0.608777	0.1145089	0.9151546	0.6087766	0.2227471	0.5765009	0.251674	0.05942242	0.05508644	0.0848454	69.38825	0.06324543	0.0591467	0.0572117	0.0571893	0.0574158	0.0609457	0.0616447	0.0586789	0.0632783	0.0633246	0.063183	0.0545722	0.0541798	0.0488057	0.0462618	0.046284	0.046334	0.0507017	0.0508422	69.38825	1758.837	0.5189329	0	0.399143	1	0.2364831	0.147388	0.616129	0.236483	0.6161291	0.7635169	0.1473878	0.3991426
8550	-984.384	-173.444	-810.941	0.273875	0.421681	0.247808	0.626751	0.1325869	0.8838785	0.6267512	0.2478078	0.4216813	0.2738752	0.07950016	0.05308674	0.1161215	69.38825	0.08691635	0.0654121	0.0631729	0.0631309	0.06342	0.0673094	0.0683145	0.0634153	0.0680122	0.0680541	0.0678612	0.0596579	0.0590224	0.0377703	0.0356245	0.0356373	0.0356921	0.0391631	0.0393297	69.38825	1758.837	0.5996079	0	0.350961	1	0.2329203	0.109208	0.657872	0.23292	0.6578721	0.7670797	0.1092076	0.3509611
8600	-981.31	-171.522	-809.788	0.639433	0.842714	0.663549	0.951851	0.09102823	0.7728664	0.9518506	0.6635494	0.8427137	0.6394327	0.03213674	0.05889149	0.2271336	69.38825	0.03982706	0.0778125	0.073489	0.0735617	0.0749574	0.0855824	0.0909895	0.0590855	0.0673673	0.0678061	0.0674932	0.0417813	0.0411354	0.0295882	0.0268639	0.0269701	0.0271735	0.0338013	0.0345418	69.38825	1758.837	0.3530414	0	0.562806	1	0.563767	0.0936767	0.342556	0.563767	0.3425564	0.436233	0.09367667	0.5628056
8650	-979.686	-170.027	-809.659	0.163631	0.880216	0.334036	0.667864	0.1048414	0.9181516	0.6678636	0.3340357	0.8802156	0.1636312	0.05355815	0.05128328	0.0818484	69.38825	0.0548026	0.0967339	0.0928681	0.0927806	0.093408	0.0999211	0.101445	0.0354903	0.0432295	0.0433699	0.0433639	0.0288925	0.0287237	0.0340224	0.030879	0.0309512	0.0310069	0.0364161	0.0364984	69.38825	1758.837	0.5108491	0	0.400292	1	0.4695194	0.280885	0.249596	0.469519	0.249596	0.5304806	0.2808846	0.4002918
8700	-984.114	-173.437	-810.678	0.246194	0.908773	0.560886	0.803866	0.1322125	0.8964724	0.8038663	0.560886	0.9087731	0.2461936	0.07595083	0.0562617	0.1035276	69.38825	0.05950591	0.0862316	0.0862212	0.0862212	0.0862248	0.0862804	0.0862867	0.0378187	0.0378385	0.0378385	0.0378349	0.0377354	0.03773	0.0426164	0.0426069	0.0426069	0.042607	0.0426508	0.04265	69.38825	1758.837	0.5744601	0	0.788155	1	0.004045912	0.168589	0.827365	0.00404591	0.8273647	0.9959541	0.1685894	0.7881546
8750	-980.391	-170.221	-810.171	0.256555	0.598721	0.277281	0.926373	0.1081018	0.9224934	0.9263733	0.2772806	0.5987207	0.2565551	0.0417392	0.06636256	0.07750664	69.38825	0.05620797	0.0816073	0.0763692	0.0762559	0.0769453	0.086154	0.0876543	0.0571957	0.0666332	0.0667995	0.0669219	0.0487825	0.0487973	0.0272891	0.024045	0.0240913	0.0241602	0.0300832	0.030215	69.38825	1758.837	0.3861103	0	0.405941	1	0.4551173	0.371297	0.173586	0.455117	0.1735861	0.5448827	0.3712966	0.4059408
8800	-981.057	-170.539	-810.518	0.138703	0.528571	0.299239	0.659668	0.1162628	0.9121407	0.6596685	0.2992386	0.5285712	0.138703	0.06819138	0.04807139	0.08785927	69.38825	0.111941	0.119396	0.113398	0.113898	0.116428	0.127208	0.141105	0.0371447	0.0493162	0.0502583	0.0504927	0.014612	0.014657	0.00849346	0.00723616	0.00735668	0.00741563	0.010681	0.0109038	69.38825	1758.837	0.5865281	0	0.546565	1	0.8199558	0.0776985	0.102346	0.819956	0.1023457	0.1800442	0.07769846	0.5465654
8850	-980.454	-168.37	-812.084	0.130816	0.786132	0.127505	0.793272	0.08167882	0.9227096	0.7932718	0.1275052	0.7861323	0.1308163	0.01169118	0.06998764	0.07729037	69.38825	0.08350259	0.0720375	0.0670392	0.0665657	0.0672883	0.0733255	0.0760459	0.0499403	0.0644669	0.0644592	0.0644519	0.0465738	0.0458033	0.0439471	0.0361232	0.0361199	0.03615	0.0448448	0.0448174	69.38825	1758.837	0.143136	0	0.10678	1	0.4449986	0.112089	0.442913	0.444999	0.4429126	0.5550014	0.1120888	0.1067799
8900	-979.921	-169.363	-810.559	0.116826	0.819473	0.334989	0.658096	0.1014987	0.9050799	0.6580964	0.3349887	0.8194728	0.1168258	0.03538674	0.066112	0.0949201	69.38825	0.09179255	0.129	0.120481	0.117794	0.12078	0.129606	0.134976	0.0166291	0.0382345	0.0379328	0.0383842	0.0148492	0.0148646	0.0163904	0.0121956	0.0121191	0.0122362	0.0167014	0.0168264	69.38825	1758.837	0.3486421	0	0.0515181	1	0.752798	0.180221	0.0669808	0.752798	0.06698084	0.247202	0.1802212	0.05151809
8950	-979.753	-169.123	-810.629	0.182533	0.858097	0.514491	0.908843	0.09454593	0.8312339	0.9088429	0.5144911	0.858097	0.1825327	0.04933203	0.0452139	0.1687661	69.38825	0.04974098	0.119117	0.113607	0.112833	0.113898	0.120302	0.124882	0.026225	0.0378072	0.0378322	0.0377688	0.0225875	0.0216354	0.0200696	0.0169716	0.0169792	0.0169779	0.0203568	0.0201495	69.38825	1758.837	0.5217785	0	0.139173	1	0.5361111	0.0614253	0.402464	0.536111	0.4024637	0.4638889	0.06142527	0.1391731
9000	-981.526	-171.443	-810.083	0.244158	0.845407	0.78705	0.689914	0.09474925	0.7304583	0.6899141	0.7870504	0.8454073	0.2441585	0.02835013	0.06639911	0.2695417	69.38825	0.04872046	0.127047	0.120824	0.118996	0.12084	0.127144	0.133506	0.0189714	0.0343723	0.0342642	0.0343508	0.0163851	0.0152807	0.0178108	0.0148239	0.014799	0.0148247	0.017879	0.0178803	69.38825	1758.837	0.2992122	0	0.0556563	1	0.6650773	0.0570727	0.27785	0.665077	0.27785	0.3349227	0.05707274	0.05565632
9050	-983.855	-173.861	-809.995	0.525155	0.661316	0.860616	0.88278	0.09316092	0.8807751	0.8827804	0.8606159	0.6613157	0.5251552	0.03499951	0.05816141	0.1192249	69.38825	0.05670473	0.0947467	0.0882566	0.0878626	0.0883049	0.0952385	0.096323	0.0416122	0.0523292	0.0522101	0.0523255	0.0406597	0.0404985	0.0295811	0.0268417	0.0268012	0.0268467	0.0297164	0.0298452	69.38825	1758.837	0.3756887	0	0.043246	1	0.3276649	0.229156	0.443179	0.327665	0.4431789	0.6723351	0.2291562	0.04324603
9100	-984.306	-172.186	-812.119	0.166799	0.318668	0.156849	0.716887	0.1442236	0.9243469	0.7168871	0.1568492	0.3186685	0.1667987	0.1035516	0.04067194	0.07565313	69.38825	0.1002154	0.067626	0.066822	0.0668153	0.066861	0.0679744	0.068199	0.0689252	0.0704538	0.0704543	0.07042	0.0683872	0.0681968	0.0301053	0.0294058	0.0294059	0.0294066	0.0302705	0.0302708	69.38825	1758.837	0.7179938	0	0.177757	1	0.06426498	0.130164	0.805571	0.064265	0.8055707	0.935735	0.1301643	0.177757
9150	-979.25	-168.644	-810.606	0.341045	0.919965	0.539905	0.92072	0.1350691	0.8233638	0.9207198	0.5399051	0.9199651	0.341045	0.08212972	0.05293937	0.1766362	69.38825	0.05241305	0.111229	0.0997976	0.0968007	0.100171	0.112147	0.120191	0.0279537	0.0569977	0.0564471	0.0572339	0.0245479	0.0244871	0.0212413	0.015721	0.0156106	0.0157775	0.0216574	0.0219886	69.38825	1758.837	0.6080571	0	0.0597963	1	0.7368505	0.140404	0.122745	0.736851	0.1227453	0.2631495	0.1404042	0.05979626
9200	-980.325	-170.607	-809.718	0.447609	0.67585	0.565238	0.762275	0.1068532	0.8269861	0.7622749	0.5652384	0.6758497	0.4476093	0.05064886	0.05620435	0.1730139	69.38825	0.06459214	0.102359	0.0896577	0.0864267	0.0892407	0.101173	0.11245	0.0327964	0.0661563	0.0651356	0.0659314	0.0294821	0.029168	0.024616	0.0187985	0.018593	0.0187328	0.0242336	0.0250482	69.38825	1758.837	0.4740041	0	0.0178523	1	0.6900322	0.0452947	0.264673	0.690032	0.2646731	0.3099678	0.04529473	0.01785227
9250	-979.832	-169.84	-809.992	0.289207	0.90757	0.380598	0.881864	0.123757	0.893137	0.8818637	0.3805984	0.9075697	0.289207	0.07702415	0.04673281	0.106863	69.38825	0.05088262	0.0668424	0.0664148	0.0664123	0.0664207	0.0669058	0.066972	0.0493034	0.0502797	0.0502792	0.0502751	0.0492106	0.0491502	0.0505171	0.049977	0.0499767	0.0499759	0.0505426	0.0505445	69.38825	1758.837	0.6223824	0	0.0350078	1	0.03600266	0.157116	0.806882	0.0360027	0.8068816	0.9639973	0.1571157	0.03500782
9300	-983.632	-171.832	-811.8	0.399191	0.830303	0.517261	0.840067	0.1511	0.9008164	0.8400674	0.517261	0.8303035	0.3991907	0.1122365	0.03886348	0.09918356	69.38825	0.03868909	0.0804683	0.0764096	0.0764134	0.0770556	0.0852328	0.0876151	0.0500087	0.0575793	0.0577437	0.0576024	0.0401816	0.0400023	0.035976	0.0332499	0.0333205	0.0333871	0.0387045	0.0390493	69.38825	1758.837	0.7427963	0	0.487455	1	0.4223543	0.104377	0.473268	0.422354	0.4732685	0.5776457	0.1043772	0.4874554
9350	-984.833	-174.975	-809.858	0.781331	0.9022	0.593394	0.690564	0.1291348	0.803309	0.6905635	0.5933944	0.9021999	0.7813308	0.07319366	0.05594113	0.196691	69.38825	0.03311422	0.0747684	0.0668867	0.0671796	0.0697285	0.085446	0.102755	0.0651315	0.0829103	0.0843503	0.0850769	0.0288969	0.0303053	0.0258088	0.0216149	0.0218871	0.0222052	0.0314425	0.0336065	69.38825	1758.837	0.5668005	0	0.528837	1	0.8087353	0.0716434	0.119621	0.808735	0.1196214	0.1912647	0.07164337	0.528837
9400	-980.766	-170.125	-810.641	0.109351	0.864876	0.163373	0.834684	0.0926629	0.9159646	0.8346843	0.1633727	0.864876	0.1093507	0.03717973	0.05548317	0.08403542	69.38825	0.1000406	0.0804693	0.0797718	0.0798331	0.0805357	0.0850316	0.0871082	0.0503236	0.0520207	0.0521002	0.0516776	0.039954	0.0392317	0.0360422	0.0349876	0.0350284	0.0350202	0.0405375	0.0403267	69.38825	1758.837	0.4012365	0	0.808311	1	0.3545034	0.0950808	0.550416	0.354503	0.5504158	0.6454966	0.09508081	0.8083114
9450	-981.971	-171.297	-810.675	0.288332	0.847964	0.31937	0.950592	0.09969827	0.9143653	0.9505917	0.3193703	0.8479638	0.2883323	0.02521121	0.07448706	0.08563465	69.38825	0.03603004	0.0657728	0.0652695	0.0652796	0.0654768	0.0682354	0.0686092	0.0572257	0.058304	0.0583227	0.0581811	0.0521845	0.0519885	0.0436801	0.0431048	0.0431148	0.0431402	0.0460415	0.046069	69.38825	1758.837	0.2528751	0	0.796872	1	0.1747311	0.228048	0.597221	0.174731	0.5972205	0.8252689	0.2280483	0.7968717
9500	-981.44	-171.557	-809.883	0.258426	0.664244	0.335441	0.506404	0.09618108	0.8380276	0.5064044	0.3354415	0.6642442	0.2584257	0.03036634	0.06581474	0.1619724	69.38825	0.04385596	0.081277	0.0768892	0.0766505	0.0774848	0.084373	0.0864205	0.0443532	0.0541766	0.0543899	0.0543644	0.0373159	0.0368677	0.0404435	0.0360935	0.036163	0.0362736	0.0430854	0.0433785	69.38825	1758.837	0.3157205	0	0.331888	1	0.5230871	0.250593	0.22632	0.523087	0.2263204	0.4769129	0.2505926	0.3318878
9550	-981.155	-169.792	-811.364	0.348511	0.915743	0.251668	0.859435	0.08592277	0.8352129	0.8594352	0.2516678	0.915743	0.3485108	0.03929827	0.0466245	0.1647871	69.38825	0.04708448	0.0522936	0.050308	0.0502722	0.0506412	0.0544864	0.0557094	0.0612391	0.0670392	0.0671497	0.0668823	0.0550288	0.0542322	0.0531535	0.0494111	0.0494586	0.0495888	0.0563809	0.056725	69.38825	1758.837	0.4573674	0	0.415919	1	0.3225155	0.12209	0.555395	0.322515	0.5553945	0.6774845	0.12209	0.415919
9600	-980.882	-170.871	-810.01	0.32771	0.626449	0.187505	0.623529	0.1219473	0.9361423	0.6235293	0.1875046	0.6264492	0.3277098	0.07446325	0.04748401	0.06385773	69.38825	0.05701736	0.0402427	0.0390625	0.0390484	0.0390762	0.040472	0.0405694	0.0638409	0.0674687	0.0674669	0.0674603	0.0632019	0.0630977	0.0625558	0.0601632	0.0601621	0.0601732	0.0629386	0.0629996	69.38825	1758.837	0.6106185	0	0.117406	1	0.1190387	0.351987	0.528974	0.119039	0.5289742	0.8809613	0.3519872	0.1174065
9650	-982.065	-170.64	-811.425	0.422018	0.94859	0.537997	0.541871	0.1335823	0.8156234	0.5418709	0.537997	0.9485904	0.4220179	0.09874784	0.0348345	0.1843766	69.38825	0.0451532	0.085093	0.0782814	0.0779284	0.0795117	0.0894027	0.0972257	0.0414916	0.0575709	0.0580808	0.058059	0.0269295	0.0264027	0.0387547	0.0332564	0.0334344	0.0336307	0.0419081	0.0430383	69.38825	1758.837	0.7392282	0	0.353719	1	0.683338	0.0706076	0.246054	0.683338	0.2460544	0.316662	0.07060764	0.3537195
9700	-980.472	-170.527	-809.945	0.39957	0.937151	0.266928	0.849473	0.1260802	0.8571128	0.8494728	0.2669281	0.9371513	0.3995697	0.0757	0.0503802	0.1428872	69.38825	0.04864411	0.0648127	0.056944	0.0561616	0.057392	0.0671204	0.0697325	0.0553791	0.0762565	0.0763024	0.0767071	0.0489577	0.0490495	0.0447672	0.0349445	0.0349584	0.035117	0.047513	0.0478847	69.38825	1758.837	0.6004115	0	0.16936	1	0.6111346	0.292941	0.0959245	0.611135	0.09592445	0.3888654	0.2929409	0.1693598
9750	-981.175	-171.85	-809.325	0.550648	0.98363	0.860204	0.840728	0.1008325	0.7607905	0.8407284	0.8602038	0.9836305	0.5506484	0.0527053	0.04812723	0.2392095	69.38825	0.02810882	0.0899138	0.0850782	0.0849262	0.0859031	0.0940525	0.0979126	0.0424436	0.051876	0.0521043	0.0518841	0.0330645	0.0323136	0.0337645	0.0307011	0.0307738	0.0308867	0.035961	0.0364404	69.38825	1758.837	0.5227013	0	0.391348	1	0.5102132	0.0889203	0.400866	0.510213	0.4008664	0.4897868	0.08892033	0.3913481
9800	-981.552	-171.687	-809.865	0.312477	0.587305	0.576431	0.538909	0.1190753	0.8659469	0.538909	0.5764307	0.5873051	0.3124768	0.05956139	0.05951394	0.1340531	69.38825	0.04853661	0.0943215	0.0896558	0.0894372	0.0900162	0.0966155	0.098204	0.0380186	0.0464774	0.0465313	0.0465029	0.033764	0.0333933	0.0337639	0.0310825	0.0311019	0.0311612	0.0348834	0.0350694	69.38825	1758.837	0.5001992	0	0.266369	1	0.4047908	0.205227	0.389982	0.404791	0.3899822	0.5952092	0.2052269	0.2663692
9850	-980.647	-170.815	-809.831	0.319939	0.848183	0.190021	0.719259	0.09592759	0.8287679	0.719259	0.1900207	0.8481834	0.3199387	0.03854773	0.05737986	0.1712321	69.38825	0.05611017	0.0521738	0.0499964	0.0501378	0.0515435	0.0593983	0.0653312	0.0735272	0.0793143	0.0798366	0.0791408	0.0493519	0.0477544	0.0418212	0.0379546	0.0381176	0.0385778	0.0524416	0.0535811	69.38825	1758.837	0.401842	0	0.67858	1	0.6057184	0.0635915	0.33069	0.605718	0.33069	0.3942816	0.06359153	0.6785802
9900	-980.188	-169.484	-810.703	0.291627	0.745064	0.315637	0.931916	0.1253327	0.8071863	0.931916	0.3156367	0.7450641	0.2916273	0.06085495	0.0644778	0.1928137	69.38825	0.0486785	0.0917188	0.0826553	0.0808087	0.0830441	0.0931091	0.0993372	0.0441455	0.06732	0.0671033	0.0674587	0.039751	0.038791	0.0273899	0.0202032	0.0201604	0.0202633	0.028202	0.0285385	69.38825	1758.837	0.4855471	0	0.0742964	1	0.6467702	0.128826	0.224403	0.64677	0.2244034	0.3532298	0.1288264	0.07429637
9950	-978.389	-168.712	-809.677	0.208351	0.676823	0.309646	0.711083	0.1122415	0.8727366	0.7110833	0.3096458	0.6768232	0.2083506	0.05838777	0.05385369	0.1272634	69.38825	0.05983286	0.0871194	0.0825386	0.082175	0.0827385	0.0882818	0.0905793	0.0426868	0.0528543	0.0528419	0.0527813	0.0400442	0.0392111	0.0363049	0.0320418	0.0320371	0.0320514	0.0368363	0.0368763	69.38825	1758.837	0.5201979	0	0.11281	1	0.3774291	0.0895357	0.533035	0.377429	0.5330351	0.6225709	0.08953575	0.1128099
10000	-978.96	-168.718	-810.242	0.138751	0.70201	0.214944	0.969339	0.1165355	0.9435989	0.9693395	0.214944	0.70201	0.1387505	0.06018236	0.05635309	0.05640112	69.38825	0.09124862	0.0880763	0.0866669	0.0867322	0.0873909	0.0938819	0.0954715	0.0520806	0.0545716	0.0546658	0.0544474	0.0417634	0.0414545	0.0265206	0.0255642	0.0256013	0.0255927	0.0297776	0.0297407	69.38825	1758.837	0.5164296	0	0.760541	1	0.3566397	0.187551	0.455809	0.35664	0.4558095	0.6433603	0.1875509	0.7605411
10050	-980.379	-170.41	-809.969	0.335376	0.807361	0.23648	0.917736	0.1195529	0.9056963	0.917736	0.23648	0.8073612	0.3353759	0.06445863	0.05509423	0.09430369	69.38825	0.06417825	0.0518573	0.0494502	0.0493775	0.0494616	0.052007	0.0522718	0.061646	0.0682574	0.0682318	0.0682517	0.0613659	0.0611896	0.0530348	0.0490926	0.0490801	0.0490931	0.0531264	0.0532053	69.38825	1758.837	0.5391642	0	0.00930228	1	0.1938571	0.352492	0.45365	0.193857	0.4536504	0.8061429	0.3524924	0.009302279
10100	-978.777	-168.553	-810.224	0.107687	0.481265	0.150552	0.455163	0.1063551	0.9390891	0.455163	0.1505523	0.4812649	0.1076873	0.04807671	0.05827838	0.06091086	69.38825	0.1033612	0.0816559	0.077877	0.0776715	0.0780751	0.0829769	0.0840621	0.0439421	0.0528296	0.0528635	0.0528471	0.041011	0.040661	0.0407064	0.0363124	0.0363282	0.0363642	0.0418722	0.0419436	69.38825	1758.837	0.4520396	0	0.188146	1	0.3645295	0.258005	0.377466	0.364529	0.3774656	0.6354705	0.2580049	0.1881457
10150	-979.797	-169.325	-810.472	0.097029	0.417004	0.206526	0.503497	0.1144388	0.9519001	0.5034971	0.2065261	0.4170039	0.09702896	0.06519262	0.0492462	0.04809988	69.38825	0.1159565	0.11147	0.106732	0.107004	0.108775	0.119905	0.12591	0.0393182	0.0475807	0.0480428	0.048137	0.0227424	0.0227003	0.0150276	0.0134704	0.0135811	0.0136498	0.0178973	0.0180563	69.38825	1758.837	0.5696722	0	0.589267	1	0.6631993	0.150014	0.186787	0.663199	0.1867869	0.3368007	0.1500138	0.5892666
