Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-976.158	-167.029	-809.129	0.673408	0.795477	0.487887	0.302925	0.09418294	0.781846	0.302925	0.4878868	0.7954769	0.673408	0.03496557	0.05921737	0.218154	69.38825	0.02526614	0.0368735	0.0352577	0.0352322	0.0354254	0.0384377	0.0388587	0.0421828	0.0465314	0.0466087	0.0464916	0.0378661	0.0374708	0.0875663	0.0849029	0.0849365	0.0850828	0.0899379	0.0903371	69.38825	1758.837	0.3712516	0	0.425338	1	0.3429712	0.298541	0.358487	0.342971	0.3584874	0.6570288	0.2985414	0.4253376
2400	-975.782	-164.988	-810.794	0.828637	0.704735	0.732815	0.761195	0.1140775	0.7896898	0.7611948	0.7328153	0.7047348	0.8286369	0.04217481	0.07190272	0.2103102	69.38825	0.0394088	0.0802553	0.0724845	0.0726053	0.0747901	0.0900289	0.102839	0.0617236	0.077631	0.0786032	0.078888	0.0339456	0.034739	0.023578	0.0202429	0.0204134	0.0206538	0.0274898	0.0290889	69.38825	1758.837	0.369703	0	0.50252	1	0.7291525	0.0719541	0.198893	0.729153	0.1988933	0.2708475	0.07195415	0.5025201
2450	-973.83	-163.767	-810.063	0.885513	0.771579	0.944181	0.403952	0.1085883	0.7815903	0.4039521	0.9441806	0.7715786	0.885513	0.038011	0.07057733	0.2184097	69.38825	0.02973426	0.0818494	0.0746411	0.0749549	0.0776344	0.0939861	0.103241	0.0505861	0.0649249	0.0658949	0.0669889	0.0260961	0.0271626	0.03222	0.0290444	0.0292588	0.0295329	0.0357204	0.0362627	69.38825	1758.837	0.3500468	0	0.5361	1	0.7851629	0.189955	0.0248826	0.785163	0.02488256	0.2148371	0.1899546	0.5360995
2500	-976.711	-167.4	-809.311	0.744462	0.676127	0.363252	0.335093	0.1103401	0.8199986	0.3350928	0.3632523	0.6761271	0.7444623	0.04760501	0.06273508	0.1800014	69.38825	0.03105434	0.0306033	0.0290898	0.0290737	0.0292109	0.0322035	0.0324592	0.0523663	0.0567442	0.056825	0.0568007	0.0478037	0.0476821	0.0836793	0.0808129	0.0808449	0.080925	0.0863502	0.0865253	69.38825	1758.837	0.4314389	0	0.460201	1	0.3371109	0.48963	0.173259	0.337111	0.1732594	0.6628891	0.4896297	0.4602005
2550	-983.761	-170.691	-813.069	0.660288	0.987553	0.616565	0.681319	0.07235377	0.9194348	0.6813191	0.616565	0.9875526	0.6602877	0.01632552	0.05602825	0.08056523	69.38825	0.05033999	0.0634688	0.0569874	0.0567023	0.0571073	0.0645675	0.0652758	0.0447278	0.0591307	0.059025	0.0592344	0.0422698	0.0423831	0.0577171	0.0512089	0.0511458	0.0512842	0.0587563	0.0590078	69.38825	1758.837	0.2256347	0	0.121246	1	0.4183453	0.440053	0.141602	0.418345	0.1416017	0.5816547	0.440053	0.1212462
2600	-978.994	-167.659	-811.335	0.494564	0.418417	0.316183	0.654407	0.09690575	0.9138951	0.6544068	0.3161825	0.418417	0.4945635	0.01913005	0.0777757	0.08610492	69.38825	0.03833591	0.0482096	0.0479677	0.0479687	0.048004	0.0492464	0.0492969	0.0740408	0.0745391	0.0745427	0.0745019	0.0719088	0.0718531	0.0444159	0.0441589	0.0441602	0.0441822	0.0454864	0.0455167	69.38825	1758.837	0.1974088	0	0.795592	1	0.07848616	0.525248	0.396266	0.0784862	0.3962658	0.9215138	0.525248	0.7955919
2650	-976.628	-165.892	-810.736	0.643347	0.591753	0.7164	0.344353	0.09436378	0.8874541	0.3443532	0.7163998	0.5917529	0.6433466	0.02025388	0.0741099	0.1125459	69.38825	0.03748065	0.0683212	0.0638637	0.0639191	0.0646827	0.0744501	0.0764507	0.047009	0.0554753	0.0557163	0.0558576	0.0349617	0.0350449	0.0508597	0.0477393	0.0478446	0.0480753	0.0545578	0.055171	69.38825	1758.837	0.2146361	0	0.521228	1	0.5193944	0.246187	0.234418	0.519394	0.2344182	0.4806056	0.2461874	0.5212284
2700	-979.191	-167.088	-812.102	0.652415	0.51465	0.167096	0.618552	0.07559428	0.8754308	0.6185519	0.1670963	0.5146504	0.6524147	0.01217063	0.06342365	0.1245692	69.38825	0.04604186	0.0361631	0.0298362	0.0295568	0.0304483	0.0411374	0.0433319	0.0868353	0.103876	0.104301	0.105009	0.0730669	0.0738884	0.0427803	0.0336336	0.0337178	0.0338694	0.0491026	0.0494463	69.38825	1758.837	0.1609993	0	0.332462	1	0.6480288	0.340065	0.0119066	0.648029	0.0119066	0.3519712	0.3400646	0.3324616
2750	-980.272	-166.902	-813.371	0.732736	0.759644	0.788268	0.242684	0.07857378	0.7330916	0.2426836	0.7882679	0.7596439	0.7327359	0.03528224	0.04329154	0.2669084	69.38825	0.05270605	0.0763604	0.0718011	0.0723968	0.0752675	0.0885103	0.101741	0.0519615	0.0617843	0.0629206	0.063645	0.0214727	0.0221542	0.0380377	0.0354429	0.0356972	0.0360029	0.0420323	0.0427719	69.38825	1758.837	0.4490332	0	0.652346	1	0.8331246	0.110932	0.0559436	0.833125	0.05594359	0.1668754	0.1109318	0.6523462
2800	-977.428	-165.088	-812.339	0.776916	0.562265	0.942412	0.237893	0.1179923	0.7347362	0.2378935	0.9424125	0.5622653	0.7769164	0.03982114	0.07817115	0.2652638	69.38825	0.04352216	0.0815591	0.0713305	0.0693591	0.0715867	0.0824544	0.0877426	0.0304978	0.0534335	0.0529321	0.0535869	0.0276085	0.0274963	0.0503441	0.04596	0.0458485	0.0460276	0.0508045	0.0514277	69.38825	1758.837	0.3374893	0	0.0597354	1	0.673069	0.160911	0.16602	0.673069	0.1660198	0.326931	0.1609112	0.05973537
2850	-976.31	-166.433	-809.877	0.681902	0.516332	0.733615	0.36472	0.09258188	0.8631238	0.3647201	0.7336151	0.5163321	0.6819016	0.04276452	0.04981736	0.1368762	69.38825	0.03296574	0.0746855	0.0656343	0.0647658	0.065678	0.0750228	0.0768925	0.0400794	0.0580884	0.057719	0.058102	0.0388955	0.0388239	0.0500586	0.0447703	0.0446421	0.0447945	0.0503973	0.0509503	69.38825	1758.837	0.4619102	0	0.0259575	1	0.4844979	0.236815	0.278687	0.484498	0.2786869	0.5155021	0.2368152	0.02595753
2900	-974.231	-165.176	-809.055	0.651045	0.688138	0.962056	0.476262	0.09891611	0.74052	0.4762619	0.9620561	0.6881383	0.6510448	0.0438324	0.05508371	0.25948	69.38825	0.02858557	0.10051	0.089064	0.086559	0.0891919	0.100959	0.10551	0.0294442	0.0538931	0.0532756	0.0539709	0.0283075	0.0284682	0.0322693	0.0278511	0.0277262	0.0278712	0.0324403	0.032688	69.38825	1758.837	0.443127	0	0.0232917	1	0.6770934	0.242536	0.080371	0.677093	0.08037102	0.3229066	0.2425356	0.02329175
2950	-978.948	-168.31	-810.638	0.161373	0.333211	0.481319	0.195417	0.09348464	0.8785793	0.1954174	0.4813195	0.3332115	0.1613731	0.02578183	0.06770281	0.1214207	69.38825	0.07206251	0.114127	0.107861	0.106798	0.108018	0.114747	0.117857	0.0213042	0.0338514	0.0337582	0.0338677	0.0193528	0.018841	0.029458	0.0268216	0.0267928	0.0268506	0.0297256	0.0299689	69.38825	1758.837	0.2757868	0	0.073063	1	0.559334	0.131852	0.308814	0.559334	0.308814	0.440666	0.131852	0.07306298
3000	-975.607	-165.667	-809.94	0.567291	0.810806	0.548753	0.58303	0.1322312	0.845458	0.5830298	0.5487528	0.810806	0.5672913	0.08018066	0.05205058	0.154542	69.38825	0.03360493	0.0691198	0.0628032	0.0624359	0.0631016	0.0713161	0.0724626	0.0466621	0.0600554	0.0600905	0.0603193	0.0421669	0.0423362	0.0500296	0.0444638	0.0444765	0.044569	0.0517236	0.0518678	69.38825	1758.837	0.606367	0	0.213105	1	0.5035738	0.460891	0.0355348	0.503574	0.03553477	0.4964262	0.4608914	0.2131051
3050	-980.036	-170.812	-809.224	0.863494	0.860795	0.96524	0.747034	0.09273179	0.7368472	0.7470342	0.9652401	0.8607955	0.8634938	0.02268524	0.07004655	0.2631528	69.38825	0.01334843	0.0620333	0.0612824	0.0612841	0.0613596	0.063641	0.0637608	0.0520241	0.0534069	0.053425	0.0533891	0.0490697	0.0490046	0.0525959	0.0519756	0.051981	0.0520083	0.0538572	0.0539012	69.38825	1758.837	0.2446329	0	0.656329	1	0.1780289	0.622414	0.199557	0.178029	0.1995568	0.8219711	0.6224143	0.6563295
3100	-977.819	-168.433	-809.386	0.43845	0.722843	0.884084	0.46851	0.1199366	0.9005255	0.4685101	0.8840841	0.7228428	0.4384497	0.06936365	0.05057295	0.09947454	69.38825	0.03586663	0.102089	0.0964703	0.096745	0.0983179	0.110632	0.115031	0.0364392	0.0460931	0.0464637	0.0468468	0.0211591	0.0214819	0.0269851	0.0249673	0.0251035	0.0252938	0.0297278	0.0301534	69.38825	1758.837	0.578336	0	0.555074	1	0.6593402	0.231162	0.109498	0.65934	0.1094978	0.3406598	0.231162	0.5550743
3150	-976.564	-166.657	-809.908	0.488714	0.711943	0.205548	0.427818	0.09690039	0.8003607	0.4278181	0.2055482	0.7119434	0.4887143	0.02936174	0.06753864	0.1996393	69.38825	0.03957227	0.0408526	0.0384266	0.0385679	0.0400011	0.0488816	0.0533974	0.076072	0.0827485	0.0834495	0.0834678	0.050647	0.0501357	0.0502031	0.0457252	0.0459115	0.0464285	0.0619504	0.0631336	69.38825	1758.837	0.3030096	0	0.671071	1	0.6977137	0.160797	0.141489	0.697714	0.1414891	0.3022863	0.1607971	0.6710707
3200	-977.821	-168.083	-809.738	0.610873	0.259476	0.567263	0.441155	0.1060882	0.848916	0.4411549	0.5672625	0.2594758	0.6108732	0.04038189	0.06570627	0.151084	69.38825	0.04060694	0.0815884	0.0745455	0.0745918	0.076413	0.0917188	0.0994122	0.0640675	0.0764423	0.0770239	0.0771718	0.0434485	0.0438218	0.0199126	0.0178446	0.017921	0.0181108	0.0225328	0.0234327	69.38825	1758.837	0.3806446	0	0.509307	1	0.6210415	0.105562	0.273397	0.621041	0.2733967	0.3789585	0.1055619	0.5093069
3250	-974.235	-164.514	-809.72	0.49193	0.777658	0.659405	0.340771	0.11301	0.753375	0.3407709	0.6594046	0.7776575	0.4919304	0.06641558	0.04659439	0.246625	69.38825	0.04742293	0.100796	0.0922859	0.0921182	0.095343	0.107197	0.126691	0.0404812	0.0626673	0.0640817	0.0648078	0.0156523	0.0161862	0.0211714	0.0176422	0.0178755	0.0180437	0.0231701	0.023789	69.38825	1758.837	0.5876967	0	0.399889	1	0.8856668	0.0743698	0.0399634	0.885667	0.03996337	0.1143332	0.07436985	0.399889
3300	-982.321	-165.954	-816.367	0.885633	0.754528	0.402831	0.199385	0.1753114	0.8481357	0.1993854	0.4028306	0.7545276	0.8856325	0.1103826	0.06492885	0.1518643	69.38825	0.04768384	0.0511291	0.0406883	0.040108	0.0422394	0.0564704	0.0713657	0.0500304	0.0830791	0.0840038	0.0855878	0.0249301	0.027162	0.0612194	0.0492674	0.0495681	0.0501974	0.0648145	0.068139	69.38825	1758.837	0.629637	0	0.290794	1	0.8569488	0.0841013	0.0589499	0.856949	0.05894992	0.1430512	0.08410128	0.290794
3350	-975.315	-165.922	-809.392	0.913192	0.723294	0.294497	0.354493	0.09853933	0.84305	0.3544934	0.2944975	0.723294	0.9131925	0.04668129	0.05185804	0.15695	69.38825	0.03501922	0.0251002	0.0226201	0.0225805	0.0228503	0.0273649	0.0279836	0.058001	0.0666587	0.0668661	0.0668452	0.0498458	0.0495184	0.0835832	0.0773713	0.077464	0.0777088	0.0884734	0.0891647	69.38825	1758.837	0.4737326	0	0.398834	1	0.4703828	0.290404	0.239214	0.470383	0.2392137	0.5296172	0.2904035	0.3988343
3400	-976.479	-166.288	-810.191	0.991407	0.842831	0.951238	0.16491	0.1257949	0.6122868	0.1649102	0.9512381	0.8428307	0.9914074	0.08757944	0.03821546	0.3877132	69.38825	0.02704448	0.0465062	0.0427498	0.0425263	0.0435325	0.0497837	0.0530781	0.0319942	0.0404624	0.0407501	0.0407144	0.0240232	0.0233317	0.0874181	0.0843738	0.0844441	0.0846671	0.0893874	0.0902569	69.38825	1758.837	0.6962082	0	0.35792	1	0.6408532	0.129146	0.230001	0.640853	0.2300008	0.3591468	0.129146	0.3579198
3450	-977.376	-166.503	-810.873	0.645642	0.485524	0.730313	0.567407	0.1097396	0.8542204	0.5674071	0.7303126	0.4855239	0.6456417	0.03527642	0.07446316	0.1457796	69.38825	0.03455212	0.0970623	0.0823113	0.0798929	0.082434	0.0975466	0.103412	0.0372537	0.0679601	0.0669336	0.0680463	0.0352319	0.0356977	0.0267463	0.0217104	0.0215081	0.0217345	0.0269615	0.0275568	69.38825	1758.837	0.3214558	0	0.0290392	1	0.6461144	0.18393	0.169956	0.646114	0.1699558	0.3538856	0.1839299	0.02903916
3500	-974.671	-165.586	-809.085	0.595617	0.930476	0.593042	0.0871528	0.09927671	0.8316596	0.08715278	0.5930417	0.9304755	0.5956166	0.0443202	0.05495651	0.1683404	69.38825	0.02977779	0.0340385	0.0295587	0.0288494	0.0295909	0.0341764	0.0353539	0.0146613	0.0270526	0.026819	0.0270834	0.0143436	0.0145126	0.116563	0.111357	0.111208	0.111376	0.116656	0.1168	69.38825	1758.837	0.446431	0	0.0198171	1	0.6573091	0.334178	0.00851303	0.657309	0.008513027	0.3426909	0.3341779	0.01981706
3550	-975.197	-163.646	-811.551	0.594123	0.431444	0.404487	0.323954	0.09772433	0.8409688	0.323954	0.4044873	0.4314443	0.594123	0.02073884	0.07698549	0.1590312	69.38825	0.05571786	0.08145	0.064936	0.0616209	0.0654813	0.0833304	0.0926631	0.04137	0.0836021	0.0822036	0.0842356	0.0371179	0.0386993	0.0342322	0.0263589	0.0261329	0.0264622	0.0347992	0.0353043	69.38825	1758.837	0.2122178	0	0.062382	1	0.7904	0.204289	0.00531092	0.7904	0.00531092	0.2096	0.2042891	0.06238204
3600	-976.189	-163.961	-812.229	0.722887	0.715604	0.556117	0.410125	0.08042357	0.7092173	0.4101249	0.5561173	0.7156042	0.7228868	0.006974371	0.07344919	0.2907827	69.38825	0.04519538	0.0792391	0.0685799	0.0669557	0.0702401	0.083535	0.100337	0.0483419	0.0789808	0.0796404	0.0804828	0.0295286	0.0296859	0.0330422	0.0263632	0.0264711	0.026725	0.0352076	0.036644	69.38825	1758.837	0.08672049	0	0.238051	1	0.8278495	0.0736896	0.098461	0.827849	0.09846096	0.1721505	0.07368956	0.2380509
3650	-976.613	-164.162	-812.451	0.925292	0.840117	0.915148	0.334228	0.07496417	0.7462049	0.3342283	0.9151481	0.8401169	0.9252922	0.004951709	0.07001246	0.2537951	69.38825	0.02720468	0.0677726	0.0601669	0.059595	0.0610138	0.0718605	0.0750496	0.0391947	0.0550704	0.0552421	0.0557376	0.0314541	0.0318341	0.0577939	0.0528872	0.0529363	0.0531023	0.0595058	0.059783	69.38825	1758.837	0.06605435	0	0.266087	1	0.6604117	0.297612	0.0419764	0.660412	0.04197637	0.3395883	0.2976119	0.2660875
3700	-979.501	-166.986	-812.515	0.429323	0.496846	0.329098	0.516809	0.07429906	0.8082799	0.5168094	0.3290983	0.4968458	0.4293232	0.009681531	0.06461753	0.1917201	69.38825	0.04817231	0.0666144	0.0606287	0.0601464	0.0610846	0.0691972	0.0714438	0.0579984	0.0712675	0.0713722	0.0714789	0.0522658	0.0517837	0.0410262	0.0356944	0.0357172	0.0358363	0.0430051	0.0434392	69.38825	1758.837	0.1303049	0	0.215183	1	0.5223077	0.254775	0.222917	0.522308	0.222917	0.4776923	0.2547753	0.2151827
3750	-978.594	-167.821	-810.773	0.823559	0.335684	0.54276	0.309402	0.08594248	0.8287356	0.3094022	0.5427596	0.3356836	0.8235586	0.02826582	0.05767666	0.1712644	69.38825	0.0648759	0.0646986	0.0600783	0.0605694	0.0628809	0.0793487	0.0961179	0.0785351	0.0878574	0.0890104	0.0893462	0.0349246	0.0369876	0.0251745	0.0231738	0.0233451	0.0237754	0.0306147	0.0335612	69.38825	1758.837	0.3288923	0	0.712276	1	0.7682144	0.054631	0.177155	0.768214	0.1771546	0.2317856	0.05463097	0.7122758
3800	-978.026	-166.863	-811.163	0.27773	0.354098	0.242397	0.510627	0.1379879	0.8906239	0.5106269	0.2423972	0.3540982	0.2777296	0.0900718	0.04791614	0.1093761	69.38825	0.07902495	0.0765451	0.0718661	0.0720979	0.0741624	0.0875093	0.0975818	0.0690509	0.0780291	0.07877	0.0784837	0.041963	0.041724	0.0213064	0.0188912	0.0190196	0.0192145	0.0264242	0.0273607	69.38825	1758.837	0.6527513	0	0.625638	1	0.6601529	0.0695814	0.270266	0.660153	0.2702657	0.3398471	0.06958143	0.6256382
3850	-975.256	-165.787	-809.469	0.620778	0.640822	0.248111	0.363445	0.1120637	0.719995	0.363445	0.2481111	0.6408224	0.620778	0.05721836	0.05484532	0.280005	69.38825	0.04860887	0.0494893	0.0422479	0.0412603	0.0436707	0.0542505	0.0649278	0.0666763	0.0898316	0.0906223	0.0910517	0.04735	0.046446	0.0482574	0.0382303	0.0383699	0.0387583	0.0532668	0.0552929	69.38825	1758.837	0.5105879	0	0.266723	1	0.792412	0.0866116	0.120976	0.792412	0.1209764	0.207588	0.08661161	0.2667226
3900	-978.094	-169.688	-808.406	0.97709	0.819444	0.850025	0.334826	0.1121836	0.6972762	0.3348265	0.8500249	0.8194439	0.9770897	0.05566364	0.05651999	0.3027238	69.38825	0.01634667	0.0405452	0.0397572	0.0397669	0.0399724	0.042704	0.0430976	0.0428812	0.0445666	0.0446129	0.044348	0.0379168	0.0373746	0.0832424	0.0823559	0.0823715	0.0825984	0.0856941	0.0861945	69.38825	1758.837	0.4961833	0	0.679387	1	0.2720152	0.201332	0.526652	0.272015	0.5266523	0.7279848	0.2013324	0.6793873
3950	-976.777	-165.868	-810.909	0.877643	0.888517	0.592969	0.802978	0.1084889	0.8214483	0.8029782	0.5929695	0.8885174	0.8776434	0.03472505	0.07376385	0.1785517	69.38825	0.04257705	0.0613603	0.0560134	0.0561002	0.0575003	0.0709221	0.0750485	0.0670613	0.0779407	0.0785337	0.0790002	0.0463095	0.0467579	0.0375838	0.0334435	0.0336021	0.0338926	0.0440698	0.0448603	69.38825	1758.837	0.3200793	0	0.556277	1	0.6331499	0.223498	0.143352	0.63315	0.143352	0.3668501	0.223498	0.5562765
4000	-975.571	-164.843	-810.728	0.708925	0.845711	0.309846	0.222752	0.134543	0.7741329	0.2227521	0.3098457	0.8457109	0.7089247	0.09542507	0.03911792	0.2258671	69.38825	0.03793522	0.031143	0.026819	0.0263624	0.0271223	0.0326115	0.0346197	0.0396388	0.0551183	0.05523	0.0554022	0.033958	0.0333743	0.0949886	0.0856816	0.0857272	0.0859803	0.0975501	0.0986726	69.38825	1758.837	0.7092534	0	0.174163	1	0.6399222	0.177452	0.182626	0.639922	0.1826258	0.3600778	0.177452	0.1741631
4050	-976.771	-165.522	-811.248	0.811944	0.802747	0.657195	0.0840163	0.1413498	0.8579426	0.08401632	0.6571952	0.8027468	0.8119439	0.1005138	0.04083594	0.1420574	69.38825	0.05127314	0.0417763	0.0380003	0.0383464	0.0398674	0.0501543	0.0567165	0.0354088	0.0445854	0.0453553	0.0462362	0.0148806	0.0157972	0.0892798	0.0849189	0.0853531	0.0858966	0.0932741	0.0941529	69.38825	1758.837	0.7111001	0	0.601061	1	0.8187606	0.162972	0.0182674	0.818761	0.01826741	0.1812394	0.162972	0.6010614
4100	-977.139	-166.226	-810.913	0.847288	0.641714	0.300773	0.266955	0.0914601	0.6673118	0.2669553	0.3007728	0.6417135	0.8472876	0.04752296	0.04393714	0.3326882	69.38825	0.04048491	0.0505919	0.0427301	0.0420025	0.0453701	0.0584826	0.0815474	0.0761961	0.101379	0.10316	0.104325	0.0403508	0.0419588	0.0374649	0.0295885	0.029805	0.0300873	0.0417991	0.0431605	69.38825	1758.837	0.5196032	0	0.361847	1	0.8984462	0.0666777	0.0348761	0.898446	0.03487612	0.1015538	0.0666777	0.3618465
4150	-974.347	-163.734	-810.613	0.868958	0.624687	0.7594	0.406783	0.1074284	0.8404611	0.4067828	0.7594	0.6246867	0.8689584	0.03467594	0.07275245	0.1595389	69.38825	0.03878606	0.0833988	0.068645	0.0667458	0.0695468	0.086715	0.0944598	0.0388748	0.0727518	0.0720772	0.0736343	0.0314136	0.0326101	0.037713	0.0309865	0.0308272	0.0312111	0.0387924	0.0395968	69.38825	1758.837	0.3227819	0	0.130895	1	0.7437864	0.20226	0.053954	0.743786	0.05395399	0.2562136	0.2022596	0.1308953
4200	-975.576	-166.158	-809.419	0.914484	0.84837	0.691774	0.198588	0.1058057	0.8765479	0.1985881	0.6917736	0.8483698	0.9144841	0.06073123	0.04507451	0.1234521	69.38825	0.0277895	0.0425396	0.0395343	0.039705	0.04057	0.0502961	0.0525608	0.0430709	0.0499976	0.0504044	0.0509434	0.0259659	0.0265113	0.0809411	0.0771507	0.0773924	0.0777365	0.0870854	0.0875946	69.38825	1758.837	0.573988	0	0.647795	1	0.6656505	0.321184	0.013165	0.665651	0.013165	0.3343495	0.3211845	0.6477951
4250	-975.969	-166.027	-809.942	0.667654	0.800524	0.353131	0.360464	0.1167488	0.880947	0.3604635	0.3531314	0.8005242	0.667654	0.07321812	0.04353073	0.119053	69.38825	0.04485948	0.0423226	0.0365135	0.036214	0.0368731	0.0445824	0.0464456	0.0478851	0.0655973	0.0657069	0.0659453	0.0399448	0.0397726	0.075574	0.0655311	0.0655895	0.0659047	0.0791489	0.0804485	69.38825	1758.837	0.6271421	0	0.225977	1	0.5746382	0.177041	0.248321	0.574638	0.2483212	0.4253618	0.1770406	0.2259774
4300	-975.063	-164.478	-810.585	0.420907	0.677313	0.394346	0.136906	0.1300505	0.7295011	0.1369062	0.3943457	0.6773135	0.4209069	0.08710986	0.04294066	0.2704989	69.38825	0.05686679	0.077622	0.0685885	0.0655535	0.0696113	0.0796064	0.0932902	0.0294102	0.0621636	0.0621908	0.0631566	0.0209189	0.0212749	0.0509922	0.0438962	0.0439021	0.044126	0.0515951	0.0521016	69.38825	1758.837	0.6698156	0	0.124075	1	0.8780373	0.0920683	0.0298945	0.878037	0.02989446	0.1219627	0.09206825	0.1240745
4350	-987.3	-177.671	-809.628	0.521711	0.529334	0.429248	0.071714	0.09026159	0.6813199	0.07171403	0.4292477	0.5293337	0.5217112	0.02835019	0.0619114	0.3186801	69.38825	0.03069777	0.0157209	0.0155914	0.0155902	0.0155928	0.0157392	0.0157551	0.0183674	0.0186901	0.01869	0.0186855	0.0183117	0.0182628	0.132577	0.132387	0.132387	0.132391	0.132613	0.132649	69.38825	1758.837	0.3140892	0	0.0417773	1	0.05704725	0.349863	0.59309	0.0570472	0.5930902	0.9429528	0.3498625	0.04177728
4400	-978.825	-167	-811.825	0.360295	0.294231	0.625874	0.075012	0.1476714	0.9183465	0.07501205	0.6258738	0.2942311	0.3602945	0.09492866	0.05274273	0.08165348	69.38825	0.06199884	0.0703138	0.0649987	0.0648079	0.0655777	0.0735758	0.0752416	0.0262537	0.0357669	0.0358427	0.0360488	0.0207923	0.0209186	0.0691459	0.0665851	0.0666191	0.0667507	0.0702543	0.0705065	69.38825	1758.837	0.6428372	0	0.320869	1	0.5567384	0.327643	0.115619	0.556738	0.1156186	0.4432616	0.327643	0.3208686
4450	-976.787	-167.383	-809.404	0.679895	0.581701	0.971501	0.347142	0.1023927	0.7181642	0.3471424	0.9715009	0.581701	0.6798947	0.05593472	0.04645798	0.2818358	69.38825	0.02790218	0.0826826	0.0816926	0.0820557	0.0841748	0.0956096	0.101535	0.0522529	0.05409	0.05436	0.0543696	0.028689	0.0285091	0.0320446	0.0315981	0.03165	0.0319181	0.0361456	0.0366225	69.38825	1758.837	0.5462765	0	0.895906	1	0.6741293	0.162685	0.163186	0.674129	0.1631859	0.3258707	0.1626847	0.8959063
4500	-974.844	-165.428	-809.416	0.670647	0.433331	0.662398	0.289142	0.1023795	0.858114	0.2891423	0.6623981	0.4333308	0.6706474	0.04150387	0.06087563	0.141886	69.38825	0.04156155	0.0667132	0.0662782	0.0665403	0.0684085	0.0820323	0.0878662	0.0643402	0.0654123	0.0656252	0.0658668	0.03418	0.0345987	0.0362595	0.0360226	0.0360797	0.0365569	0.0430177	0.0442018	69.38825	1758.837	0.4053924	0	0.954376	1	0.6468922	0.142841	0.210267	0.646892	0.210267	0.3531078	0.1428408	0.954376
4550	-975.506	-165.448	-810.059	0.979876	0.912947	0.557465	0.95091	0.1030779	0.7006713	0.9509099	0.5574645	0.9129473	0.9798761	0.05941438	0.04366356	0.2993287	69.38825	0.04030735	0.0726946	0.0594912	0.0567602	0.0599031	0.0739607	0.0879198	0.0534141	0.0929004	0.092183	0.093323	0.0429072	0.0428679	0.0325704	0.0231078	0.0229968	0.0232423	0.0338786	0.0358789	69.38825	1758.837	0.5764025	0	0.0929428	1	0.7600517	0.0646514	0.175297	0.760052	0.1752969	0.2399483	0.06465145	0.09294278
4600	-974.453	-163.966	-810.487	0.863483	0.518218	0.815075	0.380489	0.1115263	0.8172462	0.3804893	0.8150746	0.5182182	0.8634828	0.07244239	0.03908395	0.1827538	69.38825	0.0426483	0.0790126	0.0707247	0.0707932	0.0730888	0.0897561	0.0981013	0.054065	0.0702683	0.0710438	0.0719564	0.0322312	0.0332101	0.0313628	0.0279651	0.0281206	0.0284034	0.0345411	0.0353553	69.38825	1758.837	0.6495541	0	0.472948	1	0.7292243	0.172462	0.0983133	0.729224	0.09831329	0.2707757	0.1724624	0.4729481
4650	-975.602	-166.15	-809.452	0.496199	0.76608	0.936816	0.454583	0.1038685	0.8505431	0.4545826	0.9368162	0.7660796	0.4961986	0.05458879	0.0492797	0.1494569	69.38825	0.03897234	0.101012	0.0964004	0.0969426	0.0990261	0.111388	0.119393	0.0406136	0.0490373	0.0496391	0.0499939	0.0187662	0.0190851	0.0243447	0.0226858	0.0228636	0.0230761	0.0275446	0.0281884	69.38825	1758.837	0.5255568	0	0.652712	1	0.7347193	0.133531	0.13175	0.734719	0.1317501	0.2652807	0.1335306	0.6527118
4700	-975.106	-164.575	-810.53	0.538893	0.846282	0.880485	0.891879	0.08490323	0.781219	0.8918787	0.8804855	0.8462815	0.5388931	0.03074513	0.05415811	0.218781	69.38825	0.03846855	0.115517	0.103172	0.100839	0.104529	0.118934	0.127828	0.0288554	0.0569627	0.0568217	0.0578294	0.0215191	0.0221263	0.0155482	0.0120831	0.0120629	0.0122122	0.0164469	0.016712	69.38825	1758.837	0.3621196	0	0.158262	1	0.7906071	0.18783	0.0215633	0.790607	0.02156328	0.2093929	0.1878296	0.1582621
