Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-934.487	-124.975	-809.512	0.361551	0.928875	0.431159	0.956414	0.1112691	0.9695132	0.9564136	0.4311588	0.928875	0.3615511	0.0515076	0.05976148	0.03048685	69.38825	0.04474968	0.0819716	0.0769177	0.0771388	0.0781693	0.0928175	0.0951011	0.05485	0.063093	0.0633845	0.0639812	0.0361626	0.036749	0.0292058	0.0269527	0.0270666	0.027306	0.0343161	0.0348166	69.38825	1758.837	0.4629103	0	0.64008	1	0.5640205	0.396505	0.039475	0.564021	0.03947498	0.4359795	0.3965045	0.6400804
2450	-933.983	-122.735	-811.248	0.927057	0.591818	0.397426	0.763237	0.07727242	0.9592044	0.7632372	0.3974263	0.5918179	0.9270566	0.01387315	0.06339927	0.04079559	69.38825	0.02788051	0.0402662	0.0365729	0.0365564	0.0366657	0.0424803	0.0426811	0.0755878	0.0841621	0.0841949	0.084323	0.0703586	0.0704995	0.0506507	0.0460219	0.0460364	0.0461069	0.0533496	0.053486	69.38825	1758.837	0.1795356	0	0.337114	1	0.3049507	0.58239	0.112659	0.304951	0.112659	0.6950493	0.5823903	0.3371138
2500	-929.606	-119.259	-810.347	0.929526	0.682073	0.804264	0.586964	0.1100327	0.819705	0.5869636	0.8042639	0.6820734	0.929526	0.03828388	0.0717488	0.180295	69.38825	0.03146534	0.0970356	0.07964	0.0764137	0.0807442	0.0989592	0.120042	0.0333314	0.085983	0.0847968	0.0872986	0.0221246	0.0242505	0.0203453	0.0152062	0.0150507	0.0153894	0.0210146	0.0223747	69.38825	1758.837	0.3479319	0	0.116272	1	0.8550144	0.0903247	0.0546609	0.855014	0.05466087	0.1449856	0.09032472	0.1162719
2550	-929.116	-118.894	-810.221	0.633771	0.456867	0.291178	0.798241	0.09402819	0.9571417	0.7982407	0.2911781	0.4568675	0.6337707	0.02602575	0.06800244	0.04285831	69.38825	0.04730186	0.0512667	0.0439276	0.0438181	0.0442764	0.0555331	0.0574344	0.0790995	0.0940327	0.094084	0.0943713	0.0687575	0.0696973	0.0355446	0.0299406	0.0299548	0.0301018	0.0386495	0.0395101	69.38825	1758.837	0.2767867	0	0.314634	1	0.4491314	0.111919	0.43895	0.449131	0.4389495	0.5508686	0.1119191	0.3146336
2600	-928.249	-118.42	-809.829	0.7464	0.424533	0.459952	0.680848	0.0972725	0.9396413	0.680848	0.4599517	0.4245331	0.7464001	0.03148042	0.06579208	0.06035875	69.38825	0.04292933	0.0785796	0.0599229	0.0582261	0.0602422	0.0802067	0.0873881	0.0531921	0.0937536	0.0921605	0.0941818	0.0472479	0.0496411	0.027425	0.020101	0.0198118	0.0201892	0.0280931	0.0296374	69.38825	1758.837	0.3236312	0	0.0766738	1	0.6640821	0.143837	0.192081	0.664082	0.1920811	0.3359179	0.1438368	0.07667383
2650	-928.71	-119.108	-809.601	0.368876	0.554949	0.979313	0.909779	0.107077	0.919489	0.9097788	0.9793131	0.5549488	0.368876	0.05656221	0.05051482	0.080511	69.38825	0.05173067	0.140865	0.13393	0.130907	0.133509	0.138069	0.149526	0.00671814	0.04981	0.0490916	0.0498496	0.0032956	0.00337429	0.00199289	0.00170308	0.00167915	0.00170433	0.00197334	0.00200193	69.38825	1758.837	0.5282385	0	0.0607704	1	0.9440344	0.0179265	0.038039	0.944034	0.03803902	0.05596555	0.01792653	0.06077041
2700	-931.722	-122.338	-809.384	0.486102	0.424273	0.594695	0.757283	0.0960416	0.9701893	0.7572827	0.5946947	0.4242731	0.4861018	0.04085792	0.05518368	0.02981066	69.38825	0.0348902	0.0883395	0.0834709	0.0837871	0.0847063	0.0999249	0.104362	0.0600843	0.0677591	0.0680942	0.06841	0.0381323	0.0392148	0.018484	0.0173312	0.0174102	0.0175212	0.0211426	0.0218254	69.38825	1758.837	0.425419	0	0.683462	1	0.5449636	0.0891486	0.365888	0.544964	0.3658878	0.4550364	0.08914862	0.6834623
2750	-929.55	-119.12	-810.43	0.698474	0.454929	0.488913	0.767525	0.1162244	0.8460496	0.7675248	0.4889134	0.4549289	0.6984739	0.04583374	0.07039069	0.1539504	69.38825	0.03062861	0.0903012	0.0732618	0.0706381	0.073316	0.0890365	0.115889	0.0485934	0.0980441	0.0974017	0.0986149	0.0294077	0.0323941	0.0157549	0.0110197	0.0109605	0.0110799	0.0159949	0.0182913	69.38825	1758.837	0.3943555	0	0.154231	1	0.8152701	0.0265313	0.158199	0.81527	0.1581986	0.1847299	0.02653127	0.154231
2800	-931.862	-122.202	-809.66	0.661186	0.622662	0.763727	0.512481	0.1008036	0.9702856	0.5124811	0.7637271	0.6226625	0.6611861	0.035649	0.06515464	0.02971444	69.38825	0.04035471	0.10143	0.0851683	0.0831542	0.0842612	0.0976679	0.0537551	0.0351026	0.0731095	0.0716383	0.0723997	0.0313495	0.016996	0.0391385	0.0324826	0.0318842	0.0321646	0.0377227	0.020575	69.38825	1758.837	0.3536479	0	0.0390861	1	0.6358345	0.0145479	0.349618	0.635835	0.3496175	0.3641655	0.01454792	0.03908606
2850	-927.585	-117.885	-809.701	0.743446	0.624407	0.903372	0.828831	0.09030277	0.9026612	0.8288307	0.9033716	0.6244068	0.7434464	0.03504242	0.05526035	0.09733885	69.38825	0.03203804	0.108897	0.0915019	0.0881885	0.0914521	0.107915	0.122181	0.0285996	0.0729472	0.0711895	0.0730037	0.0239763	0.025753	0.0174705	0.0137029	0.0134189	0.0137099	0.0173605	0.0187324	69.38825	1758.837	0.3880548	0	0.0552589	1	0.7541298	0.0702154	0.175655	0.75413	0.1756548	0.2458702	0.07021535	0.0552589
2900	-928.021	-117.593	-810.428	0.683109	0.427727	0.592174	0.587313	0.09709884	0.9324721	0.5873125	0.5921744	0.4277268	0.6831091	0.02670822	0.07039061	0.06752795	69.38825	0.049176	0.101793	0.0860514	0.0854874	0.086082	0.102752	0.00863962	0.0649429	0.0973739	0.0974862	0.0973002	0.040321	0.00323069	0.0281803	0.0231056	0.0231284	0.0231076	0.0286752	0.00234283	69.38825	1758.837	0.2750622	0	0.302414	1	0.6770516	0.000718671	0.32223	0.677052	0.3222298	0.3229484	0.0007186713	0.3024136
2950	-929.162	-119.456	-809.706	0.482344	0.534376	0.625806	0.377544	0.1165735	0.9362464	0.3775439	0.625806	0.5343758	0.4823438	0.07160048	0.04497302	0.06375362	69.38825	0.04035941	0.099698	0.0889081	0.0892871	0.0905358	0.103242	0.118805	0.0432813	0.0671345	0.0679966	0.0683691	0.0170267	0.0184323	0.0218528	0.0188176	0.0190251	0.0191486	0.0231695	0.0252697	69.38825	1758.837	0.6142089	0	0.428751	1	0.8039761	0.0315182	0.164506	0.803976	0.1645057	0.1960239	0.03151817	0.4287509
3000	-934.173	-125.145	-809.028	0.643414	0.345086	0.582328	0.884224	0.1167061	0.9654453	0.8842237	0.5823276	0.3450861	0.6434137	0.06659925	0.05010683	0.03455466	69.38825	0.02710566	0.0713994	0.0707018	0.070748	0.0712571	0.0834593	0.0842621	0.0761483	0.0771419	0.0771962	0.0775793	0.059285	0.059674	0.0190816	0.0188765	0.0188879	0.0189762	0.0225947	0.0227305	69.38825	1758.837	0.570658	0	0.934233	1	0.3789934	0.562344	0.0586622	0.378993	0.05866221	0.6210066	0.5623444	0.9342328
3050	-931.795	-118.76	-813.034	0.635128	0.370408	0.436279	0.446787	0.0749381	0.9559082	0.4467873	0.4362792	0.3704084	0.6351279	0.02408408	0.05085402	0.04409176	69.38825	0.05668065	0.077727	0.0659062	0.0665743	0.0690433	0.0920314	0.112441	0.0686449	0.0938789	0.0954028	0.0977815	0.0264724	0.0307111	0.0168575	0.0139287	0.0141325	0.0144795	0.0205606	0.0234265	69.38825	1758.837	0.3213863	0	0.505935	1	0.8238922	0.0931665	0.0829413	0.823892	0.0829413	0.1761078	0.09316647	0.505935
3100	-931.729	-122.792	-808.937	0.706926	0.707934	0.405486	0.660544	0.1249386	0.8878619	0.6605439	0.4054859	0.7079336	0.7069261	0.07631928	0.04861928	0.1121381	69.38825	0.01816252	0.066471	0.0532229	0.0519004	0.0536623	0.0685027	0.075899	0.0533383	0.0876953	0.0870706	0.0881933	0.0438697	0.045105	0.0417603	0.0313917	0.0312233	0.0315837	0.0434478	0.0456626	69.38825	1758.837	0.6108545	0	0.127017	1	0.677756	0.0922978	0.229946	0.677756	0.2299462	0.322244	0.09229781	0.1270175
3150	-929.968	-118.466	-811.502	0.894768	0.76191	0.584855	0.943439	0.08144752	0.8608556	0.943439	0.5848548	0.7619099	0.8947677	0.03480622	0.0466413	0.1391444	69.38825	0.02626852	0.0655616	0.0565557	0.0561108	0.0567859	0.0680147	0.0637679	0.064614	0.0840176	0.0840163	0.0838613	0.0528114	0.0467088	0.0394782	0.0329447	0.0329443	0.0330031	0.0411956	0.037608	69.38825	1758.837	0.4273454	0	0.241872	1	0.5227757	0.00858407	0.46864	0.522776	0.4686402	0.4772243	0.008584067	0.2418718
3200	-927.299	-117.021	-810.278	0.712099	0.462167	0.883922	0.647623	0.08956964	0.9266914	0.647623	0.8839218	0.4621673	0.7120989	0.02307087	0.06649877	0.07330856	69.38825	0.04424133	0.116307	0.0996181	0.0963851	0.0988892	0.111379	0.126989	0.0237427	0.0787536	0.0770188	0.0784952	0.0154158	0.0166074	0.0111977	0.00900927	0.00882697	0.0089752	0.0107598	0.01163	69.38825	1758.837	0.2575747	0	0.0875309	1	0.8406011	0.0198955	0.139503	0.840601	0.1395034	0.1593989	0.01989547	0.08753085
3250	-929.544	-118.748	-810.796	0.706606	0.487508	0.398773	0.849533	0.08702088	0.9362888	0.8495333	0.3987734	0.4875075	0.706606	0.03809073	0.04893016	0.06371122	69.38825	0.04159705	0.0676926	0.0541193	0.0533261	0.0545132	0.0706144	0.0746461	0.0650654	0.0926276	0.0920274	0.0930862	0.0576466	0.0590643	0.0304571	0.0234197	0.0232918	0.0235446	0.0319015	0.0329562	69.38825	1758.837	0.4377194	0	0.141111	1	0.5682504	0.157193	0.274556	0.56825	0.2745562	0.4317496	0.1571935	0.1411109
3300	-928.993	-118.244	-810.749	0.666682	0.505659	0.157988	0.701653	0.08520793	0.9239088	0.7016527	0.1579884	0.5056593	0.6666822	0.03330679	0.05190114	0.07609115	69.38825	0.04210717	0.0449344	0.032092	0.0314007	0.0324181	0.0474924	0.0458093	0.0916934	0.128633	0.128856	0.129021	0.0578031	0.0487202	0.0362664	0.0234621	0.0234977	0.023608	0.0396225	0.0346698	69.38825	1758.837	0.3908884	0	0.244474	1	0.7514469	0.0106794	0.237874	0.751447	0.2378737	0.2485531	0.01067944	0.2444742
3350	-931.749	-121.644	-810.106	0.940186	0.311954	0.893095	0.57848	0.1106807	0.924554	0.5784798	0.8930952	0.3119538	0.9401856	0.04008997	0.07059073	0.07544602	69.38825	0.02856861	0.0972442	0.0827519	0.0832298	0.0862076	0.107952	0.131279	0.0534184	0.0851062	0.0862517	0.0884885	0.0205144	0.0238067	0.00906375	0.00748916	0.00757789	0.00776178	0.0102766	0.0115802	69.38825	1758.837	0.3622128	0	0.410841	1	0.8396939	0.0908604	0.0694458	0.839694	0.06944575	0.1603061	0.09086039	0.4108405
3400	-929.099	-119.265	-809.834	0.898161	0.665887	0.544306	0.944541	0.1136976	0.9577579	0.9445411	0.5443057	0.665887	0.8981615	0.04753269	0.06616489	0.04224206	69.38825	0.0336545	0.0749992	0.0592769	0.0587955	0.0598719	0.0783539	0.0854716	0.0616926	0.0963882	0.0961651	0.0972135	0.040811	0.0431652	0.0269383	0.0207337	0.0206887	0.0209165	0.0283433	0.0301748	69.38825	1758.837	0.4180625	0	0.258148	1	0.6966933	0.0393735	0.263933	0.696693	0.2639332	0.3033067	0.03937346	0.2581479
3450	-928.592	-118.846	-809.746	0.891481	0.670841	0.470505	0.475209	0.1153984	0.8811013	0.4752088	0.4705046	0.6708414	0.8914812	0.07229288	0.04310548	0.1188987	69.38825	0.03558252	0.0556184	0.0449357	0.0440521	0.0449231	0.0559108	0.0604741	0.0525409	0.082035	0.0815597	0.0819207	0.0432476	0.0436145	0.0561987	0.0450618	0.0448859	0.0450946	0.0572653	0.0606611	69.38825	1758.837	0.6264636	0	0.124349	1	0.6224904	0.020447	0.357063	0.62249	0.3570626	0.3775096	0.02044703	0.1243487
3500	-930.293	-120.694	-809.599	0.705371	0.534783	0.575777	0.890969	0.09663146	0.9579792	0.8909693	0.5757775	0.5347833	0.7053711	0.04772073	0.04891073	0.04202077	69.38825	0.03136806	0.0715687	0.0633057	0.0631038	0.0635509	0.0744926	0.0762095	0.0622013	0.0767029	0.0765978	0.0768662	0.0560132	0.0566419	0.0319089	0.0279137	0.0278801	0.0279941	0.0332487	0.0338001	69.38825	1758.837	0.4938426	0	0.238414	1	0.3977451	0.120577	0.481678	0.397745	0.481678	0.6022549	0.1205769	0.2384137
3550	-933.926	-125.296	-808.63	0.861605	0.808088	0.677567	0.420589	0.1187244	0.854069	0.4205892	0.677567	0.8080883	0.861605	0.06043978	0.05828466	0.145931	69.38825	0.01541758	0.0421723	0.0401684	0.0401329	0.0402102	0.0428913	0.0430926	0.0453309	0.0504582	0.0504686	0.050382	0.0429455	0.0425459	0.0791018	0.0761722	0.0761788	0.076285	0.0804352	0.0810281	69.38825	1758.837	0.5090761	0	0.24225	1	0.2272305	0.0803101	0.692459	0.227231	0.6924594	0.7727695	0.08031009	0.24225
3600	-933.689	-123.839	-809.85	0.367142	0.306867	0.173267	0.566214	0.1284325	0.9625676	0.5662141	0.1732668	0.3068672	0.3671416	0.08202656	0.04640593	0.03743243	69.38825	0.03587782	0.0404287	0.0403442	0.0403456	0.0404059	0.0422983	0.0423764	0.0848992	0.085085	0.085088	0.0850336	0.0808478	0.0807901	0.0413408	0.0412406	0.0412417	0.0412749	0.0434589	0.0435001	69.38825	1758.837	0.6386745	0	0.951446	1	0.1086006	0.41389	0.47751	0.108601	0.4775095	0.8913994	0.4138899	0.9514463
3650	-931.3	-122.394	-808.906	0.711716	0.8147	0.103367	0.632657	0.1151328	0.9032871	0.632657	0.103367	0.8147005	0.711716	0.05719663	0.0579362	0.09671294	69.38825	0.02375785	0.023505	0.0172762	0.0169728	0.0176871	0.0263862	0.031135	0.0843699	0.11164	0.112327	0.112482	0.0590674	0.0604016	0.0600039	0.0404411	0.0406423	0.0410106	0.0697394	0.0749126	69.38825	1758.837	0.4967882	0	0.262678	1	0.7280165	0.0373906	0.234593	0.728017	0.2345928	0.2719835	0.03739064	0.2626781
3700	-930.456	-119.427	-811.03	0.594925	0.683669	0.365651	0.905919	0.08960859	0.9437872	0.9059192	0.3656507	0.683669	0.5949248	0.01729526	0.07231333	0.0562128	69.38825	0.05133695	0.0870406	0.0668122	0.0654517	0.0689913	0.093096	0.118411	0.0487674	0.10416	0.103812	0.107449	0.0242016	0.028514	0.0149824	0.0103761	0.0103434	0.0106884	0.0171669	0.019736	69.38825	1758.837	0.193009	0	0.213114	1	0.8698881	0.100433	0.0296792	0.869888	0.0296792	0.1301119	0.1004327	0.2131139
3750	-931.89	-118.809	-813.081	0.614943	0.406862	0.69622	0.61556	0.1268933	0.9649429	0.6155604	0.6962204	0.4068624	0.6149428	0.04992551	0.0769678	0.03505707	69.38825	0.05463167	0.109223	0.0974831	0.0984796	0.098741	0.112723	0.0658616	0.0623222	0.0854227	0.0866301	0.0864887	0.01983	0.0112642	0.0123645	0.0108463	0.0109925	0.0109814	0.0129744	0.00737158	69.38825	1758.837	0.3934447	0	0.549722	1	0.8083133	0.0109834	0.180703	0.808313	0.1807033	0.1916867	0.01098337	0.5497219
3800	-929.477	-120.127	-809.35	0.785746	0.73296	0.524347	0.89056	0.08980326	0.8803333	0.8905602	0.5243471	0.7329605	0.7857459	0.02966546	0.0601378	0.1196667	69.38825	0.02319583	0.061243	0.0579626	0.0579809	0.0583496	0.0658528	0.0169494	0.0792854	0.0859332	0.0860886	0.0856383	0.0673704	0.0168521	0.0503431	0.0472263	0.0472866	0.0474016	0.054377	0.0138592	69.38825	1758.837	0.3303383	0	0.545714	1	0.3370893	0.00153245	0.661378	0.337089	0.6613782	0.6629107	0.001532455	0.5457141
3850	-928.008	-118.615	-809.393	0.660749	0.505531	0.540078	0.662403	0.1145141	0.9408662	0.6624032	0.5400775	0.505531	0.660749	0.05593108	0.05858298	0.05913378	69.38825	0.03836095	0.0745448	0.0703607	0.0707822	0.0716514	0.0874125	0.0841622	0.0781537	0.0854173	0.086095	0.0859033	0.0358691	0.032974	0.0222505	0.0207807	0.0209269	0.0209997	0.0267565	0.0249595	69.38825	1758.837	0.4884211	0	0.777648	1	0.6824219	0.0176264	0.299952	0.682422	0.2999517	0.3175781	0.01762642	0.7776481
3900	-931.444	-117.922	-813.522	0.351665	0.314314	0.404363	0.647612	0.1215856	0.9548549	0.6476116	0.4043628	0.3143138	0.3516654	0.09457275	0.02701287	0.04514511	69.38825	0.07726164	0.120435	0.10478	0.104795	0.105184	0.11809	0.0514278	0.0532122	0.0892645	0.0902149	0.0899774	0.0194302	0.00794133	0.00925476	0.00757961	0.0076561	0.00763749	0.00930131	0.0038183	69.38825	1758.837	0.7778284	0	0.372725	1	0.8256092	0.00574813	0.168643	0.825609	0.1686427	0.1743908	0.00574813	0.3727246
3950	-931.296	-120.819	-810.477	0.1888	0.288057	0.120907	0.445001	0.09450647	0.9843211	0.445001	0.1209067	0.2880566	0.1887997	0.04301833	0.05148814	0.01567891	69.38825	0.07968326	0.0562344	0.0526209	0.0526577	0.052969	0.0615182	0.0613363	0.0745293	0.0813162	0.0814584	0.0814223	0.0630805	0.0620461	0.0366492	0.0338571	0.0339105	0.0339584	0.0404686	0.039967	69.38825	1758.837	0.4551892	0	0.556526	1	0.3593399	0.136014	0.504646	0.35934	0.5046462	0.6406601	0.1360139	0.5565258
4000	-932.204	-121.521	-810.683	0.431924	0.289433	0.115765	0.379719	0.1236591	0.974103	0.3797193	0.1157655	0.2894332	0.4319236	0.0838272	0.03983194	0.02589704	69.38825	0.05701733	0.0268565	0.0266449	0.0266645	0.0269831	0.034749	0.0353715	0.0974606	0.098079	0.0981401	0.0983984	0.0753898	0.0757399	0.042421	0.0420672	0.0420887	0.042352	0.0550385	0.0555552	69.38825	1758.837	0.6778892	0	0.963766	1	0.4455722	0.320229	0.234199	0.445572	0.2341987	0.5544278	0.3202292	0.9637656
4050	-934.889	-124.985	-809.904	0.954132	0.7144	0.59982	0.762846	0.08799078	0.9560643	0.7628462	0.5998203	0.7144004	0.9541316	0.02893018	0.0590606	0.04393575	69.38825	0.03443762	0.0413342	0.0412557	0.0412559	0.0412603	0.0416807	0.0416867	0.0654146	0.0656027	0.065603	0.0655916	0.064572	0.064558	0.0599182	0.0598085	0.0598087	0.0598174	0.0604097	0.060422	69.38825	1758.837	0.3287865	0	0.81036	1	0.0269089	0.248741	0.72435	0.0269089	0.7243497	0.9730911	0.2487415	0.8103596
4100	-929.834	-120.846	-808.987	0.86812	0.982873	0.544581	0.914993	0.1089754	0.8884921	0.9149929	0.5445808	0.9828725	0.8681198	0.04291922	0.06605616	0.1115079	69.38825	0.01735585	0.0700595	0.0591849	0.0591955	0.0603133	0.0753405	0.091773	0.0667261	0.091516	0.0925486	0.0926685	0.0322961	0.0357305	0.0297862	0.0238018	0.024035	0.0241516	0.0332207	0.0376524	69.38825	1758.837	0.3938433	0	0.425953	1	0.7608245	0.0229647	0.216211	0.760825	0.2162108	0.2391755	0.0229647	0.4259526
4150	-928.07	-118.619	-809.451	0.816252	0.779238	0.717619	0.630119	0.1017224	0.8076642	0.6301193	0.7176186	0.779238	0.8162519	0.0547088	0.0470136	0.1923358	69.38825	0.02998602	0.0922416	0.0778865	0.0757299	0.0774845	0.0893024	0.112373	0.0407569	0.0838933	0.0837185	0.0841711	0.0222504	0.0237209	0.0253053	0.0192175	0.0191871	0.0192558	0.0251026	0.0284029	69.38825	1758.837	0.5378245	0	0.177718	1	0.819462	0.0122888	0.168249	0.819462	0.1682492	0.180538	0.01228882	0.1777181
4200	-929.211	-120.142	-809.07	0.527355	0.634006	0.443151	0.419046	0.09930414	0.9073208	0.4190465	0.4431509	0.6340061	0.5273552	0.04224069	0.05706345	0.09267917	69.38825	0.030006	0.091437	0.0797937	0.0801106	0.0804767	0.0917593	0.0635042	0.0651474	0.0921683	0.0938247	0.0932026	0.0194009	0.0118386	0.0264215	0.021659	0.0219936	0.0219123	0.0278312	0.0175185	69.38825	1758.837	0.4253668	0	0.48083	1	0.8462247	0.00478523	0.14899	0.846225	0.1489901	0.1537753	0.004785235	0.4808303
4250	-929.714	-119.337	-810.377	0.618792	0.587051	0.146471	0.827234	0.09627589	0.9357642	0.8272344	0.1464708	0.5870508	0.6187916	0.02389284	0.07238304	0.06423579	69.38825	0.035497	0.0235049	0.0219752	0.0219609	0.0220173	0.0241712	0.0240253	0.0863344	0.0920312	0.0920496	0.0919784	0.0837098	0.0822619	0.0572626	0.0531551	0.0531634	0.0532129	0.0588856	0.0583004	69.38825	1758.837	0.2481706	0	0.245783	1	0.1909566	0.0371588	0.771885	0.190957	0.7718846	0.8090434	0.03715882	0.2457832
4300	-929.738	-119.854	-809.883	0.676865	0.59231	0.240677	0.785339	0.09225539	0.953927	0.785339	0.2406771	0.5923096	0.6768649	0.02804816	0.06420723	0.04607302	69.38825	0.04107272	0.0360754	0.0357257	0.0358016	0.0366463	0.0499478	0.052781	0.0983883	0.0994491	0.0996267	0.10021	0.0640507	0.0656341	0.0328387	0.0324722	0.0325235	0.0329132	0.046666	0.04825	69.38825	1758.837	0.3040273	0	0.959656	1	0.5707338	0.136872	0.292394	0.570734	0.2923943	0.4292662	0.1368719	0.9596555
4350	-930.936	-120.381	-810.555	0.702332	0.685449	0.645054	0.840883	0.1205225	0.9301209	0.8408831	0.6450543	0.6854491	0.702332	0.08513559	0.0353869	0.06987915	69.38825	0.02674119	0.0678757	0.0663599	0.0664998	0.0671719	0.0786722	0.0815784	0.0692982	0.0718977	0.0720838	0.0718543	0.0454429	0.0458725	0.0309921	0.0301806	0.0302461	0.03036	0.0364042	0.0372098	69.38825	1758.837	0.7063876	0	0.865642	1	0.4865854	0.034437	0.478978	0.486585	0.4789776	0.5134146	0.03443698	0.8656417
4400	-934.77	-123.31	-811.46	0.764762	0.642054	0.378915	0.719366	0.1168333	0.9753967	0.7193659	0.3789146	0.6420535	0.764762	0.04202021	0.07481306	0.02460325	69.38825	0.03883161	0.0379213	0.0378571	0.0378604	0.0379451	0.0419891	0.0421247	0.0760341	0.0762073	0.0762136	0.0762311	0.065948	0.0660001	0.0527268	0.0526359	0.0526398	0.0527261	0.0583977	0.0585418	69.38825	1758.837	0.3596596	0	0.981537	1	0.2282595	0.340716	0.431024	0.22826	0.4310243	0.7717405	0.3407161	0.9815374
4450	-928.81	-118.66	-810.15	0.479994	0.524946	0.193502	0.983123	0.09230647	0.8963288	0.9831231	0.1935025	0.5249457	0.4799937	0.04147232	0.05083415	0.1036712	69.38825	0.04609225	0.0664002	0.050193	0.0479217	0.0503943	0.0670636	0.0857853	0.0671877	0.114197	0.113197	0.114538	0.0494734	0.0530107	0.0241141	0.0147019	0.0145895	0.0147572	0.024914	0.0275618	69.38825	1758.837	0.4492894	0	0.120643	1	0.764613	0.0330377	0.202349	0.764613	0.2023494	0.235387	0.03303767	0.1206428
4500	-928.515	-118.297	-810.219	0.993765	0.553661	0.568896	0.344571	0.08974972	0.8920526	0.3445714	0.5688964	0.5536613	0.9937648	0.02124578	0.06850394	0.1079474	69.38825	0.03567398	0.0804566	0.0617268	0.0581931	0.0611534	0.0768634	0.101803	0.0280269	0.103569	0.100174	0.10312	0.0224911	0.0265952	0.0330083	0.0243523	0.0237183	0.0242492	0.0323845	0.0381147	69.38825	1758.837	0.2367225	0	0.0269177	1	0.8576682	0.035261	0.107071	0.857668	0.1070708	0.1423318	0.03526099	0.0269177
4550	-929.711	-119.573	-810.138	0.700467	0.445663	0.477478	0.584391	0.09465035	0.9017646	0.5843905	0.4774781	0.445663	0.7004667	0.04441528	0.05023507	0.09823544	69.38825	0.05237813	0.0833121	0.0653012	0.0630259	0.0657809	0.0850467	0.0957511	0.0473043	0.0905107	0.0890529	0.0910965	0.0395664	0.0416913	0.0267815	0.0197093	0.0194644	0.0198261	0.0275543	0.0292243	69.38825	1758.837	0.4692563	0	0.0894629	1	0.7250367	0.115625	0.159338	0.725037	0.1593384	0.2749633	0.1156249	0.08946285
4600	-927.438	-117.745	-809.693	0.609856	0.536917	0.539249	0.780297	0.1276446	0.9071273	0.7802971	0.5392489	0.5369168	0.6098557	0.08052463	0.04711999	0.09287273	69.38825	0.03270983	0.0965606	0.0783882	0.0750497	0.0777944	0.0939752	0.109165	0.0367739	0.0850817	0.0829533	0.0846671	0.0318458	0.0341902	0.021734	0.0160312	0.0156883	0.0159475	0.0210927	0.0230618	69.38825	1758.837	0.6308502	0	0.0328534	1	0.7303932	0.0381203	0.231487	0.730393	0.2314865	0.2696068	0.03812027	0.03285336
4650	-928.381	-119.364	-809.017	0.901981	0.445011	0.372454	0.725804	0.1025737	0.9467429	0.7258043	0.3724537	0.445011	0.9019807	0.04716232	0.05541139	0.05325711	69.38825	0.03075265	0.0621077	0.0451134	0.0438654	0.0448794	0.0609867	0.0633174	0.0648584	0.106611	0.104797	0.106131	0.0584015	0.0583559	0.0354402	0.0250607	0.0246855	0.0249491	0.0349332	0.0355072	69.38825	1758.837	0.4597895	0	0.0452567	1	0.6218126	0.029301	0.348886	0.621813	0.3488864	0.3781874	0.02930102	0.04525672
