Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-964.903	-153.975	-810.928	0.62753	0.9174	0.486537	0.613674	0.09603008	0.7508371	0.6136744	0.4865369	0.9174	0.6275297	0.0180731	0.07795698	0.2491629	69.38825	0.0242701	0.066275	0.0658358	0.0663833	0.0691822	0.0810397	0.102632	0.0815824	0.0827162	0.0831115	0.0827441	0.027673	0.027721	0.0234216	0.0230842	0.0231597	0.0236631	0.0334617	0.0363132	69.38825	1758.837	0.1882025	0	0.957612	1	0.8173737	0.0316148	0.151011	0.817374	0.1510114	0.1826263	0.03161483	0.9576119
2450	-965.661	-154.809	-810.852	0.254154	0.605227	0.686586	0.254758	0.1489474	0.7993531	0.2547575	0.6865863	0.6052274	0.2541536	0.09860686	0.05034053	0.2006469	69.38825	0.02307878	0.118851	0.116535	0.11714	0.118471	0.124076	0.143115	0.0373755	0.0417986	0.042415	0.0421316	0.00780355	0.00742099	0.013394	0.012666	0.012786	0.0128614	0.0152765	0.0158826	69.38825	1758.837	0.6620248	0	0.797549	1	0.87477	0.0176681	0.107562	0.87477	0.1075619	0.12523	0.01766812	0.797549
2500	-963.393	-151.886	-811.508	0.601529	0.978489	0.677925	0.117573	0.1333833	0.6653953	0.1175727	0.6779246	0.9784894	0.6015289	0.1004364	0.0329469	0.3346047	69.38825	0.03594385	0.101765	0.0928293	0.0917067	0.0913667	0.0950424	0.142943	0.0426935	0.0757203	0.0780243	0.0778089	0.00431727	0.00452073	0.0191611	0.0150539	0.0153518	0.0152719	0.0178856	0.0185369	69.38825	1758.837	0.7529908	0	0.355923	1	0.9772125	0.00898646	0.0138011	0.977212	0.01380109	0.02278755	0.008986461	0.3559229
2550	-963.309	-152.494	-810.814	0.303375	0.2682	0.551475	0.6001	0.08462126	0.9120595	0.6001002	0.5514752	0.2682001	0.303375	0.02704866	0.05757261	0.0879405	69.38825	0.05748731	0.133933	0.12178	0.120365	0.121301	0.128573	0.11632	0.0257202	0.0649	0.0652935	0.0654371	0.00886714	0.00716324	0.00390265	0.00313929	0.00315695	0.00316248	0.00384096	0.00314401	69.38825	1758.837	0.3196437	0	0.227057	1	0.892326	0.00882937	0.0988446	0.892326	0.09884463	0.107674	0.008829368	0.2270567
2600	-963.695	-150.663	-813.032	0.324511	0.482238	0.569696	0.536401	0.07653085	0.885602	0.5364008	0.5696955	0.4822384	0.3245107	0.02841832	0.04811253	0.114398	69.38825	0.05602885	0.130279	0.119798	0.116414	0.118381	0.124419	0.131416	0.0160252	0.0659481	0.0654535	0.0660219	0.00706215	0.00643269	0.0062664	0.00483193	0.00479867	0.00483294	0.00601836	0.00560067	69.38825	1758.837	0.3713316	0	0.104057	1	0.9190678	0.00938112	0.0715511	0.919068	0.07155108	0.0809322	0.00938112	0.1040573
2650	-964.171	-153.567	-810.604	0.367306	0.627632	0.492688	0.948968	0.1002641	0.898897	0.9489676	0.4926879	0.6276322	0.3673061	0.05761543	0.04264864	0.101103	69.38825	0.05195869	0.107588	0.0979994	0.0988187	0.102208	0.118002	0.141088	0.0483068	0.0694662	0.0710444	0.0723201	0.0147347	0.0161004	0.0067871	0.00564198	0.00575914	0.00586241	0.00879358	0.00947788	69.38825	1758.837	0.5746369	0	0.510604	1	0.87914	0.0820714	0.0387886	0.87914	0.03878856	0.12086	0.08207145	0.5106044
2700	-966.613	-155.444	-811.169	0.751137	0.393045	0.71142	0.769672	0.08894552	0.8718588	0.7696719	0.7114199	0.3930452	0.7511368	0.04181903	0.04712649	0.1281412	69.38825	0.06158864	0.103829	0.0898948	0.0904628	0.0921782	0.103429	0.151637	0.0507309	0.0915189	0.0937975	0.0947614	0.00811608	0.0103125	0.00326594	0.00255988	0.00261985	0.00264744	0.00373757	0.00450009	69.38825	1758.837	0.4701646	0	0.394827	1	0.9457756	0.0282368	0.0259876	0.945776	0.02598763	0.05422438	0.02823675	0.3948272
2750	-964.317	-152.051	-812.267	0.641115	0.680121	0.79987	0.661633	0.07349382	0.6838074	0.6616328	0.7998701	0.6801211	0.6411146	0.01566488	0.05782894	0.3161926	69.38825	0.03308339	0.118172	0.108763	0.103981	0.105903	0.110504	0.144516	0.0183377	0.0820378	0.0816714	0.0821178	0.00690582	0.00635214	0.0062277	0.00423304	0.00421683	0.0042257	0.00582619	0.00600916	69.38825	1758.837	0.2131456	0	0.0804368	1	0.9507566	0.00488109	0.0443623	0.950757	0.04436226	0.04924335	0.004881089	0.08043677
2800	-962.713	-153.942	-808.77	0.774802	0.967357	0.657099	0.198363	0.1000545	0.685867	0.1983634	0.6570991	0.9673569	0.7748019	0.04445302	0.05560145	0.314133	69.38825	0.02256407	0.0590102	0.0542537	0.0541318	0.0549305	0.0618479	0.000730214	0.0482574	0.0605765	0.0613389	0.0604236	0.0252944	0.000242565	0.0941685	0.0877935	0.088084	0.0886287	0.0991212	0.00116651	69.38825	1758.837	0.4442882	0	0.465859	1	0.7192705	2.23908e-05	0.280707	0.719271	0.2807071	0.2807295	2.239077e-05	0.4658586
2850	-963.063	-153.785	-809.278	0.806557	0.915365	0.354796	0.670938	0.1109407	0.6948281	0.6709377	0.3547959	0.9153647	0.806557	0.05174902	0.05919165	0.3051719	69.38825	0.03666842	0.0680809	0.058061	0.0571868	0.0581579	0.0663761	0.12605	0.0878496	0.119111	0.121897	0.12161	0.0176682	0.0193478	0.0135446	0.0089713	0.00914712	0.00921464	0.0170347	0.0206908	69.38825	1758.837	0.4664567	0	0.420995	1	0.9466728	0.0101057	0.0432216	0.946673	0.04322155	0.05332724	0.01010569	0.4209946
2900	-962.59	-153.493	-809.097	0.855262	0.925318	0.900365	0.372861	0.1235879	0.7393478	0.3728606	0.900365	0.9253179	0.8552619	0.07627392	0.04731393	0.2606522	69.38825	0.02147149	0.0810847	0.0763692	0.0771811	0.0802614	0.0944388	0.112965	0.0582246	0.0684563	0.0697967	0.0706933	0.0191845	0.0202225	0.0278085	0.0255351	0.0258123	0.0261428	0.0323443	0.0334787	69.38825	1758.837	0.6171636	0	0.692982	1	0.8590447	0.0837173	0.0572381	0.859045	0.05723805	0.1409553	0.08371728	0.6929825
2950	-960.948	-151.232	-809.716	0.886163	0.815347	0.80274	0.59553	0.09930405	0.7642213	0.5955296	0.8027396	0.8153471	0.8861625	0.05311286	0.04619118	0.2357787	69.38825	0.03175112	0.0973391	0.0845618	0.0839691	0.0856336	0.0961002	0.136781	0.048922	0.0879423	0.0897716	0.0902486	0.012276	0.0140241	0.0129139	0.00980872	0.00997592	0.0100424	0.0138377	0.0158524	69.38825	1758.837	0.5348509	0	0.340649	1	0.9207092	0.0225847	0.056706	0.920709	0.05670603	0.07929075	0.02258472	0.3406495
3000	-961.915	-151.815	-810.1	0.385281	0.538742	0.545538	0.141682	0.120992	0.8265204	0.1416816	0.5455379	0.538742	0.3852813	0.07325556	0.04773639	0.1734796	69.38825	0.06499836	0.114091	0.105525	0.101748	0.104468	0.109819	0.144303	0.0132957	0.0711585	0.0706935	0.0715272	0.0053393	0.00566476	0.0151822	0.0123291	0.0122691	0.0123619	0.0147401	0.0154849	69.38825	1758.837	0.6054581	0	0.077448	1	0.9555995	0.0154485	0.028952	0.9556	0.028952	0.04440045	0.01544846	0.07744798
3050	-959.946	-150.039	-809.907	0.405031	0.588949	0.917242	0.147983	0.1025645	0.7909141	0.1479833	0.9172415	0.5889488	0.4050309	0.05650769	0.04605678	0.2090859	69.38825	0.04462859	0.125639	0.117726	0.116168	0.117728	0.122572	0.148124	0.0164619	0.0496181	0.0501957	0.0504863	0.00441953	0.00455543	0.013628	0.0117328	0.0118223	0.0118559	0.0133816	0.0138847	69.38825	1758.837	0.550948	0	0.198533	1	0.9423474	0.0192658	0.0383868	0.942347	0.03838677	0.0576526	0.01926583	0.1985326
3100	-961.128	-152.124	-809.005	0.450562	0.727814	0.761844	0.0572081	0.1075811	0.7864727	0.05720808	0.7618437	0.7278138	0.4505624	0.05005977	0.05752134	0.2135273	69.38825	0.03094598	0.0896311	0.0850433	0.085932	0.0879738	0.0951326	0.117797	0.036709	0.0477244	0.0490505	0.0495272	0.00596827	0.00644746	0.0411595	0.0388447	0.0392417	0.0394098	0.0419855	0.0424222	69.38825	1758.837	0.4653212	0	0.632674	1	0.9398477	0.0436054	0.0165469	0.939848	0.01654685	0.06015226	0.04360541	0.6326737
3150	-966.9	-156.687	-810.213	0.909973	0.742033	0.823276	0.435302	0.1178592	0.7190547	0.4353025	0.823276	0.7420327	0.9099733	0.04643721	0.07142202	0.2809453	69.38825	0.018914	0.0747296	0.0675176	0.0674346	0.0696892	0.08307	0.0930552	0.0531538	0.0689188	0.069785	0.0701618	0.0314767	0.0316156	0.0371217	0.0329641	0.0331441	0.0334555	0.040711	0.0419959	69.38825	1758.837	0.3940057	0	0.448181	1	0.7423517	0.104813	0.152836	0.742352	0.1528357	0.2576483	0.1048126	0.4481811
3200	-965.677	-156.282	-809.395	0.756723	0.913658	0.377045	0.679525	0.1026961	0.8357831	0.6795249	0.3770446	0.9136584	0.7567233	0.04234819	0.06034786	0.1642169	69.38825	0.04172819	0.0581879	0.0520735	0.0525503	0.055151	0.0718561	0.0932635	0.0845039	0.0988908	0.100687	0.101808	0.0320117	0.0347363	0.0253826	0.0213321	0.021639	0.0220436	0.0352159	0.0386669	69.38825	1758.837	0.4123643	0	0.635564	1	0.8455706	0.0633907	0.0910387	0.845571	0.09103869	0.1544294	0.06339074	0.6355638
3250	-965.675	-155.785	-809.89	0.545898	0.413176	0.681813	0.562531	0.1000766	0.9015832	0.562531	0.6818126	0.4131759	0.5458983	0.04930875	0.05076783	0.09841676	69.38825	0.05804707	0.101533	0.0882738	0.0869833	0.0886703	0.102806	0.114196	0.0402707	0.0683675	0.0680865	0.0686283	0.029204	0.0304447	0.0201247	0.0166485	0.0165955	0.016716	0.0205431	0.0219073	69.38825	1758.837	0.4927102	0	0.193621	1	0.6742742	0.0401142	0.285612	0.674274	0.2856117	0.3257258	0.04011417	0.193621
3300	-964.726	-154.925	-809.8	0.432433	0.56606	0.199686	0.839369	0.09398123	0.8163563	0.8393695	0.1996862	0.5660601	0.4324332	0.03316246	0.06081877	0.1836437	69.38825	0.04756872	0.0618504	0.056668	0.0572843	0.06096	0.0763164	0.113358	0.0991764	0.111944	0.114123	0.115223	0.0329874	0.0353986	0.00879269	0.00708123	0.00719887	0.00733652	0.0163912	0.0179101	69.38825	1758.837	0.3528626	0	0.665704	1	0.9102064	0.0467283	0.0430653	0.910206	0.04306529	0.08979364	0.04672835	0.6657036
3350	-962.314	-152.045	-810.269	0.95108	0.639341	0.924208	0.362172	0.1055762	0.7322305	0.3621716	0.9242079	0.6393412	0.9510795	0.06492269	0.04065355	0.2677695	69.38825	0.0363338	0.101868	0.0884664	0.0862818	0.0889167	0.0993036	0.137526	0.0340342	0.0852954	0.0859842	0.0870063	0.01144	0.0128345	0.0148853	0.0115619	0.011628	0.0117278	0.0149337	0.0163062	69.38825	1758.837	0.6149366	0	0.202154	1	0.9264654	0.0275379	0.0459966	0.926465	0.04599664	0.07353456	0.02753792	0.2021543
3400	-962.302	-153.152	-809.15	0.855333	0.886957	0.845318	0.807367	0.11514	0.8327224	0.8073667	0.845318	0.8869566	0.8553331	0.05950526	0.05563477	0.1672776	69.38825	0.03259751	0.101946	0.0951046	0.095815	0.0963283	0.107763	0.0187345	0.0815732	0.0944274	0.0958702	0.094891	0.0203044	0.00308597	0.0187216	0.0168208	0.017041	0.0169783	0.0212376	0.00335782	69.38825	1758.837	0.5168078	0	0.718921	1	0.8387383	0.000533063	0.160729	0.838738	0.1607286	0.1612617	0.0005330629	0.7189212
3450	-963.368	-153.348	-810.02	0.39612	0.808757	0.472111	0.968995	0.1149866	0.8505201	0.9689949	0.4721111	0.8087571	0.39612	0.07204276	0.04294383	0.1494799	69.38825	0.04602815	0.111469	0.0976678	0.0946865	0.0966638	0.108487	0.0586439	0.0400512	0.0772808	0.0765869	0.0768269	0.0303469	0.01414	0.0252579	0.0187051	0.0185685	0.0185742	0.024278	0.011766	69.38825	1758.837	0.6265319	0	0.0907912	1	0.7151022	0.00257822	0.28232	0.715102	0.2823196	0.2848978	0.002578225	0.09079121
3500	-961.772	-151.594	-810.178	0.477749	0.48953	0.99304	0.505426	0.09649074	0.7072749	0.5054257	0.9930403	0.4895303	0.4777493	0.04842915	0.0480616	0.2927251	69.38825	0.05124629	0.143123	0.135441	0.132249	0.132332	0.134788	0.0996217	0.0152946	0.0622102	0.0626338	0.0625729	0.00340643	0.00191738	0.00303947	0.00225953	0.00227307	0.00226536	0.0028157	0.00175688	69.38825	1758.837	0.5019046	0	0.132603	1	0.9629272	0.00179856	0.0352742	0.962927	0.03527421	0.03707277	0.001798558	0.1326034
3550	-966.911	-157.362	-809.549	0.179437	0.747301	0.676919	0.716497	0.1196517	0.7400279	0.7164971	0.6769186	0.7473013	0.1794369	0.06232892	0.05732281	0.2599721	69.38825	0.03884671	0.133535	0.130402	0.130672	0.131986	0.137271	0.14947	0.0259553	0.0323333	0.0329357	0.0325902	0.00969139	0.00864669	0.00746281	0.00653438	0.00661941	0.00664144	0.00870507	0.00854918	69.38825	1758.837	0.5209195	0	0.588684	1	0.8109394	0.0266761	0.162384	0.810939	0.1623845	0.1890606	0.02667612	0.5886843
3600	-966.271	-157.12	-809.151	0.433223	0.963263	0.224917	0.957315	0.1157836	0.8198655	0.9573147	0.2249173	0.9632631	0.4332229	0.06063189	0.05515173	0.1801345	69.38825	0.03231478	0.0583308	0.0531914	0.053315	0.0557096	0.068692	0.0795884	0.0801804	0.0926067	0.093807	0.0941163	0.0466356	0.0466627	0.0281572	0.0228977	0.0231215	0.0234424	0.0391297	0.0404155	69.38825	1758.837	0.5236655	0	0.563608	1	0.7662138	0.10193	0.131857	0.766214	0.1318565	0.2337862	0.1019297	0.5636082
3650	-961.865	-152.839	-809.026	0.633738	0.686452	0.518601	0.386921	0.1056886	0.8244772	0.3869213	0.518601	0.6864524	0.6337376	0.04847669	0.05721189	0.1755228	69.38825	0.03190944	0.0745927	0.0668709	0.0670664	0.0689731	0.0818694	0.100078	0.0595415	0.0775389	0.0788835	0.0790271	0.0249844	0.0260095	0.0325921	0.0277535	0.0280678	0.0283666	0.0372058	0.0405789	69.38825	1758.837	0.4586748	0	0.507482	1	0.8062883	0.0400626	0.153649	0.806288	0.1536491	0.1937117	0.0400626	0.5074821
3700	-961.704	-151.875	-809.829	0.741028	0.665208	0.817536	0.506997	0.09151629	0.8385519	0.5069972	0.8175361	0.6652085	0.7410277	0.03421432	0.05730197	0.1614481	69.38825	0.04250398	0.104326	0.0912821	0.0908772	0.0919766	0.101669	0.135814	0.0417063	0.0794766	0.0807628	0.0809887	0.0115925	0.0133027	0.0135384	0.0107778	0.010925	0.01096	0.0138679	0.016156	69.38825	1758.837	0.3738604	0	0.327608	1	0.8982911	0.016132	0.0855769	0.898291	0.08557688	0.1017089	0.01613201	0.3276076
3750	-966.332	-157.434	-808.898	0.353214	0.982985	0.685992	0.440831	0.1236889	0.6660418	0.440831	0.6859922	0.9829848	0.3532143	0.07473897	0.04894991	0.3339582	69.38825	0.01855175	0.112756	0.106587	0.106047	0.108334	0.115807	0.132534	0.0321716	0.049264	0.0503279	0.0503315	0.0136183	0.0127266	0.0192415	0.0158307	0.0160167	0.0161164	0.0208827	0.0214057	69.38825	1758.837	0.6042497	0	0.363337	1	0.8660451	0.0433553	0.0905996	0.866045	0.09059961	0.1339549	0.04335525	0.363337
3800	-961.796	-151.405	-810.391	0.546965	0.663035	0.378221	0.296741	0.1301495	0.815265	0.2967411	0.3782211	0.663035	0.5469648	0.07077665	0.05937282	0.184735	69.38825	0.04172183	0.0887606	0.0792965	0.0794832	0.0789042	0.0833231	0.110123	0.084097	0.108804	0.111814	0.111093	0.00616186	0.00568087	0.00951341	0.00740718	0.00759186	0.0075672	0.010606	0.00977281	69.38825	1758.837	0.5438105	0	0.573352	1	0.9698628	0.00412681	0.0260104	0.969863	0.02601037	0.03013717	0.004126806	0.5733519
3850	-970.309	-161.726	-808.583	0.318943	0.492721	0.991982	0.785528	0.1081812	0.7225046	0.7855277	0.9919816	0.4927206	0.3189426	0.05635459	0.0518266	0.2774954	69.38825	0.01981892	0.136004	0.128093	0.126075	0.128988	0.137928	0.144781	0.0190558	0.0368315	0.0368752	0.0372051	0.014634	0.0144681	0.00707237	0.00572488	0.00572886	0.00576632	0.00735091	0.0074175	69.38825	1758.837	0.5209278	0	0.142497	1	0.7691015	0.143785	0.0871137	0.769101	0.0871137	0.2308985	0.1437848	0.1424968
3900	-961.089	-151.32	-809.769	0.665791	0.747745	0.687752	0.372806	0.12311	0.7908154	0.3728057	0.6877519	0.7477451	0.6657912	0.06589342	0.05721663	0.2091846	69.38825	0.04090238	0.104116	0.0913489	0.0900692	0.0905728	0.0992618	0.0591439	0.0460237	0.0837345	0.0848172	0.084352	0.0162166	0.007798	0.0290665	0.0231124	0.023323	0.0232016	0.0286119	0.0152303	69.38825	1758.837	0.53524	0	0.292287	1	0.8660015	0.00176807	0.13223	0.866001	0.1322305	0.1339985	0.00176807	0.2922865
3950	-963.923	-151.678	-812.246	0.635296	0.826152	0.63621	0.273062	0.1435066	0.8222911	0.2730617	0.63621	0.8261521	0.6352958	0.07663827	0.06686838	0.1777089	69.38825	0.0298147	0.101002	0.0894615	0.0897646	0.0908333	0.0983768	0.146863	0.0489034	0.0848784	0.0874041	0.0878391	0.00557507	0.00675433	0.0110823	0.00870091	0.00892327	0.00896756	0.0117952	0.0128749	69.38825	1758.837	0.5340399	0	0.412553	1	0.9668825	0.0210205	0.012097	0.966883	0.01209697	0.03311749	0.02102053	0.4125529
4000	-963.051	-153.974	-809.077	0.47711	0.516407	0.919702	0.659753	0.1133217	0.8654423	0.659753	0.9197016	0.5164068	0.4771102	0.0599283	0.05339342	0.1345577	69.38825	0.03221731	0.125582	0.112691	0.1095	0.111413	0.121847	0.0993411	0.0252607	0.0565072	0.0555564	0.0560433	0.0216873	0.0163306	0.0170134	0.0141328	0.0139524	0.0140103	0.0163973	0.0127339	69.38825	1758.837	0.5288333	0	0.0363218	1	0.6849402	0.0059543	0.309105	0.68494	0.3091055	0.3150598	0.005954304	0.03632178
4050	-970.024	-152.864	-817.161	0.79626	0.823896	0.86745	0.841459	0.0606184	0.7848545	0.8414592	0.8674496	0.8238957	0.7962595	0.008283078	0.05233532	0.2151455	69.38825	0.02905596	0.110742	0.0958247	0.091629	0.096619	0.110662	0.139923	0.0235408	0.0823578	0.0812644	0.083481	0.013597	0.0151026	0.0104554	0.00743843	0.00735562	0.00752677	0.0108394	0.011641	69.38825	1758.837	0.136643	0	0.0967198	1	0.9106636	0.0591413	0.0301951	0.910664	0.03019509	0.0893364	0.05914131	0.09671979
4100	-964.801	-152.313	-812.488	0.640939	0.923749	0.7785	0.59394	0.09560719	0.7020718	0.59394	0.7784999	0.9237493	0.6409386	0.01176908	0.08383811	0.2979282	69.38825	0.02996003	0.109142	0.0975	0.0941896	0.0984555	0.109437	0.136362	0.0284123	0.0729462	0.0732016	0.0743634	0.0139623	0.0145141	0.0145508	0.0106218	0.0106484	0.0107814	0.0151216	0.0157911	69.38825	1758.837	0.1230983	0	0.155038	1	0.9116308	0.0486836	0.0396857	0.911631	0.03968566	0.08836923	0.04868357	0.1550382
4150	-962.367	-151.869	-810.498	0.231357	0.402366	0.380923	0.693484	0.1005377	0.838013	0.6934845	0.3809231	0.402366	0.2313569	0.03281962	0.06771809	0.161987	69.38825	0.07385134	0.125863	0.116482	0.113565	0.116043	0.122267	0.156459	0.0219653	0.0658064	0.0665195	0.0670246	0.00648777	0.00666175	0.00280441	0.00187324	0.00189199	0.0019074	0.00310826	0.00327016	69.38825	1758.837	0.3264409	0	0.170313	1	0.9516996	0.0215277	0.0267726	0.9517	0.02677265	0.04830036	0.02152771	0.1703129
4200	-963.693	-153.605	-810.089	0.342697	0.310041	0.227234	0.344189	0.0958481	0.9010246	0.3441892	0.2272342	0.3100407	0.3426967	0.03685604	0.05899206	0.09897537	69.38825	0.07190831	0.0791222	0.0698651	0.0705011	0.0742995	0.0929271	0.126205	0.0750582	0.097762	0.100263	0.102342	0.0221481	0.0251148	0.0101549	0.00806989	0.00823985	0.00839828	0.0141831	0.0153467	69.38825	1758.837	0.3845256	0	0.54785	1	0.9126693	0.0719119	0.0154188	0.912669	0.01541878	0.08733073	0.07191195	0.5478498
4250	-969.331	-160.294	-809.037	0.5233	0.76386	0.606687	0.958722	0.107392	0.8919301	0.9587221	0.6066868	0.7638601	0.5233	0.05817553	0.0492165	0.1080699	69.38825	0.02759006	0.0761343	0.072592	0.0725704	0.0729679	0.0798012	0.0808585	0.0549061	0.0611693	0.0612508	0.0611959	0.0482958	0.048131	0.0353982	0.0331432	0.0331744	0.0332383	0.0374955	0.0376771	69.38825	1758.837	0.5417118	0	0.453247	1	0.3292459	0.223538	0.447216	0.329246	0.447216	0.6707541	0.223538	0.4532466
4300	-964.961	-154.995	-809.965	0.649926	0.600818	0.999452	0.0870622	0.08569046	0.7552055	0.08706224	0.9994519	0.6008175	0.6499261	0.03389886	0.05179161	0.2447945	69.38825	0.02031028	0.0795346	0.0724216	0.0718792	0.0732283	0.0804613	0.0939563	0.0253313	0.0445318	0.0451242	0.0452416	0.0111765	0.0111608	0.0588059	0.0552803	0.0554647	0.0555674	0.059285	0.0615493	69.38825	1758.837	0.3955966	0	0.310561	1	0.8319771	0.0299084	0.138115	0.831977	0.1381145	0.1680229	0.02990841	0.3105605
4350	-961.648	-151.454	-810.195	0.727062	0.952153	0.953013	0.97367	0.08671891	0.800683	0.9736702	0.953013	0.9521534	0.727062	0.03052146	0.05619745	0.199317	69.38825	0.03798778	0.115177	0.103603	0.103693	0.103677	0.109921	0.136911	0.0432046	0.0759176	0.077706	0.0773677	0.00757771	0.00786915	0.00672385	0.00534824	0.00546449	0.00544626	0.00696812	0.00742464	69.38825	1758.837	0.3519585	0	0.399553	1	0.9284495	0.0066773	0.0648732	0.928449	0.0648732	0.0715505	0.006677302	0.3995532
4400	-963.259	-152.386	-810.873	0.816873	0.789659	0.503556	0.711163	0.1464146	0.7175295	0.7111633	0.5035562	0.789659	0.8168725	0.1027647	0.04364993	0.2824705	69.38825	0.02888531	0.0854978	0.0719697	0.069676	0.0707972	0.0796279	0.12474	0.0579905	0.106475	0.107933	0.107758	0.0175673	0.0184586	0.0156194	0.0102546	0.0103686	0.0103687	0.016004	0.0188944	69.38825	1758.837	0.7018744	0	0.251743	1	0.9159425	0.0069304	0.0771271	0.915942	0.07712714	0.08405754	0.006930398	0.251743
4450	-965.112	-155.637	-809.475	0.238157	0.431515	0.602543	0.681286	0.09616794	0.8818519	0.6812855	0.6025434	0.4315148	0.2381572	0.03534981	0.06081814	0.1181481	69.38825	0.0380525	0.119441	0.116782	0.117221	0.11845	0.127275	0.135487	0.0409585	0.0452532	0.0456468	0.045117	0.0169175	0.0162314	0.00900503	0.00853331	0.00859289	0.00857111	0.010321	0.0101965	69.38825	1758.837	0.3675841	0	0.784441	1	0.7038616	0.0163939	0.279744	0.703862	0.2797445	0.2961384	0.01639395	0.7844415
4500	-963.511	-153.864	-809.647	0.685206	0.501066	0.705078	0.867897	0.09249968	0.7475672	0.8678975	0.7050777	0.5010659	0.6852061	0.04122333	0.05127635	0.2524328	69.38825	0.02929717	0.10702	0.0967738	0.097011	0.0967491	0.100869	0.161056	0.0576362	0.0887254	0.0917046	0.0915969	0.00276497	0.00338209	0.000767701	0.000579557	0.000598355	0.000597711	0.00103095	0.00113752	69.38825	1758.837	0.4456592	0	0.480675	1	0.9887885	0.0108457	0.00036576	0.988789	0.0003657599	0.01121146	0.0108457	0.4806746
4550	-966.513	-156.821	-809.692	0.356466	0.73425	0.850667	0.0804279	0.1340716	0.8072485	0.08042794	0.8506669	0.7342502	0.3564663	0.08078863	0.05328294	0.1927515	69.38825	0.02231664	0.0666573	0.0657022	0.0659654	0.0670512	0.0726083	0.076511	0.0246795	0.0265735	0.0267677	0.0266554	0.0109464	0.0107073	0.075671	0.0749142	0.0750163	0.0753059	0.0788189	0.0794483	69.38825	1758.837	0.6025784	0	0.836658	1	0.7063653	0.103345	0.19029	0.706365	0.1902896	0.2936347	0.1033451	0.8366579
4600	-965.191	-154.97	-810.221	0.764674	0.773069	0.216877	0.100663	0.08567152	0.813452	0.1006634	0.2168772	0.7730693	0.7646742	0.02932657	0.05634495	0.186548	69.38825	0.03472979	0.037668	0.0298337	0.0294004	0.0308777	0.0400989	0.0706864	0.0662115	0.0954621	0.0975993	0.0984112	0.0183773	0.0212719	0.0660441	0.0509848	0.0515882	0.0519433	0.068841	0.0747001	69.38825	1758.837	0.3423141	0	0.3764	1	0.9374253	0.0289339	0.0336408	0.937425	0.03364081	0.06257472	0.02893392	0.3763998
4650	-967.444	-157.922	-809.522	0.86672	0.959873	0.494236	0.153306	0.1039733	0.6290609	0.1533062	0.4942359	0.9598726	0.8667197	0.05851085	0.04546242	0.3709391	69.38825	0.03017412	0.0352491	0.0338714	0.0341301	0.0355051	0.0416483	0.0507125	0.0529833	0.0563872	0.0569582	0.0562515	0.0226862	0.0203744	0.0808151	0.0783731	0.078542	0.079822	0.0901107	0.0955798	69.38825	1758.837	0.562749	0	0.777462	1	0.794752	0.024302	0.180946	0.794752	0.1809459	0.205248	0.02430205	0.7774624
