Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-934.228	-123.592	-810.636	0.727302	0.844046	0.276236	0.857026	0.08519649	0.9119638	0.8570259	0.2762361	0.8440455	0.7273021	0.02765842	0.05753807	0.08803616	69.38825	0.05161153	0.0623387	0.0486864	0.0487665	0.0508917	0.0697709	0.109217	0.0842188	0.122098	0.124578	0.126764	0.0236803	0.0305245	0.0160333	0.0112634	0.0114776	0.0116936	0.0212264	0.0267716	69.38825	1758.837	0.3246427	0	0.420921	1	0.907831	0.0432116	0.0489574	0.907831	0.04895739	0.09216896	0.04321157	0.4209207
2450	-932.661	-121.794	-810.867	0.78815	0.309201	0.832203	0.52724	0.08189291	0.8223798	0.5272396	0.8322032	0.3092007	0.7881498	0.02263044	0.05926247	0.1776202	69.38825	0.04326862	0.107903	0.0924864	0.0902802	0.0921415	0.104038	0.134289	0.0375054	0.0835827	0.0835168	0.0840979	0.0177792	0.0197192	0.00962307	0.007492	0.00748741	0.00752333	0.00951827	0.0110167	69.38825	1758.837	0.2763419	0	0.193542	1	0.8505188	0.0141631	0.135318	0.850519	0.1353181	0.1494812	0.01416309	0.1935424
2500	-931.669	-121.876	-809.793	0.818147	0.885058	0.95682	0.48426	0.1047569	0.8514811	0.4842595	0.95682	0.8850582	0.8181474	0.0604276	0.04432926	0.1485189	69.38825	0.03591821	0.0917189	0.0809527	0.0807389	0.081935	0.093495	0.110536	0.0412573	0.0670518	0.0677432	0.0679261	0.0188647	0.0203129	0.0308414	0.0261474	0.0263478	0.0264627	0.0320692	0.0355988	69.38825	1758.837	0.5768367	0	0.354153	1	0.7909372	0.0243267	0.184736	0.790937	0.1847361	0.2090628	0.02432665	0.3541525
2550	-932.263	-123.015	-809.249	0.498687	0.646279	0.390158	0.784806	0.1059467	0.8119491	0.7848056	0.3901581	0.6462786	0.4986871	0.04775836	0.05818835	0.1880509	69.38825	0.03908766	0.0964161	0.0823207	0.0802707	0.0847128	0.100051	0.13509	0.046822	0.0945766	0.0959091	0.0978184	0.0181256	0.0202312	0.00861818	0.00561762	0.00568522	0.00578635	0.0106033	0.0113456	69.38825	1758.837	0.4507772	0	0.245932	1	0.9311792	0.0607014	0.00811943	0.931179	0.008119431	0.06882083	0.0607014	0.2459322
2600	-929.71	-119.243	-810.466	0.502316	0.909504	0.733703	0.883229	0.1233258	0.7906937	0.8832287	0.7337031	0.9095043	0.5023157	0.08446762	0.03885821	0.2093063	69.38825	0.04082569	0.119412	0.107439	0.103847	0.105752	0.113704	0.123329	0.0252621	0.0695559	0.0691873	0.0695219	0.0133974	0.0117837	0.0134632	0.00986809	0.00982392	0.00984323	0.0128419	0.0119689	69.38825	1758.837	0.6849142	0	0.12044	1	0.8643771	0.00556975	0.130053	0.864377	0.1300531	0.1356229	0.005569754	0.12044
2650	-934.87	-125.202	-809.668	0.719708	0.687865	0.622618	0.947638	0.1112019	0.669514	0.947638	0.6226175	0.6878654	0.7197081	0.05303681	0.05816507	0.330486	69.38825	0.05617018	0.0992102	0.0882773	0.0871241	0.0885135	0.0966406	0.147577	0.0566413	0.0928219	0.0952579	0.0953834	0.0115866	0.0122797	0.00511619	0.00348747	0.00356669	0.00358648	0.00612602	0.00680344	69.38825	1758.837	0.4769416	0	0.357516	1	0.9497147	0.0167849	0.0335004	0.949715	0.03350042	0.05028531	0.0167849	0.3575163
2700	-931.541	-120.345	-811.196	0.47055	0.797988	0.976768	0.67671	0.09966152	0.736726	0.6767098	0.9767681	0.7979879	0.4705504	0.02160207	0.07805945	0.263274	69.38825	0.03206979	0.15234	0.142283	0.141453	0.14078	0.145445	0.00231042	0.0350386	0.0650323	0.0665063	0.0659679	0.00743625	9.32687e-05	0.00799784	0.00635043	0.00647162	0.00642592	0.00795883	0.000108468	69.38825	1758.837	0.2167544	0	0.352342	1	0.9182293	3.14083e-05	0.0817393	0.918229	0.08173926	0.08177067	3.140827e-05	0.352342
2750	-929.263	-119.598	-809.665	0.704505	0.538563	0.345211	0.679733	0.1057874	0.8196835	0.6797333	0.3452111	0.5385634	0.7045052	0.05421468	0.0515727	0.1803165	69.38825	0.0567022	0.097935	0.0780263	0.0745345	0.0753344	0.0850918	0.00220336	0.0656371	0.147234	0.147759	0.147513	0.0200139	0.00036926	0.0154951	0.00942427	0.00945424	0.0094119	0.01428	0.000283814	69.38825	1758.837	0.5124872	0	0.181506	1	0.9205554	5.21974e-05	0.0793924	0.920555	0.07939239	0.07944459	5.219736e-05	0.1815065
2800	-929.757	-120.242	-809.515	0.99567	0.810776	0.774294	0.607632	0.09383107	0.6689062	0.6076315	0.774294	0.8107758	0.9956698	0.03795926	0.0558718	0.3310938	69.38825	0.03551069	0.0949665	0.0816527	0.0790093	0.0804895	0.0888769	0.135119	0.0443817	0.0965894	0.0976572	0.0978729	0.0136284	0.0146406	0.0142476	0.00995837	0.0100425	0.0100562	0.0141675	0.0166435	69.38825	1758.837	0.404549	0	0.213569	1	0.9255674	0.0106065	0.0638261	0.925567	0.06382615	0.07443263	0.01060648	0.2135688
2850	-930.037	-120.598	-809.439	0.653524	0.832144	0.826735	0.824053	0.100407	0.8544894	0.8240528	0.8267348	0.8321437	0.653524	0.03540543	0.06500158	0.1455106	69.38825	0.03263479	0.113266	0.0995128	0.0982115	0.0991697	0.108459	0.123077	0.0347161	0.0758546	0.0763252	0.0764506	0.0130877	0.013026	0.0128634	0.0100939	0.0101497	0.01016	0.0126589	0.0129173	69.38825	1758.837	0.3526191	0	0.245764	1	0.8693947	0.00840185	0.122203	0.869395	0.1222035	0.1306053	0.008401845	0.2457636
2900	-932.386	-122.911	-809.474	0.764754	0.516498	0.379683	0.778181	0.1111737	0.7868878	0.7781812	0.3796835	0.5164976	0.7647537	0.04972954	0.06144421	0.2131122	69.38825	0.03916634	0.077202	0.0650072	0.0645464	0.0648747	0.0730424	0.131964	0.0866553	0.121985	0.125033	0.124514	0.0132561	0.0158027	0.00620564	0.00429584	0.00439403	0.00439573	0.00747423	0.00935139	69.38825	1758.837	0.4473137	0	0.446231	1	0.9476835	0.00730574	0.0450108	0.947683	0.04501078	0.05231651	0.007305737	0.446231
2950	-931.891	-121.414	-810.478	0.838867	0.946328	0.610911	0.803041	0.111983	0.8804962	0.8030407	0.6109114	0.9463275	0.8388674	0.04096561	0.07101738	0.1195038	69.38825	0.03671674	0.0839738	0.0691753	0.06847	0.0702389	0.085414	0.110044	0.0515826	0.091323	0.0919805	0.0929004	0.0231145	0.026564	0.0242295	0.0183322	0.0184478	0.0186392	0.0256755	0.0298946	69.38825	1758.837	0.3658199	0	0.288086	1	0.8322575	0.0315535	0.136189	0.832257	0.136189	0.1677425	0.03155352	0.2880863
3000	-931.991	-121.409	-810.582	0.897172	0.36122	0.540031	0.698512	0.0873307	0.8444002	0.6985118	0.5400305	0.3612197	0.8971721	0.0201327	0.067198	0.1555998	69.38825	0.04741052	0.0917111	0.073558	0.0717016	0.0729094	0.0842974	0.125625	0.0523446	0.115995	0.116605	0.117094	0.0164106	0.0197413	0.00799736	0.00548664	0.00551252	0.0055299	0.00782494	0.00965452	69.38825	1758.837	0.230534	0	0.219874	1	0.9098398	0.00931128	0.0808489	0.90984	0.08084888	0.09016016	0.009311277	0.2198738
3050	-933.517	-120.895	-812.622	0.240675	0.862857	0.427013	0.368591	0.1015201	0.8856532	0.3685906	0.4270126	0.8628567	0.2406749	0.02062598	0.08089409	0.1143468	69.38825	0.07262726	0.117818	0.108331	0.107735	0.109577	0.117089	0.14275	0.0276596	0.057829	0.0589565	0.0593392	0.00741027	0.00776975	0.013829	0.0108898	0.0110742	0.0111535	0.0149405	0.0158494	69.38825	1758.837	0.2031714	0	0.304064	1	0.9209555	0.0301333	0.0489112	0.920955	0.04891122	0.0790445	0.03013328	0.3040643
3100	-932.832	-121.156	-811.676	0.585969	0.336459	0.448278	0.594424	0.107376	0.7445723	0.594424	0.4482776	0.336459	0.5859692	0.02984919	0.07752686	0.2554277	69.38825	0.04826398	0.0982857	0.0836893	0.0783589	0.0817033	0.0923353	0.126714	0.039321	0.0989078	0.0977563	0.0985953	0.0237125	0.0228239	0.0115988	0.00760928	0.00754452	0.00756847	0.0111686	0.0123075	69.38825	1758.837	0.2779874	0	0.0760864	1	0.8699519	0.00755174	0.122496	0.869952	0.1224964	0.1300481	0.007551736	0.07608639
3150	-932.901	-122.637	-810.264	0.380544	0.261999	0.391418	0.318831	0.09639375	0.9141458	0.3188315	0.3914182	0.2619989	0.3805437	0.03019632	0.06619742	0.0858542	69.38825	0.0626816	0.110074	0.0945735	0.0913962	0.0953799	0.108763	0.144216	0.0250929	0.087678	0.0869088	0.0890409	0.0114204	0.0133225	0.00780323	0.00575265	0.00570847	0.00583323	0.0080603	0.00897686	69.38825	1758.837	0.3132602	0	0.125047	1	0.9218291	0.0444074	0.0337635	0.921829	0.03376353	0.07817092	0.04440739	0.1250473
3200	-934.096	-124.51	-809.586	0.688934	0.761566	0.572772	0.645926	0.0925418	0.6276289	0.6459258	0.5727719	0.7615657	0.6889341	0.02937865	0.06316315	0.3723711	69.38825	0.03267296	0.0991747	0.0868589	0.0800519	0.0869043	0.098748	0.127612	0.0294518	0.0898417	0.0885363	0.0903815	0.0224917	0.0228924	0.0153313	0.0100146	0.00992112	0.0100587	0.0155667	0.0161619	69.38825	1758.837	0.3174636	0	0.0442329	1	0.9144961	0.0506118	0.0348922	0.914496	0.03489216	0.08550393	0.05061177	0.04423293
3250	-931.557	-120.744	-810.813	0.644176	0.856319	0.621699	0.768509	0.08918732	0.8961165	0.768509	0.6216994	0.8563192	0.6441757	0.01868009	0.07050722	0.1038835	69.38825	0.05033398	0.0954454	0.0837446	0.0842849	0.0851612	0.096747	0.123277	0.0566434	0.0843316	0.0860071	0.0860437	0.015021	0.0170255	0.0148403	0.0121565	0.012378	0.0124023	0.016077	0.018414	69.38825	1758.837	0.2094479	0	0.47228	1	0.871559	0.015947	0.112494	0.871559	0.1124939	0.128441	0.01594705	0.4722802
3300	-935.016	-122.937	-812.079	0.242108	0.875334	0.312798	0.70474	0.08268776	0.9228022	0.7047397	0.3127985	0.8753337	0.2421077	0.01238022	0.07030754	0.07719778	69.38825	0.092754	0.116291	0.102589	0.0981269	0.103504	0.116625	0.142498	0.0176249	0.0748806	0.0736398	0.0758595	0.0104987	0.0116942	0.0106371	0.0071779	0.00706669	0.00726618	0.0115528	0.012467	69.38825	1758.837	0.1497225	0	0.0800033	1	0.9240288	0.0706713	0.00529993	0.924029	0.00529993	0.07597125	0.07067131	0.08000334
3350	-934.878	-124.849	-810.029	0.556764	0.382116	0.417935	0.939806	0.09051907	0.7830727	0.9398061	0.4179349	0.3821162	0.5567639	0.02662487	0.0638942	0.2169273	69.38825	0.04325084	0.0979995	0.0826738	0.0795597	0.0850841	0.102602	0.133795	0.0459338	0.0966959	0.0972969	0.0996179	0.0235225	0.0259046	0.00547446	0.00339018	0.0034075	0.00347513	0.00659951	0.00696722	69.38825	1758.837	0.2941354	0	0.195471	1	0.919084	0.0783648	0.00255124	0.919084	0.00255124	0.08091604	0.0783648	0.195471
3400	-933.793	-121.21	-812.583	0.32527	0.904258	0.400133	0.625562	0.07593597	0.9005623	0.6255617	0.400133	0.9042581	0.3252696	0.01293635	0.06299962	0.09943773	69.38825	0.08144831	0.113826	0.100699	0.098103	0.102076	0.113441	0.14589	0.0231984	0.0775698	0.0776255	0.0793295	0.00835307	0.00954419	0.00914603	0.00652438	0.00652873	0.00666356	0.0102692	0.0112127	69.38825	1758.837	0.1703587	0	0.156591	1	0.9427197	0.0494973	0.00778294	0.94272	0.007782937	0.05728025	0.04949732	0.156591
3450	-932.271	-122.077	-810.194	0.701333	0.963084	0.854667	0.324552	0.08908325	0.8379754	0.324552	0.8546668	0.9630841	0.7013334	0.03811868	0.05096457	0.1620246	69.38825	0.03559488	0.0998897	0.0879729	0.0876519	0.0908333	0.104237	0.128039	0.0343189	0.0685471	0.0696564	0.071085	0.0111248	0.0124275	0.0236775	0.0195182	0.0197504	0.0200618	0.0250083	0.0262005	69.38825	1758.837	0.4278995	0	0.314576	1	0.9079342	0.0717816	0.0202842	0.907934	0.02028419	0.0920658	0.07178161	0.3145756
3500	-933.285	-123.253	-810.032	0.719175	0.916765	0.689677	0.592613	0.08950587	0.8543891	0.5926126	0.6896768	0.9167647	0.7191748	0.02116152	0.06834435	0.1456109	69.38825	0.02953829	0.0799787	0.0709245	0.070899	0.0725403	0.0860596	0.0981828	0.050656	0.0710399	0.0718409	0.0721818	0.0268167	0.0279191	0.0343745	0.0291109	0.0293514	0.0296104	0.0379488	0.0405648	69.38825	1758.837	0.2364261	0	0.417941	1	0.7421079	0.0554968	0.202395	0.742108	0.2023953	0.2578921	0.05549679	0.4179413
3550	-931.312	-121.723	-809.589	0.695716	0.79606	0.656597	0.973432	0.1066247	0.8651546	0.9734317	0.6565966	0.7960604	0.6957161	0.04999765	0.05662709	0.1348454	69.38825	0.05651881	0.101496	0.086162	0.0850397	0.0877395	0.102399	0.134319	0.0418929	0.0870768	0.0877965	0.0891636	0.0160179	0.0184474	0.0111721	0.00833118	0.00839363	0.00852279	0.012136	0.0138942	69.38825	1758.837	0.4689123	0	0.259585	1	0.884673	0.0410376	0.0742895	0.884673	0.07428948	0.115327	0.04103757	0.2595854
3600	-928.99	-119	-809.99	0.606588	0.939921	0.495267	0.701841	0.121762	0.8570303	0.7018413	0.4952671	0.9399211	0.6065885	0.07560587	0.04615616	0.1429697	69.38825	0.05252267	0.0970091	0.0821498	0.0806572	0.0821117	0.0919222	0.133134	0.0422807	0.0954238	0.0964784	0.0970439	0.0118526	0.0139158	0.0140547	0.00999315	0.010094	0.0101543	0.0145149	0.0172093	69.38825	1758.837	0.6209314	0	0.242086	1	0.9227809	0.0161372	0.0610818	0.922781	0.06108184	0.07721908	0.01613725	0.242086
3650	-931.914	-121.96	-809.954	0.967382	0.446864	0.855421	0.801134	0.08704621	0.7482461	0.801134	0.8554213	0.4468644	0.9673817	0.02280281	0.0642434	0.2517539	69.38825	0.02967253	0.100673	0.0846765	0.0814649	0.08445	0.0984848	0.126827	0.0408897	0.0893072	0.088676	0.0897415	0.0245326	0.0262466	0.0119775	0.00881052	0.00876455	0.00884514	0.012041	0.0135905	69.38825	1758.837	0.2619621	0	0.138557	1	0.8293196	0.0243548	0.146326	0.82932	0.1463256	0.1706804	0.02435483	0.1385566
3700	-932.617	-122.979	-809.639	0.934092	0.508472	0.562528	0.721348	0.1261272	0.832151	0.7213479	0.5625282	0.5084718	0.9340921	0.08039275	0.04573448	0.167849	69.38825	0.03106791	0.0737634	0.0594652	0.0579104	0.0595819	0.0745518	0.0868444	0.0591605	0.0934612	0.0928731	0.0934676	0.0452856	0.04726	0.028766	0.0218869	0.0217899	0.0219333	0.0295177	0.0324811	69.38825	1758.837	0.6373941	0	0.148092	1	0.6789956	0.0247416	0.296263	0.678996	0.2962627	0.3210044	0.02474161	0.1480916
3750	-930.007	-120.671	-809.336	0.670957	0.754578	0.930271	0.451778	0.1168954	0.8259409	0.4517784	0.9302712	0.7545776	0.6709572	0.06083367	0.05606175	0.1740591	69.38825	0.03675269	0.120682	0.108741	0.108472	0.108743	0.118605	0.0116933	0.0473	0.0757534	0.0768007	0.0762264	0.0177116	0.00153743	0.0274152	0.0232714	0.023508	0.0233905	0.0276083	0.00254074	69.38825	1758.837	0.5204111	0	0.385349	1	0.8190809	0.000310954	0.180608	0.819081	0.1806082	0.1809191	0.0003109539	0.3853493
3800	-932.911	-123.208	-809.703	0.601703	0.880063	0.641792	0.554037	0.08894724	0.865785	0.5540373	0.6417923	0.8800629	0.6017035	0.0245123	0.06443494	0.134215	69.38825	0.02700952	0.0879763	0.0840063	0.0845332	0.0854285	0.096327	0.0646685	0.070376	0.0775948	0.0784591	0.0776938	0.0215355	0.0128168	0.0278102	0.0259257	0.026158	0.0261656	0.0323945	0.0201303	69.38825	1758.837	0.2755825	0	0.78941	1	0.7908806	0.00357445	0.205545	0.790881	0.2055449	0.2091194	0.003574449	0.7894102
3850	-933.345	-122.829	-810.517	0.271276	0.746196	0.306132	0.336658	0.09059662	0.9222889	0.3366577	0.3061317	0.7461959	0.2712757	0.02110286	0.06949376	0.07771107	69.38825	0.04601821	0.117375	0.104946	0.10526	0.104649	0.110683	0.0331741	0.0561871	0.0895291	0.0917519	0.090972	0.0087036	0.00224595	0.0179448	0.0143305	0.0146605	0.0145501	0.0182813	0.00475591	69.38825	1758.837	0.2329321	0	0.452159	1	0.9281754	0.00193248	0.0698921	0.928175	0.06989214	0.07182461	0.001932477	0.4521587
3900	-934.484	-125.281	-809.203	0.764551	0.737402	0.294372	0.696253	0.09966796	0.8034707	0.696253	0.2943718	0.7374017	0.7645508	0.04403194	0.05563602	0.1965293	69.38825	0.0343638	0.0470105	0.0404937	0.0403158	0.0417889	0.0534914	0.0648708	0.0818908	0.0987669	0.0997575	0.0992757	0.0501168	0.050539	0.039036	0.0312615	0.0314737	0.0318749	0.0468011	0.0512349	69.38825	1758.837	0.4417863	0	0.441527	1	0.7124043	0.0247524	0.262843	0.712404	0.2628433	0.2875957	0.02475236	0.4415269
3950	-935.527	-126.07	-809.457	0.929503	0.228335	0.504434	0.831427	0.09598955	0.7846827	0.8314274	0.5044337	0.2283353	0.9295028	0.03594101	0.06004854	0.2153173	69.38825	0.03781754	0.0820233	0.0663391	0.0649923	0.0688159	0.0888884	0.123672	0.0680546	0.111299	0.112585	0.114685	0.0313443	0.0354172	0.00568273	0.00390465	0.00394034	0.00401739	0.00676192	0.00757751	69.38825	1758.837	0.3744263	0	0.292307	1	0.8788704	0.0580813	0.0630482	0.87887	0.06304824	0.1211296	0.05808135	0.2923075
4000	-929.071	-119.083	-809.988	0.461186	0.786983	0.645052	0.948524	0.100972	0.7921316	0.9485245	0.6450522	0.7869833	0.4611857	0.03265511	0.06831686	0.2078684	69.38825	0.04168656	0.124855	0.113831	0.111269	0.111601	0.115998	0.130512	0.0260275	0.0771025	0.0779407	0.0778847	0.00574621	0.00497664	0.00445488	0.00313128	0.00316328	0.00316025	0.00437748	0.00396861	69.38825	1758.837	0.3234077	0	0.187938	1	0.9513979	0.00474719	0.0438549	0.951398	0.04385487	0.04860206	0.004747192	0.1879381
4050	-931.089	-121.375	-809.714	0.758782	0.433416	0.531479	0.830583	0.09578886	0.8079938	0.830583	0.5314788	0.4334156	0.7587822	0.0390005	0.05678835	0.1920062	69.38825	0.0493217	0.0895034	0.0759791	0.0753083	0.0763078	0.0881867	0.120298	0.0671725	0.102333	0.104063	0.103641	0.0215188	0.0230258	0.00952725	0.00701467	0.00711588	0.007113	0.01025	0.0116406	69.38825	1758.837	0.4071507	0	0.375692	1	0.8708557	0.00753206	0.121612	0.870856	0.1216122	0.1291443	0.007532061	0.3756917
4100	-935.782	-125.308	-810.474	0.869608	0.264492	0.651921	0.776996	0.08544997	0.7945407	0.7769962	0.6519213	0.2644919	0.8696084	0.01667356	0.06877641	0.2054593	69.38825	0.03082067	0.087344	0.0728655	0.0712135	0.073644	0.0907242	0.103955	0.0604107	0.0905406	0.0902373	0.0909955	0.0464338	0.0475302	0.0134153	0.0104293	0.0104066	0.0105085	0.0141648	0.0151817	69.38825	1758.837	0.1951266	0	0.182114	1	0.677427	0.0569368	0.265636	0.677427	0.2656362	0.322573	0.05693683	0.1821143
4150	-931.335	-119.658	-811.677	0.521646	0.553382	0.300406	0.56657	0.09709121	0.85513	0.5665698	0.3004055	0.5533822	0.5216456	0.01940293	0.07768828	0.14487	69.38825	0.05501371	0.0907775	0.0734507	0.0705023	0.0720923	0.0844975	0.0398554	0.059738	0.118352	0.118261	0.118308	0.0287748	0.0104896	0.0265783	0.0175578	0.0175465	0.0175171	0.0256324	0.0100688	69.38825	1758.837	0.1998423	0	0.1727	1	0.8516104	0.00169185	0.146698	0.85161	0.1466978	0.1483896	0.001691851	0.1727004
4200	-930.218	-120.9	-809.319	0.352116	0.740799	0.422989	0.653731	0.1126362	0.7285022	0.6537313	0.4229891	0.7407988	0.3521161	0.05644704	0.0561892	0.2714978	69.38825	0.04063407	0.126636	0.115043	0.111161	0.112458	0.119868	0.0179416	0.0429855	0.0867561	0.0875235	0.087131	0.0181104	0.00178905	0.0177152	0.011808	0.0118878	0.0118283	0.0173564	0.00200211	69.38825	1758.837	0.5011445	0	0.180077	1	0.8839436	0.000280186	0.115776	0.883944	0.1157763	0.1160564	0.0002801863	0.180077
4250	-938.672	-128.749	-809.923	0.304857	0.584621	0.384607	0.254284	0.091618	0.8927387	0.2542845	0.3846072	0.5846206	0.3048571	0.03701267	0.05460533	0.1072613	69.38825	0.04356103	0.0631241	0.058936	0.0586418	0.0589829	0.0637192	0.0636946	0.0348245	0.0453902	0.0453692	0.0452876	0.0317132	0.0303086	0.0689974	0.063919	0.0639055	0.06397	0.069916	0.0693002	69.38825	1758.837	0.403989	0	0.133999	1	0.4024899	0.0198118	0.577698	0.40249	0.5776983	0.5975101	0.0198118	0.1339988
4300	-928.56	-119.126	-809.434	0.39739	0.94365	0.565475	0.276538	0.1020083	0.7866584	0.276538	0.5654747	0.9436495	0.3973897	0.04244098	0.05956732	0.2133416	69.38825	0.04422244	0.119131	0.108777	0.106456	0.106508	0.11108	0.0802292	0.0293233	0.0718293	0.0728262	0.0725493	0.00755726	0.00409637	0.0227506	0.0173174	0.0175017	0.0173879	0.0215336	0.013146	69.38825	1758.837	0.4160542	0	0.217169	1	0.9309903	0.0022434	0.0667663	0.93099	0.06676627	0.06900967	0.0022434	0.217169
4350	-930.083	-119.402	-810.681	0.793703	0.829464	0.774762	0.793447	0.08333553	0.7962664	0.7934475	0.7747616	0.8294643	0.7937028	0.02233402	0.06100151	0.2037336	69.38825	0.04413982	0.10542	0.0916789	0.090658	0.0914737	0.0993012	0.1443	0.0418749	0.0892567	0.0908076	0.0909427	0.00894558	0.0104444	0.00818174	0.00603738	0.00613246	0.00614443	0.00842205	0.00997786	69.38825	1758.837	0.2680012	0	0.285845	1	0.9360783	0.0118955	0.0520262	0.936078	0.05202619	0.06392171	0.01189552	0.2858455
4400	-931.603	-122.011	-809.592	0.732085	0.603828	0.915053	0.704141	0.1271712	0.8313583	0.704141	0.9150533	0.6038283	0.7320852	0.07713411	0.05003704	0.1686417	69.38825	0.03228707	0.110986	0.0955737	0.0912178	0.0947785	0.107942	0.127575	0.0249165	0.0729693	0.0711623	0.0726852	0.0202741	0.0214945	0.0165255	0.0128172	0.0125689	0.0127641	0.0161572	0.0175924	69.38825	1758.837	0.6065378	0	0.037663	1	0.7995847	0.0341067	0.166309	0.799585	0.1663086	0.2004153	0.03410673	0.03766303
4450	-930.642	-121.097	-809.545	0.518554	0.534364	0.396682	0.772127	0.1117458	0.8422708	0.7721271	0.396682	0.534364	0.518554	0.05825415	0.05349163	0.1577292	69.38825	0.05270949	0.0956631	0.0833169	0.0832781	0.0836508	0.0907154	0.148688	0.0651601	0.102643	0.105669	0.10563	0.00706516	0.00856482	0.00334766	0.00243594	0.00250443	0.00250775	0.0041835	0.0049763	69.38825	1758.837	0.5213096	0	0.435852	1	0.966017	0.0125157	0.0214673	0.966017	0.02146726	0.03398299	0.01251573	0.435852
4500	-933.5	-124.386	-809.113	0.522812	0.951994	0.573035	0.374654	0.1073832	0.719642	0.3746545	0.573035	0.9519936	0.5228119	0.05011556	0.0572676	0.280358	69.38825	0.03471775	0.0948616	0.083843	0.079512	0.0842537	0.0953531	0.111261	0.0261605	0.0675017	0.0667969	0.0680225	0.0202626	0.0203169	0.0337495	0.0262645	0.0261213	0.0263885	0.0342419	0.0350885	69.38825	1758.837	0.4666985	0	0.0660993	1	0.8610149	0.0770755	0.0619096	0.861015	0.06190958	0.1389851	0.07707547	0.06609933
4550	-936.808	-126.268	-810.541	0.445023	0.474926	0.786757	0.436575	0.0805241	0.7682085	0.4365752	0.7867569	0.4749264	0.4450234	0.01973043	0.06079367	0.2317915	69.38825	0.02555007	0.102421	0.0940927	0.0926459	0.0939412	0.102277	0.108254	0.0328398	0.0500803	0.0498272	0.0499066	0.0294739	0.0282823	0.0291519	0.0258037	0.0257493	0.0257897	0.0293339	0.0301292	69.38825	1758.837	0.2450251	0	0.0512843	1	0.547972	0.0281371	0.423891	0.547972	0.423891	0.452028	0.02813705	0.05128426
4600	-930.33	-120.699	-809.631	0.587994	0.886473	0.429179	0.827076	0.1069219	0.7877943	0.827076	0.4291794	0.886473	0.5879942	0.04658156	0.06034038	0.2122057	69.38825	0.05271273	0.0983027	0.0851771	0.0795801	0.0851163	0.0967086	0.141646	0.0209023	0.107202	0.105485	0.108034	0.0126054	0.0145244	0.00914493	0.00515575	0.00508193	0.00519251	0.00964459	0.0104961	69.38825	1758.837	0.4356595	0	0.0498173	1	0.9566443	0.0369707	0.00638496	0.956644	0.006384964	0.0433557	0.03697074	0.04981733
4650	-932.291	-122.291	-810	0.741706	0.383805	0.76477	0.774089	0.1307549	0.7469678	0.7740894	0.7647697	0.3838046	0.7417063	0.08579004	0.04496482	0.2530322	69.38825	0.03484949	0.10441	0.0914526	0.0899723	0.0922986	0.104658	0.136586	0.0466267	0.0825366	0.0835263	0.083891	0.0196973	0.0207278	0.00789205	0.00594081	0.00599524	0.00603585	0.0084019	0.00935006	69.38825	1758.837	0.6561136	0	0.280711	1	0.8594823	0.0238432	0.116675	0.859482	0.1166745	0.1405177	0.02384321	0.2807109
