Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8700	-963.824	-152.762	-811.062	0.510825	0.997965	0.554943	0.638487	0.09544213	0.9040361	0.6384866	0.5549426	0.9979653	0.5108252	0.02231248	0.07312964	0.09596388	69.38825	0.06206045	0.0751344	0.0708625	0.0711549	0.0726353	0.0864002	0.0901518	0.0542842	0.0622693	0.0627715	0.0634229	0.0315139	0.0321076	0.0367231	0.033883	0.0340823	0.0343745	0.0438214	0.0444072	69.38825	1758.837	0.2337802	0	0.674921	1	0.6643068	0.297961	0.0377323	0.664307	0.03773233	0.3356932	0.2979609	0.6749209
8750	-964.791	-152.732	-812.059	0.450687	0.877659	0.502981	0.785332	0.086116	0.9226949	0.785332	0.5029815	0.8776585	0.4506866	0.00947277	0.07664324	0.07730514	69.38825	0.05079466	0.0701971	0.0652956	0.0651004	0.0653585	0.0708704	0.0714301	0.0468393	0.0570435	0.0569818	0.0570656	0.0454447	0.0453753	0.0491997	0.0447429	0.044708	0.0447695	0.0497163	0.0498612	69.38825	1758.837	0.1100001	0	0.0918407	1	0.3090324	0.339904	0.351064	0.309032	0.3510636	0.6909676	0.3399041	0.09184073
8800	-963.293	-151.233	-812.06	0.365997	0.813703	0.490424	0.642225	0.08503776	0.8822875	0.6422254	0.4904238	0.8137026	0.3659971	0.009212669	0.07582509	0.1177125	69.38825	0.05218389	0.077587	0.0772836	0.077434	0.0786983	0.0881628	0.0911909	0.0554701	0.0561575	0.0562487	0.0561125	0.0345297	0.0343603	0.0338561	0.0336073	0.033644	0.0338642	0.0406777	0.0411154	69.38825	1758.837	0.1083362	0	0.957686	1	0.5360862	0.180514	0.2834	0.536086	0.2833997	0.4639138	0.1805141	0.9576862
8850	-964.622	-152.452	-812.17	0.390265	0.668333	0.433346	0.611948	0.09049032	0.9264995	0.6119479	0.4333455	0.6683328	0.390265	0.0122861	0.07820422	0.07350045	69.38825	0.06268169	0.0642591	0.0621977	0.0621775	0.0622933	0.0655342	0.0658634	0.0511248	0.0553616	0.0553763	0.0553307	0.0485142	0.0483572	0.0512165	0.0491864	0.0491952	0.0492273	0.0523386	0.0524461	69.38825	1758.837	0.1357725	0	0.335338	1	0.1929347	0.206332	0.600734	0.192935	0.6007337	0.8070653	0.2063316	0.3353378
8900	-965.941	-153.363	-812.578	0.392864	0.579126	0.433055	0.336547	0.08773059	0.9439638	0.3365472	0.4330549	0.5791259	0.3928635	0.008340367	0.07939022	0.05603621	69.38825	0.05586443	0.0641819	0.0591317	0.0589689	0.0593025	0.0657874	0.06643	0.0412629	0.0521902	0.0521778	0.0522992	0.037753	0.0377816	0.0607245	0.0557511	0.0557428	0.0558576	0.0622017	0.062455	69.38825	1758.837	0.09506795	0	0.209662	1	0.3955413	0.398655	0.205803	0.395541	0.2058033	0.6044587	0.3986555	0.209662
8950	-965.259	-155.198	-810.061	0.797734	0.542823	0.613801	0.289571	0.08920688	0.8173628	0.2895708	0.6138005	0.5428226	0.7977336	0.02155975	0.06764713	0.1826372	69.38825	0.03164592	0.0400507	0.0398141	0.0398245	0.0400049	0.0427379	0.0429803	0.0508817	0.0513645	0.0513814	0.0509984	0.0442823	0.0436938	0.0757695	0.0755239	0.0755307	0.0758836	0.0792854	0.0799926	69.38825	1758.837	0.2416826	0	0.904936	1	0.2264763	0.106818	0.666706	0.226476	0.6667058	0.7735237	0.106818	0.9049359
9000	-968.679	-156.223	-812.456	0.44691	0.324778	0.845609	0.111979	0.07798363	0.9368368	0.1119789	0.845609	0.3247777	0.4469101	0.01322974	0.06475389	0.06316322	69.38825	0.1010007	0.0795483	0.077083	0.0773483	0.0781345	0.0871893	0.0903769	0.0359877	0.0402893	0.0404991	0.0405445	0.0202312	0.0204556	0.0512338	0.0500471	0.0501663	0.0504831	0.0545486	0.0558335	69.38825	1758.837	0.1696477	0	0.744017	1	0.5811482	0.107147	0.311705	0.581148	0.3117052	0.4188518	0.1071466	0.7440167
9050	-965.19	-154.082	-811.108	0.708967	0.775512	0.422718	0.520776	0.08190853	0.9119229	0.5207765	0.4227179	0.7755115	0.708967	0.01172969	0.07017884	0.08807709	69.38825	0.03187043	0.0364014	0.0352621	0.0352586	0.0352978	0.0372529	0.0373303	0.0551347	0.0584535	0.0584705	0.0584435	0.0525957	0.0525069	0.0751202	0.0729523	0.0729641	0.0730075	0.0767185	0.0768295	69.38825	1758.837	0.1432047	0	0.40046	1	0.1732269	0.453275	0.373498	0.173227	0.3734978	0.8267731	0.4532753	0.4004601
9100	-964.117	-154.186	-809.93	0.398856	0.826698	0.643297	0.518703	0.09420684	0.9086794	0.518703	0.6432969	0.8266983	0.3988561	0.02531281	0.06889403	0.09132061	69.38825	0.03260341	0.0659529	0.0658261	0.0658272	0.0658546	0.0667807	0.0668183	0.0403842	0.0406463	0.0406477	0.0406167	0.0386822	0.0386437	0.0603298	0.0601941	0.0601952	0.0602108	0.0611849	0.0612047	69.38825	1758.837	0.268694	0	0.858083	1	0.07405146	0.470511	0.455438	0.0740515	0.4554376	0.9259485	0.4705109	0.8580831
9150	-963.725	-153.665	-810.06	0.655525	0.447815	0.701022	0.347251	0.09487093	0.8772589	0.3472512	0.7010225	0.4478147	0.6555255	0.02742724	0.06744369	0.1227411	69.38825	0.04374958	0.0561177	0.0557184	0.0557223	0.0557938	0.0577132	0.057823	0.0510744	0.0517968	0.0518046	0.0516952	0.0480558	0.0478961	0.0594744	0.0591575	0.0591609	0.0592404	0.0608078	0.0609476	69.38825	1758.837	0.2891006	0	0.780482	1	0.1218777	0.258832	0.619291	0.121878	0.6192905	0.8781223	0.2588318	0.7804821
9200	-964.899	-154.729	-810.17	0.67903	0.565699	0.416161	0.458335	0.1276749	0.8948123	0.4583351	0.4161608	0.5656992	0.6790299	0.06564049	0.06203436	0.1051877	69.38825	0.03144364	0.0413118	0.0409607	0.0409721	0.0411212	0.0449469	0.0451592	0.0646338	0.0654399	0.0654659	0.0654385	0.0561558	0.0561111	0.0607277	0.0602561	0.0602676	0.0603607	0.0652748	0.0653964	69.38825	1758.837	0.5141223	0	0.899753	1	0.2728892	0.544382	0.182729	0.272889	0.1827293	0.7271108	0.5443815	0.8997525
9250	-962.036	-152.542	-809.493	0.685252	0.963325	0.782659	0.672328	0.1172418	0.8964731	0.6723285	0.7826588	0.9633255	0.6852515	0.0655967	0.05164513	0.1035269	69.38825	0.04402086	0.0714951	0.0687235	0.0689313	0.0698387	0.0804825	0.0837669	0.053967	0.0591818	0.0594696	0.0594885	0.0344117	0.0347015	0.041363	0.0394338	0.0395732	0.0398297	0.047144	0.0481983	69.38825	1758.837	0.5594991	0	0.733987	1	0.5412843	0.120849	0.337867	0.541284	0.3378667	0.4587157	0.120849	0.733987
9300	-964.94	-154.007	-810.933	0.174567	0.43413	0.207457	0.430926	0.107243	0.8986203	0.4309262	0.2074568	0.4341302	0.1745667	0.03681476	0.07042826	0.1013797	69.38825	0.0756594	0.0754291	0.0729269	0.0729309	0.0736347	0.0797145	0.081822	0.0532029	0.0585356	0.0587177	0.0583995	0.0438011	0.0430152	0.0379756	0.0354155	0.0354791	0.0356121	0.0415581	0.0418295	69.38825	1758.837	0.3432835	0	0.543306	1	0.4148822	0.145611	0.439507	0.414882	0.4395067	0.5851178	0.145611	0.5433063
9350	-965.254	-155.705	-809.549	0.286467	0.89833	0.0782546	0.34815	0.1177393	0.909659	0.3481496	0.0782546	0.8983303	0.2864668	0.06654037	0.05119892	0.090341	69.38825	0.04559304	0.0225112	0.0200516	0.0199137	0.0202472	0.0236487	0.0245036	0.0516539	0.0678502	0.0681715	0.0681826	0.0432156	0.0427935	0.092825	0.0785863	0.078803	0.0790015	0.0986712	0.0993696	69.38825	1758.837	0.5651501	0	0.253847	1	0.577185	0.237513	0.185302	0.577185	0.1853015	0.422815	0.2375134	0.2538472
9400	-963.02	-153.182	-809.837	0.374398	0.96585	0.675774	0.960968	0.09874114	0.8640379	0.9609677	0.675774	0.9658502	0.3743976	0.04020603	0.05853511	0.1359621	69.38825	0.0628949	0.103579	0.0953407	0.0944761	0.0957615	0.10542	0.109661	0.0337725	0.0503085	0.0502346	0.0504238	0.0290161	0.0287708	0.0273022	0.0232265	0.0232014	0.0232933	0.027977	0.0282346	69.38825	1758.837	0.4071862	0	0.15569	1	0.5503105	0.115872	0.333817	0.55031	0.3338173	0.4496895	0.1158723	0.1556898
9450	-963.076	-151.875	-811.201	0.277712	0.589235	0.266778	0.232759	0.1277439	0.9276434	0.2327588	0.2667783	0.5892353	0.2777122	0.06390283	0.06384112	0.07235656	69.38825	0.07194058	0.045187	0.0449833	0.0450088	0.0453053	0.0490726	0.0495991	0.0455327	0.0461002	0.0461288	0.0459177	0.0344376	0.0341626	0.0759988	0.0756146	0.0756376	0.0759034	0.082505	0.082905	69.38825	1758.837	0.5002415	0	0.939264	1	0.3629505	0.23567	0.401379	0.362951	0.4013794	0.6370495	0.2356701	0.9392635
9500	-964.801	-155.239	-809.563	0.680869	0.533984	0.462063	0.62233	0.1147512	0.7787046	0.6223297	0.4620633	0.533984	0.6808687	0.05277178	0.06197946	0.2212954	69.38825	0.0364893	0.0554891	0.0531567	0.0531832	0.0539174	0.0610281	0.0629341	0.0701467	0.0747912	0.0749981	0.0746365	0.0585515	0.0577181	0.0409817	0.0389194	0.0389659	0.0392537	0.0453142	0.0460144	69.38825	1758.837	0.4598798	0	0.619154	1	0.419695	0.167458	0.412846	0.419695	0.4128465	0.580305	0.1674585	0.6191542
9550	-961.948	-151.561	-810.386	0.411358	0.978962	0.496028	0.844175	0.1118774	0.9066089	0.8441749	0.4960279	0.9789616	0.4113576	0.07033993	0.04153749	0.09339111	69.38825	0.05513176	0.0775648	0.0750566	0.0752451	0.0763328	0.0873185	0.0898767	0.055489	0.060024	0.0602959	0.0604916	0.0364831	0.0366556	0.0334705	0.031804	0.0319138	0.0320955	0.0397483	0.0401343	69.38825	1758.837	0.6287232	0	0.758502	1	0.552568	0.275128	0.172304	0.552568	0.1723041	0.447432	0.2751278	0.7585019
9600	-961.946	-152.612	-809.333	0.60211	0.976322	0.375536	0.923343	0.1060972	0.8810248	0.9233433	0.3755359	0.9763219	0.60211	0.04884744	0.05724973	0.1189752	69.38825	0.04338616	0.0536942	0.0531369	0.0533375	0.0549579	0.0684377	0.0727106	0.0807018	0.082062	0.0823032	0.0828232	0.0474	0.0479658	0.0326008	0.0320917	0.0321639	0.032535	0.0450875	0.0459903	69.38825	1758.837	0.4604028	0	0.944266	1	0.6402772	0.20962	0.150103	0.640277	0.1501026	0.3597228	0.2096202	0.9442655
9650	-963.912	-153.557	-810.355	0.182404	0.411498	0.490653	0.131119	0.1028033	0.9466583	0.1311194	0.4906527	0.411498	0.182404	0.04297694	0.05982633	0.05334171	69.38825	0.1111515	0.107049	0.101071	0.101297	0.102961	0.112706	0.118345	0.0246289	0.0362895	0.0366472	0.0369745	0.012507	0.0127292	0.0332213	0.0307754	0.0309606	0.0311818	0.0350623	0.0355922	69.38825	1758.837	0.4180504	0	0.454885	1	0.7382174	0.158344	0.103438	0.738217	0.1034382	0.2617826	0.1583444	0.4548846
9700	-963.332	-151.645	-811.687	0.611518	0.797173	0.833563	0.870141	0.07925399	0.888561	0.8701407	0.8335626	0.7971727	0.6115178	0.02707179	0.0521822	0.111439	69.38825	0.04260944	0.0772283	0.0761066	0.0761505	0.0765347	0.0827086	0.0834942	0.0532158	0.0550901	0.0551448	0.0550315	0.043919	0.0437993	0.0362151	0.0355511	0.0355748	0.0356569	0.0392054	0.0393732	69.38825	1758.837	0.3415827	0	0.804623	1	0.3024943	0.248597	0.448909	0.302494	0.4489088	0.6975057	0.2485968	0.8046234
9750	-964.016	-154.432	-809.583	0.65652	0.782507	0.824512	0.462689	0.1140954	0.9085873	0.462689	0.8245118	0.7825073	0.6565195	0.07117155	0.04292387	0.09141272	69.38825	0.02966014	0.0564081	0.0558212	0.0558228	0.0558417	0.0573297	0.0573585	0.0428978	0.0440973	0.0441027	0.0440979	0.0410095	0.040999	0.0673558	0.0667463	0.0667501	0.0667605	0.068292	0.0683091	69.38825	1758.837	0.6237897	0	0.599702	1	0.1133805	0.743895	0.142725	0.113381	0.1427248	0.8866195	0.7438946	0.5997021
9800	-961.818	-152.536	-809.283	0.881462	0.846369	0.78937	0.693398	0.09809376	0.8890189	0.6933982	0.7893701	0.8463687	0.8814622	0.04186939	0.05622436	0.1109811	69.38825	0.03537557	0.0541079	0.0539644	0.0539794	0.054244	0.0591945	0.0596459	0.0594782	0.0597933	0.0598088	0.0596649	0.0488919	0.0487594	0.0531202	0.052977	0.0529855	0.0531681	0.0579551	0.0582613	69.38825	1758.837	0.4268304	0	0.965774	1	0.2807554	0.237606	0.481639	0.280755	0.481639	0.7192446	0.2376056	0.9657744
9850	-964.037	-154.524	-809.513	0.772815	0.926614	0.460188	0.761198	0.09443729	0.9002004	0.7611983	0.4601878	0.9266141	0.7728148	0.03515512	0.05928218	0.09979955	69.38825	0.03757538	0.0439303	0.0406804	0.0406121	0.0407672	0.0450226	0.0454662	0.0584251	0.0671469	0.0671522	0.0671496	0.0552451	0.0550417	0.0641276	0.0590723	0.0590754	0.0591613	0.0657653	0.0661587	69.38825	1758.837	0.3722588	0	0.210952	1	0.2881247	0.174888	0.536987	0.288125	0.5369869	0.7118753	0.1748884	0.2109522
9900	-963.766	-153.312	-810.454	0.628485	0.971086	0.189921	0.68898	0.08539392	0.820146	0.68898	0.1899208	0.9710859	0.6284846	0.02038635	0.06500757	0.179854	69.38825	0.03982681	0.033387	0.0299452	0.0299292	0.0309553	0.0391639	0.0426271	0.0795633	0.0908242	0.0915859	0.0916338	0.0567403	0.0562974	0.0542067	0.0460542	0.0462905	0.0467618	0.0662922	0.0677422	69.38825	1758.837	0.2387331	0	0.518007	1	0.6639837	0.154891	0.181125	0.663984	0.1811255	0.3360163	0.1548908	0.5180065
9950	-966.814	-155.113	-811.701	0.381712	0.469784	0.662913	0.765212	0.07677303	0.891949	0.7652121	0.6629127	0.4697845	0.3817122	0.01324476	0.06352827	0.108051	69.38825	0.0394784	0.0895746	0.08858	0.0885775	0.0886261	0.0906472	0.0907399	0.0488879	0.0503704	0.0503765	0.0503552	0.0473063	0.0472564	0.0281855	0.0277259	0.0277279	0.0277345	0.0286577	0.0286704	69.38825	1758.837	0.1725184	0	0.492544	1	0.1110949	0.577507	0.311398	0.111095	0.3113979	0.8889051	0.5775071	0.4925441
10000	-964.556	-155.164	-809.392	0.546874	0.584495	0.832372	0.614326	0.106936	0.8746009	0.6143264	0.8323724	0.5844946	0.5468736	0.05217042	0.05476561	0.1253991	69.38825	0.04676559	0.0833379	0.0815032	0.0815425	0.0818897	0.0885157	0.0891038	0.0490237	0.0518873	0.0519598	0.0519905	0.040904	0.0409158	0.0342028	0.0333032	0.0333276	0.0333799	0.0365655	0.036647	69.38825	1758.837	0.4878657	0	0.709399	1	0.3445736	0.514464	0.140962	0.344574	0.1409622	0.6554264	0.5144642	0.7093992
10050	-964.764	-153.795	-810.969	0.713616	0.69722	0.927739	0.552555	0.1023622	0.9336244	0.5525548	0.9277386	0.6972201	0.7136163	0.02863399	0.07372825	0.06637558	69.38825	0.05359115	0.0713084	0.0701491	0.0702141	0.0706014	0.0782519	0.0790378	0.0514561	0.0534477	0.0535141	0.0535574	0.0392063	0.0392905	0.0438885	0.0431604	0.0431981	0.0433478	0.0480321	0.0483384	69.38825	1758.837	0.279732	0	0.839197	1	0.3670015	0.303734	0.329265	0.367002	0.3292647	0.6329985	0.3037338	0.8391966
10100	-964.021	-152.227	-811.794	0.635712	0.759016	0.651969	0.928424	0.0799504	0.889782	0.9284237	0.6519685	0.7590156	0.6357117	0.008865612	0.07108479	0.110218	69.38825	0.04023526	0.0687163	0.0663393	0.0663634	0.0667135	0.0729855	0.0738888	0.05943	0.0636817	0.0637651	0.0636444	0.0515386	0.0513731	0.0384506	0.0367946	0.0368281	0.036911	0.0411711	0.0414047	69.38825	1758.837	0.1108889	0	0.595246	1	0.3007404	0.184683	0.514577	0.30074	0.5145771	0.6992596	0.1846825	0.5952461
10150	-964.975	-153.005	-811.97	0.396865	0.655034	0.600145	0.916827	0.08283839	0.9007043	0.9168271	0.6001452	0.6550338	0.3968646	0.007852881	0.07498551	0.09929567	69.38825	0.04039385	0.0784372	0.0784358	0.0784358	0.0784482	0.078744	0.0787589	0.0518144	0.0518173	0.0518174	0.0518036	0.0513129	0.0512977	0.0364151	0.0364137	0.0364137	0.0364159	0.0366083	0.0366101	69.38825	1758.837	0.09479761	0	0.992932	1	0.01695235	0.415849	0.567199	0.0169524	0.5671988	0.9830476	0.4158488	0.9929316
10200	-964.552	-152.289	-812.263	0.852573	0.9166	0.981998	0.55734	0.09229129	0.80382	0.5573405	0.9819984	0.9166	0.8525732	0.01004494	0.08224635	0.19618	69.38825	0.03047605	0.0662888	0.0630745	0.063097	0.0636585	0.0708933	0.0723984	0.0468085	0.0530736	0.0532428	0.0531302	0.037265	0.0369632	0.053364	0.0507958	0.0508686	0.0510739	0.0566988	0.0573051	69.38825	1758.837	0.1088395	0	0.532121	1	0.4380117	0.188484	0.373504	0.438012	0.3735041	0.5619883	0.1884842	0.5321213
10250	-964.623	-153.776	-810.847	0.575706	0.8019	0.190401	0.930248	0.1001843	0.9164718	0.9302477	0.1904005	0.8019003	0.5757058	0.02550055	0.07468378	0.08352821	69.38825	0.04141597	0.0284089	0.0283391	0.028347	0.0285498	0.0318134	0.0321327	0.084402	0.0846505	0.0846649	0.0844938	0.0730582	0.072861	0.0538823	0.0537026	0.0537094	0.053885	0.0614265	0.0616729	69.38825	1758.837	0.2545363	0	0.972715	1	0.2700312	0.266353	0.463616	0.270031	0.4636156	0.7299688	0.2663532	0.9727152
10300	-964.546	-153.867	-810.68	0.637916	0.840718	0.446816	0.724522	0.09331635	0.8619136	0.7245223	0.446816	0.8407182	0.6379163	0.01800769	0.07530866	0.1380864	69.38825	0.02813259	0.0519204	0.0499573	0.0499917	0.0503782	0.0568251	0.0575574	0.0639546	0.0682833	0.0684398	0.0684729	0.052746	0.052725	0.050752	0.0483981	0.0484605	0.0485832	0.0561703	0.0563842	69.38825	1758.837	0.1929747	0	0.670215	1	0.4124075	0.431243	0.15635	0.412408	0.1563495	0.5875925	0.431243	0.670215
10350	-964.966	-152.511	-812.455	0.406924	0.655385	0.496392	0.600487	0.09517421	0.8854819	0.6004869	0.4963916	0.6553845	0.4069243	0.01432918	0.08084502	0.1145181	69.38825	0.05957547	0.0916512	0.081487	0.0806393	0.0824049	0.0956786	0.0998911	0.0415934	0.0620101	0.0620437	0.0626333	0.0334417	0.0337815	0.0306622	0.025433	0.0254423	0.0256344	0.0325783	0.0329941	69.38825	1758.837	0.1505574	0	0.224506	1	0.6423464	0.255198	0.102456	0.642346	0.1024561	0.3576536	0.2551975	0.2245063
10400	-964.238	-153.318	-810.92	0.499428	0.735089	0.393716	0.504928	0.08157629	0.9162228	0.5049284	0.3937163	0.7350886	0.4994283	0.01763683	0.06393946	0.08377723	69.38825	0.04112002	0.0592779	0.0566429	0.0568318	0.0579054	0.0700207	0.0725386	0.0636409	0.0689062	0.0692785	0.0697764	0.0405428	0.0410197	0.0436383	0.0412447	0.0413975	0.0416881	0.0525411	0.0531084	69.38825	1758.837	0.2162004	0	0.758725	1	0.6043912	0.320624	0.0749848	0.604391	0.07498479	0.3956088	0.320624	0.7587249
10450	-963.569	-152.343	-811.226	0.337766	0.600467	0.314129	0.398408	0.08354496	0.9307544	0.3984076	0.3141289	0.6004672	0.3377662	0.02229139	0.06125358	0.06924559	69.38825	0.07803344	0.062866	0.0582546	0.0582252	0.0588431	0.0670419	0.0693022	0.0505073	0.0609411	0.0611624	0.0611133	0.0395161	0.0394139	0.0530254	0.0481142	0.0482343	0.048419	0.0570695	0.0579505	69.38825	1758.837	0.266819	0	0.427986	1	0.4861106	0.114595	0.399294	0.486111	0.3992941	0.5138894	0.1145953	0.4279858
10500	-963.476	-152.725	-810.752	0.165929	0.22764	0.235412	0.163234	0.1087938	0.9706371	0.1632339	0.2354125	0.2276404	0.165929	0.04379786	0.06499589	0.0293629	69.38825	0.1129019	0.0738976	0.0718594	0.0719042	0.0722148	0.0786155	0.0791778	0.0459136	0.0494977	0.049575	0.0496166	0.0374865	0.0375128	0.0467569	0.0453307	0.0453726	0.0454537	0.0498383	0.0499761	69.38825	1758.837	0.402577	0	0.669616	1	0.3576682	0.473096	0.169236	0.357668	0.1692355	0.6423318	0.4730963	0.6696163
10550	-966.049	-155.97	-810.079	0.59618	0.745108	0.20794	0.245507	0.1105129	0.8499252	0.2455072	0.2079396	0.7451083	0.5961802	0.06753472	0.04297814	0.1500748	69.38825	0.04740951	0.0238091	0.0226746	0.0227263	0.0231683	0.028048	0.0290248	0.0565566	0.0606066	0.0609073	0.0609792	0.0411448	0.0411155	0.0865846	0.0831581	0.0832999	0.0835605	0.0961095	0.0965264	69.38825	1758.837	0.6111028	0	0.725519	1	0.5877025	0.324507	0.0877907	0.587702	0.08779074	0.4122975	0.3245068	0.725519
10600	-964.56	-153.585	-810.976	0.211633	0.443205	0.646051	0.315255	0.09556626	0.9217164	0.3152546	0.6460509	0.4432053	0.2116335	0.04794651	0.04761974	0.07828359	69.38825	0.1017553	0.12548	0.117988	0.11777	0.119795	0.130223	0.136509	0.0226419	0.0369662	0.0372378	0.0375971	0.0130383	0.0132281	0.0156766	0.0139966	0.0140696	0.0141859	0.0166669	0.0169293	69.38825	1758.837	0.5017097	0	0.348617	1	0.7380017	0.161349	0.10065	0.738002	0.1006496	0.2619983	0.1613486	0.3486167
10650	-964.41	-154.825	-809.585	0.511811	0.367278	0.940669	0.81586	0.1036228	0.8894283	0.8158596	0.9406691	0.3672777	0.5118112	0.05084482	0.05277797	0.1105717	69.38825	0.0525665	0.0960328	0.0946009	0.094591	0.0946484	0.0968315	0.0970019	0.0492444	0.0511347	0.0511358	0.0511061	0.0481998	0.0480944	0.0213589	0.0209628	0.0209631	0.0209681	0.0215551	0.0215704	69.38825	1758.837	0.4906721	0	0.312641	1	0.09360899	0.23409	0.672301	0.093609	0.6723013	0.906391	0.2340897	0.3126407
10700	-962.525	-152.703	-809.822	0.533769	0.864957	0.885443	0.398958	0.1185078	0.9191204	0.3989578	0.8854433	0.8649566	0.5337693	0.0627941	0.05571369	0.0808796	69.38825	0.05680986	0.081758	0.0765143	0.0765453	0.0773028	0.0865221	0.0887096	0.0350489	0.0451043	0.0452724	0.0454426	0.0252299	0.0253809	0.0491241	0.0456995	0.0458109	0.0460263	0.051932	0.0525762	69.38825	1758.837	0.5298732	0	0.440534	1	0.5428349	0.209132	0.248033	0.542835	0.2480331	0.4571651	0.2091321	0.440534
10750	-964.1	-152.982	-811.118	0.607293	0.803646	0.796861	0.628172	0.1393186	0.911089	0.628172	0.7968609	0.8036464	0.6072929	0.0851862	0.0541324	0.08891097	69.38825	0.05956762	0.0752397	0.0742547	0.0743921	0.0752446	0.0851842	0.0878288	0.0542072	0.0560143	0.0561404	0.0560944	0.0348349	0.0350447	0.0375358	0.0369425	0.0370033	0.0372231	0.0430223	0.0437932	69.38825	1758.837	0.6114489	0	0.892818	1	0.4890444	0.125682	0.385273	0.489044	0.3852733	0.5109556	0.1256823	0.8928182
10800	-965.363	-154.477	-810.886	0.77215	0.873498	0.650261	0.911215	0.0799862	0.837417	0.9112149	0.650261	0.8734983	0.7721505	0.02755678	0.05242942	0.162583	69.38825	0.02239235	0.0571923	0.0547022	0.0546558	0.0547768	0.0581975	0.0584917	0.0581528	0.0634136	0.0634231	0.0634036	0.056033	0.0558499	0.0512122	0.0486459	0.0486498	0.0486895	0.0521852	0.052325	69.38825	1758.837	0.3445192	0	0.240563	1	0.2161607	0.36456	0.419279	0.216161	0.4192791	0.7838393	0.3645602	0.2405634
10850	-963.088	-152.624	-810.464	0.275131	0.839584	0.336781	0.691657	0.1281595	0.9329328	0.6916571	0.3367806	0.8395842	0.2751311	0.07689778	0.05126169	0.06706716	69.38825	0.07343808	0.0797587	0.0757825	0.0759899	0.0771304	0.0879679	0.0926629	0.0526037	0.0602664	0.0606579	0.0606153	0.0336099	0.0337896	0.0343035	0.0315607	0.03173	0.0318577	0.0394994	0.0402136	69.38825	1758.837	0.6000164	0	0.634782	1	0.5729496	0.102683	0.324367	0.57295	0.3243673	0.4270504	0.1026831	0.6347817
10900	-963.96	-153.527	-810.432	0.922727	0.879057	0.94753	0.43749	0.09125952	0.8853397	0.4374897	0.9475302	0.8790574	0.9227272	0.01890197	0.07235756	0.1146603	69.38825	0.0311329	0.0450026	0.0444716	0.0444721	0.0444866	0.0455735	0.0455983	0.0419076	0.04314	0.043144	0.0431093	0.0404955	0.0404204	0.0797535	0.0790575	0.0790608	0.0790965	0.0805623	0.0806479	69.38825	1758.837	0.2071232	0	0.504113	1	0.09347574	0.305623	0.600901	0.0934757	0.6009009	0.9065243	0.3056234	0.5041133
10950	-967.675	-155.416	-812.26	0.453417	0.756149	0.876302	0.525184	0.07632735	0.741052	0.5251839	0.876302	0.7561492	0.453417	0.006214801	0.07011255	0.258948	69.38825	0.0329616	0.0996421	0.0972241	0.0975941	0.0995138	0.109398	0.115753	0.0430192	0.0473752	0.0477944	0.0476467	0.0234042	0.022941	0.0240282	0.0229189	0.0230144	0.0232046	0.0275555	0.0279727	69.38825	1758.837	0.08142299	0	0.747046	1	0.6806249	0.126818	0.192557	0.680625	0.192557	0.3193751	0.1268182	0.7470462
