Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-947.755	-138.835	-808.92	0.990969	0.669067	0.223797	0.650789	0.09378933	0.8366001	0.6507894	0.223797	0.6690672	0.9909687	0.03065934	0.06312999	0.1633999	69.38825	0.01797702	0.0217733	0.0205341	0.0205487	0.0208293	0.0248618	0.0255406	0.0844338	0.0888061	0.089004	0.0885545	0.0717847	0.0708554	0.0607135	0.0572989	0.057368	0.0579019	0.0689207	0.0702707	69.38825	1758.837	0.3268958	0	0.642144	1	0.3892362	0.106602	0.504162	0.389236	0.5041622	0.6107638	0.1066016	0.642144
2450	-947.29	-138.779	-808.512	0.573074	0.840795	0.50183	0.53451	0.1040445	0.7395054	0.5345099	0.5018302	0.840795	0.5730738	0.0473483	0.0566962	0.2604946	69.38825	0.01898779	0.0630336	0.0607479	0.0608239	0.0617113	0.0696662	0.0713998	0.05744	0.0621433	0.0624733	0.0626775	0.0437097	0.0439015	0.0460476	0.0437873	0.0438685	0.0439395	0.0512639	0.0513654	69.38825	1758.837	0.4550774	0	0.681936	1	0.5980458	0.386501	0.0154529	0.598046	0.01545292	0.4019542	0.3865013	0.6819359
2500	-945.86	-135.173	-810.687	0.986383	0.571382	0.536437	0.66605	0.08142628	0.8538439	0.6660497	0.5364374	0.5713815	0.9863828	0.017569	0.06385728	0.1461561	69.38825	0.0319607	0.0837189	0.0615887	0.0579033	0.0622824	0.0861298	0.101565	0.0425485	0.102981	0.100294	0.104033	0.0361821	0.0394963	0.0237521	0.0158757	0.0155693	0.0159957	0.0244798	0.0256052	69.38825	1758.837	0.2157657	0	0.0616356	1	0.8329066	0.166338	0.000755201	0.832907	0.0007552007	0.1670934	0.1663382	0.06163559
2550	-944.053	-134.489	-809.563	0.22093	0.653486	0.358756	0.241475	0.09437837	0.7668916	0.2414753	0.3587555	0.6534862	0.22093	0.03501432	0.05936406	0.2331084	69.38825	0.03936386	0.110745	0.10241	0.0964613	0.102259	0.11035	0.124552	0.0174191	0.0549874	0.0541099	0.0550141	0.0156729	0.0151722	0.0263843	0.0203878	0.0202237	0.0203978	0.0265099	0.0269422	69.38825	1758.837	0.3709994	0	0.00992681	1	0.8762602	0.0666946	0.0570453	0.87626	0.05704526	0.1237398	0.06669458	0.00992681
2600	-943.693	-133.155	-810.539	0.609569	0.855343	0.316398	0.854644	0.09502148	0.7655587	0.8546442	0.316398	0.8553426	0.6095694	0.02230803	0.07271346	0.2344413	69.38825	0.03859721	0.0763951	0.0613952	0.0564718	0.0614831	0.0765368	0.0928989	0.0447072	0.100442	0.09847	0.100631	0.0406493	0.0414325	0.030608	0.0182327	0.0179824	0.0182658	0.0310634	0.0323353	69.38825	1758.837	0.2347682	0	0.0203176	1	0.8346728	0.0925444	0.0727829	0.834673	0.07278287	0.1653272	0.09254437	0.02031763
2650	-946.117	-135.306	-810.811	0.22561	0.481879	0.29952	0.390419	0.1286707	0.9296499	0.3904189	0.2995197	0.4818791	0.22561	0.08831218	0.04035852	0.07035011	69.38825	0.05972676	0.0929156	0.0823993	0.080879	0.0826328	0.0938511	0.0986252	0.0345364	0.0585749	0.0581535	0.0586948	0.0312356	0.0312182	0.0357542	0.0291906	0.0290406	0.0292502	0.0362248	0.0368233	69.38825	1758.837	0.6863426	0	0.071167	1	0.608535	0.139922	0.251543	0.608535	0.2515435	0.391465	0.1399215	0.07116699
2700	-944.991	-134.57	-810.421	0.444097	0.486048	0.222513	0.641172	0.12089	0.8747145	0.6411721	0.2225133	0.4860477	0.4440969	0.05443282	0.0664572	0.1252855	69.38825	0.03918799	0.061747	0.0504559	0.0488748	0.050558	0.0623751	0.0672146	0.0614112	0.0912912	0.0904944	0.0913082	0.0585083	0.058312	0.0396115	0.0289039	0.0287356	0.0289285	0.0401296	0.0411401	69.38825	1758.837	0.4502672	0	0.0237618	1	0.6061551	0.137135	0.25671	0.606155	0.2567103	0.3938449	0.1371346	0.02376183
2750	-943.558	-133.935	-809.624	0.220263	0.690801	0.172495	0.790736	0.09882004	0.86625	0.7907355	0.1724953	0.6908011	0.2202635	0.04026206	0.05855799	0.13375	69.38825	0.05089587	0.081323	0.0709692	0.0683466	0.0711542	0.0819834	0.0931735	0.0473279	0.080322	0.0797866	0.0803398	0.0413432	0.0399991	0.032681	0.0216147	0.0215046	0.0216303	0.0330067	0.0334939	69.38825	1758.837	0.4074281	0	0.050417	1	0.7048158	0.0591941	0.23599	0.704816	0.23599	0.2951842	0.05919415	0.05041699
2800	-946.342	-136	-810.341	0.774789	0.744791	0.239343	0.505599	0.08944284	0.8996196	0.5055993	0.2393431	0.7447908	0.7747889	0.02018396	0.06925888	0.1003804	69.38825	0.03663399	0.0314634	0.0262434	0.026012	0.0263578	0.0326633	0.0332807	0.0615936	0.0795193	0.0794843	0.0797879	0.0576079	0.0579017	0.0730108	0.0614	0.0613847	0.0615186	0.0752863	0.0754842	69.38825	1758.837	0.2256632	0	0.145077	1	0.5121016	0.483875	0.00402305	0.512102	0.00402305	0.4878984	0.4838753	0.1450774
2850	-952.176	-143.131	-809.045	0.945636	0.417706	0.926702	0.781547	0.1183854	0.7945585	0.7815475	0.9267025	0.4177061	0.9456358	0.06014312	0.05824233	0.2054415	69.38825	0.02374133	0.0821533	0.075374	0.0752213	0.0761882	0.0887057	0.090728	0.0612718	0.0717141	0.0719147	0.0722476	0.051563	0.0518589	0.0222493	0.0202222	0.0202497	0.0203213	0.0239371	0.0240797	69.38825	1758.837	0.508028	0	0.417928	1	0.5078927	0.403149	0.088958	0.507893	0.08895797	0.4921073	0.4031494	0.4179285
2900	-944.852	-134.709	-810.143	0.442639	0.703181	0.510387	0.429565	0.112868	0.8492379	0.429565	0.5103873	0.7031806	0.4426392	0.0441428	0.0687252	0.1507621	69.38825	0.03481934	0.0889053	0.0874758	0.0885296	0.0924957	0.10721	0.133635	0.0695565	0.0731837	0.0740944	0.0755585	0.0142912	0.0156862	0.0115516	0.0111952	0.0113064	0.0115131	0.0164659	0.017345	69.38825	1758.837	0.3911011	0	0.90796	1	0.9096996	0.073734	0.0165665	0.9097	0.01656647	0.09030043	0.07373397	0.9079597
2950	-944.33	-134.145	-810.184	0.713177	0.815357	0.435864	0.286591	0.09464765	0.742418	0.2865912	0.4358643	0.8153569	0.7131768	0.024208	0.07043965	0.257582	69.38825	0.03596734	0.0647488	0.0560182	0.0554577	0.0583272	0.0712548	0.0902806	0.0563358	0.0819348	0.0834125	0.0843003	0.0268927	0.0277694	0.0426854	0.0347584	0.035068	0.0354269	0.0467119	0.0486167	69.38825	1758.837	0.2557697	0	0.363074	1	0.8663555	0.0692636	0.0643808	0.866356	0.06438081	0.1336445	0.06926365	0.3630741
3000	-945.344	-133.612	-811.732	0.553769	0.675779	0.340414	0.715325	0.08029921	0.8704911	0.7153246	0.3404138	0.6757786	0.5537689	0.00967885	0.07062036	0.1295089	69.38825	0.04312728	0.0640041	0.0564261	0.0563553	0.0581914	0.0730887	0.0807843	0.069439	0.0860275	0.0868255	0.0873501	0.0455013	0.0462174	0.0319611	0.0264117	0.0265911	0.0268966	0.038264	0.039665	69.38825	1758.837	0.1205348	0	0.45565	1	0.6879746	0.124418	0.187607	0.687975	0.1876074	0.3120254	0.124418	0.4556505
3050	-947.379	-135.945	-811.433	0.525623	0.952382	0.481112	0.452011	0.09531785	0.6822825	0.4520105	0.4811117	0.9523816	0.5256225	0.01527899	0.08003886	0.3177175	69.38825	0.02577168	0.0772866	0.0737094	0.0742714	0.077478	0.0899956	0.101617	0.0622257	0.0701947	0.0713481	0.0721012	0.0307936	0.0315818	0.0270001	0.0244117	0.0245984	0.0247395	0.0331794	0.0334676	69.38825	1758.837	0.1602952	0	0.684384	1	0.855331	0.139022	0.00564734	0.855331	0.005647337	0.144669	0.1390217	0.6843843
3100	-944.932	-135.106	-809.826	0.139932	0.859059	0.441861	0.59018	0.104345	0.8600428	0.59018	0.4418612	0.8590593	0.1399315	0.033362	0.070983	0.1399572	69.38825	0.02482776	0.122587	0.121584	0.122209	0.124623	0.132794	0.14132	0.0345683	0.0364408	0.0367428	0.036859	0.0115189	0.011455	0.0101136	0.009782	0.00984453	0.00992148	0.0137452	0.0138915	69.38825	1758.837	0.3197279	0	0.891272	1	0.8208073	0.112651	0.0665418	0.820807	0.06654179	0.1791927	0.1126509	0.8912716
3150	-943.78	-134.579	-809.201	0.876611	0.884861	0.302161	0.386305	0.1222449	0.7917809	0.3863052	0.3021612	0.8848612	0.8766113	0.06592207	0.05632282	0.2082191	69.38825	0.02527757	0.0354304	0.0323819	0.0325933	0.0342907	0.0461974	0.0527682	0.0777778	0.0861224	0.0871373	0.0879213	0.0444797	0.0453528	0.0541319	0.048879	0.0491632	0.0497028	0.0671243	0.0685457	69.38825	1758.837	0.5392624	0	0.67674	1	0.7775922	0.156597	0.065811	0.777592	0.06581096	0.2224078	0.1565968	0.6767398
3200	-946.199	-136.19	-810.009	0.089898	0.427515	0.104025	0.337944	0.1180929	0.9257242	0.337944	0.1040254	0.4275151	0.08989797	0.05538665	0.06270624	0.0742758	69.38825	0.04604363	0.0630772	0.0619129	0.0618848	0.061981	0.0636725	0.0639569	0.0478661	0.0516406	0.0516617	0.0516027	0.0461326	0.0458657	0.0556966	0.0531379	0.0531491	0.0531795	0.056738	0.056844	69.38825	1758.837	0.4690092	0	0.255133	1	0.2026922	0.321198	0.47611	0.202692	0.4761096	0.7973078	0.3211982	0.2551325
3250	-943.226	-134.018	-809.208	0.349734	0.568973	0.171794	0.549496	0.1046465	0.7834579	0.5494957	0.1717942	0.5689732	0.3497338	0.04755712	0.05708935	0.2165421	69.38825	0.03816433	0.0649607	0.0558619	0.0539033	0.056414	0.0663711	0.0901733	0.0676871	0.0989415	0.0996357	0.0993989	0.0416306	0.0385563	0.0314896	0.0207117	0.0208092	0.0209917	0.034927	0.0375364	69.38825	1758.837	0.4544551	0	0.206125	1	0.8105265	0.0151627	0.174311	0.810526	0.1743109	0.1894735	0.01516269	0.2061246
3300	-944.165	-134.425	-809.74	0.205748	0.457852	0.215737	0.201483	0.1172192	0.9014856	0.2014825	0.2157368	0.4578523	0.2057478	0.05897725	0.05824191	0.09851437	69.38825	0.0499964	0.074414	0.0674868	0.0669416	0.0685706	0.0786572	0.0827372	0.0406405	0.0576874	0.0580903	0.0584883	0.0301712	0.030331	0.0498643	0.0428852	0.0430286	0.0432295	0.0531778	0.0535984	69.38825	1758.837	0.5031366	0	0.29877	1	0.7024563	0.234811	0.0627325	0.702456	0.06273255	0.2975437	0.2348112	0.2987698
3350	-948.629	-135.432	-813.197	0.139078	0.488071	0.334884	0.337995	0.08026006	0.811756	0.3379949	0.3348841	0.4880714	0.1390781	0.03890488	0.04135518	0.188244	69.38825	0.04223868	0.116139	0.11257	0.112814	0.114959	0.122861	0.130967	0.0342617	0.0417036	0.0423906	0.0423336	0.0176694	0.0170751	0.0155893	0.0137592	0.0138808	0.0139888	0.0184124	0.0186247	69.38825	1758.837	0.4847353	0	0.56714	1	0.7883191	0.106391	0.10529	0.788319	0.1052903	0.2116809	0.1063906	0.5671396
3400	-944.529	-135.443	-809.086	0.143122	0.705432	0.100124	0.689387	0.1084871	0.8582065	0.6893875	0.1001241	0.7054323	0.1431221	0.05319307	0.05529407	0.1417935	69.38825	0.03438321	0.0529191	0.0515883	0.0515642	0.0519322	0.054836	0.0559496	0.06374	0.0689215	0.0690736	0.0687802	0.0566814	0.0557931	0.0501123	0.0461073	0.0461654	0.0463376	0.0545742	0.054924	69.38825	1758.837	0.4903168	0	0.469166	1	0.3662289	0.183003	0.450768	0.366229	0.450768	0.6337711	0.1830031	0.4691656
3450	-945.494	-135.244	-810.25	0.545456	0.937368	0.252159	0.917857	0.09723557	0.8298686	0.9178575	0.2521587	0.9373681	0.5454559	0.02791266	0.0693229	0.1701314	69.38825	0.04674114	0.0686883	0.0588568	0.0588332	0.0605628	0.0719109	0.127276	0.0904822	0.117907	0.120893	0.121372	0.0177209	0.0210602	0.00991412	0.00703739	0.00720239	0.00726843	0.0149781	0.0180362	69.38825	1758.837	0.2870623	0	0.503974	1	0.9426183	0.0202919	0.0370899	0.942618	0.03708986	0.05738175	0.02029189	0.5039737
3500	-944.138	-135.424	-808.714	0.828717	0.995394	0.526734	0.652345	0.1067389	0.7793526	0.6523451	0.5267344	0.9953937	0.8287175	0.04853136	0.0582075	0.2206474	69.38825	0.02283562	0.050554	0.0455467	0.0452749	0.0459253	0.0529888	0.054717	0.0540867	0.0671154	0.0672409	0.0672913	0.0473389	0.046838	0.0613853	0.0546564	0.0547032	0.0549053	0.0643201	0.0651117	69.38825	1758.837	0.4546738	0	0.251354	1	0.4988048	0.206287	0.294908	0.498805	0.294908	0.5011952	0.2062872	0.2513536
3550	-944.526	-136.059	-808.467	0.525992	0.986437	0.224985	0.934188	0.1093228	0.8432833	0.934188	0.224985	0.9864373	0.5259918	0.05536907	0.05395369	0.1567167	69.38825	0.01838884	0.0348762	0.033517	0.0335095	0.0337119	0.0367225	0.0372097	0.0709268	0.0756765	0.0757764	0.0756023	0.0644164	0.0639787	0.0609172	0.0574354	0.0574801	0.0576285	0.0651367	0.0654782	69.38825	1758.837	0.5064734	0	0.503228	1	0.2977333	0.254879	0.447388	0.297733	0.4473878	0.7022667	0.2548789	0.5032278
3600	-945.233	-134.09	-811.142	0.546252	0.99531	0.329732	0.635385	0.07884353	0.9012309	0.6353851	0.3297325	0.9953104	0.5462517	0.01743376	0.06140977	0.09876909	69.38825	0.03506778	0.0531961	0.0497186	0.0499949	0.0515028	0.0650443	0.0701142	0.0709701	0.0787502	0.079471	0.0801494	0.039567	0.0403358	0.0426177	0.0388374	0.039107	0.0395566	0.0548503	0.0562167	69.38825	1758.837	0.2211185	0	0.71474	1	0.6958738	0.185831	0.118295	0.695874	0.1182948	0.3041262	0.1858314	0.7147397
3650	-943.602	-134.418	-809.184	0.139212	0.961918	0.609488	0.706881	0.1118964	0.7219165	0.7068806	0.6094884	0.9619178	0.1392115	0.06594486	0.04595152	0.2780835	69.38825	0.02637941	0.135461	0.131465	0.130675	0.132155	0.137001	0.14228	0.0168407	0.0267446	0.0269945	0.0269368	0.0118476	0.0110186	0.0126443	0.0103497	0.010404	0.0104356	0.0133784	0.0133677	69.38825	1758.837	0.5893386	0	0.221241	1	0.732857	0.0828255	0.184317	0.732857	0.1843175	0.267143	0.08282551	0.2212407
3700	-946.491	-136.979	-809.511	0.86586	0.641892	0.152053	0.966153	0.1126362	0.8890689	0.966153	0.1520529	0.641892	0.8658596	0.06817004	0.04446616	0.1109311	69.38825	0.03214736	0.0207968	0.0183273	0.0182631	0.0183586	0.0212685	0.021497	0.0905201	0.100515	0.1005	0.100547	0.0885709	0.0883804	0.0552025	0.0479691	0.0479646	0.0480177	0.0565118	0.0567893	69.38825	1758.837	0.6052232	0	0.11522	1	0.3038256	0.367652	0.328523	0.303826	0.3285229	0.6961744	0.3676515	0.1152204
3750	-947.542	-137.169	-810.373	0.68244	0.505776	0.623018	0.553206	0.1060565	0.8135434	0.553206	0.623018	0.5057758	0.6824398	0.03265299	0.07340353	0.1864566	69.38825	0.02872551	0.0800811	0.0696689	0.0685277	0.0700782	0.0821268	0.0878153	0.0495302	0.071615	0.0713703	0.0717567	0.0427214	0.0424201	0.0341525	0.0287917	0.0287389	0.0289078	0.0352663	0.0364313	69.38825	1758.837	0.3078829	0	0.136375	1	0.5826328	0.0900839	0.327283	0.582633	0.3272833	0.4173672	0.09008389	0.136375
3800	-945.591	-135.196	-810.395	0.21745	0.715498	0.682248	0.840459	0.09369674	0.7869033	0.8404587	0.6822481	0.7154976	0.2174503	0.02005519	0.07364154	0.2130967	69.38825	0.0279573	0.135781	0.128692	0.126853	0.129341	0.13639	0.148599	0.0179334	0.0378627	0.0381132	0.0382983	0.0106281	0.0100709	0.0076601	0.00589731	0.00592738	0.00596064	0.0079954	0.00799661	69.38825	1758.837	0.2140437	0	0.180174	1	0.8223775	0.048612	0.12901	0.822377	0.1290105	0.1776225	0.04861205	0.1801744
3850	-946.228	-135.408	-810.82	0.387601	0.658502	0.295433	0.257609	0.09926099	0.7600597	0.2576087	0.2954333	0.6585023	0.387601	0.02358027	0.07568072	0.2399403	69.38825	0.0341278	0.0559792	0.0533507	0.0535455	0.0550699	0.0624994	0.0724497	0.0593959	0.065881	0.0666013	0.0656302	0.031013	0.0282147	0.0532373	0.049263	0.0494748	0.050339	0.062068	0.0659875	69.38825	1758.837	0.2375583	0	0.655031	1	0.7226439	0.0211702	0.256186	0.722644	0.2561859	0.2773561	0.02117022	0.655031
3900	-945.742	-135.71	-810.032	0.45426	0.381188	0.447638	0.31445	0.1175977	0.8507889	0.3144498	0.4476384	0.3811885	0.4542596	0.07012772	0.04747003	0.1492111	69.38825	0.06516675	0.0878838	0.0785382	0.0784234	0.0807847	0.094798	0.113118	0.0535191	0.0748528	0.076011	0.0763685	0.0253716	0.0261558	0.0229114	0.0192435	0.0194317	0.0196369	0.0255589	0.0273932	69.38825	1758.837	0.5963356	0	0.426195	1	0.7978132	0.0518122	0.150375	0.797813	0.1503746	0.2021868	0.05181221	0.4261952
3950	-943.757	-133.495	-810.262	0.691882	0.706672	0.385332	0.450419	0.1150659	0.8023304	0.4504186	0.3853319	0.7066722	0.6918815	0.07454472	0.04052113	0.1976696	69.38825	0.04391335	0.0606657	0.0536324	0.0536962	0.0553361	0.067365	0.0877065	0.073884	0.0909416	0.0924282	0.0920292	0.0311877	0.0322965	0.0345619	0.028578	0.0288894	0.0292267	0.0410101	0.0465646	69.38825	1758.837	0.647844	0	0.523363	1	0.8072249	0.0204605	0.172315	0.807225	0.1723146	0.1927751	0.02046051	0.5233626
4000	-943.485	-134.642	-808.844	0.779636	0.991339	0.244288	0.988884	0.115781	0.8165289	0.988884	0.244288	0.9913386	0.7796359	0.067628	0.04815297	0.1834711	69.38825	0.02121898	0.0364942	0.0318044	0.0316183	0.0323822	0.0403879	0.0425855	0.0788065	0.0932785	0.0936919	0.0938434	0.0655542	0.0653041	0.0510642	0.0420061	0.0421243	0.0423872	0.05789	0.0587771	69.38825	1758.837	0.5841029	0	0.351305	1	0.5774931	0.212931	0.209576	0.577493	0.2095755	0.4225069	0.2129314	0.3513049
4050	-946.436	-135.496	-810.94	0.391529	0.790273	0.134494	0.663487	0.1172628	0.8603549	0.6634874	0.1344944	0.7902725	0.3915295	0.04346363	0.07379921	0.1396451	69.38825	0.02704318	0.0355035	0.0324879	0.0323928	0.032891	0.0384649	0.0395536	0.0743882	0.0851364	0.0855233	0.0856231	0.0628654	0.0628112	0.0568254	0.0489472	0.0490749	0.0492034	0.0640058	0.0643019	69.38825	1758.837	0.3706513	0	0.417967	1	0.5526148	0.359643	0.0877422	0.552615	0.08774216	0.4473852	0.3596431	0.4179666
4100	-947.087	-137.632	-809.455	0.750531	0.900014	0.216409	0.793202	0.09548156	0.8348122	0.7932016	0.2164093	0.9000141	0.7505311	0.04546496	0.0500166	0.1651878	69.38825	0.0275854	0.0225592	0.0220187	0.0220194	0.022085	0.023518	0.0236461	0.0725005	0.0748642	0.0749013	0.0747649	0.0682237	0.0679442	0.0716402	0.0697498	0.069767	0.069894	0.0748275	0.0750763	69.38825	1758.837	0.4761649	0	0.591044	1	0.193956	0.3342	0.471844	0.193956	0.4718438	0.806044	0.3342003	0.5910441
4150	-945.116	-135.469	-809.648	0.827933	0.962777	0.907452	0.688976	0.08936263	0.7881338	0.6889764	0.907452	0.9627767	0.827933	0.03139871	0.05796392	0.2118662	69.38825	0.02997467	0.0811976	0.0756413	0.0759573	0.0773739	0.0892239	0.101467	0.0557276	0.0667796	0.067587	0.0672705	0.027331	0.0278639	0.0306819	0.0276829	0.0279044	0.0281033	0.0348718	0.037335	69.38825	1758.837	0.3513628	0	0.602938	1	0.7100022	0.0318088	0.258189	0.710002	0.2581889	0.2899978	0.03180884	0.6029381
4200	-946.791	-137.699	-809.092	0.368503	0.662929	0.299088	0.62433	0.09544135	0.7868488	0.6243305	0.2990881	0.6629287	0.368503	0.04368758	0.05175377	0.2131512	69.38825	0.02163605	0.0562168	0.0542496	0.0541922	0.0544822	0.0578304	0.0586833	0.0583958	0.0635032	0.0635756	0.0633784	0.0542872	0.0535206	0.0519789	0.0490042	0.0490267	0.0491541	0.054058	0.0544628	69.38825	1758.837	0.4577427	0	0.342846	1	0.3009179	0.199728	0.499354	0.300918	0.4993544	0.6990821	0.1997277	0.3428464
4250	-944.421	-135.043	-809.378	0.599928	0.872643	0.436768	0.983137	0.1170314	0.9042844	0.9831371	0.4367678	0.8726434	0.5999285	0.06077729	0.05625407	0.0957156	69.38825	0.03793333	0.0727425	0.0631422	0.0630543	0.0648806	0.0819487	0.089395	0.0629086	0.0826471	0.0832818	0.0842019	0.0407823	0.042089	0.0287679	0.0235019	0.0236529	0.0239485	0.0338722	0.0351827	69.38825	1758.837	0.5193248	0	0.416159	1	0.6871742	0.149927	0.162899	0.687174	0.1628986	0.3128258	0.1499271	0.4161593
4300	-946.221	-136.398	-809.824	0.773845	0.772618	0.512507	0.639544	0.0896699	0.6754181	0.6395436	0.5125073	0.7726183	0.7738455	0.03945389	0.05021601	0.3245819	69.38825	0.02447398	0.0580427	0.0544271	0.0544839	0.0559688	0.0650024	0.0740784	0.0698194	0.0778193	0.0784441	0.0773309	0.0451433	0.0425906	0.0401171	0.036411	0.0365422	0.037134	0.046688	0.0499569	69.38825	1758.837	0.4399903	0	0.575734	1	0.6288806	0.0139478	0.357172	0.628881	0.3571716	0.3711194	0.01394777	0.5757338
4350	-947.878	-135.881	-811.997	0.690591	0.549263	0.448163	0.429005	0.1087856	0.8070445	0.4290053	0.4481628	0.5492633	0.6905907	0.07799051	0.03079507	0.1929555	69.38825	0.03078528	0.0701196	0.0649328	0.0656082	0.0680547	0.0817666	0.116095	0.0841674	0.0957314	0.0975293	0.0979167	0.0223947	0.0248739	0.0170536	0.0149923	0.0152023	0.0154508	0.0224167	0.0256935	69.38825	1758.837	0.7169196	0	0.710802	1	0.8816337	0.0301425	0.0882238	0.881634	0.08822379	0.1183663	0.03014249	0.7108016
4400	-943.927	-134.528	-809.399	0.905657	0.770155	0.500816	0.846054	0.09354525	0.8191435	0.8460544	0.5008161	0.7701554	0.9056568	0.0309566	0.06258865	0.1808565	69.38825	0.02934044	0.0583638	0.0522548	0.0523224	0.0540204	0.0693751	0.0747798	0.0753376	0.0878462	0.0886098	0.0893574	0.0512059	0.0520496	0.0320344	0.0276784	0.0278342	0.028129	0.0389638	0.0398372	69.38825	1758.837	0.3309265	0	0.542643	1	0.675252	0.21072	0.114028	0.675252	0.1140283	0.324748	0.2107197	0.5426435
4450	-948.891	-138.6	-810.29	0.860407	0.460934	0.311188	0.483683	0.1082079	0.9150965	0.4836825	0.3111878	0.4609342	0.8604073	0.04256032	0.06564763	0.08490348	69.38825	0.06787948	0.0329499	0.0307028	0.030713	0.0308715	0.0357975	0.0329748	0.0781713	0.0841344	0.0842685	0.083928	0.0684218	0.0617199	0.0584955	0.0547748	0.0548314	0.0551026	0.0634961	0.0586463	69.38825	1758.837	0.3933197	0	0.520962	1	0.3241563	0.0162002	0.659644	0.324156	0.6596435	0.6758437	0.0162002	0.5209616
4500	-945.011	-134.669	-810.342	0.54327	0.974618	0.323868	0.800355	0.08486113	0.7176975	0.8003546	0.323868	0.9746182	0.54327	0.01475918	0.07010195	0.2823025	69.38825	0.02204152	0.0530104	0.0508957	0.0510905	0.0527281	0.0609053	0.0709272	0.0762866	0.0813487	0.0819143	0.0806291	0.0464619	0.0435843	0.0393644	0.0360818	0.0362247	0.0369128	0.0496753	0.0519589	69.38825	1758.837	0.1739216	0	0.709021	1	0.6451598	0.0130073	0.341833	0.64516	0.3418329	0.3548402	0.01300727	0.7090207
4550	-947.782	-138.371	-809.411	0.542398	0.705622	0.249292	0.522778	0.09385281	0.8913913	0.5227779	0.2492922	0.7056224	0.5423975	0.02821073	0.06564208	0.1086087	69.38825	0.02538671	0.029555	0.0295192	0.0295202	0.0295557	0.0307984	0.0308405	0.0632316	0.0633565	0.0633588	0.0633176	0.0588412	0.0587932	0.0738819	0.0737889	0.0737901	0.0738339	0.0769843	0.0770329	69.38825	1758.837	0.3005848	0	0.969427	1	0.1490099	0.658396	0.192594	0.14901	0.1925937	0.8509901	0.6583964	0.9694269
4600	-943.653	-133.43	-810.224	0.779197	0.954713	0.370014	0.715777	0.08634706	0.8042291	0.7157774	0.3700138	0.9547127	0.7791968	0.02273414	0.06361292	0.1957709	69.38825	0.03728898	0.0532433	0.0504558	0.0510609	0.0539973	0.0699332	0.0931851	0.094742	0.101405	0.102745	0.103735	0.0330678	0.0355467	0.022324	0.0203975	0.0206073	0.0210587	0.0345597	0.0379349	69.38825	1758.837	0.263288	0	0.809511	1	0.8547757	0.0572232	0.0880011	0.854776	0.08800111	0.1452243	0.05722323	0.8095113
4650	-949.065	-137.476	-811.589	0.508199	0.716398	0.592355	0.776112	0.1092811	0.8958047	0.7761121	0.5923549	0.7163984	0.5081989	0.02894884	0.08033228	0.1041953	69.38825	0.02248702	0.0909423	0.0804025	0.0797897	0.0813505	0.0959449	0.0992916	0.0451913	0.0645635	0.064614	0.0652908	0.0361801	0.0367553	0.0281369	0.0234771	0.0234903	0.0236749	0.0302846	0.0306198	69.38825	1758.837	0.2649025	0	0.262697	1	0.6228325	0.346327	0.0308405	0.622833	0.03084047	0.3771675	0.346327	0.2626969
