Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8000	-936.288	-126.048	-810.24	0.438685	0.286748	0.541219	0.805741	0.1283041	0.9107478	0.8057415	0.541219	0.2867483	0.4386849	0.07492387	0.05338024	0.08925223	69.38825	0.05634457	0.098585	0.0892437	0.0890603	0.0907497	0.107226	0.111925	0.0540369	0.0687458	0.0690235	0.0695938	0.0404501	0.0410176	0.0119913	0.0103309	0.0103631	0.010453	0.0134805	0.013724	69.38825	1758.837	0.5839553	0	0.404405	1	0.5894289	0.245655	0.164916	0.589429	0.1649164	0.4105711	0.2456547	0.4044053
8050	-933.734	-124.639	-809.095	0.73664	0.226823	0.747787	0.464403	0.1009082	0.9211251	0.4644033	0.7477873	0.2268235	0.7366399	0.03625169	0.06465647	0.07887486	69.38825	0.02384794	0.0750338	0.0725731	0.0726241	0.0730419	0.082093	0.0829762	0.0669422	0.0704482	0.0705381	0.0705656	0.0568108	0.0568828	0.0245464	0.0237934	0.0238118	0.0239028	0.0266081	0.0268077	69.38825	1758.837	0.3592543	0	0.704021	1	0.3215519	0.315368	0.363081	0.321552	0.3630806	0.6784481	0.3153675	0.7040209
8100	-933.43	-124.441	-808.989	0.675574	0.404971	0.681479	0.36944	0.1013187	0.8370127	0.3694404	0.6814793	0.4049713	0.6755739	0.04418501	0.05713367	0.1629873	69.38825	0.02920807	0.0833109	0.0744003	0.0741969	0.0762642	0.0917218	0.0991636	0.0520005	0.0692056	0.0697477	0.0703713	0.0346172	0.0351931	0.02894	0.0255454	0.0256477	0.0258821	0.0314816	0.03231	69.38825	1758.837	0.4360993	0	0.401023	1	0.6853689	0.155552	0.159079	0.685369	0.1590792	0.3146311	0.1555519	0.4010229
8150	-934.59	-125.643	-808.947	0.777217	0.757349	0.700188	0.93695	0.09153948	0.8941247	0.9369495	0.7001882	0.7573495	0.7772169	0.030491	0.06104848	0.1058753	69.38825	0.01738278	0.0570966	0.056589	0.0565887	0.0566011	0.0576384	0.0576613	0.0615116	0.0624905	0.0624926	0.0624832	0.0604685	0.0604477	0.048055	0.0475882	0.0475892	0.0475954	0.0485454	0.0485577	69.38825	1758.837	0.3330913	0	0.500711	1	0.06217075	0.658235	0.279594	0.0621708	0.2795938	0.9378292	0.6582355	0.5007111
8200	-932.644	-123.772	-808.872	0.967811	0.738203	0.831603	0.360862	0.09494116	0.9387612	0.3608624	0.8316027	0.7382029	0.9678113	0.03492354	0.06001762	0.06123876	69.38825	0.02009198	0.0495966	0.046068	0.0460746	0.0462781	0.0524006	0.0528367	0.044895	0.0529749	0.0530454	0.0531352	0.038209	0.0382737	0.0719683	0.0677617	0.0678182	0.0679882	0.0751194	0.0755562	69.38825	1758.837	0.367844	0	0.408636	1	0.3879357	0.341869	0.270196	0.387936	0.2701958	0.6120643	0.3418685	0.4086362
8250	-934.365	-123.662	-810.703	0.396795	0.375369	0.485482	0.274118	0.09051674	0.9739838	0.2741178	0.4854816	0.3753692	0.3967952	0.04385608	0.04666067	0.0260162	69.38825	0.04357471	0.073194	0.071813	0.0719666	0.0728782	0.0859901	0.0877077	0.0555729	0.0578583	0.0579997	0.0585523	0.0339719	0.0344605	0.037814	0.0370821	0.0371525	0.0374378	0.0440498	0.0444985	69.38825	1758.837	0.4845079	0	0.884351	1	0.5403744	0.438307	0.0213184	0.540374	0.02131842	0.4596256	0.4383072	0.8843513
8300	-934.358	-124.344	-810.014	0.607773	0.264391	0.625326	0.0838274	0.09330063	0.9273668	0.08382742	0.6253264	0.264391	0.6077726	0.02523401	0.06806661	0.07263325	69.38825	0.03703331	0.0427487	0.0420266	0.0420589	0.0422826	0.0472379	0.0476159	0.0388414	0.0401491	0.0401947	0.0402089	0.0308249	0.0308295	0.0850607	0.0845022	0.0845242	0.0846684	0.0880042	0.0882213	69.38825	1758.837	0.2704592	0	0.839224	1	0.3591756	0.430973	0.209851	0.359176	0.2098511	0.6408244	0.4309733	0.8392245
8350	-935.863	-126.654	-809.209	0.490963	0.817317	0.984178	0.971024	0.1011014	0.9602854	0.9710241	0.9841783	0.8173166	0.4909629	0.0557649	0.04533655	0.03971457	69.38825	0.01916742	0.0884759	0.0879598	0.0879601	0.0879684	0.0890578	0.089072	0.0430261	0.0437906	0.0437913	0.0437899	0.0421673	0.0421637	0.0351605	0.0349181	0.0349186	0.0349198	0.0354292	0.035431	69.38825	1758.837	0.5515737	0	0.522473	1	0.05376728	0.717294	0.228939	0.0537673	0.2289388	0.9462327	0.717294	0.5224729
8400	-937.06	-125.875	-811.186	0.723098	0.309643	0.571405	0.983518	0.1446912	0.9343613	0.9835183	0.5714053	0.309643	0.7230975	0.09881175	0.04587942	0.06563867	69.38825	0.04793899	0.0882946	0.0737062	0.073549	0.0761632	0.100912	0.112455	0.0633734	0.09004	0.090522	0.0925932	0.0389183	0.0417974	0.00983775	0.00785138	0.00788883	0.00806169	0.0116219	0.0124141	69.38825	1758.837	0.6829149	0	0.377603	1	0.7281039	0.168722	0.103174	0.728104	0.103174	0.2718961	0.1687221	0.3776034
8450	-934.318	-125.229	-809.089	0.542053	0.827668	0.870566	0.42356	0.1244901	0.9044643	0.4235601	0.8705657	0.8276681	0.5420531	0.07205736	0.05243273	0.09553573	69.38825	0.0222998	0.0690485	0.0680349	0.0680755	0.0683296	0.0730381	0.0735693	0.0399856	0.0419048	0.0419507	0.0418546	0.0321157	0.0319993	0.0576375	0.0567775	0.0568115	0.0569376	0.0608312	0.0610981	69.38825	1758.837	0.57882	0	0.777338	1	0.3148983	0.238309	0.446792	0.314898	0.4467923	0.6851017	0.2383094	0.7773375
8500	-937.605	-125.607	-811.998	0.352444	0.17103	0.764369	0.641565	0.0907934	0.9515563	0.6415654	0.7643692	0.1710301	0.3524443	0.05018913	0.04060428	0.04844368	69.38825	0.06160431	0.116885	0.110525	0.110566	0.111516	0.124492	0.126448	0.0413421	0.0496756	0.0497907	0.0500759	0.0316866	0.0319756	0.00753794	0.00700101	0.00701399	0.00705048	0.00817433	0.00824325	69.38825	1758.837	0.5527838	0	0.497833	1	0.4792103	0.415333	0.105457	0.47921	0.1054566	0.5207897	0.4153331	0.4978327
8550	-935.269	-125.916	-809.353	0.44626	0.438174	0.869702	0.286059	0.110339	0.8569699	0.2860595	0.8697017	0.4381741	0.4462603	0.05691862	0.05342033	0.1430301	69.38825	0.0441	0.111825	0.106068	0.106882	0.108238	0.117322	0.137707	0.0414347	0.0529314	0.0539062	0.0538768	0.0113422	0.0119204	0.0143061	0.0131245	0.0132939	0.0133606	0.0156049	0.0168573	69.38825	1758.837	0.5158525	0	0.635965	1	0.8411035	0.0259532	0.132943	0.841103	0.1329433	0.1588965	0.02595321	0.6359654
8600	-934.575	-124.85	-809.726	0.399001	0.61225	0.992722	0.698628	0.09790114	0.9067358	0.698628	0.9927223	0.6122502	0.3990013	0.0284547	0.06944644	0.09326423	69.38825	0.02759321	0.129829	0.117752	0.115526	0.118848	0.13193	0.140689	0.0188952	0.0455344	0.0450925	0.0460283	0.0137956	0.0142876	0.011017	0.00923825	0.00916356	0.00932485	0.0113591	0.0116895	69.38825	1758.837	0.2906473	0	0.131978	1	0.7725906	0.153924	0.0734857	0.772591	0.07348568	0.2274094	0.1539238	0.1319777
8650	-934.865	-125.011	-809.854	0.52902	0.831035	0.636864	0.765619	0.1274512	0.8849776	0.7656188	0.6368641	0.8310348	0.52902	0.08743879	0.04001244	0.1150224	69.38825	0.02300907	0.0921489	0.0800643	0.0787021	0.0803962	0.0937184	0.0967145	0.0378275	0.0619917	0.0615521	0.0622552	0.034801	0.0352615	0.0335969	0.0273215	0.0271876	0.0274055	0.0343645	0.0346906	69.38825	1758.837	0.6860568	0	0.0875264	1	0.6126591	0.346817	0.0405238	0.612659	0.04052378	0.3873409	0.3468171	0.08752638
8700	-932.96	-124.36	-808.6	0.855417	0.584103	0.577601	0.767646	0.1125096	0.9051305	0.7676459	0.5776013	0.5841032	0.8554174	0.0563317	0.05617789	0.09486947	69.38825	0.01986553	0.0620754	0.0544762	0.0542254	0.0547802	0.0649693	0.0664624	0.0635537	0.0783661	0.0783077	0.0785909	0.0575116	0.0577143	0.0400373	0.0347933	0.0347749	0.0349286	0.0419429	0.04249	69.38825	1758.837	0.5006836	0	0.225474	1	0.4312542	0.228532	0.340214	0.431254	0.3402137	0.5687458	0.2285321	0.225474
8750	-934.547	-124.24	-810.307	0.502297	0.226956	0.527865	0.563947	0.130082	0.9441196	0.5639472	0.5278648	0.2269562	0.5022968	0.07405448	0.05602755	0.05588042	69.38825	0.04843674	0.081142	0.0765134	0.0765407	0.077053	0.0874338	0.0891741	0.0650916	0.0718772	0.0719897	0.0719897	0.0552159	0.0554459	0.0201144	0.0188334	0.0188558	0.0189229	0.0217599	0.0220465	69.38825	1758.837	0.5692906	0	0.529454	1	0.3552936	0.139753	0.504953	0.355294	0.5049534	0.6447064	0.139753	0.5294538
8800	-933.729	-124.346	-809.383	0.623847	0.255887	0.650789	0.588468	0.09315386	0.9291469	0.5884677	0.6507886	0.2558873	0.6238475	0.03745471	0.05569915	0.07085308	69.38825	0.02962835	0.0843143	0.0792856	0.0795736	0.0810705	0.0985459	0.103442	0.0665434	0.0743134	0.0747385	0.0753201	0.0437054	0.0447351	0.0152022	0.0141587	0.0142211	0.014373	0.0179676	0.0184892	69.38825	1758.837	0.4020737	0	0.682399	1	0.5704238	0.19326	0.236316	0.570424	0.2363163	0.4295762	0.1932599	0.6823987
8850	-934.113	-123.872	-810.241	0.730202	0.675316	0.988361	0.929551	0.1027135	0.9148244	0.9295509	0.9883613	0.6753163	0.7302022	0.02826356	0.07444991	0.08517561	69.38825	0.02291886	0.0788233	0.0763948	0.0763744	0.0764666	0.0801229	0.0803773	0.0522248	0.0560407	0.0560428	0.0560267	0.0501556	0.0500811	0.0355324	0.0343214	0.0343223	0.0343421	0.0361425	0.0362083	69.38825	1758.837	0.275169	0	0.316583	1	0.1616423	0.230084	0.608274	0.161642	0.608274	0.8383577	0.2300837	0.3165827
8900	-934.78	-126.436	-808.344	0.972661	0.555034	0.84849	0.149116	0.1092749	0.9307448	0.1491164	0.8484899	0.5550338	0.9726612	0.05394888	0.05532603	0.0692552	69.38825	0.01629034	0.0300388	0.0290178	0.0290103	0.0290093	0.0302562	0.0301943	0.0302644	0.0331507	0.0331509	0.0331213	0.0292112	0.0290516	0.10634	0.104536	0.104536	0.104599	0.107091	0.107421	69.38825	1758.837	0.4936987	0	0.219945	1	0.1617817	0.11985	0.718368	0.161782	0.7183683	0.8382183	0.1198501	0.2199451
8950	-936.562	-126.337	-810.225	0.771197	0.966961	0.963719	0.366978	0.0808184	0.9117791	0.3669781	0.9637194	0.9669614	0.771197	0.01828119	0.06253721	0.0882209	69.38825	0.01910976	0.0753976	0.0662642	0.0655178	0.0664954	0.076198	0.0803309	0.0295923	0.0519756	0.0517145	0.05214	0.0237372	0.0242221	0.058898	0.051872	0.0516929	0.0520359	0.0598053	0.0621103	69.38825	1758.837	0.2262009	0	0.15243	1	0.6285818	0.0665678	0.30485	0.628582	0.3048504	0.3714182	0.06656776	0.1524302
9000	-934.396	-124.226	-810.17	0.722735	0.708507	0.766985	0.451034	0.08321381	0.9274608	0.4510337	0.7669852	0.708507	0.7227354	0.02726456	0.05594926	0.07253919	69.38825	0.02352655	0.0551418	0.0531124	0.0530941	0.0531432	0.0559321	0.0560102	0.0452228	0.0494504	0.0494526	0.0494679	0.0435805	0.0435782	0.0662412	0.0641456	0.0641471	0.0641691	0.0670327	0.0670783	69.38825	1758.837	0.3276446	0	0.263431	1	0.1867618	0.66857	0.144668	0.186762	0.1446683	0.8132382	0.6685698	0.263431
9050	-934.387	-124.795	-809.592	0.676186	0.539087	0.528903	0.226898	0.09129437	0.9372141	0.2268981	0.5289032	0.5390871	0.6761859	0.03606278	0.05523159	0.06278586	69.38825	0.03124088	0.055731	0.0513181	0.051632	0.052643	0.0652262	0.069715	0.0548757	0.0644581	0.0650513	0.0655457	0.0296019	0.0305193	0.0561586	0.0519892	0.052307	0.0528941	0.0639018	0.0664323	69.38825	1758.837	0.3950164	0	0.643813	1	0.6702354	0.123633	0.206131	0.670235	0.2061312	0.3297646	0.1236335	0.6438129
9100	-934.448	-124.227	-810.221	0.730503	0.39811	0.869914	0.882309	0.1116117	0.9351376	0.8823092	0.8699145	0.3981101	0.7305033	0.03898901	0.07262265	0.0648624	69.38825	0.02250502	0.0793899	0.0791999	0.0792236	0.079629	0.0877154	0.0884722	0.0657609	0.066084	0.0661031	0.0660949	0.054011	0.0540932	0.0215635	0.0215046	0.0215095	0.0215742	0.0239698	0.0241012	69.38825	1758.837	0.3493274	0	0.970519	1	0.2826511	0.269247	0.448102	0.282651	0.4481019	0.7173489	0.269247	0.9705189
9150	-934.733	-123.719	-811.014	0.942888	0.687879	0.745229	0.297361	0.07790905	0.9243016	0.2973612	0.7452288	0.6878789	0.9428882	0.01262153	0.06528752	0.07569837	69.38825	0.02285603	0.0439016	0.0437009	0.0437346	0.0441465	0.0518601	0.0525583	0.0538972	0.0543644	0.054403	0.054658	0.0367072	0.0369385	0.0688861	0.0686432	0.0686688	0.0689092	0.0768526	0.0771699	69.38825	1758.837	0.1620034	0	0.968689	1	0.4719587	0.468378	0.0596633	0.471959	0.05966334	0.5280413	0.468378	0.968689
9200	-936.953	-125.441	-811.512	0.735251	0.769361	0.883946	0.505097	0.08493349	0.8134704	0.5050975	0.8839455	0.7693606	0.7352512	0.007331154	0.07760234	0.1865296	69.38825	0.02013321	0.0804009	0.0779531	0.0784207	0.080731	0.0956645	0.102362	0.0571876	0.0616498	0.0621696	0.0628633	0.0285355	0.029167	0.0290099	0.027879	0.02801	0.0282963	0.0345623	0.0351372	69.38825	1758.837	0.08631641	0	0.817761	1	0.7192568	0.205702	0.0750408	0.719257	0.07504079	0.2807432	0.2057024	0.8177609
9250	-936.405	-125.71	-810.695	0.91286	0.251531	0.521879	0.681625	0.0828836	0.919508	0.6816245	0.521879	0.2515314	0.9128601	0.03095896	0.05192464	0.08049203	69.38825	0.02861278	0.0744032	0.0585224	0.0576876	0.0593596	0.0805308	0.085296	0.0695722	0.0974933	0.0969783	0.0986036	0.0589971	0.0608732	0.0184397	0.0142469	0.01419	0.0143857	0.019923	0.0204974	69.38825	1758.837	0.3735234	0	0.201659	1	0.6213576	0.272102	0.10654	0.621358	0.1065403	0.3786424	0.2721021	0.2016594
9300	-933.741	-124.207	-809.534	0.647635	0.606958	0.820973	0.31175	0.1025101	0.8606606	0.31175	0.8209732	0.6069583	0.6476353	0.03174626	0.07076381	0.1393394	69.38825	0.01959293	0.0658803	0.0610372	0.060789	0.0611458	0.0668234	0.067588	0.0370577	0.0465786	0.0465293	0.0466012	0.0349749	0.0347647	0.0631689	0.0595923	0.0595689	0.0596593	0.0639266	0.064314	69.38825	1758.837	0.3096892	0	0.132557	1	0.369498	0.261422	0.36908	0.369498	0.3690798	0.630502	0.2614222	0.132557
9350	-933.86	-124.117	-809.743	0.888414	0.529031	0.788976	0.7994	0.09094735	0.9391625	0.7993996	0.7889758	0.5290311	0.8884142	0.02706182	0.06388554	0.06083748	69.38825	0.03345854	0.0716677	0.0653726	0.0653276	0.065759	0.0765885	0.077499	0.0620072	0.072244	0.0722983	0.0725728	0.054003	0.0543165	0.0323997	0.029445	0.0294622	0.0295729	0.0346128	0.0348512	69.38825	1758.837	0.2975547	0	0.390566	1	0.3951081	0.435508	0.169384	0.395108	0.1693842	0.6048919	0.4355077	0.3905657
9400	-936.098	-127.266	-808.832	0.598715	0.539119	0.722581	0.438938	0.1092424	0.8133765	0.4389378	0.7225806	0.5391186	0.5987149	0.0533704	0.05587198	0.1866235	69.38825	0.02642774	0.084572	0.0775684	0.0773018	0.078582	0.0903668	0.0930907	0.0463348	0.0587716	0.0590461	0.0594322	0.0365976	0.0369271	0.0344097	0.0312168	0.0312774	0.0313818	0.0364742	0.0366489	69.38825	1758.837	0.4885503	0	0.375766	1	0.6048866	0.356024	0.0390897	0.604887	0.03908973	0.3951134	0.3560236	0.3757663
9450	-936.356	-124.14	-812.216	0.836212	0.379256	0.845442	0.653975	0.08475451	0.9144123	0.6539754	0.8454421	0.3792564	0.8362116	0.04632534	0.03842917	0.08558769	69.38825	0.01920843	0.0710492	0.0688492	0.068858	0.0690061	0.0745462	0.0748111	0.0638855	0.0671578	0.0671916	0.0672088	0.0586831	0.0586899	0.0316451	0.0307004	0.0307099	0.030747	0.0330955	0.0331657	69.38825	1758.837	0.5465826	0	0.584151	1	0.2240166	0.528141	0.247842	0.224017	0.2478424	0.7759834	0.528141	0.584151
9500	-933.877	-124.747	-809.131	0.840298	0.957007	0.683118	0.107689	0.09670257	0.9051483	0.1076886	0.6831176	0.9570067	0.8402981	0.03800614	0.05869643	0.09485172	69.38825	0.02874312	0.0361355	0.0316428	0.0316378	0.032339	0.0394251	0.041891	0.0245024	0.0376985	0.0379863	0.0384039	0.014839	0.0151987	0.10536	0.0979853	0.0982746	0.0988014	0.108301	0.109577	69.38825	1758.837	0.393021	0	0.353679	1	0.7259389	0.183319	0.0907416	0.725939	0.0907416	0.2740611	0.1833195	0.3536793
9550	-938.313	-125.675	-812.638	0.378385	0.400054	0.316193	0.542232	0.1556213	0.9766108	0.5422315	0.3161934	0.4000541	0.3783846	0.1037861	0.05183513	0.02338925	69.38825	0.06711593	0.0654072	0.0654585	0.0655641	0.0669048	0.0842686	0.0872742	0.077073	0.0773028	0.0774032	0.0784414	0.045293	0.0463545	0.0243641	0.0243843	0.0244127	0.0247401	0.0323158	0.0330378	69.38825	1758.837	0.6669149	0	0.996353	1	0.5766661	0.318504	0.10483	0.576666	0.1048298	0.4233339	0.3185041	0.9963531
9600	-932.174	-122.885	-809.289	0.786916	0.506505	0.861201	0.382286	0.09218033	0.9228127	0.3822856	0.8612008	0.5065047	0.7869163	0.02895978	0.06322055	0.07718728	69.38825	0.02370895	0.0652706	0.0626543	0.062717	0.0630682	0.0708303	0.0716157	0.051863	0.0564656	0.0565719	0.0566154	0.0417603	0.0418182	0.0493959	0.0476692	0.0477216	0.0478886	0.0528413	0.0532328	69.38825	1758.837	0.3141644	0	0.644783	1	0.3759011	0.300289	0.32381	0.375901	0.3238097	0.6240989	0.3002892	0.6447828
9650	-936.751	-125.428	-811.323	0.920902	0.569406	0.478474	0.968807	0.1245659	0.9029763	0.9688067	0.4784738	0.5694064	0.9209025	0.09392212	0.03064381	0.09702366	69.38825	0.02188992	0.0580602	0.0513091	0.0514201	0.0527586	0.0706936	0.0748622	0.0823418	0.0946556	0.0952566	0.0962992	0.0581743	0.0596221	0.0252161	0.0217705	0.0218797	0.0221388	0.0313593	0.0321824	69.38825	1758.837	0.7539952	0	0.559099	1	0.6217239	0.253046	0.12523	0.621724	0.1252297	0.3782761	0.2530465	0.5590989
9700	-937.103	-126.371	-810.732	0.576651	0.832987	0.913181	0.940996	0.1467963	0.8657779	0.9409959	0.9131813	0.8329865	0.5766506	0.09749383	0.04930249	0.1342221	69.38825	0.02548554	0.0860415	0.0829254	0.0828943	0.0831756	0.0887337	0.0893866	0.0459989	0.0511484	0.0511917	0.0511598	0.0415538	0.0414148	0.0344312	0.0327462	0.0327635	0.0328057	0.0357636	0.0358653	69.38825	1758.837	0.6641435	0	0.416978	1	0.2884246	0.317816	0.393759	0.288425	0.393759	0.7115754	0.3178164	0.4169781
9750	-937.786	-123.741	-814.046	0.616754	0.458526	0.704957	0.819143	0.1303093	0.9199679	0.819143	0.704957	0.4585263	0.6167538	0.1090715	0.02123781	0.08003212	69.38825	0.02299724	0.0826021	0.077038	0.0769624	0.0774056	0.0866624	0.0876752	0.0572763	0.0658271	0.065872	0.0659912	0.0510247	0.0511076	0.02628	0.0241931	0.0242051	0.0242712	0.0277221	0.0278838	69.38825	1758.837	0.83702	0	0.373751	1	0.3546623	0.345307	0.300031	0.354662	0.3000311	0.6453377	0.3453067	0.3737511
9800	-934.423	-124.365	-810.058	0.922435	0.690515	0.966798	0.348267	0.1233055	0.9146546	0.3482667	0.9667977	0.6905152	0.9224351	0.08435177	0.03895373	0.08534542	69.38825	0.02748962	0.0533248	0.0527264	0.052766	0.0530301	0.0589138	0.0594383	0.048715	0.0499268	0.0499739	0.0499161	0.0368353	0.0367968	0.0646749	0.0640967	0.0641296	0.0643963	0.0699076	0.0704316	69.38825	1758.837	0.6840877	0	0.891027	1	0.3619948	0.241062	0.396943	0.361995	0.3969427	0.6380052	0.2410625	0.891027
9850	-934.642	-125.801	-808.841	0.442202	0.500502	0.874433	0.798008	0.1023719	0.9703843	0.7980076	0.8744331	0.5005024	0.4422016	0.04633738	0.05603451	0.02961573	69.38825	0.02578332	0.10516	0.100259	0.100412	0.101213	0.11393	0.115514	0.043322	0.0500472	0.0501694	0.0504895	0.0313187	0.0316504	0.0175967	0.016642	0.0166781	0.016777	0.0193183	0.0195026	69.38825	1758.837	0.4526378	0	0.606082	1	0.4736183	0.456424	0.0699576	0.473618	0.06995756	0.5263817	0.4564242	0.6060816
9900	-934.572	-124.456	-810.116	0.455186	0.30543	0.804935	0.630481	0.1101318	0.9213977	0.6304811	0.8049346	0.3054298	0.4551858	0.06944585	0.040686	0.07860229	69.38825	0.03628653	0.1028	0.0964732	0.0962582	0.0966651	0.104807	0.105556	0.0442504	0.0530384	0.0530016	0.0531135	0.0415266	0.0415638	0.0190548	0.0176142	0.0176062	0.0176389	0.0194852	0.0195473	69.38825	1758.837	0.6305701	0	0.208366	1	0.3288272	0.460145	0.211028	0.328827	0.2110275	0.6711728	0.4601453	0.2083658
9950	-931.904	-122.455	-809.45	0.562864	0.367608	0.972299	0.378037	0.1171501	0.9338445	0.3780366	0.9722989	0.3676082	0.5628645	0.06503592	0.05211419	0.06615546	69.38825	0.04246943	0.103115	0.0936848	0.0934725	0.0948549	0.109507	0.112631	0.0376597	0.0526478	0.052723	0.0532866	0.0279537	0.0284672	0.0239391	0.0216735	0.0216944	0.0218621	0.0252595	0.0255683	69.38825	1758.837	0.5551503	0	0.347857	1	0.5898136	0.344938	0.065248	0.589814	0.065248	0.4101864	0.3449384	0.3478565
10000	-934.247	-123.947	-810.3	0.71772	0.393445	0.763391	0.208518	0.09047613	0.9674663	0.2085183	0.7633915	0.3934446	0.7177196	0.02194555	0.06853057	0.03253369	69.38825	0.04050443	0.0587863	0.0566882	0.0567913	0.0571417	0.0656272	0.0664025	0.048939	0.0529181	0.0530382	0.0532158	0.0354299	0.0356569	0.0588715	0.0571327	0.0572195	0.0574802	0.0640538	0.0646073	69.38825	1758.837	0.2425563	0	0.738825	1	0.4374482	0.329633	0.232919	0.437448	0.2329193	0.5625518	0.3296326	0.7388247
10050	-934.432	-125.48	-808.952	0.507957	0.599029	0.544648	0.127351	0.09880723	0.8687338	0.127351	0.5446484	0.5990294	0.5079567	0.04647554	0.0523317	0.1312662	69.38825	0.02337359	0.0419056	0.0385812	0.0383967	0.0387235	0.0429013	0.0436038	0.0262964	0.0344827	0.0344933	0.0345274	0.0235383	0.0232645	0.0980213	0.0940276	0.0940342	0.0941666	0.0992372	0.0997984	69.38825	1758.837	0.4703657	0	0.19277	1	0.4550142	0.226827	0.318158	0.455014	0.3181584	0.5449858	0.2268274	0.1927703
10100	-932.175	-121.747	-810.428	0.600563	0.340242	0.891767	0.414531	0.08845064	0.9343495	0.4145306	0.8917674	0.3402424	0.6005625	0.03870314	0.0497475	0.06565052	69.38825	0.03741545	0.100633	0.0884909	0.0875691	0.0889104	0.102923	0.105793	0.0376627	0.0579575	0.0575865	0.0582101	0.0337281	0.0342083	0.0257176	0.0225636	0.0224638	0.0226436	0.0262738	0.0266652	69.38825	1758.837	0.4375677	0	0.131446	1	0.538669	0.281385	0.179946	0.538669	0.1799456	0.461331	0.2813854	0.1314456
10150	-932.329	-123.606	-808.723	0.859697	0.764274	0.995661	0.854878	0.1059962	0.828358	0.8548776	0.995661	0.7642737	0.8596969	0.04580556	0.06019067	0.171642	69.38825	0.02156535	0.0807426	0.0730767	0.0725384	0.0731621	0.0815107	0.0832451	0.0467859	0.0609617	0.0607682	0.0609565	0.0448037	0.0445767	0.0379908	0.03389	0.033827	0.0339153	0.0384037	0.0388449	69.38825	1758.837	0.4321433	0	0.0666935	1	0.3956261	0.155081	0.449293	0.395626	0.449293	0.6043739	0.1550808	0.06669351
10200	-932.564	-123.233	-809.331	0.612385	0.52705	0.803354	0.659397	0.1149618	0.9281014	0.6593971	0.8033538	0.5270498	0.6123852	0.05056257	0.06439925	0.07189859	69.38825	0.02316896	0.0805495	0.0759738	0.0758785	0.0760865	0.0821089	0.0825392	0.0496337	0.0569834	0.0569642	0.0570231	0.0471211	0.0471124	0.0361828	0.0339641	0.0339563	0.0340002	0.0369071	0.0370151	69.38825	1758.837	0.4398205	0	0.224676	1	0.2647221	0.398797	0.336481	0.264722	0.3364814	0.7352779	0.3987965	0.2246761
10250	-937.272	-126.655	-810.617	0.372961	0.497196	0.585421	0.842212	0.09285234	0.9354106	0.8422118	0.5854206	0.4971961	0.3729612	0.04408811	0.04876423	0.06458936	69.38825	0.0640123	0.0991627	0.0942119	0.0944817	0.0959223	0.110419	0.114423	0.0507089	0.0583097	0.058642	0.0590157	0.0328314	0.0332841	0.0160475	0.0148922	0.0149632	0.0150775	0.0186474	0.01896	69.38825	1758.837	0.4748196	0	0.645412	1	0.5732164	0.236453	0.190331	0.573216	0.1903307	0.4267836	0.2364529	0.6454123
