Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9000	-988.203	-178.015	-810.188	0.43829	0.376308	0.446746	0.539215	0.1262839	0.9065989	0.5392151	0.4467461	0.3763084	0.4382902	0.06905024	0.05723364	0.0934011	69.38825	0.05161474	0.0735016	0.0696592	0.0696265	0.0700483	0.0775297	0.0785029	0.0597239	0.0661904	0.0662821	0.0662717	0.0528933	0.0527587	0.0331528	0.0310391	0.0310649	0.0311444	0.0352055	0.0354051	69.38825	1758.837	0.5467859	0	0.45396	1	0.3452312	0.314323	0.340446	0.345231	0.3404456	0.6547688	0.3143232	0.4539596
9050	-988.191	-177.582	-810.609	0.2115	0.217075	0.290167	0.798546	0.1202493	0.9208848	0.798546	0.2901667	0.2170749	0.2114997	0.05527638	0.06497288	0.07911524	69.38825	0.05893207	0.0940351	0.0940719	0.0942199	0.0957177	0.108604	0.111112	0.0645592	0.0646117	0.0646617	0.0650064	0.0442521	0.0445369	0.00814459	0.00814928	0.00815406	0.00819972	0.010946	0.0110179	69.38825	1758.837	0.4596817	0	0.999833	1	0.5499115	0.396262	0.0538265	0.549912	0.05382647	0.4500885	0.396262	0.9998335
9100	-987.275	-178.294	-808.981	0.630101	0.612486	0.809219	0.970707	0.1022302	0.8899322	0.9707069	0.809219	0.6124857	0.6301014	0.04551833	0.05671184	0.1100678	69.38825	0.02956878	0.0769826	0.0769355	0.0769444	0.077203	0.0815818	0.0819826	0.0593616	0.0594571	0.0594623	0.0593257	0.0522922	0.0521589	0.0303415	0.0303132	0.030315	0.0303643	0.0324531	0.0325252	69.38825	1758.837	0.4452534	0	0.984579	1	0.1962711	0.275095	0.528634	0.196271	0.5286338	0.8037289	0.275095	0.984579
9150	-993.341	-181.729	-811.612	0.217458	0.237878	0.374263	0.562119	0.08727683	0.8657988	0.5621192	0.3742625	0.2378778	0.2174583	0.04515578	0.04212104	0.1342012	69.38825	0.0348379	0.092628	0.0924965	0.0924982	0.0925916	0.0938257	0.0939699	0.053057	0.0532498	0.0532518	0.0531591	0.0513662	0.0512336	0.0209813	0.0209221	0.0209225	0.0209394	0.0214441	0.0214631	69.38825	1758.837	0.5173857	0	0.876487	1	0.07691457	0.346473	0.576612	0.0769146	0.5766124	0.9230854	0.346473	0.8764868
9200	-991.194	-181.08	-810.114	0.402747	0.51598	0.838535	0.798226	0.1323129	0.7603863	0.7982263	0.8385352	0.5159797	0.4027467	0.07971206	0.05260082	0.2396137	69.38825	0.03927726	0.118539	0.110827	0.110193	0.112277	0.123693	0.128555	0.033677	0.0475205	0.0478553	0.0481755	0.0249072	0.0250067	0.0119666	0.0101887	0.0102284	0.0102823	0.0130026	0.0131054	69.38825	1758.837	0.6024512	0	0.316284	1	0.6935737	0.240858	0.0655683	0.693574	0.06556828	0.3064263	0.240858	0.3162844
9250	-992.282	-182.296	-809.986	0.338891	0.11613	0.623473	0.719894	0.09733137	0.9163475	0.7198944	0.6234729	0.1161303	0.3388913	0.04182842	0.05550295	0.0836525	69.38825	0.06839781	0.109746	0.104552	0.104388	0.104729	0.111596	0.112812	0.0492453	0.0557899	0.055767	0.0557412	0.0466645	0.0464117	0.00728986	0.00680056	0.00679859	0.00680374	0.00742094	0.00744266	69.38825	1758.837	0.4297527	0	0.214287	1	0.251751	0.124454	0.623795	0.251751	0.6237949	0.748249	0.1244541	0.214287
9300	-989.312	-178.281	-811.031	0.57331	0.314902	0.811771	0.861792	0.1186474	0.918463	0.8617917	0.8117712	0.3149025	0.5733098	0.04778163	0.07086573	0.08153703	69.38825	0.04446533	0.0905972	0.0886508	0.0886938	0.0890799	0.0968677	0.0976415	0.0591503	0.0617446	0.0618018	0.0617739	0.050808	0.0507925	0.0168176	0.0163768	0.0163878	0.0164223	0.0181607	0.0182327	69.38825	1758.837	0.4027197	0	0.7322	1	0.2811872	0.326137	0.392676	0.281187	0.3926757	0.7188128	0.3261371	0.7322003
9350	-989.072	-179.531	-809.541	0.989096	0.318462	0.945227	0.999029	0.09888146	0.8732673	0.9990285	0.9452268	0.3184618	0.9890964	0.04888472	0.04999674	0.1267327	69.38825	0.03678205	0.0836491	0.0773314	0.0773971	0.0784699	0.0946672	0.0969531	0.0684985	0.0773948	0.0776683	0.0782606	0.0533615	0.054027	0.0136271	0.0124437	0.0124737	0.0125486	0.015542	0.0156865	69.38825	1758.837	0.494377	0	0.56851	1	0.5155895	0.434107	0.0503036	0.515589	0.0503036	0.4844105	0.4341069	0.5685097
9400	-994.084	-182.865	-811.219	0.768401	0.772566	0.824887	0.927209	0.1427078	0.8791227	0.9272086	0.8248868	0.7725664	0.7684013	0.09672329	0.04598448	0.1208773	69.38825	0.05780243	0.0777604	0.0758263	0.0761347	0.0776597	0.091923	0.0990664	0.0661863	0.0696298	0.0699818	0.070034	0.0363798	0.0373533	0.0236967	0.0229167	0.0230081	0.0232167	0.0289795	0.030247	69.38825	1758.837	0.6777717	0	0.855891	1	0.6088604	0.078586	0.312554	0.60886	0.3125536	0.3911396	0.07858599	0.8558914
9450	-990.887	-181.117	-809.77	0.518319	0.350912	0.345225	0.806179	0.1133986	0.9064941	0.8061789	0.3452253	0.3509117	0.5183195	0.05632871	0.05706992	0.09350588	69.38825	0.06124921	0.0561094	0.0555599	0.0555674	0.0557069	0.0594951	0.0596962	0.080951	0.0818776	0.0818978	0.0818543	0.0752022	0.0751426	0.0295973	0.0292302	0.0292348	0.0292705	0.0317788	0.0318278	69.38825	1758.837	0.4967318	0	0.84339	1	0.1912815	0.554741	0.253978	0.191281	0.2539777	0.8087185	0.5547408	0.8433896
9500	-990.945	-180.206	-810.739	0.36759	0.285004	0.612826	0.494219	0.08396826	0.8859657	0.4942192	0.612826	0.2850043	0.3675899	0.01529203	0.06867623	0.1140343	69.38825	0.03425129	0.0957976	0.0932541	0.0933058	0.0938999	0.102097	0.103256	0.0501838	0.0538087	0.0539192	0.0538985	0.041252	0.0411646	0.0204735	0.0197321	0.0197534	0.0198057	0.0221518	0.0222458	69.38825	1758.837	0.1821168	0	0.668149	1	0.3841203	0.379072	0.236808	0.38412	0.2368076	0.6158797	0.3790721	0.6681485
9550	-989.454	-179.867	-809.587	0.289385	0.341388	0.566235	0.957208	0.1233415	0.8482629	0.9572078	0.5662347	0.3413885	0.289385	0.07142986	0.05191161	0.1517371	69.38825	0.03884092	0.0995706	0.0994234	0.099426	0.0995731	0.101073	0.101338	0.0503523	0.0505586	0.0505609	0.0504244	0.0483981	0.0481909	0.0167474	0.0166923	0.0166927	0.0166998	0.017141	0.0171373	69.38825	1758.837	0.5791228	0	0.876843	1	0.07622475	0.144315	0.77946	0.0762247	0.7794604	0.9237753	0.1443149	0.8768431
9600	-989.676	-180.558	-809.118	0.315235	0.789158	0.546986	0.872291	0.1078897	0.7876123	0.872291	0.546986	0.7891583	0.3152346	0.04526613	0.06262356	0.2123877	69.38825	0.02724726	0.0938566	0.0918845	0.0919499	0.0927762	0.0993139	0.101254	0.0462153	0.0497837	0.0499588	0.0497255	0.0361005	0.0355722	0.026482	0.0251364	0.0251835	0.0252869	0.0296797	0.0298403	69.38825	1758.837	0.4195594	0	0.66866	1	0.462418	0.23359	0.303992	0.462418	0.3039915	0.537582	0.2335905	0.6686603
9650	-989.418	-180.104	-809.314	0.988299	0.504214	0.697465	0.868558	0.1004081	0.9074394	0.8685577	0.697465	0.5042137	0.9882993	0.04537171	0.05503637	0.09256058	69.38825	0.03897611	0.0518534	0.0518298	0.0518299	0.0518365	0.052347	0.0523543	0.0732939	0.0733355	0.0733357	0.0733264	0.0724177	0.0724077	0.0415194	0.0415013	0.0415014	0.0415065	0.041899	0.0419047	69.38825	1758.837	0.4518731	0	0.95285	1	0.0267104	0.6715	0.30179	0.0267104	0.30179	0.9732896	0.6714996	0.9528502
9700	-989.761	-179.779	-809.982	0.567466	0.777032	0.855033	0.930764	0.09006804	0.9170979	0.9307643	0.8550332	0.7770321	0.5674663	0.03108808	0.05897997	0.08290209	69.38825	0.04481457	0.0845722	0.0815581	0.0815551	0.0817672	0.0877796	0.0881648	0.048289	0.0530549	0.0530951	0.0531362	0.0432024	0.0432293	0.0336451	0.0321329	0.0321502	0.0321867	0.0352086	0.0352726	69.38825	1758.837	0.3451621	0	0.48634	1	0.2844329	0.544995	0.170572	0.284433	0.1705721	0.7155671	0.544995	0.4863396
9750	-987.989	-177.963	-810.026	0.426116	0.574224	0.437418	0.944278	0.1150142	0.8998556	0.9442785	0.4374184	0.5742244	0.426116	0.05248806	0.06252613	0.1001444	69.38825	0.05492433	0.0884664	0.0804963	0.0805605	0.0825576	0.100057	0.105047	0.0591687	0.0726462	0.073252	0.074184	0.0391956	0.0401249	0.0172076	0.0146798	0.0147757	0.0149234	0.0211624	0.0214952	69.38825	1758.837	0.4563616	0	0.513233	1	0.6814069	0.317599	0.000993785	0.681407	0.000993785	0.3185931	0.3175994	0.5132327
9800	-987.123	-177.198	-809.925	0.289279	0.412552	0.478953	0.87161	0.09239915	0.9363967	0.8716105	0.4789532	0.4125521	0.2892785	0.0312218	0.06117735	0.06360331	69.38825	0.04874743	0.0892812	0.0892374	0.0892384	0.0893093	0.090821	0.0909147	0.0536562	0.0537217	0.0537224	0.0536688	0.0515208	0.0514609	0.0237304	0.023711	0.0237112	0.0237126	0.024291	0.024291	69.38825	1758.837	0.3379013	0	0.966845	1	0.06880361	0.346144	0.585053	0.0688036	0.5850527	0.9311964	0.3461437	0.9668447
9850	-989.66	-179.383	-810.277	0.399028	0.386315	0.964799	0.979684	0.08513903	0.8164208	0.979684	0.9647987	0.3863154	0.399028	0.01779734	0.0673417	0.1835792	69.38825	0.02777284	0.11946	0.112858	0.112326	0.113088	0.120876	0.122661	0.0343688	0.0441528	0.044103	0.0441781	0.0322045	0.0318962	0.0118558	0.0105975	0.0105905	0.0106109	0.0120646	0.0121097	69.38825	1758.837	0.2090385	0	0.125982	1	0.410905	0.248664	0.340431	0.410905	0.3404314	0.589095	0.2486637	0.1259816
9900	-989.6	-177.115	-812.485	0.120066	0.272851	0.270225	0.663117	0.08864163	0.9300175	0.6631175	0.2702254	0.2728511	0.1200655	0.01063236	0.07800927	0.0699825	69.38825	0.07688218	0.118094	0.112818	0.112811	0.114278	0.124973	0.128755	0.0383721	0.0466642	0.0469762	0.0470583	0.0274061	0.027286	0.0091201	0.00802274	0.00806502	0.00809935	0.0105751	0.0106258	69.38825	1758.837	0.1199477	0	0.494575	1	0.5922195	0.233758	0.174022	0.59222	0.1740224	0.4077805	0.233758	0.4945746
9950	-991.695	-182.161	-809.534	0.566716	0.80138	0.425939	0.586994	0.1128592	0.8683498	0.5869943	0.425939	0.8013796	0.5667158	0.05005833	0.06280087	0.1316502	69.38825	0.03568126	0.0480164	0.0465961	0.0465983	0.0467236	0.0502346	0.0504442	0.0563646	0.0598359	0.0598965	0.0599019	0.0508824	0.0508644	0.0622694	0.0602089	0.0602376	0.0602796	0.0652875	0.0653581	69.38825	1758.837	0.4435467	0	0.578361	1	0.2875037	0.60865	0.103846	0.287504	0.1038465	0.7124963	0.6086499	0.578361
10000	-989.707	-179.453	-810.253	0.329182	0.262767	0.443775	0.704962	0.1050851	0.9530578	0.7049623	0.4437752	0.2627673	0.329182	0.06227489	0.04281022	0.04694219	69.38825	0.04773323	0.0850657	0.0846115	0.0846215	0.084799	0.0889357	0.0892231	0.061765	0.0623846	0.0623951	0.0623174	0.0565825	0.0565061	0.0198334	0.019696	0.0196986	0.019711	0.0209161	0.0209374	69.38825	1758.837	0.5926138	0	0.881395	1	0.1556735	0.311704	0.532623	0.155674	0.5326227	0.8443265	0.3117038	0.8813954
10050	-990.171	-180.208	-809.963	0.0945398	0.289989	0.356624	0.951845	0.1130435	0.888008	0.9518452	0.3566243	0.2899894	0.09453981	0.05624408	0.05679944	0.111992	69.38825	0.07554375	0.133421	0.131398	0.131659	0.133143	0.140911	0.144537	0.0291153	0.0321583	0.0324019	0.0323398	0.017504	0.0172653	0.0037954	0.00352287	0.00354383	0.00355476	0.0048654	0.00486397	69.38825	1758.837	0.4975436	0	0.732852	1	0.649518	0.207989	0.142493	0.649518	0.1424933	0.350482	0.2079887	0.7328523
10100	-990.161	-179.55	-810.611	0.613054	0.620806	0.931734	0.753056	0.1200282	0.8919404	0.753056	0.9317343	0.6208063	0.6130536	0.08353885	0.0364893	0.1080596	69.38825	0.03424522	0.0895148	0.087991	0.0882038	0.08947	0.101869	0.10516	0.0543009	0.056761	0.0569412	0.0570843	0.0341573	0.0344143	0.0229064	0.0223973	0.0224485	0.0226079	0.0266799	0.0270926	69.38825	1758.837	0.6959938	0	0.864678	1	0.5288703	0.203136	0.267994	0.52887	0.2679939	0.4711297	0.2031358	0.864678
10150	-987.612	-177.712	-809.9	0.432427	0.432395	0.354823	0.963366	0.09769751	0.897475	0.9633657	0.3548231	0.4323951	0.4324275	0.0333988	0.06429871	0.102525	69.38825	0.05187356	0.0664785	0.0665147	0.0665868	0.067647	0.077585	0.079772	0.0792133	0.0792902	0.0793301	0.0791012	0.0607171	0.0605492	0.0211614	0.0211549	0.0211628	0.0212897	0.0261007	0.0263455	69.38825	1758.837	0.3418593	0	0.996018	1	0.4125288	0.197444	0.390027	0.412529	0.3900274	0.5874712	0.1974439	0.9960181
10200	-989.576	-178.975	-810.601	0.434525	0.375218	0.557151	0.639628	0.137289	0.9515666	0.6396285	0.5571512	0.3752184	0.4345252	0.08682288	0.05046616	0.04843338	69.38825	0.0470542	0.0747199	0.0747116	0.0747116	0.0747148	0.0749963	0.0749997	0.0582171	0.0582298	0.0582298	0.0582265	0.0577994	0.0577959	0.0337296	0.0337253	0.0337253	0.0337261	0.0338702	0.0338711	69.38825	1758.837	0.6324094	0	0.969875	1	0.01318088	0.710516	0.276303	0.0131809	0.2763028	0.9868191	0.7105163	0.9698747
10250	-989.359	-179.443	-809.916	0.325418	0.828453	0.735243	0.93732	0.09524149	0.7801632	0.9373201	0.7352427	0.8284529	0.3254179	0.02541701	0.06982448	0.2198368	69.38825	0.03009483	0.1097	0.106722	0.106869	0.108173	0.116767	0.120029	0.0387993	0.0438329	0.0441327	0.0440626	0.0263662	0.0260618	0.0177604	0.0164961	0.0165625	0.016639	0.0204498	0.0205762	69.38825	1758.837	0.2668691	0	0.638811	1	0.5927306	0.222451	0.184819	0.592731	0.1848188	0.4072694	0.2224507	0.6388109
10300	-989.823	-180.39	-809.433	0.233602	0.289216	0.467798	0.491902	0.09803907	0.9280237	0.4919016	0.4677977	0.289216	0.2336016	0.03534964	0.06268943	0.07197634	69.38825	0.0359976	0.094005	0.0937274	0.0937277	0.0937511	0.094548	0.09459	0.0462381	0.0466332	0.0466341	0.0466128	0.0454798	0.0454433	0.0264218	0.0263072	0.0263075	0.0263104	0.0266293	0.0266334	69.38825	1758.837	0.3605669	0	0.635034	1	0.04279092	0.43402	0.523189	0.0427909	0.5231891	0.9572091	0.43402	0.6350336
10350	-988.737	-176.737	-812	0.138643	0.266197	0.274653	0.699587	0.1408313	0.9543477	0.6995873	0.2746529	0.2661971	0.1386426	0.08059186	0.06023948	0.04565232	69.38825	0.07684745	0.102841	0.101924	0.101959	0.102384	0.108164	0.108957	0.0492954	0.0505567	0.0505914	0.0504509	0.0420982	0.0419179	0.0145056	0.0142509	0.0142587	0.0142588	0.015796	0.0157918	69.38825	1758.837	0.572258	0	0.826453	1	0.2630832	0.289458	0.447459	0.263083	0.4474588	0.7369168	0.289458	0.8264525
10400	-989.926	-178.523	-811.403	0.129847	0.329977	0.289961	0.495711	0.1447567	0.9263834	0.4957111	0.289961	0.329977	0.1298469	0.09292711	0.05182956	0.0736166	69.38825	0.05527552	0.0969546	0.0964665	0.0964639	0.0964763	0.0971278	0.0971733	0.0420861	0.0428873	0.0428876	0.0428794	0.0418221	0.0417815	0.0276215	0.0273169	0.027317	0.0273179	0.0277086	0.0277119	69.38825	1758.837	0.6419539	0	0.210716	1	0.04684614	0.468149	0.485004	0.0468461	0.4850044	0.9531539	0.4681494	0.2107164
10450	-992.793	-182.823	-809.971	0.475249	0.58085	0.806942	0.48446	0.1189214	0.9286737	0.4844598	0.8069423	0.5808497	0.4752495	0.06666985	0.05225153	0.07132632	69.38825	0.06778832	0.0960349	0.0947709	0.0952981	0.0977641	0.113567	0.121643	0.0524407	0.0548344	0.0551687	0.0560152	0.0205833	0.0214177	0.0186339	0.0183139	0.0184033	0.0186866	0.0228179	0.0236059	69.38825	1758.837	0.5606212	0	0.912754	1	0.7259536	0.169246	0.1048	0.725954	0.1047999	0.2740464	0.1692465	0.9127537
10500	-989.549	-180.665	-808.884	0.380924	0.514673	0.715924	0.630979	0.1079951	0.8097783	0.6309789	0.7159237	0.514673	0.3809242	0.05123988	0.05675524	0.1902217	69.38825	0.02776967	0.100527	0.0958183	0.0955959	0.0962067	0.103139	0.104461	0.0399245	0.0476652	0.0477401	0.0477504	0.0357275	0.0354882	0.0256319	0.0236417	0.0236584	0.0237025	0.0266042	0.0267176	69.38825	1758.837	0.4744648	0	0.292318	1	0.4226658	0.334028	0.243306	0.422666	0.2433062	0.5773342	0.334028	0.2923178
10550	-989.089	-179.301	-809.788	0.261922	0.6191	0.906425	0.89505	0.09896955	0.8600162	0.8950495	0.9064248	0.6191002	0.2619216	0.03084547	0.06812409	0.1399838	69.38825	0.03437072	0.117424	0.116006	0.116005	0.116181	0.119379	0.119753	0.0307727	0.0327819	0.0328026	0.0327393	0.028058	0.0279197	0.0184052	0.017923	0.0179295	0.0179357	0.0189892	0.0189943	69.38825	1758.837	0.3116662	0	0.536089	1	0.2188887	0.360109	0.421002	0.218889	0.421002	0.7811113	0.3601093	0.5360889
10600	-989.561	-179.511	-810.05	0.174385	0.648526	0.726194	0.954137	0.08781911	0.8197768	0.9541369	0.7261937	0.6485265	0.1743854	0.02605026	0.06176884	0.1802232	69.38825	0.03829766	0.129864	0.128291	0.128406	0.129231	0.135077	0.136842	0.0265432	0.0289125	0.0290392	0.0289376	0.0185352	0.0183094	0.0100797	0.00961434	0.0096405	0.0096623	0.0114996	0.0115157	69.38825	1758.837	0.2966355	0	0.722468	1	0.5257544	0.270034	0.204211	0.525754	0.2042112	0.4742456	0.2700344	0.7224675
10650	-990.927	-181.035	-809.892	0.443691	0.725436	0.484487	0.986745	0.1164199	0.9502982	0.9867451	0.4844874	0.725436	0.4436908	0.06209054	0.05432936	0.04970184	69.38825	0.06728298	0.0674947	0.0662437	0.0662393	0.0662699	0.0682287	0.0683002	0.0580874	0.0603225	0.0603248	0.060318	0.0567998	0.0567691	0.0410638	0.0401158	0.040117	0.0401229	0.0415851	0.0415974	69.38825	1758.837	0.5333327	0	0.345499	1	0.09812668	0.471899	0.429974	0.0981267	0.429974	0.9018733	0.4718993	0.3454989
10700	-990.791	-181.475	-809.317	0.816375	0.245851	0.726331	0.942862	0.1116773	0.8315277	0.9428619	0.7263309	0.2458514	0.8163747	0.05460241	0.05707486	0.1684723	69.38825	0.04050427	0.0784087	0.0726287	0.0724334	0.0728459	0.0805274	0.0819998	0.0711428	0.0794294	0.0793883	0.0793644	0.0677522	0.0673623	0.0166369	0.0152121	0.0152075	0.0152414	0.0171141	0.0173046	69.38825	1758.837	0.4889304	0	0.198177	1	0.2813916	0.122346	0.596262	0.281392	0.5962619	0.7186084	0.1223465	0.198177
10750	-989.742	-178.144	-811.598	0.313506	0.142306	0.374312	0.656431	0.1439453	0.9440718	0.6564315	0.374312	0.1423064	0.3135062	0.08908739	0.0548579	0.05592815	69.38825	0.06149736	0.084217	0.083638	0.0836411	0.0837154	0.0864002	0.0865104	0.0687313	0.0694529	0.069459	0.0694239	0.0660269	0.065979	0.0137082	0.0135808	0.0135817	0.0135869	0.01417	0.0141773	69.38825	1758.837	0.6188976	0	0.774104	1	0.1026794	0.555437	0.341883	0.102679	0.3418832	0.8973206	0.5554374	0.7741044
10800	-993.005	-182.266	-810.74	0.0467418	0.134627	0.214329	0.552612	0.08564895	0.8989664	0.5526123	0.2143291	0.1346273	0.04674176	0.02349907	0.06214988	0.1010336	69.38825	0.0607584	0.133644	0.133324	0.133343	0.133695	0.136117	0.136879	0.027688	0.0281257	0.0281407	0.027902	0.0244854	0.0240302	0.00533682	0.00524799	0.00524962	0.00525401	0.00578085	0.00575757	69.38825	1758.837	0.274365	0	0.828468	1	0.2420704	0.187745	0.570184	0.24207	0.5701845	0.7579296	0.1877452	0.8284676
10850	-987.528	-178.094	-809.434	0.630613	0.310429	0.609132	0.802941	0.1175038	0.8886634	0.8029408	0.6091323	0.3104285	0.6306134	0.06177298	0.05573086	0.1113366	69.38825	0.04002625	0.0750115	0.0728088	0.072835	0.0732148	0.0807492	0.0814685	0.0703501	0.0735048	0.0735816	0.0735563	0.062136	0.0620782	0.021182	0.0204341	0.0204475	0.0204995	0.0230221	0.0231199	69.38825	1758.837	0.5257103	0	0.68131	1	0.2956346	0.396839	0.307527	0.295635	0.3075268	0.7043654	0.3968386	0.6813103
10900	-987.794	-178.163	-809.632	0.301366	0.502893	0.356159	0.740125	0.1054807	0.9262848	0.7401254	0.3561585	0.5028933	0.3013657	0.05369477	0.0517859	0.07371525	69.38825	0.05505042	0.080625	0.0768713	0.0768804	0.077496	0.0858745	0.0876168	0.0568632	0.0632896	0.0634305	0.0633437	0.0475755	0.0474029	0.0289151	0.0268508	0.0268961	0.0269582	0.0314635	0.0316469	69.38825	1758.837	0.5090484	0	0.522246	1	0.3834483	0.187877	0.428675	0.383448	0.4286747	0.6165517	0.1878769	0.5222462
10950	-987.556	-177.891	-809.665	0.0825211	0.410433	0.433954	0.999822	0.09994822	0.9339825	0.9998219	0.4339544	0.4104325	0.08252112	0.04619424	0.05375398	0.06601749	69.38825	0.05286446	0.135145	0.134737	0.134758	0.134963	0.138413	0.138691	0.0242371	0.0247582	0.0247717	0.0247671	0.0199861	0.019976	0.00726251	0.00717568	0.00717871	0.00718092	0.00799801	0.00799985	69.38825	1758.837	0.4621817	0	0.881024	1	0.3015086	0.618195	0.0802966	0.301509	0.08029658	0.6984914	0.6181948	0.8810243
11000	-988.48	-179.504	-808.976	0.678468	0.857465	0.493421	0.940971	0.1064577	0.8748081	0.9409714	0.4934208	0.8574646	0.6784679	0.05143371	0.05502396	0.1251919	69.38825	0.03081876	0.0495609	0.0488976	0.0489023	0.0489902	0.0513543	0.051504	0.0649039	0.0664039	0.0664228	0.0663491	0.0608288	0.0607127	0.0522014	0.0513606	0.0513694	0.0514197	0.0543683	0.05445	69.38825	1758.837	0.4831377	0	0.702659	1	0.1595607	0.419181	0.421258	0.159561	0.4212579	0.8404393	0.4191814	0.7026587
11050	-991.044	-180.646	-810.398	0.492832	0.282906	0.498773	0.953401	0.1077079	0.8376445	0.9534009	0.4987727	0.2829058	0.492832	0.03726201	0.07044592	0.1623555	69.38825	0.04356425	0.0761713	0.0745311	0.0745094	0.0745687	0.07662	0.0768702	0.0701964	0.0725475	0.0725444	0.0725184	0.0695777	0.069367	0.0202593	0.0196298	0.0196294	0.0196351	0.0203948	0.0204294	69.38825	1758.837	0.3459542	0	0.135085	1	0.09743804	0.263217	0.639345	0.097438	0.6393449	0.902562	0.2632171	0.1350852
11100	-992.065	-182.155	-809.91	0.180212	0.233977	0.197555	0.252759	0.1045924	0.8993973	0.2527593	0.1975548	0.2339765	0.1802123	0.0458013	0.05879114	0.1006027	69.38825	0.07434238	0.0740519	0.0696885	0.0693941	0.0698061	0.0748983	0.0759962	0.0506818	0.059548	0.0595191	0.0595276	0.0489269	0.0483426	0.0414463	0.0379234	0.0379161	0.037963	0.042042	0.0423279	69.38825	1758.837	0.4379026	0	0.0909713	1	0.3476658	0.248839	0.403495	0.347666	0.4034947	0.6523342	0.2488395	0.09097125
11150	-991.877	-181.662	-810.215	0.998348	0.404079	0.770719	0.702953	0.1288521	0.7918203	0.7029531	0.7707193	0.4040789	0.9983482	0.06763466	0.06121748	0.2081797	69.38825	0.03268134	0.0683093	0.0652238	0.0654368	0.0670631	0.0813975	0.0865883	0.0760913	0.0812944	0.0817275	0.0817266	0.0525093	0.0527219	0.0222712	0.0211169	0.0211784	0.0214446	0.0265426	0.0273564	69.38825	1758.837	0.5249013	0	0.744035	1	0.5666363	0.141071	0.292293	0.566636	0.2922931	0.4333637	0.1410706	0.744035
11200	-986.655	-176.997	-809.657	0.305652	0.34326	0.539786	0.968107	0.113649	0.9173035	0.9681074	0.5397855	0.34326	0.3056519	0.06197288	0.05167616	0.08269655	69.38825	0.05601683	0.10851	0.101186	0.10085	0.101579	0.111488	0.112963	0.0441265	0.0546747	0.0546673	0.0548251	0.0399463	0.0399676	0.0130917	0.0115589	0.0115577	0.0115918	0.0136803	0.0137359	69.38825	1758.837	0.5453005	0	0.241561	1	0.4159682	0.379269	0.204763	0.415968	0.2047629	0.5840318	0.3792689	0.2415608
11250	-988.399	-178.235	-810.164	0.246487	0.371936	0.373266	0.692814	0.0969517	0.9171729	0.6928141	0.3732658	0.371936	0.246487	0.05033413	0.04661757	0.08282706	69.38825	0.04483572	0.0905274	0.0903841	0.0904796	0.0915731	0.100863	0.10317	0.0580081	0.0583322	0.0583775	0.0581378	0.0419817	0.0417348	0.0182896	0.0182165	0.0182269	0.0182932	0.021643	0.0217622	69.38825	1758.837	0.5191671	0	0.974346	1	0.4245009	0.200774	0.374725	0.424501	0.3747247	0.5754991	0.2007744	0.974346
