Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8100	-976.735	-166.598	-810.137	0.892094	0.324652	0.924155	0.829055	0.1233575	0.5413053	0.8290547	0.9241548	0.3246523	0.8920941	0.07838433	0.04497318	0.4586947	69.38825	0.05387221	0.0766876	0.0750321	0.0750094	0.0754753	0.0793557	0.080941	0.0674838	0.0698607	0.0699039	0.0694958	0.063492	0.0621045	0.022442	0.0219084	0.0219114	0.0220165	0.0232585	0.0236211	69.38825	1758.837	0.6354241	0	0.464867	1	0.2269894	0.080429	0.692582	0.226989	0.6925817	0.7730106	0.08042896	0.4648666
8150	-978.922	-165.222	-813.7	0.923649	0.719463	0.828901	0.264587	0.1739812	0.7087834	0.264587	0.8289006	0.7194633	0.9236493	0.13538	0.03860119	0.2912166	69.38825	0.03214914	0.0358509	0.0356239	0.0356275	0.0357193	0.0370741	0.0372032	0.0387715	0.0392403	0.0392493	0.0390542	0.0359502	0.0356119	0.0920475	0.0918044	0.0918074	0.0919611	0.0935518	0.0938515	69.38825	1758.837	0.7781301	0	0.814359	1	0.1556523	0.20069	0.643658	0.155652	0.6436579	0.8443477	0.2006898	0.8143587
8200	-976.221	-166.294	-809.926	0.7017	0.33774	0.846713	0.919995	0.1147709	0.9110749	0.9199954	0.8467126	0.33774	0.7016997	0.05067078	0.06410012	0.08892513	69.38825	0.04363439	0.0791453	0.0788963	0.0788977	0.0789443	0.0805071	0.080575	0.0648874	0.0652202	0.065222	0.0651818	0.0630784	0.0630289	0.0226325	0.0225534	0.0225538	0.0225624	0.0230508	0.0230628	69.38825	1758.837	0.441495	0	0.832725	1	0.05993738	0.342537	0.597525	0.0599374	0.5975254	0.9400626	0.3425373	0.8327253
8250	-975.053	-164.693	-810.359	0.66807	0.812771	0.893856	0.559158	0.08437276	0.6475448	0.5591583	0.8938562	0.8127713	0.6680699	0.02640317	0.05796959	0.3524552	69.38825	0.03570518	0.0750937	0.0742046	0.0743389	0.0754647	0.0824522	0.0851916	0.0509538	0.052597	0.0527415	0.0522528	0.0368949	0.035929	0.0407291	0.0400789	0.0401111	0.0404333	0.0449868	0.045546	69.38825	1758.837	0.3129347	0	0.844013	1	0.5033687	0.159302	0.337329	0.503369	0.337329	0.4966313	0.1593024	0.8440131
8300	-974.445	-164.441	-810.005	0.659291	0.500846	0.903047	0.894927	0.0950755	0.6660468	0.8949271	0.9030469	0.5008456	0.6592907	0.04751586	0.04755964	0.3339532	69.38825	0.03689308	0.0906965	0.0897702	0.0900329	0.0919628	0.102536	0.107693	0.0603437	0.0618935	0.0620901	0.0616272	0.0405354	0.0396241	0.0158885	0.0155685	0.0155907	0.015773	0.0190242	0.0193493	69.38825	1758.837	0.4997698	0	0.886214	1	0.5713234	0.145125	0.283551	0.571323	0.2835511	0.4286766	0.1451255	0.8862135
8350	-974.951	-165.356	-809.595	0.760024	0.91462	0.293987	0.61713	0.1129842	0.6810358	0.6171295	0.2939873	0.9146199	0.7600236	0.05117698	0.06180727	0.3189642	69.38825	0.04076616	0.0301351	0.0284884	0.0284316	0.0287362	0.0316686	0.0326168	0.0635488	0.0695443	0.0696757	0.0692962	0.0574736	0.0558806	0.0730223	0.0686846	0.0687244	0.0690928	0.0768107	0.0781693	69.38825	1758.837	0.4529568	0	0.355882	1	0.3702851	0.111768	0.517947	0.370285	0.5179467	0.6297149	0.1117682	0.3558825
8400	-975.398	-164.639	-810.759	0.331984	0.250312	0.611594	0.454587	0.09395173	0.7876325	0.454587	0.6115941	0.2503119	0.3319836	0.04572014	0.04823159	0.2123675	69.38825	0.07686889	0.0975082	0.0956683	0.0956634	0.096141	0.100807	0.102175	0.047665	0.0503281	0.0503854	0.0500604	0.0427984	0.0419931	0.0214172	0.0208236	0.0208316	0.0209008	0.0223349	0.0224982	69.38825	1758.837	0.4866344	0	0.546468	1	0.2677305	0.124737	0.607532	0.26773	0.6075321	0.7322695	0.1247375	0.5464681
8450	-974.946	-165.564	-809.382	0.876781	0.835663	0.404647	0.723595	0.1002745	0.7080976	0.7235945	0.4046475	0.835663	0.8767813	0.04795488	0.05231963	0.2919024	69.38825	0.03818816	0.0361648	0.0361743	0.0362259	0.0369418	0.0417875	0.0433147	0.0764991	0.0765078	0.0765284	0.0757024	0.0606065	0.0591434	0.0541319	0.0541253	0.0541311	0.0548936	0.0629129	0.0642086	69.38825	1758.837	0.478236	0	0.989206	1	0.4032058	0.105011	0.491783	0.403206	0.4917831	0.5967942	0.105011	0.9892061
8500	-978.317	-167.281	-811.036	0.916765	0.195681	0.876788	0.289399	0.1315572	0.8565005	0.2893995	0.8767884	0.1956811	0.9167651	0.0651179	0.06643931	0.1434995	69.38825	0.03153405	0.067967	0.0670243	0.0670783	0.0676671	0.0765799	0.0776687	0.0672562	0.0686219	0.0686939	0.0686299	0.055025	0.0549669	0.0314213	0.0311434	0.0311544	0.0313055	0.0337651	0.034031	69.38825	1758.837	0.4949778	0	0.876959	1	0.3536113	0.308032	0.338357	0.353611	0.3383569	0.6463887	0.3080318	0.876959
8550	-977.506	-166.399	-811.107	0.48771	0.537255	0.959284	0.653557	0.1037614	0.7578421	0.6535565	0.9592845	0.5372546	0.4877102	0.02776537	0.07599605	0.2421579	69.38825	0.040872	0.0879264	0.0878107	0.0878118	0.0878792	0.088791	0.0888987	0.0442313	0.0444071	0.0444084	0.0443276	0.0429421	0.0428227	0.034509	0.0344505	0.0344508	0.0344743	0.0349131	0.0349452	69.38825	1758.837	0.2675885	0	0.85412	1	0.06060013	0.256132	0.683268	0.0606001	0.6832676	0.9393999	0.2561323	0.8541199
8600	-977.846	-166.903	-810.942	0.698647	0.341506	0.90105	0.851519	0.118716	0.7874274	0.8515187	0.9010497	0.3415063	0.6986471	0.0494374	0.06927859	0.2125726	69.38825	0.05168632	0.10679	0.0941751	0.0927273	0.0953656	0.111315	0.118937	0.0437734	0.067185	0.0670949	0.067862	0.0349404	0.0352621	0.0115296	0.00943571	0.0094279	0.00951651	0.0121952	0.0124676	69.38825	1758.837	0.4164342	0	0.19788	1	0.6698437	0.170405	0.159752	0.669844	0.1597517	0.3301563	0.1704045	0.1978798
8650	-978.428	-167.595	-810.833	0.655654	0.380485	0.828399	0.298558	0.1367285	0.8012226	0.2985583	0.8283991	0.3804852	0.6556539	0.08335315	0.05337532	0.1987774	69.38825	0.05710923	0.0602966	0.0602145	0.0602147	0.0602369	0.0606904	0.060721	0.0474238	0.0475526	0.047553	0.0475119	0.0467718	0.0467078	0.0589462	0.0588999	0.0589001	0.0589216	0.0591993	0.0592379	69.38825	1758.837	0.6096254	0	0.80469	1	0.03118915	0.252821	0.71599	0.0311891	0.7159899	0.9688109	0.252821	0.8046904
8700	-975.644	-164.728	-810.916	0.62758	0.622656	0.904444	0.930001	0.10127	0.6246299	0.9300009	0.9044436	0.6226564	0.6275804	0.06041118	0.04085886	0.3753701	69.38825	0.05731469	0.082	0.0809263	0.080922	0.081245	0.0840526	0.0851741	0.0533208	0.0550807	0.0551077	0.0547597	0.0499181	0.048935	0.031353	0.0307359	0.0307406	0.0308367	0.0323342	0.0325576	69.38825	1758.837	0.5965355	0	0.526166	1	0.1792402	0.0384437	0.782316	0.17924	0.7823161	0.8207598	0.03844368	0.5261656
8750	-973.652	-163.446	-810.207	0.882133	0.848472	0.904847	0.58741	0.09545969	0.6639809	0.5874095	0.9048473	0.848472	0.8821334	0.02474467	0.07071502	0.3360191	69.38825	0.03646638	0.0742007	0.0678445	0.0673578	0.0686965	0.0780162	0.0825226	0.0473357	0.0608786	0.0611179	0.0610938	0.0380708	0.0371197	0.0438024	0.0395193	0.0395737	0.0397836	0.0460417	0.0470244	69.38825	1758.837	0.2592159	0	0.284113	1	0.5857605	0.12006	0.294179	0.58576	0.2941793	0.4142395	0.1200602	0.2841129
8800	-976.195	-166.271	-809.924	0.694703	0.598756	0.928719	0.839535	0.09857888	0.496767	0.8395349	0.9287186	0.5987558	0.6947027	0.04182251	0.05675637	0.503233	69.38825	0.06872399	0.107813	0.0986642	0.0951605	0.0985481	0.107595	0.124789	0.0374264	0.0640022	0.063775	0.0639164	0.0292154	0.0255305	0.0152839	0.0120813	0.0120638	0.0121195	0.015669	0.0163471	69.38825	1758.837	0.4242543	0	0.0706685	1	0.7609681	0.0253968	0.213635	0.760968	0.2136351	0.2390319	0.02539679	0.07066853
8850	-978.954	-169.704	-809.25	0.694007	0.838264	0.0854554	0.915085	0.1045556	0.7367057	0.9150848	0.08545543	0.8382644	0.6940073	0.05095243	0.05360318	0.2632943	69.38825	0.03909542	0.0198119	0.0179672	0.0180339	0.0192714	0.0262824	0.0305854	0.115932	0.12251	0.123396	0.123829	0.0855556	0.085892	0.0318802	0.0263004	0.0264145	0.0266551	0.0494937	0.0501893	69.38825	1758.837	0.4873237	0	0.637387	1	0.7968445	0.164303	0.0388523	0.796845	0.03885227	0.2031555	0.1643032	0.6373869
8900	-976.348	-167.261	-809.087	0.590496	0.298205	0.722856	0.254882	0.1001859	0.8570794	0.2548816	0.7228561	0.298205	0.5904963	0.04473976	0.0554461	0.1429206	69.38825	0.03103442	0.0687872	0.067499	0.0675337	0.0679161	0.0736725	0.0744162	0.0519575	0.053972	0.0540343	0.0538525	0.0441601	0.0438757	0.0458791	0.0452702	0.0452862	0.0454356	0.0480773	0.0483748	69.38825	1758.837	0.4465676	0	0.754138	1	0.304922	0.263587	0.431491	0.304922	0.4314905	0.695078	0.2635875	0.7541377
8950	-973.932	-164.318	-809.615	0.735818	0.400192	0.927653	0.136108	0.1106165	0.779105	0.136108	0.9276529	0.4001923	0.7358179	0.05933757	0.0512789	0.220895	69.38825	0.05473118	0.0626316	0.0588852	0.0588983	0.0597847	0.0677889	0.0706714	0.0378777	0.0446328	0.0448879	0.0447646	0.0275636	0.0271338	0.065712	0.0638743	0.0639384	0.0641882	0.0679053	0.0688614	69.38825	1758.837	0.5364262	0	0.507991	1	0.5473619	0.126949	0.325689	0.547362	0.325689	0.4526381	0.1269491	0.5079909
9000	-976.897	-165.893	-811.004	0.849459	0.714053	0.774189	0.610077	0.110757	0.5153405	0.6100767	0.7741893	0.7140527	0.849459	0.07437833	0.03637864	0.4846595	69.38825	0.04383927	0.0837711	0.0806303	0.0814611	0.0853788	0.0976161	0.121148	0.0717626	0.0787958	0.0800875	0.0804506	0.0288152	0.0287147	0.0128461	0.0116769	0.0117673	0.0119344	0.0163397	0.0168035	69.38825	1758.837	0.6715454	0	0.729735	1	0.8866551	0.0635168	0.0498282	0.886655	0.04982815	0.1133449	0.06351676	0.729735
9050	-974.801	-164.778	-810.023	0.529569	0.22779	0.693123	0.614413	0.09861221	0.6687708	0.614413	0.6931234	0.2277902	0.5295694	0.03349302	0.0651192	0.3312292	69.38825	0.05647366	0.0829442	0.0826686	0.0826714	0.0828777	0.0844206	0.0849191	0.062256	0.0626255	0.0626301	0.0623938	0.0602742	0.0597472	0.021471	0.0213846	0.021385	0.0214362	0.0218943	0.0220004	69.38825	1758.837	0.3396437	0	0.755492	1	0.08609546	0.0702024	0.843702	0.0860955	0.8437021	0.9139045	0.07020242	0.7554919
9100	-973.588	-164.266	-809.322	0.964755	0.952265	0.877199	0.348721	0.09946	0.7079213	0.3487207	0.8771994	0.9522651	0.9647555	0.03708777	0.06237223	0.2920787	69.38825	0.03385392	0.0551458	0.0539219	0.054166	0.0556679	0.0652917	0.069664	0.0537872	0.0563643	0.056682	0.056634	0.0313103	0.0310552	0.0580418	0.0568876	0.0569873	0.0574887	0.0649569	0.0659474	69.38825	1758.837	0.3728913	0	0.848725	1	0.655731	0.155104	0.189165	0.655731	0.1891646	0.344269	0.1551044	0.8487247
9150	-976.156	-166.586	-809.569	0.823732	0.63324	0.759507	0.955803	0.09212162	0.6276088	0.9558028	0.7595075	0.6332395	0.8237319	0.02874439	0.06337723	0.3723912	69.38825	0.03104435	0.0703174	0.0672149	0.0671015	0.0675889	0.0728343	0.0742	0.0626309	0.0682166	0.0683002	0.0681105	0.0580928	0.0572439	0.0334553	0.0314911	0.0315036	0.0316082	0.0348671	0.0352227	69.38825	1758.837	0.3120265	0	0.336316	1	0.3432682	0.21679	0.439942	0.343268	0.4399417	0.6567318	0.2167901	0.3363161
9200	-973.75	-164.473	-809.277	0.927465	0.794425	0.933601	0.395883	0.1023764	0.6189381	0.3958834	0.9336006	0.7944248	0.9274648	0.0540049	0.0483715	0.3810619	69.38825	0.02914251	0.0457901	0.0451384	0.0451339	0.0452273	0.0466187	0.04684	0.0427518	0.044051	0.0440633	0.0439054	0.0409459	0.0404846	0.0781153	0.0774917	0.0774948	0.0775991	0.0790065	0.079342	69.38825	1758.837	0.5275131	0	0.472627	1	0.1432857	0.149397	0.707317	0.143286	0.7073172	0.8567143	0.1493972	0.4726272
9250	-974.491	-164.76	-809.731	0.497898	0.755504	0.876743	0.7335	0.09554073	0.6789884	0.7335002	0.8767433	0.7555041	0.4978983	0.04359186	0.05194887	0.3210116	69.38825	0.04176466	0.0821489	0.0820053	0.0820219	0.0824008	0.0850348	0.0858912	0.0457821	0.0460483	0.0460579	0.0456246	0.0407529	0.0400218	0.0387787	0.0386563	0.0386588	0.0388106	0.0405513	0.0407537	69.38825	1758.837	0.4562647	0	0.915951	1	0.1918795	0.0706841	0.737436	0.191879	0.7374364	0.8081205	0.07068408	0.9159506
9300	-974.349	-165.204	-809.145	0.688739	0.673726	0.92435	0.708455	0.1091157	0.7753081	0.708455	0.9243496	0.6737264	0.688739	0.06011555	0.04900018	0.2246919	69.38825	0.03088563	0.0685336	0.0684552	0.0684554	0.0684729	0.0688369	0.0688645	0.0507649	0.0508994	0.0508997	0.0508723	0.0502455	0.0502031	0.047368	0.0473122	0.0473123	0.0473237	0.0475814	0.0475991	69.38825	1758.837	0.5509338	0	0.766503	1	0.02457873	0.310722	0.664699	0.0245787	0.6646988	0.9754213	0.3107224	0.7665034
9350	-973.227	-163.954	-809.273	0.865618	0.468843	0.92465	0.513815	0.1036902	0.6821093	0.5138151	0.9246501	0.4688427	0.8656184	0.0398393	0.06385089	0.3178907	69.38825	0.03045737	0.0637359	0.0627228	0.0627174	0.062879	0.0651563	0.0655729	0.056238	0.0578613	0.0578767	0.0576709	0.053803	0.0532443	0.0466764	0.0461203	0.0461231	0.0462211	0.047531	0.0478494	69.38825	1758.837	0.3842147	0	0.493485	1	0.1418854	0.105709	0.752406	0.141885	0.7524061	0.8581146	0.1057085	0.4934853
9400	-974.711	-165.061	-809.65	0.684182	0.571688	0.470197	0.641185	0.123354	0.7221587	0.6411854	0.4701972	0.5716883	0.6841819	0.07853442	0.04481957	0.2778413	69.38825	0.03277252	0.0484334	0.0477211	0.0477222	0.0479102	0.0501104	0.0505326	0.0664251	0.067953	0.0679801	0.067716	0.0627674	0.0621783	0.0518076	0.0510021	0.0510084	0.051165	0.0536114	0.0539558	69.38825	1758.837	0.6366589	0	0.62217	1	0.1761904	0.182056	0.641754	0.17619	0.6417539	0.8238096	0.1820557	0.6221704
9450	-974.821	-164.882	-809.94	0.304257	0.465257	0.585861	0.271247	0.110362	0.8526601	0.271247	0.5858607	0.4652575	0.3042568	0.06097495	0.04938702	0.1473399	69.38825	0.07015744	0.0834577	0.0796022	0.0793484	0.0796722	0.0840171	0.0849052	0.0324739	0.0397129	0.0396828	0.0396852	0.0312251	0.0307811	0.0503183	0.0478054	0.0477937	0.0478353	0.0507031	0.0509804	69.38825	1758.837	0.5524997	0	0.0795246	1	0.3246519	0.184401	0.490947	0.324652	0.4909474	0.6753481	0.1844007	0.07952458
9500	-976.579	-166.589	-809.99	0.551779	0.983828	0.60706	0.890433	0.1190691	0.4360769	0.8904325	0.6070601	0.9838284	0.5517785	0.07316496	0.04590416	0.5639231	69.38825	0.0552449	0.0781047	0.0756429	0.0755246	0.0768414	0.0821206	0.0886363	0.054749	0.0606562	0.060988	0.0602247	0.0436147	0.0392985	0.0338108	0.0310598	0.0311029	0.03154	0.0373528	0.0387319	69.38825	1758.837	0.6144747	0	0.422296	1	0.5805408	0.0470309	0.372428	0.580541	0.3724283	0.4194592	0.04703088	0.4222963
9550	-973.795	-164.724	-809.071	0.855218	0.64118	0.738125	0.454288	0.1172021	0.7709829	0.4542882	0.738125	0.6411797	0.8552179	0.06585491	0.05134723	0.2290171	69.38825	0.02874901	0.0526081	0.0518526	0.0518886	0.0523191	0.0574276	0.0582328	0.0570102	0.0584663	0.0585342	0.0582427	0.0474197	0.0469522	0.0570654	0.0563913	0.0564121	0.0566765	0.061019	0.0614817	69.38825	1758.837	0.5618917	0	0.830106	1	0.3404826	0.243277	0.416241	0.340483	0.4162407	0.6595174	0.2432767	0.8301057
9600	-972.964	-163.747	-809.217	0.975002	0.82124	0.903225	0.991239	0.121125	0.6745725	0.9912392	0.9032247	0.8212395	0.9750016	0.07317567	0.04794936	0.3254275	69.38825	0.02700452	0.0624825	0.0618399	0.0618717	0.0623877	0.0670698	0.0681519	0.0640981	0.0652716	0.0653229	0.0648534	0.0555439	0.0547655	0.0401286	0.0396264	0.0396385	0.0398768	0.0433217	0.0437493	69.38825	1758.837	0.6041333	0	0.832139	1	0.2825877	0.14817	0.569243	0.282588	0.5692427	0.7174123	0.1481697	0.8321395
9650	-974.238	-164.903	-809.335	0.640723	0.382169	0.477574	0.179213	0.1011791	0.7508984	0.1792126	0.477574	0.382169	0.6407231	0.04174768	0.05943146	0.2491016	69.38825	0.03969352	0.0434739	0.0433047	0.043388	0.0442721	0.050213	0.0521813	0.0559019	0.0562361	0.0562904	0.0556289	0.0415251	0.0402996	0.0674691	0.0673491	0.0673605	0.0679914	0.072929	0.0741858	69.38825	1758.837	0.4126115	0	0.95494	1	0.4680119	0.121368	0.41062	0.468012	0.4106198	0.5319881	0.1213683	0.95494
9700	-974.847	-164.436	-810.411	0.709752	0.666193	0.862038	0.54582	0.1343209	0.6030854	0.5458204	0.8620377	0.6661929	0.7097523	0.07928577	0.05503516	0.3969146	69.38825	0.04170082	0.0652068	0.0638023	0.0637688	0.0639401	0.0661939	0.0667965	0.0483079	0.0508825	0.0508995	0.0507294	0.0463992	0.0456402	0.0530984	0.0520549	0.0520582	0.0521446	0.0538468	0.05423	69.38825	1758.837	0.5902712	0	0.284092	1	0.1893095	0.12483	0.68586	0.18931	0.6858601	0.8106905	0.1248304	0.2840921
9750	-974.849	-164.818	-810.03	0.487312	0.473486	0.620903	0.611975	0.1256007	0.6583109	0.6119753	0.6209034	0.4734864	0.4873116	0.06654492	0.05905576	0.3416891	69.38825	0.04090485	0.0850468	0.0813231	0.0811315	0.0820742	0.0886266	0.0920838	0.0522035	0.0590354	0.0592044	0.0588067	0.0451266	0.0433315	0.0290048	0.0269578	0.0269817	0.0271385	0.0306719	0.0312513	69.38825	1758.837	0.5298134	0	0.350994	1	0.4471323	0.0956353	0.457232	0.447132	0.4572324	0.5528677	0.09563534	0.3509945
9800	-974.201	-164.849	-809.353	0.921826	0.487879	0.89109	0.883309	0.1072655	0.6810597	0.883309	0.8910903	0.4878788	0.9218261	0.04648548	0.06078005	0.3189403	69.38825	0.0389169	0.0821477	0.0815962	0.0824097	0.0865708	0.104044	0.121978	0.0781247	0.0797957	0.0803386	0.0812437	0.0311283	0.0321338	0.00849014	0.00837641	0.00841249	0.00856861	0.0120865	0.0125551	69.38825	1758.837	0.4333683	0	0.951441	1	0.8205861	0.104355	0.0750584	0.820586	0.07505839	0.1794139	0.1043555	0.9514405
9850	-975.704	-165.735	-809.968	0.698687	0.496038	0.956131	0.976878	0.09626121	0.8212857	0.9768784	0.9561315	0.4960376	0.6986874	0.04682153	0.04943968	0.1787143	69.38825	0.0463433	0.0871965	0.0846578	0.084671	0.0851008	0.0918201	0.0927733	0.0565277	0.0602304	0.0603049	0.0601868	0.0497793	0.0495381	0.0227881	0.0219155	0.0219307	0.0219841	0.0242396	0.0243553	69.38825	1758.837	0.4864008	0	0.591865	1	0.2981097	0.282307	0.419583	0.29811	0.419583	0.7018903	0.2823073	0.5918647
9900	-974.405	-164.579	-809.826	0.93884	0.418836	0.857028	0.484743	0.1093257	0.6921338	0.4847435	0.857028	0.4188361	0.9388397	0.06502071	0.044305	0.3078662	69.38825	0.04181797	0.0601402	0.0597176	0.0597414	0.0602004	0.0644606	0.065323	0.0635393	0.0642101	0.0642403	0.0637697	0.0563095	0.0555277	0.0430184	0.0428013	0.0428062	0.0430489	0.0453296	0.045816	69.38825	1758.837	0.5947431	0	0.875458	1	0.2478213	0.146759	0.605419	0.247821	0.6054194	0.7521787	0.1467593	0.8754578
9950	-974.776	-164.346	-810.43	0.635417	0.517234	0.663004	0.166495	0.1309439	0.6680426	0.166495	0.6630037	0.5172337	0.6354172	0.08376058	0.04718333	0.3319574	69.38825	0.05803765	0.0409053	0.0398031	0.0397814	0.0399633	0.042055	0.0424888	0.0348271	0.0370038	0.0370363	0.0367697	0.0320597	0.0310329	0.0909063	0.0899381	0.0899454	0.0901407	0.0921981	0.0931449	69.38825	1758.837	0.6396676	0	0.404517	1	0.2498163	0.065093	0.685091	0.249816	0.6850907	0.7501837	0.06509297	0.4045174
10000	-974.278	-164.415	-809.862	0.617785	0.649649	0.726349	0.351601	0.1205124	0.7858196	0.3516006	0.7263486	0.6496491	0.6177849	0.06700467	0.05350777	0.2141804	69.38825	0.0570889	0.0560324	0.0542485	0.0542099	0.054339	0.0569573	0.0573309	0.0415271	0.0451768	0.0451926	0.0450763	0.0393846	0.0388866	0.0690352	0.0673426	0.067349	0.0674407	0.0700213	0.0704491	69.38825	1758.837	0.555998	0	0.276613	1	0.2132771	0.128624	0.658099	0.213277	0.6580988	0.7867229	0.1286241	0.2766134
10050	-973.551	-164.104	-809.447	0.584723	0.32931	0.645386	0.551278	0.1041075	0.7867006	0.5512776	0.645386	0.3293099	0.5847232	0.04796178	0.05614576	0.2132994	69.38825	0.04851255	0.0745161	0.0740299	0.0740778	0.0747745	0.0810837	0.0824384	0.0646028	0.065369	0.0654153	0.0649871	0.0544241	0.0537933	0.0275922	0.027376	0.0273835	0.0275564	0.0301451	0.0304349	69.38825	1758.837	0.4606946	0	0.902462	1	0.3166975	0.194726	0.488576	0.316697	0.4885761	0.6833025	0.1947265	0.9024619
10100	-974.887	-164.932	-809.955	0.689045	0.45806	0.858037	0.154023	0.0932938	0.8025843	0.1540231	0.8580371	0.4580602	0.6890448	0.02662334	0.06667046	0.1974157	69.38825	0.03944706	0.0422183	0.0416954	0.0416922	0.041711	0.0425216	0.0425607	0.0322872	0.0332261	0.0332278	0.033189	0.0316554	0.0315162	0.0921532	0.0917534	0.0917541	0.091786	0.0924625	0.0925897	69.38825	1758.837	0.2853709	0	0.326748	1	0.08323441	0.21506	0.701706	0.0832344	0.701706	0.9167656	0.2150596	0.3267481
10150	-976.022	-166.211	-809.81	0.526939	0.430699	0.693383	0.310436	0.09568933	0.9113426	0.3104364	0.6933827	0.430699	0.526939	0.04033102	0.05535831	0.08865745	69.38825	0.05267856	0.0737719	0.071174	0.0712489	0.0717616	0.0803018	0.0812793	0.0481955	0.0524877	0.0526167	0.0527385	0.0374325	0.0375419	0.044509	0.0430756	0.0431269	0.0432409	0.0476519	0.0478454	69.38825	1758.837	0.4214788	0	0.676591	1	0.4301203	0.437558	0.132322	0.43012	0.132322	0.5698797	0.4375578	0.6765914
10200	-976.163	-165.996	-810.167	0.779959	0.912233	0.745096	0.244544	0.09781644	0.5311663	0.244544	0.7450963	0.9122331	0.7799586	0.03306803	0.06474841	0.4688337	69.38825	0.06588309	0.060461	0.0575403	0.0576732	0.0593857	0.0664061	0.0770439	0.0482302	0.0550538	0.0557675	0.0550661	0.0259167	0.0230209	0.0589935	0.0560638	0.0562008	0.0568335	0.0637409	0.0666018	69.38825	1758.837	0.3380621	0	0.581455	1	0.7538281	0.0319253	0.214247	0.753828	0.2142466	0.2461719	0.03192531	0.5814549
10250	-973.882	-164.04	-809.842	0.600233	0.975775	0.840551	0.844055	0.1130517	0.7109072	0.8440553	0.8405513	0.9757752	0.600233	0.06725064	0.04580104	0.2890928	69.38825	0.05036709	0.0845989	0.0809499	0.0809564	0.0820541	0.0900517	0.0947966	0.0479893	0.0551135	0.0554252	0.0549331	0.0351759	0.0339905	0.0340408	0.0314936	0.0315807	0.0317651	0.0372051	0.0378796	69.38825	1758.837	0.5948663	0	0.520072	1	0.5217267	0.0602643	0.418009	0.521727	0.418009	0.4782733	0.06026434	0.5200723
10300	-973.436	-163.243	-810.193	0.483429	0.419182	0.59821	0.207924	0.1195667	0.7612832	0.2079241	0.5982104	0.4191818	0.4834292	0.07493456	0.04463219	0.2387168	69.38825	0.06109204	0.059995	0.0573132	0.0571918	0.0574811	0.0612164	0.0621823	0.0394612	0.0446036	0.044631	0.0444281	0.0364422	0.035344	0.0670221	0.0650743	0.0650814	0.0652297	0.0681621	0.0691404	69.38825	1758.837	0.6267174	0	0.229886	1	0.3084897	0.0640612	0.627449	0.30849	0.6274492	0.6915103	0.06406117	0.2298856
10350	-976.624	-165.125	-811.499	0.457774	0.855969	0.80054	0.494018	0.08758246	0.589289	0.4940185	0.8005402	0.855969	0.4577739	0.0410111	0.04657136	0.410711	69.38825	0.06715649	0.104423	0.0973344	0.0950461	0.0973432	0.10447	0.115968	0.0289455	0.0495474	0.0495348	0.0495277	0.0222762	0.0196281	0.029512	0.0250552	0.025053	0.0251329	0.0301321	0.0310705	69.38825	1758.837	0.468257	0	0.0956158	1	0.7329882	0.0271716	0.23984	0.732988	0.2398403	0.2670118	0.02717156	0.09561582
10400	-975.891	-164.969	-810.922	0.627003	0.452738	0.755196	0.257218	0.08554065	0.5151589	0.2572177	0.7551962	0.4527379	0.6270032	0.02992806	0.05561259	0.4848411	69.38825	0.06680019	0.0635591	0.0610431	0.060838	0.0612657	0.0646442	0.0666018	0.0423888	0.0470076	0.0470221	0.046765	0.0398037	0.0375434	0.0604624	0.0590354	0.059037	0.0591771	0.061284	0.0625214	69.38825	1758.837	0.3498695	0	0.130234	1	0.3439418	0.0468974	0.609161	0.343942	0.6091608	0.6560582	0.04689738	0.1302336
