Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8550	-946.264	-136.829	-809.435	0.855196	0.383303	0.764033	0.147507	0.114622	0.7724568	0.1475073	0.7640328	0.3833031	0.855196	0.05721562	0.05740638	0.2275432	69.38825	0.04184291	0.0819841	0.0680121	0.0647702	0.0684979	0.0830553	0.0961261	0.0303144	0.0692857	0.0681336	0.0698065	0.0245787	0.0255554	0.043686	0.0390859	0.0388897	0.0391959	0.0440375	0.0449852	69.38825	1758.837	0.4991679	0	0.0735706	1	0.8052133	0.10431	0.0904765	0.805213	0.09047652	0.1947867	0.1043102	0.07357061
8600	-946.493	-136.347	-810.146	0.723087	0.136887	0.648785	0.416672	0.0908226	0.8280508	0.4166716	0.6487855	0.1368866	0.7230866	0.02793461	0.06288798	0.1719492	69.38825	0.05191851	0.106461	0.0878836	0.0842594	0.0894798	0.109634	0.134604	0.0367662	0.0901597	0.0891586	0.091889	0.0235188	0.025902	0.00561698	0.00421475	0.00418248	0.00427365	0.00583529	0.00616086	69.38825	1758.837	0.3075734	0	0.132786	1	0.8665602	0.0941204	0.0393194	0.86656	0.03931941	0.1334398	0.09412038	0.1327856
8650	-947.295	-136.623	-810.671	0.36718	0.162074	0.93406	0.952322	0.1321368	0.7328146	0.952322	0.9340601	0.1620742	0.3671803	0.09043539	0.04170145	0.2671854	69.38825	0.05118748	0.140149	0.130384	0.124463	0.130787	0.140595	0.154504	0.0123243	0.0464437	0.0456116	0.0466908	0.010459	0.0107971	0.00131635	0.00092613	0.000913495	0.000929979	0.00134016	0.00136542	69.38825	1758.837	0.6844071	0	0.0352973	1	0.8889236	0.0977702	0.0133062	0.888924	0.01330615	0.1110764	0.0977702	0.03529725
8700	-946.689	-136.948	-809.741	0.322515	0.25726	0.418749	0.593053	0.1195551	0.8736116	0.5930535	0.4187486	0.2572601	0.3225147	0.06424807	0.05530701	0.1263884	69.38825	0.05082616	0.115426	0.0998014	0.0950382	0.0996894	0.114903	0.129283	0.0294269	0.0705456	0.0689977	0.0705512	0.0263841	0.0267507	0.0102902	0.00738443	0.0072617	0.00738373	0.010249	0.0106332	69.38825	1758.837	0.5373931	0	0.0231393	1	0.7680825	0.0871091	0.144808	0.768083	0.1448083	0.2319175	0.08710913	0.02313929
8750	-947.695	-135.962	-811.733	0.865962	0.127472	0.923791	0.51099	0.1401872	0.5709418	0.5109903	0.9237912	0.1274723	0.8659624	0.1040765	0.03611064	0.4290582	69.38825	0.05501379	0.114537	0.103982	0.09676	0.103185	0.112189	0.151745	0.0189903	0.0881795	0.0868113	0.0884764	0.0127347	0.0130505	0.00180209	0.00130167	0.00128824	0.00130428	0.00179163	0.00187153	69.38825	1758.837	0.7424113	0	0.0364008	1	0.9446146	0.0278778	0.0275076	0.944615	0.0275076	0.05538542	0.02787783	0.03640079
8800	-944.559	-134.888	-809.671	0.936636	0.170419	0.857753	0.314051	0.1243642	0.6668898	0.3140513	0.8577532	0.1704194	0.9366358	0.06861265	0.05575157	0.3331102	69.38825	0.03700854	0.108011	0.0940033	0.0890131	0.094628	0.107471	0.146439	0.0274088	0.0931681	0.0925249	0.0946467	0.0142788	0.015887	0.00420385	0.00325475	0.00324109	0.00328601	0.00419402	0.00434032	69.38825	1758.837	0.5517073	0	0.100618	1	0.9403413	0.0455918	0.0140669	0.940341	0.01406691	0.05965874	0.04559183	0.1006177
8850	-946.37	-135.012	-811.358	0.444566	0.912537	0.976889	0.93297	0.09732583	0.7051077	0.9329704	0.9768892	0.9125372	0.4445659	0.0593069	0.03801892	0.2948923	69.38825	0.03900456	0.131387	0.122695	0.119436	0.123486	0.1313	0.152202	0.0167314	0.051594	0.051754	0.0524831	0.00809627	0.00823438	0.00574876	0.00416507	0.00417559	0.00422719	0.00605346	0.00623055	69.38825	1758.837	0.6093645	0	0.135604	1	0.9203155	0.0477896	0.0318949	0.920315	0.03189489	0.07968453	0.04778964	0.1356041
8900	-948.336	-137.276	-811.06	0.258442	0.294888	0.552906	0.585377	0.1353688	0.842634	0.5853771	0.5529061	0.294888	0.2584419	0.09546284	0.03990598	0.157366	69.38825	0.05503472	0.120135	0.116951	0.118206	0.121752	0.132323	0.154109	0.0453248	0.0518609	0.0529055	0.0536763	0.00870215	0.00930833	0.00219313	0.00202427	0.00205893	0.00208549	0.00313494	0.00324914	69.38825	1758.837	0.7052055	0	0.782938	1	0.9247986	0.0714757	0.0037257	0.924799	0.003725699	0.07520139	0.07147569	0.7829379
8950	-947.247	-137.584	-809.663	0.195287	0.184706	0.27793	0.25118	0.103449	0.8844398	0.2511796	0.2779301	0.1847061	0.1952869	0.04758175	0.05586726	0.1155602	69.38825	0.05973017	0.114675	0.102436	0.0996481	0.104074	0.118077	0.132985	0.031782	0.0641221	0.0641853	0.0652729	0.0213265	0.0217723	0.0109665	0.008343	0.00834823	0.0084511	0.0116251	0.0119097	69.38825	1758.837	0.4599537	0	0.167126	1	0.836262	0.109255	0.054483	0.836262	0.054483	0.163738	0.109255	0.1671258
9000	-945.461	-135.489	-809.973	0.242538	0.239352	0.474671	0.281088	0.1086825	0.7644984	0.2810879	0.4746713	0.2393523	0.2425383	0.05549751	0.05318494	0.2355016	69.38825	0.08225753	0.128796	0.120677	0.118577	0.122214	0.129619	0.155168	0.0233223	0.0554285	0.056529	0.057139	0.00767713	0.00816248	0.00311701	0.00229117	0.00232398	0.00234223	0.00328031	0.00333655	69.38825	1758.837	0.5106391	0	0.222175	1	0.9545447	0.0450407	0.000414627	0.954545	0.0004146269	0.0454553	0.04504067	0.2221746
9050	-949.486	-140.719	-808.767	0.708683	0.975307	0.910574	0.730348	0.101326	0.5372683	0.7303484	0.9105741	0.9753068	0.7086832	0.04950458	0.05182143	0.4627317	69.38825	0.02095505	0.102825	0.0967828	0.097045	0.100652	0.11161	0.133107	0.0507456	0.0658193	0.0674699	0.0679733	0.0196816	0.0199472	0.0112274	0.00927165	0.00940162	0.00948245	0.0133453	0.0136124	69.38825	1758.837	0.4885673	0	0.507936	1	0.9051501	0.0683225	0.0265274	0.90515	0.02652741	0.09484987	0.06832246	0.5079358
9100	-948.244	-137.568	-810.675	0.727178	0.80908	0.738645	0.710761	0.1375945	0.5077096	0.7107608	0.7386453	0.8090804	0.727178	0.09370273	0.04389174	0.4922904	69.38825	0.04424856	0.103259	0.0938349	0.0900531	0.0934051	0.101425	0.136404	0.0402516	0.0799294	0.0807631	0.0810481	0.0185832	0.0166943	0.0123662	0.00848967	0.00854296	0.00858637	0.0127954	0.0135687	69.38825	1758.837	0.6810065	0	0.16801	1	0.9146495	0.0199277	0.0654227	0.91465	0.06542273	0.08535046	0.01992773	0.1680095
9150	-945.682	-135.203	-810.48	0.446853	0.565005	0.71468	0.24367	0.1320754	0.5884873	0.2436697	0.7146801	0.5650051	0.4468533	0.08156721	0.05050818	0.4115127	69.38825	0.05939245	0.121397	0.114165	0.109393	0.113307	0.118767	0.150571	0.0189426	0.064073	0.0644274	0.0649875	0.00786789	0.00772814	0.00839854	0.00644558	0.00646632	0.006493	0.00820307	0.00836777	69.38825	1758.837	0.6175807	0	0.104108	1	0.959814	0.0229307	0.0172554	0.959814	0.01725537	0.04018604	0.02293067	0.1041078
9200	-951.203	-141.108	-810.094	0.847659	0.0880952	0.679313	0.177743	0.1311653	0.5165583	0.177743	0.6793132	0.0880952	0.8476588	0.08183328	0.04933204	0.4834417	69.38825	0.04263444	0.0933153	0.084064	0.0825478	0.0860011	0.0969591	0.135185	0.0623999	0.0902686	0.092012	0.0921776	0.0265618	0.0252401	0.00579437	0.00506003	0.00508518	0.00510779	0.00597887	0.00624166	69.38825	1758.837	0.6238942	0	0.323685	1	0.9029505	0.0276253	0.0694242	0.902951	0.06942416	0.09704946	0.02762531	0.3236851
9250	-946.359	-136.575	-809.784	0.561223	0.121449	0.593577	0.977709	0.1037021	0.8453022	0.9777091	0.5935774	0.121449	0.561223	0.03962525	0.06407683	0.1546978	69.38825	0.04992472	0.110562	0.0943816	0.0918436	0.095182	0.111388	0.137	0.0418421	0.0836879	0.0834501	0.0846434	0.0248043	0.0265413	0.00273012	0.00198271	0.00197794	0.00200478	0.00285423	0.00312428	69.38825	1758.837	0.3821066	0	0.183039	1	0.8133751	0.0422702	0.144355	0.813375	0.1443546	0.1866249	0.04227023	0.1830387
9300	-947.274	-135.46	-811.814	0.497122	0.124018	0.773152	0.574395	0.1450158	0.8079207	0.5743952	0.7731517	0.1240184	0.4971224	0.1083752	0.03664063	0.1920793	69.38825	0.04823281	0.122987	0.110082	0.107627	0.111084	0.123563	0.147143	0.0297251	0.0662955	0.0664053	0.0672941	0.0158121	0.0163882	0.00284009	0.00221316	0.00221592	0.00224188	0.00294787	0.0031351	69.38825	1758.837	0.7473336	0	0.188021	1	0.8504033	0.0453164	0.10428	0.850403	0.1042803	0.1495967	0.04531641	0.1880208
9350	-950.832	-139.368	-811.464	0.364428	0.151118	0.882816	0.47176	0.09305435	0.8038197	0.4717597	0.8828156	0.1511185	0.3644283	0.05512877	0.03792557	0.1961803	69.38825	0.02720242	0.12755	0.120155	0.120186	0.12293	0.135204	0.1453	0.032126	0.0459554	0.0466206	0.0469942	0.01682	0.0169383	0.00394211	0.00346981	0.00349961	0.00352891	0.00435018	0.00442864	69.38825	1758.837	0.5924363	0	0.438237	1	0.77698	0.128223	0.0947967	0.77698	0.09479673	0.22302	0.1282233	0.4382372
9400	-945.985	-136.286	-809.699	0.601139	0.4297	0.94297	0.349289	0.1188359	0.6803059	0.349289	0.9429698	0.4297003	0.6011388	0.05922212	0.05961382	0.3196941	69.38825	0.04132289	0.115199	0.10809	0.108704	0.110696	0.118357	0.153535	0.0457505	0.064309	0.0663081	0.0666687	0.00725677	0.0077386	0.00471302	0.00396067	0.00404882	0.00407366	0.00519711	0.00539302	69.38825	1758.837	0.4983519	0	0.535301	1	0.952057	0.029581	0.018362	0.952057	0.01836205	0.04794304	0.02958099	0.5353012
9450	-945.521	-136.225	-809.296	0.992857	0.61259	0.909049	0.999686	0.1195152	0.7407264	0.9996859	0.9090494	0.61259	0.9928571	0.06651172	0.05300348	0.2592736	69.38825	0.03380441	0.0961091	0.0865807	0.0875743	0.0908395	0.104995	0.148182	0.0646811	0.089094	0.0918021	0.0933951	0.0112675	0.0133137	0.00351977	0.00284322	0.00291904	0.00296436	0.00474843	0.00517074	69.38825	1758.837	0.5565127	0	0.550535	1	0.9495244	0.0486177	0.00185789	0.949524	0.001857885	0.05047557	0.04861768	0.5505355
9500	-945.683	-134.764	-810.919	0.381211	0.38489	0.40327	0.783683	0.08870281	0.8060083	0.7836828	0.4032698	0.3848903	0.3812111	0.02024952	0.06845329	0.1939917	69.38825	0.06685775	0.110088	0.0965439	0.0925984	0.0977497	0.111363	0.139429	0.0335701	0.0816235	0.0816141	0.0831579	0.0187956	0.0196783	0.00649668	0.00416171	0.00416131	0.00423349	0.00717628	0.00755959	69.38825	1758.837	0.228285	0	0.143275	1	0.9008967	0.0587162	0.0403871	0.900897	0.04038713	0.0991033	0.05871618	0.1432753
9550	-947.793	-136.988	-810.805	0.690471	0.63136	0.912909	0.719651	0.1042386	0.8260018	0.7196514	0.9129094	0.63136	0.690471	0.02817448	0.07606415	0.1739982	69.38825	0.02952892	0.110051	0.0964168	0.0950939	0.0988044	0.11517	0.132639	0.0349046	0.0685085	0.0688568	0.0702988	0.0184239	0.0196268	0.0126672	0.0100516	0.010091	0.0102688	0.0137255	0.0144006	69.38825	1758.837	0.2702883	0	0.250086	1	0.8389989	0.10199	0.0590107	0.838999	0.05901074	0.1610011	0.1019903	0.2500855
9600	-949.125	-138.894	-810.23	0.67207	0.654317	0.705303	0.653134	0.1017107	0.7864763	0.6531344	0.7053029	0.6543167	0.6720701	0.03370254	0.06800813	0.2135237	69.38825	0.05491636	0.0977373	0.0853322	0.0840889	0.0874335	0.102951	0.120714	0.0437753	0.0749055	0.0755462	0.0766224	0.024257	0.0251752	0.0180973	0.0141463	0.0142302	0.0144209	0.0197896	0.0207778	69.38825	1758.837	0.331357	0	0.272121	1	0.8213468	0.0822899	0.0963633	0.821347	0.09636332	0.1786532	0.08228991	0.2721207
9650	-944.247	-134.66	-809.588	0.573782	0.551904	0.881715	0.452865	0.1158518	0.6032459	0.4528646	0.8817146	0.551904	0.5737821	0.05906932	0.05678252	0.3967541	69.38825	0.04790186	0.122668	0.113113	0.106285	0.113549	0.122933	0.146327	0.0162384	0.0650916	0.0642365	0.0656279	0.0122443	0.0128617	0.00735361	0.00554422	0.00550119	0.00557129	0.00737633	0.00747747	69.38825	1758.837	0.5098695	0	0.0453155	1	0.9363034	0.0595152	0.00418145	0.936303	0.004181451	0.06369661	0.05951515	0.04531551
9700	-946.8	-135.881	-810.92	0.809572	0.364972	0.943586	0.569532	0.1023454	0.6700537	0.5695324	0.9435862	0.3649718	0.8095715	0.06392523	0.03842017	0.3299463	69.38825	0.04008297	0.107105	0.0955511	0.094219	0.0979785	0.111856	0.136486	0.0430822	0.074248	0.0753481	0.0762359	0.0201473	0.0207481	0.00837375	0.00666023	0.00671915	0.00679161	0.00901848	0.00943267	69.38825	1758.837	0.6246028	0	0.291755	1	0.8701479	0.0604389	0.0694133	0.870148	0.06941325	0.1298521	0.06043888	0.2917551
9750	-951.927	-142.742	-809.184	0.853023	0.445092	0.597298	0.31925	0.1068529	0.8538591	0.3192505	0.5972975	0.4450916	0.8530228	0.04746859	0.05938434	0.1461409	69.38825	0.03516485	0.0565086	0.0507948	0.0507345	0.0514929	0.061674	0.0650911	0.0585032	0.0703866	0.0707077	0.07054	0.0437934	0.0436522	0.0513464	0.0469444	0.0470447	0.0474194	0.0554425	0.0579234	69.38825	1758.837	0.4442423	0	0.430844	1	0.5405718	0.0607343	0.398694	0.540572	0.398694	0.4594282	0.06073425	0.4308437
9800	-946.9	-137.691	-809.209	0.30662	0.399957	0.884257	0.93306	0.1210526	0.6496727	0.9330604	0.8842572	0.3999567	0.3066195	0.06789023	0.05316235	0.3503273	69.38825	0.02914908	0.136772	0.13043	0.129527	0.132654	0.140109	0.154378	0.0221134	0.0399478	0.0408318	0.0411387	0.00956432	0.00959561	0.0023094	0.0017371	0.00176468	0.0017777	0.00265624	0.00269285	69.38825	1758.837	0.5608326	0	0.299878	1	0.9051853	0.072385	0.0224297	0.905185	0.02242968	0.09481471	0.07238503	0.2998775
9850	-947.725	-137.864	-809.862	0.94219	0.326743	0.980905	0.823656	0.1020815	0.751391	0.8236563	0.9809051	0.3267426	0.9421904	0.05423988	0.04784158	0.248609	69.38825	0.04948784	0.107567	0.0925234	0.0909408	0.0956167	0.114183	0.13906	0.0415762	0.081645	0.0823853	0.08444	0.0196443	0.0215632	0.00518327	0.00391395	0.00394054	0.00401756	0.0057564	0.00604305	69.38825	1758.837	0.5313392	0	0.258255	1	0.8858825	0.0963523	0.0177653	0.885882	0.01776529	0.1141175	0.09635226	0.2582547
9900	-948.222	-138.942	-809.279	0.546525	0.813413	0.854086	0.217808	0.1101774	0.7388781	0.2178079	0.8540857	0.8134128	0.5465251	0.06255309	0.04762431	0.2611219	69.38825	0.03262205	0.0875889	0.082048	0.0822147	0.0839384	0.0926498	0.105427	0.0365401	0.0493622	0.0502589	0.0502019	0.0155116	0.0151531	0.042033	0.0385825	0.0388538	0.039081	0.0444684	0.0460867	69.38825	1758.837	0.5677488	0	0.494776	1	0.8034743	0.0464034	0.150122	0.803474	0.1501222	0.1965257	0.04640345	0.4947759
9950	-944.114	-134.186	-809.928	0.673653	0.880583	0.921963	0.389408	0.1095019	0.6079049	0.3894084	0.921963	0.8805827	0.6736534	0.06675131	0.04275063	0.3920951	69.38825	0.03895982	0.11818	0.110439	0.105355	0.109786	0.115617	0.153168	0.0140189	0.0748475	0.0745583	0.0755746	0.00608614	0.00655803	0.0069155	0.00505543	0.0050407	0.00509146	0.0067674	0.00694014	69.38825	1758.837	0.6095902	0	0.0677778	1	0.9714766	0.0233024	0.00522094	0.971477	0.005220944	0.02852336	0.02330242	0.06777781
10000	-945.168	-135.506	-809.663	0.427622	0.686121	0.901255	0.59023	0.1144585	0.6851096	0.5902302	0.9012555	0.6861212	0.4276217	0.0675928	0.04686574	0.3148904	69.38825	0.04529427	0.127676	0.11921	0.116694	0.119847	0.127366	0.148802	0.0212979	0.051827	0.0523413	0.0527773	0.00961307	0.00935698	0.00798947	0.0061008	0.00614327	0.00618849	0.00826153	0.00850743	69.38825	1758.837	0.590544	0	0.181286	1	0.9034642	0.0374058	0.05913	0.903464	0.05912999	0.09653582	0.03740583	0.1812855
10050	-949.467	-138.758	-810.709	0.370367	0.260631	0.355795	0.598384	0.1152273	0.8946358	0.5983836	0.3557946	0.2606307	0.370367	0.05064251	0.06458477	0.1053642	69.38825	0.08908821	0.0954671	0.0869309	0.0876683	0.0894253	0.101857	0.1386	0.0681622	0.0869161	0.0888917	0.089027	0.0162218	0.0182839	0.0052348	0.00437692	0.0044665	0.00449361	0.00650385	0.00747297	69.38825	1758.837	0.439501	0	0.598079	1	0.8856243	0.0221097	0.092266	0.885624	0.09226601	0.1143757	0.02210965	0.5980787
10100	-946.833	-135.148	-811.685	0.802251	0.168413	0.934344	0.851528	0.1188329	0.6191533	0.8515278	0.9343444	0.1684126	0.8022514	0.04332482	0.07550813	0.3808467	69.38825	0.03683476	0.116881	0.103879	0.0989034	0.105274	0.118569	0.146681	0.0282398	0.0786087	0.0783831	0.0801185	0.0168081	0.0179735	0.00186535	0.001278	0.00127543	0.00129556	0.0019543	0.00201211	69.38825	1758.837	0.3645859	0	0.116453	1	0.924342	0.0675495	0.00810855	0.924342	0.008108552	0.07565801	0.06754946	0.1164532
10150	-948.753	-137.993	-810.759	0.953881	0.627775	0.747331	0.114338	0.09999136	0.7104555	0.1143381	0.747331	0.6277753	0.9538806	0.02413037	0.07586099	0.2895445	69.38825	0.03108713	0.0549418	0.0473234	0.046468	0.0484218	0.0581305	0.0684432	0.0341558	0.055067	0.0554911	0.0560245	0.0208156	0.0209718	0.074089	0.0688084	0.0689153	0.0691966	0.0754846	0.0772517	69.38825	1758.837	0.2413245	0	0.25736	1	0.7989135	0.0718239	0.129263	0.798914	0.1292626	0.2010865	0.07182386	0.2573599
10200	-951.323	-139.494	-811.828	0.497876	0.138635	0.678056	0.803053	0.07751948	0.9278521	0.8030527	0.6780565	0.1386351	0.4978763	0.01726101	0.06025847	0.07214786	69.38825	0.05453075	0.115648	0.0981345	0.096062	0.0986835	0.118018	0.123865	0.0398281	0.0688096	0.0678952	0.0691785	0.0358074	0.0367716	0.00572922	0.00456191	0.00451235	0.00458341	0.00588089	0.0060302	69.38825	1758.837	0.2226667	0	0.0911001	1	0.6251732	0.25199	0.122836	0.625173	0.1228364	0.3748268	0.2519904	0.0911001
10250	-952.209	-139.556	-812.653	0.728826	0.654647	0.791011	0.527923	0.1359078	0.8159188	0.5279233	0.7910114	0.6546472	0.7288256	0.06103654	0.07487127	0.1840812	69.38825	0.0221029	0.0950504	0.0852459	0.0857279	0.0893937	0.107501	0.126133	0.0518615	0.0733483	0.0748691	0.0764951	0.0199693	0.021593	0.0155902	0.0131425	0.0133351	0.0135549	0.0182489	0.0189411	69.38825	1758.837	0.4491025	0	0.488317	1	0.863611	0.120023	0.0163661	0.863611	0.01636613	0.136389	0.1200228	0.4883169
10300	-946.09	-136.637	-809.452	0.44103	0.995209	0.964684	0.806606	0.119458	0.7642418	0.8066057	0.964684	0.995209	0.4410297	0.06460651	0.05485145	0.2357582	69.38825	0.03864779	0.130133	0.119694	0.114412	0.12009	0.130466	0.144837	0.0131086	0.0505384	0.0495851	0.0508239	0.0107361	0.0111216	0.0103231	0.00767698	0.00756632	0.00771114	0.0104689	0.0107085	69.38825	1758.837	0.5408305	0	0.0406979	1	0.8821278	0.0948141	0.0230581	0.882128	0.02305813	0.1178722	0.09481406	0.0406979
10350	-946.411	-136.432	-809.979	0.811766	0.390725	0.926446	0.639678	0.09317374	0.7998677	0.6396784	0.9264457	0.3907245	0.8117663	0.04027486	0.05289888	0.2001323	69.38825	0.04791689	0.110509	0.0945962	0.0920865	0.0966912	0.114606	0.135843	0.0338852	0.0770611	0.0768696	0.0789017	0.0193395	0.0209757	0.00885809	0.00681148	0.00679904	0.00693708	0.00938088	0.0098483	69.38825	1758.837	0.4322555	0	0.182238	1	0.8624057	0.0997272	0.0378671	0.862406	0.03786709	0.1375943	0.09972721	0.1822379
10400	-949.507	-140.316	-809.191	0.453128	0.493072	0.81824	0.8678	0.1168691	0.8392188	0.8678004	0.8182398	0.4930716	0.4531275	0.06254047	0.05432867	0.1607812	69.38825	0.03294686	0.103702	0.10369	0.104118	0.106605	0.119297	0.132363	0.0561835	0.056527	0.0566876	0.0565226	0.0219398	0.0222326	0.00909803	0.00908046	0.00910055	0.00917659	0.0116063	0.0120708	69.38825	1758.837	0.5351324	0	0.987641	1	0.7197329	0.0579808	0.222286	0.719733	0.2222863	0.2802671	0.05798076	0.9876405
10450	-947.459	-137.428	-810.031	0.592172	0.511408	0.992295	0.985347	0.0965715	0.8277886	0.9853471	0.9922954	0.5114081	0.5921717	0.05108344	0.04548806	0.1722114	69.38825	0.03339589	0.119992	0.111339	0.112684	0.114601	0.122797	0.158739	0.0422313	0.0640375	0.0659409	0.0665833	0.00482018	0.00557608	0.00171418	0.001457	0.00149783	0.00151249	0.00213046	0.00234681	69.38825	1758.837	0.5289701	0	0.535864	1	0.9565863	0.0328788	0.0105349	0.956586	0.01053489	0.04341368	0.0328788	0.5358637
10500	-947.802	-137.899	-809.903	0.466822	0.0589651	0.473612	0.785544	0.09396345	0.8971182	0.7855437	0.4736123	0.05896506	0.4668225	0.03609387	0.05786958	0.1028818	69.38825	0.05428801	0.103546	0.0898178	0.0896209	0.0935114	0.115422	0.135743	0.0546823	0.0830749	0.0841655	0.0860338	0.0267432	0.0290141	0.00145663	0.00114248	0.00115528	0.00117983	0.00178142	0.00190992	69.38825	1758.837	0.3841267	0	0.387082	1	0.8220986	0.11522	0.0626813	0.822099	0.06268125	0.1779014	0.1152201	0.3870819
10550	-948.5	-137.934	-810.566	0.463506	0.102911	0.998712	0.498523	0.1355967	0.8551229	0.4985227	0.9987116	0.1029111	0.4635063	0.08368297	0.05191371	0.1448771	69.38825	0.0499274	0.130087	0.118012	0.116156	0.118923	0.131886	0.144057	0.0267447	0.0523034	0.0521186	0.0527636	0.0185744	0.0189442	0.00344136	0.00292701	0.00291987	0.00294872	0.00352737	0.00366581	69.38825	1758.837	0.6171462	0	0.177873	1	0.7364174	0.0740511	0.189532	0.736417	0.1895315	0.2635826	0.07405109	0.1778726
10600	-944.333	-133.895	-810.438	0.48085	0.34501	0.803823	0.30801	0.09870646	0.7021278	0.3080099	0.8038231	0.3450097	0.4808501	0.05443798	0.04426847	0.2978722	69.38825	0.04989803	0.125179	0.115052	0.109299	0.115649	0.125452	0.148707	0.0156293	0.0624401	0.0617008	0.0631006	0.010568	0.0111502	0.00667671	0.00529742	0.00525994	0.00533108	0.00669744	0.00680987	69.38825	1758.837	0.5515139	0	0.0630803	1	0.9296408	0.0606115	0.00974774	0.929641	0.009747737	0.07035919	0.06061146	0.06308028
10650	-945.162	-136.119	-809.044	0.778013	0.276632	0.928262	0.271195	0.1024481	0.6995491	0.2711952	0.9282622	0.2766316	0.7780133	0.05094104	0.05150707	0.3004509	69.38825	0.02823233	0.110513	0.0992091	0.098408	0.101069	0.111174	0.149312	0.0404843	0.0770238	0.0788527	0.0796213	0.00994452	0.0109249	0.00602782	0.00488816	0.00496216	0.00499669	0.00615857	0.00642938	69.38825	1758.837	0.4972375	0	0.324056	1	0.9412861	0.034181	0.0245329	0.941286	0.02453291	0.05871387	0.03418096	0.3240561
10700	-945.8	-136.728	-809.072	0.659828	0.79098	0.759568	0.825579	0.0998593	0.6599685	0.8255785	0.7595684	0.7909804	0.659828	0.04056371	0.05929558	0.3400315	69.38825	0.02978322	0.108337	0.0960813	0.0898593	0.0952389	0.106182	0.128827	0.025758	0.0748783	0.0733355	0.0746744	0.0215153	0.0207066	0.0164882	0.0116085	0.0114506	0.0115804	0.0163454	0.0171326	69.38825	1758.837	0.4062087	0	0.014668	1	0.8476488	0.0363182	0.116033	0.847649	0.116033	0.1523512	0.03631824	0.01466797
10750	-946.133	-136.241	-809.891	0.526233	0.223367	0.829233	0.698608	0.09258555	0.6928673	0.6986076	0.8292331	0.2233666	0.526233	0.04245993	0.05012562	0.3071327	69.38825	0.03436567	0.120058	0.109404	0.107547	0.111609	0.124481	0.142189	0.0345377	0.0617976	0.0624496	0.0631803	0.0197205	0.0198046	0.00418719	0.0032459	0.00326716	0.00330163	0.00454655	0.0046731	69.38825	1758.837	0.4586021	0	0.242461	1	0.8479264	0.0825446	0.0695291	0.847926	0.06952909	0.1520736	0.08254455	0.2424614
