Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-950.591	-141.332	-809.259	0.602995	0.935111	0.803405	0.966566	0.09185173	0.8479559	0.9665656	0.8034047	0.9351114	0.6029948	0.03735041	0.05450132	0.1520441	69.38825	0.02275538	0.0937796	0.0875038	0.0878802	0.0897685	0.103584	0.114162	0.0515244	0.0633262	0.0640649	0.0642478	0.0266937	0.0273039	0.0207571	0.0185111	0.0186809	0.0188343	0.0241767	0.0252012	69.38825	1758.837	0.406638	0	0.581021	1	0.7032179	0.0775589	0.219223	0.703218	0.2192232	0.2967821	0.07755886	0.5810214
2450	-951.862	-142.676	-809.186	0.770819	0.73346	0.372506	0.715699	0.1100786	0.8178715	0.7156988	0.3725056	0.7334599	0.7708192	0.04805454	0.06202406	0.1821285	69.38825	0.02904041	0.0536091	0.0471739	0.047102	0.048797	0.0625678	0.0687434	0.0752672	0.0900646	0.0908721	0.0913964	0.0519137	0.0523986	0.0368954	0.0309154	0.0310898	0.0314456	0.0442235	0.0455246	69.38825	1758.837	0.4365475	0	0.47224	1	0.6867137	0.155139	0.158147	0.686714	0.1581471	0.3132863	0.1551391	0.4722403
2500	-952.361	-142.943	-809.418	0.72763	0.774808	0.904742	0.414091	0.1093683	0.9122023	0.4140908	0.9047417	0.7748083	0.7276296	0.0527012	0.05666711	0.08779768	69.38825	0.04688066	0.0949544	0.08444	0.0850809	0.0879342	0.105522	0.120461	0.0435151	0.0659287	0.0669679	0.0685486	0.0162848	0.0178187	0.0239873	0.0207869	0.0210502	0.0214718	0.0268598	0.0283873	69.38825	1758.837	0.481869	0	0.464921	1	0.836016	0.125795	0.0381886	0.836016	0.03818857	0.163984	0.1257954	0.4649205
2550	-951.596	-141.738	-809.859	0.536586	0.369666	0.967998	0.651923	0.1024277	0.9086834	0.6519228	0.9679979	0.3696658	0.5365865	0.03727618	0.06515148	0.09131663	69.38825	0.04956328	0.11047	0.105593	0.106663	0.109955	0.127485	0.140561	0.0485019	0.0569665	0.0577798	0.0590051	0.0162703	0.0173517	0.0068221	0.00639455	0.00647136	0.00659611	0.00835965	0.0087537	69.38825	1758.837	0.3639269	0	0.740022	1	0.8057872	0.14987	0.0443432	0.805787	0.04434321	0.1942128	0.1498696	0.7400223
2600	-951.813	-142.174	-809.639	0.830649	0.968308	0.936932	0.659821	0.111908	0.8672521	0.6598212	0.9369324	0.9683079	0.8306489	0.04759553	0.06431252	0.1327479	69.38825	0.03594068	0.0814255	0.0777087	0.078374	0.080917	0.0981113	0.108179	0.0598011	0.0668105	0.067587	0.0687085	0.0245429	0.0257696	0.0253875	0.023895	0.0241039	0.0244983	0.0314621	0.0327185	69.38825	1758.837	0.4253093	0	0.77604	1	0.763467	0.15182	0.0847128	0.763467	0.08471281	0.236533	0.1518202	0.7760396
2650	-951.933	-139.562	-812.371	0.410646	0.566838	0.696182	0.852114	0.1448816	0.8024455	0.8521136	0.696182	0.5668377	0.4106463	0.0822127	0.06266891	0.1975545	69.38825	0.05508772	0.124383	0.113723	0.111613	0.113834	0.121746	0.151338	0.0253893	0.0631512	0.0637509	0.0641879	0.00920093	0.0094651	0.00522926	0.00387234	0.00390472	0.00393241	0.00546199	0.0058167	69.38825	1758.837	0.5674474	0	0.207055	1	0.9092729	0.0225065	0.0682206	0.909273	0.06822064	0.09072712	0.02250648	0.2070546
2700	-950.536	-141.27	-809.266	0.707802	0.799834	0.718797	0.637987	0.1014994	0.8426652	0.6379868	0.7187975	0.7998338	0.7078023	0.03813728	0.06336213	0.1573348	69.38825	0.03109002	0.0798715	0.0700564	0.0691721	0.0704114	0.0816628	0.0878729	0.0439622	0.0661291	0.0660105	0.0662591	0.0353294	0.0354882	0.0403801	0.034132	0.0340923	0.0342591	0.0416053	0.0433054	69.38825	1758.837	0.3757389	0	0.181332	1	0.6002099	0.0505229	0.349267	0.60021	0.3492671	0.3997901	0.05052293	0.1813321
2750	-954.547	-143.736	-810.811	0.166399	0.587527	0.236346	0.722954	0.1195411	0.9792039	0.7229536	0.2363464	0.5875269	0.1663991	0.0547813	0.06475982	0.02079607	69.38825	0.07704928	0.0989764	0.0891763	0.0890733	0.0905623	0.105624	0.111074	0.0437398	0.0613697	0.0615872	0.0621632	0.0296414	0.0303731	0.0217633	0.0187649	0.0188278	0.0190078	0.0238213	0.0244542	69.38825	1758.837	0.4582632	0	0.375223	1	0.6253832	0.140948	0.233669	0.625383	0.2336692	0.3746168	0.1409476	0.3752231
2800	-951.544	-142.59	-808.954	0.50565	0.872114	0.782857	0.945818	0.1162945	0.7156426	0.9458184	0.7828574	0.8721142	0.5056499	0.06102829	0.05526617	0.2843574	69.38825	0.02607906	0.111321	0.100851	0.0982265	0.101484	0.112669	0.124913	0.0311654	0.0588599	0.0587262	0.0592626	0.0235358	0.0228767	0.0178304	0.0136288	0.0136088	0.0137183	0.0184451	0.0188773	69.38825	1758.837	0.5247739	0	0.123222	1	0.7624311	0.0730726	0.164496	0.762431	0.1644963	0.2375689	0.07307258	0.123222
2850	-953.011	-142.853	-810.158	0.295881	0.594239	0.710112	0.770018	0.1144456	0.9236738	0.7700185	0.7101121	0.5942394	0.2958809	0.05162043	0.06282513	0.0763262	69.38825	0.06257232	0.115847	0.107351	0.106572	0.107559	0.116974	0.118829	0.0291601	0.0430283	0.0428686	0.0431022	0.0272791	0.0273196	0.020139	0.0176891	0.0176391	0.017717	0.0204084	0.0205182	69.38825	1758.837	0.4510479	0	0.0937925	1	0.476883	0.306055	0.217062	0.476883	0.2170619	0.523117	0.306055	0.09379251
2900	-950.231	-140.467	-809.764	0.432716	0.940443	0.696864	0.976363	0.09602489	0.8520937	0.9763628	0.6968635	0.9404434	0.4327159	0.04803856	0.04798633	0.1479063	69.38825	0.03253512	0.111753	0.09901	0.0965208	0.0995736	0.113331	0.120091	0.0283814	0.0567799	0.0562217	0.0571343	0.0245026	0.0248656	0.0207532	0.0160234	0.015904	0.0161065	0.0213384	0.0217106	69.38825	1758.837	0.500272	0	0.0851445	1	0.7182098	0.192693	0.0890976	0.71821	0.08909759	0.2817902	0.1926926	0.08514452
2950	-951.554	-141.889	-809.664	0.608414	0.786168	0.570168	0.66293	0.106934	0.8323647	0.6629296	0.5701678	0.7861684	0.608414	0.04316913	0.06376485	0.1676353	69.38825	0.04394658	0.0808654	0.0735661	0.0738118	0.0762485	0.0917092	0.103198	0.0585815	0.0737884	0.074833	0.0754642	0.0305638	0.0313414	0.0258093	0.0221651	0.0223858	0.0226694	0.030872	0.0321271	69.38825	1758.837	0.4036989	0	0.529027	1	0.7574802	0.109542	0.132978	0.75748	0.1329783	0.2425198	0.1095416	0.529027
3000	-951.476	-142.031	-809.445	0.878811	0.962002	0.673749	0.946913	0.09997625	0.7935448	0.9469127	0.6737493	0.9620018	0.8788115	0.03695353	0.06302271	0.2064552	69.38825	0.03728716	0.0868652	0.0713465	0.0683781	0.0716299	0.0872207	0.103124	0.0411148	0.0862234	0.0851048	0.0866678	0.0316529	0.0329144	0.0280593	0.0201777	0.0199809	0.0202755	0.0286356	0.0306287	69.38825	1758.837	0.3696231	0	0.0907435	1	0.7787806	0.0628255	0.158394	0.778781	0.1583939	0.2212194	0.06282546	0.09074347
3050	-952.458	-142.783	-809.675	0.372346	0.268345	0.648162	0.730592	0.1102916	0.8365717	0.730592	0.648162	0.2683454	0.3723459	0.04770565	0.06258594	0.1634283	69.38825	0.04525088	0.128555	0.116716	0.113138	0.118372	0.129978	0.153936	0.0184221	0.0625671	0.0623384	0.0638602	0.00912615	0.00997814	0.00240995	0.00173243	0.00172693	0.00176367	0.00262796	0.00275221	69.38825	1758.837	0.4325412	0	0.13011	1	0.9268037	0.0713846	0.00181176	0.926804	0.001811764	0.07319632	0.07138456	0.1301097
3100	-950.921	-140.899	-810.022	0.232742	0.797848	0.405046	0.776457	0.1115608	0.9333076	0.7764573	0.4050457	0.7978482	0.232742	0.05765572	0.05390513	0.06669236	69.38825	0.0853116	0.110121	0.100656	0.100423	0.102269	0.114474	0.126596	0.035651	0.0556881	0.0561803	0.0565092	0.0193489	0.0199112	0.01777	0.0149019	0.0150199	0.0151238	0.019294	0.0200633	69.38825	1758.837	0.5168096	0	0.35977	1	0.7418472	0.0608564	0.197296	0.741847	0.1972964	0.2581528	0.06085641	0.35977
3150	-950.875	-140.638	-810.237	0.257922	0.421822	0.415193	0.726429	0.09589065	0.9568924	0.7264291	0.4151934	0.4218222	0.2579216	0.04570794	0.0501827	0.04310763	69.38825	0.06281044	0.0998105	0.0931492	0.0930624	0.0938676	0.105253	0.107192	0.0460729	0.0562348	0.0563311	0.0565393	0.0377166	0.0379043	0.0198828	0.0179603	0.0179862	0.0180613	0.0214056	0.0215701	69.38825	1758.837	0.4766674	0	0.400596	1	0.4562232	0.307371	0.236406	0.456223	0.2364056	0.5437768	0.3073711	0.4005964
3200	-954.636	-144.642	-809.994	0.214518	0.917716	0.419434	0.613417	0.1138558	0.922397	0.6134166	0.4194345	0.9177158	0.2145184	0.06321217	0.05064367	0.07760302	69.38825	0.07618389	0.105399	0.0967412	0.0957906	0.0974466	0.107772	0.111923	0.0281396	0.0467505	0.0467259	0.0470934	0.0225219	0.022592	0.0304986	0.0254924	0.0254819	0.0256617	0.0318187	0.0321518	69.38825	1758.837	0.5551948	0	0.182695	1	0.6441192	0.196051	0.15983	0.644119	0.1598299	0.3558808	0.1960509	0.1826949
3250	-950.444	-138.842	-811.603	0.136902	0.363443	0.24164	0.629115	0.08419576	0.9243051	0.6291154	0.2416402	0.3634426	0.1369016	0.02290714	0.06128862	0.07569489	69.38825	0.1234607	0.12207	0.111128	0.109084	0.111526	0.121764	0.139025	0.0292511	0.0590582	0.0592881	0.0596244	0.0162917	0.0159421	0.00866339	0.00640093	0.00642323	0.00646157	0.00897555	0.00902183	69.38825	1758.837	0.27207	0	0.200133	1	0.8146512	0.029714	0.155635	0.814651	0.1556347	0.1853488	0.02971405	0.2001334
3300	-948.642	-137.841	-810.801	0.109363	0.484136	0.219985	0.994899	0.1114524	0.9651209	0.9948986	0.2199855	0.4841359	0.1093628	0.06623318	0.04521925	0.03487912	69.38825	0.1244276	0.124331	0.111937	0.110234	0.113197	0.127638	0.135944	0.0276615	0.0526064	0.0524124	0.0532481	0.0203399	0.0208067	0.00899978	0.00699913	0.00697476	0.00708227	0.00967674	0.00991098	69.38825	1758.837	0.5942731	0	0.178216	1	0.7286717	0.162679	0.108649	0.728672	0.1086488	0.2713283	0.1626795	0.1782159
3350	-950.306	-139.269	-811.037	0.328509	0.566491	0.310256	0.863686	0.09584864	0.8819114	0.8636859	0.310256	0.566491	0.3285085	0.02300403	0.0728446	0.1180886	69.38825	0.06370949	0.0922758	0.0838869	0.0845544	0.0884858	0.106316	0.129449	0.0634147	0.0819615	0.0838584	0.0854086	0.0225593	0.0242945	0.0081915	0.00661508	0.00674931	0.00687174	0.0121842	0.0129232	69.38825	1758.837	0.2400038	0	0.55879	1	0.8809245	0.0963615	0.022714	0.880924	0.02271402	0.1190755	0.09636152	0.5587895
3400	-952.697	-141.654	-811.044	0.22081	0.675728	0.256681	0.665797	0.09995326	0.9626877	0.6657966	0.2566808	0.6757279	0.2208098	0.0276591	0.07229416	0.03731231	69.38825	0.07276407	0.0810848	0.0759248	0.0761138	0.0772646	0.0899743	0.0938065	0.0541729	0.0635726	0.0639487	0.0642231	0.0360725	0.0365252	0.0308544	0.0279845	0.0281309	0.0283015	0.0357107	0.0363341	69.38825	1758.837	0.2767204	0	0.586176	1	0.570133	0.177078	0.252789	0.570133	0.2527888	0.429867	0.1770782	0.5861756
3450	-952.436	-142.61	-809.826	0.51773	0.338377	0.756818	0.568491	0.1004631	0.9317109	0.5684906	0.756818	0.338377	0.51773	0.03681587	0.06364719	0.06828908	69.38825	0.05288692	0.100032	0.0928467	0.0931639	0.0950355	0.112937	0.117823	0.0503921	0.0614156	0.0618496	0.0626822	0.0307438	0.0315733	0.0147253	0.0134271	0.0135003	0.0136539	0.0169287	0.0172703	69.38825	1758.837	0.3664618	0	0.579761	1	0.6424612	0.299156	0.0583823	0.642461	0.05838229	0.3575388	0.2991565	0.5797606
3500	-951.018	-141.018	-810	0.358594	0.978717	0.737715	0.726199	0.09779089	0.8179571	0.726199	0.7377145	0.9787172	0.3585942	0.05179308	0.04599781	0.1820429	69.38825	0.03752912	0.114198	0.105068	0.103193	0.105339	0.114627	0.12452	0.024951	0.0480672	0.0479505	0.0482435	0.0187268	0.0183276	0.0230762	0.0188291	0.0187969	0.0188933	0.0233747	0.0238194	69.38825	1758.837	0.529631	0	0.132612	1	0.717339	0.0503901	0.232271	0.717339	0.2322709	0.282661	0.05039014	0.132612
3550	-950.967	-140.541	-810.426	0.411367	0.848149	0.770522	0.742221	0.1183262	0.9239894	0.7422207	0.7705217	0.8481489	0.4113665	0.05371489	0.06461135	0.07601058	69.38825	0.05717758	0.115477	0.106709	0.107643	0.109931	0.122443	0.140724	0.0370617	0.0555785	0.0565663	0.0572963	0.0114174	0.0124147	0.0110557	0.00974209	0.00990087	0.0100311	0.0124996	0.0135091	69.38825	1758.837	0.4539559	0	0.50589	1	0.847814	0.0649319	0.087254	0.847814	0.08725403	0.152186	0.06493195	0.5058902
3600	-951.498	-142.468	-809.029	0.688495	0.846675	0.432111	0.771356	0.09871974	0.7258719	0.7713557	0.432111	0.8466754	0.688495	0.03979537	0.05892437	0.2741281	69.38825	0.02785694	0.0818604	0.0689002	0.0665671	0.0711201	0.08753	0.107728	0.0544169	0.0937709	0.0945055	0.0962589	0.0332636	0.03496	0.0204003	0.0137195	0.0137919	0.0139839	0.0232441	0.0239787	69.38825	1758.837	0.4031146	0	0.218925	1	0.8802396	0.101318	0.0184427	0.88024	0.01844266	0.1197604	0.1013178	0.2189248
3650	-949.404	-138.803	-810.601	0.205584	0.582018	0.689542	0.945182	0.1193964	0.915459	0.9451822	0.6895416	0.5820185	0.205584	0.05603431	0.06336208	0.08454103	69.38825	0.07291609	0.137128	0.128479	0.127086	0.129155	0.138075	0.147142	0.0178648	0.0369494	0.0369009	0.0372179	0.012078	0.0121473	0.00711151	0.00600083	0.00599382	0.00604212	0.00725634	0.007371	69.38825	1758.837	0.4693133	0	0.182205	1	0.7382818	0.0655615	0.196157	0.738282	0.1961567	0.2617182	0.06556148	0.1822048
3700	-950.902	-141.37	-809.532	0.478311	0.848771	0.627527	0.546883	0.0925475	0.834295	0.5468834	0.6275273	0.8487712	0.4783114	0.03386694	0.05868056	0.165705	69.38825	0.03431266	0.0863832	0.0771096	0.0754667	0.0769545	0.0860041	0.090906	0.0325345	0.0556153	0.0550967	0.0554916	0.0307506	0.0302485	0.0445862	0.0376948	0.0374905	0.0376405	0.0445144	0.0455122	69.38825	1758.837	0.3659412	0	0.00794687	1	0.5790331	0.0648408	0.356126	0.579033	0.3561261	0.4209669	0.06484076	0.007946866
3750	-956.217	-146.221	-809.996	0.830908	0.829091	0.456039	0.827044	0.1055583	0.9196503	0.8270443	0.4560395	0.8290905	0.830908	0.0650038	0.04055451	0.08034974	69.38825	0.02719977	0.0605668	0.0481712	0.0470484	0.0479459	0.0596397	0.0633715	0.0526311	0.0853253	0.0842016	0.0849826	0.0503128	0.0513201	0.0498405	0.0383379	0.0379215	0.038185	0.049121	0.0510772	69.38825	1758.837	0.6158094	0	0.00562016	1	0.558792	0.0353965	0.405812	0.558792	0.4058115	0.441208	0.03539646	0.00562016
3800	-949.362	-139.738	-809.624	0.444219	0.62324	0.896964	0.536258	0.1168899	0.8780104	0.536258	0.8969637	0.6232401	0.4442188	0.05607559	0.06081434	0.1219896	69.38825	0.03865384	0.117869	0.105769	0.102782	0.105645	0.117264	0.125921	0.0211825	0.0502493	0.0493868	0.0502342	0.0190206	0.0192998	0.0208722	0.0174956	0.0172776	0.0174887	0.0207972	0.0214458	69.38825	1758.837	0.4797299	0	0.0342443	1	0.7072036	0.0836731	0.209123	0.707204	0.2091233	0.2927964	0.08367306	0.03424429
3850	-952.486	-143.091	-809.395	0.576445	0.741944	0.896938	0.974092	0.1260345	0.8250346	0.9740924	0.8969382	0.7419443	0.5764453	0.0667642	0.05927027	0.1749654	69.38825	0.02074305	0.0991568	0.0902287	0.0892433	0.0903026	0.0997244	0.102661	0.0388415	0.0552687	0.0549963	0.0552516	0.0370749	0.0367545	0.0268397	0.0231657	0.023093	0.0231688	0.0269775	0.0272508	69.38825	1758.837	0.5297297	0	0.0406888	1	0.4654088	0.140464	0.394127	0.465409	0.3941269	0.5345912	0.1404643	0.04068879
3900	-955.722	-145.806	-809.916	0.496862	0.341093	0.189807	0.804426	0.1001113	0.9192947	0.8044261	0.1898072	0.3410927	0.4968618	0.0377238	0.06238749	0.08070534	69.38825	0.06200172	0.051014	0.0415095	0.0408578	0.0415713	0.0516666	0.0537686	0.0817557	0.102646	0.102117	0.102643	0.0798144	0.0799326	0.0320688	0.0244418	0.0243461	0.0244527	0.0324284	0.0329655	69.38825	1758.837	0.3768186	0	0.0262245	1	0.4557887	0.170733	0.373478	0.455789	0.3734782	0.5442113	0.1707331	0.02622447
3950	-949.861	-139.09	-810.77	0.350016	0.663611	0.626301	0.974733	0.1050456	0.9385428	0.9747333	0.6263014	0.6636111	0.350016	0.03446971	0.07057592	0.06145716	69.38825	0.06658493	0.120557	0.107882	0.106942	0.109308	0.122511	0.138713	0.0289678	0.0587061	0.0587735	0.059597	0.015448	0.0165753	0.0098859	0.00820192	0.00821073	0.00832244	0.0103123	0.011088	69.38825	1758.837	0.3281404	0	0.249352	1	0.7958835	0.0562663	0.14785	0.795884	0.1478501	0.2041165	0.05626632	0.2493518
4000	-952.723	-142.238	-810.485	0.420329	0.887463	0.739815	0.637526	0.1259279	0.9321061	0.6375258	0.7398152	0.8874625	0.4203287	0.06105505	0.06487285	0.06789395	69.38825	0.0356827	0.0942676	0.0862587	0.0857058	0.0865502	0.0958779	0.0982531	0.0324945	0.0478956	0.0477645	0.0480117	0.0287368	0.0288725	0.0383356	0.0341153	0.0340425	0.0342026	0.039074	0.0395411	69.38825	1758.837	0.4848413	0	0.155681	1	0.4948367	0.160386	0.344777	0.494837	0.3447772	0.5051633	0.1603861	0.1556815
4050	-952.773	-142.847	-809.926	0.823226	0.774995	0.95528	0.933206	0.129205	0.8086466	0.9332057	0.9552797	0.7749945	0.8232259	0.08435218	0.0448528	0.1913534	69.38825	0.03461204	0.0904691	0.0794142	0.0781473	0.0796231	0.0915951	0.0956296	0.0429975	0.0647733	0.0643473	0.0648562	0.0397301	0.0396926	0.0303008	0.0254569	0.0253522	0.0255008	0.0307694	0.0313445	69.38825	1758.837	0.6528555	0	0.0729996	1	0.5449425	0.150187	0.30487	0.544943	0.3048705	0.4550575	0.150187	0.07299961
4100	-949.664	-138.717	-810.946	0.151884	0.37583	0.277263	0.447274	0.1182129	0.9510709	0.4472744	0.2772632	0.3758295	0.1518838	0.05482235	0.06339056	0.04892906	69.38825	0.1095792	0.116873	0.105695	0.104791	0.107621	0.121717	0.132108	0.0310047	0.0547994	0.0550506	0.0558449	0.018764	0.0193031	0.0134584	0.0108959	0.010939	0.0110894	0.0147903	0.0152543	69.38825	1758.837	0.4637594	0	0.271169	1	0.7676574	0.129167	0.103176	0.767657	0.1031757	0.2323426	0.1291669	0.2711686
4150	-948.08	-136.686	-811.393	0.0801222	0.245386	0.170895	0.926456	0.1247118	0.9684428	0.9264561	0.1708945	0.2453863	0.08012218	0.06824827	0.05646356	0.03155717	69.38825	0.1969348	0.133841	0.12115	0.117508	0.122134	0.134937	0.149697	0.0180954	0.0537384	0.0530579	0.0543402	0.0124231	0.0129509	0.00301565	0.00218755	0.00216075	0.00221163	0.00320903	0.00334286	69.38825	1758.837	0.5472478	0	0.102455	1	0.8471348	0.0950223	0.0578429	0.847135	0.0578429	0.1528652	0.09502233	0.1024554
4200	-951.679	-139.641	-812.039	0.145171	0.2567	0.186803	0.783017	0.1437527	0.9798084	0.7830169	0.1868032	0.2567004	0.1451705	0.09149595	0.0522567	0.02019163	69.38825	0.1120349	0.0918543	0.090495	0.0908725	0.0931046	0.11183	0.118549	0.0666361	0.069001	0.0693099	0.0701216	0.0351629	0.0362601	0.00853362	0.00834927	0.00838476	0.00849062	0.0113395	0.0117051	69.38825	1758.837	0.6364818	0	0.911423	1	0.6324553	0.18867	0.178875	0.632455	0.1788749	0.3675447	0.1886699	0.9114233
4250	-955.657	-144.564	-811.092	0.156989	0.82423	0.150904	0.903235	0.1156588	0.950513	0.9032355	0.1509044	0.8242305	0.1569893	0.07636133	0.03929744	0.04948699	69.38825	0.0852499	0.0746426	0.0694392	0.069344	0.0701235	0.07941	0.0811326	0.0565989	0.0676243	0.0678944	0.0680906	0.0454166	0.0455382	0.0348692	0.0299231	0.0300249	0.0301261	0.0398057	0.0399958	69.38825	1758.837	0.6602295	0	0.428141	1	0.524239	0.365302	0.110459	0.524239	0.1104594	0.475761	0.3653016	0.4281405
4300	-949.959	-139.374	-810.585	0.176403	0.221678	0.199505	0.931401	0.1164674	0.9582821	0.9314006	0.1995048	0.2216779	0.1764027	0.06858226	0.04788512	0.04171793	69.38825	0.1181068	0.103754	0.0896659	0.0880765	0.0897384	0.104671	0.108206	0.0502111	0.0760284	0.0754595	0.0759396	0.0430474	0.0417524	0.0101232	0.00779122	0.0077378	0.00778276	0.0101162	0.00989877	69.38825	1758.837	0.5888538	0	0.117842	1	0.5724566	0.0417319	0.385811	0.572457	0.3858115	0.4275434	0.04173192	0.1178423
4350	-951.545	-140.816	-810.729	0.432447	0.544964	0.449644	0.806916	0.1151159	0.9004504	0.8069158	0.4496442	0.5449639	0.432447	0.0471746	0.06794132	0.09954964	69.38825	0.06204887	0.104817	0.0867741	0.0834093	0.0875889	0.107164	0.117968	0.034737	0.0768106	0.0754779	0.0775477	0.0291404	0.0305399	0.0167996	0.0118657	0.0116969	0.0119618	0.0175425	0.0181586	69.38825	1758.837	0.4098009	0	0.0832909	1	0.7800702	0.189236	0.0306942	0.78007	0.03069422	0.2199298	0.1892356	0.08329085
4400	-950.023	-140.078	-809.945	0.312838	0.51447	0.682434	0.987268	0.09730001	0.9534786	0.9872678	0.6824335	0.51447	0.3128383	0.03849761	0.0588024	0.04652137	69.38825	0.06635889	0.119158	0.10813	0.107072	0.108401	0.120493	0.123355	0.0307524	0.0483475	0.0480274	0.0484566	0.0283203	0.0285898	0.0143678	0.012434	0.012361	0.0124609	0.0145519	0.0147219	69.38825	1758.837	0.3956589	0	0.0955204	1	0.5103187	0.235038	0.254643	0.510319	0.2546429	0.4896813	0.2350384	0.09552043
4450	-950.877	-141.427	-809.45	0.661332	0.915356	0.476471	0.813214	0.1165719	0.8810717	0.8132137	0.4764713	0.9153561	0.6613322	0.06552187	0.05105008	0.1189283	69.38825	0.04244392	0.0725747	0.0677841	0.0686717	0.071688	0.0899405	0.115747	0.080594	0.0910417	0.0926639	0.0942982	0.0227218	0.0256939	0.0156818	0.0141295	0.0143516	0.0146449	0.0225471	0.0252253	69.38825	1758.837	0.5620724	0	0.756264	1	0.8647478	0.067264	0.0679882	0.864748	0.06798818	0.1352522	0.06726403	0.7562642
4500	-949.554	-140.475	-809.079	0.850697	0.940959	0.899645	0.900654	0.0991309	0.8428951	0.9006545	0.8996454	0.9409589	0.8506971	0.03737895	0.06175194	0.1571049	69.38825	0.02713964	0.0841665	0.075222	0.0750565	0.0767191	0.0913769	0.0977514	0.0505237	0.0680564	0.0684667	0.0689911	0.0342863	0.0349093	0.029886	0.0257055	0.0258169	0.0260593	0.0330006	0.034006	69.38825	1758.837	0.3770666	0	0.387584	1	0.6496165	0.141211	0.209173	0.649616	0.2091729	0.3503835	0.1412106	0.3875841
4550	-949.534	-139.08	-810.454	0.214066	0.505156	0.651079	0.788358	0.09875104	0.9491502	0.7883578	0.6510792	0.5051565	0.2140661	0.03658261	0.06216843	0.05084975	69.38825	0.1043937	0.136625	0.125718	0.122506	0.125408	0.13552	0.143855	0.0147791	0.0403534	0.039569	0.0402845	0.0135342	0.0138487	0.0087184	0.00736136	0.00723037	0.00734768	0.00855328	0.00878934	69.38825	1758.837	0.3704529	0	0.0241465	1	0.7167185	0.0735208	0.209761	0.716719	0.2097607	0.2832815	0.07352082	0.02414651
4600	-950.602	-141.529	-809.072	0.516996	0.80301	0.808456	0.525597	0.1062273	0.8253856	0.5255966	0.8084563	0.8030105	0.5169958	0.04561866	0.06060867	0.1746144	69.38825	0.02994698	0.0928559	0.089261	0.0897462	0.0915069	0.102672	0.113369	0.0485834	0.0553235	0.0559397	0.0557894	0.0218242	0.0219366	0.0260226	0.0243884	0.0245656	0.0247691	0.0300853	0.0313612	69.38825	1758.837	0.4294437	0	0.719333	1	0.7177843	0.0559777	0.226238	0.717784	0.226238	0.2822157	0.05597766	0.7193332
4650	-950.59	-141.802	-808.788	0.710682	0.965308	0.895427	0.677041	0.1093601	0.7853148	0.6770405	0.8954266	0.9653078	0.7106819	0.05922015	0.05013993	0.2146852	69.38825	0.02292997	0.0889774	0.0833287	0.0836978	0.0860998	0.101165	0.108076	0.0506781	0.0611368	0.0619213	0.0627218	0.0274216	0.0281498	0.0257316	0.0232815	0.0234569	0.0236569	0.0300581	0.0304406	69.38825	1758.837	0.5415152	0	0.607693	1	0.7511901	0.229604	0.0192055	0.75119	0.01920552	0.2488099	0.2296043	0.6076926
