Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-956.564	-146.334	-810.23	0.238743	0.840319	0.162353	0.164466	0.1171025	0.9276075	0.1644663	0.1623528	0.8403186	0.2387431	0.05214514	0.06495733	0.07239251	69.38825	0.04837248	0.0205682	0.0201954	0.0201957	0.0202202	0.0209743	0.0210189	0.0269853	0.0291714	0.0291919	0.0291498	0.024548	0.0244516	0.119147	0.117263	0.117291	0.11734	0.121091	0.121196	69.38825	1758.837	0.445295	0	0.495907	1	0.2289628	0.4384	0.332637	0.228963	0.3326374	0.7710372	0.4383998	0.4959067
2450	-955.837	-144.146	-811.691	0.122705	0.89673	0.635884	0.912346	0.09498729	0.9296655	0.9123456	0.6358839	0.8967303	0.1227053	0.01728912	0.07769816	0.07033453	69.38825	0.053337	0.125805	0.124991	0.125009	0.125199	0.128001	0.128404	0.0225946	0.0237883	0.0238036	0.0237395	0.0194521	0.0193515	0.0182392	0.01792	0.0179288	0.0179137	0.0189486	0.018911	69.38825	1758.837	0.1820151	0	0.699077	1	0.2364443	0.27912	0.484436	0.236444	0.4844362	0.7635557	0.2791195	0.6990768
2500	-952.558	-143.41	-809.148	0.120976	0.912582	0.530755	0.636429	0.1037274	0.8435174	0.6364288	0.530755	0.912582	0.1209759	0.05206628	0.05166117	0.1564826	69.38825	0.03262555	0.113295	0.112717	0.112721	0.112868	0.114548	0.114897	0.0239695	0.0251026	0.0251189	0.0250181	0.0216653	0.0214638	0.0293944	0.0288581	0.0288671	0.0288821	0.0303076	0.0303063	69.38825	1758.837	0.5019528	0	0.620953	1	0.207676	0.245129	0.547195	0.207676	0.5471955	0.792324	0.2451285	0.6209533
2550	-950.414	-140.576	-809.838	0.370859	0.756723	0.521148	0.706019	0.1145064	0.9103163	0.7060186	0.5211476	0.7567231	0.3708589	0.05061037	0.06389606	0.08968371	69.38825	0.04119031	0.0684383	0.0681763	0.0681761	0.0681893	0.0687155	0.068746	0.0478696	0.0483917	0.0483923	0.0483779	0.0473389	0.0473064	0.0503578	0.0500995	0.0500999	0.050104	0.0506063	0.0506142	69.38825	1758.837	0.4419872	0	0.477367	1	0.03570439	0.343383	0.620913	0.0357044	0.620913	0.9642956	0.3433826	0.4773675
2600	-953.461	-143.508	-809.953	0.600284	0.760698	0.700282	0.408589	0.1116462	0.878517	0.4085892	0.7002821	0.7606978	0.600284	0.0652689	0.04637729	0.121483	69.38825	0.05881081	0.066448	0.0632982	0.0633914	0.0640672	0.0724443	0.0742154	0.0464426	0.0526766	0.0528994	0.0529051	0.0338428	0.0337755	0.0535913	0.0509346	0.0510486	0.0512855	0.0580578	0.0586757	69.38825	1758.837	0.5846048	0	0.607053	1	0.4973144	0.219527	0.283159	0.497314	0.2831588	0.5026856	0.2195268	0.6070528
2650	-954.483	-141.873	-812.61	0.563039	0.766942	0.990764	0.567514	0.1661056	0.8426245	0.5675141	0.9907638	0.7669423	0.5630387	0.1175386	0.04856702	0.1573755	69.38825	0.02520693	0.0742793	0.0738402	0.0738423	0.0739008	0.0753434	0.0754502	0.0409432	0.0417088	0.0417136	0.0416467	0.0390801	0.0389701	0.051441	0.0511224	0.0511249	0.051156	0.0521907	0.0522463	69.38825	1758.837	0.7076137	0	0.678335	1	0.09838213	0.272974	0.628644	0.0983821	0.6286443	0.9016179	0.2729736	0.6783349
2700	-954.745	-145.205	-809.54	0.738715	0.606015	0.439207	0.683183	0.09134858	0.8229204	0.6831829	0.4392067	0.6060147	0.7387155	0.03583292	0.05551565	0.1770796	69.38825	0.03008405	0.0423624	0.0420714	0.0420757	0.0422116	0.0440991	0.044334	0.0696015	0.0702721	0.070284	0.0700456	0.0654852	0.0651214	0.0547159	0.0543311	0.0543353	0.0544877	0.0569548	0.0572113	69.38825	1758.837	0.3922658	0	0.823452	1	0.1345541	0.1356	0.729846	0.134554	0.7298462	0.8654459	0.1355997	0.8234518
2750	-952.02	-142.2	-809.82	0.382742	0.672062	0.851129	0.663771	0.09176059	0.811898	0.6637709	0.8511293	0.6720619	0.3827422	0.0286755	0.0630851	0.188102	69.38825	0.03954295	0.109668	0.102799	0.102106	0.103177	0.111456	0.113809	0.0307751	0.0430974	0.0430797	0.0432105	0.0275253	0.0272802	0.0248126	0.02205	0.0220453	0.0221071	0.025424	0.0255772	69.38825	1758.837	0.3125034	0	0.156047	1	0.5190883	0.245995	0.234917	0.519088	0.2349166	0.4809117	0.2459951	0.1560466
2800	-954.578	-143.525	-811.054	0.66854	0.586411	0.943449	0.859743	0.07897268	0.7601607	0.8597425	0.943449	0.5864107	0.6685401	0.01211606	0.06685662	0.2398393	69.38825	0.0259594	0.0843746	0.0831753	0.0832237	0.0838092	0.090168	0.0913239	0.0551689	0.0570261	0.0571018	0.0568605	0.0461938	0.0458018	0.0270835	0.0265481	0.0265639	0.0266666	0.0293694	0.029541	69.38825	1758.837	0.1534209	0	0.786789	1	0.3363468	0.267841	0.395812	0.336347	0.395812	0.6636532	0.2678412	0.7867894
2850	-952.693	-141.286	-811.406	0.274059	0.793665	0.70344	0.48021	0.09062031	0.901822	0.4802096	0.7034403	0.793665	0.2740594	0.014996	0.07562431	0.09817799	69.38825	0.04803601	0.109049	0.102488	0.102072	0.10312	0.111892	0.11391	0.0258771	0.0377856	0.0378499	0.0380495	0.0208319	0.0209327	0.0304309	0.0273525	0.0273816	0.0274853	0.0316676	0.0318235	69.38825	1758.837	0.1654816	0	0.26115	1	0.5780939	0.348693	0.0732129	0.578094	0.07321286	0.4219061	0.3486933	0.2611495
2900	-952.159	-141.686	-810.472	0.489145	0.881774	0.856202	0.834771	0.08715139	0.9104505	0.834771	0.8562022	0.881774	0.4891453	0.0176906	0.06946079	0.0895495	69.38825	0.03399818	0.0901513	0.0867146	0.0867543	0.0872341	0.0950189	0.096135	0.0428585	0.0484857	0.048583	0.0486113	0.0347234	0.034724	0.0333771	0.0316721	0.0317183	0.0317917	0.0356391	0.0358077	69.38825	1758.837	0.202987	0	0.547633	1	0.3898879	0.304073	0.306039	0.389888	0.3060395	0.6101121	0.3040727	0.5476332
2950	-952.193	-142.052	-810.141	0.284045	0.942949	0.555952	0.562866	0.09027093	0.7742604	0.5628657	0.5559524	0.9429492	0.284045	0.03966204	0.05060889	0.2257396	69.38825	0.03705528	0.0788446	0.0781903	0.0782061	0.0785011	0.0810755	0.0818286	0.037555	0.0390192	0.0390567	0.0387645	0.0326991	0.0321328	0.0502935	0.0494806	0.0494981	0.0496253	0.0525236	0.0527053	69.38825	1758.837	0.4393667	0	0.704631	1	0.2554315	0.133673	0.610896	0.255431	0.6108956	0.7445685	0.1336729	0.7046311
3000	-951.021	-140.552	-810.468	0.366561	0.942253	0.997253	0.560545	0.1008536	0.9013397	0.5605451	0.9972527	0.9422529	0.3665612	0.02805416	0.0727994	0.09866033	69.38825	0.03796895	0.0914384	0.0894646	0.0894252	0.0895061	0.0920166	0.0922014	0.0290163	0.0324452	0.0324448	0.0324406	0.0280294	0.0279615	0.0461273	0.0448325	0.0448322	0.044845	0.0464692	0.0465037	69.38825	1758.837	0.2781673	0	0.197868	1	0.1863271	0.383792	0.429881	0.186327	0.4298808	0.8136729	0.3837921	0.197868
3050	-951.395	-142.678	-808.718	0.208313	0.815712	0.98524	0.949414	0.1029505	0.8518832	0.9494135	0.9852402	0.8157117	0.2083128	0.04790402	0.05504647	0.1481168	69.38825	0.02287311	0.12026	0.120193	0.120193	0.120212	0.120571	0.120601	0.0252519	0.0253506	0.0253508	0.025334	0.0248209	0.0247963	0.0211544	0.0211234	0.0211235	0.0211232	0.0212716	0.0212691	69.38825	1758.837	0.4653113	0	0.795293	1	0.03126306	0.338925	0.629812	0.0312631	0.6298122	0.9687369	0.3389247	0.7952934
3100	-954.206	-144.583	-809.624	0.296206	0.861946	0.703119	0.395245	0.09973263	0.7492001	0.3952452	0.7031192	0.8619461	0.2962057	0.03969819	0.06003444	0.2507999	69.38825	0.050556	0.107738	0.103881	0.104044	0.105844	0.114268	0.1194	0.0317836	0.0394383	0.0399757	0.0400779	0.018252	0.0181226	0.0262814	0.0241402	0.0242789	0.0243872	0.028944	0.0291439	69.38825	1758.837	0.3980462	0	0.548433	1	0.7429185	0.178087	0.0789943	0.742918	0.07899431	0.2570815	0.1780872	0.548433
3150	-953.451	-142.461	-810.99	0.266953	0.613075	0.740756	0.673325	0.08062714	0.8804472	0.6733253	0.7407559	0.6130748	0.266953	0.01650647	0.06412067	0.1195528	69.38825	0.03791031	0.120432	0.114438	0.114293	0.11562	0.125438	0.128646	0.0289304	0.038886	0.0391015	0.0392654	0.0206139	0.0206371	0.0159527	0.0143081	0.0143622	0.0144282	0.0172632	0.017384	69.38825	1758.837	0.204726	0	0.398726	1	0.6087802	0.257261	0.133959	0.60878	0.1339586	0.3912198	0.2572612	0.3987261
3200	-951.756	-141.303	-810.453	0.413011	0.933351	0.701229	0.648637	0.08624909	0.931289	0.6486373	0.7012291	0.9333509	0.4130109	0.0197991	0.06644999	0.06871101	69.38825	0.03975393	0.0752019	0.0743542	0.0743732	0.0745245	0.0780803	0.0783665	0.0418632	0.0434306	0.0434524	0.0433979	0.0364851	0.0364176	0.0495936	0.0488985	0.0489157	0.0489544	0.0518079	0.0518826	69.38825	1758.837	0.2295572	0	0.753695	1	0.2220313	0.316464	0.461505	0.222031	0.4615045	0.7779687	0.3164642	0.7536951
3250	-952.447	-142.694	-809.753	0.71273	0.879472	0.876574	0.871054	0.08977089	0.9154443	0.8710537	0.8765739	0.8794717	0.7127298	0.03851904	0.05125185	0.08455575	69.38825	0.02522646	0.0657842	0.0653296	0.0653327	0.0653762	0.0671251	0.0671978	0.0521022	0.0529298	0.0529347	0.0528982	0.0496571	0.0496075	0.0487779	0.0484103	0.0484134	0.0484327	0.0498293	0.0498614	69.38825	1758.837	0.4290816	0	0.731099	1	0.09685287	0.352726	0.550422	0.0968529	0.5504216	0.9031471	0.3527256	0.7310988
3300	-951.919	-142.45	-809.47	0.304735	0.736327	0.649347	0.36772	0.1096545	0.7480964	0.3677201	0.6493467	0.7363274	0.3047353	0.04992694	0.0597276	0.2519036	69.38825	0.0444771	0.0746006	0.0736245	0.0736015	0.0736708	0.0749777	0.0752763	0.0318199	0.0338514	0.0338552	0.0337927	0.0310235	0.0306556	0.0602164	0.0592327	0.0592342	0.0592642	0.0605681	0.0607348	69.38825	1758.837	0.4553112	0	0.168901	1	0.1424638	0.118065	0.739471	0.142464	0.7394709	0.8575362	0.1180653	0.168901
3350	-950.643	-140.711	-809.932	0.354067	0.780733	0.536924	0.544513	0.1264916	0.9047505	0.544513	0.5369243	0.7807331	0.3540672	0.07892777	0.04756386	0.09524948	69.38825	0.04444373	0.065007	0.0648544	0.0648545	0.0648661	0.0652955	0.0653166	0.0423363	0.0426642	0.0426648	0.042649	0.0417297	0.0417025	0.0593232	0.0591481	0.0591485	0.059155	0.059637	0.0596475	69.38825	1758.837	0.6239762	0	0.628948	1	0.0349044	0.400096	0.564999	0.0349044	0.5649991	0.9650956	0.4000965	0.6289477
3400	-952.786	-143.545	-809.241	0.509423	0.814983	0.734153	0.935066	0.1059746	0.8243777	0.9350659	0.734153	0.814983	0.5094233	0.04385704	0.06211752	0.1756223	69.38825	0.03268951	0.0939533	0.0919935	0.0925482	0.095218	0.10968	0.118684	0.0574666	0.0610227	0.0615093	0.0619014	0.0267503	0.027107	0.0156097	0.0149851	0.0150734	0.0152523	0.0203701	0.020876	69.38825	1758.837	0.4138449	0	0.853688	1	0.7263115	0.143067	0.130622	0.726312	0.1306217	0.2736885	0.1430668	0.8536881
3450	-952.813	-143.33	-809.482	0.730784	0.951407	0.942629	0.481865	0.1025296	0.9452612	0.4818647	0.9426287	0.9514065	0.7307838	0.05444718	0.04808241	0.05473884	69.38825	0.0351704	0.0627818	0.0591638	0.0591127	0.0592644	0.0641835	0.0644397	0.0377665	0.0453064	0.0453049	0.0453701	0.0348394	0.0348849	0.0658958	0.0623559	0.0623545	0.0624317	0.0672021	0.0673421	69.38825	1758.837	0.5310387	0	0.257914	1	0.3133004	0.532745	0.153955	0.3133	0.1539548	0.6866996	0.5327448	0.2579138
3500	-952.03	-141.764	-810.266	0.332376	0.735309	0.696542	0.932102	0.1003959	0.8227008	0.932102	0.6965421	0.7353086	0.3323762	0.05714011	0.04325574	0.1772992	69.38825	0.04072535	0.093641	0.0927278	0.0927246	0.0928614	0.0948719	0.0952658	0.0422016	0.0437294	0.0437399	0.0436286	0.0402686	0.0399978	0.0308109	0.0302373	0.0302412	0.0302533	0.0313961	0.0314031	69.38825	1758.837	0.5691481	0	0.490269	1	0.1290998	0.138649	0.732251	0.1291	0.7322514	0.8709002	0.1386488	0.4902685
3550	-950.967	-141.026	-809.942	0.311579	0.529451	0.640125	0.466753	0.117358	0.8780063	0.4667532	0.6401249	0.5294507	0.3115791	0.07432916	0.04302887	0.1219937	69.38825	0.04247605	0.0954165	0.0917646	0.0916725	0.0920965	0.0979572	0.0989983	0.0368901	0.0430626	0.0431209	0.0430783	0.0325877	0.0323433	0.0340214	0.0321273	0.0321493	0.0322005	0.0351878	0.0353251	69.38825	1758.837	0.6333538	0	0.354092	1	0.3602541	0.267718	0.372028	0.360254	0.372028	0.6397459	0.2677178	0.3540923
3600	-955.723	-144.4	-811.323	0.437158	0.288631	0.82996	0.555058	0.0976911	0.8691244	0.5550576	0.8299595	0.2886311	0.4371576	0.02231026	0.07538084	0.1308756	69.38825	0.05888101	0.0982113	0.0959647	0.0959477	0.0961603	0.100432	0.100993	0.0467006	0.0497582	0.0497788	0.04968	0.0436555	0.0434035	0.0216558	0.021051	0.0210554	0.0210793	0.0222027	0.0222701	69.38825	1758.837	0.2283756	0	0.441172	1	0.1969022	0.206114	0.596984	0.196902	0.5969835	0.8030978	0.2061143	0.4411717
3650	-951.664	-142.212	-809.452	0.657561	0.641399	0.845029	0.868627	0.1058226	0.8167798	0.8686274	0.8450285	0.6413989	0.6575607	0.03882864	0.066994	0.1832202	69.38825	0.0269412	0.0776979	0.0760857	0.0761002	0.0764204	0.0812913	0.081997	0.0553981	0.0580228	0.0580743	0.057895	0.0495115	0.0491914	0.0335195	0.0326291	0.0326442	0.032719	0.0353243	0.0354783	69.38825	1758.837	0.3669219	0	0.639197	1	0.250684	0.232257	0.517059	0.250684	0.5170587	0.749316	0.2322573	0.6391965
3700	-953.661	-143.005	-810.656	0.385963	0.25832	0.487034	0.259817	0.1336997	0.9435348	0.2598169	0.4870343	0.2583203	0.3859633	0.08177298	0.05192668	0.05646522	69.38825	0.06247072	0.0708365	0.0708313	0.0708425	0.0711231	0.076904	0.0773003	0.0553618	0.0553932	0.0553989	0.0553794	0.0457636	0.0457428	0.0404777	0.0404743	0.0404764	0.040566	0.0435046	0.0436236	69.38825	1758.837	0.611617	0	0.996937	1	0.2773135	0.461388	0.261298	0.277314	0.2612981	0.7226865	0.4613884	0.9969366
3750	-955.237	-143.223	-812.014	0.346495	0.953402	0.800144	0.554637	0.07702492	0.8563208	0.5546371	0.8001437	0.9534022	0.3464949	0.01975462	0.0572703	0.1436792	69.38825	0.05522095	0.0829307	0.0813112	0.0812717	0.0813524	0.0833681	0.0837436	0.0316408	0.0348124	0.0348119	0.0347759	0.0307747	0.0305446	0.0520411	0.0506405	0.0506402	0.0506463	0.0523153	0.0523784	69.38825	1758.837	0.2564705	0	0.148736	1	0.1607989	0.0626315	0.77657	0.160799	0.7765695	0.8392011	0.06263152	0.1487363
3800	-954.928	-142.872	-812.056	0.259091	0.690475	0.39646	0.566398	0.07629299	0.8201653	0.5663981	0.3964599	0.6904753	0.2590911	0.01963456	0.05665843	0.1798347	69.38825	0.04806046	0.0707928	0.0706996	0.0707026	0.070824	0.0719739	0.0721946	0.0455716	0.045795	0.0457981	0.0456343	0.0430381	0.0427932	0.0503066	0.0501744	0.0501757	0.0502443	0.0516023	0.0516788	69.38825	1758.837	0.2573573	0	0.895136	1	0.1064096	0.191582	0.702008	0.10641	0.7020083	0.8935904	0.191582	0.8951361
3850	-951.208	-141.645	-809.563	0.354563	0.722153	0.987671	0.476209	0.1095492	0.9369544	0.4762094	0.9876711	0.7221526	0.3545632	0.04702643	0.06252281	0.06304558	69.38825	0.04141128	0.103464	0.0988178	0.098673	0.0990288	0.105255	0.105868	0.0273179	0.0347139	0.0347111	0.0347828	0.024518	0.0245561	0.0354377	0.0334684	0.0334667	0.0335222	0.0361554	0.0362422	69.38825	1758.837	0.4292721	0	0.253813	1	0.3746745	0.481256	0.14407	0.374674	0.1440697	0.6253255	0.4812558	0.2538131
3900	-956.52	-146.313	-810.207	0.567522	0.694491	0.762378	0.750907	0.1253158	0.8348961	0.7509065	0.7623785	0.6944913	0.5675221	0.06383247	0.06148336	0.1651039	69.38825	0.0407244	0.0811775	0.080693	0.0807773	0.0815921	0.0907681	0.0920681	0.0564699	0.0572662	0.0573324	0.0574959	0.0408993	0.0410284	0.0290067	0.0287587	0.0287765	0.0288632	0.0334565	0.0335701	69.38825	1758.837	0.5093728	0	0.940733	1	0.4795053	0.455446	0.0650482	0.479505	0.06504818	0.5204947	0.4554465	0.9407332
3950	-954.186	-144.226	-809.96	0.723815	0.646907	0.417265	0.489183	0.09328868	0.8480085	0.4891825	0.4172654	0.6469071	0.7238152	0.02586196	0.06742672	0.1519915	69.38825	0.03719225	0.0392015	0.0389943	0.0390153	0.0393535	0.0436538	0.0442315	0.066053	0.0665696	0.0666007	0.0662504	0.0545613	0.0540787	0.061462	0.0611497	0.0611627	0.061529	0.0677762	0.0683564	69.38825	1758.837	0.277225	0	0.941496	1	0.3191506	0.204497	0.476353	0.319151	0.4763527	0.6808494	0.2044968	0.9414958
4000	-951.436	-140.866	-810.57	0.34868	0.609986	0.732189	0.655707	0.0965519	0.9252854	0.655707	0.7321886	0.6099859	0.3486799	0.0241765	0.0723754	0.07471456	69.38825	0.04330703	0.0911845	0.0901638	0.0901685	0.090258	0.0929348	0.0931093	0.0409972	0.0425758	0.042586	0.0425469	0.0383162	0.038248	0.0344615	0.0339431	0.0339484	0.0339597	0.0352889	0.0353094	69.38825	1758.837	0.250399	0	0.605513	1	0.1476441	0.380255	0.472101	0.147644	0.4721012	0.8523559	0.3802546	0.6055125
4050	-952.149	-142.403	-809.746	0.64565	0.891071	0.860497	0.716059	0.1042097	0.7499285	0.7160588	0.8604966	0.8910714	0.6456496	0.06238662	0.04182307	0.2500715	69.38825	0.02415335	0.067961	0.0668778	0.0668762	0.067046	0.069641	0.0700472	0.0471643	0.0492602	0.0492862	0.049118	0.0438921	0.0435132	0.0515228	0.0505577	0.0505675	0.0506523	0.0529102	0.0531063	69.38825	1758.837	0.5986643	0	0.541873	1	0.1890764	0.19467	0.616254	0.189076	0.6162535	0.8109236	0.1946701	0.5418726
4100	-950.702	-141.847	-808.855	0.574769	0.906021	0.991038	0.757422	0.1048746	0.8851234	0.7574225	0.9910376	0.9060212	0.5747689	0.05505949	0.04981515	0.1148766	69.38825	0.02275944	0.0751353	0.0746684	0.0746679	0.0746867	0.0755775	0.0756207	0.0423358	0.0431604	0.0431617	0.0431433	0.041565	0.0415223	0.0491917	0.048841	0.0488419	0.0488488	0.0495077	0.0495237	69.38825	1758.837	0.5250029	0	0.456858	1	0.05660352	0.334089	0.609308	0.0566035	0.6093078	0.9433965	0.3340887	0.4568584
4150	-952.004	-141.916	-810.088	0.322664	0.624447	0.417468	0.430437	0.1157884	0.8842081	0.4304375	0.4174684	0.6244468	0.3226643	0.06913453	0.04665388	0.1157919	69.38825	0.06746972	0.0867592	0.0803378	0.0803064	0.0819781	0.0937805	0.0993075	0.0451608	0.0582427	0.0587683	0.0590235	0.0293082	0.0293477	0.0334537	0.0294308	0.0295995	0.0298148	0.0373692	0.0380114	69.38825	1758.837	0.5970764	0	0.45366	1	0.6669493	0.16441	0.168641	0.666949	0.1686406	0.3330507	0.1644101	0.4536601
4200	-952.658	-141.121	-811.536	0.31462	0.770345	0.874579	0.503106	0.08924609	0.9036148	0.5031061	0.8745788	0.7703453	0.31462	0.04673483	0.04251126	0.09638519	69.38825	0.04555692	0.108161	0.104166	0.10424	0.10506	0.113382	0.115239	0.0296487	0.0361599	0.0363111	0.0364031	0.0210086	0.0210436	0.02829	0.0266836	0.0267547	0.0268408	0.0302228	0.0303845	69.38825	1758.837	0.5236625	0	0.526767	1	0.5299636	0.310166	0.15987	0.529964	0.1598704	0.4700364	0.310166	0.5267673
4250	-951.831	-142.346	-809.485	0.211428	0.90925	0.804457	0.591235	0.1148912	0.9268909	0.5912346	0.8044569	0.9092504	0.2114282	0.05320556	0.06168563	0.07310909	69.38825	0.03434327	0.118337	0.114343	0.114277	0.114808	0.121251	0.122198	0.0225932	0.0289671	0.02903	0.0291043	0.0179293	0.0179808	0.025239	0.0236383	0.0236742	0.0237227	0.02642	0.026488	69.38825	1758.837	0.4630952	0	0.394755	1	0.4799102	0.465792	0.0542979	0.47991	0.05429792	0.5200898	0.4657919	0.3947552
4300	-952.777	-141.911	-810.866	0.194608	0.982853	0.462779	0.570267	0.1321711	0.9417915	0.5702672	0.462779	0.9828527	0.1946075	0.0948554	0.03731573	0.05820847	69.38825	0.03883207	0.0832485	0.0820945	0.0820841	0.0821325	0.0838625	0.0839765	0.0317533	0.0341481	0.0341529	0.0341414	0.03053	0.0304833	0.0516372	0.0504447	0.0504495	0.0504549	0.0521994	0.0522068	69.38825	1758.837	0.7176711	0	0.316192	1	0.1476634	0.445162	0.407174	0.147663	0.4071744	0.8523366	0.4451623	0.3161916
4350	-951.52	-141.961	-809.559	0.705927	0.953414	0.759718	0.944674	0.1048806	0.7703128	0.9446741	0.7597179	0.9534143	0.7059268	0.03597296	0.06890768	0.2296872	69.38825	0.02458765	0.0616783	0.0605359	0.0605212	0.0605759	0.0621169	0.0623348	0.0532176	0.0555893	0.0555911	0.0555436	0.0523305	0.0520778	0.0517464	0.0505738	0.0505745	0.0505968	0.0521417	0.052254	69.38825	1758.837	0.3429895	0	0.194433	1	0.1073739	0.153328	0.739298	0.107374	0.7392982	0.8926261	0.153328	0.1944328
4400	-953.131	-143.968	-809.163	0.60067	0.713553	0.430595	0.63091	0.1036412	0.8302827	0.6309096	0.4305948	0.7135528	0.6006696	0.04746977	0.05617142	0.1697173	69.38825	0.03631007	0.0574822	0.0524074	0.0521659	0.0527981	0.0600678	0.0621648	0.057681	0.0696705	0.0697719	0.0696969	0.0507695	0.0500798	0.0509568	0.0453556	0.045391	0.0455673	0.0535515	0.054422	69.38825	1758.837	0.4580203	0	0.260732	1	0.4463088	0.121133	0.432558	0.446309	0.4325579	0.5536912	0.1211333	0.2607324
4450	-949.879	-140.738	-809.14	0.618283	0.999186	0.927137	0.813504	0.1022672	0.8334866	0.8135042	0.9271373	0.9991856	0.6182835	0.03755205	0.06471514	0.1665134	69.38825	0.02501497	0.0682213	0.0678682	0.067867	0.0678734	0.0683328	0.0683582	0.0444232	0.0451078	0.0451079	0.0451012	0.0442132	0.0441786	0.0540199	0.0536928	0.0536929	0.0536958	0.0541159	0.0541299	69.38825	1758.837	0.3671955	0	0.197241	1	0.03367833	0.363611	0.60271	0.0336783	0.6027104	0.9663217	0.3636113	0.1972411
4500	-953.631	-140.718	-812.913	0.412263	0.995906	0.814517	0.621023	0.1033838	0.9326999	0.6210226	0.814517	0.9959062	0.4122626	0.07382815	0.02955562	0.06730013	69.38825	0.03775161	0.0742961	0.0737381	0.0737371	0.0737498	0.0746725	0.0747011	0.0361203	0.0371894	0.0371905	0.0371833	0.035409	0.0353883	0.0562449	0.0557427	0.0557437	0.0557475	0.0565685	0.0565773	69.38825	1758.837	0.7141174	0	0.38421	1	0.06783886	0.490047	0.442114	0.0678389	0.4421138	0.9321611	0.4900473	0.3842101
4550	-952.189	-142.465	-809.725	0.292777	0.95678	0.910847	0.634864	0.1093512	0.9489999	0.6348642	0.9108472	0.9567799	0.2927768	0.06587285	0.0434783	0.0510001	69.38825	0.03454064	0.0928979	0.0928656	0.0928657	0.0928725	0.0931824	0.0931912	0.0297787	0.0298316	0.0298316	0.0298261	0.0293245	0.0293182	0.04399	0.0439696	0.0439697	0.0439695	0.0441577	0.0441572	69.38825	1758.837	0.6023974	0	0.89259	1	0.02232638	0.428803	0.548871	0.0223264	0.5488708	0.9776736	0.4288028	0.8925905
4600	-953.182	-142.739	-810.443	0.23007	0.756121	0.986876	0.570807	0.08659652	0.8958413	0.5708073	0.9868755	0.7561214	0.23007	0.02920735	0.05738918	0.1041587	69.38825	0.04985331	0.115074	0.113602	0.113594	0.11372	0.11647	0.116741	0.0238053	0.0260301	0.0260437	0.0260143	0.0217317	0.0216539	0.0277189	0.0270814	0.0270893	0.0270967	0.0282609	0.0282717	69.38825	1758.837	0.3372808	0	0.453099	1	0.2229792	0.38243	0.39459	0.222979	0.3945904	0.7770208	0.3824304	0.4530987
4650	-954.009	-142.644	-811.365	0.287528	0.415327	0.801607	0.437572	0.09164328	0.9691143	0.4375716	0.8016067	0.4153274	0.2875284	0.01681776	0.07482552	0.03088573	69.38825	0.05593779	0.101798	0.100689	0.10069	0.10072	0.103014	0.10306	0.0343964	0.0359234	0.0359265	0.035931	0.0327248	0.0327288	0.0304506	0.0300638	0.0300657	0.0300704	0.0308705	0.0308774	69.38825	1758.837	0.1835133	0	0.514381	1	0.1217642	0.788925	0.0893107	0.121764	0.0893107	0.8782358	0.7889251	0.5143812
4700	-955.563	-143.29	-812.274	0.726935	0.790866	0.95562	0.358952	0.07304906	0.8613638	0.3589518	0.9556198	0.7908661	0.7269349	0.009801634	0.06324742	0.1386362	69.38825	0.02956303	0.0577149	0.056449	0.0564714	0.0566523	0.0605302	0.0608936	0.0398219	0.0423285	0.0423753	0.0422631	0.0339814	0.0337892	0.0691093	0.0679203	0.0679495	0.0680882	0.0716782	0.0719839	69.38825	1758.837	0.1341788	0	0.660221	1	0.28619	0.258345	0.455465	0.28619	0.4554649	0.71381	0.2583451	0.6602205
