Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7800	-971.334	-161.181	-810.152	0.58264	0.254074	0.155181	0.926847	0.0899856	0.9022536	0.9268473	0.1551806	0.2540742	0.5826401	0.02401792	0.06596768	0.09774635	69.38825	0.0417349	0.0317313	0.0303615	0.0303525	0.0304443	0.0332166	0.0334109	0.10832	0.111166	0.111196	0.111156	0.105238	0.105116	0.0265832	0.0251556	0.0251601	0.0251966	0.0280548	0.0281397	69.38825	1758.837	0.2669085	0	0.464883	1	0.18912	0.444266	0.366614	0.18912	0.3666136	0.81088	0.4442664	0.4648826
7850	-972.556	-159.197	-813.359	0.655612	0.299538	0.239845	0.952905	0.06995513	0.92828	0.9529055	0.2398452	0.2995375	0.655612	0.00924489	0.06071024	0.07172004	69.38825	0.03850336	0.03644	0.0364121	0.0364121	0.036417	0.0366552	0.0366612	0.0993735	0.099428	0.0994281	0.0994208	0.0989551	0.0989463	0.0308532	0.0308265	0.0308265	0.0308296	0.0310556	0.0310591	69.38825	1758.837	0.1321546	0	0.879286	1	0.0144684	0.588276	0.397256	0.0144684	0.3972559	0.9855316	0.5882757	0.8792865
7900	-974.147	-162.214	-811.933	0.552035	0.309551	0.120002	0.623894	0.08482502	0.9709256	0.6238941	0.1200022	0.3095515	0.5520347	0.01176167	0.07306336	0.02907436	69.38825	0.07271154	0.0221521	0.0219595	0.0219606	0.021974	0.0233686	0.0233858	0.0998554	0.100442	0.100449	0.100449	0.0960731	0.0960724	0.0446628	0.0442592	0.0442617	0.0442756	0.0471906	0.0472084	69.38825	1758.837	0.138658	0	0.854787	1	0.1164505	0.74151	0.14204	0.11645	0.1420395	0.8835495	0.74151	0.8547868
7950	-973.048	-160.898	-812.15	0.233532	0.289308	0.198271	0.689918	0.08570727	0.9509613	0.6899176	0.1982711	0.2893083	0.2335318	0.01007006	0.07563721	0.04903867	69.38825	0.06459109	0.0681604	0.065526	0.0654899	0.0655707	0.0692017	0.0693432	0.0706789	0.0751512	0.075156	0.075176	0.0689203	0.0689139	0.0277391	0.026053	0.0260543	0.0260639	0.0283918	0.0284096	69.38825	1758.837	0.1174936	0	0.25941	1	0.1842317	0.688407	0.127361	0.184232	0.1273613	0.8157683	0.688407	0.2594095
8000	-971.941	-161.879	-810.063	0.401921	0.108961	0.604494	0.99591	0.09644818	0.9059875	0.99591	0.604494	0.1089612	0.4019213	0.02522065	0.07122754	0.09401253	69.38825	0.03035016	0.102872	0.0981587	0.0980376	0.0982076	0.103759	0.104029	0.0576016	0.0631618	0.0631345	0.0631826	0.0565832	0.0565876	0.00596724	0.00554121	0.00553961	0.00554311	0.00604395	0.00604968	69.38825	1758.837	0.2614943	0	0.137639	1	0.2132941	0.662261	0.124445	0.213294	0.124445	0.7867059	0.6622609	0.1376393
8050	-974.863	-164.156	-810.708	0.869008	0.201139	0.481303	0.786933	0.08231914	0.8622241	0.7869334	0.4813025	0.2011389	0.8690076	0.02436725	0.05795189	0.1377759	69.38825	0.03819526	0.0681964	0.0581955	0.0578286	0.0591722	0.075841	0.0795808	0.0821758	0.0983227	0.0984595	0.0991927	0.069964	0.0708087	0.0142846	0.011875	0.0118856	0.0119856	0.0159541	0.0162772	69.38825	1758.837	0.2960096	0	0.332249	1	0.5543745	0.259535	0.186091	0.554374	0.1860906	0.4456255	0.259535	0.3322492
8100	-972.825	-162.479	-810.346	0.5682	0.510508	0.216815	0.976089	0.1166685	0.9432549	0.9760888	0.2168154	0.510508	0.5682	0.0514053	0.06526318	0.05674508	69.38825	0.05375983	0.0340032	0.0339235	0.0339237	0.033933	0.0346213	0.0346327	0.0883951	0.0885965	0.0885975	0.0885875	0.0868314	0.0868197	0.0442687	0.044146	0.0441464	0.0441528	0.0452067	0.0452143	69.38825	1758.837	0.44061	0	0.881021	1	0.04948768	0.719311	0.231202	0.0494877	0.2312016	0.9505123	0.7193108	0.8810206
8150	-973.016	-163.258	-809.758	0.943975	0.922082	0.302059	0.983326	0.09131517	0.8886852	0.9833259	0.3020588	0.9220819	0.9439752	0.04101456	0.0503006	0.1113148	69.38825	0.0272207	0.0300435	0.0283322	0.0283399	0.0284743	0.033012	0.0332472	0.0801965	0.0853249	0.0854557	0.085559	0.0709201	0.0710376	0.0564571	0.0529209	0.0529737	0.053025	0.0622985	0.0623819	69.38825	1758.837	0.4491539	0	0.592127	1	0.360932	0.620073	0.018995	0.360932	0.018995	0.639068	0.620073	0.5921273
8200	-970.674	-162.281	-808.394	0.448011	0.877682	0.669658	0.567464	0.0921756	0.7755865	0.5674639	0.6696575	0.8776821	0.4480113	0.03258214	0.05959346	0.2244135	69.38825	0.01067933	0.0686877	0.0680659	0.0680688	0.0681362	0.0702393	0.0703358	0.0425598	0.0438335	0.0438553	0.0438533	0.0393733	0.0393663	0.0554111	0.0547575	0.0547654	0.0547752	0.0569509	0.0569645	69.38825	1758.837	0.353479	0	0.69707	1	0.2206119	0.734495	0.0448935	0.220612	0.04489345	0.7793881	0.7344946	0.6970697
8250	-973.129	-162.31	-810.818	0.662213	0.299516	0.721633	0.890111	0.08288958	0.818363	0.8901107	0.7216331	0.2995163	0.6622128	0.03522647	0.04766312	0.181637	69.38825	0.01979218	0.0777653	0.0764004	0.0763894	0.0764443	0.0785152	0.0786616	0.0672093	0.0690872	0.06909	0.0690608	0.0661897	0.0660738	0.0216632	0.021202	0.0212024	0.0212112	0.021903	0.0219313	69.38825	1758.837	0.4249806	0	0.30535	1	0.09929735	0.440984	0.459719	0.0992974	0.4597187	0.9007026	0.440984	0.30535
8300	-971.241	-161.452	-809.789	0.583146	0.27546	0.207905	0.554124	0.1041633	0.8596206	0.5541242	0.2079047	0.2754596	0.5831462	0.03667605	0.06748726	0.1403794	69.38825	0.03672557	0.035354	0.0341853	0.0341752	0.0342504	0.0364467	0.0366058	0.0905734	0.0931624	0.0931856	0.0931307	0.08815	0.0879842	0.0407154	0.0393295	0.0393338	0.0393797	0.0419612	0.0420767	69.38825	1758.837	0.3521014	0	0.430425	1	0.1748019	0.481255	0.343944	0.174802	0.3439436	0.8251981	0.4812546	0.4304251
8350	-971.408	-162.542	-808.866	0.931198	0.857733	0.589289	0.721217	0.09982594	0.7569655	0.7212165	0.5892891	0.8577329	0.9311981	0.04954276	0.05028319	0.2430345	69.38825	0.01999615	0.0473673	0.0458947	0.04592	0.0462948	0.0518023	0.0524886	0.0655116	0.0687122	0.0688464	0.0688002	0.0557634	0.055621	0.053764	0.0520367	0.052076	0.0522125	0.0583313	0.0585571	69.38825	1758.837	0.4962914	0	0.702263	1	0.3989487	0.420717	0.180334	0.398949	0.1803342	0.6010513	0.4207171	0.7022626
8400	-969.503	-160.505	-808.998	0.380924	0.566164	0.412288	0.946683	0.1252133	0.8174261	0.9466831	0.4122876	0.5661641	0.3809237	0.07684413	0.04836919	0.1825739	69.38825	0.01894607	0.0722325	0.0708065	0.0707832	0.0708309	0.0727422	0.0728326	0.0604097	0.0631618	0.0631692	0.0631649	0.05944	0.0593953	0.033987	0.0327259	0.0327277	0.0327339	0.0344178	0.0344387	69.38825	1758.837	0.6137057	0	0.236428	1	0.1550659	0.692252	0.152682	0.155066	0.152682	0.8449341	0.6922521	0.2364275
8450	-971.546	-162.952	-808.594	0.286924	0.496891	0.953209	0.924945	0.1196632	0.7460654	0.9249449	0.9532086	0.4968908	0.2869239	0.06218842	0.05747475	0.2539346	69.38825	0.01483946	0.115008	0.114717	0.114716	0.114732	0.115232	0.115276	0.0338476	0.0342518	0.0342525	0.0342376	0.0335469	0.0335027	0.0178082	0.0176995	0.0176997	0.017702	0.0178818	0.0178876	69.38825	1758.837	0.5196956	0	0.374295	1	0.04350604	0.443747	0.512747	0.043506	0.5127467	0.956494	0.4437473	0.3742948
8500	-971.031	-161.135	-809.895	0.261803	0.603709	0.725414	0.8165	0.08465683	0.8287332	0.8165004	0.7254143	0.6037085	0.2618025	0.03386643	0.0507904	0.1712668	69.38825	0.01498643	0.105898	0.105681	0.105684	0.105721	0.107411	0.107456	0.0368941	0.0372263	0.0372308	0.0372345	0.0345445	0.0345482	0.0238716	0.0237576	0.0237588	0.0237603	0.024661	0.0246626	69.38825	1758.837	0.4000437	0	0.870664	1	0.1518039	0.843449	0.00474706	0.151804	0.004747057	0.8481961	0.843449	0.8706645
8550	-975.218	-162.929	-812.29	0.10815	0.613274	0.754829	0.525477	0.1629297	0.8853986	0.525477	0.7548291	0.6132744	0.1081502	0.1295183	0.03341147	0.1146014	69.38825	0.01428587	0.127325	0.127314	0.127314	0.127314	0.127362	0.127363	0.0182059	0.0182233	0.0182233	0.0182232	0.0181479	0.0181477	0.0211359	0.0211298	0.0211298	0.0211298	0.0211563	0.0211563	69.38825	1758.837	0.7949332	0	0.767557	1	0.007156851	0.950169	0.0426739	0.00715685	0.04267391	0.9928431	0.9501692	0.767557
8600	-969.821	-159.853	-809.968	0.995091	0.360462	0.607017	0.811965	0.1087261	0.8807023	0.8119649	0.6070169	0.3604618	0.9950915	0.03790726	0.07081887	0.1192977	69.38825	0.02600429	0.0495763	0.0495624	0.0495624	0.049564	0.0496606	0.0496625	0.0811943	0.0812175	0.0812175	0.0812148	0.0810534	0.08105	0.035896	0.0358868	0.0358868	0.035888	0.0359526	0.0359541	69.38825	1758.837	0.3486491	0	0.85229	1	0.005109215	0.618372	0.376519	0.00510922	0.3765191	0.9948908	0.6183717	0.8522904
8650	-971.287	-162.351	-808.935	0.711878	0.614533	0.872798	0.862103	0.08843757	0.7282808	0.8621028	0.8727977	0.6145332	0.7118782	0.0291075	0.05933007	0.2717192	69.38825	0.01365418	0.0758093	0.0737484	0.0737056	0.0738266	0.07673	0.0770418	0.0547928	0.0582035	0.0582132	0.0581714	0.0532886	0.0530575	0.0359784	0.0347872	0.0347893	0.0348134	0.0364756	0.0365673	69.38825	1758.837	0.3291304	0	0.247076	1	0.1861216	0.393421	0.420457	0.186122	0.4204571	0.8138784	0.3934213	0.2470764
8700	-971.073	-162.096	-808.978	0.661242	0.648498	0.995526	0.761017	0.1008341	0.8307379	0.7610173	0.9955264	0.6484976	0.661242	0.03289049	0.06794364	0.1692621	69.38825	0.01578862	0.0758778	0.0758056	0.075806	0.0758268	0.0766281	0.0766537	0.0500046	0.0501203	0.0501208	0.0500983	0.0488074	0.0487807	0.0407839	0.0407409	0.0407411	0.0407498	0.0412219	0.0412323	69.38825	1758.837	0.3261841	0	0.906363	1	0.05018671	0.619465	0.330349	0.0501867	0.3303485	0.9498133	0.6194648	0.9063632
8750	-971.866	-163.005	-808.861	0.260399	0.646556	0.603333	0.947856	0.1078445	0.8491777	0.9478565	0.603333	0.6465557	0.2603988	0.0516857	0.05615881	0.1508223	69.38825	0.02737779	0.105882	0.103011	0.102912	0.103072	0.106683	0.106918	0.0374569	0.0421475	0.0421585	0.0421755	0.0361662	0.0361565	0.0231629	0.0216375	0.0216406	0.0216482	0.0235789	0.0235919	69.38825	1758.837	0.4792613	0	0.197196	1	0.2715022	0.661991	0.0665063	0.271502	0.06650628	0.7284978	0.6619915	0.1971961
8800	-969.339	-160.014	-809.325	0.814639	0.232438	0.517551	0.900098	0.1037601	0.8928652	0.9000982	0.5175507	0.2324384	0.8146389	0.03815837	0.06560173	0.1071348	69.38825	0.02785409	0.059668	0.0573705	0.0573479	0.0573929	0.060301	0.0604035	0.0856566	0.0889338	0.0889261	0.0889362	0.0847609	0.0847222	0.0212837	0.020411	0.02041	0.0204166	0.0215182	0.021541	69.38825	1758.837	0.3677557	0	0.189502	1	0.1235689	0.605103	0.271328	0.123569	0.2713282	0.8764311	0.6051029	0.1895025
8850	-969.079	-159.736	-809.343	0.921991	0.246236	0.227946	0.933984	0.115749	0.9190813	0.9339844	0.2279456	0.2462356	0.9219909	0.06617204	0.04957701	0.08091866	69.38825	0.03723195	0.0301609	0.0282181	0.0281987	0.0282244	0.0303634	0.0304322	0.108567	0.112456	0.112436	0.112458	0.108159	0.108121	0.0278824	0.0260452	0.026042	0.0260494	0.028071	0.0281138	69.38825	1758.837	0.5716854	0	0.0715637	1	0.1338009	0.554692	0.311507	0.133801	0.3115072	0.8661991	0.554692	0.07156373
8900	-969.673	-161.194	-808.479	0.718011	0.582752	0.598008	0.697571	0.09411515	0.8198184	0.6975713	0.5980076	0.5827517	0.7180109	0.03840089	0.05571426	0.1801816	69.38825	0.01278869	0.0548779	0.0537908	0.0537789	0.0537922	0.0549269	0.054957	0.0614391	0.0635626	0.0635591	0.0635622	0.0613433	0.0613173	0.0503315	0.049331	0.04933	0.0493318	0.0503762	0.0503924	69.38825	1758.837	0.4080203	0	0.0288313	1	0.08566538	0.740426	0.173908	0.0856654	0.1739082	0.9143346	0.7404264	0.02883133
8950	-970.787	-160.542	-810.245	0.910445	0.289292	0.177685	0.859069	0.0889074	0.9192369	0.8590685	0.1776854	0.289292	0.9104447	0.03513692	0.05377048	0.08076313	69.38825	0.04500002	0.0233946	0.0226965	0.0226998	0.0227601	0.0258537	0.0259456	0.112182	0.113813	0.113853	0.113885	0.1063	0.106334	0.031091	0.0301392	0.0301464	0.0301756	0.0343425	0.0343872	69.38825	1758.837	0.3952081	0	0.749864	1	0.2306942	0.666291	0.103015	0.230694	0.1030147	0.7693058	0.6662911	0.7498636
9000	-973.264	-160.846	-812.418	0.206387	0.45866	0.556814	0.898556	0.07991178	0.8478204	0.8985561	0.5568138	0.4586597	0.2063866	0.03881819	0.04109358	0.1521796	69.38825	0.01699323	0.109069	0.108943	0.108944	0.108972	0.110271	0.110303	0.0394208	0.0396076	0.0396097	0.0396052	0.0376265	0.037621	0.0181751	0.0181154	0.0181159	0.0181177	0.0187402	0.0187422	69.38825	1758.837	0.4857631	0	0.901496	1	0.114837	0.835024	0.0501386	0.114837	0.05013859	0.885163	0.8350245	0.9014956
9050	-969.216	-160.756	-808.46	0.447467	0.776763	0.378789	0.849983	0.1039419	0.8252016	0.8499832	0.3787887	0.7767632	0.4474671	0.04604891	0.05789295	0.1747984	69.38825	0.01774658	0.0521091	0.052039	0.0520392	0.0520486	0.0524766	0.0524888	0.0608823	0.0610622	0.061063	0.061049	0.0599433	0.0599253	0.0536754	0.0535648	0.0535651	0.0535729	0.0542428	0.0542525	69.38825	1758.837	0.4430257	0	0.831406	1	0.04511977	0.740835	0.214046	0.0451198	0.2140457	0.9548802	0.7408345	0.8314059
9100	-971.59	-162.558	-809.032	0.901285	0.504651	0.386642	0.732101	0.1231185	0.7632586	0.7321008	0.3866416	0.5046508	0.901285	0.07709103	0.04602752	0.2367414	69.38825	0.01917846	0.0391604	0.0383436	0.0383486	0.0384848	0.0419798	0.0421836	0.0829854	0.0847057	0.0847618	0.0847841	0.0770364	0.0770519	0.0445111	0.043597	0.0436069	0.0436326	0.0473951	0.0474312	69.38825	1758.837	0.6261529	0	0.74578	1	0.2946003	0.656371	0.0490291	0.2946	0.04902906	0.7053997	0.6563706	0.7457799
9150	-972.393	-162.867	-809.526	0.74217	0.909548	0.693608	0.850357	0.0926579	0.6994443	0.8503574	0.6936075	0.9095477	0.7421697	0.0454693	0.0471886	0.3005557	69.38825	0.0178069	0.054134	0.0539448	0.0539462	0.0540087	0.0550495	0.0551478	0.0565851	0.0569988	0.0570033	0.056907	0.0545922	0.0544446	0.0559479	0.0557215	0.0557228	0.0557768	0.0569946	0.0570743	69.38825	1758.837	0.4907224	0	0.799347	1	0.09681197	0.398141	0.505047	0.096812	0.5050469	0.903188	0.3981412	0.7993466
9200	-972.068	-162.401	-809.667	0.266319	0.755101	0.892824	0.855781	0.139766	0.6601694	0.855781	0.8928236	0.7551013	0.2663189	0.0846381	0.05512791	0.3398306	69.38825	0.01270448	0.107122	0.107051	0.10705	0.107051	0.10714	0.107145	0.0317003	0.0318219	0.0318219	0.0318208	0.0316702	0.0316636	0.0278441	0.0277944	0.0277944	0.0277948	0.0278558	0.0278579	69.38825	1758.837	0.60557	0	0.158977	1	0.0128814	0.642444	0.344675	0.0128814	0.3446747	0.9871186	0.6424439	0.1589767
9250	-969.188	-160.201	-808.987	0.788738	0.43422	0.342699	0.57408	0.1110344	0.8926709	0.5740795	0.3426993	0.4342198	0.7887382	0.05588595	0.05514841	0.1073291	69.38825	0.03043606	0.0398843	0.0369296	0.0368802	0.0369972	0.0411248	0.0413502	0.0756523	0.0823571	0.0823717	0.0824105	0.0728358	0.0727857	0.0509919	0.0474814	0.0474858	0.0475308	0.0523998	0.0525307	69.38825	1758.837	0.5033212	0	0.255619	1	0.2643024	0.528583	0.207114	0.264302	0.2071142	0.7356976	0.5285834	0.2556194
9300	-970.108	-161.718	-808.39	0.826056	0.944799	0.888645	0.985235	0.1003976	0.6658304	0.9852346	0.8886447	0.9447987	0.8260565	0.0376123	0.0627853	0.3341696	69.38825	0.0132408	0.0603057	0.0600779	0.0600774	0.0600859	0.0605244	0.0605424	0.0549192	0.0553731	0.0553741	0.0553626	0.0544856	0.0544584	0.0514407	0.051216	0.0512163	0.0512221	0.0516525	0.0516658	69.38825	1758.837	0.3746335	0	0.461391	1	0.0432395	0.662076	0.294685	0.0432395	0.2946848	0.9567605	0.6620757	0.4613911
9350	-968.765	-159.98	-808.785	0.91016	0.513174	0.449162	0.915556	0.1191951	0.8899448	0.9155556	0.4491619	0.5131742	0.9101603	0.07098421	0.0482109	0.1100552	69.38825	0.01871446	0.0429955	0.0419344	0.0419326	0.0419582	0.044179	0.0442183	0.0815104	0.0836579	0.0836708	0.0836813	0.0791087	0.0791184	0.0421469	0.041075	0.0410787	0.041086	0.0433179	0.04333	69.38825	1758.837	0.5955295	0	0.50927	1	0.1373129	0.817022	0.0456649	0.137313	0.04566489	0.8626871	0.8170222	0.5092701
9400	-970.513	-160.917	-809.596	0.745038	0.363835	0.393708	0.680139	0.1292334	0.8257738	0.6801394	0.3937084	0.3638352	0.7450381	0.08058515	0.04864827	0.1742262	69.38825	0.02859828	0.0467931	0.0451786	0.0451592	0.0452298	0.0476921	0.0478532	0.080151	0.0832127	0.0832241	0.083196	0.078451	0.0783136	0.0396763	0.038308	0.0383102	0.0383372	0.0404139	0.0404999	69.38825	1758.837	0.6235628	0	0.31044	1	0.1626924	0.50451	0.332797	0.162692	0.3327975	0.8373076	0.5045101	0.3104401
9450	-971.883	-161.168	-810.715	0.896194	0.155239	0.465633	0.620302	0.08329199	0.9048733	0.6203018	0.4656333	0.1552389	0.8961944	0.02497098	0.058321	0.09512668	69.38825	0.04454945	0.0541871	0.0509367	0.0509029	0.0510086	0.0559135	0.0561276	0.0914163	0.0960389	0.0960382	0.0960754	0.0889796	0.0889687	0.0209273	0.0197907	0.0197907	0.0198098	0.0215176	0.0215704	69.38825	1758.837	0.2998005	0	0.308181	1	0.1966767	0.547772	0.255551	0.196677	0.2555513	0.8033233	0.547772	0.3081807
9500	-971.934	-161.399	-810.535	0.485563	0.46441	0.235798	0.398677	0.1328083	0.884339	0.3986771	0.2357979	0.4644095	0.4855626	0.09616723	0.03664111	0.115661	69.38825	0.02486064	0.0350004	0.0342705	0.0342725	0.0343357	0.0365737	0.0366716	0.0663719	0.0683818	0.0684171	0.0684046	0.0620152	0.0619846	0.0653003	0.0639905	0.0640034	0.0640358	0.0679599	0.0680105	69.38825	1758.837	0.7241054	0	0.656999	1	0.2231795	0.672701	0.10412	0.223179	0.1041197	0.7768205	0.6727008	0.6569993
9550	-970.835	-160.283	-810.552	0.671023	0.525195	0.33038	0.811972	0.08367857	0.8864862	0.8119722	0.3303801	0.525195	0.6710229	0.03064029	0.05303828	0.1135138	69.38825	0.03068557	0.04513	0.0425556	0.0425216	0.0426288	0.0467178	0.0468933	0.0775604	0.0831752	0.083213	0.0832613	0.0740891	0.0741281	0.0438821	0.0409836	0.0409943	0.0410167	0.0456037	0.0456453	69.38825	1758.837	0.3661665	0	0.348602	1	0.2631465	0.683024	0.0538291	0.263147	0.05382906	0.7368535	0.6830244	0.3486024
9600	-970.513	-160.327	-810.185	0.485965	0.158953	0.248025	0.900782	0.08974479	0.9476577	0.9007816	0.2480252	0.1589532	0.4859652	0.0277406	0.06200419	0.05234229	69.38825	0.05138096	0.0545761	0.0519557	0.0519359	0.0519986	0.0560715	0.0561811	0.0961968	0.0998817	0.0998848	0.0999189	0.0941084	0.0941347	0.0158132	0.0148822	0.0148825	0.0148894	0.0163377	0.0163508	69.38825	1758.837	0.3091054	0	0.336068	1	0.1656381	0.715691	0.118671	0.165638	0.1186706	0.8343619	0.7156913	0.3360676
9650	-972.047	-161.926	-810.121	0.924959	0.470772	0.369352	0.499425	0.08950066	0.9338742	0.4994251	0.3693519	0.470772	0.9249585	0.02635563	0.06314503	0.06612583	69.38825	0.04546202	0.0292153	0.0290584	0.0290587	0.0290634	0.0296939	0.0297002	0.0721261	0.0725674	0.0725691	0.0725578	0.0707617	0.0707458	0.065326	0.0650394	0.0650403	0.0650521	0.0662039	0.0662207	69.38825	1758.837	0.2944742	0	0.746209	1	0.05318489	0.701037	0.245778	0.0531849	0.2457781	0.9468151	0.701037	0.7462088
9700	-971.829	-161.161	-810.668	0.993739	0.192531	0.372858	0.215906	0.1277105	0.9270554	0.2159058	0.3728579	0.1925308	0.9937388	0.06235024	0.0653603	0.07294457	69.38825	0.0350948	0.0329885	0.0310066	0.0310072	0.0310932	0.0357036	0.0358483	0.076912	0.0808221	0.0808753	0.08096	0.071733	0.0718354	0.0567047	0.0548461	0.0548596	0.0548928	0.0589286	0.0589829	69.38825	1758.837	0.4882153	0	0.533794	1	0.2746391	0.687984	0.0373766	0.274639	0.03737659	0.7253609	0.6879844	0.5337942
9750	-977.003	-166.44	-810.564	0.881182	0.725753	0.159404	0.877195	0.09666233	0.8467111	0.8771945	0.1594038	0.7257527	0.8811824	0.0538542	0.04280813	0.1532889	69.38825	0.03943653	0.0211962	0.019162	0.0191393	0.0194005	0.0238445	0.0244449	0.0920582	0.0997735	0.100039	0.100023	0.0813361	0.081102	0.0535473	0.0476122	0.0476879	0.0478843	0.0606287	0.0611198	69.38825	1758.837	0.5571374	0	0.479174	1	0.4535715	0.328237	0.218191	0.453572	0.2181911	0.5464285	0.3282374	0.4791735
9800	-969.843	-161.052	-808.791	0.974866	0.448302	0.526308	0.558919	0.1028133	0.8242363	0.5589188	0.5263078	0.4483022	0.9748658	0.04704237	0.05577094	0.1757637	69.38825	0.02469866	0.0425772	0.0417119	0.0417176	0.0418513	0.045089	0.0453123	0.0739433	0.0756382	0.0756722	0.0755677	0.0689504	0.0687701	0.0501339	0.0493159	0.0493244	0.0494209	0.0524194	0.0525842	69.38825	1758.837	0.4575514	0	0.708713	1	0.2091422	0.433797	0.357061	0.209142	0.3570612	0.7908578	0.4337966	0.708713
9850	-971.313	-161.681	-809.632	0.868275	0.292003	0.387892	0.686578	0.1224282	0.8824235	0.6865777	0.3878916	0.2920031	0.8682747	0.06809772	0.05433045	0.1175765	69.38825	0.04108567	0.0450002	0.0445902	0.0446266	0.0451871	0.0544533	0.055406	0.0959379	0.0966711	0.0967371	0.0968864	0.0799523	0.0801206	0.0257382	0.0254915	0.0255018	0.0256457	0.030914	0.0311401	69.38825	1758.837	0.5562259	0	0.943711	1	0.4022317	0.403464	0.194304	0.402232	0.1943044	0.5977683	0.4034639	0.9437107
9900	-970.698	-161.618	-809.08	0.903376	0.735861	0.754051	0.862534	0.09171377	0.7848755	0.8625338	0.7540509	0.7358614	0.9033761	0.02701166	0.06470211	0.2151245	69.38825	0.01732734	0.0583048	0.0572628	0.0572785	0.0575244	0.0619901	0.0624089	0.0647103	0.066629	0.066681	0.0665735	0.0578678	0.0576857	0.0436283	0.0427794	0.0427942	0.0428878	0.0464215	0.0465721	69.38825	1758.837	0.2945213	0	0.745185	1	0.2689968	0.423532	0.307471	0.268997	0.3074712	0.7310032	0.423532	0.7451853
9950	-969.661	-160.247	-809.415	0.99085	0.364895	0.564648	0.617171	0.09803626	0.9007555	0.6171711	0.564648	0.3648951	0.9908502	0.03310562	0.06493063	0.09924449	69.38825	0.03080942	0.0487789	0.0470254	0.0470257	0.0470949	0.0512654	0.0513726	0.0778325	0.0808786	0.0809095	0.0809568	0.0735403	0.0735976	0.0400091	0.0387706	0.0387785	0.0387939	0.0416732	0.0416965	69.38825	1758.837	0.3376875	0	0.559429	1	0.209699	0.769313	0.0209885	0.209699	0.02098847	0.790301	0.7693125	0.5594295
10000	-970.44	-161.638	-808.802	0.854701	0.863522	0.910829	0.697645	0.09299979	0.7630684	0.6976452	0.9108287	0.8635218	0.854701	0.02847763	0.06452216	0.2369316	69.38825	0.01424741	0.0622525	0.0618592	0.0618774	0.0621098	0.0666709	0.0669894	0.0550407	0.0557501	0.0557783	0.0558024	0.0470477	0.0470627	0.0493667	0.049051	0.0490596	0.0490988	0.0525684	0.0526146	69.38825	1758.837	0.3062117	0	0.907131	1	0.3190894	0.619282	0.0616285	0.319089	0.06162855	0.6809106	0.6192821	0.9071309
10050	-970.736	-162.154	-808.582	0.437775	0.628266	0.536757	0.37889	0.1052077	0.8793221	0.3788905	0.5367568	0.6282659	0.4377745	0.04358033	0.06162738	0.1206779	69.38825	0.01749083	0.0597542	0.0594799	0.0594885	0.0595957	0.0627236	0.0628601	0.0466252	0.0471709	0.0471846	0.047211	0.0406621	0.0406877	0.0602861	0.0600071	0.0600136	0.0600297	0.0631009	0.0631188	69.38825	1758.837	0.4142313	0	0.908805	1	0.2550216	0.735695	0.00928363	0.255022	0.009283633	0.7449784	0.7356948	0.908805
10100	-971.074	-162.215	-808.859	0.11307	0.686013	0.672806	0.789367	0.09995816	0.7271005	0.7893667	0.6728057	0.6860127	0.1130696	0.05456497	0.04539319	0.2728995	69.38825	0.01277902	0.128318	0.128174	0.128173	0.128186	0.128541	0.128565	0.0209463	0.0211963	0.0211976	0.0211849	0.0205675	0.0205426	0.0174011	0.017297	0.0172973	0.0173011	0.017552	0.0175588	69.38825	1758.837	0.5458781	0	0.571717	1	0.07172228	0.607322	0.320955	0.0717223	0.3209554	0.9282777	0.6073223	0.571717
