Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8350	-970.519	-159.339	-811.18	0.586785	0.669856	0.552657	0.824241	0.1255842	0.7703268	0.8242407	0.5526571	0.6698559	0.5867851	0.05527056	0.07031366	0.2296732	69.38825	0.03340045	0.0864711	0.0770407	0.0762344	0.0783884	0.0912267	0.104373	0.0542336	0.0756487	0.0762078	0.0762286	0.0357912	0.0353122	0.0234555	0.0187736	0.0188647	0.0190081	0.0257602	0.0269813	69.38825	1758.837	0.4401075	0	0.305728	1	0.7075255	0.0477915	0.244683	0.707526	0.2446829	0.2924745	0.04779155	0.3057278
8400	-968.007	-159.274	-808.733	0.10737	0.869167	0.901995	0.856498	0.1049713	0.6519972	0.8564983	0.9019951	0.8691668	0.1073699	0.0496677	0.05530364	0.3480028	69.38825	0.02395245	0.145493	0.145022	0.145189	0.14603	0.149045	0.15226	0.0154295	0.0162264	0.0163133	0.0160107	0.00816288	0.00743338	0.00597764	0.00577159	0.0057871	0.00582637	0.00704914	0.00697283	69.38825	1758.837	0.4731548	0	0.835497	1	0.6596187	0.069989	0.270392	0.659619	0.2703923	0.3403813	0.06998898	0.8354965
8450	-969.274	-158.402	-810.872	0.932753	0.482784	0.602537	0.928432	0.11139	0.7750513	0.9284318	0.602537	0.4827839	0.9327531	0.0370779	0.07431212	0.2249487	69.38825	0.0327563	0.0597266	0.0586883	0.0588996	0.0606398	0.0734291	0.0813554	0.0874891	0.0892879	0.0895596	0.08862	0.0564907	0.056604	0.0211393	0.0206155	0.020655	0.021002	0.0270916	0.0287067	69.38825	1758.837	0.3328656	0	0.897837	1	0.5618147	0.0308648	0.407321	0.561815	0.4073205	0.4381853	0.03086476	0.8978365
8500	-970.236	-161.335	-808.902	0.611796	0.763408	0.956311	0.89549	0.1203169	0.4910652	0.8954898	0.9563114	0.763408	0.6117963	0.07279018	0.04752671	0.5089348	69.38825	0.01980294	0.0900911	0.089468	0.08967	0.0912939	0.0977789	0.104682	0.0536616	0.0546992	0.0548225	0.0535864	0.037595	0.034133	0.0235673	0.0231583	0.0231736	0.0235941	0.0271735	0.0278518	69.38825	1758.837	0.6049872	0	0.854334	1	0.5196448	0.0278298	0.452525	0.519645	0.4525254	0.4803552	0.02782981	0.8543336
8550	-968.725	-159.914	-808.811	0.169873	0.833982	0.932485	0.778826	0.09610631	0.5725608	0.7788261	0.9324854	0.8339816	0.1698729	0.03980039	0.05630592	0.4274392	69.38825	0.02019135	0.130353	0.128969	0.128885	0.129232	0.131487	0.133424	0.0195399	0.02209	0.0221335	0.0219178	0.0173213	0.0161614	0.016686	0.0158387	0.0158472	0.0158816	0.0171522	0.0170808	69.38825	1758.837	0.4141288	0	0.282424	1	0.3577115	0.0377383	0.60455	0.357712	0.6045502	0.6422885	0.0377383	0.2824239
8600	-970.364	-158.431	-811.933	0.572946	0.439012	0.677017	0.675346	0.1467228	0.703797	0.6753459	0.6770167	0.4390118	0.5729464	0.08494601	0.06177676	0.296203	69.38825	0.03292836	0.0772732	0.0743583	0.0742355	0.0745038	0.0782775	0.0797086	0.056003	0.0609356	0.0609307	0.0607623	0.054	0.0528247	0.0332455	0.0316727	0.0316719	0.0317211	0.0337421	0.0341334	69.38825	1758.837	0.5789559	0	0.125739	1	0.2223604	0.0297777	0.747862	0.22236	0.7478619	0.7776396	0.02977772	0.1257388
8650	-971.043	-159.664	-811.379	0.456072	0.66279	0.815198	0.352135	0.1457555	0.744635	0.3521347	0.8151979	0.6627903	0.4560716	0.1082302	0.03752527	0.255365	69.38825	0.03279933	0.0904132	0.0844184	0.0836937	0.0846873	0.0916812	0.0962245	0.0316343	0.0444938	0.0445337	0.0444187	0.0262573	0.0250501	0.0433634	0.0397677	0.0397796	0.0398788	0.0443122	0.0453921	69.38825	1758.837	0.7425464	0	0.172862	1	0.5494662	0.0409372	0.409597	0.549466	0.4095966	0.4505338	0.04093715	0.1728619
8700	-967.436	-157.314	-810.122	0.383768	0.690092	0.948	0.756445	0.1211692	0.6853395	0.7564449	0.9479999	0.6900924	0.3837681	0.05584284	0.06532633	0.3146605	69.38825	0.03279575	0.120649	0.115208	0.114958	0.116104	0.123275	0.136188	0.0326498	0.0438158	0.0443959	0.0438549	0.0173202	0.0157073	0.0131719	0.0114267	0.0115138	0.0115225	0.0141047	0.0141342	69.38825	1758.837	0.4608667	0	0.423265	1	0.7230386	0.00963171	0.26733	0.723039	0.2673297	0.2769614	0.009631707	0.4232647
8750	-968.613	-158.681	-809.933	0.550766	0.310925	0.524111	0.878667	0.1148799	0.8493239	0.8786672	0.5241114	0.3109248	0.5507657	0.04985176	0.06502815	0.1506761	69.38825	0.03982106	0.0759296	0.0738436	0.0739169	0.07483	0.0839688	0.0867171	0.0728463	0.0759958	0.0761457	0.0756588	0.0598316	0.0593098	0.018005	0.0172882	0.01731	0.0174079	0.0203553	0.0206398	69.38825	1758.837	0.4339467	0	0.73395	1	0.3653134	0.0851411	0.549546	0.365313	0.5495455	0.6346866	0.08514111	0.7339499
8800	-969.491	-160.547	-808.944	0.436789	0.3423	0.805159	0.506263	0.1110487	0.6497244	0.5062625	0.8051586	0.3422998	0.4367889	0.06350491	0.04754375	0.3502756	69.38825	0.02329863	0.0931939	0.093053	0.0931122	0.0939942	0.0985529	0.101236	0.049594	0.0497838	0.0498018	0.0489073	0.0409586	0.0391141	0.0241297	0.024063	0.0240651	0.0242808	0.0258866	0.0262728	69.38825	1758.837	0.5718656	0	0.933316	1	0.2931736	0.0128224	0.694004	0.293174	0.6940041	0.7068264	0.01282236	0.9333157
8850	-970.852	-158.157	-812.694	0.619389	0.472923	0.585049	0.755222	0.1460054	0.8081719	0.755222	0.585049	0.4729233	0.6193888	0.1153839	0.03062157	0.1918281	69.38825	0.04507645	0.0727274	0.0681297	0.0679736	0.0685131	0.075617	0.0781963	0.061852	0.0700398	0.0701088	0.069786	0.0553733	0.054496	0.0319031	0.0292995	0.0293148	0.0293973	0.0333355	0.0339368	69.38825	1758.837	0.790271	0	0.308325	1	0.3461779	0.0238358	0.629986	0.346178	0.6299863	0.6538221	0.02383583	0.3083253
8900	-970.25	-159.611	-810.639	0.817058	0.49999	0.786375	0.7075	0.09917932	0.8386593	0.7074996	0.7863753	0.4999904	0.8170575	0.02583603	0.0733433	0.1613407	69.38825	0.04156334	0.0714326	0.0702715	0.0704403	0.0716926	0.0835633	0.08825	0.0700103	0.0720047	0.0722018	0.0717786	0.04635	0.0465085	0.025986	0.0254692	0.0255129	0.0257772	0.0308424	0.0319082	69.38825	1758.837	0.2604981	0	0.887037	1	0.5060145	0.06716	0.426825	0.506015	0.4268255	0.4939855	0.06715997	0.8870365
8950	-967.614	-158.733	-808.881	0.193678	0.347867	0.911631	0.76232	0.110694	0.7130737	0.7623199	0.9116306	0.3478667	0.1936778	0.06356716	0.0471268	0.2869263	69.38825	0.02121312	0.131688	0.13057	0.130551	0.130793	0.133012	0.129131	0.025636	0.027157	0.0271737	0.0269702	0.0237578	0.0221417	0.0103964	0.0101103	0.0101125	0.0101146	0.0105868	0.0100989	69.38825	1758.837	0.5742604	0	0.398998	1	0.1944383	0.00654492	0.799017	0.194438	0.7990168	0.8055617	0.006544918	0.3989977
9000	-969.301	-159.15	-810.15	0.479212	0.579203	0.808383	0.654776	0.1137907	0.7923226	0.6547757	0.8083829	0.5792034	0.4792123	0.07191498	0.04187569	0.2076774	69.38825	0.04628778	0.110914	0.100662	0.0989817	0.100947	0.111625	0.123389	0.0326993	0.0561751	0.05613	0.0563154	0.0237491	0.0233157	0.0189035	0.0156413	0.0156333	0.0156921	0.019265	0.0199616	69.38825	1758.837	0.6319936	0	0.169642	1	0.6955366	0.0343707	0.270093	0.695537	0.2700927	0.3044634	0.03437066	0.1696423
9050	-968.695	-159.461	-809.234	0.489336	0.574931	0.658645	0.41205	0.1160469	0.7228358	0.4120499	0.6586451	0.5749311	0.4893359	0.0662257	0.04982119	0.2771642	69.38825	0.0334817	0.0867464	0.0801525	0.0793869	0.0807729	0.0892181	0.0951642	0.0406253	0.054964	0.0551122	0.0549674	0.0327182	0.0311531	0.0377732	0.033811	0.0338432	0.0339944	0.0392477	0.0403494	69.38825	1758.837	0.5706805	0	0.214659	1	0.5886572	0.0597283	0.351615	0.588657	0.3516146	0.4113428	0.05972825	0.2146592
9100	-969.675	-159.544	-810.131	0.105194	0.272962	0.339334	0.696307	0.1076051	0.9014004	0.6963068	0.3393336	0.2729621	0.1051943	0.03936184	0.0682433	0.09859959	69.38825	0.04441146	0.141661	0.137507	0.137373	0.138104	0.144949	0.0540379	0.0347826	0.0412019	0.0413488	0.0408796	0.0272769	0.00938846	0.0100678	0.00909208	0.00911585	0.00906585	0.0104698	0.00367785	69.38825	1758.837	0.3657989	0	0.408624	1	0.4424117	0.00284492	0.554743	0.442412	0.5547434	0.5575883	0.00284492	0.4086242
9150	-969.061	-159.504	-809.558	0.0550578	0.556447	0.884059	0.528482	0.1207553	0.6036949	0.528482	0.8840585	0.5564471	0.05505784	0.06179661	0.0589587	0.3963051	69.38825	0.033999	0.157211	0.156214	0.15615	0.156465	0.157807	0.159361	0.00686021	0.00893561	0.00907314	0.0089061	0.00358302	0.0027176	0.00291971	0.00259859	0.00261499	0.00262204	0.00311612	0.00284573	69.38825	1758.837	0.5117507	0	0.430474	1	0.736997	0.00626562	0.256737	0.736997	0.2567374	0.263003	0.006265621	0.4304735
9200	-968.461	-159.256	-809.205	0.328727	0.355221	0.435559	0.526593	0.1017195	0.7069313	0.526593	0.4355593	0.3552206	0.3287268	0.04446748	0.05725204	0.2930687	69.38825	0.03654259	0.084195	0.081642	0.0815481	0.0822541	0.0871604	0.0906495	0.0539589	0.0585625	0.0586623	0.058094	0.0479905	0.0456027	0.028464	0.0268972	0.0269114	0.0270656	0.0299281	0.0304136	69.38825	1758.837	0.4371578	0	0.369234	1	0.3449232	0.0226386	0.632438	0.344923	0.6324382	0.6550768	0.02263859	0.3692337
9250	-971.784	-161.743	-810.04	0.206375	0.412859	0.385404	0.94102	0.1028566	0.8573609	0.9410203	0.3854045	0.4128594	0.2063753	0.05039736	0.05245922	0.1426391	69.38825	0.08051762	0.111144	0.106603	0.106793	0.108528	0.118684	0.130301	0.0463529	0.0542773	0.0548346	0.0542197	0.0264899	0.0253617	0.00942005	0.00828674	0.0083537	0.00835042	0.0110301	0.0109699	69.38825	1758.837	0.489977	0	0.586583	1	0.6565424	0.0324027	0.311055	0.656542	0.3110549	0.3434576	0.03240269	0.586583
9300	-968.718	-159.861	-808.857	0.758529	0.452522	0.841279	0.976593	0.0996545	0.6022216	0.9765932	0.8412794	0.4525216	0.7585292	0.03944226	0.06021224	0.3977784	69.38825	0.02331012	0.0753211	0.0747447	0.0747593	0.0752477	0.0784653	0.0799023	0.0655932	0.0664702	0.0664947	0.0659376	0.0606548	0.059371	0.0258099	0.0255308	0.0255337	0.0256818	0.0270886	0.0273933	69.38825	1758.837	0.39579	0	0.748819	1	0.180331	0.0194102	0.800259	0.180331	0.8002588	0.819669	0.01941022	0.7488189
9350	-969.728	-160.113	-809.615	0.625916	0.715636	0.542993	0.892972	0.09557692	0.838629	0.8929718	0.5429928	0.7156361	0.6259157	0.04272259	0.05285433	0.161371	69.38825	0.03918288	0.0636655	0.0634353	0.0635393	0.0646853	0.0739655	0.0771615	0.0714766	0.0720071	0.0720861	0.0715586	0.0506567	0.0502642	0.0320041	0.0317985	0.0318214	0.0320955	0.0385379	0.039241	69.38825	1758.837	0.446997	0	0.962144	1	0.4546977	0.0879857	0.457317	0.454698	0.4573166	0.5453023	0.08798574	0.9621436
9400	-968.575	-158.616	-809.959	0.91218	0.489309	0.93907	0.747613	0.08896925	0.6391358	0.7476132	0.9390701	0.4893089	0.9121797	0.02083571	0.06813354	0.3608642	69.38825	0.02690461	0.0846874	0.0766004	0.075663	0.0769471	0.0865773	0.0927443	0.0537677	0.0691832	0.0691059	0.0689686	0.0471536	0.0453094	0.0266121	0.0235007	0.0234909	0.0235911	0.0274842	0.0286129	69.38825	1758.837	0.23419	0	0.138087	1	0.5124971	0.0365792	0.450924	0.512497	0.4509238	0.4875029	0.03657916	0.1380874
9450	-968.392	-158.824	-809.568	0.277138	0.273476	0.789825	0.691296	0.09570538	0.6422701	0.6912962	0.7898246	0.2734763	0.2771381	0.03067271	0.06503267	0.3577299	69.38825	0.03336079	0.124481	0.120673	0.120369	0.121417	0.127363	0.133721	0.0329698	0.0392851	0.0394571	0.0389514	0.0262236	0.0236951	0.00881434	0.00799757	0.00801036	0.00804088	0.0092819	0.00924985	69.38825	1758.837	0.320491	0	0.319028	1	0.5099824	0.0183603	0.471657	0.509982	0.4716573	0.4900176	0.01836026	0.3190284
9500	-971.385	-161.924	-809.461	0.115963	0.737226	0.477587	0.909625	0.1182089	0.8406057	0.9096255	0.4775868	0.7372258	0.1159633	0.07279449	0.04541437	0.1593943	69.38825	0.03194995	0.133128	0.130654	0.130881	0.132285	0.138852	0.142828	0.0248604	0.0291192	0.0294338	0.0293682	0.014063	0.0137781	0.00820911	0.00742578	0.0074844	0.00751184	0.0100565	0.0100606	69.38825	1758.837	0.6158125	0	0.637939	1	0.6956591	0.167962	0.136379	0.695659	0.1363791	0.3043409	0.1679618	0.637939
9550	-968.596	-158.884	-809.712	0.765985	0.438646	0.67398	0.650298	0.09082873	0.8228985	0.6502985	0.6739805	0.4386462	0.7659853	0.03327831	0.05755042	0.1771015	69.38825	0.03596163	0.0604408	0.0603541	0.0603562	0.0604842	0.0620693	0.0517779	0.0683778	0.06852	0.0685222	0.068311	0.0655032	0.0542271	0.0426866	0.0426305	0.0426311	0.0427259	0.043816	0.0365662	69.38825	1758.837	0.3663853	0	0.933019	1	0.07874154	0.00594551	0.915313	0.0787415	0.915313	0.9212585	0.005945506	0.9330192
9600	-967.718	-158.621	-809.097	0.605927	0.83705	0.906795	0.977494	0.1148665	0.7755156	0.9774937	0.906795	0.8370496	0.6059268	0.06432252	0.05054402	0.2244844	69.38825	0.03050205	0.097773	0.0922704	0.0924587	0.0941769	0.105916	0.115284	0.0487727	0.0589214	0.0595155	0.0592893	0.0285112	0.0282556	0.0197578	0.017718	0.0178389	0.0179488	0.0224646	0.0231273	69.38825	1758.837	0.5599761	0	0.555722	1	0.6573504	0.0621093	0.28054	0.65735	0.2805402	0.3426496	0.06210934	0.555722
9650	-970.842	-160.078	-810.764	0.714674	0.51742	0.962121	0.387363	0.140782	0.7223303	0.387363	0.9621214	0.5174196	0.7146738	0.0824383	0.05834371	0.2776697	69.38825	0.02713022	0.0763545	0.0729509	0.0729075	0.0736099	0.0804872	0.0830146	0.0463107	0.052222	0.0523837	0.051978	0.0377865	0.0367111	0.043828	0.0420973	0.0421337	0.0423537	0.0459296	0.046941	69.38825	1758.837	0.5855741	0	0.471826	1	0.4213743	0.066545	0.512081	0.421374	0.5120807	0.5786257	0.06654503	0.4718256
9700	-970.035	-159.339	-810.695	0.836615	0.5126	0.79055	0.862387	0.08250228	0.7670421	0.8623873	0.7905503	0.5125997	0.836615	0.03257213	0.04993015	0.2329579	69.38825	0.02191043	0.072951	0.070205	0.0702955	0.0713158	0.0808747	0.0850012	0.0680696	0.0725936	0.0728324	0.0721497	0.0522404	0.0515355	0.0260128	0.0247433	0.0247872	0.0249923	0.02927	0.03013	69.38825	1758.837	0.3948028	0	0.679983	1	0.4368645	0.0385469	0.524589	0.436865	0.5245886	0.5631355	0.03854688	0.6799833
9750	-971.864	-160.683	-811.181	0.624651	0.713265	0.652967	0.715683	0.106461	0.848644	0.7156825	0.6529675	0.7132651	0.6246507	0.02860432	0.07785666	0.151356	69.38825	0.02855098	0.0610605	0.0600728	0.0600728	0.0601882	0.0624486	0.0627778	0.0551906	0.0571259	0.0571407	0.0569869	0.0523676	0.0520604	0.050436	0.0495189	0.0495257	0.0495873	0.0516325	0.0518069	69.38825	1758.837	0.2686836	0	0.526296	1	0.1346044	0.0322036	0.833192	0.134604	0.8331921	0.8653956	0.03220358	0.5262956
9800	-970.016	-159.741	-810.275	0.314319	0.410825	0.422227	0.941187	0.1357002	0.8929036	0.9411866	0.4222274	0.4108253	0.3143188	0.08305424	0.05264601	0.1070964	69.38825	0.03628302	0.0825589	0.0817429	0.0817404	0.0818322	0.0834924	0.0837693	0.0592635	0.0605065	0.0605107	0.0604311	0.0579301	0.0577285	0.0248382	0.0244366	0.0244378	0.0244402	0.0251719	0.0251689	69.38825	1758.837	0.6120419	0	0.448335	1	0.0771607	0.084692	0.838147	0.0771607	0.8381473	0.9228393	0.084692	0.4483354
9850	-968.229	-158.853	-809.376	0.164906	0.475624	0.340558	0.569452	0.09999352	0.8128454	0.5694519	0.3405578	0.475624	0.1649057	0.03886781	0.0611257	0.1871546	69.38825	0.03822452	0.0972252	0.0971821	0.0972766	0.0983117	0.103248	0.106511	0.0458199	0.0459627	0.0459833	0.045179	0.0345359	0.033019	0.0239089	0.0237782	0.0237835	0.0239476	0.0271908	0.0271365	69.38825	1758.837	0.3887034	0	0.962347	1	0.3862381	0.0513255	0.562436	0.386238	0.5624364	0.6137619	0.05132551	0.9623468
9900	-968.506	-159.175	-809.331	0.770242	0.261699	0.755031	0.879908	0.1225428	0.811975	0.8799076	0.7550312	0.2616989	0.7702424	0.06409629	0.05844649	0.188025	69.38825	0.02541149	0.0745578	0.0742081	0.0742172	0.0745269	0.0779328	0.0715137	0.0750238	0.0754904	0.0755013	0.0751538	0.070274	0.063546	0.0196965	0.0195885	0.01959	0.0196542	0.0206358	0.0188892	69.38825	1758.837	0.5230524	0	0.87514	1	0.1295143	0.00745047	0.863035	0.129514	0.8630352	0.8704857	0.00745047	0.8751398
9950	-968.825	-159.689	-809.136	0.564976	0.663261	0.59116	0.644611	0.1114976	0.7867921	0.644611	0.5911604	0.6632611	0.5649758	0.05156439	0.05993325	0.2132079	69.38825	0.03029099	0.0591664	0.0587739	0.0587761	0.0589008	0.0603629	0.060655	0.055104	0.0558985	0.0559064	0.0557069	0.0526631	0.0522805	0.0524133	0.0520126	0.0520155	0.0521061	0.0535391	0.0537189	69.38825	1758.837	0.4624707	0	0.685878	1	0.09952888	0.0243237	0.876147	0.0995289	0.8761474	0.9004711	0.02432369	0.6858782
10000	-968.755	-159.499	-809.256	0.809394	0.224209	0.723465	0.696978	0.1078633	0.8457357	0.6969778	0.7234654	0.2242093	0.8093938	0.05037609	0.05748719	0.1542643	69.38825	0.03975624	0.070738	0.0688575	0.0688456	0.0689933	0.0724589	0.072923	0.0738231	0.0764038	0.0764141	0.076281	0.0713139	0.0709974	0.0220711	0.021495	0.0214965	0.021535	0.0226067	0.0227463	69.38825	1758.837	0.4670365	0	0.410929	1	0.132855	0.0678697	0.799275	0.132855	0.7992753	0.867145	0.06786972	0.4109293
10050	-970.075	-158.981	-811.094	0.886892	0.659285	0.852193	0.986522	0.07740544	0.6430718	0.9865217	0.8521929	0.6592849	0.8868916	0.01258143	0.06482401	0.3569282	69.38825	0.02304824	0.0771044	0.0752188	0.075579	0.0779031	0.0898798	0.100942	0.071696	0.0750324	0.0754825	0.0745726	0.0419499	0.0405555	0.0192499	0.0183973	0.018455	0.0187882	0.0240243	0.0251692	69.38825	1758.837	0.1625394	0	0.815451	1	0.6446071	0.0453574	0.310035	0.644607	0.3100355	0.3553929	0.04535743	0.815451
10100	-968.646	-159.533	-809.114	0.730939	0.548048	0.919729	0.51314	0.1019818	0.7284471	0.5131397	0.9197293	0.5480481	0.7309386	0.04142795	0.06055387	0.2715529	69.38825	0.03101392	0.0766748	0.0749132	0.0750343	0.0760913	0.0842867	0.0877117	0.054909	0.0578811	0.0580723	0.0574373	0.0401783	0.0391562	0.0353299	0.0344243	0.0344655	0.0347782	0.0388572	0.0397987	69.38825	1758.837	0.4062288	0	0.756814	1	0.4596008	0.0711307	0.469269	0.459601	0.4692685	0.5403992	0.0711307	0.7568145
10150	-968.3	-158.877	-809.423	0.149301	0.179503	0.549953	0.538004	0.1099264	0.8710232	0.5380043	0.5499526	0.1795025	0.1493008	0.06235133	0.04757503	0.1289768	69.38825	0.03746691	0.12827	0.125553	0.125459	0.125788	0.129902	0.13146	0.0295619	0.0332181	0.033242	0.0330723	0.0270609	0.0264075	0.00868814	0.00823144	0.00823464	0.00822772	0.00883936	0.00878533	69.38825	1758.837	0.56721	0	0.291523	1	0.2667446	0.0395683	0.693687	0.266745	0.6936871	0.7332554	0.0395683	0.2915229
10200	-970.215	-159.985	-810.23	0.881073	0.769354	0.903305	0.535015	0.1310385	0.6756521	0.5350154	0.9033055	0.7693541	0.8810729	0.07411436	0.05692418	0.3243479	69.38825	0.03978319	0.0800766	0.0770241	0.0774979	0.0792925	0.0896043	0.111029	0.067049	0.0727712	0.0736085	0.0727078	0.0237979	0.0235046	0.0238636	0.0223874	0.0225295	0.022842	0.0285058	0.0319079	69.38825	1758.837	0.5655921	0	0.780326	1	0.7912649	0.011092	0.197643	0.791265	0.1976431	0.2087351	0.01109202	0.7803259
10250	-969.251	-158.414	-810.837	0.529987	0.446842	0.415497	0.57741	0.1335167	0.7684181	0.5774096	0.4154972	0.4468417	0.5299865	0.09451217	0.03900457	0.2315819	69.38825	0.04375725	0.0784454	0.0690117	0.0678183	0.0695807	0.0808668	0.0939507	0.0589005	0.0811101	0.081359	0.0810017	0.0427684	0.041041	0.0275311	0.0220603	0.0220979	0.0222047	0.029174	0.0310778	69.38825	1758.837	0.7078675	0	0.225094	1	0.6660315	0.01324	0.320729	0.666031	0.3207285	0.3339685	0.01323998	0.2250943
10300	-970.463	-159.755	-810.708	0.251768	0.378818	0.610741	0.492083	0.1440625	0.7905536	0.4920829	0.6107407	0.378818	0.2517679	0.08882826	0.05523422	0.2094464	69.38825	0.02436905	0.104139	0.10241	0.102402	0.102868	0.106955	0.108897	0.0384941	0.041209	0.0412659	0.0408737	0.0337251	0.032699	0.02406	0.0232893	0.0233016	0.0233537	0.0249985	0.0250573	69.38825	1758.837	0.6165954	0	0.51598	1	0.277707	0.0245543	0.697739	0.277707	0.6977388	0.722293	0.02455425	0.5159798
10350	-968.046	-158.723	-809.324	0.602569	0.398071	0.712151	0.460168	0.1062944	0.8323428	0.4601677	0.7121509	0.3980709	0.6025687	0.05042156	0.05587289	0.1676572	69.38825	0.04359945	0.0884541	0.08152	0.0815462	0.0829465	0.0955338	0.105039	0.0536273	0.0664324	0.066987	0.0667224	0.033475	0.0336588	0.0241401	0.0217034	0.0218083	0.0219574	0.0264801	0.0279685	69.38825	1758.837	0.4743574	0	0.487749	1	0.6335432	0.0404662	0.325991	0.633543	0.3259906	0.3664568	0.04046615	0.4877489
10400	-976.257	-165.242	-811.015	0.486162	0.262498	0.275564	0.367005	0.09003528	0.9447734	0.3670045	0.2755645	0.2624977	0.4861618	0.03582966	0.05420562	0.05522662	69.38825	0.1110304	0.0430392	0.0429551	0.0429567	0.0430342	0.0448194	0.0436108	0.0755491	0.0757203	0.0757233	0.0755612	0.0716502	0.0693701	0.0489266	0.0488395	0.0488407	0.048946	0.0508982	0.0495591	69.38825	1758.837	0.3979513	0	0.948252	1	0.09918013	0.0364621	0.864358	0.0991801	0.8643578	0.9008199	0.0364621	0.9482521
10450	-973.289	-163.549	-809.74	0.664871	0.111345	0.4711	0.189113	0.09759762	0.8014807	0.1891132	0.4710996	0.1113449	0.6648709	0.04131863	0.05627899	0.1985193	69.38825	0.05480084	0.0679344	0.0613442	0.0610967	0.062394	0.0741824	0.0797679	0.0710241	0.0819851	0.0822537	0.0818979	0.057647	0.0566357	0.0269177	0.0252337	0.0252544	0.025493	0.0286752	0.030263	69.38825	1758.837	0.423357	0	0.385993	1	0.5162815	0.0576706	0.426048	0.516282	0.4260478	0.4837185	0.05767064	0.3859929
10500	-971.086	-160.714	-810.371	0.950624	0.325306	0.86005	0.297704	0.1123005	0.7774179	0.2977043	0.8600499	0.3253063	0.950624	0.04317601	0.06912445	0.2225821	69.38825	0.04257577	0.0615656	0.0587109	0.0587271	0.0592313	0.0663577	0.0680237	0.0590756	0.0637366	0.0638846	0.0632852	0.0484708	0.0473506	0.0462461	0.044907	0.0449364	0.0453021	0.0490906	0.051098	69.38825	1758.837	0.3844687	0	0.579428	1	0.3728665	0.0165208	0.610613	0.372867	0.6106126	0.6271335	0.01652082	0.5794275
10550	-968.181	-158.065	-810.116	0.481892	0.704886	0.715335	0.775508	0.0894572	0.7073719	0.7755076	0.7153354	0.7048861	0.4818923	0.04171871	0.04773848	0.2926281	69.38825	0.02461196	0.0814405	0.081353	0.081435	0.0824389	0.0880199	0.091254	0.053943	0.0541148	0.0541405	0.05319	0.0412	0.0396504	0.0316892	0.0315661	0.0315724	0.0318517	0.0353816	0.0357588	69.38825	1758.837	0.4663539	0	0.961206	1	0.362848	0.0200391	0.617113	0.362848	0.6171128	0.637152	0.02003914	0.9612062
10600	-968.552	-158.481	-810.071	0.818547	0.518094	0.964816	0.590561	0.08567751	0.6310255	0.5905606	0.9648161	0.5180937	0.8185467	0.03069741	0.0549801	0.3689745	69.38825	0.02810877	0.0872633	0.0836995	0.08359	0.0842348	0.0905778	0.0157683	0.0626931	0.0686841	0.0687857	0.0681473	0.0553803	0.00897862	0.0435204	0.0417516	0.041768	0.0419885	0.0453009	0.00786779	69.38825	1758.837	0.3582902	0	0.373942	1	0.3293983	0.000321336	0.67028	0.329398	0.6702804	0.6706017	0.0003213356	0.3739425
