Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8200	-972.079	-162.173	-809.906	0.294161	0.291079	0.675336	0.49763	0.09702683	0.9435318	0.4976295	0.6753355	0.2910792	0.2941608	0.04118579	0.05584104	0.05646817	69.38825	0.06267076	0.12411	0.112379	0.1113	0.113382	0.127816	0.13208	0.0275659	0.04699	0.0468068	0.0474453	0.0218715	0.022316	0.0115834	0.00998303	0.00995245	0.0100617	0.0120864	0.0122712	69.38825	1758.837	0.4244783	0	0.195585	1	0.6451223	0.300162	0.0547155	0.645122	0.05471553	0.3548777	0.3001622	0.1955846
8250	-970.02	-160.35	-809.67	0.80833	0.298226	0.986095	0.481031	0.114726	0.8507274	0.4810311	0.9860947	0.2982264	0.8083299	0.06263838	0.05208764	0.1492726	69.38825	0.05605549	0.0968479	0.0909629	0.0920329	0.0955293	0.114706	0.133894	0.0607247	0.0719617	0.0732331	0.0747443	0.0201159	0.021922	0.00847576	0.00779604	0.00789633	0.00804553	0.010261	0.0108504	69.38825	1758.837	0.5459824	0	0.707111	1	0.831525	0.107477	0.0609979	0.831525	0.06099786	0.168475	0.1074771	0.7071112
8300	-975.09	-162.263	-812.827	0.834216	0.668464	0.557521	0.602411	0.1482912	0.9028153	0.602411	0.5575209	0.6684641	0.8342156	0.1150633	0.03322781	0.09718466	69.38825	0.06941935	0.0594905	0.0567495	0.057125	0.0589516	0.0763927	0.0840695	0.0774847	0.0829861	0.0836464	0.0846189	0.0393004	0.0410507	0.0302762	0.0286502	0.028826	0.029308	0.0395273	0.0415465	69.38825	1758.837	0.7759286	0	0.816012	1	0.6964596	0.133029	0.170512	0.69646	0.1705116	0.3035404	0.1330288	0.816012
8350	-972.582	-162.308	-810.274	0.613839	0.492376	0.489118	0.482075	0.1089	0.9539737	0.4820748	0.4891181	0.4923763	0.6138388	0.06595548	0.04294448	0.04602631	69.38825	0.05568098	0.0724105	0.0637535	0.0640133	0.0655206	0.0838495	0.0902792	0.061821	0.0783335	0.0789599	0.0800684	0.0370325	0.0387838	0.0307745	0.0267175	0.0268978	0.0272894	0.0358915	0.0376035	69.38825	1758.837	0.605652	0	0.507165	1	0.6721175	0.162726	0.165156	0.672118	0.1651563	0.3278825	0.1627262	0.5071649
8400	-968.938	-158.375	-810.563	0.909292	0.53798	0.692071	0.47455	0.09139321	0.8997727	0.4745498	0.6920711	0.5379798	0.9092922	0.04211649	0.04927672	0.1002273	69.38825	0.05575214	0.070976	0.0668887	0.0677063	0.0709371	0.0938995	0.110247	0.077022	0.0853888	0.0866235	0.0891506	0.0267815	0.0296403	0.018951	0.0176794	0.0178793	0.0183282	0.0251216	0.026779	69.38825	1758.837	0.4608273	0	0.793057	1	0.823982	0.142377	0.0336411	0.823982	0.03364107	0.176018	0.1423769	0.7930573
8450	-969.613	-160.332	-809.281	0.888612	0.891968	0.853209	0.714352	0.1023288	0.9029354	0.7143524	0.8532094	0.8919676	0.888612	0.04466016	0.05766868	0.09706455	69.38825	0.03968028	0.0661102	0.0652134	0.0653945	0.0666611	0.0804604	0.0836493	0.064929	0.0666937	0.0668871	0.0674209	0.0377334	0.0383644	0.0357894	0.0352414	0.0353172	0.0356862	0.0437955	0.044653	69.38825	1758.837	0.4364376	0	0.921956	1	0.5853799	0.23922	0.1754	0.58538	0.1754004	0.4146201	0.2392197	0.9219559
8500	-973.82	-163.356	-810.464	0.372768	0.256108	0.302865	0.368973	0.1275063	0.9814429	0.3689731	0.3028654	0.2561078	0.3727677	0.07860667	0.04889962	0.01855705	69.38825	0.07476578	0.0582688	0.058188	0.058193	0.0583285	0.0642509	0.0644231	0.0709147	0.0710559	0.0710616	0.0711662	0.0607109	0.0608119	0.0374825	0.037429	0.0374315	0.0374819	0.0413699	0.0414316	69.38825	1758.837	0.6164925	0	0.984943	1	0.2471056	0.716561	0.0363329	0.247106	0.03633292	0.7528944	0.7165614	0.9849429
8550	-975.925	-163.197	-812.728	0.40614	0.116752	0.125903	0.246003	0.0786095	0.9839503	0.2460029	0.1259026	0.1167524	0.4061396	0.01810535	0.06050415	0.01604968	69.38825	0.1644803	0.0405231	0.0358417	0.0360153	0.0370734	0.0589047	0.062464	0.104273	0.112902	0.113596	0.115745	0.0698581	0.0727016	0.0212965	0.0187793	0.0188781	0.0191965	0.0304653	0.0314863	69.38825	1758.837	0.2303202	0	0.698695	1	0.6603602	0.316543	0.0230965	0.66036	0.0230965	0.3396398	0.3165433	0.6986946
8600	-969.429	-158.117	-811.312	0.961335	0.240077	0.535221	0.259478	0.1272923	0.9649916	0.2594785	0.5352212	0.240077	0.9613347	0.06546335	0.06182893	0.03500836	69.38825	0.1034514	0.0667274	0.0514148	0.0509587	0.052412	0.0740857	0.0788521	0.0598963	0.0903668	0.0899912	0.0919785	0.0457599	0.0480219	0.0356929	0.0284302	0.0283402	0.0288316	0.0384473	0.0397926	69.38825	1758.837	0.5142759	0	0.239639	1	0.6739567	0.275802	0.0502411	0.673957	0.05024115	0.3260433	0.2758021	0.2396393
8650	-973.768	-162.628	-811.14	0.97036	0.150792	0.958932	0.258231	0.1085216	0.9546903	0.2582308	0.9589323	0.1507916	0.9703597	0.0704465	0.03807508	0.04530974	69.38825	0.06357921	0.0790976	0.0705909	0.070405	0.0708768	0.0825745	0.0835735	0.0580188	0.0705457	0.0704426	0.0707799	0.0529181	0.0532947	0.0286146	0.0262948	0.0262714	0.0263739	0.0295288	0.0297985	69.38825	1758.837	0.6491474	0	0.250932	1	0.379536	0.374885	0.245579	0.379536	0.2455791	0.620464	0.3748849	0.2509319
8700	-970.531	-161.061	-809.47	0.784396	0.398726	0.831167	0.896106	0.0980956	0.8925875	0.8961059	0.8311671	0.398726	0.7843961	0.04262255	0.05547305	0.1074125	69.38825	0.04220371	0.0901707	0.0824429	0.0827914	0.0850355	0.105598	0.112533	0.0622324	0.0746624	0.0753228	0.0764877	0.0372691	0.0385956	0.0124978	0.0111401	0.0112171	0.0113763	0.015089	0.0155377	69.38825	1758.837	0.4345001	0	0.588949	1	0.675025	0.2418	0.0831748	0.675025	0.08317479	0.324975	0.2418002	0.5889486
8750	-973.529	-162.698	-810.831	0.671022	0.428498	0.99857	0.817306	0.1364525	0.8727318	0.817306	0.9985697	0.4284976	0.6710215	0.07606038	0.06039216	0.1272682	69.38825	0.03517954	0.0984417	0.0912903	0.0911005	0.0918354	0.103143	0.104494	0.0481354	0.0584843	0.0585472	0.0588015	0.0415796	0.041815	0.019206	0.0174745	0.0174861	0.0175397	0.020268	0.0203574	69.38825	1758.837	0.5574127	0	0.347258	1	0.4520433	0.489915	0.0580415	0.452043	0.05804147	0.5479567	0.4899153	0.347258
8800	-972.172	-162.734	-809.438	0.71129	0.946974	0.927978	0.744973	0.09579869	0.8200923	0.7449729	0.9279781	0.9469736	0.7112896	0.04250836	0.05329033	0.1799077	69.38825	0.03395924	0.0883746	0.0813932	0.0814036	0.0829269	0.0952232	0.102182	0.0460976	0.0598264	0.0603196	0.0604582	0.0291738	0.0293613	0.0309881	0.0275277	0.0276775	0.0278773	0.0340657	0.0351232	69.38825	1758.837	0.4437259	0	0.453504	1	0.648639	0.095503	0.255858	0.648639	0.2558581	0.351361	0.09550297	0.4535042
8850	-971.738	-162.089	-809.649	0.706994	0.303732	0.785112	0.893756	0.09691063	0.9074415	0.8937556	0.7851124	0.3037316	0.7069938	0.03097201	0.06593862	0.09255848	69.38825	0.03510829	0.0982071	0.0848944	0.084151	0.0857043	0.103424	0.106706	0.0523222	0.0727841	0.072572	0.0734206	0.044762	0.0455476	0.0133773	0.0111494	0.011125	0.0112276	0.0142122	0.0144129	69.38825	1758.837	0.3195935	0	0.222794	1	0.5646396	0.370571	0.0647898	0.56464	0.06478979	0.4353604	0.3705706	0.2227938
8900	-974.917	-163.021	-811.896	0.778584	0.668716	0.384556	0.832914	0.07992915	0.8472839	0.8329135	0.3845563	0.6687165	0.7785845	0.006699621	0.07322953	0.1527161	69.38825	0.03048864	0.0458932	0.0458896	0.0459959	0.0472263	0.0588632	0.0614795	0.088771	0.0889765	0.0890633	0.0893733	0.0614609	0.0617486	0.0321667	0.0321476	0.0321678	0.0324908	0.0428471	0.0434385	69.38825	1758.837	0.08381949	0	0.993932	1	0.5684498	0.269749	0.161801	0.56845	0.161801	0.4315502	0.2697492	0.9939321
8950	-973.896	-161.05	-812.846	0.962795	0.683704	0.786564	0.47982	0.08829784	0.8827476	0.47982	0.7865637	0.6837037	0.962795	0.007931848	0.080366	0.1172524	69.38825	0.0611104	0.0688677	0.0624574	0.062803	0.0646735	0.0825605	0.0888004	0.0612414	0.0734312	0.0741933	0.0753894	0.0342012	0.0355281	0.035423	0.0319839	0.0322018	0.0326142	0.0412917	0.0423382	69.38825	1758.837	0.08983059	0	0.603016	1	0.7094694	0.227804	0.0627262	0.709469	0.06272616	0.2905306	0.2278044	0.6030161
9000	-969.469	-159.21	-810.259	0.922154	0.673708	0.606919	0.458841	0.1040347	0.9206345	0.4588411	0.6069187	0.6737082	0.9221541	0.05943709	0.04459759	0.07936551	69.38825	0.0574383	0.0647139	0.0582441	0.0589236	0.0613615	0.0828787	0.0961601	0.072742	0.086181	0.0875294	0.0897606	0.0285834	0.0314536	0.0285629	0.0253945	0.0257155	0.0263142	0.0364279	0.039053	69.38825	1758.837	0.57132	0	0.669407	1	0.8057	0.139515	0.0547851	0.8057	0.05478513	0.1943	0.1395148	0.6694071
9050	-973.863	-162.705	-811.158	0.945203	0.193164	0.862214	0.460337	0.08327657	0.9157463	0.4603369	0.8622143	0.1931639	0.9452031	0.01271642	0.07056015	0.08425367	69.38825	0.03883528	0.0684945	0.0683193	0.0683294	0.0685602	0.0751131	0.0754377	0.0738524	0.0741053	0.0741161	0.0741367	0.0649583	0.0649905	0.0243195	0.024269	0.0242709	0.0243277	0.026161	0.0262385	69.38825	1758.837	0.1527011	0	0.969305	1	0.2326289	0.505356	0.262016	0.232629	0.2620155	0.7673711	0.5053556	0.9693045
9100	-971.939	-161.658	-810.281	0.991487	0.818827	0.692247	0.502964	0.09215884	0.9148484	0.5029643	0.6922466	0.8188273	0.991487	0.02537415	0.0667847	0.08515163	69.38825	0.05111475	0.0571434	0.0536969	0.0540661	0.055297	0.0700747	0.0769095	0.0687165	0.0758636	0.076531	0.0771379	0.0336537	0.0353776	0.0417431	0.039068	0.0393355	0.0398838	0.0511224	0.0543794	69.38825	1758.837	0.2753306	0	0.759416	1	0.6890729	0.0889366	0.22199	0.689073	0.2219905	0.3109271	0.08893661	0.7594159
9150	-972.677	-162.061	-810.616	0.779366	0.26271	0.844847	0.128917	0.1119985	0.9609721	0.1289173	0.8448467	0.2627095	0.7793664	0.07064898	0.04134956	0.03902795	69.38825	0.06776802	0.0709028	0.0655187	0.0659086	0.0673479	0.0842612	0.0883255	0.0501377	0.0595217	0.0599729	0.0610334	0.0274271	0.0284773	0.0447663	0.0422184	0.0424083	0.0428754	0.0490328	0.0498639	69.38825	1758.837	0.6308027	0	0.648822	1	0.6664651	0.308625	0.0249101	0.666465	0.0249101	0.3335349	0.3086248	0.6488217
9200	-973.861	-161.254	-812.607	0.955205	0.338027	0.684965	0.370666	0.09412917	0.9502444	0.370666	0.6849654	0.3380271	0.9552047	0.01405752	0.08007165	0.04975565	69.38825	0.07948845	0.0587194	0.0529553	0.0529246	0.0532569	0.062813	0.0637065	0.062358	0.0730099	0.0730644	0.0732737	0.0542952	0.0545993	0.0450542	0.0412102	0.0412316	0.0414115	0.0477552	0.0483608	69.38825	1758.837	0.1493429	0	0.37185	1	0.3933864	0.244373	0.362241	0.393386	0.3622408	0.6066136	0.2443727	0.3718498
9250	-971.733	-162.075	-809.657	0.847379	0.570847	0.952741	0.753957	0.09870347	0.8964921	0.7539573	0.9527406	0.5708466	0.847379	0.03552314	0.06318033	0.1035079	69.38825	0.04461008	0.0760575	0.075034	0.0751477	0.0760653	0.0884533	0.0902193	0.0636457	0.0652735	0.065389	0.0657008	0.0444033	0.0447381	0.0269311	0.0265283	0.0265604	0.026724	0.0314196	0.0317093	69.38825	1758.837	0.3598976	0	0.90489	1	0.4755833	0.363481	0.160936	0.475583	0.1609357	0.5244167	0.363481	0.9048898
9300	-968.944	-158.875	-810.069	0.555326	0.328543	0.593664	0.199941	0.1003804	0.9418972	0.199941	0.5936639	0.3285435	0.5553264	0.04400153	0.05637886	0.05810277	69.38825	0.08408308	0.0765975	0.0728237	0.0734221	0.0758677	0.0954805	0.103153	0.0595342	0.0662555	0.0669321	0.0685131	0.0258851	0.0273121	0.0300464	0.0285983	0.0287895	0.0292446	0.0353429	0.0362014	69.38825	1758.837	0.4383479	0	0.782821	1	0.7488555	0.243709	0.00743543	0.748855	0.007435434	0.2511445	0.2437091	0.7828207
9350	-969.263	-159.099	-810.164	0.989488	0.408377	0.383861	0.469327	0.09484842	0.9351973	0.4693265	0.3838607	0.4083773	0.989488	0.03748867	0.05735975	0.0648027	69.38825	0.07397126	0.0402917	0.0402032	0.0403583	0.0420343	0.0632741	0.0687219	0.100247	0.10114	0.101433	0.103775	0.0538552	0.056539	0.0265761	0.0265135	0.0265728	0.0271029	0.0399565	0.0414058	69.38825	1758.837	0.3952482	0	0.983857	1	0.7110888	0.25279	0.0361207	0.711089	0.03612068	0.2889112	0.2527905	0.983857
9400	-975.203	-164.04	-811.162	0.765304	0.590054	0.784419	0.313873	0.09090626	0.8095891	0.313873	0.7844189	0.590054	0.7653039	0.01765108	0.07325519	0.1904109	69.38825	0.05580017	0.0873604	0.0742564	0.0723514	0.0753964	0.0908639	0.100152	0.0352985	0.0665975	0.0662572	0.0675576	0.0265972	0.0274806	0.0372775	0.0316929	0.0316163	0.0319368	0.0382734	0.0390345	69.38825	1758.837	0.1941679	0	0.156342	1	0.7681896	0.160248	0.0715621	0.76819	0.07156211	0.2318104	0.1602483	0.156342
9450	-970.417	-160.066	-810.352	0.771945	0.849992	0.932942	0.588765	0.08512963	0.9008536	0.5887651	0.9329419	0.8499918	0.7719449	0.03046473	0.0546649	0.09914644	69.38825	0.03415906	0.0801558	0.0759739	0.0763606	0.0780324	0.0938188	0.0981941	0.053686	0.0608866	0.0613578	0.0621858	0.0292664	0.0300436	0.032239	0.0303123	0.0304794	0.030807	0.0377715	0.038429	69.38825	1758.837	0.3578628	0	0.717558	1	0.6665578	0.288841	0.0446011	0.666558	0.0446011	0.3334422	0.2888411	0.7175582
9500	-971.454	-162.073	-809.381	0.834727	0.209018	0.978651	0.845202	0.1231917	0.9231902	0.8452015	0.9786512	0.2090179	0.834727	0.07385507	0.04933666	0.07680978	69.38825	0.0309571	0.0858803	0.0851766	0.085245	0.0859999	0.0997448	0.100903	0.0701489	0.0710606	0.0711224	0.0715636	0.0529031	0.0533247	0.0105849	0.01049	0.0104966	0.0105451	0.0123716	0.0124391	69.38825	1758.837	0.5995132	0	0.941125	1	0.4159426	0.575908	0.00814979	0.415943	0.008149786	0.5840574	0.5759076	0.9411248
9550	-976.547	-167.515	-809.033	0.628501	0.419572	0.570241	0.699895	0.1046041	0.9158671	0.6998953	0.5702408	0.4195725	0.6285008	0.0565947	0.04800944	0.08413286	69.38825	0.023868	0.0836893	0.076999	0.0777491	0.0810176	0.104997	0.117192	0.0694152	0.0812993	0.0824574	0.0846776	0.0305565	0.0327667	0.011943	0.0106963	0.0108228	0.0110681	0.0159456	0.016708	69.38825	1758.837	0.5410369	0	0.68494	1	0.7877677	0.205772	0.00646057	0.787768	0.006460569	0.2122323	0.2057717	0.6849397
9600	-969.147	-159.324	-809.823	0.865117	0.539417	0.90588	0.623105	0.09054174	0.841343	0.623105	0.9058795	0.5394167	0.8651173	0.03054387	0.05999788	0.158657	69.38825	0.03950886	0.09195	0.0820909	0.0824431	0.0856486	0.106615	0.11807	0.0551183	0.0736003	0.0746536	0.0763576	0.0275219	0.0291871	0.0161585	0.0139319	0.0140689	0.0142926	0.0188823	0.0194094	69.38825	1758.837	0.3373457	0	0.505252	1	0.7940225	0.202242	0.00373561	0.794023	0.003735606	0.2059775	0.2022419	0.505252
9650	-968.359	-158.798	-809.561	0.99959	0.706516	0.700836	0.512582	0.09721842	0.8881348	0.512582	0.7008359	0.7065156	0.9995898	0.03781204	0.05940638	0.1118652	69.38825	0.04465319	0.0598481	0.0566532	0.0570233	0.0588991	0.0772183	0.0829788	0.0718253	0.0779512	0.0785987	0.0799954	0.0376997	0.0391718	0.034801	0.0328416	0.033026	0.0334863	0.0434661	0.0445161	69.38825	1758.837	0.3889391	0	0.789038	1	0.7089258	0.24967	0.0414042	0.708926	0.0414042	0.2910742	0.24967	0.7890378
9700	-972.259	-162.685	-809.574	0.826066	0.472751	0.543153	0.670465	0.1288952	0.8932037	0.6704653	0.5431533	0.4727514	0.8260659	0.07371831	0.05517691	0.1067963	69.38825	0.02622988	0.0545553	0.0545084	0.0545683	0.0554481	0.066826	0.0685619	0.0808842	0.0811126	0.0811682	0.0813616	0.0589621	0.0592334	0.0313411	0.0313066	0.0313208	0.0315809	0.0383891	0.0388713	69.38825	1758.837	0.5719243	0	0.989889	1	0.4661645	0.284875	0.248961	0.466165	0.2489608	0.5338355	0.2848746	0.9898886
9750	-970.063	-160.212	-809.851	0.612111	0.586456	0.895237	0.517371	0.1190502	0.9131278	0.5173705	0.895237	0.5864563	0.6121113	0.06101163	0.05803852	0.08687223	69.38825	0.05217326	0.0907528	0.0895391	0.0900725	0.0926628	0.109615	0.118691	0.0576915	0.0601189	0.060499	0.0614955	0.0226199	0.0236797	0.0188377	0.0185204	0.018612	0.0189235	0.0233721	0.0242957	69.38825	1758.837	0.5124868	0	0.917952	1	0.7333726	0.159031	0.107597	0.733373	0.1075968	0.2666274	0.1590306	0.9179519
9800	-974.029	-160.72	-813.309	0.588927	0.430436	0.720681	0.440916	0.09770354	0.8394465	0.440916	0.7206806	0.4304361	0.5889272	0.01226378	0.08543976	0.1605535	69.38825	0.04679641	0.0969538	0.0887374	0.0892315	0.0925824	0.110981	0.123289	0.0517531	0.0674402	0.0685755	0.0699097	0.0241064	0.0253751	0.015127	0.0132926	0.0134341	0.0136112	0.0175976	0.0180028	69.38825	1758.837	0.1255204	0	0.54433	1	0.8112726	0.173737	0.0149901	0.811273	0.01499015	0.1887274	0.1737372	0.5443303
9850	-972.14	-159.801	-812.339	0.843799	0.224554	0.591797	0.315194	0.08443878	0.9517312	0.3151943	0.5917968	0.2245537	0.8437987	0.00957603	0.07486275	0.04826877	69.38825	0.07650894	0.0598351	0.0553999	0.0554506	0.0558675	0.0670947	0.0680061	0.0704736	0.0777218	0.0778702	0.0781774	0.0586204	0.0590189	0.035995	0.0337597	0.033801	0.0339495	0.0393169	0.0396417	69.38825	1758.837	0.113408	0	0.565821	1	0.4082909	0.413554	0.178156	0.408291	0.1781555	0.5917091	0.4135536	0.5658205
9900	-972.641	-161.34	-811.3	0.991713	0.62216	0.807477	0.81748	0.08216798	0.8621196	0.81748	0.8074769	0.6221598	0.9917128	0.009099524	0.07306845	0.1378804	69.38825	0.02645927	0.0646222	0.0612235	0.0612659	0.061769	0.0715356	0.0725091	0.0667494	0.0724366	0.0726046	0.072807	0.0551424	0.0553533	0.0350396	0.0331081	0.0331532	0.0332534	0.038623	0.0388043	69.38825	1758.837	0.1107429	0	0.620244	1	0.4225199	0.47062	0.10686	0.42252	0.1068602	0.5774801	0.47062	0.6202438
9950	-977.579	-168.903	-808.676	0.552429	0.86516	0.651929	0.967116	0.1150278	0.6916116	0.9671156	0.6519293	0.8651596	0.5524291	0.05899741	0.05603039	0.3083884	69.38825	0.02017746	0.0846227	0.0788543	0.0782712	0.0791138	0.0860884	0.0877486	0.0475977	0.0594523	0.0594684	0.059565	0.0446746	0.0443489	0.0334552	0.0292454	0.0292486	0.0293023	0.0343736	0.0345693	69.38825	1758.837	0.5128969	0	0.139104	1	0.4979449	0.322744	0.179311	0.497945	0.1793106	0.5020551	0.3227445	0.139104
10000	-972.645	-163.698	-808.947	0.658765	0.73962	0.75338	0.781448	0.1091973	0.9251732	0.7814476	0.7533798	0.7396203	0.6587646	0.0529025	0.05629475	0.07482677	69.38825	0.02950976	0.0713646	0.0671307	0.067028	0.0671768	0.0720743	0.07236	0.0501061	0.0577588	0.0577206	0.057778	0.0488187	0.0488018	0.0449447	0.0420062	0.0419867	0.0420266	0.0454125	0.0455049	69.38825	1758.837	0.4844673	0	0.12237	1	0.2417051	0.450062	0.308233	0.241705	0.308233	0.7582949	0.4500618	0.1223703
10050	-971.202	-161.575	-809.628	0.531925	0.366403	0.679514	0.606749	0.1252589	0.8509153	0.6067489	0.6795143	0.3664033	0.5319253	0.07428806	0.05097081	0.1490847	69.38825	0.03697763	0.098652	0.0897549	0.0896312	0.0918904	0.107859	0.115622	0.0500911	0.0659419	0.0664885	0.0670522	0.0327873	0.0332745	0.0154372	0.0133784	0.0134506	0.0135834	0.0173355	0.0177698	69.38825	1758.837	0.5930763	0	0.427763	1	0.6794379	0.164706	0.155856	0.679438	0.1558562	0.3205621	0.1647058	0.4277628
10100	-975.322	-164.365	-810.956	0.900902	0.65706	0.67308	0.585867	0.1235196	0.7986118	0.5858667	0.6730797	0.6570603	0.9009025	0.08653135	0.03698828	0.2013882	69.38825	0.05088214	0.076304	0.0733242	0.0742992	0.0774091	0.0919695	0.134919	0.0883233	0.0954192	0.0969656	0.0984404	0.0147641	0.0175964	0.00873828	0.00818026	0.00829151	0.00844625	0.0124585	0.0141515	69.38825	1758.837	0.7005473	0	0.847004	1	0.9254572	0.0392369	0.035306	0.925457	0.03530597	0.07454282	0.03923685	0.8470036
10150	-976.423	-166.797	-809.626	0.603532	0.504234	0.607799	0.940621	0.09514706	0.8061004	0.940621	0.6077994	0.5042341	0.6035321	0.02435047	0.07079659	0.1938996	69.38825	0.02002439	0.0823443	0.0759604	0.0756286	0.0762126	0.0846916	0.0856138	0.0584219	0.0689922	0.0690206	0.0692023	0.0546766	0.0548373	0.0251703	0.0222679	0.0222725	0.0223048	0.0261667	0.0262155	69.38825	1758.837	0.2559246	0	0.226763	1	0.4387087	0.54141	0.019881	0.438709	0.019881	0.5612913	0.5414103	0.2267625
10200	-969.958	-160.777	-809.18	0.723383	0.780268	0.467199	0.592766	0.1125261	0.9011355	0.5927663	0.4671992	0.7802676	0.7233832	0.05620938	0.05631668	0.09886445	69.38825	0.03537177	0.0544241	0.0530232	0.0532787	0.0549288	0.0706699	0.0753053	0.0763772	0.0793292	0.0797307	0.0807397	0.0415952	0.0426565	0.0360591	0.0349476	0.035076	0.0355334	0.0476205	0.0487048	69.38825	1758.837	0.4995232	0	0.888673	1	0.6775591	0.238904	0.0835367	0.677559	0.08353671	0.3224409	0.2389042	0.8886732
10250	-971.37	-160.691	-810.679	0.611843	0.207077	0.634423	0.310584	0.1234074	0.9099694	0.3105838	0.6344234	0.2070766	0.611843	0.08050331	0.04290406	0.09003063	69.38825	0.07878159	0.0861191	0.0778743	0.0780195	0.0798502	0.0978526	0.104016	0.0585023	0.0722635	0.072777	0.0735675	0.0384111	0.0394578	0.0202572	0.0183052	0.0183833	0.0185798	0.0225707	0.0231933	69.38825	1758.837	0.6523379	0	0.509335	1	0.6375924	0.19828	0.164128	0.637592	0.1641276	0.3624076	0.19828	0.5093351
10300	-973.058	-163.081	-809.976	0.848549	0.648347	0.555631	0.435171	0.1177328	0.8653437	0.4351714	0.5556306	0.6483474	0.8485491	0.07248129	0.04525149	0.1346563	69.38825	0.05325518	0.0532621	0.0475935	0.0475048	0.0482631	0.0583208	0.0604209	0.0570008	0.0695286	0.0697927	0.0700273	0.0452537	0.0453505	0.05572	0.0501947	0.050294	0.0505772	0.0600001	0.0608953	69.38825	1758.837	0.6156424	0	0.396609	1	0.5410382	0.227167	0.231795	0.541038	0.2317949	0.4589618	0.2271669	0.3966091
10350	-968.802	-158.389	-810.413	0.952762	0.39924	0.593298	0.450142	0.09727197	0.9221402	0.4501423	0.5932983	0.3992397	0.9527622	0.04978217	0.0474898	0.07785977	69.38825	0.06449583	0.0603571	0.0554726	0.0558087	0.057511	0.0779449	0.0835096	0.0776275	0.0864548	0.08717	0.0887071	0.0452161	0.047103	0.0280608	0.0257764	0.0259292	0.0263271	0.0349701	0.0360541	69.38825	1758.837	0.5117833	0	0.70846	1	0.6781208	0.250464	0.071415	0.678121	0.07141502	0.3218792	0.2504642	0.7084602
10400	-969.504	-160.199	-809.305	0.756987	0.834323	0.643911	0.630325	0.1013219	0.8637282	0.6303247	0.6439111	0.8343229	0.7569875	0.04234327	0.05897867	0.1362718	69.38825	0.03905759	0.071714	0.0668287	0.0673191	0.0696558	0.0871522	0.0957516	0.0654965	0.074975	0.0758791	0.0770049	0.0323551	0.0336171	0.0289188	0.0263535	0.0265801	0.0269673	0.0361332	0.037298	69.38825	1758.837	0.4179082	0	0.694241	1	0.7458288	0.175994	0.0781777	0.745829	0.07817768	0.2541712	0.1759935	0.6942406
10450	-972.328	-162.566	-809.762	0.586927	0.855823	0.970272	0.492468	0.115053	0.9162678	0.4924683	0.970272	0.8558229	0.5869271	0.05413981	0.06091314	0.08373222	69.38825	0.0475625	0.0928037	0.0864537	0.086763	0.0882666	0.101503	0.106422	0.0395104	0.0509829	0.0513853	0.0518883	0.0224511	0.0229819	0.0330865	0.0303869	0.0305645	0.0308532	0.0364344	0.0372626	69.38825	1758.837	0.4705643	0	0.536452	1	0.6646167	0.193548	0.141836	0.664617	0.1418357	0.3353833	0.1935476	0.5364516
