Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8400	-942.638	-133.897	-808.741	0.651881	0.531644	0.157148	0.732148	0.1001745	0.6922874	0.7321481	0.1571479	0.5316444	0.6518809	0.03615131	0.06402321	0.3077126	69.38825	0.01736834	0.0394093	0.032608	0.0311525	0.0326619	0.0396736	0.0424622	0.0828841	0.106053	0.105586	0.106078	0.0818546	0.0815939	0.0416944	0.0305267	0.0304737	0.030541	0.0421365	0.0426106	69.38825	1758.837	0.3608833	0	0.00659987	1	0.6760345	0.235629	0.0883364	0.676034	0.08833638	0.3239655	0.2356292	0.006599868
8450	-939.279	-130.031	-809.248	0.851763	0.727827	0.493494	0.327738	0.1080203	0.8053406	0.3277377	0.4934937	0.7278269	0.8517626	0.04994025	0.05808001	0.1946594	69.38825	0.03879101	0.0399894	0.0350243	0.0346168	0.0350334	0.0401058	0.0409028	0.0430402	0.0565997	0.0564086	0.0565891	0.0423508	0.0420057	0.0827903	0.0758833	0.0758062	0.0759051	0.0831906	0.0837582	69.38825	1758.837	0.462323	0	0.00699621	1	0.4440111	0.284809	0.27118	0.444011	0.2711803	0.5559889	0.2848085	0.006996207
8500	-940.491	-130.902	-809.59	0.934035	0.840402	0.477525	0.38704	0.09298623	0.8106303	0.3870399	0.4775248	0.8404016	0.9340354	0.02727564	0.06571059	0.1893697	69.38825	0.02898421	0.0363766	0.0326719	0.0325289	0.0328603	0.0381652	0.038786	0.0493884	0.0595041	0.0595941	0.05973	0.0447762	0.0448348	0.080578	0.0747141	0.0747507	0.0748413	0.0828534	0.0830459	69.38825	1758.837	0.2933299	0	0.265356	1	0.4716634	0.455513	0.072824	0.471663	0.07282401	0.5283366	0.4555126	0.2653563
8550	-941.12	-131.814	-809.305	0.913336	0.518651	0.547245	0.400861	0.117576	0.5662503	0.4008607	0.5472451	0.518651	0.9133364	0.06080479	0.05677116	0.4337497	69.38825	0.03397346	0.0567804	0.050443	0.0493981	0.0508209	0.058367	0.0630586	0.0578289	0.0728662	0.072772	0.0728238	0.0528563	0.0506053	0.0501781	0.0454973	0.0454863	0.0456715	0.0515436	0.0530028	69.38825	1758.837	0.5171533	0	0.0927408	1	0.5859319	0.10146	0.312608	0.585932	0.3126082	0.4140681	0.1014599	0.09274082
8600	-940.723	-131.344	-809.379	0.536006	0.953836	0.31749	0.689644	0.1076129	0.797557	0.6896437	0.3174899	0.9538357	0.5360057	0.06394092	0.04367199	0.202443	69.38825	0.02402653	0.0351555	0.0347374	0.0347347	0.0347644	0.0354634	0.0355544	0.0565346	0.0580296	0.0580348	0.0579725	0.0554701	0.0552645	0.0749769	0.0739007	0.0739033	0.0739471	0.0757084	0.0758478	69.38825	1758.837	0.5941752	0	0.34349	1	0.08762667	0.214104	0.698269	0.0876267	0.6982693	0.9123733	0.214104	0.3434895
8650	-941.578	-132.852	-808.726	0.573088	0.37436	0.473163	0.625278	0.1038438	0.7550373	0.6252782	0.4731633	0.3743604	0.573088	0.0539136	0.04993021	0.2449627	69.38825	0.01963651	0.060421	0.0597102	0.0597071	0.059754	0.0614908	0.0615672	0.0688142	0.0700364	0.0700495	0.0700294	0.0669847	0.0669424	0.0374185	0.0369221	0.036924	0.0369362	0.0381351	0.0381571	69.38825	1758.837	0.5191797	0	0.574535	1	0.1464058	0.710638	0.142957	0.146406	0.1429566	0.8535942	0.7106376	0.5745354
8700	-940.797	-132.108	-808.689	0.20627	0.841123	0.571609	0.462605	0.105311	0.8513898	0.4626049	0.5716092	0.8411227	0.2062701	0.04612338	0.05918763	0.1486102	69.38825	0.02170319	0.0844628	0.0843992	0.0843995	0.0844091	0.0848525	0.0848646	0.0300858	0.0302223	0.0302229	0.0302129	0.0292524	0.02924	0.0521181	0.0520447	0.052045	0.0520497	0.0525565	0.052562	69.38825	1758.837	0.437973	0	0.853559	1	0.05872694	0.753705	0.187568	0.0587269	0.1875679	0.9412731	0.7537052	0.8535589
8750	-941.17	-132.367	-808.803	0.376863	0.216155	0.452619	0.621686	0.1060744	0.7517949	0.6216855	0.4526189	0.2161546	0.376863	0.0433295	0.06274488	0.2482051	69.38825	0.02023907	0.0788081	0.0788045	0.0788045	0.078822	0.0790464	0.0790698	0.0654344	0.0654397	0.0654397	0.0654173	0.0650995	0.06507	0.0224242	0.0224225	0.0224225	0.0224282	0.0225198	0.0225269	69.38825	1758.837	0.4084823	0	0.97571	1	0.01672202	0.432148	0.55113	0.016722	0.5511302	0.983278	0.4321478	0.97571
8800	-945.061	-132.577	-812.484	0.460134	0.694296	0.168049	0.182271	0.144209	0.8733102	0.1822709	0.1680486	0.6942962	0.4601341	0.07634907	0.06785993	0.1266898	69.38825	0.02952508	0.0122834	0.0122039	0.0122037	0.0122057	0.0123402	0.0123441	0.0327401	0.0332467	0.0332477	0.0332301	0.0323443	0.0322946	0.121644	0.121215	0.121216	0.121233	0.12198	0.122028	69.38825	1758.837	0.5294335	0	0.392167	1	0.0496264	0.413185	0.537188	0.0496264	0.5371884	0.9503736	0.4131852	0.3921671
8850	-941.317	-132.662	-808.655	0.34581	0.371903	0.631987	0.450582	0.1109808	0.7729399	0.4505817	0.6319867	0.371903	0.3458103	0.05911429	0.05186651	0.2270601	69.38825	0.0212613	0.0909284	0.0907174	0.0907432	0.091136	0.0952914	0.0958821	0.047223	0.0475518	0.0475689	0.0473927	0.0406535	0.0404029	0.028515	0.0284135	0.0284164	0.0284865	0.0302957	0.0303818	69.38825	1758.837	0.5326533	0	0.939678	1	0.3041338	0.406837	0.289029	0.304134	0.2890294	0.6958662	0.4068368	0.939678
8900	-943.218	-134.071	-809.147	0.435713	0.557676	0.343601	0.531107	0.09177766	0.6802431	0.5311072	0.3436007	0.5576762	0.435713	0.03042911	0.06134855	0.3197569	69.38825	0.02143304	0.0468322	0.046802	0.0468022	0.046834	0.0470676	0.0471389	0.0591125	0.0591905	0.0591908	0.0591184	0.0585309	0.0583805	0.0607222	0.0606741	0.0606742	0.0607164	0.0610652	0.0611473	69.38825	1758.837	0.3315524	0	0.813144	1	0.02612894	0.0897702	0.884101	0.0261289	0.8841009	0.9738711	0.08977021	0.8131444
8950	-943.002	-133.208	-809.794	0.687686	0.131602	0.598624	0.459988	0.09044988	0.8677491	0.4599876	0.598624	0.1316023	0.6876858	0.03745938	0.0529905	0.1322509	69.38825	0.03180229	0.0736312	0.0700002	0.0699366	0.0701137	0.0752898	0.0757202	0.0736116	0.0784055	0.0784018	0.0783973	0.0714189	0.0712531	0.0192394	0.0184173	0.0184169	0.0184387	0.0196143	0.0196933	69.38825	1758.837	0.4141451	0	0.261443	1	0.2029081	0.383693	0.413399	0.202908	0.4133993	0.7970919	0.3836925	0.2614427
9000	-942.81	-133.238	-809.572	0.648155	0.191086	0.524662	0.655355	0.1269858	0.8276924	0.6553553	0.5246623	0.191086	0.6481553	0.06688626	0.06009956	0.1723076	69.38825	0.02173804	0.0652974	0.065027	0.0650281	0.0651095	0.0665336	0.0666643	0.0794295	0.079799	0.0798021	0.0797129	0.0777418	0.0776051	0.0219377	0.0218436	0.0218439	0.0218683	0.022359	0.0223973	69.38825	1758.837	0.5267223	0	0.789065	1	0.06734614	0.317129	0.615525	0.0673461	0.6155251	0.9326539	0.3171288	0.7890647
9050	-941.739	-132.036	-809.703	0.880922	0.496693	0.932428	0.758312	0.1370353	0.8024791	0.7583119	0.9324276	0.4966932	0.8809221	0.08314524	0.05389002	0.1975209	69.38825	0.01762278	0.0666906	0.0659557	0.0659517	0.0659642	0.0668691	0.0669197	0.0607647	0.0619182	0.0619176	0.0619084	0.0604802	0.060415	0.0392035	0.0388002	0.0388001	0.038805	0.0393041	0.0393319	69.38825	1758.837	0.6067434	0	0.152182	1	0.04973276	0.401895	0.548372	0.0497328	0.5483724	0.9502672	0.4018949	0.152182
9100	-942.544	-133.477	-809.067	0.331747	0.516123	0.520616	0.882118	0.122905	0.7172112	0.8821179	0.5206163	0.5161229	0.3317475	0.0654867	0.05741828	0.2827888	69.38825	0.02029127	0.103374	0.0981282	0.0976701	0.0988002	0.106581	0.108988	0.0447398	0.0542686	0.054478	0.0545248	0.0391297	0.0388164	0.0174874	0.0151033	0.0151293	0.0151733	0.018746	0.0188624	69.38825	1758.837	0.5328238	0	0.287821	1	0.5698137	0.292294	0.137892	0.569814	0.137892	0.4301863	0.2922944	0.2878213
9150	-942.149	-132.837	-809.312	0.706338	0.286831	0.0394319	0.475542	0.1183978	0.7580718	0.475542	0.03943191	0.286831	0.7063376	0.06355978	0.05483801	0.2419282	69.38825	0.03498734	0.00845988	0.00731327	0.00722457	0.00733575	0.00864341	0.00890057	0.106569	0.114477	0.114482	0.114483	0.105242	0.104663	0.051524	0.0449932	0.0449938	0.0450509	0.052543	0.0531026	69.38825	1758.837	0.5368325	0	0.0638743	1	0.4334494	0.320541	0.246009	0.433449	0.2460093	0.5665506	0.3205413	0.06387433
9200	-943.286	-133.12	-810.166	0.961628	0.658703	0.669116	0.337346	0.1273763	0.8406798	0.3373458	0.6691156	0.6587025	0.9616279	0.0699036	0.05747272	0.1593202	69.38825	0.04643905	0.0480866	0.0448227	0.0448846	0.0455497	0.0544512	0.056053	0.0547673	0.0616611	0.0619513	0.062109	0.0412324	0.0413197	0.0636058	0.0603413	0.060453	0.0607271	0.0686903	0.069294	69.38825	1758.837	0.5487959	0	0.59087	1	0.5305881	0.291394	0.178018	0.530588	0.1780178	0.4694119	0.2913941	0.5908697
9250	-940.333	-131.914	-808.419	0.930647	0.342909	0.648176	0.800452	0.1015747	0.7188656	0.8004518	0.6481761	0.3429086	0.9306466	0.03915771	0.06241703	0.2811344	69.38825	0.0141169	0.0584507	0.0576645	0.0576671	0.0578187	0.0608633	0.0611111	0.079004	0.0802045	0.0802288	0.0801369	0.075332	0.0751734	0.0291903	0.0288038	0.0288066	0.02885	0.0303122	0.0303822	69.38825	1758.837	0.3855064	0	0.717663	1	0.1890177	0.508366	0.302616	0.189018	0.3026163	0.8109823	0.508366	0.7176631
9300	-942.337	-131.189	-811.148	0.670349	0.914863	0.44223	0.609304	0.07493666	0.8006462	0.6093036	0.4422304	0.9148635	0.6703491	0.01638784	0.05854882	0.1993538	69.38825	0.01558687	0.0351807	0.0350936	0.0350935	0.0350953	0.0352272	0.0352328	0.0527934	0.053065	0.0530651	0.0530601	0.0526473	0.0526305	0.0786925	0.0785081	0.0785082	0.0785118	0.0787915	0.0788034	69.38825	1758.837	0.2186893	0	0.314165	1	0.01718069	0.52829	0.454529	0.0171807	0.4545294	0.9828193	0.5282899	0.3141651
9350	-942.614	-133.075	-809.538	0.187756	0.986371	0.477654	0.918009	0.08934359	0.595819	0.9180086	0.4776541	0.9863715	0.1877562	0.03832239	0.05102119	0.404181	69.38825	0.01909304	0.0979595	0.0976697	0.0976756	0.0978748	0.0991681	0.0997104	0.0361843	0.0369075	0.0369268	0.0366778	0.0334479	0.0328525	0.0325316	0.0320872	0.0320918	0.0322113	0.0339194	0.0341038	69.38825	1758.837	0.4289328	0	0.700897	1	0.2111999	0.166173	0.622627	0.2112	0.6226268	0.7888001	0.1661733	0.7008968
9400	-943.022	-132.284	-810.739	0.944497	0.690763	0.578768	0.303808	0.09117593	0.7902577	0.303808	0.5787676	0.6907635	0.9444969	0.01489948	0.07627645	0.2097423	69.38825	0.02271721	0.0289102	0.02862	0.0286221	0.0286711	0.0298524	0.029921	0.0454764	0.0462296	0.0462399	0.0460998	0.0428	0.0425567	0.0922843	0.0918125	0.091817	0.0919452	0.0939527	0.094189	69.38825	1758.837	0.1634147	0	0.738132	1	0.1412574	0.276759	0.581983	0.141257	0.5819835	0.8587426	0.2767592	0.738132
9450	-940.478	-131.856	-808.622	0.582936	0.765043	0.61846	0.927023	0.09300726	0.6300481	0.927023	0.6184598	0.7650431	0.5829362	0.0300488	0.06295846	0.3699519	69.38825	0.01290393	0.0757917	0.0721105	0.0718215	0.0721663	0.0762559	0.0768296	0.053172	0.0606436	0.0606305	0.0606668	0.0522667	0.0520967	0.0373076	0.0342808	0.0342787	0.0342946	0.0376463	0.0377404	69.38825	1758.837	0.3230801	0	0.0725606	1	0.3796796	0.472268	0.148052	0.37968	0.1480524	0.6203204	0.472268	0.07256057
9500	-941.234	-132.092	-809.142	0.320766	0.764022	0.636238	0.559875	0.09740455	0.8035421	0.5598752	0.6362384	0.7640217	0.3207663	0.0464851	0.05091945	0.1964579	69.38825	0.02430862	0.080395	0.079867	0.0798665	0.0799151	0.0812524	0.081338	0.0383905	0.0394233	0.0394319	0.0393943	0.0367276	0.0366552	0.0478743	0.0473764	0.0473798	0.0473981	0.0486412	0.0486734	69.38825	1758.837	0.4772375	0	0.588769	1	0.1348573	0.568282	0.29686	0.134857	0.2968603	0.8651427	0.5682824	0.5887686
9550	-944.176	-135.159	-809.017	0.220966	0.71197	0.836881	0.81676	0.1120314	0.368232	0.8167603	0.8368809	0.7119696	0.2209657	0.06633006	0.04570135	0.631768	69.38825	0.02187121	0.130312	0.128627	0.128448	0.129267	0.132256	0.135078	0.0244884	0.0279507	0.0281229	0.0279119	0.0204821	0.0191477	0.0114652	0.0105662	0.0105783	0.0106515	0.0122066	0.0124412	69.38825	1758.837	0.5920666	0	0.34095	1	0.6315189	0.110636	0.257845	0.631519	0.2578453	0.3684811	0.1106359	0.3409495
9600	-941.599	-133.161	-808.438	0.630228	0.287465	0.593639	0.8218	0.1212154	0.7645429	0.8217996	0.5936387	0.287465	0.6302276	0.0747977	0.04641773	0.2354571	69.38825	0.01146184	0.0690594	0.0689611	0.0689611	0.0689633	0.0693293	0.0693323	0.0726617	0.0728035	0.0728039	0.0728025	0.0722723	0.0722704	0.0249453	0.024902	0.0249021	0.0249026	0.0250633	0.025064	69.38825	1758.837	0.6170642	0	0.728938	1	0.02721022	0.927666	0.045124	0.0272102	0.045124	0.9727898	0.9276658	0.7289377
9650	-941.897	-131.947	-809.95	0.992988	0.285946	0.365532	0.14878	0.1070077	0.865513	0.1487802	0.3655318	0.2859457	0.9929875	0.04364517	0.06336251	0.134487	69.38825	0.06025564	0.0216538	0.0206578	0.0206498	0.0206829	0.0222529	0.0223016	0.0528236	0.055366	0.0553788	0.0552818	0.0509342	0.0505615	0.0921687	0.0906631	0.0906672	0.0907858	0.0933671	0.0938036	69.38825	1758.837	0.4078695	0	0.340668	1	0.1746548	0.234465	0.59088	0.174655	0.5908803	0.8253452	0.2344649	0.340668
9700	-942.862	-132.542	-810.32	0.816154	0.465698	0.181903	0.139706	0.09964827	0.7863971	0.1397062	0.1819026	0.465698	0.816154	0.0303305	0.06931777	0.2136029	69.38825	0.05170889	0.0143046	0.0126173	0.0125354	0.0127555	0.0153326	0.0158772	0.0456593	0.0525064	0.0526337	0.0524849	0.0408985	0.0398342	0.106673	0.101627	0.101665	0.10197	0.109671	0.110955	69.38825	1758.837	0.3043756	0	0.276432	1	0.4841548	0.174593	0.341253	0.484155	0.3412527	0.5158452	0.1745925	0.2764316
9750	-942.893	-132.86	-810.033	0.208326	0.611675	0.273091	0.136504	0.09119771	0.8805691	0.1365035	0.2730912	0.6116751	0.2083258	0.03840238	0.05279533	0.1194309	69.38825	0.0427053	0.0366084	0.0361743	0.0361708	0.0361976	0.0369733	0.0370266	0.0255815	0.0269768	0.026986	0.0269532	0.0244026	0.0243133	0.104476	0.103512	0.103519	0.103547	0.105255	0.105327	69.38825	1758.837	0.4210893	0	0.419856	1	0.1646834	0.481433	0.353884	0.164683	0.3538835	0.8353166	0.4814331	0.4198555
9800	-942.595	-131.398	-811.197	0.852373	0.858151	0.103505	0.373347	0.08271062	0.8324464	0.3733475	0.1035048	0.8581514	0.8523735	0.01348295	0.06922768	0.1675536	69.38825	0.04352007	0.00672718	0.0066793	0.00668011	0.00669705	0.00707862	0.00709841	0.0539545	0.0544647	0.0544756	0.05425	0.0496838	0.0493318	0.106001	0.105499	0.105506	0.105753	0.109883	0.110236	69.38825	1758.837	0.1630135	0	0.864902	1	0.1702863	0.261839	0.567875	0.170286	0.5678748	0.8297137	0.2618389	0.8649025
9850	-941.488	-132.155	-809.333	0.402871	0.676472	0.321044	0.311962	0.1102301	0.8175431	0.3119619	0.3210445	0.6764723	0.4028706	0.0561555	0.05407457	0.1824569	69.38825	0.04350178	0.0340097	0.033912	0.0339118	0.0339143	0.0340478	0.0340578	0.0421042	0.0424207	0.0424209	0.0424131	0.0419762	0.0419406	0.0905525	0.0903341	0.0903342	0.09034	0.0906418	0.0906682	69.38825	1758.837	0.509439	0	0.219702	1	0.02134185	0.333653	0.645005	0.0213418	0.6450052	0.9786582	0.333653	0.2197023
9900	-942.063	-132.299	-809.765	0.425405	0.577677	0.71625	0.77465	0.0912151	0.7516009	0.7746504	0.7162504	0.5776771	0.4254055	0.04531999	0.04589511	0.2483991	69.38825	0.01661731	0.0903019	0.0886534	0.0886358	0.088802	0.0922926	0.0925761	0.0471054	0.0497792	0.0498235	0.0498031	0.0439081	0.043842	0.0291818	0.0282652	0.028274	0.0282913	0.030216	0.0302486	69.38825	1758.837	0.4968475	0	0.509146	1	0.2733685	0.593736	0.132896	0.273369	0.132896	0.7266315	0.5937355	0.5091464
9950	-941.525	-133.249	-808.276	0.908731	0.833942	0.235367	0.995001	0.1067162	0.5593007	0.9950012	0.2353669	0.8339416	0.9087314	0.05047493	0.05624124	0.4406993	69.38825	0.01527252	0.0217664	0.0217023	0.021704	0.0217939	0.0224083	0.0226028	0.0823569	0.082629	0.0826344	0.0823307	0.0796774	0.0790293	0.0625465	0.0623278	0.0623287	0.0625749	0.0645522	0.0650346	69.38825	1758.837	0.472983	0	0.843073	1	0.111767	0.124379	0.763854	0.111767	0.7638541	0.888233	0.1243789	0.8430733
10000	-943.176	-133.817	-809.358	0.648122	0.963694	0.218579	0.875219	0.09435129	0.8323462	0.875219	0.2185793	0.9636941	0.6481224	0.04275833	0.05159296	0.1676538	69.38825	0.02593934	0.0246016	0.0240984	0.0240934	0.0241078	0.0247213	0.0247875	0.0684109	0.0707183	0.0707192	0.0706966	0.0679048	0.067727	0.0736481	0.0718578	0.0718583	0.0718769	0.0740198	0.0741522	69.38825	1758.837	0.4531822	0	0.117513	1	0.08501038	0.223298	0.691692	0.0850104	0.691692	0.9149896	0.2232976	0.1175131
10050	-942.473	-131.961	-810.511	0.275237	0.489676	0.30973	0.499666	0.09054775	0.8146425	0.4996659	0.3097296	0.4896756	0.2752367	0.04774235	0.0428054	0.1853575	69.38825	0.02025087	0.062722	0.0623233	0.0623208	0.0623306	0.0629507	0.0629707	0.0534469	0.0543689	0.0543715	0.0543646	0.0529226	0.0529	0.0504944	0.0499759	0.0499766	0.0499809	0.0507837	0.0507959	69.38825	1758.837	0.5272616	0	0.342872	1	0.07684226	0.766376	0.156782	0.0768423	0.1567821	0.9231577	0.7663756	0.3428724
10100	-940.997	-131.194	-809.803	0.287216	0.567882	0.121699	0.475324	0.123224	0.8801894	0.4753245	0.1216988	0.5678824	0.2872158	0.08141829	0.04180567	0.1198106	69.38825	0.02971455	0.0291945	0.0286778	0.0286716	0.028687	0.0293494	0.0293948	0.0639311	0.0662956	0.0662999	0.0662825	0.063252	0.0631482	0.0735366	0.0716966	0.0716986	0.071714	0.0740461	0.0741236	69.38825	1758.837	0.6607343	0	0.18415	1	0.109732	0.518159	0.372109	0.109732	0.3721088	0.890268	0.5181592	0.1841502
10150	-940.999	-132.387	-808.612	0.482518	0.616664	0.0436994	0.991676	0.1122558	0.6393448	0.9916761	0.04369939	0.6166636	0.4825178	0.06657637	0.04567939	0.3606552	69.38825	0.01456443	0.00885578	0.00884775	0.00884774	0.00884791	0.00885734	0.00885891	0.0973868	0.0974904	0.0974904	0.0974891	0.0973701	0.0973553	0.0604241	0.0603285	0.0603285	0.0603297	0.0604392	0.0604524	69.38825	1758.837	0.5930775	0	0.0386107	1	0.006578791	0.368422	0.624999	0.00657879	0.624999	0.9934212	0.3684223	0.03861068
10200	-944.38	-133.078	-811.302	0.583668	0.567245	0.7797	0.496589	0.1509161	0.5423071	0.4965887	0.7797001	0.5672455	0.5836677	0.1041416	0.04677448	0.4576929	69.38825	0.03223675	0.0979792	0.0903107	0.0882932	0.0906376	0.099069	0.10359	0.038318	0.0553376	0.0551924	0.0554724	0.035894	0.0353103	0.0271838	0.0240271	0.0240133	0.0240594	0.0275457	0.0277665	69.38825	1758.837	0.690063	0	0.0601431	1	0.6847141	0.194236	0.12105	0.684714	0.1210495	0.3152859	0.1942364	0.06014305
10250	-943.368	-133.375	-809.994	0.777457	0.408434	0.669928	0.373587	0.1041697	0.7783492	0.3735873	0.6699281	0.4084342	0.7774567	0.06135243	0.04281724	0.2216508	69.38825	0.03549321	0.0707515	0.0664009	0.0665488	0.0681834	0.0819342	0.0858863	0.0629774	0.0704644	0.0709905	0.0715181	0.0443295	0.0448456	0.0322219	0.0303409	0.0304213	0.0305609	0.0356895	0.0359348	69.38825	1758.837	0.5889664	0	0.63535	1	0.6460039	0.297509	0.0564872	0.646004	0.05648716	0.3539961	0.2975089	0.6353502
10300	-940.533	-130.536	-809.998	0.787366	0.776529	0.84648	0.598039	0.1373678	0.6642822	0.5980389	0.8464803	0.7765291	0.7873659	0.09253544	0.04483231	0.3357178	69.38825	0.02378874	0.068675	0.0639927	0.0635952	0.0640705	0.0692313	0.0704559	0.0458112	0.0552874	0.0552157	0.0552565	0.0444751	0.0437733	0.0515428	0.0480498	0.0480332	0.0480877	0.0520093	0.0524374	69.38825	1758.837	0.6736329	0	0.0441932	1	0.3783782	0.223783	0.397839	0.378378	0.3978389	0.6216218	0.2237829	0.04419316
10350	-941.935	-132.631	-809.304	0.523485	0.860017	0.876555	0.738066	0.09487297	0.7715822	0.7380657	0.8765547	0.8600169	0.5234847	0.05021722	0.04465575	0.2284178	69.38825	0.01261486	0.0776353	0.076703	0.0766965	0.0767393	0.0784558	0.0785306	0.0429505	0.0446508	0.044661	0.0446478	0.041465	0.0414273	0.0460619	0.0453205	0.045324	0.0453334	0.0466886	0.0467088	69.38825	1758.837	0.5293101	0	0.444093	1	0.1485505	0.689283	0.162167	0.148551	0.1621668	0.8514495	0.6892827	0.4440934
10400	-941.478	-133.146	-808.332	0.787922	0.843961	0.7647	0.555486	0.1032845	0.6626387	0.5554865	0.7647002	0.8439614	0.7879223	0.05167544	0.05160905	0.3373613	69.38825	0.01424228	0.0486356	0.0483618	0.0483614	0.0483836	0.0490964	0.0491351	0.0484459	0.0490299	0.0490337	0.0490028	0.0474611	0.0474023	0.0695836	0.0692741	0.069275	0.0692939	0.0700946	0.0701292	69.38825	1758.837	0.5003214	0	0.59701	1	0.08619366	0.603019	0.310787	0.0861937	0.3107874	0.9138063	0.603019	0.5970095
10450	-942.41	-132.449	-809.962	0.958884	0.707075	0.381961	0.520283	0.1101306	0.7887358	0.520283	0.3819611	0.7070755	0.9588838	0.04056076	0.06956983	0.2112642	69.38825	0.02916723	0.0463988	0.0384906	0.037924	0.0392801	0.0509182	0.0547611	0.0659486	0.0866019	0.0868787	0.0875639	0.0540988	0.0545336	0.0524628	0.0432863	0.0433509	0.0436245	0.0565051	0.057372	69.38825	1758.837	0.3682969	0	0.25779	1	0.6726247	0.223497	0.103878	0.672625	0.1038781	0.3273753	0.2234972	0.2577905
10500	-940.584	-132.053	-808.531	0.47256	0.920334	0.502281	0.892925	0.1037384	0.7525795	0.8929247	0.5022809	0.9203336	0.4725603	0.03796184	0.06577657	0.2474205	69.38825	0.01239872	0.0603939	0.0596643	0.0596553	0.0596794	0.0606178	0.060695	0.0532451	0.0550235	0.0550258	0.0550084	0.052724	0.0526197	0.0530152	0.0519896	0.0519904	0.0520007	0.0532999	0.053352	69.38825	1758.837	0.3659381	0	0.179559	1	0.09776427	0.484634	0.417602	0.0977643	0.4176019	0.9022357	0.4846338	0.179559
10550	-941.458	-133.112	-808.346	0.845236	0.89983	0.104188	0.76826	0.1205793	0.6724861	0.7682602	0.1041876	0.8998302	0.8452362	0.06557353	0.05500573	0.3275139	69.38825	0.01214715	0.0109871	0.0107001	0.0106972	0.0107301	0.0114169	0.0114748	0.0791775	0.0814525	0.0815072	0.0814433	0.0757592	0.0756116	0.0765577	0.0744553	0.0744684	0.07454	0.0794408	0.0795802	69.38825	1758.837	0.543821	0	0.549864	1	0.2680417	0.562348	0.16961	0.268042	0.1696099	0.7319583	0.5623484	0.5498643
10600	-940.76	-132.065	-808.695	0.986177	0.693413	0.650618	0.776163	0.1028221	0.7550798	0.7761627	0.6506178	0.693413	0.9861772	0.05006751	0.05275458	0.2449202	69.38825	0.02117529	0.0485783	0.0471037	0.047097	0.0472936	0.0506296	0.0510884	0.0667601	0.0698076	0.0698526	0.0696534	0.0623746	0.061889	0.051298	0.0497964	0.0498091	0.0499485	0.0533308	0.0536893	69.38825	1758.837	0.4869334	0	0.51225	1	0.2206575	0.209391	0.569952	0.220657	0.5699519	0.7793425	0.2093906	0.5122498
10650	-947.242	-136.672	-810.569	0.16987	0.562715	0.370721	0.128621	0.1026475	0.8402643	0.1286212	0.3707209	0.5627147	0.1698695	0.05904272	0.04360477	0.1597357	69.38825	0.06531097	0.0544867	0.0540322	0.0540302	0.0540934	0.0551065	0.0552452	0.0230467	0.0241671	0.0241796	0.0240966	0.0215028	0.0213043	0.0891295	0.0884683	0.088475	0.0885317	0.089987	0.0901172	69.38825	1758.837	0.5751988	0	0.51669	1	0.1841942	0.284379	0.531427	0.184194	0.5314273	0.8158058	0.2843786	0.5166904
