Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8500	-954.575	-144.347	-810.228	0.639138	0.751759	0.288449	0.927131	0.1187653	0.8968361	0.9271312	0.2884491	0.7517592	0.6391376	0.07655483	0.04221046	0.1031639	69.38825	0.05123967	0.0501846	0.041916	0.0413355	0.0419356	0.050851	0.0524728	0.0673584	0.0895417	0.0891865	0.0893452	0.0624126	0.060949	0.0486256	0.0385417	0.0384229	0.0385036	0.0491855	0.0492321	69.38825	1758.837	0.6445893	0	0.0770077	1	0.4787511	0.0196667	0.501582	0.478751	0.5015822	0.5212489	0.01966672	0.07700766
8550	-952.378	-142.76	-809.618	0.622108	0.695446	0.221315	0.971718	0.1082938	0.8870774	0.9717183	0.2213149	0.6954464	0.6221081	0.05276379	0.05553004	0.1129226	69.38825	0.05849457	0.0560695	0.0417838	0.0400549	0.0419036	0.056782	0.0608123	0.065801	0.104192	0.102893	0.104404	0.0637288	0.0649194	0.0395664	0.0253613	0.025123	0.0254036	0.0402666	0.040935	69.38825	1758.837	0.487228	0	0.0283308	1	0.6823676	0.273743	0.0438893	0.682368	0.04388929	0.3176324	0.2737431	0.02833082
8600	-952.581	-142.786	-809.795	0.674602	0.537419	0.17948	0.547507	0.09226109	0.8933951	0.5475071	0.1794801	0.5374186	0.6746022	0.02821002	0.06405106	0.1066049	69.38825	0.03792828	0.0378796	0.0287618	0.0279589	0.0288777	0.0387252	0.0412468	0.0697566	0.099506	0.0988794	0.0996811	0.0660685	0.0662877	0.0563036	0.0410711	0.0409012	0.0411666	0.0577961	0.0591321	69.38825	1758.837	0.305763	0	0.0505053	1	0.6070103	0.183153	0.209837	0.60701	0.2098366	0.3929897	0.1831531	0.05050529
8650	-954.842	-143.163	-811.679	0.589727	0.313965	0.300246	0.211034	0.08271603	0.9170084	0.2110335	0.3002459	0.3139651	0.5897272	0.0128072	0.06990883	0.0829916	69.38825	0.06543878	0.0518973	0.0415374	0.0405911	0.0415603	0.0521958	0.0554039	0.0505714	0.0779954	0.0772993	0.0779744	0.0462253	0.046357	0.0610049	0.0508217	0.0505803	0.0509085	0.0621711	0.064905	69.38825	1758.837	0.1548333	0	0.0579037	1	0.5849439	0.080178	0.334878	0.584944	0.3348781	0.4150561	0.08017802	0.05790368
8700	-952.118	-142.308	-809.81	0.612766	0.563664	0.45482	0.20633	0.09551233	0.8248529	0.2063296	0.4548201	0.563664	0.6127662	0.04321884	0.05229349	0.1751471	69.38825	0.04601693	0.095824	0.0835291	0.0797467	0.0832945	0.0923508	0.144106	0.0200336	0.106155	0.105341	0.107286	0.00758422	0.00930545	0.0125929	0.0090772	0.00902006	0.00915568	0.0123848	0.0132128	69.38825	1758.837	0.4524949	0	0.0796423	1	0.9697584	0.025726	0.00451557	0.969758	0.004515574	0.03024156	0.02572599	0.07964231
8750	-953.826	-144.529	-809.297	0.914618	0.626899	0.531995	0.769139	0.1028603	0.8645407	0.7691394	0.5319948	0.6268991	0.9146182	0.04110841	0.06175191	0.1354593	69.38825	0.035536	0.0608328	0.0552119	0.0555415	0.0574317	0.0750317	0.0853384	0.0804717	0.091677	0.0926657	0.0933355	0.0443025	0.0464406	0.0255815	0.0226262	0.022812	0.0231683	0.0326433	0.0348877	69.38825	1758.837	0.3996527	0	0.647626	1	0.7056193	0.089983	0.204398	0.705619	0.2043977	0.2943807	0.08998302	0.6476256
8800	-952.615	-143.545	-809.07	0.977139	0.639816	0.463001	0.959918	0.1148405	0.8733252	0.9599178	0.4630012	0.6398161	0.9771386	0.05929885	0.05554163	0.1266748	69.38825	0.03038919	0.0640042	0.0515727	0.0512335	0.0535634	0.0753017	0.0854358	0.0752352	0.101829	0.102549	0.104549	0.048646	0.0514483	0.0232661	0.0175827	0.0176815	0.0180067	0.028314	0.0297826	69.38825	1758.837	0.5163584	0	0.364266	1	0.7529014	0.167353	0.0797452	0.752901	0.07974524	0.2470986	0.1673533	0.364266
8850	-953.588	-142.458	-811.13	0.788907	0.618458	0.234029	0.749095	0.1364517	0.8515646	0.7490951	0.2340288	0.6184582	0.7889066	0.07799698	0.05845476	0.1484354	69.38825	0.05694749	0.0544543	0.0415563	0.0405854	0.0418719	0.0561123	0.0374837	0.0940009	0.13068	0.131517	0.130949	0.0501315	0.0267021	0.0346518	0.0231113	0.023232	0.0232804	0.037901	0.0217789	69.38825	1758.837	0.5716085	0	0.28629	1	0.7912621	0.00266012	0.206078	0.791262	0.2060778	0.2087379	0.002660117	0.28629
8900	-952.133	-142.538	-809.595	0.885812	0.716505	0.196092	0.861873	0.09323572	0.7147061	0.8618733	0.1960915	0.7165055	0.8858122	0.03039224	0.06284348	0.2852939	69.38825	0.03475853	0.0358704	0.0281154	0.0267014	0.0282549	0.0366003	0.0443272	0.0802056	0.110774	0.110259	0.110543	0.071057	0.0684105	0.0475209	0.0325109	0.0324259	0.0326673	0.0498273	0.0539289	69.38825	1758.837	0.325972	0	0.0499535	1	0.6768333	0.0274941	0.295673	0.676833	0.2956726	0.3231667	0.02749406	0.04995353
8950	-950.907	-140.534	-810.373	0.992384	0.750556	0.629901	0.779663	0.08832569	0.7313887	0.7796629	0.6299008	0.7505562	0.9923842	0.02352168	0.06480402	0.2686113	69.38825	0.04917496	0.0877429	0.0709061	0.0652257	0.0701346	0.0851204	0.111096	0.0332484	0.101165	0.0981793	0.100724	0.0289989	0.0305177	0.0230881	0.0154595	0.0151331	0.0154004	0.0228075	0.0250528	69.38825	1758.837	0.2663062	0	0.00612105	1	0.8499015	0.0412974	0.108801	0.849902	0.1088011	0.1500985	0.04129739	0.006121048
9000	-953.288	-142.818	-810.471	0.487774	0.295456	0.164176	0.42589	0.09223708	0.9039501	0.4258898	0.1641756	0.2954556	0.4877745	0.02911473	0.06312235	0.09604987	69.38825	0.07787743	0.0523736	0.0392955	0.0377612	0.0393915	0.0530041	0.0567333	0.0702828	0.103659	0.102513	0.103796	0.068314	0.0691406	0.0394948	0.0278453	0.0276556	0.0278781	0.0400689	0.0407928	69.38825	1758.837	0.3156511	0	0.0233323	1	0.6483321	0.24646	0.105208	0.648332	0.1052078	0.3516679	0.24646	0.0233323
9050	-948.905	-139.244	-809.661	0.915573	0.647192	0.333008	0.470408	0.1080574	0.7901282	0.4704075	0.333008	0.647192	0.9155733	0.044083	0.06397439	0.2098718	69.38825	0.04217597	0.071341	0.0536501	0.0484412	0.0536951	0.0708601	0.109636	0.0330426	0.130575	0.127069	0.13111	0.0270997	0.0316617	0.0231222	0.0133967	0.0131242	0.0134398	0.0233668	0.0253686	69.38825	1758.837	0.4079591	0	0.0254183	1	0.9312608	0.0548266	0.0139126	0.931261	0.01391257	0.0687392	0.05482663	0.02541825
9100	-950.789	-140.849	-809.94	0.616512	0.407555	0.429542	0.431775	0.1106067	0.9091823	0.4317751	0.4295419	0.4075545	0.6165125	0.05076459	0.05984208	0.09081775	69.38825	0.06943572	0.0884944	0.0687097	0.0658348	0.069666	0.091394	0.106259	0.0404947	0.0921915	0.0904831	0.0934142	0.031206	0.0338321	0.0241608	0.0174072	0.0171599	0.0175932	0.0251238	0.0265759	69.38825	1758.837	0.458965	0	0.100585	1	0.809646	0.140258	0.0500958	0.809646	0.0500958	0.190354	0.1402582	0.100585
9150	-952.943	-142.76	-810.183	0.492528	0.964454	0.218084	0.737293	0.1272694	0.8177385	0.7372933	0.2180843	0.9644543	0.4925279	0.06951908	0.05775032	0.1822615	69.38825	0.04674787	0.0636874	0.0522717	0.050703	0.0541604	0.0697202	0.0838697	0.0651588	0.100268	0.101163	0.102809	0.0418138	0.0435532	0.0316122	0.0204125	0.0205448	0.0208091	0.0381993	0.0392437	69.38825	1758.837	0.5462356	0	0.248383	1	0.8589796	0.127939	0.0130818	0.85898	0.01308176	0.1410204	0.1279387	0.2483828
9200	-954.138	-144.238	-809.899	0.403126	0.438994	0.269626	0.58682	0.1057715	0.8820798	0.5868201	0.269626	0.438994	0.4031261	0.04485053	0.06092101	0.1179202	69.38825	0.06759831	0.0724373	0.0656013	0.0659929	0.0691896	0.0883607	0.101884	0.0759896	0.0899612	0.0913642	0.0927814	0.0389837	0.0406859	0.0167456	0.0140548	0.014221	0.0144503	0.0231998	0.024097	69.38825	1758.837	0.4240321	0	0.599284	1	0.8027581	0.145159	0.052083	0.802758	0.05208303	0.1972419	0.1451589	0.5992841
9250	-953.271	-142.945	-810.326	0.79244	0.339164	0.393536	0.622784	0.11988	0.9040795	0.6227844	0.3935365	0.3391644	0.7924398	0.05908173	0.06079829	0.09592054	69.38825	0.067518	0.0721176	0.0539085	0.0521381	0.0544232	0.0749745	0.0823155	0.0617473	0.10134	0.099938	0.102075	0.0544481	0.0566905	0.0254232	0.0181118	0.0179254	0.0182286	0.0265335	0.0276606	69.38825	1758.837	0.4928405	0	0.0940606	1	0.6889209	0.182866	0.128213	0.688921	0.1282131	0.3110791	0.182866	0.09406064
9300	-952.117	-141.748	-810.369	0.318549	0.213776	0.249658	0.327898	0.09725886	0.8956061	0.3278984	0.2496585	0.2137759	0.3185494	0.03960757	0.05765129	0.1043939	69.38825	0.1020063	0.0947715	0.078339	0.0741638	0.0774709	0.0915491	0.113251	0.0406474	0.0923734	0.0907502	0.0920495	0.0304158	0.0310351	0.0181211	0.0127362	0.0125708	0.0126844	0.0177451	0.019326	69.38825	1758.837	0.4072386	0	0.0612881	1	0.7961981	0.0208579	0.182944	0.796198	0.182944	0.2038019	0.02085794	0.06128813
9350	-950.481	-139.412	-811.068	0.561726	0.492598	0.335369	0.661148	0.1061559	0.8470431	0.6611483	0.3353687	0.4925976	0.5617261	0.06876972	0.03738621	0.1529569	69.38825	0.04724865	0.091456	0.0715459	0.0652792	0.0716181	0.0914591	0.115333	0.0321945	0.106148	0.102562	0.106328	0.0301634	0.0329616	0.017219	0.0100895	0.00982024	0.0101037	0.0173467	0.0183722	69.38825	1758.837	0.647818	0	0.0116319	1	0.8805804	0.0991454	0.0202742	0.88058	0.0202742	0.1194196	0.09914543	0.0116319
9400	-954.231	-144.005	-810.226	0.716379	0.68046	0.699027	0.811316	0.09303681	0.8713549	0.8113158	0.6990271	0.6804603	0.7163786	0.02351887	0.06951794	0.1286451	69.38825	0.03907325	0.0949651	0.082873	0.083263	0.0869851	0.107832	0.127836	0.0539133	0.0803598	0.0818324	0.0839814	0.0209168	0.0231005	0.0119904	0.0097107	0.00986066	0.0100856	0.0147641	0.0157303	69.38825	1758.837	0.2527911	0	0.447764	1	0.8607257	0.125416	0.0138584	0.860726	0.01385839	0.1392743	0.1254159	0.4477638
9450	-950.686	-141.169	-809.517	0.710636	0.991339	0.317415	0.827784	0.1224301	0.8018913	0.8277839	0.3174154	0.9913387	0.7106359	0.06897423	0.05345584	0.1981087	69.38825	0.03723697	0.0649768	0.0519746	0.0503319	0.053744	0.0712125	0.0847732	0.0631124	0.100712	0.101221	0.10319	0.0422158	0.0443178	0.0313404	0.0207963	0.0208714	0.0211794	0.0364556	0.0375757	69.38825	1758.837	0.5633766	0	0.227109	1	0.8432576	0.142213	0.0145295	0.843258	0.01452952	0.1567424	0.1422129	0.227109
9500	-956.146	-145.752	-810.394	0.21452	0.410762	0.302002	0.942671	0.0910546	0.8703668	0.9426713	0.3020016	0.410762	0.2145204	0.03222494	0.05882966	0.1296332	69.38825	0.07313045	0.112951	0.102726	0.101758	0.105097	0.118075	0.137669	0.0412505	0.0663185	0.0673065	0.0678493	0.0206447	0.020726	0.00663546	0.00483625	0.00489878	0.00495237	0.00803435	0.00827155	69.38825	1758.837	0.3539079	0	0.319421	1	0.8367796	0.0653924	0.097828	0.83678	0.09782801	0.1632204	0.06539236	0.3194207
9550	-954.521	-143.564	-810.957	0.941585	0.811853	0.269228	0.994613	0.09080108	0.8140474	0.9946128	0.2692284	0.8118531	0.9415854	0.0450288	0.04577228	0.1859526	69.38825	0.05150787	0.0425187	0.0325873	0.0314087	0.0326437	0.0429452	0.0465626	0.071324	0.103015	0.102145	0.103018	0.0686986	0.0686393	0.0492727	0.0346359	0.0344435	0.0346657	0.0500111	0.0514647	69.38825	1758.837	0.495906	0	0.0151661	1	0.6156529	0.140615	0.243732	0.615653	0.2437317	0.3843471	0.1406153	0.01516611
9600	-953.71	-142.768	-810.941	0.303969	0.534146	0.384485	0.710347	0.1034375	0.9011811	0.7103472	0.3844849	0.5341465	0.3039692	0.03056838	0.07286915	0.09881892	69.38825	0.05860488	0.114366	0.0999771	0.0945539	0.0985666	0.110185	0.131346	0.0216172	0.0750053	0.0728803	0.0744237	0.0182549	0.0188112	0.0139676	0.0098083	0.00956188	0.009723	0.013103	0.01385	69.38825	1758.837	0.295525	0	0.0128127	1	0.8283627	0.0227978	0.14884	0.828363	0.1488395	0.1716373	0.02279776	0.01281272
9650	-952.073	-141.829	-810.245	0.809619	0.573592	0.38559	0.824422	0.08832414	0.7819532	0.8244218	0.3855905	0.5735917	0.8096187	0.02466122	0.06366292	0.2180468	69.38825	0.04574774	0.0634866	0.050781	0.0486069	0.0505605	0.0629465	0.0724574	0.062409	0.097354	0.0961795	0.0969285	0.0565865	0.0562479	0.0354218	0.0256075	0.0254131	0.0255436	0.0355096	0.03796	69.38825	1758.837	0.2792127	0	0.0171867	1	0.6422736	0.0293625	0.328364	0.642274	0.3283639	0.3577264	0.02936249	0.01718667
9700	-950.578	-140.517	-810.061	0.863901	0.851109	0.788669	0.785251	0.118953	0.7658249	0.7852507	0.7886691	0.8511089	0.8639008	0.05266892	0.06628403	0.2341751	69.38825	0.03156653	0.0989062	0.0814284	0.0761333	0.0813651	0.0986575	0.11192	0.0290737	0.0802437	0.077831	0.0802122	0.0284112	0.0296447	0.0243419	0.0175754	0.0172248	0.0175711	0.024358	0.0251019	69.38825	1758.837	0.4427711	0	0.000375343	1	0.8122001	0.138715	0.0490846	0.8122	0.04908463	0.1877999	0.1387153	0.0003753434
9750	-951.526	-140.873	-810.653	0.498039	0.796598	0.708301	0.882824	0.09878209	0.8314711	0.8828244	0.708301	0.7965985	0.4980386	0.02750303	0.07127905	0.1685289	69.38825	0.05627696	0.121123	0.10882	0.102253	0.108458	0.119979	0.145768	0.011967	0.0724426	0.0700938	0.0723546	0.0108761	0.0117638	0.00866064	0.00597214	0.0058008	0.00596504	0.00856713	0.00913515	69.38825	1758.837	0.2784212	0	0.00617244	1	0.9105148	0.0538484	0.0356368	0.910515	0.03563681	0.08948523	0.05384841	0.006172438
9800	-951.334	-140.131	-811.203	0.949206	0.692121	0.391044	0.58918	0.09757096	0.8733323	0.5891799	0.3910437	0.6921207	0.9492057	0.02098671	0.07658426	0.1266677	69.38825	0.04226749	0.0686775	0.049711	0.0474965	0.0508321	0.0724051	0.0923284	0.0519633	0.111305	0.11007	0.113513	0.0343767	0.0386637	0.030507	0.0198418	0.0196673	0.020173	0.0327932	0.0356746	69.38825	1758.837	0.2150917	0	0.135601	1	0.8567176	0.102395	0.0408876	0.856718	0.04088759	0.1432824	0.1023948	0.1356006
9850	-953.387	-143.626	-809.761	0.856676	0.453885	0.758024	0.624979	0.1284386	0.8146452	0.6249789	0.758024	0.4538845	0.8566763	0.08222223	0.04621638	0.1853548	69.38825	0.03254066	0.103479	0.0854578	0.0820663	0.087193	0.106684	0.132197	0.0338662	0.0893907	0.0884867	0.0913428	0.0201632	0.0225483	0.0106772	0.00773466	0.00767453	0.00786739	0.0112499	0.0119215	69.38825	1758.837	0.6401676	0	0.136686	1	0.8869174	0.096047	0.0170356	0.886917	0.01703561	0.1130826	0.09604698	0.1366861
9900	-954.887	-144.304	-810.583	0.944084	0.687189	0.504836	0.745968	0.1202768	0.7937793	0.7459678	0.5048362	0.6871888	0.944084	0.05209621	0.06818058	0.2062207	69.38825	0.03810838	0.0594809	0.0534895	0.0537376	0.0561968	0.0737817	0.0840052	0.0802386	0.0927913	0.093949	0.0949935	0.0463695	0.047822	0.0261911	0.0226204	0.0228029	0.0231529	0.0335378	0.0348394	69.38825	1758.837	0.433136	0	0.599624	1	0.7531001	0.142344	0.104556	0.7531	0.1045562	0.2468999	0.1423437	0.5996239
9950	-953.253	-143.295	-809.958	0.427195	0.552721	0.205203	0.312684	0.1044757	0.823157	0.312684	0.2052033	0.5527208	0.4271951	0.05759664	0.04687908	0.176843	69.38825	0.05458643	0.0531621	0.0453141	0.0443237	0.0463491	0.0568964	0.0652589	0.0585724	0.083241	0.0837348	0.0841429	0.0429546	0.0421928	0.0525452	0.0414569	0.0415782	0.0419556	0.0571065	0.0592149	69.38825	1758.837	0.5512921	0	0.232636	1	0.746509	0.0922953	0.161196	0.746509	0.1611957	0.253491	0.09229531	0.2326359
10000	-950.636	-140.266	-810.37	0.63513	0.412879	0.155335	0.619634	0.1103999	0.9076653	0.6196344	0.1553345	0.4128794	0.6351303	0.04364944	0.06675042	0.09233471	69.38825	0.06143217	0.0511528	0.0340904	0.0321945	0.0346724	0.0544436	0.0640966	0.0735864	0.123064	0.121504	0.124414	0.0627218	0.066271	0.03196	0.0182882	0.0181081	0.0184596	0.0346733	0.0362991	69.38825	1758.837	0.3953758	0	0.0950937	1	0.7939335	0.164393	0.0416733	0.793934	0.04167331	0.2060665	0.1643932	0.0950937
10050	-955.32	-143.573	-811.747	0.568079	0.569338	0.139662	0.999522	0.1213403	0.7932878	0.9995219	0.1396622	0.5693384	0.568079	0.0903759	0.03096436	0.2067122	69.38825	0.03582119	0.0467152	0.0357692	0.0334689	0.0361549	0.04816	0.0657083	0.0840024	0.123832	0.123357	0.124079	0.0659716	0.0657711	0.0298688	0.0165066	0.016459	0.0166303	0.0323604	0.0351853	69.38825	1758.837	0.7448138	0	0.101643	1	0.780692	0.0299019	0.189406	0.780692	0.1894061	0.219308	0.02990192	0.1016426
10100	-951.193	-140.064	-811.129	0.436659	0.37446	0.161314	0.226477	0.1088897	0.9140075	0.2264773	0.1613138	0.3744598	0.4366588	0.06886008	0.04002963	0.08599247	69.38825	0.08784073	0.0649638	0.0475739	0.0450878	0.04893	0.0688579	0.0948082	0.052344	0.115297	0.114675	0.11817	0.0308813	0.0352766	0.0317212	0.0200892	0.0200086	0.0204673	0.0342665	0.0365817	69.38825	1758.837	0.6323837	0	0.147539	1	0.9031487	0.0899571	0.00689419	0.903149	0.006894186	0.09685131	0.08995712	0.1475386
10150	-954.516	-143.936	-810.58	0.955939	0.287563	0.123411	0.34705	0.1342977	0.8823901	0.34705	0.1234112	0.2875634	0.9559393	0.0820228	0.05227493	0.1176099	69.38825	0.05507151	0.0241054	0.0168478	0.0164319	0.0172756	0.0278352	0.0309203	0.0943743	0.118172	0.118263	0.11924	0.0810361	0.0821667	0.04645	0.0337043	0.0337186	0.034048	0.0518309	0.0535796	69.38825	1758.837	0.6107535	0	0.206296	1	0.6964581	0.16821	0.135332	0.696458	0.1353319	0.3035419	0.1682101	0.2062961
10200	-952.187	-142.229	-809.958	0.700319	0.326362	0.215487	0.29398	0.100521	0.8975708	0.2939797	0.215487	0.3263617	0.7003188	0.03932035	0.0612006	0.1024292	69.38825	0.06881479	0.0517742	0.0409276	0.0410607	0.0440723	0.0665951	0.100312	0.0940804	0.123692	0.126318	0.129736	0.0326156	0.03947	0.0179691	0.0132172	0.0134354	0.0137479	0.0240915	0.0268844	69.38825	1758.837	0.3911657	0	0.473414	1	0.9103615	0.075252	0.0143865	0.910362	0.01438653	0.0896385	0.07525197	0.4734142
10250	-950.587	-140.791	-809.797	0.732603	0.594077	0.133657	0.713862	0.1010635	0.8416917	0.7138624	0.133657	0.594077	0.7326029	0.03535331	0.06571021	0.1583083	69.38825	0.0442712	0.0407296	0.0278442	0.0259376	0.0284715	0.0438504	0.0528019	0.0809346	0.125499	0.124706	0.126977	0.0691521	0.0719576	0.0370609	0.0203888	0.0203	0.0205584	0.0409233	0.0419072	69.38825	1758.837	0.3498128	0	0.108077	1	0.8295346	0.165427	0.00503841	0.829535	0.005038407	0.1704654	0.165427	0.1080767
10300	-950.528	-140.918	-809.61	0.933354	0.700728	0.489471	0.519745	0.09834201	0.7580672	0.5197454	0.4894712	0.7007276	0.9333545	0.04129964	0.05704237	0.2419328	69.38825	0.04984109	0.0810865	0.0636244	0.0593187	0.0646877	0.0833305	0.110426	0.040922	0.106578	0.105129	0.108342	0.0284057	0.0315356	0.022802	0.0151429	0.0150039	0.0153152	0.0236451	0.0247047	69.38825	1758.837	0.4199593	0	0.0935516	1	0.9045158	0.0876119	0.00787223	0.904516	0.007872234	0.09548418	0.08761194	0.09355158
10350	-952.187	-142.586	-809.602	0.438397	0.711168	0.354496	0.374703	0.09736236	0.8184294	0.3747033	0.3544964	0.7111684	0.4383973	0.03230353	0.06505883	0.1815706	69.38825	0.03621773	0.0741201	0.0632861	0.0605625	0.0633272	0.0742426	0.0817605	0.0358977	0.0699441	0.0690556	0.0699796	0.0331241	0.0326903	0.0503802	0.0395751	0.0393158	0.0396143	0.0509085	0.0522159	69.38825	1758.837	0.3317866	0	0.0209406	1	0.7265491	0.10995	0.1635	0.726549	0.1635005	0.2734509	0.1099505	0.02094065
10400	-950.879	-140.267	-810.612	0.748357	0.426269	0.311112	0.854068	0.1206133	0.8215696	0.8540683	0.3111124	0.4262687	0.7483566	0.08152435	0.03908894	0.1784304	69.38825	0.05059291	0.0748104	0.0555581	0.0508733	0.0549949	0.0725472	0.0966616	0.0516867	0.119226	0.115972	0.118738	0.0448812	0.0480569	0.0200158	0.0115813	0.0113329	0.011531	0.0195843	0.021948	69.38825	1758.837	0.6759152	0	0.011673	1	0.8150654	0.0415115	0.143423	0.815065	0.1434231	0.1849346	0.04151149	0.01167301
10450	-951.701	-141.728	-809.972	0.850275	0.923814	0.164121	0.775981	0.1160111	0.8430971	0.7759814	0.164121	0.9238145	0.8502749	0.0716768	0.04433425	0.1569029	69.38825	0.05009304	0.0390306	0.0271152	0.0256738	0.0274151	0.0399837	0.057714	0.0773758	0.126053	0.126049	0.127124	0.0477309	0.0518558	0.0448136	0.0251533	0.0251526	0.0254502	0.0492784	0.057031	69.38825	1758.837	0.6178446	0	0.160601	1	0.8399266	0.0271952	0.132878	0.839927	0.1328782	0.1600734	0.02719523	0.1606015
10500	-951.955	-142.001	-809.954	0.538291	0.454098	0.0623989	0.670727	0.0967813	0.9143051	0.6707269	0.06239892	0.4540983	0.5382914	0.03701974	0.05976157	0.08569488	69.38825	0.0646412	0.0326551	0.0201638	0.0189734	0.0213433	0.0394051	0.0597149	0.102085	0.148032	0.148498	0.151847	0.0631464	0.0706913	0.0226534	0.0103825	0.0104107	0.0106284	0.0331105	0.0362602	69.38825	1758.837	0.3825092	0	0.209094	1	0.9038341	0.0848164	0.0113494	0.903834	0.01134945	0.09616586	0.08481641	0.2090938
10550	-951.924	-141.519	-810.405	0.862279	0.560053	0.154039	0.416898	0.1348908	0.826455	0.4168982	0.1540394	0.560053	0.8622789	0.08097557	0.05391522	0.173545	69.38825	0.04186168	0.0271168	0.0200574	0.0192391	0.0201607	0.0277983	0.0317883	0.0711666	0.102026	0.101651	0.102006	0.061471	0.0599198	0.0661318	0.0482466	0.04815	0.0485352	0.0695784	0.0749576	69.38825	1758.837	0.6003047	0	0.0803315	1	0.6761771	0.0378128	0.28601	0.676177	0.2860101	0.3238229	0.03781276	0.08033146
10600	-952.641	-142.685	-809.957	0.804677	0.765186	0.108605	0.861564	0.1032167	0.7771058	0.861564	0.1086046	0.765186	0.804677	0.0371465	0.06607023	0.2228942	69.38825	0.05036067	0.0302417	0.0215479	0.0200365	0.0221514	0.0328759	0.0411887	0.0904067	0.127766	0.127681	0.129068	0.0757782	0.0770696	0.0412314	0.0224734	0.0224636	0.0226994	0.0469117	0.0484083	69.38825	1758.837	0.3598883	0	0.126245	1	0.8290902	0.119265	0.0516445	0.82909	0.05164454	0.1709098	0.1192652	0.1262449
10650	-958.951	-147.579	-811.372	0.516502	0.81774	0.460697	0.594626	0.07780528	0.8318818	0.5946258	0.4606974	0.8177404	0.5165018	0.01883877	0.05896651	0.1681182	69.38825	0.03582022	0.0604589	0.0561957	0.0559917	0.0564735	0.062357	0.0637641	0.0498373	0.0600984	0.0601624	0.0601104	0.0449649	0.0443866	0.0559379	0.0508681	0.0508953	0.0510242	0.0579576	0.058516	69.38825	1758.837	0.2421272	0	0.237237	1	0.4076199	0.169959	0.422421	0.40762	0.4224211	0.5923801	0.169959	0.2372366
10700	-955.192	-144.053	-811.139	0.787877	0.407984	0.500272	0.942003	0.08966782	0.9062233	0.942003	0.5002718	0.4079842	0.7878766	0.01823687	0.07143095	0.0937767	69.38825	0.06451515	0.0825263	0.0644606	0.0627877	0.065153	0.0858129	0.0962982	0.0581083	0.0966889	0.0956259	0.097494	0.0470574	0.0497782	0.0183567	0.0133275	0.0132043	0.0134387	0.019291	0.0205903	69.38825	1758.837	0.2033825	0	0.137937	1	0.6895751	0.108068	0.202357	0.689575	0.2023574	0.3104249	0.1080675	0.1379375
10750	-954.994	-143.861	-811.133	0.886886	0.547709	0.482876	0.394901	0.09800155	0.8536417	0.394901	0.4828764	0.5477094	0.8868859	0.02133696	0.07666459	0.1463583	69.38825	0.03900617	0.0585255	0.052126	0.0525519	0.0550317	0.0738042	0.0877095	0.0768329	0.0909111	0.0923316	0.0938136	0.0357512	0.0382405	0.0309671	0.0270712	0.0273461	0.0278379	0.0384314	0.0407166	69.38825	1758.837	0.2177206	0	0.617714	1	0.7982267	0.110269	0.0915046	0.798227	0.09150455	0.2017733	0.1102688	0.6177139
