Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8150	-953.943	-142.326	-811.617	0.374526	0.44801	0.87895	0.349699	0.1002335	0.7557115	0.349699	0.8789497	0.4480104	0.3745257	0.02064696	0.07958651	0.2442885	69.38825	0.03574099	0.120563	0.113879	0.113811	0.116218	0.125894	0.138441	0.030324	0.0449256	0.0457123	0.0458721	0.0141455	0.0138985	0.0130627	0.0115416	0.0116453	0.0117218	0.0140179	0.014327	69.38825	1758.837	0.2059887	0	0.416767	1	0.8111711	0.0736715	0.115157	0.811171	0.1151575	0.1888289	0.07367147	0.4167674
8200	-948.738	-138.575	-810.163	0.408443	0.735327	0.337666	0.424379	0.1183567	0.8426355	0.4243795	0.3376661	0.7353272	0.4084433	0.05718291	0.06117381	0.1573645	69.38825	0.06022379	0.0843174	0.0736291	0.0726836	0.0739364	0.083742	0.105732	0.0523474	0.0830742	0.0843492	0.0840585	0.0205765	0.0201905	0.0294927	0.0222007	0.0224608	0.0224873	0.0312782	0.0334437	69.38825	1758.837	0.4831404	0	0.328406	1	0.8500718	0.0108223	0.139106	0.850072	0.1391059	0.1499282	0.01082235	0.3284056
8250	-948.102	-138.928	-809.175	0.793298	0.788082	0.694178	0.77531	0.1004056	0.6911004	0.7753102	0.6941781	0.7880822	0.7932975	0.04816567	0.05223997	0.3088996	69.38825	0.03108001	0.0791007	0.0711083	0.0705242	0.0722132	0.0833156	0.0970888	0.0573485	0.0756284	0.0762881	0.0757908	0.0363493	0.0351639	0.0294577	0.0245495	0.0246679	0.0248361	0.032158	0.0344111	69.38825	1758.837	0.4797108	0	0.347404	1	0.6953288	0.0193459	0.285325	0.695329	0.2853253	0.3046712	0.01934588	0.3474043
8300	-952.456	-143.492	-808.965	0.617497	0.491969	0.732863	0.301064	0.1176417	0.6685222	0.3010638	0.732863	0.4919685	0.6174968	0.05955022	0.05809151	0.3314778	69.38825	0.02278741	0.0828688	0.0800362	0.0805217	0.0829464	0.093518	0.108805	0.0581329	0.0636395	0.0643933	0.0638085	0.0262533	0.0249235	0.027328	0.0259898	0.0260977	0.0264896	0.0313095	0.0329379	69.38825	1758.837	0.5061998	0	0.740265	1	0.7651728	0.0404252	0.194402	0.765173	0.1944019	0.2348272	0.04042521	0.7402653
8350	-954.606	-144.588	-810.018	0.394308	0.390358	0.783172	0.931667	0.1105365	0.908993	0.9316669	0.7831716	0.3903581	0.3943077	0.04318817	0.06734837	0.09100697	69.38825	0.04016238	0.10871	0.107351	0.107685	0.109032	0.121017	0.130666	0.0514804	0.0536022	0.0538215	0.0535151	0.0242772	0.0248525	0.00853947	0.00836249	0.00839175	0.00839545	0.00996479	0.0103362	69.38825	1758.837	0.390714	0	0.901021	1	0.6286284	0.031853	0.339519	0.628628	0.3395186	0.3713716	0.03185296	0.9010206
8400	-952.154	-140.718	-811.437	0.32791	0.973558	0.292475	0.775779	0.0825059	0.8979499	0.7757792	0.2924747	0.9735576	0.3279099	0.01353682	0.06896908	0.1020501	69.38825	0.05524323	0.0780386	0.0749915	0.0757275	0.078328	0.0919033	0.116324	0.0751295	0.0815141	0.0826161	0.0829914	0.0215505	0.0230836	0.017265	0.0159637	0.0161574	0.016338	0.0248902	0.0271875	69.38825	1758.837	0.164071	0	0.818002	1	0.8455526	0.0413717	0.113076	0.845553	0.1130756	0.1544474	0.04137174	0.8180019
8450	-951.883	-141.385	-810.499	0.992928	0.83537	0.89128	0.578006	0.09766739	0.6328553	0.5780061	0.8912801	0.8353699	0.9929279	0.02334958	0.0743178	0.3671447	69.38825	0.0307193	0.0750852	0.0657902	0.0640798	0.0659953	0.0759737	0.0824785	0.0434392	0.0662871	0.0659324	0.0662895	0.0383732	0.0370254	0.0446403	0.0385963	0.0385248	0.0387049	0.0456213	0.0471628	69.38825	1758.837	0.2390725	0	0.070282	1	0.6332389	0.0780408	0.28872	0.633239	0.2887203	0.3667611	0.07804081	0.07028201
8500	-952.981	-141.86	-811.121	0.747176	0.681897	0.805655	0.254321	0.0910009	0.6991425	0.2543214	0.8056545	0.6818971	0.7471764	0.01468486	0.07631604	0.3008575	69.38825	0.032718	0.0533369	0.0496374	0.0493532	0.049734	0.0541659	0.0553947	0.0358778	0.0439868	0.0439911	0.0437941	0.0322639	0.0307339	0.0770606	0.0738323	0.0738336	0.0740309	0.0784349	0.080538	69.38825	1758.837	0.1613705	0	0.157631	1	0.4072931	0.0256467	0.56706	0.407293	0.5670602	0.5927069	0.02564671	0.1576313
8550	-953.826	-142.043	-811.782	0.400047	0.296016	0.372879	0.765224	0.07785246	0.745184	0.7652242	0.3728785	0.2960165	0.4000472	0.01570526	0.06214721	0.254816	69.38825	0.05497631	0.0886304	0.0820594	0.0818234	0.0840127	0.0954334	0.115254	0.0680742	0.0812355	0.0821642	0.0810751	0.0391074	0.0357674	0.0111315	0.0090754	0.00914184	0.00922956	0.0132055	0.0135785	69.38825	1758.837	0.201731	0	0.46616	1	0.7213928	0.00938043	0.269227	0.721393	0.2692268	0.2786072	0.009380431	0.4661596
8600	-949.378	-139.974	-809.404	0.745557	0.834268	0.65606	0.824296	0.09294011	0.799946	0.8242958	0.6560595	0.8342679	0.7455568	0.0323054	0.06063472	0.200054	69.38825	0.03029319	0.0845544	0.0718301	0.0699071	0.0723146	0.0862681	0.0952587	0.0444146	0.0756791	0.075166	0.0760419	0.0366711	0.0369135	0.0321913	0.0250223	0.0249095	0.0251495	0.0332136	0.0344945	69.38825	1758.837	0.3475937	0	0.112988	1	0.6886093	0.0919521	0.219439	0.688609	0.2194386	0.3113907	0.09195213	0.1129879
8650	-952.047	-142.476	-809.571	0.849801	0.593065	0.722089	0.366426	0.09229186	0.8078792	0.3664264	0.7220892	0.5930651	0.8498006	0.03252586	0.059766	0.1921208	69.38825	0.03485996	0.0739959	0.062589	0.0612385	0.0632018	0.0765908	0.0820677	0.042338	0.0681104	0.0677655	0.0686158	0.0357478	0.0361137	0.0462552	0.0397533	0.0396647	0.0399452	0.0475216	0.0484853	69.38825	1758.837	0.352424	0	0.13701	1	0.6691048	0.173488	0.157407	0.669105	0.1574068	0.3308952	0.1734884	0.1370097
8700	-950.581	-140.825	-809.756	0.412179	0.542267	0.509692	0.561691	0.09687004	0.8356217	0.5616908	0.5096921	0.5422671	0.4121793	0.03900671	0.05786334	0.1643783	69.38825	0.05437238	0.104225	0.0932503	0.0926716	0.096387	0.112164	0.128412	0.0428682	0.0686633	0.0697242	0.0708923	0.0211372	0.0221182	0.0134928	0.0106124	0.0107321	0.0108838	0.0156294	0.0161367	69.38825	1758.837	0.4026705	0	0.349366	1	0.8489954	0.116344	0.0346611	0.848995	0.03466113	0.1510046	0.1163435	0.3493659
8750	-950.722	-140.621	-810.101	0.33279	0.975033	0.688753	0.919324	0.1114354	0.8275906	0.9193236	0.6887528	0.9750335	0.3327898	0.06965523	0.04178021	0.1724094	69.38825	0.04247042	0.11513	0.107546	0.107222	0.10938	0.120141	0.12967	0.0325955	0.0485926	0.04914	0.0493433	0.0187575	0.0186147	0.0162671	0.0136047	0.0137216	0.0138173	0.0180741	0.0183816	69.38825	1758.837	0.6250725	0	0.366282	1	0.7432179	0.0939153	0.162867	0.743218	0.1628668	0.2567821	0.0939153	0.3662815
8800	-949.143	-139.038	-810.105	0.404199	0.629818	0.422016	0.961094	0.1167306	0.7541995	0.9610941	0.4220156	0.6298183	0.4041986	0.0730413	0.04368928	0.2458005	69.38825	0.0535981	0.103934	0.0920135	0.088532	0.0926296	0.10469	0.127825	0.0395584	0.0779386	0.0779971	0.0787686	0.02527	0.0245778	0.0128844	0.00842488	0.00842972	0.00851996	0.0137424	0.0142633	69.38825	1758.837	0.6257255	0	0.141769	1	0.8430676	0.0441548	0.112778	0.843068	0.1127776	0.1569324	0.04415481	0.1417694
8850	-949.842	-140.424	-809.418	0.469627	0.808432	0.392085	0.354795	0.1096824	0.7252178	0.3547953	0.3920853	0.8084324	0.4696271	0.05839667	0.05128575	0.2747822	69.38825	0.04506879	0.085406	0.0741218	0.0690098	0.0742207	0.0854848	0.100527	0.0304253	0.0756681	0.0744788	0.0758721	0.0268442	0.0267132	0.0380721	0.0284653	0.0282458	0.0285189	0.0384996	0.0394269	69.38825	1758.837	0.5324159	0	0.0259374	1	0.8542035	0.0828487	0.0629478	0.854204	0.0629478	0.1457965	0.08284866	0.02593743
8900	-949.93	-140.617	-809.314	0.690408	0.918674	0.634865	0.278391	0.1141214	0.7688156	0.2783907	0.6348654	0.9186742	0.6904081	0.06931299	0.04480846	0.2311844	69.38825	0.02727639	0.0651805	0.0560322	0.0539209	0.0559761	0.0649767	0.070468	0.0280397	0.0557789	0.0550406	0.0557486	0.0259912	0.0255483	0.068532	0.0597649	0.0594758	0.0597987	0.0690763	0.0706504	69.38825	1758.837	0.6073616	0	0.0153392	1	0.7023619	0.102815	0.194824	0.702362	0.1948236	0.2976381	0.1028145	0.0153392
8950	-950.906	-140.798	-810.108	0.496606	0.989545	0.851465	0.151869	0.08639824	0.5898454	0.151869	0.8514652	0.9895448	0.4966065	0.0239784	0.06241984	0.4101546	69.38825	0.03475671	0.110458	0.10512	0.0990384	0.103092	0.106872	0.133316	0.00930873	0.0571883	0.0562805	0.0569147	0.00668367	0.00561125	0.0264673	0.023374	0.0232108	0.0233146	0.026375	0.0273754	69.38825	1758.837	0.2775334	0	0.00883738	1	0.9400893	0.00813197	0.0517787	0.940089	0.0517787	0.05991067	0.008131971	0.008837382
9000	-951.521	-142.332	-809.19	0.770774	0.323525	0.82258	0.094379	0.1122063	0.6865929	0.09437905	0.82258	0.3235254	0.7707738	0.05190908	0.06029717	0.3134071	69.38825	0.03073411	0.0548151	0.0490142	0.0481467	0.0488257	0.0545218	0.0535356	0.0312793	0.0429658	0.0427486	0.0426897	0.0281398	0.0245739	0.0805489	0.0781441	0.0781095	0.0782827	0.0813703	0.0822885	69.38825	1758.837	0.462622	0	0.041036	1	0.5116885	0.00569876	0.482613	0.511689	0.4826127	0.4883115	0.005698763	0.041036
9050	-950.818	-141.323	-809.495	0.656096	0.807277	0.819592	0.478732	0.1062522	0.784073	0.4787319	0.8195917	0.8072771	0.6560964	0.04626455	0.05998766	0.215927	69.38825	0.04699186	0.0873522	0.0789422	0.0783828	0.0799781	0.0908653	0.100521	0.0405939	0.059809	0.0602325	0.0602889	0.0259021	0.0257103	0.0366065	0.0317751	0.0318981	0.032082	0.0386247	0.0404357	69.38825	1758.837	0.435422	0	0.312505	1	0.6983369	0.0490756	0.252587	0.698337	0.2525874	0.3016631	0.04907562	0.3125046
9100	-951.125	-138.112	-813.014	0.766365	0.989357	0.921811	0.888984	0.1499708	0.725676	0.8889836	0.9218113	0.9893575	0.7663652	0.08431655	0.06565429	0.274324	69.38825	0.03785435	0.104143	0.0922994	0.0903514	0.0917821	0.102252	0.0864453	0.0410441	0.0722088	0.0723147	0.0721518	0.0251787	0.0177956	0.0257151	0.0203142	0.0203346	0.0203012	0.0256879	0.0196798	69.38825	1758.837	0.5622196	0	0.194465	1	0.7543972	0.00270063	0.242902	0.754397	0.2429021	0.2456028	0.002700635	0.1944647
9150	-950.463	-141.311	-809.152	0.669455	0.61937	0.416913	0.661542	0.1185366	0.8522393	0.6615425	0.4169129	0.61937	0.6694545	0.06677004	0.05176654	0.1477607	69.38825	0.03017071	0.0572492	0.0521062	0.0520395	0.0527489	0.0621522	0.0576637	0.0702233	0.0813419	0.0816848	0.0810828	0.053805	0.0464161	0.0436179	0.0387485	0.0388534	0.0390345	0.0479513	0.0432809	69.38825	1758.837	0.5632864	0	0.448596	1	0.5007565	0.00794265	0.491301	0.500756	0.4913009	0.4992435	0.007942645	0.4485956
9200	-949.451	-139.202	-810.25	0.365276	0.626785	0.221876	0.88257	0.1248785	0.8365462	0.88257	0.2218763	0.6267847	0.3652756	0.06481219	0.06006628	0.1634538	69.38825	0.04942019	0.0707376	0.0606987	0.059155	0.0613582	0.0732495	0.0851908	0.0626019	0.0900736	0.0900985	0.0902901	0.0493988	0.0483463	0.0300511	0.0211546	0.0211589	0.0212842	0.0320231	0.0331292	69.38825	1758.837	0.5190021	0	0.160237	1	0.6826332	0.0432294	0.274137	0.682633	0.2741374	0.3173668	0.04322942	0.1602365
9250	-951.468	-141.35	-810.118	0.719678	0.713864	0.547989	0.553267	0.1165482	0.787484	0.5532665	0.547989	0.7138638	0.7196779	0.04984416	0.06670406	0.212516	69.38825	0.03644044	0.0755522	0.0698237	0.0705673	0.0743386	0.0929913	0.111215	0.0719988	0.084342	0.0859874	0.0877258	0.0286444	0.0306067	0.0183418	0.0160957	0.0163048	0.0165494	0.02407	0.0248455	69.38825	1758.837	0.4276699	0	0.666093	1	0.8632428	0.124938	0.0118187	0.863243	0.01181872	0.1367572	0.1249385	0.6660934
9300	-952.756	-140.162	-812.593	0.671387	0.988963	0.745273	0.49546	0.1137447	0.7911858	0.4954598	0.7452732	0.9889626	0.6713869	0.03223292	0.08151176	0.2088142	69.38825	0.0358364	0.0742555	0.0739094	0.0742838	0.0762707	0.0869726	0.102027	0.0649071	0.0657293	0.0659731	0.065565	0.0222197	0.0225779	0.0311064	0.0308633	0.0309374	0.0313748	0.038969	0.0420578	69.38825	1758.837	0.2833796	0	0.967293	1	0.7677269	0.0278873	0.204386	0.767727	0.2043858	0.2322731	0.0278873	0.9672926
9350	-950.828	-141.778	-809.05	0.795682	0.911682	0.885122	0.26131	0.1046973	0.8328199	0.26131	0.8851218	0.9116816	0.7956821	0.04326857	0.06142869	0.1671801	69.38825	0.02829419	0.0574249	0.0573103	0.05743	0.0582737	0.0660747	0.0705089	0.051088	0.0513167	0.0513896	0.0508381	0.0217662	0.0214678	0.0605949	0.0605338	0.0605754	0.0612892	0.0691675	0.0729504	69.38825	1758.837	0.4132732	0	0.985992	1	0.6645196	0.0148583	0.320622	0.66452	0.3206221	0.3354804	0.01485825	0.9859923
9400	-949.612	-139.795	-809.817	0.758177	0.901048	0.802052	0.896302	0.1220065	0.7348121	0.8963015	0.8020518	0.9010482	0.7581774	0.06186213	0.06014435	0.2651879	69.38825	0.03796196	0.0861031	0.0793752	0.0794592	0.0813399	0.0936317	0.108127	0.0571002	0.0710302	0.0719543	0.0716284	0.0301612	0.0300246	0.0234424	0.0202194	0.0203926	0.0205588	0.0269368	0.0285153	69.38825	1758.837	0.5070397	0	0.511725	1	0.7257184	0.0366288	0.237653	0.725718	0.2376528	0.2742816	0.0366288	0.5117251
9450	-953.253	-142.427	-810.826	0.414432	0.618341	0.196712	0.854132	0.09413772	0.8201917	0.8541319	0.1967124	0.6183414	0.4144323	0.05017549	0.04396223	0.1798083	69.38825	0.04895335	0.0560696	0.0502125	0.0499452	0.0517567	0.0630554	0.0696172	0.0797862	0.0941314	0.0948651	0.0949704	0.0599205	0.0593065	0.0299864	0.0237678	0.0238915	0.024153	0.0368216	0.0377429	69.38825	1758.837	0.5330009	0	0.413623	1	0.6729517	0.132053	0.194995	0.672952	0.1949954	0.3270483	0.1320529	0.4136232
9500	-952.828	-143.258	-809.57	0.217585	0.451417	0.612673	0.529952	0.1055005	0.89731	0.5299515	0.6126727	0.4514166	0.2175845	0.05794297	0.04755755	0.10269	69.38825	0.04035852	0.121202	0.115413	0.115313	0.116548	0.125609	0.131145	0.0292849	0.0394157	0.0396631	0.0396189	0.0196419	0.01941	0.0149866	0.013508	0.0135684	0.0136045	0.0159562	0.0161114	69.38825	1758.837	0.5492198	0	0.408668	1	0.6046438	0.0865263	0.30883	0.604644	0.3088299	0.3953562	0.08652628	0.4086678
9550	-950.547	-140.057	-810.49	0.460601	0.628562	0.247407	0.811307	0.1323021	0.8365658	0.8113071	0.2474075	0.6285618	0.460601	0.07407543	0.05822665	0.1634342	69.38825	0.04289549	0.0673833	0.0572576	0.0563492	0.0587983	0.072994	0.0892139	0.0704892	0.0967706	0.0976004	0.0979234	0.0446124	0.0450249	0.0260618	0.018712	0.0188347	0.0190441	0.0305025	0.0324278	69.38825	1758.837	0.5598962	0	0.304859	1	0.760505	0.0498534	0.189642	0.760505	0.1896416	0.239495	0.04985337	0.3048591
9600	-950.451	-141.241	-809.211	0.686073	0.751038	0.599769	0.606666	0.1063204	0.8548687	0.606666	0.5997692	0.7510379	0.6860726	0.04928704	0.05703339	0.1451313	69.38825	0.03851367	0.0673611	0.0669754	0.0670988	0.0681504	0.0786065	0.0347248	0.0756685	0.076304	0.0764117	0.0754381	0.0444068	0.0183491	0.0439712	0.04363	0.0436705	0.0440304	0.0525542	0.0226485	69.38825	1758.837	0.4635708	0	0.962575	1	0.5392833	0.00227244	0.458444	0.539283	0.4584443	0.4607167	0.002272443	0.9625754
9650	-950.901	-141.315	-809.586	0.991137	0.672155	0.599667	0.54199	0.0987429	0.7241567	0.54199	0.5996674	0.6721552	0.991137	0.05147067	0.04727223	0.2758433	69.38825	0.03024421	0.0552305	0.0548662	0.0552882	0.057893	0.0714715	0.0874159	0.0874721	0.0884916	0.0888547	0.0884521	0.0378688	0.0383326	0.0274983	0.0272445	0.027307	0.028041	0.037354	0.0409181	69.38825	1758.837	0.5212595	0	0.960725	1	0.7594974	0.0396445	0.200858	0.759497	0.2008582	0.2405026	0.03964445	0.9607255
9700	-951.325	-141.497	-809.828	0.818282	0.793604	0.749055	0.683588	0.0960608	0.8519526	0.6835878	0.749055	0.7936039	0.8182816	0.04703381	0.04902699	0.1480474	69.38825	0.03836076	0.0689843	0.0620986	0.0617874	0.0622831	0.0709713	0.0699743	0.0516986	0.066212	0.066236	0.0660751	0.0435357	0.0410111	0.0471619	0.0418932	0.0419029	0.0419747	0.0487482	0.0474517	69.38825	1758.837	0.4896254	0	0.248274	1	0.4650251	0.0110631	0.523912	0.465025	0.5239118	0.5349749	0.01106307	0.2482736
9750	-950.979	-139.848	-811.131	0.488744	0.597546	0.384486	0.700993	0.1047409	0.8181605	0.7009934	0.3844857	0.5975464	0.4887435	0.06586787	0.03887304	0.1818395	69.38825	0.0616501	0.0813425	0.0708451	0.0698152	0.0721596	0.0857455	0.101047	0.0571296	0.0828569	0.0834505	0.0836791	0.0365227	0.0365243	0.0248836	0.019014	0.0191102	0.0192768	0.027502	0.0290949	69.38825	1758.837	0.6288648	0	0.282341	1	0.7418876	0.0465222	0.21159	0.741888	0.2115902	0.2581124	0.04652224	0.2823411
9800	-949.487	-138.752	-810.735	0.143653	0.943631	0.177445	0.97578	0.1247079	0.8976126	0.9757799	0.1774451	0.9436314	0.1436531	0.0788705	0.04583735	0.1023874	69.38825	0.09868757	0.111768	0.100809	0.0951551	0.0997478	0.108867	0.134323	0.0228907	0.0745647	0.0734745	0.0745387	0.0164164	0.015702	0.0156075	0.00886238	0.00874215	0.00885198	0.0149047	0.0147752	69.38825	1758.837	0.6324422	0	0.0419667	1	0.8788625	0.0238852	0.0972522	0.878863	0.09725224	0.1211375	0.02388524	0.04196668
9850	-959.299	-145.73	-813.569	0.37964	0.213178	0.542982	0.124845	0.0924484	0.8723498	0.1248451	0.542982	0.2131779	0.3796403	0.06111484	0.03133356	0.1276502	69.38825	0.03681173	0.0617857	0.0605288	0.0605108	0.0605559	0.0621964	0.0623347	0.0398648	0.0418437	0.0418433	0.041797	0.0390909	0.038831	0.0649822	0.0643363	0.0643362	0.0643719	0.0652894	0.065501	69.38825	1758.837	0.6610697	0	0.192267	1	0.1145009	0.145113	0.740386	0.114501	0.7403857	0.8854991	0.1451134	0.1922673
9900	-949.803	-138.802	-811	0.199413	0.348818	0.15065	0.347945	0.1022858	0.9366518	0.3479453	0.1506496	0.3488183	0.1994125	0.03615217	0.06613362	0.06334821	69.38825	0.1425764	0.0962755	0.0824119	0.0812582	0.0824191	0.0957884	0.01121	0.0675906	0.103091	0.103993	0.103327	0.0337728	0.00332838	0.0309648	0.0229782	0.0231474	0.0230629	0.0320854	0.00329495	69.38825	1758.837	0.3534427	0	0.30521	1	0.7810784	0.000972639	0.217949	0.781078	0.217949	0.2189216	0.0009726387	0.3052101
9950	-951.161	-140.92	-810.242	0.223973	0.569061	0.428463	0.8736	0.1290858	0.8350916	0.8735995	0.4284633	0.5690612	0.2239733	0.08623785	0.04284792	0.1649084	69.38825	0.04172442	0.112405	0.106274	0.106023	0.107957	0.118205	0.125448	0.03912	0.050924	0.0514098	0.0513621	0.0263217	0.0256401	0.0135662	0.0113567	0.0114342	0.0114963	0.0154772	0.015579	69.38825	1758.837	0.6680663	0	0.403088	1	0.669512	0.11273	0.217758	0.669512	0.2177576	0.330488	0.1127304	0.4030878
10000	-951.127	-140.746	-810.381	0.253506	0.683683	0.429837	0.744469	0.1125742	0.7127027	0.7444693	0.4298367	0.6836832	0.2535058	0.04216426	0.07040999	0.2872973	69.38825	0.03544063	0.107291	0.100607	0.0989565	0.100976	0.108409	0.118526	0.0350831	0.0527295	0.0528015	0.0526747	0.0283507	0.0256154	0.0217735	0.0170496	0.017062	0.0171031	0.0224658	0.0225249	69.38825	1758.837	0.3745462	0	0.116504	1	0.6699113	0.0354687	0.29462	0.669911	0.29462	0.3300887	0.03546867	0.1165042
10050	-951.101	-141.525	-809.576	0.543035	0.545894	0.826322	0.686329	0.08803445	0.7701848	0.6863291	0.8263221	0.5458942	0.5430348	0.02646101	0.06157343	0.2298152	69.38825	0.02441259	0.103891	0.0944712	0.093271	0.0949885	0.105884	0.114771	0.0388124	0.0583059	0.0583305	0.0583933	0.0300811	0.0293704	0.0211635	0.0179396	0.0179439	0.0180123	0.0218449	0.0225255	69.38825	1758.837	0.3005757	0	0.191413	1	0.6282841	0.0454167	0.326299	0.628284	0.3262992	0.3717159	0.04541669	0.1914129
10100	-949.942	-139.289	-810.654	0.481772	0.982922	0.872982	0.744856	0.1400692	0.7358342	0.744856	0.8729825	0.9829222	0.4817721	0.09056396	0.04950526	0.2641658	69.38825	0.04075181	0.111522	0.102409	0.100544	0.102691	0.111844	0.125011	0.0284881	0.0525927	0.0526867	0.0528451	0.0192044	0.0184428	0.0220989	0.0179132	0.0179336	0.0179998	0.0225615	0.0232126	69.38825	1758.837	0.6465657	0	0.169129	1	0.7515791	0.0330211	0.2154	0.751579	0.2153998	0.2484209	0.03302113	0.1691289
10150	-952.736	-140.325	-812.41	0.698368	0.914843	0.544162	0.948007	0.1618852	0.6949646	0.9480071	0.5441622	0.9148429	0.6983684	0.1182128	0.04367239	0.3050354	69.38825	0.03448079	0.0730622	0.0694642	0.0699754	0.0728504	0.0858338	0.104198	0.0757313	0.0832868	0.0843721	0.0841165	0.0346788	0.0341373	0.0197122	0.0176046	0.0177578	0.0180871	0.0268001	0.0283316	69.38825	1758.837	0.7302262	0	0.715179	1	0.7900384	0.0501538	0.159808	0.790038	0.1598077	0.2099616	0.05015383	0.715179
10200	-950.879	-140.616	-810.264	0.611356	0.554334	0.574403	0.531018	0.1021438	0.7483859	0.5310177	0.5744027	0.5543343	0.6113563	0.06185902	0.0402848	0.2516141	69.38825	0.02862447	0.0714014	0.0660223	0.0657408	0.0667574	0.0752288	0.0802106	0.0554644	0.0665408	0.0667845	0.0663276	0.0445188	0.0429417	0.0394085	0.0356064	0.035661	0.0358837	0.041987	0.0435144	69.38825	1758.837	0.6056071	0	0.337226	1	0.510404	0.0349767	0.454619	0.510404	0.4546193	0.489596	0.03497674	0.3372257
10250	-952.058	-143.379	-808.679	0.293486	0.740694	0.880494	0.164704	0.1051306	0.6914306	0.1647037	0.8804943	0.7406939	0.2934865	0.05168717	0.0534434	0.3085694	69.38825	0.02218637	0.095414	0.0945054	0.0947947	0.0961364	0.101601	0.107128	0.0283077	0.0300137	0.0302185	0.0297897	0.0134685	0.012522	0.0435152	0.0429064	0.0429665	0.0432482	0.0464476	0.0470168	69.38825	1758.837	0.4916474	0	0.836813	1	0.6981825	0.0647174	0.2371	0.698182	0.2371001	0.3018175	0.06471742	0.8368132
10300	-952.728	-143.472	-809.257	0.222599	0.666583	0.180079	0.170385	0.1089067	0.8424252	0.1703852	0.1800786	0.6665827	0.2225988	0.05600807	0.05289861	0.1575748	69.38825	0.03999435	0.0552267	0.0544287	0.0547704	0.0563395	0.0626472	0.0711355	0.0636815	0.0654393	0.0658101	0.0648016	0.022002	0.0184259	0.0533733	0.0517607	0.0519127	0.0530668	0.067715	0.0674629	69.38825	1758.837	0.5142758	0	0.898418	1	0.8019132	0.00984675	0.18824	0.801913	0.18824	0.1980868	0.009846749	0.8984184
10350	-950.611	-141.1	-809.511	0.212009	0.390472	0.298288	0.867377	0.1043995	0.9156526	0.8673769	0.2982875	0.390472	0.2120088	0.05054592	0.05385356	0.08434741	69.38825	0.05090437	0.10244	0.0931803	0.0922857	0.0935195	0.104472	0.110766	0.0459931	0.0631752	0.0631177	0.0630794	0.0386355	0.0379108	0.0166536	0.0136063	0.0135962	0.0136021	0.0169821	0.0169842	69.38825	1758.837	0.4841588	0	0.18193	1	0.5277713	0.0329875	0.439241	0.527771	0.4392413	0.4722287	0.03298746	0.1819303
10400	-952.895	-142.553	-810.341	0.385949	0.617417	0.759764	0.774539	0.08414802	0.5662737	0.7745392	0.7597645	0.6174172	0.3859493	0.02478979	0.05935823	0.4337263	69.38825	0.03485672	0.114738	0.110117	0.109852	0.11146	0.118228	0.136362	0.0407135	0.0508429	0.0516146	0.0508112	0.0206693	0.0169108	0.0116557	0.0098523	0.00992583	0.0100173	0.0131281	0.0131018	69.38825	1758.837	0.2945974	0	0.445471	1	0.7696567	0.00796874	0.222375	0.769657	0.2223745	0.2303433	0.007968737	0.4454709
10450	-950.632	-141.187	-809.445	0.698357	0.966169	0.513135	0.170537	0.09083772	0.7028264	0.1705369	0.5131348	0.9661691	0.6983572	0.02736043	0.06347729	0.2971736	69.38825	0.02514251	0.0396184	0.0390335	0.0392427	0.040339	0.0459613	0.0511391	0.0508592	0.0520631	0.0522992	0.051307	0.0207367	0.0181956	0.0786517	0.0777485	0.0778441	0.0793153	0.089607	0.0960388	69.38825	1758.837	0.3012012	0	0.908013	1	0.7442356	0.00890201	0.246862	0.744236	0.2468623	0.2557644	0.008902012	0.9080127
