Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7500	-986.635	-177.408	-809.227	0.777868	0.783723	0.966054	0.248458	0.1100753	0.7999674	0.2484583	0.9660538	0.7837226	0.777868	0.04984469	0.06023057	0.2000326	69.38825	0.03374637	0.0546824	0.051785	0.0517499	0.0521415	0.0575261	0.0583936	0.0341403	0.0399386	0.0400454	0.0400325	0.0284619	0.0282868	0.0775873	0.0751238	0.0751727	0.0753057	0.0796401	0.0799862	69.38825	1758.837	0.4528237	0	0.435386	1	0.4383655	0.301525	0.26011	0.438365	0.2601097	0.5616345	0.3015248	0.4353858
7550	-987.606	-177.81	-809.795	0.725845	0.733458	0.817705	0.787822	0.09673733	0.8312188	0.7878223	0.8177047	0.7334578	0.7258447	0.03210128	0.06463605	0.1687812	69.38825	0.04448118	0.096986	0.0836129	0.0822194	0.0849554	0.101937	0.109199	0.0411757	0.0685584	0.0684421	0.0695969	0.0312359	0.0321082	0.0233379	0.0187455	0.018724	0.018953	0.024853	0.0253593	69.38825	1758.837	0.3318397	0	0.204452	1	0.7229408	0.219674	0.0573851	0.722941	0.05738506	0.2770592	0.2196742	0.2044521
7600	-986.429	-177.012	-809.417	0.674045	0.97144	0.83143	0.189895	0.1167186	0.8790357	0.1898954	0.8314303	0.9714395	0.6740452	0.06619918	0.05051944	0.1209643	69.38825	0.04045317	0.0492614	0.0446124	0.0443313	0.0447984	0.0504542	0.0512549	0.0234783	0.0344931	0.0344604	0.0346379	0.0209574	0.0210925	0.0932166	0.0881317	0.0881057	0.0882525	0.0941421	0.0943193	69.38825	1758.837	0.567169	0	0.164521	1	0.5327009	0.443538	0.0237613	0.532701	0.02376125	0.4672991	0.4435379	0.1645209
7650	-987.855	-177.674	-810.181	0.684354	0.897341	0.416123	0.509137	0.09739216	0.8688842	0.5091369	0.4161229	0.8973407	0.684354	0.04670042	0.05069174	0.1311158	69.38825	0.0675688	0.0498383	0.0479064	0.0481455	0.0495909	0.0623896	0.0663295	0.0705883	0.0748761	0.0753598	0.0760513	0.0404811	0.0411484	0.0463907	0.0442071	0.0443846	0.0448018	0.0583218	0.0591888	69.38825	1758.837	0.479509	0	0.820681	1	0.68322	0.246409	0.0703708	0.68322	0.07037082	0.31678	0.2464092	0.8206808
7700	-986.533	-175.623	-810.909	0.830175	0.757016	0.841436	0.168399	0.09709174	0.7801685	0.1683988	0.8414362	0.7570164	0.8301753	0.02306921	0.07402254	0.2198315	69.38825	0.04816641	0.0523612	0.0463905	0.0457949	0.0467076	0.0537297	0.0567785	0.0284122	0.0433199	0.0433135	0.04347	0.0226692	0.0221743	0.0842579	0.0789484	0.0789456	0.0792122	0.0858005	0.0877139	69.38825	1758.837	0.2376021	0	0.183552	1	0.6240759	0.0856149	0.290309	0.624076	0.2903092	0.3759241	0.08561485	0.183552
7750	-991.496	-181.267	-810.228	0.692168	0.882572	0.71419	0.653517	0.1213987	0.8255172	0.6535175	0.71419	0.8825719	0.6921679	0.06153482	0.05986388	0.1744828	69.38825	0.06047683	0.0607684	0.0585144	0.0585157	0.0588278	0.0636836	0.0648208	0.0511063	0.055835	0.0559243	0.0556195	0.0440416	0.0435089	0.0548663	0.0525772	0.0526205	0.0527766	0.0576563	0.0583367	69.38825	1758.837	0.506882	0	0.512786	1	0.3121725	0.0423461	0.645481	0.312172	0.6454814	0.6878275	0.04234614	0.5127859
7800	-988.101	-177.744	-810.356	0.62232	0.653376	0.641733	0.516974	0.1274781	0.8826721	0.5169736	0.6417329	0.6533763	0.6223201	0.07277413	0.05470395	0.1173279	69.38825	0.06386739	0.0634234	0.0614597	0.0615188	0.0619798	0.0688748	0.069988	0.0547293	0.0584669	0.0585908	0.0584434	0.0437545	0.0435505	0.0484945	0.0468807	0.0469366	0.0471311	0.052649	0.0531281	69.38825	1758.837	0.5708757	0	0.694524	1	0.3779372	0.196554	0.425508	0.377937	0.4255084	0.6220628	0.1965544	0.6945243
7850	-988.668	-179.411	-809.256	0.878515	0.914237	0.899965	0.263971	0.1063031	0.755107	0.2639707	0.8999648	0.9142366	0.8785154	0.04666237	0.05964073	0.244893	69.38825	0.03753813	0.037974	0.03765	0.0376639	0.0378332	0.0402829	0.0405507	0.0354011	0.0361184	0.0361426	0.0359147	0.0298913	0.0295381	0.0933073	0.0929045	0.0929163	0.0931431	0.09619	0.0965779	69.38825	1758.837	0.4389559	0	0.855052	1	0.2778844	0.23319	0.488925	0.277884	0.4889255	0.7221156	0.2331901	0.8550517
7900	-987.342	-177.786	-809.556	0.641473	0.616008	0.69433	0.698689	0.1047052	0.7800839	0.6986893	0.6943296	0.6160077	0.6414727	0.05389658	0.0508086	0.2199161	69.38825	0.04823451	0.095168	0.0823005	0.0800582	0.0827469	0.0968573	0.10247	0.0404827	0.0678994	0.0673367	0.0682276	0.0368187	0.0371371	0.0261158	0.0208799	0.0207866	0.0209474	0.0267076	0.0270598	69.38825	1758.837	0.5147461	0	0.0767518	1	0.6807448	0.226373	0.0928826	0.680745	0.09288258	0.3192552	0.2263726	0.07675181
7950	-985.545	-174.504	-811.041	0.288862	0.783584	0.465037	0.15812	0.1293835	0.9095492	0.1581202	0.4650375	0.7835843	0.2888615	0.07633389	0.0530496	0.09045075	69.38825	0.1185149	0.0834209	0.0758265	0.0754203	0.0773946	0.087536	0.0940165	0.0253262	0.0444096	0.044789	0.0453808	0.0143033	0.0146755	0.0549961	0.0488204	0.049048	0.0494415	0.0572201	0.0579747	69.38825	1758.837	0.5899817	0	0.302228	1	0.7904954	0.161925	0.0475799	0.790495	0.04757986	0.2095046	0.1619247	0.3022277
8000	-986.72	-174.411	-812.309	0.312255	0.739706	0.0972426	0.228418	0.1292824	0.8402732	0.2284182	0.09724256	0.739706	0.3122551	0.0620487	0.06723369	0.1597268	69.38825	0.1224749	0.035449	0.0295269	0.028118	0.0298754	0.0364993	0.0420796	0.0471518	0.0797439	0.0797975	0.0803291	0.0390283	0.0381982	0.0813408	0.0605024	0.0605214	0.0608483	0.0846012	0.0863889	69.38825	1758.837	0.479947	0	0.097954	1	0.7970093	0.108178	0.0948122	0.797009	0.09481217	0.2029907	0.1081785	0.09795401
8050	-986.428	-175.555	-810.873	0.495555	0.815541	0.456899	0.12533	0.0841745	0.8866758	0.1253302	0.4568993	0.8155414	0.4955552	0.02574228	0.05843222	0.1133242	69.38825	0.05876639	0.032557	0.029373	0.0290832	0.0293808	0.0326277	0.0331451	0.0201549	0.0306245	0.0305287	0.0306236	0.0192847	0.0190098	0.113305	0.107333	0.107242	0.107381	0.113835	0.114512	69.38825	1758.837	0.3058204	0	0.0360579	1	0.4905428	0.195627	0.313831	0.490543	0.3138306	0.5094572	0.1956266	0.03605792
8100	-989.704	-178.845	-810.858	0.735769	0.782838	0.730754	0.368821	0.08094276	0.6990233	0.3688211	0.7307544	0.7828383	0.7357692	0.02201627	0.0589265	0.3009767	69.38825	0.03689549	0.073902	0.0695143	0.0697668	0.0720328	0.0847234	0.091146	0.05351	0.0622628	0.0630668	0.0636769	0.0321616	0.0327369	0.0384205	0.0357679	0.0359231	0.0360812	0.0425233	0.0427838	69.38825	1758.837	0.271998	0	0.61431	1	0.762165	0.215839	0.0219956	0.762165	0.02199563	0.237835	0.2158394	0.6143096
8150	-989.116	-179.482	-809.633	0.859676	0.792911	0.968381	0.400465	0.1079683	0.6585358	0.400465	0.9683814	0.7929108	0.8596764	0.04528015	0.06268816	0.3414642	69.38825	0.04537344	0.0644554	0.0597371	0.0593391	0.0599895	0.0658979	0.0679156	0.039842	0.0496926	0.0497031	0.0496304	0.0360233	0.0349372	0.0616198	0.0581359	0.0581386	0.0582862	0.0628423	0.0638138	69.38825	1758.837	0.4193837	0	0.163442	1	0.4509082	0.113413	0.435678	0.450908	0.4356783	0.5490918	0.1134134	0.1634419
8200	-987.336	-176.323	-811.013	0.678956	0.793516	0.739986	0.498603	0.09499694	0.8473509	0.4986032	0.739986	0.7935165	0.6789558	0.0531848	0.04181215	0.1526491	69.38825	0.04544535	0.0644296	0.0636778	0.0637965	0.0647192	0.0736301	0.07573	0.0554918	0.056978	0.0571025	0.0570098	0.0370142	0.0368867	0.0468747	0.046256	0.0463086	0.046634	0.0534103	0.05405	69.38825	1758.837	0.559858	0	0.902627	1	0.5043277	0.207542	0.28813	0.504328	0.2881299	0.4956723	0.2075424	0.9026274
8250	-987.271	-177.928	-809.343	0.695721	0.70296	0.643671	0.214434	0.1024758	0.8500108	0.214434	0.6436713	0.7029603	0.6957208	0.04699445	0.05548138	0.1499892	69.38825	0.04254556	0.0354749	0.0345774	0.0345777	0.034645	0.0366191	0.0367395	0.0344747	0.0366609	0.036686	0.0366216	0.0315976	0.0314469	0.0967055	0.0954271	0.0954423	0.0955222	0.0983014	0.0984803	69.38825	1758.837	0.4585906	0	0.526228	1	0.2292326	0.392373	0.378394	0.229233	0.3783942	0.7707674	0.3923733	0.5262279
8300	-988.133	-176.15	-811.983	0.523649	0.790143	0.449588	0.296467	0.1366702	0.8818607	0.296467	0.4495878	0.7901425	0.5236492	0.07119779	0.06547244	0.1181393	69.38825	0.05799131	0.0451678	0.0427369	0.0427449	0.0430644	0.047909	0.0488266	0.0420525	0.0485763	0.0487338	0.0485514	0.033517	0.0330644	0.0794875	0.0755026	0.0756139	0.0758867	0.0837885	0.0847756	69.38825	1758.837	0.5209458	0	0.487564	1	0.4333312	0.124943	0.441726	0.433331	0.4417256	0.5666688	0.1249432	0.487564
8350	-993.262	-183.135	-810.127	0.495311	0.601646	0.750802	0.857862	0.09218493	0.5936989	0.8578624	0.7508018	0.6016462	0.4953109	0.02911797	0.06306696	0.4063011	69.38825	0.05517562	0.113254	0.104843	0.102962	0.106557	0.117171	0.129622	0.036996	0.0585908	0.0591393	0.0594985	0.0255059	0.0247989	0.0110727	0.00852678	0.00856753	0.00863252	0.0120165	0.0122462	69.38825	1758.837	0.3158647	0	0.218767	1	0.8155481	0.0958399	0.088612	0.815548	0.08861201	0.1844519	0.09583993	0.2187666
8400	-985.59	-174.471	-811.118	0.214047	0.497277	0.288911	0.17073	0.1158279	0.8916979	0.1707295	0.2889106	0.4972768	0.214047	0.04939185	0.0664361	0.1083021	69.38825	0.1063266	0.0900249	0.0811241	0.0798951	0.0825383	0.0934919	0.102446	0.030611	0.0546573	0.0550144	0.0556452	0.0197436	0.0199065	0.0416396	0.0349536	0.0350738	0.0353465	0.0435741	0.0443139	69.38825	1758.837	0.4264243	0	0.228355	1	0.7970772	0.125829	0.0770941	0.797077	0.07709412	0.2029228	0.1258287	0.2283546
8450	-988.62	-177.088	-811.532	0.676917	0.769276	0.420357	0.143853	0.1493264	0.7734771	0.1438529	0.4203573	0.7692764	0.6769173	0.1018183	0.04750813	0.2265229	69.38825	0.04651659	0.0336832	0.0303201	0.0301608	0.0308895	0.0366873	0.0384897	0.034536	0.0437197	0.0440238	0.0442122	0.0269942	0.0270299	0.0980064	0.0929721	0.0930867	0.093249	0.100792	0.101147	69.38825	1758.837	0.6818505	0	0.365799	1	0.6556206	0.265716	0.0786629	0.655621	0.07866294	0.3443794	0.2657165	0.3657989
8500	-984.131	-174.507	-809.624	0.859266	0.866843	0.840586	0.361704	0.1081159	0.7558993	0.3617037	0.840586	0.8668425	0.8592663	0.05997789	0.04813796	0.2441007	69.38825	0.0467842	0.0686831	0.0603121	0.0593544	0.0608955	0.0710274	0.0756237	0.0370646	0.0571212	0.0570744	0.0574901	0.0302908	0.0300738	0.05825	0.0519021	0.0518864	0.0521437	0.0598375	0.0609692	69.38825	1758.837	0.5547558	0	0.170699	1	0.6514012	0.140653	0.207946	0.651401	0.2079462	0.3485988	0.1406526	0.1706994
8550	-987.67	-177.738	-809.933	0.803288	0.84865	0.803417	0.548817	0.1066852	0.7209906	0.5488169	0.8034173	0.8486504	0.8032884	0.04169123	0.064994	0.2790094	69.38825	0.05209308	0.0716368	0.0648798	0.0643055	0.0653965	0.074142	0.0792866	0.0457703	0.0611556	0.0613052	0.0611453	0.0364255	0.0352757	0.0481157	0.0428495	0.0428932	0.0430971	0.0502153	0.0521044	69.38825	1758.837	0.3907873	0	0.240328	1	0.5702278	0.0446514	0.385121	0.570228	0.3851209	0.4297722	0.04465137	0.2403279
8600	-987.524	-178.361	-809.163	0.780095	0.826171	0.374968	0.646768	0.1130591	0.8649738	0.6467675	0.3749682	0.8261713	0.7800952	0.05918425	0.05387484	0.1350262	69.38825	0.03528626	0.041132	0.0384355	0.0384808	0.0390332	0.0468016	0.0481477	0.0699552	0.0767263	0.0770322	0.0770596	0.0546533	0.0545613	0.0556003	0.0515382	0.0516604	0.0519496	0.0632751	0.0639577	69.38825	1758.837	0.5234807	0	0.611392	1	0.495451	0.262104	0.242445	0.495451	0.2424451	0.504549	0.2621039	0.6113925
8650	-988.588	-178.987	-809.601	0.999406	0.581922	0.575821	0.543136	0.1156562	0.6797373	0.5431363	0.5758213	0.581922	0.9994061	0.0553968	0.06025941	0.3202627	69.38825	0.04130884	0.0639924	0.0539662	0.0524658	0.0544339	0.0661235	0.0710289	0.0580146	0.0812776	0.0809685	0.0816288	0.0527791	0.0525683	0.0411852	0.0346866	0.0346414	0.0348008	0.042369	0.0430695	69.38825	1758.837	0.4789782	0	0.103307	1	0.6547733	0.190648	0.154579	0.654773	0.1545786	0.3452267	0.190648	0.1033074
8700	-988.505	-177.482	-811.022	0.683028	0.993262	0.250259	0.61889	0.1024153	0.7922219	0.6188896	0.2502594	0.9932617	0.683028	0.02644347	0.07597179	0.2077781	69.38825	0.03872442	0.0358751	0.0313044	0.0309274	0.0315195	0.0372565	0.0384877	0.0597927	0.0763902	0.0764879	0.0766752	0.0547524	0.0545801	0.0703633	0.0595471	0.0595813	0.0597177	0.0731426	0.0735989	69.38825	1758.837	0.2581985	0	0.166872	1	0.5613424	0.317439	0.121219	0.561342	0.1212188	0.4386576	0.3174389	0.1668718
8750	-987.567	-175.514	-812.052	0.719721	0.921506	0.912778	0.253422	0.08249715	0.6532605	0.2534219	0.912778	0.9215057	0.7197211	0.008098231	0.07439892	0.3467395	69.38825	0.04651359	0.0801314	0.0716163	0.0692459	0.0718956	0.0807478	0.0890648	0.0259034	0.0506025	0.0502809	0.0508117	0.0212389	0.0205406	0.0553266	0.0498376	0.0497537	0.049957	0.055984	0.0570613	69.38825	1758.837	0.09816377	0	0.0785475	1	0.7571449	0.0836143	0.159241	0.757145	0.1592407	0.2428551	0.08361434	0.07854752
8800	-989.023	-176.132	-812.891	0.755499	0.657794	0.467421	0.367677	0.08996175	0.7852206	0.3676766	0.4674214	0.6577935	0.7554991	0.007938568	0.08202318	0.2147794	69.38825	0.04943528	0.0550675	0.0496798	0.049686	0.0513595	0.0632532	0.0696309	0.0617903	0.0743178	0.0750931	0.0753329	0.0401661	0.040115	0.0492619	0.0440371	0.044238	0.0446791	0.055371	0.0569208	69.38825	1758.837	0.08824381	0	0.500196	1	0.6965475	0.128807	0.174646	0.696548	0.1746457	0.3034525	0.1288068	0.5001963
8850	-987.608	-176.763	-810.845	0.399109	0.867725	0.552216	0.336107	0.09817207	0.8002848	0.3361066	0.5522156	0.8677245	0.3991094	0.02725273	0.07091934	0.1997152	69.38825	0.07100947	0.0861162	0.0809011	0.0810852	0.0832611	0.094536	0.101158	0.041818	0.0529408	0.0537289	0.0541878	0.0229995	0.0233189	0.037575	0.0338994	0.0341353	0.0343342	0.0418149	0.0421897	69.38825	1758.837	0.2776016	0	0.533254	1	0.7738599	0.187944	0.0381957	0.77386	0.03819573	0.2261401	0.1879444	0.5332545
8900	-988.713	-177.875	-810.838	0.494796	0.351312	0.858226	0.238794	0.1251208	0.9310496	0.2387937	0.8582261	0.3513118	0.4947962	0.06303789	0.06208288	0.06895044	69.38825	0.07323732	0.0854268	0.081183	0.0812043	0.0817025	0.0903372	0.0913631	0.0390884	0.0457404	0.0458292	0.0459543	0.0315091	0.0316178	0.0417245	0.0399917	0.0400299	0.0401321	0.0434799	0.0436857	69.38825	1758.837	0.5038163	0	0.494031	1	0.4240917	0.402093	0.173815	0.424092	0.173815	0.5759083	0.4020933	0.4940306
8950	-987.673	-177.329	-810.344	0.45379	0.797301	0.237739	0.310536	0.09590895	0.9422637	0.3105362	0.2377388	0.7973009	0.4537898	0.03073251	0.06517644	0.05773626	69.38825	0.07225076	0.0358167	0.0310847	0.0308187	0.0311208	0.0361114	0.0366374	0.0392637	0.0571166	0.056968	0.0571694	0.0380317	0.0380593	0.0908521	0.0791577	0.0790307	0.0792157	0.0915753	0.0919699	69.38825	1758.837	0.3204342	0	0.0464147	1	0.4811512	0.377643	0.141205	0.481151	0.1412053	0.5188488	0.3776434	0.04641469
9000	-986.28	-175.701	-810.579	0.139884	0.58911	0.108414	0.171789	0.1162554	0.9231909	0.1717886	0.1084142	0.5891098	0.1398842	0.06608292	0.05017248	0.07680907	69.38825	0.1294083	0.0541589	0.0496727	0.0494749	0.0506831	0.057643	0.0623903	0.0431546	0.0587326	0.0594441	0.0594659	0.0270607	0.0264636	0.0694543	0.0588924	0.0593008	0.0596526	0.0765428	0.0778128	69.38825	1758.837	0.5684288	0	0.379756	1	0.7252461	0.112537	0.162217	0.725246	0.1622173	0.2747539	0.1125366	0.3797558
9050	-986.666	-176.684	-809.982	0.567574	0.62354	0.495036	0.276568	0.09249858	0.9203422	0.2765679	0.4950357	0.62354	0.5675735	0.03350335	0.05899523	0.07965783	69.38825	0.05361404	0.0547498	0.0523477	0.052502	0.0533036	0.0638302	0.065527	0.0528552	0.0577327	0.0580128	0.0584787	0.03419	0.0346411	0.0589575	0.0565639	0.0567108	0.0569563	0.0661421	0.0664985	69.38825	1758.837	0.3622039	0	0.746601	1	0.5876411	0.41137	0.000989295	0.587641	0.0009892948	0.4123589	0.4113696	0.746601
9100	-987.367	-175.651	-811.715	0.632058	0.951286	0.187916	0.272713	0.08365188	0.8580998	0.2727126	0.1879157	0.9512858	0.6320582	0.03565785	0.04799403	0.1419002	69.38825	0.05743507	0.0220713	0.0203747	0.0204427	0.0210032	0.0264299	0.0280961	0.0574532	0.0644606	0.0650161	0.0650393	0.0370197	0.0367461	0.0879592	0.0814215	0.0817383	0.0822804	0.100623	0.101824	69.38825	1758.837	0.4262648	0	0.640124	1	0.6655227	0.193571	0.140906	0.665523	0.1409061	0.3344773	0.1935713	0.6401235
9150	-986.476	-176.71	-809.765	0.909797	0.756324	0.901397	0.396568	0.1185852	0.8383735	0.3965677	0.9013973	0.7563237	0.9097968	0.068269	0.05031624	0.1616265	69.38825	0.05436273	0.0866828	0.0742921	0.0737565	0.0767335	0.0944514	0.10694	0.0420528	0.0706185	0.0711842	0.0727704	0.0228432	0.0243495	0.0320872	0.0269653	0.0270996	0.0275048	0.034291	0.0353773	69.38825	1758.837	0.5756956	0	0.314007	1	0.8121079	0.147734	0.0401586	0.812108	0.04015864	0.1878921	0.1477335	0.314007
9200	-985.598	-175.341	-810.256	0.581385	0.809962	0.654464	0.215766	0.1270431	0.7214571	0.2157661	0.6544645	0.8099625	0.5813847	0.07000759	0.05703547	0.2785429	69.38825	0.05326825	0.0836369	0.0734261	0.0705029	0.0741748	0.0853779	0.0946824	0.0265862	0.0567922	0.0564144	0.0574096	0.0215415	0.0219791	0.0490807	0.0429075	0.0428174	0.0430663	0.049599	0.0500052	69.38825	1758.837	0.551054	0	0.0950127	1	0.8243155	0.141482	0.0342026	0.824315	0.03420264	0.1756845	0.1414819	0.09501267
9250	-986.842	-176.655	-810.186	0.557395	0.93534	0.574226	0.412489	0.1191114	0.8946396	0.4124888	0.5742257	0.9353404	0.5573946	0.05871384	0.06039751	0.1053604	69.38825	0.06293059	0.0514451	0.0482728	0.0481554	0.0483307	0.052059	0.0524864	0.0375539	0.0459088	0.0458922	0.0459041	0.0356533	0.0354148	0.0774037	0.0727811	0.0727675	0.0728488	0.0783568	0.0787655	69.38825	1758.837	0.4929324	0	0.138217	1	0.315585	0.187622	0.496793	0.315585	0.4967933	0.684415	0.1876216	0.1382174
9300	-989.453	-176.724	-812.729	0.479809	0.363786	0.355357	0.210395	0.08378327	0.9193497	0.2103947	0.3553568	0.3637859	0.4798094	0.04097704	0.04280623	0.08065035	69.38825	0.06963126	0.0476877	0.0439677	0.0438861	0.0441618	0.0496889	0.0503625	0.0492758	0.0578198	0.057874	0.0578522	0.0441816	0.0438728	0.0694188	0.0651834	0.06521	0.0653842	0.0717414	0.0724314	69.38825	1758.837	0.4890838	0	0.303143	1	0.3714901	0.204863	0.423647	0.37149	0.4236468	0.6285099	0.2048631	0.303143
9350	-989.592	-179.885	-809.706	0.412498	0.58441	0.888336	0.464909	0.1117755	0.8526146	0.4649094	0.8883356	0.5844101	0.4124975	0.05495866	0.05681686	0.1473854	69.38825	0.06009294	0.0947046	0.0928431	0.092921	0.0935263	0.100274	0.10164	0.0389156	0.0418861	0.0419876	0.0418572	0.0298738	0.0296471	0.0329373	0.0320832	0.03212	0.0322146	0.0351886	0.0353797	69.38825	1758.837	0.4916878	0	0.70927	1	0.4059853	0.244119	0.349895	0.405985	0.3498953	0.5940147	0.2441194	0.7092704
9400	-984.789	-174.873	-809.916	0.656355	0.876025	0.620518	0.278682	0.1255057	0.8590564	0.2786824	0.6205182	0.8760248	0.6563554	0.07274901	0.05275668	0.1409436	69.38825	0.04825378	0.0624217	0.0560845	0.0560544	0.05746	0.0688092	0.0732333	0.0412405	0.0559224	0.0564397	0.0569796	0.0259796	0.026419	0.061784	0.0557252	0.055973	0.0563496	0.0661098	0.0670144	69.38825	1758.837	0.5796471	0	0.42413	1	0.7047677	0.205463	0.0897691	0.704768	0.08976913	0.2952323	0.2054631	0.4241295
9450	-985.551	-175.672	-809.879	0.62257	0.721728	0.595676	0.174182	0.100025	0.8911442	0.1741824	0.5956757	0.7217284	0.6225699	0.04653996	0.05348501	0.1088558	69.38825	0.06507166	0.0411658	0.0373983	0.0371945	0.0374824	0.0418265	0.0423633	0.0278287	0.0377991	0.0377568	0.0378455	0.0258013	0.0256513	0.0971623	0.0919503	0.0919172	0.092053	0.0981515	0.0986521	69.38825	1758.837	0.4652834	0	0.12863	1	0.4420413	0.275784	0.282175	0.442041	0.2821752	0.5579587	0.2757835	0.1286296
9500	-986.702	-176.697	-810.005	0.44003	0.995815	0.853154	0.331018	0.09943851	0.762919	0.3310184	0.8531541	0.9958148	0.4400304	0.03781149	0.06162702	0.237081	69.38825	0.0693826	0.115637	0.106688	0.103329	0.106771	0.114618	0.132428	0.0165047	0.0515177	0.0512455	0.0519628	0.0099322	0.00987459	0.023476	0.0193505	0.0192864	0.0194593	0.0235556	0.0243644	69.38825	1758.837	0.38025	0	0.100615	1	0.8804394	0.04075	0.0788105	0.880439	0.07881053	0.1195606	0.04075003	0.1006153
9550	-991.591	-180.557	-811.034	0.263001	0.255142	0.553748	0.198214	0.08639974	0.9444444	0.1982143	0.5537482	0.2551424	0.2630007	0.01923214	0.0671676	0.05555565	69.38825	0.06839224	0.0924788	0.0878198	0.0876255	0.0878545	0.0928932	0.093228	0.033415	0.0406016	0.0405559	0.0406147	0.0327804	0.0327798	0.0404417	0.0385528	0.0385335	0.0385617	0.0406044	0.0406588	69.38825	1758.837	0.2225949	0	0.0684822	1	0.2832373	0.561962	0.154801	0.283237	0.1548009	0.7167627	0.5619618	0.06848222
9600	-987.986	-178.204	-809.782	0.686953	0.514101	0.548599	0.290008	0.09979812	0.8884988	0.2900081	0.5485985	0.5141011	0.6869526	0.03282903	0.06696909	0.1115012	69.38825	0.03864604	0.0470026	0.0454047	0.0454352	0.0456958	0.0509839	0.0514828	0.0521258	0.0554822	0.0555763	0.0555226	0.0435892	0.0434635	0.0675061	0.0657861	0.0658304	0.0660027	0.0713898	0.0717203	69.38825	1758.837	0.3289544	0	0.673377	1	0.3550041	0.35957	0.285426	0.355004	0.285426	0.6449959	0.3595699	0.673377
9650	-986.498	-174.503	-811.995	0.373723	0.62584	0.484114	0.162019	0.1289625	0.8990762	0.1620189	0.4841138	0.6258405	0.373723	0.06255951	0.066403	0.1009238	69.38825	0.1036975	0.0754246	0.0685625	0.0685614	0.0703887	0.0820709	0.0879152	0.0343789	0.0497354	0.0503014	0.0509388	0.019286	0.0198008	0.0550206	0.0498311	0.0501031	0.0504613	0.0582688	0.0589507	69.38825	1758.837	0.4850984	0	0.418361	1	0.7583895	0.19682	0.0447902	0.758389	0.04479023	0.2416105	0.1968203	0.4183611
9700	-987.572	-178.336	-809.236	0.635793	0.832138	0.4791	0.573672	0.1085531	0.9055418	0.5736725	0.4791004	0.8321379	0.6357926	0.05528598	0.05326716	0.09445816	69.38825	0.03943268	0.0459188	0.0437817	0.0437488	0.0438153	0.0465642	0.0466841	0.0514214	0.0569298	0.0569338	0.0569471	0.049753	0.0497097	0.0692503	0.0660138	0.0660163	0.0660454	0.0701937	0.0702729	69.38825	1758.837	0.5092988	0	0.208527	1	0.2168381	0.570308	0.212854	0.216838	0.2128538	0.7831619	0.5703081	0.2085267
9750	-987.88	-178.69	-809.19	0.816656	0.809961	0.796547	0.398152	0.1000237	0.8170801	0.3981517	0.796547	0.8099606	0.816656	0.0485826	0.05144111	0.1829199	69.38825	0.02988945	0.0427471	0.0425086	0.04251	0.0425431	0.0434964	0.0435431	0.0428236	0.0433656	0.0433696	0.0432837	0.0409989	0.0408599	0.0810974	0.0807925	0.0807948	0.0808638	0.0821383	0.0822636	69.38825	1758.837	0.4857109	0	0.738159	1	0.09079258	0.246283	0.662925	0.0907926	0.6629247	0.9092074	0.2462828	0.7381589
