Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-992.36	-179.673	-812.687	0.839216	0.158441	0.266046	0.236762	0.1482443	0.9211369	0.2367616	0.2660458	0.1584406	0.8392159	0.08689277	0.06135148	0.07886307	69.38825	0.06282507	0.0277433	0.0272169	0.0272157	0.0272224	0.028052	0.0280662	0.0842255	0.0853297	0.0853311	0.0853216	0.0835585	0.0835249	0.0546936	0.0541224	0.0541227	0.0541335	0.0550444	0.0550756	69.38825	1758.837	0.586146	0	0.351386	1	0.06336979	0.650626	0.286004	0.0633698	0.2860042	0.9366302	0.650626	0.3513857
2400	-990.885	-180.426	-810.46	0.745581	0.171375	0.423505	0.0758307	0.08967176	0.9248725	0.07583073	0.4235052	0.1713754	0.7455805	0.03668731	0.05298445	0.07512747	69.38825	0.05741798	0.0298388	0.0286147	0.0286182	0.0286904	0.031717	0.0318398	0.0472033	0.0495606	0.0495925	0.0495656	0.0435517	0.0434734	0.0895889	0.0885028	0.0885132	0.0885978	0.091178	0.0913535	69.38825	1758.837	0.4091289	0	0.567501	1	0.2432445	0.46898	0.287776	0.243244	0.287776	0.7567555	0.4689795	0.567501
2450	-990.997	-180.54	-810.457	0.728923	0.192187	0.225018	0.139661	0.1189836	0.9427066	0.1396612	0.2250183	0.1921869	0.7289232	0.07341799	0.04556561	0.05729342	69.38825	0.08626153	0.0237123	0.0217687	0.0217482	0.021791	0.0243983	0.0244651	0.0638362	0.0690075	0.0690111	0.0690497	0.0620705	0.0620875	0.0790525	0.0759356	0.0759369	0.0759624	0.0800525	0.080114	69.38825	1758.837	0.617043	0	0.230779	1	0.2373625	0.684577	0.0780603	0.237363	0.07806027	0.7626375	0.6845772	0.2307794
2500	-990.263	-180.803	-809.46	0.618173	0.306352	0.453301	0.0632688	0.1038755	0.9185756	0.06326877	0.4533009	0.3063522	0.6181726	0.03990262	0.0639729	0.08142444	69.38825	0.03638856	0.0209714	0.0203599	0.020355	0.0203647	0.0211589	0.0211737	0.0260168	0.0274404	0.0274409	0.0274389	0.025564	0.0255385	0.119666	0.118875	0.118876	0.118885	0.11992	0.119954	69.38825	1758.837	0.3841388	0	0.220195	1	0.1272507	0.650172	0.222577	0.127251	0.2225773	0.8727493	0.6501719	0.2201949
2550	-990.365	-180.799	-809.567	0.575464	0.176117	0.222722	0.0187114	0.101088	0.9313791	0.01871139	0.2227223	0.1761168	0.5754642	0.04960064	0.05148732	0.06862092	69.38825	0.04550377	0.00625425	0.00620566	0.00620565	0.00620604	0.00631642	0.00631696	0.0158169	0.0159493	0.0159496	0.0159496	0.0156494	0.0156493	0.144596	0.144512	0.144512	0.144512	0.1447	0.1447	69.38825	1758.837	0.4906681	0	0.554228	1	0.04869907	0.933427	0.0178741	0.0486991	0.01787414	0.9513009	0.9334268	0.5542283
2600	-989.943	-180.767	-809.177	0.979721	0.17271	0.380017	0.146669	0.1127843	0.8603514	0.1466692	0.3800169	0.1727096	0.9797206	0.05905103	0.05373325	0.1396486	69.38825	0.03595752	0.0267387	0.0262615	0.0262604	0.0262762	0.0272596	0.0272885	0.0660966	0.0669706	0.0669744	0.0669526	0.0651193	0.065067	0.073826	0.0734364	0.0734371	0.0734567	0.0742672	0.0743111	69.38825	1758.837	0.523575	0	0.495532	1	0.08856151	0.606929	0.304509	0.0885615	0.3045093	0.9114385	0.6069292	0.4955322
2650	-987.711	-179.209	-808.503	0.250961	0.501695	0.462633	0.382352	0.1122387	0.8373677	0.3823516	0.4626331	0.5016951	0.2509605	0.05570194	0.05653679	0.1626323	69.38825	0.01797783	0.0741363	0.0741057	0.0741057	0.0741059	0.0741568	0.0741572	0.0400864	0.0401472	0.0401472	0.040147	0.0400459	0.0400453	0.0524439	0.0524137	0.0524138	0.0524139	0.0524639	0.0524642	69.38825	1758.837	0.4962809	0	0.393627	1	0.006201588	0.9147	0.0790985	0.00620159	0.07909853	0.9937984	0.9146999	0.3936274
2700	-993.948	-183.594	-810.354	0.95202	0.921665	0.43072	0.412453	0.1179546	0.8683286	0.4124525	0.4307199	0.9216647	0.9520196	0.080986	0.03696862	0.1316714	69.38825	0.02865828	0.0224128	0.0222534	0.0222549	0.0222723	0.0231695	0.0231923	0.0481461	0.0487522	0.048759	0.0487116	0.0451928	0.0451277	0.0961144	0.0956523	0.0956572	0.0957106	0.0982742	0.0983467	69.38825	1758.837	0.6865861	0	0.815363	1	0.133738	0.569529	0.296733	0.133738	0.2967326	0.866262	0.5695294	0.8153629
2750	-990.837	-180.41	-810.427	0.437464	0.945195	0.962287	0.16116	0.08601533	0.7990137	0.1611602	0.962287	0.9451947	0.4374641	0.04096185	0.04505348	0.2009863	69.38825	0.01475537	0.0462428	0.0454291	0.0454107	0.0454336	0.0463456	0.0463745	0.018365	0.0200569	0.0200567	0.0200594	0.0181567	0.0181543	0.102034	0.101203	0.101203	0.101205	0.102133	0.102138	69.38825	1758.837	0.4762157	0	0.103939	1	0.1684859	0.793092	0.0384224	0.168486	0.03842241	0.8315141	0.7930917	0.1039392
2800	-989.94	-180.849	-809.091	0.113963	0.923176	0.609009	0.57158	0.1107452	0.7839088	0.5715795	0.6090092	0.9231764	0.1139629	0.04443428	0.06631091	0.2160912	69.38825	0.01772121	0.119987	0.119166	0.119147	0.119197	0.120468	0.120537	0.0193691	0.0210258	0.0210413	0.0210433	0.0183997	0.0184014	0.0272804	0.0264901	0.026496	0.026497	0.0277266	0.027728	69.38825	1758.837	0.4012299	0	0.353961	1	0.2545334	0.742241	0.00322546	0.254533	0.003225464	0.7454666	0.7422411	0.3539605
2850	-986.949	-178.737	-808.211	0.536509	0.949591	0.805855	0.889416	0.1037349	0.8034812	0.889416	0.8058546	0.9495906	0.5365089	0.0478874	0.05584745	0.1965188	69.38825	0.01404039	0.0705633	0.070472	0.0704719	0.0704725	0.0706208	0.0706221	0.046627	0.0468084	0.0468085	0.0468079	0.0465129	0.0465113	0.0494763	0.0493863	0.0493863	0.0493866	0.0495325	0.0495333	69.38825	1758.837	0.4616327	0	0.380266	1	0.01372561	0.898162	0.0881123	0.0137256	0.08811226	0.9862744	0.8981621	0.3802656
2900	-991.906	-180.849	-811.057	0.749636	0.60777	0.836805	0.725173	0.07865871	0.8299027	0.7251729	0.8368048	0.6077699	0.7496356	0.02966549	0.04899322	0.1700973	69.38825	0.01390714	0.0668578	0.0659265	0.0659255	0.0659657	0.068143	0.0682066	0.0564341	0.0580022	0.0580129	0.0580067	0.0542761	0.0542591	0.0433586	0.0427413	0.0427445	0.0427541	0.0441843	0.044201	69.38825	1758.837	0.3771418	0	0.561674	1	0.1365205	0.745119	0.118361	0.136521	0.1183606	0.8634795	0.7451189	0.5616744
2950	-992.634	-183.1	-809.534	0.846132	0.107161	0.613409	0.481604	0.1055574	0.8788807	0.4816038	0.613409	0.1071613	0.8461322	0.03850635	0.06705107	0.1211193	69.38825	0.02921819	0.0699124	0.0647095	0.0645813	0.0647297	0.070348	0.0705925	0.0797728	0.0864549	0.0863837	0.0864685	0.0792179	0.0792391	0.016726	0.0157407	0.0157352	0.0157433	0.0168094	0.0168351	69.38825	1758.837	0.3647906	0	0.0603951	1	0.2138159	0.639623	0.146562	0.213816	0.1465615	0.7861841	0.6396226	0.06039512
3000	-989.516	-179.459	-810.057	0.123111	0.259552	0.267288	0.474717	0.1091537	0.9189647	0.4747173	0.2672881	0.2595517	0.1231111	0.0425745	0.06657922	0.08103532	69.38825	0.04762874	0.0979338	0.0977443	0.0977439	0.0977452	0.0979798	0.0979847	0.044526	0.0448311	0.0448312	0.0448303	0.0444537	0.0444487	0.0242062	0.0240918	0.0240918	0.024092	0.0242323	0.0242333	69.38825	1758.837	0.3900417	0	0.178084	1	0.01969429	0.805756	0.174549	0.0196943	0.1745493	0.9803057	0.8057564	0.1780842
3050	-993.626	-182.395	-811.231	0.627842	0.172887	0.169799	0.270489	0.08552863	0.8805615	0.2704889	0.1697989	0.1728874	0.6278424	0.03816579	0.04736285	0.1194385	69.38825	0.04315914	0.0252997	0.0245505	0.0245442	0.0245545	0.0254404	0.0254658	0.0874226	0.0891657	0.0891647	0.0891634	0.0870877	0.0870487	0.0539326	0.0529606	0.0529604	0.0529656	0.0541207	0.0541521	69.38825	1758.837	0.446234	0	0.135944	1	0.09308702	0.703649	0.203264	0.093087	0.2032637	0.906913	0.7036493	0.1359438
3100	-989.245	-180.345	-808.9	0.971176	0.312262	0.93303	0.420437	0.1209001	0.8564192	0.4204372	0.9330305	0.3122621	0.9711763	0.07267052	0.04822956	0.1435808	69.38825	0.02002749	0.0616085	0.0613686	0.0613708	0.0614133	0.0636817	0.0637345	0.0628529	0.0632021	0.0632061	0.063195	0.0598379	0.0598241	0.0422021	0.0420958	0.0420967	0.0421108	0.043091	0.0431081	69.38825	1758.837	0.6010792	0	0.889879	1	0.116805	0.743339	0.139856	0.116805	0.1398559	0.883195	0.7433391	0.889879
3150	-992.961	-182.512	-810.449	0.845908	0.2128	0.87097	0.783035	0.1085715	0.8705925	0.7830351	0.8709702	0.2127998	0.845908	0.03514919	0.07342228	0.1294075	69.38825	0.02836143	0.0779147	0.0761713	0.0761656	0.0762519	0.0797312	0.0799044	0.0708467	0.0730684	0.0730779	0.0730505	0.0685428	0.0684683	0.0178578	0.0174579	0.0174591	0.0174718	0.0182656	0.018294	69.38825	1758.837	0.3237424	0	0.476496	1	0.13188	0.4841	0.38402	0.13188	0.3840196	0.86812	0.4841004	0.4764963
3200	-988.856	-178.859	-809.997	0.885202	0.816614	0.612601	0.631206	0.09350718	0.7990651	0.6312058	0.6126013	0.8166139	0.8852021	0.01963862	0.07386856	0.2009349	69.38825	0.01801643	0.0387047	0.0387005	0.0387005	0.0387011	0.0387376	0.0387382	0.0558866	0.0558969	0.0558969	0.0558955	0.0558038	0.055802	0.0720754	0.0720692	0.0720692	0.0720702	0.0721253	0.0721264	69.38825	1758.837	0.2100226	0	0.884303	1	0.003918172	0.748561	0.247521	0.00391817	0.2475206	0.9960818	0.7485612	0.8843033
3250	-992.255	-182.098	-810.156	0.680575	0.892848	0.777764	0.694309	0.1234401	0.814887	0.6943087	0.777764	0.8928478	0.6805751	0.05655531	0.06688481	0.185113	69.38825	0.02382747	0.0656178	0.063945	0.0639599	0.0642189	0.0690374	0.0695059	0.0507683	0.0539809	0.0540547	0.0540123	0.044156	0.0440488	0.0502204	0.0487487	0.0487781	0.0488521	0.0529828	0.0531119	69.38825	1758.837	0.4581599	0	0.632974	1	0.3214535	0.458572	0.219974	0.321454	0.2199741	0.6785465	0.4585724	0.6329743
3300	-988.659	-179.519	-809.14	0.435344	0.529203	0.719443	0.501378	0.09971176	0.7754651	0.5013778	0.7194432	0.5292026	0.4353441	0.03353171	0.06618004	0.2245349	69.38825	0.02180793	0.0783137	0.0776608	0.0776582	0.0776923	0.0791353	0.0791914	0.0447495	0.0458418	0.0458498	0.0458357	0.0433838	0.0433531	0.0435922	0.043167	0.0431689	0.0431767	0.0441075	0.0441221	69.38825	1758.837	0.3362865	0	0.535736	1	0.1288422	0.726644	0.144514	0.128842	0.1445143	0.8711578	0.7266436	0.5357357
3350	-990.114	-178.585	-811.53	0.995691	0.622915	0.900655	0.667501	0.07548526	0.8205889	0.6675014	0.9006547	0.6229149	0.9956914	0.008268194	0.06721707	0.1794111	69.38825	0.01927688	0.0569512	0.0568161	0.0568192	0.0568899	0.0597912	0.0598758	0.0614032	0.0616358	0.0616408	0.0616512	0.0565191	0.0565281	0.0483109	0.0482137	0.0482151	0.0482306	0.0502455	0.0502628	69.38825	1758.837	0.1095339	0	0.950923	1	0.1801962	0.769445	0.0503586	0.180196	0.05035864	0.8198038	0.7694452	0.9509234
3400	-991.411	-180.889	-810.522	0.761607	0.338061	0.773641	0.590051	0.1055083	0.8202115	0.5900506	0.7736411	0.3380607	0.7616068	0.02916522	0.0763431	0.1797885	69.38825	0.02040805	0.0723439	0.0699377	0.069917	0.0700844	0.0747844	0.0750919	0.0630161	0.0665632	0.0665977	0.066589	0.0594655	0.059398	0.031196	0.0302267	0.0302326	0.030259	0.0321201	0.0321768	69.38825	1758.837	0.2764258	0	0.462645	1	0.2357587	0.556952	0.207289	0.235759	0.2072893	0.7642413	0.556952	0.4626453
3450	-993.641	-182.018	-811.623	0.460823	0.596184	0.78734	0.787047	0.07574408	0.8039974	0.7870466	0.7873401	0.5961841	0.4608232	0.01828739	0.05745669	0.1960026	69.38825	0.02880371	0.0870569	0.0868412	0.086849	0.0869988	0.0900624	0.0902577	0.049138	0.0494762	0.0494848	0.049434	0.0444343	0.0443697	0.0304678	0.0303502	0.0303523	0.0303773	0.0320101	0.0320393	69.38825	1758.837	0.2414366	0	0.925037	1	0.2078956	0.604984	0.187121	0.207896	0.1871208	0.7921044	0.6049835	0.9250373
3500	-992.595	-181.781	-810.814	0.207881	0.713293	0.890136	0.623116	0.1435133	0.857084	0.6231164	0.8901365	0.713293	0.2078812	0.08250483	0.06100845	0.142916	69.38825	0.01651663	0.112778	0.112638	0.112639	0.11266	0.113369	0.113399	0.0258863	0.026103	0.026104	0.0260871	0.0249802	0.0249572	0.0280016	0.0279257	0.0279262	0.0279294	0.0283063	0.0283101	69.38825	1758.837	0.5748934	0	0.796358	1	0.07030783	0.615666	0.314027	0.0703078	0.3140265	0.9296922	0.6156656	0.7963585
3550	-989.594	-180.107	-809.487	0.123514	0.612131	0.576603	0.761092	0.09679672	0.7490692	0.7610917	0.5766028	0.6121307	0.1235143	0.05258417	0.04421255	0.2509308	69.38825	0.01667671	0.12028	0.120274	0.120274	0.120274	0.120292	0.120293	0.0257337	0.0257447	0.0257447	0.0257441	0.0257123	0.0257113	0.020653	0.0206482	0.0206482	0.0206484	0.0206622	0.0206626	69.38825	1758.837	0.5432433	0	0.642649	1	0.00332454	0.706931	0.289744	0.00332454	0.2897445	0.9966755	0.706931	0.6426492
3600	-987.893	-178.723	-809.17	0.536569	0.829491	0.972074	0.520102	0.1320351	0.7506338	0.520102	0.9720735	0.8294912	0.5365685	0.08099931	0.05103575	0.2493662	69.38825	0.01600481	0.0717348	0.0715202	0.071521	0.0715388	0.0725428	0.0725659	0.0384251	0.0388122	0.0388155	0.0388099	0.036969	0.0369612	0.0565051	0.0563328	0.0563339	0.056338	0.0571341	0.0571395	69.38825	1758.837	0.6134682	0	0.782583	1	0.1053557	0.829568	0.0650763	0.105356	0.06507635	0.8946443	0.829568	0.7825832
3650	-989.43	-179.635	-809.795	0.865065	0.585818	0.691582	0.748632	0.1139795	0.7585947	0.7486317	0.6915821	0.5858176	0.8650655	0.07536572	0.03861381	0.2414053	69.38825	0.02069768	0.0536815	0.0530509	0.0530476	0.0530661	0.054043	0.0540882	0.064338	0.0655136	0.0655159	0.0654989	0.063664	0.063605	0.0486399	0.0481068	0.0481074	0.0481174	0.0489424	0.0489734	69.38825	1758.837	0.6612215	0	0.32969	1	0.07410701	0.589011	0.336882	0.074107	0.3368823	0.925893	0.5890107	0.3296897
3700	-989.815	-180.966	-808.849	0.178022	0.33147	0.490468	0.278616	0.09623575	0.8196287	0.2786158	0.4904681	0.33147	0.1780218	0.03682345	0.0594123	0.1803713	69.38825	0.02105363	0.099159	0.0978954	0.0978638	0.0979128	0.0994508	0.0995401	0.0319703	0.0340149	0.0340186	0.0340151	0.0315085	0.031465	0.0354931	0.0347936	0.0347944	0.0347978	0.0356453	0.0356615	69.38825	1758.837	0.382638	0	0.16046	1	0.1739234	0.666032	0.160044	0.173923	0.1600444	0.8260766	0.6660323	0.16046
3750	-992.008	-181.035	-810.973	0.526294	0.361908	0.571336	0.576502	0.07613345	0.787895	0.5765017	0.5713358	0.3619075	0.526294	0.01621888	0.05991457	0.212105	69.38825	0.01746759	0.0698136	0.0688525	0.0688436	0.068872	0.0702646	0.0703287	0.0605328	0.0620748	0.0620781	0.0620659	0.059816	0.059762	0.036303	0.0357515	0.0357521	0.0357587	0.0365541	0.0365759	69.38825	1758.837	0.2130322	0	0.287161	1	0.1013551	0.655736	0.242908	0.101355	0.2429085	0.8986449	0.6557365	0.2871607
3800	-991.647	-179.667	-811.979	0.488542	0.804948	0.825013	0.961774	0.1590737	0.7675389	0.9617735	0.8250133	0.8049484	0.4885423	0.1017005	0.05737325	0.2324611	69.38825	0.01492771	0.0849913	0.0844771	0.0844824	0.0845794	0.0870273	0.0871659	0.0476833	0.0485545	0.0485698	0.048536	0.0442182	0.0441675	0.0339823	0.033632	0.0336362	0.0336542	0.0353094	0.0353333	69.38825	1758.837	0.6393292	0	0.781606	1	0.1917473	0.649306	0.158947	0.191747	0.1589468	0.8082527	0.6493059	0.7816062
3850	-990.715	-179.913	-810.803	0.910429	0.498852	0.892435	0.290614	0.1037942	0.7834789	0.2906141	0.8924349	0.4988522	0.9104286	0.02648208	0.07731208	0.2165211	69.38825	0.0235931	0.0515151	0.0511306	0.0511412	0.0512798	0.0549963	0.0551795	0.0496262	0.0502621	0.0502827	0.0503265	0.0439646	0.0440093	0.0655155	0.0652688	0.0652738	0.0652874	0.0674627	0.0674779	69.38825	1758.837	0.2551403	0	0.888868	1	0.2801742	0.711506	0.00832008	0.280174	0.008320077	0.7198258	0.7115058	0.8888675
3900	-988.817	-179.202	-809.615	0.618282	0.686522	0.861468	0.436278	0.09912637	0.764829	0.4362778	0.8614683	0.6865221	0.6182817	0.0245821	0.07454427	0.235171	69.38825	0.0123611	0.0588957	0.0588524	0.0588523	0.0588531	0.0589676	0.0589689	0.0420705	0.0421511	0.0421512	0.0421499	0.0419368	0.0419347	0.0657004	0.0656632	0.0656632	0.0656639	0.065762	0.0657631	69.38825	1758.837	0.2479875	0	0.61722	1	0.01226237	0.868769	0.118968	0.0122624	0.1189681	0.9877376	0.8687695	0.6172204
3950	-994.141	-182.174	-811.967	0.543613	0.831564	0.921212	0.332913	0.07287314	0.7046252	0.3329126	0.9212115	0.8315642	0.5436127	0.01323139	0.05964175	0.2953748	69.38825	0.02200056	0.0649466	0.0635346	0.063512	0.0636787	0.0663323	0.0666794	0.0330615	0.0357642	0.0358029	0.0357282	0.0304358	0.0302097	0.0685891	0.0674089	0.0674213	0.0674755	0.069642	0.0697776	69.38825	1758.837	0.1815674	0	0.435449	1	0.2832635	0.38724	0.329496	0.283264	0.3294964	0.7167365	0.3872401	0.4354494
4000	-991.627	-181.527	-810.1	0.738595	0.542871	0.837791	0.255578	0.1246772	0.7442207	0.2555784	0.8377909	0.5428706	0.738595	0.0592211	0.06545606	0.2557793	69.38825	0.02479165	0.056386	0.0543086	0.0542851	0.0545707	0.0589199	0.0594951	0.041721	0.0454032	0.0454782	0.0454173	0.0373078	0.0370959	0.0684201	0.0670344	0.0670531	0.0671315	0.0698963	0.0700757	69.38825	1758.837	0.4749956	0	0.486984	1	0.3504825	0.388401	0.261117	0.350483	0.2611168	0.6495175	0.3884007	0.4869843
4050	-993.891	-181.166	-812.726	0.841522	0.9891	0.867593	0.750912	0.08776299	0.7871962	0.7509122	0.8675929	0.9891	0.8415225	0.05316026	0.03460273	0.2128038	69.38825	0.01992367	0.0539153	0.0533614	0.05336	0.0533865	0.0544753	0.0545296	0.0500487	0.0512305	0.051235	0.0512032	0.048849	0.0487734	0.0626975	0.0620767	0.0620787	0.0620995	0.063316	0.0633636	69.38825	1758.837	0.6057252	0	0.470856	1	0.0898152	0.489387	0.420797	0.0898152	0.4207974	0.9101848	0.4893874	0.4708565
4100	-990.014	-180.622	-809.392	0.691302	0.819508	0.780734	0.889322	0.1070619	0.8497515	0.8893218	0.7807343	0.8195076	0.6913022	0.06363676	0.04342515	0.1502485	69.38825	0.02330002	0.0650104	0.0638459	0.0638354	0.0638537	0.0652716	0.0653087	0.0535899	0.0557963	0.0557958	0.055796	0.0531	0.0530774	0.048047	0.0470405	0.0470403	0.0470443	0.0482663	0.0482805	69.38825	1758.837	0.5943922	0	0.167128	1	0.09553142	0.723113	0.181356	0.0955314	0.1813561	0.9044686	0.7231125	0.167128
4150	-988.891	-179.473	-809.419	0.726141	0.586749	0.672913	0.620725	0.08706738	0.7964584	0.6207253	0.6729134	0.5867487	0.7261408	0.03120057	0.05586681	0.2035416	69.38825	0.01794337	0.0605753	0.0585115	0.0584748	0.0585525	0.0614237	0.0615505	0.0569801	0.0607799	0.0607914	0.0608018	0.0554444	0.0554241	0.0490371	0.0474268	0.0474298	0.0474412	0.049663	0.0496921	69.38825	1758.837	0.3583497	0	0.265694	1	0.2062545	0.697083	0.0966628	0.206254	0.09666276	0.7937455	0.6970828	0.2656943
4200	-989.296	-179.09	-810.206	0.714554	0.52626	0.586737	0.83855	0.1116408	0.8393384	0.8385498	0.586737	0.5262595	0.7145544	0.03977012	0.0718707	0.1606616	69.38825	0.02496017	0.0574614	0.0571775	0.0571782	0.0572031	0.0583448	0.0583809	0.0685058	0.0690153	0.0690184	0.0689943	0.0669201	0.066885	0.0406978	0.0404732	0.040474	0.0404863	0.0413832	0.0414008	69.38825	1758.837	0.3562328	0	0.742469	1	0.07320668	0.669204	0.257589	0.0732067	0.2575891	0.9267933	0.6692042	0.7424693
4250	-988.611	-179.908	-808.703	0.48824	0.873823	0.635815	0.538651	0.1024581	0.8316921	0.5386512	0.6358151	0.8738234	0.4882397	0.05371976	0.04873832	0.1683079	69.38825	0.01694244	0.0581069	0.0579221	0.0579233	0.0579458	0.0589444	0.0589743	0.0435216	0.0439333	0.0439366	0.0439176	0.0416499	0.0416247	0.0650383	0.0648088	0.0648104	0.0648236	0.0660507	0.0660677	69.38825	1758.837	0.5243096	0	0.810339	1	0.1013928	0.725363	0.173244	0.101393	0.1732441	0.8986072	0.7253631	0.8103394
4300	-989.06	-179.411	-809.65	0.229349	0.592503	0.82695	0.634135	0.09909052	0.7675898	0.6341355	0.8269499	0.5925033	0.2293494	0.0268553	0.07223522	0.2324102	69.38825	0.0181615	0.109419	0.109288	0.109288	0.109289	0.109553	0.109554	0.0298683	0.0300766	0.030077	0.0300768	0.0296568	0.0296565	0.0273784	0.0273021	0.0273022	0.0273022	0.0274555	0.0274557	69.38825	1758.837	0.2710179	0	0.500969	1	0.03469866	0.953975	0.0113268	0.0346987	0.01132675	0.9653013	0.9539746	0.5009692
4350	-990.609	-181.582	-809.027	0.391577	0.668617	0.6431	0.416588	0.1149186	0.8586625	0.4165877	0.6431005	0.6686169	0.3915773	0.06258757	0.05233101	0.1413375	69.38825	0.02944282	0.0672514	0.0666143	0.0666098	0.066621	0.067463	0.0674878	0.038825	0.0400886	0.0400896	0.0400853	0.0384078	0.0383837	0.0605824	0.0599697	0.0599702	0.0599738	0.0607816	0.0607952	69.38825	1758.837	0.5446254	0	0.230267	1	0.07848232	0.700238	0.22128	0.0784823	0.2212798	0.9215177	0.7002379	0.2302666
4400	-989.355	-180.196	-809.159	0.40064	0.582249	0.877829	0.954101	0.1161863	0.838557	0.9541013	0.8778292	0.5822494	0.4006403	0.05115502	0.06503128	0.161443	69.38825	0.01722987	0.103824	0.100997	0.100924	0.101037	0.104559	0.104705	0.0400889	0.0442553	0.0442582	0.044279	0.0390208	0.0390409	0.022628	0.0215137	0.0215144	0.0215197	0.0229142	0.0229206	69.38825	1758.837	0.4402844	0	0.193867	1	0.2260146	0.768714	0.00527095	0.226015	0.00527095	0.7739854	0.7687145	0.1938666
4450	-992.279	-182.804	-809.475	0.38512	0.87792	0.515287	0.465029	0.08796197	0.7097539	0.4650294	0.5152874	0.8779204	0.3851198	0.03079544	0.05716653	0.2902461	69.38825	0.02175538	0.0587613	0.0578191	0.0577943	0.0578283	0.0589138	0.0589802	0.0389468	0.0413218	0.0413245	0.0413207	0.0385698	0.0385089	0.0689284	0.0675526	0.0675535	0.0675591	0.0691393	0.0691775	69.38825	1758.837	0.3500995	0	0.110115	1	0.1703366	0.644768	0.184896	0.170337	0.1848956	0.8296634	0.6447678	0.1101147
4500	-988.566	-179.478	-809.088	0.167957	0.723904	0.899452	0.228552	0.1263892	0.8017273	0.2285522	0.8994524	0.7239042	0.167957	0.06808658	0.05830259	0.1982727	69.38825	0.01597415	0.0953749	0.0951863	0.0951853	0.095187	0.0954105	0.0954145	0.0172858	0.0176188	0.0176189	0.0176184	0.0172236	0.0172197	0.0540046	0.0538627	0.0538628	0.053863	0.0540308	0.0540325	69.38825	1758.837	0.5387058	0	0.147156	1	0.04290988	0.834937	0.122153	0.0429099	0.1221535	0.9570901	0.8349367	0.1471561
4550	-987.551	-178.839	-808.712	0.67298	0.688214	0.943064	0.252623	0.105094	0.766103	0.2526227	0.9430643	0.6882139	0.6729797	0.03897487	0.06611916	0.233897	69.38825	0.01419942	0.0470124	0.0469894	0.0469895	0.0469951	0.0474294	0.0474355	0.033233	0.0332757	0.0332759	0.0332714	0.0324588	0.0324538	0.0864213	0.0864015	0.0864015	0.0864046	0.086774	0.0867773	69.38825	1758.837	0.3708571	0	0.946105	1	0.05577512	0.86136	0.0828651	0.0557751	0.08286506	0.9442249	0.8613598	0.9461051
4600	-990.041	-181.46	-808.582	0.997795	0.921249	0.771236	0.689046	0.1105247	0.7148602	0.6890463	0.7712358	0.9212487	0.997795	0.05732694	0.0531978	0.2851398	69.38825	0.02031198	0.0419191	0.0418529	0.0418529	0.0418561	0.0420499	0.042055	0.0538125	0.0539656	0.0539659	0.0539589	0.0535087	0.0534973	0.070935	0.0708481	0.0708481	0.0708525	0.0711072	0.0711144	69.38825	1758.837	0.5186797	0	0.648836	1	0.02176753	0.707885	0.270347	0.0217675	0.2703471	0.9782325	0.7078854	0.6488358
4650	-987.518	-179.06	-808.458	0.309684	0.781241	0.684463	0.77426	0.1091463	0.7830599	0.7742598	0.6844633	0.7812407	0.3096843	0.05336716	0.05577911	0.2169401	69.38825	0.01821448	0.0896547	0.0895003	0.0895007	0.0895101	0.0902593	0.0902709	0.0395858	0.0398728	0.0398748	0.039874	0.0384564	0.0384552	0.0374254	0.0372925	0.0372931	0.0372941	0.0379393	0.0379405	69.38825	1758.837	0.4889509	0	0.792436	1	0.08449579	0.896768	0.0187362	0.0844958	0.01873619	0.9155042	0.896768	0.792436
