Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9150	-949.067	-138.074	-810.993	0.733306	0.64412	0.858586	0.922598	0.08674586	0.7579842	0.9225976	0.8585861	0.6441195	0.7333059	0.01204704	0.07469882	0.2420158	69.38825	0.0270294	0.0847119	0.079761	0.0797515	0.0808793	0.0911569	0.0972789	0.0570314	0.065719	0.0660581	0.0655161	0.0418458	0.0411491	0.0249466	0.0227641	0.0228318	0.0229503	0.0274096	0.0282386	69.38825	1758.837	0.1388774	0	0.507938	1	0.5153476	0.0338153	0.450837	0.515348	0.4508371	0.4846524	0.03381528	0.5079378
9200	-948.602	-136.472	-812.13	0.665196	0.561613	0.978927	0.449995	0.07612045	0.8554628	0.4499952	0.9789273	0.561613	0.6651964	0.02176241	0.05435804	0.1445372	69.38825	0.04285904	0.0890552	0.0831471	0.0832051	0.0840254	0.0944379	0.100327	0.0445937	0.0552343	0.055557	0.0553355	0.0296152	0.0298229	0.0328083	0.0303361	0.0304399	0.0305628	0.0349941	0.0365028	69.38825	1758.837	0.2858944	0	0.488901	1	0.5685936	0.0352391	0.396167	0.568594	0.3961673	0.4314064	0.03523908	0.4889012
9250	-949.139	-140.533	-808.606	0.89022	0.809652	0.734119	0.46197	0.09962817	0.6798294	0.4619697	0.7341188	0.8096523	0.8902198	0.0421034	0.05752477	0.3201706	69.38825	0.01902458	0.0568385	0.0565507	0.0567944	0.0585764	0.0683029	0.0738012	0.0651704	0.0658742	0.0660338	0.0655077	0.0388176	0.0378213	0.0453366	0.0450664	0.0451045	0.0458085	0.0535506	0.0550441	69.38825	1758.837	0.4226054	0	0.953738	1	0.6295887	0.101221	0.26919	0.629589	0.26919	0.3704113	0.1012213	0.953738
9300	-946.138	-136.476	-809.661	0.542775	0.361551	0.859306	0.300143	0.09626987	0.8289144	0.3001426	0.8593063	0.3615513	0.542775	0.04472851	0.05154136	0.1710856	69.38825	0.03976128	0.093956	0.0898166	0.0901694	0.0917944	0.10361	0.111858	0.0477101	0.0549107	0.0554205	0.0552444	0.026059	0.0260505	0.0250996	0.0238141	0.0239182	0.0241237	0.0276867	0.0287584	69.38825	1758.837	0.4646159	0	0.666324	1	0.6524545	0.0692025	0.278343	0.652454	0.2783431	0.3475455	0.06920247	0.666324
9350	-948.352	-137.232	-811.121	0.843896	0.325851	0.853802	0.444743	0.08956608	0.7747576	0.4447431	0.8538019	0.3258508	0.8438961	0.01436086	0.07520521	0.2252424	69.38825	0.03610221	0.100303	0.0884863	0.0884439	0.0910732	0.105046	0.137933	0.0521658	0.0824345	0.0841767	0.0850065	0.0164836	0.0182861	0.00868828	0.0070743	0.00718073	0.00726008	0.00951041	0.0104474	69.38825	1758.837	0.1603382	0	0.404123	1	0.8877311	0.04046	0.0718089	0.887731	0.07180893	0.1122689	0.04045996	0.4041234
9400	-947.396	-136.846	-810.55	0.550628	0.330273	0.555478	0.304706	0.1159572	0.7905103	0.3047062	0.5554782	0.3302731	0.5506279	0.04925413	0.06670306	0.2094897	69.38825	0.05793553	0.0926103	0.0806689	0.0788193	0.0816823	0.0953155	0.110551	0.0435301	0.0732682	0.0733836	0.0740118	0.0293485	0.0293081	0.0243672	0.0202461	0.0202614	0.020428	0.0253924	0.0268073	69.38825	1758.837	0.4247613	0	0.197636	1	0.7636447	0.0577491	0.178606	0.763645	0.1786062	0.2363553	0.0577491	0.197636
9450	-945.569	-136.109	-809.46	0.577568	0.502275	0.93819	0.773569	0.1056676	0.7830925	0.7735693	0.9381905	0.5022746	0.577568	0.05075496	0.05491266	0.2169075	69.38825	0.04976412	0.120982	0.108361	0.1046	0.107607	0.118117	0.138872	0.0244324	0.063047	0.0622906	0.0630348	0.0168685	0.017084	0.0102296	0.00793979	0.00786755	0.00793016	0.0100472	0.0106901	69.38825	1758.837	0.4803265	0	0.0886476	1	0.8106586	0.0225342	0.166807	0.810659	0.1668071	0.1893414	0.02253424	0.08864763
9500	-945.643	-135.409	-810.234	0.554229	0.35826	0.908876	0.515774	0.09872576	0.7926722	0.5157737	0.9088757	0.3582598	0.5542291	0.05167863	0.04704713	0.2073278	69.38825	0.0564663	0.121359	0.110255	0.109168	0.110982	0.119849	0.148859	0.0306384	0.0638097	0.0646965	0.0650165	0.0103757	0.0109343	0.00609855	0.00489748	0.00495102	0.00497697	0.00628896	0.00684455	69.38825	1758.837	0.5234564	0	0.277334	1	0.8920223	0.0227744	0.0852033	0.892022	0.08520328	0.1079777	0.02277442	0.2773339
9550	-952.285	-142.994	-809.291	0.568698	0.440983	0.75298	0.806294	0.09634746	0.6474573	0.8062936	0.7529801	0.4409834	0.5686983	0.03602136	0.0603261	0.3525427	69.38825	0.03229483	0.0904332	0.0876805	0.0877919	0.0893414	0.098029	0.106442	0.0588282	0.0633471	0.0636665	0.0625237	0.0417877	0.0390398	0.0181103	0.0170318	0.0170679	0.0172668	0.0205163	0.0210958	69.38825	1758.837	0.3738693	0	0.640765	1	0.5226816	0.0116392	0.465679	0.522682	0.4656793	0.4773184	0.01163916	0.6407645
9600	-948.117	-137.075	-811.042	0.611965	0.611569	0.971925	0.971566	0.08599115	0.8112978	0.9715656	0.971925	0.6115691	0.6119648	0.03847534	0.04751581	0.1887022	69.38825	0.03894299	0.118541	0.10671	0.106185	0.109923	0.124374	0.144878	0.0334899	0.0631382	0.0640629	0.0652875	0.0133403	0.0143362	0.00620089	0.00492991	0.0049905	0.00507665	0.00708354	0.00745228	69.38825	1758.837	0.4474337	0	0.319522	1	0.879511	0.0880987	0.0323903	0.879511	0.03239035	0.120489	0.08809866	0.319522
9650	-948.501	-136.876	-811.624	0.587684	0.603862	0.645355	0.53818	0.1489911	0.8305238	0.5381805	0.6453545	0.6038617	0.587684	0.09358299	0.05540807	0.1694762	69.38825	0.03739085	0.0966042	0.085148	0.0846943	0.0881029	0.105405	0.1196	0.0458648	0.0714752	0.0723938	0.0737206	0.0240849	0.025303	0.018702	0.0151898	0.0153235	0.0155446	0.0210794	0.0217641	69.38825	1758.837	0.6281114	0	0.356823	1	0.8219447	0.135415	0.0426401	0.821945	0.04264005	0.1780553	0.1354153	0.3568233
9700	-950.505	-140.365	-810.141	0.579234	0.810875	0.280746	0.329358	0.09096811	0.8032668	0.3293576	0.2807459	0.810875	0.579234	0.03451238	0.05645573	0.1967332	69.38825	0.0546749	0.0555738	0.0498449	0.0502391	0.0534692	0.0690417	0.0873711	0.0771938	0.0920889	0.0939982	0.0955985	0.0326111	0.0347361	0.0339281	0.0284332	0.0287877	0.029121	0.0434042	0.0445594	69.38825	1758.837	0.3793898	0	0.592329	1	0.8876722	0.104652	0.00767602	0.887672	0.007676021	0.1123278	0.1046518	0.5923288
9750	-948.323	-138.312	-810.011	0.732561	0.541971	0.739495	0.850174	0.0917451	0.8116352	0.8501741	0.7394948	0.5419706	0.7325605	0.03108187	0.06066323	0.1883648	69.38825	0.05151049	0.0984242	0.0835596	0.0809169	0.0834001	0.0976924	0.112787	0.04153	0.0779799	0.0771206	0.0779442	0.0324151	0.0332909	0.019176	0.0147007	0.0145826	0.0146969	0.0191965	0.0205863	69.38825	1758.837	0.3387851	0	0.0992704	1	0.7129891	0.0324944	0.254517	0.712989	0.2545165	0.2870109	0.03249442	0.09927043
9800	-950.039	-138.591	-811.448	0.525305	0.72203	0.988841	0.792106	0.1156241	0.8996533	0.792106	0.9888407	0.72203	0.5253045	0.04176218	0.07386195	0.1003467	69.38825	0.04953819	0.117993	0.109328	0.110598	0.113824	0.127918	0.147406	0.0381627	0.0563633	0.0575609	0.0587545	0.00968517	0.0106626	0.00678461	0.00599088	0.00610601	0.0062243	0.00803957	0.0085977	69.38825	1758.837	0.3611891	0	0.538121	1	0.8849418	0.0931038	0.0219544	0.884942	0.02195438	0.1150582	0.09310383	0.5381212
9850	-949.374	-138.778	-810.596	0.525343	0.955345	0.984851	0.84621	0.08573199	0.7184053	0.8462098	0.9848506	0.9553448	0.5253429	0.01528839	0.0704436	0.2815947	69.38825	0.030048	0.104782	0.0987378	0.0984635	0.100054	0.109508	0.116506	0.0371455	0.0492269	0.0496317	0.0494962	0.0252089	0.0244266	0.0234557	0.0206763	0.0207702	0.0208747	0.025302	0.0257342	69.38825	1758.837	0.1783277	0	0.380372	1	0.643591	0.080591	0.275818	0.643591	0.275818	0.356409	0.08059097	0.3803718
9900	-951.905	-142.285	-809.62	0.21459	0.352422	0.815512	0.778164	0.09678218	0.820068	0.7781644	0.8155121	0.3524218	0.2145903	0.04570796	0.05107422	0.179932	69.38825	0.03819781	0.161848	0.159225	0.159742	0.160074	0.164025	0.0170244	0.0364349	0.0410499	0.0416057	0.0411575	0.0059274	0.000517347	0.0022364	0.00210054	0.0021257	0.00211445	0.00255828	0.000232997	69.38825	1758.837	0.4722766	0	0.806085	1	0.8873149	0.000341244	0.112344	0.887315	0.1123438	0.1126851	0.0003412444	0.8060845
9950	-948.978	-137.197	-811.781	0.671912	0.592045	0.803861	0.831183	0.1264523	0.850555	0.8311834	0.8038612	0.5920451	0.671912	0.09547822	0.03097412	0.149445	69.38825	0.03681496	0.101135	0.0918339	0.0925866	0.0952743	0.110796	0.134973	0.0537612	0.0737144	0.0752235	0.076124	0.0176007	0.019314	0.00945567	0.00804221	0.00818243	0.00829711	0.0113065	0.0123795	69.38825	1758.837	0.755053	0	0.534323	1	0.8497312	0.0589489	0.0913199	0.849731	0.09131989	0.1502688	0.05894895	0.5343234
10000	-947.638	-138.444	-809.194	0.827387	0.730258	0.627691	0.746472	0.109889	0.8450853	0.7464721	0.6276914	0.7302578	0.8273875	0.05806137	0.05182767	0.1549147	69.38825	0.0365966	0.0837297	0.0742211	0.0749583	0.0766888	0.0902876	0.129073	0.0722538	0.094298	0.0965044	0.0970436	0.01657	0.019925	0.0120084	0.00991872	0.0101234	0.0102186	0.0145969	0.0175803	69.38825	1758.837	0.5283636	0	0.573088	1	0.8940827	0.0265217	0.0793955	0.894083	0.07939552	0.1059173	0.02652175	0.5730878
10050	-946.52	-136.711	-809.809	0.41832	0.635393	0.878395	0.0722164	0.0988188	0.8788059	0.0722164	0.8783951	0.6353927	0.4183199	0.03356918	0.06524962	0.1211941	69.38825	0.04532525	0.0979204	0.0917223	0.0926491	0.0947583	0.103141	0.119396	0.0275255	0.0421814	0.0431701	0.0437588	0.00607614	0.00657432	0.039218	0.0366933	0.0371109	0.0373827	0.0400248	0.0406963	69.38825	1758.837	0.3397044	0	0.519006	1	0.9053541	0.0650558	0.0295901	0.905354	0.0295901	0.09464593	0.06505583	0.519006
10100	-946.841	-137.517	-809.324	0.739582	0.695097	0.963537	0.229078	0.1139233	0.8943548	0.2290778	0.9635371	0.6950972	0.7395822	0.05846768	0.05545558	0.1056452	69.38825	0.04018461	0.0792972	0.0695856	0.0689725	0.0706203	0.0829681	0.0883128	0.0298886	0.0515713	0.0515547	0.0522919	0.0208685	0.0214635	0.0540933	0.0485154	0.048507	0.0489384	0.0556606	0.0568904	69.38825	1758.837	0.5132199	0	0.237718	1	0.7042157	0.164413	0.131371	0.704216	0.1313712	0.2957843	0.1644131	0.2377177
10150	-947.417	-137.337	-810.08	0.498266	0.462831	0.869336	0.28014	0.1258057	0.8219472	0.2801403	0.8693356	0.4628305	0.4982663	0.07575486	0.05005081	0.1780528	69.38825	0.05627546	0.106608	0.0957518	0.0939904	0.0967046	0.109197	0.116723	0.0272435	0.0509926	0.0508186	0.0515186	0.0209447	0.0211555	0.0277339	0.0244651	0.0244275	0.0246057	0.0283313	0.0287882	69.38825	1758.837	0.6021578	0	0.154724	1	0.7292635	0.150097	0.120639	0.729263	0.1206391	0.2707365	0.1500975	0.1547245
10200	-946.504	-137.044	-809.46	0.341823	0.38766	0.786463	0.366483	0.1090222	0.8245539	0.3664828	0.7864628	0.3876598	0.3418234	0.05317121	0.05585102	0.1754461	69.38825	0.04963445	0.131172	0.123269	0.123601	0.124082	0.128574	0.157275	0.0283388	0.0512269	0.0526348	0.0526197	0.00396026	0.00411349	0.00334874	0.00278273	0.00284928	0.00285224	0.00354772	0.00375251	69.38825	1758.837	0.4877098	0	0.415165	1	0.9493027	0.014565	0.0361322	0.949303	0.03613222	0.05069726	0.01456504	0.4151645
10250	-946.452	-136.857	-809.594	0.641215	0.702743	0.782596	0.510373	0.1208888	0.8649038	0.5103734	0.7825959	0.7027434	0.6412152	0.07318917	0.04769961	0.1350962	69.38825	0.03924882	0.0847513	0.079937	0.0804476	0.0825669	0.0975928	0.106218	0.0541777	0.0631465	0.0638711	0.0644408	0.0265028	0.0272571	0.0273061	0.0252682	0.0254649	0.025772	0.0320876	0.0331911	69.38825	1758.837	0.6054257	0	0.678841	1	0.7189748	0.132583	0.148442	0.718975	0.148442	0.2810252	0.1325832	0.6788405
10300	-948.44	-139.279	-809.161	0.963028	0.509665	0.966212	0.237171	0.1061431	0.697148	0.2371708	0.9662119	0.5096646	0.9630279	0.05150962	0.05463349	0.302852	69.38825	0.03694463	0.0621217	0.0572986	0.0571347	0.0580094	0.066042	0.069909	0.045104	0.0544958	0.0547722	0.0543519	0.0336017	0.0322422	0.0591	0.0563783	0.0564387	0.0567906	0.0616937	0.0645155	69.38825	1758.837	0.4852846	0	0.400784	1	0.5488064	0.0365234	0.41467	0.548806	0.4146702	0.4511936	0.0365234	0.4007839
10350	-945.187	-134.95	-810.237	0.3146	0.276413	0.660135	0.044918	0.1021481	0.8762388	0.04491799	0.6601347	0.2764126	0.3146	0.05415662	0.04799149	0.1237612	69.38825	0.07317186	0.089583	0.0842531	0.0845627	0.0855067	0.0922996	0.104001	0.0271598	0.0387654	0.0394258	0.0393405	0.00984467	0.0098878	0.0495781	0.0475061	0.0477235	0.0478176	0.0504229	0.0523213	69.38825	1758.837	0.5301774	0	0.501518	1	0.8100441	0.0259595	0.163996	0.810044	0.1639964	0.1899559	0.02595946	0.5015182
10400	-948.617	-138.102	-810.515	0.738529	0.430435	0.876203	0.120319	0.08488424	0.873864	0.1203187	0.8762034	0.4304346	0.7385288	0.0179674	0.06691684	0.126136	69.38825	0.03538569	0.051056	0.0470018	0.0468571	0.0470682	0.0521726	0.0526481	0.0305761	0.0389042	0.0389254	0.0388133	0.0258343	0.0252623	0.084721	0.081631	0.0816424	0.0818679	0.0864038	0.0886146	69.38825	1758.837	0.2116694	0	0.269729	1	0.4329088	0.0305186	0.536573	0.432909	0.5365726	0.5670912	0.0305186	0.2697294
10450	-949.005	-138.214	-810.791	0.635519	0.621678	0.839028	0.409987	0.08384544	0.8615732	0.4099875	0.839028	0.6216777	0.6355193	0.01850581	0.06533963	0.1384268	69.38825	0.04579141	0.0746552	0.0701066	0.0700459	0.0705741	0.0782206	0.080265	0.0433136	0.0518959	0.0520238	0.0518961	0.0351248	0.0348524	0.0483502	0.0454099	0.045466	0.045629	0.0506215	0.0515492	69.38825	1758.837	0.2207133	0	0.405659	1	0.4366958	0.0838256	0.479479	0.436696	0.4794786	0.5633042	0.08382558	0.4056595
10500	-945.913	-135.72	-810.193	0.415501	0.574887	0.405254	0.349801	0.1000149	0.8466286	0.3498007	0.405254	0.574887	0.4155008	0.03353268	0.06648224	0.1533714	69.38825	0.06107153	0.0955723	0.082914	0.0804572	0.0825319	0.0926531	0.11855	0.0364145	0.079364	0.0795374	0.0799815	0.0178351	0.0183057	0.0253696	0.0189647	0.0189953	0.0190767	0.0254269	0.0280499	69.38825	1758.837	0.3352768	0	0.178601	1	0.8592725	0.0161526	0.124575	0.859273	0.1245749	0.1407275	0.0161526	0.1786005
10550	-947.145	-137.482	-809.663	0.551756	0.412647	0.852791	0.527778	0.1023209	0.8364479	0.5277782	0.852791	0.4126466	0.5517564	0.04504822	0.05727263	0.1635521	69.38825	0.05835661	0.113121	0.102093	0.101957	0.10553	0.121716	0.137254	0.0379672	0.061856	0.0627725	0.0639655	0.0172301	0.0182394	0.00968714	0.00811123	0.00819747	0.00832094	0.0108079	0.0111735	69.38825	1758.837	0.4402644	0	0.377751	1	0.8400498	0.124069	0.0358807	0.84005	0.03588072	0.1599502	0.1240695	0.3777513
10600	-949.412	-139.717	-809.696	0.249774	0.221208	0.378915	0.148806	0.1020372	0.9422842	0.1488057	0.3789148	0.2212081	0.2497742	0.04310605	0.0589312	0.05771581	69.38825	0.05844063	0.0708381	0.0689994	0.0689965	0.0691443	0.0728007	0.0732156	0.0418511	0.0450337	0.0450615	0.0449303	0.03809	0.037815	0.0539353	0.0527483	0.0527619	0.0528565	0.0552885	0.0556333	69.38825	1758.837	0.4224541	0	0.482408	1	0.2217919	0.103791	0.674418	0.221792	0.6744175	0.7782081	0.1037906	0.4824076
10650	-946.586	-137.146	-809.44	0.740641	0.5848	0.676119	0.909757	0.1010188	0.7396946	0.9097571	0.6761194	0.5848004	0.7406405	0.05262516	0.04839362	0.2603054	69.38825	0.03252738	0.0963381	0.0833777	0.0815297	0.0845171	0.0986488	0.122668	0.0490283	0.0837479	0.0842928	0.0849175	0.0272287	0.0278356	0.0138731	0.0102237	0.0102723	0.0103741	0.0149635	0.0161627	69.38825	1758.837	0.5209443	0	0.237692	1	0.8180771	0.0385536	0.143369	0.818077	0.1433694	0.1819229	0.03855356	0.237692
10700	-947.629	-137.704	-809.924	0.5373	0.586566	0.673548	0.430255	0.124578	0.7514379	0.4302555	0.6735483	0.5865662	0.5373	0.07110369	0.05347435	0.2485621	69.38825	0.0504338	0.0989531	0.0883223	0.0865586	0.0897425	0.102609	0.114388	0.0368931	0.0633782	0.0636173	0.0643101	0.0253884	0.025337	0.0250467	0.0206661	0.0207051	0.0208779	0.026265	0.0269415	69.38825	1758.837	0.5707562	0	0.203732	1	0.7806882	0.102528	0.116784	0.780688	0.1167839	0.2193118	0.102528	0.2037325
10750	-948.721	-139.385	-809.336	0.57189	0.934573	0.311624	0.175919	0.09646861	0.6845728	0.1759186	0.3116238	0.9345731	0.5718903	0.03496314	0.06150548	0.3154272	69.38825	0.03272855	0.0373439	0.0338481	0.0335853	0.0348922	0.0407673	0.0464463	0.0424755	0.0544633	0.055156	0.0550497	0.0277897	0.0263213	0.086955	0.079388	0.0796112	0.0800964	0.0919118	0.093899	69.38825	1758.837	0.3624302	0	0.37094	1	0.7635118	0.0804811	0.156007	0.763512	0.156007	0.2364882	0.08048115	0.3709397
10800	-947.283	-137.638	-809.645	0.396587	0.444396	0.751441	0.523061	0.0988252	0.8652968	0.5230615	0.7514409	0.4443965	0.3965874	0.03715411	0.06167108	0.1347032	69.38825	0.04763825	0.100636	0.100561	0.100859	0.102774	0.114224	0.123452	0.0520689	0.0524088	0.0525223	0.0522032	0.0236752	0.0237783	0.0156413	0.0156027	0.0156259	0.0157486	0.0187832	0.0194365	69.38825	1758.837	0.3759579	0	0.983807	1	0.6527242	0.0566144	0.290661	0.652724	0.2906615	0.3472758	0.05661439	0.9838073
10850	-947.992	-138.937	-809.055	0.983123	0.871982	0.905944	0.476407	0.1077911	0.7203362	0.4764067	0.9059443	0.8719824	0.9831227	0.05599064	0.05180048	0.2796638	69.38825	0.03168864	0.0644545	0.0641407	0.0645094	0.0668341	0.0794794	0.0883758	0.0664414	0.0673668	0.0676223	0.067622	0.0315142	0.0315528	0.0370386	0.0368146	0.0368785	0.0374788	0.0451379	0.0467381	69.38825	1758.837	0.5194365	0	0.96153	1	0.7147512	0.0955632	0.189686	0.714751	0.1896857	0.2852488	0.09556315	0.9615302
10900	-945.835	-136.552	-809.283	0.606923	0.757276	0.710785	0.458837	0.1017235	0.7970985	0.4588374	0.7107851	0.7572755	0.6069226	0.04054597	0.06117751	0.2029015	69.38825	0.03566967	0.102181	0.0925273	0.0931792	0.0967127	0.110519	0.140104	0.0489432	0.0737456	0.075829	0.0772127	0.011832	0.0132512	0.0108301	0.00885304	0.00904722	0.009178	0.0127436	0.0133116	69.38825	1758.837	0.3985901	0	0.477359	1	0.9306126	0.0672962	0.00209128	0.930613	0.002091284	0.06938745	0.06729616	0.4773594
10950	-949.314	-138.698	-810.616	0.798285	0.725044	0.544717	0.809507	0.1112614	0.8030791	0.8095071	0.5447168	0.7250443	0.7982849	0.03838623	0.07287515	0.1969209	69.38825	0.03259743	0.0745994	0.0706968	0.071824	0.0757849	0.0933191	0.133805	0.0894743	0.0989998	0.100983	0.103258	0.0176814	0.0207145	0.006805	0.00617449	0.00628138	0.00641319	0.0110377	0.0121471	69.38825	1758.837	0.3450095	0	0.798819	1	0.9327804	0.0591752	0.00804439	0.93278	0.008044392	0.06721959	0.0591752	0.798819
11000	-948.082	-136.949	-811.132	0.768061	0.552395	0.674588	0.288841	0.1492998	0.8109379	0.2888413	0.6745883	0.5523947	0.7680607	0.1031873	0.04611255	0.1890621	69.38825	0.03125391	0.07686	0.0713026	0.0721171	0.0753187	0.0920629	0.112165	0.0649467	0.0769623	0.0784813	0.0797898	0.0220683	0.0238194	0.024995	0.0227304	0.0229915	0.0233388	0.0293681	0.0306827	69.38825	1758.837	0.6911413	0	0.6771	1	0.8551753	0.0889696	0.055855	0.855175	0.05585502	0.1448247	0.08896964	0.6770997
11050	-947.821	-138.09	-809.731	0.532145	0.807398	0.507043	0.231983	0.09809565	0.8327616	0.2319829	0.5070428	0.8073976	0.5321449	0.04712926	0.05096639	0.1672384	69.38825	0.04558881	0.0652989	0.0586304	0.0584506	0.0602629	0.0715639	0.0774467	0.0403009	0.0564567	0.0571043	0.0576981	0.0248378	0.0252749	0.0594054	0.0530911	0.0533462	0.0536734	0.0632128	0.0639451	69.38825	1758.837	0.4804419	0	0.393405	1	0.7545528	0.184096	0.0613508	0.754553	0.06135079	0.2454472	0.1840964	0.3934051
11100	-946.088	-136.316	-809.772	0.618074	0.595721	0.977548	0.830223	0.1241967	0.672835	0.830223	0.9775484	0.5957211	0.6180743	0.07076428	0.0534324	0.327165	69.38825	0.04419679	0.12814	0.116387	0.11325	0.115013	0.124171	0.0714976	0.0344109	0.0683667	0.0684074	0.0682934	0.0201977	0.00909975	0.0130835	0.0101197	0.0101236	0.0100946	0.0128571	0.0064874	69.38825	1758.837	0.5697759	0	0.15455	1	0.8007767	0.00123016	0.197993	0.800777	0.1979932	0.1992233	0.001230158	0.1545504
11150	-948.894	-138.735	-810.159	0.469698	0.993338	0.78603	0.611616	0.1152037	0.855964	0.6116162	0.7860295	0.9933378	0.4696983	0.04803369	0.06716999	0.144036	69.38825	0.03849192	0.0897371	0.0831844	0.0827296	0.083392	0.0911542	0.0948494	0.0343034	0.0482624	0.0483146	0.0482031	0.0274147	0.026933	0.0420905	0.0376309	0.0376571	0.0376721	0.0429589	0.0435126	69.38825	1758.837	0.4169458	0	0.236826	1	0.5281501	0.0181439	0.453706	0.52815	0.453706	0.4718499	0.01814386	0.2368261
11200	-947.613	-138.079	-809.533	0.917436	0.724692	0.542455	0.818266	0.1129053	0.7980201	0.8182655	0.5424553	0.7246919	0.9174363	0.06859314	0.04431213	0.2019799	69.38825	0.0324106	0.0627647	0.054671	0.0544198	0.0560274	0.0698418	0.0781355	0.0693906	0.0872603	0.087881	0.0880247	0.0480025	0.0484817	0.0333747	0.0277098	0.0278384	0.0281333	0.0379935	0.0400495	69.38825	1758.837	0.6075282	0	0.392118	1	0.6564195	0.0709751	0.272605	0.65642	0.2726054	0.3435805	0.07097511	0.3921179
11250	-945.06	-135.858	-809.202	0.636907	0.999356	0.838412	0.831685	0.1138076	0.7386031	0.8316854	0.8384116	0.9993562	0.6369072	0.0566787	0.05712892	0.2613969	69.38825	0.03428695	0.106972	0.0975345	0.0972037	0.0978303	0.10587	0.127588	0.0463359	0.0700491	0.0714794	0.0709583	0.0141745	0.0134817	0.0144315	0.0115256	0.0117129	0.0116852	0.0153463	0.0158207	69.38825	1758.837	0.498022	0	0.418319	1	0.8655466	0.00590716	0.128546	0.865547	0.1285462	0.1344534	0.005907164	0.4183194
11300	-946.718	-137.284	-809.435	0.614184	0.734123	0.960243	0.366148	0.1071817	0.842668	0.3661485	0.9602434	0.7341235	0.6141845	0.06107168	0.04611006	0.157332	69.38825	0.03239223	0.0870221	0.0841517	0.0846239	0.0866406	0.0997227	0.105809	0.0465343	0.0516756	0.0521449	0.052622	0.0224902	0.0229091	0.0329153	0.0316154	0.0317687	0.032053	0.037353	0.0379485	69.38825	1758.837	0.5697955	0	0.773693	1	0.7088355	0.18966	0.101505	0.708836	0.1015047	0.2911645	0.1896597	0.7736934
11350	-948.898	-138.593	-810.305	0.702271	0.648271	0.534532	0.506503	0.0869795	0.7266404	0.506503	0.5345324	0.6482706	0.7022711	0.02793308	0.05904642	0.2733596	69.38825	0.04644968	0.0763321	0.0700052	0.070414	0.07357	0.0879748	0.110391	0.0698858	0.0844594	0.0861207	0.0866344	0.0286511	0.0293313	0.0205626	0.0175257	0.0177343	0.0180117	0.0254516	0.0269446	69.38825	1758.837	0.3211456	0	0.580725	1	0.848991	0.0607949	0.0902141	0.848991	0.09021409	0.151009	0.06079488	0.5807246
11400	-948.301	-136.544	-811.757	0.727917	0.39501	0.93132	0.604239	0.08693215	0.8375856	0.6042394	0.93132	0.3950102	0.7279172	0.04463616	0.042296	0.1624144	69.38825	0.03957564	0.0959939	0.0894632	0.0899013	0.0915892	0.105935	0.120194	0.0562473	0.0679569	0.0687571	0.0686944	0.0274566	0.0286025	0.0146209	0.0132622	0.0133713	0.0134768	0.0166082	0.0178699	69.38825	1758.837	0.5134597	0	0.608157	1	0.7074379	0.0419342	0.250628	0.707438	0.2506279	0.2925621	0.04193419	0.6081574
