Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-952.193	-141.609	-810.584	0.644156	0.653134	0.807093	0.964977	0.08594856	0.9181958	0.9649773	0.8070934	0.6531337	0.6441555	0.01816528	0.06778328	0.08180422	69.38825	0.03965144	0.0891163	0.0874118	0.0877997	0.0891387	0.10357	0.115827	0.0664042	0.0693365	0.0697022	0.0696597	0.0271674	0.0288981	0.0148795	0.0145019	0.0145701	0.0146345	0.0180069	0.0193754	69.38825	1758.837	0.2113506	0	0.90015	1	0.6918092	0.0277776	0.280413	0.691809	0.2804132	0.3081908	0.02777763	0.90015
2450	-951.152	-140.423	-810.729	0.610072	0.632208	0.818831	0.644247	0.09169567	0.9213939	0.6442473	0.8188307	0.6322077	0.6100715	0.04338784	0.04830783	0.07860612	69.38825	0.06139086	0.0874821	0.087257	0.0875382	0.0891483	0.103081	0.115953	0.0639683	0.0647172	0.064908	0.0650859	0.0238418	0.0255549	0.0185339	0.0184671	0.0185137	0.0186751	0.0226769	0.0245975	69.38825	1758.837	0.4731722	0	0.977561	1	0.710266	0.0394387	0.250295	0.710266	0.2502953	0.289734	0.03943869	0.9775606
2500	-948.501	-138.407	-810.094	0.43051	0.71393	0.999315	0.325308	0.1019572	0.8989225	0.3253076	0.9993145	0.7139304	0.4305096	0.05367861	0.04827857	0.1010775	69.38825	0.06446057	0.124389	0.116279	0.117515	0.119389	0.127313	0.150182	0.0291525	0.0488703	0.0499855	0.0505101	0.00511133	0.00566021	0.00936949	0.00834214	0.00850787	0.00859343	0.0100783	0.0107526	69.38825	1758.837	0.5264819	0	0.481704	1	0.9231353	0.041709	0.0351557	0.923135	0.03515573	0.07686473	0.041709	0.4817036
2550	-954.955	-142.103	-812.852	0.783887	0.527243	0.863997	0.616543	0.1571175	0.9593796	0.6165432	0.8639971	0.5272428	0.7838869	0.1020573	0.05506019	0.04062042	69.38825	0.05606141	0.0861244	0.0783991	0.0788907	0.0806618	0.100313	0.10703	0.0570573	0.0702141	0.0707989	0.0720143	0.031141	0.0327396	0.0219396	0.0198236	0.0199698	0.0203037	0.0256818	0.0268974	69.38825	1758.837	0.6495604	0	0.592874	1	0.6737603	0.195253	0.130987	0.67376	0.1309865	0.3262397	0.1952532	0.5928744
2600	-948.291	-137.329	-810.962	0.777722	0.542118	0.962816	0.260743	0.1330383	0.8968386	0.2607433	0.962816	0.542118	0.7777216	0.07144463	0.06159365	0.1031614	69.38825	0.0474896	0.0937395	0.0833183	0.0836119	0.0843523	0.0952274	0.108911	0.0421517	0.0659294	0.0667829	0.0668305	0.0160045	0.017069	0.0303576	0.02664	0.0268907	0.026952	0.0311916	0.0340398	69.38825	1758.837	0.5370231	0	0.421587	1	0.8090085	0.0170037	0.173988	0.809008	0.1739878	0.1909915	0.01700372	0.4215874
2650	-949.672	-140.149	-809.523	0.633061	0.44664	0.468605	0.135817	0.1020468	0.8961535	0.135817	0.4686048	0.4466404	0.633061	0.04774094	0.05430589	0.1038465	69.38825	0.04959424	0.0477904	0.044811	0.0450277	0.0455597	0.0539776	0.0529688	0.0531251	0.0596249	0.0601489	0.0595887	0.0264591	0.0240356	0.0703981	0.06698	0.067246	0.0678962	0.0777897	0.0765724	69.38825	1758.837	0.4678336	0	0.705425	1	0.6666191	0.0133387	0.320042	0.666619	0.3200422	0.3333809	0.0133387	0.7054248
2700	-952.254	-141.089	-811.166	0.723302	0.565332	0.638918	0.355025	0.07989291	0.8764637	0.355025	0.6389177	0.5653317	0.7233022	0.01628225	0.06361066	0.1235363	69.38825	0.04095638	0.0726719	0.0727146	0.0734093	0.0771928	0.0964471	0.118276	0.0792728	0.0805339	0.0811144	0.0832996	0.0200409	0.0224003	0.0178965	0.0179072	0.0180037	0.018439	0.0243896	0.0259901	69.38825	1758.837	0.2038009	0	0.98289	1	0.8650724	0.098747	0.0361807	0.865072	0.03618065	0.1349276	0.09874695	0.9828904
2750	-950.574	-140.925	-809.649	0.672334	0.697215	0.72308	0.757752	0.1027697	0.9446279	0.757752	0.7230795	0.6972152	0.6723345	0.03791594	0.06485372	0.05537212	69.38825	0.04117278	0.104117	0.0995291	0.100193	0.100447	0.114184	0.00231875	0.0844729	0.0921099	0.092915	0.0923179	0.0232843	0.000453403	0.0187096	0.0177169	0.0178622	0.0177916	0.0211625	0.000414616	69.38825	1758.837	0.3689409	0	0.830483	1	0.791186	0.000189827	0.208624	0.791186	0.2086242	0.208814	0.0001898266	0.8304829
2800	-947.512	-138.525	-808.988	0.975159	0.99796	0.816869	0.363886	0.1038786	0.8329247	0.3638858	0.816869	0.9979604	0.9751593	0.04859938	0.05527925	0.1670753	69.38825	0.03049569	0.0764612	0.0696593	0.0703084	0.0708062	0.0799918	0.0933331	0.0666378	0.0812649	0.0828276	0.0823287	0.014652	0.014763	0.03318	0.0293502	0.0297804	0.0298073	0.0363158	0.0385321	69.38825	1758.837	0.4678478	0	0.65597	1	0.8701687	0.00690311	0.122928	0.870169	0.1229282	0.1298313	0.006903114	0.6559703
2850	-951.393	-140.149	-811.244	0.760767	0.487882	0.786474	0.447555	0.08294466	0.9199443	0.4475547	0.7864738	0.4878818	0.760767	0.02608054	0.05686412	0.08005574	69.38825	0.0689314	0.109572	0.093178	0.0917369	0.0951697	0.109575	0.147214	0.026322	0.0879322	0.0877393	0.0901797	0.00815195	0.0102136	0.00764702	0.0060223	0.00601009	0.00616521	0.0080063	0.00916384	69.38825	1758.837	0.314433	0	0.177188	1	0.9379394	0.0524198	0.00964086	0.937939	0.009640856	0.06206063	0.05241977	0.1771885
2900	-949.492	-139.325	-810.167	0.702514	0.868217	0.635009	0.582561	0.1224656	0.8492412	0.5825606	0.6350091	0.8682174	0.7025138	0.07957503	0.04289054	0.1507588	69.38825	0.04829527	0.0981189	0.0830666	0.0798982	0.0824424	0.0936459	0.124036	0.0288695	0.087621	0.0866223	0.0878958	0.0154781	0.0174408	0.0216638	0.0159233	0.0157693	0.0159521	0.0211516	0.0244043	69.38825	1758.837	0.6497747	0	0.110835	1	0.8802547	0.0193492	0.100396	0.880255	0.1003961	0.1197453	0.01934918	0.1108351
2950	-952.03	-141.237	-810.793	0.674573	0.678693	0.826862	0.808558	0.09123774	0.9154423	0.8085582	0.8268615	0.6786925	0.6745726	0.04043103	0.05080671	0.08455771	69.38825	0.07946219	0.107704	0.0938861	0.093851	0.0955918	0.109096	0.134788	0.0403506	0.0748116	0.075594	0.0763959	0.014815	0.0170828	0.0114839	0.00944082	0.00953194	0.00963241	0.01206	0.013884	69.38825	1758.837	0.4431393	0	0.33554	1	0.8507248	0.0335383	0.115737	0.850725	0.1157369	0.1492752	0.03353834	0.3355404
3000	-955.1	-142.313	-812.788	0.422496	0.166555	0.97684	0.0503535	0.1448713	0.9546383	0.05035352	0.9768403	0.1665552	0.4224957	0.1114918	0.03337955	0.04536171	69.38825	0.08353373	0.107466	0.103404	0.103917	0.103986	0.112347	0.0359374	0.0376994	0.0444929	0.0448201	0.0445779	0.0149662	0.0046732	0.0457121	0.044538	0.0446893	0.0447459	0.0470648	0.0149636	69.38825	1758.837	0.7695918	0	0.720065	1	0.7004981	0.00486861	0.294633	0.700498	0.2946333	0.2995019	0.00486861	0.7200649
3050	-948.439	-138.218	-810.221	0.352517	0.497801	0.805703	0.0948085	0.1069145	0.9227328	0.0948085	0.8057027	0.497801	0.3525173	0.04586484	0.06104964	0.07726725	69.38825	0.09179935	0.11334	0.105812	0.106911	0.108737	0.116628	0.135871	0.0269425	0.0452254	0.0461965	0.0467243	0.00531072	0.00583972	0.0232297	0.0212674	0.021588	0.0217779	0.0238453	0.0247535	69.38825	1758.837	0.4289862	0	0.47679	1	0.9124186	0.0473107	0.0402707	0.912419	0.04027067	0.08758138	0.04731071	0.4767905
3100	-951.967	-142.255	-809.712	0.637416	0.659501	0.666255	0.0388026	0.1006264	0.8680441	0.0388026	0.6662547	0.6595015	0.6374156	0.05328815	0.0473382	0.1319559	69.38825	0.03817281	0.0323951	0.0281913	0.027762	0.0285188	0.0332447	0.0363165	0.0133215	0.025771	0.0257699	0.0260601	0.00895412	0.00904623	0.119136	0.114692	0.114691	0.114988	0.119838	0.121304	69.38825	1758.837	0.5295646	0	0.189845	1	0.7575439	0.0866536	0.155802	0.757544	0.1558025	0.2424561	0.08665358	0.1898446
3150	-948.53	-139.054	-809.476	0.758847	0.408193	0.965986	0.20566	0.1008124	0.8995243	0.2056599	0.9659862	0.4081931	0.7588467	0.04222706	0.05858532	0.1004757	69.38825	0.04624868	0.104295	0.0912186	0.0913643	0.0942777	0.109128	0.133681	0.0352913	0.0696141	0.0705493	0.0721219	0.0112185	0.0129172	0.0181302	0.0155836	0.0157381	0.0160088	0.0187945	0.0200683	69.38825	1758.837	0.4188678	0	0.334475	1	0.8906666	0.0697	0.0396333	0.890667	0.03963334	0.1093334	0.06970004	0.3344747
3200	-952.777	-143.31	-809.468	0.471464	0.586101	0.281794	0.244573	0.1003493	0.9017666	0.2445732	0.2817943	0.5861006	0.4714639	0.04263861	0.05771072	0.09823338	69.38825	0.04590295	0.0463823	0.0424754	0.0426258	0.0437156	0.0538654	0.0579692	0.0580498	0.0679921	0.068653	0.0688238	0.0350959	0.0352075	0.0624869	0.0568185	0.0571259	0.0576788	0.0715442	0.07349	69.38825	1758.837	0.4249018	0	0.589829	1	0.668719	0.130977	0.200304	0.668719	0.2003045	0.331281	0.1309766	0.5898294
3250	-952.018	-142.571	-809.446	0.965082	0.867729	0.545355	0.735703	0.1185397	0.9163591	0.7357034	0.5453554	0.867729	0.965082	0.05863531	0.05990435	0.08364092	69.38825	0.0319475	0.0445246	0.0424069	0.0424844	0.042874	0.0509011	0.0520445	0.069388	0.0741829	0.0743891	0.0743598	0.0530458	0.0532222	0.0529168	0.0502972	0.0504019	0.050685	0.0604759	0.0613999	69.38825	1758.837	0.4946472	0	0.713566	1	0.4321435	0.14887	0.418986	0.432143	0.4189864	0.5678565	0.1488701	0.7135662
3300	-949.225	-139.595	-809.63	0.995107	0.985264	0.866538	0.829718	0.1168212	0.9050017	0.8297175	0.8665383	0.9852637	0.9951066	0.05747863	0.05934252	0.09499828	69.38825	0.04289369	0.089018	0.0745696	0.0742279	0.0753577	0.089668	0.108358	0.0482204	0.0837484	0.0842245	0.0847568	0.0222842	0.0252076	0.0249828	0.0199985	0.0201004	0.0202282	0.0256689	0.0293804	69.38825	1758.837	0.4920225	0	0.309312	1	0.8006861	0.0217901	0.177524	0.800686	0.1775238	0.1993139	0.02179006	0.3093122
3350	-950.733	-141.3	-809.433	0.672838	0.926179	0.795598	0.301021	0.09408932	0.8686736	0.3010213	0.7955981	0.9261794	0.672838	0.03361115	0.06047817	0.1313264	69.38825	0.0333902	0.0661695	0.0613826	0.0615466	0.0622849	0.070927	0.0757866	0.0400313	0.050712	0.0511636	0.0510382	0.0228703	0.0229997	0.0607141	0.0562096	0.0564881	0.0567872	0.0650112	0.0678776	69.38825	1758.837	0.357226	0	0.522064	1	0.6488226	0.0456974	0.30548	0.648823	0.3054801	0.3511774	0.04569735	0.5220644
3400	-953.162	-140.053	-813.109	0.644851	0.529281	0.796494	0.36796	0.1308502	0.9500306	0.36796	0.796494	0.5292809	0.6448508	0.05720814	0.07364209	0.04996939	69.38825	0.07683294	0.0836836	0.0799204	0.0805447	0.082036	0.0970937	0.107804	0.0572542	0.0641775	0.0647876	0.0654189	0.0227671	0.0245228	0.0269243	0.0255983	0.0258033	0.0261299	0.0314966	0.0340366	69.38825	1758.837	0.4372032	0	0.781057	1	0.7251148	0.0687584	0.206127	0.725115	0.2061268	0.2748852	0.06875845	0.781057
3450	-950.064	-139.883	-810.181	0.662426	0.948026	0.993294	0.367709	0.1192096	0.8607808	0.3677095	0.9932944	0.948026	0.6624264	0.05454421	0.06466536	0.1392192	69.38825	0.04230092	0.0862721	0.0819184	0.0824774	0.0836275	0.0937126	0.105387	0.0450545	0.05359	0.0542695	0.0542056	0.0170329	0.0177377	0.0367051	0.0343642	0.0346577	0.0348772	0.0405975	0.0435136	69.38825	1758.837	0.4575489	0	0.688694	1	0.7553923	0.0338716	0.210736	0.755392	0.210736	0.2446077	0.03387165	0.6886941
3500	-951.259	-140.784	-810.474	0.717139	0.909704	0.492684	0.708904	0.1313205	0.9211566	0.7089043	0.4926839	0.9097037	0.7171387	0.08669955	0.04462092	0.07884338	69.38825	0.05344138	0.0922025	0.0745843	0.0733929	0.07417	0.0890818	0.0039417	0.0585487	0.105602	0.105371	0.105406	0.0333072	0.00136698	0.0426377	0.03239	0.0323271	0.0323103	0.0416154	0.00174436	69.38825	1758.837	0.6602135	0	0.218488	1	0.7631195	0.000298592	0.236582	0.763119	0.236582	0.2368805	0.0002985922	0.2184884
3550	-952.986	-140.609	-812.377	0.809768	0.393035	0.62058	0.142061	0.07821314	0.9288464	0.1420614	0.6205804	0.3930348	0.8097683	0.02624566	0.05196748	0.07115363	69.38825	0.06801242	0.0948992	0.0807474	0.0821905	0.0824686	0.0896776	0.126629	0.0632578	0.103398	0.106427	0.106615	0.00415475	0.00531211	0.0100461	0.00822667	0.00844887	0.00845716	0.00934468	0.00969912	69.38825	1758.837	0.3355659	0	0.47603	1	0.9714742	0.0145084	0.0140174	0.971474	0.01401736	0.0285258	0.01450844	0.4760295
3600	-950.933	-139.485	-811.448	0.232658	0.371277	0.626539	0.155418	0.1361525	0.9405557	0.1554184	0.6265392	0.3712768	0.2326578	0.08702946	0.04912305	0.05944427	69.38825	0.1200449	0.126759	0.120071	0.120795	0.121153	0.127838	0.0968274	0.0300053	0.0438208	0.0444815	0.0443312	0.00879515	0.00627028	0.0195909	0.0180512	0.018261	0.0182407	0.0201379	0.0145699	69.38825	1758.837	0.6392057	0	0.536164	1	0.8290533	0.0112125	0.159734	0.829053	0.1597342	0.1709467	0.01121247	0.536164
3650	-949.506	-138.077	-811.429	0.306546	0.395808	0.692775	0.271881	0.1163819	0.9305228	0.2718808	0.6927753	0.395808	0.3065461	0.04838378	0.06799816	0.06947723	69.38825	0.1158293	0.127942	0.118469	0.119364	0.121707	0.130422	0.153709	0.0257197	0.0510827	0.0521094	0.0528448	0.00504046	0.00562793	0.00611182	0.00533168	0.00542757	0.0054988	0.00657966	0.00701344	69.38825	1758.837	0.4157327	0	0.387929	1	0.9291124	0.0491037	0.0217839	0.929112	0.02178389	0.07088757	0.04910369	0.3879285
3700	-951.403	-140.245	-811.158	0.262019	0.260744	0.55618	0.145774	0.09058545	0.9600324	0.1457742	0.5561795	0.2607443	0.2620195	0.03405057	0.05653489	0.03996761	69.38825	0.1467494	0.1175	0.104492	0.101336	0.104634	0.117471	0.125771	0.0164858	0.047977	0.0468769	0.0480676	0.0147901	0.0154105	0.0246135	0.0215805	0.0212234	0.0216116	0.024684	0.0254745	69.38825	1758.837	0.3758944	0	0.0361413	1	0.7538132	0.131802	0.114385	0.753813	0.1143849	0.2461868	0.1318018	0.03614131
3750	-953.742	-142.29	-811.452	0.331473	0.567774	0.887481	0.640941	0.1275319	0.9543753	0.6409414	0.8874807	0.5677737	0.3314728	0.08829491	0.03923703	0.04562472	69.38825	0.1037473	0.131061	0.120657	0.119726	0.121332	0.131151	0.137074	0.0208133	0.0444486	0.0443403	0.0447674	0.012151	0.0123221	0.0105736	0.00935605	0.00933494	0.00941917	0.0106474	0.0108251	69.38825	1758.837	0.6923356	0	0.225277	1	0.7631832	0.0388144	0.198002	0.763183	0.1980024	0.2368168	0.03881436	0.2252774
3800	-949.775	-140.059	-809.716	0.87317	0.780347	0.960752	0.543279	0.09665312	0.8341452	0.543279	0.9607522	0.7803474	0.8731702	0.04613615	0.05051697	0.1658548	69.38825	0.04012935	0.0832968	0.0742091	0.0739627	0.0752294	0.0876616	0.0968423	0.0458525	0.0651897	0.0656074	0.0657409	0.0286124	0.0293703	0.0358097	0.0312219	0.0313509	0.0315439	0.0380447	0.0404539	69.38825	1758.837	0.4773374	0	0.36007	1	0.6757562	0.0447526	0.279491	0.675756	0.2794912	0.3242438	0.04475261	0.3600704
3850	-951.487	-140.777	-810.709	0.642857	0.885393	0.726906	0.417973	0.08373006	0.8344363	0.4179727	0.7269064	0.8853928	0.6428575	0.0244029	0.05932716	0.1655637	69.38825	0.04771395	0.0874019	0.0776074	0.0773105	0.0795833	0.0928394	0.106217	0.0411801	0.0649556	0.065746	0.0664382	0.0206987	0.0214665	0.0344323	0.0290662	0.0292983	0.0296118	0.0371636	0.0389836	69.38825	1758.837	0.2914473	0	0.355067	1	0.797898	0.0781595	0.123942	0.797898	0.1239425	0.202102	0.07815955	0.3550668
3900	-947.586	-137.663	-809.923	0.903339	0.665638	0.925209	0.280138	0.1083781	0.8833723	0.2801378	0.9252091	0.6656376	0.9033387	0.04181854	0.06655957	0.1166277	69.38825	0.04268147	0.0986003	0.0880782	0.0894448	0.0898696	0.0972617	0.135976	0.0584286	0.0842438	0.0865274	0.0866197	0.00591539	0.00738946	0.0122005	0.0104675	0.0107206	0.01074	0.0127742	0.0147418	69.38825	1758.837	0.3858578	0	0.561378	1	0.9482182	0.0138603	0.0379215	0.948218	0.03792151	0.05178178	0.01386027	0.5613782
3950	-949.843	-140.3	-809.543	0.692999	0.976045	0.670875	0.221585	0.1016576	0.7493427	0.2215847	0.6708748	0.9760455	0.6929993	0.0435313	0.05812627	0.2506573	69.38825	0.05063305	0.0912912	0.0815095	0.0811326	0.0809482	0.0865375	0.0907571	0.050857	0.0793716	0.0813613	0.0807014	0.00951508	0.00740112	0.0336032	0.0273189	0.0277715	0.0275865	0.0331385	0.0291979	69.38825	1758.837	0.4282151	0	0.418915	1	0.9243526	0.00313761	0.0725098	0.924353	0.07250981	0.07564742	0.003137609	0.4189146
4000	-949.241	-138.23	-811.01	0.510897	0.512612	0.783623	0.198491	0.08482864	0.9201845	0.1984906	0.7836229	0.5126121	0.5108973	0.03210348	0.05272517	0.07981548	69.38825	0.05561047	0.114816	0.10394	0.105351	0.107311	0.116374	0.15042	0.0362321	0.0662239	0.0679352	0.0688641	0.00438978	0.00529785	0.00905666	0.00782724	0.00800676	0.00810563	0.00955621	0.0102921	69.38825	1758.837	0.3784509	0	0.437749	1	0.9548366	0.0377711	0.0073923	0.954837	0.007392296	0.04516344	0.03777114	0.4377489
4050	-954.574	-144.298	-810.276	0.664343	0.397089	0.352033	0.287599	0.1093459	0.9114947	0.2875992	0.3520334	0.3970887	0.664343	0.03981566	0.06953023	0.08850531	69.38825	0.04135424	0.0385179	0.0364283	0.0364477	0.0366662	0.0417751	0.0423606	0.0627819	0.067848	0.0679768	0.0676965	0.0533282	0.0528519	0.0654661	0.0625499	0.0626097	0.0629538	0.0702874	0.071454	69.38825	1758.837	0.3641258	0	0.568343	1	0.3455459	0.0881302	0.566324	0.345546	0.5663239	0.6544541	0.08813015	0.5683434
4100	-953.372	-142.148	-811.224	0.898305	0.810832	0.627894	0.325679	0.1269598	0.6634738	0.3256789	0.6278935	0.8108316	0.8983054	0.05753403	0.06942582	0.3365262	69.38825	0.03595364	0.0861783	0.0739534	0.0710674	0.0724444	0.0798891	0.124065	0.0443259	0.0962041	0.0972348	0.0973584	0.0137617	0.0141485	0.0244264	0.0177505	0.0178733	0.0178423	0.0237238	0.0277522	69.38825	1758.837	0.4531671	0	0.199115	1	0.9299529	0.00885247	0.0611947	0.929953	0.06119466	0.07004713	0.008852471	0.1991154
4150	-947.376	-137.704	-809.672	0.746323	0.608912	0.95022	0.255534	0.1175616	0.8946846	0.2555339	0.9502197	0.6089122	0.7463232	0.06245139	0.05511018	0.1053154	69.38825	0.05142581	0.0943215	0.0824444	0.0820126	0.0841114	0.0974955	0.112725	0.0332205	0.0629084	0.0632753	0.0642458	0.0159585	0.0173394	0.0330115	0.0285403	0.0286558	0.0290057	0.0341269	0.0366016	69.38825	1758.837	0.5312228	0	0.289843	1	0.815155	0.0637892	0.121056	0.815155	0.1210558	0.184845	0.06378921	0.2898431
4200	-951.466	-139.669	-811.797	0.524192	0.215171	0.95986	0.203526	0.08345428	0.9388864	0.2035261	0.9598604	0.2151706	0.5241918	0.03347712	0.04997716	0.06111361	69.38825	0.07707812	0.11686	0.104331	0.103424	0.105367	0.118122	0.131755	0.027617	0.0559939	0.0558757	0.0566174	0.0159085	0.017107	0.0157586	0.0139814	0.0139596	0.0141073	0.0160026	0.0172122	69.38825	1758.837	0.4011432	0	0.236334	1	0.7676214	0.0502436	0.182135	0.767621	0.182135	0.2323786	0.05024357	0.2363345
4250	-950.084	-140.088	-809.996	0.556595	0.454323	0.660983	0.102838	0.1183223	0.9555505	0.1028382	0.660983	0.4543226	0.5565952	0.06661252	0.05170974	0.04444946	69.38825	0.07059769	0.0631888	0.0556323	0.0553777	0.0560918	0.0647736	0.0679446	0.0271328	0.0462152	0.0462262	0.0465712	0.0183685	0.0187591	0.0745659	0.0678234	0.067833	0.0682508	0.0762074	0.0790378	69.38825	1758.837	0.5629754	0	0.252423	1	0.6757949	0.0636178	0.260587	0.675795	0.2605874	0.3242051	0.06361776	0.2524233
4300	-951.082	-139.745	-811.338	0.626639	0.631165	0.605977	0.75296	0.09294917	0.9142894	0.7529604	0.6059775	0.6311652	0.6266394	0.0183444	0.07460478	0.08571064	69.38825	0.06002409	0.087102	0.0786275	0.0792376	0.0806946	0.0962433	0.115612	0.0628434	0.0795732	0.0807462	0.0810456	0.0248506	0.0276484	0.0173401	0.0150889	0.0152857	0.0153936	0.0200644	0.0226024	69.38825	1758.837	0.1973594	0	0.582159	1	0.7757342	0.0338882	0.190378	0.775734	0.1903776	0.2242658	0.0338882	0.5821586
4350	-953.946	-141.132	-812.815	0.370496	0.846317	0.716447	0.415974	0.09790037	0.8688836	0.4159737	0.7164472	0.8463172	0.3704962	0.01569345	0.08220692	0.1311164	69.38825	0.06579044	0.128762	0.122034	0.122819	0.122803	0.12903	0.0422244	0.0477645	0.0615526	0.0627688	0.0622058	0.00932508	0.00267626	0.0168733	0.0151335	0.0153863	0.0153097	0.0179775	0.00535345	69.38825	1758.837	0.1603002	0	0.639986	1	0.8799287	0.00149013	0.118581	0.879929	0.1185812	0.1200713	0.001490127	0.6399856
4400	-949.339	-138.092	-811.248	0.676631	0.606047	0.9399	0.511607	0.08861721	0.8759466	0.511607	0.9398996	0.6060472	0.6766314	0.0164429	0.07217431	0.1240534	69.38825	0.06046447	0.116844	0.104404	0.104187	0.104581	0.115858	0.0475133	0.0456036	0.073289	0.0739806	0.073617	0.0200555	0.00757391	0.0226102	0.0193198	0.0194647	0.0193977	0.0228	0.00890032	69.38825	1758.837	0.1855497	0	0.369623	1	0.7799705	0.00212591	0.217904	0.779971	0.2179036	0.2200295	0.002125909	0.3696232
4450	-950.539	-140.16	-810.379	0.510009	0.654032	0.359402	0.412926	0.08730485	0.9110593	0.4129257	0.3594023	0.6540319	0.5100087	0.02715222	0.06015264	0.08894073	69.38825	0.05176805	0.0658095	0.0635025	0.0641648	0.0666202	0.0823072	0.106524	0.0831345	0.0884055	0.0894463	0.0904909	0.0220158	0.0249418	0.0222694	0.0211685	0.0213794	0.0217696	0.0309224	0.0351275	69.38825	1758.837	0.3110047	0	0.867545	1	0.8511998	0.0473238	0.101476	0.8512	0.1014764	0.1488002	0.04732377	0.8675454
4500	-948.86	-138.706	-810.155	0.63139	0.279779	0.7111	0.0632728	0.1060074	0.928177	0.0632728	0.7110998	0.2797788	0.6313895	0.043593	0.06241436	0.07182304	69.38825	0.07997225	0.0737948	0.0691853	0.0699982	0.0711429	0.0817452	0.0983066	0.0512321	0.0606817	0.0616654	0.062038	0.012452	0.0139846	0.0449821	0.0427745	0.0431423	0.0435129	0.0477937	0.0515675	69.38825	1758.837	0.4112262	0	0.728986	1	0.8449894	0.0309553	0.124055	0.844989	0.1240553	0.1550106	0.03095529	0.7289863
4550	-949	-138.933	-810.067	0.763627	0.932008	0.86272	0.134996	0.09578253	0.8956398	0.134996	0.86272	0.9320075	0.7636269	0.02972208	0.06606044	0.1043602	69.38825	0.05108842	0.064024	0.0594492	0.0600657	0.06064	0.0681509	0.0778647	0.0415865	0.0518398	0.0527137	0.052683	0.0109766	0.0115869	0.0645997	0.0601905	0.0608107	0.061076	0.06828	0.0734621	69.38825	1758.837	0.310308	0	0.661113	1	0.8352696	0.0197906	0.14494	0.83527	0.1449398	0.1647304	0.01979063	0.6611129
4600	-948.147	-138.297	-809.85	0.415663	0.534984	0.474771	0.223239	0.111879	0.918772	0.2232393	0.474771	0.5349837	0.4156632	0.05695901	0.05491998	0.08122797	69.38825	0.0713807	0.0857264	0.0774335	0.077891	0.0789932	0.0899903	0.10523	0.0472306	0.0659378	0.0670474	0.0671178	0.0168068	0.0178216	0.034378	0.0300595	0.0304366	0.0305891	0.0370426	0.0402674	69.38825	1758.837	0.5091127	0	0.506173	1	0.8133899	0.0261937	0.160416	0.81339	0.1604164	0.1866101	0.02619369	0.5061731
4650	-950.019	-139.714	-810.305	0.671355	0.345727	0.538956	0.0637329	0.1159778	0.9472526	0.06373289	0.5389555	0.3457271	0.6713545	0.07058376	0.04539409	0.05274742	69.38825	0.076377	0.0480411	0.0432729	0.0436623	0.0442767	0.0536886	0.0586939	0.0419301	0.0532322	0.0539392	0.0541611	0.0173829	0.0181399	0.0781876	0.0729396	0.0734238	0.0740194	0.0831511	0.0878576	69.38825	1758.837	0.6085969	0	0.58771	1	0.7560601	0.0457808	0.198159	0.75606	0.1981592	0.2439399	0.04578076	0.5877101
