Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-975.332	-165.028	-810.304	0.727213	0.320959	0.631494	0.607162	0.09214818	0.6466529	0.6071617	0.6314939	0.3209591	0.7272131	0.01823614	0.07391204	0.3533471	69.38825	0.02293573	0.0807959	0.0752911	0.075042	0.0765249	0.0873713	0.0907357	0.0654387	0.0746822	0.0750869	0.0752915	0.0550233	0.0550043	0.0192522	0.0175406	0.0175688	0.0176263	0.0207975	0.0209267	69.38825	1758.837	0.1979001	0	0.433078	1	0.6161049	0.293415	0.0904801	0.616105	0.09048008	0.3838951	0.2934151	0.4330784
2400	-971.867	-162.572	-809.295	0.987233	0.645548	0.119316	0.988081	0.08936264	0.7921733	0.9880806	0.1193163	0.6455479	0.9872331	0.03706352	0.05229912	0.2078267	69.38825	0.01657838	0.0115256	0.0114748	0.0114747	0.011475	0.0115516	0.0115521	0.094195	0.0945155	0.0945158	0.0945153	0.0940306	0.0940288	0.0609463	0.0606761	0.0606762	0.0606767	0.0610842	0.0610857	69.38825	1758.837	0.4147541	0	0.333402	1	0.02181506	0.932772	0.0454128	0.0218151	0.04541278	0.9781849	0.9327722	0.3334019
2450	-976.053	-166.271	-809.782	0.822457	0.915137	0.357516	0.354476	0.09613696	0.6892333	0.3544761	0.3575163	0.9151373	0.8224566	0.02135666	0.07478031	0.3107667	69.38825	0.01360037	0.0185296	0.0184973	0.0184973	0.0184989	0.0186213	0.0186235	0.0421211	0.0422469	0.0422473	0.0422425	0.0417621	0.0417552	0.106016	0.105922	0.105922	0.105926	0.106282	0.106288	69.38825	1758.837	0.2221482	0	0.731477	1	0.03700323	0.83371	0.129286	0.0370032	0.1292864	0.9629968	0.8337104	0.7314774
2500	-976.824	-167.027	-809.796	0.819029	0.141181	0.29762	0.500987	0.08303416	0.6325912	0.5009872	0.29762	0.1411814	0.8190292	0.02110768	0.06192648	0.3674088	69.38825	0.01731945	0.037418	0.0372292	0.0372285	0.03723	0.0374467	0.0374537	0.101122	0.101408	0.101408	0.101407	0.101078	0.101069	0.0281257	0.0280303	0.0280303	0.0280307	0.0281404	0.0281437	69.38825	1758.837	0.2542048	0	0.104898	1	0.03002533	0.78301	0.186964	0.0300253	0.1869644	0.9699747	0.7830103	0.1048977
2550	-973.405	-164.368	-809.037	0.0650826	0.692284	0.568238	0.513685	0.1042731	0.7202832	0.5136851	0.5682376	0.6922837	0.06508262	0.03670113	0.06757196	0.2797168	69.38825	0.01713045	0.134449	0.134449	0.13445	0.134485	0.134986	0.13503	0.014932	0.0149341	0.0149342	0.0149042	0.0139251	0.0138888	0.0172856	0.017284	0.017284	0.0172963	0.0177352	0.0177482	69.38825	1758.837	0.3519712	0	0.995773	1	0.1615914	0.579412	0.258997	0.161591	0.2589965	0.8384086	0.5794121	0.9957735
2600	-975.968	-165.095	-810.873	0.029469	0.987188	0.398318	0.794189	0.0802887	0.6367271	0.7941892	0.3983185	0.9871882	0.02946898	0.01003965	0.07024905	0.3632729	69.38825	0.01915918	0.147581	0.147429	0.147427	0.147458	0.147849	0.147902	0.00961865	0.0100045	0.0100155	0.00999915	0.00894135	0.0089065	0.00946564	0.00922944	0.00923198	0.00924131	0.00984204	0.00985855	69.38825	1758.837	0.1250443	0	0.588612	1	0.304769	0.514074	0.181157	0.304769	0.1811567	0.695231	0.5140744	0.5886117
2650	-978.903	-165.256	-813.647	0.0296374	0.731993	0.171092	0.618918	0.1004673	0.705493	0.6189178	0.1710922	0.7319935	0.02963745	0.01176453	0.08870276	0.294507	69.38825	0.02611802	0.128421	0.128375	0.128379	0.128441	0.12898	0.129074	0.0204209	0.0205811	0.0205888	0.0205259	0.0184967	0.0183978	0.01783	0.0177023	0.0177041	0.0177507	0.019137	0.019195	69.38825	1758.837	0.1170981	0	0.899608	1	0.3123783	0.446768	0.240854	0.312378	0.2408541	0.6876217	0.4467676	0.8996083
2700	-975.711	-165.842	-809.869	0.0490534	0.86751	0.425155	0.45323	0.09821856	0.7240422	0.4532303	0.4251554	0.8675099	0.04905344	0.02663245	0.07158611	0.2759578	69.38825	0.02455271	0.135739	0.135531	0.135539	0.135633	0.136691	0.136826	0.0137145	0.0141638	0.0141864	0.0141828	0.0116035	0.0115969	0.0172115	0.0169604	0.0169668	0.0169702	0.0182393	0.0182433	69.38825	1758.837	0.271155	0	0.798928	1	0.423426	0.556819	0.0197553	0.423426	0.01975532	0.576574	0.5568187	0.7989283
2750	-978.167	-164.685	-813.482	0.286648	0.826714	0.309802	0.986577	0.1068679	0.6464711	0.9865773	0.3098024	0.8267138	0.2866481	0.01794226	0.08892566	0.3535289	69.38825	0.01817213	0.0775205	0.0757815	0.075751	0.0764127	0.0806285	0.0823234	0.0577354	0.0620412	0.0622586	0.0619651	0.0499654	0.0489817	0.0313549	0.0288991	0.0289382	0.0291272	0.0349539	0.0353616	69.38825	1758.837	0.1678919	0	0.521313	1	0.4886946	0.222748	0.288558	0.488695	0.2885578	0.5113054	0.2227475	0.5213131
2800	-975.431	-165.127	-810.304	0.799445	0.0829441	0.482575	0.194074	0.08418631	0.8954368	0.1940736	0.4825753	0.08294408	0.7994452	0.02440964	0.05977667	0.1045632	69.38825	0.03384735	0.051428	0.0503671	0.050362	0.0503787	0.051807	0.0518533	0.0813949	0.0827992	0.0827979	0.08279	0.080878	0.0808266	0.0338292	0.0335123	0.0335121	0.0335191	0.0339578	0.0339868	69.38825	1758.837	0.2899479	0	0.235395	1	0.06655483	0.539273	0.394172	0.0665548	0.3941718	0.9334452	0.5392734	0.235395
2850	-974.668	-165.225	-809.443	0.796319	0.701345	0.148882	0.554961	0.102208	0.929973	0.5549608	0.1488825	0.7013445	0.7963187	0.05080561	0.05140239	0.07002701	69.38825	0.04157135	0.0129327	0.012915	0.012915	0.0129155	0.0130511	0.0130517	0.0688249	0.0689436	0.0689438	0.0689419	0.0680289	0.0680267	0.0849094	0.0848077	0.0848079	0.08481	0.0855859	0.0855883	69.38825	1758.837	0.4970806	0	0.867944	1	0.0289967	0.904907	0.0660965	0.0289967	0.06609651	0.9710033	0.9049068	0.8679444
2900	-971.306	-161.976	-809.33	0.983221	0.209736	0.305038	0.25468	0.1145999	0.877762	0.2546803	0.3050381	0.209736	0.9832208	0.06630182	0.04829806	0.122238	69.38825	0.0353046	0.0257194	0.0253869	0.025388	0.0254244	0.0268028	0.0268554	0.0803528	0.0810758	0.0810845	0.0810012	0.0778792	0.0777437	0.060594	0.0602015	0.0602033	0.0602802	0.0619393	0.0620675	69.38825	1758.837	0.5785505	0	0.742236	1	0.1149076	0.444836	0.440257	0.114908	0.4402565	0.8850924	0.4448358	0.7422364
2950	-973.749	-164.675	-809.073	0.886652	0.891843	0.156366	0.532948	0.1008299	0.8229665	0.5329485	0.1563663	0.8918429	0.8866519	0.04791476	0.0529151	0.1770335	69.38825	0.02932055	0.0106525	0.010558	0.0105577	0.0105597	0.01069	0.0106964	0.0589035	0.0596624	0.0596632	0.0596405	0.0585537	0.0584552	0.0971116	0.0964456	0.0964461	0.0964679	0.0974209	0.0975151	69.38825	1758.837	0.4752041	0	0.239556	1	0.0383024	0.196992	0.764705	0.0383024	0.7647054	0.9616976	0.1969922	0.2395556
3000	-975.286	-166.394	-808.892	0.756922	0.499586	0.708114	0.697562	0.1143838	0.8528593	0.6975621	0.7081143	0.4995863	0.7569221	0.0650867	0.0492971	0.1471407	69.38825	0.02394327	0.0679627	0.0649762	0.0649608	0.0652405	0.0714976	0.0720485	0.0622581	0.067206	0.0672761	0.067278	0.0564201	0.0563459	0.0362727	0.0345818	0.0346001	0.0346608	0.0381419	0.0382723	69.38825	1758.837	0.5690203	0	0.493701	1	0.3045592	0.446727	0.248714	0.304559	0.2487141	0.6954408	0.4467266	0.4937007
3050	-975.01	-165.307	-809.703	0.392939	0.60557	0.0155377	0.452462	0.08473864	0.7695286	0.4524623	0.01553774	0.6055705	0.3929393	0.023262	0.06147663	0.2304714	69.38825	0.01967709	0.00315786	0.00312963	0.00312959	0.00313304	0.00322693	0.00323222	0.075022	0.0759575	0.0759745	0.0759329	0.0727181	0.0726474	0.0885094	0.0875568	0.0875614	0.0876058	0.0907179	0.090787	69.38825	1758.837	0.2745147	0	0.682836	1	0.1721436	0.672462	0.155395	0.172144	0.1553947	0.8278564	0.6724617	0.6828364
3100	-971.835	-162.132	-809.703	0.812848	0.495702	0.071733	0.28834	0.1078916	0.913819	0.2883403	0.07173299	0.4957022	0.8128475	0.04423958	0.06365198	0.08618096	69.38825	0.0453257	0.00542958	0.00537844	0.00537842	0.00537899	0.0054691	0.00547008	0.0601178	0.0607595	0.0607609	0.0607431	0.0595756	0.0595302	0.101121	0.100527	0.100528	0.100545	0.101621	0.101666	69.38825	1758.837	0.4100375	0	0.423757	1	0.04291468	0.49528	0.461805	0.0429147	0.4618053	0.9570853	0.4952801	0.4237574
3150	-972.72	-164.116	-808.605	0.578808	0.336077	0.160072	0.938743	0.1021016	0.6155213	0.9387428	0.1600725	0.3360769	0.5788076	0.05129723	0.05080432	0.3844787	69.38825	0.01736216	0.0294059	0.0291808	0.0291789	0.0291916	0.0295635	0.029597	0.102198	0.102833	0.102835	0.102815	0.101762	0.101694	0.0350611	0.0346536	0.0346539	0.0346674	0.0353339	0.0353758	69.38825	1758.837	0.5024138	0	0.348429	1	0.0801175	0.568311	0.351572	0.0801175	0.3515717	0.9198825	0.5683108	0.348429
3200	-974.408	-164.344	-810.063	0.78029	0.532971	0.876888	0.746356	0.08026936	0.540106	0.7463557	0.8768884	0.5329713	0.7802904	0.02461391	0.05565545	0.459894	69.38825	0.01318019	0.06745	0.0671028	0.0671007	0.0671269	0.0676729	0.0677731	0.0584681	0.0590295	0.0590304	0.058996	0.0581067	0.0579606	0.0407451	0.0405377	0.0405378	0.0405512	0.0408775	0.040933	69.38825	1758.837	0.3066414	0	0.271595	1	0.04935002	0.26879	0.68186	0.04935	0.6818598	0.95065	0.2687902	0.2715954
3250	-974.008	-163.529	-810.479	0.442815	0.368161	0.617161	0.978567	0.1327748	0.7403378	0.9785673	0.6171605	0.3681611	0.4428155	0.06765222	0.06512262	0.2596622	69.38825	0.01949459	0.0892699	0.0872991	0.0872488	0.0873254	0.0896455	0.0898321	0.0570441	0.0599815	0.0599806	0.0599754	0.0565012	0.0563853	0.0202789	0.0194527	0.0194525	0.0194573	0.0204204	0.0204492	69.38825	1758.837	0.5095259	0	0.115575	1	0.166401	0.558205	0.275394	0.166401	0.2753937	0.833599	0.5582053	0.115575
3300	-972.404	-162.702	-809.702	0.912887	0.17384	0.145768	0.257936	0.09861255	0.8067026	0.2579361	0.1457682	0.1738395	0.9128873	0.03158116	0.06703139	0.1932974	69.38825	0.03493294	0.0152767	0.0151889	0.0151898	0.0152499	0.0160787	0.0161633	0.0939456	0.09417	0.0941748	0.0939661	0.0915039	0.0911255	0.0574459	0.0573048	0.0573054	0.0574844	0.0590486	0.0593779	69.38825	1758.837	0.320255	0	0.874561	1	0.114333	0.234011	0.651656	0.114333	0.651656	0.885667	0.234011	0.8745608
3350	-972.008	-162.237	-809.771	0.549009	0.315113	0.0862972	0.431749	0.08775431	0.8231573	0.4317492	0.08629715	0.3151126	0.5490092	0.03042268	0.05733164	0.1768427	69.38825	0.02874183	0.0184346	0.0169614	0.0169075	0.0170239	0.019168	0.0193993	0.0928558	0.0987311	0.0988049	0.0987919	0.0899644	0.0897638	0.0553438	0.0509895	0.0510021	0.0510595	0.0572949	0.0575035	69.38825	1758.837	0.3466801	0	0.264594	1	0.3543311	0.476211	0.169458	0.354331	0.1694577	0.6456689	0.4762112	0.2645941
3400	-977.956	-168.344	-809.612	0.492647	0.254364	0.300787	0.701813	0.102048	0.8278548	0.7018134	0.3007866	0.254364	0.4926475	0.03590716	0.06614082	0.1721452	69.38825	0.03556101	0.052171	0.0519973	0.0519971	0.0520024	0.0523512	0.0523619	0.0843749	0.0846765	0.0846769	0.0846704	0.0840636	0.0840492	0.0301202	0.0299931	0.0299931	0.0299958	0.0302499	0.0302555	69.38825	1758.837	0.3518655	0	0.487283	1	0.02760926	0.734489	0.237901	0.0276093	0.2379013	0.9723907	0.7344894	0.4872835
3450	-974.334	-163.186	-811.147	0.192815	0.512067	0.343692	0.897071	0.0758122	0.6180395	0.8970712	0.343692	0.5120675	0.192815	0.01742947	0.05838272	0.3819605	69.38825	0.01879614	0.0933081	0.0926441	0.0926265	0.0926714	0.0935522	0.0937004	0.0478627	0.0492849	0.0492905	0.049261	0.0473721	0.047193	0.0254743	0.0247565	0.0247572	0.0247706	0.0257011	0.0257733	69.38825	1758.837	0.2299033	0	0.170214	1	0.1553124	0.419456	0.425231	0.155312	0.4252312	0.8446876	0.4194565	0.1702138
3500	-974.425	-162.743	-811.681	0.480114	0.670627	0.399447	0.94644	0.1239245	0.5717595	0.9464398	0.3994466	0.6706269	0.4801143	0.04646711	0.07745743	0.4282405	69.38825	0.01598968	0.0555074	0.0554633	0.0554635	0.0554899	0.0557774	0.0558234	0.0659495	0.0660583	0.066059	0.0660064	0.0653053	0.0652166	0.0452099	0.0451445	0.0451446	0.0451738	0.0455804	0.0456266	69.38825	1758.837	0.3749629	0	0.81457	1	0.0428958	0.375988	0.581116	0.0428958	0.5811161	0.9571042	0.3759881	0.8145703
3550	-972.8	-163.649	-809.152	0.541918	0.545496	0.52431	0.8376	0.128628	0.5363417	0.8375996	0.5243103	0.5454956	0.5419183	0.07236812	0.05625989	0.4636583	69.38825	0.01661955	0.0634023	0.0632229	0.0632228	0.0632756	0.0638784	0.0639925	0.0638361	0.0641855	0.0641885	0.0641077	0.0629268	0.0627508	0.0394271	0.0392582	0.0392585	0.0392961	0.0398467	0.0399234	69.38825	1758.837	0.5626156	0	0.645755	1	0.07590512	0.333899	0.590196	0.0759051	0.590196	0.9240949	0.3338988	0.6457547
3600	-971.067	-162.782	-808.286	0.461578	0.784699	0.634031	0.927924	0.1055824	0.7284671	0.9279245	0.6340314	0.7846991	0.4615778	0.04983874	0.05574364	0.2715329	69.38825	0.01539776	0.071683	0.0716072	0.0716072	0.0716198	0.0718579	0.0718823	0.0518084	0.05196	0.0519602	0.0519408	0.0514709	0.0514349	0.0431752	0.0430995	0.0430996	0.0431073	0.0433364	0.0433495	69.38825	1758.837	0.4720365	0	0.648745	1	0.02158369	0.383771	0.594645	0.0215837	0.5946452	0.9784163	0.3837711	0.648745
3650	-975.951	-167.034	-808.917	0.952551	0.958809	0.416462	0.852322	0.09407966	0.5567986	0.8523218	0.4164618	0.9588089	0.9525505	0.0211887	0.07289096	0.4432014	69.38825	0.007213466	0.0299705	0.0296792	0.0296764	0.029682	0.0300355	0.0300523	0.065414	0.0663606	0.0663617	0.0663563	0.0652033	0.0651652	0.0712792	0.0706293	0.0706295	0.0706339	0.0714221	0.0714492	69.38825	1758.837	0.2252208	0	0.147972	1	0.07544382	0.69344	0.231116	0.0754438	0.2311158	0.9245562	0.6934404	0.1479722
3700	-973.336	-163.61	-809.726	0.532847	0.725294	0.542784	0.506232	0.135945	0.671499	0.5062322	0.5427845	0.7252937	0.5328467	0.08261815	0.0533269	0.328501	69.38825	0.02007657	0.0611823	0.0603285	0.0603551	0.0607548	0.0647159	0.0654329	0.0532207	0.0549776	0.0550676	0.054897	0.0459563	0.045618	0.0522509	0.0513473	0.0513664	0.0515017	0.0554112	0.0556157	69.38825	1758.837	0.6077319	0	0.75585	1	0.3946315	0.376715	0.228653	0.394632	0.228653	0.6053685	0.3767155	0.7558502
3750	-975.722	-164.35	-811.372	0.476593	0.526453	0.935278	0.950904	0.07578596	0.6626066	0.9509045	0.9352782	0.5264532	0.476593	0.02255772	0.05322824	0.3373934	69.38825	0.01691712	0.0956068	0.0951048	0.0951022	0.095128	0.0961443	0.0961923	0.046632	0.0473745	0.0473786	0.0473623	0.045844	0.0458066	0.0244203	0.0241908	0.0241913	0.0241963	0.0246572	0.0246677	69.38825	1758.837	0.2976504	0	0.488539	1	0.09541821	0.695144	0.209438	0.0954182	0.2094375	0.9045818	0.6951443	0.488539
3800	-971.272	-162.745	-808.527	0.39018	0.574469	0.190813	0.804815	0.1131321	0.8039915	0.8048154	0.190813	0.5744687	0.3901797	0.0640408	0.04909131	0.1960085	69.38825	0.01668648	0.0399887	0.0397211	0.0397217	0.0397502	0.0408781	0.0409171	0.0776815	0.0785053	0.0785188	0.078508	0.0748971	0.07488	0.0490015	0.0484298	0.0484331	0.0484443	0.0508542	0.0508695	69.38825	1758.837	0.5660709	0	0.754933	1	0.1589211	0.77966	0.0614187	0.158921	0.06141865	0.8410789	0.7796603	0.7549325
3850	-971.836	-162.458	-809.379	0.42093	0.63285	0.231674	0.755044	0.0993458	0.8124835	0.7550443	0.2316743	0.6328501	0.4209299	0.02918551	0.07016029	0.1875165	69.38825	0.01821568	0.0438662	0.0424802	0.0424457	0.0424919	0.0441411	0.0442018	0.0690743	0.0732051	0.0732136	0.0732231	0.068258	0.0682597	0.0536841	0.0510152	0.0510175	0.0510213	0.054196	0.0542052	69.38825	1758.837	0.293777	0	0.152423	1	0.2038188	0.776245	0.0199362	0.203819	0.01993618	0.7961812	0.776245	0.1524231
3900	-976.47	-166.213	-810.257	0.122609	0.138994	0.179557	0.483046	0.1319303	0.8877801	0.4830458	0.179557	0.1389939	0.1226087	0.08720943	0.04472082	0.1122199	69.38825	0.04192923	0.0898552	0.0894916	0.0894896	0.0894922	0.089891	0.0898976	0.0597954	0.0603549	0.0603548	0.0603547	0.0597413	0.0597363	0.0170135	0.0168225	0.0168225	0.0168226	0.0170315	0.0170328	69.38825	1758.837	0.6610268	0	0.0789142	1	0.03966232	0.879312	0.0810254	0.0396623	0.08102538	0.9603377	0.8793123	0.07891419
3950	-973.4	-163.078	-810.322	0.709032	0.658499	0.394488	0.921087	0.0869371	0.7622381	0.9210872	0.3944878	0.6584986	0.709032	0.01452433	0.07241276	0.2377619	69.38825	0.0200485	0.0450477	0.0449644	0.0449739	0.0451983	0.0481973	0.0485138	0.0780643	0.0782582	0.0782681	0.0780866	0.0709627	0.0707146	0.0435597	0.0434465	0.0434488	0.0435789	0.0472779	0.0474383	69.38825	1758.837	0.1670672	0	0.965464	1	0.2452907	0.437395	0.317314	0.245291	0.3173139	0.7547093	0.4373954	0.9654643
4000	-972.989	-164.047	-808.942	0.195517	0.892712	0.444284	0.872856	0.09442808	0.7793006	0.8728558	0.4442838	0.8927119	0.1955174	0.02758417	0.0668439	0.2206994	69.38825	0.01482027	0.0918445	0.0917532	0.0917557	0.0918319	0.0929026	0.0930113	0.0393185	0.0395256	0.039529	0.0394505	0.0370045	0.0368997	0.0355046	0.0353862	0.0353874	0.0354197	0.0367194	0.0367556	69.38825	1758.837	0.2921183	0	0.904673	1	0.1362958	0.488381	0.375323	0.136296	0.3753229	0.8637042	0.4883813	0.9046733
4050	-972.139	-163.409	-808.73	0.728512	0.134936	0.311583	0.503567	0.0980944	0.8486423	0.5035671	0.3115834	0.1349356	0.7285123	0.03649643	0.06159796	0.1513577	69.38825	0.01877546	0.0425331	0.0423104	0.0423101	0.0423131	0.0426717	0.0426791	0.0981401	0.0984735	0.0984737	0.0984705	0.0979321	0.0979225	0.0259926	0.0258832	0.0258833	0.0258846	0.0260611	0.026065	69.38825	1758.837	0.3720542	0	0.365973	1	0.02427812	0.774326	0.201396	0.0242781	0.2013963	0.9757219	0.7743256	0.3659733
4100	-975.524	-162.675	-812.849	0.973117	0.984418	0.151655	0.740448	0.1483062	0.7941921	0.7404482	0.1516552	0.9844184	0.9731169	0.08048601	0.06782018	0.2058079	69.38825	0.02672575	0.0126475	0.0119532	0.0119384	0.0119598	0.0127755	0.0128172	0.0688937	0.0738357	0.0738459	0.0738396	0.0679722	0.0678575	0.0851176	0.0808838	0.0808881	0.080907	0.0858754	0.085992	69.38825	1758.837	0.5427016	0	0.126397	1	0.2091481	0.586002	0.20485	0.209148	0.2048499	0.7908519	0.586002	0.1263974
4150	-971.335	-162.338	-808.998	0.985574	0.249933	0.13331	0.489098	0.09890119	0.7539932	0.4890979	0.1333103	0.2499325	0.9855736	0.03857567	0.06032552	0.2460068	69.38825	0.0262439	0.0160022	0.0154621	0.0154629	0.0156151	0.0176699	0.017964	0.107469	0.109046	0.109108	0.108884	0.102424	0.101921	0.0432157	0.0421305	0.0421372	0.0423593	0.0463483	0.0467814	69.38825	1758.837	0.3900425	0	0.683381	1	0.2890355	0.318906	0.392059	0.289035	0.3920589	0.7109645	0.3189056	0.6833813
4200	-972.861	-162.786	-810.075	0.842551	0.392669	0.175843	0.385769	0.08452005	0.771911	0.3857688	0.1758431	0.3926691	0.8425508	0.01972331	0.06479674	0.228089	69.38825	0.02498605	0.02002	0.0195952	0.0196031	0.0197486	0.0224824	0.0227058	0.0859151	0.0871793	0.0872498	0.0872812	0.0786891	0.0787117	0.0607609	0.0598493	0.059861	0.0599001	0.0651982	0.0652492	69.38825	1758.837	0.2333566	0	0.819914	1	0.3843641	0.578044	0.037592	0.384364	0.03759204	0.6156359	0.5780439	0.8199137
4250	-975.388	-166.056	-809.332	0.598852	0.207129	0.0603543	0.516465	0.09224726	0.6229882	0.5164651	0.06035428	0.2071293	0.5988523	0.02576927	0.06647799	0.3770118	69.38825	0.02036461	0.0112501	0.0112428	0.0112428	0.0112473	0.0112829	0.0112937	0.111222	0.111255	0.111255	0.111234	0.111072	0.111021	0.0441946	0.0441691	0.0441691	0.0441855	0.0443118	0.0443522	69.38825	1758.837	0.27935	0	0.71857	1	0.01287325	0.199366	0.787761	0.0128733	0.7877608	0.9871267	0.199366	0.7185703
4300	-971.408	-162.619	-808.789	0.687335	0.408321	0.241892	0.567319	0.09111364	0.7400981	0.5673191	0.2418921	0.4083207	0.6873351	0.03031262	0.06080102	0.2599019	69.38825	0.01448852	0.0287421	0.0286903	0.0286903	0.0286948	0.0288871	0.0288939	0.0808811	0.0810227	0.0810231	0.0810122	0.0804832	0.0804666	0.0570436	0.0569534	0.0569535	0.0569608	0.0572951	0.0573061	69.38825	1758.837	0.3326903	0	0.720262	1	0.02966642	0.720651	0.249682	0.0296664	0.2496824	0.9703336	0.7206512	0.7202618
4350	-973.694	-163.224	-810.469	0.40575	0.301394	0.188153	0.231577	0.1032556	0.8752825	0.2315774	0.1881531	0.3013939	0.4057496	0.03411029	0.06914529	0.1247175	69.38825	0.06076441	0.0346059	0.0328468	0.0328114	0.0329522	0.0358612	0.0361602	0.0628846	0.067503	0.0675561	0.0674932	0.059573	0.0592897	0.0691152	0.066352	0.0663671	0.0664548	0.0709567	0.0712167	69.38825	1758.837	0.3303482	0	0.353067	1	0.2863211	0.409732	0.303947	0.286321	0.3039469	0.7136789	0.409732	0.3530674
4400	-975.829	-165.451	-810.377	0.631923	0.590903	0.324336	0.237996	0.09273013	0.9132904	0.2379959	0.3243362	0.590903	0.6319235	0.02520948	0.06752065	0.08670962	69.38825	0.05451358	0.0234222	0.0228272	0.0228222	0.0228286	0.0234852	0.0234952	0.0418727	0.0440181	0.044017	0.0440179	0.0416332	0.0416123	0.101362	0.0998299	0.099829	0.0998335	0.101534	0.101559	69.38825	1758.837	0.2718586	0	0.0880735	1	0.1007746	0.73244	0.166785	0.100775	0.1667854	0.8992254	0.7324401	0.08807347
4450	-973.267	-162.499	-810.768	0.991742	0.503175	0.0215811	0.242999	0.1388389	0.8701037	0.2429991	0.0215811	0.5031749	0.9917416	0.0900032	0.04883566	0.1298963	69.38825	0.05026566	0.00165511	0.00145453	0.00144905	0.00145481	0.00166204	0.00167183	0.0573523	0.064141	0.0641413	0.0641355	0.0569309	0.0566552	0.107653	0.101077	0.101077	0.101094	0.108055	0.10834	69.38825	1758.837	0.6482565	0	0.0196183	1	0.2906195	0.455736	0.253644	0.290619	0.2536443	0.7093805	0.4557363	0.01961826
4500	-972.103	-162.236	-809.867	0.829905	0.351243	0.115725	0.185588	0.1013632	0.8554254	0.1855882	0.1157254	0.3512433	0.829905	0.03441889	0.0669443	0.1445746	69.38825	0.04253746	0.0107648	0.00950362	0.0094577	0.00950487	0.0107914	0.0108714	0.0580253	0.0643604	0.0643277	0.064358	0.0577974	0.0576473	0.0977748	0.092902	0.0928923	0.0929083	0.0979648	0.0981479	69.38825	1758.837	0.3395601	0	0.00629998	1	0.3023922	0.514931	0.182676	0.302392	0.1826765	0.6976078	0.5149314	0.006299977
4550	-972.789	-163.878	-808.911	0.928893	0.52572	0.347308	0.467827	0.09588039	0.685281	0.4678271	0.3473082	0.5257197	0.9288929	0.0413355	0.05454489	0.314719	69.38825	0.02115831	0.0328132	0.0303563	0.0302226	0.0303567	0.0328198	0.0329763	0.0674559	0.0735867	0.0735445	0.0735869	0.0674376	0.0674604	0.0662044	0.0629135	0.062907	0.0629136	0.0662147	0.06623	69.38825	1758.837	0.4311153	0	0.000402577	1	0.3180699	0.665612	0.0163185	0.31807	0.01631853	0.6819301	0.6656116	0.0004025773
4600	-972.555	-162.859	-809.696	0.61697	0.960767	0.361034	0.579549	0.1085758	0.7030279	0.5795491	0.3610339	0.9607665	0.61697	0.03850443	0.07007141	0.2969721	69.38825	0.02211015	0.0311818	0.0309232	0.0309211	0.0309251	0.0312062	0.0312389	0.0513891	0.0523328	0.0523323	0.0523261	0.0512963	0.0511879	0.0840926	0.0834141	0.0834139	0.0834191	0.0841597	0.0842399	69.38825	1758.837	0.3546317	0	0.00112183	1	0.04794259	0.299259	0.652798	0.0479426	0.6527981	0.9520574	0.2992593	0.001121829
4650	-972.758	-164.031	-808.727	0.820729	0.784667	0.110902	0.878646	0.1229345	0.8361837	0.8786456	0.1109018	0.7846673	0.8207287	0.0668724	0.05606209	0.1638163	69.38825	0.01534505	0.0119268	0.0116266	0.0116239	0.0116266	0.01193	0.0119354	0.0823986	0.0846321	0.0846308	0.084632	0.0823749	0.0823593	0.0723366	0.0704127	0.0704122	0.0704129	0.0723568	0.072372	69.38825	1758.837	0.5439678	0	0.00297503	1	0.0829861	0.817462	0.0995522	0.0829861	0.09955219	0.9170139	0.8174617	0.002975026
