Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8150	-978.871	-168.732	-810.139	0.808061	0.58905	0.430444	0.720047	0.1095181	0.8521538	0.7200466	0.4304445	0.5890496	0.8080615	0.06890931	0.04060877	0.1478462	69.38825	0.03618722	0.0480814	0.0466059	0.0466882	0.0474546	0.0571679	0.0587412	0.0807983	0.0837123	0.0839247	0.0840609	0.0622536	0.062356	0.0377798	0.0364399	0.0364936	0.036725	0.0451472	0.0455694	69.38825	1758.837	0.6292049	0	0.818286	1	0.4913469	0.325813	0.18284	0.491347	0.1828405	0.5086531	0.3258126	0.8182864
8200	-976.339	-166.558	-809.781	0.321497	0.515484	0.580908	0.946937	0.1089999	0.9079182	0.9469365	0.580908	0.5154841	0.3214971	0.05501898	0.05398092	0.0920818	69.38825	0.0685413	0.109651	0.101014	0.10049	0.101713	0.113403	0.116219	0.0390753	0.0530513	0.0530687	0.0533462	0.0330319	0.0331205	0.0162563	0.0139874	0.0139909	0.014063	0.017192	0.017327	69.38825	1758.837	0.5047618	0	0.249876	1	0.5265543	0.278762	0.194684	0.526554	0.1946839	0.4734457	0.2787618	0.2498764
8250	-976.653	-167.118	-809.536	0.842539	0.606241	0.872505	0.962854	0.1102094	0.8895832	0.9628543	0.8725054	0.606241	0.8425386	0.04858739	0.06162201	0.1104168	69.38825	0.04219225	0.07717	0.0734883	0.0736144	0.0744591	0.086537	0.0888751	0.063634	0.0694995	0.0697268	0.069848	0.0480583	0.0483467	0.025587	0.024144	0.0242022	0.0243435	0.0290211	0.0294449	69.38825	1758.837	0.4408643	0	0.668711	1	0.4572763	0.210344	0.33238	0.457276	0.3323798	0.5427237	0.2103439	0.6687111
8300	-975.483	-166.023	-809.46	0.592388	0.536867	0.844279	0.767612	0.1146768	0.8742519	0.767612	0.844279	0.5368667	0.5923882	0.06506815	0.04960869	0.1257481	69.38825	0.04263169	0.100402	0.0909659	0.0906419	0.0922224	0.107225	0.110724	0.0446207	0.0600379	0.0602297	0.0608191	0.0339012	0.0344285	0.0195923	0.0170634	0.0171	0.0172218	0.0212901	0.0215141	69.38825	1758.837	0.5674045	0	0.352484	1	0.6118021	0.347282	0.0409163	0.611802	0.04091628	0.3881979	0.3472816	0.3524839
8350	-976.55	-166.3	-810.249	0.811781	0.883908	0.75318	0.736651	0.1122847	0.8903693	0.7366506	0.7531797	0.8839082	0.8117808	0.04299591	0.06928878	0.1096307	69.38825	0.03689273	0.0721677	0.0643929	0.0642371	0.06522	0.0777531	0.0803837	0.0515983	0.0668247	0.0670085	0.0674556	0.0402417	0.0406609	0.0416051	0.0364934	0.0365636	0.0368064	0.0449651	0.045622	69.38825	1758.837	0.3829187	0	0.356933	1	0.5595847	0.263441	0.176974	0.559585	0.1769739	0.4404153	0.2634414	0.356933
8400	-979.524	-169.999	-809.525	0.974436	0.806587	0.806802	0.811773	0.1167031	0.799088	0.8117728	0.8068016	0.8065867	0.9744359	0.0547946	0.06190846	0.200912	69.38825	0.03250837	0.05502	0.0526216	0.0525678	0.052651	0.0554449	0.0556812	0.057358	0.0622401	0.0622274	0.0622224	0.0564459	0.0562208	0.0541819	0.0519123	0.0519077	0.0519354	0.054597	0.0547647	69.38825	1758.837	0.4695216	0	0.106466	1	0.1786668	0.313161	0.508172	0.178667	0.5081719	0.8213332	0.3131612	0.106466
8450	-977.806	-167.63	-810.176	0.429905	0.783973	0.825035	0.618029	0.09220108	0.9035104	0.6180295	0.8250346	0.7839731	0.4299054	0.02937445	0.06282663	0.09648962	69.38825	0.05862046	0.113835	0.104203	0.104264	0.106607	0.119692	0.131821	0.0321918	0.0524547	0.0530151	0.0536828	0.0152238	0.0159187	0.0165896	0.0143476	0.0144755	0.0146539	0.0180977	0.0189273	69.38825	1758.837	0.3185912	0	0.383631	1	0.7878875	0.0943113	0.117801	0.787887	0.1178013	0.2121125	0.09431127	0.3836311
8500	-979.164	-167.685	-811.479	0.45343	0.766151	0.25948	0.988572	0.0797337	0.8322345	0.9885718	0.2594798	0.7661511	0.4534298	0.01775952	0.06197418	0.1677655	69.38825	0.05683117	0.0653117	0.0557234	0.0544182	0.0562157	0.0674943	0.0739517	0.0619456	0.0878738	0.0876808	0.0881246	0.0541704	0.0535354	0.0364024	0.0265412	0.0264999	0.026671	0.0382604	0.0391796	69.38825	1758.837	0.2227354	0	0.118291	1	0.6287288	0.101324	0.269947	0.628729	0.2699467	0.3712712	0.1013245	0.1182913
8550	-977.022	-167.385	-809.637	0.930595	0.943945	0.95782	0.457898	0.09162211	0.8196247	0.4578984	0.9578201	0.9439454	0.9305947	0.02602361	0.0655985	0.1803753	69.38825	0.02843251	0.0706644	0.0662323	0.0665848	0.0683631	0.0823305	0.0879923	0.0527465	0.0613739	0.0620119	0.0626535	0.0287495	0.0293926	0.0427343	0.0398864	0.0401081	0.0404797	0.0484145	0.0492818	69.38825	1758.837	0.284032	0	0.659862	1	0.702581	0.201207	0.096212	0.702581	0.09621205	0.297419	0.201207	0.6598618
8600	-977.389	-168.263	-809.126	0.745244	0.972353	0.504788	0.959758	0.1070927	0.8572708	0.9597584	0.5047878	0.9723527	0.7452439	0.05914067	0.04795204	0.1427292	69.38825	0.02762595	0.0458215	0.0451086	0.0451126	0.0451968	0.0474723	0.0476194	0.0639035	0.0656512	0.0656734	0.0655983	0.0598265	0.0596996	0.0569432	0.0558987	0.0559095	0.0559668	0.0592505	0.0593477	69.38825	1758.837	0.5522381	0	0.668314	1	0.1695618	0.425598	0.404841	0.169562	0.4048406	0.8304382	0.4255976	0.6683141
8650	-975.8	-166.091	-809.709	0.58503	0.639237	0.571641	0.492977	0.09568454	0.8949824	0.4929775	0.5716409	0.6392373	0.5850303	0.03555589	0.06012866	0.1050176	69.38825	0.04794217	0.0730433	0.0686725	0.0689628	0.0705565	0.0854973	0.0897948	0.0591799	0.0671156	0.0676489	0.0683391	0.0355477	0.036239	0.0338843	0.0314219	0.0315858	0.031875	0.0400029	0.0406329	69.38825	1758.837	0.3715949	0	0.680046	1	0.6548928	0.268003	0.0771044	0.654893	0.07710436	0.3451072	0.2680028	0.6800461
8700	-979.157	-169.68	-809.477	0.342881	0.511115	0.249813	0.437595	0.1114364	0.8578116	0.4375947	0.2498125	0.5111153	0.342881	0.06085461	0.05058174	0.1421884	69.38825	0.04639358	0.0578689	0.0561381	0.0562816	0.0574814	0.0663657	0.0693595	0.0685255	0.0722671	0.072593	0.0724212	0.0487278	0.0482361	0.0403757	0.0384477	0.0385386	0.0388754	0.0484257	0.0490711	69.38825	1758.837	0.546093	0	0.771319	1	0.5680793	0.203691	0.22823	0.568079	0.2282296	0.4319207	0.2036911	0.7713192
8750	-978.385	-165.716	-812.669	0.29345	0.61232	0.590034	0.902738	0.1417046	0.9251383	0.9027384	0.5900338	0.6123198	0.29345	0.1098604	0.03184414	0.07486172	69.38825	0.06790936	0.115861	0.107883	0.108174	0.110595	0.126182	0.132732	0.0376534	0.050954	0.0514813	0.052235	0.0202647	0.0208823	0.0107377	0.0094198	0.0095035	0.00962573	0.0127627	0.0130525	69.38825	1758.837	0.775278	0	0.503345	1	0.7330949	0.250544	0.0163609	0.733095	0.01636087	0.2669051	0.2505442	0.5033446
8800	-981.772	-167.281	-814.491	0.566248	0.744048	0.345374	0.798448	0.1014334	0.8825497	0.7984484	0.345374	0.7440477	0.5662478	0.07461493	0.02681848	0.1174503	69.38825	0.06445326	0.069215	0.0574736	0.0565831	0.0584979	0.0744666	0.0795997	0.059432	0.0859253	0.0859929	0.0871162	0.0471336	0.048135	0.0345575	0.0261348	0.0261498	0.0264254	0.0382296	0.038932	69.38825	1758.837	0.7356051	0	0.23159	1	0.692321	0.253332	0.0543474	0.692321	0.05434735	0.307679	0.2533316	0.2315898
8850	-977.667	-167.6	-810.067	0.501924	0.521359	0.385528	0.751894	0.1199766	0.8467041	0.7518936	0.3855283	0.5213588	0.5019236	0.06057482	0.05940178	0.1532959	69.38825	0.05723246	0.072044	0.0640814	0.0635139	0.0646293	0.0753024	0.0782674	0.0609673	0.0771112	0.0771442	0.0773957	0.0541218	0.0538747	0.0321594	0.0268815	0.0268884	0.0270175	0.0340754	0.0345246	69.38825	1758.837	0.5048886	0	0.2117	1	0.5235041	0.218883	0.257613	0.523504	0.2576127	0.4764959	0.2188832	0.2116998
8900	-977.274	-167.09	-810.184	0.340324	0.283346	0.74537	0.52321	0.1103801	0.9167255	0.5232101	0.7453696	0.2833457	0.3403236	0.04855362	0.06182648	0.0832745	69.38825	0.07923907	0.126551	0.114464	0.112829	0.115551	0.128955	0.138789	0.0252298	0.0503288	0.0500867	0.0508492	0.0178654	0.0183874	0.00888685	0.00750852	0.00747956	0.00757737	0.00917122	0.00949053	69.38825	1758.837	0.4398766	0	0.177971	1	0.7294352	0.10661	0.163955	0.729435	0.1639552	0.2705648	0.1066096	0.1779709
8950	-977.42	-166.998	-810.421	0.646074	0.803397	0.869464	0.960663	0.1262764	0.8105306	0.9606627	0.8694638	0.8033972	0.6460745	0.06762687	0.05864951	0.1894694	69.38825	0.05960716	0.1042	0.0935229	0.0930603	0.095752	0.110631	0.124299	0.0423412	0.0653879	0.0660601	0.0667492	0.0234142	0.0240795	0.0157247	0.0128706	0.0129718	0.0131234	0.0175246	0.0182879	69.38825	1758.837	0.5355465	0	0.347408	1	0.7719331	0.0901798	0.137887	0.771933	0.1378871	0.2280669	0.09017983	0.3474076
9000	-975.64	-165.934	-809.706	0.375156	0.679837	0.583165	0.754669	0.1179509	0.8977316	0.7546686	0.5831647	0.6798371	0.3751555	0.06869969	0.04925126	0.1022684	69.38825	0.05047213	0.0956208	0.0915558	0.0918247	0.0933646	0.106647	0.110214	0.049318	0.055898	0.056279	0.0566925	0.0307289	0.0310877	0.0211036	0.0196237	0.0197217	0.0198597	0.0250957	0.0253649	69.38825	1758.837	0.5824429	0	0.682061	1	0.6227031	0.308088	0.069209	0.622703	0.06920904	0.3772969	0.3080879	0.682061
9050	-975.533	-166.047	-809.486	0.653806	0.673915	0.53258	0.915618	0.104767	0.8833409	0.9156181	0.5325801	0.6739153	0.6538061	0.05255184	0.05221518	0.1166591	69.38825	0.04776122	0.0787202	0.0713725	0.0718073	0.0745752	0.0959154	0.104968	0.0688439	0.0821318	0.0831863	0.0849094	0.0364392	0.0381991	0.0172507	0.0149416	0.0150938	0.015343	0.0228031	0.0234991	69.38825	1758.837	0.5016067	0	0.613473	1	0.7636864	0.235883	0.000430919	0.763686	0.0004309194	0.2363136	0.2358827	0.6134733
9100	-984.248	-170.965	-813.283	0.624968	0.6464	0.945011	0.764094	0.07082677	0.9470895	0.7640936	0.9450114	0.6464001	0.6249685	0.01418993	0.05663684	0.05291049	69.38825	0.04248345	0.079692	0.0788573	0.0788691	0.0789458	0.0828847	0.0829923	0.0504746	0.0517435	0.0517562	0.0517779	0.0455743	0.0455982	0.0364813	0.0360647	0.0360712	0.0360898	0.0380508	0.0380761	69.38825	1758.837	0.200347	0	0.783111	1	0.1816055	0.732124	0.0862704	0.181605	0.08627038	0.8183945	0.7321242	0.7831108
9150	-978.456	-168.112	-810.344	0.654023	0.392438	0.544283	0.686766	0.08698396	0.9378061	0.6867656	0.5442828	0.3924379	0.6540231	0.03044105	0.05654291	0.06219387	69.38825	0.04600045	0.0711116	0.0653181	0.0653132	0.0658515	0.0777832	0.0788724	0.0670347	0.0762037	0.0763398	0.0766796	0.0564984	0.0568842	0.0279587	0.0254528	0.0254865	0.0255875	0.030714	0.03091	69.38825	1758.837	0.3499616	0	0.479991	1	0.4304204	0.486274	0.0833059	0.43042	0.08330586	0.5695796	0.4862738	0.4799914
9200	-978.23	-168.751	-809.479	0.426378	0.945817	0.91571	0.849882	0.1277738	0.8537414	0.849882	0.9157102	0.9458166	0.426378	0.0801153	0.04765854	0.1462586	69.38825	0.02671203	0.102137	0.098415	0.0984569	0.0991756	0.107661	0.109034	0.0374359	0.0434382	0.0436041	0.0437257	0.0284141	0.0285038	0.0266635	0.0249993	0.0250577	0.02512	0.0290304	0.0291287	69.38825	1758.837	0.6270086	0	0.556164	1	0.5014618	0.43406	0.0644785	0.501462	0.06447849	0.4985382	0.4340597	0.5561638
9250	-976.71	-167.036	-809.673	0.444292	0.879242	0.804163	0.647776	0.1180386	0.8528675	0.6477758	0.8041627	0.8792417	0.4442924	0.05783759	0.060201	0.1471325	69.38825	0.04023112	0.0998961	0.0928659	0.0925589	0.0937832	0.104465	0.106928	0.0350752	0.0477462	0.0479353	0.0482454	0.0270435	0.0272872	0.0303108	0.0269638	0.0270265	0.0271383	0.032279	0.0324513	69.38825	1758.837	0.4899888	0	0.338135	1	0.6059885	0.366018	0.0279931	0.605989	0.02799313	0.3940115	0.3660184	0.3381349
9300	-979.236	-168.694	-810.543	0.195583	0.676336	0.344524	0.931356	0.1033221	0.9523272	0.9313565	0.3445244	0.6763364	0.195583	0.03514034	0.06818178	0.04767277	69.38825	0.07300665	0.093369	0.0895567	0.0894451	0.089619	0.0941491	0.0945086	0.0432535	0.0496462	0.0496296	0.0496595	0.042005	0.0419549	0.0298224	0.0276617	0.0276541	0.0276725	0.0301898	0.0302032	69.38825	1758.837	0.3401047	0	0.139955	1	0.2387141	0.466002	0.295284	0.238714	0.2952838	0.7612859	0.4660022	0.1399552
9350	-976.106	-166.401	-809.705	0.681788	0.791057	0.770343	0.508584	0.1214918	0.895431	0.5085839	0.7703429	0.7910574	0.6817883	0.07305518	0.04843666	0.104569	69.38825	0.04431978	0.0777169	0.0705132	0.0704847	0.0716481	0.0849641	0.087599	0.0461027	0.0594319	0.0597246	0.0603038	0.0329092	0.0334695	0.0416316	0.0374076	0.0375223	0.0377516	0.0452211	0.0455982	69.38825	1758.837	0.6013176	0	0.43614	1	0.6149489	0.380708	0.00434302	0.614949	0.004343018	0.3850511	0.3807081	0.43614
9400	-979.667	-169.414	-810.253	0.871467	0.609935	0.479513	0.801897	0.09478154	0.914519	0.8018968	0.4795135	0.6099347	0.8714666	0.04196873	0.05281281	0.08548104	69.38825	0.07027321	0.0675351	0.0523225	0.0511349	0.052547	0.0690756	0.0721983	0.0577298	0.08998	0.088965	0.0903056	0.0543784	0.055523	0.0373369	0.0279824	0.0277417	0.0280663	0.038232	0.0389454	69.38825	1758.837	0.4427944	0	0.0643593	1	0.6085455	0.31205	0.0794041	0.608545	0.07940407	0.3914545	0.3120504	0.06435935
9450	-980.704	-171.132	-809.571	0.413809	0.321324	0.827487	0.672062	0.1077786	0.8417727	0.6720623	0.8274871	0.3213242	0.4138086	0.05066541	0.05711323	0.1582273	69.38825	0.05494105	0.112165	0.104398	0.103714	0.104605	0.113448	0.115585	0.0375159	0.0494907	0.0493776	0.0495186	0.0353397	0.0350345	0.0157133	0.0140359	0.0140184	0.0140528	0.0159401	0.0160472	69.38825	1758.837	0.4700877	0	0.0985735	1	0.4284274	0.221997	0.349576	0.428427	0.3495756	0.5715726	0.221997	0.09857348
9500	-975.388	-165.534	-809.855	0.568024	0.655651	0.548966	0.89525	0.114495	0.89507	0.8952496	0.5489663	0.6556515	0.5680242	0.05497389	0.0595211	0.10493	69.38825	0.05808181	0.0860671	0.0732415	0.0718586	0.073284	0.0863621	0.0890302	0.0463216	0.0713295	0.0706312	0.0713565	0.0455334	0.0458718	0.0313026	0.0249366	0.0247582	0.0249451	0.0314052	0.0317646	69.38825	1758.837	0.4801423	0	0.0119152	1	0.5397812	0.299558	0.160661	0.539781	0.1606608	0.4602188	0.2995581	0.01191521
9550	-974.641	-165.332	-809.308	0.936448	0.687564	0.951259	0.809076	0.1058024	0.8173227	0.8090759	0.9512589	0.6875642	0.9364479	0.04618837	0.05961408	0.1826773	69.38825	0.03967064	0.0971876	0.0816878	0.07988	0.0831315	0.102135	0.111871	0.0413809	0.0746152	0.0742374	0.0758547	0.0307546	0.0320574	0.0208714	0.0164516	0.0163944	0.0166532	0.022098	0.0227382	69.38825	1758.837	0.4365529	0	0.180134	1	0.7551953	0.188097	0.0567081	0.755195	0.05670808	0.2448047	0.1880967	0.1801343
9600	-974.78	-165.243	-809.537	0.45198	0.786797	0.803837	0.802988	0.111402	0.8934688	0.802988	0.8038367	0.7867969	0.4519796	0.05378804	0.05761391	0.1065312	69.38825	0.0499656	0.111634	0.101485	0.101298	0.103865	0.119656	0.126885	0.0353084	0.0539985	0.054423	0.0553015	0.0205497	0.0212475	0.0161275	0.0137345	0.0138205	0.0140038	0.0181276	0.018534	69.38825	1758.837	0.4828286	0	0.377123	1	0.7482855	0.229811	0.0219034	0.748285	0.02190344	0.2517145	0.2298111	0.3771234
9650	-977.795	-166.894	-810.901	0.209746	0.30238	0.276458	0.683413	0.1131712	0.939604	0.6834134	0.2764578	0.3023799	0.2097463	0.04681679	0.06635442	0.06039598	69.38825	0.09801204	0.0976477	0.0890573	0.088542	0.0894845	0.100585	0.102478	0.0496282	0.063462	0.0634239	0.0636932	0.0449825	0.0450769	0.0180689	0.0152352	0.0152282	0.015289	0.0190053	0.0191118	69.38825	1758.837	0.4136811	0	0.20457	1	0.4719186	0.367212	0.160869	0.471919	0.1608694	0.5280814	0.367212	0.20457
9700	-979.455	-170.22	-809.235	0.978413	0.736879	0.466826	0.962827	0.1120103	0.8786399	0.9628274	0.4668255	0.7368788	0.9784134	0.06739189	0.04461846	0.1213601	69.38825	0.02466715	0.0398625	0.039226	0.0392426	0.0394641	0.0439494	0.0443368	0.0797337	0.0811707	0.0812193	0.0810724	0.0701818	0.0700046	0.0470974	0.0462886	0.0463069	0.0464702	0.0520478	0.0523253	69.38825	1758.837	0.6016577	0	0.840655	1	0.2640592	0.274129	0.461812	0.264059	0.4618122	0.7359408	0.2741286	0.8406548
9750	-976.673	-167.006	-809.666	0.586907	0.790623	0.855242	0.978973	0.1078806	0.8500543	0.9789727	0.8552423	0.7906229	0.5869066	0.06323484	0.04464573	0.1499457	69.38825	0.03591526	0.0897871	0.0867166	0.0868409	0.087757	0.098455	0.100273	0.0518816	0.0567006	0.0569147	0.0571047	0.0379996	0.0381575	0.0246758	0.0234052	0.0234622	0.0235542	0.028078	0.0282364	69.38825	1758.837	0.586156	0	0.695687	1	0.5064211	0.392452	0.101126	0.506421	0.1011265	0.4935789	0.3924524	0.6956874
9800	-975.97	-166.601	-809.369	0.586907	0.665019	0.832925	0.753451	0.1012527	0.7653552	0.7534513	0.832925	0.6650191	0.5869069	0.04847369	0.05277906	0.2346448	69.38825	0.03976842	0.105465	0.0937257	0.0913047	0.0940695	0.106488	0.11515	0.0337381	0.0607691	0.0602868	0.0609497	0.0288515	0.0285349	0.0220106	0.0177637	0.0176798	0.0178174	0.0224144	0.0229816	69.38825	1758.837	0.4787395	0	0.0813559	1	0.6862393	0.0986912	0.21507	0.686239	0.2150696	0.3137607	0.09869117	0.08135586
9850	-978.432	-167.33	-811.102	0.527447	0.977682	0.969893	0.585762	0.1438633	0.8228791	0.5857623	0.9698934	0.9776819	0.5274466	0.08956604	0.05429725	0.1771209	69.38825	0.03910336	0.0955443	0.0875269	0.0864751	0.0876678	0.0961969	0.0987196	0.0284362	0.0450026	0.0447811	0.0450528	0.0266958	0.0265262	0.0407057	0.036079	0.0359861	0.0361182	0.0410648	0.0414209	69.38825	1758.837	0.6225774	0	0.0571821	1	0.5404615	0.208058	0.25148	0.540461	0.2514802	0.4595385	0.2080583	0.05718213
9900	-977.03	-166.527	-810.503	0.622456	0.601702	0.853714	0.890851	0.08773947	0.828662	0.890851	0.8537143	0.6017022	0.6224561	0.02290828	0.06483119	0.171338	69.38825	0.0531405	0.102455	0.091132	0.090004	0.0919988	0.10612	0.111287	0.0410391	0.0620148	0.061903	0.0624987	0.0339933	0.0342301	0.0198274	0.016483	0.0164633	0.016595	0.0208061	0.0211499	69.38825	1758.837	0.2610943	0	0.189041	1	0.6238574	0.204981	0.171162	0.623857	0.1711619	0.3761426	0.2049807	0.1890413
9950	-977.99	-168.104	-809.886	0.540688	0.472205	0.471537	0.546677	0.09087875	0.9013016	0.5466766	0.4715367	0.4722053	0.5406881	0.02948036	0.06139838	0.0986984	69.38825	0.04214347	0.0630845	0.0625522	0.0626386	0.0635266	0.0734296	0.0753629	0.0692596	0.0702883	0.0703825	0.0703051	0.0501694	0.0501525	0.0344561	0.0340988	0.0341282	0.0343784	0.0406354	0.0411512	69.38825	1758.837	0.3243923	0	0.933461	1	0.4491053	0.212608	0.338286	0.449105	0.3382864	0.5508947	0.2126083	0.9334607
10000	-975.351	-165.637	-809.714	0.48445	0.639004	0.676206	0.968343	0.1178558	0.8739671	0.9683427	0.6762056	0.6390042	0.4844502	0.05868894	0.05916688	0.1260329	69.38825	0.04512676	0.107351	0.0943966	0.0928346	0.0954101	0.110674	0.119122	0.0372039	0.0637625	0.0635226	0.0643776	0.0287529	0.0292773	0.016895	0.0134362	0.013396	0.0135578	0.0177628	0.0182678	69.38825	1758.837	0.4979724	0	0.175009	1	0.688943	0.134889	0.176168	0.688943	0.1761677	0.311057	0.1348894	0.1750085
10050	-975.525	-165.971	-809.554	0.633191	0.777586	0.818123	0.624198	0.1083898	0.8596884	0.6241975	0.8181229	0.777586	0.6331915	0.05747374	0.05091609	0.1403116	69.38825	0.05077444	0.091079	0.083871	0.0841368	0.0862911	0.102004	0.108765	0.0482716	0.0614936	0.0621598	0.0629285	0.0272791	0.0279985	0.0255705	0.0227905	0.0229582	0.0232028	0.0292971	0.0299029	69.38825	1758.837	0.5302503	0	0.532552	1	0.7155473	0.210668	0.073785	0.715547	0.07378496	0.2844527	0.2106677	0.5325516
10100	-976.706	-165.868	-810.838	0.476771	0.69871	0.675196	0.578702	0.1404698	0.809974	0.578702	0.6751958	0.6987095	0.4767712	0.09443457	0.04603521	0.190026	69.38825	0.04653001	0.0997749	0.0892798	0.0875956	0.0899634	0.101921	0.109093	0.0342362	0.058153	0.0579837	0.0585274	0.0278187	0.027648	0.0283843	0.0234299	0.0233899	0.0235629	0.0293125	0.0299252	69.38825	1758.837	0.6722768	0	0.138744	1	0.6844203	0.124864	0.190715	0.68442	0.1907153	0.3155797	0.1248644	0.1387442
10150	-978.513	-167.771	-810.743	0.601251	0.997086	0.973494	0.734379	0.09347935	0.8142605	0.734379	0.973494	0.9970864	0.6012511	0.01798622	0.07549314	0.1857395	69.38825	0.02923482	0.0876503	0.0864633	0.0867051	0.0881721	0.0989627	0.102407	0.0492886	0.0513759	0.0515719	0.0516703	0.0290025	0.0290298	0.0297837	0.0291656	0.029231	0.0294309	0.0348593	0.0352301	69.38825	1758.837	0.1924084	0	0.87916	1	0.5956344	0.230045	0.174321	0.595634	0.1743208	0.4043656	0.2300448	0.87916
10200	-974.89	-165.709	-809.182	0.729819	0.997375	0.989134	0.894435	0.1020341	0.8175221	0.8944351	0.9891339	0.9973753	0.7298188	0.05016184	0.05187222	0.1824779	69.38825	0.03254134	0.0945169	0.0880238	0.0883717	0.0907011	0.106809	0.113197	0.0492941	0.0607082	0.0614124	0.0622828	0.0271705	0.0279604	0.0212738	0.0190489	0.0191991	0.0193909	0.0251298	0.0255093	69.38825	1758.837	0.4916186	0	0.583583	1	0.733201	0.257866	0.00893282	0.733201	0.008932819	0.266799	0.2578662	0.5835831
10250	-977.553	-168.09	-809.463	0.734436	0.552386	0.724511	0.798689	0.1117876	0.8741312	0.7986894	0.7245111	0.5523861	0.7344358	0.06262225	0.04916533	0.1258688	69.38825	0.04303913	0.0729555	0.0708293	0.0709232	0.0716411	0.0825515	0.0838593	0.0656987	0.0690311	0.0691947	0.0694448	0.0504746	0.0507245	0.0278519	0.0268796	0.026919	0.0270206	0.0319178	0.0320829	69.38825	1758.837	0.5601897	0	0.783834	1	0.4569795	0.455615	0.0874059	0.45698	0.08740587	0.5430205	0.4556146	0.7838341
10300	-978.946	-169.187	-809.759	0.696821	0.432731	0.615697	0.90243	0.1174144	0.8685556	0.9024295	0.6156973	0.4327313	0.6968206	0.06634396	0.05107045	0.1314444	69.38825	0.05663139	0.0735466	0.073008	0.0733118	0.0755857	0.0928328	0.100745	0.0794335	0.080724	0.0809987	0.0813683	0.0444393	0.0454872	0.0146577	0.0144958	0.0145334	0.0147416	0.0196562	0.0204348	69.38825	1758.837	0.5650411	0	0.952557	1	0.6322525	0.125364	0.242383	0.632252	0.2423834	0.3677475	0.1253641	0.9525569
10350	-975.532	-165.512	-810.02	0.507827	0.761927	0.893103	0.960412	0.09691577	0.8607527	0.9604122	0.8931031	0.7619272	0.507827	0.03189982	0.06501595	0.1392473	69.38825	0.05455207	0.114552	0.102622	0.100984	0.103452	0.116797	0.125637	0.0302618	0.0555634	0.0553201	0.0560067	0.0229616	0.0233247	0.0166514	0.013633	0.0135858	0.0137339	0.0172081	0.0177051	69.38825	1758.837	0.3291499	0	0.163048	1	0.6973373	0.104723	0.19794	0.697337	0.1979401	0.3026627	0.1047226	0.1630481
10400	-978.859	-167.873	-810.986	0.856566	0.797665	0.665083	0.925354	0.1290879	0.8188866	0.9253545	0.6650828	0.7976645	0.8565664	0.06042982	0.06865812	0.1811134	69.38825	0.0266561	0.0672172	0.063631	0.0638579	0.0654583	0.0799891	0.0842317	0.0709066	0.0774007	0.0779189	0.0784312	0.0466872	0.0472147	0.0281968	0.0261706	0.0262836	0.0265245	0.0346597	0.0352202	69.38825	1758.837	0.4681291	0	0.715333	1	0.6267766	0.249699	0.123524	0.626777	0.1235242	0.3732234	0.2496992	0.7153326
