Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-987.371	-177.695	-809.677	0.733328	0.957951	0.620109	0.514767	0.1031812	0.806509	0.5147668	0.6201085	0.9579509	0.7333275	0.04197199	0.06120922	0.193491	69.38825	0.05343798	0.0471759	0.045058	0.0450208	0.0452125	0.0486824	0.0491692	0.0464942	0.0518482	0.0519025	0.0517779	0.0424264	0.0419732	0.0729193	0.0698576	0.0698861	0.0700224	0.075049	0.0755242	69.38825	1758.837	0.4067794	0	0.356594	1	0.2973156	0.196026	0.506658	0.297316	0.5066582	0.7026844	0.1960261	0.3565936
2400	-990.16	-179.918	-810.242	0.728333	0.52513	0.595284	0.866787	0.1159425	0.855739	0.8667874	0.5952837	0.5251297	0.7283329	0.07305656	0.04288595	0.144261	69.38825	0.05703241	0.0611458	0.0587988	0.0587602	0.0588552	0.0618733	0.0622288	0.0668091	0.0710076	0.071001	0.0709618	0.0654672	0.0651915	0.0386293	0.036967	0.036965	0.036991	0.039101	0.0392464	69.38825	1758.837	0.6301102	0	0.17321	1	0.1500149	0.143513	0.706472	0.150015	0.7064719	0.8499851	0.1435132	0.1732102
2450	-987.899	-177.268	-810.631	0.65683	0.927469	0.929193	0.25358	0.09798913	0.801907	0.2535795	0.9291929	0.9274689	0.6568299	0.05502545	0.04296368	0.198093	69.38825	0.0478787	0.0631988	0.060704	0.060852	0.0617379	0.0692495	0.0716795	0.0360292	0.0411017	0.041376	0.0413591	0.0230866	0.0229265	0.0673198	0.0651163	0.0652546	0.0655362	0.0714117	0.0720607	69.38825	1758.837	0.5615465	0	0.653899	1	0.59073	0.193048	0.216222	0.59073	0.2162218	0.40927	0.1930482	0.653899
2500	-989.181	-176.671	-812.51	0.595756	0.419789	0.455203	0.372934	0.1520306	0.9141683	0.372934	0.4552029	0.419789	0.5957561	0.09800841	0.05402214	0.08583167	69.38825	0.07408782	0.0480994	0.0473006	0.0473087	0.0474102	0.0501834	0.0503815	0.0598772	0.0615423	0.0615657	0.0614061	0.0552166	0.0549776	0.0587033	0.0578479	0.0578593	0.0579905	0.0610221	0.0613076	69.38825	1758.837	0.6446626	0	0.695844	1	0.1714791	0.144889	0.683632	0.171479	0.6836315	0.8285209	0.1448894	0.6958437
2550	-986.226	-176.767	-809.458	0.782838	0.506746	0.883244	0.451577	0.1168321	0.8643946	0.4515767	0.8832441	0.5067456	0.7828378	0.06590865	0.05092349	0.1356054	69.38825	0.04242658	0.0636107	0.0626206	0.0626324	0.0627707	0.0665394	0.0667686	0.0530055	0.0546623	0.0546886	0.0546255	0.0480615	0.0479611	0.050026	0.0493931	0.0494028	0.0494684	0.0518259	0.051937	69.38825	1758.837	0.5641312	0	0.722332	1	0.2105857	0.447274	0.34214	0.210586	0.3421401	0.7894143	0.4472742	0.722332
2600	-986.378	-176.968	-809.411	0.73756	0.920901	0.702986	0.488687	0.1032426	0.8262884	0.4886867	0.7029859	0.9209013	0.7375595	0.04591698	0.05732564	0.1737116	69.38825	0.0459478	0.0446235	0.0440975	0.0440984	0.0441441	0.0454452	0.045532	0.0446063	0.0458947	0.045904	0.0458158	0.0424969	0.04232	0.0774372	0.0766757	0.0766813	0.0767508	0.0786619	0.0788146	69.38825	1758.837	0.4447483	0	0.575336	1	0.1220863	0.242543	0.635371	0.122086	0.6353705	0.8779137	0.2425432	0.5753357
2650	-987.592	-177.582	-810.01	0.495185	0.541969	0.939953	0.584991	0.09972008	0.8222754	0.584991	0.9399534	0.5419686	0.4951853	0.05573926	0.04398082	0.1777246	69.38825	0.03338057	0.0922279	0.0892705	0.0892044	0.0894545	0.09402	0.0946307	0.0410097	0.0456377	0.0456625	0.0456098	0.0382127	0.0379636	0.0332355	0.031925	0.0319323	0.0319677	0.0339631	0.0340724	69.38825	1758.837	0.5589573	0	0.320875	1	0.264587	0.298131	0.437282	0.264587	0.4372821	0.735413	0.2981308	0.3208746
2700	-990.018	-180.18	-809.838	0.561711	0.915766	0.782704	0.36034	0.1009056	0.8151152	0.3603396	0.7827043	0.915766	0.5617106	0.03295184	0.06795377	0.1848848	69.38825	0.03729254	0.0621581	0.0603449	0.0603646	0.060674	0.0654915	0.0660454	0.037535	0.0412002	0.0413005	0.0413174	0.0308804	0.030859	0.0668893	0.0651195	0.065168	0.0652352	0.0696547	0.0697622	69.38825	1758.837	0.326561	0	0.606228	1	0.4115988	0.483603	0.104798	0.411599	0.1047984	0.5884012	0.4836027	0.6062275
2750	-985.389	-175.795	-809.595	0.960802	0.769836	0.939324	0.448104	0.1195182	0.85429	0.4481038	0.9393238	0.7698364	0.9608023	0.06216504	0.05735314	0.14571	69.38825	0.04083888	0.0517137	0.0509332	0.0509581	0.0511642	0.0555062	0.0558706	0.0498747	0.0514355	0.0514786	0.0513422	0.0419565	0.0417681	0.0650864	0.0643199	0.0643429	0.064528	0.0686933	0.0690279	69.38825	1758.837	0.5201304	0	0.807488	1	0.2862011	0.281675	0.432124	0.286201	0.4321239	0.7137989	0.2816749	0.8074883
2800	-989.844	-180.118	-809.726	0.85327	0.926927	0.645816	0.461155	0.1092998	0.7520663	0.4611548	0.6458158	0.9269268	0.8532702	0.0459712	0.06332865	0.2479337	69.38825	0.046113	0.0390291	0.0379772	0.0379689	0.0380711	0.0401246	0.0403501	0.0463276	0.049035	0.0490658	0.0489274	0.0433453	0.042961	0.0812968	0.0796666	0.0796801	0.079803	0.0830148	0.0833556	69.38825	1758.837	0.4205971	0	0.451211	1	0.2144661	0.247268	0.538265	0.214466	0.5382655	0.7855339	0.2472685	0.4512106
2850	-988.598	-179.018	-809.58	0.811299	0.628273	0.645657	0.466312	0.1113913	0.834763	0.466312	0.6456572	0.6282728	0.8112986	0.05758081	0.0538105	0.165237	69.38825	0.0549482	0.0492011	0.0490492	0.0490674	0.0493806	0.0541849	0.0546589	0.0599709	0.0602894	0.0603084	0.0601612	0.0498547	0.0496598	0.0575083	0.0573548	0.0573619	0.0575541	0.0620864	0.0623479	69.38825	1758.837	0.5169237	0	0.962287	1	0.3140467	0.370769	0.315185	0.314047	0.3151848	0.6859533	0.3707685	0.9622868
2900	-992.408	-181.814	-810.595	0.740297	0.66664	0.736128	0.535295	0.09067187	0.9339962	0.5352947	0.7361276	0.6666401	0.7402972	0.02028791	0.07038396	0.06600378	69.38825	0.04531343	0.0663215	0.062021	0.0620626	0.0624894	0.0719886	0.0728265	0.0531513	0.0609401	0.0610743	0.0613134	0.0428192	0.0430742	0.0468599	0.0438335	0.0438993	0.0440388	0.0505204	0.050766	69.38825	1758.837	0.2237509	0	0.524096	1	0.4374288	0.496844	0.065727	0.437429	0.06572698	0.5625712	0.4968442	0.5240961
2950	-989.895	-178.517	-811.378	0.924142	0.822454	0.576404	0.449972	0.07940715	0.7836597	0.4499718	0.576404	0.8224541	0.9241425	0.01442615	0.064981	0.2163403	69.38825	0.04394625	0.0302754	0.030235	0.0302349	0.0302358	0.030296	0.0302983	0.0483311	0.048448	0.048448	0.0484425	0.0482597	0.048239	0.0880602	0.0879837	0.0879837	0.0879884	0.0881108	0.0881294	69.38825	1758.837	0.1816731	0	0.29474	1	0.007227355	0.128244	0.864529	0.00722735	0.8645287	0.9927726	0.128244	0.2947399
3000	-986.955	-177.982	-808.973	0.735514	0.631132	0.641283	0.828972	0.1117017	0.7946808	0.8289718	0.6412827	0.6311324	0.7355143	0.05507978	0.05662189	0.2053192	69.38825	0.02904032	0.0578196	0.0575496	0.057554	0.0576963	0.0597682	0.0599977	0.0648567	0.0653647	0.0653732	0.0651983	0.0612068	0.0609556	0.0439934	0.0437581	0.0437606	0.0438454	0.0455886	0.0457134	69.38825	1758.837	0.4930972	0	0.851964	1	0.1285249	0.254898	0.616577	0.128525	0.6165767	0.8714751	0.2548984	0.851964
3050	-986.657	-176.548	-810.108	0.602974	0.58694	0.994425	0.506859	0.1164432	0.8235183	0.5068588	0.9944246	0.5869401	0.6029745	0.07197149	0.04447168	0.1764817	69.38825	0.05790816	0.0808572	0.0782842	0.0782402	0.0784506	0.0825537	0.0831901	0.0423548	0.0466205	0.0466429	0.0465372	0.0393541	0.0390004	0.0433255	0.0419355	0.0419437	0.042004	0.0442293	0.0444762	69.38825	1758.837	0.6180825	0	0.341795	1	0.237223	0.138393	0.624384	0.237223	0.6243837	0.762777	0.1383933	0.341795
3100	-988.01	-177.079	-810.931	0.340366	0.26751	0.963988	0.449604	0.1295003	0.8098755	0.449604	0.9639875	0.2675095	0.3403664	0.06589867	0.06360164	0.1901245	69.38825	0.04920375	0.117847	0.11423	0.114178	0.114882	0.121734	0.124191	0.0336625	0.0389131	0.0390203	0.0388009	0.0275297	0.0269365	0.0147835	0.0140893	0.0141054	0.0141407	0.0154165	0.0155395	69.38825	1758.837	0.5088688	0	0.450782	1	0.4083316	0.10699	0.484678	0.408332	0.4846785	0.5916684	0.1069899	0.4507817
3150	-987.774	-176.985	-810.789	0.549104	0.743972	0.834348	0.293967	0.1358724	0.8635961	0.293967	0.8343476	0.7439723	0.549104	0.08308006	0.05279234	0.1364039	69.38825	0.05959503	0.0743075	0.0698177	0.0698185	0.0705312	0.0783693	0.0811717	0.0355174	0.0446782	0.0449017	0.0448302	0.02527	0.0250695	0.0564184	0.0530523	0.053176	0.0533991	0.0592459	0.0604254	69.38825	1758.837	0.6114565	0	0.448645	1	0.5452398	0.0952685	0.359492	0.54524	0.3594917	0.4547602	0.09526851	0.4486445
3200	-989.057	-179.11	-809.948	0.559394	0.675843	0.969117	0.409913	0.09410762	0.9329372	0.4099132	0.9691173	0.6758427	0.5593942	0.0402736	0.05383401	0.06706281	69.38825	0.0520198	0.0726584	0.0712223	0.0712278	0.0713018	0.0744194	0.0745549	0.0382474	0.0407677	0.0407818	0.0407718	0.0351287	0.0350999	0.0557201	0.0546958	0.0547066	0.0547395	0.0569442	0.0570118	69.38825	1758.837	0.4279526	0	0.531801	1	0.1942267	0.478307	0.327466	0.194227	0.3274659	0.8057733	0.4783074	0.5318014
3250	-986.122	-176.117	-810.005	0.617854	0.873738	0.832884	0.545024	0.1002798	0.8384685	0.5450235	0.8328842	0.8737381	0.6178543	0.05351613	0.04676371	0.1615315	69.38825	0.047549	0.066172	0.0638203	0.0637797	0.0639503	0.067577	0.0680147	0.0416178	0.046362	0.0463872	0.0463219	0.0386847	0.0384206	0.0587601	0.0566031	0.0566166	0.0566832	0.0599974	0.0602313	69.38825	1758.837	0.5336679	0	0.325088	1	0.2540902	0.229913	0.515997	0.25409	0.5159971	0.7459098	0.2299127	0.3250881
3300	-987.843	-177.517	-810.326	0.935924	0.913982	0.723985	0.905858	0.08613793	0.8330201	0.9058581	0.7239848	0.9139822	0.9359242	0.0336136	0.05252433	0.1669799	69.38825	0.03275404	0.0483441	0.0478004	0.0478003	0.0478417	0.049038	0.0491337	0.0603241	0.0615351	0.0615401	0.0614694	0.0587491	0.0585988	0.0579983	0.0573376	0.0573402	0.0573822	0.0588326	0.0589341	69.38825	1758.837	0.3902299	0	0.515846	1	0.08032143	0.136783	0.782895	0.0803214	0.7828952	0.9196786	0.1367834	0.5158458
3350	-986.339	-176.633	-809.707	0.628854	0.539292	0.618231	0.55338	0.1185328	0.7983059	0.5533802	0.618231	0.5392919	0.6288536	0.06378642	0.05474637	0.2016941	69.38825	0.05175472	0.0640651	0.0622533	0.0622727	0.062747	0.0681136	0.0694658	0.0586672	0.0620097	0.0621064	0.0616804	0.0505246	0.0497215	0.0439723	0.0425991	0.042627	0.0428477	0.0468472	0.0474793	69.38825	1758.837	0.5381331	0	0.62178	1	0.309194	0.0798339	0.610972	0.309194	0.6109722	0.690806	0.07983389	0.6217797
3400	-988.7	-179.499	-809.201	0.721024	0.811417	0.759656	0.920953	0.1003371	0.8382811	0.9209533	0.7596564	0.8114169	0.7210236	0.05175778	0.04857934	0.1617189	69.38825	0.02521784	0.0654083	0.0636608	0.0636459	0.0637448	0.0667076	0.06693	0.0560511	0.0593223	0.0593385	0.0592968	0.0536337	0.0534928	0.0451546	0.0437213	0.0437276	0.0437593	0.0461607	0.0462438	69.38825	1758.837	0.5158388	0	0.382935	1	0.1763458	0.400913	0.422742	0.176346	0.4227416	0.8236542	0.4009127	0.3829348
3450	-988.127	-178.774	-809.353	0.433604	0.832993	0.920436	0.465745	0.1133745	0.7159006	0.4657455	0.9204359	0.8329928	0.4336039	0.06395832	0.04941614	0.2840994	69.38825	0.03860308	0.102465	0.100142	0.100542	0.10254	0.11206	0.1179	0.0394646	0.0436774	0.0441103	0.0441324	0.0208079	0.0205764	0.024596	0.0235099	0.0236073	0.0237632	0.0279147	0.0281907	69.38825	1758.837	0.5641334	0	0.748362	1	0.71944	0.161437	0.119123	0.71944	0.1191235	0.28056	0.1614365	0.7483619
3500	-987.716	-176.06	-811.656	0.745782	0.59782	0.903126	0.332431	0.08236276	0.8388511	0.3324314	0.9031265	0.5978196	0.7457824	0.03386408	0.04849868	0.1611489	69.38825	0.04691777	0.0643024	0.0609139	0.0608721	0.0612374	0.0672793	0.0681484	0.0425521	0.0488257	0.0489063	0.0488597	0.0368322	0.036591	0.0595375	0.0571703	0.0572035	0.0573408	0.0615002	0.0619273	69.38825	1758.837	0.4111577	0	0.414436	1	0.3743378	0.248491	0.377172	0.374338	0.3771716	0.6256622	0.2484907	0.4144365
3550	-988.292	-178.561	-809.731	0.939922	0.325201	0.843127	0.215103	0.0982377	0.8552364	0.2151027	0.843127	0.3252006	0.9399218	0.04753843	0.05069927	0.1447636	69.38825	0.04516432	0.0468852	0.0458845	0.0458787	0.0459049	0.0474229	0.0474782	0.0490645	0.0507625	0.0507646	0.050727	0.0480459	0.0479066	0.0706973	0.0700376	0.0700383	0.0700757	0.0711438	0.0712819	69.38825	1758.837	0.4839123	0	0.321003	1	0.1009722	0.296204	0.602824	0.100972	0.6028237	0.8990278	0.2962041	0.3210027
3600	-986.979	-177.395	-809.584	0.643868	0.754412	0.781294	0.374014	0.1218055	0.8559259	0.3740136	0.7812944	0.7544117	0.6438683	0.06768065	0.05412483	0.1440741	69.38825	0.0404832	0.0500187	0.0497066	0.0497073	0.0497281	0.0505959	0.0506304	0.0400661	0.0407373	0.0407402	0.0407012	0.0387881	0.038719	0.0765807	0.0762227	0.0762245	0.0762539	0.077262	0.0773173	69.38825	1758.837	0.5556454	0	0.628192	1	0.07897398	0.395665	0.525361	0.078974	0.525361	0.921026	0.395665	0.6281922
3650	-987.437	-177.277	-810.16	0.545128	0.725461	0.522078	0.663363	0.131051	0.7844259	0.6633635	0.5220777	0.7254613	0.5451283	0.07664716	0.05440384	0.2155741	69.38825	0.0422096	0.0621848	0.0611194	0.0611691	0.0617741	0.0672799	0.0686378	0.0595447	0.0617195	0.0618251	0.0614241	0.0488307	0.0481223	0.0449835	0.0439032	0.0439364	0.044191	0.0494479	0.0499066	69.38825	1758.837	0.5848651	0	0.774613	1	0.3677472	0.179961	0.452292	0.367747	0.452292	0.6322528	0.1799608	0.7746132
3700	-986.31	-175.54	-810.77	0.57447	0.430241	0.745598	0.485966	0.08565288	0.8106541	0.4859658	0.7455984	0.430241	0.5744699	0.02165583	0.06399705	0.1893459	69.38825	0.0589525	0.0827695	0.0823512	0.0826015	0.0844601	0.0964029	0.102174	0.0609412	0.0618085	0.0619609	0.0616267	0.0359504	0.035657	0.0236351	0.0234589	0.0234884	0.0237709	0.0281071	0.028836	69.38825	1758.837	0.2528324	0	0.950889	1	0.5828119	0.109194	0.307994	0.582812	0.3079938	0.4171881	0.1091943	0.9508888
3750	-988.889	-179.235	-809.654	0.505106	0.82431	0.741174	0.563082	0.1072799	0.7614628	0.5630816	0.7411744	0.8243102	0.5051059	0.04361678	0.06366308	0.2385372	69.38825	0.04358985	0.0626603	0.062633	0.0626331	0.0626484	0.0628453	0.0628704	0.0425816	0.0426383	0.0426384	0.0426096	0.0422032	0.0421583	0.0614249	0.0613954	0.0613955	0.0614097	0.0616166	0.061638	69.38825	1758.837	0.4065701	0	0.83799	1	0.01739231	0.146505	0.836103	0.0173923	0.8361029	0.9826077	0.1465048	0.8379903
3800	-989.122	-178.22	-810.902	0.597508	0.765142	0.986932	0.918255	0.1192893	0.6045455	0.9182555	0.9869324	0.7651417	0.5975078	0.04872426	0.07056503	0.3954545	69.38825	0.03925752	0.0982572	0.0965209	0.0968802	0.0990396	0.108594	0.116818	0.0517312	0.0547955	0.0551633	0.0545399	0.0303021	0.0287922	0.0172015	0.0164556	0.0165059	0.0167277	0.0206188	0.0210564	69.38825	1758.837	0.4084546	0	0.791819	1	0.656223	0.0796901	0.264087	0.656223	0.2640868	0.343777	0.07969014	0.7918193
3850	-985.72	-175.521	-810.199	0.801621	0.668505	0.979149	0.747002	0.1035877	0.810549	0.7470021	0.9791491	0.6685046	0.8016214	0.06138481	0.04220285	0.189451	69.38825	0.03898544	0.0754249	0.0745421	0.0746269	0.0754169	0.0837686	0.085494	0.0582415	0.0597254	0.0598163	0.0595803	0.0441184	0.0438461	0.0330675	0.0326058	0.0326317	0.032824	0.036943	0.0373266	69.38825	1758.837	0.5925881	0	0.87794	1	0.4028595	0.196586	0.400554	0.40286	0.4005542	0.5971405	0.1965862	0.8779403
3900	-989.914	-177.192	-812.722	0.352476	0.536245	0.902002	0.151332	0.1138571	0.8341344	0.1513315	0.9020022	0.5362453	0.3524759	0.0821321	0.03172503	0.1658656	69.38825	0.09924009	0.101444	0.100405	0.100959	0.103064	0.111985	0.121407	0.0361535	0.0381586	0.0384498	0.0385446	0.0116844	0.0117247	0.0300827	0.0296782	0.0297718	0.0300064	0.0329458	0.0335354	69.38825	1758.837	0.7213611	0	0.897155	1	0.788101	0.0850388	0.12686	0.788101	0.1268602	0.211899	0.08503877	0.8971551
3950	-987.999	-176.977	-811.022	0.561188	0.532948	0.430299	0.249933	0.1178707	0.8496565	0.249933	0.4302985	0.5329485	0.5611882	0.04979519	0.06807551	0.1503435	69.38825	0.06993579	0.043026	0.0413323	0.0413517	0.0416705	0.0461092	0.046921	0.0487459	0.0527751	0.0529031	0.0525031	0.0399526	0.0390965	0.0749959	0.0727005	0.0727597	0.0731589	0.0793488	0.0806492	69.38825	1758.837	0.4224561	0	0.594912	1	0.3723953	0.0795903	0.548014	0.372395	0.5480144	0.6276047	0.07959033	0.5949123
4000	-989.819	-178.923	-810.896	0.556646	0.379713	0.367749	0.49644	0.1352923	0.8978705	0.49644	0.3677491	0.3797133	0.5566464	0.07610442	0.05918784	0.1021295	69.38825	0.04664544	0.0465832	0.046427	0.0464277	0.0464556	0.0474081	0.0474462	0.0695889	0.0699081	0.0699102	0.0698669	0.0678918	0.0678341	0.0504945	0.050331	0.0503317	0.0503578	0.0513507	0.0513863	69.38825	1758.837	0.5625187	0	0.827773	1	0.06393591	0.500599	0.435466	0.0639359	0.4354656	0.9360641	0.5005985	0.8277731
4050	-989.543	-178.323	-811.22	0.680067	0.695085	0.743699	0.488876	0.08788603	0.9261277	0.488876	0.7436987	0.6950848	0.6800668	0.0405065	0.04737953	0.07387235	69.38825	0.05882268	0.0615443	0.0607024	0.060752	0.0610941	0.0676935	0.0684063	0.0533989	0.0550072	0.0550669	0.0550209	0.0411717	0.0411652	0.0517628	0.0510536	0.0510902	0.0512794	0.0566954	0.0570951	69.38825	1758.837	0.4608981	0	0.863277	1	0.3543873	0.240445	0.405168	0.354387	0.4051676	0.6456127	0.2404451	0.8632774
4100	-990.13	-179.813	-810.316	0.27512	0.227729	0.676512	0.426439	0.08961763	0.8156099	0.4264389	0.6765122	0.2277293	0.2751203	0.02766546	0.06195218	0.1843901	69.38825	0.0580716	0.118284	0.116782	0.117371	0.119788	0.129964	0.142006	0.0431699	0.0457562	0.0461264	0.045854	0.0171173	0.0166712	0.00645391	0.00624788	0.00627878	0.00633949	0.00780058	0.00798977	69.38825	1758.837	0.3087055	0	0.863358	1	0.7505807	0.062911	0.186508	0.750581	0.1865082	0.2494193	0.06291104	0.8633578
4150	-988.444	-178.667	-809.777	0.997614	0.623649	0.982365	0.980282	0.10956	0.7967352	0.980282	0.9823651	0.6236491	0.9976141	0.03906592	0.0704941	0.2032648	69.38825	0.02180968	0.0637701	0.0636083	0.0636091	0.063654	0.0647214	0.0647857	0.0640639	0.0643272	0.0643288	0.0642705	0.0625148	0.0624356	0.0388322	0.0387322	0.0387327	0.0387569	0.0394113	0.0394454	69.38825	1758.837	0.3565709	0	0.837353	1	0.05752048	0.361515	0.580965	0.0575205	0.5809648	0.9424795	0.3615147	0.8373528
4200	-988.928	-177.124	-811.803	0.378714	0.298651	0.447641	0.144104	0.1076077	0.9438923	0.1441037	0.4476413	0.2986506	0.3787141	0.03280599	0.07480168	0.05610774	69.38825	0.09022191	0.0523659	0.0506878	0.0506705	0.0507216	0.0530917	0.053192	0.0390848	0.0424635	0.0424675	0.042443	0.0374857	0.0373587	0.0751583	0.0735682	0.0735709	0.0736192	0.0759345	0.076116	69.38825	1758.837	0.3048667	0	0.281728	1	0.177267	0.299087	0.523646	0.177267	0.5236464	0.822733	0.2990866	0.281728
4250	-988.948	-178.595	-810.353	0.429114	0.872498	0.629712	0.303651	0.09749512	0.8791815	0.3036514	0.6297122	0.8724975	0.4291138	0.053173	0.04432212	0.1208185	69.38825	0.04239948	0.0557394	0.0553158	0.0553409	0.0555659	0.0588954	0.0592936	0.036158	0.0371201	0.03715	0.036996	0.0287437	0.0285353	0.074795	0.0742423	0.0742661	0.0744317	0.0785731	0.0788377	69.38825	1758.837	0.5453914	0	0.86507	1	0.3162448	0.266519	0.417237	0.316245	0.4172365	0.6837552	0.2665186	0.8650695
4300	-992.355	-179.75	-812.604	0.62894	0.804222	0.523638	0.809904	0.1514698	0.8369507	0.8099044	0.5236379	0.8042221	0.62894	0.09097405	0.06049574	0.1630493	69.38825	0.04534113	0.0553264	0.0540904	0.0540939	0.0542493	0.0576007	0.0578913	0.0606444	0.0633032	0.0633471	0.0632621	0.0557192	0.0555473	0.0506758	0.0492722	0.0492894	0.0493584	0.0531007	0.0532281	69.38825	1758.837	0.6006085	0	0.607205	1	0.2332544	0.42581	0.340935	0.233254	0.3409354	0.7667456	0.4258102	0.6072053
4350	-988.252	-177.655	-810.597	0.266314	0.649997	0.54617	0.374484	0.1000195	0.8209429	0.3744845	0.5461696	0.6499967	0.2663143	0.03195345	0.06806607	0.1790571	69.38825	0.07840429	0.0969145	0.0925581	0.0924005	0.093477	0.100808	0.104142	0.0332926	0.0420867	0.0423478	0.0422423	0.0248728	0.0242767	0.0357373	0.0328017	0.0328907	0.033014	0.037889	0.0382479	69.38825	1758.837	0.3194722	0	0.395316	1	0.5745701	0.150262	0.275168	0.57457	0.2751682	0.4254299	0.1502617	0.3953163
4400	-989.441	-179.213	-810.228	0.550504	0.88714	0.591584	0.654255	0.09005716	0.7577344	0.6542554	0.5915843	0.8871402	0.5505035	0.03340753	0.05664963	0.2422656	69.38825	0.05552629	0.0804417	0.0731779	0.072489	0.0739996	0.0839667	0.0878412	0.0450643	0.0613293	0.0615416	0.061781	0.0370065	0.0367118	0.0393723	0.0337521	0.0338076	0.0339644	0.0416395	0.0421137	69.38825	1758.837	0.3709592	0	0.24417	1	0.6269688	0.208744	0.164287	0.626969	0.1642875	0.3730312	0.2087437	0.2441703
4450	-989.954	-177.609	-812.345	0.663289	0.185705	0.874216	0.392071	0.07648654	0.8480815	0.3920712	0.8742158	0.1857052	0.6632887	0.02278468	0.05370186	0.1519185	69.38825	0.05445457	0.100298	0.0896309	0.0888732	0.0903935	0.104395	0.108865	0.0473816	0.0646227	0.0645399	0.064952	0.0401828	0.0403244	0.0165157	0.0147838	0.0147748	0.0148594	0.01713	0.0174768	69.38825	1758.837	0.2978914	0	0.220969	1	0.5424067	0.174394	0.283199	0.542407	0.2831994	0.4575933	0.1743939	0.2209688
4500	-989.919	-180.455	-809.465	0.999967	0.383082	0.945884	0.524883	0.1077921	0.785426	0.5248832	0.9458842	0.3830818	0.9999672	0.05644977	0.05134236	0.214574	69.38825	0.04701068	0.0604398	0.0597512	0.0597474	0.0597576	0.060569	0.0606194	0.0617604	0.0628137	0.0628127	0.0628033	0.0615448	0.0614631	0.0444593	0.0441092	0.044109	0.0441152	0.0445408	0.0445842	69.38825	1758.837	0.523691	0	0.108828	1	0.04496193	0.316761	0.638277	0.0449619	0.6382772	0.9550381	0.3167608	0.1088281
4550	-987.509	-175.993	-811.516	0.878546	0.852303	0.851243	0.458637	0.08018425	0.8448987	0.4586367	0.8512427	0.8523028	0.8785456	0.02554269	0.05464156	0.1551013	69.38825	0.05212446	0.0571659	0.0544139	0.054482	0.0549827	0.0622312	0.0637261	0.0492747	0.0550005	0.0551952	0.0550292	0.0373182	0.0370609	0.0602205	0.0575542	0.0576542	0.0579585	0.0648524	0.0658797	69.38825	1758.837	0.31855	0	0.605079	1	0.4517555	0.13153	0.416714	0.451756	0.4167145	0.5482445	0.13153	0.6050788
4600	-988.383	-176.745	-811.638	0.57227	0.579287	0.722433	0.439399	0.08182331	0.8804006	0.4393992	0.7224335	0.5792865	0.5722698	0.03321599	0.04860732	0.1195994	69.38825	0.04265684	0.0612453	0.060606	0.0606048	0.060637	0.0618496	0.0619265	0.0465914	0.0478007	0.0478039	0.0477552	0.0454019	0.0452838	0.0588244	0.0582692	0.0582709	0.0583011	0.0593718	0.0594564	69.38825	1758.837	0.4059478	0	0.448976	1	0.07994434	0.171096	0.748959	0.0799443	0.7489594	0.9200557	0.1710963	0.4489759
4650	-986.813	-176.935	-809.878	0.580173	0.453154	0.734407	0.693798	0.1184465	0.7863642	0.693798	0.7344067	0.4531544	0.5801733	0.05574984	0.06269668	0.2136358	69.38825	0.03969207	0.0775039	0.076626	0.0766446	0.0770165	0.0812165	0.0819927	0.0580646	0.0594444	0.0594804	0.0591765	0.0521994	0.0516968	0.0310965	0.0306514	0.0306592	0.0307632	0.0327901	0.0329772	69.38825	1758.837	0.4706752	0	0.759052	1	0.2228668	0.175338	0.601795	0.222867	0.6017948	0.7771332	0.1753384	0.759052
4700	-988.107	-177.971	-810.135	0.296499	0.589901	0.265186	0.334036	0.09609271	0.871856	0.3340362	0.2651861	0.5899008	0.2964988	0.0431689	0.05292381	0.128144	69.38825	0.06821235	0.0525543	0.0521594	0.0522192	0.0528259	0.057927	0.0591347	0.0553176	0.0563104	0.0563829	0.0560354	0.0414664	0.0409046	0.0588821	0.058241	0.0582741	0.058621	0.0661165	0.0666274	69.38825	1758.837	0.4492422	0	0.907404	1	0.4327409	0.219126	0.348133	0.432741	0.3481329	0.5672591	0.2191261	0.9074039
