Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8350	-970.682	-161.058	-809.624	0.969465	0.736436	0.677564	0.256739	0.1180051	0.7468907	0.2567394	0.677564	0.736436	0.9694649	0.05679392	0.06121123	0.2531093	69.38825	0.03566063	0.0550056	0.0475632	0.0469895	0.0485761	0.0592378	0.0650378	0.043883	0.0624987	0.0628355	0.0632778	0.0317684	0.0317324	0.0656204	0.0590554	0.0591542	0.0594977	0.06837	0.0698965	69.38825	1758.837	0.4812834	0	0.278287	1	0.7046059	0.125121	0.170273	0.704606	0.1702732	0.2953941	0.1251208	0.2782871
8400	-973.513	-163.089	-810.425	0.988379	0.697244	0.816788	0.469192	0.1150923	0.7156069	0.4691915	0.8167883	0.6972445	0.9883794	0.07652038	0.03857196	0.2843931	69.38825	0.03905908	0.0723617	0.0705039	0.0713411	0.0752614	0.0931896	0.110675	0.0757435	0.0799917	0.0809347	0.0824732	0.0283084	0.0299849	0.0198779	0.0191603	0.0192821	0.0195547	0.0253491	0.0260072	69.38825	1758.837	0.6648608	0	0.872542	1	0.8513979	0.121393	0.0272087	0.851398	0.02720868	0.1486021	0.1213934	0.872542
8450	-977.011	-165.69	-811.321	0.377578	0.467101	0.4805	0.559777	0.1465741	0.8211918	0.559777	0.4804996	0.4671012	0.3775782	0.09333593	0.05323818	0.1788082	69.38825	0.04038867	0.0789466	0.078292	0.0783818	0.0792995	0.0865231	0.0884132	0.0579524	0.0591069	0.0591928	0.0588334	0.0447185	0.0441399	0.0298231	0.0294028	0.0294228	0.0296096	0.0338281	0.0341136	69.38825	1758.837	0.6367832	0	0.889241	1	0.4225314	0.218373	0.359095	0.422531	0.3590953	0.5774686	0.2183733	0.8892414
8500	-973.432	-162.866	-810.566	0.856373	0.548646	0.595796	0.424848	0.1396759	0.8264014	0.4248476	0.5957956	0.548646	0.8563732	0.08649027	0.05318563	0.1735986	69.38825	0.03487556	0.0552378	0.049641	0.0494292	0.0500679	0.0584146	0.0602786	0.0563554	0.068261	0.0683637	0.0683921	0.048767	0.0483464	0.0543682	0.0495775	0.0496095	0.0498393	0.0570092	0.0580416	69.38825	1758.837	0.6192212	0	0.292901	1	0.4669584	0.158891	0.374151	0.466958	0.3741509	0.5330416	0.1588908	0.2929007
8550	-972.769	-163.037	-809.732	0.843693	0.660562	0.699616	0.307896	0.09413146	0.7352014	0.3078955	0.6996157	0.6605622	0.8436932	0.04076048	0.05337098	0.2647986	69.38825	0.04111835	0.0593039	0.0517698	0.0507353	0.0518634	0.0598543	0.0628157	0.0395372	0.0574912	0.0571777	0.0574834	0.0368803	0.0360736	0.0656807	0.0596733	0.0595853	0.0597629	0.0665346	0.0677774	69.38825	1758.837	0.4330166	0	0.0473192	1	0.5598526	0.130845	0.309302	0.559853	0.3093021	0.4401474	0.1308452	0.04731921
8600	-974.57	-162.756	-811.813	0.612081	0.803229	0.530816	0.575112	0.1456067	0.7673887	0.5751121	0.530816	0.8032287	0.6120814	0.08552511	0.06008156	0.2326113	69.38825	0.04040344	0.0757366	0.0677884	0.0672607	0.0693531	0.081925	0.0885227	0.052019	0.0701569	0.0707351	0.071208	0.0370835	0.0371368	0.0366696	0.0308694	0.0309995	0.0312324	0.0402959	0.0410072	69.38825	1758.837	0.5873708	0	0.338037	1	0.7125138	0.169393	0.118093	0.712514	0.1180929	0.2874862	0.1693933	0.3380365
8650	-971.534	-162.197	-809.337	0.819221	0.924205	0.459878	0.435024	0.1033601	0.7396376	0.4350244	0.4598782	0.9242045	0.8192205	0.04580187	0.05755825	0.2603624	69.38825	0.04262378	0.0587194	0.0501457	0.0493629	0.0517225	0.0645232	0.0734394	0.0551005	0.0788735	0.0795976	0.0804345	0.0373543	0.037849	0.049909	0.0409111	0.0410843	0.0414294	0.0541652	0.0553784	69.38825	1758.837	0.443129	0	0.294463	1	0.7840592	0.135242	0.0806991	0.784059	0.08069914	0.2159408	0.1352417	0.2944631
8700	-974.607	-163.469	-811.138	0.713238	0.751801	0.569096	0.655313	0.09878983	0.7591802	0.6553126	0.5690956	0.7518005	0.7132382	0.02035356	0.07843627	0.2408198	69.38825	0.02809307	0.0686094	0.0626693	0.0625452	0.0641564	0.0755922	0.0819446	0.0602862	0.0731064	0.0736888	0.073626	0.0424736	0.0418771	0.0370023	0.0324743	0.0326092	0.0329143	0.0415796	0.0428449	69.38825	1758.837	0.2060289	0	0.445622	1	0.6352423	0.10405	0.260708	0.635242	0.2607076	0.3647577	0.1040501	0.4456222
8750	-973.887	-162.791	-811.095	0.970118	0.855481	0.613554	0.435646	0.08269754	0.8147676	0.4356464	0.6135536	0.855481	0.9701176	0.01272459	0.06997294	0.1852324	69.38825	0.03615029	0.0492345	0.0474038	0.0476719	0.0491409	0.0609363	0.0670062	0.0687757	0.0728743	0.0733862	0.0734147	0.0363283	0.0366423	0.0496524	0.0476872	0.0478699	0.0486094	0.0603478	0.0630182	69.38825	1758.837	0.1538691	0	0.824594	1	0.6795473	0.090073	0.23038	0.679547	0.2303797	0.3204527	0.09007297	0.8245939
8800	-975.005	-164.75	-810.255	0.658438	0.685682	0.877012	0.584057	0.0851073	0.8166582	0.584057	0.8770122	0.6856824	0.6584383	0.02482011	0.06028719	0.1833418	69.38825	0.03603845	0.08135	0.0781892	0.0783616	0.0793877	0.0891491	0.0939219	0.0517513	0.0573427	0.0576524	0.0572363	0.0342596	0.0339752	0.0339144	0.0322266	0.0323234	0.0325321	0.0376569	0.0387696	69.38825	1758.837	0.2916331	0	0.675639	1	0.5305989	0.0541529	0.415248	0.530599	0.4152482	0.4694011	0.05415294	0.675639
8850	-972.597	-163.367	-809.23	0.621519	0.525713	0.482035	0.371307	0.1058864	0.7937248	0.3713067	0.4820346	0.5257131	0.6215193	0.04375845	0.06212798	0.2062752	69.38825	0.03233534	0.0592452	0.0566939	0.0568893	0.0583656	0.0687116	0.0740015	0.0646306	0.0698127	0.0702761	0.0698655	0.0419168	0.0411354	0.0431756	0.0410359	0.0411517	0.0416824	0.0498804	0.0515297	69.38825	1758.837	0.4132583	0	0.718609	1	0.6056607	0.0928587	0.301481	0.605661	0.3014805	0.3943393	0.09285875	0.7186086
8900	-975.324	-164.878	-810.447	0.920369	0.84331	0.523267	0.231135	0.1373178	0.7922449	0.2311351	0.5232675	0.8433097	0.9203687	0.09890593	0.03841186	0.2077551	69.38825	0.02318454	0.0328872	0.0320691	0.0321889	0.0330215	0.0401078	0.0422717	0.0519426	0.0540553	0.0542898	0.0542407	0.0323741	0.0321468	0.0820993	0.0807	0.0808033	0.0814143	0.0911396	0.0922482	69.38825	1758.837	0.7202703	0	0.858519	1	0.6192537	0.186397	0.194349	0.619254	0.1943491	0.3807463	0.1863972	0.8585195
8950	-974.016	-163.482	-810.534	0.911639	0.186559	0.458271	0.147314	0.1194755	0.8405245	0.147314	0.4582713	0.1865595	0.9116387	0.05572571	0.06374983	0.1594755	69.38825	0.06530301	0.0576523	0.0484759	0.048339	0.0503334	0.0672262	0.0803001	0.071048	0.0910288	0.0919934	0.0927383	0.0417897	0.0440935	0.0361581	0.0321886	0.0323131	0.0327129	0.0393357	0.0422731	69.38825	1758.837	0.4664194	0	0.428836	1	0.7470952	0.0689158	0.183989	0.747095	0.183989	0.2529048	0.06891584	0.4288359
9000	-974.742	-164.087	-810.656	0.762922	0.963823	0.395323	0.576617	0.08345603	0.8439005	0.5766172	0.3953228	0.9638235	0.7629225	0.02313257	0.06032346	0.1560995	69.38825	0.04383691	0.0573416	0.0517774	0.0523289	0.0552358	0.0735886	0.0903178	0.080727	0.093718	0.0954105	0.0972646	0.0320166	0.0344953	0.0287651	0.0247717	0.0251057	0.0255735	0.0397084	0.0418535	69.38825	1758.837	0.2771828	0	0.662979	1	0.8508101	0.112495	0.0366952	0.85081	0.03669525	0.1491899	0.1124946	0.6629793
9050	-973.162	-163.409	-809.754	0.536689	0.595825	0.671734	0.363813	0.09407777	0.8479276	0.3638128	0.6717344	0.5958251	0.5366886	0.04159981	0.05247796	0.1520724	69.38825	0.03989705	0.0969964	0.0834348	0.0809256	0.0840504	0.0988864	0.105652	0.0299469	0.0609823	0.0602737	0.0614556	0.025906	0.0266126	0.0333876	0.0277257	0.0275531	0.0278466	0.0339624	0.034402	69.38825	1758.837	0.4421853	0	0.0857572	1	0.7436225	0.221754	0.0346239	0.743622	0.03462388	0.2563775	0.2217537	0.08575716
9100	-971.319	-161.758	-809.561	0.72057	0.30772	0.577921	0.37039	0.1034556	0.8026041	0.3703903	0.5779208	0.3077201	0.7205702	0.04752623	0.0559294	0.1973959	69.38825	0.05393723	0.0865548	0.0730953	0.0716687	0.0749817	0.0931933	0.105842	0.0524517	0.0824661	0.0827081	0.0840905	0.0363532	0.0375743	0.0211309	0.0172865	0.0173123	0.0175087	0.0225315	0.0232503	69.38825	1758.837	0.4593876	0	0.242986	1	0.7713124	0.133959	0.0947282	0.771312	0.09472824	0.2286876	0.1339594	0.2429863
9150	-977.572	-165.824	-811.748	0.644182	0.808252	0.290575	0.672914	0.1051896	0.7129205	0.6729142	0.2905749	0.8082522	0.644182	0.07260798	0.03258165	0.2870795	69.38825	0.0306646	0.0566304	0.0483872	0.0471131	0.0494961	0.0602793	0.0728461	0.0673457	0.0934508	0.094015	0.0942007	0.0482257	0.0464905	0.0401261	0.0295939	0.029693	0.0300376	0.0447386	0.04733	69.38825	1758.837	0.690258	0	0.223822	1	0.760089	0.0546274	0.185284	0.760089	0.1852837	0.239911	0.05462736	0.2238222
9200	-972.432	-163.329	-809.103	0.842506	0.438642	0.898504	0.703553	0.1122011	0.7546413	0.7035534	0.8985039	0.4386423	0.8425061	0.05504705	0.05715404	0.2453587	69.38825	0.03226968	0.0847543	0.0829322	0.0835611	0.0868717	0.104687	0.115931	0.070054	0.0735032	0.0741094	0.0749486	0.033466	0.0343549	0.0123566	0.0119522	0.0120105	0.0121869	0.0159395	0.0163809	69.38825	1758.837	0.4906106	0	0.874678	1	0.7539567	0.153646	0.0923968	0.753957	0.09239684	0.2460433	0.1536465	0.8746777
9250	-973.44	-164.08	-809.36	0.778125	0.442568	0.980607	0.962185	0.1020787	0.7418928	0.962185	0.980607	0.4425682	0.7781254	0.05331231	0.04876639	0.2581072	69.38825	0.03229505	0.0898208	0.0860398	0.0861269	0.0874207	0.098351	0.102478	0.0594998	0.0653724	0.065655	0.0653382	0.0453436	0.0447439	0.0170575	0.0160065	0.0160429	0.0161586	0.0190998	0.0194448	69.38825	1758.837	0.5222667	0	0.61419	1	0.4852218	0.125743	0.389035	0.485222	0.389035	0.5147782	0.1257432	0.6141898
9300	-974.832	-165.387	-809.446	0.628777	0.770905	0.44934	0.249798	0.1126829	0.7680211	0.2497982	0.4493396	0.7709048	0.6287771	0.06485321	0.04782966	0.2319789	69.38825	0.0391565	0.0397361	0.0361088	0.0357864	0.0362166	0.0404149	0.0414289	0.0364906	0.0468954	0.0468698	0.0469007	0.0341236	0.0334276	0.0898518	0.0842677	0.0842573	0.0843871	0.0910265	0.0918102	69.38825	1758.837	0.5755375	0	0.104226	1	0.4667772	0.198159	0.335064	0.466777	0.3350642	0.5332228	0.1981587	0.1042261
9350	-971.955	-161.562	-810.393	0.610023	0.609218	0.645366	0.16067	0.1039684	0.8218002	0.1606702	0.6453663	0.6092185	0.6100234	0.06079307	0.04317529	0.1781998	69.38825	0.05500696	0.0811688	0.0699423	0.0682246	0.0713372	0.0844365	0.096698	0.0294504	0.0608717	0.0608658	0.0621004	0.0186706	0.0195293	0.0486242	0.0425889	0.0425873	0.042972	0.0494925	0.0504394	69.38825	1758.837	0.5847267	0	0.183445	1	0.8315993	0.113608	0.0547922	0.831599	0.05479225	0.1684007	0.1136085	0.1834446
9400	-974.287	-164.77	-809.518	0.728539	0.507362	0.270504	0.473758	0.1242591	0.8478292	0.4737578	0.2705045	0.5073618	0.7285391	0.07262475	0.05163439	0.1521708	69.38825	0.03476209	0.0350637	0.0327782	0.0328034	0.0333673	0.040321	0.0417156	0.0783956	0.0842056	0.0844984	0.0843362	0.0640573	0.0635823	0.0532682	0.049747	0.0498309	0.0502139	0.0604467	0.0613687	69.38825	1758.837	0.584462	0	0.615553	1	0.4773593	0.21403	0.308611	0.477359	0.308611	0.5226407	0.2140298	0.6155527
9450	-976.573	-166.581	-809.991	0.696656	0.684686	0.987783	0.9029	0.09788379	0.813821	0.9028998	0.9877833	0.6846858	0.6966563	0.05020458	0.04767922	0.186179	69.38825	0.04484111	0.0884333	0.086695	0.0869337	0.0883091	0.0996028	0.105464	0.0572007	0.0600635	0.060306	0.0598795	0.0352404	0.035187	0.021757	0.0211128	0.0211692	0.0213092	0.025321	0.0260159	69.38825	1758.837	0.5128998	0	0.837734	1	0.5418982	0.0621381	0.395964	0.541898	0.3959637	0.4581018	0.06213811	0.837734
9500	-970.831	-161.534	-809.296	0.94331	0.489079	0.896266	0.28039	0.1041144	0.6629515	0.2803904	0.8962659	0.4890791	0.9433099	0.04838409	0.05573032	0.3370485	69.38825	0.04174816	0.089285	0.0770864	0.0745636	0.0782582	0.0919944	0.108531	0.0387513	0.0725336	0.0724988	0.0735664	0.0262678	0.0265507	0.0299519	0.0259226	0.0259183	0.0260995	0.0306354	0.0315847	69.38825	1758.837	0.4647204	0	0.162931	1	0.817467	0.076437	0.106096	0.817467	0.106096	0.182533	0.07643696	0.1629313
9550	-976.205	-165.721	-810.485	0.958043	0.810544	0.240536	0.356895	0.1364933	0.7248107	0.3568947	0.2405358	0.8105439	0.9580434	0.08843616	0.04805717	0.2751893	69.38825	0.04451494	0.0262933	0.0243137	0.0244688	0.0259009	0.0346202	0.0402859	0.0819305	0.0880639	0.0888891	0.0890149	0.0513998	0.0509914	0.0595442	0.0547972	0.0549962	0.0558269	0.0732737	0.0753894	69.38825	1758.837	0.6479156	0	0.696616	1	0.75804	0.117092	0.124868	0.75804	0.1248682	0.24196	0.1170918	0.6966156
9600	-970.724	-161.425	-809.299	0.773689	0.736275	0.637759	0.474727	0.1096098	0.7809617	0.4747269	0.6377586	0.7362754	0.7736889	0.04994203	0.05966778	0.2190383	69.38825	0.03764571	0.0700004	0.0634245	0.0634639	0.0654983	0.0791508	0.0872383	0.05739	0.0715402	0.0723705	0.0727911	0.0349125	0.0352002	0.0380965	0.0336558	0.0338554	0.0341993	0.042984	0.0442282	69.38825	1758.837	0.4556347	0	0.491561	1	0.7181173	0.128956	0.152927	0.718117	0.1529271	0.2818827	0.1289556	0.4915605
9650	-975.421	-161.379	-814.042	0.996701	0.509052	0.583267	0.344239	0.06842868	0.7876325	0.3442394	0.5832667	0.5090523	0.9967006	0.008129223	0.06029945	0.2123675	69.38825	0.04613955	0.0601815	0.0504204	0.0496962	0.0514959	0.0652472	0.0724387	0.056793	0.0797236	0.0799673	0.0806465	0.042302	0.04273	0.0467018	0.0400342	0.0400861	0.0404376	0.0496003	0.0514979	69.38825	1758.837	0.1187985	0	0.261409	1	0.6909112	0.113543	0.195546	0.690911	0.1955462	0.3090888	0.1135427	0.2614089
9700	-977.636	-166.276	-811.359	0.479701	0.35376	0.655107	0.233178	0.07932502	0.8185751	0.2331782	0.6551072	0.3537595	0.4797012	0.009941577	0.06938344	0.1814249	69.38825	0.02915715	0.0910678	0.0827864	0.0822207	0.0840209	0.0965225	0.100592	0.039648	0.0547036	0.0549678	0.0554564	0.030577	0.0309418	0.0336924	0.0308374	0.0308848	0.030991	0.0349566	0.0351326	69.38825	1758.837	0.1253271	0	0.311126	1	0.6678627	0.288574	0.0435628	0.667863	0.04356284	0.3321373	0.2885745	0.3111265
9750	-976.379	-164.459	-811.92	0.830724	0.665095	0.525093	0.0676635	0.07820963	0.6857945	0.06766353	0.5250933	0.6650948	0.8307237	0.01050003	0.0677096	0.3142055	69.38825	0.04952365	0.0275322	0.0240785	0.0236733	0.0245669	0.029327	0.0326581	0.0241854	0.0339604	0.03416	0.0342608	0.0179887	0.0173966	0.113927	0.109965	0.11002	0.11024	0.115447	0.116612	69.38825	1758.837	0.134255	0	0.24631	1	0.7187639	0.0962906	0.184946	0.718764	0.1849455	0.2812361	0.09629058	0.2463097
9800	-974.249	-164.559	-809.69	0.313567	0.396471	0.57931	0.405793	0.1159726	0.8804065	0.4057932	0.5793096	0.3964713	0.3135671	0.05981961	0.05615299	0.1195935	69.38825	0.05387255	0.115234	0.104776	0.103929	0.106764	0.12123	0.128535	0.0317681	0.0521574	0.0524684	0.0532472	0.0207524	0.021326	0.0153695	0.0129435	0.012993	0.0131218	0.0165788	0.0168055	69.38825	1758.837	0.5158081	0	0.289761	1	0.7610509	0.220963	0.0179865	0.761051	0.01798654	0.2389491	0.2209626	0.2897613
9850	-973.883	-163.165	-810.718	0.580385	0.862813	0.60773	0.858449	0.1239387	0.7596422	0.8584488	0.6077304	0.8628135	0.5803851	0.05838995	0.06554879	0.2403578	69.38825	0.04796261	0.0989449	0.0873596	0.0859111	0.0893027	0.102996	0.124037	0.0440188	0.0758286	0.0767011	0.0775398	0.0226685	0.0231609	0.0165237	0.0122189	0.0123243	0.0124778	0.0185177	0.0194686	69.38825	1758.837	0.4711194	0	0.269772	1	0.8472195	0.0624698	0.0903106	0.84722	0.09031063	0.1527805	0.06246984	0.2697721
9900	-974.65	-165.313	-809.337	0.95089	0.442585	0.53005	0.659249	0.1075799	0.8539174	0.6592489	0.5300503	0.4425851	0.9508903	0.06019533	0.04738454	0.1460826	69.38825	0.03297426	0.0547358	0.0483427	0.0480852	0.0484793	0.0562721	0.0570755	0.0703805	0.08256	0.0824692	0.0826695	0.0674436	0.0674374	0.0408712	0.0363635	0.036343	0.0364206	0.0418969	0.0421538	69.38825	1758.837	0.5595408	0	0.148042	1	0.3781655	0.396159	0.225675	0.378166	0.2256752	0.6218345	0.3961593	0.1480424
9950	-972.733	-163.77	-808.963	0.977373	0.954768	0.703078	0.475869	0.1207679	0.7314892	0.4758694	0.7030778	0.9547675	0.9773727	0.07031938	0.05044853	0.2685108	69.38825	0.02281439	0.0672555	0.0593778	0.0592368	0.0617606	0.0767137	0.0861867	0.0562515	0.0745198	0.0755487	0.0765408	0.0332531	0.0342276	0.0409067	0.0352582	0.035488	0.0358036	0.0454185	0.0462524	69.38825	1758.837	0.5822687	0	0.433651	1	0.7886507	0.160029	0.0513206	0.788651	0.05132061	0.2113493	0.1600287	0.4336505
10000	-975.849	-166.026	-809.823	0.421412	0.58202	0.17861	0.437181	0.1225308	0.8205935	0.4371811	0.1786096	0.5820197	0.4214119	0.06388971	0.05864106	0.1794065	69.38825	0.04111189	0.039018	0.0385376	0.0387457	0.0403145	0.0487649	0.0537411	0.084786	0.0861289	0.0863785	0.0858347	0.0541749	0.0528008	0.0435381	0.0425983	0.0426632	0.0435452	0.0583049	0.0601248	69.38825	1758.837	0.5214177	0	0.917056	1	0.6463964	0.102756	0.250848	0.646396	0.2508481	0.3536036	0.1027555	0.9170557
10050	-978.935	-168.635	-810.301	0.462978	0.462313	0.161429	0.0237723	0.09862069	0.8039399	0.02377233	0.1614289	0.4623131	0.4629783	0.05049674	0.04812395	0.1960601	69.38825	0.0665782	0.00749659	0.0070253	0.00704112	0.00723431	0.00857931	0.00890504	0.0174235	0.0191654	0.0193264	0.018964	0.0106354	0.00906306	0.142121	0.140472	0.140541	0.14121	0.146105	0.148691	69.38825	1758.837	0.5120299	0	0.630706	1	0.6569352	0.0278916	0.315173	0.656935	0.3151732	0.3430648	0.02789164	0.6307056
10100	-973.931	-164.975	-808.956	0.819234	0.820325	0.716995	0.234053	0.09479409	0.7389016	0.2340529	0.7169952	0.8203253	0.8192337	0.03427328	0.06052081	0.2610984	69.38825	0.02145751	0.0484117	0.0477911	0.0479977	0.0493642	0.0579893	0.0616916	0.0505189	0.0519198	0.0521291	0.0520992	0.0291794	0.0289634	0.0680349	0.0673667	0.0674369	0.0679461	0.0751483	0.0760117	69.38825	1758.837	0.361555	0	0.90916	1	0.6567077	0.16992	0.173372	0.656708	0.1733719	0.3432923	0.1699204	0.9091595
10150	-972.692	-162.723	-809.97	0.659827	0.488814	0.737328	0.537348	0.1328051	0.7375244	0.5373475	0.7373275	0.4888141	0.659827	0.08237844	0.05042669	0.2624756	69.38825	0.03406929	0.0843929	0.077859	0.0775588	0.0791202	0.0902576	0.0955615	0.0522007	0.0644593	0.0648139	0.0647813	0.0401964	0.0394883	0.0287711	0.0258966	0.0259552	0.0261278	0.0309427	0.0316169	69.38825	1758.837	0.6202956	0	0.374672	1	0.5889824	0.131014	0.280004	0.588982	0.2800037	0.4110176	0.1310139	0.3746724
10200	-973.175	-162.906	-810.269	0.657239	0.465189	0.499398	0.401988	0.133974	0.8481835	0.4019879	0.4993984	0.4651886	0.6572394	0.08134809	0.05262593	0.1518165	69.38825	0.04088983	0.0570997	0.0540465	0.054093	0.0548191	0.0634133	0.0652964	0.0624784	0.0684168	0.0686624	0.0685258	0.0495137	0.0491677	0.0469371	0.0444806	0.0445522	0.0448336	0.051461	0.0522026	69.38825	1758.837	0.607193	0	0.604098	1	0.4631674	0.196915	0.339917	0.463167	0.3399174	0.5368326	0.1969152	0.6040976
10250	-971.729	-161.694	-810.035	0.589172	0.491009	0.637874	0.298596	0.0922785	0.8276491	0.2985962	0.6378739	0.4910092	0.5891722	0.02706789	0.06521061	0.1723509	69.38825	0.04506017	0.0822596	0.07695	0.0775294	0.080197	0.0952244	0.10828	0.0566464	0.0673146	0.068373	0.0690143	0.0248959	0.0256967	0.0273549	0.0250963	0.0253101	0.0256258	0.0315417	0.0326898	69.38825	1758.837	0.2933282	0	0.649435	1	0.7864025	0.102725	0.110872	0.786402	0.110872	0.2135975	0.1027255	0.6494346
10300	-972.449	-162.99	-809.459	0.756636	0.640576	0.489089	0.609972	0.1156282	0.7632386	0.6099718	0.4890887	0.6405757	0.7566359	0.07047862	0.04514962	0.2367614	69.38825	0.03224049	0.0582819	0.0562079	0.0565372	0.0586889	0.0716115	0.0802102	0.0784863	0.0827488	0.0833339	0.0831038	0.0456863	0.0453659	0.0308175	0.0292318	0.0293449	0.0298807	0.039372	0.0410906	69.38825	1758.837	0.6095278	0	0.804806	1	0.6793839	0.0882438	0.232372	0.679384	0.2323723	0.3206161	0.08824379	0.8048055
10350	-971.977	-162.38	-809.597	0.581245	0.72739	0.552908	0.406458	0.1020356	0.8231771	0.4064583	0.5529075	0.7273895	0.5812446	0.0432805	0.05875507	0.1768229	69.38825	0.05318368	0.0764032	0.0700247	0.0703047	0.0726791	0.0868592	0.0973466	0.0550395	0.0687945	0.0698283	0.0704254	0.0280408	0.0286169	0.0341541	0.0301467	0.0304107	0.0307572	0.0394653	0.0407032	69.38825	1758.837	0.4241707	0	0.546878	1	0.7700606	0.118512	0.111428	0.770061	0.1114275	0.2299394	0.1185118	0.5468784
10400	-972.282	-162.724	-809.558	0.714397	0.752963	0.984718	0.67486	0.09709335	0.7529518	0.6748599	0.9847176	0.7529634	0.7143972	0.03579688	0.06129647	0.2470482	69.38825	0.04213488	0.104801	0.0949807	0.0947908	0.0981368	0.113318	0.127763	0.0417998	0.0634534	0.0644738	0.0654297	0.0203438	0.0211278	0.0154221	0.0128887	0.0130231	0.0131813	0.0172897	0.0177762	69.38825	1758.837	0.3686852	0	0.394324	1	0.829038	0.119368	0.0515936	0.829038	0.05159363	0.170962	0.1193684	0.3943242
10450	-974.09	-164.537	-809.553	0.866742	0.559134	0.661446	0.417331	0.102732	0.6217481	0.4173314	0.6614464	0.5591343	0.8667417	0.03722426	0.06550776	0.3782519	69.38825	0.03542029	0.0601392	0.0547659	0.0542222	0.0552169	0.0623244	0.0659667	0.0539272	0.0655445	0.0656019	0.0654161	0.0477809	0.045701	0.0516159	0.0477126	0.0477219	0.0479527	0.0533911	0.054999	69.38825	1758.837	0.3623433	0	0.180744	1	0.5076379	0.0791087	0.413253	0.507638	0.4132533	0.4923621	0.07910874	0.1807438
10500	-974.139	-164.128	-810.01	0.466104	0.42805	0.879935	0.367305	0.09227178	0.8059493	0.3673055	0.8799349	0.4280499	0.4661035	0.03849523	0.05377654	0.1940507	69.38825	0.04826275	0.107771	0.0986402	0.0973583	0.0991043	0.109371	0.116144	0.030677	0.0492936	0.0492119	0.0494337	0.0246201	0.0241777	0.02513	0.0223271	0.0223101	0.0224077	0.0256774	0.0263449	69.38825	1758.837	0.417194	0	0.159297	1	0.6297156	0.074567	0.295717	0.629716	0.2957174	0.3702844	0.07456704	0.1592974
10550	-973.757	-163.792	-809.966	0.914425	0.502507	0.416146	0.0682525	0.08952049	0.7992988	0.06825254	0.4161461	0.5025068	0.9144247	0.03090085	0.05861964	0.2007012	69.38825	0.04203854	0.0188368	0.0176908	0.0177557	0.0182702	0.0229264	0.0244388	0.0338917	0.0368811	0.0371404	0.0370773	0.022691	0.0224171	0.114124	0.112208	0.112301	0.112757	0.118781	0.119811	69.38825	1758.837	0.3451818	0	0.698811	1	0.6298535	0.157577	0.212569	0.629853	0.2125694	0.3701465	0.1575772	0.698811
10600	-973.121	-161.858	-811.263	0.79275	0.682696	0.886762	0.387779	0.07851732	0.8035741	0.3877792	0.8867621	0.6826963	0.7927497	0.01462117	0.06389615	0.1964259	69.38825	0.03521082	0.0782038	0.0729119	0.0732373	0.0752648	0.0893893	0.0964311	0.0515042	0.061633	0.0623421	0.0628729	0.0286365	0.0291506	0.0360948	0.0334319	0.0336177	0.0339222	0.0402711	0.041085	69.38825	1758.837	0.1862158	0	0.605287	1	0.7115276	0.166768	0.121705	0.711528	0.1217046	0.2884724	0.1667679	0.6052874
