Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7200	-986.374	-175.687	-810.687	0.720669	0.402833	0.269942	0.630397	0.0994699	0.8445493	0.6303975	0.2699415	0.4028326	0.7206692	0.03111679	0.06835311	0.1554507	69.38825	0.08292428	0.0495511	0.0398585	0.0388705	0.0399208	0.0501993	0.0542018	0.0743557	0.098969	0.0983458	0.0988317	0.0701114	0.0696494	0.0402069	0.0310421	0.0309251	0.0310792	0.0410661	0.0428155	69.38825	1758.837	0.3128262	0	0.0362626	1	0.5354552	0.0676872	0.396858	0.535455	0.3968576	0.4645448	0.06768722	0.03626261
7250	-984.095	-174.576	-809.52	0.959565	0.313679	0.416165	0.965772	0.09780531	0.8078328	0.9657721	0.4161651	0.313679	0.9595652	0.04564402	0.05216129	0.1921672	69.38825	0.03896526	0.053643	0.0464553	0.0460746	0.0467342	0.0559603	0.058001	0.0879695	0.100967	0.100851	0.101023	0.0833768	0.0830081	0.0240424	0.0203364	0.020323	0.0204118	0.0251646	0.0256576	69.38825	1758.837	0.4666824	0	0.157916	1	0.4097931	0.173379	0.416828	0.409793	0.4168279	0.5902069	0.1733791	0.1579155
7300	-985.233	-175.199	-810.034	0.699493	0.38826	0.985027	0.868839	0.08895004	0.8182364	0.8688389	0.9850269	0.38826	0.6994931	0.0184518	0.07049824	0.1817636	69.38825	0.02271668	0.0897913	0.0858502	0.0857327	0.0859439	0.0908059	0.091506	0.0540124	0.0596361	0.0596146	0.059596	0.0524843	0.0521604	0.0226271	0.0214429	0.0214389	0.0214576	0.0228994	0.0230003	69.38825	1758.837	0.2074401	0	0.145062	1	0.2098092	0.185813	0.604378	0.209809	0.6043778	0.7901908	0.185813	0.1450618
7350	-986.124	-173.492	-812.632	0.682635	0.38893	0.694946	0.744723	0.1078467	0.7998689	0.7447231	0.694946	0.3889299	0.6826354	0.02465101	0.08319569	0.2001311	69.38825	0.03504162	0.074246	0.0704908	0.070354	0.0705215	0.0746129	0.0753286	0.0614793	0.0674834	0.0674369	0.0674401	0.0607573	0.0602587	0.0307161	0.0289724	0.0289634	0.0289808	0.0308783	0.0310794	69.38825	1758.837	0.2285745	0	0.0197028	1	0.1964657	0.135645	0.667889	0.196466	0.6678891	0.8035343	0.1356451	0.01970284
7400	-983.843	-174.789	-809.054	0.920606	0.503128	0.557568	0.462473	0.1060286	0.9060162	0.4624733	0.5575685	0.5031283	0.920606	0.05086256	0.05516606	0.09398385	69.38825	0.0332829	0.04869	0.0434762	0.0433064	0.0435138	0.0492307	0.0496076	0.0586265	0.0699204	0.0698111	0.0699507	0.0573441	0.0573159	0.0588926	0.0537015	0.0536564	0.0537337	0.0594792	0.0597431	69.38825	1758.837	0.4797059	0	0.0741673	1	0.3187816	0.411936	0.269282	0.318782	0.2692822	0.6812184	0.4119362	0.07416735
7450	-985.491	-176.043	-809.447	0.58821	0.968339	0.791526	0.87388	0.1186542	0.873145	0.8738795	0.7915259	0.9683393	0.5882105	0.07154105	0.04711311	0.126855	69.38825	0.034854	0.0761998	0.0745462	0.0745951	0.0749708	0.0816323	0.0822805	0.050838	0.0537222	0.0538074	0.0538445	0.0411148	0.0411317	0.0395555	0.0384058	0.0384434	0.0385151	0.0431425	0.0432544	69.38825	1758.837	0.6029376	0	0.740123	1	0.3700635	0.48342	0.146516	0.370063	0.1465162	0.6299365	0.4834203	0.7401227
7500	-985.406	-175.048	-810.359	0.965667	0.696796	0.521798	0.643397	0.1173639	0.8553665	0.6433965	0.5217983	0.6967958	0.9656671	0.05372451	0.06363936	0.1446335	69.38825	0.06211165	0.0479128	0.044877	0.0449972	0.0458724	0.0565715	0.0595977	0.0744608	0.080937	0.0813487	0.0812429	0.0527277	0.0528781	0.0445613	0.0415186	0.0416517	0.0420939	0.0525599	0.0541908	69.38825	1758.837	0.4577602	0	0.679776	1	0.5394095	0.110996	0.349594	0.53941	0.3495944	0.4605905	0.1109961	0.6797765
7550	-984.725	-173.593	-811.131	0.796539	0.322506	0.598597	0.40749	0.1288022	0.9090684	0.4074902	0.5985969	0.322506	0.7965394	0.06445588	0.06434634	0.09093162	69.38825	0.05810619	0.0731833	0.0652857	0.0656578	0.0676908	0.0876554	0.0976434	0.0694391	0.0842204	0.08514	0.0863318	0.0382458	0.040482	0.0226991	0.0200675	0.0202242	0.0205524	0.0269399	0.0285413	69.38825	1758.837	0.5004252	0	0.574257	1	0.7096935	0.12838	0.161926	0.709693	0.1619261	0.2903065	0.1283804	0.5742573
7600	-984.258	-175.124	-809.134	0.607419	0.239494	0.568355	0.581155	0.1014731	0.904324	0.5811549	0.568355	0.2394941	0.6074189	0.04490122	0.05657188	0.09567596	69.38825	0.0339383	0.0687281	0.0681996	0.068202	0.0682332	0.0707622	0.0708029	0.0712115	0.0719549	0.0719617	0.0719723	0.0683482	0.0683601	0.026719	0.0265118	0.0265131	0.0265166	0.0274992	0.0275037	69.38825	1758.837	0.4424938	0	0.785128	1	0.1175379	0.860921	0.0215407	0.117538	0.02154067	0.8824621	0.8609214	0.7851278
7650	-984.596	-174.728	-809.868	0.95541	0.574967	0.80844	0.93054	0.1168537	0.9363878	0.9305402	0.8084398	0.5749667	0.9554099	0.06542185	0.05143189	0.06361218	69.38825	0.06446194	0.0725438	0.0635893	0.0632288	0.0636202	0.0729461	0.073625	0.0584932	0.073728	0.0734484	0.0737548	0.0577364	0.0579516	0.0346959	0.0302447	0.0301547	0.030256	0.0348931	0.0350901	69.38825	1758.837	0.559861	0	0.03297	1	0.3470827	0.4219	0.231017	0.347083	0.2310175	0.6529173	0.4218998	0.03296998
7700	-984.388	-172.809	-811.579	0.967712	0.694104	0.841649	0.663264	0.107406	0.9078558	0.6632636	0.8416488	0.6941045	0.9677122	0.03180879	0.07559725	0.09214423	69.38825	0.0630312	0.0959153	0.0743699	0.070936	0.0745748	0.0965949	0.105872	0.0313061	0.0815526	0.0789489	0.0817783	0.029753	0.0317036	0.0277849	0.0207727	0.0202459	0.0208186	0.0279814	0.0290908	69.38825	1758.837	0.2961546	0	0.0214689	1	0.7656049	0.224777	0.00961774	0.765605	0.00961774	0.2343951	0.2247774	0.02146892
7750	-985.242	-174.669	-810.572	0.991948	0.800244	0.690622	0.743481	0.08602528	0.9245796	0.7434812	0.6906223	0.8002443	0.9919482	0.01704457	0.06898071	0.07542043	69.38825	0.03540066	0.053065	0.0522939	0.0523729	0.0530525	0.0646811	0.066015	0.0722784	0.0737833	0.0739022	0.074361	0.0495743	0.0500509	0.0413422	0.0407159	0.0407651	0.0410425	0.0501032	0.0506008	69.38825	1758.837	0.1981344	0	0.921064	1	0.4982115	0.38329	0.118499	0.498211	0.1184985	0.5017885	0.38329	0.9210645
7800	-987.496	-175.276	-812.22	0.62829	0.399584	0.656332	0.679449	0.08957026	0.8020236	0.6794492	0.6563323	0.3995837	0.62829	0.00883635	0.08073391	0.1979764	69.38825	0.03419802	0.084692	0.079316	0.0793102	0.0805818	0.0934451	0.0961242	0.0607701	0.0692848	0.0696577	0.0700428	0.0472667	0.047641	0.0203238	0.0185651	0.0186138	0.0186829	0.0227805	0.0229015	69.38825	1758.837	0.09865272	0	0.542904	1	0.5805559	0.380072	0.0393721	0.580556	0.03937208	0.4194441	0.3800721	0.5429035
7850	-982.323	-172.683	-809.64	0.855388	0.28367	0.625902	0.99348	0.09840277	0.9097676	0.9934798	0.6259017	0.2836698	0.855388	0.04532207	0.0530807	0.09023244	69.38825	0.04724291	0.0711452	0.0646313	0.0645289	0.0650246	0.0757981	0.0772091	0.0767857	0.0864303	0.0864602	0.0866137	0.0696767	0.0698969	0.0180931	0.0162436	0.0162478	0.0163103	0.0193438	0.0195606	69.38825	1758.837	0.4605771	0	0.354659	1	0.352604	0.222696	0.4247	0.352604	0.4246996	0.647396	0.2226964	0.3546594
7900	-982.216	-172.878	-809.338	0.898163	0.513612	0.869855	0.448049	0.1060783	0.9006381	0.4480494	0.8698545	0.5136124	0.8981635	0.05852145	0.04755681	0.09936189	69.38825	0.03246092	0.0609746	0.060655	0.0606937	0.0611721	0.0695188	0.0703346	0.0610734	0.0616621	0.0617015	0.0617781	0.0463233	0.0464109	0.044638	0.0444335	0.044449	0.0446429	0.0496175	0.0499212	69.38825	1758.837	0.5516819	0	0.954732	1	0.3862374	0.374721	0.239041	0.386237	0.2390412	0.6137626	0.3747214	0.9547317
7950	-984.843	-175.281	-809.562	0.486348	0.450167	0.863809	0.436625	0.1070285	0.8755195	0.4366251	0.8638094	0.4501668	0.4863476	0.04171196	0.06531659	0.1244805	69.38825	0.03471212	0.0871708	0.0848145	0.0848075	0.0850017	0.0899553	0.0902896	0.0427708	0.0463295	0.0463686	0.0463804	0.0386183	0.0386038	0.0366022	0.0355786	0.0355912	0.0356173	0.0377266	0.0377733	69.38825	1758.837	0.3897274	0	0.510062	1	0.2776312	0.580416	0.141953	0.277631	0.1419526	0.7223688	0.5804163	0.5100616
8000	-984.801	-174.603	-810.198	0.94822	0.687793	0.569489	0.33058	0.116297	0.9095203	0.3305797	0.5694887	0.6877935	0.9482195	0.051304	0.06499305	0.09047968	69.38825	0.0486587	0.0488732	0.0443125	0.0445647	0.0455688	0.0584812	0.0628138	0.0617178	0.0721396	0.0728121	0.0733558	0.035105	0.0361089	0.0562152	0.0512675	0.0515803	0.052197	0.0651425	0.067744	69.38825	1758.837	0.4411462	0	0.623166	1	0.6704107	0.129758	0.199831	0.670411	0.1998308	0.3295893	0.1297585	0.6231663
8050	-983.937	-174.074	-809.863	0.84443	0.965803	0.391873	0.871792	0.1181784	0.8852121	0.8717915	0.3918727	0.965803	0.8444298	0.06378748	0.05439088	0.1147879	69.38825	0.0617063	0.0594629	0.0453061	0.0437962	0.0453618	0.0597945	0.0628148	0.0524201	0.0895462	0.0883056	0.0896433	0.0515722	0.0526314	0.0502784	0.0358619	0.0355039	0.03589	0.0505903	0.0512205	69.38825	1758.837	0.539756	0	0.0154386	1	0.6608542	0.336776	0.00236981	0.660854	0.002369814	0.3391458	0.336776	0.01543856
8100	-984.826	-172.988	-811.838	0.372736	0.128984	0.375669	0.579146	0.1350084	0.9245017	0.5791463	0.3756694	0.1289843	0.372736	0.07328135	0.06172707	0.07549831	69.38825	0.09481363	0.080769	0.0775906	0.0775549	0.0777727	0.0831902	0.0837454	0.0713604	0.0755407	0.0755563	0.0755054	0.0681886	0.0679947	0.014383	0.0136744	0.0136762	0.0136938	0.014877	0.0149265	69.38825	1758.837	0.5427909	0	0.373988	1	0.1979795	0.284991	0.517029	0.197979	0.5170291	0.8020205	0.2849914	0.3739876
8150	-982.989	-172.193	-810.796	0.579215	0.202264	0.574052	0.830325	0.09634037	0.9508351	0.830325	0.5740524	0.2022638	0.5792149	0.05083935	0.04550102	0.04916489	69.38825	0.07063747	0.0770959	0.0762649	0.0762874	0.0765537	0.0840413	0.0844662	0.0751137	0.0761917	0.0762208	0.0762603	0.0662257	0.0662942	0.0144274	0.0142511	0.0142555	0.0142829	0.0158609	0.0159063	69.38825	1758.837	0.5277056	0	0.878337	1	0.2377448	0.460295	0.30196	0.237745	0.3019598	0.7622552	0.4602955	0.8783369
8200	-982.874	-172.173	-810.7	0.367913	0.212599	0.418689	0.929166	0.1173937	0.924092	0.9291659	0.4186891	0.2125994	0.3679128	0.05128641	0.06610732	0.07590805	69.38825	0.06692547	0.0870978	0.0847875	0.0848702	0.0856439	0.0968911	0.0983562	0.068873	0.0719576	0.0720918	0.0721981	0.0558814	0.0559927	0.010499	0.0100753	0.0100897	0.0101263	0.0122505	0.0123177	69.38825	1758.837	0.4368752	0	0.770674	1	0.3989481	0.392783	0.208269	0.398948	0.2082687	0.6010519	0.3927831	0.7706741
8250	-987.114	-176.909	-810.206	0.477473	0.177379	0.845955	0.463229	0.09308439	0.7693654	0.4632289	0.8459547	0.1773791	0.4774729	0.02125372	0.07183067	0.2306346	69.38825	0.02911647	0.0947049	0.0943448	0.0943442	0.0943809	0.0952128	0.0952934	0.0524385	0.0528787	0.05288	0.0528428	0.0518186	0.051735	0.0195199	0.0194456	0.0194458	0.0194524	0.0196233	0.0196383	69.38825	1758.837	0.2283275	0	0.528385	1	0.04637084	0.359809	0.59382	0.0463708	0.5938202	0.9536292	0.359809	0.5283854
8300	-983.769	-173.124	-810.646	0.899463	0.614118	0.611486	0.91177	0.08291986	0.8850975	0.9117701	0.6114855	0.6141177	0.8994631	0.02158811	0.06133175	0.1149025	69.38825	0.04020175	0.0631564	0.055652	0.055354	0.0558161	0.0649154	0.0658388	0.0645722	0.0786366	0.0785141	0.0787819	0.0612696	0.0614017	0.0380874	0.0331215	0.0330873	0.0331838	0.0391852	0.0394262	69.38825	1758.837	0.2603491	0	0.150257	1	0.3960684	0.40012	0.203812	0.396068	0.2038119	0.6039316	0.4001197	0.1502575
8350	-983.463	-173.759	-809.705	0.674988	0.364189	0.820554	0.702763	0.1035676	0.9161896	0.7027632	0.820554	0.3641886	0.6749885	0.03846887	0.06509877	0.08381036	69.38825	0.0425549	0.0742987	0.074201	0.074201	0.0742023	0.07434	0.074345	0.0608791	0.061019	0.061019	0.0610173	0.06082	0.0608133	0.0314888	0.0314468	0.0314468	0.0314473	0.0315064	0.0315083	69.38825	1758.837	0.3714371	0	0.266575	1	0.005823003	0.245128	0.749049	0.005823	0.749049	0.994177	0.245128	0.2665747
8400	-984.012	-173.643	-810.369	0.630492	0.152654	0.635739	0.0931574	0.09535354	0.9262981	0.09315744	0.6357387	0.1526544	0.6304923	0.03069057	0.06466298	0.07370186	69.38825	0.07521012	0.0540675	0.0516344	0.0516226	0.0517528	0.0562413	0.0564935	0.0466696	0.0504426	0.0504653	0.0504529	0.0432181	0.0431313	0.0658043	0.0646793	0.064686	0.0647603	0.0668363	0.0670418	69.38825	1758.837	0.3218608	0	0.435321	1	0.2447614	0.380827	0.374412	0.244761	0.3744115	0.7552386	0.3808271	0.4353215
8450	-983.29	-173.948	-809.342	0.716626	0.301565	0.759738	0.857896	0.1173391	0.9026903	0.8578959	0.7597375	0.3015653	0.716626	0.06233118	0.05500794	0.09730969	69.38825	0.03731087	0.0848779	0.0777311	0.0774725	0.0777419	0.0850581	0.0853841	0.0608316	0.0708224	0.0706937	0.0708322	0.0605881	0.0607069	0.0205016	0.0185509	0.0185297	0.0185526	0.020549	0.0205757	69.38825	1758.837	0.5312054	0	0.0208879	1	0.2763169	0.710147	0.0135359	0.276317	0.01353589	0.7236831	0.7101472	0.02088794
8500	-986.427	-175.065	-811.361	0.709001	0.343709	0.598991	0.358055	0.1451406	0.952457	0.358055	0.5989908	0.3437087	0.7090008	0.0918528	0.05328779	0.04754303	69.38825	0.04784734	0.0645188	0.0574072	0.057184	0.0574709	0.0653881	0.0658337	0.0538059	0.0666213	0.06647	0.0666855	0.0522551	0.0524233	0.0477152	0.0431992	0.0431364	0.0432313	0.0482446	0.0484097	69.38825	1758.837	0.632854	0	0.0918551	1	0.3431257	0.545577	0.111297	0.343126	0.1112972	0.6568743	0.545577	0.09185506
8550	-985.491	-175.275	-810.216	0.466385	0.182151	0.129745	0.574646	0.1088479	0.9410222	0.5746457	0.129745	0.182151	0.4663849	0.05687465	0.05197327	0.05897781	69.38825	0.1021205	0.0409345	0.0362067	0.0364273	0.0385211	0.0609199	0.0698022	0.113092	0.122417	0.123529	0.125776	0.0720192	0.0759524	0.0121613	0.0103675	0.0104458	0.0106587	0.0198578	0.0209121	69.38825	1758.837	0.5225148	0	0.689979	1	0.7445323	0.18041	0.0750575	0.744532	0.07505749	0.2554677	0.1804102	0.689979
8600	-987.768	-177.248	-810.521	0.825753	0.368442	0.645543	0.483379	0.1137872	0.7276124	0.4833794	0.6455433	0.368442	0.8257526	0.04291833	0.07086891	0.2723876	69.38825	0.03579276	0.0758483	0.0699063	0.0700082	0.0723592	0.0884876	0.0946762	0.0684679	0.0789338	0.0797371	0.080605	0.0472011	0.0481504	0.0208882	0.0189905	0.0190652	0.0191582	0.0236766	0.0238401	69.38825	1758.837	0.3771805	0	0.572026	1	0.7242235	0.262875	0.0129012	0.724223	0.01290122	0.2757765	0.2628753	0.5720262
8650	-984.31	-174.547	-809.763	0.916835	0.673407	0.869745	0.85593	0.0924686	0.871578	0.8559296	0.8697448	0.6734068	0.9168354	0.03180682	0.06066178	0.128422	69.38825	0.0421367	0.0609973	0.060603	0.0606106	0.0607468	0.0638267	0.0640507	0.062844	0.0635347	0.0635465	0.0634183	0.0578252	0.0576763	0.0428325	0.0425486	0.0425533	0.0426285	0.0448173	0.0449397	69.38825	1758.837	0.3439743	0	0.861618	1	0.153572	0.230808	0.61562	0.153572	0.61562	0.846428	0.230808	0.861618
8700	-983.427	-173.622	-809.805	0.637268	0.780921	0.366957	0.602905	0.1087936	0.8916266	0.6029046	0.3669575	0.7809213	0.6372684	0.05937487	0.04941876	0.1083734	69.38825	0.06098149	0.0512263	0.0497972	0.0500263	0.0515915	0.0664981	0.0703927	0.0790129	0.0820142	0.0824165	0.0834741	0.0456805	0.0467011	0.0364953	0.0352041	0.0353232	0.0356576	0.0489155	0.0495728	69.38825	1758.837	0.5457569	0	0.880341	1	0.685829	0.302368	0.0118026	0.685829	0.01180262	0.314171	0.3023684	0.880341
8750	-984.609	-175.199	-809.41	0.88425	0.338261	0.661285	0.916637	0.1137218	0.8774277	0.9166367	0.661285	0.3382612	0.8842497	0.0483831	0.06533868	0.1225723	69.38825	0.0240712	0.0618849	0.0615535	0.0615605	0.0616991	0.066358	0.0665389	0.0803648	0.0808479	0.0808605	0.0808714	0.0738505	0.0738596	0.0244092	0.0242689	0.0242711	0.0242961	0.0262368	0.0262682	69.38825	1758.837	0.4254515	0	0.923025	1	0.2006115	0.659267	0.140121	0.200612	0.1401212	0.7993885	0.6592673	0.9230249
8800	-982.453	-172.025	-810.428	0.989594	0.977518	0.528653	0.868497	0.09018666	0.8469805	0.8684972	0.5286527	0.9775181	0.9895938	0.0257648	0.06442186	0.1530195	69.38825	0.06129678	0.0705785	0.0557331	0.0546971	0.0576039	0.0780365	0.0917538	0.058816	0.0965374	0.0968705	0.0991487	0.0362407	0.0388977	0.0298914	0.0215104	0.0215684	0.0220012	0.0340996	0.0360151	69.38825	1758.837	0.285683	0	0.256579	1	0.8123629	0.137331	0.0503063	0.812363	0.05030633	0.1876371	0.1373308	0.2565788
8850	-988.254	-178.992	-809.262	0.902649	0.72417	0.977598	0.484584	0.1078042	0.7733361	0.4845843	0.9775976	0.72417	0.902649	0.04958192	0.05822226	0.2266639	69.38825	0.03924985	0.0728447	0.0655984	0.0650649	0.0658253	0.0744578	0.0757232	0.0424963	0.0559484	0.0558666	0.0561227	0.0397126	0.0398554	0.0502021	0.0460699	0.0460475	0.0461281	0.050948	0.051088	69.38825	1758.837	0.4599257	0	0.141913	1	0.4957156	0.440277	0.0640075	0.495716	0.06400752	0.5042844	0.4402768	0.1419126
8900	-985.256	-173.784	-811.472	0.646522	0.659224	0.957744	0.212901	0.0790139	0.8739024	0.2129013	0.9577439	0.6592237	0.6465218	0.02322923	0.05578467	0.1260976	69.38825	0.043562	0.0693795	0.0679918	0.0682228	0.0694283	0.0798202	0.0826212	0.0419532	0.0444733	0.0446788	0.0450008	0.0231408	0.0234198	0.0553118	0.0544235	0.0545235	0.0548174	0.0601677	0.0606257	69.38825	1758.837	0.2939891	0	0.854135	1	0.6236031	0.276484	0.0999128	0.623603	0.09991282	0.3763969	0.276484	0.8541347
8950	-984.633	-174.784	-809.85	0.502643	0.543148	0.838875	0.936034	0.09530851	0.8389049	0.936034	0.8388745	0.5431477	0.5026428	0.02984456	0.06546395	0.1610951	69.38825	0.042302	0.109923	0.103318	0.103932	0.107056	0.123884	0.133453	0.0463225	0.0577302	0.0586015	0.0595921	0.0216831	0.0225401	0.00835019	0.00741069	0.00749578	0.00759458	0.010439	0.0106731	69.38825	1758.837	0.3131364	0	0.607634	1	0.7882672	0.205644	0.00608829	0.788267	0.006088286	0.2117328	0.2056445	0.6076338
9000	-987.57	-178.198	-809.373	0.968628	0.728879	0.946885	0.827442	0.08603417	0.8046151	0.8274422	0.9468853	0.7288787	0.9686281	0.02037702	0.06565715	0.1953849	69.38825	0.01391239	0.0580042	0.0578231	0.0578234	0.0578383	0.0584817	0.0585045	0.058587	0.058914	0.058915	0.0588929	0.0577209	0.0576869	0.0500748	0.0499295	0.0499299	0.0499413	0.0504574	0.0504753	69.38825	1758.837	0.236848	0	0.708069	1	0.0420483	0.543248	0.414704	0.0420483	0.414704	0.9579517	0.5432477	0.7080688
9050	-984.44	-173.804	-810.636	0.692165	0.488766	0.794095	0.762744	0.1396834	0.9027751	0.7627441	0.7940954	0.4887661	0.6921649	0.08369778	0.05598562	0.09722492	69.38825	0.03186335	0.0749267	0.0734254	0.0734562	0.0737459	0.0800123	0.0805679	0.0608499	0.0631514	0.0632017	0.0631432	0.0529803	0.0529133	0.0308381	0.0301495	0.0301652	0.0302318	0.0330558	0.0331855	69.38825	1758.837	0.5991963	0	0.743151	1	0.2637769	0.327432	0.408791	0.263777	0.4087909	0.7362231	0.3274322	0.7431509
9100	-987.154	-177.003	-810.152	0.746803	0.464921	0.582272	0.479914	0.1173314	0.8947233	0.4799144	0.5822719	0.4649206	0.7468032	0.0566732	0.06065825	0.1052767	69.38825	0.06495828	0.0528924	0.0519464	0.0519699	0.0522002	0.0568873	0.0574456	0.0644467	0.0662406	0.0662897	0.0660006	0.0559955	0.0557022	0.0494234	0.048607	0.0486272	0.0488419	0.0529646	0.0535187	69.38825	1758.837	0.483018	0	0.783392	1	0.2481339	0.0710496	0.680817	0.248134	0.6808165	0.7518661	0.07104962	0.7833919
9150	-983.402	-173.184	-810.217	0.531136	0.532578	0.601171	0.677658	0.08839279	0.8262247	0.6776581	0.601171	0.5325782	0.5311361	0.0257089	0.06268389	0.1737753	69.38825	0.04644899	0.0798527	0.0782421	0.0784952	0.0802138	0.09241	0.0972215	0.0635387	0.0663528	0.0666403	0.0665167	0.0406777	0.0404818	0.0234631	0.0227175	0.0227762	0.0230012	0.0284352	0.0289634	69.38825	1758.837	0.2908483	0	0.844956	1	0.5783834	0.15861	0.263006	0.578383	0.2630063	0.4216166	0.1586102	0.844956
9200	-982.78	-172.866	-809.914	0.764984	0.196566	0.779856	0.0941669	0.1008557	0.908692	0.09416694	0.779856	0.196566	0.7649841	0.05358025	0.04727545	0.09130797	69.38825	0.0469721	0.0454709	0.0439956	0.0439798	0.0440059	0.045812	0.0458598	0.0404401	0.0427717	0.0427666	0.0427619	0.0398269	0.0397464	0.0807145	0.0799367	0.079935	0.0799551	0.0809606	0.0810604	69.38825	1758.837	0.5312566	0	0.171793	1	0.1235819	0.412169	0.464249	0.123582	0.4642487	0.8764181	0.4121694	0.1717928
9250	-983.715	-172.583	-811.132	0.561672	0.169176	0.522207	0.210985	0.1170624	0.9345593	0.2109854	0.5222068	0.1691764	0.5616716	0.05020121	0.06686124	0.06544073	69.38825	0.09578107	0.0741089	0.0661498	0.0659161	0.0665968	0.0780826	0.0799536	0.0561647	0.0693316	0.0693124	0.0695869	0.0491436	0.0493774	0.0352563	0.0322697	0.0322651	0.0324196	0.0367292	0.0373357	69.38825	1758.837	0.4288413	0	0.282222	1	0.4421295	0.213888	0.343983	0.442129	0.343983	0.5578705	0.2138876	0.2822219
9300	-985.076	-175.837	-809.239	0.907264	0.161562	0.871454	0.0302178	0.1097701	0.9086124	0.03021778	0.8714538	0.1615624	0.9072638	0.05548325	0.05428686	0.09138761	69.38825	0.03975939	0.0272627	0.0270332	0.0270423	0.0271091	0.0297767	0.0298155	0.0276611	0.0280111	0.0280234	0.0278777	0.0229291	0.0227026	0.111764	0.111675	0.111679	0.111923	0.113565	0.114149	69.38825	1758.837	0.5054495	0	0.912202	1	0.2748927	0.15546	0.569647	0.274893	0.5696471	0.7251073	0.1554601	0.9122018
9350	-985.522	-176.192	-809.33	0.367404	0.617385	0.879456	0.21756	0.122427	0.8505684	0.21756	0.8794558	0.617385	0.3674039	0.06610193	0.05632511	0.1494316	69.38825	0.02848617	0.0823668	0.0795675	0.0795249	0.079906	0.0848769	0.0856725	0.0269283	0.0318596	0.0319321	0.0319179	0.0225782	0.0224526	0.0570994	0.0554173	0.0554522	0.0555175	0.0583887	0.0585416	69.38825	1758.837	0.5399292	0	0.423428	1	0.4153621	0.34578	0.238858	0.415362	0.2388577	0.5846379	0.3457802	0.4234278
9400	-984.319	-172.569	-811.75	0.901771	0.67936	0.50855	0.417	0.1132482	0.8592255	0.4169997	0.5085498	0.6793604	0.9017714	0.0374774	0.07577081	0.1407745	69.38825	0.05446973	0.0496346	0.0488361	0.0491571	0.0513652	0.0687799	0.0758306	0.0807565	0.0828272	0.0832766	0.084796	0.0397055	0.0413125	0.0367442	0.0360978	0.0362154	0.0367254	0.0484159	0.0495235	69.38825	1758.837	0.3309315	0	0.932677	1	0.7494161	0.212295	0.0382888	0.749416	0.03828879	0.2505839	0.2122951	0.9326766
9450	-986.814	-175.296	-811.518	0.868693	0.891232	0.969207	0.126155	0.1260278	0.8329684	0.126155	0.9692068	0.8912317	0.8686929	0.05292654	0.07310127	0.1670316	69.38825	0.02742786	0.0341746	0.0322687	0.0322752	0.0325365	0.0366277	0.0371267	0.0234483	0.0275733	0.0276671	0.0277593	0.0185872	0.0186793	0.108914	0.106849	0.106907	0.106976	0.11077	0.110861	69.38825	1758.837	0.4199592	0	0.502882	1	0.4922269	0.485338	0.0224349	0.492227	0.02243486	0.5077731	0.4853383	0.5028817
9500	-983.132	-173.946	-809.186	0.946605	0.556545	0.687058	0.716281	0.1078234	0.8879157	0.7162813	0.687058	0.5565452	0.9466053	0.05731945	0.05050394	0.1120843	69.38825	0.03437012	0.0506076	0.0506008	0.0506023	0.0506869	0.0532067	0.0533121	0.0692536	0.069271	0.0692721	0.069195	0.0643382	0.0642554	0.0468077	0.046802	0.0468025	0.0468666	0.0490202	0.0490992	69.38825	1758.837	0.531605	0	0.995939	1	0.1371531	0.440121	0.422726	0.137153	0.422726	0.8628469	0.4401209	0.9959387
