Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7950	-959.568	-149.03	-810.537	0.934259	0.836935	0.344005	0.713619	0.0853777	0.8708937	0.7136193	0.3440048	0.8369348	0.9342589	0.03294009	0.05243761	0.1291063	69.38825	0.03645406	0.0379223	0.0332693	0.0332431	0.0338972	0.043148	0.0454724	0.0743632	0.0870294	0.087471	0.0875357	0.057344	0.0574326	0.054366	0.0469828	0.0471448	0.0475271	0.0620894	0.0637617	69.38825	1758.837	0.3858161	0	0.44823	1	0.5552454	0.126821	0.317934	0.555245	0.3179339	0.4447546	0.1268207	0.4482298
8000	-960.613	-151.133	-809.479	0.777398	0.958482	0.218903	0.566844	0.1133915	0.9359856	0.5668439	0.2189028	0.9584818	0.7773981	0.05860132	0.05479016	0.06401443	69.38825	0.04793171	0.0173264	0.017004	0.0170056	0.0170168	0.0177649	0.0177859	0.0583075	0.0601859	0.0601989	0.0601382	0.0555866	0.055473	0.0910577	0.0894597	0.0894729	0.0895345	0.0932737	0.0934077	69.38825	1758.837	0.5168053	0	0.558514	1	0.1245405	0.199785	0.675675	0.124541	0.6756748	0.8754595	0.1997846	0.5585139
8050	-959.08	-149.419	-809.662	0.140326	0.552973	0.386035	0.673958	0.109894	0.9100417	0.6739581	0.386035	0.5529734	0.1403258	0.06560506	0.04428895	0.08995829	69.38825	0.03575344	0.110233	0.108112	0.10813	0.108643	0.113807	0.115314	0.0346652	0.0381572	0.0382365	0.0380443	0.0287753	0.0283678	0.0216588	0.0205919	0.0206216	0.0206201	0.0230374	0.0229849	69.38825	1758.837	0.5969848	0	0.562169	1	0.3491803	0.153593	0.497227	0.34918	0.4972269	0.6508197	0.1535928	0.5621695
8100	-959.756	-150.581	-809.175	0.562864	0.61313	0.384882	0.177873	0.102682	0.8412255	0.1778725	0.3848817	0.6131303	0.5628643	0.05009791	0.05258406	0.1587745	69.38825	0.03387522	0.0461443	0.045921	0.0461326	0.0474584	0.0559226	0.0637473	0.0660869	0.0665549	0.0667246	0.0659672	0.0246435	0.0237786	0.0582034	0.0579807	0.0580504	0.0592387	0.0707851	0.0766598	69.38825	1758.837	0.4878939	0	0.974307	1	0.7512214	0.0144275	0.234351	0.751221	0.2343511	0.2487786	0.01442751	0.9743074
8150	-957.594	-147.869	-809.725	0.194782	0.720202	0.519294	0.704296	0.1066656	0.8574364	0.7042963	0.5192944	0.7202025	0.1947822	0.03850804	0.06815751	0.1425636	69.38825	0.03060236	0.115259	0.110087	0.109704	0.11059	0.117443	0.122978	0.0293203	0.0394468	0.0396045	0.0393734	0.0224987	0.021638	0.0214085	0.0188244	0.0188755	0.0188505	0.0221222	0.0219769	69.38825	1758.837	0.3610167	0	0.290468	1	0.5415855	0.029493	0.428921	0.541585	0.4289215	0.4584145	0.02949304	0.2904683
8200	-959.339	-146.954	-812.384	0.470401	0.375583	0.189781	0.35404	0.09647316	0.9521321	0.3540399	0.1897805	0.3755829	0.4704009	0.05973464	0.03673852	0.04786793	69.38825	0.07607984	0.0312195	0.0306418	0.0306503	0.0307315	0.0331679	0.0273432	0.0740295	0.0757493	0.075783	0.0755525	0.067476	0.0551208	0.0666797	0.0654803	0.0655001	0.0656803	0.0708012	0.058393	69.38825	1758.837	0.619184	0	0.749781	1	0.1875625	0.0212155	0.791222	0.187562	0.7912221	0.8124375	0.02121546	0.749781
8250	-957.817	-148.27	-809.547	0.954066	0.950589	0.574714	0.26949	0.1236501	0.8363322	0.2694903	0.5747144	0.9505894	0.9540657	0.06412794	0.05952215	0.1636678	69.38825	0.02753638	0.0423408	0.0361562	0.0357434	0.0362079	0.0428318	0.0418037	0.038274	0.057933	0.0580188	0.0578926	0.0282156	0.0254041	0.0878157	0.07751	0.0775632	0.0777751	0.0901444	0.0883695	69.38825	1758.837	0.5186243	0	0.210764	1	0.6354133	0.00901505	0.355572	0.635413	0.3555717	0.3645867	0.009015055	0.2107642
8300	-959.28	-149.285	-809.995	0.53785	0.957504	0.941896	0.369316	0.09999304	0.8893959	0.3693161	0.941896	0.957504	0.5378499	0.03046801	0.06952503	0.1106041	69.38825	0.03654013	0.0909065	0.0822706	0.0812439	0.0823242	0.0909101	0.0966329	0.024911	0.0457873	0.0455792	0.0458331	0.0194963	0.0197208	0.0480141	0.0426437	0.0425169	0.0426931	0.0483154	0.0502009	69.38825	1758.837	0.3047013	0	0.145362	1	0.6474201	0.0359575	0.316622	0.64742	0.3166224	0.3525799	0.03595746	0.1453618
8350	-957.731	-148.722	-809.009	0.494898	0.663916	0.641455	0.887007	0.1096441	0.8374651	0.887007	0.6414551	0.6639158	0.4948983	0.0578613	0.05178285	0.1625349	69.38825	0.03038584	0.0775556	0.0771851	0.0772334	0.0779011	0.0838747	0.0855113	0.0582387	0.0589012	0.0589395	0.0584627	0.0471717	0.0466323	0.0310483	0.0307919	0.030804	0.0309188	0.0343065	0.034523	69.38825	1758.837	0.527719	0	0.9212	1	0.3058746	0.081931	0.612194	0.305875	0.6121945	0.6941254	0.08193096	0.9212002
8400	-959.179	-150.074	-809.106	0.842486	0.688503	0.200256	0.597797	0.109683	0.8929773	0.597797	0.2002562	0.6885032	0.8424857	0.05537767	0.05430528	0.1070227	69.38825	0.03481471	0.0179988	0.0176241	0.0176246	0.0176479	0.0185053	0.0185508	0.0719211	0.0737213	0.073736	0.0736285	0.0693107	0.0690829	0.0767657	0.0753091	0.0753175	0.0754191	0.0788037	0.0790329	69.38825	1758.837	0.5048886	0	0.538944	1	0.1192595	0.172571	0.70817	0.119259	0.7081698	0.8807405	0.1725707	0.538944
8450	-961.892	-149.641	-812.251	0.416739	0.630917	0.712409	0.60774	0.1477861	0.9038953	0.6077402	0.7124088	0.6309169	0.4167389	0.08277783	0.06500829	0.09610473	69.38825	0.02520758	0.0816181	0.0798061	0.0797894	0.0798962	0.0828026	0.0832077	0.0432661	0.0463467	0.0463552	0.0462832	0.0411725	0.0409863	0.0417481	0.0406146	0.0406192	0.0406341	0.0423847	0.042469	69.38825	1758.837	0.5601191	0	0.348477	1	0.160206	0.0607599	0.779034	0.160206	0.7790341	0.839794	0.06075989	0.3484767
8500	-958.451	-149.652	-808.799	0.314735	0.609652	0.62611	0.999572	0.109142	0.7811937	0.9995722	0.6261104	0.6096517	0.3147352	0.05598373	0.05315825	0.2188063	69.38825	0.02541474	0.106508	0.101125	0.100586	0.10127	0.107429	0.110593	0.0384069	0.0481488	0.0480976	0.0480262	0.0361128	0.0349556	0.0210051	0.0185002	0.018489	0.018486	0.0211428	0.0211179	69.38825	1758.837	0.5129441	0	0.0719459	1	0.3873044	0.0554243	0.557271	0.387304	0.5572713	0.6126956	0.0554243	0.07194586
8550	-959.126	-149.105	-810.021	0.923732	0.432054	0.374858	0.615194	0.1213881	0.940225	0.6151943	0.3748581	0.4320539	0.9237316	0.05972077	0.06166734	0.05977505	69.38825	0.04260944	0.0343381	0.0336003	0.0336045	0.0336478	0.0358074	0.0358794	0.0808385	0.0826147	0.0826332	0.08253	0.0770035	0.0768225	0.0515396	0.050498	0.0505062	0.0505903	0.0536932	0.0538526	69.38825	1758.837	0.491982	0	0.642845	1	0.1322014	0.0665241	0.801274	0.132201	0.8012745	0.8677986	0.06652412	0.6428449
8600	-960.154	-150.957	-809.196	0.411207	0.829034	0.877085	0.870272	0.0996165	0.8532765	0.8702715	0.8770845	0.829034	0.4112074	0.03726982	0.06234668	0.1467235	69.38825	0.02998183	0.11186	0.103892	0.103309	0.104739	0.115408	0.118891	0.0316768	0.045933	0.0460129	0.0462677	0.0252391	0.0252538	0.0211971	0.0184448	0.0184667	0.0185643	0.0223236	0.0225222	69.38825	1758.837	0.374133	0	0.255874	1	0.5921577	0.232728	0.175115	0.592158	0.1751146	0.4078423	0.2327276	0.2558739
8650	-958.744	-148.934	-809.81	0.949009	0.859584	0.873871	0.392648	0.1169658	0.8300913	0.3926484	0.8738708	0.8595842	0.9490094	0.05294624	0.06401954	0.1699087	69.38825	0.03529054	0.0633785	0.0554375	0.0548441	0.0557969	0.0652629	0.0684111	0.0389775	0.0578127	0.0577242	0.0580254	0.0323847	0.0323077	0.0624213	0.0556108	0.0555699	0.0558574	0.0642294	0.0659478	69.38825	1758.837	0.4526644	0	0.180472	1	0.5810369	0.106565	0.312398	0.581037	0.3123983	0.4189631	0.1065647	0.1804725
8700	-961.24	-149.738	-811.502	0.459598	0.580757	0.30658	0.363274	0.08212457	0.943933	0.3632741	0.3065799	0.5807567	0.4595977	0.02454112	0.05758345	0.05606696	69.38825	0.08127227	0.0466627	0.0422351	0.0421048	0.042352	0.0478968	0.0486276	0.0500517	0.0621469	0.0621353	0.0621876	0.0459852	0.04585	0.0695635	0.0628071	0.0627992	0.0629394	0.0714662	0.0721889	69.38825	1758.837	0.298828	0	0.192505	1	0.3788617	0.134463	0.486676	0.378862	0.4866756	0.6211383	0.1344627	0.1925051
8750	-960.871	-150.593	-810.277	0.391069	0.718804	0.885297	0.610875	0.1339051	0.7863044	0.6108746	0.8852971	0.7188037	0.3910693	0.07354441	0.06036067	0.2136956	69.38825	0.02527679	0.0877594	0.0876971	0.087702	0.0878852	0.0895142	0.0898976	0.0385073	0.0386229	0.0386252	0.0384084	0.0356112	0.0353046	0.0404232	0.0403694	0.0403703	0.0404268	0.0414108	0.0414643	69.38825	1758.837	0.5492279	0	0.94278	1	0.1134472	0.035952	0.850601	0.113447	0.8506008	0.8865528	0.03595198	0.9427802
8800	-957.944	-148.042	-809.902	0.53967	0.852616	0.354858	0.914309	0.1080433	0.8744442	0.9143085	0.3548582	0.8526158	0.5396703	0.06751963	0.04052368	0.1255558	69.38825	0.0270368	0.046493	0.045112	0.0450981	0.0451945	0.0473978	0.0477251	0.064224	0.0678142	0.0678293	0.0677392	0.061961	0.0616687	0.0559355	0.0537878	0.0537954	0.0538374	0.0571142	0.0572728	69.38825	1758.837	0.6249311	0	0.318539	1	0.1558634	0.106151	0.737985	0.155863	0.7379855	0.8441366	0.1061512	0.3185392
8850	-958.299	-147.924	-810.374	0.911623	0.565259	0.283243	0.280845	0.08708434	0.9202272	0.2808455	0.2832426	0.5652594	0.9116231	0.021952	0.06513233	0.07977284	69.38825	0.04330513	0.0194183	0.0190938	0.0191048	0.0191497	0.0215172	0.0213766	0.0600356	0.0612887	0.0613371	0.0609065	0.0490611	0.0480481	0.0876022	0.0865393	0.0865754	0.0871371	0.0957171	0.0960914	69.38825	1758.837	0.2520775	0	0.86206	1	0.3030706	0.0339596	0.66297	0.303071	0.6629698	0.6969294	0.03395957	0.8620596
8900	-962.239	-152.584	-809.655	0.408316	0.927964	0.705855	0.894656	0.09835353	0.819007	0.8946561	0.7058549	0.927964	0.4083163	0.02439963	0.0739539	0.180993	69.38825	0.01408685	0.0883511	0.0844081	0.0841779	0.0845001	0.089104	0.0905931	0.0397338	0.0474278	0.047402	0.047353	0.0380307	0.0374443	0.0382502	0.0353605	0.0353495	0.0353547	0.0385298	0.0386293	69.38825	1758.837	0.2480809	0	0.0937015	1	0.2932679	0.0580614	0.648671	0.293268	0.6486707	0.7067321	0.0580614	0.09370146
8950	-960.128	-148.557	-811.571	0.29526	0.491435	0.491875	0.64216	0.1413328	0.8707182	0.6421598	0.4918752	0.4914355	0.29526	0.07699245	0.06434032	0.1292818	69.38825	0.02837969	0.0911579	0.0876937	0.0875923	0.0879932	0.0933719	0.0952292	0.0454318	0.0514021	0.0514461	0.0512355	0.0411737	0.0405265	0.0299329	0.028028	0.0280423	0.0280539	0.0307962	0.0308927	69.38825	1758.837	0.5447601	0	0.313209	1	0.2968049	0.0384162	0.664779	0.296805	0.664779	0.7031951	0.03841617	0.3132087
9000	-960.851	-150.689	-810.162	0.24296	0.619871	0.725089	0.32601	0.09705706	0.8746085	0.3260099	0.7250892	0.6198714	0.2429604	0.05260501	0.04445205	0.1253915	69.38825	0.03450892	0.0945877	0.0923321	0.0922531	0.0924204	0.0953721	0.0960237	0.0263205	0.030378	0.0303848	0.0303265	0.0247665	0.0244633	0.0456273	0.0441594	0.0441635	0.0441816	0.0460598	0.0461797	69.38825	1758.837	0.5420008	0	0.207978	1	0.2465945	0.0854488	0.667957	0.246594	0.6679568	0.7534055	0.08544878	0.2079778
9050	-957.831	-149.026	-808.805	0.25975	0.743161	0.899418	0.758339	0.1154457	0.7966538	0.7583392	0.899418	0.7431612	0.2597503	0.05952761	0.05591807	0.2033462	69.38825	0.02273374	0.108862	0.108295	0.108295	0.108411	0.109798	0.110178	0.0301669	0.031064	0.0310695	0.0309621	0.0287872	0.0285163	0.027652	0.027342	0.0273442	0.0273455	0.0279828	0.0279287	69.38825	1758.837	0.515633	0	0.524288	1	0.1052652	0.0220982	0.872637	0.105265	0.8726365	0.8947348	0.02209823	0.5242877
9100	-959.924	-148.284	-811.64	0.53747	0.41801	0.358202	0.361735	0.08088518	0.8648988	0.3617353	0.3582023	0.4180097	0.5374704	0.03051956	0.05036561	0.1351012	69.38825	0.04505862	0.0459046	0.0436776	0.0436316	0.0437748	0.0469912	0.0472486	0.0593422	0.0644824	0.0645026	0.0643099	0.0561805	0.0551375	0.0615442	0.0588547	0.0588624	0.0589982	0.0630577	0.063499	69.38825	1758.837	0.3773196	0	0.265885	1	0.2240722	0.021611	0.754317	0.224072	0.7543168	0.7759278	0.02161095	0.2658851
9150	-957.103	-146.788	-810.315	0.340334	0.641671	0.304105	0.492439	0.1238157	0.9076139	0.4924391	0.3041049	0.6416708	0.3403336	0.06367879	0.06013689	0.09238615	69.38825	0.05609501	0.0582026	0.054414	0.054253	0.0545204	0.0592147	0.0596584	0.0500261	0.0595487	0.0595437	0.0594501	0.0468173	0.0456935	0.0586282	0.0536538	0.053651	0.0536878	0.059669	0.0593676	69.38825	1758.837	0.5143031	0	0.1636	1	0.3184965	0.0262224	0.655281	0.318496	0.6552811	0.6815035	0.02622238	0.1636001
9200	-956.513	-147.031	-809.482	0.665702	0.61299	0.355815	0.502371	0.09796879	0.9250597	0.5023709	0.3558152	0.6129897	0.6657016	0.04236054	0.05560825	0.07494028	69.38825	0.04258144	0.0334422	0.0334319	0.0334323	0.033463	0.0343224	0.0342977	0.0624924	0.06252	0.0625204	0.0624151	0.0597603	0.0595336	0.07079	0.070773	0.0707733	0.0708583	0.0725953	0.0725788	69.38825	1758.837	0.4323881	0	0.986746	1	0.07284835	0.0470528	0.880099	0.0728483	0.8800988	0.9271517	0.04705281	0.9867461
9250	-960.706	-151.291	-809.415	0.232476	0.267273	0.233943	0.446804	0.1096053	0.8742253	0.4468041	0.2339427	0.2672735	0.2324758	0.05339465	0.05621066	0.1257747	69.38825	0.04695911	0.0868649	0.0794054	0.078907	0.0807344	0.0922853	0.102324	0.0579424	0.0731707	0.073632	0.0733013	0.0421308	0.0408224	0.0206479	0.0170679	0.0171363	0.0172426	0.0228681	0.023517	69.38825	1758.837	0.4871539	0	0.343086	1	0.6247954	0.0464805	0.328724	0.624795	0.3287241	0.3752046	0.0464805	0.3430855
9300	-958.419	-147.958	-810.461	0.912093	0.46733	0.309678	0.420685	0.1195161	0.9004099	0.4206851	0.3096777	0.46733	0.9120932	0.0549775	0.06453856	0.09959006	69.38825	0.05572135	0.0422112	0.0359767	0.0360838	0.0368324	0.0500282	0.0516885	0.0889518	0.103467	0.10447	0.103937	0.0493658	0.0464212	0.042093	0.0354456	0.0356999	0.0360579	0.0506565	0.0506127	69.38825	1758.837	0.4600009	0	0.550141	1	0.6977816	0.0121843	0.290034	0.697782	0.2900341	0.3022184	0.01218433	0.5501412
9350	-960.261	-149.026	-811.234	0.222285	0.417828	0.530459	0.875104	0.1439103	0.8655072	0.8751036	0.5304586	0.4178277	0.2222849	0.08538887	0.05852145	0.1344928	69.38825	0.03170741	0.123262	0.119601	0.119642	0.120489	0.128583	0.074709	0.043274	0.0488759	0.0490786	0.0484477	0.0317261	0.0171098	0.0138093	0.0128059	0.0128438	0.0127934	0.0147878	0.00816158	69.38825	1758.837	0.5933478	0	0.562734	1	0.455595	0.00370814	0.540697	0.455595	0.5406969	0.544405	0.003708135	0.5627338
9400	-961.578	-150.816	-810.762	0.549393	0.743849	0.66546	0.524088	0.08240785	0.8073598	0.524088	0.6654597	0.7438489	0.5493929	0.02356149	0.05884636	0.1926402	69.38825	0.04167526	0.0896957	0.0857979	0.0865211	0.0888543	0.100942	0.121825	0.060504	0.0683064	0.0693567	0.0693949	0.0191891	0.0198341	0.0188434	0.0173607	0.0175531	0.0177601	0.0232539	0.0250071	69.38825	1758.837	0.2859132	0	0.750583	1	0.8251685	0.0398902	0.134941	0.825168	0.1349414	0.1748315	0.03989019	0.7505825
9450	-957.457	-147.415	-810.042	0.801539	0.42726	0.463258	0.464272	0.09157877	0.9097683	0.4642718	0.4632582	0.4272602	0.8015392	0.02764382	0.06393496	0.09023172	69.38825	0.04687642	0.0417429	0.0412136	0.0412219	0.0413239	0.0441613	0.0440701	0.0700039	0.0711334	0.0711554	0.0709097	0.0641252	0.0634141	0.0551767	0.0545684	0.0545781	0.0547689	0.058201	0.0582315	69.38825	1758.837	0.3018583	0	0.802973	1	0.1694183	0.0311726	0.799409	0.169418	0.7994091	0.8305817	0.03117258	0.8029728
9500	-956.073	-146.454	-809.619	0.830402	0.854496	0.585301	0.667214	0.09274652	0.859973	0.6672138	0.5853008	0.8544962	0.8304017	0.02618812	0.0665584	0.140027	69.38825	0.02768553	0.0420724	0.0411659	0.0411595	0.0411867	0.042455	0.0424517	0.0557918	0.058131	0.0581336	0.0580784	0.0546801	0.0543356	0.0688682	0.0674669	0.0674685	0.0675075	0.0695102	0.0695369	69.38825	1758.837	0.2823623	0	0.253008	1	0.09837514	0.0240581	0.877567	0.0983751	0.8775668	0.9016249	0.02405811	0.2530076
9550	-960.647	-151.315	-809.332	0.613161	0.888684	0.499713	0.678704	0.1189996	0.8925808	0.6787035	0.4997126	0.8886835	0.6131615	0.06570195	0.05329766	0.1074192	69.38825	0.03565136	0.0659002	0.0609804	0.0611518	0.0624221	0.0761692	0.0793508	0.0612896	0.0708778	0.0713973	0.0720546	0.0400357	0.0406872	0.0388863	0.035153	0.0353326	0.0355967	0.0460862	0.0466287	69.38825	1758.837	0.5521191	0	0.611468	1	0.6380362	0.32235	0.039614	0.638036	0.03961396	0.3619638	0.3223498	0.6114683
9600	-964.363	-151.426	-812.937	0.938455	0.905475	0.410571	0.220334	0.1671593	0.8819868	0.2203343	0.4105711	0.9054745	0.9384549	0.1173498	0.04980945	0.1180132	69.38825	0.0292974	0.0325643	0.0277232	0.027714	0.0284072	0.0366633	0.0394969	0.0448871	0.0608865	0.0614688	0.0618179	0.028187	0.0284306	0.0893006	0.0787578	0.0791358	0.0797386	0.0960812	0.0987392	69.38825	1758.837	0.702024	0	0.394941	1	0.7050215	0.124372	0.170607	0.705022	0.1706065	0.2949785	0.1243719	0.3949414
9650	-956.6	-147.116	-809.484	0.659077	0.981854	0.585286	0.793166	0.1092576	0.8905139	0.7931663	0.5852863	0.9818541	0.6590771	0.04438317	0.06487441	0.1094861	69.38825	0.03176612	0.0600312	0.0551433	0.0549273	0.0551988	0.0607361	0.0617634	0.049495	0.0609091	0.0608336	0.0608714	0.0472445	0.0470341	0.056677	0.0513132	0.0512696	0.0513349	0.0573485	0.057869	69.38825	1758.837	0.4062251	0	0.103264	1	0.3286702	0.0716562	0.599674	0.32867	0.5996736	0.6713298	0.07165617	0.1032639
9700	-958.516	-148.905	-809.611	0.901538	0.637829	0.735871	0.547557	0.126779	0.8796267	0.5475571	0.7358715	0.6378292	0.9015376	0.06914288	0.05763617	0.1203733	69.38825	0.02741032	0.0536662	0.0506234	0.0505716	0.050703	0.0548684	0.0552617	0.0549313	0.0612547	0.0612584	0.0612082	0.0520149	0.0517504	0.0579237	0.055005	0.0550068	0.0550949	0.0592028	0.0596545	69.38825	1758.837	0.545381	0	0.251043	1	0.2408073	0.118867	0.640326	0.240807	0.6403261	0.7591927	0.1188666	0.2510433
9750	-956.775	-146.888	-809.886	0.770279	0.545161	0.493265	0.445972	0.1001225	0.8617156	0.445972	0.4932649	0.5451608	0.7702789	0.031232	0.0688905	0.1382844	69.38825	0.03526946	0.053752	0.047816	0.0475636	0.0479766	0.0555877	0.0509981	0.0589707	0.0727143	0.0727451	0.0725195	0.0510172	0.0445984	0.0570243	0.0509703	0.050982	0.051148	0.0593231	0.0542931	69.38825	1758.837	0.3119379	0	0.23779	1	0.4413367	0.00903974	0.549624	0.441337	0.5496236	0.5586633	0.009039736	0.2377902
9800	-962.223	-151.869	-810.354	0.222247	0.500922	0.187876	0.703735	0.110249	0.878356	0.7037346	0.1878761	0.5009223	0.2222473	0.04148433	0.06876472	0.121644	69.38825	0.047779	0.0818798	0.0727197	0.0714261	0.0735222	0.0848482	0.0943711	0.0549581	0.0778785	0.0780002	0.0781368	0.0440479	0.0429073	0.0270397	0.0199417	0.0199648	0.02007	0.0288997	0.0293881	69.38825	1758.837	0.3762783	0	0.180196	1	0.6534614	0.0654751	0.281063	0.653461	0.2810635	0.3465386	0.06547515	0.180196
9850	-958.883	-149.027	-809.857	0.681309	0.898068	0.761838	0.373785	0.08581688	0.8738277	0.3737848	0.7618382	0.8980679	0.6813093	0.02735053	0.05846635	0.1261723	69.38825	0.02597045	0.0819236	0.0718812	0.0706739	0.071482	0.0806348	0.0201766	0.0360535	0.0625107	0.0620613	0.0622268	0.0306747	0.00725407	0.0705258	0.0615863	0.0613189	0.0613915	0.0702548	0.0173695	69.38825	1758.837	0.318708	0	0.0862505	1	0.5987349	0.00135095	0.399914	0.598735	0.3999141	0.4012651	0.001350947	0.08625055
9900	-957.873	-148.622	-809.251	0.27476	0.9717	0.805757	0.982767	0.1140324	0.7942842	0.9827668	0.8057573	0.9717005	0.2747605	0.06884271	0.04518972	0.2057158	69.38825	0.02649118	0.118348	0.112933	0.11227	0.113176	0.119455	0.122811	0.0258311	0.0364009	0.0363961	0.0363732	0.0229626	0.0222497	0.0213755	0.0187153	0.0187138	0.0187262	0.0216557	0.0216059	69.38825	1758.837	0.6037117	0	0.128035	1	0.4935501	0.0854741	0.420976	0.49355	0.4209758	0.5064499	0.08547411	0.1280351
9950	-956.219	-146.771	-809.448	0.768471	0.880198	0.789805	0.545524	0.1145418	0.8893792	0.545524	0.789805	0.8801975	0.7684714	0.05551531	0.05902646	0.1106208	69.38825	0.03964113	0.0676223	0.0608529	0.0605237	0.0609262	0.0687759	0.0684791	0.0429509	0.0581222	0.0580681	0.0580462	0.0368455	0.0355165	0.0565464	0.0506273	0.0505962	0.0506776	0.0577406	0.0570825	69.38825	1758.837	0.4846731	0	0.201363	1	0.468453	0.0167108	0.514836	0.468453	0.5148362	0.531547	0.01671082	0.2013634
10000	-964.033	-153.878	-810.155	0.479921	0.477647	0.499089	0.667867	0.1292779	0.7968464	0.6678669	0.4990887	0.4776473	0.4799211	0.06714122	0.06213669	0.2031536	69.38825	0.02714673	0.0754123	0.072237	0.072206	0.0728914	0.0800579	0.0817582	0.0599114	0.0655385	0.0657056	0.0655196	0.0516085	0.0510375	0.0310816	0.0291322	0.0291662	0.0292899	0.0335752	0.033871	69.38825	1758.837	0.5193557	0	0.508216	1	0.4066848	0.238926	0.35439	0.406685	0.3543895	0.5933152	0.2389257	0.508216
10050	-959.065	-149.394	-809.671	0.775539	0.95286	0.3621	0.545624	0.09680857	0.91916	0.5456241	0.3620998	0.95286	0.775539	0.0308111	0.06599747	0.08084005	69.38825	0.03561241	0.0391105	0.0347355	0.0347562	0.0351921	0.0432039	0.0448887	0.0600211	0.0727797	0.0731348	0.0731877	0.0449982	0.0451967	0.0676687	0.059646	0.05986	0.0601952	0.0748437	0.0765812	69.38825	1758.837	0.3182683	0	0.439146	1	0.5403356	0.110364	0.3493	0.540336	0.3493003	0.4596644	0.1103641	0.4391465
10100	-959.813	-149.883	-809.929	0.453485	0.568052	0.613715	0.278594	0.1261122	0.8892258	0.2785942	0.6137151	0.5680524	0.4534851	0.07091336	0.05519886	0.1107742	69.38825	0.04435499	0.0606575	0.0602217	0.0602279	0.0603035	0.0621925	0.0298045	0.0435019	0.0443927	0.0444034	0.044204	0.0398497	0.0189175	0.0784296	0.0779697	0.0779771	0.0781177	0.0802762	0.0385528	69.38825	1758.837	0.5623036	0	0.764662	1	0.1412881	0.00364495	0.855067	0.141288	0.8550669	0.8587119	0.003644952	0.7646617
10150	-956.366	-146.75	-809.616	0.926097	0.894013	0.388597	0.689664	0.1212381	0.8377846	0.6896641	0.3885967	0.8940125	0.9260969	0.06381717	0.05742094	0.1622154	69.38825	0.03831176	0.0425452	0.0375959	0.0373979	0.0377457	0.0441451	0.0122597	0.0719029	0.0871496	0.0872258	0.0869207	0.0634532	0.0167521	0.0754809	0.0662367	0.0662711	0.0664552	0.0787782	0.0216842	69.38825	1758.837	0.5263788	0	0.222764	1	0.4272578	0.00121721	0.571525	0.427258	0.571525	0.5727422	0.001217211	0.2227642
10200	-956.025	-146.64	-809.385	0.872122	0.945397	0.501207	0.831597	0.09901742	0.8777207	0.8315966	0.5012072	0.9453968	0.8721218	0.04937048	0.04964694	0.1222793	69.38825	0.03088902	0.0426465	0.0401148	0.040088	0.0402396	0.0442626	0.0448303	0.0623351	0.0689619	0.0690115	0.0688683	0.0574373	0.0571377	0.0616972	0.057803	0.0578303	0.0579345	0.0641068	0.0646947	69.38825	1758.837	0.498604	0	0.344945	1	0.2703616	0.0473325	0.682306	0.270362	0.6823059	0.7296384	0.04733248	0.3449453
10250	-960.767	-149.974	-810.794	0.376753	0.737126	0.506094	0.850127	0.09587993	0.9209315	0.8501272	0.5060939	0.7371255	0.3767533	0.02014095	0.07573897	0.0790685	69.38825	0.03171756	0.0796033	0.0762559	0.0762165	0.0765065	0.0821618	0.0829892	0.0497713	0.0557426	0.0557839	0.0557382	0.0451703	0.0450144	0.0370965	0.034886	0.0349053	0.0349409	0.0385545	0.038663	69.38825	1758.837	0.2100643	0	0.381807	1	0.2847656	0.201495	0.51374	0.284766	0.5137396	0.7152344	0.2014948	0.3818074
