Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8450	-958.713	-149.428	-809.285	0.854405	0.382362	0.662466	0.561734	0.1229747	0.8764369	0.5617343	0.6624664	0.3823619	0.8544046	0.0744017	0.04857302	0.1235631	69.38825	0.02777388	0.0700785	0.0608183	0.0602433	0.0608755	0.0706653	0.0720437	0.058819	0.0753235	0.0749842	0.0753468	0.0574456	0.0574595	0.0364078	0.0318735	0.0317942	0.0318956	0.0367622	0.0371635	69.38825	1758.837	0.6050162	0	0.0381676	1	0.4048518	0.270387	0.324762	0.404852	0.3247616	0.5951482	0.2703866	0.03816758
8500	-957.579	-148.529	-809.05	0.600539	0.599064	0.531419	0.238223	0.1024019	0.7302744	0.2382232	0.5314194	0.5990642	0.6005395	0.04401398	0.05838794	0.2697256	69.38825	0.03117337	0.0544113	0.0524222	0.0525845	0.0537996	0.061222	0.0662543	0.0525302	0.0567498	0.0571416	0.0563332	0.0325513	0.0306697	0.0604768	0.0584348	0.058543	0.0592894	0.0668437	0.0697427	69.38825	1758.837	0.429816	0	0.711063	1	0.611972	0.0409461	0.347082	0.611972	0.3470819	0.388028	0.04094613	0.7110631
8550	-953.649	-143.878	-809.77	0.874189	0.582149	0.515829	0.887129	0.1286995	0.7566307	0.8871293	0.5158292	0.582149	0.8741892	0.0735043	0.05519524	0.2433693	69.38825	0.03230723	0.0660936	0.0631103	0.0638973	0.0673947	0.0842793	0.116657	0.0954345	0.102161	0.103584	0.104483	0.0300047	0.0327852	0.00987643	0.00907041	0.00917024	0.00937118	0.0154025	0.0172242	69.38825	1758.837	0.571131	0	0.819669	1	0.8692036	0.046572	0.0842244	0.869204	0.08422441	0.1307964	0.04657197	0.8196694
8600	-958.611	-144.694	-813.917	0.929932	0.694349	0.727242	0.194363	0.06888325	0.8253028	0.1943633	0.7272421	0.6943493	0.9299316	0.01910039	0.04978286	0.1746972	69.38825	0.0219539	0.0644209	0.0620293	0.0628345	0.0657344	0.0808678	0.105067	0.0713229	0.077094	0.0782483	0.0797656	0.0167117	0.0189347	0.0342252	0.0328459	0.0331314	0.0336987	0.0404026	0.042665	69.38825	1758.837	0.2772864	0	0.849163	1	0.8864554	0.0667366	0.046808	0.886455	0.04680795	0.1135446	0.0667366	0.8491635
8650	-951.977	-142.393	-809.584	0.818843	0.289213	0.978006	0.22902	0.09808331	0.7800644	0.2290202	0.978006	0.2892134	0.8188435	0.03420689	0.06387642	0.2199356	69.38825	0.03920478	0.105489	0.094296	0.0947064	0.098242	0.112812	0.143293	0.0451289	0.0742978	0.0761596	0.0776263	0.011903	0.0134603	0.00915122	0.00786227	0.00798186	0.00808066	0.00959595	0.00991354	69.38825	1758.837	0.3487534	0	0.42046	1	0.921154	0.0657985	0.0130476	0.921154	0.01304756	0.07884602	0.06579845	0.42046
8700	-960.053	-150.362	-809.691	0.558591	0.432955	0.562455	0.821522	0.09570879	0.8888943	0.8215221	0.5624548	0.4329549	0.5585908	0.04745607	0.04825273	0.1111057	69.38825	0.03035249	0.075574	0.0717385	0.071712	0.0721669	0.0797729	0.0811552	0.0635887	0.0697675	0.0698517	0.069728	0.0565158	0.0562802	0.0272723	0.0255142	0.025535	0.0256011	0.028995	0.0292312	69.38825	1758.837	0.4958381	0	0.458828	1	0.3157133	0.145839	0.538447	0.315713	0.5384473	0.6842867	0.1458394	0.4588284
8750	-953.123	-143.798	-809.325	0.687559	0.441364	0.888272	0.180416	0.1161373	0.7422892	0.1804155	0.8882722	0.4413643	0.6875589	0.06172201	0.05441525	0.2577108	69.38825	0.03847094	0.0955439	0.0921227	0.0931441	0.0958295	0.105983	0.139144	0.0612437	0.0686838	0.0699866	0.0705649	0.0102347	0.0111382	0.0140477	0.0132757	0.0134159	0.0135521	0.0157053	0.0163848	69.38825	1758.837	0.5314574	0	0.794498	1	0.9242939	0.0358323	0.0398737	0.924294	0.03987372	0.07570605	0.03583233	0.794498
8800	-952.965	-143.48	-809.485	0.905667	0.362167	0.86017	0.388038	0.1040891	0.803919	0.3880376	0.8601696	0.3621673	0.9056671	0.0449031	0.05918601	0.196081	69.38825	0.04798426	0.107185	0.0913964	0.0872942	0.0918044	0.105736	0.141353	0.0235918	0.0911046	0.089657	0.0920905	0.0129991	0.0150527	0.00940774	0.0072158	0.0071283	0.00727609	0.00944721	0.0102611	69.38825	1758.837	0.431391	0	0.0886787	1	0.9182225	0.0455033	0.0362742	0.918223	0.03627422	0.08177747	0.04550325	0.08867869
8850	-952.763	-143.163	-809.6	0.800698	0.703844	0.552761	0.33628	0.09932232	0.7348385	0.3362796	0.5527605	0.7038438	0.8006975	0.03944457	0.05987775	0.2651615	69.38825	0.04908755	0.0792835	0.07049	0.0708493	0.0737486	0.0868085	0.127496	0.0702228	0.0941441	0.096769	0.097888	0.0164791	0.0185678	0.0165898	0.013349	0.0136052	0.0137633	0.0193431	0.0206027	69.38825	1758.837	0.397137	0	0.516246	1	0.9365604	0.0409504	0.0224892	0.93656	0.0224892	0.06343959	0.04095039	0.5162463
8900	-954.481	-144.642	-809.839	0.849411	0.269939	0.497718	0.661812	0.1235623	0.8320273	0.6618123	0.4977183	0.2699391	0.8494107	0.06656872	0.05699362	0.1679727	69.38825	0.04327656	0.0809638	0.0660922	0.0652287	0.0679499	0.0867655	0.116125	0.0685826	0.10556	0.106646	0.107879	0.0329255	0.0371263	0.0102471	0.00754174	0.00760236	0.00771446	0.0116351	0.0134147	69.38825	1758.837	0.5387461	0	0.321676	1	0.8313692	0.0427795	0.125851	0.831369	0.1258513	0.1686308	0.04277948	0.3216756
8950	-956.074	-145.06	-811.013	0.913181	0.44149	0.695462	0.927354	0.1120167	0.8792532	0.9273542	0.6954619	0.4414902	0.9131814	0.0397947	0.07222203	0.1207468	69.38825	0.05195661	0.0913772	0.0793063	0.080544	0.0825004	0.0960735	0.149693	0.0698718	0.101014	0.10394	0.105398	0.00897223	0.0120521	0.00304194	0.00246389	0.00253184	0.00256775	0.00384101	0.004811	69.38825	1758.837	0.3552568	0	0.531759	1	0.9492611	0.0329791	0.0177597	0.949261	0.01775972	0.05073886	0.03297915	0.531759
9000	-953.471	-144.159	-809.311	0.837224	0.234742	0.827054	0.677728	0.09962937	0.8220186	0.6777285	0.8270542	0.2347418	0.8372238	0.0442275	0.05540187	0.1779814	69.38825	0.03811568	0.101593	0.0888857	0.0892622	0.0929845	0.111257	0.14266	0.0539799	0.0850465	0.0869344	0.0888171	0.0166453	0.0190208	0.00386936	0.00309888	0.00315531	0.00321721	0.00458698	0.00498616	69.38825	1758.837	0.4439203	0	0.42693	1	0.8985014	0.0726769	0.0288217	0.898501	0.02882167	0.1014986	0.07267693	0.4269302
9050	-952.322	-142.83	-809.493	0.92643	0.800388	0.919285	0.548077	0.1001378	0.7033404	0.5480771	0.9192855	0.8003882	0.9264298	0.04478961	0.05534819	0.2966596	69.38825	0.04642495	0.10692	0.0942054	0.0913826	0.094053	0.102699	0.147086	0.0296594	0.0887208	0.0893526	0.0903641	0.00862601	0.00975255	0.00892505	0.00642389	0.00646131	0.00652268	0.00901746	0.00982769	69.38825	1758.837	0.4472798	0	0.169696	1	0.952003	0.0233558	0.0246411	0.952003	0.02464111	0.04799696	0.02335585	0.1696959
9100	-953.185	-142.147	-811.039	0.999772	0.342404	0.905765	0.168686	0.1285058	0.8085263	0.1686857	0.9057648	0.3424045	0.9997723	0.06058269	0.06792312	0.1914737	69.38825	0.03314401	0.0835971	0.0776846	0.0789712	0.0827126	0.100253	0.133215	0.0689095	0.0823458	0.0843526	0.0865418	0.0138102	0.0162328	0.0150776	0.013942	0.0141361	0.0143544	0.0166444	0.0172188	69.38825	1758.837	0.4714393	0	0.711411	1	0.9214416	0.0737284	0.00483002	0.921442	0.004830017	0.07855845	0.07372843	0.7114108
9150	-951.982	-142.018	-809.964	0.716015	0.627682	0.672658	0.266523	0.1024518	0.7473227	0.2665229	0.6726584	0.6276823	0.7160145	0.05675322	0.04569857	0.2526773	69.38825	0.04528265	0.0992241	0.0868373	0.0851396	0.0877535	0.0977121	0.138209	0.0386932	0.0854836	0.0869315	0.08787	0.0105384	0.0117942	0.0154842	0.0118698	0.0120099	0.0121054	0.0156808	0.0166636	69.38825	1758.837	0.5539505	0	0.249646	1	0.9440887	0.0302925	0.0256188	0.944089	0.02561884	0.05591134	0.03029251	0.2496461
9200	-955.833	-146.23	-809.603	0.714324	0.269115	0.765663	0.252766	0.09785663	0.7645183	0.2527658	0.7656629	0.2691153	0.7143243	0.05039993	0.0474567	0.2354817	69.38825	0.02968307	0.0803553	0.078006	0.0785041	0.0808491	0.094227	0.109088	0.0663288	0.0705488	0.0711645	0.0707179	0.0299728	0.0301075	0.0221516	0.0214731	0.0215467	0.021893	0.0255945	0.0274717	69.38825	1758.837	0.5150385	0	0.825291	1	0.7261732	0.0416974	0.232129	0.726173	0.2321294	0.2738268	0.04169745	0.8252914
9250	-957.349	-146.158	-811.191	0.598923	0.381629	0.37463	0.0798464	0.1194826	0.8868939	0.07984639	0.3746303	0.3816286	0.5989233	0.08202988	0.0374527	0.1131061	69.38825	0.0715778	0.0430668	0.0412116	0.0416027	0.0432523	0.0547154	0.0655067	0.0597003	0.064148	0.0648739	0.0653674	0.021687	0.0228927	0.0659584	0.0639109	0.064187	0.0650975	0.0745541	0.0782671	69.38825	1758.837	0.6865426	0	0.829464	1	0.8037839	0.0664034	0.129813	0.803784	0.1298126	0.1962161	0.06640344	0.829464
9300	-952.489	-142.966	-809.523	0.82933	0.230757	0.829422	0.163611	0.1012967	0.7258143	0.1636114	0.8294218	0.2307565	0.8293303	0.0401122	0.06118445	0.2741857	69.38825	0.04512115	0.106307	0.0939982	0.0930184	0.0936883	0.100174	0.152456	0.043686	0.0881459	0.0902866	0.0903881	0.00652788	0.0075341	0.00622327	0.00497872	0.00506063	0.00505524	0.00599747	0.00647435	69.38825	1758.837	0.3959875	0	0.314084	1	0.9615769	0.0133331	0.02509	0.961577	0.02509001	0.0384231	0.01333309	0.3140841
9350	-953.21	-143.401	-809.81	0.798186	0.359079	0.971011	0.717024	0.09118699	0.7680272	0.7170243	0.9710108	0.3590789	0.7981857	0.02609591	0.06509108	0.2319728	69.38825	0.03398786	0.104914	0.0978192	0.0992112	0.10229	0.114233	0.154217	0.0600595	0.0768215	0.0790337	0.0803032	0.008105	0.00947629	0.00212667	0.00184164	0.00188791	0.00191477	0.00277228	0.00297376	69.38825	1758.837	0.2861802	0	0.649958	1	0.9533605	0.045355	0.00128447	0.95336	0.001284472	0.04663951	0.04535504	0.6499579
9400	-955.109	-142.791	-812.318	0.61025	0.354088	0.488137	0.270658	0.07888105	0.8331803	0.2706577	0.4881366	0.3540881	0.6102503	0.007546001	0.07133505	0.1668197	69.38825	0.0525719	0.0806603	0.0727249	0.0734009	0.0770954	0.0956516	0.118966	0.0667755	0.0845848	0.0864799	0.0881925	0.0240934	0.0262863	0.0173748	0.0150388	0.0152453	0.0154805	0.0205347	0.0214139	69.38825	1758.837	0.09566304	0	0.57717	1	0.8740985	0.0943902	0.0315112	0.874099	0.03151125	0.1259015	0.09439022	0.5771698
9450	-955.03	-143.079	-811.951	0.920652	0.277201	0.481944	0.141142	0.09676389	0.836565	0.141142	0.4819439	0.2772013	0.9206516	0.01569582	0.08106807	0.163435	69.38825	0.03556468	0.0717279	0.0604539	0.0610046	0.0637018	0.0800581	0.130591	0.0778139	0.109129	0.112216	0.11437	0.0147248	0.0189329	0.0149033	0.0122073	0.0124355	0.0126047	0.015983	0.0171427	69.38825	1758.837	0.1622074	0	0.498827	1	0.9466591	0.0439206	0.00942029	0.946659	0.009420291	0.0533409	0.0439206	0.4988269
9500	-953.206	-143.273	-809.933	0.661138	0.381203	0.603864	0.315528	0.08955426	0.8848148	0.3155278	0.6038643	0.3812032	0.6611378	0.02916966	0.0603846	0.1151852	69.38825	0.04061858	0.0840118	0.0776026	0.078742	0.0826252	0.103629	0.126656	0.0679814	0.0814102	0.0831429	0.0855518	0.0194377	0.0219048	0.0138537	0.0124948	0.0126905	0.0129691	0.0171906	0.0181063	69.38825	1758.837	0.3257205	0	0.694449	1	0.8789622	0.114935	0.00610236	0.878962	0.00610236	0.1210378	0.1149355	0.6944495
9550	-953.943	-144.726	-809.216	0.919216	0.285249	0.308758	0.334296	0.1098094	0.7806235	0.3342962	0.3087579	0.2852485	0.9192163	0.05946757	0.05034187	0.2193765	69.38825	0.03554636	0.0576722	0.0456332	0.0448533	0.0484695	0.0680559	0.0990888	0.0858032	0.120223	0.122119	0.124437	0.0411351	0.0459724	0.0170836	0.0124391	0.0125568	0.0127681	0.0200839	0.0216055	69.38825	1758.837	0.5415525	0	0.353077	1	0.8925959	0.0680273	0.0393767	0.892596	0.03937673	0.1074041	0.06802735	0.3530767
9600	-959.106	-149.839	-809.267	0.770396	0.154081	0.747692	0.292617	0.1182636	0.7948662	0.2926174	0.7476919	0.1540815	0.7703961	0.06466708	0.05359656	0.2051338	69.38825	0.03418827	0.0854115	0.0751573	0.0742329	0.0754468	0.0872786	0.0903205	0.0557754	0.0720179	0.0717378	0.0721121	0.0524223	0.0521788	0.023437	0.0214848	0.0214609	0.0215259	0.023832	0.0241673	69.38825	1758.837	0.5468044	0	0.0999998	1	0.4821466	0.213547	0.304306	0.482147	0.3043062	0.5178534	0.2135472	0.0999998
9650	-957.793	-147.695	-810.098	0.668377	0.328884	0.506701	0.180988	0.1343732	0.8966204	0.180988	0.506701	0.3288839	0.6683772	0.08780708	0.04656612	0.1033796	69.38825	0.03362342	0.0549847	0.0502291	0.0503096	0.0510647	0.0613614	0.0646633	0.0549081	0.0646444	0.0650374	0.0649266	0.0378142	0.0378676	0.0567086	0.0530153	0.053156	0.0536195	0.0615538	0.0641357	69.38825	1758.837	0.6534568	0	0.531262	1	0.5670557	0.0745479	0.358396	0.567056	0.3583964	0.4329443	0.07454789	0.5312615
9700	-954.597	-144.022	-810.575	0.491274	0.893583	0.476925	0.230955	0.1315295	0.8676	0.2309546	0.4769249	0.8935831	0.4912742	0.08927475	0.04225478	0.1324	69.38825	0.04998981	0.0886649	0.0797594	0.0806964	0.0835252	0.0962374	0.129506	0.0546866	0.0779122	0.0802284	0.0816497	0.00979573	0.0113929	0.0212758	0.0177837	0.0181992	0.0184574	0.0244618	0.0257672	69.38825	1758.837	0.678743	0	0.533816	1	0.943336	0.0547973	0.00186668	0.943336	0.001866683	0.05666403	0.05479735	0.5338155
9750	-952.077	-141.997	-810.081	0.969305	0.524339	0.609205	0.195813	0.08638841	0.7083862	0.1958133	0.6092045	0.5243388	0.9693051	0.02098147	0.06540694	0.2916138	69.38825	0.02972	0.0712713	0.0645404	0.0652412	0.0683514	0.0820727	0.123836	0.0781001	0.0954451	0.0979557	0.0992897	0.0174277	0.0199423	0.0196452	0.0171347	0.0173787	0.0175608	0.0219188	0.0228887	69.38825	1758.837	0.2428737	0	0.617473	1	0.9383022	0.0430396	0.0186582	0.938302	0.01865823	0.06169781	0.04303958	0.6174725
9800	-952.482	-143.104	-809.379	0.746037	0.926468	0.506294	0.589535	0.1108581	0.7720362	0.5895349	0.5062935	0.9264681	0.7460374	0.04767252	0.0631856	0.2279638	69.38825	0.03160907	0.0798326	0.0710586	0.0715549	0.0740438	0.0866456	0.130496	0.0747502	0.0978143	0.100503	0.10146	0.0152903	0.0175303	0.0127994	0.0100795	0.0103096	0.0104408	0.0167504	0.0186403	69.38825	1758.837	0.4300318	0	0.548504	1	0.9368095	0.0342456	0.0289449	0.936809	0.02894493	0.06319054	0.03424561	0.5485042
9850	-958.27	-146.472	-811.798	0.434065	0.676873	0.274231	0.951129	0.1021771	0.8308692	0.9511293	0.2742314	0.6768731	0.4340654	0.02215017	0.08002691	0.1691308	69.38825	0.03808033	0.0815857	0.0712445	0.0711741	0.0745318	0.0893756	0.129709	0.0737767	0.10235	0.104977	0.106262	0.0215061	0.0238476	0.00777353	0.00551099	0.00563752	0.00572199	0.0119057	0.0131101	69.38825	1758.837	0.2167822	0	0.45513	1	0.9267711	0.0455538	0.0276751	0.926771	0.0276751	0.07322887	0.04555376	0.4551304
9900	-953.18	-143.085	-810.096	0.966424	0.897407	0.541004	0.520397	0.115695	0.8062845	0.5203973	0.5410038	0.8974074	0.9664245	0.04804843	0.06764657	0.1937155	69.38825	0.03318116	0.0575828	0.0575398	0.0583135	0.0624123	0.0821761	0.112048	0.0973853	0.0992952	0.100158	0.10303	0.0237043	0.02716	0.0163778	0.0163552	0.0164637	0.0168494	0.0256903	0.0274582	69.38825	1758.837	0.4153026	0	0.977933	1	0.9092455	0.0836199	0.00713458	0.909246	0.007134585	0.09075446	0.08361987	0.977933
9950	-954.462	-145.55	-808.912	0.701648	0.78064	0.532807	0.88126	0.1053565	0.8376456	0.8812599	0.532807	0.7806401	0.7016478	0.05082246	0.05453402	0.1623544	69.38825	0.02859247	0.0744036	0.0694081	0.0700984	0.0735289	0.0941066	0.107671	0.0754367	0.0852699	0.0865675	0.0884355	0.0332256	0.0352036	0.016111	0.014399	0.0145674	0.0148251	0.0229501	0.0237918	69.38825	1758.837	0.4823857	0	0.72119	1	0.8193692	0.168146	0.0124849	0.819369	0.01248493	0.1806308	0.1681459	0.72119
10000	-954.953	-145.025	-809.927	0.684229	0.772865	0.700241	0.593753	0.1156345	0.8646372	0.5937528	0.7002413	0.7728649	0.6842294	0.06718301	0.04845146	0.1353628	69.38825	0.06376571	0.0987193	0.0859483	0.0861449	0.0893058	0.10534	0.133484	0.0468135	0.0800199	0.0816133	0.0832602	0.0142065	0.0161882	0.0135165	0.0107718	0.0109547	0.0111593	0.0155596	0.0169942	69.38825	1758.837	0.5809947	0	0.385834	1	0.8993134	0.0676676	0.033019	0.899313	0.03301898	0.1006866	0.06766762	0.3858342
10050	-955.583	-145.448	-810.135	0.560527	0.579161	0.485797	0.230508	0.1084012	0.8830451	0.2305078	0.4857967	0.5791615	0.5605273	0.03779983	0.07060141	0.1169549	69.38825	0.03204124	0.0683661	0.0652008	0.065937	0.0688355	0.0853928	0.100038	0.0654348	0.0722961	0.0733461	0.0747603	0.0222226	0.0238196	0.0337208	0.0318379	0.0321274	0.0326596	0.0411955	0.0428093	69.38825	1758.837	0.3487029	0	0.797672	1	0.8337587	0.11598	0.0502615	0.833759	0.05026155	0.1662413	0.1159797	0.7976725
10100	-955.621	-144.789	-810.832	0.890389	0.675885	0.531786	0.786323	0.0808215	0.7704679	0.7863227	0.5317864	0.6758855	0.8903885	0.02676983	0.05405167	0.2295321	69.38825	0.0280986	0.0686455	0.0610239	0.0612649	0.0644904	0.0836902	0.0979306	0.0765222	0.0927978	0.0942819	0.095792	0.0406403	0.0425391	0.0195607	0.0162498	0.016422	0.0166723	0.0252795	0.026197	69.38825	1758.837	0.3312217	0	0.54844	1	0.8123369	0.139544	0.0481187	0.812337	0.04811871	0.1876631	0.1395444	0.5484404
10150	-952.568	-142.746	-809.822	0.740126	0.467863	0.660597	0.359798	0.1298062	0.8501467	0.3597983	0.660597	0.4678633	0.7401264	0.07671216	0.05309407	0.1498533	69.38825	0.03407028	0.0880211	0.0796112	0.0807908	0.0846216	0.103303	0.134344	0.0655676	0.0849035	0.0871414	0.0894191	0.0153602	0.0178214	0.0112294	0.00969878	0.00989466	0.010095	0.0136765	0.0145013	69.38825	1758.837	0.5909744	0	0.609883	1	0.9161695	0.0828504	0.000980022	0.91617	0.0009800217	0.08383047	0.08285045	0.6098827
10200	-955.742	-145.872	-809.87	0.547161	0.109904	0.488611	0.262575	0.1209819	0.8814547	0.2625751	0.4886111	0.1099036	0.5471611	0.06498568	0.05599619	0.1185453	69.38825	0.05315891	0.0816284	0.0788247	0.0796967	0.0838225	0.107026	0.123896	0.0783504	0.08392	0.0849529	0.0871144	0.030953	0.0333031	0.00714283	0.00684131	0.00689275	0.00701894	0.00914891	0.00946756	69.38825	1758.837	0.5371522	0	0.848502	1	0.8177638	0.154576	0.02766	0.817764	0.02765998	0.1822362	0.1545762	0.8485023
10250	-956.205	-146.662	-809.544	0.698237	0.259444	0.296479	0.393984	0.1058683	0.9138879	0.3939837	0.2964788	0.2594441	0.6982366	0.04925487	0.05661347	0.08611214	69.38825	0.05398429	0.0650844	0.0493705	0.0485225	0.0511076	0.0739919	0.0883947	0.0718256	0.108852	0.109081	0.111607	0.0463512	0.0505149	0.0225081	0.0163114	0.016337	0.016677	0.0257054	0.0277571	69.38825	1758.837	0.4652465	0	0.269132	1	0.7854869	0.119767	0.0947462	0.785487	0.09474621	0.2145131	0.1197669	0.2691315
10300	-956.342	-146.253	-810.089	0.946949	0.337774	0.51076	0.276523	0.09057888	0.8846348	0.2765228	0.5107601	0.3377744	0.9469491	0.02738629	0.0631926	0.1153652	69.38825	0.04762439	0.0636699	0.0520509	0.0518768	0.0542693	0.0762699	0.0855243	0.0660072	0.0902195	0.0909984	0.0931905	0.0408583	0.0434803	0.0331455	0.0277938	0.0279267	0.0283121	0.0367444	0.037662	69.38825	1758.837	0.3023474	0	0.393532	1	0.7712253	0.217942	0.0108323	0.771225	0.01083234	0.2287747	0.2179424	0.3935315
10350	-957.335	-147.803	-809.532	0.674374	0.411946	0.354128	0.621988	0.1080324	0.9106358	0.621988	0.3541281	0.4119461	0.6743741	0.05220848	0.05582393	0.08936416	69.38825	0.05364727	0.0574243	0.0511401	0.0512726	0.0527382	0.0697063	0.075088	0.0814149	0.0934367	0.094122	0.0949024	0.0555324	0.0569338	0.0270469	0.0235295	0.0236591	0.0239605	0.0334476	0.0346448	69.38825	1758.837	0.4832668	0	0.570476	1	0.63279	0.171439	0.195771	0.63279	0.1957707	0.36721	0.1714392	0.5704761
10400	-953.417	-144.742	-808.675	0.98189	0.849961	0.922634	0.210399	0.1018942	0.6240853	0.210399	0.9226337	0.8499607	0.98189	0.04827636	0.05361785	0.3759147	69.38825	0.02080588	0.075651	0.0703077	0.0707829	0.0729762	0.08273	0.10952	0.0569736	0.0698573	0.0714717	0.0715865	0.015988	0.0162957	0.0361806	0.0330261	0.0333171	0.0335819	0.0389027	0.0408505	69.38825	1758.837	0.473789	0	0.606142	1	0.8918474	0.0322694	0.0758833	0.891847	0.07588325	0.1081526	0.03226938	0.6061424
10450	-954.34	-143.538	-810.802	0.439946	0.401004	0.325358	0.314357	0.1329723	0.8866237	0.3143567	0.3253575	0.4010035	0.4399461	0.08675302	0.04621924	0.1133763	69.38825	0.07293058	0.0745647	0.0700847	0.0709716	0.0738818	0.0892269	0.121914	0.0813432	0.091313	0.093003	0.0940784	0.0197344	0.0223354	0.0146927	0.0132809	0.0134771	0.0137182	0.0199771	0.0224025	69.38825	1758.837	0.6524144	0	0.762726	1	0.8892575	0.0449503	0.0657922	0.889258	0.06579221	0.1107425	0.04495026	0.7627262
10500	-953.286	-142.608	-810.678	0.311959	0.188703	0.179864	0.251546	0.12589	0.8887789	0.2515462	0.1798636	0.1887034	0.3119594	0.07666628	0.04922369	0.1112211	69.38825	0.1006755	0.0792377	0.0685083	0.0685555	0.0713393	0.0851567	0.136384	0.0786978	0.109215	0.112213	0.113457	0.0175069	0.0204952	0.00647406	0.004744	0.00485292	0.0049177	0.00860891	0.00963569	69.38825	1758.837	0.6089944	0	0.47154	1	0.9445973	0.0342738	0.0211289	0.944597	0.02112894	0.05540275	0.03427381	0.4715396
10550	-955.92	-145.386	-810.534	0.332853	0.267609	0.436228	0.400256	0.1247671	0.8984551	0.4002564	0.4362276	0.2676087	0.3328531	0.07082194	0.05394516	0.1015449	69.38825	0.0909249	0.119724	0.106085	0.101492	0.106761	0.119338	0.149307	0.0172575	0.0767517	0.0754308	0.0776082	0.0100836	0.0113287	0.00542583	0.00393089	0.00387168	0.00397015	0.00560786	0.00602603	69.38825	1758.837	0.5676331	0	0.076164	1	0.9251679	0.0560176	0.0188144	0.925168	0.01881445	0.07483206	0.05601761	0.07616399
10600	-953.927	-144.228	-809.699	0.622109	0.623189	0.532066	0.138714	0.1083022	0.7182998	0.1387137	0.5320663	0.6231895	0.622109	0.04726582	0.06103637	0.2817002	69.38825	0.05349969	0.0826419	0.0720776	0.0688585	0.072085	0.0811953	0.109353	0.0305826	0.0759674	0.0761045	0.0770178	0.0150935	0.0153182	0.0401996	0.0337299	0.0337553	0.033917	0.0401076	0.0419959	69.38825	1758.837	0.4364253	0	0.138898	1	0.9098321	0.030259	0.0599089	0.909832	0.05990885	0.0901679	0.03025904	0.1388984
10650	-956.611	-147.561	-809.05	0.985801	0.740738	0.352771	0.558295	0.1033172	0.7900744	0.5582947	0.3527706	0.7407381	0.9858014	0.04956941	0.05374782	0.2099256	69.38825	0.03141364	0.0459085	0.0359949	0.0347382	0.0362344	0.0471377	0.0525186	0.0601825	0.0915117	0.0909541	0.091742	0.0528663	0.0525836	0.0567233	0.0434704	0.0433284	0.0436704	0.0588708	0.0615644	69.38825	1758.837	0.4797787	0	0.0832472	1	0.671178	0.0917684	0.237054	0.671178	0.2370536	0.328822	0.09176844	0.08324718
10700	-961.024	-150.469	-810.555	0.988996	0.227661	0.532084	0.566018	0.1101227	0.7686166	0.5660183	0.532084	0.2276608	0.9889962	0.03633576	0.0737869	0.2313834	69.38825	0.02777946	0.0548238	0.0500699	0.0498679	0.050137	0.055511	0.0564503	0.0815495	0.0892531	0.0891636	0.0891937	0.0801597	0.0795058	0.0298926	0.0277962	0.0277866	0.0278334	0.0302954	0.0307106	69.38825	1758.837	0.3299571	0	0.0530315	1	0.2630595	0.176579	0.560361	0.26306	0.5603611	0.7369405	0.1765794	0.0530315
10750	-952.544	-142.786	-809.758	0.896361	0.238639	0.805699	0.400822	0.09192778	0.819494	0.4008216	0.8056993	0.2386386	0.896361	0.03046794	0.06145984	0.180506	69.38825	0.03973767	0.0988381	0.0855474	0.0859647	0.0896533	0.107056	0.145057	0.0542565	0.0899752	0.0922173	0.0943747	0.0132546	0.0157802	0.00485321	0.00388956	0.0039653	0.00403941	0.0054481	0.00582957	69.38825	1758.837	0.3314334	0	0.41236	1	0.9305642	0.064802	0.00463381	0.930564	0.004633809	0.06943581	0.064802	0.4123604
