Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8750	-964.932	-154.616	-810.317	0.473356	0.297653	0.39864	0.0399085	0.1190669	0.8823905	0.03990855	0.3986399	0.2976531	0.4733555	0.06858164	0.05048528	0.1176095	69.38825	0.09338162	0.0377881	0.033191	0.0329388	0.033562	0.0394431	0.0423361	0.0260671	0.037668	0.0378829	0.0378573	0.0171868	0.0166448	0.102038	0.0977378	0.0978303	0.0981515	0.104014	0.107662	69.38825	1758.837	0.5759924	0	0.30455	1	0.6784012	0.041074	0.280525	0.678401	0.2805248	0.3215988	0.04107397	0.3045503
8800	-962.165	-152.374	-809.79	0.570897	0.629579	0.866706	0.110743	0.103544	0.7948046	0.110743	0.866706	0.6295795	0.5708974	0.03944787	0.06409609	0.2051954	69.38825	0.05020919	0.0906805	0.0832994	0.0836919	0.086739	0.0988151	0.113545	0.0335898	0.0509747	0.0521353	0.0531086	0.0118165	0.0126579	0.0390271	0.0361672	0.0364585	0.0367054	0.0401245	0.0404635	69.38825	1758.837	0.3809771	0	0.46089	1	0.8859748	0.111355	0.0026703	0.885975	0.002670301	0.1140252	0.1113549	0.4608899
8850	-961.336	-150.151	-811.185	0.467323	0.233154	0.531841	0.187463	0.1198855	0.9185501	0.1874632	0.5318414	0.233154	0.4673231	0.0538008	0.06608467	0.08144995	69.38825	0.09400927	0.105955	0.0896917	0.0855849	0.089197	0.103312	0.12345	0.0231743	0.0759137	0.0738048	0.0757641	0.0184806	0.0202488	0.0208466	0.0171741	0.0168368	0.0171434	0.0206989	0.0227224	69.38825	1758.837	0.4487683	0	0.0424585	1	0.8230202	0.0435953	0.133385	0.82302	0.1333846	0.1769798	0.04359528	0.04245851
8900	-963.931	-153.56	-810.371	0.731563	0.408145	0.61756	0.283465	0.1128795	0.7917247	0.2834652	0.6175595	0.4081447	0.7315629	0.07168689	0.0411926	0.2082753	69.38825	0.05255599	0.0897029	0.0732039	0.069438	0.0736911	0.0912455	0.100739	0.0358337	0.0760359	0.0745966	0.0765224	0.0327022	0.0341107	0.0312524	0.0259124	0.0257128	0.02598	0.0315034	0.0318169	69.38825	1758.837	0.6350745	0	0.0513165	1	0.7925885	0.206467	0.000944653	0.792588	0.0009446526	0.2074115	0.2064669	0.05131653
8950	-961.074	-151.48	-809.594	0.763865	0.860204	0.904072	0.425122	0.1183999	0.7497801	0.4251224	0.904072	0.8602042	0.7638648	0.06804596	0.05035392	0.2502199	69.38825	0.04609212	0.108093	0.0940503	0.0879141	0.0942154	0.108136	0.128551	0.0170739	0.0729575	0.0708069	0.0731747	0.0152045	0.0163571	0.0211186	0.016563	0.0162516	0.016595	0.0211787	0.0217584	69.38825	1758.837	0.5747131	0	0.0194493	1	0.894833	0.0889101	0.016257	0.894833	0.01625697	0.105167	0.08891006	0.01944933
9000	-961.479	-150.142	-811.337	0.872166	0.517551	0.828546	0.584182	0.1255814	0.8150656	0.5841824	0.8285462	0.5175515	0.872166	0.05629501	0.06928635	0.1849344	69.38825	0.04620341	0.100018	0.0836813	0.0804562	0.0836625	0.0985624	0.120685	0.0345794	0.083299	0.0821285	0.0836534	0.0235382	0.0253835	0.018538	0.0142362	0.0140897	0.0142836	0.0186072	0.0205974	69.38825	1758.837	0.4482752	0	0.105488	1	0.8134271	0.0390969	0.147476	0.813427	0.147476	0.1865729	0.03909688	0.1054878
9050	-962.353	-150.223	-812.13	0.873135	0.48274	0.879195	0.482847	0.1410978	0.8595589	0.482847	0.8791955	0.4827402	0.8731345	0.07684198	0.06425578	0.1404411	69.38825	0.05144492	0.102407	0.0866172	0.0852363	0.0882588	0.104118	0.131025	0.0372874	0.0825151	0.0826875	0.0843634	0.0167849	0.0191452	0.0142343	0.0112552	0.011274	0.01147	0.0148242	0.0164961	69.38825	1758.837	0.544601	0	0.226334	1	0.8672479	0.0534224	0.0793297	0.867248	0.07932972	0.1327521	0.05342239	0.226334
9100	-962.274	-152.823	-809.451	0.709141	0.736341	0.968232	0.44069	0.1155806	0.8294874	0.4406896	0.9682324	0.7363413	0.7091412	0.07057096	0.04500964	0.1705126	69.38825	0.0316349	0.103988	0.0943033	0.0950174	0.0981107	0.112465	0.13483	0.0432892	0.0658784	0.0673643	0.0685553	0.012758	0.0140033	0.0151289	0.0129675	0.0131871	0.013387	0.0169334	0.0178337	69.38825	1758.837	0.6105779	0	0.475644	1	0.8864289	0.077128	0.0364431	0.886429	0.03644313	0.1135711	0.077128	0.4756439
9150	-963.581	-153.038	-810.544	0.946399	0.643158	0.455503	0.538154	0.08760052	0.7706381	0.5381545	0.4555033	0.6431579	0.9463992	0.03885398	0.04874654	0.2293619	69.38825	0.0340528	0.0577951	0.0499872	0.0499497	0.0520522	0.0665838	0.0847689	0.0782525	0.0971306	0.098564	0.0987258	0.0387694	0.040373	0.0310782	0.0254126	0.0256486	0.026058	0.0373257	0.0415247	69.38825	1758.837	0.443536	0	0.48369	1	0.7929536	0.0405459	0.1665	0.792954	0.1665005	0.2070464	0.04054589	0.4836898
9200	-963.596	-153.116	-810.48	0.528296	0.812238	0.808591	0.172803	0.1386159	0.6753789	0.1728033	0.8085915	0.8122377	0.5282958	0.09399153	0.04462438	0.3246211	69.38825	0.03526645	0.0939128	0.0854437	0.0809678	0.0850117	0.0927737	0.106331	0.0169439	0.0504963	0.0496388	0.0504525	0.0142848	0.0135802	0.0455068	0.0407933	0.0405829	0.0408042	0.0457203	0.046755	69.38825	1758.837	0.6780717	0	0.0189452	1	0.8425185	0.047469	0.110012	0.842519	0.1100124	0.1574815	0.04746905	0.01894518
9250	-963.385	-153.57	-809.815	0.992642	0.192974	0.740557	0.137491	0.1019954	0.7552415	0.1374908	0.7405569	0.1929737	0.9926417	0.04577016	0.05622524	0.2447585	69.38825	0.06774955	0.0967986	0.0818416	0.0796623	0.082196	0.092883	0.145065	0.0394047	0.102553	0.103593	0.104913	0.0102081	0.0124366	0.0088901	0.0072085	0.00725259	0.00729998	0.00863099	0.009163	69.38825	1758.837	0.4487473	0	0.204207	1	0.9527296	0.0254	0.0218704	0.95273	0.02187041	0.0472704	0.02539998	0.2042073
9300	-964.463	-154.847	-809.616	0.841499	0.513636	0.573142	0.745637	0.1023374	0.6504043	0.7456375	0.5731421	0.5136362	0.841499	0.04339343	0.05894396	0.3495957	69.38825	0.05418607	0.0937105	0.078338	0.0727628	0.0793168	0.0956691	0.119637	0.0415449	0.0966245	0.0955292	0.097828	0.0320361	0.0336654	0.0124774	0.00817182	0.00811504	0.0082393	0.0129699	0.0133638	69.38825	1758.837	0.4240232	0	0.0800066	1	0.891763	0.087587	0.02065	0.891763	0.02065002	0.108237	0.08758701	0.08000659
9350	-960.251	-150.285	-809.966	0.44422	0.438401	0.810737	0.220112	0.09884939	0.7842806	0.220112	0.8107372	0.4384006	0.4442199	0.03798911	0.06086028	0.2157194	69.38825	0.0678237	0.121768	0.111159	0.10629	0.111541	0.121666	0.140841	0.0147282	0.0566676	0.0557711	0.0571026	0.010469	0.0108799	0.0145814	0.0123413	0.0122314	0.0123958	0.0146216	0.0149454	69.38825	1758.837	0.384313	0	0.0602	1	0.8966689	0.0649927	0.0383383	0.896669	0.03833834	0.1033311	0.06499274	0.0602
9400	-963.161	-152.694	-810.467	0.602186	0.378312	0.73488	0.187022	0.1110821	0.8272613	0.1870223	0.7348797	0.3783121	0.6021865	0.04490376	0.06617829	0.1727387	69.38825	0.07032868	0.094825	0.081049	0.0776636	0.0812364	0.0951598	0.104906	0.0263233	0.0613919	0.060193	0.0615687	0.0234455	0.0239886	0.0367254	0.0323213	0.032074	0.0323718	0.0369845	0.0377718	69.38825	1758.837	0.4042396	0	0.0397481	1	0.7602249	0.125624	0.114151	0.760225	0.1141512	0.2397751	0.1256238	0.03974813
9450	-960.635	-150.709	-809.926	0.976671	0.357968	0.840247	0.595442	0.1040852	0.7900098	0.5954422	0.8402472	0.3579685	0.9766705	0.05516666	0.04891857	0.2099902	69.38825	0.06143667	0.103684	0.0864445	0.0829157	0.0872035	0.103248	0.136693	0.0329509	0.0941871	0.0932348	0.0955676	0.0178564	0.0203214	0.0085314	0.00624667	0.00619746	0.00632231	0.008743	0.00965261	69.38825	1758.837	0.5300143	0	0.12562	1	0.8939328	0.0498498	0.0562174	0.893933	0.05621744	0.1060672	0.04984979	0.1256201
9500	-964.578	-155.236	-809.342	0.84842	0.315118	0.518915	0.367572	0.1001545	0.8347297	0.3675722	0.5189145	0.3151176	0.8484205	0.04053398	0.05962048	0.1652703	69.38825	0.03895461	0.0546395	0.0519144	0.0520684	0.0533226	0.0655824	0.0697726	0.0772697	0.0822503	0.0826501	0.0824264	0.0546211	0.0545827	0.0349968	0.0334071	0.0334813	0.0339512	0.040752	0.0423114	69.38825	1758.837	0.4047147	0	0.735586	1	0.5472353	0.107736	0.345029	0.547235	0.3450288	0.4527647	0.1077359	0.7355864
9550	-962.168	-152.343	-809.825	0.855003	0.686658	0.791027	0.334058	0.1000289	0.7471647	0.334058	0.7910265	0.6866583	0.8550031	0.03230524	0.06772371	0.2528353	69.38825	0.03752703	0.0718291	0.063754	0.0632391	0.0649338	0.0762466	0.0850915	0.045601	0.0645067	0.0649992	0.0651408	0.0296599	0.0293757	0.0472171	0.0419268	0.0420551	0.042359	0.049865	0.0521994	69.38825	1758.837	0.3229589	0	0.322582	1	0.7057497	0.0632585	0.230992	0.70575	0.2309918	0.2942503	0.06325849	0.3225821
9600	-966.586	-156.007	-810.58	0.774508	0.946202	0.572044	0.441458	0.08972459	0.7898982	0.4414576	0.5720438	0.9462023	0.7745078	0.01557343	0.07415116	0.2101018	69.38825	0.02524205	0.0533086	0.050007	0.0501398	0.0513253	0.061059	0.0645522	0.0560999	0.063658	0.0641729	0.0642755	0.0369593	0.0368461	0.0571995	0.0533498	0.0535409	0.0539369	0.0643011	0.0652684	69.38825	1758.837	0.1735692	0	0.62406	1	0.6354691	0.1884	0.176131	0.635469	0.1761308	0.3645309	0.1884001	0.6240604
9650	-964.475	-152.423	-812.052	0.84954	0.664875	0.961057	0.939889	0.07957698	0.7460251	0.9398887	0.9610568	0.6648748	0.8495398	0.008281712	0.07129527	0.2539749	69.38825	0.04689483	0.100405	0.0886868	0.0876403	0.0895879	0.102551	0.12258	0.0464966	0.0739101	0.0744805	0.0745938	0.0255907	0.0262796	0.0155306	0.0124176	0.0124864	0.0125483	0.016409	0.0178059	69.38825	1758.837	0.1040717	0	0.292063	1	0.7694398	0.0254195	0.205141	0.76944	0.2051407	0.2305602	0.02541952	0.2920633
9700	-961.536	-150.166	-811.37	0.649978	0.395093	0.662245	0.0950446	0.08474017	0.8200553	0.09504456	0.6622448	0.3950932	0.6499776	0.0160466	0.06869357	0.1799447	69.38825	0.07041785	0.0891275	0.0774118	0.075779	0.0774064	0.086022	0.114542	0.030708	0.0719739	0.0724644	0.072976	0.0113155	0.0123986	0.0365255	0.0319011	0.0320032	0.0320632	0.0360347	0.0393472	69.38825	1758.837	0.1893624	0	0.213022	1	0.8988461	0.0184144	0.0827395	0.898846	0.08273951	0.1011539	0.0184144	0.2130217
9750	-963.78	-152.821	-810.96	0.683802	0.497837	0.98164	0.0119439	0.0857342	0.8350319	0.01194391	0.9816397	0.4978367	0.6838021	0.01668135	0.06905285	0.1649681	69.38825	0.05025814	0.034044	0.0339285	0.0342182	0.0354622	0.0404333	0.0489337	0.0226947	0.0232163	0.0233877	0.0238069	0.00425734	0.00469002	0.111247	0.111188	0.111263	0.111534	0.112651	0.113043	69.38825	1758.837	0.1945706	0	0.967354	1	0.8894334	0.0693355	0.0412311	0.889433	0.04123106	0.1105666	0.06933553	0.9673545
9800	-964.242	-153.582	-810.66	0.449786	0.458739	0.841165	0.687923	0.1038694	0.7742018	0.6879231	0.841165	0.458739	0.4497858	0.06381753	0.04005192	0.2257982	69.38825	0.04502261	0.124838	0.116424	0.116782	0.118183	0.124711	0.157655	0.0350354	0.0588269	0.0605631	0.0607953	0.00551537	0.00588537	0.00252698	0.00203109	0.00208433	0.0020955	0.0029275	0.00312043	69.38825	1758.837	0.6144014	0	0.436305	1	0.9490881	0.0245275	0.0263844	0.949088	0.02638437	0.05091189	0.02452752	0.4363053
9850	-960.918	-151.199	-809.718	0.899482	0.530609	0.834825	0.342133	0.1010003	0.855983	0.3421332	0.8348251	0.5306086	0.8994816	0.03912613	0.06187415	0.144017	69.38825	0.05291698	0.0888773	0.0809246	0.0821546	0.0844111	0.0981074	0.136132	0.066677	0.0847916	0.0869107	0.0881078	0.0114671	0.0139828	0.0125556	0.011049	0.0112737	0.0114364	0.0145944	0.0165466	69.38825	1758.837	0.3873864	0	0.645201	1	0.9179564	0.0392796	0.0427639	0.917956	0.04276393	0.08204356	0.03927963	0.645201
9900	-963.109	-152.856	-810.252	0.741362	0.535415	0.303225	0.469022	0.1066129	0.7713987	0.4690224	0.303225	0.5354152	0.7413617	0.0384679	0.068145	0.2286013	69.38825	0.0520037	0.0680587	0.0530288	0.0489372	0.0524156	0.065426	0.0956427	0.0508997	0.114642	0.113151	0.114753	0.034393	0.035926	0.0301023	0.019117	0.0189482	0.0191417	0.0303342	0.0350823	69.38825	1758.837	0.3608185	0	0.07023	1	0.8639454	0.022093	0.113962	0.863945	0.1139616	0.1360546	0.02209301	0.07022999
9950	-964.267	-153.682	-810.584	0.906478	0.591217	0.540349	0.475097	0.08787676	0.7010978	0.4750966	0.5403492	0.5912167	0.9064779	0.03135673	0.05652004	0.2989022	69.38825	0.06423991	0.0822121	0.0675913	0.0627801	0.0663374	0.0779255	0.110012	0.0399279	0.102068	0.100503	0.101827	0.026586	0.0270975	0.0257437	0.0182063	0.0180329	0.0181606	0.0254766	0.0295132	69.38825	1758.837	0.3568261	0	0.0594287	1	0.8655801	0.0150068	0.119413	0.86558	0.1194131	0.1344199	0.01500679	0.05942873
10000	-960.8	-151.469	-809.331	0.776643	0.499335	0.819172	0.463586	0.1016043	0.8217109	0.4635865	0.8191716	0.4993348	0.776643	0.04296942	0.05863484	0.1782891	69.38825	0.04055509	0.0895679	0.0782473	0.0774683	0.0796506	0.0946712	0.105108	0.0459433	0.0701654	0.0704399	0.071099	0.0306754	0.0313866	0.0271212	0.0230511	0.0231039	0.023328	0.0288009	0.0301722	69.38825	1758.837	0.4229096	0	0.281898	1	0.7099504	0.0884877	0.201562	0.70995	0.2015619	0.2900496	0.08848773	0.2818984
10050	-961.069	-151.019	-810.05	0.796399	0.417346	0.673885	0.591611	0.09121205	0.7230125	0.5916109	0.6738847	0.4173462	0.7963995	0.03152861	0.05968344	0.2769875	69.38825	0.05228589	0.104491	0.0916203	0.0863073	0.0907005	0.100456	0.146719	0.0224857	0.100505	0.099191	0.100993	0.0118636	0.0131389	0.00619914	0.00412998	0.00408562	0.00414573	0.00616052	0.00680709	69.38825	1758.837	0.3456628	0	0.0630558	1	0.9437839	0.0229416	0.0332745	0.943784	0.03327451	0.0562161	0.02294159	0.06305579
10100	-966.398	-155.862	-810.535	0.463074	0.447519	0.351773	0.752039	0.1194941	0.9185451	0.7520392	0.3517728	0.4475189	0.4630736	0.05864568	0.06084844	0.08145493	69.38825	0.08464142	0.0801027	0.0696739	0.0696798	0.0722144	0.0935679	0.101738	0.0663532	0.0855072	0.0863385	0.087953	0.0410073	0.0427451	0.0171464	0.0139433	0.0140535	0.0142765	0.0215157	0.0221832	69.38825	1758.837	0.490783	0	0.464074	1	0.7370616	0.241966	0.0209722	0.737062	0.02097222	0.2629384	0.2419662	0.4640739
10150	-966.036	-155.493	-810.543	0.5708	0.596517	0.67912	0.35564	0.1125195	0.8499572	0.3556399	0.6791199	0.5965167	0.5708002	0.07402679	0.03849274	0.1500428	69.38825	0.04186742	0.0785735	0.072447	0.0724316	0.0738244	0.0858386	0.0896169	0.045579	0.0572419	0.0576479	0.058003	0.0316673	0.0319045	0.0413715	0.0378655	0.0379929	0.0382083	0.0446408	0.0451453	69.38825	1758.837	0.6579017	0	0.465746	1	0.6308382	0.242666	0.126495	0.630838	0.1264954	0.3691618	0.2426664	0.4657457
10200	-962.247	-152.77	-809.477	0.925527	0.399989	0.659654	0.385498	0.09705629	0.835764	0.3854977	0.6596544	0.3999887	0.925527	0.03345265	0.06360364	0.164236	69.38825	0.0348264	0.0804242	0.0649488	0.0632687	0.0661661	0.0852817	0.0953341	0.0493498	0.0841863	0.0837084	0.0854805	0.0376657	0.0393345	0.0296586	0.024014	0.0239394	0.0242528	0.0309885	0.0319981	69.38825	1758.837	0.3446726	0	0.172836	1	0.7476761	0.16079	0.0915337	0.747676	0.09153368	0.2523239	0.1607902	0.1728359
10250	-964.9	-155.45	-809.449	0.528634	0.852569	0.50993	0.885086	0.10722	0.876798	0.885086	0.5099301	0.8525695	0.5286343	0.05031196	0.056908	0.123202	69.38825	0.04892267	0.0805907	0.0775657	0.0782548	0.0807729	0.0961186	0.115947	0.0724323	0.0784346	0.0793573	0.0797885	0.024758	0.026562	0.016417	0.0153977	0.0155542	0.0157469	0.0221459	0.0241563	69.38825	1758.837	0.4692406	0	0.823392	1	0.7985104	0.0510863	0.150403	0.79851	0.1504032	0.2014896	0.05108633	0.8233917
10300	-961.98	-150.999	-810.982	0.991765	0.714765	0.847775	0.78673	0.1299397	0.6969433	0.7867299	0.8477755	0.7147654	0.9917649	0.0661374	0.0638023	0.3030567	69.38825	0.04873488	0.101407	0.0864372	0.0830831	0.0880006	0.10304	0.136604	0.0359398	0.0917295	0.091864	0.0939726	0.0171054	0.0190103	0.00980088	0.0067894	0.006797	0.00692096	0.0104456	0.0110526	69.38825	1758.837	0.5089853	0	0.162021	1	0.9232614	0.0595089	0.0172296	0.923261	0.01722962	0.07673856	0.05950893	0.1620213
10350	-963.955	-154.249	-809.707	0.768539	0.617618	0.679635	0.69279	0.0939702	0.8090112	0.69279	0.6796346	0.6176184	0.7685392	0.04397447	0.04999573	0.1909888	69.38825	0.03167886	0.0703725	0.0693836	0.0697363	0.0718815	0.085973	0.0966972	0.0748785	0.0768629	0.0772223	0.0769253	0.0375119	0.0381184	0.0233748	0.0228901	0.0229609	0.0233185	0.0300413	0.031851	69.38825	1758.837	0.4679619	0	0.917579	1	0.6720355	0.0559398	0.272025	0.672036	0.2720247	0.3279645	0.05593982	0.9175785
10400	-960.432	-150.574	-809.858	0.666907	0.52879	0.968989	0.769409	0.09626175	0.7785108	0.7694092	0.9689889	0.5287897	0.6669068	0.03635019	0.05991156	0.2214892	69.38825	0.05732218	0.117218	0.106022	0.105838	0.108436	0.118956	0.151102	0.0363293	0.0689715	0.0705085	0.0712951	0.00910918	0.0100447	0.0045603	0.00359749	0.00366626	0.00370764	0.00511734	0.00552013	69.38825	1758.837	0.3776182	0	0.348722	1	0.9258387	0.0399078	0.0342535	0.925839	0.03425351	0.07416128	0.03990777	0.3487215
10450	-963.341	-153.305	-810.036	0.688815	0.593321	0.906128	0.456928	0.1305288	0.756692	0.4569276	0.906128	0.5933209	0.6888154	0.08029136	0.05023743	0.243308	69.38825	0.04189814	0.0990847	0.0885036	0.0870716	0.0884003	0.0985536	0.109046	0.0380817	0.0636619	0.0638298	0.0636976	0.0238496	0.0226689	0.0273135	0.0231812	0.0232144	0.0232278	0.0276923	0.0289219	69.38825	1758.837	0.6151238	0	0.221101	1	0.7299704	0.00742739	0.262602	0.72997	0.2626022	0.2700296	0.007427387	0.2211009
10500	-961.029	-151.413	-809.616	0.828779	0.433545	0.57676	0.214427	0.1035455	0.8236829	0.2144268	0.5767599	0.4335449	0.8287787	0.05466855	0.04887696	0.1763171	69.38825	0.04423054	0.0625473	0.0546158	0.0545348	0.0560277	0.0687449	0.08015	0.0565181	0.0747894	0.0756689	0.0757603	0.0306492	0.0314574	0.04693	0.0416651	0.0418823	0.0422897	0.05071	0.0550591	69.38825	1758.837	0.5279664	0	0.433296	1	0.7412282	0.0427403	0.216032	0.741228	0.2160316	0.2587718	0.04274026	0.4332957
10550	-963.78	-154.07	-809.711	0.714462	0.422291	0.583216	0.25419	0.1216806	0.7987264	0.25419	0.5832163	0.4222906	0.7144617	0.06241735	0.05926325	0.2012736	69.38825	0.03698945	0.0696078	0.0595923	0.0584088	0.0601715	0.072262	0.0767284	0.044683	0.06621	0.0660012	0.0666459	0.0388031	0.0389208	0.0491953	0.0437646	0.0437208	0.0439182	0.0503487	0.0510174	69.38825	1758.837	0.5129606	0	0.144558	1	0.6450805	0.202334	0.152586	0.645081	0.1525859	0.3549195	0.2023336	0.1445581
10600	-964.783	-154.594	-810.189	0.507557	0.755291	0.536212	0.0456387	0.09677877	0.7761028	0.04563871	0.5362119	0.755291	0.5075575	0.02760839	0.06917037	0.2238972	69.38825	0.04428488	0.0431605	0.0395035	0.0395415	0.0407792	0.046415	0.0550972	0.0244427	0.0346104	0.0353437	0.0355052	0.00982158	0.00981062	0.098863	0.0946543	0.0949828	0.0952245	0.100485	0.101759	69.38825	1758.837	0.2852733	0	0.453177	1	0.8513942	0.0579494	0.0906564	0.851394	0.09065644	0.1486058	0.0579494	0.4531773
10650	-961.987	-151.36	-810.626	0.996404	0.502646	0.976079	0.0515736	0.1036161	0.8766876	0.0515736	0.976079	0.5026464	0.9964036	0.03138651	0.07222956	0.1233124	69.38825	0.04692323	0.0514815	0.0435441	0.0431013	0.0446374	0.0545361	0.0624819	0.0219816	0.0428388	0.0429398	0.0438737	0.0121019	0.0130829	0.0890894	0.0843174	0.0843681	0.0848709	0.0896513	0.0911019	69.38825	1758.837	0.3029116	0	0.249406	1	0.8131204	0.107472	0.0794081	0.81312	0.07940806	0.1868796	0.1074715	0.2494057
10700	-959.262	-149.696	-809.566	0.867019	0.362248	0.757568	0.0671373	0.1148877	0.8378901	0.06713726	0.7575685	0.3622477	0.8670193	0.06291555	0.05197217	0.1621099	69.38825	0.05027788	0.0624797	0.0516787	0.0500527	0.0522306	0.0636265	0.0741644	0.0256803	0.0557873	0.0552444	0.0564128	0.0179362	0.0189743	0.0712041	0.0664166	0.0662603	0.0666411	0.0716818	0.073528	69.38825	1758.837	0.5476264	0	0.132537	1	0.7981496	0.0794444	0.122406	0.79815	0.122406	0.2018504	0.07944436	0.1325368
10750	-963.149	-153.166	-809.983	0.818809	0.779504	0.726888	0.0775959	0.1121372	0.8190947	0.07759594	0.7268883	0.779504	0.8188093	0.06910726	0.0430299	0.1809053	69.38825	0.04423452	0.0569277	0.0548429	0.0555584	0.0577766	0.0681313	0.0905688	0.055008	0.0600939	0.0610761	0.062079	0.010189	0.01161	0.0582287	0.0564708	0.0568497	0.057433	0.0626681	0.0644878	69.38825	1758.837	0.6162744	0	0.839582	1	0.9112897	0.0527811	0.0359293	0.91129	0.03592926	0.08871032	0.05278107	0.8395823
10800	-961.828	-152.335	-809.492	0.842372	0.563763	0.806723	0.213563	0.1163518	0.8559911	0.2135634	0.8067234	0.5637633	0.8423717	0.0643536	0.05199822	0.1440089	69.38825	0.04519822	0.0725559	0.0653751	0.0657897	0.0682907	0.0856927	0.0946729	0.0500755	0.0644376	0.0653925	0.0668179	0.0242136	0.0256239	0.0421521	0.0386337	0.0388987	0.039296	0.0457117	0.0463699	69.38825	1758.837	0.5530949	0	0.553751	1	0.7914037	0.20741	0.001186	0.791404	0.001185999	0.2085963	0.2074103	0.5537507
10850	-961.144	-151.116	-810.028	0.926151	0.436852	0.655451	0.202396	0.0914048	0.7828388	0.2023964	0.6554511	0.4368523	0.926151	0.02642478	0.06498003	0.2171612	69.38825	0.04316588	0.0750093	0.067512	0.0683989	0.0721086	0.0900101	0.121861	0.0712793	0.0893759	0.0916939	0.093812	0.0190446	0.021861	0.0197681	0.0174732	0.017724	0.0179695	0.0221541	0.022945	69.38825	1758.837	0.2890962	0	0.610839	1	0.9166401	0.0750796	0.00828021	0.91664	0.008280214	0.08335985	0.07507964	0.6108388
10900	-960.726	-150.585	-810.141	0.816327	0.479252	0.819067	0.243482	0.1025455	0.7980509	0.2434824	0.8190669	0.4792518	0.8163265	0.05565412	0.0468914	0.2019491	69.38825	0.06122823	0.0956975	0.0839158	0.0839932	0.0873528	0.102444	0.132196	0.046724	0.0785419	0.080317	0.0818747	0.0138324	0.0156638	0.017067	0.0143172	0.0145202	0.0147127	0.0180228	0.0188071	69.38825	1758.837	0.542726	0	0.389177	1	0.9129534	0.0654141	0.0216325	0.912953	0.02163252	0.0870466	0.06541408	0.389177
10950	-967.244	-155.39	-811.854	0.673258	0.335055	0.517937	0.584965	0.09197165	0.8866352	0.5849647	0.5179372	0.3350549	0.6732583	0.04911006	0.04286159	0.1133648	69.38825	0.09227505	0.0838387	0.0702105	0.069397	0.0716278	0.0901717	0.10157	0.0585988	0.0867187	0.0868655	0.0879405	0.0406241	0.0424922	0.0194465	0.0154681	0.0154875	0.0156922	0.0212459	0.0226044	69.38825	1758.837	0.5339695	0	0.27541	1	0.6994465	0.0928542	0.207699	0.699446	0.2076993	0.3005535	0.09285421	0.2754098
11000	-961.674	-150.619	-811.055	0.447217	0.19121	0.777217	0.0431124	0.08618961	0.8299126	0.04311242	0.7772175	0.1912102	0.4472167	0.03461006	0.05157954	0.1700874	69.38825	0.0632362	0.106294	0.0966044	0.0946821	0.0967666	0.104382	0.126333	0.0202356	0.0529161	0.0530668	0.0535674	0.00889598	0.00927156	0.0302304	0.0285309	0.0285533	0.0286066	0.030065	0.0309991	69.38825	1758.837	0.4015573	0	0.181779	1	0.8845835	0.0252141	0.0902024	0.884583	0.09020244	0.1154165	0.0252141	0.1817792
