Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-961.205	-151.047	-810.158	0.54325	0.599981	0.462499	0.594505	0.09024103	0.9050816	0.5945051	0.4624988	0.5999815	0.5432504	0.03753766	0.05270337	0.0949184	69.38825	0.04405	0.0689658	0.0632783	0.0633124	0.0643232	0.076816	0.0793992	0.0602695	0.0709653	0.0713163	0.0716892	0.0449416	0.0453038	0.0367024	0.0329556	0.0330664	0.033274	0.0414574	0.0419637	69.38825	1758.837	0.4159711	0	0.511114	1	0.5569813	0.291586	0.151432	0.556981	0.1514324	0.4430187	0.2915862	0.5111142
2400	-965.642	-154.442	-811.2	0.618462	0.512365	0.650076	0.773866	0.1429596	0.8055751	0.7738658	0.6500757	0.5123653	0.618462	0.08048901	0.06247055	0.1944249	69.38825	0.02140835	0.0750954	0.0740657	0.0741627	0.0750984	0.0842894	0.0860712	0.0655881	0.067271	0.0673935	0.0673047	0.0506269	0.0504403	0.02596	0.0254528	0.0254765	0.0256162	0.029932	0.0301552	69.38825	1758.837	0.5630194	0	0.868637	1	0.4511883	0.310963	0.237849	0.451188	0.237849	0.5488117	0.3109627	0.8686365
2450	-962.426	-151.319	-811.107	0.587635	0.367603	0.407459	0.868989	0.1171109	0.8963247	0.8689885	0.4074592	0.3676034	0.5876354	0.04370621	0.07340471	0.1036753	69.38825	0.03467966	0.0566983	0.0555858	0.0555782	0.0555993	0.0569632	0.0570472	0.0776637	0.0795593	0.0795572	0.0795479	0.0772261	0.0771419	0.032288	0.031538	0.0315375	0.0315429	0.0324481	0.0324776	69.38825	1758.837	0.3732035	0	0.146014	1	0.06831938	0.358464	0.573217	0.0683194	0.5732169	0.9316806	0.3584637	0.1460136
2500	-962.464	-151.783	-810.681	0.724002	0.158886	0.843785	0.389532	0.09287402	0.8518337	0.3895319	0.8437847	0.1588858	0.724002	0.01941332	0.0734607	0.1481663	69.38825	0.037004	0.0967743	0.0878495	0.087975	0.0904252	0.109587	0.117479	0.0565681	0.0711724	0.0718056	0.0727212	0.0358044	0.0368252	0.0108962	0.0098233	0.00987007	0.00997152	0.0120896	0.0123624	69.38825	1758.837	0.2090285	0	0.500157	1	0.6830268	0.205973	0.111001	0.683027	0.1110005	0.3169732	0.2059727	0.5001571
2550	-963.082	-149.532	-813.55	0.8642	0.210993	0.870742	0.893953	0.06993088	0.8981779	0.8939527	0.8707422	0.2109927	0.8641999	0.01372774	0.05620314	0.1018221	69.38825	0.04156807	0.0761651	0.0757419	0.0757463	0.0758677	0.0788179	0.079024	0.0744263	0.0749611	0.0749673	0.074867	0.0710665	0.0709597	0.0160787	0.0159858	0.0159867	0.0160076	0.0166475	0.016683	69.38825	1758.837	0.1963044	0	0.84488	1	0.09887386	0.170809	0.730317	0.0988739	0.7303172	0.9011261	0.170809	0.8448804
2600	-961.656	-149.965	-811.691	0.704399	0.292463	0.489875	0.684354	0.07760572	0.9001273	0.684354	0.4898754	0.2924625	0.704399	0.01067803	0.06692769	0.09987267	69.38825	0.03751074	0.060423	0.0576261	0.0576079	0.0578048	0.0630736	0.0635553	0.0770793	0.0815286	0.0815608	0.0815019	0.0727936	0.0726226	0.0290405	0.0276316	0.0276384	0.0276943	0.0303291	0.0304888	69.38825	1758.837	0.1375933	0	0.432054	1	0.2190456	0.260546	0.520408	0.219046	0.5204084	0.7809544	0.2605459	0.4320545
2650	-961.417	-148.652	-812.765	0.736084	0.353934	0.591978	0.52958	0.07523828	0.8662913	0.5295798	0.5919781	0.3539341	0.7360844	0.006618388	0.06861989	0.1337087	69.38825	0.05185554	0.0762075	0.0655723	0.0648218	0.0660167	0.0790904	0.0825546	0.0577355	0.0774261	0.0771894	0.0776907	0.0516066	0.0517981	0.0304358	0.0259537	0.0259082	0.0260671	0.0316115	0.0323139	69.38825	1758.837	0.0879657	0	0.161663	1	0.5225126	0.174828	0.30266	0.522513	0.3026596	0.4774874	0.1748278	0.1616626
2700	-961.897	-149.96	-811.937	0.78585	0.377803	0.931227	0.648911	0.07652316	0.9229735	0.648911	0.9312273	0.3778029	0.78585	0.01245257	0.06407059	0.07702653	69.38825	0.04643433	0.0753223	0.0731149	0.0730907	0.0731262	0.07563	0.0757345	0.0581078	0.0613629	0.0613515	0.0613577	0.05763	0.0575707	0.0331799	0.0322469	0.032243	0.0322519	0.0333174	0.0333615	69.38825	1758.837	0.1627295	0	0.100939	1	0.1028144	0.306505	0.590681	0.102814	0.5906808	0.8971856	0.3065048	0.1009392
2750	-960.859	-150.489	-810.369	0.931258	0.643608	0.819121	0.83346	0.1004949	0.624312	0.8334602	0.8191212	0.6436076	0.9312582	0.02682391	0.07367103	0.375688	69.38825	0.0301729	0.0597162	0.0583005	0.0582743	0.0584209	0.0606341	0.0612115	0.0623156	0.0648958	0.0649058	0.0647396	0.0605387	0.0597829	0.0445985	0.0435384	0.0435403	0.0436192	0.0452954	0.0456723	69.38825	1758.837	0.266918	0	0.260845	1	0.1493914	0.0747178	0.775891	0.149391	0.7758908	0.8506086	0.07471778	0.2608449
2800	-958.178	-148.625	-809.553	0.718081	0.584244	0.741937	0.932478	0.09714217	0.8341856	0.9324782	0.7419369	0.5842437	0.7180807	0.03671782	0.06042435	0.1658144	69.38825	0.04314293	0.0866794	0.0774774	0.0770117	0.0784558	0.0919916	0.0969435	0.0544184	0.0711684	0.0713124	0.0716222	0.0436103	0.0437458	0.0235993	0.0201296	0.0201571	0.0202945	0.0254054	0.0259773	69.38825	1758.837	0.3779803	0	0.297756	1	0.5638744	0.144283	0.291843	0.563874	0.2918429	0.4361256	0.1442827	0.297756
2850	-962.239	-151.658	-810.581	0.782446	0.74098	0.699123	0.665258	0.1043148	0.8552599	0.6652583	0.6991232	0.7409805	0.7824464	0.03061506	0.07369972	0.1447401	69.38825	0.03528145	0.0535184	0.053398	0.0534059	0.053602	0.0567193	0.057037	0.0591729	0.0594252	0.0594335	0.0591948	0.0524711	0.052196	0.0540037	0.0538806	0.0538845	0.0540475	0.057176	0.0574336	69.38825	1758.837	0.2934873	0	0.954531	1	0.1910298	0.157836	0.651134	0.19103	0.651134	0.8089702	0.1578362	0.9545307
2900	-960.965	-150.696	-810.269	0.581631	0.434804	0.975945	0.536013	0.1329668	0.8893616	0.5360132	0.975945	0.4348044	0.5816311	0.09092738	0.04203944	0.1106384	69.38825	0.03381573	0.08798	0.0846741	0.0846062	0.0847616	0.0891473	0.0895599	0.0447817	0.0497436	0.049737	0.0497276	0.0429693	0.0428225	0.0337263	0.0324266	0.0324243	0.0324517	0.034176	0.0342843	69.38825	1758.837	0.6838351	0	0.223736	1	0.2075723	0.248525	0.543902	0.207572	0.5439025	0.7924277	0.2485253	0.2237358
2950	-962.536	-153.051	-809.485	0.714252	0.314187	0.858701	0.844733	0.09238728	0.5297477	0.8447334	0.8587009	0.3141873	0.7142522	0.03907524	0.05331205	0.4702523	69.38825	0.02812038	0.0851693	0.0822878	0.0821262	0.0824146	0.0858947	0.0877277	0.0607301	0.0650032	0.064981	0.0648488	0.0594342	0.0578087	0.0205781	0.0196786	0.0196771	0.0197074	0.0208023	0.0211303	69.38825	1758.837	0.4229504	0	0.0187526	1	0.2232505	0.0526473	0.724102	0.223251	0.7241022	0.7767495	0.0526473	0.01875257
3000	-959.756	-149.334	-810.421	0.733172	0.969949	0.802201	0.984096	0.09047997	0.8315287	0.9840961	0.8022012	0.9699489	0.7331725	0.04141642	0.04906354	0.1684713	69.38825	0.04325583	0.092527	0.0800581	0.0785346	0.0806529	0.094568	0.103588	0.0407751	0.0693584	0.0690335	0.0697641	0.0319266	0.0324669	0.0284831	0.0227217	0.0226421	0.0228575	0.0294305	0.0306119	69.38825	1758.837	0.4577414	0	0.153972	1	0.6768438	0.0809317	0.242224	0.676844	0.2422245	0.3231562	0.0809317	0.153972
3050	-964.893	-154.285	-810.608	0.827301	0.610172	0.7309	0.449313	0.0983511	0.8800868	0.4493134	0.7309002	0.6101723	0.8273009	0.02687031	0.0714808	0.1199132	69.38825	0.05219647	0.0489336	0.0483058	0.0483103	0.0483712	0.0504484	0.0505522	0.0530479	0.054343	0.0543558	0.0542566	0.0497553	0.0495955	0.0646846	0.0640239	0.0640308	0.0641179	0.0663482	0.066519	69.38825	1758.837	0.273208	0	0.684649	1	0.1401145	0.251307	0.608579	0.140114	0.6085786	0.8598855	0.2513069	0.6846487
3100	-960.629	-151.293	-809.337	0.630631	0.576515	0.881473	0.848328	0.09493089	0.8156323	0.8483283	0.8814731	0.5765152	0.6306309	0.04252399	0.0524069	0.1843677	69.38825	0.02777891	0.0847647	0.0839889	0.0840849	0.0850155	0.0936449	0.0957451	0.0574793	0.0587351	0.0588201	0.0585181	0.0432847	0.042932	0.024521	0.0241922	0.0242121	0.0243478	0.027724	0.0279896	69.38825	1758.837	0.4479468	0	0.893427	1	0.4045996	0.177344	0.418056	0.4046	0.4180564	0.5954004	0.177344	0.8934271
3150	-965.432	-156.055	-809.378	0.509605	0.97769	0.85952	0.269214	0.1022763	0.9003516	0.2692136	0.8595197	0.9776902	0.5096051	0.04830935	0.05396697	0.09964835	69.38825	0.04280477	0.0746465	0.0685034	0.0680938	0.0688208	0.0759456	0.0787446	0.0249461	0.0396598	0.0396581	0.0397961	0.0194622	0.0194614	0.0657025	0.0602972	0.0602957	0.0605149	0.0669908	0.0684606	69.38825	1758.837	0.4723415	0	0.214269	1	0.5911972	0.0773248	0.331478	0.591197	0.3314779	0.4088028	0.07732484	0.2142693
3200	-961.479	-151.194	-810.286	0.529924	0.486788	0.485909	0.667574	0.1124966	0.898435	0.6675735	0.4859093	0.4867876	0.5299238	0.07155884	0.0409378	0.101565	69.38825	0.04645992	0.0679132	0.0639745	0.0639222	0.0642968	0.0710981	0.0724688	0.0613546	0.0685034	0.0685728	0.0684276	0.0549477	0.0546845	0.0372172	0.034624	0.0346473	0.0347272	0.0391068	0.0395134	69.38825	1758.837	0.6360976	0	0.388954	1	0.3158548	0.0848033	0.599342	0.315855	0.5993419	0.6841452	0.08480333	0.3889537
3250	-963.578	-153.151	-810.428	0.338194	0.475341	0.925891	0.9725	0.09250073	0.8619782	0.9725003	0.9258914	0.4753408	0.3381938	0.04763482	0.0448659	0.1380218	69.38825	0.0319493	0.109529	0.109306	0.10931	0.109425	0.111162	0.111356	0.0394194	0.0397176	0.0397204	0.0396286	0.037324	0.0371992	0.0177185	0.0176515	0.0176522	0.0176546	0.0181143	0.0181112	69.38825	1758.837	0.514967	0	0.856282	1	0.09303463	0.222018	0.684947	0.0930346	0.6849471	0.9069654	0.2220182	0.8562822
3300	-959.614	-150.297	-809.317	0.849841	0.861311	0.901671	0.676702	0.1020487	0.8751436	0.6767017	0.9016705	0.8613109	0.8498406	0.04871933	0.0533294	0.1248564	69.38825	0.03937617	0.0887143	0.0774444	0.0773361	0.0798177	0.0984819	0.106903	0.0471482	0.0694511	0.0700183	0.0713871	0.0273174	0.028619	0.0270102	0.0227804	0.0229178	0.0232692	0.0302392	0.031145	69.38825	1758.837	0.4774124	0	0.387191	1	0.7530687	0.209626	0.0373048	0.753069	0.0373048	0.2469313	0.2096265	0.3871915
3350	-965.251	-152.595	-812.656	0.890736	0.728957	0.578802	0.277429	0.07196598	0.7936132	0.2774285	0.578802	0.7289567	0.8907356	0.01354036	0.05842563	0.2063868	69.38825	0.03360769	0.0576643	0.0485605	0.0476853	0.049172	0.0598513	0.06827	0.0443426	0.0700699	0.0702794	0.0706424	0.0298121	0.0297979	0.0617978	0.0528554	0.0529258	0.0533011	0.0643736	0.0685988	69.38825	1758.837	0.1881494	0	0.225574	1	0.7324538	0.0479308	0.219615	0.732454	0.2196154	0.2675462	0.04793077	0.2255735
3400	-964.879	-152.877	-812.002	0.644416	0.30178	0.638395	0.129702	0.07960114	0.8615863	0.1297017	0.6383948	0.3017804	0.6444165	0.009482327	0.07011881	0.1384137	69.38825	0.05316824	0.053193	0.0502173	0.0502278	0.0507204	0.0576611	0.0588047	0.0435239	0.0487843	0.0489283	0.0489072	0.035572	0.0354058	0.0696837	0.067885	0.0679272	0.0681086	0.0719934	0.0724562	69.38825	1758.837	0.119123	0	0.534503	1	0.4400208	0.268922	0.291057	0.440021	0.2910574	0.5599792	0.2689218	0.5345033
3450	-960.21	-149.558	-810.652	0.45056	0.559074	0.381205	0.234326	0.09192029	0.8003861	0.2343265	0.3812054	0.5590737	0.4505602	0.02410595	0.06781434	0.1996139	69.38825	0.06701314	0.0683095	0.0597358	0.0582311	0.0602305	0.0698493	0.0779907	0.0392591	0.0640529	0.0640258	0.064372	0.0303165	0.0292845	0.0554632	0.0473323	0.0473244	0.0475981	0.0572329	0.0593915	69.38825	1758.837	0.2622484	0	0.14483	1	0.7169602	0.066333	0.216707	0.71696	0.2167069	0.2830398	0.06633296	0.1448296
3500	-962.209	-152.353	-809.857	0.761977	0.609684	0.593253	0.241812	0.1004734	0.8612955	0.2418116	0.5932529	0.6096843	0.7619768	0.04553577	0.05493765	0.1387045	69.38825	0.06708297	0.0611855	0.0536331	0.0535678	0.0549475	0.0670938	0.0744511	0.0480181	0.065986	0.0666293	0.067023	0.0282673	0.0288937	0.0561983	0.0498095	0.050056	0.0505102	0.0604079	0.0633218	69.38825	1758.837	0.4532121	0	0.404987	1	0.7168095	0.0816435	0.201547	0.716809	0.2015471	0.2831905	0.08164349	0.404987
3550	-958.954	-149.16	-809.794	0.929514	0.3476	0.75011	0.564592	0.108315	0.8734314	0.5645919	0.7501098	0.3476004	0.9295144	0.04299938	0.06531558	0.1265686	69.38825	0.04256424	0.0651499	0.0600051	0.0598496	0.0600743	0.0661833	0.0669515	0.064497	0.0731075	0.073037	0.0730611	0.0622555	0.0620005	0.0366376	0.0340586	0.0340409	0.0341039	0.0372721	0.0377147	69.38825	1758.837	0.3969847	0	0.134095	1	0.2584809	0.105956	0.635563	0.258481	0.6355626	0.7415191	0.1059565	0.1340954
3600	-959.072	-149.85	-809.222	0.793278	0.400276	0.834977	0.786534	0.1104565	0.6393614	0.7865341	0.8349768	0.4002757	0.7932782	0.05374059	0.05671587	0.3606386	69.38825	0.03795448	0.0761891	0.0731524	0.0730361	0.0733949	0.0777757	0.079406	0.062244	0.0670266	0.067039	0.0667991	0.0594067	0.058093	0.0280713	0.0268002	0.0268017	0.0268751	0.0287215	0.0291677	69.38825	1758.837	0.4865319	0	0.203741	1	0.2402561	0.0490134	0.710731	0.240256	0.7107305	0.7597439	0.04901338	0.2037414
3650	-962.587	-153.028	-809.56	0.965268	0.299822	0.642915	0.141051	0.09974194	0.644966	0.1410514	0.6429155	0.2998225	0.9652683	0.04239067	0.05735127	0.355034	69.38825	0.04960555	0.0407462	0.037443	0.0372214	0.037625	0.0419728	0.0431257	0.047073	0.0531527	0.0531535	0.0528756	0.0433441	0.0409998	0.078516	0.0767025	0.0767026	0.0769511	0.0798537	0.0825411	69.38825	1758.837	0.4250034	0	0.172212	1	0.3751764	0.030773	0.594051	0.375176	0.5940506	0.6248236	0.030773	0.1722119
3700	-959.945	-150.708	-809.237	0.760947	0.245029	0.72548	0.246219	0.1089967	0.7858264	0.246219	0.7254798	0.2450285	0.7609469	0.0525935	0.05640324	0.2141736	69.38825	0.03944367	0.0865054	0.0739315	0.0721246	0.0744329	0.088497	0.097354	0.0453011	0.0718447	0.0714015	0.0721125	0.0374607	0.037445	0.0298488	0.0264073	0.0263517	0.026519	0.0305945	0.0318677	69.38825	1758.837	0.4825236	0	0.126788	1	0.6615452	0.0841082	0.254347	0.661545	0.2543466	0.3384548	0.08410823	0.1267883
3750	-962.564	-149.959	-812.606	0.520036	0.201021	0.556983	0.652233	0.125073	0.8809977	0.6522332	0.5569828	0.2010211	0.5200358	0.04964281	0.07543022	0.1190023	69.38825	0.0559337	0.0893252	0.0809494	0.0804884	0.0812142	0.0916797	0.0950151	0.060347	0.0732492	0.0731435	0.073151	0.055124	0.0549019	0.0159627	0.0140901	0.0140771	0.0141124	0.0164204	0.0167489	69.38825	1758.837	0.3969106	0	0.181717	1	0.3889825	0.0559011	0.555116	0.388982	0.5551164	0.6110175	0.05590112	0.1817174
3800	-961.912	-151.089	-810.823	0.35	0.148861	0.60975	0.42649	0.08660949	0.9182791	0.4264901	0.6097504	0.1488608	0.3500001	0.02362449	0.062985	0.08172088	69.38825	0.07131396	0.102285	0.0984608	0.0984544	0.0989469	0.107149	0.108333	0.0501214	0.0551768	0.0552465	0.0552037	0.0436961	0.0435656	0.0139409	0.0133048	0.0133146	0.0133462	0.0146864	0.0147677	69.38825	1758.837	0.2727702	0	0.507915	1	0.3225623	0.271242	0.406196	0.322562	0.4061958	0.6774377	0.2712418	0.5079148
3850	-963.162	-151.757	-811.405	0.403457	0.21645	0.637766	0.426592	0.0990105	0.6625393	0.4265924	0.6377656	0.2164497	0.4034574	0.02257452	0.07643599	0.3374607	69.38825	0.05360194	0.0985526	0.0937229	0.09323	0.0939323	0.0996846	0.103399	0.0473779	0.0551333	0.0550934	0.0548938	0.044623	0.0423197	0.0201283	0.0188138	0.0188107	0.0188561	0.0204808	0.0209483	69.38825	1758.837	0.2280012	0	0.0644632	1	0.3697451	0.036172	0.594083	0.369745	0.5940828	0.6302549	0.03617203	0.06446319
3900	-958.445	-148.491	-809.954	0.523314	0.241142	0.600066	0.46598	0.1255991	0.8812346	0.4659804	0.6000663	0.2411416	0.5233138	0.07593292	0.04966615	0.1187654	69.38825	0.04980783	0.0876109	0.0790568	0.0784379	0.0790869	0.0881447	0.0902618	0.0527566	0.066602	0.0663517	0.0665428	0.0510346	0.0507108	0.0250952	0.0224497	0.0224042	0.0224564	0.025303	0.0256941	69.38825	1758.837	0.6045659	0	0.0389203	1	0.3681574	0.111302	0.520541	0.368157	0.5205408	0.6318426	0.1113019	0.03892033
3950	-960.505	-150.576	-809.929	0.765775	0.653017	0.714938	0.952932	0.1158885	0.8936331	0.9529323	0.7149383	0.6530171	0.7657753	0.05315251	0.06273604	0.1063669	69.38825	0.04711602	0.103627	0.0827173	0.0782448	0.0826102	0.103017	0.116658	0.0297038	0.0841194	0.0811574	0.0840588	0.0285522	0.0306045	0.0183502	0.0131127	0.0127186	0.0131035	0.0182403	0.0194041	69.38825	1758.837	0.458652	0	0.00518224	1	0.7780582	0.129637	0.0923044	0.778058	0.09230439	0.2219418	0.1296374	0.005182244
4000	-961.508	-151.396	-810.113	0.865968	0.522055	0.352845	0.416087	0.1109238	0.7119909	0.4160871	0.3528449	0.5220549	0.865968	0.04451335	0.06641045	0.2880091	69.38825	0.04839294	0.0457708	0.0382299	0.0371123	0.0383995	0.046673	0.0507065	0.0621002	0.08323	0.0828664	0.0831933	0.0576502	0.0559504	0.0563784	0.0478972	0.0478306	0.0480574	0.0579441	0.0600098	69.38825	1758.837	0.4012967	0	0.0510698	1	0.5945949	0.101314	0.304092	0.594595	0.3040916	0.4054051	0.1013135	0.05106982
4050	-961.366	-150.575	-810.791	0.757765	0.546023	0.70048	0.218196	0.09381271	0.8679703	0.2181963	0.7004796	0.5460229	0.7577649	0.05021839	0.04359432	0.1320297	69.38825	0.04332782	0.0798699	0.0679488	0.0673883	0.07007	0.0864223	0.0993393	0.0405216	0.0695719	0.0700887	0.0715584	0.0218146	0.0233392	0.0405459	0.0347655	0.0349083	0.0353672	0.0424919	0.0439882	69.38825	1758.837	0.5353047	0	0.299813	1	0.8134071	0.121107	0.0654861	0.813407	0.06548605	0.1865929	0.1211069	0.299813
4100	-958.026	-148.519	-809.507	0.712311	0.516444	0.949632	0.8477	0.1133289	0.7866781	0.8477	0.9496323	0.5164437	0.7123112	0.0602924	0.05303646	0.2133219	69.38825	0.04937485	0.10421	0.0917052	0.0896993	0.0918652	0.104937	0.113162	0.0390216	0.0647286	0.0641888	0.0647626	0.0339035	0.0337916	0.0188484	0.0154796	0.0153983	0.0154998	0.0190852	0.0197133	69.38825	1758.837	0.5320128	0	0.08394	1	0.6222023	0.0723759	0.305422	0.622202	0.3054218	0.3777977	0.07237592	0.08393998
4150	-961.655	-150.969	-810.686	0.722945	0.293104	0.8715	0.697192	0.120732	0.6982997	0.6971921	0.8715	0.2931039	0.7229454	0.05018786	0.07054413	0.3017003	69.38825	0.02867091	0.0774263	0.0771152	0.0771147	0.0771651	0.0778983	0.078032	0.0632691	0.0636888	0.0636899	0.0636277	0.0626279	0.0624646	0.0259696	0.0258658	0.0258659	0.0258819	0.0261269	0.0261701	69.38825	1758.837	0.4156964	0	0.5053	1	0.03824815	0.122931	0.838821	0.0382482	0.8388208	0.9617518	0.1229311	0.5052999
4200	-960.964	-151.098	-809.866	0.890305	0.623629	0.878664	0.64488	0.09701151	0.7342083	0.6448803	0.8786641	0.6236289	0.8903051	0.04839628	0.04861524	0.2657917	69.38825	0.04087516	0.0636529	0.0616183	0.0616124	0.0619823	0.0667277	0.0678793	0.0576377	0.0612678	0.0613396	0.0609428	0.0513999	0.0505213	0.0453912	0.0439961	0.0440149	0.0442156	0.0475342	0.048266	69.38825	1758.837	0.4988715	0	0.526122	1	0.2721972	0.0473171	0.680486	0.272197	0.6804857	0.7278028	0.04731708	0.5261218
4250	-961.63	-151.146	-810.484	0.493594	0.168191	0.414082	0.275484	0.1159208	0.9279933	0.2754838	0.4140821	0.1681912	0.4935939	0.06087656	0.05504422	0.07200666	69.38825	0.1222834	0.0786417	0.0680314	0.0675287	0.0686296	0.0828367	0.0878774	0.0594577	0.0785888	0.0785277	0.0788802	0.0488135	0.0496029	0.026484	0.0229456	0.0229346	0.0230982	0.027939	0.0291823	69.38825	1758.837	0.5251566	0	0.255736	1	0.537079	0.0804289	0.382492	0.537079	0.3824921	0.462921	0.08042892	0.2557358
4300	-961.047	-151.696	-809.351	0.863915	0.724635	0.865822	0.588357	0.1065234	0.8634447	0.5883572	0.8658218	0.7246346	0.8639152	0.05520804	0.0513154	0.1365553	69.38825	0.04141652	0.0582828	0.0557542	0.0557036	0.0557822	0.0587566	0.058955	0.0498496	0.0548503	0.0548368	0.0548371	0.0488251	0.0486604	0.0584197	0.0561784	0.0561717	0.0562044	0.0588808	0.0590512	69.38825	1758.837	0.5182713	0	0.127989	1	0.18208	0.28486	0.53306	0.18208	0.5330603	0.81792	0.2848597	0.1279887
4350	-962.281	-151.268	-811.012	0.551344	0.257789	0.968792	0.768712	0.129139	0.8831567	0.7687123	0.9687922	0.2577889	0.5513438	0.06561822	0.06352082	0.1168433	69.38825	0.05545438	0.0990672	0.0966106	0.0965846	0.0967254	0.10064	0.101189	0.0514247	0.0545653	0.0545697	0.0544871	0.049268	0.0490582	0.0161088	0.0156327	0.0156335	0.0156413	0.0163751	0.0164188	69.38825	1758.837	0.5081207	0	0.34153	1	0.1504321	0.0600757	0.789492	0.150432	0.7894921	0.8495679	0.06007574	0.34153
4400	-962.129	-151.787	-810.341	0.638723	0.325067	0.66988	0.89017	0.1233217	0.7916338	0.8901697	0.6698797	0.325067	0.6387227	0.05874325	0.06457849	0.2083662	69.38825	0.03862804	0.0754196	0.0750463	0.0750607	0.0754223	0.0794305	0.0800605	0.069926	0.0704692	0.0704863	0.070197	0.0642226	0.0638109	0.0213297	0.0211855	0.0211879	0.0212607	0.0226889	0.0227952	69.38825	1758.837	0.4763414	0	0.88673	1	0.1866964	0.220474	0.59283	0.186696	0.5928296	0.8133036	0.2204741	0.8867298
4450	-960.891	-149.933	-810.957	0.682919	0.182587	0.669518	0.740223	0.08090987	0.8916679	0.7402235	0.669518	0.1825875	0.6829192	0.01932048	0.06158939	0.1083321	69.38825	0.04096647	0.0752018	0.0743797	0.0743815	0.0744694	0.0770364	0.0771959	0.0743261	0.0753735	0.0753807	0.0753153	0.0719921	0.0718865	0.0171248	0.0169261	0.016927	0.0169422	0.0175566	0.0175842	69.38825	1758.837	0.2387902	0	0.659152	1	0.09511885	0.33307	0.571811	0.0951189	0.5718113	0.9048811	0.3330699	0.6591516
4500	-960.731	-150.573	-810.158	0.946887	0.487822	0.849744	0.283154	0.1007017	0.7179235	0.2831543	0.8497437	0.4878221	0.9468872	0.02842422	0.07227753	0.2820765	69.38825	0.03006136	0.0478211	0.0461235	0.0460936	0.0462458	0.0490495	0.049422	0.047241	0.0503343	0.0503571	0.0501544	0.0445028	0.0437304	0.0715461	0.0703173	0.0703228	0.0704816	0.0727424	0.0735143	69.38825	1758.837	0.2822614	0	0.346029	1	0.2143413	0.0849733	0.700685	0.214341	0.7006854	0.7856587	0.08497331	0.346029
4550	-961.714	-152.068	-809.646	0.904416	0.675775	0.723482	0.896383	0.08978002	0.8898653	0.8963827	0.7234821	0.675775	0.9044161	0.02346839	0.06631163	0.1101347	69.38825	0.02420628	0.0602617	0.059027	0.0590762	0.0595014	0.067725	0.068485	0.0701362	0.0722694	0.0723576	0.072425	0.0569943	0.0570718	0.0362337	0.0354163	0.0354453	0.0355707	0.0408935	0.0411099	69.38825	1758.837	0.2613988	0	0.832805	1	0.362957	0.402023	0.23502	0.362957	0.2350201	0.637043	0.4020228	0.8328052
4600	-962.755	-152.034	-810.72	0.602007	0.365557	0.43939	0.354443	0.08534259	0.947906	0.3544431	0.4393903	0.3655572	0.6020074	0.02929177	0.05605082	0.05209395	69.38825	0.05432967	0.044701	0.0444184	0.0444179	0.044419	0.0447465	0.0447519	0.0601787	0.0607942	0.060794	0.0607918	0.0600697	0.060051	0.0617857	0.0614553	0.0614552	0.0614575	0.0618483	0.0618638	69.38825	1758.837	0.3432257	0	0.124391	1	0.02133059	0.336316	0.642354	0.0213306	0.6423539	0.9786694	0.3363155	0.1243907
4650	-964.025	-150.307	-813.718	0.962052	0.493704	0.85544	0.741709	0.1202676	0.7993701	0.7417085	0.8554396	0.4937035	0.9620517	0.03488353	0.08538408	0.2006299	69.38825	0.02416583	0.0706929	0.0649232	0.0646817	0.0651025	0.0723878	0.0734299	0.0603233	0.0700572	0.0700133	0.0700864	0.0573498	0.0570743	0.0350658	0.032242	0.0322327	0.0322994	0.0358754	0.0361625	69.38825	1758.837	0.2900493	0	0.170995	1	0.3373786	0.27327	0.389351	0.337379	0.3893512	0.6626214	0.2732702	0.1709953
