Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-926.529	-115.394	-811.134	0.234057	0.226778	0.474224	0.915949	0.09927897	0.8285297	0.9159495	0.4742237	0.2267783	0.2340568	0.02154601	0.07773296	0.1714703	69.38825	0.03213971	0.108145	0.107287	0.107322	0.107836	0.11299	0.113908	0.0494159	0.0505617	0.0506083	0.0504008	0.0430462	0.0426989	0.00906142	0.00886457	0.00886906	0.00889224	0.0100336	0.0100602	69.38825	1758.837	0.217025	0	0.809947	1	0.3093081	0.341447	0.349245	0.309308	0.349245	0.6906919	0.3414469	0.8099474
2400	-924.191	-114.05	-810.141	0.43949	0.54978	0.793005	0.732335	0.0853908	0.8248167	0.7323353	0.7930049	0.5497805	0.4394897	0.03516175	0.05022905	0.1751833	69.38825	0.02004062	0.104075	0.098758	0.098684	0.0997041	0.110089	0.112054	0.0421194	0.0504336	0.0506713	0.0508962	0.0329369	0.033139	0.0196332	0.017932	0.0179771	0.0180267	0.0213968	0.0214739	69.38825	1758.837	0.4117744	0	0.4717	1	0.5552418	0.420894	0.0238637	0.555242	0.02386373	0.4447582	0.4208945	0.4716999
2450	-924.184	-114.849	-809.335	0.94897	0.991749	0.877491	0.276837	0.09722008	0.7246449	0.2768374	0.8774915	0.9917493	0.9489695	0.02443505	0.07278502	0.2753551	69.38825	0.01203087	0.0317003	0.0314087	0.0314105	0.0314495	0.0325606	0.0326193	0.0325637	0.0332493	0.033259	0.0332145	0.0305311	0.0304595	0.102403	0.102003	0.102007	0.102047	0.103527	0.103588	69.38825	1758.837	0.2513375	0	0.723753	1	0.1681125	0.563107	0.268781	0.168112	0.2687807	0.8318875	0.5631068	0.7237531
2500	-923.995	-115.333	-808.662	0.498243	0.513817	0.954917	0.277004	0.1164787	0.726705	0.2770035	0.9549165	0.5138166	0.498243	0.05789368	0.05858499	0.273295	69.38825	0.01721842	0.070917	0.0704542	0.0704536	0.0705013	0.0717031	0.0717889	0.0353046	0.0360379	0.0360439	0.0360004	0.0340594	0.033974	0.0604369	0.0601775	0.0601789	0.0601986	0.0608661	0.0609038	69.38825	1758.837	0.4970325	0	0.593077	1	0.1196231	0.515412	0.364965	0.119623	0.3649651	0.8803769	0.5154118	0.5930774
2550	-922.35	-114.423	-807.927	0.907247	0.884799	0.937859	0.383727	0.09576714	0.6972628	0.383727	0.9378587	0.8847986	0.907247	0.04395135	0.05181579	0.3027372	69.38825	0.006920754	0.0402544	0.0401884	0.0401884	0.0401897	0.0403428	0.040345	0.0385857	0.0387248	0.038725	0.0387227	0.0383989	0.0383947	0.0878264	0.0877534	0.0877534	0.0877549	0.0879243	0.0879269	69.38825	1758.837	0.4589398	0	0.562919	1	0.02181434	0.838769	0.139417	0.0218143	0.1394165	0.9781857	0.8387691	0.5629188
2600	-922.99	-114.215	-808.775	0.974694	0.935804	0.78237	0.861727	0.09386754	0.5864651	0.8617268	0.7823699	0.935804	0.9746935	0.04693401	0.04693354	0.4135349	69.38825	0.009102425	0.0566739	0.0560415	0.0560678	0.0564195	0.0607434	0.06129	0.0633683	0.0645932	0.064663	0.064615	0.0554958	0.0553933	0.046613	0.0460177	0.0460298	0.0461011	0.0498904	0.0499834	69.38825	1758.837	0.5000025	0	0.835775	1	0.3939798	0.493509	0.112512	0.39398	0.1125117	0.6060202	0.4935085	0.8357754
2650	-924.16	-116.017	-808.144	0.650629	0.615585	0.526845	0.970326	0.108432	0.6338716	0.9703261	0.5268445	0.6155849	0.6506293	0.04264357	0.06578839	0.3661284	69.38825	0.0077811	0.0585887	0.058067	0.0580643	0.0581209	0.0593906	0.0594974	0.0683809	0.0694201	0.0694317	0.0693759	0.0667987	0.0666792	0.0396898	0.0391797	0.0391814	0.0392102	0.0404333	0.04049	69.38825	1758.837	0.3932749	0	0.559314	1	0.1358811	0.553087	0.311031	0.135881	0.3110315	0.8641189	0.5530874	0.5593137
2700	-925.123	-116.818	-808.305	0.428384	0.374472	0.350683	0.420063	0.09935648	0.6947202	0.4200627	0.3506834	0.3744717	0.4283844	0.04082525	0.05853123	0.3052798	69.38825	0.01384601	0.0641495	0.0612221	0.0610318	0.0612961	0.0649159	0.065279	0.0597908	0.0654844	0.065519	0.0655591	0.0583873	0.0584126	0.0424532	0.0401825	0.0401864	0.0401925	0.0429627	0.0429751	69.38825	1758.837	0.4108967	0	0.174475	1	0.3954327	0.590887	0.0136807	0.395433	0.0136807	0.6045673	0.5908866	0.1744752
2750	-926.361	-115.977	-810.385	0.710732	0.344896	0.525837	0.915269	0.09738783	0.7547863	0.9152688	0.5258371	0.3448964	0.7107319	0.02005191	0.07733592	0.2452137	69.38825	0.0162119	0.0587372	0.0586869	0.0586871	0.0587247	0.0592364	0.0592924	0.0789597	0.0790402	0.0790406	0.0789886	0.0781742	0.078099	0.0289698	0.0289398	0.0289398	0.0289574	0.0292509	0.0292752	69.38825	1758.837	0.2058975	0	0.884896	1	0.03137049	0.31985	0.64878	0.0313705	0.6487799	0.9686295	0.3198496	0.8848962
2800	-923.642	-113.818	-809.825	0.684586	0.734106	0.882033	0.687634	0.09654203	0.7499887	0.687634	0.8820327	0.7341058	0.6845857	0.05797283	0.0385692	0.2500113	69.38825	0.008755953	0.0663854	0.0659557	0.0659545	0.0659631	0.0668449	0.0668574	0.0496509	0.0504227	0.0504257	0.0504254	0.0488286	0.0488269	0.0506266	0.050289	0.0502897	0.050291	0.0509801	0.0509823	69.38825	1758.837	0.6004932	0	0.508023	1	0.0797344	0.892061	0.0282042	0.0797344	0.02820417	0.9202656	0.8920614	0.5080231
2850	-923.718	-114.797	-808.921	0.440798	0.452254	0.668299	0.777577	0.1193137	0.8190499	0.7775771	0.6682988	0.4522542	0.4407978	0.05983617	0.05947752	0.1809501	69.38825	0.0187153	0.0843267	0.083932	0.0839363	0.084075	0.0862268	0.0864575	0.0540462	0.0546503	0.0546583	0.0545358	0.0511919	0.0510073	0.0282893	0.0280904	0.0280923	0.0281245	0.0291576	0.0292018	69.38825	1758.837	0.501503	0	0.79666	1	0.1246499	0.336695	0.538655	0.12465	0.5386552	0.8753501	0.3366949	0.7966597
2900	-922.407	-114.039	-808.368	0.520907	0.683257	0.892026	0.437405	0.1124694	0.7412706	0.4374054	0.8920259	0.6832572	0.5209066	0.04795282	0.06451663	0.2587294	69.38825	0.009698711	0.073028	0.0721758	0.0721709	0.0722168	0.0740438	0.0741131	0.0391843	0.0406575	0.0406721	0.0406712	0.0374491	0.0374423	0.054434	0.0538381	0.053842	0.053847	0.0551027	0.0551114	69.38825	1758.837	0.426363	0	0.524432	1	0.1830616	0.769278	0.0476607	0.183062	0.04766072	0.8169384	0.7692777	0.5244319
2950	-927.017	-117.083	-809.934	0.504212	0.745717	0.851361	0.485297	0.1214072	0.5630443	0.4852973	0.8513608	0.7457166	0.5042124	0.05335548	0.06805171	0.4369557	69.38825	0.0187648	0.0687141	0.0683619	0.0683586	0.0683933	0.0689447	0.0691008	0.0393405	0.0400045	0.0400058	0.039953	0.0388992	0.0386377	0.058608	0.0583061	0.0583063	0.0583314	0.0588058	0.0589281	69.38825	1758.837	0.4394754	0	0.235555	1	0.06280206	0.113819	0.823379	0.0628021	0.8233787	0.9371979	0.1138192	0.2355549
3000	-924.268	-114.923	-809.345	0.571393	0.914646	0.649018	0.738707	0.1196421	0.5886221	0.7387071	0.6490177	0.9146457	0.5713927	0.05454789	0.06509425	0.4113779	69.38825	0.01703571	0.0664503	0.0644545	0.0643532	0.0645746	0.0672648	0.0679221	0.0483423	0.0528477	0.0528742	0.0527801	0.0465254	0.0458777	0.0517286	0.0495062	0.0495118	0.0495756	0.0525442	0.0528668	69.38825	1758.837	0.4559254	0	0.181957	1	0.2907925	0.25739	0.451818	0.290792	0.4518177	0.7092075	0.2573899	0.1819572
3050	-925.582	-117.854	-807.728	0.305073	0.871245	0.751865	0.589166	0.1044714	0.5461139	0.5891658	0.7518652	0.8712445	0.3050729	0.04711504	0.0573564	0.4538861	69.38825	0.008643949	0.0884057	0.0881923	0.0881939	0.0882708	0.0891964	0.0893312	0.0340377	0.0344645	0.0344728	0.0343837	0.0324782	0.0323182	0.0442214	0.0440075	0.044009	0.0440534	0.044946	0.0450173	69.38825	1758.837	0.4509849	0	0.739302	1	0.1655488	0.426321	0.40813	0.165549	0.4081304	0.8344512	0.4263208	0.7393021
3100	-925.215	-116.174	-809.041	0.316448	0.24111	0.846577	0.869247	0.09926409	0.7346281	0.8692471	0.8465768	0.2411096	0.3164479	0.05193459	0.0473295	0.2653719	69.38825	0.01817227	0.128455	0.122241	0.121575	0.122683	0.130637	0.132481	0.0307405	0.0400873	0.0401583	0.0402782	0.0277447	0.0277437	0.00617381	0.0053719	0.00537613	0.00538624	0.00642415	0.00644224	69.38825	1758.837	0.5231961	0	0.202045	1	0.5605779	0.380915	0.0585075	0.560578	0.05850753	0.4394221	0.3809146	0.2020455
3150	-925.693	-116.274	-809.419	0.213657	0.382986	0.817633	0.802022	0.09252092	0.7030749	0.8020222	0.8176328	0.3829858	0.2136569	0.03978715	0.05273377	0.2969251	69.38825	0.02575302	0.132463	0.129894	0.129907	0.130932	0.13687	0.139451	0.0266042	0.0306139	0.0308253	0.0306824	0.0197689	0.0192823	0.00711446	0.00656627	0.00658642	0.00661407	0.00789128	0.00793324	69.38825	1758.837	0.4300341	0	0.539669	1	0.580282	0.207594	0.212124	0.580282	0.2121245	0.419718	0.2075936	0.5396686
3200	-923.699	-114.66	-809.04	0.571369	0.903578	0.486751	0.776178	0.1099228	0.7871944	0.7761778	0.4867506	0.9035776	0.5713692	0.04314787	0.06677492	0.2128056	69.38825	0.01645877	0.056265	0.0548171	0.0548232	0.0551048	0.059162	0.0597178	0.0582107	0.0615371	0.0616275	0.061493	0.0514753	0.051178	0.0521695	0.0503038	0.0503362	0.0504528	0.0555552	0.0557708	69.38825	1758.837	0.3925289	0	0.612928	1	0.3237585	0.368953	0.307288	0.323759	0.3072883	0.6762415	0.3689532	0.6129277
3250	-925.865	-116.569	-809.296	0.348553	0.893244	0.245576	0.778807	0.09109908	0.6699839	0.7788066	0.2455763	0.8932445	0.3485526	0.01991925	0.07117983	0.3300161	69.38825	0.01153059	0.0444423	0.0441944	0.0441937	0.0442413	0.0449419	0.0450378	0.0598558	0.0607974	0.0608097	0.060712	0.0580108	0.0578066	0.0623749	0.0616651	0.0616684	0.0617402	0.0636855	0.0638223	69.38825	1758.837	0.2186548	0	0.60546	1	0.1378819	0.423492	0.438626	0.137882	0.438626	0.8621181	0.4234922	0.6054596
3300	-923.464	-115.319	-808.145	0.498117	0.769325	0.665773	0.776301	0.1033372	0.5747486	0.7763011	0.6657733	0.7693255	0.4981173	0.04887375	0.05446346	0.4252514	69.38825	0.01289755	0.0846421	0.0818071	0.0816408	0.0821643	0.0868156	0.0878876	0.0480156	0.0535528	0.0536954	0.053646	0.0439382	0.0436112	0.033669	0.0315441	0.0315643	0.0316162	0.0350216	0.0351678	69.38825	1758.837	0.4729541	0	0.34504	1	0.4723909	0.358753	0.168856	0.472391	0.1688559	0.5276091	0.3587533	0.3450402
3350	-921.825	-113.694	-808.131	0.478967	0.920508	0.996458	0.833758	0.1101709	0.7795834	0.8337578	0.9964579	0.9205076	0.4789671	0.05705888	0.05311199	0.2204166	69.38825	0.01295582	0.0856575	0.0851036	0.0851014	0.0851246	0.0861412	0.0861887	0.0394092	0.0403772	0.0403803	0.0403636	0.0385742	0.038532	0.0415931	0.0411892	0.0411904	0.0411971	0.0419307	0.041946	69.38825	1758.837	0.5179126	0	0.43767	1	0.08585306	0.610128	0.304019	0.0858531	0.304019	0.9141469	0.6101279	0.4376695
3400	-922.766	-114.23	-808.535	0.384664	0.874756	0.907563	0.575285	0.09689702	0.7884219	0.5752849	0.9075629	0.8747561	0.3846644	0.03313381	0.06376322	0.2115781	69.38825	0.01339389	0.0822102	0.0819353	0.0819344	0.0819391	0.0823706	0.0823807	0.0339336	0.0344434	0.0344441	0.0344406	0.0336382	0.0336275	0.0505211	0.0502889	0.0502892	0.0502909	0.0506538	0.0506585	69.38825	1758.837	0.3419487	0	0.35256	1	0.04686639	0.776128	0.177005	0.0468664	0.1770055	0.9531336	0.7761281	0.3525597
3450	-923.632	-114.871	-808.761	0.555921	0.479392	0.540493	0.360607	0.09651165	0.697843	0.3606073	0.5404926	0.4793925	0.5559211	0.03143141	0.06508024	0.302157	69.38825	0.01522808	0.0495867	0.0495449	0.0495449	0.0495561	0.0497432	0.0497617	0.0507053	0.0507869	0.0507871	0.0507647	0.0503943	0.0503562	0.0663747	0.0663349	0.0663349	0.0663468	0.066528	0.0665487	69.38825	1758.837	0.3256748	0	0.751122	1	0.02122657	0.390541	0.588232	0.0212266	0.5882323	0.9787734	0.3905412	0.7511217
3500	-924.099	-113.605	-810.494	0.555559	0.698497	0.97728	0.515314	0.1033816	0.7875407	0.5153144	0.9772799	0.6984967	0.5555591	0.06859101	0.03479062	0.2124593	69.38825	0.01317033	0.0748078	0.0744933	0.0744953	0.074538	0.0760011	0.0760612	0.0411579	0.0416878	0.0416929	0.0416641	0.0391489	0.039108	0.0506973	0.0504845	0.0504863	0.0505017	0.0514763	0.0514974	69.38825	1758.837	0.6634739	0	0.77764	1	0.1207474	0.661409	0.217844	0.120747	0.2178436	0.8792526	0.661409	0.7776396
3550	-922.565	-113.756	-808.81	0.574138	0.745676	0.897984	0.959152	0.1109079	0.7204693	0.959152	0.8979835	0.7456757	0.5741378	0.0692856	0.04162234	0.2795307	69.38825	0.01134594	0.0864043	0.0853882	0.0853975	0.0855708	0.0894482	0.0896996	0.0500135	0.0516445	0.051689	0.0517067	0.0451029	0.0451177	0.0302088	0.0296315	0.0296406	0.0296505	0.0318363	0.0318495	69.38825	1758.837	0.6247127	0	0.727875	1	0.2964718	0.677757	0.0257711	0.296472	0.02577113	0.7035282	0.6777571	0.7278746
3600	-925.608	-117.136	-808.471	0.832113	0.562399	0.541605	0.412256	0.1091148	0.5755845	0.4122562	0.5416046	0.5623994	0.8321131	0.05576051	0.05335428	0.4244155	69.38825	0.01836179	0.0373386	0.0371267	0.0371258	0.0371588	0.0376291	0.0377159	0.0559156	0.0563707	0.0563729	0.0563038	0.0552587	0.0550535	0.0734112	0.0731701	0.0731704	0.073213	0.0737679	0.0738973	69.38825	1758.837	0.5110262	0	0.473475	1	0.06180125	0.229816	0.708383	0.0618013	0.7083831	0.9381987	0.2298157	0.4734746
3650	-928.353	-118.977	-809.377	0.465824	0.765701	0.612919	0.869652	0.1427055	0.6452016	0.8696518	0.6129191	0.7657008	0.4658238	0.104844	0.03786146	0.3547984	69.38825	0.005552399	0.0768666	0.0768281	0.0768422	0.0770793	0.0800167	0.0803258	0.054804	0.0548804	0.0548859	0.0548105	0.0488553	0.0487515	0.0349981	0.03496	0.034961	0.0350103	0.0375351	0.0375894	69.38825	1758.837	0.7346881	0	0.983877	1	0.3148521	0.551436	0.133711	0.314852	0.1337114	0.6851479	0.5514365	0.9838773
3700	-924.671	-115.974	-808.697	0.312666	0.864212	0.843837	0.961465	0.1327199	0.6922606	0.9614645	0.843837	0.8642118	0.312666	0.08118947	0.05153041	0.3077394	69.38825	0.009473525	0.101	0.100874	0.100874	0.100896	0.101827	0.101854	0.0362343	0.0364568	0.0364596	0.0364538	0.0347723	0.0347651	0.0294312	0.0293351	0.0293357	0.0293386	0.0300447	0.0300481	69.38825	1758.837	0.6117355	0	0.861778	1	0.1226346	0.826831	0.0505346	0.122635	0.05053457	0.8773654	0.8268308	0.8617782
3750	-923.662	-115.982	-807.68	0.798913	0.895886	0.827775	0.739059	0.09694484	0.6657687	0.7390589	0.8277747	0.8958857	0.798913	0.03892385	0.05802099	0.3342313	69.38825	0.006840606	0.0663709	0.0634427	0.0633348	0.0636167	0.0680732	0.0685819	0.0507343	0.0564528	0.0565216	0.0565328	0.047515	0.0474168	0.0493389	0.0469188	0.0469343	0.0469688	0.0505779	0.0506679	69.38825	1758.837	0.4015051	0	0.314259	1	0.3670275	0.503643	0.12933	0.367028	0.1293296	0.6329725	0.5036429	0.3142594
3800	-923.021	-114.355	-808.666	0.435616	0.5364	0.48588	0.998634	0.09987484	0.8453233	0.9986337	0.4858796	0.5363998	0.435616	0.03890865	0.06096619	0.1546767	69.38825	0.01886714	0.0844135	0.0789424	0.0787006	0.0792318	0.0868958	0.0879318	0.0566317	0.0659594	0.066009	0.066098	0.0524704	0.0523979	0.0250413	0.0222112	0.0222212	0.0222624	0.0262447	0.026337	69.38825	1758.837	0.3895741	0	0.257613	1	0.4002639	0.431735	0.168001	0.400264	0.1680014	0.5997361	0.4317347	0.2576131
3850	-925.122	-114.292	-810.83	0.740907	0.821185	0.743356	0.621075	0.1338645	0.7676758	0.6210748	0.7433561	0.8211848	0.7409067	0.06509671	0.0687678	0.2323242	69.38825	0.01436357	0.0578775	0.0578557	0.0578716	0.0581831	0.0623435	0.0627827	0.0558237	0.0558812	0.0558881	0.0557519	0.0470629	0.0468823	0.0529732	0.0529468	0.052949	0.0530779	0.0568474	0.0570017	69.38825	1758.837	0.4862881	0	0.991449	1	0.3070741	0.437311	0.255615	0.307074	0.2556151	0.6929259	0.4373108	0.9914491
3900	-922.111	-113.846	-808.264	0.521273	0.964705	0.927642	0.629692	0.1000685	0.7360831	0.6296917	0.9276422	0.9647051	0.521273	0.04963589	0.05043263	0.2639169	69.38825	0.01118143	0.0837888	0.0806429	0.0805042	0.080783	0.0850592	0.0855354	0.0363397	0.0422628	0.042302	0.0423199	0.0340253	0.0339541	0.0462768	0.0439551	0.0439677	0.0439931	0.0471131	0.0471771	69.38825	1758.837	0.4960191	0	0.246693	1	0.3631377	0.511846	0.125016	0.363138	0.1250159	0.6368623	0.5118464	0.2466929
3950	-924.779	-115.692	-809.087	0.84736	0.486517	0.628913	0.477019	0.0954555	0.7774329	0.4770192	0.6289135	0.4865166	0.8473595	0.02568363	0.06977187	0.2225671	69.38825	0.01330201	0.060199	0.0568132	0.0568396	0.0576652	0.0672117	0.068998	0.0652153	0.0712616	0.0715405	0.0716626	0.0528848	0.0529007	0.0409166	0.0387953	0.0388492	0.0389936	0.0444851	0.0447679	69.38825	1758.837	0.2690639	0	0.598719	1	0.5090388	0.344711	0.14625	0.509039	0.1462501	0.4909612	0.3447111	0.5987189
4000	-927.113	-117.195	-809.918	0.353056	0.281186	0.261149	0.818966	0.08893618	0.7647666	0.8189655	0.2611491	0.2811857	0.3530558	0.03619473	0.05274145	0.2352334	69.38825	0.03051611	0.0851413	0.0753572	0.073505	0.076138	0.0880576	0.0947065	0.0632842	0.0844555	0.0843965	0.0848657	0.0568714	0.0562033	0.0144396	0.0104305	0.0104265	0.0104941	0.0154701	0.0157568	69.38825	1758.837	0.4069742	0	0.128688	1	0.6802349	0.172001	0.147764	0.680235	0.1477644	0.3197651	0.1720007	0.1286875
4050	-923.958	-114.959	-808.999	0.622833	0.660048	0.771192	0.895809	0.09724042	0.838938	0.8958086	0.7711922	0.6600477	0.6228332	0.03171616	0.06552425	0.161062	69.38825	0.01908451	0.0816214	0.0771005	0.0769571	0.0772174	0.0831776	0.0835606	0.0515895	0.0591062	0.0591156	0.0591951	0.0490571	0.0491285	0.0331415	0.0306938	0.0306963	0.0307195	0.0339447	0.0339775	69.38825	1758.837	0.3261624	0	0.229839	1	0.3245015	0.654809	0.0206898	0.324501	0.02068984	0.6754985	0.6548087	0.2298388
4100	-925.954	-115.536	-810.418	0.452753	0.436819	0.686956	0.0597969	0.07961024	0.8264698	0.05979694	0.686956	0.436819	0.4527529	0.01238334	0.0672269	0.1735302	69.38825	0.01492626	0.0262296	0.026188	0.026188	0.0261906	0.026301	0.0263051	0.0171379	0.0172162	0.0172163	0.0172093	0.0169953	0.0169819	0.123299	0.123263	0.123263	0.123267	0.12337	0.12338	69.38825	1758.837	0.1555496	0	0.608486	1	0.02370808	0.427819	0.548473	0.0237081	0.5484731	0.9762919	0.4278189	0.608486
4150	-925.935	-116.079	-809.857	0.462282	0.378326	0.719	0.943643	0.09658111	0.7129967	0.9436428	0.7190004	0.3783261	0.4622817	0.01954198	0.07703913	0.2870033	69.38825	0.009989648	0.0903775	0.0903545	0.0903608	0.0905737	0.0928984	0.093201	0.0567601	0.0567992	0.0568011	0.0566255	0.0532178	0.0529826	0.0195318	0.0195188	0.0195191	0.0195607	0.0204344	0.0204831	69.38825	1758.837	0.2023375	0	0.982188	1	0.1574322	0.389212	0.453356	0.157432	0.4533559	0.8425678	0.3892119	0.9821879
4200	-925.177	-115.475	-809.702	0.784949	0.875831	0.545107	0.944327	0.09674981	0.8003328	0.9443273	0.5451071	0.8758315	0.7849495	0.02380753	0.07294228	0.1996672	69.38825	0.01684866	0.0522169	0.0500885	0.0500659	0.0502565	0.0543671	0.0547472	0.0645303	0.0692442	0.0693116	0.0692712	0.0597522	0.0595923	0.0498434	0.0473657	0.047388	0.047454	0.0521777	0.0523272	69.38825	1758.837	0.2460732	0	0.451264	1	0.2883499	0.455371	0.256279	0.28835	0.2562789	0.7116501	0.4553712	0.451264
4250	-923.515	-114.94	-808.575	0.620002	0.63231	0.568747	0.421939	0.0880206	0.6866796	0.4219392	0.5687474	0.6323097	0.6200023	0.02843034	0.05959027	0.3133204	69.38825	0.009157662	0.0462727	0.0461822	0.0461824	0.0462005	0.0466743	0.0467	0.0495655	0.0497602	0.0497615	0.0497306	0.0486989	0.0486542	0.0708284	0.0707236	0.0707239	0.0707422	0.0712865	0.0713124	69.38825	1758.837	0.3229964	0	0.79738	1	0.06350595	0.613649	0.322845	0.063506	0.3228452	0.936494	0.6136488	0.7973799
4300	-923.691	-114.492	-809.199	0.58052	0.823183	0.331644	0.689256	0.117195	0.8062532	0.6892565	0.3316436	0.8231831	0.5805197	0.0776398	0.03955515	0.1937468	69.38825	0.01337286	0.0369977	0.0364742	0.0364708	0.0364873	0.0373564	0.0373885	0.0609008	0.0625529	0.0625601	0.0625458	0.0597732	0.0597293	0.068766	0.067638	0.0676408	0.0676536	0.0695158	0.0695489	69.38825	1758.837	0.6624841	0	0.381373	1	0.1117002	0.696905	0.191395	0.1117	0.191395	0.8882998	0.6969048	0.3813729
4350	-923.952	-115.323	-808.629	0.297098	0.883142	0.799829	0.43291	0.1157993	0.7455125	0.4329105	0.799829	0.8831418	0.2970985	0.06855608	0.0472432	0.2544875	69.38825	0.01627037	0.0949742	0.0939722	0.0940318	0.0945708	0.0989145	0.100027	0.0312207	0.0330676	0.0331564	0.0329595	0.0238942	0.0235195	0.0404419	0.0396666	0.0396985	0.0398114	0.0429531	0.0431203	69.38825	1758.837	0.5920251	0	0.750138	1	0.4391253	0.265296	0.295579	0.439125	0.2955789	0.5608747	0.2652958	0.7501383
4400	-925.18	-116.443	-808.738	0.878981	0.396896	0.535965	0.159665	0.0971201	0.7362695	0.1596653	0.5359646	0.3968963	0.8789811	0.04524679	0.0518733	0.2637305	69.38825	0.01691967	0.0335762	0.0335585	0.0335806	0.0339129	0.0381309	0.0386126	0.0516195	0.0516669	0.0516781	0.0517047	0.0435131	0.0435192	0.0814774	0.0814605	0.0814624	0.0815322	0.0844595	0.0845349	69.38825	1758.837	0.465885	0	0.993529	1	0.4195018	0.498127	0.0823716	0.419502	0.08237158	0.5804982	0.4981266	0.993529
4450	-925.53	-117.272	-808.257	0.442247	0.344484	0.458592	0.723641	0.105343	0.7872525	0.7236413	0.4585924	0.3444836	0.4422472	0.03793935	0.06740361	0.2127475	69.38825	0.007879807	0.0706882	0.0706054	0.0706064	0.0706497	0.0719046	0.0719571	0.0667791	0.0669129	0.0669147	0.0668808	0.0648177	0.0647769	0.0291987	0.029148	0.0291482	0.0291614	0.0299175	0.0299327	69.38825	1758.837	0.3601508	0	0.930282	1	0.098483	0.706215	0.195302	0.098483	0.1953019	0.901517	0.7062151	0.9302822
4500	-925.465	-115.495	-809.97	0.18652	0.378064	0.961654	0.203821	0.09180532	0.8103011	0.2038206	0.9616541	0.3780638	0.1865197	0.01995549	0.07184984	0.1896989	69.38825	0.0216091	0.109823	0.109472	0.10947	0.109491	0.110161	0.110208	0.0204847	0.0209756	0.0209772	0.0209597	0.020016	0.0199725	0.0363533	0.0362228	0.0362232	0.0362282	0.0364748	0.0364865	69.38825	1758.837	0.2173674	0	0.449631	1	0.08004155	0.482417	0.437541	0.0800416	0.437541	0.9199584	0.4824174	0.4496307
4550	-923.029	-113.818	-809.211	0.284418	0.501838	0.800317	0.799741	0.08722771	0.8575153	0.7997411	0.8003172	0.5018378	0.2844176	0.02966788	0.05755982	0.1424847	69.38825	0.01563843	0.112133	0.109988	0.109946	0.110041	0.113074	0.113214	0.034613	0.0376842	0.0376946	0.0377032	0.0332832	0.0332804	0.0198316	0.0190555	0.0190582	0.0190623	0.0201652	0.0201719	69.38825	1758.837	0.3401199	0	0.286871	1	0.2138691	0.730246	0.0558851	0.213869	0.05588509	0.7861309	0.7302458	0.286871
4600	-925.874	-115.862	-810.011	0.773911	0.703201	0.896859	0.462937	0.0810763	0.5182253	0.4629374	0.8968587	0.7032013	0.7739112	0.01948907	0.06158723	0.4817747	69.38825	0.01631813	0.0657039	0.0646414	0.064675	0.0652934	0.0696197	0.0710347	0.049808	0.0517206	0.0518281	0.0514515	0.042719	0.041805	0.0511173	0.0503668	0.0503814	0.0505929	0.0534143	0.053827	69.38825	1758.837	0.2403794	0	0.700201	1	0.4095412	0.21449	0.375969	0.409541	0.3759685	0.5904588	0.2144902	0.7002012
4650	-928.603	-118.689	-809.914	0.357664	0.409977	0.617767	0.321114	0.09014361	0.9231324	0.3211142	0.6177675	0.4099768	0.3576636	0.03072335	0.05942026	0.0768676	69.38825	0.04210107	0.0822413	0.0807744	0.0808089	0.0810643	0.0867948	0.0871966	0.0432222	0.0455375	0.0455876	0.0456315	0.0360149	0.0360535	0.0411345	0.0403595	0.040381	0.0404227	0.043358	0.0434166	69.38825	1758.837	0.3408267	0	0.734817	1	0.3244976	0.595941	0.0795611	0.324498	0.07956107	0.6755024	0.5959413	0.7348173
