Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8200	-957.31	-147.086	-810.224	0.600493	0.886602	0.570144	0.846868	0.1224723	0.8868839	0.8468675	0.5701439	0.886602	0.6004929	0.06451693	0.05795536	0.1131161	69.38825	0.0641715	0.0842916	0.0761164	0.0766387	0.0791839	0.0967927	0.111336	0.0602044	0.076868	0.0780785	0.0791464	0.0265891	0.0282651	0.0205328	0.0175757	0.0178094	0.0180878	0.0254178	0.0270652	69.38825	1758.837	0.526788	0	0.559467	1	0.7863182	0.0998269	0.113855	0.786318	0.1138549	0.2136818	0.09982689	0.5594667
8250	-959.52	-149.608	-809.911	0.262611	0.364158	0.407981	0.400687	0.09864607	0.9308624	0.400687	0.4079808	0.3641581	0.2626105	0.03815596	0.0604901	0.06913758	69.38825	0.06466432	0.114701	0.103424	0.103681	0.107006	0.121554	0.142662	0.0365995	0.0635441	0.0646879	0.0659244	0.0123219	0.0134504	0.00854527	0.00703517	0.00714603	0.00727381	0.00989353	0.0105505	69.38825	1758.837	0.3867966	0	0.387911	1	0.8806084	0.0838209	0.0355706	0.880608	0.03557063	0.1193916	0.08382094	0.3879112
8300	-955.533	-145.455	-810.078	0.951913	0.786666	0.968924	0.795857	0.1001237	0.8307967	0.795857	0.9689236	0.7866663	0.951913	0.05443202	0.04569166	0.1692033	69.38825	0.0451665	0.104742	0.0893479	0.0878244	0.0905397	0.104146	0.135987	0.0354823	0.0841223	0.0844145	0.0858143	0.0140747	0.0162827	0.0121322	0.00928994	0.00931795	0.00946007	0.0126259	0.0143956	69.38825	1758.837	0.5436478	0	0.218384	1	0.8902906	0.0380323	0.0716771	0.890291	0.07167711	0.1097094	0.0380323	0.2183838
8350	-958.934	-149.261	-809.672	0.440426	0.423576	0.622182	0.894471	0.09767684	0.8752711	0.8944708	0.6221825	0.4235764	0.4404263	0.04212863	0.05554821	0.1247289	69.38825	0.05083125	0.105037	0.0974783	0.0980729	0.101237	0.118989	0.131414	0.0514083	0.065098	0.0661051	0.0671098	0.0238827	0.024883	0.0079245	0.00690409	0.00699152	0.00709774	0.00999602	0.0103696	69.38825	1758.837	0.4313063	0	0.578972	1	0.7825566	0.149177	0.0682667	0.782557	0.06826673	0.2174434	0.1491767	0.5789718
8400	-959.233	-148.319	-810.913	0.759071	0.411145	0.779288	0.835718	0.08200678	0.9009296	0.8357184	0.7792883	0.4111447	0.759071	0.01528841	0.06671837	0.09907044	69.38825	0.03716057	0.0940175	0.0810053	0.0805071	0.0825967	0.102337	0.108458	0.0529895	0.075345	0.0754479	0.076622	0.0388505	0.0400772	0.0159877	0.0132601	0.0132742	0.0134523	0.0176406	0.0181317	69.38825	1758.837	0.1864286	0	0.313922	1	0.6539048	0.244582	0.101513	0.653905	0.1015133	0.3460952	0.2445819	0.3139219
8450	-961.384	-151.999	-809.385	0.401558	0.887508	0.875353	0.127111	0.09768008	0.8480631	0.1271105	0.8753526	0.8875082	0.4015582	0.03394339	0.06373669	0.1519369	69.38825	0.03206547	0.0973107	0.0905947	0.090671	0.0926185	0.100602	0.112481	0.0223242	0.0396619	0.0403373	0.0407413	0.00818185	0.00844072	0.0438808	0.0402119	0.0405417	0.0407869	0.0448684	0.0457452	69.38825	1758.837	0.3474955	0	0.372993	1	0.8616547	0.0702204	0.0681249	0.861655	0.06812488	0.1383453	0.07022043	0.3729933
8500	-960.523	-149.966	-810.557	0.633638	0.662224	0.381083	0.337436	0.1018014	0.7868396	0.3374359	0.3810835	0.6622236	0.633638	0.02778468	0.0740167	0.2131604	69.38825	0.03413244	0.0572896	0.0502805	0.0499052	0.0512041	0.0609762	0.0725173	0.0595103	0.078229	0.0791041	0.0785641	0.0337897	0.0327763	0.0506192	0.0426649	0.0429067	0.0432676	0.0554141	0.0609809	69.38825	1758.837	0.2729303	0	0.380982	1	0.736733	0.015459	0.247808	0.736733	0.247808	0.263267	0.01545896	0.3809822
8550	-959.745	-148.71	-811.035	0.386992	0.820309	0.323776	0.617512	0.09000091	0.8991743	0.6175125	0.323776	0.8203092	0.3869922	0.01944398	0.07055694	0.1008257	69.38825	0.06607109	0.0705095	0.0631426	0.0629792	0.0642577	0.0757666	0.0836545	0.0549971	0.0722197	0.0727861	0.0727559	0.0358346	0.0361877	0.0405619	0.0339813	0.0341868	0.0343629	0.045002	0.046814	69.38825	1758.837	0.216042	0	0.396757	1	0.652867	0.0522923	0.294841	0.652867	0.2948407	0.347133	0.05229227	0.3967566
8600	-957.261	-145.657	-811.604	0.680079	0.658761	0.909972	0.433033	0.09502128	0.8768358	0.4330326	0.9099722	0.6587611	0.6800788	0.01756212	0.07745916	0.1231642	69.38825	0.05121424	0.107248	0.0931877	0.0902315	0.0929271	0.104857	0.123513	0.0237366	0.0673883	0.0662817	0.0674825	0.0162647	0.017613	0.0233874	0.0191791	0.0189335	0.0191903	0.0231387	0.0254387	69.38825	1758.837	0.184823	0	0.0940704	1	0.8162863	0.0327262	0.150987	0.816286	0.1509874	0.1837137	0.03272623	0.0940704
8650	-958.826	-147.575	-811.251	0.401961	0.895523	0.324044	0.300585	0.08788627	0.8287945	0.3005851	0.3240441	0.8955226	0.4019609	0.03778934	0.05009693	0.1712055	69.38825	0.08261605	0.082625	0.0711316	0.0673062	0.0709879	0.0812561	0.103478	0.0280624	0.0803188	0.0795317	0.0808417	0.0184383	0.0187093	0.0414879	0.0298554	0.0296547	0.0300023	0.0418342	0.0444786	69.38825	1758.837	0.42998	0	0.0777452	1	0.882131	0.0389723	0.0788966	0.882131	0.07889663	0.117869	0.03897232	0.07774519
8700	-958.587	-149.066	-809.521	0.88543	0.627079	0.848641	0.602976	0.1294952	0.8467599	0.6029757	0.8486412	0.6270789	0.8854296	0.07836863	0.05112659	0.1532401	69.38825	0.02652457	0.0743681	0.067372	0.0672809	0.0681406	0.0796223	0.0847458	0.0550339	0.068452	0.068746	0.0686228	0.0402399	0.0406178	0.0367353	0.0329455	0.0330335	0.0332136	0.0395274	0.0413025	69.38825	1758.837	0.6051855	0	0.412412	1	0.5479755	0.0455314	0.406493	0.547975	0.4064931	0.4520245	0.04553143	0.412412
8750	-962.175	-152.15	-810.025	0.89694	0.729564	0.790362	0.751361	0.08976382	0.8326963	0.7513613	0.7903619	0.7295635	0.8969404	0.02230903	0.06745479	0.1673037	69.38825	0.03231223	0.0595241	0.0568165	0.0567804	0.0569533	0.0613385	0.0617292	0.0577712	0.0629421	0.0629723	0.0629357	0.0542625	0.054072	0.0492407	0.0470117	0.0470227	0.0470874	0.0506745	0.0508655	69.38825	1758.837	0.2485303	0	0.352423	1	0.2497534	0.345752	0.404495	0.249753	0.404495	0.7502466	0.3457515	0.3524232
8800	-960.805	-149.372	-811.434	0.665086	0.477113	0.855937	0.829008	0.08514694	0.7419381	0.8290084	0.8559369	0.4771129	0.665086	0.01082667	0.07432028	0.2580619	69.38825	0.03738925	0.109846	0.0993472	0.0990905	0.102079	0.114803	0.142414	0.0448658	0.0717119	0.073239	0.0739001	0.0157067	0.0164933	0.00631718	0.00497629	0.00505901	0.00511709	0.00727459	0.00775923	69.38825	1758.837	0.1271527	0	0.387756	1	0.8837431	0.0477728	0.0684841	0.883743	0.06848413	0.1162569	0.0477728	0.3877561
8850	-959.001	-146.834	-812.167	0.90311	0.639808	0.721538	0.829604	0.09615939	0.8659798	0.8296045	0.7215376	0.6398082	0.9031101	0.01493128	0.08122812	0.1340202	69.38825	0.04201618	0.0919547	0.0762592	0.0753175	0.0768574	0.0915116	0.118674	0.0509456	0.0918921	0.0923673	0.0929638	0.023174	0.0267586	0.016479	0.0125639	0.0126202	0.0127029	0.0169519	0.0200062	69.38825	1758.837	0.1552763	0	0.27462	1	0.8252346	0.0199504	0.154815	0.825235	0.1548151	0.1747654	0.01995036	0.2746198
8900	-959.553	-147.385	-812.168	0.756589	0.746785	0.858616	0.908945	0.08134997	0.8812788	0.9089449	0.8586162	0.7467851	0.7565887	0.03711349	0.04423648	0.1187212	69.38825	0.03348189	0.0935509	0.082131	0.0817527	0.0837443	0.100346	0.108839	0.0473905	0.0696495	0.0699324	0.0707535	0.0314097	0.0325112	0.0222093	0.0186109	0.0186712	0.0188947	0.024287	0.0253164	69.38825	1758.837	0.4562201	0	0.331207	1	0.6820299	0.125143	0.192827	0.68203	0.1928268	0.3179701	0.1251434	0.3312066
8950	-957.543	-146.292	-811.251	0.549866	0.390309	0.961291	0.0815132	0.1444446	0.8528726	0.08151315	0.9612909	0.390309	0.5498662	0.0935785	0.05086613	0.1471274	69.38825	0.05049856	0.0972509	0.0873267	0.0844383	0.0869577	0.0952808	0.109016	0.0152602	0.0481224	0.0473234	0.048144	0.0109203	0.0113348	0.0442805	0.0413319	0.0410784	0.0413404	0.0442952	0.0462983	69.38825	1758.837	0.6478503	0	0.0725444	1	0.8273803	0.0338659	0.138754	0.82738	0.1387539	0.1726197	0.03386586	0.07254435
9000	-954.898	-145.532	-809.366	0.99248	0.661152	0.696127	0.437474	0.118409	0.8276378	0.4374744	0.6961274	0.6611521	0.9924801	0.06652775	0.05188128	0.1723622	69.38825	0.03756311	0.0676743	0.0653367	0.0662639	0.0702974	0.0918719	0.115546	0.0836218	0.0894306	0.0907396	0.0935585	0.0233918	0.0263958	0.0173093	0.016534	0.0167063	0.0170821	0.0235152	0.0247244	69.38825	1758.837	0.5618469	0	0.866412	1	0.88434	0.113473	0.00218739	0.88434	0.002187393	0.11566	0.1134726	0.8664116
9050	-958.799	-148.462	-810.337	0.47568	0.42897	0.883109	0.345671	0.1161985	0.9491484	0.3456715	0.8831086	0.4289697	0.4756799	0.07130635	0.04489217	0.05085156	69.38825	0.07559571	0.104583	0.0969453	0.097346	0.099013	0.113285	0.120289	0.0379655	0.0513664	0.0517659	0.0523479	0.0204259	0.0212246	0.0222788	0.0204319	0.0205584	0.0207859	0.0242348	0.0251522	69.38825	1758.837	0.6136597	0	0.507939	1	0.684128	0.138461	0.177411	0.684128	0.1774108	0.315872	0.1384612	0.5079386
9100	-958.871	-149.168	-809.703	0.819698	0.795969	0.858445	0.331275	0.1262951	0.7472897	0.3312753	0.8584449	0.7959692	0.8196983	0.07428018	0.05201492	0.2527103	69.38825	0.03774198	0.0690436	0.0673201	0.067794	0.0700508	0.082194	0.0922014	0.0582152	0.0617805	0.0623227	0.0624262	0.0256442	0.02578	0.0405223	0.0393657	0.0395141	0.0400381	0.0471019	0.0486852	69.38825	1758.837	0.5881478	0	0.847513	1	0.7486085	0.0885165	0.162875	0.748608	0.162875	0.2513915	0.08851652	0.8475126
9150	-958.553	-148.501	-810.052	0.58693	0.16889	0.733621	0.125058	0.1038076	0.9462106	0.1250582	0.733621	0.1688896	0.5869297	0.05023816	0.0535694	0.05378938	69.38825	0.08603386	0.0866858	0.0779152	0.0780731	0.0798024	0.0978608	0.102388	0.0462192	0.0604506	0.0608035	0.0618229	0.0292835	0.030287	0.0317878	0.0295335	0.0296179	0.0298652	0.033612	0.0339916	69.38825	1758.837	0.4839548	0	0.480785	1	0.659154	0.333407	0.00743846	0.659154	0.00743846	0.340846	0.3334075	0.4807847
9200	-956.471	-146.113	-810.358	0.638911	0.475774	0.619812	0.0520459	0.09129308	0.898551	0.05204585	0.6198118	0.4757742	0.6389109	0.03089067	0.06040241	0.101449	69.38825	0.07094942	0.0546548	0.0463662	0.0450987	0.0462085	0.0530062	0.0598405	0.0177955	0.0462656	0.0457793	0.0463477	0.0114014	0.0116964	0.0884804	0.0819643	0.08166	0.0820022	0.0883816	0.0930507	69.38825	1758.837	0.3383681	0	0.11605	1	0.8144064	0.0235282	0.162065	0.814406	0.1620654	0.1855936	0.02352824	0.1160496
9250	-955.991	-145.729	-810.262	0.576949	0.622537	0.986722	0.220693	0.08805757	0.8121018	0.2206933	0.9867215	0.6225374	0.5769489	0.03198042	0.05607714	0.1878982	69.38825	0.04672761	0.116542	0.10561	0.100897	0.105733	0.115841	0.136174	0.0125532	0.0587835	0.0574793	0.0590525	0.00921306	0.00983729	0.0200203	0.0172593	0.0170202	0.0173086	0.0200209	0.0206551	69.38825	1758.837	0.3631763	0	0.0449691	1	0.8998096	0.0582137	0.0419766	0.89981	0.04197664	0.1001904	0.05821374	0.04496907
9300	-956.86	-146.782	-810.078	0.804756	0.620804	0.715602	0.258327	0.09494105	0.7971379	0.2583269	0.7156025	0.6208036	0.8047561	0.03170269	0.06323836	0.2028621	69.38825	0.06002474	0.0787589	0.0657408	0.0624836	0.0653614	0.0772978	0.0885999	0.0285874	0.0689594	0.0674595	0.0687763	0.0251568	0.0254766	0.0494608	0.0419932	0.0415742	0.041968	0.0497552	0.0525902	69.38825	1758.837	0.3339197	0	0.0201171	1	0.7624686	0.0545009	0.18303	0.762469	0.1830305	0.2375314	0.05450089	0.0201171
9350	-955.88	-145.939	-809.94	0.81681	0.587798	0.538905	0.375219	0.09257427	0.8566938	0.3752186	0.5389053	0.5877981	0.8168097	0.03356226	0.05901201	0.1433062	69.38825	0.05168707	0.0690875	0.0551192	0.0529273	0.0550649	0.0687865	0.0757986	0.040206	0.0783935	0.0769825	0.0783595	0.0371078	0.0378181	0.0502669	0.040238	0.0398214	0.0402539	0.0507183	0.05305	69.38825	1758.837	0.3625441	0	0.023396	1	0.6913837	0.0975561	0.21106	0.691384	0.2110602	0.3086163	0.09755609	0.02339597
9400	-956.08	-145.814	-810.266	0.750733	0.679813	0.777386	0.470218	0.09068316	0.8678543	0.4702183	0.7773862	0.6798135	0.7507325	0.02570987	0.06497329	0.1321457	69.38825	0.05230839	0.0906087	0.0756491	0.0732797	0.0760751	0.0918379	0.10007	0.0329897	0.069103	0.0680288	0.0694896	0.0282879	0.0292373	0.035539	0.0288268	0.028532	0.0289502	0.0361358	0.0373595	69.38825	1758.837	0.2835132	0	0.0748327	1	0.7247323	0.144853	0.130414	0.724732	0.1304143	0.2752677	0.1448534	0.07483272
9450	-954.896	-145.281	-809.614	0.795002	0.593151	0.714703	0.341577	0.09618968	0.8692638	0.3415773	0.7147026	0.5931506	0.7950022	0.03931467	0.05687501	0.1307362	69.38825	0.04559258	0.0698774	0.0645301	0.0649566	0.0666174	0.0809842	0.0905893	0.0589403	0.0697492	0.0705933	0.0710004	0.0286668	0.0298315	0.0380385	0.0349169	0.0351783	0.0356189	0.043665	0.0462459	69.38825	1758.837	0.4087202	0	0.639941	1	0.7216992	0.0801649	0.198136	0.721699	0.1981359	0.2783008	0.08016486	0.6399415
9500	-959.427	-149.736	-809.691	0.782436	0.724072	0.520274	0.354032	0.1051729	0.8511337	0.3540324	0.520274	0.7240717	0.7824365	0.04180434	0.0633686	0.1488663	69.38825	0.04752884	0.0422137	0.0388857	0.0388148	0.0391073	0.0442498	0.0451268	0.0482348	0.0570013	0.0571129	0.0569381	0.0413764	0.0407254	0.0761035	0.0711653	0.0712252	0.0714975	0.079407	0.0808144	69.38825	1758.837	0.3974819	0	0.340114	1	0.4093759	0.0854318	0.505192	0.409376	0.5051923	0.5906241	0.08543183	0.3401136
9550	-960.481	-150.745	-809.736	0.770893	0.452281	0.438652	0.41407	0.1257909	0.8980768	0.4140695	0.4386516	0.4522807	0.7708926	0.07059425	0.05519661	0.1019232	69.38825	0.03723294	0.041929	0.0392978	0.0392448	0.0393134	0.0424177	0.0411058	0.0620402	0.0683592	0.0683395	0.0682764	0.0602124	0.0575953	0.0636451	0.0602701	0.060261	0.0603349	0.0645555	0.0628017	69.38825	1758.837	0.5612034	0	0.13914	1	0.2034679	0.0185591	0.777973	0.203468	0.7779729	0.7965321	0.01855915	0.1391403
9600	-959.21	-145.793	-813.417	0.532585	0.489364	0.348593	0.303048	0.07534653	0.9160413	0.3030478	0.3485933	0.4893643	0.5325848	0.02684953	0.048497	0.0839587	69.38825	0.06625523	0.0845185	0.0649868	0.0611899	0.0654466	0.0856124	0.101881	0.0308751	0.0923222	0.0896521	0.0929878	0.0262497	0.0288289	0.0336786	0.0240044	0.0234853	0.0241362	0.0341875	0.035957	69.38825	1758.837	0.3563473	0	0.0447437	1	0.8477965	0.132344	0.0198597	0.847796	0.01985974	0.1522035	0.1323438	0.04474365
9650	-959.889	-149.625	-810.264	0.940945	0.454561	0.776152	0.983354	0.09197903	0.9194652	0.9833542	0.7761516	0.4545615	0.9409452	0.03237219	0.05960684	0.08053476	69.38825	0.06838935	0.0746313	0.0741645	0.0748106	0.0785895	0.104587	0.122769	0.0861924	0.0884023	0.0891002	0.092189	0.0276638	0.0310343	0.0077754	0.00771585	0.00777072	0.00802669	0.0117135	0.0128638	69.38825	1758.837	0.3519518	0	0.959611	1	0.814247	0.144983	0.0407701	0.814247	0.04077014	0.185753	0.1449828	0.9596111
9700	-957.322	-147.354	-809.968	0.859115	0.644144	0.663932	0.0845687	0.08631494	0.8837955	0.08456875	0.663932	0.6441436	0.8591154	0.02681974	0.05949521	0.1162045	69.38825	0.03097504	0.0435891	0.0379915	0.038126	0.0393175	0.0491346	0.0553432	0.0327697	0.0473286	0.0479701	0.0486544	0.0159873	0.0168332	0.089372	0.0830951	0.083483	0.0840702	0.0924443	0.0944903	69.38825	1758.837	0.3107195	0	0.43568	1	0.7868624	0.115618	0.0975196	0.786862	0.09751964	0.2131376	0.115618	0.4356803
9750	-964.045	-152.629	-811.416	0.146576	0.609482	0.262688	0.849708	0.1066529	0.9674203	0.8497078	0.2626881	0.6094824	0.1465757	0.04357292	0.06308	0.03257965	69.38825	0.2678612	0.121134	0.107458	0.104629	0.107356	0.120166	0.126718	0.024508	0.0580682	0.0571609	0.0581076	0.0196605	0.0196038	0.0141756	0.0111658	0.0109997	0.0111711	0.0139517	0.0139675	69.38825	1758.837	0.4085488	0	0.0806079	1	0.7329646	0.0545329	0.212502	0.732965	0.2125025	0.2670354	0.05453295	0.08060791
9800	-955.796	-145.617	-810.18	0.956728	0.736755	0.681579	0.5559	0.08658313	0.854371	0.5559005	0.6815794	0.7367548	0.9567275	0.02496969	0.06161344	0.145629	69.38825	0.03875607	0.0892633	0.0693781	0.065523	0.0699064	0.0905495	0.106598	0.0320097	0.0906072	0.0880843	0.0913092	0.0269896	0.0294758	0.0286419	0.0207515	0.020326	0.020873	0.0291207	0.0305927	69.38825	1758.837	0.2883898	0	0.0507916	1	0.8366687	0.135734	0.0275975	0.836669	0.0275975	0.1633313	0.1357338	0.05079157
9850	-956.6	-145.774	-810.826	0.536236	0.521197	0.665686	0.191745	0.08360029	0.8601552	0.1917449	0.6656856	0.5211973	0.5362362	0.01959585	0.06400444	0.1398448	69.38825	0.04908308	0.0963585	0.0821959	0.0787785	0.0828723	0.0978515	0.108812	0.0226275	0.0612975	0.0601399	0.0618495	0.0186409	0.0196501	0.0373234	0.0319817	0.0316825	0.0321271	0.0376066	0.0382041	69.38825	1758.837	0.2343993	0	0.0686442	1	0.8222173	0.157087	0.0206955	0.822217	0.02069554	0.1777827	0.1570872	0.06864424
9900	-955.921	-146.032	-809.889	0.620701	0.581561	0.468129	0.579173	0.1064867	0.8706249	0.5791732	0.4681295	0.581561	0.6207014	0.04160636	0.06488033	0.1293751	69.38825	0.05055734	0.0778436	0.0650307	0.063664	0.0654894	0.0796645	0.0902806	0.0502863	0.0816905	0.0813955	0.0820614	0.0378023	0.0388842	0.0338607	0.0264465	0.0263777	0.0265966	0.0351253	0.0375	69.38825	1758.837	0.3907189	0	0.170422	1	0.6878739	0.0480596	0.264066	0.687874	0.2640665	0.3121261	0.04805964	0.1704216
9950	-959.787	-149.927	-809.86	0.793744	0.245877	0.379078	0.302608	0.09273464	0.9164334	0.3026075	0.3790782	0.2458767	0.7937437	0.03120766	0.06152698	0.08356656	69.38825	0.04617054	0.0419241	0.0385986	0.0385526	0.038696	0.0435715	0.0439019	0.0726195	0.0793355	0.0793467	0.0793414	0.0690233	0.0688113	0.0519366	0.0489094	0.0489127	0.0490202	0.0535451	0.0539535	69.38825	1758.837	0.3365265	0	0.285141	1	0.2644647	0.273924	0.461611	0.264465	0.461611	0.7355353	0.2739243	0.2851412
10000	-957.94	-147.92	-810.02	0.612978	0.842265	0.225297	0.81043	0.09682986	0.865251	0.8104301	0.2252973	0.8422646	0.6129776	0.0313582	0.06547166	0.134749	69.38825	0.05263416	0.0479788	0.038739	0.0379458	0.0393671	0.0511658	0.058127	0.0694476	0.0976089	0.0977524	0.0982404	0.0541016	0.0546074	0.0470392	0.0340442	0.0340819	0.0343787	0.051442	0.0539323	69.38825	1758.837	0.3238484	0	0.203394	1	0.6774371	0.0689306	0.253632	0.677437	0.2536322	0.3225629	0.06893061	0.2033936
10050	-955.654	-146.222	-809.432	0.733926	0.348681	0.70845	0.24247	0.109031	0.8006295	0.2424698	0.7084495	0.3486814	0.7339256	0.05540744	0.05362354	0.1993705	69.38825	0.04819025	0.0894603	0.0767439	0.0751027	0.0773993	0.0906352	0.108461	0.0416843	0.0746284	0.0747303	0.0753434	0.0250588	0.0259063	0.0288902	0.0246033	0.0246194	0.0247877	0.0296465	0.0322991	69.38825	1758.837	0.5081807	0	0.211946	1	0.7843853	0.035936	0.179679	0.784385	0.1796788	0.2156147	0.03593599	0.2119456
10100	-958.735	-149.463	-809.272	0.968273	0.431956	0.535331	0.47459	0.1084476	0.858754	0.4745896	0.5353313	0.4319561	0.9682728	0.05837293	0.05007465	0.141246	69.38825	0.03693046	0.0421737	0.0418535	0.041873	0.0421955	0.0472013	0.0478044	0.0745619	0.0751978	0.0752322	0.0747946	0.0633289	0.0628225	0.0500439	0.0497486	0.0497595	0.0501633	0.0552058	0.0560397	69.38825	1758.837	0.5382594	0	0.925385	1	0.2813176	0.0934661	0.625216	0.281318	0.6252162	0.7186824	0.09346611	0.925385
10150	-956.306	-146.839	-809.467	0.849507	0.405363	0.571097	0.102775	0.09804735	0.8977893	0.102775	0.5710972	0.4053631	0.8495071	0.03851901	0.05952834	0.1022107	69.38825	0.04173729	0.0370799	0.032936	0.0329128	0.0332562	0.0398251	0.0409739	0.0377029	0.0479502	0.0481701	0.0480842	0.0273249	0.0269327	0.0917211	0.086691	0.0868139	0.087283	0.0955828	0.0987591	69.38825	1758.837	0.3928613	0	0.396132	1	0.5641765	0.0642846	0.371539	0.564177	0.3715389	0.4358235	0.06428456	0.3961318
10200	-956.299	-146.456	-809.843	0.984637	0.602617	0.557254	0.296589	0.09830114	0.8541638	0.2965889	0.5572544	0.6026167	0.9846373	0.04706092	0.05124022	0.1458362	69.38825	0.05243331	0.0647128	0.0527148	0.0523751	0.0549311	0.073371	0.0887919	0.0567084	0.0875211	0.0885171	0.0904373	0.0288728	0.0315359	0.0402532	0.0326627	0.0328899	0.0334151	0.043951	0.0463388	69.38825	1758.837	0.4787423	0	0.34367	1	0.8297808	0.108085	0.062134	0.829781	0.06213405	0.1702192	0.1080852	0.3436702
10250	-958.518	-148.095	-810.423	0.69797	0.769603	0.682419	0.5297	0.1167172	0.8275427	0.5297	0.6824189	0.7696028	0.6979699	0.04807713	0.06864007	0.1724573	69.38825	0.03808725	0.0670948	0.066149	0.0664202	0.0680683	0.0797849	0.0865872	0.0643831	0.0663259	0.0666046	0.0663411	0.0338906	0.0339931	0.0363484	0.0356695	0.0357597	0.0362301	0.0442631	0.0460864	69.38825	1758.837	0.4119113	0	0.908725	1	0.6374211	0.072186	0.290393	0.637421	0.2903929	0.3625789	0.07218598	0.9087252
10300	-958.008	-145.376	-812.632	0.56313	0.415455	0.523996	0.241333	0.09817115	0.9335018	0.2413331	0.5239956	0.4154554	0.5631296	0.06344852	0.03472263	0.06649816	69.38825	0.07178163	0.0835933	0.0714736	0.0715082	0.074016	0.0925139	0.105852	0.0470634	0.0741678	0.0749341	0.0765765	0.022786	0.0247485	0.0311282	0.0262066	0.0264062	0.0268838	0.0340759	0.0360661	69.38825	1758.837	0.6463051	0	0.377395	1	0.8024305	0.12283	0.0747395	0.802431	0.07473952	0.1975695	0.1228299	0.3773949
10350	-960.504	-149.624	-810.88	0.157477	0.501883	0.131798	0.523847	0.1163267	0.9368845	0.5238475	0.1317977	0.5018831	0.1574773	0.05488071	0.061446	0.0631155	69.38825	0.1328971	0.0867939	0.0798945	0.0806855	0.0832589	0.0957268	0.131487	0.0741311	0.0903127	0.0925236	0.0931938	0.0157937	0.0172088	0.00872128	0.00718053	0.00734587	0.007424	0.0135082	0.0148097	69.38825	1758.837	0.4717808	0	0.6399	1	0.9179689	0.034204	0.0478271	0.917969	0.04782712	0.08203109	0.03420397	0.6399002
10400	-959.409	-148.36	-811.049	0.773384	0.731022	0.587156	0.71972	0.1231682	0.9389715	0.7197201	0.5871557	0.7310224	0.7733842	0.0551544	0.06801385	0.0610285	69.38825	0.05068609	0.0700106	0.0599668	0.0598076	0.0609332	0.0771097	0.0800589	0.0572373	0.0765017	0.0766554	0.0775704	0.04337	0.0443367	0.0375167	0.0315793	0.0316307	0.0319576	0.0414862	0.0422711	69.38825	1758.837	0.4477972	0	0.345338	1	0.6043095	0.325441	0.0702495	0.60431	0.07024951	0.3956905	0.325441	0.3453376
10450	-959.56	-149	-810.56	0.525285	0.266893	0.718697	0.274136	0.1235416	0.9613833	0.2741364	0.7186969	0.2668928	0.5252851	0.07466824	0.04887338	0.03861671	69.38825	0.0980453	0.0940616	0.0831952	0.082612	0.0834549	0.0958861	0.0984422	0.0401785	0.0601161	0.0598714	0.0602477	0.0329744	0.0332664	0.030685	0.027209	0.0271239	0.0272859	0.0313641	0.0320255	69.38825	1758.837	0.6043975	0	0.204708	1	0.5404591	0.0569614	0.40258	0.540459	0.4025795	0.4595409	0.05696135	0.2047077
10500	-956.472	-146.607	-809.865	0.91872	0.752351	0.416946	0.129518	0.1246614	0.8832119	0.1295181	0.4169455	0.7523515	0.9187197	0.07740397	0.04725741	0.1167881	69.38825	0.04433619	0.0288674	0.0274158	0.027647	0.0287963	0.0392238	0.043897	0.0541394	0.0582688	0.0588405	0.05974	0.0240677	0.0251148	0.0844081	0.0814872	0.0818146	0.0826069	0.0960098	0.0976549	69.38825	1758.837	0.6209138	0	0.820087	1	0.7778614	0.169412	0.0527267	0.777861	0.05272668	0.2221386	0.1694119	0.8200873
