Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8150	-1020.94	-210.006	-810.937	0.939729	0.582163	0.289563	0.945669	0.09690019	0.9403231	0.9456694	0.289563	0.5821634	0.9397289	0.02877894	0.06812125	0.05967687	69.38825	0.1047269	0.0404623	0.0323901	0.0321664	0.0325594	0.042746	0.0436265	0.0823651	0.101526	0.101341	0.101896	0.0767869	0.0773633	0.0427661	0.0336701	0.0336202	0.0337892	0.0452487	0.0456769	69.38825	1758.837	0.2969957	0	0.168102	1	0.476238	0.387094	0.136668	0.476238	0.1366675	0.523762	0.3870944	0.1681016
8200	-1021.41	-211.926	-809.485	0.73355	0.921719	0.901751	0.856135	0.1146104	0.8460444	0.8561348	0.9017514	0.9217191	0.7335496	0.06249209	0.05211828	0.1539556	69.38825	0.04670936	0.0924889	0.0813612	0.0803609	0.082156	0.0957687	0.101302	0.0400567	0.0628997	0.0627611	0.0633936	0.0321576	0.032531	0.030707	0.0256655	0.0256258	0.0258515	0.0320791	0.0328334	69.38825	1758.837	0.5452569	0	0.191035	1	0.6336007	0.155732	0.210667	0.633601	0.210667	0.3663993	0.1557323	0.1910351
8250	-1017.52	-207.125	-810.4	0.752005	0.58083	0.425781	0.579527	0.1110301	0.8926246	0.5795271	0.4257808	0.58083	0.7520045	0.06849829	0.04253184	0.1073754	69.38825	0.0624922	0.0593964	0.0512917	0.0511913	0.0524986	0.0683232	0.0717605	0.0683673	0.0846642	0.085151	0.0861367	0.0503911	0.0514783	0.0374419	0.0317012	0.0318205	0.0320748	0.0428834	0.0434278	69.38825	1758.837	0.6169343	0	0.429487	1	0.6504346	0.333661	0.0159048	0.650435	0.01590481	0.3495654	0.3336606	0.4294868
8300	-1018.71	-208.561	-810.149	0.521046	0.363746	0.362085	0.551545	0.09352608	0.8827135	0.5515452	0.3620846	0.3637456	0.5210455	0.03482692	0.05869916	0.1172865	69.38825	0.06767047	0.0659651	0.0615627	0.0616787	0.0629935	0.0773531	0.0803692	0.074718	0.0822843	0.0827541	0.0833545	0.0549173	0.0555553	0.0253938	0.0231982	0.023278	0.023419	0.0304631	0.0307421	69.38825	1758.837	0.3723765	0	0.646566	1	0.5999707	0.350223	0.0498066	0.599971	0.04980659	0.4000293	0.3502227	0.6465657
8350	-1025.56	-214.718	-810.841	0.743586	0.664711	0.653005	0.862694	0.1358871	0.9121857	0.8626942	0.6530048	0.6647113	0.7435862	0.0835273	0.0523598	0.08781432	69.38825	0.06356319	0.0593345	0.0585205	0.0585336	0.0586874	0.0624711	0.0627791	0.0647935	0.066274	0.0662986	0.066184	0.0589647	0.0588459	0.0425496	0.0419102	0.0419212	0.0419882	0.0449022	0.0450417	69.38825	1758.837	0.6146816	0	0.770027	1	0.1830276	0.183664	0.633308	0.183028	0.6333082	0.8169724	0.1836641	0.7700267
8400	-1023.05	-211.915	-811.136	0.882225	0.810903	0.346808	0.860197	0.09130044	0.8733469	0.8601974	0.3468081	0.8109029	0.8822247	0.04395981	0.04734063	0.1266531	69.38825	0.07939685	0.0356517	0.035471	0.0355331	0.0363317	0.0450769	0.0471461	0.0883577	0.0889231	0.0890173	0.088786	0.0626403	0.0626536	0.0430605	0.0427798	0.0428122	0.0433258	0.0555661	0.0568669	69.38825	1758.837	0.4814852	0	0.968565	1	0.4967757	0.115437	0.387788	0.496776	0.3877876	0.5032243	0.1154367	0.968565
8450	-1019.15	-207.713	-811.432	0.737712	0.568814	0.23122	0.843102	0.1041361	0.9150254	0.8431021	0.2312199	0.5688141	0.7377121	0.031027	0.07310907	0.0849746	69.38825	0.0910733	0.0393593	0.033192	0.0330435	0.0335426	0.043434	0.0445589	0.0849854	0.0998381	0.100008	0.100474	0.0748275	0.0753271	0.0416679	0.0340983	0.0341409	0.0342872	0.0464339	0.0467807	69.38825	1758.837	0.2979467	0	0.319649	1	0.5166959	0.409636	0.0736677	0.516696	0.07366774	0.4833041	0.4096363	0.3196492
8500	-1018.52	-208.459	-810.065	0.928269	0.683564	0.463522	0.697411	0.1021588	0.8088101	0.6974111	0.4635218	0.6835638	0.9282692	0.0358284	0.06633037	0.1911899	69.38825	0.05494907	0.0654381	0.0513908	0.0494637	0.0518754	0.06755	0.0755827	0.0562996	0.0932806	0.0923968	0.0938595	0.0485984	0.0495548	0.0384363	0.0282566	0.028089	0.0284201	0.0399783	0.0415292	69.38825	1758.837	0.3507129	0	0.0930736	1	0.7141058	0.133575	0.152319	0.714106	0.1523194	0.2858942	0.1335748	0.09307358
8550	-1020.26	-210.599	-809.66	0.946418	0.689906	0.52696	0.874878	0.09763671	0.8935861	0.8748778	0.5269596	0.6899064	0.9464179	0.0474525	0.05018421	0.1064139	69.38825	0.03929943	0.0398144	0.0397118	0.0397117	0.0397126	0.0398525	0.0398558	0.071024	0.0712669	0.0712669	0.071265	0.0709333	0.0709255	0.0558281	0.0556881	0.0556881	0.0556894	0.0558806	0.0558854	69.38825	1758.837	0.4860109	0	0.249922	1	0.009902591	0.497273	0.492825	0.00990259	0.4928248	0.9900974	0.4972726	0.2499216
8600	-1016.72	-206.924	-809.796	0.736809	0.658543	0.484468	0.898278	0.10145	0.8212948	0.8982783	0.4844685	0.6585433	0.7368086	0.04808822	0.05336179	0.1787052	69.38825	0.06254706	0.0738727	0.0614049	0.0599543	0.0618089	0.0760036	0.0800181	0.0571074	0.0839808	0.08348	0.0843875	0.0524878	0.0529994	0.0320368	0.0245368	0.0244458	0.0246295	0.0331965	0.0336491	69.38825	1758.837	0.474009	0	0.0976365	1	0.6312004	0.269584	0.099216	0.6312	0.09921603	0.3687996	0.2695836	0.09763654
8650	-1021.4	-209.14	-812.261	0.785517	0.430091	0.396722	0.483996	0.1031933	0.8791027	0.4839955	0.3967217	0.4300906	0.7855169	0.02305978	0.08013349	0.1208973	69.38825	0.05792667	0.0409787	0.0387563	0.0387295	0.0388362	0.0422979	0.0425323	0.0700343	0.0749758	0.0750001	0.0749684	0.0670264	0.066836	0.0555711	0.0529974	0.0530054	0.0530742	0.0570817	0.0572984	69.38825	1758.837	0.223462	0	0.325058	1	0.2271058	0.385794	0.3871	0.227106	0.3871005	0.7728942	0.3857937	0.3250577
8700	-1024.29	-213.562	-810.728	0.829479	0.960786	0.249841	0.636349	0.09562355	0.9073653	0.6363492	0.249841	0.9607863	0.8294789	0.02801981	0.06760374	0.09263472	69.38825	0.08628001	0.0256951	0.0229524	0.0229103	0.0230717	0.0270911	0.0275189	0.0631018	0.0743907	0.0745064	0.0744855	0.0566293	0.0563536	0.0778776	0.0694104	0.0694832	0.0696621	0.0820656	0.0827942	69.38825	1758.837	0.2930221	0	0.287825	1	0.3966433	0.189457	0.413899	0.396643	0.4138994	0.6033567	0.1894573	0.2878255
8750	-1017.45	-207.186	-810.265	0.722043	0.491542	0.327749	0.52093	0.09478459	0.9120939	0.5209305	0.3277492	0.4915417	0.7220427	0.03308755	0.06169703	0.08790614	69.38825	0.07676756	0.040589	0.0386904	0.0387353	0.0391125	0.0470095	0.0477359	0.078173	0.0823222	0.0825071	0.0826889	0.0636748	0.0638604	0.0478793	0.0456261	0.0456884	0.0458456	0.0547911	0.0550703	69.38825	1758.837	0.3490816	0	0.725388	1	0.4357701	0.445366	0.118864	0.43577	0.1188643	0.5642299	0.4453656	0.7253882
8800	-1020.94	-210.904	-810.037	0.781375	0.531924	0.188183	0.986732	0.09606758	0.8931488	0.9867323	0.1881831	0.5319243	0.7813754	0.03850221	0.05756537	0.1068512	69.38825	0.06941554	0.0233756	0.0232764	0.0232774	0.0233345	0.0243837	0.0244673	0.0959414	0.0962611	0.0962658	0.0961443	0.0927195	0.0925625	0.0473554	0.0471295	0.0471311	0.047216	0.0495217	0.0496369	69.38825	1758.837	0.4007826	0	0.892977	1	0.09471536	0.198503	0.706782	0.0947154	0.7067821	0.9052846	0.1985025	0.8929765
8850	-1019.41	-209.339	-810.075	0.783336	0.607728	0.286266	0.95357	0.09483318	0.9242022	0.9535697	0.2862659	0.6077281	0.7833364	0.03777591	0.05705726	0.07579785	69.38825	0.06745293	0.0389988	0.0365979	0.0366638	0.0372146	0.0475467	0.0488503	0.0922741	0.0973442	0.0976319	0.0979413	0.0728548	0.0733119	0.0353681	0.0328494	0.0329266	0.0331397	0.0439815	0.0445045	69.38825	1758.837	0.3983407	0	0.722592	1	0.4821144	0.301843	0.216042	0.482114	0.2160422	0.5178856	0.3018434	0.722592
8900	-1019.59	-208.37	-811.219	0.660864	0.266736	0.540311	0.381368	0.1370955	0.9063319	0.3813683	0.540311	0.2667357	0.6608641	0.08412577	0.05296971	0.09366811	69.38825	0.08298806	0.0801548	0.0669721	0.0660051	0.0673906	0.0829793	0.0857785	0.0540053	0.0770688	0.0766123	0.0774814	0.0493427	0.0500659	0.0296632	0.025053	0.0249696	0.0251387	0.0304967	0.0308223	69.38825	1758.837	0.6136291	0	0.130109	1	0.5654782	0.357947	0.0765746	0.565478	0.0765746	0.4345218	0.3579472	0.1301089
8950	-1019.62	-208.583	-811.036	0.637592	0.231202	0.45351	0.211956	0.09762739	0.9185906	0.2119564	0.4535105	0.231202	0.6375922	0.03473302	0.06289437	0.08140938	69.38825	0.1750049	0.0779169	0.0634509	0.0627299	0.0652796	0.0860017	0.0968586	0.0535478	0.08466	0.0848127	0.0867012	0.0348931	0.0371746	0.0292197	0.0241377	0.0241641	0.0245412	0.0312768	0.0326335	69.38825	1758.837	0.3557713	0	0.278389	1	0.7556948	0.155073	0.0892322	0.755695	0.08923218	0.2443052	0.155073	0.2783886
9000	-1024.04	-211.977	-812.06	0.478908	0.288121	0.134558	0.372551	0.08342109	0.9622609	0.3725507	0.1345578	0.2881212	0.4789077	0.02830978	0.05511132	0.03773908	69.38825	0.1535984	0.0258254	0.0249331	0.0249417	0.0250253	0.027903	0.0280778	0.0854634	0.0881861	0.0882418	0.0881023	0.078612	0.0784324	0.0554388	0.0535496	0.0535743	0.0537251	0.059816	0.0601519	69.38825	1758.837	0.3393599	0	0.664523	1	0.220356	0.151831	0.627813	0.220356	0.6278128	0.779644	0.1518312	0.6645233
9050	-1021.2	-209.989	-811.207	0.610268	0.160091	0.562297	0.170541	0.09631177	0.9305444	0.1705413	0.5622969	0.1600912	0.6102678	0.04704534	0.04926644	0.06945561	69.38825	0.1580838	0.0864233	0.0731942	0.0728909	0.0753708	0.0973874	0.105047	0.0519231	0.0756445	0.0759565	0.0776938	0.0337955	0.035558	0.0240317	0.021028	0.0210749	0.0213397	0.0255788	0.026062	69.38825	1758.837	0.4884692	0	0.354256	1	0.725286	0.266152	0.00856191	0.725286	0.008561913	0.274714	0.266152	0.3542561
9100	-1019.81	-209.595	-810.213	0.736258	0.450172	0.136807	0.521695	0.1195468	0.8960283	0.5216952	0.136807	0.4501723	0.7362585	0.06492223	0.0546246	0.1039717	69.38825	0.08275324	0.0224543	0.0219958	0.0220874	0.0230603	0.034171	0.0368184	0.110306	0.111725	0.112	0.112888	0.0760021	0.0770682	0.0341665	0.0333558	0.0334105	0.0337699	0.0519407	0.0527801	69.38825	1758.837	0.5430694	0	0.934114	1	0.6775456	0.2575	0.0649542	0.677546	0.06495417	0.3224544	0.2575003	0.9341143
9150	-1019.62	-208.739	-810.88	0.762847	0.400358	0.264741	0.790305	0.09953339	0.9121765	0.7903051	0.264741	0.4003577	0.7628474	0.05631658	0.04321681	0.08782354	69.38825	0.07090846	0.0335065	0.0327452	0.0327466	0.0327979	0.0350064	0.0350936	0.0914324	0.0931836	0.0932032	0.0931655	0.0879418	0.0878728	0.0417241	0.0407329	0.0407384	0.0407774	0.0436317	0.0437002	69.38825	1758.837	0.5658059	0	0.634327	1	0.147332	0.523417	0.329251	0.147332	0.3292505	0.852668	0.5234175	0.6343267
9200	-1019.48	-209.167	-810.309	0.832282	0.551755	0.530084	0.64731	0.1039663	0.8452387	0.6473104	0.530084	0.5517554	0.8322821	0.06152116	0.04244516	0.1547613	69.38825	0.04584783	0.0534711	0.0515073	0.0515779	0.0522509	0.0614407	0.0628239	0.0739284	0.077597	0.0777987	0.0778597	0.0586969	0.0587083	0.0391929	0.0376498	0.0377017	0.0379029	0.0447574	0.0451344	69.38825	1758.837	0.5917413	0	0.75329	1	0.4557744	0.331676	0.212549	0.455774	0.2125492	0.5442256	0.3316764	0.7532901
9250	-1019.34	-208.988	-810.354	0.910655	0.367389	0.25787	0.312803	0.1026596	0.900507	0.3128028	0.2578701	0.3673893	0.9106553	0.05195057	0.050709	0.09949301	69.38825	0.1010554	0.0279037	0.0274064	0.0274784	0.0282606	0.0392933	0.0411451	0.0917233	0.0930457	0.0932393	0.0939024	0.0640432	0.0648024	0.0471781	0.046458	0.0465087	0.0469141	0.0599782	0.0607192	69.38825	1758.837	0.506047	0	0.933831	1	0.6038593	0.305212	0.0909289	0.603859	0.0909289	0.3961407	0.3052118	0.933831
9300	-1021.26	-210.234	-811.028	0.936163	0.473904	0.505904	0.583957	0.1251964	0.9318203	0.5839573	0.505904	0.4739041	0.9361631	0.06229988	0.06289647	0.06817974	69.38825	0.08111972	0.040998	0.0403615	0.0403662	0.0404105	0.0428665	0.0429362	0.0728832	0.0742528	0.0742677	0.0742296	0.0687679	0.0687135	0.0527838	0.0520497	0.0520564	0.0521087	0.0549309	0.0550169	69.38825	1758.837	0.4976174	0	0.728566	1	0.1432262	0.457751	0.399023	0.143226	0.399023	0.8567738	0.4577508	0.7285665
9350	-1019.99	-210.083	-809.906	0.72977	0.421648	0.363434	0.598024	0.123162	0.8483644	0.5980235	0.3634342	0.4216478	0.7297696	0.07614491	0.04701713	0.1516356	69.38825	0.04831192	0.0444173	0.0424093	0.042402	0.0426396	0.0474514	0.0479301	0.0779479	0.0820714	0.0821579	0.0820806	0.0716504	0.0714293	0.0442316	0.0422176	0.0422383	0.0423478	0.0470703	0.0473073	69.38825	1758.837	0.6182498	0	0.542438	1	0.2982579	0.389217	0.312525	0.298258	0.3125251	0.7017421	0.389217	0.5424375
9400	-1022.77	-212.242	-810.531	0.964292	0.531267	0.468759	0.409966	0.1219348	0.9032022	0.4099661	0.4687591	0.5312666	0.9642919	0.07020861	0.05172621	0.09679776	69.38825	0.1060174	0.0387519	0.0344003	0.0342551	0.034418	0.0390739	0.0394178	0.0578808	0.0693259	0.069216	0.0693182	0.0565437	0.056286	0.0696016	0.0634034	0.06335	0.0634501	0.0703445	0.0709628	69.38825	1758.837	0.575788	0	0.0569348	1	0.3154381	0.209912	0.47465	0.315438	0.4746504	0.6845619	0.2099115	0.05693476
9450	-1018.56	-208.239	-810.324	0.968706	0.637523	0.29568	0.808735	0.1283069	0.9061905	0.8087355	0.2956803	0.6375235	0.9687063	0.08282516	0.04548173	0.09380946	69.38825	0.05548134	0.0323216	0.0282013	0.0280918	0.0282427	0.0329619	0.0332881	0.0777002	0.0896971	0.0896236	0.0897462	0.075733	0.0756627	0.0563072	0.0490897	0.0490626	0.049138	0.0574165	0.0577158	69.38825	1758.837	0.6455239	0	0.101651	1	0.3258821	0.368511	0.305607	0.325882	0.305607	0.6741179	0.3685108	0.1016513
9500	-1018.01	-207.499	-810.506	0.949233	0.902015	0.72895	0.800301	0.08648109	0.8615149	0.8003012	0.7289503	0.9020145	0.9492326	0.02953416	0.05694693	0.1384851	69.38825	0.05178109	0.0772034	0.0635422	0.0624098	0.0643741	0.0813315	0.0862059	0.0481741	0.0773228	0.0769554	0.0782277	0.0395853	0.0406718	0.0370298	0.0293191	0.0292227	0.029569	0.0390665	0.0397889	69.38825	1758.837	0.34151	0	0.172184	1	0.6821849	0.27567	0.0421448	0.682185	0.04214482	0.3178151	0.2756703	0.1721836
9550	-1019.41	-209.444	-809.969	0.986656	0.910591	0.774265	0.884763	0.1300263	0.7703947	0.8847632	0.7742653	0.9105911	0.9866562	0.08345366	0.04657266	0.2296053	69.38825	0.03761501	0.0644353	0.0578519	0.0574658	0.058201	0.066827	0.0687388	0.0556656	0.0695315	0.0695341	0.0696787	0.0503409	0.0500173	0.0455686	0.0402495	0.0402503	0.0403932	0.04734	0.0479105	69.38825	1758.837	0.6418213	0	0.200561	1	0.4665052	0.219373	0.314122	0.466505	0.3141216	0.5334948	0.2193732	0.2005605
9600	-1018.64	-208.021	-810.62	0.622427	0.651484	0.252065	0.92884	0.09133205	0.9266324	0.9288404	0.2520653	0.6514837	0.6224271	0.02754365	0.0637884	0.07336757	69.38825	0.08292164	0.0437624	0.0381616	0.0379998	0.0382803	0.0454302	0.0459162	0.0762867	0.0898863	0.0898614	0.0900926	0.0721614	0.0723754	0.0461417	0.0389911	0.038983	0.0390644	0.0482303	0.048375	69.38825	1758.837	0.301577	0	0.191756	1	0.401253	0.550752	0.0479955	0.401253	0.04799552	0.598747	0.5507515	0.191756
9650	-1021	-210.329	-810.673	0.75243	0.459381	0.526663	0.937447	0.0900145	0.8867772	0.9374472	0.5266631	0.4593808	0.7524295	0.03666302	0.05335149	0.1132228	69.38825	0.07513573	0.0629538	0.0618908	0.0620258	0.0632567	0.0779793	0.0805011	0.0832721	0.085059	0.0852503	0.0858156	0.0589901	0.0596045	0.0204203	0.0199819	0.0200142	0.0201782	0.0262454	0.0265611	69.38825	1758.837	0.4073012	0	0.909319	1	0.5361882	0.34716	0.116652	0.536188	0.1166515	0.4638118	0.3471603	0.9093188
9700	-1021.01	-211.025	-809.982	0.473985	0.500346	0.386793	0.938993	0.1185705	0.8247331	0.9389935	0.3867929	0.5003456	0.4739855	0.06914438	0.04942614	0.1752669	69.38825	0.06591403	0.0721333	0.0668457	0.0666142	0.0673689	0.0756946	0.0776923	0.0664304	0.0763114	0.0764386	0.0764247	0.059741	0.0592604	0.0274611	0.024096	0.0241197	0.0242069	0.0294468	0.029714	69.38825	1758.837	0.5831498	0	0.310288	1	0.4332617	0.242502	0.324236	0.433262	0.3242359	0.5667383	0.2425024	0.3102881
9750	-1019.43	-209.621	-809.81	0.330315	0.683244	0.329981	0.715638	0.1063886	0.8784568	0.715638	0.3299809	0.6832443	0.3303151	0.04724499	0.05914362	0.1215432	69.38825	0.0665032	0.0767823	0.0704807	0.0700847	0.070797	0.0790342	0.0802463	0.0511067	0.0644138	0.0644829	0.0646871	0.0463273	0.0464658	0.0379298	0.0324182	0.0324392	0.0325099	0.0398398	0.0399545	69.38825	1758.837	0.4440794	0	0.220433	1	0.5032598	0.459715	0.0370251	0.50326	0.03702514	0.4967402	0.4597151	0.2204333
9800	-1017.47	-207.113	-810.36	0.737421	0.384173	0.41925	0.491279	0.09307371	0.8540703	0.4912789	0.4192502	0.3841732	0.7374212	0.0304344	0.06263931	0.1459297	69.38825	0.07468447	0.0703644	0.0573696	0.0563906	0.0587983	0.0775389	0.0851093	0.063989	0.0915392	0.0916677	0.0931587	0.0489343	0.050471	0.0277009	0.021749	0.0217671	0.0220187	0.030347	0.0310863	69.38825	1758.837	0.3269925	0	0.253238	1	0.7228461	0.209712	0.0674422	0.722846	0.06744224	0.2771539	0.2097117	0.2532378
9850	-1019.63	-209.336	-810.299	0.976735	0.623598	0.437714	0.73617	0.09141399	0.8328483	0.7361698	0.437714	0.6235976	0.9767354	0.04057692	0.05083706	0.1671517	69.38825	0.04938877	0.0430405	0.0386954	0.0385461	0.0387671	0.0441157	0.0444488	0.0712561	0.0811951	0.081179	0.0813079	0.0688783	0.0689972	0.0520445	0.0470387	0.0470345	0.0470716	0.0531628	0.0532206	69.38825	1758.837	0.4438809	0	0.167137	1	0.3592104	0.621879	0.0189107	0.35921	0.01891068	0.6407896	0.6218789	0.1671373
9900	-1018.71	-208.774	-809.936	0.966006	0.941037	0.667942	0.928104	0.1121379	0.7995698	0.9281039	0.6679421	0.9410366	0.9660059	0.06802278	0.04411514	0.2004302	69.38825	0.0473474	0.0599683	0.0550569	0.0549928	0.0556877	0.065623	0.0670183	0.0641137	0.0738588	0.0741346	0.0744551	0.0529228	0.0532598	0.0420769	0.037991	0.0380663	0.0381664	0.046219	0.0463886	69.38825	1758.837	0.6065993	0	0.467084	1	0.5272476	0.452905	0.0198469	0.527248	0.01984693	0.4727524	0.4529055	0.4670837
9950	-1019.54	-208.633	-810.907	0.760535	0.401983	0.184169	0.412805	0.1048822	0.9325596	0.4128053	0.1841686	0.4019827	0.7605355	0.03393528	0.07094693	0.06744043	69.38825	0.07284	0.0257977	0.0228574	0.0228414	0.0230202	0.0287296	0.029089	0.0817441	0.0907274	0.0909072	0.0911005	0.0727539	0.0729673	0.059081	0.0530437	0.0531067	0.0532031	0.0644194	0.0646104	69.38825	1758.837	0.3235561	0	0.430448	1	0.4303925	0.521216	0.0483916	0.430393	0.04839163	0.5696075	0.5212158	0.4304479
10000	-1018.77	-208.131	-810.641	0.852558	0.374914	0.223259	0.621506	0.1270611	0.8849074	0.6215055	0.223259	0.3749141	0.8525575	0.08218475	0.04487635	0.1150926	69.38825	0.07767861	0.0315881	0.029329	0.0293825	0.0300603	0.0402142	0.0418381	0.10134	0.106326	0.106692	0.107053	0.0813316	0.0817738	0.0337234	0.0311403	0.0312074	0.031461	0.0424841	0.0430548	69.38825	1758.837	0.6468128	0	0.715162	1	0.5419565	0.303429	0.154614	0.541957	0.1546142	0.4580435	0.3034293	0.715162
10050	-1017.41	-207.108	-810.306	0.929759	0.373004	0.548903	0.513286	0.1067064	0.8868506	0.5132861	0.5489029	0.3730041	0.9297592	0.04519462	0.06151178	0.1131494	69.38825	0.09762292	0.0683925	0.0565888	0.05624	0.0581009	0.0779161	0.0841636	0.0677153	0.0904939	0.0908283	0.0922665	0.0492381	0.0510031	0.0273096	0.0224194	0.0224737	0.0227622	0.030588	0.0315	69.38825	1758.837	0.4235418	0	0.344322	1	0.6800899	0.22415	0.0957604	0.68009	0.09576038	0.3199101	0.2241498	0.3443216
10100	-1019.31	-209.608	-809.701	0.748013	0.974469	0.349907	0.961307	0.1115297	0.9237774	0.9613072	0.3499074	0.974469	0.748013	0.05811307	0.05341667	0.07622264	69.38825	0.06176094	0.0519325	0.04243	0.0419938	0.0427162	0.0544284	0.0558728	0.0625858	0.0859225	0.0857313	0.0864178	0.056303	0.0569494	0.0505671	0.0396008	0.0395314	0.0397826	0.0533902	0.0538445	69.38825	1758.837	0.5210545	0	0.16333	1	0.5619345	0.427747	0.0103183	0.561935	0.01031829	0.4380655	0.4277472	0.1633303
10150	-1020.67	-210.149	-810.523	0.780646	0.557918	0.818735	0.847388	0.09587656	0.77033	0.8473876	0.8187347	0.5579183	0.7806456	0.05217854	0.04369802	0.22967	69.38825	0.040563	0.0969472	0.0828096	0.0804382	0.0830757	0.0980676	0.1032	0.0427312	0.0708414	0.07006	0.0710384	0.0403833	0.0407988	0.022055	0.0175274	0.0174205	0.0175607	0.0223772	0.0226676	69.38825	1758.837	0.5442263	0	0.0465061	1	0.6547309	0.25101	0.0942588	0.654731	0.09425877	0.3452691	0.2510103	0.04650607
10200	-1021.34	-209.04	-812.295	0.931021	0.640717	0.528967	0.491805	0.08267219	0.9226428	0.4918047	0.5289667	0.6407174	0.931021	0.008312245	0.07435995	0.07735716	69.38825	0.06155036	0.0451412	0.039689	0.0395108	0.0397114	0.0454706	0.0457526	0.0547234	0.067852	0.067718	0.067886	0.0539506	0.0540866	0.0663294	0.0595647	0.0594962	0.0595834	0.0667066	0.0668275	69.38825	1758.837	0.1005446	0	0.047114	1	0.3516667	0.615723	0.0326101	0.351667	0.03261009	0.6483333	0.6157232	0.04711395
10250	-1023.41	-210.779	-812.635	0.276926	0.17001	0.191422	0.0921332	0.08440884	0.9803682	0.09213323	0.1914218	0.1700099	0.2769262	0.019884	0.06452484	0.01963176	69.38825	0.3233322	0.0626557	0.0495648	0.0485569	0.0497053	0.0635272	0.0658486	0.0391366	0.0692516	0.0683597	0.069438	0.0372668	0.038121	0.0613818	0.0509673	0.0505471	0.051057	0.0619179	0.0626966	69.38825	1758.837	0.2355678	0	0.0446276	1	0.621314	0.354201	0.0244849	0.621314	0.02448487	0.378686	0.3542011	0.04462757
10300	-1025.27	-214.228	-811.041	0.0831209	0.169948	0.0872408	0.20009	0.1301844	0.948726	0.2000897	0.08724075	0.169948	0.0831209	0.0767351	0.05344934	0.05127396	69.38825	0.1115193	0.0725281	0.0713064	0.0713488	0.0718384	0.0775925	0.0784202	0.0607821	0.0631829	0.0633075	0.0632864	0.0503775	0.0502923	0.0333217	0.0321574	0.0321897	0.0322585	0.0378553	0.0379541	69.38825	1758.837	0.5894337	0	0.770496	1	0.4308931	0.456331	0.112775	0.430893	0.1127755	0.5691069	0.4563315	0.7704957
10350	-1018.34	-207.516	-810.828	0.384594	0.174077	0.174237	0.254152	0.1223114	0.9574318	0.2541518	0.1742369	0.1740769	0.384594	0.07063819	0.05167325	0.04256819	69.38825	0.1404417	0.0437319	0.0412037	0.041238	0.0416026	0.0501487	0.0508739	0.0832893	0.0881747	0.088349	0.0885273	0.0706612	0.0708612	0.0395333	0.0373275	0.0373728	0.0375114	0.044662	0.0449315	69.38825	1758.837	0.5775272	0	0.663059	1	0.404905	0.433929	0.161166	0.404905	0.1611658	0.595095	0.4339292	0.6630589
10400	-1022.92	-211.849	-811.075	0.652673	0.337404	0.152513	0.492696	0.1123942	0.9621593	0.4926959	0.1525134	0.3374039	0.6526729	0.06864586	0.04374835	0.0378407	69.38825	0.142699	0.0237773	0.0222963	0.0223003	0.0223638	0.0254859	0.0256348	0.0899585	0.094649	0.0947142	0.0946609	0.0841555	0.0840632	0.0529631	0.0497226	0.0497491	0.0498529	0.0566842	0.0569686	69.38825	1758.837	0.6107597	0	0.492496	1	0.239911	0.220393	0.539696	0.239911	0.5396959	0.760089	0.2203931	0.4924956
10450	-1018.51	-207.852	-810.656	0.685531	0.347022	0.238885	0.335043	0.1053852	0.9388759	0.3350434	0.2388854	0.3470222	0.6855311	0.04404257	0.06134261	0.06112413	69.38825	0.1412344	0.0388344	0.0316552	0.0313915	0.031808	0.0405563	0.041451	0.0684179	0.0870777	0.0869139	0.0873539	0.0638552	0.0641661	0.0583967	0.0488304	0.0487739	0.0489666	0.060502	0.0610495	69.38825	1758.837	0.4179199	0	0.145763	1	0.4876948	0.358623	0.153683	0.487695	0.1536825	0.5123052	0.3586227	0.145763
