Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-998.743	-188.919	-809.824	0.837586	0.364746	0.737389	0.518404	0.1097059	0.779473	0.5184038	0.7373889	0.3647458	0.8375865	0.04693603	0.06276991	0.220527	69.38825	0.05256592	0.0808791	0.0729486	0.0728945	0.0747349	0.0892676	0.101505	0.0636176	0.0788296	0.0795834	0.0794182	0.0389714	0.0394329	0.0213931	0.0188169	0.0189148	0.0191149	0.0239486	0.0257292	69.38825	1758.837	0.4278349	0	0.47049	1	0.6755895	0.0452845	0.279126	0.67559	0.279126	0.3244105	0.0452845	0.4704904
2400	-1000.21	-189.012	-811.195	0.638045	0.284676	0.50167	0.314914	0.08440167	0.8732804	0.3149143	0.5016696	0.284676	0.6380453	0.02968226	0.05471941	0.1267196	69.38825	0.07239832	0.0791287	0.0656041	0.0642267	0.0661237	0.0819483	0.0860028	0.0506529	0.0764648	0.075938	0.0769713	0.0456357	0.046427	0.0330397	0.0279081	0.0278186	0.0280072	0.0338656	0.034237	69.38825	1758.837	0.3516786	0	0.119963	1	0.6333456	0.299456	0.0671984	0.633346	0.06719839	0.3666544	0.299456	0.1199633
2450	-1000.4	-190.725	-809.676	0.587641	0.457648	0.701938	0.990617	0.1130509	0.7528159	0.9906172	0.7019378	0.4576476	0.5876411	0.06403256	0.04901836	0.2471841	69.38825	0.05251307	0.107104	0.0951779	0.0934653	0.0960241	0.108691	0.130987	0.0439267	0.0736664	0.074163	0.0743961	0.0248661	0.0248058	0.00964923	0.00727757	0.00731426	0.00735896	0.0102526	0.0108739	69.38825	1758.837	0.5664046	0	0.245089	1	0.7930478	0.0292269	0.177725	0.793048	0.1777253	0.2069522	0.02922692	0.2450893
2500	-1000.86	-190.254	-810.604	0.741069	0.691774	0.596597	0.971216	0.1139446	0.8295826	0.9712161	0.5965967	0.691774	0.7410692	0.04177813	0.07216648	0.1704174	69.38825	0.03146935	0.0666155	0.0627096	0.0627451	0.0636363	0.0736508	0.0762719	0.0678137	0.0749846	0.0752572	0.0751324	0.0540315	0.0537854	0.0319859	0.0294635	0.0295319	0.0297115	0.0360638	0.0366093	69.38825	1758.837	0.3666529	0	0.567817	1	0.4633181	0.164141	0.372541	0.463318	0.3725406	0.5366819	0.1641413	0.5678175
2550	-998.476	-188.38	-810.095	0.494451	0.449523	0.462294	0.876729	0.09282485	0.8603845	0.8767287	0.4622937	0.4495231	0.4944515	0.02976984	0.06305501	0.1396155	69.38825	0.0555109	0.0727518	0.0682905	0.0681149	0.0684002	0.0737712	0.0749362	0.0632699	0.0710709	0.0710287	0.0709995	0.0613282	0.0608067	0.0303234	0.0277467	0.0277365	0.0277609	0.0307401	0.0309238	69.38825	1758.837	0.3207099	0	0.110236	1	0.251493	0.0993969	0.64911	0.251493	0.6491101	0.748507	0.09939685	0.1102364
2600	-998.362	-188.311	-810.051	0.669369	0.40192	0.950598	0.764782	0.1084454	0.9046347	0.7647817	0.9505981	0.4019198	0.6693689	0.05014043	0.05830497	0.09536529	69.38825	0.08566572	0.107482	0.095218	0.0948785	0.0972589	0.115369	0.124327	0.0426457	0.0647806	0.065022	0.0660367	0.0271968	0.0283446	0.0123107	0.010491	0.0105226	0.0106742	0.0134459	0.0139948	69.38825	1758.837	0.4623565	0	0.339803	1	0.698443	0.15736	0.144197	0.698443	0.1441967	0.301557	0.1573603	0.3398028
2650	-1000.53	-189.383	-811.148	0.863572	0.58583	0.631129	0.746013	0.1113742	0.8729785	0.746013	0.6311287	0.5858296	0.863572	0.03660744	0.07476676	0.1270215	69.38825	0.03982879	0.067863	0.0599806	0.0598264	0.0608165	0.0738112	0.0784003	0.0642125	0.079564	0.0798297	0.0799794	0.0494608	0.0501055	0.0335782	0.0290972	0.0291656	0.0293706	0.0367776	0.0381609	69.38825	1758.837	0.3286887	0	0.378123	1	0.5455391	0.0842086	0.370252	0.545539	0.3702522	0.4544609	0.08420865	0.3781231
2700	-998.927	-187.07	-811.856	0.586661	0.292281	0.447166	0.630421	0.08013631	0.9109676	0.6304207	0.4471662	0.2922805	0.5866608	0.02069335	0.05944297	0.08903241	69.38825	0.08869057	0.0727875	0.0649593	0.0647871	0.0656416	0.0784509	0.0825893	0.0695295	0.0829966	0.0831498	0.0831683	0.0571272	0.0577324	0.0235022	0.0205209	0.0205486	0.0206572	0.025509	0.0263426	69.38825	1758.837	0.2582268	0	0.367421	1	0.4763126	0.0682335	0.455454	0.476313	0.4554539	0.5236874	0.06823351	0.3674208
2750	-1000.19	-190.763	-809.423	0.911755	0.45578	0.597586	0.970389	0.1112848	0.9329664	0.9703886	0.5975859	0.4557798	0.9117548	0.05809689	0.05318791	0.06703364	69.38825	0.04677911	0.0678113	0.0578504	0.0575062	0.057993	0.0696741	0.0704551	0.0688859	0.0853816	0.0851288	0.0855733	0.0659016	0.0663404	0.0288995	0.0243394	0.0242838	0.0243821	0.0297225	0.0298712	69.38825	1758.837	0.5220559	0	0.128538	1	0.4097033	0.57927	0.0110264	0.409703	0.01102641	0.5902967	0.5792703	0.1285377
2800	-1001.34	-191.377	-809.963	0.883431	0.488378	0.390925	0.809665	0.09795039	0.8443514	0.8096652	0.3909254	0.4883784	0.8834306	0.03823457	0.05971582	0.1556486	69.38825	0.06806228	0.041528	0.0391117	0.039079	0.0392729	0.0433109	0.043942	0.0815969	0.0868718	0.0869106	0.0867292	0.0773329	0.0768086	0.0434916	0.0408509	0.0408613	0.0409857	0.0454	0.0459161	69.38825	1758.837	0.3903463	0	0.345927	1	0.2329211	0.0774867	0.689592	0.232921	0.6895922	0.7670789	0.07748665	0.3459271
2850	-1003.65	-192.516	-811.13	0.84116	0.362908	0.341612	0.698035	0.08516049	0.8281025	0.6980355	0.3416116	0.3629081	0.8411603	0.01734825	0.06781223	0.1718975	69.38825	0.06285269	0.070934	0.052881	0.0500937	0.0535504	0.0729175	0.0962496	0.0635157	0.117438	0.116298	0.118664	0.0445816	0.0486226	0.018249	0.0115693	0.0114844	0.0116957	0.0194612	0.0217944	69.38825	1758.837	0.2037125	0	0.126322	1	0.8214163	0.057309	0.121275	0.821416	0.1212747	0.1785837	0.05730899	0.1263225
2900	-1000.26	-187.533	-812.724	0.519965	0.305819	0.626055	0.26737	0.09708259	0.8627845	0.2673702	0.626055	0.305819	0.5199651	0.01634302	0.08073956	0.1372155	69.38825	0.08335759	0.0949631	0.083431	0.082456	0.0849056	0.100077	0.109296	0.0410437	0.0650197	0.0651738	0.0659659	0.0285541	0.0291296	0.0261369	0.0226491	0.0226766	0.0228839	0.0273972	0.0282414	69.38825	1758.837	0.1683414	0	0.255543	1	0.7143787	0.125257	0.160364	0.714379	0.1603641	0.2856213	0.1252572	0.2555427
2950	-998.308	-188.136	-810.171	0.888538	0.448668	0.938001	0.987615	0.0900798	0.851989	0.987615	0.9380007	0.4486681	0.8885377	0.0226648	0.067415	0.148011	69.38825	0.038345	0.0812802	0.0757114	0.0755908	0.0760686	0.0848184	0.0861508	0.061444	0.0698885	0.0699195	0.0699451	0.0559051	0.0557863	0.0234252	0.0215831	0.0215892	0.0216503	0.0245141	0.0247295	69.38825	1758.837	0.251608	0	0.329272	1	0.3344639	0.213361	0.452175	0.334464	0.4521751	0.6655361	0.213361	0.3292724
3000	-997.954	-188.576	-809.378	0.894297	0.62973	0.909259	0.487553	0.09519421	0.7923908	0.4875531	0.9092589	0.6297304	0.8942966	0.03661143	0.05858279	0.2076092	69.38825	0.03434373	0.0770669	0.0688815	0.0684572	0.069827	0.0819736	0.0861125	0.0478293	0.0638029	0.0639855	0.0643191	0.0376461	0.0376866	0.0399414	0.0357393	0.0357858	0.0359982	0.0420797	0.0428676	69.38825	1758.837	0.3845972	0	0.301543	1	0.5938086	0.177092	0.229099	0.593809	0.2290992	0.4061914	0.1770922	0.3015428
3050	-1003.17	-192.924	-810.247	0.642201	0.684704	0.466689	0.532785	0.1274229	0.8390389	0.5327848	0.466689	0.6847044	0.6422009	0.06546546	0.0619574	0.1609611	69.38825	0.03487221	0.0596556	0.054416	0.0542788	0.0550097	0.0643575	0.0658261	0.0578873	0.0688708	0.0691293	0.069429	0.0482377	0.0485319	0.048514	0.0437183	0.0437952	0.0439	0.0521339	0.0523087	69.38825	1758.837	0.5137654	0	0.402473	1	0.5452286	0.43104	0.0237311	0.545229	0.0237311	0.4547714	0.4310403	0.4024732
3100	-1000.19	-189.851	-810.341	0.665567	0.516961	0.824366	0.93427	0.132777	0.8339259	0.9342698	0.8243656	0.5169605	0.6655668	0.07989274	0.05288429	0.1660741	69.38825	0.0473729	0.0930192	0.0891512	0.0897141	0.0925126	0.110845	0.11883	0.0615179	0.0678971	0.0685723	0.0695774	0.0317563	0.0327137	0.0114848	0.0107315	0.0108082	0.0109472	0.0147981	0.0151231	69.38825	1758.837	0.601706	0	0.765167	1	0.7268509	0.226557	0.0465922	0.726851	0.0465922	0.2731491	0.2265569	0.7651671
3150	-1002.2	-191.936	-810.265	0.77617	0.949104	0.83547	0.687318	0.08516765	0.8504109	0.6873179	0.83547	0.9491043	0.7761702	0.02251826	0.06264939	0.1495891	69.38825	0.0353706	0.0713442	0.0662822	0.0662302	0.066867	0.076314	0.0775627	0.0488607	0.0583848	0.058567	0.0588134	0.0396066	0.0398432	0.0459207	0.0422699	0.0423416	0.0424552	0.0490758	0.0492607	69.38825	1758.837	0.2643992	0	0.440911	1	0.5021203	0.462111	0.0357684	0.50212	0.03576844	0.4978797	0.4621113	0.4409113
3200	-999.815	-189.7	-810.115	0.961712	0.565957	0.955637	0.889894	0.08489984	0.851264	0.8898944	0.9556367	0.5659574	0.9617121	0.02377426	0.06112558	0.148736	69.38825	0.03042674	0.0721536	0.0689194	0.0689376	0.0693718	0.0771483	0.0784127	0.0630336	0.0682415	0.0683425	0.0682041	0.0544881	0.0543311	0.0313329	0.0298132	0.0298406	0.0299496	0.0335566	0.0339228	69.38825	1758.837	0.2800271	0	0.554864	1	0.323328	0.143785	0.532887	0.323328	0.5328873	0.676672	0.1437846	0.554864
3250	-998.248	-188.251	-809.997	0.59859	0.443647	0.76133	0.963794	0.09557655	0.8493702	0.963794	0.7613303	0.4436473	0.5985902	0.0290554	0.06652115	0.1506298	69.38825	0.04558586	0.0932171	0.0851249	0.0845857	0.0853206	0.0948469	0.0978048	0.051439	0.0646966	0.0645657	0.0646378	0.0476462	0.0473232	0.0208842	0.0183719	0.0183472	0.0183858	0.0212639	0.0215386	69.38825	1758.837	0.3040014	0	0.134061	1	0.3953257	0.0770935	0.527581	0.395326	0.5275808	0.6046743	0.07709353	0.1340614
3300	-1000.6	-190.832	-809.766	0.618034	0.839233	0.943564	0.941372	0.09100019	0.7903576	0.9413718	0.9435644	0.8392329	0.6180339	0.02553851	0.06546168	0.2096424	69.38825	0.03139463	0.0978971	0.0889596	0.0879097	0.0890659	0.0985083	0.100649	0.0375324	0.0541425	0.0538862	0.0541832	0.0362799	0.0361603	0.029423	0.0253109	0.0252451	0.0253293	0.0296602	0.0298575	69.38825	1758.837	0.2806424	0	0.0380876	1	0.50265	0.293295	0.204055	0.50265	0.204055	0.49735	0.2932951	0.03808759
3350	-1003.08	-190.35	-812.727	0.577901	0.376704	0.277778	0.512656	0.140204	0.9143158	0.5126563	0.2777782	0.376704	0.5779007	0.07157148	0.06863249	0.08568419	69.38825	0.05106605	0.0452505	0.0405666	0.0403919	0.0405729	0.0453854	0.0458333	0.071076	0.0818697	0.0817418	0.0818582	0.0706367	0.0704194	0.0499249	0.044661	0.0446195	0.0446663	0.050112	0.0504139	69.38825	1758.837	0.5104811	0	0.00170565	1	0.2789479	0.290255	0.430797	0.278948	0.4307967	0.7210521	0.2902554	0.001705646
3400	-999.846	-189.156	-810.69	0.788306	0.267841	0.437549	0.326876	0.09265822	0.891246	0.326876	0.4375494	0.2678413	0.7883064	0.02263358	0.07002465	0.108754	69.38825	0.05780163	0.0503152	0.0444983	0.0442641	0.0445364	0.0508365	0.0514348	0.0663035	0.0774703	0.0773187	0.0774763	0.0650437	0.06485	0.0494637	0.0452783	0.0452406	0.045312	0.0499757	0.0503818	69.38825	1758.837	0.2442695	0	0.0545969	1	0.3207916	0.301375	0.377834	0.320792	0.3778336	0.6792084	0.3013748	0.05459686
3450	-1001.78	-191.366	-810.409	0.567454	0.331016	0.756241	0.733291	0.08621396	0.8877096	0.7332909	0.7562405	0.3310157	0.5674539	0.02213096	0.06408301	0.1122904	69.38825	0.04342454	0.0990459	0.0890575	0.0884568	0.0893592	0.101445	0.102858	0.0480846	0.0629255	0.0627819	0.0631448	0.0447379	0.045057	0.0181484	0.0158201	0.0157978	0.015855	0.0186731	0.0187516	69.38825	1758.837	0.256698	0	0.159538	1	0.4687577	0.516661	0.0145813	0.468758	0.01458131	0.5312423	0.516661	0.1595384
3500	-1004.36	-190.877	-813.48	0.586961	0.325353	0.788088	0.541986	0.0716159	0.9336001	0.5419856	0.788088	0.3253526	0.5869608	0.00887341	0.06274249	0.06639986	69.38825	0.06763991	0.0887228	0.0862886	0.0865049	0.0877439	0.103093	0.105601	0.0591851	0.0626905	0.0629004	0.0634614	0.0386519	0.03921	0.0184915	0.0179211	0.0179645	0.0181027	0.021611	0.0218554	69.38825	1758.837	0.1239028	0	0.824094	1	0.5355052	0.392111	0.0723834	0.535505	0.07238342	0.4644948	0.3921113	0.8240944
3550	-999.696	-188.982	-810.714	0.856991	0.801794	0.701678	0.834821	0.1137124	0.8251999	0.8348214	0.7016776	0.8017938	0.8569912	0.04296136	0.070751	0.1748001	69.38825	0.04439759	0.0819639	0.0686019	0.067234	0.0694089	0.0857724	0.0906963	0.0487007	0.0764714	0.0761435	0.0772766	0.0411761	0.0420977	0.0317674	0.0250994	0.0250312	0.0252759	0.0334101	0.0338726	69.38825	1758.837	0.3778073	0	0.160773	1	0.6825252	0.285182	0.0322929	0.682525	0.03229295	0.3174748	0.2851818	0.1607726
3600	-1000.27	-187.378	-812.894	0.866225	0.496976	0.659277	0.799783	0.08890205	0.8643211	0.7997828	0.6592767	0.4969763	0.8662255	0.008779199	0.08012285	0.1356789	69.38825	0.0730457	0.0773153	0.0653942	0.0645444	0.0658333	0.0801544	0.0864543	0.0588185	0.0825991	0.0823319	0.0828071	0.0490171	0.049956	0.0276845	0.0226315	0.0225791	0.0227354	0.0288873	0.0302564	69.38825	1758.837	0.09875137	0	0.185643	1	0.5708506	0.064187	0.364962	0.570851	0.3649625	0.4291494	0.06418697	0.1856427
3650	-1007.7	-192.453	-815.245	0.554593	0.700619	0.385377	0.717313	0.06669064	0.7923389	0.717313	0.3853771	0.7006186	0.5545927	0.006037764	0.06065288	0.2076611	69.38825	0.07809198	0.0807663	0.067298	0.064181	0.06768	0.0819147	0.0932109	0.0463374	0.0853923	0.0844675	0.0857581	0.0400263	0.0400847	0.0313172	0.0220066	0.0218526	0.0221004	0.0322351	0.0333711	69.38825	1758.837	0.09053391	0	0.0630804	1	0.7558281	0.103447	0.140725	0.755828	0.1407246	0.2441719	0.1034473	0.06308042
3700	-1003.97	-189.13	-814.842	0.725271	0.502238	0.860352	0.660891	0.06965516	0.9241278	0.660891	0.8603518	0.5022382	0.7252709	0.003278815	0.06637635	0.07587222	69.38825	0.08219248	0.110661	0.0906073	0.0867815	0.0908705	0.111125	0.122767	0.026489	0.0737492	0.0714562	0.073985	0.0240695	0.0257806	0.0170475	0.0132128	0.0128645	0.0132495	0.0171649	0.0181193	69.38825	1758.837	0.0470721	0	0.0327625	1	0.7691979	0.160376	0.0704264	0.769198	0.0704264	0.2308021	0.1603757	0.03276252
3750	-1001.11	-187.694	-813.416	0.623177	0.408816	0.64719	0.888046	0.08022218	0.8100443	0.8880457	0.6471897	0.4088164	0.623177	0.003168202	0.07705397	0.1899557	69.38825	0.05141808	0.0982217	0.0845574	0.0825171	0.0851417	0.100499	0.10923	0.0469987	0.0750343	0.0745201	0.0753603	0.0401266	0.0402551	0.0161119	0.0125249	0.0124675	0.0125851	0.0166669	0.0171814	69.38825	1758.837	0.03949285	0	0.113005	1	0.6545266	0.113598	0.231876	0.654527	0.2318755	0.3454734	0.1135978	0.1130052
3800	-1001.39	-191.301	-810.088	0.76569	0.442673	0.562096	0.56994	0.09010821	0.8722116	0.5699399	0.5620961	0.4426726	0.76569	0.02343631	0.0666719	0.1277884	69.38825	0.03752581	0.0680205	0.0586894	0.0580403	0.0588234	0.0693042	0.072304	0.0583121	0.0771322	0.0768321	0.0771025	0.0536318	0.0536309	0.0386507	0.0330849	0.0330063	0.0331449	0.0395579	0.0407317	69.38825	1758.837	0.2600907	0	0.109278	1	0.4649237	0.0733276	0.461749	0.464924	0.4617486	0.5350763	0.07332765	0.1092777
3850	-1002.49	-188.786	-813.706	0.58277	0.165882	0.58782	0.457403	0.07163272	0.8911669	0.4574029	0.5878199	0.1658825	0.5827699	0.009788615	0.0618441	0.1088331	69.38825	0.08816234	0.10326	0.084619	0.0819024	0.0848988	0.104478	0.110886	0.0437731	0.0778307	0.0764667	0.0780659	0.0413019	0.0423907	0.0129454	0.0102567	0.010144	0.0102789	0.0131123	0.0133899	69.38825	1758.837	0.1366501	0	0.0425305	1	0.6590571	0.248039	0.0929035	0.659057	0.09290347	0.3409429	0.2480394	0.04253053
3900	-999.441	-187.747	-811.695	0.505545	0.364152	0.973419	0.929503	0.08839062	0.869116	0.929503	0.9734192	0.3641516	0.5055448	0.01441305	0.07397757	0.130884	69.38825	0.07143435	0.125792	0.111165	0.107891	0.111181	0.125746	0.133291	0.0253583	0.0547891	0.053756	0.0548093	0.0239232	0.024323	0.00885732	0.0071085	0.00700457	0.00711017	0.00884085	0.00905235	69.38825	1758.837	0.1630608	0	0.0202456	1	0.677002	0.149877	0.173121	0.677002	0.1731208	0.322998	0.1498772	0.02024558
3950	-999.633	-186.81	-812.823	0.93365	0.453465	0.931423	0.897999	0.107889	0.7899424	0.8979986	0.9314227	0.453465	0.9336497	0.02607153	0.08181749	0.2100576	69.38825	0.05892661	0.0985528	0.0829495	0.0803242	0.0829004	0.0984115	0.110081	0.0437431	0.0783124	0.077243	0.0782711	0.0373725	0.038152	0.0172862	0.0135638	0.0134385	0.0135654	0.0173987	0.0184332	69.38825	1758.837	0.2416513	0	0.0696837	1	0.6694952	0.0549432	0.275562	0.669495	0.2755615	0.3305048	0.05494325	0.06968374
4000	-999.356	-188.279	-811.077	0.700325	0.489148	0.918069	0.499444	0.08469249	0.9010468	0.4994443	0.918069	0.489148	0.7003246	0.02137225	0.06332024	0.09895324	69.38825	0.07388471	0.0993286	0.0856107	0.0838013	0.0855928	0.0991739	0.106618	0.0343177	0.0634923	0.062672	0.0634911	0.0298061	0.03073	0.0278151	0.0235072	0.0232874	0.0235124	0.027926	0.0293171	69.38825	1758.837	0.2523512	0	0.0793069	1	0.629642	0.0639114	0.306447	0.629642	0.3064466	0.370358	0.06391143	0.07930693
4050	-1000.44	-189.701	-810.742	0.579641	0.23919	0.61458	0.574868	0.1326667	0.7967075	0.5748685	0.6145796	0.2391903	0.5796406	0.07673601	0.05593069	0.2032925	69.38825	0.06256759	0.0968096	0.0844686	0.0826769	0.08484	0.0985419	0.105629	0.0498636	0.0732583	0.0728012	0.0733498	0.0446005	0.044127	0.0160128	0.0132314	0.0131888	0.0132698	0.0164201	0.0169108	69.38825	1758.837	0.578412	0	0.0890738	1	0.5930636	0.106896	0.30004	0.593064	0.3000402	0.4069364	0.1068962	0.08907379
4100	-999.321	-188.331	-810.99	0.859818	0.50312	0.905657	0.216546	0.09208471	0.7637685	0.2165457	0.9056567	0.5031203	0.859818	0.04692124	0.04516348	0.2362315	69.38825	0.05606928	0.0746407	0.0640825	0.062168	0.0640918	0.0747163	0.0801718	0.0320633	0.0565332	0.0558437	0.056526	0.0293062	0.0290401	0.0555349	0.0506206	0.0504499	0.0506773	0.0560788	0.0574548	69.38825	1758.837	0.5095443	0	0.0361317	1	0.6468847	0.10356	0.249555	0.646885	0.2495554	0.3531153	0.1035599	0.03613174
4150	-999.283	-189.397	-809.886	0.84741	0.577082	0.417265	0.717117	0.1148607	0.8507363	0.7171171	0.4172649	0.5770816	0.8474101	0.06924249	0.04561819	0.1492637	69.38825	0.05160707	0.0496139	0.0431669	0.0428266	0.0432995	0.0508368	0.0519612	0.0684421	0.0831358	0.0830024	0.0832166	0.0654518	0.0652491	0.0477488	0.0411998	0.0411629	0.0412765	0.0489528	0.0494563	69.38825	1758.837	0.602839	0	0.109946	1	0.414165	0.271193	0.314642	0.414165	0.3146423	0.585835	0.2711928	0.1099463
4200	-1000.36	-190.595	-809.769	0.959297	0.647968	0.805848	0.533592	0.1113055	0.8197647	0.5335918	0.8058477	0.647968	0.9592974	0.0684897	0.04281579	0.1802353	69.38825	0.03451239	0.0670134	0.0637775	0.0641214	0.0656868	0.0793013	0.0881547	0.0680258	0.0741733	0.0747875	0.0746488	0.0359397	0.0367884	0.0328541	0.0310363	0.0311929	0.0316118	0.0391628	0.0417235	69.38825	1758.837	0.6153309	0	0.758402	1	0.6641865	0.056236	0.279577	0.664186	0.2795775	0.3358135	0.05623605	0.7584019
4250	-1000.25	-188.767	-811.478	0.800642	0.284961	0.722056	0.514095	0.1283348	0.9191979	0.5140946	0.7220555	0.2849606	0.8006416	0.09195319	0.03638164	0.08080208	69.38825	0.07097678	0.0701249	0.0650113	0.0648838	0.0650581	0.0709141	0.0713535	0.0631098	0.0710941	0.0710225	0.0710963	0.0617241	0.0616491	0.0330963	0.0309063	0.0308874	0.0309278	0.0334765	0.0336641	69.38825	1758.837	0.71651	0	0.108334	1	0.2289185	0.253681	0.5174	0.228918	0.5174005	0.7710815	0.2536811	0.1083336
4300	-1003.91	-192.314	-811.599	0.581848	0.618521	0.464369	0.617062	0.09018527	0.9345788	0.6170622	0.4643688	0.6185205	0.5818478	0.04848468	0.04170059	0.06542116	69.38825	0.04719997	0.0553477	0.0535597	0.0535918	0.0538322	0.0596463	0.0601581	0.0626792	0.0662553	0.066334	0.066295	0.053748	0.0537057	0.0486117	0.0468967	0.0469365	0.0470491	0.0525501	0.0528029	69.38825	1758.837	0.537612	0	0.672804	1	0.3018226	0.288471	0.409707	0.301823	0.4097069	0.6981774	0.2884706	0.672804
4350	-998.242	-187.63	-810.612	0.967124	0.580821	0.858787	0.877126	0.08498079	0.8327881	0.8771256	0.8587871	0.580821	0.9671236	0.02829108	0.05668971	0.1672119	69.38825	0.04777903	0.0760809	0.0683201	0.0680669	0.0690084	0.0811448	0.0837127	0.0600873	0.0735476	0.0736513	0.0739218	0.0510482	0.0511851	0.0292878	0.0258913	0.0259135	0.0260535	0.0313099	0.0317688	69.38825	1758.837	0.3329114	0	0.32369	1	0.4893189	0.232544	0.278137	0.489319	0.2781373	0.5106811	0.2325439	0.3236902
4400	-1000.14	-189.254	-810.889	0.659928	0.246033	0.480364	0.859494	0.08585533	0.8749272	0.8594936	0.4803639	0.2460328	0.6599276	0.0196544	0.06620093	0.1250728	69.38825	0.06010943	0.0648825	0.0623118	0.0622892	0.0625231	0.0672817	0.0680681	0.0808167	0.0845918	0.0846146	0.0844428	0.0770803	0.0767246	0.0209076	0.0199413	0.0199447	0.0199842	0.0217211	0.0218739	69.38825	1758.837	0.2289246	0	0.407155	1	0.1837706	0.0633612	0.752868	0.183771	0.7528682	0.8162294	0.06336118	0.4071546
4450	-1000.27	-190.047	-810.226	0.449662	0.269031	0.463111	0.892563	0.0937757	0.9150947	0.8925625	0.4631111	0.2690313	0.4496619	0.03917696	0.05459873	0.08490526	69.38825	0.06927454	0.0737863	0.0736926	0.0736926	0.073695	0.0738272	0.0738371	0.0713955	0.0715241	0.071524	0.0715215	0.0713423	0.0713318	0.0214847	0.0214501	0.0214501	0.0214504	0.0214969	0.0214977	69.38825	1758.837	0.4177731	0	0.242933	1	0.005262693	0.164667	0.830071	0.00526269	0.8300706	0.9947373	0.1646667	0.2429328
4500	-997.526	-186.976	-810.55	0.482659	0.439804	0.56431	0.64047	0.09494544	0.8984954	0.6404704	0.5643102	0.439804	0.482659	0.04569154	0.0492539	0.1015046	69.38825	0.07437665	0.0915643	0.0807504	0.0798112	0.0810996	0.0935601	0.097161	0.0461428	0.0659857	0.0656929	0.0661507	0.0417174	0.041848	0.0265185	0.0223824	0.0223134	0.0224479	0.0271959	0.0276577	69.38825	1758.837	0.48124	0	0.12362	1	0.5203594	0.168311	0.31133	0.520359	0.3113299	0.4796406	0.1683107	0.1236197
4550	-1001.49	-190.419	-811.068	0.780483	0.716791	0.763248	0.697629	0.0964897	0.9101754	0.6976287	0.7632484	0.7167912	0.7804829	0.0223703	0.0741194	0.08982458	69.38825	0.05507282	0.0699909	0.0664157	0.0665944	0.0674222	0.0792193	0.0822575	0.0604815	0.0668934	0.0671893	0.067283	0.0417048	0.0421997	0.0361746	0.0340965	0.0342098	0.0344417	0.0412162	0.0422095	69.38825	1758.837	0.2318413	0	0.682372	1	0.5105016	0.128665	0.360833	0.510502	0.3608331	0.4894984	0.1286653	0.6823721
4600	-998.607	-187.765	-810.842	0.827858	0.271646	0.863319	0.41826	0.08465387	0.8508389	0.4182603	0.8633185	0.2716464	0.8278578	0.02477634	0.05987754	0.1491611	69.38825	0.06143146	0.103292	0.0863618	0.0841326	0.0877436	0.106963	0.12243	0.0388069	0.07822	0.0775742	0.0794408	0.0268332	0.0286197	0.0142942	0.0115933	0.0115308	0.0117278	0.0148188	0.0156169	69.38825	1758.837	0.2926781	0	0.163935	1	0.7832561	0.108795	0.107949	0.783256	0.1079488	0.2167439	0.1087952	0.1639347
4650	-1002.45	-192.228	-810.225	0.844679	0.359198	0.891754	0.722191	0.08546843	0.8176975	0.7221915	0.8917537	0.359198	0.8446792	0.02757599	0.05789243	0.1823025	69.38825	0.03566016	0.0775126	0.0759693	0.076045	0.0767873	0.0865751	0.0879467	0.0671294	0.0693664	0.0694828	0.0694935	0.0541329	0.0541118	0.0219251	0.0214448	0.0214624	0.0215562	0.0244507	0.0246082	69.38825	1758.837	0.3226454	0	0.820396	1	0.4018955	0.36607	0.232035	0.401895	0.2320348	0.5981045	0.3660698	0.8203963
